ZIP_CODE,Positive,Negative,Probable,date
18415,71,287,8,2021-08-14
18417,55,1022,5,2021-08-14
18419,234,1343,59,2021-08-14
18421,350,1394,46,2021-08-14
18424,295,1770,38,2021-08-14
18425,69,561,13,2021-08-14
18426,235,1342,32,2021-08-14
18427,20,117,-1,2021-08-14
18428,720,4440,76,2021-08-14
18430,-1,26,0,2021-08-14
18431,767,4457,75,2021-08-14
18433,381,2002,85,2021-08-14
18434,251,1332,77,2021-08-14
18435,56,335,12,2021-08-14
18436,823,4304,176,2021-08-14
18437,13,66,-1,2021-08-14
18438,48,347,-1,2021-08-14
18439,37,212,6,2021-08-14
18441,7,55,-1,2021-08-14
18443,27,134,-1,2021-08-14
18444,862,4247,127,2021-08-14
18445,100,673,15,2021-08-14
18446,193,978,43,2021-08-14
18447,642,3318,125,2021-08-14
18451,19,162,0,2021-08-14
18452,416,1653,105,2021-08-14
18453,43,301,-1,2021-08-14
18455,-1,28,0,2021-08-14
18456,16,128,-1,2021-08-14
18458,188,866,28,2021-08-14
18460,11,62,-1,2021-08-14
18461,16,72,-1,2021-08-14
18462,18,107,-1,2021-08-14
18463,13,55,0,2021-08-14
18464,98,505,8,2021-08-14
18465,70,345,-1,2021-08-14
18466,1463,6352,67,2021-08-14
18469,27,125,0,2021-08-14
18470,79,607,22,2021-08-14
18471,31,275,6,2021-08-14
18472,1170,2475,78,2021-08-14
18503,158,798,30,2021-08-14
18504,1530,7350,249,2021-08-14
18505,1741,7222,299,2021-08-14
18507,405,2007,69,2021-08-14
18508,960,4086,186,2021-08-14
18509,874,5395,227,2021-08-14
18510,1713,6787,185,2021-08-14
18512,750,4135,211,2021-08-14
18517,400,2041,74,2021-08-14
18518,649,3098,113,2021-08-14
18519,375,1766,63,2021-08-14
18603,1624,5857,211,2021-08-14
18610,437,1802,13,2021-08-14
18612,2452,7578,129,2021-08-14
18614,105,666,31,2021-08-14
18615,124,590,15,2021-08-14
18616,71,191,24,2021-08-14
18617,117,577,16,2021-08-14
18618,287,1310,14,2021-08-14
18619,9,50,-1,2021-08-14
18621,356,2350,55,2021-08-14
18622,17,94,-1,2021-08-14
18623,196,817,61,2021-08-14
18624,42,264,-1,2021-08-14
18628,17,73,-1,2021-08-14
18629,79,497,13,2021-08-14
18630,187,889,36,2021-08-14
18631,82,296,19,2021-08-14
18632,16,109,-1,2021-08-14
18634,1120,4887,140,2021-08-14
18635,327,1121,42,2021-08-14
18636,100,475,21,2021-08-14
18640,1365,6268,166,2021-08-14
18641,514,2199,67,2021-08-14
18642,327,1592,30,2021-08-14
18643,1013,4522,132,2021-08-14
18644,577,2732,85,2021-08-14
18651,710,3302,62,2021-08-14
18655,438,1867,48,2021-08-14
18656,196,739,8,2021-08-14
18657,768,3578,142,2021-08-14
18660,255,1045,24,2021-08-14
18661,393,1948,19,2021-08-14
18701,157,804,23,2021-08-14
18702,3885,15450,320,2021-08-14
18704,2791,12436,238,2021-08-14
18705,1283,5154,120,2021-08-14
18706,1303,6367,111,2021-08-14
18707,1258,5939,108,2021-08-14
18708,703,3501,80,2021-08-14
18709,221,953,21,2021-08-14
18801,513,2680,82,2021-08-14
18810,659,2811,76,2021-08-14
18812,89,348,13,2021-08-14
18817,15,62,-1,2021-08-14
18818,69,245,24,2021-08-14
18821,92,250,8,2021-08-14
18822,165,862,21,2021-08-14
18823,11,71,-1,2021-08-14
18824,56,323,9,2021-08-14
18825,12,24,-1,2021-08-14
18826,82,495,22,2021-08-14
18828,25,75,-1,2021-08-14
18829,74,219,17,2021-08-14
18830,32,148,7,2021-08-14
18831,105,363,11,2021-08-14
18832,133,502,27,2021-08-14
18833,130,566,38,2021-08-14
18834,177,972,20,2021-08-14
18837,236,945,47,2021-08-14
18840,1073,4433,110,2021-08-14
18842,13,69,-1,2021-08-14
18844,129,493,15,2021-08-14
18845,19,98,-1,2021-08-14
18846,70,223,5,2021-08-14
18847,349,1209,32,2021-08-14
18848,626,2975,178,2021-08-14
18850,207,759,29,2021-08-14
18851,52,210,-1,2021-08-14
18853,302,1373,70,2021-08-14
18854,76,479,12,2021-08-14
18901,2233,14473,376,2021-08-14
18902,1391,9682,215,2021-08-14
18913,14,218,9,2021-08-14
18914,1564,9208,280,2021-08-14
18915,102,692,15,2021-08-14
18917,222,895,33,2021-08-14
18920,26,282,6,2021-08-14
18923,89,503,13,2021-08-14
18925,433,2881,78,2021-08-14
18927,15,130,-1,2021-08-14
18929,751,3876,89,2021-08-14
18930,162,994,11,2021-08-14
18932,43,231,7,2021-08-14
18933,6,102,-1,2021-08-14
18934,5,125,-1,2021-08-14
18936,119,275,-1,2021-08-14
18938,726,6377,98,2021-08-14
18940,2157,15333,342,2021-08-14
18942,243,1217,31,2021-08-14
18944,2148,10339,262,2021-08-14
18947,404,2527,59,2021-08-14
18951,3254,13729,269,2021-08-14
18954,804,4269,168,2021-08-14
18955,228,792,28,2021-08-14
18960,1068,5219,118,2021-08-14
18964,1318,5913,129,2021-08-14
18966,3240,15935,629,2021-08-14
18969,1345,6482,160,2021-08-14
18972,159,1170,8,2021-08-14
18974,3569,17341,587,2021-08-14
18976,1798,9521,210,2021-08-14
18977,231,2004,39,2021-08-14
19001,1312,7657,213,2021-08-14
19002,2049,15852,317,2021-08-14
19003,742,7145,105,2021-08-14
19004,672,8679,57,2021-08-14
19006,2088,10046,307,2021-08-14
19007,2186,8360,278,2021-08-14
19008,1858,8858,295,2021-08-14
19009,56,563,9,2021-08-14
19010,1220,12679,261,2021-08-14
19012,494,2736,63,2021-08-14
19013,3323,14401,235,2021-08-14
19014,1749,8793,316,2021-08-14
19015,1314,6629,308,2021-08-14
19018,1999,9522,322,2021-08-14
19020,5531,21750,654,2021-08-14
19021,924,3659,118,2021-08-14
19022,356,1470,49,2021-08-14
19023,2286,8621,160,2021-08-14
19025,315,3153,39,2021-08-14
19026,2678,12997,436,2021-08-14
19027,1340,8741,165,2021-08-14
19029,394,1549,59,2021-08-14
19030,1180,5049,204,2021-08-14
19031,395,2849,82,2021-08-14
19032,656,2659,69,2021-08-14
19033,717,3115,148,2021-08-14
19034,444,3326,71,2021-08-14
19035,219,2822,34,2021-08-14
19036,1247,5268,180,2021-08-14
19038,2159,14729,331,2021-08-14
19040,1700,8894,318,2021-08-14
19041,323,3913,32,2021-08-14
19043,261,1139,64,2021-08-14
19044,1037,6415,219,2021-08-14
19046,1383,9026,212,2021-08-14
19047,3225,15476,529,2021-08-14
19050,2691,12305,207,2021-08-14
19053,2607,11216,521,2021-08-14
19054,1620,6873,308,2021-08-14
19055,1360,5483,257,2021-08-14
19056,1536,6161,264,2021-08-14
19057,1622,6534,292,2021-08-14
19060,924,5227,140,2021-08-14
19061,1676,8153,207,2021-08-14
19063,2721,17442,481,2021-08-14
19064,2101,11036,448,2021-08-14
19066,310,3790,35,2021-08-14
19067,3512,23183,639,2021-08-14
19070,600,3086,122,2021-08-14
19072,409,5696,68,2021-08-14
19073,1425,10530,263,2021-08-14
19074,562,2298,102,2021-08-14
19075,464,3368,92,2021-08-14
19076,692,2604,127,2021-08-14
19078,1041,4653,173,2021-08-14
19079,881,3771,75,2021-08-14
19081,569,5024,117,2021-08-14
19082,3556,15557,290,2021-08-14
19083,2581,16740,430,2021-08-14
19085,392,5167,78,2021-08-14
19086,890,5725,160,2021-08-14
19087,1693,16670,406,2021-08-14
19090,1627,8842,232,2021-08-14
19094,444,1798,68,2021-08-14
19095,707,3473,59,2021-08-14
19096,656,8217,81,2021-08-14
19102,372,3534,39,2021-08-14
19103,1382,14399,129,2021-08-14
19104,3990,26034,183,2021-08-14
19106,868,6860,73,2021-08-14
19107,1057,7753,64,2021-08-14
19111,6844,24290,591,2021-08-14
19112,10,51,0,2021-08-14
19113,-1,42,0,2021-08-14
19114,3135,11622,344,2021-08-14
19115,4146,13581,349,2021-08-14
19116,4085,13090,456,2021-08-14
19118,547,5274,50,2021-08-14
19119,1889,13424,157,2021-08-14
19120,6731,24509,392,2021-08-14
19121,3288,15151,181,2021-08-14
19122,2470,10029,107,2021-08-14
19123,1434,9016,115,2021-08-14
19124,7148,26361,475,2021-08-14
19125,1929,12493,172,2021-08-14
19126,1613,6792,122,2021-08-14
19127,445,3151,83,2021-08-14
19128,2549,16393,431,2021-08-14
19129,816,5104,90,2021-08-14
19130,1840,14432,219,2021-08-14
19131,3746,20407,293,2021-08-14
19132,2872,13698,125,2021-08-14
19133,2783,10401,110,2021-08-14
19134,5552,23686,383,2021-08-14
19135,3417,12420,306,2021-08-14
19136,5052,23840,356,2021-08-14
19137,798,2990,76,2021-08-14
19138,2817,12298,186,2021-08-14
19139,3870,19943,173,2021-08-14
19140,5242,22123,217,2021-08-14
19141,2758,11740,141,2021-08-14
19142,2637,11329,113,2021-08-14
19143,5132,29169,251,2021-08-14
19144,3614,19195,234,2021-08-14
19145,5091,19642,243,2021-08-14
19146,2821,21410,225,2021-08-14
19147,2507,18663,209,2021-08-14
19148,5375,20671,247,2021-08-14
19149,5240,18860,469,2021-08-14
19150,2194,9797,142,2021-08-14
19151,2771,12768,188,2021-08-14
19152,4166,13146,318,2021-08-14
19153,1128,5021,55,2021-08-14
19154,3740,13248,491,2021-08-14
19301,386,3559,82,2021-08-14
19310,227,940,31,2021-08-14
19311,792,3755,114,2021-08-14
19312,636,6099,163,2021-08-14
19317,557,5002,109,2021-08-14
19319,23,119,-1,2021-08-14
19320,4189,19614,872,2021-08-14
19330,412,1926,71,2021-08-14
19333,383,3929,99,2021-08-14
19335,3228,21773,842,2021-08-14
19341,940,8298,306,2021-08-14
19342,1539,8967,238,2021-08-14
19343,478,3250,165,2021-08-14
19344,951,4416,184,2021-08-14
19345,6,33,0,2021-08-14
19348,1653,10244,286,2021-08-14
19350,696,5080,85,2021-08-14
19352,653,3971,97,2021-08-14
19355,1622,14925,359,2021-08-14
19362,424,1819,60,2021-08-14
19363,1464,6448,247,2021-08-14
19365,528,2518,97,2021-08-14
19372,143,987,47,2021-08-14
19373,321,1221,47,2021-08-14
19374,133,413,8,2021-08-14
19380,3308,21339,688,2021-08-14
19382,4084,23647,658,2021-08-14
19383,77,139,18,2021-08-14
19390,1218,6138,249,2021-08-14
19401,4046,15420,586,2021-08-14
19403,3519,19575,716,2021-08-14
19405,398,1943,96,2021-08-14
19406,1752,11838,366,2021-08-14
19422,1135,9444,228,2021-08-14
19425,791,6932,235,2021-08-14
19426,3034,17851,669,2021-08-14
19428,1217,8720,365,2021-08-14
19435,18,100,13,2021-08-14
19436,14,287,0,2021-08-14
19438,1845,10515,221,2021-08-14
19440,1628,7743,183,2021-08-14
19444,692,5396,166,2021-08-14
19446,4443,26568,606,2021-08-14
19453,59,525,15,2021-08-14
19454,1666,12621,327,2021-08-14
19456,28,159,6,2021-08-14
19460,2545,18141,526,2021-08-14
19462,1133,7182,310,2021-08-14
19464,3810,20350,975,2021-08-14
19465,1121,6976,394,2021-08-14
19468,2051,10939,573,2021-08-14
19473,1220,6493,216,2021-08-14
19475,786,5022,199,2021-08-14
19477,72,271,12,2021-08-14
19492,97,1023,26,2021-08-14
19501,65,375,22,2021-08-14
19503,99,436,37,2021-08-14
19504,332,1692,92,2021-08-14
19505,206,1170,74,2021-08-14
19506,511,2126,155,2021-08-14
19507,243,797,53,2021-08-14
19508,988,4873,530,2021-08-14
19510,736,2663,212,2021-08-14
19512,1122,5227,443,2021-08-14
19518,1182,5931,457,2021-08-14
19520,287,1890,103,2021-08-14
19522,1068,4372,298,2021-08-14
19525,1116,5983,405,2021-08-14
19526,1127,3602,176,2021-08-14
19529,218,921,10,2021-08-14
19530,1088,4133,65,2021-08-14
19533,765,3352,259,2021-08-14
19534,194,583,17,2021-08-14
19539,360,1393,26,2021-08-14
19540,762,3528,336,2021-08-14
19541,360,1225,125,2021-08-14
19543,387,2041,119,2021-08-14
19547,267,1305,137,2021-08-14
19549,22,86,-1,2021-08-14
19550,83,221,-1,2021-08-14
19551,380,1420,162,2021-08-14
19555,321,1058,83,2021-08-14
19560,894,3079,298,2021-08-14
19562,259,1082,16,2021-08-14
19565,822,2938,279,2021-08-14
19567,497,1641,146,2021-08-14
19601,4249,13362,812,2021-08-14
19602,2280,7486,385,2021-08-14
19604,3212,9333,682,2021-08-14
19605,2300,7566,724,2021-08-14
19606,2888,11819,1242,2021-08-14
19607,1938,7824,842,2021-08-14
19608,2001,7902,894,2021-08-14
19609,908,3346,391,2021-08-14
19610,1141,6067,483,2021-08-14
19611,1293,4217,330,2021-08-14
15001,2107,8885,531,2021-08-14
15003,712,2968,176,2021-08-14
15004,12,69,6,2021-08-14
15005,598,2732,196,2021-08-14
15007,36,128,7,2021-08-14
15009,1536,4753,266,2021-08-14
15010,2164,7914,522,2021-08-14
15012,921,4466,572,2021-08-14
15014,300,1395,57,2021-08-14
15015,80,429,30,2021-08-14
15017,949,5563,688,2021-08-14
15018,57,234,26,2021-08-14
15019,72,413,26,2021-08-14
15021,330,1720,191,2021-08-14
15022,652,2972,307,2021-08-14
15024,652,2978,213,2021-08-14
15025,1341,5997,404,2021-08-14
15026,266,1112,89,2021-08-14
15027,130,609,43,2021-08-14
15030,82,341,17,2021-08-14
15031,30,163,12,2021-08-14
15032,6,42,-1,2021-08-14
15033,240,1373,102,2021-08-14
15034,115,529,41,2021-08-14
15035,142,622,36,2021-08-14
15037,710,3164,264,2021-08-14
15042,494,2040,131,2021-08-14
15043,98,477,60,2021-08-14
15044,1730,9458,739,2021-08-14
15045,306,1305,70,2021-08-14
15046,141,666,94,2021-08-14
15049,64,294,11,2021-08-14
15050,152,598,63,2021-08-14
15051,30,123,9,2021-08-14
15052,242,851,65,2021-08-14
15053,13,55,11,2021-08-14
15054,20,153,14,2021-08-14
15055,72,438,35,2021-08-14
15056,50,336,23,2021-08-14
15057,763,5014,608,2021-08-14
15059,223,1000,58,2021-08-14
15060,48,248,23,2021-08-14
15061,928,3946,224,2021-08-14
15062,431,2274,212,2021-08-14
15063,792,3444,286,2021-08-14
15064,25,110,17,2021-08-14
15065,738,3275,197,2021-08-14
15066,829,3410,211,2021-08-14
15067,142,563,57,2021-08-14
15068,2516,11610,689,2021-08-14
15071,611,3650,345,2021-08-14
15074,619,2925,124,2021-08-14
15076,55,289,30,2021-08-14
15077,6,36,-1,2021-08-14
15078,28,136,10,2021-08-14
15082,18,91,16,2021-08-14
15083,61,355,30,2021-08-14
15084,646,2856,209,2021-08-14
15085,548,2297,255,2021-08-14
15086,29,315,7,2021-08-14
15089,360,1637,190,2021-08-14
15090,1489,8733,529,2021-08-14
15101,1391,8142,546,2021-08-14
15102,1657,9377,833,2021-08-14
15104,590,2517,96,2021-08-14
15106,1007,5937,512,2021-08-14
15108,2584,14407,1262,2021-08-14
15110,426,1636,55,2021-08-14
15112,239,1017,39,2021-08-14
15116,857,4292,329,2021-08-14
15120,1389,5769,280,2021-08-14
15122,1486,6368,471,2021-08-14
15126,374,2149,197,2021-08-14
15129,615,3368,328,2021-08-14
15131,609,2582,161,2021-08-14
15132,1847,7124,253,2021-08-14
15133,485,1876,116,2021-08-14
15135,330,1460,105,2021-08-14
15136,1504,7073,509,2021-08-14
15137,681,3243,199,2021-08-14
15139,557,4207,116,2021-08-14
15140,195,938,72,2021-08-14
15142,88,728,53,2021-08-14
15143,1101,7683,428,2021-08-14
15144,237,1239,70,2021-08-14
15145,467,2267,152,2021-08-14
15146,2145,9996,642,2021-08-14
15147,1083,5244,269,2021-08-14
15148,177,675,59,2021-08-14
15201,687,5266,216,2021-08-14
15202,1222,6565,335,2021-08-14
15203,902,4424,262,2021-08-14
15204,511,2322,130,2021-08-14
15205,1603,8039,584,2021-08-14
15206,1700,12709,288,2021-08-14
15207,739,3686,122,2021-08-14
15208,571,3745,67,2021-08-14
15209,760,3782,247,2021-08-14
15210,1654,7360,428,2021-08-14
15211,736,3831,290,2021-08-14
15212,1848,9904,353,2021-08-14
15213,1481,10470,200,2021-08-14
15214,944,4813,211,2021-08-14
15215,546,4502,204,2021-08-14
15216,1239,7511,521,2021-08-14
15217,1251,13684,202,2021-08-14
15218,715,5100,153,2021-08-14
15219,1264,5560,161,2021-08-14
15220,1046,6532,467,2021-08-14
15221,1828,10565,367,2021-08-14
15222,323,3055,103,2021-08-14
15223,426,2180,138,2021-08-14
15224,531,4013,138,2021-08-14
15225,55,337,12,2021-08-14
15226,862,4684,355,2021-08-14
15227,2382,9164,793,2021-08-14
15228,841,6844,409,2021-08-14
15229,840,4209,262,2021-08-14
15231,-1,41,0,2021-08-14
15232,588,5987,149,2021-08-14
15233,221,1018,33,2021-08-14
15234,990,4985,398,2021-08-14
15235,2315,11222,673,2021-08-14
15236,2540,10218,1007,2021-08-14
15237,2597,15482,960,2021-08-14
15238,657,5170,216,2021-08-14
15239,1399,6391,542,2021-08-14
15241,1142,8386,678,2021-08-14
15243,803,6209,359,2021-08-14
15260,20,11,0,2021-08-14
15261,24,142,0,2021-08-14
15275,-1,39,-1,2021-08-14
15301,2599,16582,1487,2021-08-14
15310,19,58,7,2021-08-14
15311,77,347,55,2021-08-14
15312,158,895,104,2021-08-14
15313,22,91,8,2021-08-14
15314,163,1042,145,2021-08-14
15317,2392,14481,1608,2021-08-14
15320,368,1424,180,2021-08-14
15321,73,477,67,2021-08-14
15322,113,574,57,2021-08-14
15323,197,1169,142,2021-08-14
15324,33,226,16,2021-08-14
15327,103,398,28,2021-08-14
15329,70,382,50,2021-08-14
15330,243,1522,182,2021-08-14
15331,35,323,33,2021-08-14
15332,424,2227,268,2021-08-14
15333,101,585,82,2021-08-14
15334,8,34,5,2021-08-14
15337,29,145,10,2021-08-14
15338,125,433,54,2021-08-14
15340,59,371,46,2021-08-14
15341,62,191,19,2021-08-14
15342,240,1473,184,2021-08-14
15344,109,430,71,2021-08-14
15345,62,425,48,2021-08-14
15346,35,201,27,2021-08-14
15347,36,213,31,2021-08-14
15349,120,420,35,2021-08-14
15352,29,200,15,2021-08-14
15353,-1,20,-1,2021-08-14
15357,93,429,85,2021-08-14
15359,17,59,5,2021-08-14
15360,108,526,56,2021-08-14
15361,5,41,7,2021-08-14
15362,46,185,20,2021-08-14
15363,60,222,20,2021-08-14
15364,36,155,25,2021-08-14
15367,499,3369,391,2021-08-14
15370,950,4714,333,2021-08-14
15376,105,524,48,2021-08-14
15377,23,177,14,2021-08-14
15380,26,120,16,2021-08-14
15401,2553,10227,1026,2021-08-14
15410,57,194,26,2021-08-14
15411,42,151,8,2021-08-14
15412,19,105,18,2021-08-14
15413,37,163,16,2021-08-14
15417,420,2154,256,2021-08-14
15419,113,814,107,2021-08-14
15423,97,473,70,2021-08-14
15424,108,751,44,2021-08-14
15425,1117,4917,748,2021-08-14
15427,60,289,43,2021-08-14
15428,91,408,83,2021-08-14
15429,10,84,12,2021-08-14
15431,290,1218,177,2021-08-14
15432,17,147,12,2021-08-14
15433,38,219,30,2021-08-14
15434,19,65,8,2021-08-14
15436,243,806,101,2021-08-14
15437,156,919,42,2021-08-14
15438,133,552,59,2021-08-14
15440,23,79,9,2021-08-14
15442,128,594,81,2021-08-14
15444,29,136,11,2021-08-14
15445,216,807,90,2021-08-14
15446,16,130,23,2021-08-14
15450,128,885,22,2021-08-14
15451,42,199,19,2021-08-14
15456,175,741,98,2021-08-14
15458,161,606,69,2021-08-14
15459,149,425,66,2021-08-14
15461,252,1246,115,2021-08-14
15462,11,82,11,2021-08-14
15463,18,93,13,2021-08-14
15464,65,369,45,2021-08-14
15468,148,603,66,2021-08-14
15469,119,504,88,2021-08-14
15470,36,175,31,2021-08-14
15473,311,1084,151,2021-08-14
15474,104,528,31,2021-08-14
15475,57,340,31,2021-08-14
15477,37,221,30,2021-08-14
15478,417,1695,171,2021-08-14
15479,115,497,56,2021-08-14
15480,150,473,75,2021-08-14
15482,29,143,19,2021-08-14
15483,34,133,11,2021-08-14
15484,17,106,8,2021-08-14
15486,137,560,83,2021-08-14
15488,10,60,-1,2021-08-14
15490,31,135,18,2021-08-14
15501,1215,5453,521,2021-08-14
15540,11,71,9,2021-08-14
15551,45,155,26,2021-08-14
15557,286,925,97,2021-08-14
15601,4459,18813,2129,2021-08-14
15610,194,808,128,2021-08-14
15611,25,130,14,2021-08-14
15612,17,96,19,2021-08-14
15613,987,3595,284,2021-08-14
15615,27,87,9,2021-08-14
15616,5,46,-1,2021-08-14
15617,19,83,13,2021-08-14
15618,145,604,65,2021-08-14
15620,73,222,35,2021-08-14
15622,47,282,37,2021-08-14
15623,54,257,27,2021-08-14
15626,306,1457,173,2021-08-14
15627,439,1744,211,2021-08-14
15628,34,150,13,2021-08-14
15631,50,242,48,2021-08-14
15632,529,2669,285,2021-08-14
15634,44,174,31,2021-08-14
15636,278,1123,160,2021-08-14
15637,122,473,78,2021-08-14
15639,150,480,74,2021-08-14
15641,32,145,7,2021-08-14
15642,3259,13482,1726,2021-08-14
15644,1124,5341,698,2021-08-14
15646,7,53,8,2021-08-14
15647,17,95,10,2021-08-14
15650,1748,8756,996,2021-08-14
15655,29,174,18,2021-08-14
15656,646,2730,202,2021-08-14
15658,485,2508,212,2021-08-14
15661,35,158,23,2021-08-14
15663,28,106,19,2021-08-14
15665,112,399,69,2021-08-14
15666,961,4036,617,2021-08-14
15668,721,4285,364,2021-08-14
15670,187,831,91,2021-08-14
15671,53,172,48,2021-08-14
15672,194,885,120,2021-08-14
15673,80,343,25,2021-08-14
15675,57,266,36,2021-08-14
15677,10,128,14,2021-08-14
15678,36,187,13,2021-08-14
15679,132,753,116,2021-08-14
15681,266,1310,122,2021-08-14
15683,449,2237,355,2021-08-14
18349,5,64,0,2021-08-14
18351,34,138,0,2021-08-14
18356,27,203,-1,2021-08-14
18357,-1,39,0,2021-08-14
18410,8,34,-1,2021-08-14
18413,6,77,-1,2021-08-14
18416,0,8,0,2021-08-14
18420,14,55,-1,2021-08-14
18440,16,62,5,2021-08-14
18448,0,-1,0,2021-08-14
18449,0,-1,0,2021-08-14
18454,-1,48,0,2021-08-14
18457,12,60,-1,2021-08-14
18459,7,36,-1,2021-08-14
18473,12,128,-1,2021-08-14
18501,60,79,-1,2021-08-14
18502,-1,21,0,2021-08-14
18515,0,6,0,2021-08-14
18540,-1,-1,0,2021-08-14
18577,0,-1,0,2021-08-14
18601,13,39,0,2021-08-14
18602,22,146,0,2021-08-14
18611,-1,9,0,2021-08-14
18625,13,115,5,2021-08-14
18626,78,189,7,2021-08-14
18627,7,51,-1,2021-08-14
18653,-1,13,0,2021-08-14
18654,0,-1,0,2021-08-14
18690,-1,-1,0,2021-08-14
18703,16,102,-1,2021-08-14
18710,0,-1,0,2021-08-14
18711,111,222,16,2021-08-14
18762,0,0,0,2021-08-14
18764,-1,16,0,2021-08-14
18765,0,0,0,2021-08-14
18766,-1,60,24,2021-08-14
18767,0,-1,0,2021-08-14
18769,0,-1,0,2021-08-14
18773,0,-1,0,2021-08-14
18813,-1,14,0,2021-08-14
18814,-1,34,0,2021-08-14
18815,0,-1,0,2021-08-14
18816,-1,30,0,2021-08-14
15684,40,146,14,2021-08-14
18820,-1,6,0,2021-08-14
18827,0,0,0,2021-08-14
18843,7,37,0,2021-08-14
18910,6,93,-1,2021-08-14
18911,40,110,-1,2021-08-14
18912,17,164,-1,2021-08-14
18916,5,34,-1,2021-08-14
18918,-1,9,0,2021-08-14
18921,6,62,-1,2021-08-14
18922,5,28,0,2021-08-14
18928,11,102,0,2021-08-14
18931,11,95,-1,2021-08-14
18935,18,79,-1,2021-08-14
18943,5,55,-1,2021-08-14
18946,8,56,-1,2021-08-14
18949,18,83,-1,2021-08-14
18950,29,153,-1,2021-08-14
18953,13,64,-1,2021-08-14
18956,-1,36,0,2021-08-14
18957,6,43,-1,2021-08-14
18958,6,27,0,2021-08-14
18962,22,178,-1,2021-08-14
18963,19,154,-1,2021-08-14
18968,9,37,-1,2021-08-14
18970,61,264,-1,2021-08-14
18971,-1,39,0,2021-08-14
18979,8,26,0,2021-08-14
18980,26,146,-1,2021-08-14
18981,5,17,-1,2021-08-14
18991,-1,-1,0,2021-08-14
19016,9,45,0,2021-08-14
19017,23,135,-1,2021-08-14
19019,0,60,0,2021-08-14
19028,7,54,0,2021-08-14
19037,219,319,35,2021-08-14
19039,-1,48,-1,2021-08-14
19048,-1,8,0,2021-08-14
19049,-1,9,0,2021-08-14
19052,15,70,-1,2021-08-14
19058,11,46,-1,2021-08-14
19065,-1,29,0,2021-08-14
19080,-1,21,0,2021-08-14
19088,0,8,0,2021-08-14
19089,0,9,0,2021-08-14
19091,0,-1,0,2021-08-14
19092,-1,7,0,2021-08-14
19093,0,8,0,2021-08-14
19098,0,-1,0,2021-08-14
19099,0,-1,0,2021-08-14
19101,77,205,-1,2021-08-14
19105,23,82,0,2021-08-14
19108,7,29,0,2021-08-14
19109,-1,24,0,2021-08-14
19110,-1,30,0,2021-08-14
19155,-1,19,0,2021-08-14
19160,9,32,-1,2021-08-14
19161,-1,7,0,2021-08-14
19162,-1,-1,0,2021-08-14
19170,-1,7,0,2021-08-14
19171,0,9,0,2021-08-14
19172,-1,8,0,2021-08-14
19173,0,-1,0,2021-08-14
19175,0,-1,0,2021-08-14
19176,-1,21,0,2021-08-14
19177,0,-1,0,2021-08-14
19178,-1,6,0,2021-08-14
19179,0,-1,0,2021-08-14
19181,0,7,0,2021-08-14
19182,-1,11,0,2021-08-14
19183,-1,-1,0,2021-08-14
19184,-1,5,0,2021-08-14
19185,-1,-1,0,2021-08-14
19187,0,-1,0,2021-08-14
19188,-1,-1,0,2021-08-14
19190,0,8,0,2021-08-14
19191,5,5,0,2021-08-14
19192,-1,9,0,2021-08-14
19193,-1,9,0,2021-08-14
19194,-1,22,0,2021-08-14
19195,0,-1,0,2021-08-14
19196,-1,5,0,2021-08-14
19197,0,-1,0,2021-08-14
19244,0,-1,0,2021-08-14
19255,0,-1,0,2021-08-14
19316,5,54,-1,2021-08-14
19318,0,18,-1,2021-08-14
19331,-1,28,0,2021-08-14
19339,0,-1,0,2021-08-14
19340,0,6,0,2021-08-14
19346,7,9,0,2021-08-14
19347,-1,27,-1,2021-08-14
19351,-1,36,0,2021-08-14
19353,0,15,-1,2021-08-14
19354,-1,36,0,2021-08-14
19357,0,34,0,2021-08-14
19358,14,83,-1,2021-08-14
19360,-1,39,0,2021-08-14
19366,0,26,-1,2021-08-14
19367,7,57,-1,2021-08-14
19369,26,129,-1,2021-08-14
19371,0,-1,0,2021-08-14
19375,22,203,-1,2021-08-14
19376,7,39,-1,2021-08-14
19381,-1,32,-1,2021-08-14
19395,-1,36,-1,2021-08-14
19397,0,-1,0,2021-08-14
19398,0,5,0,2021-08-14
19399,0,33,-1,2021-08-14
19404,11,62,-1,2021-08-14
19407,5,29,0,2021-08-14
19408,-1,30,0,2021-08-14
19409,-1,8,0,2021-08-14
19415,0,0,0,2021-08-14
19421,11,125,-1,2021-08-14
19423,-1,44,0,2021-08-14
19424,-1,-1,0,2021-08-14
19429,-1,-1,0,2021-08-14
19430,10,38,0,2021-08-14
19432,-1,29,0,2021-08-14
19437,52,389,11,2021-08-14
19441,0,7,0,2021-08-14
19442,27,264,-1,2021-08-14
19443,-1,23,0,2021-08-14
19450,10,74,0,2021-08-14
19451,0,-1,0,2021-08-14
19455,0,-1,0,2021-08-14
19457,10,67,-1,2021-08-14
19470,5,69,-1,2021-08-14
19472,12,49,0,2021-08-14
19474,56,376,18,2021-08-14
19478,-1,38,-1,2021-08-14
19480,-1,31,-1,2021-08-14
19481,10,150,-1,2021-08-14
19482,-1,31,-1,2021-08-14
19484,0,10,0,2021-08-14
19486,7,68,0,2021-08-14
19490,84,271,9,2021-08-14
19493,0,-1,0,2021-08-14
19494,0,-1,0,2021-08-14
19495,0,0,0,2021-08-14
19496,0,-1,0,2021-08-14
19511,11,49,0,2021-08-14
