ZIP_CODE,Positive,Negative,Probable,date
18411,1645,9341,310,2021-11-06
18414,370,2183,70,2021-11-06
18415,81,333,15,2021-11-06
18417,91,1073,8,2021-11-06
18419,338,1568,71,2021-11-06
18421,409,1583,68,2021-11-06
18424,389,2092,50,2021-11-06
18425,103,644,18,2021-11-06
18426,284,1556,52,2021-11-06
18427,23,135,8,2021-11-06
18428,987,5104,145,2021-11-06
18430,5,29,0,2021-11-06
18431,1089,5016,185,2021-11-06
18433,476,2295,106,2021-11-06
18434,296,1516,86,2021-11-06
18435,71,394,17,2021-11-06
18436,1078,4945,282,2021-11-06
18437,18,77,-1,2021-11-06
18438,72,401,13,2021-11-06
18439,41,289,7,2021-11-06
18441,14,63,-1,2021-11-06
18443,36,151,-1,2021-11-06
18444,1053,4867,194,2021-11-06
18445,142,771,29,2021-11-06
18446,318,1143,63,2021-11-06
18447,812,3802,165,2021-11-06
18451,23,186,-1,2021-11-06
18452,482,1901,127,2021-11-06
18453,53,339,8,2021-11-06
18455,-1,34,0,2021-11-06
18456,28,128,6,2021-11-06
18458,248,979,37,2021-11-06
18460,16,76,-1,2021-11-06
18461,17,85,-1,2021-11-06
18462,34,135,-1,2021-11-06
18463,15,63,-1,2021-11-06
18464,118,590,18,2021-11-06
18465,107,390,8,2021-11-06
18466,1879,7352,63,2021-11-06
18469,35,140,5,2021-11-06
18470,119,700,25,2021-11-06
18471,38,322,8,2021-11-06
18472,1317,3228,107,2021-11-06
18503,170,868,36,2021-11-06
18504,1913,8586,342,2021-11-06
18505,2074,8439,387,2021-11-06
18507,490,2262,81,2021-11-06
18508,1174,4747,226,2021-11-06
18509,1053,6240,269,2021-11-06
18510,1859,7440,219,2021-11-06
18512,917,4708,264,2021-11-06
18517,492,2297,90,2021-11-06
18518,831,3540,148,2021-11-06
18519,470,2032,84,2021-11-06
18603,2282,6922,278,2021-11-06
18610,551,2092,18,2021-11-06
18612,2833,8667,200,2021-11-06
18614,163,775,40,2021-11-06
18615,164,665,20,2021-11-06
18616,82,221,25,2021-11-06
18617,179,686,21,2021-11-06
18618,410,1446,22,2021-11-06
18619,10,65,-1,2021-11-06
18621,481,2534,78,2021-11-06
18622,25,99,7,2021-11-06
18623,286,932,78,2021-11-06
18624,58,313,-1,2021-11-06
18628,26,87,-1,2021-11-06
18629,117,592,26,2021-11-06
18630,264,1054,48,2021-11-06
18631,104,333,21,2021-11-06
18632,24,126,5,2021-11-06
18634,1504,5699,188,2021-11-06
18635,481,1331,58,2021-11-06
18636,149,525,30,2021-11-06
18640,1780,7310,204,2021-11-06
18641,622,2563,81,2021-11-06
18642,426,1817,39,2021-11-06
18643,1374,5158,166,2021-11-06
18644,767,3116,110,2021-11-06
18651,985,3815,106,2021-11-06
18655,568,2131,85,2021-11-06
18656,264,850,15,2021-11-06
18657,1024,4157,189,2021-11-06
18660,332,1210,35,2021-11-06
18661,537,2194,43,2021-11-06
18701,190,905,32,2021-11-06
18702,4976,17989,430,2021-11-06
18704,3461,14091,351,2021-11-06
18705,1681,5910,181,2021-11-06
18706,1664,7303,169,2021-11-06
18707,1623,6835,131,2021-11-06
18708,888,3951,109,2021-11-06
18709,294,1093,32,2021-11-06
18801,702,3071,98,2021-11-06
18810,891,3072,90,2021-11-06
18812,113,386,13,2021-11-06
18817,17,75,5,2021-11-06
18818,79,278,26,2021-11-06
18821,120,288,9,2021-11-06
18822,262,987,28,2021-11-06
18823,17,81,-1,2021-11-06
18824,80,382,12,2021-11-06
18825,22,28,-1,2021-11-06
18826,142,590,25,2021-11-06
18828,43,98,-1,2021-11-06
18829,93,257,16,2021-11-06
18830,47,172,8,2021-11-06
18831,133,411,13,2021-11-06
18832,165,562,35,2021-11-06
18833,168,649,43,2021-11-06
18834,288,1147,24,2021-11-06
18837,322,1059,52,2021-11-06
18840,1336,5012,123,2021-11-06
18842,26,76,-1,2021-11-06
18844,169,570,16,2021-11-06
18845,27,109,6,2021-11-06
18846,82,258,9,2021-11-06
18847,527,1420,39,2021-11-06
18848,802,3261,252,2021-11-06
18850,247,856,34,2021-11-06
18851,64,240,10,2021-11-06
18853,395,1543,91,2021-11-06
18854,113,527,17,2021-11-06
18901,2598,16150,442,2021-11-06
18902,1734,10995,268,2021-11-06
18913,15,248,10,2021-11-06
18914,1865,10422,334,2021-11-06
18915,117,825,16,2021-11-06
18917,271,984,39,2021-11-06
18920,35,301,6,2021-11-06
18923,115,558,15,2021-11-06
18925,502,3271,82,2021-11-06
18927,25,147,5,2021-11-06
18929,894,4342,110,2021-11-06
18930,198,1096,19,2021-11-06
18932,58,268,9,2021-11-06
18933,7,115,-1,2021-11-06
18934,5,137,-1,2021-11-06
18936,120,298,-1,2021-11-06
18938,862,7236,109,2021-11-06
18940,2551,17338,402,2021-11-06
18942,292,1392,39,2021-11-06
18944,2716,11713,330,2021-11-06
18947,506,2836,58,2021-11-06
18951,4207,15583,326,2021-11-06
18954,945,4814,199,2021-11-06
18955,281,874,36,2021-11-06
18960,1413,5869,177,2021-11-06
18964,1573,6687,174,2021-11-06
18966,3725,17868,775,2021-11-06
18969,1729,7273,200,2021-11-06
18972,189,1275,10,2021-11-06
18974,4171,19352,703,2021-11-06
18976,2064,10734,241,2021-11-06
18977,266,2301,46,2021-11-06
19001,1514,8829,261,2021-11-06
19002,2420,17817,403,2021-11-06
19003,864,8179,119,2021-11-06
19004,850,9977,79,2021-11-06
19006,2398,11315,365,2021-11-06
19007,2413,9494,378,2021-11-06
19008,2198,9848,363,2021-11-06
19009,62,614,13,2021-11-06
19010,1393,14321,291,2021-11-06
19012,564,3154,71,2021-11-06
19013,4055,17167,338,2021-11-06
19014,2072,9896,385,2021-11-06
19015,1523,7637,366,2021-11-06
19018,2272,10778,378,2021-11-06
19020,6346,25180,809,2021-11-06
19021,1075,4178,150,2021-11-06
19022,412,1692,64,2021-11-06
19023,2583,9843,196,2021-11-06
19025,390,3584,50,2021-11-06
19026,3027,14725,531,2021-11-06
19027,1506,10044,203,2021-11-06
19029,439,1753,67,2021-11-06
19030,1341,5803,256,2021-11-06
19031,453,3126,94,2021-11-06
19032,751,3086,85,2021-11-06
19033,819,3484,175,2021-11-06
19034,519,3765,85,2021-11-06
19035,260,3142,44,2021-11-06
19036,1406,5931,217,2021-11-06
19038,2493,16839,414,2021-11-06
19040,1990,10096,390,2021-11-06
19041,377,4413,35,2021-11-06
19043,286,1272,75,2021-11-06
19044,1257,7369,271,2021-11-06
19046,1573,10251,245,2021-11-06
19047,3695,17405,701,2021-11-06
19050,2987,14055,258,2021-11-06
19053,2955,12720,646,2021-11-06
19054,1870,7871,396,2021-11-06
19055,1567,6187,329,2021-11-06
19056,1787,6991,337,2021-11-06
19057,1868,7447,380,2021-11-06
19060,1059,5952,169,2021-11-06
19061,2073,9462,247,2021-11-06
19063,3103,19832,576,2021-11-06
19064,2477,12292,550,2021-11-06
19066,391,4313,42,2021-11-06
19067,4123,26821,812,2021-11-06
19070,688,3482,146,2021-11-06
19072,463,6477,77,2021-11-06
19073,1680,11841,318,2021-11-06
19074,646,2590,132,2021-11-06
19075,543,3847,118,2021-11-06
19076,764,2918,149,2021-11-06
19078,1193,5244,209,2021-11-06
19079,1001,4340,82,2021-11-06
19081,680,6014,144,2021-11-06
19082,4076,18395,341,2021-11-06
19083,2981,18893,502,2021-11-06
19085,494,5589,92,2021-11-06
19086,1059,6661,199,2021-11-06
19087,1981,19025,496,2021-11-06
19090,1922,10123,292,2021-11-06
19094,509,2078,80,2021-11-06
19095,777,3962,78,2021-11-06
19096,776,9514,96,2021-11-06
19102,463,4180,60,2021-11-06
19103,1722,17130,168,2021-11-06
19104,4930,35053,223,2021-11-06
19106,1004,7754,105,2021-11-06
19107,1217,8891,78,2021-11-06
19111,7782,27954,710,2021-11-06
19112,11,55,-1,2021-11-06
19113,7,51,0,2021-11-06
19114,3633,13343,425,2021-11-06
19115,4700,15560,422,2021-11-06
19116,4586,14975,538,2021-11-06
19118,638,6184,70,2021-11-06
19119,2261,15131,213,2021-11-06
19120,7767,28142,510,2021-11-06
19121,3828,17236,254,2021-11-06
19122,2773,11301,144,2021-11-06
19123,1686,10116,146,2021-11-06
19124,8337,30788,604,2021-11-06
19125,2287,14090,222,2021-11-06
19126,2023,7695,152,2021-11-06
19127,516,3468,109,2021-11-06
19128,3014,18417,546,2021-11-06
19129,947,5725,111,2021-11-06
19130,2152,16287,294,2021-11-06
19131,4501,23059,392,2021-11-06
19132,3388,15854,175,2021-11-06
19133,3246,12084,167,2021-11-06
19134,6389,27056,486,2021-11-06
19135,4023,14470,398,2021-11-06
19136,5884,27143,437,2021-11-06
19137,929,3422,94,2021-11-06
19138,3392,14170,279,2021-11-06
19139,4758,22902,237,2021-11-06
19140,6109,25590,303,2021-11-06
19141,3366,13485,194,2021-11-06
19142,3226,13235,160,2021-11-06
19143,6381,33789,343,2021-11-06
19144,4425,21908,311,2021-11-06
19145,5837,22122,334,2021-11-06
19146,3481,24583,318,2021-11-06
19147,2984,21431,272,2021-11-06
19148,6193,23485,362,2021-11-06
19149,5940,22070,575,2021-11-06
19150,2542,10987,195,2021-11-06
19151,3280,14659,258,2021-11-06
19152,4810,14939,383,2021-11-06
19153,1310,5857,64,2021-11-06
19154,4241,15194,569,2021-11-06
19301,456,4138,97,2021-11-06
19310,285,1077,40,2021-11-06
19311,883,4245,170,2021-11-06
19312,723,6998,197,2021-11-06
19317,676,5765,132,2021-11-06
19319,24,143,-1,2021-11-06
19320,5023,22655,1190,2021-11-06
19330,533,2201,101,2021-11-06
19333,435,4471,126,2021-11-06
19335,3933,25462,1194,2021-11-06
19341,1176,9841,400,2021-11-06
19342,1791,10157,276,2021-11-06
19343,571,3778,211,2021-11-06
19344,1152,5002,263,2021-11-06
19345,6,31,0,2021-11-06
19348,1899,11675,423,2021-11-06
19350,849,5676,140,2021-11-06
19352,811,4508,143,2021-11-06
19355,1955,17369,473,2021-11-06
19362,529,2119,81,2021-11-06
19363,1829,7521,315,2021-11-06
19365,655,2932,136,2021-11-06
19372,176,1143,60,2021-11-06
19373,356,1380,51,2021-11-06
19374,145,460,14,2021-11-06
19380,3935,24521,869,2021-11-06
19382,4822,26909,822,2021-11-06
19383,93,185,30,2021-11-06
19390,1439,6932,313,2021-11-06
19401,4561,17841,750,2021-11-06
19403,4053,22457,914,2021-11-06
19405,480,2241,135,2021-11-06
19406,1994,13856,465,2021-11-06
19422,1371,10871,291,2021-11-06
19425,970,8334,299,2021-11-06
19426,3495,20700,837,2021-11-06
19428,1486,10094,451,2021-11-06
19435,23,111,12,2021-11-06
19436,14,314,0,2021-11-06
19438,2227,11804,282,2021-11-06
19440,1897,9081,228,2021-11-06
19444,815,6126,197,2021-11-06
19446,5270,30575,789,2021-11-06
19453,74,599,22,2021-11-06
19454,1952,14605,406,2021-11-06
19456,29,175,7,2021-11-06
19460,3037,21072,728,2021-11-06
19462,1316,8217,390,2021-11-06
19464,4640,23690,1270,2021-11-06
19465,1349,7973,496,2021-11-06
19468,2415,12701,708,2021-11-06
19473,1449,7330,279,2021-11-06
19475,944,5799,278,2021-11-06
19477,73,286,14,2021-11-06
19492,117,1063,38,2021-11-06
19501,99,419,28,2021-11-06
19503,117,518,46,2021-11-06
19504,453,1941,125,2021-11-06
19505,263,1350,99,2021-11-06
19506,657,2486,196,2021-11-06
19507,317,943,62,2021-11-06
19508,1281,5683,658,2021-11-06
19510,849,3032,240,2021-11-06
19512,1355,6081,553,2021-11-06
19518,1531,6921,562,2021-11-06
19520,366,2202,130,2021-11-06
19522,1351,4948,344,2021-11-06
19525,1400,7015,504,2021-11-06
19526,1441,4115,246,2021-11-06
19529,301,1057,12,2021-11-06
19530,1379,4838,86,2021-11-06
19533,908,3722,322,2021-11-06
19534,263,645,22,2021-11-06
19539,459,1566,36,2021-11-06
19540,955,4095,413,2021-11-06
19541,480,1416,161,2021-11-06
19543,511,2335,158,2021-11-06
19547,354,1480,162,2021-11-06
19549,29,105,5,2021-11-06
19550,88,237,5,2021-11-06
19551,458,1631,188,2021-11-06
19555,384,1210,106,2021-11-06
19560,1056,3562,346,2021-11-06
19562,313,1188,24,2021-11-06
19565,999,3349,374,2021-11-06
19567,592,1927,165,2021-11-06
19601,4888,15723,938,2021-11-06
19602,2624,8802,447,2021-11-06
19604,3664,11215,789,2021-11-06
19605,2653,8790,838,2021-11-06
19606,3524,13630,1476,2021-11-06
19607,2338,9036,1012,2021-11-06
19608,2404,9150,1091,2021-11-06
19609,1072,3977,464,2021-11-06
19610,1342,6945,600,2021-11-06
19611,1502,4921,393,2021-11-06
15001,3106,11120,771,2021-11-06
15003,1103,3794,243,2021-11-06
15004,18,88,9,2021-11-06
15005,845,3317,266,2021-11-06
15007,39,146,8,2021-11-06
15009,2079,5816,402,2021-11-06
15010,3019,9741,711,2021-11-06
15012,1244,5325,825,2021-11-06
15014,388,1549,89,2021-11-06
15015,104,509,36,2021-11-06
15017,1245,6804,831,2021-11-06
15018,80,291,32,2021-11-06
15019,108,500,42,2021-11-06
15021,447,2037,278,2021-11-06
15022,866,3490,445,2021-11-06
15024,827,3464,284,2021-11-06
15025,1669,7024,526,2021-11-06
15026,359,1372,122,2021-11-06
15027,217,737,57,2021-11-06
15030,101,401,26,2021-11-06
15031,38,197,16,2021-11-06
15032,8,47,-1,2021-11-06
15033,333,1677,135,2021-11-06
15034,143,599,58,2021-11-06
15035,165,743,52,2021-11-06
15037,1005,3727,365,2021-11-06
15042,727,2472,197,2021-11-06
15043,173,580,94,2021-11-06
15044,2264,11277,910,2021-11-06
15045,417,1587,110,2021-11-06
15046,197,804,117,2021-11-06
15049,87,342,16,2021-11-06
15050,222,712,88,2021-11-06
15051,36,146,9,2021-11-06
15052,352,1016,95,2021-11-06
15053,25,64,12,2021-11-06
15054,28,179,20,2021-11-06
15055,103,532,45,2021-11-06
15056,67,405,26,2021-11-06
15057,1104,6339,770,2021-11-06
15059,378,1283,104,2021-11-06
15060,66,314,32,2021-11-06
15061,1372,4819,327,2021-11-06
15062,565,2624,284,2021-11-06
15063,999,4138,415,2021-11-06
15064,37,130,21,2021-11-06
15065,1067,3823,292,2021-11-06
15066,1198,4169,339,2021-11-06
15067,187,688,81,2021-11-06
15068,3420,13664,988,2021-11-06
15071,836,4413,438,2021-11-06
15074,923,3475,193,2021-11-06
15076,75,329,38,2021-11-06
15077,11,42,-1,2021-11-06
15078,39,159,19,2021-11-06
15082,23,115,20,2021-11-06
15083,83,398,42,2021-11-06
15084,876,3323,321,2021-11-06
15085,700,2735,333,2021-11-06
15086,43,356,9,2021-11-06
15089,473,1919,287,2021-11-06
15090,1923,10426,634,2021-11-06
15101,1779,9683,704,2021-11-06
15102,2174,11370,1062,2021-11-06
15104,757,2914,122,2021-11-06
15106,1347,7183,669,2021-11-06
15108,3427,17201,1639,2021-11-06
15110,565,1910,83,2021-11-06
15112,297,1277,49,2021-11-06
15116,1104,5106,399,2021-11-06
15120,1779,6798,351,2021-11-06
15122,1908,7343,635,2021-11-06
15126,532,2582,268,2021-11-06
15129,819,4015,429,2021-11-06
15131,796,2967,218,2021-11-06
15132,2306,8132,341,2021-11-06
15133,683,2263,179,2021-11-06
15135,503,1733,156,2021-11-06
15136,1945,8514,674,2021-11-06
15137,874,3724,282,2021-11-06
15139,672,4691,155,2021-11-06
15140,265,1073,90,2021-11-06
15142,121,868,71,2021-11-06
15143,1482,9234,512,2021-11-06
15144,339,1417,101,2021-11-06
15145,611,2672,200,2021-11-06
15146,2666,11751,854,2021-11-06
15147,1383,6184,358,2021-11-06
15148,225,802,73,2021-11-06
15201,884,6229,280,2021-11-06
15202,1609,7903,433,2021-11-06
15203,1050,5169,294,2021-11-06
15204,680,2858,177,2021-11-06
15205,2017,9631,723,2021-11-06
15206,2122,15325,363,2021-11-06
15207,908,4401,157,2021-11-06
15208,725,4514,91,2021-11-06
15209,941,4412,328,2021-11-06
15210,2080,8760,544,2021-11-06
15211,926,4369,348,2021-11-06
15212,2305,11725,456,2021-11-06
15213,1666,13072,244,2021-11-06
15214,1160,5623,278,2021-11-06
15215,700,5336,276,2021-11-06
15216,1558,9140,640,2021-11-06
15217,1602,17213,250,2021-11-06
15218,944,6099,197,2021-11-06
15219,1535,6688,440,2021-11-06
15220,1379,7802,612,2021-11-06
15221,2298,12499,484,2021-11-06
15222,426,3658,118,2021-11-06
15223,564,2600,185,2021-11-06
15224,685,4838,170,2021-11-06
15225,68,401,18,2021-11-06
15226,1081,5495,430,2021-11-06
15227,2787,10823,998,2021-11-06
15228,1034,8227,503,2021-11-06
15229,1082,5011,369,2021-11-06
15231,-1,64,0,2021-11-06
15232,724,7593,182,2021-11-06
15233,267,1178,42,2021-11-06
15234,1208,5876,510,2021-11-06
15235,2871,13272,920,2021-11-06
15236,2996,12299,1225,2021-11-06
15237,3336,18196,1210,2021-11-06
15238,822,6070,277,2021-11-06
15239,1822,7672,717,2021-11-06
15241,1456,10297,846,2021-11-06
15243,1035,7344,453,2021-11-06
15260,20,16,0,2021-11-06
15261,25,150,0,2021-11-06
15275,7,81,-1,2021-11-06
15301,3991,19529,2222,2021-11-06
15310,25,63,14,2021-11-06
15311,117,422,78,2021-11-06
15312,267,1033,157,2021-11-06
15313,31,105,17,2021-11-06
15314,247,1243,198,2021-11-06
15317,3412,18088,2057,2021-11-06
15320,498,1618,289,2021-11-06
15321,106,591,92,2021-11-06
15322,151,674,97,2021-11-06
15323,322,1384,238,2021-11-06
15324,57,260,27,2021-11-06
15327,135,447,48,2021-11-06
15329,104,439,75,2021-11-06
15330,374,1860,254,2021-11-06
15331,58,370,52,2021-11-06
15332,561,2710,346,2021-11-06
15333,158,655,120,2021-11-06
15334,9,47,8,2021-11-06
15337,44,178,20,2021-11-06
15338,165,490,70,2021-11-06
15340,92,459,69,2021-11-06
15341,84,217,33,2021-11-06
15342,382,1835,255,2021-11-06
15344,154,507,106,2021-11-06
15345,101,493,79,2021-11-06
15346,51,224,38,2021-11-06
15347,52,246,34,2021-11-06
15349,141,489,47,2021-11-06
15352,64,245,29,2021-11-06
15353,-1,20,-1,2021-11-06
15357,134,482,113,2021-11-06
15359,27,70,14,2021-11-06
15360,150,635,86,2021-11-06
15361,9,55,12,2021-11-06
15362,61,226,32,2021-11-06
15363,88,278,27,2021-11-06
15364,49,186,40,2021-11-06
15367,663,4037,465,2021-11-06
15370,1413,5937,522,2021-11-06
15376,159,617,79,2021-11-06
15377,44,200,24,2021-11-06
15380,40,157,27,2021-11-06
15401,3162,11738,1347,2021-11-06
15410,81,221,36,2021-11-06
15411,53,172,12,2021-11-06
15412,28,115,26,2021-11-06
15413,58,178,28,2021-11-06
15417,610,2528,384,2021-11-06
15419,172,988,156,2021-11-06
15423,129,558,98,2021-11-06
15424,151,834,72,2021-11-06
15425,1452,5594,1091,2021-11-06
15427,82,330,56,2021-11-06
15428,116,487,117,2021-11-06
15429,13,93,16,2021-11-06
15431,389,1403,273,2021-11-06
15432,25,167,15,2021-11-06
15433,58,255,52,2021-11-06
15434,25,84,11,2021-11-06
15436,327,912,144,2021-11-06
15437,189,1086,57,2021-11-06
15438,180,631,104,2021-11-06
15440,38,85,27,2021-11-06
15442,172,676,118,2021-11-06
15444,35,171,18,2021-11-06
15445,260,927,123,2021-11-06
15446,19,145,33,2021-11-06
15450,140,1307,29,2021-11-06
15451,68,239,30,2021-11-06
15456,223,847,144,2021-11-06
15458,209,691,94,2021-11-06
15459,164,490,84,2021-11-06
15461,361,1451,167,2021-11-06
15462,13,106,19,2021-11-06
15463,35,118,18,2021-11-06
15464,89,431,71,2021-11-06
15468,197,660,104,2021-11-06
15469,158,586,135,2021-11-06
15470,48,197,40,2021-11-06
15473,377,1261,194,2021-11-06
15474,148,601,58,2021-11-06
15475,83,387,43,2021-11-06
15477,56,247,53,2021-11-06
15478,570,1934,253,2021-11-06
15479,153,586,90,2021-11-06
15480,178,564,89,2021-11-06
15482,38,170,32,2021-11-06
15483,38,156,18,2021-11-06
15484,27,110,13,2021-11-06
15486,192,662,126,2021-11-06
15488,13,62,8,2021-11-06
15490,44,157,40,2021-11-06
15501,1613,6336,684,2021-11-06
15540,18,89,9,2021-11-06
15551,68,168,37,2021-11-06
15557,362,1050,137,2021-11-06
15601,5342,21415,2888,2021-11-06
15610,236,956,177,2021-11-06
15611,26,147,21,2021-11-06
15612,27,105,25,2021-11-06
15613,1354,4239,439,2021-11-06
15615,38,96,11,2021-11-06
15616,5,51,9,2021-11-06
15617,22,93,16,2021-11-06
15618,205,708,105,2021-11-06
15620,80,266,44,2021-11-06
15622,70,339,54,2021-11-06
15623,61,288,34,2021-11-06
15626,393,1747,220,2021-11-06
15627,528,2045,314,2021-11-06
15628,47,166,22,2021-11-06
15631,62,277,71,2021-11-06
15632,703,3199,386,2021-11-06
15634,50,196,44,2021-11-06
15636,338,1329,192,2021-11-06
15637,149,550,109,2021-11-06
15639,179,566,120,2021-11-06
15641,43,179,11,2021-11-06
15642,4038,15645,2170,2021-11-06
15644,1416,6088,919,2021-11-06
15646,10,69,8,2021-11-06
15647,20,110,13,2021-11-06
15650,2086,9927,1353,2021-11-06
15655,38,191,30,2021-11-06
15656,963,3215,291,2021-11-06
15658,573,2949,316,2021-11-06
15661,42,189,28,2021-11-06
15663,35,119,25,2021-11-06
15665,131,466,79,2021-11-06
15666,1184,4676,907,2021-11-06
15668,975,5106,494,2021-11-06
15670,244,1006,129,2021-11-06
15671,64,200,59,2021-11-06
15672,244,1020,174,2021-11-06
15673,121,404,37,2021-11-06
15675,78,301,42,2021-11-06
15677,18,150,18,2021-11-06
15678,47,204,20,2021-11-06
15679,189,861,181,2021-11-06
15681,335,1507,176,2021-11-06
15683,589,2579,514,2021-11-06
18349,6,72,-1,2021-11-06
18351,47,159,0,2021-11-06
18356,43,230,-1,2021-11-06
18357,5,47,0,2021-11-06
18410,9,42,-1,2021-11-06
18413,13,89,-1,2021-11-06
18416,0,8,0,2021-11-06
18420,15,60,-1,2021-11-06
18440,17,85,6,2021-11-06
18448,0,-1,0,2021-11-06
18449,0,-1,0,2021-11-06
18454,-1,57,0,2021-11-06
18457,14,73,-1,2021-11-06
18459,7,40,-1,2021-11-06
18473,19,143,-1,2021-11-06
18501,62,79,-1,2021-11-06
18502,-1,23,0,2021-11-06
18515,0,9,0,2021-11-06
18540,-1,5,0,2021-11-06
18577,0,-1,0,2021-11-06
18601,13,39,0,2021-11-06
18602,24,168,-1,2021-11-06
18611,-1,13,0,2021-11-06
18625,16,128,6,2021-11-06
18626,86,203,9,2021-11-06
18627,7,56,-1,2021-11-06
18653,-1,14,0,2021-11-06
18654,0,-1,0,2021-11-06
18690,-1,5,0,2021-11-06
18703,21,117,-1,2021-11-06
18710,0,-1,0,2021-11-06
18711,116,224,23,2021-11-06
18762,0,0,0,2021-11-06
18764,-1,19,0,2021-11-06
18765,0,0,0,2021-11-06
18766,6,88,33,2021-11-06
18767,0,-1,0,2021-11-06
18769,0,-1,0,2021-11-06
18773,0,-1,0,2021-11-06
18813,-1,19,0,2021-11-06
18814,-1,40,-1,2021-11-06
18815,0,-1,0,2021-11-06
18816,-1,33,0,2021-11-06
15684,44,164,27,2021-11-06
18820,-1,6,0,2021-11-06
18827,0,0,0,2021-11-06
18843,8,42,0,2021-11-06
18910,9,96,-1,2021-11-06
18911,45,122,-1,2021-11-06
18912,21,185,-1,2021-11-06
18916,10,36,0,2021-11-06
18918,-1,10,0,2021-11-06
18921,9,64,-1,2021-11-06
18922,5,31,0,2021-11-06
18928,12,109,0,2021-11-06
18931,13,130,-1,2021-11-06
18935,24,89,-1,2021-11-06
18943,5,60,-1,2021-11-06
18946,9,67,-1,2021-11-06
18949,21,97,-1,2021-11-06
18950,29,179,-1,2021-11-06
18953,13,69,-1,2021-11-06
18956,-1,47,0,2021-11-06
18957,7,50,-1,2021-11-06
18958,9,29,0,2021-11-06
18962,38,197,-1,2021-11-06
18963,19,173,-1,2021-11-06
18968,11,42,-1,2021-11-06
18970,81,286,-1,2021-11-06
18971,7,44,0,2021-11-06
18979,9,32,0,2021-11-06
18980,33,156,-1,2021-11-06
18981,8,17,-1,2021-11-06
18991,-1,-1,0,2021-11-06
19016,9,55,0,2021-11-06
19017,24,160,-1,2021-11-06
19019,0,67,0,2021-11-06
19028,7,59,-1,2021-11-06
19037,220,309,36,2021-11-06
19039,-1,56,-1,2021-11-06
19048,-1,9,0,2021-11-06
19049,-1,10,0,2021-11-06
19052,16,75,-1,2021-11-06
19058,12,48,-1,2021-11-06
19065,7,32,0,2021-11-06
19080,-1,23,0,2021-11-06
19088,0,9,0,2021-11-06
19089,0,9,0,2021-11-06
19091,0,6,0,2021-11-06
19092,-1,9,0,2021-11-06
19093,0,10,0,2021-11-06
19098,0,-1,0,2021-11-06
19099,0,-1,0,2021-11-06
19101,93,225,-1,2021-11-06
19105,19,99,0,2021-11-06
19108,6,34,-1,2021-11-06
19109,-1,35,0,2021-11-06
19110,5,36,0,2021-11-06
19155,-1,21,0,2021-11-06
19160,9,39,-1,2021-11-06
19161,0,7,-1,2021-11-06
19162,-1,-1,0,2021-11-06
19170,-1,8,0,2021-11-06
19171,0,9,0,2021-11-06
19172,-1,9,0,2021-11-06
19173,-1,-1,0,2021-11-06
19175,0,-1,0,2021-11-06
19176,-1,35,0,2021-11-06
19177,0,-1,0,2021-11-06
19178,0,6,0,2021-11-06
19179,0,-1,0,2021-11-06
19181,0,7,0,2021-11-06
19182,-1,13,0,2021-11-06
19183,-1,-1,0,2021-11-06
19184,-1,5,0,2021-11-06
19185,-1,-1,0,2021-11-06
19187,0,-1,0,2021-11-06
19188,0,5,0,2021-11-06
19190,0,9,0,2021-11-06
19191,-1,7,0,2021-11-06
19192,-1,10,0,2021-11-06
19193,-1,12,0,2021-11-06
19194,-1,24,0,2021-11-06
19195,0,-1,0,2021-11-06
19196,0,5,0,2021-11-06
19197,0,-1,0,2021-11-06
19244,0,-1,0,2021-11-06
19255,0,-1,0,2021-11-06
19316,7,60,-1,2021-11-06
19318,0,19,-1,2021-11-06
19331,-1,33,-1,2021-11-06
19339,0,-1,0,2021-11-06
19340,0,8,0,2021-11-06
19346,7,12,-1,2021-11-06
19347,-1,35,-1,2021-11-06
19351,5,38,0,2021-11-06
19353,-1,18,-1,2021-11-06
19354,-1,39,0,2021-11-06
19357,0,36,0,2021-11-06
19358,18,96,-1,2021-11-06
19360,-1,46,-1,2021-11-06
19366,0,28,-1,2021-11-06
19367,11,65,-1,2021-11-06
19369,30,143,-1,2021-11-06
19371,0,-1,0,2021-11-06
19375,27,230,-1,2021-11-06
19376,11,47,-1,2021-11-06
19381,-1,37,-1,2021-11-06
19395,-1,41,-1,2021-11-06
19397,0,-1,0,2021-11-06
19398,0,5,0,2021-11-06
19399,0,40,-1,2021-11-06
19404,13,71,-1,2021-11-06
19407,5,34,0,2021-11-06
19408,-1,36,0,2021-11-06
19409,-1,10,0,2021-11-06
19415,0,0,0,2021-11-06
19421,11,140,-1,2021-11-06
19423,-1,49,0,2021-11-06
19424,-1,-1,0,2021-11-06
19429,-1,-1,0,2021-11-06
19430,11,47,0,2021-11-06
19432,-1,36,0,2021-11-06
19437,62,430,14,2021-11-06
19441,0,8,0,2021-11-06
19442,29,285,-1,2021-11-06
19443,-1,41,0,2021-11-06
19450,10,84,0,2021-11-06
19451,0,-1,0,2021-11-06
19455,0,-1,0,2021-11-06
19457,11,74,-1,2021-11-06
19470,8,80,-1,2021-11-06
19472,16,58,0,2021-11-06
19474,70,423,21,2021-11-06
19478,-1,42,-1,2021-11-06
19480,-1,33,-1,2021-11-06
19481,12,171,-1,2021-11-06
19482,-1,40,-1,2021-11-06
19484,0,10,0,2021-11-06
19486,12,76,0,2021-11-06
19490,92,286,14,2021-11-06
19493,0,5,0,2021-11-06
