ZIP_CODE,Positive,Negative,Probable,date
15631,28,150,21,2020-12-31
15634,23,120,14,2020-12-31
15641,17,99,-1,2020-12-31
15646,-1,41,-1,2020-12-31
15647,12,58,6,2020-12-31
15661,19,115,7,2020-12-31
15663,21,62,-1,2020-12-31
15665,75,272,32,2020-12-31
15671,32,129,18,2020-12-31
15673,42,212,7,2020-12-31
15675,33,182,19,2020-12-31
15678,18,127,8,2020-12-31
15684,20,86,-1,2020-12-31
15685,-1,33,-1,2020-12-31
15688,33,131,8,2020-12-31
15692,52,185,13,2020-12-31
15697,107,684,32,2020-12-31
15698,28,118,13,2020-12-31
15713,11,33,-1,2020-12-31
16027,9,62,12,2020-12-31
16045,17,214,17,2020-12-31
16136,41,110,5,2020-12-31
16212,11,64,-1,2020-12-31
16228,13,79,5,2020-12-31
16238,12,79,7,2020-12-31
16263,11,49,-1,2020-12-31
17016,41,224,5,2020-12-31
17010,7,52,-1,2020-12-31
17039,-1,11,0,2020-12-31
17041,-1,18,0,2020-12-31
15006,14,63,-1,2020-12-31
15038,10,67,-1,2020-12-31
15047,16,65,-1,2020-12-31
15075,13,34,0,2020-12-31
15087,-1,32,-1,2020-12-31
15088,16,71,8,2020-12-31
15315,17,134,-1,2020-12-31
15316,5,45,-1,2020-12-31
15325,13,94,5,2020-12-31
15348,8,73,8,2020-12-31
15351,26,123,-1,2020-12-31
15358,26,164,10,2020-12-31
15378,-1,22,-1,2020-12-31
15379,5,32,-1,2020-12-31
15420,5,64,-1,2020-12-31
15421,20,89,6,2020-12-31
15422,9,37,-1,2020-12-31
15430,15,60,5,2020-12-31
15435,13,100,-1,2020-12-31
15447,5,38,-1,2020-12-31
15448,-1,20,0,2020-12-31
15449,-1,46,-1,2020-12-31
15455,14,39,13,2020-12-31
15460,5,25,-1,2020-12-31
15466,16,73,-1,2020-12-31
15467,6,32,-1,2020-12-31
15472,9,50,0,2020-12-31
15476,6,36,0,2020-12-31
15489,12,52,-1,2020-12-31
15510,578,853,-1,2020-12-31
15520,16,43,-1,2020-12-31
15532,-1,29,0,2020-12-31
15544,7,37,0,2020-12-31
15547,26,116,6,2020-12-31
15560,6,44,-1,2020-12-31
15561,7,32,-1,2020-12-31
15625,7,21,-1,2020-12-31
15629,17,104,-1,2020-12-31
15633,6,45,-1,2020-12-31
15635,5,50,-1,2020-12-31
15638,7,49,-1,2020-12-31
15640,6,34,6,2020-12-31
15660,11,51,-1,2020-12-31
15662,8,34,-1,2020-12-31
15676,17,98,7,2020-12-31
15689,-1,12,-1,2020-12-31
15691,11,34,-1,2020-12-31
15695,7,52,-1,2020-12-31
15696,13,57,5,2020-12-31
15712,-1,15,-1,2020-12-31
15715,22,88,14,2020-12-31
15734,7,43,-1,2020-12-31
15738,13,48,-1,2020-12-31
17611,0,-1,0,2020-12-31
17622,-1,-1,0,2020-12-31
17699,0,0,0,2020-12-31
17703,-1,23,0,2020-12-31
17705,0,0,0,2020-12-31
17720,-1,15,-1,2020-12-31
17726,-1,12,0,2020-12-31
17730,8,29,-1,2020-12-31
17735,-1,8,0,2020-12-31
17739,0,-1,0,2020-12-31
17748,22,95,5,2020-12-31
17749,-1,40,-1,2020-12-31
17750,-1,16,0,2020-12-31
17762,12,47,-1,2020-12-31
17769,-1,-1,0,2020-12-31
17779,5,48,0,2020-12-31
17822,-1,12,-1,2020-12-31
17829,-1,-1,0,2020-12-31
17831,-1,13,0,2020-12-31
17833,14,38,-1,2020-12-31
17843,0,-1,0,2020-12-31
17858,-1,9,0,2020-12-31
17861,9,9,-1,2020-12-31
17862,28,41,5,2020-12-31
17865,-1,10,0,2020-12-31
17880,-1,10,0,2020-12-31
17882,-1,7,-1,2020-12-31
17883,0,0,0,2020-12-31
17884,10,47,0,2020-12-31
17885,0,5,0,2020-12-31
17887,334,989,-1,2020-12-31
17920,6,30,-1,2020-12-31
17932,256,514,-1,2020-12-31
17933,16,45,-1,2020-12-31
17936,28,116,7,2020-12-31
17943,9,29,-1,2020-12-31
17944,5,35,0,2020-12-31
17945,-1,19,0,2020-12-31
17946,8,33,-1,2020-12-31
17949,7,46,0,2020-12-31
17951,15,61,-1,2020-12-31
17952,12,57,-1,2020-12-31
17953,26,96,-1,2020-12-31
17966,0,-1,0,2020-12-31
17979,8,17,-1,2020-12-31
17982,27,68,0,2020-12-31
18001,-1,5,0,2020-12-31
18002,-1,31,0,2020-12-31
18003,0,0,0,2020-12-31
18012,6,38,0,2020-12-31
18016,12,67,0,2020-12-31
18025,0,-1,0,2020-12-31
18030,21,108,0,2020-12-31
18039,-1,39,-1,2020-12-31
18043,9,43,0,2020-12-31
18044,6,41,0,2020-12-31
18046,-1,46,0,2020-12-31
18060,-1,71,0,2020-12-31
18065,7,66,0,2020-12-31
18068,-1,30,0,2020-12-31
18079,10,66,-1,2020-12-31
18081,6,104,-1,2020-12-31
18084,-1,49,0,2020-12-31
18086,9,26,0,2020-12-31
18098,0,-1,0,2020-12-31
18099,0,0,0,2020-12-31
18105,25,138,-1,2020-12-31
18195,-1,7,0,2020-12-31
18212,-1,20,0,2020-12-31
18221,-1,40,0,2020-12-31
18223,5,34,-1,2020-12-31
18231,31,99,-1,2020-12-31
18234,7,61,-1,2020-12-31
18239,7,23,0,2020-12-31
18241,12,115,5,2020-12-31
18242,-1,63,0,2020-12-31
18244,7,44,0,2020-12-31
18247,-1,19,0,2020-12-31
18251,6,32,-1,2020-12-31
18256,10,39,-1,2020-12-31
18320,11,57,0,2020-12-31
18323,8,106,0,2020-12-31
18335,13,151,-1,2020-12-31
18341,0,5,0,2020-12-31
18342,-1,42,-1,2020-12-31
18348,0,10,0,2020-12-31
15521,82,252,23,2020-12-31
15722,140,446,34,2020-12-31
15730,-1,5,-1,2020-12-31
15762,31,160,9,2020-12-31
15823,40,171,22,2020-12-31
15840,39,236,24,2020-12-31
15845,94,436,35,2020-12-31
15848,19,106,14,2020-12-31
15902,410,2902,99,2020-12-31
15920,32,204,9,2020-12-31
15927,50,297,22,2020-12-31
15928,84,511,53,2020-12-31
15943,221,1088,49,2020-12-31
15949,17,150,14,2020-12-31
15952,44,332,29,2020-12-31
15954,84,455,18,2020-12-31
15955,74,432,54,2020-12-31
15956,116,688,47,2020-12-31
15957,12,97,7,2020-12-31
15958,95,454,31,2020-12-31
16028,59,295,23,2020-12-31
16040,21,115,21,2020-12-31
16050,37,243,35,2020-12-31
16110,13,72,-1,2020-12-31
16111,31,104,14,2020-12-31
16112,51,252,14,2020-12-31
16114,10,90,-1,2020-12-31
16116,108,441,28,2020-12-31
16121,238,876,43,2020-12-31
16130,68,254,13,2020-12-31
16133,40,191,-1,2020-12-31
16146,526,2749,122,2020-12-31
16217,-1,29,0,2020-12-31
16218,50,172,18,2020-12-31
16224,54,186,18,2020-12-31
16235,42,181,38,2020-12-31
16311,7,57,-1,2020-12-31
16321,7,16,0,2020-12-31
16326,7,64,5,2020-12-31
16329,17,52,-1,2020-12-31
16332,-1,25,-1,2020-12-31
16334,19,54,9,2020-12-31
16346,87,384,22,2020-12-31
16364,30,115,15,2020-12-31
16402,29,79,-1,2020-12-31
16405,17,89,-1,2020-12-31
16410,46,227,8,2020-12-31
16411,54,190,6,2020-12-31
16421,124,389,-1,2020-12-31
16423,134,682,9,2020-12-31
16426,138,576,7,2020-12-31
16440,39,113,13,2020-12-31
16443,49,178,5,2020-12-31
16502,672,2957,77,2020-12-31
16506,920,4514,94,2020-12-31
16507,448,1740,34,2020-12-31
16511,583,2182,40,2020-12-31
16602,1409,5698,261,2020-12-31
16613,77,294,9,2020-12-31
16616,-1,14,-1,2020-12-31
16621,35,106,8,2020-12-31
16622,20,34,6,2020-12-31
16623,17,85,5,2020-12-31
16625,134,655,51,2020-12-31
16630,250,990,55,2020-12-31
16634,13,62,-1,2020-12-31
16636,43,150,5,2020-12-31
16637,104,456,21,2020-12-31
16640,38,203,12,2020-12-31
16641,124,524,25,2020-12-31
16645,9,22,0,2020-12-31
16646,186,562,22,2020-12-31
16659,11,32,-1,2020-12-31
16667,78,215,13,2020-12-31
16674,24,82,16,2020-12-31
16679,22,106,7,2020-12-31
16680,16,58,0,2020-12-31
16683,6,94,-1,2020-12-31
16685,27,31,7,2020-12-31
16689,9,73,9,2020-12-31
16692,30,159,5,2020-12-31
16695,46,167,15,2020-12-31
16726,9,92,6,2020-12-31
16727,9,79,-1,2020-12-31
16729,13,122,6,2020-12-31
16732,8,68,-1,2020-12-31
16745,17,80,-1,2020-12-31
16750,10,71,-1,2020-12-31
16820,36,225,5,2020-12-31
16827,126,1785,10,2020-12-31
16829,44,160,8,2020-12-31
16832,20,92,0,2020-12-31
16850,-1,9,0,2020-12-31
16852,14,68,0,2020-12-31
16859,26,122,-1,2020-12-31
16860,14,80,-1,2020-12-31
16861,12,45,0,2020-12-31
16863,23,95,7,2020-12-31
16864,-1,19,0,2020-12-31
16877,65,386,8,2020-12-31
16920,65,395,12,2020-12-31
16926,41,154,-1,2020-12-31
16927,17,54,-1,2020-12-31
16932,32,128,0,2020-12-31
16937,5,20,-1,2020-12-31
17002,32,73,-1,2020-12-31
17011,1381,9240,71,2020-12-31
17017,51,263,-1,2020-12-31
17026,163,656,21,2020-12-31
17030,25,107,-1,2020-12-31
17037,31,118,-1,2020-12-31
17060,56,215,10,2020-12-31
17061,381,1240,12,2020-12-31
17065,157,731,13,2020-12-31
17070,562,3265,51,2020-12-31
17071,0,0,0,2020-12-31
17084,261,864,9,2020-12-31
17087,151,494,14,2020-12-31
17097,27,77,0,2020-12-31
17098,75,365,7,2020-12-31
17104,896,3200,24,2020-12-31
17109,1307,4785,50,2020-12-31
17110,1383,5724,37,2020-12-31
17113,452,2131,15,2020-12-31
17201,1791,5901,163,2020-12-31
17219,15,39,0,2020-12-31
17220,25,72,-1,2020-12-31
17221,29,100,-1,2020-12-31
17223,9,70,6,2020-12-31
17239,-1,23,-1,2020-12-31
17246,8,32,-1,2020-12-31
17252,151,589,15,2020-12-31
17265,15,52,0,2020-12-31
17271,17,63,-1,2020-12-31
17301,181,959,17,2020-12-31
17313,554,2887,67,2020-12-31
17319,363,2042,37,2020-12-31
17321,38,349,7,2020-12-31
17329,96,499,11,2020-12-31
17345,284,1724,52,2020-12-31
17347,273,1435,31,2020-12-31
17350,613,2986,59,2020-12-31
17352,29,248,-1,2020-12-31
17360,220,1413,25,2020-12-31
17361,241,1628,25,2020-12-31
17364,158,826,16,2020-12-31
17366,222,1207,31,2020-12-31
17368,323,1795,18,2020-12-31
17370,178,1258,19,2020-12-31
17372,160,702,14,2020-12-31
17502,83,546,-1,2020-12-31
17505,47,173,-1,2020-12-31
17512,939,5013,42,2020-12-31
17518,28,191,0,2020-12-31
17529,132,465,5,2020-12-31
17535,75,374,-1,2020-12-31
17536,68,411,-1,2020-12-31
17538,357,1801,9,2020-12-31
17547,340,2141,7,2020-12-31
17551,474,2455,13,2020-12-31
17560,161,1072,8,2020-12-31
17563,117,622,-1,2020-12-31
17565,81,578,11,2020-12-31
17579,279,1189,9,2020-12-31
17582,86,456,5,2020-12-31
17584,413,2774,14,2020-12-31
17727,-1,6,-1,2020-12-31
17768,7,42,-1,2020-12-31
17835,-1,6,-1,2020-12-31
17836,6,24,-1,2020-12-31
17851,426,1577,15,2020-12-31
17856,92,408,14,2020-12-31
17857,332,2457,68,2020-12-31
17864,67,203,-1,2020-12-31
17866,757,4319,21,2020-12-31
17867,11,19,0,2020-12-31
17878,41,343,-1,2020-12-31
17888,18,55,0,2020-12-31
17923,11,81,-1,2020-12-31
17931,333,1724,29,2020-12-31
17948,187,912,6,2020-12-31
17959,70,290,0,2020-12-31
17964,28,127,-1,2020-12-31
17968,20,43,0,2020-12-31
17970,158,646,13,2020-12-31
17976,436,1287,23,2020-12-31
17978,9,51,-1,2020-12-31
17981,120,518,72,2020-12-31
17983,61,242,5,2020-12-31
18017,2257,11389,70,2020-12-31
18018,1773,8991,63,2020-12-31
18020,1006,6001,27,2020-12-31
18031,518,2782,9,2020-12-31
18034,366,2367,-1,2020-12-31
18037,344,1804,11,2020-12-31
18038,130,701,-1,2020-12-31
18040,617,4809,18,2020-12-31
18041,188,1241,-1,2020-12-31
18042,2191,12764,189,2020-12-31
18049,718,4742,25,2020-12-31
18051,143,837,-1,2020-12-31
18052,1712,7607,110,2020-12-31
18055,515,3362,17,2020-12-31
18067,917,4903,22,2020-12-31
18069,337,2115,11,2020-12-31
18071,490,2591,11,2020-12-31
18072,229,1624,11,2020-12-31
18077,47,612,-1,2020-12-31
18078,260,1722,13,2020-12-31
18080,437,2726,14,2020-12-31
18088,327,2061,-1,2020-12-31
18091,168,1409,5,2020-12-31
18092,113,726,6,2020-12-31
18102,4192,14152,40,2020-12-31
18103,3082,13082,49,2020-12-31
18104,2432,12698,78,2020-12-31
18106,365,2148,9,2020-12-31
18109,1488,5619,15,2020-12-31
18211,54,271,0,2020-12-31
18216,66,311,-1,2020-12-31
18220,-1,52,0,2020-12-31
18237,182,738,9,2020-12-31
18248,14,118,-1,2020-12-31
18250,132,802,-1,2020-12-31
18321,66,429,-1,2020-12-31
18322,94,637,-1,2020-12-31
18330,351,2045,5,2020-12-31
18332,93,726,-1,2020-12-31
18334,123,866,-1,2020-12-31
18336,97,559,10,2020-12-31
18340,5,36,-1,2020-12-31
18343,121,911,5,2020-12-31
18344,127,835,-1,2020-12-31
18346,97,669,-1,2020-12-31
18350,45,478,-1,2020-12-31
18354,40,282,0,2020-12-31
18355,38,285,-1,2020-12-31
18370,36,245,0,2020-12-31
18371,31,175,-1,2020-12-31
18372,81,611,-1,2020-12-31
18415,17,160,-1,2020-12-31
18434,139,839,25,2020-12-31
18435,18,176,-1,2020-12-31
18437,10,29,0,2020-12-31
18441,-1,34,0,2020-12-31
18443,-1,85,0,2020-12-31
18451,9,111,0,2020-12-31
18455,0,19,0,2020-12-31
18456,-1,76,0,2020-12-31
18460,8,46,-1,2020-12-31
18461,-1,45,0,2020-12-31
18462,5,62,0,2020-12-31
18463,10,41,0,2020-12-31
18464,28,296,0,2020-12-31
18469,8,78,0,2020-12-31
18504,642,4779,79,2020-12-31
18505,891,4478,111,2020-12-31
18507,169,1201,26,2020-12-31
18508,452,2537,69,2020-12-31
18512,348,2845,78,2020-12-31
18615,49,370,-1,2020-12-31
18619,-1,27,0,2020-12-31
18628,12,56,0,2020-12-31
18632,9,65,-1,2020-12-31
18634,570,3103,20,2020-12-31
18641,239,1460,34,2020-12-31
18642,147,1007,15,2020-12-31
18643,505,2940,78,2020-12-31
18644,287,1750,35,2020-12-31
18651,329,1987,18,2020-12-31
18704,1377,7761,91,2020-12-31
18705,663,3218,60,2020-12-31
18821,45,160,-1,2020-12-31
18823,-1,54,0,2020-12-31
18824,22,203,-1,2020-12-31
18825,-1,14,-1,2020-12-31
18828,-1,46,0,2020-12-31
18830,14,90,0,2020-12-31
18842,-1,44,-1,2020-12-31
18844,32,303,-1,2020-12-31
18845,10,57,-1,2020-12-31
18846,28,158,-1,2020-12-31
18851,17,134,-1,2020-12-31
18901,1304,9594,86,2020-12-31
18914,774,5845,52,2020-12-31
18920,11,165,-1,2020-12-31
18923,37,321,-1,2020-12-31
18925,211,1687,22,2020-12-31
18929,399,2406,24,2020-12-31
18930,50,671,-1,2020-12-31
18933,-1,63,-1,2020-12-31
18936,109,221,0,2020-12-31
18954,499,2707,25,2020-12-31
18960,518,3265,27,2020-12-31
18964,612,3794,21,2020-12-31
18966,1850,10112,124,2020-12-31
18969,624,4009,26,2020-12-31
18972,60,732,-1,2020-12-31
18974,1818,11226,142,2020-12-31
18976,1016,6249,63,2020-12-31
18977,100,1157,9,2020-12-31
19001,765,5191,32,2020-12-31
19006,1224,6504,40,2020-12-31
19007,1221,4653,65,2020-12-31
19008,1135,5897,87,2020-12-31
19010,700,8177,94,2020-12-31
19013,1950,8488,62,2020-12-31
19014,845,5852,115,2020-12-31
19020,3149,12649,179,2020-12-31
19025,157,1939,-1,2020-12-31
19026,1599,8702,104,2020-12-31
19027,814,5742,37,2020-12-31
19029,196,1027,16,2020-12-31
19034,259,2295,21,2020-12-31
19035,146,1900,9,2020-12-31
19038,1252,10161,55,2020-12-31
19040,843,5777,66,2020-12-31
19041,190,2866,11,2020-12-31
19044,503,4077,48,2020-12-31
19046,807,6286,59,2020-12-31
19047,1926,9278,113,2020-12-31
19050,1759,8180,44,2020-12-31
19053,1419,6801,88,2020-12-31
19054,837,3969,59,2020-12-31
19056,821,3633,35,2020-12-31
19057,841,3696,42,2020-12-31
19060,480,3439,43,2020-12-31
19061,779,5118,59,2020-12-31
19064,1329,7653,156,2020-12-31
19073,765,6998,67,2020-12-31
19083,1461,11477,101,2020-12-31
19085,233,3871,29,2020-12-31
19086,564,3902,59,2020-12-31
19087,864,10389,79,2020-12-31
19090,875,5818,29,2020-12-31
19096,392,5160,17,2020-12-31
19111,4188,15376,113,2020-12-31
19114,1889,7558,77,2020-12-31
19115,2580,8734,73,2020-12-31
19124,4338,16220,95,2020-12-31
19128,1625,11543,125,2020-12-31
19131,2313,14018,51,2020-12-31
19136,2907,15054,88,2020-12-31
19145,3001,13784,46,2020-12-31
19153,643,3070,11,2020-12-31
19154,2259,8473,117,2020-12-31
19301,223,2311,17,2020-12-31
19310,118,554,6,2020-12-31
19312,355,3894,34,2020-12-31
19317,278,3373,18,2020-12-31
19333,180,2424,18,2020-12-31
19341,480,4723,54,2020-12-31
19350,377,3549,23,2020-12-31
19362,208,1077,11,2020-12-31
19365,253,1520,10,2020-12-31
19373,219,768,6,2020-12-31
19401,2585,10576,118,2020-12-31
19403,2132,13035,160,2020-12-31
19406,895,7339,59,2020-12-31
19422,584,6389,64,2020-12-31
19425,434,4070,53,2020-12-31
19428,614,5753,73,2020-12-31
19438,912,6838,35,2020-12-31
19440,863,4951,14,2020-12-31
19444,377,3650,44,2020-12-31
19462,678,4904,69,2020-12-31
19465,534,4281,63,2020-12-31
19468,1096,7160,71,2020-12-31
19475,388,3255,38,2020-12-31
19505,95,739,20,2020-12-31
19510,405,1801,39,2020-12-31
19525,484,3609,80,2020-12-31
19541,169,784,15,2020-12-31
19543,204,1301,29,2020-12-31
19555,148,722,8,2020-12-31
19560,533,1945,46,2020-12-31
19567,295,995,24,2020-12-31
19601,2653,8441,123,2020-12-31
19604,2120,5745,90,2020-12-31
19606,1566,7656,177,2020-12-31
19607,1060,5147,143,2020-12-31
19609,546,2179,51,2020-12-31
19610,724,4186,77,2020-12-31
15003,330,1627,49,2020-12-31
15005,315,1698,74,2020-12-31
15009,932,2896,112,2020-12-31
15017,543,3481,329,2020-12-31
15018,28,144,11,2020-12-31
15022,373,1980,112,2020-12-31
15025,798,4011,172,2020-12-31
15030,45,228,9,2020-12-31
15033,154,944,37,2020-12-31
15037,386,2140,94,2020-12-31
15042,227,1279,31,2020-12-31
15052,108,458,15,2020-12-31
15059,113,556,15,2020-12-31
15061,424,2314,86,2020-12-31
15065,445,2182,71,2020-12-31
15067,84,377,12,2020-12-31
15074,316,1864,50,2020-12-31
15083,39,207,13,2020-12-31
15085,297,1499,90,2020-12-31
15086,16,271,-1,2020-12-31
15102,864,5918,321,2020-12-31
15106,519,3702,217,2020-12-31
15116,516,2844,123,2020-12-31
15120,685,3880,94,2020-12-31
15122,757,4209,140,2020-12-31
15126,177,1300,86,2020-12-31
15129,311,2075,131,2020-12-31
15131,296,1733,74,2020-12-31
15132,820,5172,93,2020-12-31
15135,161,982,37,2020-12-31
15136,766,4481,177,2020-12-31
15137,363,2272,63,2020-12-31
15143,588,4807,179,2020-12-31
15145,239,1481,30,2020-12-31
15146,1308,6757,231,2020-12-31
15147,613,3665,84,2020-12-31
15148,87,440,16,2020-12-31
15202,642,4252,115,2020-12-31
15206,997,8741,127,2020-12-31
15207,422,2587,37,2020-12-31
15209,444,2586,66,2020-12-31
15210,864,4854,169,2020-12-31
15212,982,6682,118,2020-12-31
15213,883,5987,78,2020-12-31
15214,479,3325,74,2020-12-31
15215,328,3028,67,2020-12-31
15216,633,4887,230,2020-12-31
15217,647,8330,105,2020-12-31
15219,580,3395,30,2020-12-31
15220,531,4145,218,2020-12-31
15221,994,7245,129,2020-12-31
15223,241,1468,42,2020-12-31
15225,28,210,-1,2020-12-31
15226,460,3185,135,2020-12-31
15227,1626,6269,370,2020-12-31
15228,452,4326,181,2020-12-31
15229,476,2808,75,2020-12-31
15231,0,11,0,2020-12-31
15234,579,3367,179,2020-12-31
15236,1670,6781,423,2020-12-31
15238,383,3293,90,2020-12-31
15239,846,4233,202,2020-12-31
15241,576,5091,264,2020-12-31
15310,5,41,-1,2020-12-31
15314,93,658,49,2020-12-31
15322,48,384,20,2020-12-31
15327,51,225,7,2020-12-31
15333,65,382,32,2020-12-31
15340,27,226,15,2020-12-31
15342,137,924,74,2020-12-31
15344,56,279,33,2020-12-31
15345,33,299,8,2020-12-31
15357,51,285,42,2020-12-31
15367,275,1974,181,2020-12-31
15410,30,127,13,2020-12-31
15411,22,105,-1,2020-12-31
15423,50,330,16,2020-12-31
15427,27,173,8,2020-12-31
15428,58,252,26,2020-12-31
15433,23,148,7,2020-12-31
15436,131,535,39,2020-12-31
15438,84,370,32,2020-12-31
15440,18,52,-1,2020-12-31
15442,75,397,24,2020-12-31
15445,147,552,36,2020-12-31
15451,16,127,-1,2020-12-31
15456,99,494,30,2020-12-31
15458,84,401,30,2020-12-31
15459,114,331,45,2020-12-31
15461,138,799,39,2020-12-31
15474,40,358,9,2020-12-31
15486,80,366,33,2020-12-31
15490,20,90,-1,2020-12-31
15551,24,110,10,2020-12-31
15626,159,1009,64,2020-12-31
15636,176,732,66,2020-12-31
15637,85,324,40,2020-12-31
15639,90,359,23,2020-12-31
15655,23,112,7,2020-12-31
15668,415,2856,134,2020-12-31
15672,119,591,45,2020-12-31
15677,8,85,6,2020-12-31
15686,23,118,-1,2020-12-31
15732,47,283,7,2020-12-31
16023,391,1116,89,2020-12-31
16052,41,390,43,2020-12-31
16053,79,658,78,2020-12-31
16056,196,981,62,2020-12-31
16063,227,1888,68,2020-12-31
16066,1021,6657,302,2020-12-31
16123,62,351,21,2020-12-31
16141,47,242,-1,2020-12-31
16210,49,160,9,2020-12-31
16262,135,584,36,2020-12-31
15443,9,59,-1,2020-12-31
15502,7,50,0,2020-12-31
15736,12,95,-1,2020-12-31
15533,41,175,12,2020-12-31
15534,34,102,14,2020-12-31
15536,18,71,8,2020-12-31
15538,22,108,6,2020-12-31
15542,67,192,10,2020-12-31
15545,109,366,38,2020-12-31
15550,73,252,23,2020-12-31
15554,110,357,26,2020-12-31
15558,60,301,5,2020-12-31
15559,93,270,20,2020-12-31
15714,263,1344,56,2020-12-31
15729,39,204,16,2020-12-31
15742,55,133,14,2020-12-31
15753,13,55,-1,2020-12-31
15759,66,320,22,2020-12-31
15765,47,262,9,2020-12-31
15771,28,101,7,2020-12-31
15772,42,220,5,2020-12-31
15801,681,3832,322,2020-12-31
15821,7,14,-1,2020-12-31
15824,141,689,109,2020-12-31
15828,5,31,-1,2020-12-31
15829,31,178,27,2020-12-31
15846,54,413,42,2020-12-31
15849,19,151,17,2020-12-31
15856,29,92,12,2020-12-31
15857,421,1885,213,2020-12-31
15861,-1,10,0,2020-12-31
15864,52,268,24,2020-12-31
15868,49,195,24,2020-12-31
15904,700,3912,232,2020-12-31
15905,962,5498,264,2020-12-31
15906,374,2730,81,2020-12-31
15909,270,1343,66,2020-12-31
15924,46,220,16,2020-12-31
15926,113,535,35,2020-12-31
15935,121,613,44,2020-12-31
15936,54,318,21,2020-12-31
15938,152,650,32,2020-12-31
15940,357,1209,27,2020-12-31
15942,82,508,37,2020-12-31
15946,355,1702,114,2020-12-31
15961,39,191,15,2020-12-31
15963,395,2541,252,2020-12-31
16020,29,137,16,2020-12-31
16025,238,908,144,2020-12-31
16038,149,561,48,2020-12-31
16041,47,291,36,2020-12-31
16051,45,432,39,2020-12-31
16061,46,365,48,2020-12-31
16102,183,901,51,2020-12-31
16105,671,2932,157,2020-12-31
16124,51,303,10,2020-12-31
16127,669,2621,235,2020-12-31
16131,29,132,-1,2020-12-31
16134,114,643,18,2020-12-31
16143,109,420,31,2020-12-31
16145,94,385,22,2020-12-31
16148,919,3572,208,2020-12-31
16150,299,1380,65,2020-12-31
16153,70,381,21,2020-12-31
16154,78,432,18,2020-12-31
16156,91,398,23,2020-12-31
16159,169,713,33,2020-12-31
16214,274,1259,132,2020-12-31
16232,122,523,59,2020-12-31
16233,23,133,15,2020-12-31
16240,45,181,19,2020-12-31
16255,180,330,37,2020-12-31
16258,56,277,39,2020-12-31
16260,6,30,-1,2020-12-31
16316,176,845,97,2020-12-31
16317,60,194,13,2020-12-31
16319,42,157,14,2020-12-31
16327,88,358,34,2020-12-31
16341,77,253,5,2020-12-31
16342,179,619,19,2020-12-31
16345,93,435,6,2020-12-31
16347,51,297,-1,2020-12-31
16350,64,259,-1,2020-12-31
16351,30,210,6,2020-12-31
16360,37,181,8,2020-12-31
16362,20,152,7,2020-12-31
16371,136,735,115,2020-12-31
16401,136,519,15,2020-12-31
16407,479,1502,94,2020-12-31
16412,302,1634,60,2020-12-31
16415,360,1887,37,2020-12-31
16417,417,1341,76,2020-12-31
16420,13,92,-1,2020-12-31
16424,139,610,31,2020-12-31
16428,379,1997,19,2020-12-31
16433,251,1018,64,2020-12-31
16434,69,205,8,2020-12-31
16435,41,228,16,2020-12-31
16436,31,85,7,2020-12-31
16442,84,352,5,2020-12-31
16505,559,3382,38,2020-12-31
16509,1047,5587,156,2020-12-31
16510,933,4265,90,2020-12-31
16611,113,434,33,2020-12-31
16627,81,314,12,2020-12-31
16635,538,3034,127,2020-12-31
16639,49,144,8,2020-12-31
16647,42,125,9,2020-12-31
16648,987,3688,201,2020-12-31
16650,67,252,12,2020-12-31
16651,136,584,9,2020-12-31
16655,79,235,39,2020-12-31
16656,44,176,7,2020-12-31
16657,51,233,11,2020-12-31
16661,36,142,-1,2020-12-31
16662,240,1265,42,2020-12-31
16664,61,259,9,2020-12-31
16666,84,531,12,2020-12-31
16668,186,757,32,2020-12-31
16673,222,960,53,2020-12-31
16678,101,437,29,2020-12-31
16691,12,54,5,2020-12-31
16724,5,20,0,2020-12-31
16731,78,387,9,2020-12-31
16734,-1,20,-1,2020-12-31
16738,57,636,150,2020-12-31
16740,33,168,8,2020-12-31
16743,108,641,12,2020-12-31
16746,27,191,-1,2020-12-31
16748,70,307,9,2020-12-31
16801,3430,17014,181,2020-12-31
16803,680,9006,61,2020-12-31
16828,156,1172,19,2020-12-31
16838,63,222,22,2020-12-31
16839,29,80,0,2020-12-31
16844,88,634,6,2020-12-31
16858,159,694,9,2020-12-31
16865,56,460,-1,2020-12-31
16871,-1,10,0,2020-12-31
16872,41,196,-1,2020-12-31
16874,66,324,-1,2020-12-31
16878,75,301,5,2020-12-31
16881,60,270,18,2020-12-31
16882,-1,62,0,2020-12-31
16912,115,383,-1,2020-12-31
16917,65,239,-1,2020-12-31
16921,24,62,-1,2020-12-31
16925,160,622,18,2020-12-31
16928,57,200,7,2020-12-31
16929,79,390,6,2020-12-31
16930,49,144,7,2020-12-31
16936,86,345,5,2020-12-31
16938,26,99,-1,2020-12-31
16942,28,129,-1,2020-12-31
16943,12,58,0,2020-12-31
16946,95,455,5,2020-12-31
17004,361,774,21,2020-12-31
17006,23,141,-1,2020-12-31
17007,222,1050,13,2020-12-31
17013,1427,7895,235,2020-12-31
17018,149,785,8,2020-12-31
17019,634,3466,50,2020-12-31
17020,296,1442,33,2020-12-31
17021,27,124,6,2020-12-31
17022,1253,8485,38,2020-12-31
17023,123,509,7,2020-12-31
17024,52,277,-1,2020-12-31
17025,592,3245,43,2020-12-31
17028,98,578,10,2020-12-31
17032,291,1227,20,2020-12-31
17033,595,4412,20,2020-12-31
