ZIP_CODE,Positive,Negative,Probable,date
18419,221,1238,52,2021-05-27
18421,344,1304,45,2021-05-27
18424,279,1616,37,2021-05-27
18425,62,413,12,2021-05-27
18426,228,1230,26,2021-05-27
18427,18,108,-1,2021-05-27
18428,683,4068,65,2021-05-27
18430,-1,24,0,2021-05-27
18431,719,4034,68,2021-05-27
18433,369,1842,84,2021-05-27
18434,242,1242,76,2021-05-27
18435,48,296,10,2021-05-27
18436,772,3951,164,2021-05-27
18437,13,52,-1,2021-05-27
18438,43,315,-1,2021-05-27
18439,21,121,6,2021-05-27
18441,7,49,-1,2021-05-27
18443,20,126,0,2021-05-27
18444,843,3913,124,2021-05-27
18445,89,606,14,2021-05-27
18446,181,892,42,2021-05-27
18447,622,3048,122,2021-05-27
18451,17,155,0,2021-05-27
18452,401,1553,104,2021-05-27
18453,43,283,-1,2021-05-27
18455,-1,25,0,2021-05-27
18456,15,117,-1,2021-05-27
18458,176,796,25,2021-05-27
18460,9,59,-1,2021-05-27
18461,14,62,-1,2021-05-27
18462,18,99,-1,2021-05-27
18463,13,53,0,2021-05-27
18464,93,446,8,2021-05-27
18465,68,322,-1,2021-05-27
18466,1368,5682,63,2021-05-27
18469,25,120,0,2021-05-27
18470,76,542,22,2021-05-27
18471,30,257,6,2021-05-27
18472,1164,2173,78,2021-05-27
18503,159,700,30,2021-05-27
18504,1482,6731,240,2021-05-27
18505,1690,6457,290,2021-05-27
18507,387,1817,67,2021-05-27
18508,932,3630,181,2021-05-27
18509,848,4831,223,2021-05-27
18510,1676,6416,180,2021-05-27
18512,737,3886,210,2021-05-27
18517,389,1963,74,2021-05-27
18518,625,2859,111,2021-05-27
18519,367,1623,62,2021-05-27
18603,1559,5382,203,2021-05-27
18610,425,1634,12,2021-05-27
18612,2430,7063,121,2021-05-27
18614,100,617,30,2021-05-27
18615,118,534,13,2021-05-27
18616,70,177,24,2021-05-27
18617,109,533,14,2021-05-27
18618,279,1211,13,2021-05-27
18619,9,46,-1,2021-05-27
18621,345,1986,54,2021-05-27
18622,16,81,-1,2021-05-27
18623,185,755,58,2021-05-27
18624,41,235,0,2021-05-27
18628,17,68,-1,2021-05-27
18629,77,455,11,2021-05-27
18630,174,815,35,2021-05-27
18631,78,273,19,2021-05-27
18632,15,104,-1,2021-05-27
18634,1084,4479,122,2021-05-27
18635,302,1028,41,2021-05-27
18636,95,432,20,2021-05-27
18640,1323,5764,154,2021-05-27
18641,499,2034,66,2021-05-27
18642,305,1457,27,2021-05-27
18643,982,4206,130,2021-05-27
18644,558,2522,83,2021-05-27
18651,687,3000,57,2021-05-27
18655,427,1725,47,2021-05-27
18656,192,689,7,2021-05-27
18657,734,3296,140,2021-05-27
18660,241,955,24,2021-05-27
18661,377,1802,16,2021-05-27
18701,153,730,21,2021-05-27
18702,3723,13935,295,2021-05-27
18704,2679,11471,224,2021-05-27
18705,1236,4696,108,2021-05-27
18706,1249,5858,99,2021-05-27
18707,1194,5418,91,2021-05-27
18708,693,3243,78,2021-05-27
18709,218,872,17,2021-05-27
18801,491,2521,83,2021-05-27
18810,640,2660,73,2021-05-27
18812,83,325,14,2021-05-27
18817,15,58,-1,2021-05-27
18818,66,233,23,2021-05-27
18821,90,229,8,2021-05-27
18822,162,793,21,2021-05-27
18823,11,67,-1,2021-05-27
18824,52,297,8,2021-05-27
18825,9,24,-1,2021-05-27
18826,81,457,21,2021-05-27
18828,25,68,-1,2021-05-27
18829,74,206,15,2021-05-27
18830,31,137,7,2021-05-27
18831,104,331,11,2021-05-27
18832,126,462,26,2021-05-27
18833,125,520,37,2021-05-27
18834,168,895,20,2021-05-27
18837,229,872,44,2021-05-27
18840,1045,4191,109,2021-05-27
18842,13,65,-1,2021-05-27
18844,123,450,11,2021-05-27
18845,18,93,-1,2021-05-27
18846,70,210,5,2021-05-27
18847,333,1121,30,2021-05-27
18848,608,2812,173,2021-05-27
18850,203,709,29,2021-05-27
18851,50,188,-1,2021-05-27
18853,283,1252,68,2021-05-27
18854,76,443,12,2021-05-27
18901,2165,13325,328,2021-05-27
18902,1333,8786,208,2021-05-27
18913,14,198,9,2021-05-27
18914,1497,8418,257,2021-05-27
18915,100,605,11,2021-05-27
18917,213,834,34,2021-05-27
18920,24,254,6,2021-05-27
18923,84,458,13,2021-05-27
18925,413,2582,72,2021-05-27
18927,14,118,-1,2021-05-27
18929,729,3502,86,2021-05-27
18930,158,918,11,2021-05-27
18932,38,212,6,2021-05-27
18933,5,86,-1,2021-05-27
18934,5,110,0,2021-05-27
18936,119,275,-1,2021-05-27
18938,679,5768,88,2021-05-27
18940,2097,13950,307,2021-05-27
18942,232,1125,31,2021-05-27
18944,2048,9576,246,2021-05-27
18947,383,2287,55,2021-05-27
18951,3118,12642,262,2021-05-27
18954,785,3936,155,2021-05-27
18955,225,733,28,2021-05-27
18960,1034,4825,114,2021-05-27
18964,1270,5460,120,2021-05-27
18966,3149,14760,583,2021-05-27
18969,1292,5948,147,2021-05-27
18972,153,1068,7,2021-05-27
18974,3464,15986,550,2021-05-27
18976,1746,8716,203,2021-05-27
18977,221,1820,34,2021-05-27
19001,1267,7082,203,2021-05-27
19002,1975,14484,300,2021-05-27
19003,714,6499,103,2021-05-27
19004,645,6635,52,2021-05-27
19006,2040,9171,274,2021-05-27
19007,2135,7657,258,2021-05-27
19008,1790,8127,279,2021-05-27
19009,54,528,9,2021-05-27
19010,1159,11668,245,2021-05-27
19012,481,2457,57,2021-05-27
19013,3160,12964,214,2021-05-27
19014,1699,8096,303,2021-05-27
19015,1273,6015,287,2021-05-27
19018,1909,8565,299,2021-05-27
19020,5402,19743,622,2021-05-27
19021,893,3348,114,2021-05-27
19022,340,1314,47,2021-05-27
19023,2207,7823,141,2021-05-27
19025,291,2792,33,2021-05-27
19026,2583,11826,404,2021-05-27
19027,1307,7919,157,2021-05-27
19029,378,1399,54,2021-05-27
19030,1152,4614,194,2021-05-27
19031,388,2673,78,2021-05-27
19032,633,2367,60,2021-05-27
19033,693,2880,138,2021-05-27
19034,428,3081,67,2021-05-27
19035,205,2532,28,2021-05-27
19036,1212,4824,175,2021-05-27
19038,2087,13687,315,2021-05-27
19040,1641,8238,285,2021-05-27
19041,318,3660,25,2021-05-27
19043,259,1048,61,2021-05-27
19044,1004,5877,215,2021-05-27
19046,1345,8460,199,2021-05-27
19047,3163,14299,505,2021-05-27
19050,2613,11221,190,2021-05-27
19053,2559,10210,478,2021-05-27
19054,1580,6298,291,2021-05-27
19055,1330,4944,246,2021-05-27
19056,1501,5631,241,2021-05-27
19057,1590,5994,274,2021-05-27
19060,896,4768,140,2021-05-27
19061,1617,7359,201,2021-05-27
19063,2593,15967,447,2021-05-27
19064,2035,10208,434,2021-05-27
19066,289,3175,32,2021-05-27
19067,3399,20764,608,2021-05-27
19070,584,2799,109,2021-05-27
19072,387,5023,58,2021-05-27
19073,1370,9622,225,2021-05-27
19074,549,2130,99,2021-05-27
19075,454,3115,89,2021-05-27
19076,681,2423,121,2021-05-27
19078,1005,4266,163,2021-05-27
19079,836,3392,65,2021-05-27
19081,556,4631,112,2021-05-27
19082,3424,13386,270,2021-05-27
19083,2496,15418,410,2021-05-27
19085,380,4813,77,2021-05-27
19086,868,5249,157,2021-05-27
19087,1603,14684,363,2021-05-27
19090,1558,8135,215,2021-05-27
19094,434,1626,62,2021-05-27
19095,695,3171,51,2021-05-27
19096,607,7286,75,2021-05-27
19102,340,3203,37,2021-05-27
19103,1314,13192,120,2021-05-27
19104,3840,24071,169,2021-05-27
19106,827,6286,68,2021-05-27
19107,992,7077,51,2021-05-27
19111,6651,21857,544,2021-05-27
19112,9,46,0,2021-05-27
19113,-1,38,0,2021-05-27
19114,3068,10613,324,2021-05-27
19115,4018,12148,316,2021-05-27
19116,3987,11697,417,2021-05-27
19118,508,4608,47,2021-05-27
19119,1816,12265,138,2021-05-27
19120,6474,22018,342,2021-05-27
19121,3008,14055,157,2021-05-27
19122,2303,9291,95,2021-05-27
19123,1361,8319,104,2021-05-27
19124,6879,23625,427,2021-05-27
19125,1829,11462,151,2021-05-27
19126,1566,6216,100,2021-05-27
19127,429,2972,78,2021-05-27
19128,2444,15322,398,2021-05-27
19129,780,4751,87,2021-05-27
19130,1725,13401,192,2021-05-27
19131,3595,18881,247,2021-05-27
19132,2727,12441,106,2021-05-27
19133,2674,9304,100,2021-05-27
19134,5346,21377,353,2021-05-27
19135,3291,11135,275,2021-05-27
19136,4885,21394,325,2021-05-27
19137,781,2736,71,2021-05-27
19138,2679,11231,161,2021-05-27
19139,3642,18460,146,2021-05-27
19140,5022,19946,202,2021-05-27
19141,2644,10661,126,2021-05-27
19142,2524,10038,102,2021-05-27
19143,4846,26702,214,2021-05-27
19144,3469,16611,202,2021-05-27
19145,4894,18200,214,2021-05-27
19146,2616,19777,190,2021-05-27
19147,2380,17219,177,2021-05-27
19148,5212,19101,217,2021-05-27
19149,5059,16598,438,2021-05-27
19150,2105,8929,119,2021-05-27
19151,2622,11548,160,2021-05-27
19152,3995,11698,299,2021-05-27
19153,1071,4451,45,2021-05-27
19154,3664,12249,466,2021-05-27
19301,366,3204,75,2021-05-27
19310,222,858,30,2021-05-27
19311,751,3490,100,2021-05-27
19312,614,5503,149,2021-05-27
19317,525,4559,105,2021-05-27
19319,22,115,-1,2021-05-27
19320,4005,17898,797,2021-05-27
19330,392,1771,65,2021-05-27
19333,362,3520,93,2021-05-27
19335,3121,19625,772,2021-05-27
19341,900,7378,286,2021-05-27
19342,1476,8089,227,2021-05-27
19343,464,2941,149,2021-05-27
19344,928,4109,172,2021-05-27
19345,7,36,0,2021-05-27
19348,1574,9476,260,2021-05-27
19350,668,4743,79,2021-05-27
19352,630,3732,84,2021-05-27
19355,1564,13332,331,2021-05-27
19362,403,1682,55,2021-05-27
19363,1407,5940,241,2021-05-27
19365,512,2250,94,2021-05-27
19372,140,921,44,2021-05-27
19373,309,1123,45,2021-05-27
19374,138,382,5,2021-05-27
19380,3203,19641,664,2021-05-27
19382,3916,21634,621,2021-05-27
19383,78,130,17,2021-05-27
19390,1189,5801,233,2021-05-27
19401,3963,14319,534,2021-05-27
19403,3401,18036,662,2021-05-27
19405,376,1772,84,2021-05-27
19406,1661,10688,330,2021-05-27
19422,1085,8670,201,2021-05-27
19425,754,6000,225,2021-05-27
19426,2942,16390,624,2021-05-27
19428,1154,7800,328,2021-05-27
19435,18,90,11,2021-05-27
19436,13,270,0,2021-05-27
19438,1769,9686,200,2021-05-27
19440,1583,7066,166,2021-05-27
19444,667,4919,156,2021-05-27
19446,4320,24563,555,2021-05-27
19453,58,482,15,2021-05-27
19454,1613,11641,295,2021-05-27
19456,25,141,5,2021-05-27
19460,2446,16623,486,2021-05-27
19462,1095,6565,276,2021-05-27
19464,3693,18943,881,2021-05-27
19465,1074,6476,365,2021-05-27
19468,2003,10136,521,2021-05-27
19473,1185,5995,200,2021-05-27
19475,772,4729,191,2021-05-27
19477,72,262,11,2021-05-27
19492,96,1003,25,2021-05-27
19501,62,343,19,2021-05-27
19503,98,399,37,2021-05-27
19504,315,1546,86,2021-05-27
19505,201,1090,70,2021-05-27
19506,497,1974,146,2021-05-27
19507,236,717,52,2021-05-27
19508,961,4536,492,2021-05-27
19510,720,2456,196,2021-05-27
19512,1093,4856,424,2021-05-27
19518,1152,5505,434,2021-05-27
19520,274,1710,98,2021-05-27
19522,1044,4064,277,2021-05-27
19525,1070,5541,383,2021-05-27
19526,1111,3358,166,2021-05-27
19529,213,846,10,2021-05-27
19530,1068,3864,60,2021-05-27
19533,754,3057,245,2021-05-27
19534,187,552,15,2021-05-27
19539,354,1271,26,2021-05-27
19540,734,3273,311,2021-05-27
19541,352,1144,115,2021-05-27
19543,377,1884,120,2021-05-27
19547,262,1209,127,2021-05-27
19549,21,86,-1,2021-05-27
19550,83,215,-1,2021-05-27
19551,367,1321,154,2021-05-27
19555,313,986,75,2021-05-27
19560,879,2819,284,2021-05-27
19562,253,1035,11,2021-05-27
19565,805,2722,260,2021-05-27
19567,476,1471,134,2021-05-27
19601,4158,12180,746,2021-05-27
19602,2221,6837,365,2021-05-27
19604,3137,8501,636,2021-05-27
19605,2249,7066,683,2021-05-27
19606,2821,10962,1172,2021-05-27
19607,1891,7258,785,2021-05-27
19608,1952,7248,845,2021-05-27
19609,880,3083,352,2021-05-27
19610,1120,5566,434,2021-05-27
19611,1271,3869,300,2021-05-27
15001,1989,7978,495,2021-05-27
15003,673,2625,166,2021-05-27
15004,12,65,5,2021-05-27
15005,563,2461,187,2021-05-27
15007,36,120,7,2021-05-27
15009,1480,4274,247,2021-05-27
15010,2079,7106,496,2021-05-27
15012,874,4154,520,2021-05-27
15014,289,1349,57,2021-05-27
15015,71,372,28,2021-05-27
15017,908,5037,669,2021-05-27
15018,56,215,25,2021-05-27
15019,72,388,26,2021-05-27
15021,322,1591,181,2021-05-27
15022,633,2771,287,2021-05-27
15024,639,2761,207,2021-05-27
15025,1292,5567,382,2021-05-27
15026,246,984,84,2021-05-27
15027,125,546,43,2021-05-27
15030,81,306,16,2021-05-27
15031,29,142,12,2021-05-27
15032,6,41,0,2021-05-27
15033,237,1284,99,2021-05-27
15034,111,484,40,2021-05-27
15035,135,567,32,2021-05-27
15037,695,2961,256,2021-05-27
15042,479,1864,125,2021-05-27
15043,92,433,57,2021-05-27
15044,1650,8459,703,2021-05-27
15045,297,1202,65,2021-05-27
15046,135,602,91,2021-05-27
15049,60,272,11,2021-05-27
15050,142,536,59,2021-05-27
15051,30,114,9,2021-05-27
15052,230,778,61,2021-05-27
15053,12,50,11,2021-05-27
15054,19,141,13,2021-05-27
15055,69,394,35,2021-05-27
15056,48,288,23,2021-05-27
15057,729,4464,576,2021-05-27
15059,215,885,55,2021-05-27
15060,47,221,22,2021-05-27
15061,871,3538,205,2021-05-27
15062,418,2154,201,2021-05-27
15063,766,3215,260,2021-05-27
15064,23,99,18,2021-05-27
15065,721,3039,183,2021-05-27
15066,810,3088,206,2021-05-27
15067,139,536,56,2021-05-27
15068,2431,10647,642,2021-05-27
15071,572,3282,328,2021-05-27
15074,597,2698,111,2021-05-27
15076,55,273,29,2021-05-27
15077,5,33,-1,2021-05-27
15078,27,134,9,2021-05-27
15082,18,82,16,2021-05-27
15083,61,337,28,2021-05-27
15084,625,2647,199,2021-05-27
15085,530,2115,245,2021-05-27
15086,28,264,6,2021-05-27
15089,352,1542,177,2021-05-27
15090,1420,7717,488,2021-05-27
15101,1356,7413,512,2021-05-27
15102,1605,8640,791,2021-05-27
15104,570,2336,90,2021-05-27
15106,959,5434,478,2021-05-27
15108,2484,13113,1201,2021-05-27
15110,409,1544,53,2021-05-27
15112,232,943,38,2021-05-27
15116,832,3884,312,2021-05-27
15120,1343,5355,268,2021-05-27
15122,1449,5967,447,2021-05-27
15126,355,1942,186,2021-05-27
15129,590,3108,307,2021-05-27
15131,598,2417,159,2021-05-27
15132,1793,6716,243,2021-05-27
15133,473,1735,113,2021-05-27
15135,321,1351,106,2021-05-27
15136,1418,6475,487,2021-05-27
15137,656,2996,187,2021-05-27
15139,542,3985,105,2021-05-27
15140,185,851,67,2021-05-27
15142,84,667,51,2021-05-27
15143,1074,6827,412,2021-05-27
15144,232,1126,68,2021-05-27
15145,453,2066,143,2021-05-27
15146,2084,9126,600,2021-05-27
15147,1037,4826,245,2021-05-27
15148,166,622,51,2021-05-27
15201,662,4858,202,2021-05-27
15202,1145,5971,327,2021-05-27
15203,874,4155,251,2021-05-27
15204,492,2121,126,2021-05-27
15205,1523,7262,563,2021-05-27
15206,1624,11632,276,2021-05-27
15207,705,3432,113,2021-05-27
15208,550,3386,65,2021-05-27
15209,739,3488,228,2021-05-27
15210,1581,6827,410,2021-05-27
15211,719,3518,273,2021-05-27
15212,1781,9124,338,2021-05-27
15213,1452,9930,197,2021-05-27
15214,897,4443,194,2021-05-27
15215,525,4028,196,2021-05-27
15216,1202,6881,500,2021-05-27
15217,1193,12391,191,2021-05-27
15218,693,4666,138,2021-05-27
15219,1194,5030,105,2021-05-27
15220,1006,5934,449,2021-05-27
15221,1749,9758,344,2021-05-27
15222,303,2796,96,2021-05-27
15223,411,2006,133,2021-05-27
15224,511,3717,130,2021-05-27
15225,52,310,12,2021-05-27
15226,837,4310,335,2021-05-27
15227,2299,8519,753,2021-05-27
15228,799,6159,392,2021-05-27
15229,802,3826,236,2021-05-27
15231,-1,33,0,2021-05-27
15232,558,5501,141,2021-05-27
15233,206,942,28,2021-05-27
15234,957,4632,382,2021-05-27
15235,2230,10266,630,2021-05-27
15236,2464,9405,959,2021-05-27
15237,2510,13975,888,2021-05-27
15238,631,4532,207,2021-05-27
15239,1342,5821,519,2021-05-27
15241,1081,7534,648,2021-05-27
15243,779,5611,340,2021-05-27
15260,20,9,0,2021-05-27
15261,25,114,0,2021-05-27
15275,-1,28,0,2021-05-27
15301,2494,15440,1410,2021-05-27
15310,17,52,-1,2021-05-27
15311,75,317,50,2021-05-27
15312,153,829,102,2021-05-27
15313,20,79,5,2021-05-27
15314,153,964,137,2021-05-27
15317,2299,13087,1537,2021-05-27
15320,357,1329,161,2021-05-27
15321,72,431,66,2021-05-27
15322,103,544,55,2021-05-27
15323,193,1079,135,2021-05-27
15324,31,208,16,2021-05-27
15327,98,370,25,2021-05-27
15329,66,359,46,2021-05-27
15330,233,1398,167,2021-05-27
15331,35,304,29,2021-05-27
15332,403,2077,248,2021-05-27
15333,95,546,78,2021-05-27
15334,7,31,5,2021-05-27
15337,29,136,10,2021-05-27
15338,123,409,52,2021-05-27
15340,58,337,45,2021-05-27
15341,59,170,16,2021-05-27
15342,233,1343,171,2021-05-27
15344,105,405,64,2021-05-27
15345,56,412,40,2021-05-27
15346,34,186,24,2021-05-27
15347,34,198,28,2021-05-27
15349,115,379,31,2021-05-27
15352,29,189,14,2021-05-27
15353,-1,19,-1,2021-05-27
15357,89,408,83,2021-05-27
15359,16,55,5,2021-05-27
15360,104,495,56,2021-05-27
15361,5,34,7,2021-05-27
15362,43,170,19,2021-05-27
15363,60,207,18,2021-05-27
15364,33,152,23,2021-05-27
15367,477,3062,380,2021-05-27
15370,920,4431,305,2021-05-27
15376,103,501,46,2021-05-27
15377,23,157,13,2021-05-27
15380,25,115,16,2021-05-27
15401,2498,9487,985,2021-05-27
15410,56,181,24,2021-05-27
15411,38,144,5,2021-05-27
15412,16,98,15,2021-05-27
15413,36,150,13,2021-05-27
15417,400,2000,232,2021-05-27
15419,110,765,107,2021-05-27
15423,92,448,68,2021-05-27
15424,103,706,44,2021-05-27
15425,1093,4549,705,2021-05-27
15427,58,264,40,2021-05-27
15428,89,377,76,2021-05-27
15429,10,80,11,2021-05-27
15431,273,1136,169,2021-05-27
15432,16,139,12,2021-05-27
15433,34,198,28,2021-05-27
15434,19,60,8,2021-05-27
15436,240,752,97,2021-05-27
15437,152,869,37,2021-05-27
15438,129,517,55,2021-05-27
15440,23,74,9,2021-05-27
15442,118,557,75,2021-05-27
15444,29,129,9,2021-05-27
15445,213,742,76,2021-05-27
15446,16,125,22,2021-05-27
15450,122,809,22,2021-05-27
15451,42,186,17,2021-05-27
15456,173,680,94,2021-05-27
15458,154,555,66,2021-05-27
15459,141,403,63,2021-05-27
15461,243,1156,112,2021-05-27
15462,10,75,8,2021-05-27
15463,17,81,12,2021-05-27
15464,62,345,45,2021-05-27
15468,143,565,61,2021-05-27
15469,118,477,80,2021-05-27
15470,34,162,27,2021-05-27
15473,306,1009,143,2021-05-27
15474,98,495,30,2021-05-27
15475,53,315,29,2021-05-27
15477,37,207,29,2021-05-27
15478,403,1585,157,2021-05-27
15479,112,468,53,2021-05-27
15480,144,445,70,2021-05-27
15482,28,128,19,2021-05-27
15483,33,121,10,2021-05-27
15484,16,97,7,2021-05-27
15486,130,524,73,2021-05-27
15488,10,57,-1,2021-05-27
15490,31,130,17,2021-05-27
15501,1194,5072,504,2021-05-27
15540,11,69,9,2021-05-27
15551,45,148,26,2021-05-27
15557,276,893,91,2021-05-27
15601,4340,17484,2036,2021-05-27
15610,189,761,125,2021-05-27
15611,25,120,14,2021-05-27
15612,17,93,18,2021-05-27
15613,961,3297,271,2021-05-27
15615,27,82,8,2021-05-27
15616,5,43,-1,2021-05-27
15617,19,76,12,2021-05-27
15618,143,552,65,2021-05-27
15620,72,212,33,2021-05-27
15622,45,262,35,2021-05-27
15623,54,244,25,2021-05-27
15626,295,1326,162,2021-05-27
15627,426,1630,204,2021-05-27
15628,33,139,12,2021-05-27
15631,46,227,42,2021-05-27
15632,504,2419,274,2021-05-27
15634,43,166,30,2021-05-27
15636,270,1032,153,2021-05-27
15637,119,449,78,2021-05-27
15639,147,463,72,2021-05-27
15641,32,128,6,2021-05-27
15642,3177,12566,1655,2021-05-27
15644,1095,4994,661,2021-05-27
15646,7,51,8,2021-05-27
15647,17,83,8,2021-05-27
15650,1711,8309,945,2021-05-27
15655,28,159,18,2021-05-27
15656,619,2517,187,2021-05-27
15658,477,2351,203,2021-05-27
15661,33,151,22,2021-05-27
15663,28,97,19,2021-05-27
15665,110,367,67,2021-05-27
15666,937,3758,594,2021-05-27
15668,695,3842,356,2021-05-27
15670,184,758,89,2021-05-27
15671,51,162,49,2021-05-27
15672,187,833,110,2021-05-27
15673,80,316,25,2021-05-27
15675,55,251,36,2021-05-27
15677,9,118,10,2021-05-27
15678,33,175,13,2021-05-27
15679,124,722,111,2021-05-27
15681,257,1240,113,2021-05-27
15683,441,2112,343,2021-05-27
18349,5,57,0,2021-05-27
18351,29,130,0,2021-05-27
18356,26,189,-1,2021-05-27
18357,-1,35,0,2021-05-27
18410,8,27,-1,2021-05-27
18413,6,72,-1,2021-05-27
18416,0,8,0,2021-05-27
18420,14,48,-1,2021-05-27
18440,16,57,5,2021-05-27
18448,0,-1,0,2021-05-27
18449,0,-1,0,2021-05-27
18454,-1,22,0,2021-05-27
18457,10,54,-1,2021-05-27
18459,7,31,-1,2021-05-27
18473,12,121,-1,2021-05-27
18501,60,69,-1,2021-05-27
18502,-1,21,0,2021-05-27
18515,0,7,0,2021-05-27
18540,-1,-1,0,2021-05-27
18577,0,-1,0,2021-05-27
18601,13,39,0,2021-05-27
18602,21,132,0,2021-05-27
18611,-1,9,0,2021-05-27
18625,13,105,5,2021-05-27
18626,78,176,7,2021-05-27
18627,7,47,-1,2021-05-27
18653,-1,13,0,2021-05-27
18654,0,-1,0,2021-05-27
18690,-1,-1,0,2021-05-27
18703,15,89,-1,2021-05-27
18710,0,-1,0,2021-05-27
18711,111,215,16,2021-05-27
18762,0,0,0,2021-05-27
18764,-1,12,0,2021-05-27
18765,0,0,0,2021-05-27
18766,-1,54,24,2021-05-27
18767,0,-1,0,2021-05-27
18769,0,-1,0,2021-05-27
18773,0,-1,0,2021-05-27
18813,-1,15,0,2021-05-27
18814,-1,29,0,2021-05-27
18815,0,-1,0,2021-05-27
18816,-1,28,0,2021-05-27
15684,39,131,12,2021-05-27
18820,-1,5,0,2021-05-27
18827,0,0,0,2021-05-27
18843,7,32,0,2021-05-27
18910,6,92,-1,2021-05-27
18911,36,107,-1,2021-05-27
18912,16,147,-1,2021-05-27
18916,5,33,-1,2021-05-27
18918,-1,9,0,2021-05-27
18921,6,61,-1,2021-05-27
18922,5,25,0,2021-05-27
18928,9,98,0,2021-05-27
18931,11,89,-1,2021-05-27
18935,17,75,-1,2021-05-27
18943,5,50,-1,2021-05-27
18946,8,51,-1,2021-05-27
18949,18,75,-1,2021-05-27
18950,29,135,-1,2021-05-27
18953,13,61,-1,2021-05-27
18956,-1,30,0,2021-05-27
18957,5,39,-1,2021-05-27
18958,6,25,0,2021-05-27
18962,22,164,-1,2021-05-27
18963,19,140,-1,2021-05-27
18968,9,33,-1,2021-05-27
18970,59,240,-1,2021-05-27
18971,-1,35,0,2021-05-27
18979,8,26,0,2021-05-27
18980,25,135,-1,2021-05-27
18981,5,15,-1,2021-05-27
18991,-1,-1,0,2021-05-27
19016,12,41,0,2021-05-27
19017,23,126,-1,2021-05-27
19019,0,53,0,2021-05-27
19028,7,50,0,2021-05-27
19037,228,253,35,2021-05-27
19039,-1,40,-1,2021-05-27
19048,-1,7,0,2021-05-27
19049,-1,9,0,2021-05-27
19052,14,59,-1,2021-05-27
19058,10,44,-1,2021-05-27
19065,-1,28,0,2021-05-27
19080,-1,20,0,2021-05-27
19088,0,8,0,2021-05-27
19089,0,9,0,2021-05-27
19091,0,-1,0,2021-05-27
19092,-1,6,0,2021-05-27
19093,0,8,0,2021-05-27
19098,0,-1,0,2021-05-27
19099,0,-1,0,2021-05-27
19101,75,184,-1,2021-05-27
19105,21,76,0,2021-05-27
19108,6,26,0,2021-05-27
19109,-1,21,0,2021-05-27
19110,-1,21,0,2021-05-27
19155,-1,19,0,2021-05-27
19160,10,28,-1,2021-05-27
19161,-1,6,0,2021-05-27
19162,-1,-1,0,2021-05-27
19170,-1,5,0,2021-05-27
19171,0,9,0,2021-05-27
19172,-1,-1,0,2021-05-27
19173,0,-1,0,2021-05-27
19175,0,-1,0,2021-05-27
19176,-1,12,0,2021-05-27
19177,0,0,0,2021-05-27
19178,-1,5,0,2021-05-27
19179,0,-1,0,2021-05-27
19181,0,6,0,2021-05-27
19182,-1,8,0,2021-05-27
19183,-1,-1,0,2021-05-27
19184,-1,-1,0,2021-05-27
19185,-1,-1,0,2021-05-27
19187,0,0,0,2021-05-27
19188,-1,-1,0,2021-05-27
19190,0,-1,0,2021-05-27
19191,-1,5,0,2021-05-27
19192,-1,8,0,2021-05-27
19193,-1,7,0,2021-05-27
19194,-1,18,0,2021-05-27
19195,0,-1,0,2021-05-27
19196,-1,-1,0,2021-05-27
19197,0,-1,0,2021-05-27
19244,0,-1,0,2021-05-27
19255,0,-1,0,2021-05-27
19316,6,46,-1,2021-05-27
19318,0,17,-1,2021-05-27
19331,-1,23,0,2021-05-27
19339,0,-1,0,2021-05-27
19340,-1,6,0,2021-05-27
19346,7,9,0,2021-05-27
19347,5,25,-1,2021-05-27
19351,-1,34,0,2021-05-27
19353,0,13,-1,2021-05-27
19354,-1,34,0,2021-05-27
19357,0,32,0,2021-05-27
19358,15,73,-1,2021-05-27
19360,-1,35,0,2021-05-27
19366,0,23,0,2021-05-27
19367,7,52,-1,2021-05-27
19369,28,117,-1,2021-05-27
19371,0,-1,0,2021-05-27
19375,24,191,-1,2021-05-27
19376,8,38,-1,2021-05-27
19381,-1,30,-1,2021-05-27
19395,-1,34,-1,2021-05-27
19397,0,-1,0,2021-05-27
19398,0,-1,0,2021-05-27
19399,0,29,-1,2021-05-27
19404,11,55,-1,2021-05-27
19407,5,28,0,2021-05-27
19408,-1,28,0,2021-05-27
19409,-1,8,0,2021-05-27
19415,0,0,0,2021-05-27
19421,14,117,-1,2021-05-27
19423,-1,36,0,2021-05-27
19424,-1,-1,0,2021-05-27
19429,-1,-1,0,2021-05-27
19430,9,34,0,2021-05-27
19432,5,26,0,2021-05-27
19437,49,355,10,2021-05-27
19441,0,7,0,2021-05-27
19442,28,244,-1,2021-05-27
19443,-1,19,0,2021-05-27
19450,6,72,0,2021-05-27
19451,0,-1,0,2021-05-27
19455,0,5,0,2021-05-27
19457,12,62,-1,2021-05-27
19470,5,57,-1,2021-05-27
19472,12,38,0,2021-05-27
19474,50,357,16,2021-05-27
19478,-1,37,-1,2021-05-27
19480,-1,25,-1,2021-05-27
19481,10,134,-1,2021-05-27
19482,-1,27,-1,2021-05-27
19484,0,10,0,2021-05-27
19486,6,62,0,2021-05-27
19490,84,244,9,2021-05-27
19493,0,-1,0,2021-05-27
19494,0,-1,0,2021-05-27
19495,0,0,0,2021-05-27
19496,0,-1,0,2021-05-27
19511,10,47,0,2021-05-27
19516,11,11,0,2021-05-27
19519,0,-1,0,2021-05-27
19523,13,56,6,2021-05-27
