ZIP_CODE,Positive,Negative,Probable,date
17901,4440,9658,551,2022-01-13
17921,1119,2250,116,2022-01-13
17922,885,1696,143,2022-01-13
17923,53,120,5,2022-01-13
17925,78,138,11,2022-01-13
17929,399,522,43,2022-01-13
17930,79,153,11,2022-01-13
17931,1111,3114,180,2022-01-13
17934,47,101,8,2022-01-13
17935,257,572,39,2022-01-13
17938,386,783,64,2022-01-13
17941,131,223,15,2022-01-13
17948,740,1686,83,2022-01-13
17954,854,2728,102,2022-01-13
17957,44,107,9,2022-01-13
17959,217,482,23,2022-01-13
17960,766,1302,49,2022-01-13
17961,1267,2674,226,2022-01-13
17963,1352,2964,245,2022-01-13
17964,100,221,26,2022-01-13
17965,401,734,54,2022-01-13
17967,350,876,52,2022-01-13
17968,46,87,5,2022-01-13
17970,518,1160,70,2022-01-13
17972,2310,4330,250,2022-01-13
17974,44,111,10,2022-01-13
17976,1194,2620,114,2022-01-13
17978,23,88,8,2022-01-13
17980,550,996,72,2022-01-13
17981,461,875,147,2022-01-13
17983,227,436,34,2022-01-13
17985,213,442,26,2022-01-13
18011,1034,2599,91,2022-01-13
18013,3272,7482,156,2022-01-13
18014,2071,4859,126,2022-01-13
18015,7522,17786,515,2022-01-13
18017,7669,19704,685,2022-01-13
18018,6165,15625,617,2022-01-13
18020,4005,10131,307,2022-01-13
18031,2086,5574,110,2022-01-13
18032,2003,4052,152,2022-01-13
18034,1452,4663,93,2022-01-13
18035,48,111,0,2022-01-13
18036,2389,6384,169,2022-01-13
18037,1523,3095,95,2022-01-13
18038,578,1179,30,2022-01-13
18040,3003,8907,278,2022-01-13
18041,895,2367,77,2022-01-13
18042,8912,21671,1174,2022-01-13
18045,5523,15106,550,2022-01-13
18049,3259,8601,267,2022-01-13
18051,582,1547,38,2022-01-13
18052,6793,13485,485,2022-01-13
18053,470,902,45,2022-01-13
18054,664,2132,61,2022-01-13
18055,2053,5757,138,2022-01-13
18056,150,418,9,2022-01-13
18058,1881,3621,39,2022-01-13
18059,202,573,-1,2022-01-13
18062,4506,12043,276,2022-01-13
18063,77,185,-1,2022-01-13
18064,5270,12756,337,2022-01-13
18066,1123,2392,67,2022-01-13
18067,3840,8399,325,2022-01-13
18069,1392,3988,105,2022-01-13
18070,159,310,13,2022-01-13
18071,2463,4397,63,2022-01-13
18072,1242,2822,50,2022-01-13
18073,1738,5306,195,2022-01-13
18074,702,2357,143,2022-01-13
18076,477,1233,35,2022-01-13
18077,304,1003,25,2022-01-13
18078,1116,3225,85,2022-01-13
18080,2327,4723,130,2022-01-13
18083,124,218,-1,2022-01-13
18085,133,357,8,2022-01-13
18087,196,426,10,2022-01-13
18088,1774,3542,73,2022-01-13
18091,1059,2587,36,2022-01-13
18092,507,1353,34,2022-01-13
18101,1060,2474,60,2022-01-13
18102,13527,26891,542,2022-01-13
18103,10773,23774,699,2022-01-13
18104,8735,23285,827,2022-01-13
18106,1385,3885,98,2022-01-13
18109,5000,10116,258,2022-01-13
18201,7160,13195,421,2022-01-13
18202,2724,5743,258,2022-01-13
18210,1504,3499,39,2022-01-13
18211,266,459,11,2022-01-13
18214,335,839,43,2022-01-13
18216,241,509,15,2022-01-13
18218,452,982,14,2022-01-13
18219,211,540,20,2022-01-13
18220,27,104,6,2022-01-13
18222,1591,3821,209,2022-01-13
18224,1115,2522,176,2022-01-13
18225,28,60,-1,2022-01-13
18229,1429,3439,43,2022-01-13
18230,12,44,-1,2022-01-13
18232,768,1882,24,2022-01-13
18235,4066,7538,136,2022-01-13
18237,616,1423,46,2022-01-13
18240,690,1702,31,2022-01-13
18245,28,86,0,2022-01-13
18246,24,46,-1,2022-01-13
18248,86,199,10,2022-01-13
18249,613,1588,69,2022-01-13
18250,599,1339,27,2022-01-13
18252,2246,4443,116,2022-01-13
18254,141,317,6,2022-01-13
18255,903,1876,65,2022-01-13
18301,5587,12884,169,2022-01-13
18302,3190,8282,110,2022-01-13
18321,319,804,6,2022-01-13
18322,536,1127,10,2022-01-13
18324,1545,4609,70,2022-01-13
18325,352,1059,17,2022-01-13
18326,753,2010,22,2022-01-13
18327,111,352,-1,2022-01-13
18328,1000,3297,105,2022-01-13
18330,1825,3802,34,2022-01-13
18331,132,308,-1,2022-01-13
18332,550,1332,14,2022-01-13
18333,133,300,-1,2022-01-13
18334,767,1759,15,2022-01-13
18336,505,1241,75,2022-01-13
18337,2052,6109,237,2022-01-13
18340,17,59,-1,2022-01-13
18343,612,1674,26,2022-01-13
18344,708,1766,25,2022-01-13
18346,608,1272,20,2022-01-13
18347,384,1256,14,2022-01-13
18350,195,898,6,2022-01-13
18352,57,212,-1,2022-01-13
18353,2206,4919,52,2022-01-13
18354,187,490,-1,2022-01-13
18355,206,605,6,2022-01-13
18360,5606,13906,129,2022-01-13
18370,183,485,5,2022-01-13
18371,153,370,-1,2022-01-13
