ZIP_CODE,Positive,Negative,Probable,date
18419,139,1095,32,2021-03-10
18421,254,1153,25,2021-03-10
18424,212,1393,24,2021-03-10
18425,47,356,6,2021-03-10
18426,150,1045,11,2021-03-10
18427,13,83,-1,2021-03-10
18428,489,3488,30,2021-03-10
18430,0,20,0,2021-03-10
18431,546,3458,43,2021-03-10
18433,275,1622,55,2021-03-10
18434,193,1108,66,2021-03-10
18435,33,259,6,2021-03-10
18436,530,3342,105,2021-03-10
18437,12,43,0,2021-03-10
18438,32,270,-1,2021-03-10
18439,14,106,-1,2021-03-10
18441,6,43,-1,2021-03-10
18443,10,111,0,2021-03-10
18444,635,3453,87,2021-03-10
18445,60,519,8,2021-03-10
18446,122,756,31,2021-03-10
18447,490,2675,99,2021-03-10
18451,12,137,0,2021-03-10
18452,340,1395,96,2021-03-10
18453,30,231,-1,2021-03-10
18455,0,24,0,2021-03-10
18456,9,92,-1,2021-03-10
18458,123,709,14,2021-03-10
18460,9,50,-1,2021-03-10
18461,6,52,-1,2021-03-10
18462,10,82,-1,2021-03-10
18463,13,44,0,2021-03-10
18464,66,378,8,2021-03-10
18465,38,269,-1,2021-03-10
18466,891,4663,38,2021-03-10
18469,23,103,0,2021-03-10
18470,56,452,13,2021-03-10
18471,26,219,6,2021-03-10
18472,1067,1682,53,2021-03-10
18503,137,673,24,2021-03-10
18504,1096,5902,184,2021-03-10
18505,1332,5514,209,2021-03-10
18507,297,1518,59,2021-03-10
18508,707,3129,127,2021-03-10
18509,681,4298,173,2021-03-10
18510,1457,5504,147,2021-03-10
18512,590,3459,170,2021-03-10
18517,302,1757,59,2021-03-10
18518,497,2473,86,2021-03-10
18519,279,1419,49,2021-03-10
18603,1208,4583,179,2021-03-10
18610,313,1326,8,2021-03-10
18612,2203,6369,70,2021-03-10
18614,64,518,17,2021-03-10
18615,79,460,7,2021-03-10
18616,54,164,-1,2021-03-10
18617,86,434,10,2021-03-10
18618,192,1051,8,2021-03-10
18619,7,36,0,2021-03-10
18621,248,1622,40,2021-03-10
18622,11,68,-1,2021-03-10
18623,95,623,32,2021-03-10
18624,27,199,0,2021-03-10
18628,13,59,-1,2021-03-10
18629,44,367,-1,2021-03-10
18630,74,672,19,2021-03-10
18631,60,227,14,2021-03-10
18632,11,82,-1,2021-03-10
18634,891,3832,94,2021-03-10
18635,249,871,32,2021-03-10
18636,64,362,14,2021-03-10
18640,1034,5008,102,2021-03-10
18641,383,1779,49,2021-03-10
18642,239,1265,23,2021-03-10
18643,785,3614,106,2021-03-10
18644,437,2171,65,2021-03-10
18651,516,2459,31,2021-03-10
18655,317,1390,30,2021-03-10
18656,134,577,-1,2021-03-10
18657,489,2818,76,2021-03-10
18660,189,817,16,2021-03-10
18661,300,1587,10,2021-03-10
18701,132,650,19,2021-03-10
18702,2973,11614,208,2021-03-10
18704,2124,9870,161,2021-03-10
18705,939,4029,81,2021-03-10
18706,964,4896,62,2021-03-10
18707,1025,4702,63,2021-03-10
18708,587,2826,41,2021-03-10
18709,162,756,7,2021-03-10
18801,312,2192,39,2021-03-10
18810,482,2371,64,2021-03-10
18812,66,291,14,2021-03-10
18817,13,44,-1,2021-03-10
18818,41,203,14,2021-03-10
18821,71,189,6,2021-03-10
18822,110,665,15,2021-03-10
18823,8,60,0,2021-03-10
18824,36,240,-1,2021-03-10
18825,9,16,-1,2021-03-10
18826,54,397,15,2021-03-10
18828,7,54,0,2021-03-10
18829,48,174,12,2021-03-10
18830,21,114,6,2021-03-10
18831,79,279,11,2021-03-10
18832,93,408,13,2021-03-10
18833,73,439,15,2021-03-10
18834,102,731,13,2021-03-10
18837,132,749,16,2021-03-10
18840,787,3669,84,2021-03-10
18842,9,54,-1,2021-03-10
18844,60,373,5,2021-03-10
18845,14,69,-1,2021-03-10
18846,37,191,-1,2021-03-10
18847,276,913,14,2021-03-10
18848,447,2501,84,2021-03-10
18850,141,628,25,2021-03-10
18851,33,159,-1,2021-03-10
18853,181,1084,36,2021-03-10
18854,66,365,8,2021-03-10
18901,1825,11590,207,2021-03-10
18902,1040,7684,121,2021-03-10
18913,14,182,6,2021-03-10
18914,1182,7334,151,2021-03-10
18915,86,521,7,2021-03-10
18917,171,737,17,2021-03-10
18920,21,214,-1,2021-03-10
18923,58,398,10,2021-03-10
18925,341,2201,42,2021-03-10
18927,12,93,0,2021-03-10
18929,576,3090,53,2021-03-10
18930,111,808,-1,2021-03-10
18932,22,181,-1,2021-03-10
18933,-1,75,-1,2021-03-10
18934,-1,102,0,2021-03-10
18936,117,258,-1,2021-03-10
18938,553,4977,62,2021-03-10
18940,1706,11802,194,2021-03-10
18942,181,1006,23,2021-03-10
18944,1539,8386,132,2021-03-10
18947,278,1948,24,2021-03-10
18951,2375,11131,171,2021-03-10
18954,671,3333,91,2021-03-10
18955,189,675,26,2021-03-10
18960,802,4114,66,2021-03-10
18964,1004,4707,69,2021-03-10
18966,2563,12612,337,2021-03-10
18969,987,5125,93,2021-03-10
18972,108,923,5,2021-03-10
18974,2733,13916,334,2021-03-10
18976,1425,7672,134,2021-03-10
18977,178,1524,20,2021-03-10
19001,1023,6225,108,2021-03-10
19002,1648,12854,209,2021-03-10
19003,613,5783,75,2021-03-10
19004,550,5629,46,2021-03-10
19006,1707,7832,161,2021-03-10
19007,1687,6360,158,2021-03-10
19008,1557,7080,225,2021-03-10
19009,40,488,7,2021-03-10
19010,991,10084,179,2021-03-10
19012,377,2148,42,2021-03-10
19013,2397,10231,111,2021-03-10
19014,1303,6991,229,2021-03-10
19015,986,5113,189,2021-03-10
19018,1580,7321,221,2021-03-10
19020,4394,16557,391,2021-03-10
19021,718,2763,70,2021-03-10
19022,274,1114,31,2021-03-10
19023,1732,6651,82,2021-03-10
19025,255,2431,17,2021-03-10
19026,2163,10351,276,2021-03-10
19027,1068,6869,99,2021-03-10
19029,284,1219,33,2021-03-10
19030,885,3830,112,2021-03-10
19031,346,2579,57,2021-03-10
19032,509,1973,33,2021-03-10
19033,604,2568,117,2021-03-10
19034,347,2714,47,2021-03-10
19035,188,2208,19,2021-03-10
19036,994,4196,130,2021-03-10
19038,1735,12258,196,2021-03-10
19040,1307,7267,177,2021-03-10
19041,268,3289,19,2021-03-10
19043,212,904,37,2021-03-10
19044,807,5111,121,2021-03-10
19046,1125,7435,136,2021-03-10
19047,2623,11928,295,2021-03-10
19050,2183,9634,119,2021-03-10
19053,2019,8640,243,2021-03-10
19054,1203,5178,171,2021-03-10
19055,1028,4097,146,2021-03-10
19056,1159,4681,130,2021-03-10
19057,1205,4919,157,2021-03-10
19060,710,4105,95,2021-03-10
19061,1195,6219,143,2021-03-10
19063,2239,13956,342,2021-03-10
19064,1731,8977,328,2021-03-10
19066,236,2774,23,2021-03-10
19067,2727,17330,359,2021-03-10
19070,495,2377,73,2021-03-10
19072,324,4371,53,2021-03-10
19073,1144,8436,164,2021-03-10
19074,457,1824,70,2021-03-10
19075,386,2688,64,2021-03-10
19076,588,2222,88,2021-03-10
19078,855,3773,124,2021-03-10
19079,678,2867,38,2021-03-10
19081,455,4095,83,2021-03-10
19082,2815,10680,176,2021-03-10
19083,2103,13575,269,2021-03-10
19085,312,4301,58,2021-03-10
19086,765,4626,124,2021-03-10
19087,1278,12678,229,2021-03-10
19090,1259,7023,112,2021-03-10
19094,359,1364,47,2021-03-10
19095,619,2899,26,2021-03-10
19096,529,6318,40,2021-03-10
19102,284,2874,21,2021-03-10
19103,1092,11978,90,2021-03-10
19104,2880,22466,99,2021-03-10
19106,713,5655,49,2021-03-10
19107,848,6307,40,2021-03-10
19111,5358,18524,280,2021-03-10
19112,7,41,0,2021-03-10
19113,-1,31,0,2021-03-10
19114,2497,9107,209,2021-03-10
19115,3356,10479,180,2021-03-10
19116,3371,10029,232,2021-03-10
19118,422,4121,32,2021-03-10
19119,1490,11075,61,2021-03-10
19120,5177,18372,188,2021-03-10
19121,2363,12321,70,2021-03-10
19122,1888,8188,57,2021-03-10
19123,1097,7555,73,2021-03-10
19124,5430,19571,215,2021-03-10
19125,1474,10352,98,2021-03-10
19126,1299,5420,50,2021-03-10
19127,350,2702,45,2021-03-10
19128,2095,13639,249,2021-03-10
19129,627,4179,51,2021-03-10
19130,1511,11992,132,2021-03-10
19131,2835,16356,104,2021-03-10
19132,2111,10603,40,2021-03-10
19133,2130,7754,51,2021-03-10
19134,4169,17730,168,2021-03-10
19135,2535,9303,147,2021-03-10
19136,3838,18366,184,2021-03-10
19137,598,2374,46,2021-03-10
19138,2088,9624,54,2021-03-10
19139,2811,16003,58,2021-03-10
19140,3981,16673,105,2021-03-10
19141,2017,9117,56,2021-03-10
19142,1982,8344,49,2021-03-10
19143,3684,23207,86,2021-03-10
19144,2669,14245,76,2021-03-10
19145,3960,16123,104,2021-03-10
19146,2118,17832,116,2021-03-10
19147,1950,15461,114,2021-03-10
19148,4278,16996,106,2021-03-10
19149,4012,13579,238,2021-03-10
19150,1726,7881,51,2021-03-10
19151,2121,9806,63,2021-03-10
19152,3299,10062,173,2021-03-10
19153,856,3687,23,2021-03-10
19154,2964,10340,261,2021-03-10
19301,307,2802,47,2021-03-10
19310,179,730,23,2021-03-10
19311,654,3098,62,2021-03-10
19312,510,4750,100,2021-03-10
19317,411,4088,56,2021-03-10
19319,22,104,-1,2021-03-10
19320,3273,15094,444,2021-03-10
19330,312,1516,30,2021-03-10
19333,274,2985,44,2021-03-10
19335,2453,16472,448,2021-03-10
19341,688,6050,161,2021-03-10
19342,1172,6995,142,2021-03-10
19343,353,2485,90,2021-03-10
19344,740,3483,94,2021-03-10
19345,8,31,0,2021-03-10
19348,1364,8435,167,2021-03-10
19350,537,4275,47,2021-03-10
19352,484,3297,60,2021-03-10
19355,1295,11577,230,2021-03-10
19362,328,1421,31,2021-03-10
19363,1184,5058,165,2021-03-10
19365,405,1892,46,2021-03-10
19372,110,754,22,2021-03-10
19373,276,969,33,2021-03-10
19374,126,321,-1,2021-03-10
19380,2604,16878,398,2021-03-10
19382,3173,18559,396,2021-03-10
19383,54,114,6,2021-03-10
19390,1000,5110,179,2021-03-10
19401,3457,12531,357,2021-03-10
19403,2937,15719,461,2021-03-10
19405,298,1541,40,2021-03-10
19406,1351,9119,207,2021-03-10
19422,900,7685,138,2021-03-10
19425,615,4988,136,2021-03-10
19426,2431,14363,390,2021-03-10
19428,966,6930,226,2021-03-10
19435,15,67,8,2021-03-10
19436,13,269,0,2021-03-10
19438,1418,8774,117,2021-03-10
19440,1249,6110,103,2021-03-10
19444,573,4324,112,2021-03-10
19446,3530,21827,324,2021-03-10
19453,40,399,10,2021-03-10
19454,1347,10022,199,2021-03-10
19456,25,115,-1,2021-03-10
19460,1901,14174,347,2021-03-10
19462,945,5818,186,2021-03-10
19464,2861,16317,474,2021-03-10
19465,800,5386,205,2021-03-10
19468,1644,8927,328,2021-03-10
19473,914,5097,122,2021-03-10
19475,604,4003,118,2021-03-10
19477,69,253,6,2021-03-10
19492,85,951,16,2021-03-10
19501,39,310,12,2021-03-10
19503,67,345,28,2021-03-10
19504,226,1347,54,2021-03-10
19505,160,910,47,2021-03-10
19506,383,1638,63,2021-03-10
19507,191,600,30,2021-03-10
19508,735,3864,278,2021-03-10
19510,583,2151,121,2021-03-10
19512,855,4074,256,2021-03-10
19518,949,4699,254,2021-03-10
19520,222,1453,64,2021-03-10
19522,817,3474,157,2021-03-10
19525,800,4689,240,2021-03-10
19526,861,2952,103,2021-03-10
19529,159,742,8,2021-03-10
19530,897,3326,50,2021-03-10
19533,611,2337,153,2021-03-10
19534,142,473,12,2021-03-10
19539,288,1112,19,2021-03-10
19540,575,2755,185,2021-03-10
19541,258,980,63,2021-03-10
19543,309,1611,81,2021-03-10
19547,212,1049,93,2021-03-10
19549,16,74,-1,2021-03-10
19550,73,195,-1,2021-03-10
19551,281,1129,92,2021-03-10
19555,237,860,55,2021-03-10
19560,728,2339,184,2021-03-10
19562,220,957,7,2021-03-10
19565,716,2358,159,2021-03-10
19567,384,1269,74,2021-03-10
19601,3437,10169,439,2021-03-10
19602,1798,5663,201,2021-03-10
19604,2646,7014,372,2021-03-10
19605,1855,6046,434,2021-03-10
19606,2257,9355,705,2021-03-10
19607,1450,6187,476,2021-03-10
19608,1664,6210,531,2021-03-10
19609,708,2635,201,2021-03-10
19610,971,4913,273,2021-03-10
19611,1052,3263,167,2021-03-10
15001,1670,6859,352,2021-03-10
15003,536,2213,99,2021-03-10
15004,9,52,-1,2021-03-10
15005,470,2177,128,2021-03-10
15007,34,108,6,2021-03-10
15009,1294,3891,192,2021-03-10
15010,1734,6109,362,2021-03-10
15012,779,3637,352,2021-03-10
15014,254,1175,48,2021-03-10
15015,59,328,16,2021-03-10
15017,743,4317,500,2021-03-10
15018,44,185,19,2021-03-10
15019,63,319,19,2021-03-10
15021,286,1395,143,2021-03-10
15022,552,2390,217,2021-03-10
15024,560,2475,170,2021-03-10
15025,1071,4800,274,2021-03-10
15026,196,849,69,2021-03-10
15027,98,456,26,2021-03-10
15030,71,265,12,2021-03-10
15031,27,132,8,2021-03-10
15032,6,36,0,2021-03-10
15033,206,1118,80,2021-03-10
15034,94,425,26,2021-03-10
15035,108,478,26,2021-03-10
15037,557,2643,186,2021-03-10
15042,371,1608,75,2021-03-10
15043,69,373,36,2021-03-10
15044,1389,7440,476,2021-03-10
15045,206,1039,42,2021-03-10
15046,106,539,67,2021-03-10
15049,52,235,9,2021-03-10
15050,111,482,43,2021-03-10
15051,25,101,-1,2021-03-10
15052,160,630,37,2021-03-10
15053,12,37,10,2021-03-10
15054,15,113,8,2021-03-10
15055,59,330,25,2021-03-10
15056,40,258,20,2021-03-10
15057,556,3696,419,2021-03-10
15059,160,736,33,2021-03-10
15060,35,193,18,2021-03-10
15061,721,3095,149,2021-03-10
15062,358,1894,135,2021-03-10
15063,665,2851,191,2021-03-10
15064,13,83,14,2021-03-10
15065,610,2638,136,2021-03-10
15066,666,2671,138,2021-03-10
15067,112,476,35,2021-03-10
15068,2067,9408,480,2021-03-10
15071,449,2862,259,2021-03-10
15074,483,2445,85,2021-03-10
15076,46,234,20,2021-03-10
15077,5,25,-1,2021-03-10
15078,24,112,5,2021-03-10
15082,13,66,10,2021-03-10
15083,52,250,16,2021-03-10
15084,532,2322,147,2021-03-10
15085,410,1851,169,2021-03-10
15086,24,292,5,2021-03-10
15089,303,1324,115,2021-03-10
15090,1193,6686,335,2021-03-10
15101,1176,6487,318,2021-03-10
15102,1298,7463,571,2021-03-10
15104,386,2016,53,2021-03-10
15106,742,4681,370,2021-03-10
15108,1956,11616,890,2021-03-10
15110,257,1304,26,2021-03-10
15112,165,821,22,2021-03-10
15116,717,3467,205,2021-03-10
15120,975,4736,190,2021-03-10
15122,1128,5210,298,2021-03-10
15126,274,1692,148,2021-03-10
15129,434,2597,197,2021-03-10
15131,478,2128,118,2021-03-10
15132,1350,6000,171,2021-03-10
15133,378,1508,80,2021-03-10
15135,254,1215,87,2021-03-10
15136,1119,5570,334,2021-03-10
15137,531,2649,115,2021-03-10
15139,515,3720,82,2021-03-10
15140,122,730,36,2021-03-10
15142,74,579,43,2021-03-10
15143,905,6311,305,2021-03-10
15144,192,999,53,2021-03-10
15145,339,1780,80,2021-03-10
15146,1796,8127,437,2021-03-10
15147,824,4327,169,2021-03-10
15148,132,538,32,2021-03-10
15201,557,4440,170,2021-03-10
15202,893,5222,202,2021-03-10
15203,691,3777,198,2021-03-10
15204,365,1854,87,2021-03-10
15205,1197,6440,427,2021-03-10
15206,1292,10537,183,2021-03-10
15207,551,3102,75,2021-03-10
15208,417,2937,44,2021-03-10
15209,638,3101,159,2021-03-10
15210,1125,5939,274,2021-03-10
15211,540,3213,205,2021-03-10
15212,1372,8076,210,2021-03-10
15213,1126,8214,129,2021-03-10
15214,680,4047,124,2021-03-10
15215,450,3591,126,2021-03-10
15216,940,5965,367,2021-03-10
15217,962,11275,144,2021-03-10
15218,535,4193,94,2021-03-10
15219,914,4423,54,2021-03-10
15220,770,5022,362,2021-03-10
15221,1329,8623,225,2021-03-10
15222,249,2628,71,2021-03-10
15223,354,1766,100,2021-03-10
15224,409,3440,98,2021-03-10
15225,40,276,10,2021-03-10
15226,638,3874,218,2021-03-10
15227,2011,7448,598,2021-03-10
15228,655,5276,287,2021-03-10
15229,672,3392,155,2021-03-10
15231,-1,31,0,2021-03-10
15232,472,5117,104,2021-03-10
15233,155,850,19,2021-03-10
15234,803,4101,303,2021-03-10
15235,1689,8960,418,2021-03-10
15236,2158,8264,734,2021-03-10
15237,2126,12222,561,2021-03-10
15238,547,3940,153,2021-03-10
15239,1121,5072,359,2021-03-10
15241,814,6361,430,2021-03-10
15243,676,4864,259,2021-03-10
15260,19,6,0,2021-03-10
15261,23,71,0,2021-03-10
15275,-1,25,0,2021-03-10
15301,2090,12754,1025,2021-03-10
15310,12,47,-1,2021-03-10
15311,50,277,37,2021-03-10
15312,131,684,79,2021-03-10
15313,17,65,-1,2021-03-10
15314,112,809,90,2021-03-10
15317,1883,11468,1168,2021-03-10
15320,300,1118,122,2021-03-10
15321,46,347,47,2021-03-10
15322,82,459,47,2021-03-10
15323,150,873,89,2021-03-10
15324,21,176,15,2021-03-10
15327,82,318,18,2021-03-10
15329,51,296,29,2021-03-10
15330,182,1196,119,2021-03-10
15331,27,249,20,2021-03-10
15332,305,1778,179,2021-03-10
15333,82,455,56,2021-03-10
15334,6,26,-1,2021-03-10
15337,25,115,7,2021-03-10
15338,92,365,35,2021-03-10
15340,45,275,28,2021-03-10
15341,51,140,12,2021-03-10
15342,193,1118,141,2021-03-10
15344,89,335,48,2021-03-10
15345,47,349,29,2021-03-10
15346,31,154,16,2021-03-10
15347,24,156,26,2021-03-10
15349,108,337,26,2021-03-10
15352,20,157,8,2021-03-10
15353,-1,16,0,2021-03-10
15357,78,345,67,2021-03-10
15359,14,52,-1,2021-03-10
15360,86,417,45,2021-03-10
15361,-1,31,6,2021-03-10
15362,38,139,14,2021-03-10
15363,51,179,13,2021-03-10
15364,28,129,13,2021-03-10
15367,391,2619,300,2021-03-10
15370,821,3809,238,2021-03-10
15376,88,394,37,2021-03-10
15377,20,123,9,2021-03-10
15380,24,102,16,2021-03-10
15401,2129,8261,743,2021-03-10
15410,45,159,17,2021-03-10
15411,36,125,5,2021-03-10
15412,12,88,6,2021-03-10
15413,28,141,-1,2021-03-10
15417,320,1714,168,2021-03-10
15419,89,636,57,2021-03-10
15423,71,411,37,2021-03-10
15424,91,637,39,2021-03-10
15425,911,4029,524,2021-03-10
15427,46,220,21,2021-03-10
15428,77,325,59,2021-03-10
15429,9,68,10,2021-03-10
15431,248,989,132,2021-03-10
15432,15,129,10,2021-03-10
15433,26,181,14,2021-03-10
15434,15,56,7,2021-03-10
15436,181,674,60,2021-03-10
15437,134,755,21,2021-03-10
15438,116,460,42,2021-03-10
15440,23,62,5,2021-03-10
15442,103,480,52,2021-03-10
15444,23,115,8,2021-03-10
15445,185,668,60,2021-03-10
15446,14,114,17,2021-03-10
15450,114,694,18,2021-03-10
15451,34,154,8,2021-03-10
15456,136,601,69,2021-03-10
15458,128,491,50,2021-03-10
15459,135,376,47,2021-03-10
15461,203,994,67,2021-03-10
15462,10,54,5,2021-03-10
15463,17,74,8,2021-03-10
15464,55,279,28,2021-03-10
15468,123,500,41,2021-03-10
15469,108,410,58,2021-03-10
15470,30,140,20,2021-03-10
15473,276,890,111,2021-03-10
15474,73,446,21,2021-03-10
15475,42,262,20,2021-03-10
15477,36,168,21,2021-03-10
15478,304,1360,104,2021-03-10
15479,96,422,37,2021-03-10
15480,119,392,55,2021-03-10
15482,25,117,16,2021-03-10
15483,33,105,-1,2021-03-10
15484,15,84,7,2021-03-10
15486,118,455,57,2021-03-10
15488,8,46,-1,2021-03-10
15490,26,113,12,2021-03-10
15501,1024,4593,391,2021-03-10
15540,13,54,9,2021-03-10
15551,39,135,23,2021-03-10
15557,225,800,68,2021-03-10
15601,3651,15945,1619,2021-03-10
15610,163,654,94,2021-03-10
15611,18,98,7,2021-03-10
15612,12,85,12,2021-03-10
15613,802,2920,164,2021-03-10
15615,25,72,5,2021-03-10
15616,5,35,-1,2021-03-10
15617,13,61,9,2021-03-10
15618,124,490,34,2021-03-10
15620,59,188,21,2021-03-10
15622,37,237,24,2021-03-10
15623,39,220,12,2021-03-10
15626,250,1176,114,2021-03-10
15627,342,1425,155,2021-03-10
15628,29,116,11,2021-03-10
15631,36,188,36,2021-03-10
15632,431,2147,220,2021-03-10
15634,37,139,19,2021-03-10
15636,219,901,108,2021-03-10
15637,99,392,58,2021-03-10
15639,120,393,53,2021-03-10
15641,25,119,-1,2021-03-10
15642,2669,11258,1270,2021-03-10
15644,935,4436,497,2021-03-10
15646,6,45,-1,2021-03-10
15647,17,76,5,2021-03-10
15650,1421,7415,665,2021-03-10
15655,27,140,14,2021-03-10
15656,507,2199,133,2021-03-10
15658,394,2020,136,2021-03-10
15661,24,129,13,2021-03-10
15663,26,81,13,2021-03-10
15665,96,323,51,2021-03-10
15666,801,3353,422,2021-03-10
15668,573,3460,255,2021-03-10
15670,157,666,69,2021-03-10
15671,44,150,34,2021-03-10
15672,152,728,76,2021-03-10
15673,69,251,19,2021-03-10
15675,44,218,32,2021-03-10
15677,10,102,7,2021-03-10
15678,21,154,8,2021-03-10
15679,98,638,74,2021-03-10
15681,215,1111,75,2021-03-10
15683,355,1872,212,2021-03-10
18349,-1,40,0,2021-03-10
18351,21,106,0,2021-03-10
18356,20,172,-1,2021-03-10
18357,-1,29,0,2021-03-10
18410,7,22,-1,2021-03-10
18413,5,57,0,2021-03-10
18416,0,7,0,2021-03-10
18420,11,46,-1,2021-03-10
18440,8,43,-1,2021-03-10
18448,0,-1,0,2021-03-10
18449,0,-1,0,2021-03-10
18454,-1,17,0,2021-03-10
18457,7,35,-1,2021-03-10
18459,5,29,0,2021-03-10
18473,12,102,-1,2021-03-10
18501,60,67,-1,2021-03-10
18502,-1,13,0,2021-03-10
18515,0,5,0,2021-03-10
18540,-1,-1,0,2021-03-10
18577,0,-1,0,2021-03-10
18601,12,34,0,2021-03-10
18602,18,127,0,2021-03-10
18611,-1,7,0,2021-03-10
18625,10,96,-1,2021-03-10
18626,73,168,6,2021-03-10
18627,7,39,0,2021-03-10
18653,-1,16,0,2021-03-10
18654,0,-1,0,2021-03-10
18690,-1,-1,0,2021-03-10
18703,13,71,-1,2021-03-10
18710,0,-1,0,2021-03-10
18711,105,142,11,2021-03-10
18762,0,0,0,2021-03-10
18764,-1,8,0,2021-03-10
18765,0,0,0,2021-03-10
18766,-1,42,5,2021-03-10
18767,0,-1,0,2021-03-10
18769,0,-1,0,2021-03-10
18773,0,0,0,2021-03-10
18813,-1,11,0,2021-03-10
18814,-1,23,0,2021-03-10
18815,0,-1,0,2021-03-10
18816,-1,21,0,2021-03-10
15684,30,114,10,2021-03-10
18820,-1,-1,0,2021-03-10
18827,0,-1,0,2021-03-10
18843,-1,30,0,2021-03-10
18910,-1,78,0,2021-03-10
18911,33,96,-1,2021-03-10
18912,14,125,-1,2021-03-10
18916,5,29,-1,2021-03-10
18918,-1,6,0,2021-03-10
18921,-1,54,0,2021-03-10
18922,5,23,0,2021-03-10
18928,8,81,0,2021-03-10
18931,9,69,-1,2021-03-10
18935,13,65,-1,2021-03-10
18943,5,40,0,2021-03-10
18946,-1,39,-1,2021-03-10
18949,16,62,-1,2021-03-10
18950,27,122,-1,2021-03-10
18953,10,53,0,2021-03-10
18956,-1,24,0,2021-03-10
18957,-1,37,-1,2021-03-10
18958,-1,22,0,2021-03-10
18962,17,140,-1,2021-03-10
18963,14,121,-1,2021-03-10
18968,8,27,-1,2021-03-10
18970,47,202,0,2021-03-10
18971,-1,25,0,2021-03-10
18979,8,21,0,2021-03-10
18980,19,119,-1,2021-03-10
18981,5,12,-1,2021-03-10
18991,0,-1,0,2021-03-10
19016,11,36,0,2021-03-10
19017,20,106,-1,2021-03-10
19019,0,42,0,2021-03-10
19028,7,38,0,2021-03-10
19037,227,212,35,2021-03-10
19039,-1,42,-1,2021-03-10
19048,-1,6,0,2021-03-10
19049,-1,9,0,2021-03-10
19052,13,52,-1,2021-03-10
19058,8,35,0,2021-03-10
19065,-1,21,0,2021-03-10
19080,-1,18,0,2021-03-10
19088,0,8,0,2021-03-10
19089,0,6,0,2021-03-10
19091,0,-1,0,2021-03-10
19092,0,5,0,2021-03-10
19093,0,5,0,2021-03-10
19098,0,-1,0,2021-03-10
19099,0,-1,0,2021-03-10
19101,63,151,-1,2021-03-10
19105,18,64,0,2021-03-10
19108,-1,18,0,2021-03-10
19109,-1,17,0,2021-03-10
19110,-1,19,0,2021-03-10
19155,-1,18,0,2021-03-10
19160,9,25,-1,2021-03-10
19161,-1,-1,0,2021-03-10
19162,-1,-1,0,2021-03-10
19170,-1,-1,0,2021-03-10
19171,0,7,0,2021-03-10
19172,-1,-1,0,2021-03-10
19173,0,0,0,2021-03-10
19175,0,0,0,2021-03-10
19176,-1,6,0,2021-03-10
19177,0,0,0,2021-03-10
19178,-1,5,0,2021-03-10
19179,0,5,0,2021-03-10
19181,0,5,0,2021-03-10
19182,-1,8,0,2021-03-10
19183,-1,-1,0,2021-03-10
19184,-1,-1,0,2021-03-10
19185,0,-1,0,2021-03-10
19187,0,0,0,2021-03-10
19188,-1,-1,0,2021-03-10
19190,0,-1,0,2021-03-10
19191,-1,-1,0,2021-03-10
19192,-1,6,0,2021-03-10
19193,-1,-1,0,2021-03-10
19194,0,16,0,2021-03-10
19195,0,-1,0,2021-03-10
19196,0,-1,0,2021-03-10
19197,0,-1,0,2021-03-10
19244,0,-1,0,2021-03-10
19255,0,-1,0,2021-03-10
19316,6,39,-1,2021-03-10
19318,0,14,-1,2021-03-10
19331,-1,22,0,2021-03-10
19339,0,-1,0,2021-03-10
19340,-1,5,0,2021-03-10
19346,7,8,0,2021-03-10
19347,-1,21,-1,2021-03-10
19351,-1,28,0,2021-03-10
19353,0,10,0,2021-03-10
19354,-1,29,0,2021-03-10
19357,0,26,0,2021-03-10
19358,14,67,-1,2021-03-10
19360,-1,26,0,2021-03-10
19366,0,20,0,2021-03-10
19367,7,44,-1,2021-03-10
19369,22,86,0,2021-03-10
19371,0,-1,0,2021-03-10
19375,17,167,-1,2021-03-10
19376,5,31,0,2021-03-10
19381,-1,30,-1,2021-03-10
19395,-1,31,-1,2021-03-10
19397,0,-1,0,2021-03-10
19398,0,-1,0,2021-03-10
19399,0,25,-1,2021-03-10
19404,8,48,-1,2021-03-10
19407,-1,24,0,2021-03-10
19408,-1,18,0,2021-03-10
19409,-1,8,0,2021-03-10
19415,0,0,0,2021-03-10
19421,13,101,-1,2021-03-10
19423,-1,28,0,2021-03-10
19424,-1,-1,0,2021-03-10
19429,-1,-1,0,2021-03-10
19430,8,27,0,2021-03-10
19432,5,20,0,2021-03-10
19437,41,288,7,2021-03-10
19441,0,7,0,2021-03-10
19442,26,213,-1,2021-03-10
19443,-1,17,0,2021-03-10
19450,7,64,0,2021-03-10
19451,0,-1,0,2021-03-10
19455,0,-1,0,2021-03-10
19457,10,45,-1,2021-03-10
19470,5,47,0,2021-03-10
19472,8,28,0,2021-03-10
19474,38,307,13,2021-03-10
19478,-1,27,-1,2021-03-10
19480,0,16,-1,2021-03-10
19481,8,123,0,2021-03-10
19482,-1,24,-1,2021-03-10
19484,0,7,0,2021-03-10
19486,6,45,0,2021-03-10
19490,72,207,6,2021-03-10
19493,0,-1,0,2021-03-10
19494,0,-1,0,2021-03-10
19495,0,0,0,2021-03-10
19496,0,-1,0,2021-03-10
19511,10,38,-1,2021-03-10
19516,9,12,0,2021-03-10
19519,0,-1,0,2021-03-10
19523,11,48,-1,2021-03-10
19535,11,20,5,2021-03-10
19536,21,104,-1,2021-03-10
19538,-1,35,0,2021-03-10
