ZIP_CODE,Positive,Negative,Probable,date
18411,1738,9493,336,2021-11-16
18414,391,2199,78,2021-11-16
18415,86,333,16,2021-11-16
18417,92,1077,10,2021-11-16
18419,358,1577,77,2021-11-16
18421,423,1600,75,2021-11-16
18424,407,2121,51,2021-11-16
18425,113,655,18,2021-11-16
18426,301,1571,53,2021-11-16
18427,24,135,8,2021-11-16
18428,1016,5147,164,2021-11-16
18430,5,30,0,2021-11-16
18431,1128,5081,205,2021-11-16
18433,502,2304,117,2021-11-16
18434,307,1537,91,2021-11-16
18435,71,401,17,2021-11-16
18436,1116,5003,295,2021-11-16
18437,19,80,-1,2021-11-16
18438,74,409,14,2021-11-16
18439,41,292,9,2021-11-16
18441,19,62,-1,2021-11-16
18443,37,152,5,2021-11-16
18444,1086,4924,210,2021-11-16
18445,146,787,30,2021-11-16
18446,331,1161,66,2021-11-16
18447,831,3837,177,2021-11-16
18451,23,187,-1,2021-11-16
18452,508,1903,147,2021-11-16
18453,57,340,12,2021-11-16
18455,-1,33,0,2021-11-16
18456,30,129,6,2021-11-16
18458,255,992,37,2021-11-16
18460,16,75,-1,2021-11-16
18461,16,85,-1,2021-11-16
18462,40,137,-1,2021-11-16
18463,16,64,-1,2021-11-16
18464,120,598,21,2021-11-16
18465,120,406,9,2021-11-16
18466,1934,7412,62,2021-11-16
18469,36,142,7,2021-11-16
18470,128,715,28,2021-11-16
18471,43,327,8,2021-11-16
18472,1357,3279,111,2021-11-16
18503,174,883,37,2021-11-16
18504,1976,8660,368,2021-11-16
18505,2145,8526,403,2021-11-16
18507,519,2284,81,2021-11-16
18508,1207,4795,238,2021-11-16
18509,1091,6318,277,2021-11-16
18510,1903,7493,228,2021-11-16
18512,934,4743,275,2021-11-16
18517,515,2321,94,2021-11-16
18518,867,3570,148,2021-11-16
18519,478,2050,88,2021-11-16
18603,2407,7023,290,2021-11-16
18610,572,2108,19,2021-11-16
18612,2918,8757,205,2021-11-16
18614,176,794,40,2021-11-16
18615,171,675,25,2021-11-16
18616,85,222,27,2021-11-16
18617,188,690,24,2021-11-16
18618,426,1473,24,2021-11-16
18619,11,65,-1,2021-11-16
18621,503,2473,85,2021-11-16
18622,25,103,8,2021-11-16
18623,295,953,83,2021-11-16
18624,58,310,-1,2021-11-16
18628,27,86,-1,2021-11-16
18629,121,601,27,2021-11-16
18630,279,1068,51,2021-11-16
18631,105,337,22,2021-11-16
18632,26,122,5,2021-11-16
18634,1580,5773,197,2021-11-16
18635,507,1345,61,2021-11-16
18636,160,530,31,2021-11-16
18640,1856,7382,210,2021-11-16
18641,648,2594,82,2021-11-16
18642,443,1838,42,2021-11-16
18643,1445,5193,169,2021-11-16
18644,808,3144,110,2021-11-16
18651,1027,3865,113,2021-11-16
18655,591,2158,92,2021-11-16
18656,276,859,16,2021-11-16
18657,1078,4211,195,2021-11-16
18660,360,1227,37,2021-11-16
18661,558,2219,49,2021-11-16
18701,200,923,33,2021-11-16
18702,5115,18239,448,2021-11-16
18704,3579,14216,362,2021-11-16
18705,1754,5987,196,2021-11-16
18706,1728,7377,177,2021-11-16
18707,1734,6909,148,2021-11-16
18708,916,4002,112,2021-11-16
18709,309,1099,34,2021-11-16
18801,755,3119,100,2021-11-16
18810,956,3091,98,2021-11-16
18812,113,392,13,2021-11-16
18817,17,78,5,2021-11-16
18818,82,282,25,2021-11-16
18821,127,298,11,2021-11-16
18822,287,1001,28,2021-11-16
18823,18,81,-1,2021-11-16
18824,87,393,12,2021-11-16
18825,22,29,-1,2021-11-16
18826,149,600,27,2021-11-16
18828,43,98,-1,2021-11-16
18829,98,268,16,2021-11-16
18830,52,176,8,2021-11-16
18831,145,423,13,2021-11-16
18832,176,566,35,2021-11-16
18833,176,656,45,2021-11-16
18834,316,1158,26,2021-11-16
18837,339,1085,51,2021-11-16
18840,1409,5122,126,2021-11-16
18842,30,77,-1,2021-11-16
18844,182,570,18,2021-11-16
18845,27,110,6,2021-11-16
18846,87,262,10,2021-11-16
18847,578,1446,42,2021-11-16
18848,859,3314,261,2021-11-16
18850,271,862,37,2021-11-16
18851,73,238,10,2021-11-16
18853,417,1565,95,2021-11-16
18854,119,534,18,2021-11-16
18901,2670,16265,464,2021-11-16
18902,1797,11119,282,2021-11-16
18913,15,247,10,2021-11-16
18914,1913,10548,344,2021-11-16
18915,119,834,18,2021-11-16
18917,285,983,42,2021-11-16
18920,35,303,6,2021-11-16
18923,123,561,16,2021-11-16
18925,522,3316,85,2021-11-16
18927,25,148,5,2021-11-16
18929,920,4400,111,2021-11-16
18930,200,1103,19,2021-11-16
18932,60,270,9,2021-11-16
18933,7,115,-1,2021-11-16
18934,5,139,-1,2021-11-16
18936,121,299,-1,2021-11-16
18938,893,7294,116,2021-11-16
18940,2631,17551,426,2021-11-16
18942,299,1415,40,2021-11-16
18944,2819,11827,348,2021-11-16
18947,542,2853,61,2021-11-16
18951,4317,15724,342,2021-11-16
18954,975,4848,205,2021-11-16
18955,291,857,39,2021-11-16
18960,1449,5942,189,2021-11-16
18964,1609,6755,181,2021-11-16
18966,3822,18072,808,2021-11-16
18969,1785,7358,212,2021-11-16
18972,198,1278,10,2021-11-16
18974,4257,19530,723,2021-11-16
18976,2105,10841,255,2021-11-16
18977,275,2325,46,2021-11-16
19001,1547,8926,272,2021-11-16
19002,2487,18057,420,2021-11-16
19003,876,8270,126,2021-11-16
19004,871,10086,81,2021-11-16
19006,2439,11405,374,2021-11-16
19007,2450,9580,412,2021-11-16
19008,2247,9949,365,2021-11-16
19009,64,619,13,2021-11-16
19010,1426,14446,300,2021-11-16
19012,574,3188,71,2021-11-16
19013,4144,17349,359,2021-11-16
19014,2105,9992,389,2021-11-16
19015,1559,7727,374,2021-11-16
19018,2313,10899,393,2021-11-16
19020,6440,25491,839,2021-11-16
19021,1094,4245,153,2021-11-16
19022,425,1708,69,2021-11-16
19023,2629,9946,211,2021-11-16
19025,405,3631,53,2021-11-16
19026,3073,14888,548,2021-11-16
19027,1522,10164,215,2021-11-16
19029,442,1779,70,2021-11-16
19030,1377,5870,270,2021-11-16
19031,464,3147,98,2021-11-16
19032,766,3129,89,2021-11-16
19033,844,3513,177,2021-11-16
19034,538,3812,89,2021-11-16
19035,269,3163,45,2021-11-16
19036,1439,6009,228,2021-11-16
19038,2557,17002,426,2021-11-16
19040,2032,10164,400,2021-11-16
19041,384,4450,36,2021-11-16
19043,298,1287,76,2021-11-16
19044,1300,7450,280,2021-11-16
19046,1601,10358,254,2021-11-16
19047,3771,17527,727,2021-11-16
19050,3019,14216,267,2021-11-16
19053,3004,12905,673,2021-11-16
19054,1920,7993,410,2021-11-16
19055,1597,6245,340,2021-11-16
19056,1823,7076,352,2021-11-16
19057,1906,7566,399,2021-11-16
19060,1080,6015,179,2021-11-16
19061,2123,9574,261,2021-11-16
19063,3180,20014,617,2021-11-16
19064,2546,12423,561,2021-11-16
19066,398,4374,43,2021-11-16
19067,4204,27128,841,2021-11-16
19070,706,3508,151,2021-11-16
19072,474,6533,78,2021-11-16
19073,1725,11974,337,2021-11-16
19074,662,2615,144,2021-11-16
19075,557,3902,123,2021-11-16
19076,784,2940,154,2021-11-16
19078,1224,5295,218,2021-11-16
19079,1022,4390,85,2021-11-16
19081,697,6059,150,2021-11-16
19082,4147,18697,350,2021-11-16
19083,3025,19088,514,2021-11-16
19085,500,5620,94,2021-11-16
19086,1088,6727,209,2021-11-16
19087,2034,19209,510,2021-11-16
19090,1961,10239,301,2021-11-16
19094,521,2103,83,2021-11-16
19095,792,3987,79,2021-11-16
19096,789,9619,101,2021-11-16
19102,473,4240,61,2021-11-16
19103,1755,17235,171,2021-11-16
19104,5036,35371,224,2021-11-16
19106,1024,7817,108,2021-11-16
19107,1233,8997,80,2021-11-16
19111,7933,28316,740,2021-11-16
19112,11,57,-1,2021-11-16
19113,7,55,0,2021-11-16
19114,3710,13531,427,2021-11-16
19115,4781,15782,434,2021-11-16
19116,4661,15140,548,2021-11-16
19118,651,6245,71,2021-11-16
19119,2308,15256,225,2021-11-16
19120,7885,28522,524,2021-11-16
19121,3891,17456,264,2021-11-16
19122,2816,11419,148,2021-11-16
19123,1728,10197,158,2021-11-16
19124,8541,31186,623,2021-11-16
19125,2333,14210,231,2021-11-16
19126,2051,7775,160,2021-11-16
19127,531,3491,112,2021-11-16
19128,3059,18619,561,2021-11-16
19129,967,5765,115,2021-11-16
19130,2213,16435,311,2021-11-16
19131,4579,23285,403,2021-11-16
19132,3451,16066,184,2021-11-16
19133,3309,12231,178,2021-11-16
19134,6505,27436,498,2021-11-16
19135,4100,14670,401,2021-11-16
19136,6035,27488,454,2021-11-16
19137,942,3473,99,2021-11-16
19138,3443,14351,293,2021-11-16
19139,4860,23127,242,2021-11-16
19140,6237,26013,312,2021-11-16
19141,3425,13679,205,2021-11-16
19142,3274,13401,174,2021-11-16
19143,6513,34164,355,2021-11-16
19144,4519,22145,324,2021-11-16
19145,5929,22392,348,2021-11-16
19146,3549,24777,327,2021-11-16
19147,3048,21636,286,2021-11-16
19148,6281,23724,370,2021-11-16
19149,6042,22364,584,2021-11-16
19150,2571,11102,205,2021-11-16
19151,3327,14825,266,2021-11-16
19152,4915,15076,398,2021-11-16
19153,1332,5926,64,2021-11-16
19154,4311,15383,579,2021-11-16
19301,468,4198,96,2021-11-16
19310,297,1090,41,2021-11-16
19311,900,4272,174,2021-11-16
19312,733,7048,201,2021-11-16
19317,698,5836,136,2021-11-16
19319,24,144,-1,2021-11-16
19320,5167,22894,1249,2021-11-16
19330,552,2228,103,2021-11-16
19333,445,4521,137,2021-11-16
19335,4028,25856,1254,2021-11-16
19341,1205,9970,418,2021-11-16
19342,1828,10293,280,2021-11-16
19343,587,3837,217,2021-11-16
19344,1195,5060,275,2021-11-16
19345,6,19,0,2021-11-16
19348,1932,11809,438,2021-11-16
19350,867,5715,151,2021-11-16
19352,823,4555,152,2021-11-16
19355,2010,17604,498,2021-11-16
19362,541,2144,86,2021-11-16
19363,1877,7596,330,2021-11-16
19365,675,2962,143,2021-11-16
19372,182,1150,62,2021-11-16
19373,361,1413,52,2021-11-16
19374,146,461,14,2021-11-16
19380,4034,24808,902,2021-11-16
19382,4946,27232,859,2021-11-16
19383,95,179,38,2021-11-16
19390,1474,7004,330,2021-11-16
19401,4650,18029,776,2021-11-16
19403,4154,22721,945,2021-11-16
19405,500,2262,140,2021-11-16
19406,2036,14053,484,2021-11-16
19422,1412,11021,297,2021-11-16
19425,996,8474,327,2021-11-16
19426,3604,20940,874,2021-11-16
19428,1522,10177,474,2021-11-16
19435,23,116,12,2021-11-16
19436,14,308,0,2021-11-16
19438,2320,11945,300,2021-11-16
19440,1928,9203,239,2021-11-16
19444,840,6182,203,2021-11-16
19446,5403,30878,822,2021-11-16
19453,80,603,22,2021-11-16
19454,2001,14788,424,2021-11-16
19456,28,181,8,2021-11-16
19460,3135,21350,768,2021-11-16
19462,1354,8304,399,2021-11-16
19464,4792,23979,1331,2021-11-16
19465,1411,8059,549,2021-11-16
19468,2511,12853,740,2021-11-16
19473,1507,7390,289,2021-11-16
19475,974,5868,298,2021-11-16
19477,69,287,13,2021-11-16
19492,120,1053,39,2021-11-16
19501,102,425,29,2021-11-16
19503,125,526,49,2021-11-16
19504,476,1960,133,2021-11-16
19505,276,1367,102,2021-11-16
19506,696,2502,209,2021-11-16
19507,334,964,64,2021-11-16
19508,1347,5751,679,2021-11-16
19510,878,3069,259,2021-11-16
19512,1427,6178,570,2021-11-16
19518,1585,6976,589,2021-11-16
19520,384,2222,135,2021-11-16
19522,1401,4999,359,2021-11-16
19525,1465,7107,519,2021-11-16
19526,1505,4149,262,2021-11-16
19529,319,1061,14,2021-11-16
19530,1416,4924,89,2021-11-16
19533,961,3797,352,2021-11-16
19534,271,655,25,2021-11-16
19539,476,1578,37,2021-11-16
19540,1000,4131,425,2021-11-16
19541,491,1428,167,2021-11-16
19543,532,2354,166,2021-11-16
19547,366,1506,166,2021-11-16
19549,33,107,6,2021-11-16
19550,93,244,5,2021-11-16
19551,479,1641,197,2021-11-16
19555,393,1222,109,2021-11-16
19560,1083,3622,353,2021-11-16
19562,324,1188,27,2021-11-16
19565,1025,3377,382,2021-11-16
19567,619,1952,170,2021-11-16
19601,5013,15956,974,2021-11-16
19602,2717,8933,462,2021-11-16
19604,3743,11399,817,2021-11-16
19605,2724,8881,861,2021-11-16
19606,3681,13787,1530,2021-11-16
19607,2414,9158,1042,2021-11-16
19608,2502,9263,1139,2021-11-16
19609,1120,4038,477,2021-11-16
19610,1390,7040,627,2021-11-16
19611,1542,4983,408,2021-11-16
15001,3266,11281,818,2021-11-16
15003,1165,3848,256,2021-11-16
15004,20,90,11,2021-11-16
15005,882,3352,272,2021-11-16
15007,40,148,8,2021-11-16
15009,2168,5888,421,2021-11-16
15010,3180,9873,749,2021-11-16
15012,1327,5381,879,2021-11-16
15014,419,1559,96,2021-11-16
15015,113,522,36,2021-11-16
15017,1344,6907,849,2021-11-16
15018,87,293,35,2021-11-16
15019,116,503,46,2021-11-16
15021,469,2059,293,2021-11-16
15022,909,3519,472,2021-11-16
15024,862,3496,311,2021-11-16
15025,1792,7134,574,2021-11-16
15026,370,1391,127,2021-11-16
15027,236,742,65,2021-11-16
15030,106,407,29,2021-11-16
15031,40,198,17,2021-11-16
15032,8,47,-1,2021-11-16
15033,359,1686,145,2021-11-16
15034,153,599,58,2021-11-16
15035,180,755,54,2021-11-16
15037,1065,3771,394,2021-11-16
15042,763,2505,207,2021-11-16
15043,188,589,97,2021-11-16
15044,2369,11409,944,2021-11-16
15045,449,1612,116,2021-11-16
15046,203,825,120,2021-11-16
15049,93,346,17,2021-11-16
15050,239,727,96,2021-11-16
15051,36,155,9,2021-11-16
15052,364,1033,101,2021-11-16
15053,25,67,12,2021-11-16
15054,31,179,21,2021-11-16
15055,110,540,45,2021-11-16
15056,70,408,26,2021-11-16
15057,1168,6468,801,2021-11-16
15059,389,1303,109,2021-11-16
15060,70,316,33,2021-11-16
15061,1453,4905,353,2021-11-16
15062,610,2674,303,2021-11-16
15063,1051,4185,440,2021-11-16
15064,37,134,21,2021-11-16
15065,1112,3866,328,2021-11-16
15066,1242,4240,368,2021-11-16
15067,193,698,89,2021-11-16
15068,3606,13817,1058,2021-11-16
15071,872,4487,454,2021-11-16
15074,967,3500,202,2021-11-16
15076,79,337,40,2021-11-16
15077,14,43,-1,2021-11-16
15078,43,158,19,2021-11-16
15082,29,121,20,2021-11-16
15083,91,402,45,2021-11-16
15084,909,3379,338,2021-11-16
15085,725,2779,353,2021-11-16
15086,48,358,9,2021-11-16
15089,505,1942,300,2021-11-16
15090,1981,10590,658,2021-11-16
15101,1850,9765,738,2021-11-16
15102,2248,11577,1109,2021-11-16
15104,784,2960,125,2021-11-16
15106,1417,7307,692,2021-11-16
15108,3607,17427,1724,2021-11-16
15110,580,1936,86,2021-11-16
15112,304,1294,53,2021-11-16
15116,1146,5176,418,2021-11-16
15120,1843,6886,358,2021-11-16
15122,1995,7427,667,2021-11-16
15126,551,2630,279,2021-11-16
15129,854,4066,445,2021-11-16
15131,838,2991,229,2021-11-16
15132,2423,8211,349,2021-11-16
15133,737,2269,185,2021-11-16
15135,539,1758,166,2021-11-16
15136,2001,8633,717,2021-11-16
15137,911,3772,297,2021-11-16
15139,711,4671,165,2021-11-16
15140,274,1093,98,2021-11-16
15142,126,883,74,2021-11-16
15143,1560,9358,525,2021-11-16
15144,360,1447,104,2021-11-16
15145,629,2708,209,2021-11-16
15146,2774,11941,899,2021-11-16
15147,1463,6262,372,2021-11-16
15148,240,811,79,2021-11-16
15201,934,6265,288,2021-11-16
15202,1693,8005,454,2021-11-16
15203,1090,5236,303,2021-11-16
15204,701,2919,186,2021-11-16
15205,2100,9791,764,2021-11-16
15206,2197,15462,383,2021-11-16
15207,953,4448,166,2021-11-16
15208,757,4562,94,2021-11-16
15209,978,4517,342,2021-11-16
15210,2155,8919,569,2021-11-16
15211,960,4441,356,2021-11-16
15212,2408,11862,489,2021-11-16
15213,1699,13127,254,2021-11-16
15214,1206,5696,291,2021-11-16
15215,745,5421,290,2021-11-16
15216,1638,9286,669,2021-11-16
15217,1818,17355,266,2021-11-16
15218,995,6167,206,2021-11-16
15219,1571,6866,463,2021-11-16
15220,1437,7918,630,2021-11-16
15221,2387,12637,503,2021-11-16
15222,437,3712,121,2021-11-16
15223,591,2634,193,2021-11-16
15224,715,4906,176,2021-11-16
15225,75,407,22,2021-11-16
15226,1125,5587,452,2021-11-16
15227,2890,11007,1042,2021-11-16
15228,1076,8329,528,2021-11-16
15229,1135,5101,385,2021-11-16
15231,-1,64,0,2021-11-16
15232,753,7623,187,2021-11-16
15233,274,1190,42,2021-11-16
15234,1257,5955,528,2021-11-16
15235,2977,13457,957,2021-11-16
15236,3119,12494,1273,2021-11-16
15237,3478,18445,1278,2021-11-16
15238,855,6157,281,2021-11-16
15239,1939,7764,771,2021-11-16
15241,1520,10470,868,2021-11-16
15243,1092,7394,465,2021-11-16
15260,20,16,0,2021-11-16
15261,25,153,0,2021-11-16
15275,7,86,-1,2021-11-16
15301,4271,19776,2332,2021-11-16
15310,28,64,15,2021-11-16
15311,121,424,82,2021-11-16
15312,282,1043,165,2021-11-16
15313,33,105,18,2021-11-16
15314,272,1253,214,2021-11-16
15317,3593,18362,2113,2021-11-16
15320,519,1627,301,2021-11-16
15321,111,602,94,2021-11-16
15322,161,684,104,2021-11-16
15323,344,1400,257,2021-11-16
15324,58,263,32,2021-11-16
15327,142,457,55,2021-11-16
15329,108,440,84,2021-11-16
15330,400,1899,274,2021-11-16
15331,62,377,54,2021-11-16
15332,599,2742,359,2021-11-16
15333,166,657,123,2021-11-16
15334,10,47,8,2021-11-16
15337,48,183,21,2021-11-16
15338,170,499,71,2021-11-16
15340,96,467,73,2021-11-16
15341,90,221,36,2021-11-16
15342,414,1865,264,2021-11-16
15344,158,513,111,2021-11-16
15345,112,496,80,2021-11-16
15346,56,229,41,2021-11-16
15347,54,253,35,2021-11-16
15349,148,490,51,2021-11-16
15352,73,243,30,2021-11-16
15353,-1,20,-1,2021-11-16
15357,144,485,117,2021-11-16
15359,29,72,14,2021-11-16
15360,156,635,93,2021-11-16
15361,9,56,13,2021-11-16
15362,64,227,32,2021-11-16
15363,96,283,27,2021-11-16
15364,53,192,41,2021-11-16
15367,699,4115,484,2021-11-16
15370,1483,5992,554,2021-11-16
15376,161,625,82,2021-11-16
15377,51,205,23,2021-11-16
15380,41,158,27,2021-11-16
15401,3303,11857,1422,2021-11-16
15410,84,218,38,2021-11-16
15411,55,175,13,2021-11-16
15412,28,117,26,2021-11-16
15413,61,179,30,2021-11-16
15417,640,2552,405,2021-11-16
15419,182,995,164,2021-11-16
15423,138,569,100,2021-11-16
15424,160,845,77,2021-11-16
15425,1531,5666,1158,2021-11-16
15427,88,330,59,2021-11-16
15428,121,496,124,2021-11-16
15429,13,92,18,2021-11-16
15431,403,1425,292,2021-11-16
15432,28,171,18,2021-11-16
15433,58,258,53,2021-11-16
15434,26,86,11,2021-11-16
15436,336,911,151,2021-11-16
15437,195,1100,60,2021-11-16
15438,199,644,110,2021-11-16
15440,42,85,26,2021-11-16
15442,181,687,119,2021-11-16
15444,35,172,18,2021-11-16
15445,266,934,132,2021-11-16
15446,21,147,37,2021-11-16
15450,143,1341,30,2021-11-16
15451,74,241,33,2021-11-16
15456,233,861,153,2021-11-16
15458,222,700,99,2021-11-16
15459,169,486,85,2021-11-16
15461,386,1470,172,2021-11-16
15462,13,112,19,2021-11-16
15463,35,120,20,2021-11-16
15464,98,430,76,2021-11-16
15468,206,673,107,2021-11-16
15469,163,595,145,2021-11-16
15470,49,199,42,2021-11-16
15473,399,1277,203,2021-11-16
15474,156,605,59,2021-11-16
15475,87,393,44,2021-11-16
15477,59,256,54,2021-11-16
15478,598,1948,261,2021-11-16
15479,163,590,100,2021-11-16
15480,190,578,93,2021-11-16
15482,41,174,35,2021-11-16
15483,40,162,18,2021-11-16
15484,32,112,13,2021-11-16
15486,203,667,139,2021-11-16
15488,14,63,8,2021-11-16
15490,45,155,47,2021-11-16
15501,1672,6406,709,2021-11-16
15540,19,89,13,2021-11-16
15551,73,169,41,2021-11-16
15557,383,1058,151,2021-11-16
15601,5591,21593,3035,2021-11-16
15610,252,960,186,2021-11-16
15611,27,148,21,2021-11-16
15612,28,110,26,2021-11-16
15613,1413,4304,464,2021-11-16
15615,40,96,12,2021-11-16
15616,5,53,9,2021-11-16
15617,22,91,19,2021-11-16
15618,217,721,112,2021-11-16
15620,83,273,45,2021-11-16
15622,72,341,58,2021-11-16
15623,65,291,37,2021-11-16
15626,412,1768,234,2021-11-16
15627,552,2054,331,2021-11-16
15628,50,165,24,2021-11-16
15631,66,281,82,2021-11-16
15632,729,3244,419,2021-11-16
15634,50,199,45,2021-11-16
15636,355,1340,203,2021-11-16
15637,154,559,113,2021-11-16
15639,191,567,126,2021-11-16
15641,47,180,12,2021-11-16
15642,4210,15821,2280,2021-11-16
15644,1499,6139,982,2021-11-16
15646,12,69,8,2021-11-16
15647,21,113,14,2021-11-16
15650,2165,10048,1421,2021-11-16
15655,40,196,30,2021-11-16
15656,1023,3244,316,2021-11-16
15658,587,2972,328,2021-11-16
15661,40,192,31,2021-11-16
15663,36,120,28,2021-11-16
15665,132,469,88,2021-11-16
15666,1241,4732,969,2021-11-16
15668,1013,5152,516,2021-11-16
15670,254,1018,138,2021-11-16
15671,68,202,62,2021-11-16
15672,254,1035,184,2021-11-16
15673,129,411,40,2021-11-16
15675,84,297,49,2021-11-16
15677,18,152,19,2021-11-16
15678,52,204,22,2021-11-16
15679,196,869,192,2021-11-16
15681,354,1513,194,2021-11-16
15683,625,2593,550,2021-11-16
18349,5,74,-1,2021-11-16
18351,53,153,0,2021-11-16
18356,42,233,-1,2021-11-16
18357,5,49,0,2021-11-16
18410,10,41,-1,2021-11-16
18413,14,90,-1,2021-11-16
18416,0,8,0,2021-11-16
18420,16,59,-1,2021-11-16
18440,17,85,6,2021-11-16
18448,0,-1,0,2021-11-16
18449,0,-1,0,2021-11-16
18454,-1,58,0,2021-11-16
18457,14,73,-1,2021-11-16
18459,7,41,-1,2021-11-16
18473,21,141,-1,2021-11-16
18501,63,73,-1,2021-11-16
18502,-1,24,-1,2021-11-16
18515,0,9,0,2021-11-16
18540,-1,5,0,2021-11-16
18577,0,-1,0,2021-11-16
18601,12,37,0,2021-11-16
18602,25,174,-1,2021-11-16
18611,-1,14,0,2021-11-16
18625,17,129,6,2021-11-16
18626,86,205,9,2021-11-16
18627,6,58,-1,2021-11-16
18653,-1,14,0,2021-11-16
18654,0,-1,0,2021-11-16
18690,-1,-1,0,2021-11-16
18703,21,119,-1,2021-11-16
18710,0,-1,0,2021-11-16
18711,117,219,24,2021-11-16
18762,0,0,0,2021-11-16
18764,-1,20,0,2021-11-16
18765,0,0,0,2021-11-16
18766,6,93,36,2021-11-16
18767,0,-1,0,2021-11-16
18769,0,-1,0,2021-11-16
18773,0,-1,0,2021-11-16
18813,-1,18,0,2021-11-16
18814,5,41,-1,2021-11-16
18815,0,-1,0,2021-11-16
18816,5,32,0,2021-11-16
15684,44,170,28,2021-11-16
18820,-1,6,0,2021-11-16
18827,0,0,0,2021-11-16
18843,10,45,0,2021-11-16
18910,10,98,-1,2021-11-16
18911,48,124,-1,2021-11-16
18912,22,188,-1,2021-11-16
18916,12,35,0,2021-11-16
18918,-1,11,0,2021-11-16
18921,9,63,-1,2021-11-16
18922,5,31,0,2021-11-16
18928,12,109,0,2021-11-16
18931,13,133,-1,2021-11-16
18935,24,90,-1,2021-11-16
18943,5,62,-1,2021-11-16
18946,9,68,-1,2021-11-16
18949,21,97,-1,2021-11-16
18950,30,180,-1,2021-11-16
18953,13,69,-1,2021-11-16
18956,-1,48,0,2021-11-16
18957,7,52,-1,2021-11-16
18958,9,32,0,2021-11-16
18962,39,200,-1,2021-11-16
18963,19,178,-1,2021-11-16
18968,12,44,-1,2021-11-16
18970,82,290,-1,2021-11-16
18971,7,44,0,2021-11-16
18979,9,34,0,2021-11-16
18980,33,156,-1,2021-11-16
18981,8,17,-1,2021-11-16
18991,-1,-1,0,2021-11-16
19016,10,60,0,2021-11-16
19017,24,164,-1,2021-11-16
19019,0,69,0,2021-11-16
19028,7,62,-1,2021-11-16
19037,226,311,36,2021-11-16
19039,-1,58,-1,2021-11-16
19048,-1,9,0,2021-11-16
19049,-1,10,0,2021-11-16
19052,16,77,-1,2021-11-16
19058,11,49,-1,2021-11-16
19065,8,32,0,2021-11-16
19080,-1,23,0,2021-11-16
19088,0,9,0,2021-11-16
19089,0,9,0,2021-11-16
19091,0,6,0,2021-11-16
19092,-1,11,0,2021-11-16
19093,0,11,0,2021-11-16
19098,0,-1,0,2021-11-16
19099,0,-1,0,2021-11-16
19101,94,228,-1,2021-11-16
19105,20,101,0,2021-11-16
19108,6,33,-1,2021-11-16
19109,-1,35,0,2021-11-16
19110,6,37,0,2021-11-16
19155,-1,22,0,2021-11-16
19160,9,39,-1,2021-11-16
19161,0,7,-1,2021-11-16
19162,-1,-1,0,2021-11-16
19170,-1,8,0,2021-11-16
19171,0,9,0,2021-11-16
19172,-1,10,0,2021-11-16
19173,-1,-1,0,2021-11-16
19175,0,-1,0,2021-11-16
19176,6,41,0,2021-11-16
19177,0,-1,0,2021-11-16
19178,0,6,0,2021-11-16
19179,0,-1,0,2021-11-16
19181,0,6,0,2021-11-16
19182,-1,13,0,2021-11-16
19183,-1,5,0,2021-11-16
19184,-1,5,0,2021-11-16
19185,-1,-1,0,2021-11-16
19187,0,-1,0,2021-11-16
19188,0,5,0,2021-11-16
19190,0,10,0,2021-11-16
19191,-1,7,0,2021-11-16
19192,-1,10,0,2021-11-16
19193,-1,12,0,2021-11-16
19194,-1,23,0,2021-11-16
19195,0,-1,0,2021-11-16
19196,0,5,0,2021-11-16
19197,0,-1,0,2021-11-16
19244,0,-1,0,2021-11-16
19255,0,-1,0,2021-11-16
19316,7,62,-1,2021-11-16
19318,0,19,-1,2021-11-16
19331,-1,32,-1,2021-11-16
19339,0,-1,0,2021-11-16
19340,0,8,0,2021-11-16
19346,7,12,-1,2021-11-16
19347,-1,35,-1,2021-11-16
19351,5,39,0,2021-11-16
19353,-1,20,-1,2021-11-16
19354,-1,40,0,2021-11-16
19357,0,36,0,2021-11-16
19358,19,99,-1,2021-11-16
19360,-1,47,-1,2021-11-16
19366,0,28,-1,2021-11-16
19367,11,68,-1,2021-11-16
19369,30,146,-1,2021-11-16
19371,0,-1,0,2021-11-16
19375,27,234,5,2021-11-16
19376,12,47,-1,2021-11-16
19381,-1,36,-1,2021-11-16
19395,-1,42,-1,2021-11-16
19397,0,-1,0,2021-11-16
19398,0,5,0,2021-11-16
19399,0,39,-1,2021-11-16
19404,13,70,-1,2021-11-16
19407,5,35,0,2021-11-16
19408,-1,36,0,2021-11-16
19409,-1,10,0,2021-11-16
19415,0,0,0,2021-11-16
19421,11,138,-1,2021-11-16
19423,-1,51,0,2021-11-16
19424,-1,-1,0,2021-11-16
19429,-1,-1,0,2021-11-16
19430,12,48,0,2021-11-16
19432,-1,36,0,2021-11-16
19437,63,443,14,2021-11-16
19441,0,7,0,2021-11-16
19442,29,287,-1,2021-11-16
19443,-1,41,0,2021-11-16
19450,11,82,0,2021-11-16
19451,0,-1,0,2021-11-16
19455,0,-1,0,2021-11-16
19457,11,75,-1,2021-11-16
19470,10,80,-1,2021-11-16
19472,16,60,0,2021-11-16
19474,74,432,21,2021-11-16
19478,-1,42,-1,2021-11-16
19480,-1,34,-1,2021-11-16
19481,12,172,-1,2021-11-16
19482,-1,42,-1,2021-11-16
19484,0,10,0,2021-11-16
19486,12,77,0,2021-11-16
19490,94,287,14,2021-11-16
