ZIP_CODE,Positive,Negative,Probable,date
18419,214,1234,50,2021-05-15
18421,343,1299,45,2021-05-15
18424,277,1591,37,2021-05-15
18425,62,403,11,2021-05-15
18426,222,1217,24,2021-05-15
18427,18,103,-1,2021-05-15
18428,678,4000,57,2021-05-15
18430,-1,24,0,2021-05-15
18431,707,3981,63,2021-05-15
18433,364,1823,79,2021-05-15
18434,240,1230,75,2021-05-15
18435,44,293,9,2021-05-15
18436,755,3909,161,2021-05-15
18437,13,51,-1,2021-05-15
18438,42,308,-1,2021-05-15
18439,21,121,6,2021-05-15
18441,7,48,-1,2021-05-15
18443,19,124,0,2021-05-15
18444,829,3863,119,2021-05-15
18445,88,596,15,2021-05-15
18446,178,879,41,2021-05-15
18447,617,3010,118,2021-05-15
18451,17,154,0,2021-05-15
18452,395,1526,103,2021-05-15
18453,42,276,-1,2021-05-15
18455,-1,25,0,2021-05-15
18456,15,114,-1,2021-05-15
18458,175,787,23,2021-05-15
18460,9,57,-1,2021-05-15
18461,14,63,-1,2021-05-15
18462,18,100,-1,2021-05-15
18463,13,52,0,2021-05-15
18464,93,436,8,2021-05-15
18465,67,319,-1,2021-05-15
18466,1347,5562,64,2021-05-15
18469,23,117,0,2021-05-15
18470,75,538,20,2021-05-15
18471,30,254,6,2021-05-15
18472,1153,2065,73,2021-05-15
18503,157,735,30,2021-05-15
18504,1468,6617,238,2021-05-15
18505,1670,6348,282,2021-05-15
18507,384,1789,68,2021-05-15
18508,920,3565,179,2021-05-15
18509,846,4760,223,2021-05-15
18510,1677,6214,178,2021-05-15
18512,729,3841,209,2021-05-15
18517,386,1944,73,2021-05-15
18518,614,2812,111,2021-05-15
18519,365,1608,61,2021-05-15
18603,1519,5297,201,2021-05-15
18610,418,1590,11,2021-05-15
18612,2421,6981,115,2021-05-15
18614,99,618,28,2021-05-15
18615,117,522,13,2021-05-15
18616,70,176,24,2021-05-15
18617,108,519,13,2021-05-15
18618,273,1200,13,2021-05-15
18619,9,44,-1,2021-05-15
18621,344,1878,53,2021-05-15
18622,16,80,-1,2021-05-15
18623,180,744,55,2021-05-15
18624,39,231,0,2021-05-15
18628,17,67,-1,2021-05-15
18629,73,446,9,2021-05-15
18630,166,800,31,2021-05-15
18631,72,269,17,2021-05-15
18632,15,102,-1,2021-05-15
18634,1068,4424,122,2021-05-15
18635,295,1005,41,2021-05-15
18636,94,426,20,2021-05-15
18640,1315,5700,146,2021-05-15
18641,496,2006,66,2021-05-15
18642,302,1438,27,2021-05-15
18643,970,4131,130,2021-05-15
18644,549,2478,82,2021-05-15
18651,680,2945,55,2021-05-15
18655,420,1684,42,2021-05-15
18656,186,691,7,2021-05-15
18657,709,3240,135,2021-05-15
18660,240,938,22,2021-05-15
18661,378,1764,16,2021-05-15
18701,152,718,21,2021-05-15
18702,3655,13626,290,2021-05-15
18704,2657,11322,219,2021-05-15
18705,1226,4613,109,2021-05-15
18706,1217,5739,99,2021-05-15
18707,1175,5349,82,2021-05-15
18708,687,3199,77,2021-05-15
18709,212,855,16,2021-05-15
18801,476,2494,73,2021-05-15
18810,626,2632,71,2021-05-15
18812,83,325,14,2021-05-15
18817,14,57,-1,2021-05-15
18818,60,231,23,2021-05-15
18821,91,225,8,2021-05-15
18822,157,775,21,2021-05-15
18823,11,65,0,2021-05-15
18824,51,293,8,2021-05-15
18825,9,23,-1,2021-05-15
18826,81,452,18,2021-05-15
18828,25,66,-1,2021-05-15
18829,72,199,14,2021-05-15
18830,31,136,7,2021-05-15
18831,103,323,11,2021-05-15
18832,125,458,27,2021-05-15
18833,120,511,36,2021-05-15
18834,166,885,20,2021-05-15
18837,225,865,40,2021-05-15
18840,1030,4122,108,2021-05-15
18842,13,65,-1,2021-05-15
18844,123,439,10,2021-05-15
18845,17,90,-1,2021-05-15
18846,69,202,5,2021-05-15
18847,341,1140,28,2021-05-15
18848,598,2769,172,2021-05-15
18850,194,701,30,2021-05-15
18851,49,184,-1,2021-05-15
18853,283,1232,66,2021-05-15
18854,76,431,10,2021-05-15
18901,2146,13109,319,2021-05-15
18902,1328,8672,203,2021-05-15
18913,14,197,9,2021-05-15
18914,1489,8342,250,2021-05-15
18915,100,600,11,2021-05-15
18917,210,827,33,2021-05-15
18920,24,249,6,2021-05-15
18923,84,449,13,2021-05-15
18925,411,2543,72,2021-05-15
18927,13,115,-1,2021-05-15
18929,723,3467,83,2021-05-15
18930,154,905,10,2021-05-15
18932,37,212,6,2021-05-15
18933,5,86,-1,2021-05-15
18934,5,107,0,2021-05-15
18936,119,284,-1,2021-05-15
18938,681,5676,88,2021-05-15
18940,2094,13560,303,2021-05-15
18942,229,1111,31,2021-05-15
18944,2028,9460,243,2021-05-15
18947,375,2231,54,2021-05-15
18951,3080,12540,259,2021-05-15
18954,780,3896,152,2021-05-15
18955,225,728,27,2021-05-15
18960,1031,4758,111,2021-05-15
18964,1259,5369,120,2021-05-15
18966,3134,14599,575,2021-05-15
18969,1279,5889,144,2021-05-15
18972,151,1056,7,2021-05-15
18974,3451,15762,543,2021-05-15
18976,1747,8647,201,2021-05-15
18977,220,1791,33,2021-05-15
19001,1262,6986,202,2021-05-15
19002,1965,14369,295,2021-05-15
19003,712,6417,100,2021-05-15
19004,645,6505,52,2021-05-15
19006,2041,9021,266,2021-05-15
19007,2116,7532,252,2021-05-15
19008,1775,7992,277,2021-05-15
19009,54,523,9,2021-05-15
19010,1147,11470,239,2021-05-15
19012,480,2431,57,2021-05-15
19013,3126,12791,209,2021-05-15
19014,1684,8007,297,2021-05-15
19015,1255,5932,281,2021-05-15
19018,1900,8390,296,2021-05-15
19020,5379,19430,600,2021-05-15
19021,889,3288,111,2021-05-15
19022,330,1305,48,2021-05-15
19023,2184,7684,136,2021-05-15
19025,293,2750,33,2021-05-15
19026,2569,11674,403,2021-05-15
19027,1306,7806,148,2021-05-15
19029,375,1385,51,2021-05-15
19030,1144,4512,188,2021-05-15
19031,392,2675,79,2021-05-15
19032,630,2316,60,2021-05-15
19033,692,2867,138,2021-05-15
19034,428,3036,64,2021-05-15
19035,202,2456,27,2021-05-15
19036,1208,4762,176,2021-05-15
19038,2081,13520,312,2021-05-15
19040,1632,8139,276,2021-05-15
19041,318,3605,25,2021-05-15
19043,257,1037,59,2021-05-15
19044,989,5823,213,2021-05-15
19046,1339,8385,195,2021-05-15
19047,3153,14035,487,2021-05-15
19050,2583,11046,186,2021-05-15
19053,2540,10048,470,2021-05-15
19054,1562,6186,280,2021-05-15
19055,1325,4865,245,2021-05-15
19056,1492,5534,239,2021-05-15
19057,1577,5880,266,2021-05-15
19060,890,4707,140,2021-05-15
19061,1609,7285,199,2021-05-15
19063,2568,15772,441,2021-05-15
19064,2011,10061,433,2021-05-15
19066,288,3145,31,2021-05-15
19067,3373,20382,589,2021-05-15
19070,580,2766,109,2021-05-15
19072,385,4902,59,2021-05-15
19073,1358,9449,225,2021-05-15
19074,548,2096,99,2021-05-15
19075,454,3079,88,2021-05-15
19076,679,2471,119,2021-05-15
19078,1000,4245,161,2021-05-15
19079,825,3305,58,2021-05-15
19081,552,4557,113,2021-05-15
19082,3394,13059,256,2021-05-15
19083,2484,15180,406,2021-05-15
19085,377,4784,75,2021-05-15
19086,863,5174,157,2021-05-15
19087,1596,14373,357,2021-05-15
19090,1550,8047,211,2021-05-15
19094,434,1606,61,2021-05-15
19095,697,3144,50,2021-05-15
19096,601,7140,74,2021-05-15
19102,336,3167,36,2021-05-15
19103,1307,13046,120,2021-05-15
19104,3813,23791,168,2021-05-15
19106,792,6217,68,2021-05-15
19107,983,6962,50,2021-05-15
19111,6574,21460,527,2021-05-15
19112,9,44,0,2021-05-15
19113,-1,35,0,2021-05-15
19114,3049,10482,309,2021-05-15
19115,3979,11973,306,2021-05-15
19116,3921,11425,404,2021-05-15
19118,506,4561,46,2021-05-15
19119,1791,12165,131,2021-05-15
19120,6379,21631,336,2021-05-15
19121,2976,13875,151,2021-05-15
19122,2277,9029,95,2021-05-15
19123,1347,8246,102,2021-05-15
19124,6789,23170,417,2021-05-15
19125,1812,11327,145,2021-05-15
19126,1548,6124,89,2021-05-15
19127,427,2959,77,2021-05-15
19128,2426,15130,392,2021-05-15
19129,776,4717,84,2021-05-15
19130,1714,13257,187,2021-05-15
19131,3549,18548,240,2021-05-15
19132,2680,12208,102,2021-05-15
19133,2646,9109,101,2021-05-15
19134,5281,21051,346,2021-05-15
19135,3246,10905,270,2021-05-15
19136,4810,20990,312,2021-05-15
19137,776,2687,67,2021-05-15
19138,2646,11032,158,2021-05-15
19139,3595,18209,140,2021-05-15
19140,4956,19562,192,2021-05-15
19141,2593,10421,119,2021-05-15
19142,2495,9811,95,2021-05-15
19143,4781,26304,204,2021-05-15
19144,3422,16382,194,2021-05-15
19145,4853,17957,211,2021-05-15
19146,2594,19546,183,2021-05-15
19147,2356,17037,175,2021-05-15
19148,5187,18823,215,2021-05-15
19149,4979,16290,428,2021-05-15
19150,2089,8834,118,2021-05-15
19151,2584,11328,156,2021-05-15
19152,3966,11586,291,2021-05-15
19153,1066,4348,43,2021-05-15
19154,3644,12020,435,2021-05-15
19301,367,3145,73,2021-05-15
19310,219,840,29,2021-05-15
19311,748,3462,98,2021-05-15
19312,615,5391,148,2021-05-15
19317,524,4525,104,2021-05-15
19319,22,112,-1,2021-05-15
19320,3965,17669,771,2021-05-15
19330,388,1743,63,2021-05-15
19333,361,3443,92,2021-05-15
19335,3096,19282,759,2021-05-15
19341,894,7218,279,2021-05-15
19342,1471,7995,223,2021-05-15
19343,462,2891,145,2021-05-15
19344,919,4069,169,2021-05-15
19345,8,34,0,2021-05-15
19348,1571,9385,247,2021-05-15
19350,665,4694,78,2021-05-15
19352,626,3698,84,2021-05-15
19355,1556,13116,331,2021-05-15
19362,396,1658,54,2021-05-15
19363,1402,5837,232,2021-05-15
19365,509,2214,91,2021-05-15
19372,136,898,42,2021-05-15
19373,307,1099,46,2021-05-15
19374,138,370,5,2021-05-15
19380,3171,19425,650,2021-05-15
19382,3885,21228,612,2021-05-15
19383,71,131,17,2021-05-15
19390,1174,5723,232,2021-05-15
19401,3941,14169,531,2021-05-15
19403,3386,17729,647,2021-05-15
19405,376,1745,84,2021-05-15
19406,1646,10478,328,2021-05-15
19422,1081,8569,201,2021-05-15
19425,749,5880,223,2021-05-15
19426,2937,16274,624,2021-05-15
19428,1142,7706,323,2021-05-15
19435,18,84,11,2021-05-15
19436,13,277,0,2021-05-15
19438,1755,9583,196,2021-05-15
19440,1575,6975,159,2021-05-15
19444,667,4842,156,2021-05-15
19446,4297,24328,550,2021-05-15
19453,57,472,14,2021-05-15
19454,1614,11491,288,2021-05-15
19456,24,136,5,2021-05-15
19460,2436,16369,482,2021-05-15
19462,1103,6579,271,2021-05-15
19464,3641,18625,865,2021-05-15
19465,1053,6336,358,2021-05-15
19468,1992,10097,514,2021-05-15
19473,1175,5904,195,2021-05-15
19475,765,4618,188,2021-05-15
19477,72,232,11,2021-05-15
19492,96,1044,25,2021-05-15
19501,62,335,19,2021-05-15
19503,98,394,36,2021-05-15
19504,309,1520,87,2021-05-15
19505,198,1064,69,2021-05-15
19506,496,1925,143,2021-05-15
19507,227,704,51,2021-05-15
19508,955,4466,483,2021-05-15
19510,715,2409,193,2021-05-15
19512,1087,4747,412,2021-05-15
19518,1137,5389,422,2021-05-15
19520,271,1677,97,2021-05-15
19522,1030,3986,272,2021-05-15
19525,1055,5448,371,2021-05-15
19526,1098,3348,162,2021-05-15
19529,204,831,10,2021-05-15
19530,1059,3838,60,2021-05-15
19533,743,3006,245,2021-05-15
19534,184,538,15,2021-05-15
19539,352,1246,26,2021-05-15
19540,724,3241,304,2021-05-15
19541,348,1121,114,2021-05-15
19543,377,1878,119,2021-05-15
19547,260,1193,126,2021-05-15
19549,21,85,-1,2021-05-15
19550,82,218,-1,2021-05-15
19551,356,1293,151,2021-05-15
19555,311,978,73,2021-05-15
19560,867,2758,283,2021-05-15
19562,253,1033,11,2021-05-15
19565,801,2699,258,2021-05-15
19567,468,1444,125,2021-05-15
19601,4119,11916,722,2021-05-15
19602,2184,6683,350,2021-05-15
19604,3096,8328,619,2021-05-15
19605,2228,7007,664,2021-05-15
19606,2801,10812,1145,2021-05-15
19607,1873,7136,767,2021-05-15
19608,1936,7146,818,2021-05-15
19609,870,3046,343,2021-05-15
19610,1109,5490,423,2021-05-15
19611,1258,3781,295,2021-05-15
15001,1965,7860,490,2021-05-15
15003,659,2600,160,2021-05-15
15004,12,66,-1,2021-05-15
15005,557,2445,184,2021-05-15
15007,36,119,7,2021-05-15
15009,1472,4349,244,2021-05-15
15010,2056,7039,487,2021-05-15
15012,868,4100,504,2021-05-15
15014,287,1343,58,2021-05-15
15015,71,370,28,2021-05-15
15017,904,4997,665,2021-05-15
15018,56,211,25,2021-05-15
15019,72,382,26,2021-05-15
15021,322,1573,179,2021-05-15
15022,625,2732,278,2021-05-15
15024,639,2732,206,2021-05-15
15025,1282,5479,376,2021-05-15
15026,240,974,86,2021-05-15
15027,118,540,43,2021-05-15
15030,81,302,14,2021-05-15
15031,29,145,10,2021-05-15
15032,6,40,0,2021-05-15
15033,234,1271,99,2021-05-15
15034,110,473,40,2021-05-15
15035,134,553,32,2021-05-15
15037,686,2937,252,2021-05-15
15042,474,1851,120,2021-05-15
15043,92,429,56,2021-05-15
15044,1644,8364,694,2021-05-15
15045,294,1177,66,2021-05-15
15046,131,602,90,2021-05-15
15049,60,265,11,2021-05-15
15050,138,520,55,2021-05-15
15051,30,113,9,2021-05-15
15052,223,769,59,2021-05-15
15053,12,45,11,2021-05-15
15054,19,138,13,2021-05-15
15055,68,387,35,2021-05-15
15056,47,282,23,2021-05-15
15057,718,4381,570,2021-05-15
15059,211,866,53,2021-05-15
15060,47,221,22,2021-05-15
15061,857,3498,203,2021-05-15
15062,417,2148,191,2021-05-15
15063,762,3175,251,2021-05-15
15064,18,101,17,2021-05-15
15065,715,2990,182,2021-05-15
15066,800,3042,205,2021-05-15
15067,138,531,52,2021-05-15
15068,2420,10464,630,2021-05-15
15071,565,3233,323,2021-05-15
15074,586,2659,107,2021-05-15
15076,55,268,29,2021-05-15
15077,5,33,-1,2021-05-15
15078,27,132,9,2021-05-15
15082,20,80,16,2021-05-15
15083,58,264,28,2021-05-15
15084,617,2599,195,2021-05-15
15085,526,2087,240,2021-05-15
15086,29,315,6,2021-05-15
15089,347,1522,169,2021-05-15
15090,1412,7604,487,2021-05-15
15101,1344,7310,508,2021-05-15
15102,1596,8583,783,2021-05-15
15104,555,2310,88,2021-05-15
15106,946,5352,467,2021-05-15
15108,2456,13096,1184,2021-05-15
15110,397,1525,54,2021-05-15
15112,224,945,38,2021-05-15
15116,831,3855,307,2021-05-15
15120,1331,5303,257,2021-05-15
15122,1435,5877,444,2021-05-15
15126,349,1911,184,2021-05-15
15129,588,3065,301,2021-05-15
15131,593,2392,152,2021-05-15
15132,1776,6633,240,2021-05-15
15133,462,1714,111,2021-05-15
15135,317,1336,103,2021-05-15
15136,1403,6373,479,2021-05-15
15137,647,2958,178,2021-05-15
15139,537,3978,103,2021-05-15
15140,183,830,64,2021-05-15
15142,85,657,51,2021-05-15
15143,1067,6799,407,2021-05-15
15144,229,1110,69,2021-05-15
15145,453,2023,133,2021-05-15
15146,2078,9002,588,2021-05-15
15147,1020,4787,236,2021-05-15
15148,164,618,51,2021-05-15
15201,659,4824,201,2021-05-15
15202,1140,5870,312,2021-05-15
15203,865,4078,251,2021-05-15
15204,486,2094,124,2021-05-15
15205,1512,7160,553,2021-05-15
15206,1607,11545,271,2021-05-15
15207,695,3387,111,2021-05-15
15208,540,3339,64,2021-05-15
15209,738,3440,225,2021-05-15
15210,1548,6727,402,2021-05-15
15211,710,3499,269,2021-05-15
15212,1765,9000,335,2021-05-15
15213,1436,9842,197,2021-05-15
15214,886,4402,193,2021-05-15
15215,524,3973,191,2021-05-15
15216,1194,6804,494,2021-05-15
15217,1191,12218,194,2021-05-15
15218,688,4627,134,2021-05-15
15219,1170,4946,105,2021-05-15
15220,998,5960,449,2021-05-15
15221,1722,9617,336,2021-05-15
15222,305,2771,94,2021-05-15
15223,410,1983,131,2021-05-15
15224,511,3698,126,2021-05-15
15225,46,308,12,2021-05-15
15226,832,4256,327,2021-05-15
15227,2282,8428,738,2021-05-15
15228,800,6052,385,2021-05-15
15229,798,3790,231,2021-05-15
15231,-1,31,0,2021-05-15
15232,559,5523,140,2021-05-15
15233,203,933,28,2021-05-15
15234,947,4589,381,2021-05-15
15235,2204,10133,621,2021-05-15
15236,2456,9361,943,2021-05-15
15237,2497,13807,881,2021-05-15
15238,627,4488,203,2021-05-15
15239,1327,5703,505,2021-05-15
15241,1061,7362,637,2021-05-15
15243,776,5587,336,2021-05-15
15260,20,8,0,2021-05-15
15261,24,82,0,2021-05-15
15275,-1,27,0,2021-05-15
15301,2458,15223,1384,2021-05-15
15310,16,54,-1,2021-05-15
15311,75,315,49,2021-05-15
15312,153,829,101,2021-05-15
15313,20,77,5,2021-05-15
15314,143,951,127,2021-05-15
15317,2277,12876,1522,2021-05-15
15320,356,1318,160,2021-05-15
15321,69,421,65,2021-05-15
15322,103,541,55,2021-05-15
15323,193,1066,131,2021-05-15
15324,30,203,17,2021-05-15
15327,97,363,25,2021-05-15
15329,63,353,46,2021-05-15
15330,227,1383,163,2021-05-15
15331,34,296,27,2021-05-15
15332,399,2064,246,2021-05-15
15333,94,534,78,2021-05-15
15334,7,31,5,2021-05-15
15337,28,135,10,2021-05-15
15338,123,406,52,2021-05-15
15340,56,333,45,2021-05-15
15341,57,166,16,2021-05-15
15342,228,1317,167,2021-05-15
15344,100,404,64,2021-05-15
15345,54,404,35,2021-05-15
15346,34,188,23,2021-05-15
15347,33,196,26,2021-05-15
15349,112,376,29,2021-05-15
15352,29,184,14,2021-05-15
15353,-1,19,-1,2021-05-15
15357,87,403,81,2021-05-15
15359,16,57,5,2021-05-15
15360,103,491,56,2021-05-15
15361,5,34,7,2021-05-15
15362,41,171,17,2021-05-15
15363,60,204,18,2021-05-15
15364,32,154,21,2021-05-15
15367,472,3004,380,2021-05-15
15370,908,4368,296,2021-05-15
15376,100,493,45,2021-05-15
15377,23,158,12,2021-05-15
15380,25,116,16,2021-05-15
15401,2452,9344,963,2021-05-15
15410,52,182,21,2021-05-15
15411,38,144,5,2021-05-15
15412,15,96,15,2021-05-15
15413,36,149,13,2021-05-15
15417,392,1974,221,2021-05-15
15419,109,755,103,2021-05-15
15423,91,442,63,2021-05-15
15424,101,698,44,2021-05-15
15425,1079,4506,688,2021-05-15
15427,59,256,40,2021-05-15
15428,89,372,75,2021-05-15
15429,9,78,11,2021-05-15
15431,268,1124,163,2021-05-15
15432,16,137,12,2021-05-15
15433,33,198,26,2021-05-15
15434,19,60,8,2021-05-15
15436,233,738,95,2021-05-15
15437,151,857,38,2021-05-15
15438,128,515,52,2021-05-15
15440,23,72,9,2021-05-15
15442,117,557,70,2021-05-15
15444,29,126,8,2021-05-15
15445,209,728,75,2021-05-15
15446,15,124,22,2021-05-15
15450,120,800,21,2021-05-15
15451,42,186,16,2021-05-15
15456,168,679,88,2021-05-15
15458,154,551,64,2021-05-15
15459,141,403,62,2021-05-15
15461,239,1146,109,2021-05-15
15462,10,71,8,2021-05-15
15463,17,80,10,2021-05-15
15464,62,339,45,2021-05-15
15468,143,566,61,2021-05-15
15469,118,461,78,2021-05-15
15470,34,159,27,2021-05-15
15473,304,996,143,2021-05-15
15474,94,488,29,2021-05-15
15475,51,311,29,2021-05-15
15477,36,205,29,2021-05-15
15478,387,1575,153,2021-05-15
15479,109,461,53,2021-05-15
15480,144,440,66,2021-05-15
15482,28,124,19,2021-05-15
15483,33,116,10,2021-05-15
15484,16,95,7,2021-05-15
15486,128,519,73,2021-05-15
15488,10,56,-1,2021-05-15
15490,31,129,17,2021-05-15
15501,1178,5004,491,2021-05-15
15540,11,68,9,2021-05-15
15551,45,146,26,2021-05-15
15557,268,875,87,2021-05-15
15601,4304,17303,1992,2021-05-15
15610,187,751,124,2021-05-15
15611,26,121,14,2021-05-15
15612,16,91,18,2021-05-15
15613,950,3238,266,2021-05-15
15615,27,81,8,2021-05-15
15616,5,39,-1,2021-05-15
15617,17,74,11,2021-05-15
15618,141,539,65,2021-05-15
15620,72,210,32,2021-05-15
15622,43,253,35,2021-05-15
15623,54,244,25,2021-05-15
15626,293,1308,155,2021-05-15
15627,421,1623,201,2021-05-15
15628,33,135,12,2021-05-15
15631,46,224,42,2021-05-15
15632,504,2388,266,2021-05-15
15634,41,160,28,2021-05-15
15636,269,1018,153,2021-05-15
15637,117,438,77,2021-05-15
15639,148,450,71,2021-05-15
15641,32,132,-1,2021-05-15
15642,3139,12370,1622,2021-05-15
15644,1082,4954,656,2021-05-15
15646,7,50,8,2021-05-15
15647,17,83,8,2021-05-15
15650,1698,8243,929,2021-05-15
15655,28,156,17,2021-05-15
15656,614,2488,184,2021-05-15
15658,476,2295,199,2021-05-15
15661,33,151,22,2021-05-15
15663,28,96,18,2021-05-15
15665,109,365,67,2021-05-15
15666,933,3710,583,2021-05-15
15668,692,3822,346,2021-05-15
15670,184,742,88,2021-05-15
15671,50,163,44,2021-05-15
15672,183,823,110,2021-05-15
15673,80,301,24,2021-05-15
15675,55,247,36,2021-05-15
15677,9,115,9,2021-05-15
15678,33,174,13,2021-05-15
15679,122,708,108,2021-05-15
15681,253,1227,110,2021-05-15
15683,438,2104,333,2021-05-15
18349,5,57,0,2021-05-15
18351,28,123,0,2021-05-15
18356,26,183,-1,2021-05-15
18357,-1,34,0,2021-05-15
18410,8,29,-1,2021-05-15
18413,6,70,-1,2021-05-15
18416,0,8,0,2021-05-15
18420,14,50,-1,2021-05-15
18440,16,55,-1,2021-05-15
18448,0,-1,0,2021-05-15
18449,0,-1,0,2021-05-15
18454,-1,22,0,2021-05-15
18457,10,53,-1,2021-05-15
18459,7,31,-1,2021-05-15
18473,12,117,-1,2021-05-15
18501,60,77,-1,2021-05-15
18502,-1,17,0,2021-05-15
18515,0,7,0,2021-05-15
18540,-1,-1,0,2021-05-15
18577,0,-1,0,2021-05-15
18601,12,39,0,2021-05-15
18602,21,138,0,2021-05-15
18611,-1,9,0,2021-05-15
18625,13,104,5,2021-05-15
18626,78,173,8,2021-05-15
18627,7,46,-1,2021-05-15
18653,-1,13,0,2021-05-15
18654,0,-1,0,2021-05-15
18690,-1,-1,0,2021-05-15
18703,15,87,-1,2021-05-15
18710,0,-1,0,2021-05-15
18711,111,223,16,2021-05-15
18762,0,0,0,2021-05-15
18764,-1,11,0,2021-05-15
18765,0,0,0,2021-05-15
18766,-1,53,24,2021-05-15
18767,0,-1,0,2021-05-15
18769,0,-1,0,2021-05-15
18773,0,-1,0,2021-05-15
18813,-1,12,0,2021-05-15
18814,-1,29,0,2021-05-15
18815,0,-1,0,2021-05-15
18816,-1,26,0,2021-05-15
15684,39,124,11,2021-05-15
18820,-1,5,0,2021-05-15
18827,0,0,0,2021-05-15
18843,7,32,0,2021-05-15
18910,6,91,-1,2021-05-15
18911,36,107,-1,2021-05-15
18912,16,145,-1,2021-05-15
18916,6,31,-1,2021-05-15
18918,-1,9,0,2021-05-15
18921,6,60,-1,2021-05-15
18922,5,23,0,2021-05-15
18928,8,94,0,2021-05-15
18931,11,88,-1,2021-05-15
18935,16,74,-1,2021-05-15
18943,5,45,-1,2021-05-15
18946,8,46,-1,2021-05-15
18949,18,69,-1,2021-05-15
18950,29,134,-1,2021-05-15
18953,13,62,0,2021-05-15
18956,-1,29,0,2021-05-15
18957,-1,39,-1,2021-05-15
18958,6,24,0,2021-05-15
18962,22,161,-1,2021-05-15
18963,19,137,-1,2021-05-15
18968,9,33,-1,2021-05-15
18970,59,235,-1,2021-05-15
18971,-1,33,0,2021-05-15
18979,8,23,0,2021-05-15
18980,25,135,-1,2021-05-15
18981,5,15,-1,2021-05-15
18991,-1,-1,0,2021-05-15
19016,12,43,0,2021-05-15
19017,23,125,-1,2021-05-15
19019,0,51,0,2021-05-15
19028,7,47,0,2021-05-15
19037,228,225,35,2021-05-15
19039,-1,42,-1,2021-05-15
19048,-1,7,0,2021-05-15
19049,-1,9,0,2021-05-15
19052,14,59,-1,2021-05-15
19058,10,42,-1,2021-05-15
19065,-1,25,0,2021-05-15
19080,-1,20,0,2021-05-15
19088,0,8,0,2021-05-15
19089,0,8,0,2021-05-15
19091,0,-1,0,2021-05-15
19092,-1,6,0,2021-05-15
19093,0,8,0,2021-05-15
19098,0,-1,0,2021-05-15
19099,0,-1,0,2021-05-15
19101,75,181,-1,2021-05-15
19105,21,78,0,2021-05-15
19108,5,20,0,2021-05-15
19109,-1,21,0,2021-05-15
19110,-1,22,0,2021-05-15
19155,-1,19,0,2021-05-15
19160,10,28,-1,2021-05-15
19161,-1,7,0,2021-05-15
19162,-1,-1,0,2021-05-15
19170,-1,5,0,2021-05-15
19171,0,9,0,2021-05-15
19172,-1,-1,0,2021-05-15
19173,0,-1,0,2021-05-15
19175,0,-1,0,2021-05-15
19176,-1,11,0,2021-05-15
19177,0,0,0,2021-05-15
19178,-1,5,0,2021-05-15
19179,0,-1,0,2021-05-15
19181,0,5,0,2021-05-15
19182,-1,8,0,2021-05-15
19183,-1,-1,0,2021-05-15
19184,-1,-1,0,2021-05-15
19185,-1,-1,0,2021-05-15
19187,0,0,0,2021-05-15
19188,-1,-1,0,2021-05-15
19190,0,-1,0,2021-05-15
19191,-1,5,0,2021-05-15
19192,-1,8,0,2021-05-15
19193,-1,6,0,2021-05-15
19194,-1,18,0,2021-05-15
19195,0,-1,0,2021-05-15
19196,0,-1,0,2021-05-15
19197,0,-1,0,2021-05-15
19244,0,-1,0,2021-05-15
19255,0,-1,0,2021-05-15
19316,6,45,-1,2021-05-15
19318,0,17,-1,2021-05-15
19331,-1,23,0,2021-05-15
19339,0,-1,0,2021-05-15
19340,-1,6,0,2021-05-15
19346,7,9,0,2021-05-15
19347,-1,25,-1,2021-05-15
19351,-1,34,0,2021-05-15
19353,0,12,-1,2021-05-15
19354,-1,33,0,2021-05-15
19357,0,30,0,2021-05-15
19358,15,68,-1,2021-05-15
19360,-1,35,0,2021-05-15
19366,0,21,0,2021-05-15
19367,7,51,-1,2021-05-15
19369,28,113,-1,2021-05-15
19371,0,-1,0,2021-05-15
19375,24,192,-1,2021-05-15
19376,8,36,-1,2021-05-15
19381,-1,30,-1,2021-05-15
19395,-1,34,-1,2021-05-15
19397,0,-1,0,2021-05-15
19398,0,-1,0,2021-05-15
19399,0,29,-1,2021-05-15
19404,11,57,-1,2021-05-15
19407,5,28,0,2021-05-15
19408,-1,24,0,2021-05-15
19409,-1,7,0,2021-05-15
19415,0,0,0,2021-05-15
19421,14,114,-1,2021-05-15
19423,-1,34,0,2021-05-15
19424,-1,-1,0,2021-05-15
19429,-1,-1,0,2021-05-15
19430,9,34,0,2021-05-15
19432,5,26,0,2021-05-15
19437,48,349,10,2021-05-15
19441,0,7,0,2021-05-15
19442,28,241,-1,2021-05-15
19443,-1,18,0,2021-05-15
19450,7,71,0,2021-05-15
19451,0,-1,0,2021-05-15
19455,0,-1,0,2021-05-15
19457,13,61,-1,2021-05-15
19470,5,56,-1,2021-05-15
19472,12,37,0,2021-05-15
19474,50,345,16,2021-05-15
19478,-1,36,-1,2021-05-15
19480,-1,24,-1,2021-05-15
19481,10,135,-1,2021-05-15
19482,-1,26,-1,2021-05-15
19484,0,8,0,2021-05-15
19486,6,61,0,2021-05-15
19490,84,231,9,2021-05-15
19493,0,-1,0,2021-05-15
19494,0,-1,0,2021-05-15
19495,0,0,0,2021-05-15
19496,0,-1,0,2021-05-15
19511,10,45,0,2021-05-15
19516,11,11,0,2021-05-15
19519,0,-1,0,2021-05-15
19523,13,55,6,2021-05-15
