ZIP_CODE,Positive,Negative,Probable,date
16601,2588,9101,653,2021-05-07
16602,2052,7584,546,2021-05-07
16611,170,604,47,2021-05-07
16613,112,377,17,2021-05-07
16616,5,27,-1,2021-05-07
16617,184,712,50,2021-05-07
16620,28,96,8,2021-05-07
16621,53,148,14,2021-05-07
16622,21,53,7,2021-05-07
16623,28,127,10,2021-05-07
16625,190,819,99,2021-05-07
16627,117,416,34,2021-05-07
16630,346,1258,100,2021-05-07
16634,16,77,-1,2021-05-07
16635,845,3645,259,2021-05-07
16636,62,183,16,2021-05-07
16637,162,586,56,2021-05-07
16639,70,215,21,2021-05-07
16640,66,263,27,2021-05-07
16641,200,668,71,2021-05-07
16645,14,33,0,2021-05-07
16646,218,709,48,2021-05-07
16647,62,186,15,2021-05-07
16648,1450,4858,418,2021-05-07
16650,99,334,30,2021-05-07
16651,238,860,57,2021-05-07
16652,1938,8356,273,2021-05-07
16655,114,306,64,2021-05-07
16656,95,232,35,2021-05-07
16657,71,308,17,2021-05-07
16659,16,53,6,2021-05-07
16661,65,201,16,2021-05-07
16662,366,1527,120,2021-05-07
16664,86,319,36,2021-05-07
16666,211,742,55,2021-05-07
16667,89,280,33,2021-05-07
16668,254,946,81,2021-05-07
16669,187,616,49,2021-05-07
16670,9,42,5,2021-05-07
16671,32,152,7,2021-05-07
16673,334,1210,116,2021-05-07
16674,34,133,18,2021-05-07
16678,145,594,50,2021-05-07
16679,33,150,11,2021-05-07
16680,48,98,5,2021-05-07
16682,7,59,-1,2021-05-07
16683,9,137,8,2021-05-07
16685,32,55,8,2021-05-07
16686,1099,4087,256,2021-05-07
16689,19,105,18,2021-05-07
16691,23,71,10,2021-05-07
16692,41,209,14,2021-05-07
16693,364,1466,84,2021-05-07
16695,64,214,22,2021-05-07
16701,1158,5055,221,2021-05-07
16720,65,215,23,2021-05-07
16724,9,28,-1,2021-05-07
16726,22,139,8,2021-05-07
16727,24,95,5,2021-05-07
16729,42,190,8,2021-05-07
16731,163,556,35,2021-05-07
16732,15,97,-1,2021-05-07
16734,9,31,-1,2021-05-07
16735,366,1028,97,2021-05-07
16738,142,873,335,2021-05-07
16740,57,230,18,2021-05-07
16743,252,862,36,2021-05-07
16744,25,71,-1,2021-05-07
16745,43,125,6,2021-05-07
16746,63,266,7,2021-05-07
16748,196,499,48,2021-05-07
16749,328,1165,46,2021-05-07
16750,18,97,-1,2021-05-07
16801,5555,20916,386,2021-05-07
16802,1364,3992,53,2021-05-07
16803,1456,12469,181,2021-05-07
16820,73,313,20,2021-05-07
16821,35,94,9,2021-05-07
16822,219,514,25,2021-05-07
16823,2703,11835,255,2021-05-07
16827,285,2397,45,2021-05-07
16828,308,1642,32,2021-05-07
16829,68,200,14,2021-05-07
16830,1201,3469,370,2021-05-07
16832,31,127,-1,2021-05-07
16833,408,1202,160,2021-05-07
16836,87,216,7,2021-05-07
16837,11,48,5,2021-05-07
16838,113,334,78,2021-05-07
16839,49,114,-1,2021-05-07
16840,39,135,-1,2021-05-07
16841,431,1468,48,2021-05-07
16844,203,855,23,2021-05-07
16845,284,667,11,2021-05-07
16850,10,12,0,2021-05-07
16852,21,93,5,2021-05-07
16854,84,327,8,2021-05-07
16858,289,1000,55,2021-05-07
16859,45,148,-1,2021-05-07
16860,29,107,10,2021-05-07
16861,26,73,5,2021-05-07
16863,60,152,17,2021-05-07
16864,13,22,0,2021-05-07
16865,88,648,8,2021-05-07
16866,871,4067,126,2021-05-07
16870,509,3131,73,2021-05-07
16871,-1,15,-1,2021-05-07
16872,77,280,9,2021-05-07
16874,102,428,18,2021-05-07
16875,301,1202,43,2021-05-07
16876,28,68,5,2021-05-07
16877,124,542,21,2021-05-07
16878,160,451,38,2021-05-07
16879,31,110,9,2021-05-07
16881,173,434,50,2021-05-07
16882,15,80,-1,2021-05-07
16901,679,2741,109,2021-05-07
16912,134,492,20,2021-05-07
16914,164,577,23,2021-05-07
16915,390,1475,49,2021-05-07
16917,91,308,19,2021-05-07
16920,101,498,29,2021-05-07
16921,34,91,6,2021-05-07
16922,72,361,9,2021-05-07
16923,75,169,-1,2021-05-07
16925,258,871,43,2021-05-07
16926,61,216,-1,2021-05-07
16927,29,80,6,2021-05-07
16928,84,254,16,2021-05-07
16929,121,534,33,2021-05-07
16930,71,190,18,2021-05-07
16932,43,151,8,2021-05-07
16933,316,1268,66,2021-05-07
16935,59,223,13,2021-05-07
16936,138,469,25,2021-05-07
16937,9,31,-1,2021-05-07
16938,36,134,6,2021-05-07
16939,-1,21,0,2021-05-07
16940,10,40,-1,2021-05-07
16941,-1,5,0,2021-05-07
16942,44,181,6,2021-05-07
16943,19,89,-1,2021-05-07
16946,146,646,22,2021-05-07
16947,445,1547,54,2021-05-07
16948,59,237,-1,2021-05-07
16950,179,696,27,2021-05-07
17002,41,98,-1,2021-05-07
17003,890,3484,132,2021-05-07
17004,432,1032,27,2021-05-07
17005,19,60,6,2021-05-07
17006,40,185,10,2021-05-07
17007,360,1468,59,2021-05-07
17009,234,591,6,2021-05-07
17011,2565,12244,509,2021-05-07
17013,2353,11824,509,2021-05-07
17014,10,40,0,2021-05-07
17015,1478,5923,287,2021-05-07
17017,95,365,17,2021-05-07
17018,258,1052,62,2021-05-07
17019,1168,4727,374,2021-05-07
17020,579,2010,185,2021-05-07
17021,50,187,11,2021-05-07
17022,2619,11375,238,2021-05-07
17023,202,700,39,2021-05-07
17024,103,400,28,2021-05-07
17025,1056,4693,254,2021-05-07
17026,270,995,46,2021-05-07
17028,246,962,30,2021-05-07
17029,38,95,-1,2021-05-07
17030,43,155,8,2021-05-07
17032,548,1711,154,2021-05-07
17033,1194,6476,97,2021-05-07
17034,197,754,30,2021-05-07
17035,60,159,5,2021-05-07
17036,1613,8079,222,2021-05-07
17037,59,161,7,2021-05-07
17038,743,2221,127,2021-05-07
17040,169,566,31,2021-05-07
17042,4254,15548,665,2021-05-07
17043,362,1742,108,2021-05-07
17044,2368,6780,118,2021-05-07
17045,231,672,64,2021-05-07
17046,3454,11326,475,2021-05-07
17047,143,512,32,2021-05-07
17048,299,843,32,2021-05-07
17049,285,638,27,2021-05-07
17050,2378,11759,669,2021-05-07
17051,447,1101,47,2021-05-07
17052,108,380,26,2021-05-07
17053,284,1236,95,2021-05-07
17055,2731,15076,693,2021-05-07
17057,1883,7700,250,2021-05-07
17058,140,499,66,2021-05-07
17059,685,1935,43,2021-05-07
17060,84,276,16,2021-05-07
17061,514,1659,77,2021-05-07
17062,251,820,48,2021-05-07
17063,297,864,13,2021-05-07
17064,68,328,8,2021-05-07
17065,244,1059,50,2021-05-07
17066,411,1393,89,2021-05-07
17067,1242,4043,198,2021-05-07
17068,302,1204,114,2021-05-07
17070,1052,4561,294,2021-05-07
17071,0,0,0,2021-05-07
17073,440,1397,82,2021-05-07
17074,442,1521,96,2021-05-07
17076,-1,14,0,2021-05-07
17078,1729,7915,212,2021-05-07
17080,15,72,0,2021-05-07
17082,290,705,16,2021-05-07
17084,432,1159,19,2021-05-07
17086,223,457,31,2021-05-07
17087,241,662,40,2021-05-07
17090,300,1152,82,2021-05-07
17094,181,520,7,2021-05-07
17097,40,108,-1,2021-05-07
17098,129,531,25,2021-05-07
17099,141,390,-1,2021-05-07
17101,180,1400,18,2021-05-07
17102,597,3328,58,2021-05-07
17103,933,3267,90,2021-05-07
17104,1381,4874,118,2021-05-07
17109,2059,6915,279,2021-05-07
17110,2074,8053,243,2021-05-07
17111,3465,12293,522,2021-05-07
17112,2502,10848,580,2021-05-07
17113,839,3077,110,2021-05-07
17120,-1,7,0,2021-05-07
17201,2634,9185,352,2021-05-07
17202,2472,7783,466,2021-05-07
17211,14,84,6,2021-05-07
17212,43,176,20,2021-05-07
17213,28,111,7,2021-05-07
17214,64,335,14,2021-05-07
17215,12,85,11,2021-05-07
17217,9,25,0,2021-05-07
17219,29,67,-1,2021-05-07
17220,40,100,9,2021-05-07
17221,56,146,20,2021-05-07
17222,852,3023,154,2021-05-07
17223,14,97,13,2021-05-07
17224,89,424,25,2021-05-07
17225,1626,5397,238,2021-05-07
17228,50,265,55,2021-05-07
17229,57,293,28,2021-05-07
17232,-1,20,-1,2021-05-07
17233,239,1409,240,2021-05-07
17236,571,2218,160,2021-05-07
17237,168,570,13,2021-05-07
17238,101,438,74,2021-05-07
17239,13,45,7,2021-05-07
17240,151,527,33,2021-05-07
17241,625,2841,159,2021-05-07
17243,147,410,56,2021-05-07
17244,141,421,30,2021-05-07
17246,11,50,-1,2021-05-07
17252,242,940,41,2021-05-07
17255,57,257,23,2021-05-07
17257,1704,5841,397,2021-05-07
17260,139,277,22,2021-05-07
17262,49,205,15,2021-05-07
17264,146,566,57,2021-05-07
17265,23,85,-1,2021-05-07
17266,19,101,5,2021-05-07
17267,139,768,74,2021-05-07
17268,2509,8908,363,2021-05-07
17271,26,111,9,2021-05-07
17301,365,1325,78,2021-05-07
17302,164,790,30,2021-05-07
17304,247,923,52,2021-05-07
17307,426,1615,72,2021-05-07
17309,119,491,29,2021-05-07
17313,982,3912,192,2021-05-07
17314,290,1496,36,2021-05-07
17315,2132,7897,425,2021-05-07
17316,641,2339,129,2021-05-07
17319,745,2936,179,2021-05-07
17320,474,2433,102,2021-05-07
17321,112,564,23,2021-05-07
17322,394,1662,103,2021-05-07
17324,238,1122,62,2021-05-07
17325,1963,11986,298,2021-05-07
17327,461,2279,120,2021-05-07
17329,193,672,42,2021-05-07
17331,3928,17873,920,2021-05-07
17339,435,1793,96,2021-05-07
17340,777,3518,188,2021-05-07
17344,282,1076,60,2021-05-07
17345,596,2408,181,2021-05-07
17347,503,2096,134,2021-05-07
17349,505,2675,140,2021-05-07
17350,1166,4181,202,2021-05-07
17352,53,366,15,2021-05-07
17353,229,966,47,2021-05-07
17356,1893,7253,337,2021-05-07
17360,417,2037,92,2021-05-07
17361,426,2229,93,2021-05-07
17362,989,4017,179,2021-05-07
17363,525,2960,137,2021-05-07
17364,329,1136,58,2021-05-07
17365,178,641,40,2021-05-07
17366,437,1705,119,2021-05-07
17368,606,2454,115,2021-05-07
17370,413,1756,106,2021-05-07
17372,279,1053,68,2021-05-07
17401,1834,6563,255,2021-05-07
17402,4220,15960,769,2021-05-07
17403,3693,14368,731,2021-05-07
17404,3356,12979,734,2021-05-07
17406,1859,7529,401,2021-05-07
17407,159,781,29,2021-05-07
17408,2079,8310,419,2021-05-07
17501,428,1612,80,2021-05-07
17502,213,791,16,2021-05-07
17505,80,258,12,2021-05-07
17509,282,1052,45,2021-05-07
17512,1782,6802,198,2021-05-07
17516,379,1391,43,2021-05-07
17517,1219,4260,318,2021-05-07
17518,52,261,5,2021-05-07
17519,477,1384,65,2021-05-07
17520,412,1668,43,2021-05-07
17522,2750,10273,505,2021-05-07
17527,355,1454,43,2021-05-07
17529,182,700,17,2021-05-07
17532,203,895,18,2021-05-07
17535,145,521,16,2021-05-07
17536,127,586,15,2021-05-07
17538,640,2560,76,2021-05-07
17540,861,3045,103,2021-05-07
17543,3704,16458,518,2021-05-07
17545,1842,7005,216,2021-05-07
17547,732,2912,57,2021-05-07
17550,137,387,-1,2021-05-07
17551,876,3305,88,2021-05-07
17552,1746,7048,169,2021-05-07
17554,778,2874,99,2021-05-07
17555,358,1423,79,2021-05-07
17557,1130,4095,115,2021-05-07
17560,330,1444,34,2021-05-07
17562,243,893,25,2021-05-07
17563,261,889,16,2021-05-07
17565,161,778,34,2021-05-07
17566,822,3471,84,2021-05-07
17569,450,1622,118,2021-05-07
17572,183,642,17,2021-05-07
17576,13,62,-1,2021-05-07
17578,510,1677,125,2021-05-07
17579,491,1669,50,2021-05-07
17581,107,311,23,2021-05-07
17582,176,647,39,2021-05-07
17584,839,3767,111,2021-05-07
17601,4644,20849,676,2021-05-07
17602,6030,22497,648,2021-05-07
17603,6888,27317,803,2021-05-07
17701,3185,11832,765,2021-05-07
17702,769,2287,144,2021-05-07
17721,122,304,10,2021-05-07
17723,-1,11,0,2021-05-07
17724,308,1166,55,2021-05-07
17727,5,8,-1,2021-05-07
17728,364,1017,68,2021-05-07
17729,5,27,-1,2021-05-07
17731,11,86,-1,2021-05-07
17737,535,1386,103,2021-05-07
17740,1162,3071,118,2021-05-07
17742,-1,29,-1,2021-05-07
17744,188,622,31,2021-05-07
17745,1592,5168,148,2021-05-07
17747,215,504,23,2021-05-07
17751,608,1741,60,2021-05-07
17752,327,975,99,2021-05-07
17754,1048,2886,239,2021-05-07
17756,1359,3491,168,2021-05-07
17758,42,212,16,2021-05-07
17760,28,88,14,2021-05-07
17763,8,42,-1,2021-05-07
17764,112,393,67,2021-05-07
17765,70,235,15,2021-05-07
17768,16,65,-1,2021-05-07
17771,173,536,44,2021-05-07
17772,170,497,30,2021-05-07
17774,95,216,14,2021-05-07
17776,15,58,-1,2021-05-07
17777,490,1325,163,2021-05-07
17778,-1,11,0,2021-05-07
17801,1418,4591,304,2021-05-07
17810,145,1114,48,2021-05-07
17812,119,318,37,2021-05-07
17813,172,655,57,2021-05-07
17814,296,1213,33,2021-05-07
17815,2054,7531,222,2021-05-07
17820,422,1491,40,2021-05-07
17821,1549,5819,165,2021-05-07
17823,84,214,8,2021-05-07
17824,309,1115,30,2021-05-07
17827,58,198,16,2021-05-07
17830,145,430,20,2021-05-07
17832,54,166,-1,2021-05-07
17834,369,923,41,2021-05-07
17835,5,15,-1,2021-05-07
17836,10,41,6,2021-05-07
17837,1362,9629,346,2021-05-07
17840,25,75,0,2021-05-07
17841,409,1022,32,2021-05-07
17842,611,1678,213,2021-05-07
17844,526,1615,277,2021-05-07
17845,137,530,58,2021-05-07
17846,302,997,29,2021-05-07
17847,869,2528,266,2021-05-07
17850,29,122,16,2021-05-07
17851,647,2148,54,2021-05-07
17853,192,502,46,2021-05-07
17855,59,200,29,2021-05-07
17856,181,617,98,2021-05-07
17857,642,3548,222,2021-05-07
17859,231,892,19,2021-05-07
17860,170,540,20,2021-05-07
17864,113,295,22,2021-05-07
17866,1206,5750,63,2021-05-07
17867,17,30,0,2021-05-07
17868,43,136,-1,2021-05-07
17870,1095,4884,332,2021-05-07
17872,737,2560,75,2021-05-07
17876,134,436,35,2021-05-07
17877,0,-1,0,2021-05-07
17878,101,437,14,2021-05-07
17881,116,366,22,2021-05-07
17886,60,183,29,2021-05-07
17888,27,77,0,2021-05-07
17889,167,577,66,2021-05-07
17901,2225,7934,235,2021-05-07
17921,469,1634,48,2021-05-07
17922,430,1389,77,2021-05-07
17923,28,97,-1,2021-05-07
17925,35,111,5,2021-05-07
17929,203,429,16,2021-05-07
17930,46,121,-1,2021-05-07
17931,532,2233,67,2021-05-07
17934,22,69,-1,2021-05-07
17935,99,437,11,2021-05-07
17938,185,626,32,2021-05-07
17941,78,189,10,2021-05-07
17948,327,1219,25,2021-05-07
17954,444,2079,39,2021-05-07
17957,23,81,-1,2021-05-07
17959,116,385,7,2021-05-07
17960,344,1039,20,2021-05-07
17961,667,2108,156,2021-05-07
17963,645,2320,83,2021-05-07
17964,55,167,13,2021-05-07
17965,207,592,20,2021-05-07
17967,158,682,24,2021-05-07
17968,27,73,-1,2021-05-07
17970,247,891,35,2021-05-07
17972,1235,3505,116,2021-05-07
17974,24,95,-1,2021-05-07
17976,587,1798,55,2021-05-07
17978,13,64,-1,2021-05-07
17980,302,770,33,2021-05-07
17981,233,704,98,2021-05-07
17983,105,357,18,2021-05-07
17985,98,329,12,2021-05-07
18011,458,1959,35,2021-05-07
18013,1356,5695,97,2021-05-07
18014,976,3780,54,2021-05-07
18015,4082,13523,202,2021-05-07
18017,4140,15195,225,2021-05-07
18018,3326,12057,203,2021-05-07
18020,1979,7836,113,2021-05-07
18031,994,3876,38,2021-05-07
18032,878,3222,55,2021-05-07
18034,691,3405,37,2021-05-07
18035,17,92,0,2021-05-07
18036,1150,4899,98,2021-05-07
18037,744,2357,41,2021-05-07
18038,265,903,9,2021-05-07
18040,1497,6656,102,2021-05-07
18041,373,1787,22,2021-05-07
18042,4743,17440,585,2021-05-07
18045,2817,11470,215,2021-05-07
18049,1539,6468,109,2021-05-07
18051,250,1167,17,2021-05-07
18052,3444,10310,247,2021-05-07
18053,193,718,15,2021-05-07
18054,326,1601,20,2021-05-07
18055,1048,4414,60,2021-05-07
18056,57,310,-1,2021-05-07
18058,816,2836,26,2021-05-07
18059,86,431,-1,2021-05-07
18062,2117,8908,95,2021-05-07
18063,31,167,-1,2021-05-07
18064,2553,9763,160,2021-05-07
18066,510,1820,21,2021-05-07
18067,1851,6514,107,2021-05-07
18069,658,2865,44,2021-05-07
18070,68,268,-1,2021-05-07
18071,1109,3444,40,2021-05-07
18072,500,2184,23,2021-05-07
18073,806,3907,85,2021-05-07
18074,370,1799,66,2021-05-07
18076,205,935,23,2021-05-07
18077,132,805,12,2021-05-07
18078,559,2341,38,2021-05-07
18080,976,3731,50,2021-05-07
18083,66,182,-1,2021-05-07
18085,55,275,-1,2021-05-07
18087,93,310,-1,2021-05-07
18088,740,2820,34,2021-05-07
18091,419,1965,14,2021-05-07
18092,217,993,18,2021-05-07
18101,533,1770,17,2021-05-07
18102,6900,19554,155,2021-05-07
18103,5566,17740,210,2021-05-07
18104,4400,17282,303,2021-05-07
18106,718,2990,35,2021-05-07
18109,2641,7873,64,2021-05-07
18201,3891,9814,183,2021-05-07
18202,1486,4322,143,2021-05-07
18210,586,2551,18,2021-05-07
18211,130,358,5,2021-05-07
18214,146,667,20,2021-05-07
18216,129,408,-1,2021-05-07
18218,176,741,-1,2021-05-07
18219,109,417,8,2021-05-07
18220,10,79,-1,2021-05-07
18222,839,2917,83,2021-05-07
18224,466,1918,40,2021-05-07
18225,15,42,0,2021-05-07
18229,608,2591,28,2021-05-07
18230,-1,32,-1,2021-05-07
18232,253,1417,5,2021-05-07
18235,1941,5974,91,2021-05-07
18237,317,991,16,2021-05-07
18240,350,1273,6,2021-05-07
18245,9,63,0,2021-05-07
18246,14,37,-1,2021-05-07
18248,44,157,7,2021-05-07
18249,355,1192,26,2021-05-07
18250,255,1075,-1,2021-05-07
18252,1066,3501,49,2021-05-07
18254,74,231,0,2021-05-07
18255,448,1498,20,2021-05-07
18301,2619,9699,66,2021-05-07
18302,1385,6046,45,2021-05-07
18321,136,604,6,2021-05-07
18322,244,897,7,2021-05-07
18324,670,3366,38,2021-05-07
18325,151,764,11,2021-05-07
18326,318,1505,6,2021-05-07
18327,45,259,0,2021-05-07
18328,410,2488,57,2021-05-07
18330,785,2897,19,2021-05-07
18331,59,210,-1,2021-05-07
18332,238,1021,10,2021-05-07
18333,51,237,-1,2021-05-07
18334,287,1313,8,2021-05-07
18336,272,874,47,2021-05-07
18337,1000,4640,142,2021-05-07
18340,11,46,-1,2021-05-07
18343,265,1307,15,2021-05-07
18344,352,1287,8,2021-05-07
18346,275,994,11,2021-05-07
18347,172,893,-1,2021-05-07
18350,95,663,-1,2021-05-07
18352,23,155,-1,2021-05-07
18353,950,3838,25,2021-05-07
18354,95,380,-1,2021-05-07
18355,96,412,-1,2021-05-07
18360,2572,10460,69,2021-05-07
18370,91,365,-1,2021-05-07
18371,43,278,-1,2021-05-07
18372,194,897,6,2021-05-07
18403,483,2200,79,2021-05-07
18405,148,584,8,2021-05-07
18407,893,4399,143,2021-05-07
18411,1276,7283,249,2021-05-07
18414,267,1727,47,2021-05-07
18415,62,259,8,2021-05-07
18417,53,257,5,2021-05-07
