ZIP_CODE,Positive,Negative,Probable,date
18372,491,1268,12,2022-01-29
18403,1021,2791,224,2022-01-29
18405,367,802,64,2022-01-29
18407,2245,5902,513,2022-01-29
18411,2829,9975,608,2022-01-29
18414,671,2268,120,2022-01-29
18415,121,364,43,2022-01-29
18417,129,1099,21,2022-01-29
18419,621,1611,140,2022-01-29
18421,716,1682,165,2022-01-29
18424,730,2182,133,2022-01-29
18425,182,681,32,2022-01-29
18426,489,1690,115,2022-01-29
18427,34,149,18,2022-01-29
18428,1561,5364,338,2022-01-29
18430,8,28,-1,2022-01-29
18431,1827,5326,365,2022-01-29
18433,860,2390,194,2022-01-29
18434,517,1547,155,2022-01-29
18435,102,428,36,2022-01-29
18436,1762,5345,476,2022-01-29
18437,29,80,7,2022-01-29
18438,119,447,25,2022-01-29
18439,63,315,13,2022-01-29
18441,35,67,-1,2022-01-29
18443,54,162,11,2022-01-29
18444,1720,5123,393,2022-01-29
18445,271,851,60,2022-01-29
18446,597,1193,87,2022-01-29
18447,1329,3989,314,2022-01-29
18451,37,197,8,2022-01-29
18452,774,2001,224,2022-01-29
18453,116,349,24,2022-01-29
18455,-1,42,-1,2022-01-29
18456,50,139,13,2022-01-29
18458,385,1068,63,2022-01-29
18460,23,85,-1,2022-01-29
18461,22,90,12,2022-01-29
18462,60,144,10,2022-01-29
18463,25,70,6,2022-01-29
18464,180,619,33,2022-01-29
18465,220,456,18,2022-01-29
18466,3646,7392,98,2022-01-29
18469,53,145,12,2022-01-29
18470,225,787,46,2022-01-29
18471,64,345,16,2022-01-29
18472,1712,3777,184,2022-01-29
18503,266,906,50,2022-01-29
18504,3329,8803,753,2022-01-29
18505,3509,8650,821,2022-01-29
18507,788,2357,137,2022-01-29
18508,1851,4900,420,2022-01-29
18509,1806,6474,509,2022-01-29
18510,2587,7705,445,2022-01-29
18512,1541,4873,455,2022-01-29
18517,864,2392,180,2022-01-29
18518,1356,3610,243,2022-01-29
18519,755,2141,148,2022-01-29
18603,3907,7154,427,2022-01-29
18610,1007,2111,36,2022-01-29
18612,3946,9186,294,2022-01-29
18614,303,847,58,2022-01-29
18615,262,690,36,2022-01-29
18616,136,223,28,2022-01-29
18617,318,689,33,2022-01-29
18618,636,1507,38,2022-01-29
18619,28,60,-1,2022-01-29
18621,734,2461,117,2022-01-29
18622,38,106,9,2022-01-29
18623,447,953,103,2022-01-29
18624,88,338,-1,2022-01-29
18628,37,95,-1,2022-01-29
18629,209,604,33,2022-01-29
18630,470,1070,77,2022-01-29
18631,178,356,29,2022-01-29
18632,48,124,5,2022-01-29
18634,2513,5845,290,2022-01-29
18635,807,1367,78,2022-01-29
18636,230,544,45,2022-01-29
18640,3142,7541,302,2022-01-29
18641,1091,2622,115,2022-01-29
18642,756,1862,68,2022-01-29
18643,2233,5278,248,2022-01-29
18644,1243,3236,152,2022-01-29
18651,1699,3906,223,2022-01-29
18655,933,2218,150,2022-01-29
18656,392,899,27,2022-01-29
18657,1696,4354,305,2022-01-29
18660,596,1308,63,2022-01-29
18661,873,2277,76,2022-01-29
18701,318,936,46,2022-01-29
18702,8395,18664,800,2022-01-29
18704,5711,14481,616,2022-01-29
18705,2799,6133,264,2022-01-29
18706,2940,7478,381,2022-01-29
18707,2937,7033,253,2022-01-29
18708,1439,4118,150,2022-01-29
18709,496,1122,63,2022-01-29
18801,1405,3255,132,2022-01-29
18810,1766,3093,98,2022-01-29
18812,162,438,16,2022-01-29
18817,32,77,5,2022-01-29
18818,138,314,27,2022-01-29
18821,206,309,16,2022-01-29
18822,551,1087,46,2022-01-29
18823,42,84,-1,2022-01-29
18824,184,425,21,2022-01-29
18825,38,34,-1,2022-01-29
18826,278,624,30,2022-01-29
18828,54,106,-1,2022-01-29
18829,153,277,22,2022-01-29
18830,81,202,9,2022-01-29
18831,262,466,14,2022-01-29
18832,296,589,46,2022-01-29
18833,312,662,55,2022-01-29
18834,574,1214,39,2022-01-29
18837,572,1089,63,2022-01-29
18840,2634,5138,136,2022-01-29
18842,42,84,-1,2022-01-29
18844,271,607,30,2022-01-29
18845,53,123,9,2022-01-29
18846,134,283,14,2022-01-29
18847,1079,1595,53,2022-01-29
18848,1520,3349,323,2022-01-29
18850,504,885,46,2022-01-29
18851,120,245,10,2022-01-29
18853,732,1615,118,2022-01-29
18854,247,549,33,2022-01-29
18901,3774,16742,839,2022-01-29
18902,2664,11498,448,2022-01-29
18913,23,256,10,2022-01-29
18914,2797,10866,701,2022-01-29
18915,218,884,51,2022-01-29
18917,421,984,62,2022-01-29
18920,58,325,8,2022-01-29
18923,171,572,22,2022-01-29
18925,797,3472,142,2022-01-29
18927,38,149,8,2022-01-29
18929,1289,4607,202,2022-01-29
18930,329,1133,36,2022-01-29
18932,95,287,20,2022-01-29
18933,8,119,-1,2022-01-29
18934,15,141,-1,2022-01-29
18936,165,535,26,2022-01-29
18938,1358,7711,208,2022-01-29
18940,4006,18538,717,2022-01-29
18942,457,1438,64,2022-01-29
18944,4083,12002,631,2022-01-29
18947,813,2947,114,2022-01-29
18951,6929,15791,677,2022-01-29
18954,1443,5084,311,2022-01-29
18955,407,852,62,2022-01-29
18960,2179,6094,336,2022-01-29
18964,2350,6877,430,2022-01-29
18966,5717,18704,1239,2022-01-29
18969,2626,7383,438,2022-01-29
18972,318,1303,29,2022-01-29
18974,6234,20139,1084,2022-01-29
18976,3084,11274,395,2022-01-29
18977,428,2469,87,2022-01-29
19001,2599,9213,497,2022-01-29
19002,3917,18744,751,2022-01-29
19003,1620,8652,225,2022-01-29
19004,1646,10689,168,2022-01-29
19006,3722,11927,631,2022-01-29
19007,3672,9682,792,2022-01-29
19008,3484,10275,602,2022-01-29
19009,114,606,38,2022-01-29
19010,2267,14938,497,2022-01-29
19012,917,3310,134,2022-01-29
19013,6645,17795,635,2022-01-29
19014,3597,10116,550,2022-01-29
19015,2679,7781,577,2022-01-29
19018,3746,11038,698,2022-01-29
19020,9701,26642,1478,2022-01-29
19021,1737,4366,284,2022-01-29
19022,681,1722,109,2022-01-29
19023,4087,10162,375,2022-01-29
19025,724,3828,88,2022-01-29
19026,5028,15124,864,2022-01-29
19027,2493,10596,367,2022-01-29
19029,704,1808,113,2022-01-29
19030,2152,5966,514,2022-01-29
19031,712,3302,161,2022-01-29
19032,1251,3142,157,2022-01-29
19033,1306,3554,246,2022-01-29
19034,846,4009,139,2022-01-29
19035,469,3355,65,2022-01-29
19036,2284,6025,360,2022-01-29
19038,4194,17673,811,2022-01-29
19040,3040,10570,566,2022-01-29
19041,634,4669,77,2022-01-29
19043,464,1311,108,2022-01-29
19044,2102,7816,430,2022-01-29
19046,2501,10788,428,2022-01-29
19047,5436,18320,1295,2022-01-29
19050,4945,14636,496,2022-01-29
19053,4429,13271,1173,2022-01-29
19054,2961,8259,767,2022-01-29
19055,2439,6373,636,2022-01-29
19056,2796,7232,650,2022-01-29
19057,2998,7720,731,2022-01-29
19060,1838,6313,244,2022-01-29
19061,3804,9697,429,2022-01-29
19063,5308,20639,928,2022-01-29
19064,4010,12541,829,2022-01-29
19066,773,4659,87,2022-01-29
19067,6864,28688,1517,2022-01-29
19070,1131,3527,239,2022-01-29
19072,902,6927,161,2022-01-29
19073,2844,12541,525,2022-01-29
19074,1020,2613,207,2022-01-29
19075,864,4133,188,2022-01-29
19076,1227,2955,262,2022-01-29
19078,1897,5369,340,2022-01-29
19079,1714,4444,176,2022-01-29
19081,1109,6177,280,2022-01-29
19082,6703,19497,602,2022-01-29
19083,5059,19478,799,2022-01-29
19085,866,5764,149,2022-01-29
19086,1713,6879,324,2022-01-29
19087,3367,20130,1003,2022-01-29
19090,3222,10620,466,2022-01-29
19094,867,2130,137,2022-01-29
19095,1147,4167,272,2022-01-29
19096,1465,10216,173,2022-01-29
19102,811,4474,116,2022-01-29
19103,3085,17859,368,2022-01-29
19104,9092,35268,528,2022-01-29
19106,1763,8238,253,2022-01-29
19107,2143,9692,167,2022-01-29
19111,11321,29216,1457,2022-01-29
19112,17,70,-1,2022-01-29
19113,10,58,0,2022-01-29
19114,5589,13910,715,2022-01-29
19115,6591,16407,871,2022-01-29
19116,6512,15500,1047,2022-01-29
19118,1013,6603,162,2022-01-29
19119,3595,15685,481,2022-01-29
19120,11210,29441,1154,2022-01-29
19121,6111,17946,504,2022-01-29
19122,4153,11692,301,2022-01-29
19123,2943,10552,315,2022-01-29
19124,12666,32417,1300,2022-01-29
19125,3803,14665,416,2022-01-29
19126,2948,7860,382,2022-01-29
19127,842,3576,196,2022-01-29
19128,4790,19179,1082,2022-01-29
19129,1511,6008,218,2022-01-29
19130,3597,17133,568,2022-01-29
19131,7338,23714,824,2022-01-29
19132,5597,16459,444,2022-01-29
19133,4830,12708,340,2022-01-29
19134,9995,28366,943,2022-01-29
19135,6106,15068,752,2022-01-29
19136,9056,27666,985,2022-01-29
19137,1365,3594,187,2022-01-29
19138,5236,14615,665,2022-01-29
19139,8268,23424,555,2022-01-29
19140,9309,26875,685,2022-01-29
19141,5026,13947,544,2022-01-29
19142,5336,14000,417,2022-01-29
19143,11163,35039,822,2022-01-29
19144,6892,22857,746,2022-01-29
19145,8959,22904,719,2022-01-29
19146,6206,25339,654,2022-01-29
19147,5013,22576,559,2022-01-29
19148,9133,24948,738,2022-01-29
19149,8809,23748,1102,2022-01-29
19150,3880,11333,459,2022-01-29
19151,5580,14989,621,2022-01-29
19152,6780,15754,688,2022-01-29
19153,2155,6173,170,2022-01-29
19154,6448,15907,951,2022-01-29
19301,772,4459,223,2022-01-29
19310,433,1106,67,2022-01-29
19311,1361,4449,287,2022-01-29
19312,1221,7405,401,2022-01-29
19317,1263,6138,205,2022-01-29
19319,32,159,7,2022-01-29
19320,8242,23473,2186,2022-01-29
19330,857,2304,161,2022-01-29
19333,756,4752,252,2022-01-29
19335,6480,27368,2352,2022-01-29
19341,2168,10829,830,2022-01-29
19342,2805,10795,418,2022-01-29
19343,966,3996,410,2022-01-29
19344,1759,5143,469,2022-01-29
19345,6,20,0,2022-01-29
19348,3057,12393,728,2022-01-29
19350,1395,5891,265,2022-01-29
19352,1309,4677,255,2022-01-29
19355,3422,18744,957,2022-01-29
19362,812,2228,127,2022-01-29
19363,2805,7870,497,2022-01-29
19365,1116,3006,266,2022-01-29
19372,342,1193,122,2022-01-29
19373,513,1467,67,2022-01-29
19374,176,488,33,2022-01-29
19380,6282,25974,1513,2022-01-29
19382,7417,28450,1369,2022-01-29
19383,102,200,60,2022-01-29
19390,2243,7197,524,2022-01-29
19401,6546,18513,1596,2022-01-29
19403,6197,23631,1678,2022-01-29
19405,766,2325,233,2022-01-29
19406,3392,15027,964,2022-01-29
19422,2170,11558,556,2022-01-29
19425,1844,9218,643,2022-01-29
19426,5495,21734,1565,2022-01-29
19428,2543,10517,786,2022-01-29
19435,35,114,19,2022-01-29
19436,18,314,7,2022-01-29
19438,3435,12319,466,2022-01-29
19440,2836,9482,445,2022-01-29
19444,1393,6425,332,2022-01-29
19446,8343,31794,1527,2022-01-29
19453,133,625,58,2022-01-29
19454,3281,15477,771,2022-01-29
19456,44,179,18,2022-01-29
19460,5147,22460,1417,2022-01-29
19462,2177,8653,741,2022-01-29
19464,7855,24069,2688,2022-01-29
19465,2374,8344,938,2022-01-29
19468,4172,13393,1219,2022-01-29
19473,2316,7591,487,2022-01-29
19475,1617,6045,573,2022-01-29
19477,80,290,13,2022-01-29
19492,157,1023,56,2022-01-29
19501,191,455,38,2022-01-29
19503,215,519,62,2022-01-29
19504,778,2026,206,2022-01-29
19505,472,1387,166,2022-01-29
19506,1208,2548,290,2022-01-29
19507,549,998,81,2022-01-29
19508,2316,5820,999,2022-01-29
19510,1402,3128,388,2022-01-29
19512,2425,6314,932,2022-01-29
19518,2510,7131,947,2022-01-29
19520,605,2357,189,2022-01-29
19522,2287,5125,508,2022-01-29
19525,2539,7320,827,2022-01-29
19526,2540,4148,377,2022-01-29
19529,581,1061,26,2022-01-29
19530,2287,5020,152,2022-01-29
19533,1447,3810,459,2022-01-29
19534,417,663,38,2022-01-29
19539,804,1581,65,2022-01-29
19540,1682,4244,636,2022-01-29
19541,823,1425,241,2022-01-29
19543,822,2436,241,2022-01-29
19547,638,1557,233,2022-01-29
19549,65,98,8,2022-01-29
19550,119,232,7,2022-01-29
19551,801,1684,300,2022-01-29
19555,689,1221,147,2022-01-29
19560,1769,3648,526,2022-01-29
19562,501,1189,40,2022-01-29
19565,1556,3371,545,2022-01-29
19567,975,1996,248,2022-01-29
19601,8042,16616,1514,2022-01-29
19602,4492,9224,722,2022-01-29
19604,5950,11882,1306,2022-01-29
19605,4293,8977,1243,2022-01-29
19606,6022,14015,2311,2022-01-29
19607,3964,9248,1534,2022-01-29
19608,3977,9535,1714,2022-01-29
19609,1783,4055,746,2022-01-29
19610,2222,7362,927,2022-01-29
19611,2457,5050,627,2022-01-29
15001,5203,11878,1302,2022-01-29
15003,1939,4068,411,2022-01-29
15004,35,96,17,2022-01-29
15005,1499,3556,380,2022-01-29
15007,54,144,15,2022-01-29
15009,3329,6109,602,2022-01-29
15010,5052,10465,1062,2022-01-29
15012,2194,5533,1357,2022-01-29
15014,632,1579,143,2022-01-29
15015,192,551,50,2022-01-29
15017,2848,7302,1198,2022-01-29
15018,138,301,57,2022-01-29
15019,206,521,67,2022-01-29
15021,840,2140,439,2022-01-29
15022,1477,3651,709,2022-01-29
15024,1391,3644,448,2022-01-29
15025,3235,7212,859,2022-01-29
15026,629,1466,211,2022-01-29
15027,355,772,101,2022-01-29
15030,174,409,47,2022-01-29
15031,90,208,35,2022-01-29
15032,20,46,-1,2022-01-29
15033,622,1690,292,2022-01-29
15034,275,595,75,2022-01-29
15035,359,777,86,2022-01-29
15037,1855,3875,594,2022-01-29
15042,1199,2664,321,2022-01-29
15043,311,604,135,2022-01-29
15044,4076,12029,1454,2022-01-29
15045,834,1694,166,2022-01-29
15046,345,857,181,2022-01-29
15049,158,356,32,2022-01-29
15050,374,754,120,2022-01-29
15051,57,170,16,2022-01-29
15052,635,1055,145,2022-01-29
15053,40,70,13,2022-01-29
15054,58,190,29,2022-01-29
15055,226,566,68,2022-01-29
15056,123,434,45,2022-01-29
15057,2752,6897,1145,2022-01-29
15059,641,1366,153,2022-01-29
15060,137,341,51,2022-01-29
15061,2238,5114,526,2022-01-29
15062,1029,2764,453,2022-01-29
15063,1839,4294,671,2022-01-29
15064,72,147,34,2022-01-29
15065,1814,3988,478,2022-01-29
15066,2041,4307,568,2022-01-29
15067,325,718,120,2022-01-29
15068,5907,14166,1630,2022-01-29
15071,1763,4832,671,2022-01-29
15074,1553,3595,322,2022-01-29
15076,126,348,58,2022-01-29
15077,25,43,-1,2022-01-29
15078,60,156,35,2022-01-29
15082,72,117,24,2022-01-29
15083,143,413,66,2022-01-29
15084,1499,3458,472,2022-01-29
15085,1223,2871,515,2022-01-29
15086,97,375,17,2022-01-29
15089,812,2034,441,2022-01-29
15090,3729,11407,941,2022-01-29
15101,3355,10376,1132,2022-01-29
15102,4676,12229,1627,2022-01-29
15104,1333,3036,184,2022-01-29
15106,3003,7633,962,2022-01-29
15108,6451,18306,2626,2022-01-29
15110,997,1966,127,2022-01-29
15112,561,1311,81,2022-01-29
15116,2089,5457,608,2022-01-29
15120,3284,7041,517,2022-01-29
15122,3657,7578,866,2022-01-29
15126,1045,2781,419,2022-01-29
15129,1721,4164,636,2022-01-29
15131,1463,3037,361,2022-01-29
15132,4147,8269,567,2022-01-29
15133,1306,2299,255,2022-01-29
15135,1002,1753,247,2022-01-29
15136,3753,9004,1064,2022-01-29
15137,1631,3891,440,2022-01-29
15139,1169,4775,254,2022-01-29
15140,479,1141,151,2022-01-29
15142,284,935,117,2022-01-29
15143,2785,10180,776,2022-01-29
15144,630,1496,165,2022-01-29
15145,1151,2734,343,2022-01-29
15146,4707,12451,1480,2022-01-29
15147,2492,6456,610,2022-01-29
15148,409,825,122,2022-01-29
15201,2000,6654,391,2022-01-29
15202,3171,8294,718,2022-01-29
15203,1974,5447,376,2022-01-29
15204,1416,3020,275,2022-01-29
15205,4108,10427,1106,2022-01-29
15206,4520,16379,637,2022-01-29
15207,1890,4601,268,2022-01-29
15208,1443,4884,156,2022-01-29
15209,1900,4702,485,2022-01-29
15210,4217,9211,834,2022-01-29
15211,1868,4577,471,2022-01-29
15212,4660,12237,749,2022-01-29
15213,2914,14752,338,2022-01-29
15214,2260,5868,426,2022-01-29
15215,1539,5752,434,2022-01-29
15216,3494,9875,981,2022-01-29
15217,4009,18377,404,2022-01-29
15218,1948,6586,304,2022-01-29
15219,2743,7316,1001,2022-01-29
15220,2968,8452,899,2022-01-29
15221,4587,13265,760,2022-01-29
15222,849,4005,182,2022-01-29
15223,1066,2711,312,2022-01-29
15224,1523,5203,231,2022-01-29
15225,136,439,39,2022-01-29
15226,2232,5840,655,2022-01-29
15227,5072,11285,1475,2022-01-29
15228,2497,8950,810,2022-01-29
15229,2130,5441,577,2022-01-29
15231,-1,87,0,2022-01-29
15232,1601,8074,282,2022-01-29
15233,512,1215,62,2022-01-29
15234,2299,6285,815,2022-01-29
15235,5300,13868,1497,2022-01-29
15236,5445,13101,1833,2022-01-29
15237,6529,19760,1867,2022-01-29
15238,1517,6730,426,2022-01-29
15239,3172,8065,1234,2022-01-29
15241,3284,11246,1196,2022-01-29
15243,2123,7882,677,2022-01-29
15260,22,21,0,2022-01-29
15261,46,178,0,2022-01-29
15275,16,98,-1,2022-01-29
15301,7694,20481,3252,2022-01-29
15310,35,72,22,2022-01-29
15311,179,428,100,2022-01-29
15312,475,1120,238,2022-01-29
15313,47,106,31,2022-01-29
15314,499,1296,309,2022-01-29
15317,7940,19459,2801,2022-01-29
15320,722,1692,453,2022-01-29
15321,269,675,126,2022-01-29
15322,246,678,166,2022-01-29
15323,558,1438,335,2022-01-29
15324,98,260,60,2022-01-29
15327,196,454,73,2022-01-29
15329,188,455,126,2022-01-29
15330,822,2035,362,2022-01-29
15331,137,365,83,2022-01-29
15332,1145,2838,490,2022-01-29
15333,264,661,196,2022-01-29
15334,16,45,11,2022-01-29
15337,76,193,45,2022-01-29
15338,248,513,96,2022-01-29
15340,187,495,105,2022-01-29
15341,131,231,49,2022-01-29
15342,879,1996,328,2022-01-29
15344,213,520,167,2022-01-29
15345,190,487,126,2022-01-29
15346,72,232,74,2022-01-29
15347,122,287,48,2022-01-29
15349,201,506,77,2022-01-29
15352,103,248,41,2022-01-29
15353,6,22,5,2022-01-29
15357,201,475,174,2022-01-29
15359,38,83,14,2022-01-29
15360,255,641,143,2022-01-29
15361,16,57,19,2022-01-29
15362,95,239,45,2022-01-29
15363,150,310,42,2022-01-29
15364,93,194,57,2022-01-29
15367,1595,4309,668,2022-01-29
15370,2201,6330,819,2022-01-29
15376,254,603,145,2022-01-29
15377,77,205,49,2022-01-29
15380,69,180,31,2022-01-29
15401,4872,12046,2156,2022-01-29
15410,112,231,45,2022-01-29
15411,84,168,23,2022-01-29
15412,36,124,30,2022-01-29
15413,91,181,52,2022-01-29
15417,995,2598,615,2022-01-29
15419,306,1031,234,2022-01-29
15423,227,598,134,2022-01-29
15424,292,847,119,2022-01-29
15425,2251,5853,1645,2022-01-29
15427,127,347,80,2022-01-29
15428,206,507,173,2022-01-29
15429,28,93,26,2022-01-29
15431,564,1449,403,2022-01-29
15432,45,174,36,2022-01-29
15433,88,258,69,2022-01-29
15434,45,88,16,2022-01-29
15436,445,906,225,2022-01-29
15437,292,1181,139,2022-01-29
15438,294,670,174,2022-01-29
15440,55,95,31,2022-01-29
15442,281,694,169,2022-01-29
15444,57,173,29,2022-01-29
15445,408,940,209,2022-01-29
15446,30,153,56,2022-01-29
15450,280,1517,43,2022-01-29
15451,105,250,45,2022-01-29
15456,348,912,224,2022-01-29
15458,330,717,144,2022-01-29
15459,234,476,119,2022-01-29
15461,596,1462,273,2022-01-29
15462,30,104,27,2022-01-29
15463,59,121,27,2022-01-29
15464,143,427,129,2022-01-29
15468,301,674,166,2022-01-29
15469,242,601,199,2022-01-29
15470,70,210,52,2022-01-29
15473,589,1311,283,2022-01-29
15474,231,612,83,2022-01-29
15475,142,423,72,2022-01-29
15477,94,277,72,2022-01-29
15478,880,1947,408,2022-01-29
15479,263,592,149,2022-01-29
15480,265,601,146,2022-01-29
15482,68,165,55,2022-01-29
15483,59,166,31,2022-01-29
15484,47,119,18,2022-01-29
15486,289,695,182,2022-01-29
15488,21,67,13,2022-01-29
15490,64,163,61,2022-01-29
15501,2858,6647,1042,2022-01-29
15540,37,93,17,2022-01-29
15551,109,175,47,2022-01-29
15557,563,1076,228,2022-01-29
15601,8346,22407,4548,2022-01-29
15610,378,1038,290,2022-01-29
15611,44,148,35,2022-01-29
15612,45,111,40,2022-01-29
15613,2121,4485,673,2022-01-29
15615,60,93,17,2022-01-29
15616,9,57,12,2022-01-29
15617,31,93,24,2022-01-29
15618,333,756,167,2022-01-29
15620,121,261,83,2022-01-29
15622,113,365,90,2022-01-29
15623,105,293,62,2022-01-29
15626,603,1872,364,2022-01-29
15627,839,2085,569,2022-01-29
15628,76,170,44,2022-01-29
15631,94,284,109,2022-01-29
15632,1118,3446,624,2022-01-29
15634,75,196,62,2022-01-29
15636,538,1396,299,2022-01-29
15637,267,559,150,2022-01-29
15639,262,571,179,2022-01-29
15641,84,167,18,2022-01-29
15642,6934,16327,3335,2022-01-29
15644,2293,6357,1413,2022-01-29
15646,16,75,13,2022-01-29
15647,39,109,22,2022-01-29
15650,3408,10318,2236,2022-01-29
15655,60,206,41,2022-01-29
15656,1634,3363,455,2022-01-29
15658,891,3161,501,2022-01-29
15661,67,205,45,2022-01-29
15663,50,128,37,2022-01-29
15665,195,481,120,2022-01-29
15666,1832,4900,1417,2022-01-29
15668,1622,5499,821,2022-01-29
15670,450,1055,230,2022-01-29
15671,94,207,82,2022-01-29
15672,394,1048,279,2022-01-29
15673,193,432,73,2022-01-29
15675,131,317,69,2022-01-29
15677,27,168,38,2022-01-29
15678,76,210,43,2022-01-29
15679,310,919,279,2022-01-29
15681,545,1521,327,2022-01-29
15683,902,2705,795,2022-01-29
18349,14,84,-1,2022-01-29
18351,78,150,-1,2022-01-29
18356,69,237,-1,2022-01-29
18357,9,53,0,2022-01-29
18410,16,39,-1,2022-01-29
18413,22,92,-1,2022-01-29
18416,0,7,0,2022-01-29
18420,17,68,-1,2022-01-29
18440,23,92,8,2022-01-29
18448,0,-1,0,2022-01-29
18449,0,-1,0,2022-01-29
18454,5,59,-1,2022-01-29
18457,23,73,7,2022-01-29
18459,10,40,-1,2022-01-29
18473,33,146,-1,2022-01-29
18501,77,74,5,2022-01-29
18502,5,23,-1,2022-01-29
18515,0,9,0,2022-01-29
18540,-1,5,0,2022-01-29
18577,0,-1,0,2022-01-29
18601,12,35,-1,2022-01-29
18602,41,180,5,2022-01-29
18611,-1,15,0,2022-01-29
18625,32,127,9,2022-01-29
18626,124,194,19,2022-01-29
18627,12,59,-1,2022-01-29
18653,6,15,-1,2022-01-29
18654,0,-1,0,2022-01-29
18690,-1,-1,0,2022-01-29
18703,42,115,-1,2022-01-29
18710,-1,-1,0,2022-01-29
18711,126,215,32,2022-01-29
18762,0,0,0,2022-01-29
18764,-1,22,0,2022-01-29
18765,0,0,0,2022-01-29
18766,28,106,92,2022-01-29
18767,0,-1,0,2022-01-29
18769,0,-1,0,2022-01-29
18773,0,-1,0,2022-01-29
18813,6,19,0,2022-01-29
18814,16,42,-1,2022-01-29
18815,0,-1,0,2022-01-29
18816,10,33,0,2022-01-29
15684,77,181,36,2022-01-29
18820,-1,6,0,2022-01-29
18827,0,0,0,2022-01-29
18843,15,49,0,2022-01-29
18910,20,98,7,2022-01-29
18911,58,128,5,2022-01-29
18912,30,196,6,2022-01-29
18916,18,40,0,2022-01-29
18918,5,9,0,2022-01-29
18921,15,65,-1,2022-01-29
18922,6,33,0,2022-01-29
18928,20,109,-1,2022-01-29
18931,21,182,-1,2022-01-29
18935,38,86,-1,2022-01-29
18943,10,65,-1,2022-01-29
18946,12,68,-1,2022-01-29
18949,33,100,-1,2022-01-29
18950,39,184,-1,2022-01-29
18953,16,70,-1,2022-01-29
18956,6,52,0,2022-01-29
18957,9,53,-1,2022-01-29
18958,11,33,0,2022-01-29
18962,65,203,10,2022-01-29
18963,21,198,-1,2022-01-29
18968,19,49,-1,2022-01-29
18970,143,275,7,2022-01-29
18971,8,45,0,2022-01-29
18979,11,34,0,2022-01-29
18980,45,162,8,2022-01-29
18981,11,21,-1,2022-01-29
18991,-1,-1,0,2022-01-29
19016,15,61,-1,2022-01-29
19017,38,168,-1,2022-01-29
19019,0,73,0,2022-01-29
19028,11,64,-1,2022-01-29
19037,262,278,32,2022-01-29
19039,-1,59,-1,2022-01-29
19048,-1,9,0,2022-01-29
19049,-1,10,0,2022-01-29
19052,22,85,-1,2022-01-29
19058,15,50,-1,2022-01-29
19065,9,33,-1,2022-01-29
19080,-1,21,0,2022-01-29
19088,0,9,-1,2022-01-29
19089,-1,10,0,2022-01-29
19091,0,6,0,2022-01-29
19092,-1,12,0,2022-01-29
19093,0,11,0,2022-01-29
19098,-1,-1,-1,2022-01-29
19099,0,5,0,2022-01-29
19101,123,232,10,2022-01-29
19105,37,106,-1,2022-01-29
19108,11,32,-1,2022-01-29
19109,6,41,0,2022-01-29
19110,8,39,-1,2022-01-29
19155,5,22,0,2022-01-29
19160,9,38,-1,2022-01-29
19161,0,9,-1,2022-01-29
19162,-1,-1,0,2022-01-29
19170,5,6,-1,2022-01-29
19171,0,9,0,2022-01-29
19172,-1,8,0,2022-01-29
19173,-1,-1,0,2022-01-29
19175,0,-1,0,2022-01-29
19176,8,39,0,2022-01-29
19177,0,-1,0,2022-01-29
19178,0,6,0,2022-01-29
19179,0,-1,0,2022-01-29
19181,0,5,0,2022-01-29
19182,-1,14,0,2022-01-29
19183,-1,5,0,2022-01-29
19184,-1,6,0,2022-01-29
19185,-1,-1,0,2022-01-29
19187,0,-1,0,2022-01-29
19188,0,5,0,2022-01-29
19190,-1,11,0,2022-01-29
19191,-1,7,0,2022-01-29
19192,-1,9,0,2022-01-29
19193,-1,12,-1,2022-01-29
19194,-1,25,0,2022-01-29
19195,-1,-1,0,2022-01-29
19196,0,6,0,2022-01-29
19197,0,-1,0,2022-01-29
19244,0,-1,0,2022-01-29
19255,0,-1,0,2022-01-29
19316,12,67,-1,2022-01-29
19318,0,16,-1,2022-01-29
19331,5,37,-1,2022-01-29
19339,0,6,0,2022-01-29
19340,0,7,0,2022-01-29
19346,9,13,-1,2022-01-29
19347,13,33,-1,2022-01-29
19351,7,42,-1,2022-01-29
19353,-1,22,-1,2022-01-29
19354,-1,42,0,2022-01-29
19357,0,39,-1,2022-01-29
19358,28,101,6,2022-01-29
19360,6,52,-1,2022-01-29
19366,0,27,-1,2022-01-29
19367,18,70,7,2022-01-29
19369,41,149,-1,2022-01-29
19371,0,-1,-1,2022-01-29
19375,44,243,7,2022-01-29
19376,15,49,-1,2022-01-29
19381,7,40,-1,2022-01-29
19395,6,43,-1,2022-01-29
19397,0,-1,0,2022-01-29
19398,0,5,0,2022-01-29
19399,-1,39,-1,2022-01-29
19404,17,70,-1,2022-01-29
19407,9,36,0,2022-01-29
19408,7,35,-1,2022-01-29
19409,-1,10,0,2022-01-29
19415,0,-1,0,2022-01-29
19421,13,138,5,2022-01-29
19423,-1,53,0,2022-01-29
19424,-1,-1,-1,2022-01-29
19429,-1,5,-1,2022-01-29
19430,16,50,-1,2022-01-29
19432,5,40,0,2022-01-29
19437,88,468,22,2022-01-29
19441,-1,6,0,2022-01-29
19442,41,313,7,2022-01-29
19443,6,45,0,2022-01-29
19450,17,92,0,2022-01-29
19451,0,-1,0,2022-01-29
19455,0,-1,0,2022-01-29
19457,20,69,12,2022-01-29
