ZIP_CODE,Positive,Negative,Probable,date
18417,53,266,5,2021-06-03
18419,223,1246,54,2021-06-03
18421,345,1314,45,2021-06-03
18424,280,1626,37,2021-06-03
18425,62,415,13,2021-06-03
18426,229,1238,26,2021-06-03
18427,18,109,-1,2021-06-03
18428,689,4093,64,2021-06-03
18430,-1,24,0,2021-06-03
18431,720,4071,69,2021-06-03
18433,372,1855,84,2021-06-03
18434,242,1250,77,2021-06-03
18435,48,297,11,2021-06-03
18436,775,3983,166,2021-06-03
18437,13,52,-1,2021-06-03
18438,43,317,-1,2021-06-03
18439,21,123,6,2021-06-03
18441,7,50,-1,2021-06-03
18443,22,130,0,2021-06-03
18444,845,3937,125,2021-06-03
18445,90,613,14,2021-06-03
18446,183,899,43,2021-06-03
18447,622,3070,124,2021-06-03
18451,17,155,0,2021-06-03
18452,403,1563,105,2021-06-03
18453,43,285,-1,2021-06-03
18455,-1,27,0,2021-06-03
18456,15,118,-1,2021-06-03
18458,176,802,25,2021-06-03
18460,9,59,-1,2021-06-03
18461,14,62,-1,2021-06-03
18462,18,99,-1,2021-06-03
18463,13,53,0,2021-06-03
18464,93,452,8,2021-06-03
18465,68,324,-1,2021-06-03
18466,1373,5721,63,2021-06-03
18469,25,118,0,2021-06-03
18470,77,549,22,2021-06-03
18471,30,257,6,2021-06-03
18472,1164,2198,78,2021-06-03
18503,159,721,30,2021-06-03
18504,1487,6772,242,2021-06-03
18505,1693,6523,290,2021-06-03
18507,387,1827,68,2021-06-03
18508,936,3679,182,2021-06-03
18509,850,4876,224,2021-06-03
18510,1679,6423,180,2021-06-03
18512,740,3901,210,2021-06-03
18517,389,1935,74,2021-06-03
18518,625,2886,111,2021-06-03
18519,367,1633,63,2021-06-03
18603,1569,5422,206,2021-06-03
18610,426,1635,12,2021-06-03
18612,2431,7097,121,2021-06-03
18614,103,622,30,2021-06-03
18615,119,538,13,2021-06-03
18616,70,175,24,2021-06-03
18617,112,541,14,2021-06-03
18618,279,1220,13,2021-06-03
18619,9,45,-1,2021-06-03
18621,348,2012,54,2021-06-03
18622,16,81,-1,2021-06-03
18623,187,764,59,2021-06-03
18624,42,236,0,2021-06-03
18628,17,68,-1,2021-06-03
18629,79,457,13,2021-06-03
18630,176,827,35,2021-06-03
18631,79,273,19,2021-06-03
18632,16,105,-1,2021-06-03
18634,1085,4511,123,2021-06-03
18635,303,1036,41,2021-06-03
18636,95,436,20,2021-06-03
18640,1323,5797,157,2021-06-03
18641,499,2050,66,2021-06-03
18642,306,1467,28,2021-06-03
18643,985,4232,130,2021-06-03
18644,559,2537,83,2021-06-03
18651,688,3027,57,2021-06-03
18655,429,1740,46,2021-06-03
18656,193,695,7,2021-06-03
18657,741,3317,140,2021-06-03
18660,241,966,24,2021-06-03
18661,377,1817,16,2021-06-03
18701,153,736,21,2021-06-03
18702,3737,14048,296,2021-06-03
18704,2689,11563,226,2021-06-03
18705,1240,4734,108,2021-06-03
18706,1256,5907,103,2021-06-03
18707,1198,5456,94,2021-06-03
18708,693,3261,78,2021-06-03
18709,218,876,17,2021-06-03
18801,496,2508,83,2021-06-03
18810,642,2678,73,2021-06-03
18812,83,326,14,2021-06-03
18817,15,58,-1,2021-06-03
18818,66,235,23,2021-06-03
18821,90,229,8,2021-06-03
18822,162,802,21,2021-06-03
18823,11,66,-1,2021-06-03
18824,53,298,8,2021-06-03
18825,9,25,-1,2021-06-03
18826,81,462,22,2021-06-03
18828,25,71,-1,2021-06-03
18829,74,205,17,2021-06-03
18830,31,138,7,2021-06-03
18831,104,332,11,2021-06-03
18832,129,462,26,2021-06-03
18833,128,528,38,2021-06-03
18834,170,904,20,2021-06-03
18837,230,878,46,2021-06-03
18840,1046,4212,110,2021-06-03
18842,13,66,-1,2021-06-03
18844,124,452,12,2021-06-03
18845,19,94,-1,2021-06-03
18846,70,210,5,2021-06-03
18847,333,1127,30,2021-06-03
18848,612,2831,175,2021-06-03
18850,203,715,29,2021-06-03
18851,50,189,-1,2021-06-03
18853,284,1264,69,2021-06-03
18854,76,450,12,2021-06-03
18901,2172,13421,329,2021-06-03
18902,1336,8843,207,2021-06-03
18913,14,198,9,2021-06-03
18914,1500,8464,257,2021-06-03
18915,100,609,11,2021-06-03
18917,213,836,34,2021-06-03
18920,24,256,6,2021-06-03
18923,85,461,13,2021-06-03
18925,413,2600,73,2021-06-03
18927,14,118,-1,2021-06-03
18929,730,3519,87,2021-06-03
18930,158,917,11,2021-06-03
18932,38,214,6,2021-06-03
18933,5,87,-1,2021-06-03
18934,5,109,0,2021-06-03
18936,119,276,-1,2021-06-03
18938,680,5810,89,2021-06-03
18940,2100,14043,308,2021-06-03
18942,232,1131,31,2021-06-03
18944,2052,9629,248,2021-06-03
18947,384,2296,56,2021-06-03
18951,3124,12732,261,2021-06-03
18954,786,3960,155,2021-06-03
18955,226,742,27,2021-06-03
18960,1037,4856,115,2021-06-03
18964,1277,5502,121,2021-06-03
18966,3150,14845,590,2021-06-03
18969,1294,5977,146,2021-06-03
18972,153,1075,7,2021-06-03
18974,3472,16066,554,2021-06-03
18976,1746,8762,203,2021-06-03
18977,221,1831,34,2021-06-03
19001,1269,7140,204,2021-06-03
19002,1976,14589,300,2021-06-03
19003,714,6563,102,2021-06-03
19004,645,6611,54,2021-06-03
19006,2045,9234,274,2021-06-03
19007,2139,7732,258,2021-06-03
19008,1792,8197,277,2021-06-03
19009,54,527,9,2021-06-03
19010,1161,11791,245,2021-06-03
19012,481,2475,57,2021-06-03
19013,3175,13112,213,2021-06-03
19014,1707,8166,304,2021-06-03
19015,1276,6067,286,2021-06-03
19018,1921,8646,302,2021-06-03
19020,5412,19913,626,2021-06-03
19021,894,3366,114,2021-06-03
19022,343,1339,47,2021-06-03
19023,2219,7888,142,2021-06-03
19025,292,2808,33,2021-06-03
19026,2585,11930,410,2021-06-03
19027,1313,7975,157,2021-06-03
19029,380,1401,54,2021-06-03
19030,1152,4635,196,2021-06-03
19031,388,2704,80,2021-06-03
19032,635,2383,61,2021-06-03
19033,695,2905,138,2021-06-03
19034,428,3091,69,2021-06-03
19035,205,2562,28,2021-06-03
19036,1214,4858,177,2021-06-03
19038,2093,13772,313,2021-06-03
19040,1640,8276,286,2021-06-03
19041,318,3680,25,2021-06-03
19043,259,1053,61,2021-06-03
19044,1004,5916,216,2021-06-03
19046,1349,8508,199,2021-06-03
19047,3169,14414,508,2021-06-03
19050,2620,11332,193,2021-06-03
19053,2562,10294,482,2021-06-03
19054,1586,6363,291,2021-06-03
19055,1330,4990,247,2021-06-03
19056,1504,5678,241,2021-06-03
19057,1593,6045,276,2021-06-03
19060,897,4798,140,2021-06-03
19061,1620,7415,199,2021-06-03
19063,2599,16092,449,2021-06-03
19064,2039,10264,433,2021-06-03
19066,290,3335,32,2021-06-03
19067,3406,20940,609,2021-06-03
19070,585,2811,109,2021-06-03
19072,389,5087,58,2021-06-03
19073,1368,9706,224,2021-06-03
19074,549,2141,99,2021-06-03
19075,456,3138,89,2021-06-03
19076,682,2436,122,2021-06-03
19078,1008,4301,164,2021-06-03
19079,843,3410,65,2021-06-03
19081,558,4658,112,2021-06-03
19082,3434,13586,275,2021-06-03
19083,2499,15530,410,2021-06-03
19085,381,4829,77,2021-06-03
19086,869,5275,158,2021-06-03
19087,1604,15129,367,2021-06-03
19090,1568,8183,216,2021-06-03
19094,435,1637,63,2021-06-03
19095,696,3195,52,2021-06-03
19096,608,7371,75,2021-06-03
19102,340,3224,37,2021-06-03
19103,1314,13391,120,2021-06-03
19104,3851,24285,170,2021-06-03
19106,827,6351,68,2021-06-03
19107,996,7118,52,2021-06-03
19111,6678,22070,547,2021-06-03
19112,9,47,0,2021-06-03
19113,-1,39,0,2021-06-03
19114,3077,10686,326,2021-06-03
19115,4026,12262,319,2021-06-03
19116,3997,11773,416,2021-06-03
19118,508,4917,46,2021-06-03
19119,1823,12472,140,2021-06-03
19120,6514,22197,350,2021-06-03
19121,3029,14148,160,2021-06-03
19122,2305,9359,95,2021-06-03
19123,1368,8388,104,2021-06-03
19124,6894,23862,438,2021-06-03
19125,1834,11556,151,2021-06-03
19126,1569,6260,102,2021-06-03
19127,429,2987,78,2021-06-03
19128,2452,15447,400,2021-06-03
19129,781,4787,89,2021-06-03
19130,1729,13521,193,2021-06-03
19131,3607,19079,251,2021-06-03
19132,2756,12563,107,2021-06-03
19133,2681,9410,101,2021-06-03
19134,5372,21592,355,2021-06-03
19135,3302,11230,277,2021-06-03
19136,4904,21635,332,2021-06-03
19137,783,2753,73,2021-06-03
19138,2695,11304,162,2021-06-03
19139,3653,18624,149,2021-06-03
19140,5043,20125,205,2021-06-03
19141,2660,10759,125,2021-06-03
19142,2535,10144,104,2021-06-03
19143,4873,26858,220,2021-06-03
19144,3476,17818,204,2021-06-03
19145,4913,18314,218,2021-06-03
19146,2627,19902,189,2021-06-03
19147,2386,17377,177,2021-06-03
19148,5219,19210,220,2021-06-03
19149,5076,16772,441,2021-06-03
19150,2113,8997,119,2021-06-03
19151,2641,11678,159,2021-06-03
19152,4013,11794,302,2021-06-03
19153,1081,4488,46,2021-06-03
19154,3672,12332,469,2021-06-03
19301,366,3231,75,2021-06-03
19310,222,865,30,2021-06-03
19311,753,3496,102,2021-06-03
19312,612,5550,149,2021-06-03
19317,528,4586,106,2021-06-03
19319,22,114,-1,2021-06-03
19320,4023,18001,814,2021-06-03
19330,392,1781,66,2021-06-03
19333,362,3532,92,2021-06-03
19335,3130,19821,780,2021-06-03
19341,905,7440,285,2021-06-03
19342,1484,8151,227,2021-06-03
19343,465,2959,149,2021-06-03
19344,933,4114,172,2021-06-03
19345,7,35,0,2021-06-03
19348,1583,9526,265,2021-06-03
19350,668,4763,79,2021-06-03
19352,629,3756,85,2021-06-03
19355,1570,13432,333,2021-06-03
19362,405,1698,55,2021-06-03
19363,1409,5989,242,2021-06-03
19365,513,2272,94,2021-06-03
19372,140,923,43,2021-06-03
19373,311,1131,46,2021-06-03
19374,138,381,6,2021-06-03
19380,3209,19742,664,2021-06-03
19382,3925,21771,621,2021-06-03
19383,78,131,18,2021-06-03
19390,1192,5830,233,2021-06-03
19401,3969,14395,535,2021-06-03
19403,3410,18155,669,2021-06-03
19405,376,1777,88,2021-06-03
19406,1668,10786,331,2021-06-03
19422,1087,8730,202,2021-06-03
19425,758,6064,227,2021-06-03
19426,2946,16470,628,2021-06-03
19428,1156,8144,329,2021-06-03
19435,18,90,11,2021-06-03
19436,13,271,0,2021-06-03
19438,1782,9744,199,2021-06-03
19440,1583,7101,169,2021-06-03
19444,667,4971,156,2021-06-03
19446,4329,24705,559,2021-06-03
19453,59,487,15,2021-06-03
19454,1614,11749,296,2021-06-03
19456,26,144,5,2021-06-03
19460,2453,16743,486,2021-06-03
19462,1098,6606,279,2021-06-03
19464,3696,19087,887,2021-06-03
19465,1077,6529,368,2021-06-03
19468,2008,10192,524,2021-06-03
19473,1188,6019,203,2021-06-03
19475,774,4757,192,2021-06-03
19477,72,262,11,2021-06-03
19492,96,1004,25,2021-06-03
19501,62,342,19,2021-06-03
19503,98,403,37,2021-06-03
19504,317,1566,91,2021-06-03
19505,201,1099,71,2021-06-03
19506,500,1993,148,2021-06-03
19507,236,723,52,2021-06-03
19508,965,4564,500,2021-06-03
19510,721,2478,201,2021-06-03
19512,1096,4902,424,2021-06-03
19518,1156,5538,437,2021-06-03
19520,274,1730,98,2021-06-03
19522,1046,4085,279,2021-06-03
19525,1071,5579,386,2021-06-03
19526,1114,3385,168,2021-06-03
19529,214,846,10,2021-06-03
19530,1074,3876,60,2021-06-03
19533,757,3073,249,2021-06-03
19534,187,554,15,2021-06-03
19539,354,1280,26,2021-06-03
19540,735,3303,312,2021-06-03
19541,352,1150,117,2021-06-03
19543,378,1895,119,2021-06-03
19547,262,1218,128,2021-06-03
19549,21,86,-1,2021-06-03
19550,83,216,-1,2021-06-03
19551,368,1325,155,2021-06-03
19555,314,992,76,2021-06-03
19560,879,2843,286,2021-06-03
19562,254,1044,12,2021-06-03
19565,807,2742,264,2021-06-03
19567,477,1489,138,2021-06-03
19601,4168,12282,765,2021-06-03
19602,2228,6902,368,2021-06-03
19604,3145,8569,647,2021-06-03
19605,2251,7109,692,2021-06-03
19606,2825,11041,1181,2021-06-03
19607,1893,7306,794,2021-06-03
19608,1954,7296,853,2021-06-03
19609,884,3097,359,2021-06-03
19610,1122,5607,450,2021-06-03
19611,1271,3899,304,2021-06-03
15001,1997,8035,496,2021-06-03
15003,675,2646,168,2021-06-03
15004,12,65,5,2021-06-03
15005,564,2471,187,2021-06-03
15007,36,120,7,2021-06-03
15009,1481,4302,247,2021-06-03
15010,2083,7151,498,2021-06-03
15012,876,4171,522,2021-06-03
15014,291,1355,57,2021-06-03
15015,71,373,28,2021-06-03
15017,912,5077,668,2021-06-03
15018,56,216,26,2021-06-03
15019,72,393,26,2021-06-03
15021,322,1601,181,2021-06-03
15022,635,2795,287,2021-06-03
15024,640,2768,206,2021-06-03
15025,1294,5605,386,2021-06-03
15026,247,991,84,2021-06-03
15027,125,549,43,2021-06-03
15030,81,308,17,2021-06-03
15031,29,147,12,2021-06-03
15032,6,41,0,2021-06-03
15033,237,1293,99,2021-06-03
15034,111,488,40,2021-06-03
15035,135,576,32,2021-06-03
15037,696,2974,258,2021-06-03
15042,479,1875,125,2021-06-03
15043,93,435,57,2021-06-03
15044,1653,8520,703,2021-06-03
15045,297,1210,65,2021-06-03
15046,136,609,91,2021-06-03
15049,60,276,11,2021-06-03
15050,143,540,59,2021-06-03
15051,30,113,9,2021-06-03
15052,237,776,61,2021-06-03
15053,13,50,11,2021-06-03
15054,19,143,14,2021-06-03
15055,70,395,35,2021-06-03
15056,49,291,23,2021-06-03
15057,733,4500,577,2021-06-03
15059,214,898,55,2021-06-03
15060,47,222,22,2021-06-03
15061,879,3567,206,2021-06-03
15062,421,2168,202,2021-06-03
15063,766,3243,262,2021-06-03
15064,24,100,18,2021-06-03
15065,722,3060,184,2021-06-03
15066,809,3113,207,2021-06-03
15067,140,540,54,2021-06-03
15068,2435,10718,646,2021-06-03
15071,574,3307,330,2021-06-03
15074,601,2700,112,2021-06-03
15076,55,274,29,2021-06-03
15077,5,33,-1,2021-06-03
15078,27,136,9,2021-06-03
15082,18,83,16,2021-06-03
15083,61,341,28,2021-06-03
15084,627,2668,199,2021-06-03
15085,532,2125,247,2021-06-03
15086,28,266,6,2021-06-03
15089,352,1550,179,2021-06-03
15090,1422,7777,490,2021-06-03
15101,1357,7457,512,2021-06-03
15102,1610,8674,794,2021-06-03
15104,572,2352,91,2021-06-03
15106,962,5467,478,2021-06-03
15108,2484,13199,1207,2021-06-03
15110,412,1554,53,2021-06-03
15112,232,949,38,2021-06-03
15116,834,3920,313,2021-06-03
15120,1347,5387,269,2021-06-03
15122,1452,5991,445,2021-06-03
15126,355,1952,186,2021-06-03
15129,590,3123,308,2021-06-03
15131,598,2431,159,2021-06-03
15132,1794,6761,247,2021-06-03
15133,474,1743,113,2021-06-03
15135,322,1360,105,2021-06-03
15136,1425,6519,489,2021-06-03
15137,657,3023,190,2021-06-03
15139,543,3984,106,2021-06-03
15140,185,858,67,2021-06-03
15142,84,672,52,2021-06-03
15143,1075,6865,412,2021-06-03
15144,231,1139,69,2021-06-03
15145,453,2086,146,2021-06-03
15146,2090,9187,614,2021-06-03
15147,1042,4853,246,2021-06-03
15148,166,628,51,2021-06-03
15201,662,4898,204,2021-06-03
15202,1150,6025,329,2021-06-03
15203,875,4170,251,2021-06-03
15204,493,2130,126,2021-06-03
15205,1531,7320,565,2021-06-03
15206,1627,11707,278,2021-06-03
15207,707,3462,113,2021-06-03
15208,554,3414,65,2021-06-03
15209,743,3506,232,2021-06-03
15210,1592,6861,412,2021-06-03
15211,721,3540,277,2021-06-03
15212,1788,9172,341,2021-06-03
15213,1458,9965,196,2021-06-03
15214,901,4467,195,2021-06-03
15215,528,4060,196,2021-06-03
15216,1203,6919,502,2021-06-03
15217,1195,12471,191,2021-06-03
15218,694,4691,138,2021-06-03
15219,1197,5053,106,2021-06-03
15220,1008,5957,450,2021-06-03
15221,1755,9804,346,2021-06-03
15222,304,2805,95,2021-06-03
15223,413,2022,133,2021-06-03
15224,511,3746,130,2021-06-03
15225,52,310,12,2021-06-03
15226,836,4335,335,2021-06-03
15227,2305,8575,756,2021-06-03
15228,803,6215,391,2021-06-03
15229,804,3861,236,2021-06-03
15231,-1,31,0,2021-06-03
15232,570,5529,143,2021-06-03
15233,207,950,29,2021-06-03
15234,957,4665,384,2021-06-03
15235,2241,10335,631,2021-06-03
15236,2467,9456,963,2021-06-03
15237,2512,14127,888,2021-06-03
15238,632,4559,207,2021-06-03
15239,1351,5868,520,2021-06-03
15241,1085,7601,650,2021-06-03
15243,780,5657,338,2021-06-03
15260,20,9,0,2021-06-03
15261,25,119,0,2021-06-03
15275,-1,29,0,2021-06-03
15301,2502,15533,1418,2021-06-03
15310,18,51,5,2021-06-03
15311,75,321,50,2021-06-03
15312,154,833,102,2021-06-03
15313,21,79,6,2021-06-03
15314,157,969,140,2021-06-03
15317,2308,13195,1542,2021-06-03
15320,358,1341,164,2021-06-03
15321,72,434,66,2021-06-03
15322,105,549,56,2021-06-03
15323,193,1090,135,2021-06-03
15324,32,210,16,2021-06-03
15327,100,372,26,2021-06-03
15329,66,362,46,2021-06-03
15330,234,1405,167,2021-06-03
15331,35,308,29,2021-06-03
15332,404,2085,250,2021-06-03
15333,95,547,79,2021-06-03
15334,7,31,5,2021-06-03
15337,29,136,10,2021-06-03
15338,123,409,53,2021-06-03
15340,58,340,45,2021-06-03
15341,59,171,16,2021-06-03
15342,233,1359,171,2021-06-03
15344,106,411,64,2021-06-03
15345,56,411,41,2021-06-03
15346,34,187,25,2021-06-03
15347,35,199,29,2021-06-03
15349,115,379,31,2021-06-03
15352,29,189,14,2021-06-03
15353,-1,19,-1,2021-06-03
15357,90,411,83,2021-06-03
15359,17,55,5,2021-06-03
15360,105,497,56,2021-06-03
15361,5,34,7,2021-06-03
15362,43,175,19,2021-06-03
15363,60,210,18,2021-06-03
15364,35,152,23,2021-06-03
15367,477,3078,380,2021-06-03
15370,924,4446,314,2021-06-03
15376,103,503,46,2021-06-03
15377,23,158,13,2021-06-03
15380,25,115,16,2021-06-03
15401,2508,9528,994,2021-06-03
15410,56,183,24,2021-06-03
15411,39,144,6,2021-06-03
15412,16,98,15,2021-06-03
15413,37,150,14,2021-06-03
15417,405,2011,235,2021-06-03
15419,111,765,107,2021-06-03
15423,93,453,67,2021-06-03
15424,103,710,44,2021-06-03
15425,1096,4577,710,2021-06-03
15427,58,266,40,2021-06-03
15428,89,377,77,2021-06-03
15429,10,80,11,2021-06-03
15431,276,1142,170,2021-06-03
15432,17,140,12,2021-06-03
15433,35,199,28,2021-06-03
15434,19,61,8,2021-06-03
15436,241,751,98,2021-06-03
15437,152,874,38,2021-06-03
15438,129,520,55,2021-06-03
15440,23,74,9,2021-06-03
15442,122,561,75,2021-06-03
15444,29,130,11,2021-06-03
15445,212,751,78,2021-06-03
15446,16,125,22,2021-06-03
15450,123,822,22,2021-06-03
15451,42,186,17,2021-06-03
15456,173,690,94,2021-06-03
15458,154,559,67,2021-06-03
15459,144,401,66,2021-06-03
15461,246,1163,113,2021-06-03
15462,10,78,8,2021-06-03
15463,17,82,12,2021-06-03
15464,62,345,45,2021-06-03
15468,143,567,61,2021-06-03
15469,118,479,80,2021-06-03
15470,34,162,28,2021-06-03
15473,306,1011,144,2021-06-03
15474,98,500,30,2021-06-03
15475,55,317,29,2021-06-03
15477,37,211,29,2021-06-03
15478,407,1592,157,2021-06-03
15479,112,473,54,2021-06-03
15480,144,448,72,2021-06-03
15482,28,130,19,2021-06-03
15483,33,121,10,2021-06-03
15484,17,97,8,2021-06-03
15486,130,532,74,2021-06-03
15488,10,57,-1,2021-06-03
15490,31,130,17,2021-06-03
15501,1197,5115,505,2021-06-03
15540,11,68,9,2021-06-03
15551,45,148,26,2021-06-03
15557,280,894,95,2021-06-03
15601,4348,17603,2042,2021-06-03
15610,191,766,124,2021-06-03
15611,25,123,14,2021-06-03
15612,17,92,18,2021-06-03
15613,964,3328,274,2021-06-03
15615,27,81,8,2021-06-03
15616,5,44,-1,2021-06-03
15617,19,76,12,2021-06-03
15618,144,556,65,2021-06-03
15620,72,211,34,2021-06-03
15622,45,262,35,2021-06-03
15623,54,243,26,2021-06-03
15626,295,1330,163,2021-06-03
15627,427,1636,205,2021-06-03
15628,33,140,12,2021-06-03
15631,46,227,43,2021-06-03
15632,507,2437,275,2021-06-03
15634,43,165,30,2021-06-03
15636,270,1040,154,2021-06-03
15637,120,452,78,2021-06-03
15639,148,463,72,2021-06-03
15641,32,129,7,2021-06-03
15642,3184,12619,1662,2021-06-03
15644,1098,5010,666,2021-06-03
15646,7,50,8,2021-06-03
15647,17,84,8,2021-06-03
15650,1716,8352,948,2021-06-03
15655,28,159,18,2021-06-03
15656,621,2533,191,2021-06-03
15658,477,2361,203,2021-06-03
15661,33,152,22,2021-06-03
15663,28,97,19,2021-06-03
15665,110,367,67,2021-06-03
15666,939,3798,595,2021-06-03
15668,696,3860,356,2021-06-03
15670,185,764,89,2021-06-03
15671,51,165,49,2021-06-03
15672,188,835,112,2021-06-03
15673,80,317,25,2021-06-03
15675,55,254,36,2021-06-03
15677,9,117,10,2021-06-03
15678,33,175,13,2021-06-03
15679,126,727,111,2021-06-03
15681,257,1253,115,2021-06-03
15683,442,2104,345,2021-06-03
18349,5,57,0,2021-06-03
18351,29,131,0,2021-06-03
18356,26,188,-1,2021-06-03
18357,-1,35,0,2021-06-03
18410,8,27,-1,2021-06-03
18413,6,72,-1,2021-06-03
18416,0,8,0,2021-06-03
18420,14,49,-1,2021-06-03
18440,16,57,5,2021-06-03
18448,0,-1,0,2021-06-03
18449,0,-1,0,2021-06-03
18454,-1,22,0,2021-06-03
18457,10,55,-1,2021-06-03
18459,7,31,-1,2021-06-03
18473,12,123,-1,2021-06-03
18501,60,70,-1,2021-06-03
18502,-1,20,0,2021-06-03
18515,0,7,0,2021-06-03
18540,-1,-1,0,2021-06-03
18577,0,-1,0,2021-06-03
18601,13,39,0,2021-06-03
18602,22,131,0,2021-06-03
18611,-1,9,0,2021-06-03
18625,13,107,5,2021-06-03
18626,78,178,7,2021-06-03
18627,7,47,-1,2021-06-03
18653,-1,13,0,2021-06-03
18654,0,-1,0,2021-06-03
18690,-1,-1,0,2021-06-03
18703,15,90,-1,2021-06-03
18710,0,-1,0,2021-06-03
18711,111,214,16,2021-06-03
18762,0,0,0,2021-06-03
18764,-1,14,0,2021-06-03
18765,0,0,0,2021-06-03
18766,-1,54,24,2021-06-03
18767,0,-1,0,2021-06-03
18769,0,-1,0,2021-06-03
18773,0,-1,0,2021-06-03
18813,-1,15,0,2021-06-03
18814,-1,29,0,2021-06-03
18815,0,-1,0,2021-06-03
18816,-1,28,0,2021-06-03
15684,39,131,12,2021-06-03
18820,-1,5,0,2021-06-03
18827,0,0,0,2021-06-03
18843,7,35,0,2021-06-03
18910,6,93,-1,2021-06-03
18911,36,107,-1,2021-06-03
18912,16,148,-1,2021-06-03
18916,5,33,-1,2021-06-03
18918,-1,9,0,2021-06-03
18921,6,61,-1,2021-06-03
18922,5,26,0,2021-06-03
18928,9,98,0,2021-06-03
18931,11,90,-1,2021-06-03
18935,17,75,-1,2021-06-03
18943,5,50,-1,2021-06-03
18946,8,51,-1,2021-06-03
18949,18,75,-1,2021-06-03
18950,29,136,-1,2021-06-03
18953,13,61,-1,2021-06-03
18956,-1,30,0,2021-06-03
18957,5,39,-1,2021-06-03
18958,6,26,0,2021-06-03
18962,22,164,-1,2021-06-03
18963,19,140,-1,2021-06-03
18968,9,33,-1,2021-06-03
18970,59,241,-1,2021-06-03
18971,-1,36,0,2021-06-03
18979,8,26,0,2021-06-03
18980,25,137,-1,2021-06-03
18981,5,15,-1,2021-06-03
18991,-1,-1,0,2021-06-03
19016,12,41,0,2021-06-03
19017,23,127,-1,2021-06-03
19019,0,53,0,2021-06-03
19028,7,50,0,2021-06-03
19037,228,254,35,2021-06-03
19039,-1,41,-1,2021-06-03
19048,-1,7,0,2021-06-03
19049,-1,9,0,2021-06-03
19052,14,60,-1,2021-06-03
19058,10,44,-1,2021-06-03
19065,-1,27,0,2021-06-03
19080,-1,20,0,2021-06-03
19088,0,8,0,2021-06-03
19089,0,9,0,2021-06-03
19091,0,-1,0,2021-06-03
19092,-1,6,0,2021-06-03
19093,0,8,0,2021-06-03
19098,0,-1,0,2021-06-03
19099,0,-1,0,2021-06-03
19101,75,186,-1,2021-06-03
19105,21,76,0,2021-06-03
19108,6,26,0,2021-06-03
19109,-1,21,0,2021-06-03
19110,-1,21,0,2021-06-03
19155,-1,19,0,2021-06-03
19160,10,28,-1,2021-06-03
19161,-1,6,0,2021-06-03
19162,-1,-1,0,2021-06-03
19170,-1,5,0,2021-06-03
19171,0,9,0,2021-06-03
19172,-1,6,0,2021-06-03
19173,0,-1,0,2021-06-03
19175,0,-1,0,2021-06-03
19176,-1,12,0,2021-06-03
19177,0,0,0,2021-06-03
19178,-1,5,0,2021-06-03
19179,0,-1,0,2021-06-03
19181,0,6,0,2021-06-03
19182,-1,9,0,2021-06-03
19183,-1,-1,0,2021-06-03
19184,-1,-1,0,2021-06-03
19185,-1,-1,0,2021-06-03
19187,0,0,0,2021-06-03
19188,-1,-1,0,2021-06-03
19190,0,-1,0,2021-06-03
19191,-1,5,0,2021-06-03
19192,-1,8,0,2021-06-03
19193,-1,7,0,2021-06-03
19194,-1,18,0,2021-06-03
19195,0,-1,0,2021-06-03
19196,-1,-1,0,2021-06-03
19197,0,-1,0,2021-06-03
19244,0,-1,0,2021-06-03
19255,0,-1,0,2021-06-03
19316,6,46,-1,2021-06-03
19318,0,17,-1,2021-06-03
19331,-1,25,0,2021-06-03
19339,0,-1,0,2021-06-03
19340,-1,6,0,2021-06-03
19346,7,9,0,2021-06-03
19347,-1,25,-1,2021-06-03
19351,-1,34,0,2021-06-03
19353,0,14,-1,2021-06-03
19354,-1,33,0,2021-06-03
19357,0,32,0,2021-06-03
19358,16,76,-1,2021-06-03
19360,-1,35,0,2021-06-03
19366,0,24,0,2021-06-03
19367,7,52,-1,2021-06-03
19369,28,118,-1,2021-06-03
19371,0,-1,0,2021-06-03
19375,24,192,-1,2021-06-03
19376,8,38,-1,2021-06-03
19381,-1,30,-1,2021-06-03
19395,-1,34,-1,2021-06-03
19397,0,-1,0,2021-06-03
19398,0,-1,0,2021-06-03
19399,0,31,-1,2021-06-03
19404,11,56,-1,2021-06-03
19407,5,29,0,2021-06-03
19408,-1,27,0,2021-06-03
19409,-1,8,0,2021-06-03
19415,0,0,0,2021-06-03
19421,12,117,-1,2021-06-03
19423,-1,36,0,2021-06-03
19424,-1,-1,0,2021-06-03
19429,-1,-1,0,2021-06-03
19430,9,35,0,2021-06-03
19432,-1,28,0,2021-06-03
19437,49,360,10,2021-06-03
19441,0,7,0,2021-06-03
19442,27,246,-1,2021-06-03
19443,-1,19,0,2021-06-03
19450,6,71,0,2021-06-03
19451,0,-1,0,2021-06-03
19455,0,-1,0,2021-06-03
19457,11,62,-1,2021-06-03
19470,5,58,-1,2021-06-03
19472,12,38,0,2021-06-03
19474,50,361,16,2021-06-03
19478,-1,37,-1,2021-06-03
19480,-1,25,-1,2021-06-03
19481,10,135,-1,2021-06-03
19482,-1,27,-1,2021-06-03
19484,0,10,0,2021-06-03
19486,6,64,0,2021-06-03
19490,84,246,9,2021-06-03
19493,0,-1,0,2021-06-03
19494,0,-1,0,2021-06-03
19495,0,0,0,2021-06-03
19496,0,-1,0,2021-06-03
19511,11,47,0,2021-06-03
19516,11,11,0,2021-06-03
19519,0,-1,0,2021-06-03
