ZIP_CODE,Positive,Negative,Probable,date
16258,128,449,71,2021-10-13
16260,21,48,5,2021-10-13
16301,1292,3967,336,2021-10-13
16311,18,89,11,2021-10-13
16313,110,444,40,2021-10-13
16314,455,1278,195,2021-10-13
16316,414,1489,198,2021-10-13
16317,151,325,44,2021-10-13
16319,89,268,44,2021-10-13
16321,17,21,-1,2021-10-13
16323,1409,4117,413,2021-10-13
16326,24,96,12,2021-10-13
16327,219,663,75,2021-10-13
16329,32,106,7,2021-10-13
16331,6,14,6,2021-10-13
16332,-1,36,-1,2021-10-13
16333,14,52,-1,2021-10-13
16334,40,84,14,2021-10-13
16335,2311,9725,788,2021-10-13
16340,139,395,21,2021-10-13
16341,242,518,23,2021-10-13
16342,295,757,37,2021-10-13
16345,194,809,50,2021-10-13
16346,226,700,60,2021-10-13
16347,170,452,26,2021-10-13
16350,162,488,34,2021-10-13
16351,120,450,22,2021-10-13
16353,169,627,31,2021-10-13
16354,1185,3170,100,2021-10-13
16360,99,343,27,2021-10-13
16362,73,254,25,2021-10-13
16364,72,223,32,2021-10-13
16365,1370,5303,326,2021-10-13
16371,278,1031,157,2021-10-13
16372,29,116,17,2021-10-13
16373,271,725,87,2021-10-13
16374,114,351,28,2021-10-13
16401,334,984,52,2021-10-13
16402,51,156,5,2021-10-13
16403,1188,2360,121,2021-10-13
16404,240,683,20,2021-10-13
16405,48,165,10,2021-10-13
16406,350,1246,193,2021-10-13
16407,1054,2864,157,2021-10-13
16410,137,434,26,2021-10-13
16411,117,348,13,2021-10-13
16412,801,3161,173,2021-10-13
16415,781,3368,116,2021-10-13
16417,779,2462,139,2021-10-13
16420,55,181,10,2021-10-13
16421,263,663,19,2021-10-13
16423,336,1249,38,2021-10-13
16424,348,1075,97,2021-10-13
16426,333,1154,36,2021-10-13
16428,1139,3596,92,2021-10-13
16430,-1,29,0,2021-10-13
16433,519,1619,193,2021-10-13
16434,156,442,21,2021-10-13
16435,129,433,51,2021-10-13
16436,65,158,10,2021-10-13
16438,563,1968,91,2021-10-13
16440,70,224,21,2021-10-13
16441,821,2799,176,2021-10-13
16442,215,690,37,2021-10-13
16443,112,352,15,2021-10-13
16444,28,308,29,2021-10-13
16501,156,783,9,2021-10-13
16502,1406,5381,167,2021-10-13
16503,1267,4835,184,2021-10-13
16504,1429,5225,190,2021-10-13
16505,1282,5892,146,2021-10-13
16506,2061,8629,271,2021-10-13
16507,799,3030,81,2021-10-13
16508,1316,5564,226,2021-10-13
16509,2349,10241,461,2021-10-13
16510,2117,7952,272,2021-10-13
16511,1090,4000,138,2021-10-13
16565,0,15,0,2021-10-13
16601,3233,10719,882,2021-10-13
16602,2628,9154,719,2021-10-13
16611,229,726,57,2021-10-13
16613,147,441,33,2021-10-13
16616,8,40,-1,2021-10-13
16617,254,847,68,2021-10-13
16620,42,116,11,2021-10-13
16621,74,196,21,2021-10-13
16622,27,66,8,2021-10-13
16623,46,155,15,2021-10-13
16625,276,960,144,2021-10-13
16627,153,518,66,2021-10-13
16630,401,1435,156,2021-10-13
16634,26,95,6,2021-10-13
16635,1075,4503,322,2021-10-13
16636,81,215,19,2021-10-13
16637,204,678,68,2021-10-13
16639,99,256,26,2021-10-13
16640,83,310,52,2021-10-13
16641,225,791,91,2021-10-13
16645,14,42,0,2021-10-13
16646,265,837,68,2021-10-13
16647,78,232,21,2021-10-13
16648,1751,5680,518,2021-10-13
16650,137,417,50,2021-10-13
16651,309,1047,82,2021-10-13
16652,2342,9400,355,2021-10-13
16655,147,361,96,2021-10-13
16656,130,274,54,2021-10-13
16657,100,407,22,2021-10-13
16659,25,61,11,2021-10-13
16661,97,255,21,2021-10-13
16662,446,1746,153,2021-10-13
16664,132,382,56,2021-10-13
16666,284,908,73,2021-10-13
16667,121,330,63,2021-10-13
16668,337,1094,116,2021-10-13
16669,230,746,58,2021-10-13
16670,12,44,5,2021-10-13
16671,43,189,11,2021-10-13
16673,442,1455,155,2021-10-13
16674,56,176,30,2021-10-13
16678,243,783,69,2021-10-13
16679,61,212,13,2021-10-13
16680,65,120,8,2021-10-13
16682,13,57,10,2021-10-13
16683,23,156,9,2021-10-13
16685,37,78,12,2021-10-13
16686,1524,5074,330,2021-10-13
16689,24,126,34,2021-10-13
16691,31,88,14,2021-10-13
16692,54,243,19,2021-10-13
16693,496,1541,123,2021-10-13
16695,84,255,36,2021-10-13
16701,1491,5728,306,2021-10-13
16720,119,276,28,2021-10-13
16724,13,32,-1,2021-10-13
16726,39,157,13,2021-10-13
16727,27,108,5,2021-10-13
16729,70,211,13,2021-10-13
16731,220,630,52,2021-10-13
16732,25,108,6,2021-10-13
16734,13,39,7,2021-10-13
16735,551,1232,145,2021-10-13
16738,172,1096,339,2021-10-13
16740,77,258,27,2021-10-13
16743,380,1086,42,2021-10-13
16744,31,82,-1,2021-10-13
16745,50,148,7,2021-10-13
16746,107,335,11,2021-10-13
16748,262,605,53,2021-10-13
16749,450,1299,69,2021-10-13
16750,36,106,6,2021-10-13
16801,6212,23143,505,2021-10-13
16802,1541,4624,72,2021-10-13
16803,1716,14329,250,2021-10-13
16820,97,364,20,2021-10-13
16821,42,110,9,2021-10-13
16822,274,644,29,2021-10-13
16823,3276,14607,330,2021-10-13
16827,382,2859,52,2021-10-13
16828,401,1951,43,2021-10-13
16829,101,232,21,2021-10-13
16830,1506,4318,459,2021-10-13
16832,45,154,5,2021-10-13
16833,482,1511,203,2021-10-13
16836,124,272,17,2021-10-13
16837,12,57,6,2021-10-13
16838,125,424,88,2021-10-13
16839,68,133,-1,2021-10-13
16840,53,171,5,2021-10-13
16841,555,1744,71,2021-10-13
16844,278,1012,34,2021-10-13
16845,315,555,18,2021-10-13
16850,12,14,-1,2021-10-13
16852,30,110,5,2021-10-13
16854,101,380,8,2021-10-13
16858,398,1201,84,2021-10-13
16859,54,176,-1,2021-10-13
16860,36,122,12,2021-10-13
16861,32,94,5,2021-10-13
16863,68,198,23,2021-10-13
16864,14,26,0,2021-10-13
16865,109,775,10,2021-10-13
16866,1083,4654,158,2021-10-13
16870,652,3714,96,2021-10-13
16871,-1,15,-1,2021-10-13
16872,87,337,11,2021-10-13
16874,144,518,22,2021-10-13
16875,391,1452,49,2021-10-13
16876,31,91,5,2021-10-13
16877,155,644,21,2021-10-13
16878,206,562,47,2021-10-13
16879,38,134,9,2021-10-13
16881,237,525,72,2021-10-13
16882,17,104,-1,2021-10-13
16901,861,3150,233,2021-10-13
16912,160,583,79,2021-10-13
16914,202,719,30,2021-10-13
16915,653,1805,72,2021-10-13
16917,113,363,35,2021-10-13
16920,136,576,42,2021-10-13
16921,44,119,10,2021-10-13
16922,116,464,23,2021-10-13
16923,109,229,-1,2021-10-13
16925,335,1076,54,2021-10-13
16926,70,253,7,2021-10-13
16927,43,101,9,2021-10-13
16928,110,298,28,2021-10-13
16929,186,668,57,2021-10-13
16930,94,252,38,2021-10-13
16932,55,173,21,2021-10-13
16933,420,1526,154,2021-10-13
16935,85,262,34,2021-10-13
16936,189,573,29,2021-10-13
16937,11,41,-1,2021-10-13
16938,47,167,15,2021-10-13
16939,-1,28,-1,2021-10-13
16940,13,47,-1,2021-10-13
16941,-1,9,0,2021-10-13
16942,57,214,10,2021-10-13
16943,24,121,6,2021-10-13
16946,227,775,53,2021-10-13
16947,583,1799,110,2021-10-13
16948,105,301,8,2021-10-13
16950,228,830,60,2021-10-13
17002,49,109,-1,2021-10-13
17003,1179,4253,188,2021-10-13
17004,497,1209,31,2021-10-13
17005,23,69,6,2021-10-13
17006,56,214,13,2021-10-13
17007,467,1902,92,2021-10-13
17009,305,685,8,2021-10-13
17011,3211,14916,738,2021-10-13
17013,3265,15248,742,2021-10-13
17014,12,50,0,2021-10-13
17015,1938,7507,443,2021-10-13
17017,127,439,20,2021-10-13
17018,373,1277,95,2021-10-13
17019,1599,5913,553,2021-10-13
17020,782,2510,265,2021-10-13
17021,65,248,12,2021-10-13
17022,3493,13571,320,2021-10-13
17023,256,791,48,2021-10-13
17024,161,483,47,2021-10-13
17025,1466,6047,379,2021-10-13
17026,357,1233,62,2021-10-13
17028,322,1210,49,2021-10-13
17029,53,122,-1,2021-10-13
17030,55,183,8,2021-10-13
17032,687,2007,197,2021-10-13
17033,1674,8246,157,2021-10-13
17034,288,916,45,2021-10-13
17035,80,213,5,2021-10-13
17036,2094,10124,323,2021-10-13
17037,80,198,9,2021-10-13
17038,938,2724,169,2021-10-13
17040,210,683,47,2021-10-13
17042,5243,19067,932,2021-10-13
17043,465,2190,158,2021-10-13
17044,3150,8178,153,2021-10-13
17045,283,803,73,2021-10-13
17046,4301,14440,654,2021-10-13
17047,197,682,42,2021-10-13
17048,349,974,41,2021-10-13
17049,364,813,29,2021-10-13
17050,3076,15634,932,2021-10-13
17051,574,1346,62,2021-10-13
17052,148,474,41,2021-10-13
17053,377,1533,136,2021-10-13
17055,3447,17895,981,2021-10-13
17057,2490,9290,377,2021-10-13
17058,211,630,69,2021-10-13
17059,910,2375,61,2021-10-13
17060,120,328,26,2021-10-13
17061,685,1891,123,2021-10-13
17062,312,978,71,2021-10-13
17063,383,1057,14,2021-10-13
17064,84,400,12,2021-10-13
17065,339,1325,76,2021-10-13
17066,575,1673,139,2021-10-13
17067,1498,4952,255,2021-10-13
17068,403,1404,149,2021-10-13
17070,1362,5787,394,2021-10-13
17071,0,0,0,2021-10-13
17073,548,1722,117,2021-10-13
17074,579,1871,133,2021-10-13
17076,5,21,-1,2021-10-13
17078,2271,9579,308,2021-10-13
17080,19,82,-1,2021-10-13
17082,379,905,23,2021-10-13
17084,548,1385,25,2021-10-13
17086,278,536,42,2021-10-13
17087,289,812,54,2021-10-13
17090,447,1409,141,2021-10-13
17094,233,668,16,2021-10-13
17097,44,131,-1,2021-10-13
17098,172,623,31,2021-10-13
17099,173,471,-1,2021-10-13
17101,228,1638,22,2021-10-13
17102,810,3820,92,2021-10-13
17103,1356,4456,149,2021-10-13
17104,2106,6644,204,2021-10-13
17109,2512,8846,443,2021-10-13
17110,2694,10298,372,2021-10-13
17111,4129,14883,729,2021-10-13
17112,3084,13139,830,2021-10-13
17113,1188,3891,185,2021-10-13
17120,-1,8,0,2021-10-13
17201,3291,11593,649,2021-10-13
17202,3299,10057,810,2021-10-13
17211,22,109,11,2021-10-13
17212,62,224,31,2021-10-13
17213,33,153,12,2021-10-13
17214,96,404,16,2021-10-13
17215,21,103,23,2021-10-13
17217,10,29,-1,2021-10-13
17219,38,83,10,2021-10-13
17220,49,120,9,2021-10-13
17221,69,205,27,2021-10-13
17222,1134,3819,279,2021-10-13
17223,24,116,20,2021-10-13
17224,133,519,63,2021-10-13
17225,2360,6676,366,2021-10-13
17228,64,345,93,2021-10-13
17229,74,379,77,2021-10-13
17232,5,30,-1,2021-10-13
17233,326,1779,448,2021-10-13
17236,809,3271,272,2021-10-13
17237,240,680,22,2021-10-13
17238,135,565,113,2021-10-13
17239,20,54,9,2021-10-13
17240,209,679,62,2021-10-13
17241,877,3370,283,2021-10-13
17243,198,503,96,2021-10-13
17244,197,572,57,2021-10-13
17246,14,67,6,2021-10-13
17252,359,1187,106,2021-10-13
17255,93,317,46,2021-10-13
17257,2250,7632,586,2021-10-13
17260,181,318,33,2021-10-13
17262,64,249,29,2021-10-13
17264,207,709,100,2021-10-13
17265,42,118,12,2021-10-13
17266,26,134,10,2021-10-13
17267,248,952,143,2021-10-13
17268,3561,10838,516,2021-10-13
17271,38,139,17,2021-10-13
17301,475,1598,139,2021-10-13
17302,217,1019,45,2021-10-13
17304,318,1170,65,2021-10-13
17307,554,2075,101,2021-10-13
17309,167,622,40,2021-10-13
17313,1268,4844,243,2021-10-13
17314,400,1946,52,2021-10-13
17315,2792,9797,568,2021-10-13
17316,798,2852,228,2021-10-13
17319,994,3678,238,2021-10-13
17320,685,3164,135,2021-10-13
17321,172,750,29,2021-10-13
17322,551,2140,130,2021-10-13
17324,360,1397,108,2021-10-13
17325,2661,14618,386,2021-10-13
17327,639,2865,144,2021-10-13
17329,255,835,59,2021-10-13
17331,5234,21439,1443,2021-10-13
17339,567,2211,155,2021-10-13
17340,1092,4264,243,2021-10-13
17344,385,1296,95,2021-10-13
17345,813,3071,232,2021-10-13
17347,684,2655,176,2021-10-13
17349,665,3558,162,2021-10-13
17350,1503,5202,340,2021-10-13
17352,87,469,22,2021-10-13
17353,334,1226,60,2021-10-13
17356,2574,9241,457,2021-10-13
17360,626,2598,136,2021-10-13
17361,576,2853,105,2021-10-13
17362,1280,4884,350,2021-10-13
17363,773,3821,169,2021-10-13
17364,405,1362,83,2021-10-13
17365,249,811,61,2021-10-13
17366,614,2171,156,2021-10-13
17368,851,3015,180,2021-10-13
17370,588,2237,141,2021-10-13
17372,367,1307,103,2021-10-13
17401,2377,8696,304,2021-10-13
17402,5064,19843,1038,2021-10-13
17403,4681,18533,884,2021-10-13
17404,4344,16528,942,2021-10-13
17406,2383,9558,556,2021-10-13
17407,217,1002,39,2021-10-13
17408,2643,10240,589,2021-10-13
17501,569,1980,102,2021-10-13
17502,301,942,24,2021-10-13
17505,96,337,15,2021-10-13
17509,333,1276,53,2021-10-13
17512,2249,7981,318,2021-10-13
17516,445,1651,64,2021-10-13
17517,1595,5317,400,2021-10-13
17518,63,330,8,2021-10-13
17519,652,1694,88,2021-10-13
17520,518,2046,59,2021-10-13
17522,3643,12504,648,2021-10-13
17527,447,1791,65,2021-10-13
17529,223,892,28,2021-10-13
17532,261,1085,32,2021-10-13
17535,191,661,20,2021-10-13
17536,171,715,21,2021-10-13
17538,761,3085,121,2021-10-13
17540,1098,3762,135,2021-10-13
17543,4713,19954,643,2021-10-13
17545,2383,8456,283,2021-10-13
17547,971,3463,92,2021-10-13
17550,159,448,6,2021-10-13
17551,1065,3817,150,2021-10-13
17552,2357,8496,232,2021-10-13
17554,973,3455,162,2021-10-13
17555,463,1734,96,2021-10-13
17557,1458,5082,165,2021-10-13
17560,443,1731,53,2021-10-13
17562,318,1084,38,2021-10-13
17563,342,1076,24,2021-10-13
17565,199,932,42,2021-10-13
17566,1093,3977,129,2021-10-13
17569,615,2222,149,2021-10-13
17572,228,831,25,2021-10-13
17576,19,81,6,2021-10-13
17578,667,2091,149,2021-10-13
17579,598,2067,75,2021-10-13
17581,136,375,27,2021-10-13
17582,223,785,50,2021-10-13
17584,1049,4438,185,2021-10-13
17601,5603,25491,961,2021-10-13
17602,7204,26835,967,2021-10-13
17603,8218,32877,1138,2021-10-13
17701,4372,14460,1079,2021-10-13
17702,1030,2838,198,2021-10-13
17721,148,361,13,2021-10-13
17723,-1,15,0,2021-10-13
17724,404,1412,88,2021-10-13
17727,7,12,-1,2021-10-13
17728,473,1262,90,2021-10-13
17729,5,34,5,2021-10-13
17731,13,122,-1,2021-10-13
17737,761,1689,123,2021-10-13
17740,1585,3783,187,2021-10-13
17742,6,34,-1,2021-10-13
17744,243,821,43,2021-10-13
17745,2065,6153,183,2021-10-13
17747,264,642,24,2021-10-13
17751,799,2128,68,2021-10-13
17752,462,1218,122,2021-10-13
17754,1348,3522,332,2021-10-13
17756,1680,4740,209,2021-10-13
17758,63,269,19,2021-10-13
17760,29,121,24,2021-10-13
17763,13,57,-1,2021-10-13
17764,129,491,105,2021-10-13
17765,93,297,23,2021-10-13
17768,24,85,6,2021-10-13
17771,232,675,62,2021-10-13
17772,217,648,38,2021-10-13
17774,123,277,16,2021-10-13
17776,27,71,-1,2021-10-13
17777,667,1708,178,2021-10-13
17778,-1,14,0,2021-10-13
17801,1877,5648,355,2021-10-13
17810,180,1255,60,2021-10-13
17812,139,402,37,2021-10-13
17813,213,779,63,2021-10-13
17814,429,1506,60,2021-10-13
17815,2633,9701,265,2021-10-13
17820,541,1940,42,2021-10-13
17821,1953,7540,192,2021-10-13
17823,121,278,8,2021-10-13
17824,404,1390,34,2021-10-13
17827,89,226,17,2021-10-13
17830,203,548,29,2021-10-13
17832,65,204,-1,2021-10-13
17834,445,1192,46,2021-10-13
17835,6,17,5,2021-10-13
17836,16,52,6,2021-10-13
17837,1682,11206,374,2021-10-13
17840,32,92,0,2021-10-13
17841,521,1246,35,2021-10-13
17842,805,2114,237,2021-10-13
17844,766,2218,305,2021-10-13
17845,189,656,62,2021-10-13
17846,433,1234,28,2021-10-13
17847,1276,3224,315,2021-10-13
17850,41,160,18,2021-10-13
17851,838,2696,61,2021-10-13
17853,264,627,51,2021-10-13
17855,82,250,39,2021-10-13
17856,290,790,114,2021-10-13
17857,872,3842,244,2021-10-13
17859,324,1119,33,2021-10-13
17860,248,729,29,2021-10-13
17864,151,406,26,2021-10-13
17866,1401,6268,82,2021-10-13
17867,21,29,0,2021-10-13
17868,48,163,-1,2021-10-13
17870,1437,5581,410,2021-10-13
17872,984,3343,91,2021-10-13
17876,177,544,47,2021-10-13
17877,0,5,0,2021-10-13
17878,133,565,22,2021-10-13
17881,164,475,23,2021-10-13
17886,76,243,36,2021-10-13
17888,32,94,-1,2021-10-13
17889,212,749,71,2021-10-13
17901,2743,9284,352,2021-10-13
17921,648,2055,81,2021-10-13
17922,559,1650,105,2021-10-13
17923,32,118,-1,2021-10-13
17925,48,130,5,2021-10-13
17929,248,494,26,2021-10-13
17930,59,144,10,2021-10-13
17931,650,2919,140,2021-10-13
17934,29,87,-1,2021-10-13
17935,160,550,26,2021-10-13
17938,256,729,53,2021-10-13
17941,101,215,13,2021-10-13
17948,417,1518,46,2021-10-13
17954,535,2519,55,2021-10-13
17957,34,94,-1,2021-10-13
17959,138,443,14,2021-10-13
17960,430,1268,32,2021-10-13
17961,802,2574,183,2021-10-13
17963,825,2807,122,2021-10-13
17964,67,208,20,2021-10-13
17965,267,701,31,2021-10-13
17967,202,810,30,2021-10-13
17968,34,83,-1,2021-10-13
17970,307,1097,45,2021-10-13
17972,1470,4172,172,2021-10-13
17974,28,107,7,2021-10-13
17976,763,2337,77,2021-10-13
17978,21,78,5,2021-10-13
17980,359,919,42,2021-10-13
17981,281,847,110,2021-10-13
17983,159,422,26,2021-10-13
17985,137,408,16,2021-10-13
18011,587,2441,56,2021-10-13
18013,1943,7072,116,2021-10-13
18014,1223,4626,67,2021-10-13
18015,4872,16902,260,2021-10-13
18017,4892,18836,322,2021-10-13
18018,4013,14877,279,2021-10-13
18020,2503,9647,159,2021-10-13
18031,1173,5173,49,2021-10-13
18032,1119,3928,76,2021-10-13
18034,853,4280,60,2021-10-13
18035,22,113,0,2021-10-13
18036,1411,5991,123,2021-10-13
18037,910,2930,59,2021-10-13
18038,319,1105,13,2021-10-13
18040,1875,8354,171,2021-10-13
18041,511,2229,45,2021-10-13
18042,5658,21010,710,2021-10-13
18045,3455,14258,294,2021-10-13
18049,1877,8079,146,2021-10-13
18051,304,1469,27,2021-10-13
18052,4162,12973,320,2021-10-13
18053,259,868,25,2021-10-13
18054,430,1973,39,2021-10-13
18055,1259,5307,66,2021-10-13
18056,73,391,-1,2021-10-13
18058,1079,3516,32,2021-10-13
18059,112,545,-1,2021-10-13
18062,2643,11205,160,2021-10-13
18063,41,188,-1,2021-10-13
18064,3170,12141,202,2021-10-13
18066,647,2239,38,2021-10-13
18067,2276,8020,169,2021-10-13
18069,821,3703,61,2021-10-13
18070,97,303,5,2021-10-13
18071,1498,4212,47,2021-10-13
18072,679,2703,32,2021-10-13
18073,1060,4936,111,2021-10-13
18074,472,2184,98,2021-10-13
18076,256,1159,27,2021-10-13
18077,167,946,14,2021-10-13
18078,670,2926,50,2021-10-13
18080,1323,4532,73,2021-10-13
18083,82,212,-1,2021-10-13
18085,74,335,-1,2021-10-13
18087,122,398,-1,2021-10-13
18088,985,3390,43,2021-10-13
18091,565,2466,17,2021-10-13
18092,299,1252,24,2021-10-13
18101,637,2312,27,2021-10-13
18102,8277,25556,206,2021-10-13
18103,6580,22669,289,2021-10-13
18104,5289,21958,393,2021-10-13
18106,874,3691,53,2021-10-13
18109,3153,9773,100,2021-10-13
18201,4528,12456,225,2021-10-13
18202,1756,5349,154,2021-10-13
18210,805,3289,31,2021-10-13
18211,159,434,7,2021-10-13
18214,183,778,26,2021-10-13
18216,153,495,10,2021-10-13
18218,245,921,-1,2021-10-13
18219,136,493,11,2021-10-13
18220,16,98,-1,2021-10-13
18222,1063,3532,109,2021-10-13
18224,624,2410,86,2021-10-13
18225,19,57,-1,2021-10-13
18229,868,3203,34,2021-10-13
18230,6,35,-1,2021-10-13
18232,410,1781,7,2021-10-13
18235,2546,7135,117,2021-10-13
18237,385,1308,22,2021-10-13
18240,452,1598,14,2021-10-13
18245,14,79,0,2021-10-13
18246,18,44,-1,2021-10-13
18248,60,176,8,2021-10-13
18249,409,1448,36,2021-10-13
18250,367,1294,11,2021-10-13
18252,1332,4211,65,2021-10-13
18254,84,297,-1,2021-10-13
18255,593,1825,40,2021-10-13
18301,3446,12248,94,2021-10-13
18302,1861,7765,66,2021-10-13
18321,178,763,6,2021-10-13
18322,315,1101,8,2021-10-13
18324,925,4269,45,2021-10-13
18325,210,978,10,2021-10-13
18326,425,1904,5,2021-10-13
18327,67,329,0,2021-10-13
18328,575,3011,74,2021-10-13
18330,1027,3580,24,2021-10-13
18331,81,273,-1,2021-10-13
18332,319,1265,9,2021-10-13
18333,79,288,-1,2021-10-13
18334,384,1690,7,2021-10-13
18336,332,1101,50,2021-10-13
18337,1290,5620,165,2021-10-13
18340,12,54,-1,2021-10-13
18343,360,1582,20,2021-10-13
18344,434,1646,14,2021-10-13
18346,370,1198,15,2021-10-13
18347,228,1146,6,2021-10-13
18350,121,832,-1,2021-10-13
18352,31,208,-1,2021-10-13
18353,1261,4644,32,2021-10-13
18354,117,468,-1,2021-10-13
18355,127,556,-1,2021-10-13
18360,3390,13217,95,2021-10-13
18370,119,451,-1,2021-10-13
18371,73,349,-1,2021-10-13
18372,272,1120,8,2021-10-13
18403,568,2619,93,2021-10-13
18405,203,765,17,2021-10-13
18407,1094,5430,216,2021-10-13
