ZIP_CODE,Positive,Negative,Probable,date
16130,96,325,22,2021-03-02
16131,34,156,12,2021-03-02
16133,63,226,10,2021-03-02
16134,158,795,32,2021-03-02
16137,710,2759,152,2021-03-02
16142,311,1105,72,2021-03-02
16143,153,537,58,2021-03-02
16145,136,462,34,2021-03-02
16146,709,3391,184,2021-03-02
16148,1137,4259,362,2021-03-02
16150,365,1726,107,2021-03-02
16153,105,474,33,2021-03-02
16154,107,542,20,2021-03-02
16156,122,483,48,2021-03-02
16159,234,912,63,2021-03-02
16172,42,309,23,2021-03-02
16213,7,23,-1,2021-03-02
16214,356,1921,176,2021-03-02
16217,-1,38,0,2021-03-02
16218,64,198,22,2021-03-02
16224,67,233,30,2021-03-02
16225,-1,15,-1,2021-03-02
16232,161,675,88,2021-03-02
16233,34,159,29,2021-03-02
16234,5,14,-1,2021-03-02
16235,56,217,53,2021-03-02
16239,1220,1695,37,2021-03-02
16240,58,220,31,2021-03-02
16242,279,805,97,2021-03-02
16248,131,546,78,2021-03-02
16253,6,34,-1,2021-03-02
16254,147,785,133,2021-03-02
16255,201,363,44,2021-03-02
16258,77,329,56,2021-03-02
16260,10,37,-1,2021-03-02
16301,748,2831,166,2021-03-02
16311,14,70,10,2021-03-02
16313,62,290,10,2021-03-02
16314,285,946,109,2021-03-02
16316,219,1074,130,2021-03-02
16317,82,243,21,2021-03-02
16319,49,192,23,2021-03-02
16321,7,21,0,2021-03-02
16323,912,3174,225,2021-03-02
16326,12,75,9,2021-03-02
16327,126,439,48,2021-03-02
16329,21,67,-1,2021-03-02
16331,-1,10,6,2021-03-02
16332,-1,26,-1,2021-03-02
16333,9,45,-1,2021-03-02
16334,25,70,13,2021-03-02
16335,1526,7364,477,2021-03-02
16340,81,273,11,2021-03-02
16341,109,331,9,2021-03-02
16342,210,697,23,2021-03-02
16345,128,579,24,2021-03-02
16346,127,487,37,2021-03-02
16347,82,350,12,2021-03-02
16350,99,337,12,2021-03-02
16351,49,280,9,2021-03-02
16353,83,389,25,2021-03-02
16354,619,2007,49,2021-03-02
16360,45,236,16,2021-03-02
16362,33,190,10,2021-03-02
16364,44,151,19,2021-03-02
16365,869,4121,173,2021-03-02
16371,185,886,119,2021-03-02
16372,19,88,11,2021-03-02
16373,149,484,58,2021-03-02
16374,48,242,15,2021-03-02
16401,177,651,23,2021-03-02
16402,37,105,-1,2021-03-02
16403,965,1597,56,2021-03-02
16404,121,396,11,2021-03-02
16405,30,115,6,2021-03-02
16406,220,1041,134,2021-03-02
16407,708,1879,103,2021-03-02
16410,80,296,13,2021-03-02
16411,65,243,6,2021-03-02
16412,496,2095,119,2021-03-02
16415,518,2281,64,2021-03-02
16417,515,1643,96,2021-03-02
16420,18,121,7,2021-03-02
16421,165,478,12,2021-03-02
16423,185,825,13,2021-03-02
16424,216,767,43,2021-03-02
16426,210,760,23,2021-03-02
16428,655,2483,41,2021-03-02
16430,-1,15,0,2021-03-02
16433,347,1228,106,2021-03-02
16434,97,268,9,2021-03-02
16435,59,275,22,2021-03-02
16436,40,100,12,2021-03-02
16438,307,1292,44,2021-03-02
16440,47,152,15,2021-03-02
16441,465,1857,91,2021-03-02
16442,142,446,12,2021-03-02
16443,58,228,7,2021-03-02
16444,8,34,26,2021-03-02
16501,114,580,5,2021-03-02
16502,912,3546,102,2021-03-02
16503,827,3194,114,2021-03-02
16504,984,3481,115,2021-03-02
16505,830,4092,83,2021-03-02
16506,1380,5689,161,2021-03-02
16507,548,2050,43,2021-03-02
16508,824,3791,119,2021-03-02
16509,1511,6895,272,2021-03-02
16510,1387,5323,151,2021-03-02
16511,780,2740,80,2021-03-02
16565,0,5,0,2021-03-02
16601,2133,8212,464,2021-03-02
16602,1780,6738,395,2021-03-02
16611,152,514,42,2021-03-02
16613,97,326,14,2021-03-02
16616,-1,26,-1,2021-03-02
16617,152,616,33,2021-03-02
16620,19,83,-1,2021-03-02
16621,42,126,10,2021-03-02
16622,20,42,6,2021-03-02
16623,21,107,7,2021-03-02
16625,157,741,74,2021-03-02
16627,98,354,29,2021-03-02
16630,291,1119,77,2021-03-02
16634,17,72,-1,2021-03-02
16635,709,3278,191,2021-03-02
16636,53,166,9,2021-03-02
16637,147,524,44,2021-03-02
16639,58,168,10,2021-03-02
16640,54,217,21,2021-03-02
16641,152,593,45,2021-03-02
16645,13,27,0,2021-03-02
16646,212,651,29,2021-03-02
16647,54,153,15,2021-03-02
16648,1245,4371,342,2021-03-02
16650,89,293,20,2021-03-02
16651,187,743,40,2021-03-02
16652,1680,7020,226,2021-03-02
16655,100,280,53,2021-03-02
16656,67,204,22,2021-03-02
16657,64,272,16,2021-03-02
16659,14,45,5,2021-03-02
16661,45,172,10,2021-03-02
16662,337,1424,96,2021-03-02
16664,76,295,22,2021-03-02
16666,150,642,42,2021-03-02
16667,88,255,28,2021-03-02
16668,231,855,47,2021-03-02
16669,167,529,42,2021-03-02
16670,5,39,5,2021-03-02
16671,23,130,-1,2021-03-02
16673,289,1120,86,2021-03-02
16674,32,110,18,2021-03-02
16678,130,516,42,2021-03-02
16679,28,125,8,2021-03-02
16680,40,86,-1,2021-03-02
16682,6,54,-1,2021-03-02
16683,8,116,6,2021-03-02
16685,29,43,7,2021-03-02
16686,920,3608,184,2021-03-02
16689,15,93,17,2021-03-02
16691,20,62,10,2021-03-02
16692,36,183,9,2021-03-02
16693,321,1348,66,2021-03-02
16695,56,190,19,2021-03-02
16701,980,4520,169,2021-03-02
16720,63,194,22,2021-03-02
16724,7,27,-1,2021-03-02
16726,20,121,8,2021-03-02
16727,15,86,5,2021-03-02
16729,28,165,7,2021-03-02
16731,134,513,28,2021-03-02
16732,15,87,-1,2021-03-02
16734,-1,30,-1,2021-03-02
16735,290,952,83,2021-03-02
16738,125,710,329,2021-03-02
16740,46,215,12,2021-03-02
16743,202,806,28,2021-03-02
16744,24,61,-1,2021-03-02
16745,35,107,6,2021-03-02
16746,54,235,-1,2021-03-02
16748,153,454,34,2021-03-02
16749,290,1064,39,2021-03-02
16750,15,82,-1,2021-03-02
16801,4694,19634,315,2021-03-02
16802,823,3183,31,2021-03-02
16803,1134,11289,130,2021-03-02
16820,48,273,11,2021-03-02
16821,21,78,-1,2021-03-02
16822,169,429,13,2021-03-02
16823,2189,10489,171,2021-03-02
16827,223,2163,30,2021-03-02
16828,240,1417,26,2021-03-02
16829,55,181,9,2021-03-02
16830,828,3073,254,2021-03-02
16832,24,107,-1,2021-03-02
16833,292,1073,114,2021-03-02
16836,41,183,-1,2021-03-02
16837,6,45,-1,2021-03-02
16838,92,269,58,2021-03-02
16839,35,103,-1,2021-03-02
16840,34,115,-1,2021-03-02
16841,330,1289,32,2021-03-02
16844,167,750,18,2021-03-02
16845,254,621,8,2021-03-02
16850,8,9,0,2021-03-02
16852,17,78,-1,2021-03-02
16854,59,285,-1,2021-03-02
16858,215,859,32,2021-03-02
16859,42,132,-1,2021-03-02
16860,20,101,-1,2021-03-02
16861,18,64,-1,2021-03-02
16863,39,129,15,2021-03-02
16864,13,21,0,2021-03-02
16865,73,558,6,2021-03-02
16866,744,3477,84,2021-03-02
16870,387,2751,48,2021-03-02
16871,-1,11,0,2021-03-02
16872,53,237,6,2021-03-02
16874,91,383,12,2021-03-02
16875,230,1023,30,2021-03-02
16876,17,64,-1,2021-03-02
16877,93,472,14,2021-03-02
16878,116,386,22,2021-03-02
16879,23,96,-1,2021-03-02
16881,102,357,27,2021-03-02
16882,8,73,0,2021-03-02
16901,624,2425,76,2021-03-02
16912,130,447,14,2021-03-02
16914,126,496,16,2021-03-02
16915,336,1358,47,2021-03-02
16917,80,272,8,2021-03-02
16920,90,446,21,2021-03-02
16921,33,77,-1,2021-03-02
16922,62,315,7,2021-03-02
16923,62,150,-1,2021-03-02
16925,209,743,39,2021-03-02
16926,52,185,-1,2021-03-02
16927,27,73,5,2021-03-02
16928,71,232,7,2021-03-02
16929,106,465,13,2021-03-02
16930,64,175,8,2021-03-02
16932,35,143,-1,2021-03-02
16933,287,1165,35,2021-03-02
16935,53,207,10,2021-03-02
16936,114,407,17,2021-03-02
16937,7,26,-1,2021-03-02
16938,31,115,-1,2021-03-02
16939,-1,18,0,2021-03-02
16940,5,31,0,2021-03-02
16941,-1,-1,0,2021-03-02
16942,35,157,-1,2021-03-02
16943,15,73,0,2021-03-02
16946,127,554,13,2021-03-02
16947,407,1402,47,2021-03-02
16948,52,220,-1,2021-03-02
16950,150,625,21,2021-03-02
17002,34,87,-1,2021-03-02
17003,694,3076,101,2021-03-02
17004,409,933,26,2021-03-02
17005,16,55,-1,2021-03-02
17006,30,162,8,2021-03-02
17007,314,1256,46,2021-03-02
17009,200,513,5,2021-03-02
17011,2246,10995,402,2021-03-02
17013,1995,10475,422,2021-03-02
17014,9,35,0,2021-03-02
17015,1276,5277,210,2021-03-02
17017,80,325,12,2021-03-02
17018,228,930,35,2021-03-02
17019,954,4167,246,2021-03-02
17020,492,1749,127,2021-03-02
17021,44,155,11,2021-03-02
17022,2054,10138,120,2021-03-02
17023,168,617,23,2021-03-02
17024,79,340,14,2021-03-02
17025,893,4112,178,2021-03-02
17026,228,859,32,2021-03-02
17028,203,820,23,2021-03-02
17029,32,85,0,2021-03-02
17030,36,136,5,2021-03-02
17032,441,1552,96,2021-03-02
17033,970,5673,72,2021-03-02
17034,146,678,15,2021-03-02
17035,46,142,-1,2021-03-02
17036,1316,7031,158,2021-03-02
17037,45,136,-1,2021-03-02
17038,625,1874,96,2021-03-02
17040,142,488,19,2021-03-02
17042,3636,13678,507,2021-03-02
17043,289,1496,72,2021-03-02
17044,2077,6027,91,2021-03-02
17045,182,599,52,2021-03-02
17046,2824,9716,358,2021-03-02
17047,111,457,12,2021-03-02
17048,238,746,21,2021-03-02
17049,250,568,19,2021-03-02
17050,1998,10174,502,2021-03-02
17051,369,986,41,2021-03-02
17052,85,321,22,2021-03-02
17053,242,1098,62,2021-03-02
17055,2288,12939,510,2021-03-02
17057,1509,6775,183,2021-03-02
17058,123,432,66,2021-03-02
17059,602,1742,40,2021-03-02
17060,77,237,14,2021-03-02
17061,461,1504,51,2021-03-02
17062,213,724,37,2021-03-02
17063,250,760,9,2021-03-02
17064,62,286,8,2021-03-02
17065,212,918,39,2021-03-02
17066,349,1199,58,2021-03-02
17067,1059,3447,146,2021-03-02
17068,250,1061,84,2021-03-02
17070,878,4048,209,2021-03-02
17071,0,0,0,2021-03-02
17073,358,1219,62,2021-03-02
17074,354,1355,52,2021-03-02
17076,-1,14,0,2021-03-02
17078,1388,6943,156,2021-03-02
17080,14,63,0,2021-03-02
17082,256,607,17,2021-03-02
17084,382,1016,14,2021-03-02
17086,196,413,21,2021-03-02
17087,204,566,23,2021-03-02
17090,247,1017,53,2021-03-02
17094,158,445,7,2021-03-02
17097,32,97,0,2021-03-02
17098,102,469,16,2021-03-02
17099,134,339,-1,2021-03-02
17101,158,1268,9,2021-03-02
17102,526,2990,39,2021-03-02
17103,765,2756,55,2021-03-02
17104,1171,4031,71,2021-03-02
17109,1776,5971,189,2021-03-02
17110,1790,7049,160,2021-03-02
17111,3039,10932,393,2021-03-02
17112,2116,9495,395,2021-03-02
17113,685,2662,72,2021-03-02
17120,-1,-1,0,2021-03-02
17201,2374,8097,298,2021-03-02
17202,2164,6685,352,2021-03-02
17211,11,75,5,2021-03-02
17212,41,147,14,2021-03-02
17213,21,94,6,2021-03-02
17214,49,299,10,2021-03-02
17215,12,64,8,2021-03-02
17217,9,19,0,2021-03-02
17219,21,56,-1,2021-03-02
17220,32,88,5,2021-03-02
17221,36,132,11,2021-03-02
17222,717,2700,125,2021-03-02
17223,13,86,12,2021-03-02
17224,80,367,15,2021-03-02
17225,1372,4877,171,2021-03-02
17228,45,227,43,2021-03-02
17229,48,256,27,2021-03-02
17232,-1,14,-1,2021-03-02
17233,221,1227,214,2021-03-02
17236,474,1976,122,2021-03-02
17237,133,485,9,2021-03-02
17238,94,396,63,2021-03-02
17239,8,39,5,2021-03-02
17240,134,474,26,2021-03-02
17241,511,2547,128,2021-03-02
17243,134,338,49,2021-03-02
17244,129,347,26,2021-03-02
17246,11,43,-1,2021-03-02
17252,201,789,30,2021-03-02
17255,54,219,20,2021-03-02
17257,1524,5081,317,2021-03-02
17260,132,226,20,2021-03-02
17262,45,162,10,2021-03-02
17264,119,476,41,2021-03-02
17265,18,73,-1,2021-03-02
17266,17,93,-1,2021-03-02
17267,118,671,49,2021-03-02
17268,2056,7858,261,2021-03-02
17271,20,86,-1,2021-03-02
17301,287,1145,42,2021-03-02
17302,120,672,17,2021-03-02
17304,206,792,34,2021-03-02
17307,348,1413,60,2021-03-02
17309,80,412,18,2021-03-02
17313,789,3424,143,2021-03-02
17314,207,1294,24,2021-03-02
17315,1680,6759,311,2021-03-02
17316,519,1999,75,2021-03-02
17319,602,2543,127,2021-03-02
17320,348,2076,63,2021-03-02
17321,81,468,16,2021-03-02
17322,303,1413,77,2021-03-02
17324,198,975,42,2021-03-02
17325,1625,10643,203,2021-03-02
17327,361,1990,82,2021-03-02
17329,160,584,30,2021-03-02
17331,3208,15640,598,2021-03-02
17339,377,1559,67,2021-03-02
17340,631,3049,108,2021-03-02
17344,221,959,37,2021-03-02
17345,455,2071,126,2021-03-02
17347,407,1770,105,2021-03-02
17349,400,2325,98,2021-03-02
17350,950,3684,135,2021-03-02
17352,36,303,10,2021-03-02
17353,178,845,36,2021-03-02
17356,1530,6270,251,2021-03-02
17360,326,1736,62,2021-03-02
17361,335,1943,57,2021-03-02
17362,777,3354,112,2021-03-02
17363,388,2543,102,2021-03-02
17364,253,974,36,2021-03-02
17365,132,555,26,2021-03-02
17366,353,1475,85,2021-03-02
17368,489,2131,82,2021-03-02
17370,320,1528,79,2021-03-02
17372,233,876,44,2021-03-02
17401,1510,5519,207,2021-03-02
17402,3709,13874,524,2021-03-02
17403,3137,12417,571,2021-03-02
17404,2738,11240,567,2021-03-02
17406,1494,6499,288,2021-03-02
17407,124,652,18,2021-03-02
17408,1673,7182,311,2021-03-02
17501,357,1418,50,2021-03-02
17502,152,679,11,2021-03-02
17505,61,229,7,2021-03-02
17509,248,904,39,2021-03-02
17512,1481,5946,135,2021-03-02
17516,298,1231,25,2021-03-02
17517,962,3695,228,2021-03-02
17518,41,219,-1,2021-03-02
17519,415,1198,46,2021-03-02
17520,328,1452,25,2021-03-02
17522,2303,8972,392,2021-03-02
17527,290,1255,32,2021-03-02
17529,163,599,9,2021-03-02
17532,171,771,16,2021-03-02
17535,109,457,8,2021-03-02
17536,94,514,6,2021-03-02
17538,530,2244,34,2021-03-02
17540,735,2654,69,2021-03-02
17543,3183,14635,411,2021-03-02
17545,1473,6100,145,2021-03-02
17547,589,2601,31,2021-03-02
17550,123,333,-1,2021-03-02
17551,708,2929,59,2021-03-02
17552,1387,6136,106,2021-03-02
17554,655,2483,65,2021-03-02
17555,305,1229,51,2021-03-02
17557,974,3600,87,2021-03-02
17560,267,1259,23,2021-03-02
17562,205,771,14,2021-03-02
17563,209,775,12,2021-03-02
17565,133,708,32,2021-03-02
17566,699,2916,58,2021-03-02
17569,380,1376,73,2021-03-02
17572,149,540,13,2021-03-02
17576,11,58,-1,2021-03-02
17578,438,1503,84,2021-03-02
17579,400,1460,31,2021-03-02
17581,91,281,17,2021-03-02
17582,137,582,19,2021-03-02
17584,708,3392,64,2021-03-02
17601,3851,18238,430,2021-03-02
17602,5125,19759,432,2021-03-02
17603,5752,24043,498,2021-03-02
17701,2640,10277,546,2021-03-02
17702,616,2024,107,2021-03-02
17721,97,261,10,2021-03-02
17723,-1,11,0,2021-03-02
17724,268,1035,42,2021-03-02
17727,-1,6,-1,2021-03-02
17728,310,892,45,2021-03-02
17729,5,26,-1,2021-03-02
17731,11,80,-1,2021-03-02
17737,404,1238,84,2021-03-02
17740,959,2599,78,2021-03-02
17742,-1,26,-1,2021-03-02
17744,154,534,20,2021-03-02
17745,1269,4509,99,2021-03-02
17747,173,435,15,2021-03-02
17751,469,1514,40,2021-03-02
17752,234,843,63,2021-03-02
17754,914,2499,182,2021-03-02
17756,1182,3093,135,2021-03-02
17758,33,177,11,2021-03-02
17760,27,87,13,2021-03-02
17763,5,30,0,2021-03-02
17764,102,351,56,2021-03-02
17765,66,197,6,2021-03-02
17768,15,58,-1,2021-03-02
17771,149,477,27,2021-03-02
17772,130,417,24,2021-03-02
17774,72,171,13,2021-03-02
17776,13,51,-1,2021-03-02
17777,405,1198,124,2021-03-02
17778,-1,11,0,2021-03-02
17801,1263,4081,253,2021-03-02
17810,126,979,42,2021-03-02
17812,106,273,27,2021-03-02
17813,151,579,39,2021-03-02
17814,242,1067,28,2021-03-02
17815,1737,6786,150,2021-03-02
17820,341,1291,29,2021-03-02
17821,1346,5155,140,2021-03-02
17823,70,189,7,2021-03-02
17824,271,997,27,2021-03-02
17827,57,174,11,2021-03-02
17830,133,376,17,2021-03-02
17832,42,139,-1,2021-03-02
17834,340,837,25,2021-03-02
17835,-1,10,-1,2021-03-02
17836,8,35,-1,2021-03-02
17837,1075,8788,276,2021-03-02
17840,17,66,0,2021-03-02
17841,359,902,27,2021-03-02
17842,548,1444,179,2021-03-02
17844,434,1492,231,2021-03-02
17845,117,464,48,2021-03-02
17846,265,877,22,2021-03-02
17847,755,2266,215,2021-03-02
17850,27,113,11,2021-03-02
17851,589,1870,40,2021-03-02
17853,171,453,43,2021-03-02
17855,58,195,24,2021-03-02
17856,147,525,81,2021-03-02
17857,554,3173,200,2021-03-02
17859,189,777,13,2021-03-02
17860,132,470,14,2021-03-02
17864,109,262,16,2021-03-02
17866,1111,5367,45,2021-03-02
17867,13,26,0,2021-03-02
17868,40,122,-1,2021-03-02
17870,988,4918,266,2021-03-02
17872,585,2158,52,2021-03-02
17876,123,398,31,2021-03-02
17877,0,-1,0,2021-03-02
17878,73,406,12,2021-03-02
17881,97,319,20,2021-03-02
17886,50,154,21,2021-03-02
17888,25,62,0,2021-03-02
17889,140,525,55,2021-03-02
17901,1955,6942,170,2021-03-02
17921,403,1458,35,2021-03-02
17922,327,1235,32,2021-03-02
17923,22,88,-1,2021-03-02
17925,29,100,5,2021-03-02
17929,165,385,9,2021-03-02
17930,34,113,-1,2021-03-02
17931,483,2055,62,2021-03-02
17934,16,62,-1,2021-03-02
17935,78,384,9,2021-03-02
17938,167,542,26,2021-03-02
17941,61,161,8,2021-03-02
17948,270,1073,20,2021-03-02
17954,390,1859,32,2021-03-02
17957,22,76,-1,2021-03-02
17959,98,349,-1,2021-03-02
17960,257,925,11,2021-03-02
17961,558,1906,137,2021-03-02
17963,563,1988,63,2021-03-02
17964,50,145,9,2021-03-02
17965,175,520,13,2021-03-02
17967,143,602,18,2021-03-02
17968,21,56,0,2021-03-02
17970,215,774,26,2021-03-02
17972,1037,3104,78,2021-03-02
17974,19,83,-1,2021-03-02
17976,523,1539,45,2021-03-02
17978,12,57,-1,2021-03-02
17980,264,685,25,2021-03-02
17981,191,635,93,2021-03-02
17983,88,320,16,2021-03-02
17985,91,298,10,2021-03-02
18011,360,1688,17,2021-03-02
18013,950,4960,70,2021-03-02
18014,772,3354,36,2021-03-02
18015,3337,12270,136,2021-03-02
18017,3418,13497,151,2021-03-02
18018,2636,10816,127,2021-03-02
18020,1596,6997,78,2021-03-02
18031,778,3382,20,2021-03-02
18032,675,2832,30,2021-03-02
18034,529,2967,12,2021-03-02
18035,11,85,0,2021-03-02
18036,882,4346,56,2021-03-02
18037,562,2098,24,2021-03-02
18038,209,814,-1,2021-03-02
18040,1082,5849,62,2021-03-02
18041,303,1525,9,2021-03-02
18042,3430,15390,360,2021-03-02
18045,2204,10187,146,2021-03-02
18049,1164,5721,70,2021-03-02
18051,206,1024,7,2021-03-02
18052,2685,8964,180,2021-03-02
18053,150,634,11,2021-03-02
18054,242,1403,11,2021-03-02
18055,858,3925,40,2021-03-02
18056,40,265,-1,2021-03-02
18058,597,2469,16,2021-03-02
18059,62,368,-1,2021-03-02
18062,1716,7901,55,2021-03-02
18063,16,149,0,2021-03-02
18064,2052,8930,114,2021-03-02
18066,395,1636,13,2021-03-02
18067,1497,5823,59,2021-03-02
18069,511,2539,33,2021-03-02
18070,51,225,-1,2021-03-02
18071,894,3047,33,2021-03-02
18072,363,1896,14,2021-03-02
18073,612,3454,51,2021-03-02
18074,271,1583,35,2021-03-02
18076,161,799,12,2021-03-02
18077,79,740,-1,2021-03-02
18078,455,2068,25,2021-03-02
18080,776,3260,33,2021-03-02
18083,53,170,-1,2021-03-02
18085,43,248,-1,2021-03-02
18087,82,272,-1,2021-03-02
18088,564,2452,19,2021-03-02
18091,290,1696,12,2021-03-02
18092,181,866,10,2021-03-02
18101,419,1531,11,2021-03-02
18102,5775,16720,92,2021-03-02
18103,4541,15415,122,2021-03-02
18104,3614,15255,210,2021-03-02
18106,563,2798,23,2021-03-02
18109,2174,6810,36,2021-03-02
18201,3258,8476,160,2021-03-02
18202,1236,3888,136,2021-03-02
18210,430,2170,11,2021-03-02
18211,106,313,-1,2021-03-02
18214,128,601,13,2021-03-02
18216,106,353,-1,2021-03-02
18218,150,652,-1,2021-03-02
18219,83,374,6,2021-03-02
18220,10,69,-1,2021-03-02
18222,682,2631,73,2021-03-02
18224,391,1703,24,2021-03-02
18225,12,35,0,2021-03-02
18229,458,2306,14,2021-03-02
18230,-1,30,-1,2021-03-02
18232,199,1256,5,2021-03-02
18235,1562,5342,75,2021-03-02
18237,260,856,14,2021-03-02
18240,294,1134,-1,2021-03-02
18245,7,55,0,2021-03-02
18246,6,31,0,2021-03-02
18248,38,133,6,2021-03-02
18249,292,1062,19,2021-03-02
18250,220,981,-1,2021-03-02
18252,901,3117,34,2021-03-02
18254,62,201,0,2021-03-02
18255,370,1399,5,2021-03-02
18301,1806,8293,36,2021-03-02
18302,953,5100,23,2021-03-02
18321,104,506,-1,2021-03-02
18322,173,772,6,2021-03-02
18324,473,2807,20,2021-03-02
18325,108,667,5,2021-03-02
18326,198,1280,-1,2021-03-02
18327,30,209,0,2021-03-02
18328,256,2197,34,2021-03-02
18330,566,2466,13,2021-03-02
18331,34,197,-1,2021-03-02
18332,151,865,5,2021-03-02
18333,43,199,-1,2021-03-02
18334,181,1102,-1,2021-03-02
18336,181,716,18,2021-03-02
18337,641,4144,70,2021-03-02
18340,7,40,-1,2021-03-02
18343,186,1102,9,2021-03-02
18344,211,1034,-1,2021-03-02
18346,193,824,6,2021-03-02
18347,123,751,-1,2021-03-02
18350,74,586,-1,2021-03-02
18352,17,133,-1,2021-03-02
18353,692,3317,19,2021-03-02
18354,59,338,-1,2021-03-02
18355,73,349,-1,2021-03-02
18360,1752,9158,41,2021-03-02
18370,52,311,0,2021-03-02
18371,36,227,-1,2021-03-02
18372,134,771,5,2021-03-02
18403,386,1968,57,2021-03-02
18405,104,495,-1,2021-03-02
18407,675,3882,98,2021-03-02
18411,1001,6301,218,2021-03-02
18414,214,1503,31,2021-03-02
18415,35,216,-1,2021-03-02
18417,30,211,-1,2021-03-02
