ZIP_CODE,Positive,Negative,Probable,date
15861,13,21,-1,2021-09-09
15864,104,401,55,2021-09-09
15865,45,245,47,2021-09-09
15866,5,34,13,2021-09-09
15868,95,310,68,2021-09-09
15870,56,224,51,2021-09-09
15901,333,1609,71,2021-09-09
15902,789,4327,277,2021-09-09
15904,1183,5507,529,2021-09-09
15905,1570,7738,684,2021-09-09
15906,721,3929,297,2021-09-09
15909,378,1914,159,2021-09-09
15920,64,319,23,2021-09-09
15924,75,307,40,2021-09-09
15926,186,775,79,2021-09-09
15927,77,402,41,2021-09-09
15928,144,685,105,2021-09-09
15931,996,3984,326,2021-09-09
15934,19,87,14,2021-09-09
15935,204,857,100,2021-09-09
15936,95,487,52,2021-09-09
15938,233,844,75,2021-09-09
15940,442,1048,542,2021-09-09
15942,133,698,92,2021-09-09
15943,302,1413,143,2021-09-09
15944,188,957,91,2021-09-09
15945,14,79,12,2021-09-09
15946,530,2264,272,2021-09-09
15949,61,214,28,2021-09-09
15951,44,240,28,2021-09-09
15952,77,469,58,2021-09-09
15953,5,22,-1,2021-09-09
15954,141,670,42,2021-09-09
15955,128,610,76,2021-09-09
15956,202,991,115,2021-09-09
15957,19,138,23,2021-09-09
15958,153,636,91,2021-09-09
15960,22,149,15,2021-09-09
15961,74,295,40,2021-09-09
15963,668,3448,511,2021-09-09
16020,76,273,32,2021-09-09
16022,31,98,23,2021-09-09
16025,392,1337,231,2021-09-09
16028,137,458,43,2021-09-09
16030,18,69,10,2021-09-09
16036,10,25,7,2021-09-09
16038,245,776,67,2021-09-09
16040,39,199,35,2021-09-09
16041,121,456,73,2021-09-09
16049,174,639,77,2021-09-09
16050,93,368,58,2021-09-09
16051,150,753,106,2021-09-09
16057,707,3564,324,2021-09-09
16061,133,594,88,2021-09-09
16101,2438,9561,1023,2021-09-09
16102,362,1431,145,2021-09-09
16105,1103,4472,440,2021-09-09
16110,27,86,13,2021-09-09
16111,55,178,27,2021-09-09
16112,103,369,56,2021-09-09
16114,22,147,12,2021-09-09
16116,187,682,85,2021-09-09
16121,346,1367,91,2021-09-09
16124,90,463,30,2021-09-09
16125,1309,5692,297,2021-09-09
16127,1141,3997,382,2021-09-09
16130,128,408,35,2021-09-09
16131,48,196,21,2021-09-09
16133,80,313,18,2021-09-09
16134,221,1031,50,2021-09-09
16137,976,3873,229,2021-09-09
16142,363,1351,128,2021-09-09
16143,187,670,89,2021-09-09
16145,194,587,73,2021-09-09
16146,910,4384,291,2021-09-09
16148,1375,5347,536,2021-09-09
16150,452,2184,175,2021-09-09
16153,166,592,53,2021-09-09
16154,144,690,33,2021-09-09
16156,164,615,81,2021-09-09
16159,289,1182,121,2021-09-09
16172,54,264,42,2021-09-09
16213,10,26,-1,2021-09-09
16214,510,2337,216,2021-09-09
16217,-1,44,0,2021-09-09
16218,80,270,23,2021-09-09
16224,84,280,36,2021-09-09
16225,-1,18,-1,2021-09-09
16232,217,837,117,2021-09-09
16233,42,203,30,2021-09-09
16234,8,17,-1,2021-09-09
16235,72,263,58,2021-09-09
16239,1253,1882,46,2021-09-09
16240,82,298,40,2021-09-09
16242,368,1002,122,2021-09-09
16248,166,683,84,2021-09-09
16253,10,42,-1,2021-09-09
16254,194,870,146,2021-09-09
16255,228,424,60,2021-09-09
16258,100,421,68,2021-09-09
16260,12,45,-1,2021-09-09
16301,982,3582,262,2021-09-09
16311,17,86,11,2021-09-09
16313,93,417,39,2021-09-09
16314,366,1200,171,2021-09-09
16316,316,1404,181,2021-09-09
16317,109,302,37,2021-09-09
16319,66,245,33,2021-09-09
16321,17,17,-1,2021-09-09
16323,1139,3814,341,2021-09-09
16326,16,85,10,2021-09-09
16327,176,615,60,2021-09-09
16329,23,99,7,2021-09-09
16331,5,14,6,2021-09-09
16332,-1,29,-1,2021-09-09
16333,11,48,-1,2021-09-09
16334,28,81,14,2021-09-09
16335,1907,9286,704,2021-09-09
16340,106,372,21,2021-09-09
16341,191,459,17,2021-09-09
16342,256,732,33,2021-09-09
16345,161,765,45,2021-09-09
16346,171,628,49,2021-09-09
16347,105,424,25,2021-09-09
16350,129,457,35,2021-09-09
16351,70,418,11,2021-09-09
16353,117,561,28,2021-09-09
16354,886,2809,74,2021-09-09
16360,67,315,24,2021-09-09
16362,51,233,18,2021-09-09
16364,58,204,26,2021-09-09
16365,1096,5072,304,2021-09-09
16371,226,987,148,2021-09-09
16372,25,108,17,2021-09-09
16373,204,657,77,2021-09-09
16374,79,320,25,2021-09-09
16401,265,853,42,2021-09-09
16402,43,142,5,2021-09-09
16403,1078,2014,102,2021-09-09
16404,159,610,17,2021-09-09
16405,36,155,7,2021-09-09
16406,285,1205,175,2021-09-09
16407,846,2594,150,2021-09-09
16410,116,384,25,2021-09-09
16411,100,306,11,2021-09-09
16412,686,2798,158,2021-09-09
16415,664,3097,102,2021-09-09
16417,670,2210,122,2021-09-09
16420,39,166,8,2021-09-09
16421,210,619,16,2021-09-09
16423,270,1113,26,2021-09-09
16424,270,1000,81,2021-09-09
16426,275,1011,33,2021-09-09
16428,906,3247,80,2021-09-09
16430,-1,27,0,2021-09-09
16433,413,1537,159,2021-09-09
16434,120,382,26,2021-09-09
16435,89,369,42,2021-09-09
16436,52,139,11,2021-09-09
16438,407,1748,67,2021-09-09
16440,60,206,18,2021-09-09
16441,683,2507,145,2021-09-09
16442,172,607,27,2021-09-09
16443,92,311,15,2021-09-09
16444,16,197,30,2021-09-09
16501,141,733,8,2021-09-09
16502,1202,4838,152,2021-09-09
16503,1086,4345,174,2021-09-09
16504,1248,4685,171,2021-09-09
16505,1096,5446,134,2021-09-09
16506,1759,7792,244,2021-09-09
16507,691,2733,69,2021-09-09
16508,1110,5024,186,2021-09-09
16509,1980,9349,401,2021-09-09
16510,1788,7163,228,2021-09-09
16511,965,3629,120,2021-09-09
16565,0,15,0,2021-09-09
16601,2858,10002,799,2021-09-09
16602,2268,8578,651,2021-09-09
16611,212,669,53,2021-09-09
16613,126,418,23,2021-09-09
16616,6,37,-1,2021-09-09
16617,218,798,64,2021-09-09
16620,35,110,10,2021-09-09
16621,60,176,18,2021-09-09
16622,22,63,8,2021-09-09
16623,34,150,14,2021-09-09
16625,226,907,119,2021-09-09
16627,123,488,47,2021-09-09
16630,361,1353,121,2021-09-09
16634,18,88,-1,2021-09-09
16635,935,4269,303,2021-09-09
16636,66,209,16,2021-09-09
16637,178,641,64,2021-09-09
16639,79,245,24,2021-09-09
16640,73,294,33,2021-09-09
16641,211,748,80,2021-09-09
16645,14,38,0,2021-09-09
16646,230,799,59,2021-09-09
16647,72,220,17,2021-09-09
16648,1579,5343,477,2021-09-09
16650,113,376,36,2021-09-09
16651,288,1006,66,2021-09-09
16652,2132,8858,306,2021-09-09
16655,127,354,77,2021-09-09
16656,110,262,47,2021-09-09
16657,75,371,20,2021-09-09
16659,19,53,11,2021-09-09
16661,83,241,18,2021-09-09
16662,401,1690,138,2021-09-09
16664,93,361,40,2021-09-09
16666,255,877,57,2021-09-09
16667,101,316,43,2021-09-09
16668,275,1038,95,2021-09-09
16669,211,717,52,2021-09-09
16670,10,44,5,2021-09-09
16671,39,177,9,2021-09-09
16673,363,1365,135,2021-09-09
16674,45,151,22,2021-09-09
16678,167,712,57,2021-09-09
16679,43,181,14,2021-09-09
16680,63,110,8,2021-09-09
16682,10,53,8,2021-09-09
16683,13,159,8,2021-09-09
16685,33,68,10,2021-09-09
16686,1262,4618,305,2021-09-09
16689,20,126,20,2021-09-09
16691,27,80,12,2021-09-09
16692,45,232,16,2021-09-09
16693,398,1495,101,2021-09-09
16695,75,235,32,2021-09-09
16701,1270,5468,263,2021-09-09
16720,80,254,26,2021-09-09
16724,10,30,-1,2021-09-09
16726,23,152,11,2021-09-09
16727,24,101,5,2021-09-09
16729,57,204,10,2021-09-09
16731,181,600,45,2021-09-09
16732,18,106,-1,2021-09-09
16734,9,38,-1,2021-09-09
16735,444,1137,116,2021-09-09
16738,159,1080,336,2021-09-09
16740,65,252,19,2021-09-09
16743,293,990,39,2021-09-09
16744,30,75,-1,2021-09-09
16745,44,139,6,2021-09-09
16746,79,309,7,2021-09-09
16748,224,548,53,2021-09-09
16749,362,1261,54,2021-09-09
16750,31,105,6,2021-09-09
16801,5925,22414,452,2021-09-09
16802,1486,4280,63,2021-09-09
16803,1593,13795,218,2021-09-09
16820,87,354,20,2021-09-09
16821,38,106,9,2021-09-09
16822,244,575,28,2021-09-09
16823,2940,13371,296,2021-09-09
16827,332,2734,47,2021-09-09
16828,344,1868,39,2021-09-09
16829,82,226,20,2021-09-09
16830,1402,4049,396,2021-09-09
16832,42,147,5,2021-09-09
16833,458,1437,178,2021-09-09
16836,107,254,8,2021-09-09
16837,12,55,6,2021-09-09
16838,122,395,85,2021-09-09
16839,59,130,-1,2021-09-09
16840,49,163,-1,2021-09-09
16841,477,1659,57,2021-09-09
16844,242,964,28,2021-09-09
16845,301,522,12,2021-09-09
16850,11,14,0,2021-09-09
16852,24,109,5,2021-09-09
16854,92,365,8,2021-09-09
16858,355,1155,58,2021-09-09
16859,50,172,-1,2021-09-09
16860,32,124,11,2021-09-09
16861,27,90,5,2021-09-09
16863,67,187,19,2021-09-09
16864,13,25,0,2021-09-09
16865,96,730,9,2021-09-09
16866,998,4490,134,2021-09-09
16870,565,3537,84,2021-09-09
16871,-1,15,-1,2021-09-09
16872,81,328,9,2021-09-09
16874,120,494,20,2021-09-09
16875,339,1404,49,2021-09-09
16876,31,83,5,2021-09-09
16877,140,606,21,2021-09-09
16878,183,535,42,2021-09-09
16879,37,126,9,2021-09-09
16881,217,495,55,2021-09-09
16882,15,102,-1,2021-09-09
16901,772,3005,143,2021-09-09
16912,150,558,41,2021-09-09
16914,180,680,25,2021-09-09
16915,457,1703,56,2021-09-09
16917,93,351,25,2021-09-09
16920,116,546,35,2021-09-09
16921,38,110,7,2021-09-09
16922,95,427,15,2021-09-09
16923,92,208,-1,2021-09-09
16925,297,1008,47,2021-09-09
16926,68,240,-1,2021-09-09
16927,38,94,6,2021-09-09
16928,100,280,19,2021-09-09
16929,151,632,40,2021-09-09
16930,85,225,29,2021-09-09
16932,49,173,16,2021-09-09
16933,368,1436,98,2021-09-09
16935,71,253,18,2021-09-09
16936,159,540,26,2021-09-09
16937,9,36,-1,2021-09-09
16938,38,159,8,2021-09-09
16939,-1,24,0,2021-09-09
16940,12,45,-1,2021-09-09
16941,-1,9,0,2021-09-09
16942,45,202,6,2021-09-09
16943,23,115,-1,2021-09-09
16946,184,733,30,2021-09-09
16947,501,1730,85,2021-09-09
16948,88,284,-1,2021-09-09
16950,199,788,43,2021-09-09
17002,43,106,-1,2021-09-09
17003,1036,4012,165,2021-09-09
17004,461,1153,28,2021-09-09
17005,21,69,6,2021-09-09
17006,52,209,11,2021-09-09
17007,407,1746,71,2021-09-09
17009,258,654,7,2021-09-09
17011,2849,13917,635,2021-09-09
17013,2777,13949,588,2021-09-09
17014,11,48,0,2021-09-09
17015,1687,6943,334,2021-09-09
17017,108,419,18,2021-09-09
17018,287,1189,77,2021-09-09
17019,1358,5501,464,2021-09-09
17020,649,2328,226,2021-09-09
17021,52,226,11,2021-09-09
17022,3048,12945,292,2021-09-09
17023,231,755,45,2021-09-09
17024,122,471,37,2021-09-09
17025,1245,5585,324,2021-09-09
17026,300,1186,55,2021-09-09
17028,272,1143,42,2021-09-09
17029,42,113,-1,2021-09-09
17030,49,174,8,2021-09-09
17032,597,1887,180,2021-09-09
17033,1481,7724,138,2021-09-09
17034,232,875,41,2021-09-09
17035,66,201,5,2021-09-09
17036,1829,9532,274,2021-09-09
17037,67,190,8,2021-09-09
17038,818,2601,147,2021-09-09
17040,194,643,39,2021-09-09
17042,4728,18207,805,2021-09-09
17043,414,2034,141,2021-09-09
17044,2635,7731,134,2021-09-09
17045,257,752,70,2021-09-09
17046,3817,13750,566,2021-09-09
17047,164,590,37,2021-09-09
17048,325,931,36,2021-09-09
17049,327,756,28,2021-09-09
17050,2702,14333,813,2021-09-09
17051,492,1276,53,2021-09-09
17052,120,439,30,2021-09-09
17053,321,1409,117,2021-09-09
17055,3065,16930,855,2021-09-09
17057,2179,8751,324,2021-09-09
17058,166,586,68,2021-09-09
17059,770,2216,59,2021-09-09
17060,94,315,18,2021-09-09
17061,587,1827,109,2021-09-09
17062,282,927,58,2021-09-09
17063,316,1003,13,2021-09-09
17064,75,382,9,2021-09-09
17065,275,1240,58,2021-09-09
17066,465,1607,97,2021-09-09
17067,1360,4763,231,2021-09-09
17068,353,1352,127,2021-09-09
17070,1172,5367,345,2021-09-09
17071,0,0,0,2021-09-09
17073,483,1647,99,2021-09-09
17074,493,1767,111,2021-09-09
17076,-1,17,-1,2021-09-09
17078,2021,9071,263,2021-09-09
17080,17,84,0,2021-09-09
17082,331,825,20,2021-09-09
17084,470,1318,21,2021-09-09
17086,245,509,40,2021-09-09
17087,266,782,48,2021-09-09
17090,363,1333,112,2021-09-09
17094,203,620,11,2021-09-09
17097,41,125,-1,2021-09-09
17098,147,587,30,2021-09-09
17099,150,433,-1,2021-09-09
17101,207,1570,21,2021-09-09
17102,691,3638,73,2021-09-09
17103,1112,4055,124,2021-09-09
17104,1693,6020,168,2021-09-09
17109,2306,8179,385,2021-09-09
17110,2354,9446,324,2021-09-09
17111,3798,13982,659,2021-09-09
17112,2745,12327,705,2021-09-09
17113,999,3624,152,2021-09-09
17120,-1,7,0,2021-09-09
17201,3003,11075,458,2021-09-09
17202,2896,9538,596,2021-09-09
17211,19,102,10,2021-09-09
17212,55,201,26,2021-09-09
17213,30,137,8,2021-09-09
17214,84,382,15,2021-09-09
17215,17,103,17,2021-09-09
17217,9,28,-1,2021-09-09
17219,32,86,-1,2021-09-09
17220,43,121,8,2021-09-09
17221,62,189,18,2021-09-09
17222,972,3655,196,2021-09-09
17223,20,115,17,2021-09-09
17224,111,503,34,2021-09-09
17225,2001,6372,307,2021-09-09
17228,57,315,72,2021-09-09
17229,65,355,44,2021-09-09
17232,-1,28,-1,2021-09-09
17233,269,1660,325,2021-09-09
17236,684,3137,189,2021-09-09
17237,204,646,20,2021-09-09
17238,114,520,88,2021-09-09
17239,18,52,7,2021-09-09
17240,179,642,41,2021-09-09
17241,727,3189,199,2021-09-09
17243,160,481,76,2021-09-09
17244,169,535,44,2021-09-09
17246,12,65,-1,2021-09-09
17252,290,1131,56,2021-09-09
17255,65,307,31,2021-09-09
17257,1959,7192,470,2021-09-09
17260,150,318,26,2021-09-09
17262,55,247,18,2021-09-09
17264,172,674,73,2021-09-09
17265,33,112,8,2021-09-09
17266,22,121,7,2021-09-09
17267,191,885,103,2021-09-09
17268,2962,10347,452,2021-09-09
17271,27,135,10,2021-09-09
17301,412,1535,114,2021-09-09
17302,188,951,37,2021-09-09
17304,282,1119,57,2021-09-09
17307,491,1972,81,2021-09-09
17309,140,573,35,2021-09-09
17313,1116,4572,220,2021-09-09
17314,339,1817,44,2021-09-09
17315,2414,9248,518,2021-09-09
17316,725,2718,194,2021-09-09
17319,843,3416,210,2021-09-09
17320,609,2971,122,2021-09-09
17321,137,691,24,2021-09-09
17322,475,2010,119,2021-09-09
17324,305,1323,78,2021-09-09
17325,2309,14101,355,2021-09-09
17327,540,2713,136,2021-09-09
17329,224,779,56,2021-09-09
17331,4512,20398,1276,2021-09-09
17339,490,2066,129,2021-09-09
17340,927,4049,222,2021-09-09
17344,327,1250,81,2021-09-09
17345,702,2860,217,2021-09-09
17347,583,2501,164,2021-09-09
17349,577,3315,159,2021-09-09
17350,1289,4952,282,2021-09-09
17352,70,448,22,2021-09-09
17353,280,1178,52,2021-09-09
17356,2205,8660,413,2021-09-09
17360,500,2432,117,2021-09-09
17361,504,2681,100,2021-09-09
17362,1121,4684,261,2021-09-09
17363,651,3576,161,2021-09-09
17364,366,1298,67,2021-09-09
17365,208,756,47,2021-09-09
17366,511,2058,137,2021-09-09
17368,719,2865,158,2021-09-09
17370,472,2102,124,2021-09-09
17372,320,1245,93,2021-09-09
17401,2081,8073,278,2021-09-09
17402,4661,18822,967,2021-09-09
17403,4162,17336,812,2021-09-09
17404,3818,15555,860,2021-09-09
17406,2118,9059,505,2021-09-09
17407,186,926,35,2021-09-09
17408,2371,9802,512,2021-09-09
17501,501,1885,86,2021-09-09
17502,250,911,20,2021-09-09
17505,93,315,15,2021-09-09
17509,314,1205,48,2021-09-09
17512,2004,7661,257,2021-09-09
17516,413,1588,51,2021-09-09
17517,1382,5047,364,2021-09-09
17518,54,307,8,2021-09-09
17519,554,1624,71,2021-09-09
17520,477,1913,49,2021-09-09
17522,3167,11888,560,2021-09-09
17527,402,1700,54,2021-09-09
17529,208,845,22,2021-09-09
17532,223,1032,28,2021-09-09
17535,165,623,16,2021-09-09
17536,151,683,20,2021-09-09
17538,699,2906,96,2021-09-09
17540,984,3607,121,2021-09-09
17543,4169,18871,576,2021-09-09
17545,2059,8081,253,2021-09-09
17547,847,3275,77,2021-09-09
17550,146,439,-1,2021-09-09
17551,982,3660,114,2021-09-09
17552,2023,8069,200,2021-09-09
17554,852,3331,130,2021-09-09
17555,412,1667,91,2021-09-09
17557,1268,4748,141,2021-09-09
17560,371,1655,41,2021-09-09
17562,287,1041,33,2021-09-09
17563,307,1015,20,2021-09-09
17565,186,876,40,2021-09-09
17566,959,3774,118,2021-09-09
17569,523,2082,137,2021-09-09
17572,208,783,24,2021-09-09
17576,18,79,6,2021-09-09
17578,586,1982,136,2021-09-09
17579,551,1954,66,2021-09-09
17581,124,361,25,2021-09-09
17582,197,737,47,2021-09-09
17584,953,4291,165,2021-09-09
17601,5138,24215,827,2021-09-09
17602,6580,25570,835,2021-09-09
17603,7539,31372,977,2021-09-09
17701,3616,13223,880,2021-09-09
17702,883,2583,175,2021-09-09
17721,128,340,12,2021-09-09
17723,-1,13,0,2021-09-09
17724,362,1337,64,2021-09-09
17727,5,11,-1,2021-09-09
17728,421,1153,79,2021-09-09
17729,5,30,-1,2021-09-09
17731,12,114,-1,2021-09-09
17737,615,1597,116,2021-09-09
17740,1331,3488,162,2021-09-09
17742,6,31,-1,2021-09-09
17744,212,741,37,2021-09-09
17745,1777,5804,167,2021-09-09
17747,233,583,23,2021-09-09
17751,684,1956,66,2021-09-09
17752,354,1126,107,2021-09-09
17754,1175,3236,292,2021-09-09
17756,1471,4069,191,2021-09-09
17758,51,250,18,2021-09-09
17760,28,113,15,2021-09-09
17763,11,49,-1,2021-09-09
17764,122,459,74,2021-09-09
17765,82,281,17,2021-09-09
17768,20,77,-1,2021-09-09
17771,199,625,54,2021-09-09
17772,186,587,35,2021-09-09
17774,109,258,16,2021-09-09
17776,21,64,-1,2021-09-09
17777,557,1566,172,2021-09-09
17778,-1,12,0,2021-09-09
17801,1625,5246,333,2021-09-09
17810,160,1220,55,2021-09-09
17812,128,374,37,2021-09-09
17813,188,739,61,2021-09-09
17814,359,1415,44,2021-09-09
17815,2329,8960,253,2021-09-09
17820,478,1767,41,2021-09-09
17821,1713,7049,179,2021-09-09
17823,94,259,8,2021-09-09
17824,350,1283,34,2021-09-09
17827,63,220,18,2021-09-09
17830,161,514,22,2021-09-09
17832,61,193,-1,2021-09-09
17834,409,1113,46,2021-09-09
17835,6,16,5,2021-09-09
17836,15,49,6,2021-09-09
17837,1495,10519,362,2021-09-09
17840,27,89,0,2021-09-09
17841,447,1181,35,2021-09-09
17842,672,1992,225,2021-09-09
17844,622,1998,299,2021-09-09
17845,153,605,61,2021-09-09
17846,349,1178,29,2021-09-09
17847,1035,3001,296,2021-09-09
17850,32,152,16,2021-09-09
17851,730,2531,59,2021-09-09
17853,223,583,49,2021-09-09
17855,64,237,36,2021-09-09
17856,220,751,108,2021-09-09
17857,745,3719,227,2021-09-09
17859,289,1060,25,2021-09-09
17860,201,665,26,2021-09-09
17864,127,375,23,2021-09-09
17866,1286,5840,73,2021-09-09
17867,21,29,0,2021-09-09
17868,45,151,-1,2021-09-09
17870,1220,5243,381,2021-09-09
17872,862,3094,82,2021-09-09
17876,151,502,39,2021-09-09
17877,0,5,0,2021-09-09
17878,112,510,17,2021-09-09
17881,132,450,22,2021-09-09
17886,70,224,36,2021-09-09
17888,30,92,-1,2021-09-09
17889,184,674,70,2021-09-09
17901,2436,8804,312,2021-09-09
17921,551,1915,65,2021-09-09
17922,493,1563,95,2021-09-09
17923,32,114,-1,2021-09-09
17925,38,119,5,2021-09-09
17929,227,466,23,2021-09-09
17930,51,141,5,2021-09-09
17931,568,2595,88,2021-09-09
17934,23,81,-1,2021-09-09
17935,120,521,19,2021-09-09
17938,201,715,37,2021-09-09
17941,96,203,12,2021-09-09
17948,360,1413,37,2021-09-09
17954,492,2402,49,2021-09-09
17957,31,87,-1,2021-09-09
17959,128,428,11,2021-09-09
17960,374,1189,24,2021-09-09
17961,737,2429,173,2021-09-09
17963,705,2643,101,2021-09-09
17964,61,191,15,2021-09-09
17965,234,663,25,2021-09-09
17967,180,769,27,2021-09-09
17968,29,81,-1,2021-09-09
17970,272,1024,40,2021-09-09
17972,1338,3965,149,2021-09-09
17974,26,102,6,2021-09-09
17976,670,2148,67,2021-09-09
17978,18,75,5,2021-09-09
17980,323,873,36,2021-09-09
17981,256,798,102,2021-09-09
17983,122,404,20,2021-09-09
17985,111,379,15,2021-09-09
18011,523,2264,52,2021-09-09
18013,1593,6530,112,2021-09-09
18014,1115,4292,64,2021-09-09
18015,4538,15748,247,2021-09-09
18017,4627,17575,296,2021-09-09
18018,3736,13934,273,2021-09-09
18020,2238,9092,147,2021-09-09
18031,1093,4761,44,2021-09-09
18032,1015,3708,74,2021-09-09
18034,784,3998,47,2021-09-09
18035,19,110,0,2021-09-09
18036,1284,5634,119,2021-09-09
18037,835,2723,57,2021-09-09
18038,294,1026,10,2021-09-09
18040,1698,7841,154,2021-09-09
18041,449,2051,39,2021-09-09
18042,5257,19919,667,2021-09-09
18045,3180,13373,280,2021-09-09
18049,1718,7446,138,2021-09-09
18051,280,1372,26,2021-09-09
18052,3868,12163,302,2021-09-09
18053,236,801,24,2021-09-09
18054,366,1844,31,2021-09-09
18055,1167,4986,65,2021-09-09
18056,61,370,-1,2021-09-09
18058,928,3276,29,2021-09-09
18059,104,506,-1,2021-09-09
18062,2384,10426,133,2021-09-09
18063,36,176,-1,2021-09-09
18064,2906,11293,192,2021-09-09
18066,579,2068,32,2021-09-09
18067,2069,7469,143,2021-09-09
18069,749,3472,53,2021-09-09
18070,78,291,5,2021-09-09
18071,1269,3905,43,2021-09-09
18072,588,2523,26,2021-09-09
18073,929,4614,104,2021-09-09
18074,423,2069,85,2021-09-09
18076,222,1084,24,2021-09-09
18077,157,892,13,2021-09-09
18078,615,2729,44,2021-09-09
18080,1120,4235,62,2021-09-09
18083,79,204,-1,2021-09-09
18085,70,315,-1,2021-09-09
18087,110,365,-1,2021-09-09
18088,837,3188,40,2021-09-09
18091,501,2312,17,2021-09-09
18092,252,1146,22,2021-09-09
18101,590,2152,24,2021-09-09
18102,7748,23549,190,2021-09-09
18103,6170,21048,269,2021-09-09
18104,4918,20482,361,2021-09-09
18106,806,3478,50,2021-09-09
18109,2965,9157,89,2021-09-09
18201,4269,11400,209,2021-09-09
18202,1642,4907,148,2021-09-09
18210,699,3056,30,2021-09-09
18211,148,403,6,2021-09-09
18214,164,740,23,2021-09-09
18216,145,465,7,2021-09-09
18218,198,848,-1,2021-09-09
18219,122,468,9,2021-09-09
18220,10,90,-1,2021-09-09
18222,936,3316,92,2021-09-09
18224,521,2179,60,2021-09-09
18225,19,47,-1,2021-09-09
18229,690,2970,33,2021-09-09
18230,5,35,-1,2021-09-09
18232,283,1620,6,2021-09-09
18235,2170,6718,107,2021-09-09
18237,347,1163,17,2021-09-09
18240,389,1465,9,2021-09-09
18245,14,71,0,2021-09-09
18246,17,46,-1,2021-09-09
18248,50,171,7,2021-09-09
18249,381,1374,30,2021-09-09
18250,296,1193,7,2021-09-09
18252,1175,3939,56,2021-09-09
18254,77,274,0,2021-09-09
18255,505,1727,27,2021-09-09
18301,3047,11459,86,2021-09-09
18302,1626,7271,61,2021-09-09
18321,156,729,5,2021-09-09
18322,281,1027,8,2021-09-09
18324,785,3989,41,2021-09-09
18325,176,930,10,2021-09-09
18326,374,1786,5,2021-09-09
18327,56,316,0,2021-09-09
18328,485,2806,68,2021-09-09
18330,907,3343,23,2021-09-09
18331,76,261,-1,2021-09-09
18332,287,1182,9,2021-09-09
18333,59,270,-1,2021-09-09
18334,347,1549,7,2021-09-09
18336,304,1040,49,2021-09-09
18337,1157,5260,154,2021-09-09
18340,11,48,-1,2021-09-09
18343,312,1489,20,2021-09-09
18344,398,1547,12,2021-09-09
18346,334,1157,14,2021-09-09
18347,197,1069,6,2021-09-09
18350,109,792,-1,2021-09-09
18352,28,191,-1,2021-09-09
18353,1114,4374,30,2021-09-09
18354,105,436,-1,2021-09-09
18355,113,510,-1,2021-09-09
18360,2980,12415,81,2021-09-09
18370,101,417,-1,2021-09-09
18371,62,324,-1,2021-09-09
18372,249,1054,7,2021-09-09
18403,522,2473,84,2021-09-09
18405,167,712,11,2021-09-09
18407,981,4949,188,2021-09-09
18411,1453,8555,273,2021-09-09
