ZIP_CODE,Positive,Negative,Probable,date
18417,55,940,5,2021-07-08
18419,226,1290,55,2021-07-08
18421,346,1361,45,2021-07-08
18424,285,1698,37,2021-07-08
18425,63,509,13,2021-07-08
18426,231,1274,26,2021-07-08
18427,19,112,-1,2021-07-08
18428,694,4224,66,2021-07-08
18430,-1,25,0,2021-07-08
18431,728,4248,69,2021-07-08
18433,376,1926,85,2021-07-08
18434,245,1286,77,2021-07-08
18435,52,313,10,2021-07-08
18436,787,4131,170,2021-07-08
18437,13,53,-1,2021-07-08
18438,46,327,-1,2021-07-08
18439,33,174,6,2021-07-08
18441,7,53,-1,2021-07-08
18443,22,133,0,2021-07-08
18444,849,4085,124,2021-07-08
18445,95,636,15,2021-07-08
18446,184,924,43,2021-07-08
18447,625,3184,125,2021-07-08
18451,17,159,0,2021-07-08
18452,406,1599,105,2021-07-08
18453,43,295,-1,2021-07-08
18455,-1,28,0,2021-07-08
18456,15,125,-1,2021-07-08
18458,177,833,25,2021-07-08
18460,10,60,-1,2021-07-08
18461,14,63,-1,2021-07-08
18462,18,103,-1,2021-07-08
18463,13,54,0,2021-07-08
18464,94,472,8,2021-07-08
18465,69,333,-1,2021-07-08
18466,1386,6010,64,2021-07-08
18469,25,122,0,2021-07-08
18470,78,572,22,2021-07-08
18471,30,266,6,2021-07-08
18472,1166,2303,78,2021-07-08
18503,158,773,30,2021-07-08
18504,1498,7011,241,2021-07-08
18505,1697,6849,294,2021-07-08
18507,390,1895,69,2021-07-08
18508,947,3867,181,2021-07-08
18509,858,5107,226,2021-07-08
18510,1691,6588,181,2021-07-08
18512,740,3984,210,2021-07-08
18517,391,1967,73,2021-07-08
18518,628,2973,110,2021-07-08
18519,367,1689,63,2021-07-08
18603,1583,5589,208,2021-07-08
18610,427,1727,11,2021-07-08
18612,2436,7314,123,2021-07-08
18614,103,650,31,2021-07-08
18615,120,570,14,2021-07-08
18616,71,185,24,2021-07-08
18617,112,563,15,2021-07-08
18618,281,1255,13,2021-07-08
18619,9,46,-1,2021-07-08
18621,352,2288,53,2021-07-08
18622,16,85,-1,2021-07-08
18623,190,794,59,2021-07-08
18624,41,244,-1,2021-07-08
18628,17,70,-1,2021-07-08
18629,79,478,13,2021-07-08
18630,179,852,36,2021-07-08
18631,80,284,19,2021-07-08
18632,16,106,-1,2021-07-08
18634,1089,4696,124,2021-07-08
18635,310,1079,42,2021-07-08
18636,97,451,21,2021-07-08
18640,1335,6011,157,2021-07-08
18641,499,2107,66,2021-07-08
18642,311,1520,27,2021-07-08
18643,989,4355,130,2021-07-08
18644,564,2637,84,2021-07-08
18651,690,3165,57,2021-07-08
18655,432,1796,48,2021-07-08
18656,193,711,8,2021-07-08
18657,743,3431,141,2021-07-08
18660,242,1011,24,2021-07-08
18661,383,1872,16,2021-07-08
18701,153,761,23,2021-07-08
18702,3785,14705,306,2021-07-08
18704,2714,11955,228,2021-07-08
18705,1248,4925,110,2021-07-08
18706,1269,6130,106,2021-07-08
18707,1211,5689,97,2021-07-08
18708,695,3377,78,2021-07-08
18709,218,911,18,2021-07-08
18801,500,2575,82,2021-07-08
18810,647,2750,76,2021-07-08
18812,84,335,14,2021-07-08
18817,15,57,-1,2021-07-08
18818,65,241,23,2021-07-08
18821,90,236,8,2021-07-08
18822,165,831,21,2021-07-08
18823,11,67,-1,2021-07-08
18824,54,313,9,2021-07-08
18825,9,25,-1,2021-07-08
18826,81,473,22,2021-07-08
18828,25,74,-1,2021-07-08
18829,74,212,17,2021-07-08
18830,32,143,7,2021-07-08
18831,104,350,11,2021-07-08
18832,131,481,26,2021-07-08
18833,130,550,38,2021-07-08
18834,172,933,20,2021-07-08
18837,233,923,46,2021-07-08
18840,1054,4331,111,2021-07-08
18842,13,66,-1,2021-07-08
18844,126,469,13,2021-07-08
18845,19,97,-1,2021-07-08
18846,70,217,5,2021-07-08
18847,333,1160,29,2021-07-08
18848,617,2914,178,2021-07-08
18850,206,739,29,2021-07-08
18851,50,198,-1,2021-07-08
18853,295,1336,70,2021-07-08
18854,76,464,12,2021-07-08
18901,2175,13892,332,2021-07-08
18902,1345,9179,211,2021-07-08
18913,14,207,9,2021-07-08
18914,1503,8749,258,2021-07-08
18915,100,643,11,2021-07-08
18917,214,863,33,2021-07-08
18920,24,266,6,2021-07-08
18923,85,476,13,2021-07-08
18925,419,2711,73,2021-07-08
18927,14,129,-1,2021-07-08
18929,735,3665,87,2021-07-08
18930,158,968,11,2021-07-08
18932,38,217,6,2021-07-08
18933,5,93,-1,2021-07-08
18934,5,116,0,2021-07-08
18936,119,271,-1,2021-07-08
18938,684,6017,91,2021-07-08
18940,2105,14631,311,2021-07-08
18942,232,1173,31,2021-07-08
18944,2061,9927,253,2021-07-08
18947,385,2390,57,2021-07-08
18951,3141,13157,263,2021-07-08
18954,783,4094,155,2021-07-08
18955,226,760,28,2021-07-08
18960,1038,5000,116,2021-07-08
18964,1290,5715,122,2021-07-08
18966,3157,15316,591,2021-07-08
18969,1298,6209,150,2021-07-08
18972,154,1120,7,2021-07-08
18974,3487,16578,558,2021-07-08
18976,1752,9023,206,2021-07-08
18977,223,1903,33,2021-07-08
19001,1276,7339,204,2021-07-08
19002,1987,15146,301,2021-07-08
19003,716,6803,104,2021-07-08
19004,643,7664,55,2021-07-08
19006,2054,9586,275,2021-07-08
19007,2146,8030,261,2021-07-08
19008,1819,8496,281,2021-07-08
19009,54,530,9,2021-07-08
19010,1164,12175,248,2021-07-08
19012,483,2589,58,2021-07-08
19013,3231,13712,219,2021-07-08
19014,1714,8444,305,2021-07-08
19015,1289,6328,290,2021-07-08
19018,1944,9026,305,2021-07-08
19020,5417,20715,627,2021-07-08
19021,896,3514,115,2021-07-08
19022,348,1396,47,2021-07-08
19023,2225,8212,147,2021-07-08
19025,294,2949,35,2021-07-08
19026,2605,12376,414,2021-07-08
19027,1307,8262,159,2021-07-08
19029,384,1456,54,2021-07-08
19030,1158,4847,198,2021-07-08
19031,384,2751,81,2021-07-08
19032,638,2509,63,2021-07-08
19033,703,3002,139,2021-07-08
19034,429,3184,69,2021-07-08
19035,205,2703,29,2021-07-08
19036,1228,5040,175,2021-07-08
19038,2102,14139,312,2021-07-08
19040,1642,8534,289,2021-07-08
19041,317,3783,25,2021-07-08
19043,260,1098,62,2021-07-08
19044,1010,6119,215,2021-07-08
19046,1352,8628,201,2021-07-08
19047,3173,14886,508,2021-07-08
19050,2633,11744,194,2021-07-08
19053,2566,10724,483,2021-07-08
19054,1591,6608,295,2021-07-08
19055,1337,5226,249,2021-07-08
19056,1505,5902,243,2021-07-08
19057,1607,6275,284,2021-07-08
19060,904,4977,140,2021-07-08
19061,1642,7736,204,2021-07-08
19063,2629,16622,457,2021-07-08
19064,2066,10603,432,2021-07-08
19066,290,3516,32,2021-07-08
19067,3421,21936,613,2021-07-08
19070,592,2935,114,2021-07-08
19072,389,5354,58,2021-07-08
19073,1385,10060,232,2021-07-08
19074,556,2203,99,2021-07-08
19075,457,3242,89,2021-07-08
19076,683,2507,119,2021-07-08
19078,1017,4452,164,2021-07-08
19079,854,3580,68,2021-07-08
19081,558,4816,114,2021-07-08
19082,3467,14513,278,2021-07-08
19083,2519,16008,408,2021-07-08
19085,380,4970,77,2021-07-08
19086,870,5445,158,2021-07-08
19087,1622,15749,370,2021-07-08
19090,1576,8446,217,2021-07-08
19094,436,1726,63,2021-07-08
19095,691,3287,54,2021-07-08
19096,616,7741,76,2021-07-08
19102,342,3342,37,2021-07-08
19103,1328,13702,121,2021-07-08
19104,3887,25032,173,2021-07-08
19106,836,6589,69,2021-07-08
19107,1006,7425,53,2021-07-08
19111,6728,23061,559,2021-07-08
19112,9,52,0,2021-07-08
19113,-1,39,0,2021-07-08
19114,3091,11103,331,2021-07-08
19115,4046,12841,327,2021-07-08
19116,4019,12398,424,2021-07-08
19118,525,5059,46,2021-07-08
19119,1842,12830,145,2021-07-08
19120,6571,23353,358,2021-07-08
19121,3072,14616,166,2021-07-08
19122,2319,9642,96,2021-07-08
19123,1375,8657,106,2021-07-08
19124,6974,25121,443,2021-07-08
19125,1853,11921,154,2021-07-08
19126,1580,6467,109,2021-07-08
19127,432,3058,80,2021-07-08
19128,2470,15804,406,2021-07-08
19129,790,4908,88,2021-07-08
19130,1746,13912,195,2021-07-08
19131,3652,19646,255,2021-07-08
19132,2788,13125,110,2021-07-08
19133,2720,9937,101,2021-07-08
19134,5429,22650,361,2021-07-08
19135,3327,11811,287,2021-07-08
19136,4954,22761,335,2021-07-08
19137,787,2850,74,2021-07-08
19138,2713,11747,163,2021-07-08
19139,3722,19187,156,2021-07-08
19140,5100,21143,209,2021-07-08
19141,2683,11217,128,2021-07-08
19142,2569,10754,107,2021-07-08
19143,4939,27957,224,2021-07-08
19144,3508,18419,209,2021-07-08
19145,4954,18908,226,2021-07-08
19146,2659,20535,196,2021-07-08
19147,2401,17931,182,2021-07-08
19148,5247,19931,220,2021-07-08
19149,5121,17789,445,2021-07-08
19150,2131,9346,123,2021-07-08
19151,2682,12168,165,2021-07-08
19152,4087,12416,306,2021-07-08
19153,1098,4727,49,2021-07-08
19154,3689,12750,472,2021-07-08
19301,369,3354,77,2021-07-08
19310,226,904,30,2021-07-08
19311,759,3597,103,2021-07-08
19312,620,5761,149,2021-07-08
19317,538,4765,107,2021-07-08
19319,23,116,-1,2021-07-08
19320,4064,18673,825,2021-07-08
19330,396,1846,67,2021-07-08
19333,365,3697,93,2021-07-08
19335,3156,20620,794,2021-07-08
19341,915,7787,291,2021-07-08
19342,1505,8478,231,2021-07-08
19343,466,3074,149,2021-07-08
19344,933,4237,174,2021-07-08
19345,6,32,0,2021-07-08
19348,1596,9777,268,2021-07-08
19350,674,4885,79,2021-07-08
19352,634,3835,87,2021-07-08
19355,1579,14069,338,2021-07-08
19362,408,1758,56,2021-07-08
19363,1421,6189,244,2021-07-08
19365,519,2390,94,2021-07-08
19372,140,948,43,2021-07-08
19373,312,1174,46,2021-07-08
19374,132,392,6,2021-07-08
19380,3249,20381,666,2021-07-08
19382,3979,22551,626,2021-07-08
19383,77,132,18,2021-07-08
19390,1203,5962,238,2021-07-08
19401,3974,14801,540,2021-07-08
19403,3420,18833,677,2021-07-08
19405,379,1848,86,2021-07-08
19406,1683,11217,336,2021-07-08
19422,1093,9010,204,2021-07-08
19425,761,6445,229,2021-07-08
19426,2962,16998,634,2021-07-08
19428,1162,8349,331,2021-07-08
19435,18,95,11,2021-07-08
19436,13,278,0,2021-07-08
19438,1787,10039,205,2021-07-08
19440,1586,7394,175,2021-07-08
19444,666,5174,157,2021-07-08
19446,4342,25461,566,2021-07-08
19453,59,499,15,2021-07-08
19454,1615,12048,300,2021-07-08
19456,26,150,5,2021-07-08
19460,2471,17282,490,2021-07-08
19462,1105,6841,283,2021-07-08
19464,3719,19600,912,2021-07-08
19465,1088,6696,372,2021-07-08
19468,2009,10472,534,2021-07-08
19473,1192,6211,204,2021-07-08
19475,775,4830,192,2021-07-08
19477,71,266,12,2021-07-08
19492,96,1009,25,2021-07-08
19501,62,355,19,2021-07-08
19503,99,420,37,2021-07-08
19504,317,1615,91,2021-07-08
19505,204,1133,73,2021-07-08
19506,502,2064,151,2021-07-08
19507,236,760,52,2021-07-08
19508,975,4714,511,2021-07-08
19510,723,2574,201,2021-07-08
19512,1101,5054,429,2021-07-08
19518,1160,5714,443,2021-07-08
19520,276,1791,101,2021-07-08
19522,1052,4234,288,2021-07-08
19525,1073,5731,391,2021-07-08
19526,1114,3496,169,2021-07-08
19529,214,880,10,2021-07-08
19530,1076,3987,63,2021-07-08
19533,756,3288,256,2021-07-08
19534,187,565,15,2021-07-08
19539,355,1321,26,2021-07-08
19540,743,3409,323,2021-07-08
19541,353,1190,118,2021-07-08
19543,379,1963,119,2021-07-08
19547,263,1251,128,2021-07-08
19549,21,87,-1,2021-07-08
19550,83,219,-1,2021-07-08
19551,375,1372,160,2021-07-08
19555,316,1019,78,2021-07-08
19560,881,2935,293,2021-07-08
19562,253,1052,12,2021-07-08
19565,809,2832,267,2021-07-08
19567,480,1552,140,2021-07-08
19601,4191,12741,786,2021-07-08
19602,2246,7169,375,2021-07-08
19604,3173,8917,665,2021-07-08
19605,2256,7310,705,2021-07-08
19606,2839,11381,1197,2021-07-08
19607,1908,7519,820,2021-07-08
19608,1964,7591,869,2021-07-08
19609,884,3214,370,2021-07-08
19610,1125,5820,465,2021-07-08
19611,1275,4064,315,2021-07-08
15001,2016,8492,500,2021-07-08
15003,683,2805,172,2021-07-08
15004,12,68,5,2021-07-08
15005,567,2589,188,2021-07-08
15007,36,125,7,2021-07-08
15009,1489,4540,248,2021-07-08
15010,2105,7539,499,2021-07-08
15012,887,4308,532,2021-07-08
15014,291,1378,57,2021-07-08
15015,74,405,28,2021-07-08
15017,915,5268,671,2021-07-08
15018,57,223,26,2021-07-08
15019,72,403,26,2021-07-08
15021,322,1651,183,2021-07-08
15022,636,2872,290,2021-07-08
15024,643,2869,209,2021-07-08
15025,1302,5772,390,2021-07-08
15026,250,1058,84,2021-07-08
15027,125,575,43,2021-07-08
15030,81,329,17,2021-07-08
15031,29,150,12,2021-07-08
15032,6,42,0,2021-07-08
15033,235,1324,99,2021-07-08
15034,112,505,41,2021-07-08
15035,138,598,32,2021-07-08
15037,696,3046,258,2021-07-08
15042,482,1969,125,2021-07-08
15043,94,457,57,2021-07-08
15044,1662,9004,709,2021-07-08
15045,298,1262,66,2021-07-08
15046,136,631,91,2021-07-08
15049,60,286,11,2021-07-08
15050,145,576,61,2021-07-08
15051,30,121,9,2021-07-08
15052,237,821,62,2021-07-08
15053,13,53,11,2021-07-08
15054,20,145,14,2021-07-08
15055,71,412,35,2021-07-08
15056,49,309,23,2021-07-08
15057,742,4699,579,2021-07-08
15059,216,955,56,2021-07-08
15060,47,237,22,2021-07-08
15061,887,3754,208,2021-07-08
15062,421,2216,205,2021-07-08
15063,768,3346,264,2021-07-08
15064,25,100,17,2021-07-08
15065,723,3166,185,2021-07-08
15066,815,3276,209,2021-07-08
15067,141,545,55,2021-07-08
15068,2457,11217,653,2021-07-08
15071,577,3464,332,2021-07-08
15074,603,2820,112,2021-07-08
15076,55,280,29,2021-07-08
15077,6,36,-1,2021-07-08
15078,27,137,9,2021-07-08
15082,18,85,16,2021-07-08
15083,61,347,28,2021-07-08
15084,629,2774,205,2021-07-08
15085,536,2212,251,2021-07-08
15086,28,286,6,2021-07-08
15089,353,1590,185,2021-07-08
15090,1430,8221,493,2021-07-08
15101,1359,7782,517,2021-07-08
15102,1619,8916,802,2021-07-08
15104,579,2427,90,2021-07-08
15106,968,5634,485,2021-07-08
15108,2502,13700,1212,2021-07-08
15110,414,1587,53,2021-07-08
15112,233,979,38,2021-07-08
15116,837,4127,313,2021-07-08
15120,1350,5569,271,2021-07-08
15122,1458,6158,448,2021-07-08
15126,359,2027,187,2021-07-08
15129,595,3224,307,2021-07-08
15131,600,2515,159,2021-07-08
15132,1812,6938,247,2021-07-08
15133,475,1796,114,2021-07-08
15135,324,1409,104,2021-07-08
15136,1430,6770,490,2021-07-08
15137,663,3154,191,2021-07-08
15139,542,4072,107,2021-07-08
15140,187,896,70,2021-07-08
15142,84,688,52,2021-07-08
15143,1080,7207,414,2021-07-08
15144,232,1189,69,2021-07-08
15145,455,2173,147,2021-07-08
15146,2111,9559,621,2021-07-08
15147,1050,5044,251,2021-07-08
15148,166,649,51,2021-07-08
15201,665,5045,206,2021-07-08
15202,1156,6260,329,2021-07-08
15203,877,4252,254,2021-07-08
15204,496,2214,126,2021-07-08
15205,1541,7627,567,2021-07-08
15206,1639,12098,279,2021-07-08
15207,711,3581,114,2021-07-08
15208,560,3536,64,2021-07-08
15209,743,3652,234,2021-07-08
15210,1597,7085,416,2021-07-08
15211,723,3664,279,2021-07-08
15212,1798,9465,344,2021-07-08
15213,1459,10161,196,2021-07-08
15214,909,4609,195,2021-07-08
15215,529,4276,196,2021-07-08
15216,1205,7113,504,2021-07-08
15217,1203,12946,194,2021-07-08
15218,696,4830,141,2021-07-08
15219,1208,5266,109,2021-07-08
15220,1012,6209,453,2021-07-08
15221,1769,10106,351,2021-07-08
15222,304,2911,98,2021-07-08
15223,413,2104,135,2021-07-08
15224,517,3842,131,2021-07-08
15225,54,324,12,2021-07-08
15226,843,4463,337,2021-07-08
15227,2320,8805,760,2021-07-08
15228,804,6452,393,2021-07-08
15229,806,4021,237,2021-07-08
15231,-1,35,0,2021-07-08
15232,576,5694,143,2021-07-08
15233,210,977,29,2021-07-08
15234,964,4774,383,2021-07-08
15235,2259,10752,636,2021-07-08
15236,2474,9754,967,2021-07-08
15237,2520,14790,898,2021-07-08
15238,635,4876,208,2021-07-08
15239,1362,6164,522,2021-07-08
15241,1094,7900,653,2021-07-08
15243,782,5914,345,2021-07-08
15260,20,11,0,2021-07-08
15261,24,141,0,2021-07-08
15275,-1,31,0,2021-07-08
15301,2522,16008,1444,2021-07-08
15310,18,54,5,2021-07-08
15311,76,331,54,2021-07-08
15312,155,860,103,2021-07-08
15313,22,84,8,2021-07-08
15314,158,1001,142,2021-07-08
15317,2326,13768,1553,2021-07-08
15320,365,1390,169,2021-07-08
15321,72,445,66,2021-07-08
15322,108,561,57,2021-07-08
15323,194,1127,137,2021-07-08
15324,33,217,16,2021-07-08
15327,102,380,27,2021-07-08
15329,68,375,46,2021-07-08
15330,237,1462,172,2021-07-08
15331,35,320,31,2021-07-08
15332,405,2144,253,2021-07-08
15333,95,569,79,2021-07-08
15334,7,32,5,2021-07-08
15337,29,143,10,2021-07-08
15338,125,421,53,2021-07-08
15340,57,353,44,2021-07-08
15341,59,183,16,2021-07-08
15342,233,1407,174,2021-07-08
15344,106,419,67,2021-07-08
15345,59,416,43,2021-07-08
15346,34,190,26,2021-07-08
15347,35,201,30,2021-07-08
15349,114,397,32,2021-07-08
15352,29,193,15,2021-07-08
15353,-1,19,-1,2021-07-08
15357,91,418,84,2021-07-08
15359,17,58,5,2021-07-08
15360,106,508,56,2021-07-08
15361,5,37,7,2021-07-08
15362,45,176,19,2021-07-08
15363,60,214,20,2021-07-08
15364,35,153,25,2021-07-08
15367,480,3202,382,2021-07-08
15370,934,4533,315,2021-07-08
15376,104,509,46,2021-07-08
15377,23,164,13,2021-07-08
15380,25,118,16,2021-07-08
15401,2535,9861,1004,2021-07-08
15410,57,185,25,2021-07-08
15411,41,146,7,2021-07-08
15412,16,103,15,2021-07-08
15413,37,153,16,2021-07-08
15417,413,2081,245,2021-07-08
15419,111,787,107,2021-07-08
15423,94,458,67,2021-07-08
15424,103,731,44,2021-07-08
15425,1106,4740,732,2021-07-08
15427,58,277,40,2021-07-08
15428,89,393,81,2021-07-08
15429,10,84,11,2021-07-08
15431,283,1185,174,2021-07-08
15432,17,143,12,2021-07-08
15433,36,206,30,2021-07-08
15434,19,64,8,2021-07-08
15436,241,776,99,2021-07-08
15437,152,896,41,2021-07-08
15438,129,537,56,2021-07-08
15440,23,77,9,2021-07-08
15442,126,578,76,2021-07-08
15444,29,133,11,2021-07-08
15445,214,774,79,2021-07-08
15446,16,127,22,2021-07-08
15450,127,858,22,2021-07-08
15451,42,193,18,2021-07-08
15456,173,714,97,2021-07-08
15458,154,581,69,2021-07-08
15459,148,411,66,2021-07-08
15461,249,1209,114,2021-07-08
15462,11,81,10,2021-07-08
15463,17,89,13,2021-07-08
15464,63,361,46,2021-07-08
15468,145,576,65,2021-07-08
15469,119,495,82,2021-07-08
15470,36,166,30,2021-07-08
15473,308,1042,148,2021-07-08
15474,101,512,31,2021-07-08
15475,56,329,29,2021-07-08
15477,37,216,30,2021-07-08
15478,411,1642,160,2021-07-08
15479,112,488,55,2021-07-08
15480,147,457,74,2021-07-08
15482,28,134,19,2021-07-08
15483,34,127,11,2021-07-08
15484,17,100,8,2021-07-08
15486,132,543,78,2021-07-08
15488,10,60,-1,2021-07-08
15490,31,133,18,2021-07-08
15501,1201,5261,512,2021-07-08
15540,11,70,9,2021-07-08
15551,45,153,26,2021-07-08
15557,281,904,95,2021-07-08
15601,4377,18213,2060,2021-07-08
15610,194,781,125,2021-07-08
15611,25,127,14,2021-07-08
15612,17,94,19,2021-07-08
15613,970,3483,278,2021-07-08
15615,27,84,9,2021-07-08
15616,5,44,-1,2021-07-08
15617,19,77,12,2021-07-08
15618,145,582,65,2021-07-08
15620,72,217,34,2021-07-08
15622,47,270,36,2021-07-08
15623,54,251,26,2021-07-08
15626,298,1397,165,2021-07-08
15627,429,1690,204,2021-07-08
15628,34,145,13,2021-07-08
15631,49,240,44,2021-07-08
15632,516,2551,279,2021-07-08
15634,44,170,31,2021-07-08
15636,271,1079,159,2021-07-08
15637,120,464,78,2021-07-08
15639,148,469,74,2021-07-08
15641,32,136,7,2021-07-08
15642,3199,13024,1685,2021-07-08
15644,1104,5160,668,2021-07-08
15646,7,51,8,2021-07-08
15647,17,89,8,2021-07-08
15650,1723,8537,963,2021-07-08
15655,29,169,18,2021-07-08
15656,631,2653,195,2021-07-08
15658,478,2435,205,2021-07-08
15661,33,156,23,2021-07-08
15663,28,100,19,2021-07-08
15665,111,382,69,2021-07-08
15666,945,3897,604,2021-07-08
15668,699,4084,358,2021-07-08
15670,186,793,89,2021-07-08
15671,53,167,48,2021-07-08
15672,189,857,117,2021-07-08
15673,80,334,25,2021-07-08
15675,56,257,36,2021-07-08
15677,9,120,10,2021-07-08
15678,33,180,13,2021-07-08
15679,126,743,112,2021-07-08
15681,259,1282,116,2021-07-08
15683,445,2174,349,2021-07-08
18349,5,63,0,2021-07-08
18351,32,135,0,2021-07-08
18356,26,195,-1,2021-07-08
18357,-1,34,0,2021-07-08
18410,8,30,-1,2021-07-08
18413,6,74,-1,2021-07-08
18416,0,8,0,2021-07-08
18420,14,52,-1,2021-07-08
18440,16,59,5,2021-07-08
18448,0,-1,0,2021-07-08
18449,0,-1,0,2021-07-08
18454,-1,42,0,2021-07-08
18457,10,57,-1,2021-07-08
18459,7,34,-1,2021-07-08
18473,12,126,-1,2021-07-08
18501,60,79,-1,2021-07-08
18502,-1,20,0,2021-07-08
18515,0,6,0,2021-07-08
18540,-1,-1,0,2021-07-08
18577,0,-1,0,2021-07-08
18601,13,39,0,2021-07-08
18602,22,136,0,2021-07-08
18611,-1,9,0,2021-07-08
18625,13,110,5,2021-07-08
18626,78,186,7,2021-07-08
18627,7,51,-1,2021-07-08
18653,-1,12,0,2021-07-08
18654,0,-1,0,2021-07-08
18690,-1,-1,0,2021-07-08
18703,15,95,-1,2021-07-08
18710,0,-1,0,2021-07-08
18711,111,218,16,2021-07-08
18762,0,0,0,2021-07-08
18764,-1,16,0,2021-07-08
18765,0,0,0,2021-07-08
18766,-1,59,24,2021-07-08
18767,0,-1,0,2021-07-08
18769,0,-1,0,2021-07-08
18773,0,-1,0,2021-07-08
18813,-1,14,0,2021-07-08
18814,-1,33,0,2021-07-08
18815,0,-1,0,2021-07-08
18816,-1,27,0,2021-07-08
15684,39,136,12,2021-07-08
18820,-1,6,0,2021-07-08
18827,0,0,0,2021-07-08
18843,7,36,0,2021-07-08
18910,6,93,-1,2021-07-08
18911,39,111,-1,2021-07-08
18912,17,156,-1,2021-07-08
18916,5,34,-1,2021-07-08
18918,-1,9,0,2021-07-08
18921,6,62,-1,2021-07-08
18922,5,27,0,2021-07-08
18928,9,100,0,2021-07-08
18931,11,93,-1,2021-07-08
18935,18,76,-1,2021-07-08
18943,5,53,-1,2021-07-08
18946,8,55,-1,2021-07-08
18949,18,79,-1,2021-07-08
18950,29,147,-1,2021-07-08
18953,13,63,-1,2021-07-08
18956,-1,34,0,2021-07-08
18957,5,41,-1,2021-07-08
18958,6,26,0,2021-07-08
18962,22,170,-1,2021-07-08
18963,19,148,-1,2021-07-08
18968,9,34,-1,2021-07-08
18970,59,252,-1,2021-07-08
18971,-1,39,0,2021-07-08
18979,8,26,0,2021-07-08
18980,25,140,-1,2021-07-08
18981,5,15,-1,2021-07-08
18991,-1,-1,0,2021-07-08
19016,9,41,0,2021-07-08
19017,22,131,-1,2021-07-08
19019,0,57,0,2021-07-08
19028,6,52,0,2021-07-08
19037,218,319,35,2021-07-08
19039,-1,46,-1,2021-07-08
19048,-1,8,0,2021-07-08
19049,-1,9,0,2021-07-08
19052,15,65,-1,2021-07-08
19058,10,45,-1,2021-07-08
19065,-1,29,0,2021-07-08
19080,-1,21,0,2021-07-08
19088,0,8,0,2021-07-08
19089,0,9,0,2021-07-08
19091,0,-1,0,2021-07-08
19092,-1,6,0,2021-07-08
19093,0,8,0,2021-07-08
19098,0,-1,0,2021-07-08
19099,0,-1,0,2021-07-08
19101,78,201,-1,2021-07-08
19105,22,81,0,2021-07-08
19108,6,27,0,2021-07-08
19109,-1,23,0,2021-07-08
19110,-1,23,0,2021-07-08
19155,-1,19,0,2021-07-08
19160,10,30,-1,2021-07-08
19161,-1,7,0,2021-07-08
19162,-1,-1,0,2021-07-08
19170,-1,7,0,2021-07-08
19171,0,9,0,2021-07-08
19172,-1,6,0,2021-07-08
19173,0,-1,0,2021-07-08
19175,0,-1,0,2021-07-08
19176,-1,15,0,2021-07-08
19177,0,-1,0,2021-07-08
19178,-1,6,0,2021-07-08
19179,0,-1,0,2021-07-08
19181,0,7,0,2021-07-08
19182,-1,10,0,2021-07-08
19183,-1,-1,0,2021-07-08
19184,-1,-1,0,2021-07-08
19185,-1,-1,0,2021-07-08
19187,0,-1,0,2021-07-08
19188,-1,-1,0,2021-07-08
19190,0,6,0,2021-07-08
19191,5,5,0,2021-07-08
19192,-1,9,0,2021-07-08
19193,-1,9,0,2021-07-08
19194,-1,21,0,2021-07-08
19195,0,-1,0,2021-07-08
19196,-1,5,0,2021-07-08
19197,0,-1,0,2021-07-08
19244,0,-1,0,2021-07-08
19255,0,-1,0,2021-07-08
19316,5,49,-1,2021-07-08
19318,0,17,-1,2021-07-08
19331,-1,25,0,2021-07-08
19339,0,-1,0,2021-07-08
19340,0,6,0,2021-07-08
19346,7,9,0,2021-07-08
19347,-1,25,-1,2021-07-08
19351,-1,34,0,2021-07-08
19353,0,15,-1,2021-07-08
19354,-1,34,0,2021-07-08
19357,0,34,0,2021-07-08
19358,14,80,-1,2021-07-08
19360,-1,38,0,2021-07-08
19366,0,26,0,2021-07-08
19367,6,54,-1,2021-07-08
19369,26,122,-1,2021-07-08
19371,0,-1,0,2021-07-08
19375,21,194,-1,2021-07-08
19376,7,38,-1,2021-07-08
19381,-1,33,-1,2021-07-08
19395,-1,35,-1,2021-07-08
19397,0,-1,0,2021-07-08
19398,0,-1,0,2021-07-08
19399,0,32,-1,2021-07-08
19404,11,59,-1,2021-07-08
19407,5,29,0,2021-07-08
19408,-1,30,0,2021-07-08
19409,-1,8,0,2021-07-08
19415,0,0,0,2021-07-08
19421,11,121,-1,2021-07-08
19423,-1,41,0,2021-07-08
19424,-1,-1,0,2021-07-08
19429,-1,-1,0,2021-07-08
19430,9,36,0,2021-07-08
19432,-1,28,0,2021-07-08
19437,51,371,10,2021-07-08
19441,0,7,0,2021-07-08
19442,25,252,-1,2021-07-08
19443,-1,20,0,2021-07-08
19450,6,71,0,2021-07-08
19451,0,-1,0,2021-07-08
19455,0,-1,0,2021-07-08
19457,10,64,-1,2021-07-08
19470,5,64,-1,2021-07-08
19472,12,44,0,2021-07-08
19474,50,370,16,2021-07-08
19478,-1,37,-1,2021-07-08
19480,-1,31,-1,2021-07-08
19481,10,142,-1,2021-07-08
19482,-1,30,-1,2021-07-08
19484,0,10,0,2021-07-08
19486,6,67,0,2021-07-08
19490,84,264,9,2021-07-08
19493,0,-1,0,2021-07-08
19494,0,-1,0,2021-07-08
19495,0,0,0,2021-07-08
19496,0,-1,0,2021-07-08
19511,11,48,0,2021-07-08
19516,11,12,0,2021-07-08
19519,0,-1,0,2021-07-08
