ZIP_CODE,Positive,Negative,Probable,date
18415,66,290,8,2021-08-06
18417,55,980,5,2021-08-06
18419,232,1329,59,2021-08-06
18421,348,1384,46,2021-08-06
18424,291,1753,37,2021-08-06
18425,68,553,13,2021-08-06
18426,235,1333,30,2021-08-06
18427,19,117,-1,2021-08-06
18428,709,4384,74,2021-08-06
18430,-1,26,0,2021-08-06
18431,745,4416,71,2021-08-06
18433,379,1978,86,2021-08-06
18434,248,1316,78,2021-08-06
18435,56,327,12,2021-08-06
18436,811,4280,176,2021-08-06
18437,13,64,-1,2021-08-06
18438,48,343,-1,2021-08-06
18439,35,201,6,2021-08-06
18441,7,53,-1,2021-08-06
18443,24,134,0,2021-08-06
18444,858,4207,127,2021-08-06
18445,99,662,15,2021-08-06
18446,188,965,43,2021-08-06
18447,639,3290,125,2021-08-06
18451,18,162,0,2021-08-06
18452,411,1645,105,2021-08-06
18453,43,299,-1,2021-08-06
18455,-1,29,0,2021-08-06
18456,15,127,-1,2021-08-06
18458,186,854,26,2021-08-06
18460,11,62,-1,2021-08-06
18461,16,71,-1,2021-08-06
18462,18,107,-1,2021-08-06
18463,13,55,0,2021-08-06
18464,98,494,8,2021-08-06
18465,70,342,-1,2021-08-06
18466,1444,6287,66,2021-08-06
18469,25,126,0,2021-08-06
18470,79,602,22,2021-08-06
18471,31,273,6,2021-08-06
18472,1166,2411,78,2021-08-06
18503,158,792,30,2021-08-06
18504,1519,7252,244,2021-08-06
18505,1729,7145,299,2021-08-06
18507,399,1978,69,2021-08-06
18508,957,4036,184,2021-08-06
18509,864,5336,225,2021-08-06
18510,1704,6747,182,2021-08-06
18512,745,4095,211,2021-08-06
18517,397,2024,73,2021-08-06
18518,644,3067,114,2021-08-06
18519,374,1746,63,2021-08-06
18603,1601,5793,210,2021-08-06
18610,435,1793,13,2021-08-06
18612,2445,7476,125,2021-08-06
18614,105,660,31,2021-08-06
18615,123,586,15,2021-08-06
18616,71,190,24,2021-08-06
18617,114,573,16,2021-08-06
18618,283,1302,14,2021-08-06
18619,9,50,-1,2021-08-06
18621,353,2331,53,2021-08-06
18622,17,91,-1,2021-08-06
18623,193,813,60,2021-08-06
18624,42,260,-1,2021-08-06
18628,17,72,-1,2021-08-06
18629,79,494,13,2021-08-06
18630,186,873,36,2021-08-06
18631,82,295,19,2021-08-06
18632,16,107,-1,2021-08-06
18634,1107,4835,137,2021-08-06
18635,325,1108,42,2021-08-06
18636,99,469,21,2021-08-06
18640,1356,6200,161,2021-08-06
18641,509,2178,66,2021-08-06
18642,321,1563,30,2021-08-06
18643,1004,4471,132,2021-08-06
18644,572,2701,85,2021-08-06
18651,703,3262,59,2021-08-06
18655,435,1853,48,2021-08-06
18656,194,733,8,2021-08-06
18657,760,3539,143,2021-08-06
18660,251,1034,24,2021-08-06
18661,390,1925,19,2021-08-06
18701,157,795,23,2021-08-06
18702,3855,15279,312,2021-08-06
18704,2767,12311,232,2021-08-06
18705,1267,5089,117,2021-08-06
18706,1294,6298,110,2021-08-06
18707,1244,5887,100,2021-08-06
18708,700,3470,80,2021-08-06
18709,220,938,20,2021-08-06
18801,506,2658,82,2021-08-06
18810,655,2797,76,2021-08-06
18812,85,344,13,2021-08-06
18817,15,61,-1,2021-08-06
18818,67,246,24,2021-08-06
18821,92,245,8,2021-08-06
18822,165,848,21,2021-08-06
18823,11,70,-1,2021-08-06
18824,56,321,9,2021-08-06
18825,12,24,-1,2021-08-06
18826,82,488,22,2021-08-06
18828,25,75,-1,2021-08-06
18829,74,218,17,2021-08-06
18830,32,147,7,2021-08-06
18831,104,359,11,2021-08-06
18832,133,498,27,2021-08-06
18833,130,564,38,2021-08-06
18834,177,956,20,2021-08-06
18837,235,940,47,2021-08-06
18840,1060,4406,110,2021-08-06
18842,13,69,-1,2021-08-06
18844,127,490,15,2021-08-06
18845,19,97,-1,2021-08-06
18846,70,222,5,2021-08-06
18847,337,1191,32,2021-08-06
18848,622,2959,178,2021-08-06
18850,207,752,29,2021-08-06
18851,50,206,-1,2021-08-06
18853,298,1361,70,2021-08-06
18854,76,476,12,2021-08-06
18901,2208,14298,371,2021-08-06
18902,1369,9519,213,2021-08-06
18913,14,216,9,2021-08-06
18914,1550,9076,272,2021-08-06
18915,102,676,15,2021-08-06
18917,220,884,33,2021-08-06
18920,25,280,6,2021-08-06
18923,86,494,13,2021-08-06
18925,430,2833,78,2021-08-06
18927,15,130,-1,2021-08-06
18929,749,3822,87,2021-08-06
18930,162,988,11,2021-08-06
18932,39,223,6,2021-08-06
18933,6,101,-1,2021-08-06
18934,5,125,-1,2021-08-06
18936,119,274,-1,2021-08-06
18938,715,6286,95,2021-08-06
18940,2132,15114,328,2021-08-06
18942,241,1211,31,2021-08-06
18944,2108,10206,259,2021-08-06
18947,399,2497,57,2021-08-06
18951,3220,13596,268,2021-08-06
18954,794,4220,160,2021-08-06
18955,227,782,28,2021-08-06
18960,1056,5146,118,2021-08-06
18964,1307,5861,124,2021-08-06
18966,3204,15780,616,2021-08-06
18969,1320,6412,159,2021-08-06
18972,157,1160,8,2021-08-06
18974,3524,17162,576,2021-08-06
18976,1781,9381,209,2021-08-06
18977,229,1973,37,2021-08-06
19001,1294,7582,208,2021-08-06
19002,2024,15638,314,2021-08-06
19003,736,7029,105,2021-08-06
19004,663,8495,57,2021-08-06
19006,2072,9914,299,2021-08-06
19007,2174,8282,270,2021-08-06
19008,1842,8765,286,2021-08-06
19009,55,555,9,2021-08-06
19010,1201,12540,255,2021-08-06
19012,491,2694,63,2021-08-06
19013,3291,14199,226,2021-08-06
19014,1736,8700,313,2021-08-06
19015,1303,6561,302,2021-08-06
19018,1973,9405,319,2021-08-06
19020,5491,21503,645,2021-08-06
19021,910,3621,115,2021-08-06
19022,355,1448,49,2021-08-06
19023,2264,8524,157,2021-08-06
19025,308,3086,38,2021-08-06
19026,2656,12831,428,2021-08-06
19027,1329,8622,161,2021-08-06
19029,391,1536,58,2021-08-06
19030,1172,4991,199,2021-08-06
19031,393,2818,82,2021-08-06
19032,654,2622,66,2021-08-06
19033,711,3092,148,2021-08-06
19034,440,3282,71,2021-08-06
19035,212,2798,33,2021-08-06
19036,1238,5216,180,2021-08-06
19038,2141,14530,328,2021-08-06
19040,1677,8814,305,2021-08-06
19041,321,3890,29,2021-08-06
19043,259,1127,64,2021-08-06
19044,1023,6340,215,2021-08-06
19046,1366,8908,208,2021-08-06
19047,3206,15295,524,2021-08-06
19050,2670,12177,202,2021-08-06
19053,2592,11088,509,2021-08-06
19054,1611,6814,302,2021-08-06
19055,1350,5431,254,2021-08-06
19056,1526,6086,254,2021-08-06
19057,1613,6468,291,2021-08-06
19060,914,5174,140,2021-08-06
19061,1661,8050,207,2021-08-06
19063,2685,17207,470,2021-08-06
19064,2090,10926,445,2021-08-06
19066,305,3729,33,2021-08-06
19067,3483,22814,633,2021-08-06
19070,599,3056,119,2021-08-06
19072,402,5596,65,2021-08-06
19073,1406,10419,249,2021-08-06
19074,559,2282,102,2021-08-06
19075,462,3325,91,2021-08-06
19076,691,2579,123,2021-08-06
19078,1031,4609,168,2021-08-06
19079,866,3722,71,2021-08-06
19081,564,4968,115,2021-08-06
19082,3518,15323,285,2021-08-06
19083,2552,16562,423,2021-08-06
19085,388,5104,78,2021-08-06
19086,882,5648,159,2021-08-06
19087,1667,16400,391,2021-08-06
19090,1607,8729,226,2021-08-06
19094,439,1780,66,2021-08-06
19095,702,3410,60,2021-08-06
19096,642,8083,78,2021-08-06
19102,361,3467,38,2021-08-06
19103,1362,14168,125,2021-08-06
19104,3962,25690,188,2021-08-06
19106,852,6762,75,2021-08-06
19107,1038,7654,59,2021-08-06
19111,6803,23997,579,2021-08-06
19112,10,51,0,2021-08-06
19113,-1,43,0,2021-08-06
19114,3119,11504,338,2021-08-06
19115,4122,13425,344,2021-08-06
19116,4059,12905,450,2021-08-06
19118,539,5209,46,2021-08-06
19119,1875,13251,151,2021-08-06
19120,6670,24253,384,2021-08-06
19121,3146,15024,176,2021-08-06
19122,2365,9934,100,2021-08-06
19123,1414,8888,113,2021-08-06
19124,7073,26083,460,2021-08-06
19125,1900,12340,167,2021-08-06
19126,1603,6724,120,2021-08-06
19127,439,3127,81,2021-08-06
19128,2512,16221,423,2021-08-06
19129,809,5041,91,2021-08-06
19130,1804,14271,209,2021-08-06
19131,3702,20233,274,2021-08-06
19132,2840,13571,121,2021-08-06
19133,2763,10313,108,2021-08-06
19134,5517,23471,378,2021-08-06
19135,3383,12291,297,2021-08-06
19136,5018,23652,349,2021-08-06
19137,794,2949,75,2021-08-06
19138,2787,12153,179,2021-08-06
19139,3816,19763,165,2021-08-06
19140,5187,21880,215,2021-08-06
19141,2738,11600,135,2021-08-06
19142,2614,11207,112,2021-08-06
19143,5071,28892,245,2021-08-06
19144,3573,19025,226,2021-08-06
19145,5039,19425,243,2021-08-06
19146,2759,21127,216,2021-08-06
19147,2465,18426,194,2021-08-06
19148,5316,20489,239,2021-08-06
19149,5193,18631,460,2021-08-06
19150,2175,9679,135,2021-08-06
19151,2733,12624,181,2021-08-06
19152,4147,12973,314,2021-08-06
19153,1111,4959,49,2021-08-06
19154,3716,13117,485,2021-08-06
19301,378,3487,79,2021-08-06
19310,226,934,30,2021-08-06
19311,777,3715,108,2021-08-06
19312,626,6023,155,2021-08-06
19317,547,4937,108,2021-08-06
19319,23,118,-1,2021-08-06
19320,4146,19363,853,2021-08-06
19330,402,1910,69,2021-08-06
19333,378,3869,96,2021-08-06
19335,3199,21466,824,2021-08-06
19341,932,8148,299,2021-08-06
19342,1529,8819,236,2021-08-06
19343,476,3194,155,2021-08-06
19344,940,4365,181,2021-08-06
19345,6,33,0,2021-08-06
19348,1617,10077,279,2021-08-06
19350,688,5031,85,2021-08-06
19352,647,3927,92,2021-08-06
19355,1601,14694,352,2021-08-06
19362,416,1803,58,2021-08-06
19363,1447,6369,247,2021-08-06
19365,525,2475,96,2021-08-06
19372,142,973,46,2021-08-06
19373,321,1211,47,2021-08-06
19374,133,407,8,2021-08-06
19380,3283,21066,676,2021-08-06
19382,4033,23353,637,2021-08-06
19383,77,137,18,2021-08-06
19390,1211,6085,243,2021-08-06
19401,4019,15253,559,2021-08-06
19403,3476,19392,699,2021-08-06
19405,388,1918,89,2021-08-06
19406,1726,11666,356,2021-08-06
19422,1117,9319,216,2021-08-06
19425,775,6798,231,2021-08-06
19426,3017,17623,649,2021-08-06
19428,1199,8599,353,2021-08-06
19435,18,101,11,2021-08-06
19436,14,284,0,2021-08-06
19438,1823,10383,220,2021-08-06
19440,1616,7655,181,2021-08-06
19444,683,5339,162,2021-08-06
19446,4393,26264,593,2021-08-06
19453,59,515,15,2021-08-06
19454,1636,12472,314,2021-08-06
19456,28,157,6,2021-08-06
19460,2510,17860,502,2021-08-06
19462,1125,7075,297,2021-08-06
19464,3767,20158,938,2021-08-06
19465,1107,6906,386,2021-08-06
19468,2039,10806,553,2021-08-06
19473,1211,6412,211,2021-08-06
19475,780,4969,193,2021-08-06
19477,71,270,12,2021-08-06
19492,97,1023,25,2021-08-06
19501,63,367,20,2021-08-06
19503,99,431,37,2021-08-06
19504,328,1666,91,2021-08-06
19505,204,1152,72,2021-08-06
19506,507,2115,152,2021-08-06
19507,240,785,53,2021-08-06
19508,985,4826,524,2021-08-06
19510,728,2640,205,2021-08-06
19512,1113,5181,437,2021-08-06
19518,1172,5869,452,2021-08-06
19520,281,1863,102,2021-08-06
19522,1063,4334,295,2021-08-06
19525,1091,5912,399,2021-08-06
19526,1120,3574,173,2021-08-06
19529,215,910,10,2021-08-06
19530,1088,4095,64,2021-08-06
19533,761,3334,259,2021-08-06
19534,192,580,16,2021-08-06
19539,357,1370,26,2021-08-06
19540,748,3507,331,2021-08-06
19541,357,1218,119,2021-08-06
19543,385,2030,120,2021-08-06
19547,265,1286,134,2021-08-06
19549,22,86,-1,2021-08-06
19550,83,220,-1,2021-08-06
19551,378,1409,160,2021-08-06
19555,319,1049,81,2021-08-06
19560,888,3032,296,2021-08-06
19562,255,1070,15,2021-08-06
19565,817,2906,277,2021-08-06
19567,490,1619,142,2021-08-06
19601,4223,13232,803,2021-08-06
19602,2275,7401,383,2021-08-06
19604,3194,9239,678,2021-08-06
19605,2278,7491,713,2021-08-06
19606,2871,11717,1218,2021-08-06
19607,1923,7723,832,2021-08-06
19608,1985,7824,886,2021-08-06
19609,897,3308,384,2021-08-06
19610,1130,5998,475,2021-08-06
19611,1288,4176,327,2021-08-06
15001,2081,8792,516,2021-08-06
15003,705,2940,175,2021-08-06
15004,12,69,5,2021-08-06
15005,589,2693,194,2021-08-06
15007,36,128,7,2021-08-06
15009,1524,4711,262,2021-08-06
15010,2137,7808,508,2021-08-06
15012,906,4426,560,2021-08-06
15014,298,1390,56,2021-08-06
15015,76,421,30,2021-08-06
15017,939,5491,686,2021-08-06
15018,57,231,26,2021-08-06
15019,72,409,26,2021-08-06
15021,327,1704,187,2021-08-06
15022,645,2943,301,2021-08-06
15024,646,2953,211,2021-08-06
15025,1330,5927,398,2021-08-06
15026,264,1094,89,2021-08-06
15027,128,599,43,2021-08-06
15030,81,337,17,2021-08-06
15031,30,156,12,2021-08-06
15032,6,42,-1,2021-08-06
15033,239,1356,99,2021-08-06
15034,113,522,41,2021-08-06
15035,138,612,35,2021-08-06
15037,701,3130,261,2021-08-06
15042,485,2022,129,2021-08-06
15043,95,471,57,2021-08-06
15044,1691,9316,722,2021-08-06
15045,303,1296,66,2021-08-06
15046,139,658,93,2021-08-06
15049,62,290,11,2021-08-06
15050,148,593,61,2021-08-06
15051,30,123,9,2021-08-06
15052,240,845,63,2021-08-06
15053,13,54,11,2021-08-06
15054,20,150,14,2021-08-06
15055,72,428,35,2021-08-06
15056,50,328,23,2021-08-06
15057,752,4918,597,2021-08-06
15059,220,988,57,2021-08-06
15060,47,247,23,2021-08-06
15061,908,3899,215,2021-08-06
15062,427,2258,209,2021-08-06
15063,778,3419,278,2021-08-06
15064,25,107,17,2021-08-06
15065,730,3253,190,2021-08-06
15066,821,3381,209,2021-08-06
15067,141,555,55,2021-08-06
15068,2494,11508,670,2021-08-06
15071,597,3609,340,2021-08-06
15074,607,2886,123,2021-08-06
15076,55,286,29,2021-08-06
15077,6,36,-1,2021-08-06
15078,27,137,9,2021-08-06
15082,18,91,16,2021-08-06
15083,61,351,30,2021-08-06
15084,639,2837,207,2021-08-06
15085,543,2262,253,2021-08-06
15086,27,304,9,2021-08-06
15089,360,1626,188,2021-08-06
15090,1465,8576,513,2021-08-06
15101,1379,8008,531,2021-08-06
15102,1640,9240,820,2021-08-06
15104,581,2490,94,2021-08-06
15106,997,5837,506,2021-08-06
15108,2547,14204,1241,2021-08-06
15110,419,1616,54,2021-08-06
15112,236,1000,39,2021-08-06
15116,847,4240,318,2021-08-06
15120,1374,5707,276,2021-08-06
15122,1473,6312,458,2021-08-06
15126,370,2109,194,2021-08-06
15129,604,3328,325,2021-08-06
15131,606,2565,160,2021-08-06
15132,1838,7067,251,2021-08-06
15133,479,1857,116,2021-08-06
15135,328,1448,104,2021-08-06
15136,1471,6986,502,2021-08-06
15137,673,3214,196,2021-08-06
15139,552,4165,114,2021-08-06
15140,192,923,72,2021-08-06
15142,86,721,52,2021-08-06
15143,1087,7530,424,2021-08-06
15144,236,1229,69,2021-08-06
15145,465,2240,152,2021-08-06
15146,2130,9846,632,2021-08-06
15147,1069,5171,262,2021-08-06
15148,173,673,55,2021-08-06
15201,679,5202,212,2021-08-06
15202,1197,6475,332,2021-08-06
15203,894,4380,259,2021-08-06
15204,506,2298,128,2021-08-06
15205,1580,7899,569,2021-08-06
15206,1681,12480,284,2021-08-06
15207,730,3662,119,2021-08-06
15208,567,3685,66,2021-08-06
15209,756,3728,239,2021-08-06
15210,1629,7283,423,2021-08-06
15211,732,3793,289,2021-08-06
15212,1832,9791,350,2021-08-06
15213,1475,10350,196,2021-08-06
15214,930,4751,210,2021-08-06
15215,537,4432,204,2021-08-06
15216,1222,7398,516,2021-08-06
15217,1233,13391,200,2021-08-06
15218,709,5013,149,2021-08-06
15219,1219,5457,120,2021-08-06
15220,1032,6446,460,2021-08-06
15221,1810,10411,363,2021-08-06
15222,314,3009,101,2021-08-06
15223,420,2160,138,2021-08-06
15224,524,3943,134,2021-08-06
15225,55,334,12,2021-08-06
15226,855,4616,351,2021-08-06
15227,2354,9056,776,2021-08-06
15228,831,6736,401,2021-08-06
15229,826,4154,253,2021-08-06
15231,-1,36,0,2021-08-06
15232,584,5853,149,2021-08-06
15233,219,1002,33,2021-08-06
15234,982,4912,392,2021-08-06
15235,2297,11079,657,2021-08-06
15236,2510,10112,992,2021-08-06
15237,2560,15251,933,2021-08-06
15238,650,5076,212,2021-08-06
15239,1388,6322,532,2021-08-06
15241,1126,8262,671,2021-08-06
15243,799,6132,354,2021-08-06
15260,20,11,0,2021-08-06
15261,24,142,0,2021-08-06
15275,-1,39,-1,2021-08-06
15301,2559,16422,1461,2021-08-06
15310,19,57,6,2021-08-06
15311,76,342,54,2021-08-06
15312,156,883,103,2021-08-06
15313,22,89,8,2021-08-06
15314,160,1033,145,2021-08-06
15317,2366,14283,1591,2021-08-06
15320,365,1408,173,2021-08-06
15321,72,469,67,2021-08-06
15322,111,570,57,2021-08-06
15323,195,1155,139,2021-08-06
15324,33,225,16,2021-08-06
15327,103,396,28,2021-08-06
15329,69,380,48,2021-08-06
15330,239,1496,178,2021-08-06
15331,35,325,32,2021-08-06
15332,418,2202,266,2021-08-06
15333,101,578,80,2021-08-06
15334,8,34,5,2021-08-06
15337,29,145,10,2021-08-06
15338,125,430,53,2021-08-06
15340,57,368,44,2021-08-06
15341,60,192,19,2021-08-06
15342,238,1447,177,2021-08-06
15344,106,431,69,2021-08-06
15345,61,423,45,2021-08-06
15346,34,197,27,2021-08-06
15347,35,208,31,2021-08-06
15349,116,411,33,2021-08-06
15352,29,198,15,2021-08-06
15353,-1,20,-1,2021-08-06
15357,92,427,84,2021-08-06
15359,17,59,5,2021-08-06
15360,107,522,56,2021-08-06
15361,5,38,7,2021-08-06
15362,45,182,20,2021-08-06
15363,60,221,20,2021-08-06
15364,35,155,25,2021-08-06
15367,489,3338,389,2021-08-06
15370,944,4659,325,2021-08-06
15376,104,523,47,2021-08-06
15377,23,174,13,2021-08-06
15380,25,119,16,2021-08-06
15401,2547,10119,1014,2021-08-06
15410,57,189,25,2021-08-06
15411,41,151,8,2021-08-06
15412,18,103,16,2021-08-06
15413,37,161,16,2021-08-06
15417,415,2136,251,2021-08-06
15419,112,806,107,2021-08-06
15423,97,470,67,2021-08-06
15424,103,746,44,2021-08-06
15425,1112,4869,738,2021-08-06
15427,58,287,41,2021-08-06
15428,90,404,81,2021-08-06
15429,10,84,11,2021-08-06
15431,285,1210,174,2021-08-06
15432,17,147,12,2021-08-06
15433,36,215,30,2021-08-06
15434,19,66,8,2021-08-06
15436,242,799,101,2021-08-06
15437,152,919,41,2021-08-06
15438,131,550,58,2021-08-06
15440,23,79,9,2021-08-06
15442,128,589,81,2021-08-06
15444,29,135,11,2021-08-06
15445,214,801,80,2021-08-06
15446,16,130,22,2021-08-06
15450,127,880,22,2021-08-06
15451,42,197,19,2021-08-06
15456,174,738,98,2021-08-06
15458,159,599,69,2021-08-06
15459,148,419,66,2021-08-06
15461,249,1230,114,2021-08-06
15462,11,82,10,2021-08-06
15463,18,92,13,2021-08-06
15464,64,367,45,2021-08-06
15468,148,596,65,2021-08-06
15469,119,503,83,2021-08-06
15470,36,173,30,2021-08-06
15473,310,1074,150,2021-08-06
15474,102,524,31,2021-08-06
15475,56,339,29,2021-08-06
15477,37,219,30,2021-08-06
15478,413,1678,165,2021-08-06
15479,115,492,56,2021-08-06
15480,149,468,74,2021-08-06
15482,29,141,19,2021-08-06
15483,34,133,11,2021-08-06
15484,17,105,8,2021-08-06
15486,134,560,80,2021-08-06
15488,10,60,-1,2021-08-06
15490,31,133,18,2021-08-06
15501,1208,5395,516,2021-08-06
15540,11,71,9,2021-08-06
15551,45,155,26,2021-08-06
15557,282,921,95,2021-08-06
15601,4435,18661,2101,2021-08-06
15610,194,797,126,2021-08-06
15611,25,130,14,2021-08-06
15612,17,95,19,2021-08-06
15613,978,3557,281,2021-08-06
15615,27,87,9,2021-08-06
15616,5,45,-1,2021-08-06
15617,19,84,12,2021-08-06
15618,145,595,65,2021-08-06
15620,72,221,34,2021-08-06
15622,47,280,36,2021-08-06
15623,54,254,27,2021-08-06
15626,304,1440,172,2021-08-06
15627,434,1718,206,2021-08-06
15628,34,148,13,2021-08-06
15631,50,241,47,2021-08-06
15632,523,2643,284,2021-08-06
15634,44,174,31,2021-08-06
15636,274,1113,159,2021-08-06
15637,121,470,78,2021-08-06
15639,149,478,74,2021-08-06
15641,32,143,7,2021-08-06
15642,3237,13347,1707,2021-08-06
15644,1113,5301,683,2021-08-06
15646,7,53,8,2021-08-06
15647,17,95,8,2021-08-06
15650,1738,8692,986,2021-08-06
15655,29,174,18,2021-08-06
15656,638,2705,198,2021-08-06
15658,481,2485,212,2021-08-06
15661,33,158,23,2021-08-06
15663,28,103,19,2021-08-06
15665,112,394,69,2021-08-06
15666,953,3994,611,2021-08-06
15668,712,4214,360,2021-08-06
15670,186,822,90,2021-08-06
15671,53,169,48,2021-08-06
15672,190,878,118,2021-08-06
15673,80,341,25,2021-08-06
15675,57,264,36,2021-08-06
15677,10,129,12,2021-08-06
15678,35,187,13,2021-08-06
15679,128,748,114,2021-08-06
15681,262,1301,120,2021-08-06
15683,448,2216,351,2021-08-06
18349,5,64,0,2021-08-06
18351,33,139,0,2021-08-06
18356,26,200,-1,2021-08-06
18357,-1,39,0,2021-08-06
18410,8,32,-1,2021-08-06
18413,6,75,-1,2021-08-06
18416,0,8,0,2021-08-06
18420,14,53,-1,2021-08-06
18440,16,61,5,2021-08-06
18448,0,-1,0,2021-08-06
18449,0,-1,0,2021-08-06
18454,-1,48,0,2021-08-06
18457,12,60,-1,2021-08-06
18459,7,36,-1,2021-08-06
18473,12,128,-1,2021-08-06
18501,60,79,-1,2021-08-06
18502,-1,21,0,2021-08-06
18515,0,6,0,2021-08-06
18540,-1,-1,0,2021-08-06
18577,0,-1,0,2021-08-06
18601,13,39,0,2021-08-06
18602,22,144,0,2021-08-06
18611,-1,9,0,2021-08-06
18625,13,113,5,2021-08-06
18626,78,187,7,2021-08-06
18627,7,51,-1,2021-08-06
18653,-1,13,0,2021-08-06
18654,0,-1,0,2021-08-06
18690,-1,-1,0,2021-08-06
18703,15,99,-1,2021-08-06
18710,0,-1,0,2021-08-06
18711,111,219,16,2021-08-06
18762,0,0,0,2021-08-06
18764,-1,16,0,2021-08-06
18765,0,0,0,2021-08-06
18766,-1,60,24,2021-08-06
18767,0,-1,0,2021-08-06
18769,0,-1,0,2021-08-06
18773,0,-1,0,2021-08-06
18813,-1,14,0,2021-08-06
18814,-1,33,0,2021-08-06
18815,0,-1,0,2021-08-06
18816,-1,30,0,2021-08-06
15684,40,143,13,2021-08-06
18820,-1,6,0,2021-08-06
18827,0,0,0,2021-08-06
18843,7,37,0,2021-08-06
18910,6,93,-1,2021-08-06
18911,40,110,-1,2021-08-06
18912,17,162,-1,2021-08-06
18916,5,34,-1,2021-08-06
18918,-1,9,0,2021-08-06
18921,6,62,-1,2021-08-06
18922,5,28,0,2021-08-06
18928,10,103,0,2021-08-06
18931,11,94,-1,2021-08-06
18935,18,80,-1,2021-08-06
18943,5,55,-1,2021-08-06
18946,8,56,-1,2021-08-06
18949,18,81,-1,2021-08-06
18950,29,152,-1,2021-08-06
18953,13,63,-1,2021-08-06
18956,-1,36,0,2021-08-06
18957,5,42,-1,2021-08-06
18958,6,27,0,2021-08-06
18962,22,174,-1,2021-08-06
18963,19,153,-1,2021-08-06
18968,9,36,-1,2021-08-06
18970,60,260,-1,2021-08-06
18971,-1,39,0,2021-08-06
18979,8,26,0,2021-08-06
18980,25,144,-1,2021-08-06
18981,5,17,-1,2021-08-06
18991,-1,-1,0,2021-08-06
19016,9,45,0,2021-08-06
19017,22,135,-1,2021-08-06
19019,0,60,0,2021-08-06
19028,7,54,0,2021-08-06
19037,219,320,35,2021-08-06
19039,-1,46,-1,2021-08-06
19048,-1,8,0,2021-08-06
19049,-1,9,0,2021-08-06
19052,15,69,-1,2021-08-06
19058,11,46,-1,2021-08-06
19065,-1,29,0,2021-08-06
19080,-1,21,0,2021-08-06
19088,0,8,0,2021-08-06
19089,0,9,0,2021-08-06
19091,0,-1,0,2021-08-06
19092,-1,7,0,2021-08-06
19093,0,8,0,2021-08-06
19098,0,-1,0,2021-08-06
19099,0,-1,0,2021-08-06
19101,78,203,-1,2021-08-06
19105,23,82,0,2021-08-06
19108,7,28,0,2021-08-06
19109,-1,24,0,2021-08-06
19110,-1,29,0,2021-08-06
19155,-1,19,0,2021-08-06
19160,10,30,-1,2021-08-06
19161,-1,7,0,2021-08-06
19162,-1,-1,0,2021-08-06
19170,-1,7,0,2021-08-06
19171,0,9,0,2021-08-06
19172,-1,6,0,2021-08-06
19173,0,-1,0,2021-08-06
19175,0,-1,0,2021-08-06
19176,-1,20,0,2021-08-06
19177,0,-1,0,2021-08-06
19178,-1,6,0,2021-08-06
19179,0,-1,0,2021-08-06
19181,0,7,0,2021-08-06
19182,-1,11,0,2021-08-06
19183,-1,-1,0,2021-08-06
19184,-1,5,0,2021-08-06
19185,-1,-1,0,2021-08-06
19187,0,-1,0,2021-08-06
19188,-1,-1,0,2021-08-06
19190,0,8,0,2021-08-06
19191,5,5,0,2021-08-06
19192,-1,9,0,2021-08-06
19193,-1,9,0,2021-08-06
19194,-1,22,0,2021-08-06
19195,0,-1,0,2021-08-06
19196,-1,5,0,2021-08-06
19197,0,-1,0,2021-08-06
19244,0,-1,0,2021-08-06
19255,0,-1,0,2021-08-06
19316,5,52,-1,2021-08-06
19318,0,18,-1,2021-08-06
19331,-1,28,0,2021-08-06
19339,0,-1,0,2021-08-06
19340,0,6,0,2021-08-06
19346,7,9,0,2021-08-06
19347,-1,27,-1,2021-08-06
19351,-1,35,0,2021-08-06
19353,0,15,-1,2021-08-06
19354,-1,37,0,2021-08-06
19357,0,34,0,2021-08-06
19358,14,82,-1,2021-08-06
19360,-1,39,0,2021-08-06
19366,0,26,0,2021-08-06
19367,7,57,-1,2021-08-06
19369,26,125,-1,2021-08-06
19371,0,-1,0,2021-08-06
19375,22,200,-1,2021-08-06
19376,7,39,-1,2021-08-06
19381,-1,32,-1,2021-08-06
19395,-1,36,-1,2021-08-06
19397,0,-1,0,2021-08-06
19398,0,5,0,2021-08-06
19399,0,33,-1,2021-08-06
19404,11,61,-1,2021-08-06
19407,5,29,0,2021-08-06
19408,-1,30,0,2021-08-06
19409,-1,8,0,2021-08-06
19415,0,0,0,2021-08-06
19421,11,123,-1,2021-08-06
19423,-1,44,0,2021-08-06
19424,-1,-1,0,2021-08-06
19429,-1,-1,0,2021-08-06
19430,9,38,0,2021-08-06
19432,-1,29,0,2021-08-06
19437,51,382,10,2021-08-06
19441,0,7,0,2021-08-06
19442,26,263,-1,2021-08-06
19443,-1,23,0,2021-08-06
19450,8,73,-1,2021-08-06
19451,0,-1,0,2021-08-06
19455,0,-1,0,2021-08-06
19457,10,67,-1,2021-08-06
19470,5,68,-1,2021-08-06
19472,12,47,0,2021-08-06
19474,54,374,18,2021-08-06
19478,-1,37,-1,2021-08-06
19480,-1,31,-1,2021-08-06
19481,10,148,-1,2021-08-06
19482,-1,31,-1,2021-08-06
19484,0,10,0,2021-08-06
19486,7,68,0,2021-08-06
19490,84,270,9,2021-08-06
19493,0,-1,0,2021-08-06
19494,0,-1,0,2021-08-06
19495,0,0,0,2021-08-06
19496,0,-1,0,2021-08-06
19511,11,49,0,2021-08-06
19516,11,12,0,2021-08-06
