ZIP_CODE,Positive,Negative,Probable,date
19316,-1,21,0,2020-11-16
19318,0,8,0,2020-11-16
19331,0,12,0,2020-11-16
19339,0,-1,0,2020-11-16
19340,0,-1,0,2020-11-16
19346,-1,5,0,2020-11-16
19347,0,14,-1,2020-11-16
19351,-1,17,0,2020-11-16
19353,0,7,0,2020-11-16
19354,-1,24,0,2020-11-16
19357,0,12,0,2020-11-16
19358,6,41,0,2020-11-16
19360,-1,13,0,2020-11-16
19366,0,10,0,2020-11-16
19367,-1,20,0,2020-11-16
19369,-1,55,0,2020-11-16
19371,0,-1,0,2020-11-16
19375,6,97,0,2020-11-16
19376,-1,15,0,2020-11-16
19381,-1,17,-1,2020-11-16
19395,0,24,0,2020-11-16
19397,0,-1,0,2020-11-16
19398,0,-1,0,2020-11-16
19399,0,18,0,2020-11-16
19404,-1,39,0,2020-11-16
19407,-1,11,0,2020-11-16
19408,-1,18,0,2020-11-16
19409,-1,7,0,2020-11-16
19415,0,0,0,2020-11-16
19421,6,75,0,2020-11-16
19423,-1,19,0,2020-11-16
19424,0,-1,0,2020-11-16
19429,0,-1,0,2020-11-16
19430,-1,17,0,2020-11-16
19432,-1,18,0,2020-11-16
19437,5,200,-1,2020-11-16
19441,0,6,0,2020-11-16
19442,8,151,0,2020-11-16
19443,-1,10,0,2020-11-16
19450,5,39,-1,2020-11-16
19451,0,-1,0,2020-11-16
19455,0,-1,0,2020-11-16
19457,-1,22,0,2020-11-16
19470,0,33,0,2020-11-16
19472,0,16,0,2020-11-16
19474,14,188,-1,2020-11-16
19478,0,21,0,2020-11-16
19480,0,13,0,2020-11-16
19481,-1,83,0,2020-11-16
19482,0,18,0,2020-11-16
19484,0,6,0,2020-11-16
19486,-1,23,0,2020-11-16
19490,24,224,-1,2020-11-16
19493,0,0,0,2020-11-16
19494,0,-1,0,2020-11-16
19495,0,0,0,2020-11-16
19496,0,-1,0,2020-11-16
19511,-1,23,0,2020-11-16
19516,-1,10,0,2020-11-16
19519,0,-1,0,2020-11-16
19523,-1,28,0,2020-11-16
19535,-1,10,0,2020-11-16
19536,-1,69,0,2020-11-16
19538,-1,24,0,2020-11-16
19544,-1,20,0,2020-11-16
19545,-1,40,0,2020-11-16
19548,-1,24,0,2020-11-16
19554,6,58,0,2020-11-16
19559,6,38,0,2020-11-16
19564,-1,20,0,2020-11-16
19603,22,62,0,2020-11-16
19612,6,48,0,2020-11-16
15020,-1,34,0,2020-11-16
15028,-1,28,0,2020-11-16
15069,0,7,0,2020-11-16
15072,-1,16,0,2020-11-16
15081,-1,30,0,2020-11-16
15091,0,10,0,2020-11-16
15095,0,-1,0,2020-11-16
15096,0,0,0,2020-11-16
15123,-1,12,0,2020-11-16
15127,-1,33,-1,2020-11-16
15134,-1,21,0,2020-11-16
15230,-1,19,0,2020-11-16
15240,0,-1,0,2020-11-16
15242,0,15,0,2020-11-16
15244,-1,7,0,2020-11-16
15250,0,0,0,2020-11-16
15251,0,-1,0,2020-11-16
15252,0,-1,0,2020-11-16
15253,0,-1,0,2020-11-16
15254,0,-1,0,2020-11-16
15255,0,0,0,2020-11-16
15257,0,0,0,2020-11-16
15258,0,-1,0,2020-11-16
15259,0,-1,0,2020-11-16
15262,0,-1,0,2020-11-16
15264,0,-1,0,2020-11-16
15265,-1,-1,0,2020-11-16
15267,0,-1,0,2020-11-16
15268,0,-1,0,2020-11-16
15270,0,0,0,2020-11-16
15272,0,0,0,2020-11-16
15274,0,-1,0,2020-11-16
15276,0,-1,0,2020-11-16
15277,0,0,0,2020-11-16
15278,0,0,0,2020-11-16
15279,0,0,0,2020-11-16
15281,0,-1,0,2020-11-16
15282,59,220,-1,2020-11-16
15283,0,0,0,2020-11-16
15286,0,0,0,2020-11-16
15289,9,1654,5,2020-11-16
15290,0,-1,0,2020-11-16
15295,0,-1,0,2020-11-16
15336,0,6,0,2020-11-16
15339,0,-1,0,2020-11-16
15350,5,109,-1,2020-11-16
15365,-1,18,0,2020-11-16
15366,-1,24,0,2020-11-16
15368,-1,94,0,2020-11-16
15415,-1,12,0,2020-11-16
15416,-1,26,0,2020-11-16
15439,0,13,0,2020-11-16
15454,0,31,0,2020-11-16
15465,-1,32,0,2020-11-16
15485,0,0,0,2020-11-16
15492,-1,14,0,2020-11-16
15548,0,7,0,2020-11-16
15549,-1,10,0,2020-11-16
15553,-1,16,-1,2020-11-16
15565,-1,-1,0,2020-11-16
15605,0,-1,0,2020-11-16
15606,0,-1,0,2020-11-16
15619,7,62,-1,2020-11-16
15621,0,-1,0,2020-11-16
15624,7,57,0,2020-11-16
15664,-1,13,0,2020-11-16
15674,7,29,-1,2020-11-16
15680,-1,30,-1,2020-11-16
15682,0,-1,0,2020-11-16
15693,-1,30,-1,2020-11-16
15710,-1,34,-1,2020-11-16
15723,-1,11,0,2020-11-16
15727,0,27,0,2020-11-16
15731,5,34,0,2020-11-16
15733,-1,24,-1,2020-11-16
15737,7,100,0,2020-11-16
15741,0,10,0,2020-11-16
15745,9,49,-1,2020-11-16
15746,6,107,0,2020-11-16
15752,0,19,0,2020-11-16
15754,13,73,0,2020-11-16
15756,0,26,0,2020-11-16
15761,0,14,0,2020-11-16
15779,-1,165,0,2020-11-16
15781,0,8,0,2020-11-16
15783,0,12,0,2020-11-16
15822,0,0,0,2020-11-16
15831,-1,20,0,2020-11-16
15841,-1,17,-1,2020-11-16
15847,0,17,0,2020-11-16
15863,0,20,0,2020-11-16
15907,-1,9,0,2020-11-16
15915,0,0,0,2020-11-16
15921,5,187,0,2020-11-16
15922,7,47,0,2020-11-16
15925,-1,51,0,2020-11-16
15929,-1,23,-1,2020-11-16
15930,-1,55,-1,2020-11-16
15937,6,198,5,2020-11-16
15948,9,137,0,2020-11-16
15959,-1,40,-1,2020-11-16
15962,-1,46,0,2020-11-16
16003,-1,39,-1,2020-11-16
16016,0,0,0,2020-11-16
16017,0,-1,0,2020-11-16
16018,0,0,0,2020-11-16
16021,0,-1,0,2020-11-16
16024,6,52,0,2020-11-16
16029,8,81,6,2020-11-16
16035,-1,6,0,2020-11-16
16039,28,24,-1,2020-11-16
16048,-1,10,-1,2020-11-16
16054,-1,34,0,2020-11-16
16058,0,-1,-1,2020-11-16
16103,0,18,0,2020-11-16
16107,0,11,0,2020-11-16
16108,0,-1,0,2020-11-16
16113,6,38,-1,2020-11-16
16132,6,38,-1,2020-11-16
16140,-1,10,0,2020-11-16
16151,0,12,0,2020-11-16
16155,0,9,0,2020-11-16
16160,10,107,-1,2020-11-16
16161,9,88,-1,2020-11-16
16211,-1,10,-1,2020-11-16
16220,0,6,0,2020-11-16
16221,0,-1,0,2020-11-16
16223,-1,18,0,2020-11-16
16230,5,50,-1,2020-11-16
16236,-1,50,-1,2020-11-16
16244,-1,29,-1,2020-11-16
16245,-1,30,-1,2020-11-16
16246,-1,30,0,2020-11-16
16250,-1,28,0,2020-11-16
16257,0,-1,0,2020-11-16
16261,0,-1,0,2020-11-16
16312,0,-1,0,2020-11-16
16322,0,9,0,2020-11-16
16328,-1,-1,0,2020-11-16
16343,-1,39,-1,2020-11-16
16344,-1,55,-1,2020-11-16
16352,-1,27,0,2020-11-16
16361,0,10,0,2020-11-16
16366,0,0,0,2020-11-16
16367,0,0,0,2020-11-16
16368,0,-1,0,2020-11-16
16369,0,0,0,2020-11-16
16370,0,16,0,2020-11-16
16375,0,-1,0,2020-11-16
16388,0,0,0,2020-11-16
16413,0,-1,0,2020-11-16
16416,-1,11,0,2020-11-16
16422,-1,35,0,2020-11-16
16427,-1,26,-1,2020-11-16
16432,0,-1,0,2020-11-16
16475,6,477,0,2020-11-16
16512,-1,26,0,2020-11-16
16514,0,10,0,2020-11-16
16515,0,-1,0,2020-11-16
16522,0,0,0,2020-11-16
16530,0,-1,0,2020-11-16
16531,0,0,0,2020-11-16
16534,0,-1,0,2020-11-16
16538,0,0,0,2020-11-16
16541,16,17,0,2020-11-16
16544,-1,12,0,2020-11-16
16546,20,30,9,2020-11-16
16550,0,-1,0,2020-11-16
16553,0,0,0,2020-11-16
16563,6,262,-1,2020-11-16
16603,-1,18,-1,2020-11-16
16619,-1,49,0,2020-11-16
16624,0,34,-1,2020-11-16
16629,0,11,0,2020-11-16
16631,-1,6,-1,2020-11-16
16633,-1,17,0,2020-11-16
16638,-1,16,0,2020-11-16
16644,-1,44,0,2020-11-16
16654,180,445,0,2020-11-16
16660,-1,17,-1,2020-11-16
16663,-1,30,0,2020-11-16
16665,-1,59,-1,2020-11-16
16672,-1,17,-1,2020-11-16
16675,-1,10,0,2020-11-16
16677,-1,76,0,2020-11-16
16681,0,25,-1,2020-11-16
16684,-1,26,0,2020-11-16
16694,-1,34,-1,2020-11-16
16698,6,393,0,2020-11-16
16699,0,-1,0,2020-11-16
16725,-1,33,-1,2020-11-16
16728,0,0,0,2020-11-16
16730,-1,17,0,2020-11-16
16733,-1,20,0,2020-11-16
16804,7,47,0,2020-11-16
16805,0,5,0,2020-11-16
16825,-1,32,-1,2020-11-16
16826,9,154,0,2020-11-16
16834,6,45,0,2020-11-16
16835,-1,57,-1,2020-11-16
16843,-1,69,-1,2020-11-16
16847,-1,61,0,2020-11-16
16848,-1,56,-1,2020-11-16
16849,-1,64,0,2020-11-16
16851,17,269,0,2020-11-16
16853,32,263,0,2020-11-16
16855,-1,27,0,2020-11-16
16856,-1,32,-1,2020-11-16
16868,6,207,-1,2020-11-16
16873,0,5,0,2020-11-16
16910,-1,10,0,2020-11-16
16911,-1,11,0,2020-11-16
16945,0,-1,0,2020-11-16
17001,33,590,-1,2020-11-16
17027,0,28,0,2020-11-16
17054,6,19,0,2020-11-16
17056,-1,8,0,2020-11-16
17069,0,10,0,2020-11-16
17072,-1,31,-1,2020-11-16
17075,7,47,-1,2020-11-16
17077,11,24,0,2020-11-16
17081,-1,32,0,2020-11-16
17083,0,19,-1,2020-11-16
17085,5,31,0,2020-11-16
17088,10,95,0,2020-11-16
17089,0,18,0,2020-11-16
17093,-1,34,0,2020-11-16
17105,9,107,0,2020-11-16
17106,0,26,0,2020-11-16
17107,0,-1,0,2020-11-16
17108,-1,13,0,2020-11-16
17121,0,0,0,2020-11-16
17122,0,-1,0,2020-11-16
17123,0,-1,0,2020-11-16
17124,0,0,0,2020-11-16
17125,0,-1,0,2020-11-16
17126,0,-1,0,2020-11-16
17127,0,0,0,2020-11-16
17128,0,0,0,2020-11-16
17129,0,-1,0,2020-11-16
17130,0,-1,0,2020-11-16
17140,0,-1,0,2020-11-16
17177,0,-1,0,2020-11-16
17210,5,15,0,2020-11-16
17231,-1,22,0,2020-11-16
17235,11,30,-1,2020-11-16
17247,-1,15,0,2020-11-16
17249,13,47,-1,2020-11-16
17250,-1,27,0,2020-11-16
17251,-1,18,0,2020-11-16
17253,5,31,0,2020-11-16
17254,7,35,0,2020-11-16
17256,-1,18,0,2020-11-16
17261,15,177,5,2020-11-16
17263,5,49,0,2020-11-16
17272,-1,18,0,2020-11-16
17303,6,96,0,2020-11-16
17306,8,98,-1,2020-11-16
17310,-1,24,0,2020-11-16
17311,-1,32,-1,2020-11-16
17312,0,6,0,2020-11-16
17317,-1,70,0,2020-11-16
17318,6,81,0,2020-11-16
17323,-1,43,0,2020-11-16
17332,0,-1,0,2020-11-16
17333,0,-1,0,2020-11-16
17334,0,-1,0,2020-11-16
17335,0,-1,0,2020-11-16
17337,0,5,0,2020-11-16
17342,5,54,0,2020-11-16
17343,-1,20,0,2020-11-16
17355,-1,17,-1,2020-11-16
17358,0,-1,0,2020-11-16
17371,-1,50,0,2020-11-16
17375,0,0,0,2020-11-16
17405,-1,62,0,2020-11-16
17503,-1,13,0,2020-11-16
17504,-1,40,0,2020-11-16
17506,5,40,0,2020-11-16
17507,5,48,0,2020-11-16
17508,20,175,-1,2020-11-16
17521,0,10,0,2020-11-16
17528,-1,7,0,2020-11-16
17533,-1,15,0,2020-11-16
17534,-1,32,0,2020-11-16
17537,-1,25,0,2020-11-16
17549,0,-1,0,2020-11-16
17564,0,13,0,2020-11-16
17567,7,77,0,2020-11-16
17568,-1,16,0,2020-11-16
17570,-1,13,0,2020-11-16
17573,0,-1,0,2020-11-16
17575,0,13,0,2020-11-16
17580,-1,33,0,2020-11-16
17585,0,5,0,2020-11-16
17604,25,136,0,2020-11-16
17605,0,16,0,2020-11-16
17606,-1,28,0,2020-11-16
17607,-1,19,0,2020-11-16
17608,10,67,0,2020-11-16
15539,-1,66,-1,2020-11-16
15546,-1,48,0,2020-11-16
15555,-1,17,0,2020-11-16
15562,-1,24,0,2020-11-16
15564,-1,11,0,2020-11-16
15705,22,18,47,2020-11-16
15711,-1,40,-1,2020-11-16
15716,16,84,6,2020-11-16
15720,-1,25,-1,2020-11-16
15721,-1,23,-1,2020-11-16
15739,-1,65,0,2020-11-16
15744,-1,8,-1,2020-11-16
15750,-1,23,0,2020-11-16
15758,-1,-1,0,2020-11-16
15760,5,27,0,2020-11-16
15763,0,0,0,2020-11-16
15764,0,5,0,2020-11-16
15770,7,22,0,2020-11-16
15773,5,80,-1,2020-11-16
15775,-1,-1,0,2020-11-16
15776,0,-1,0,2020-11-16
15777,-1,21,0,2020-11-16
15778,0,19,0,2020-11-16
15780,0,13,0,2020-11-16
15784,0,12,0,2020-11-16
15827,-1,26,0,2020-11-16
15865,9,147,7,2020-11-16
15866,0,17,0,2020-11-16
15901,85,1061,5,2020-11-16
15934,-1,44,0,2020-11-16
15945,-1,41,0,2020-11-16
15951,-1,179,-1,2020-11-16
15953,0,19,0,2020-11-16
15960,-1,94,0,2020-11-16
16022,9,55,6,2020-11-16
16030,-1,32,0,2020-11-16
16036,0,13,-1,2020-11-16
16172,15,-1,9,2020-11-16
16213,-1,9,0,2020-11-16
16225,-1,11,-1,2020-11-16
16234,0,9,0,2020-11-16
16253,0,13,-1,2020-11-16
16331,-1,8,-1,2020-11-16
16333,-1,23,0,2020-11-16
16372,-1,50,-1,2020-11-16
16430,0,10,0,2020-11-16
16444,0,11,0,2020-11-16
16501,38,412,-1,2020-11-16
16503,249,1896,49,2020-11-16
16504,254,2288,39,2020-11-16
16508,176,2386,23,2020-11-16
16565,0,-1,0,2020-11-16
16617,19,395,-1,2020-11-16
16620,-1,55,0,2020-11-16
16670,0,30,0,2020-11-16
16671,-1,77,0,2020-11-16
16682,-1,32,-1,2020-11-16
16744,5,42,0,2020-11-16
16802,760,2821,16,2020-11-16
16821,-1,54,-1,2020-11-16
16837,-1,25,0,2020-11-16
16840,-1,75,-1,2020-11-16
16854,12,188,-1,2020-11-16
16876,-1,41,-1,2020-11-16
16879,-1,75,-1,2020-11-16
16939,0,13,0,2020-11-16
16940,-1,14,0,2020-11-16
16941,0,-1,0,2020-11-16
17005,-1,40,0,2020-11-16
17009,32,355,-1,2020-11-16
17014,-1,22,0,2020-11-16
17029,6,59,0,2020-11-16
17034,35,398,0,2020-11-16
17043,55,983,-1,2020-11-16
17064,10,173,0,2020-11-16
17076,-1,9,0,2020-11-16
17080,9,51,0,2020-11-16
17099,21,233,0,2020-11-16
17101,54,944,-1,2020-11-16
17102,181,1530,-1,2020-11-16
17103,231,1688,6,2020-11-16
17120,0,5,0,2020-11-16
17214,9,156,0,2020-11-16
17217,-1,8,0,2020-11-16
17232,-1,7,-1,2020-11-16
17237,42,288,0,2020-11-16
17266,5,57,0,2020-11-16
17344,48,623,-1,2020-11-16
17401,534,3531,14,2020-11-16
17407,30,402,-1,2020-11-16
17501,94,954,-1,2020-11-16
17520,74,931,-1,2020-11-16
17550,25,311,0,2020-11-16
17554,229,1600,-1,2020-11-16
17576,0,42,0,2020-11-16
17581,29,183,0,2020-11-16
17721,8,163,0,2020-11-16
17731,-1,54,0,2020-11-16
17742,-1,18,0,2020-11-16
17827,-1,107,0,2020-11-16
17832,11,100,0,2020-11-16
17834,60,593,8,2020-11-16
17840,6,38,0,2020-11-16
17850,-1,58,0,2020-11-16
17855,14,122,-1,2020-11-16
17868,8,91,0,2020-11-16
17876,33,265,5,2020-11-16
17877,0,-1,0,2020-11-16
17881,21,217,0,2020-11-16
17886,14,94,-1,2020-11-16
17925,6,64,0,2020-11-16
17929,36,262,-1,2020-11-16
17930,7,78,0,2020-11-16
17934,-1,39,-1,2020-11-16
17935,23,256,-1,2020-11-16
17954,94,1259,7,2020-11-16
17957,6,45,-1,2020-11-16
17965,41,345,-1,2020-11-16
17974,-1,53,0,2020-11-16
18032,139,1887,-1,2020-11-16
18035,5,62,0,2020-11-16
18056,8,179,-1,2020-11-16
18059,12,249,0,2020-11-16
18063,-1,106,0,2020-11-16
18070,6,134,-1,2020-11-16
18076,40,477,0,2020-11-16
18083,9,113,0,2020-11-16
18085,11,165,0,2020-11-16
18087,30,195,0,2020-11-16
18101,120,1017,-1,2020-11-16
18218,27,447,0,2020-11-16
18219,19,257,0,2020-11-16
18225,-1,23,0,2020-11-16
18230,-1,21,0,2020-11-16
18232,30,831,0,2020-11-16
18245,-1,33,0,2020-11-16
18246,-1,19,0,2020-11-16
18254,17,149,0,2020-11-16
18327,9,126,0,2020-11-16
18331,5,126,-1,2020-11-16
18333,-1,140,0,2020-11-16
18352,8,99,-1,2020-11-16
18427,5,52,-1,2020-11-16
18430,0,15,0,2020-11-16
18452,88,948,6,2020-11-16
18471,11,142,-1,2020-11-16
18503,38,615,7,2020-11-16
18509,204,2742,17,2020-11-16
18510,1030,4969,39,2020-11-16
18517,73,1199,-1,2020-11-16
18518,95,1570,6,2020-11-16
18519,61,866,-1,2020-11-16
18617,19,274,-1,2020-11-16
18622,0,35,0,2020-11-16
18631,12,172,0,2020-11-16
18701,46,407,6,2020-11-16
18709,35,500,-1,2020-11-16
18817,6,32,0,2020-11-16
18913,8,114,0,2020-11-16
18915,31,277,0,2020-11-16
18917,28,430,-1,2020-11-16
18927,-1,57,0,2020-11-16
18932,-1,95,0,2020-11-16
18934,-1,59,0,2020-11-16
18955,59,419,25,2020-11-16
19003,228,3918,-1,2020-11-16
19004,200,3973,-1,2020-11-16
19009,7,260,0,2020-11-16
19012,162,1369,-1,2020-11-16
19015,379,3298,11,2020-11-16
19018,634,5018,18,2020-11-16
19021,251,1632,12,2020-11-16
19022,95,748,-1,2020-11-16
19023,914,4644,10,2020-11-16
19031,189,1753,6,2020-11-16
19032,216,1344,6,2020-11-16
19033,236,1760,10,2020-11-16
19036,345,2900,11,2020-11-16
19043,76,591,-1,2020-11-16
19055,308,2469,25,2020-11-16
19066,123,1883,-1,2020-11-16
19070,191,1621,-1,2020-11-16
19072,125,3051,-1,2020-11-16
19074,140,1286,5,2020-11-16
19075,161,1727,8,2020-11-16
19076,236,1512,13,2020-11-16
19078,331,2589,13,2020-11-16
19079,345,1981,8,2020-11-16
19081,192,2233,14,2020-11-16
19082,1395,7370,34,2020-11-16
19094,161,903,-1,2020-11-16
19095,357,1805,-1,2020-11-16
19102,115,1865,-1,2020-11-16
19103,439,7668,16,2020-11-16
19104,938,10717,31,2020-11-16
19106,272,4051,6,2020-11-16
19107,404,4311,-1,2020-11-16
19112,-1,29,0,2020-11-16
19113,0,26,0,2020-11-16
19116,1139,6597,12,2020-11-16
19118,230,2900,-1,2020-11-16
19119,689,7849,-1,2020-11-16
19120,2335,11970,20,2020-11-16
19121,1272,8562,26,2020-11-16
19122,919,5827,11,2020-11-16
19123,512,5117,12,2020-11-16
19125,609,6843,25,2020-11-16
19126,682,3898,-1,2020-11-16
19127,112,1899,10,2020-11-16
19129,279,2989,-1,2020-11-16
19130,655,8440,38,2020-11-16
19132,1086,7163,-1,2020-11-16
19133,1087,5179,10,2020-11-16
19134,1846,12301,42,2020-11-16
19135,1044,6155,17,2020-11-16
19137,201,1646,5,2020-11-16
19138,982,6566,-1,2020-11-16
19139,1443,11512,-1,2020-11-16
19140,1954,11270,21,2020-11-16
19141,890,6178,-1,2020-11-16
19142,954,5574,-1,2020-11-16
19143,1735,16616,8,2020-11-16
19144,1285,9868,5,2020-11-16
19146,966,12141,20,2020-11-16
19147,762,10719,16,2020-11-16
19148,1705,11716,19,2020-11-16
19149,1767,8810,43,2020-11-16
19150,822,5468,-1,2020-11-16
19151,1073,6895,6,2020-11-16
19152,1327,6963,38,2020-11-16
19319,9,66,0,2020-11-16
19345,-1,38,0,2020-11-16
19372,35,473,-1,2020-11-16
19374,72,198,-1,2020-11-16
19383,48,76,0,2020-11-16
19405,102,903,-1,2020-11-16
19435,-1,47,-1,2020-11-16
19436,7,222,0,2020-11-16
19453,11,242,-1,2020-11-16
19456,6,74,0,2020-11-16
19477,60,190,0,2020-11-16
19492,7,301,0,2020-11-16
19501,11,202,0,2020-11-16
19503,18,206,-1,2020-11-16
19549,7,43,0,2020-11-16
19550,51,164,0,2020-11-16
19562,70,687,-1,2020-11-16
19602,920,3797,15,2020-11-16
19611,543,2255,5,2020-11-16
15004,0,31,-1,2020-11-16
15007,6,67,0,2020-11-16
15014,65,835,7,2020-11-16
15015,18,192,-1,2020-11-16
15027,24,252,-1,2020-11-16
15031,13,76,0,2020-11-16
15032,-1,25,0,2020-11-16
15034,17,251,-1,2020-11-16
15035,27,325,6,2020-11-16
15045,60,654,-1,2020-11-16
15046,28,268,7,2020-11-16
15049,10,140,0,2020-11-16
15051,5,65,-1,2020-11-16
15053,-1,23,0,2020-11-16
15054,-1,64,0,2020-11-16
15055,22,206,0,2020-11-16
15056,8,152,-1,2020-11-16
15060,6,102,0,2020-11-16
15062,87,1314,8,2020-11-16
15064,8,49,0,2020-11-16
15076,6,163,-1,2020-11-16
15077,-1,14,0,2020-11-16
15078,-1,54,0,2020-11-16
15082,5,40,0,2020-11-16
15104,126,1372,9,2020-11-16
15110,97,882,-1,2020-11-16
15112,56,536,-1,2020-11-16
15133,76,922,8,2020-11-16
15139,121,2574,10,2020-11-16
15140,37,498,5,2020-11-16
15142,17,371,5,2020-11-16
15144,23,629,-1,2020-11-16
15201,173,2754,35,2020-11-16
15203,315,2554,63,2020-11-16
15204,98,1152,-1,2020-11-16
15208,134,1891,8,2020-11-16
15211,204,2040,22,2020-11-16
15218,160,2596,16,2020-11-16
15222,86,1136,10,2020-11-16
15224,126,2124,15,2020-11-16
15232,200,2621,45,2020-11-16
15233,52,532,-1,2020-11-16
15243,299,3424,48,2020-11-16
15260,10,5,0,2020-11-16
15261,8,71,0,2020-11-16
15275,-1,14,0,2020-11-16
15313,7,47,0,2020-11-16
15321,16,197,7,2020-11-16
15324,7,116,-1,2020-11-16
15331,5,167,-1,2020-11-16
15334,-1,17,0,2020-11-16
15346,10,93,-1,2020-11-16
15347,9,105,-1,2020-11-16
15353,-1,9,0,2020-11-16
15359,-1,34,-1,2020-11-16
15361,0,21,-1,2020-11-16
15363,14,122,0,2020-11-16
15412,-1,51,0,2020-11-16
15413,-1,80,-1,2020-11-16
15419,36,402,6,2020-11-16
15429,-1,40,0,2020-11-16
15432,-1,76,0,2020-11-16
15434,-1,35,0,2020-11-16
15444,6,61,-1,2020-11-16
15446,-1,63,0,2020-11-16
15450,5,527,0,2020-11-16
15462,0,37,0,2020-11-16
15463,-1,42,0,2020-11-16
15475,9,154,-1,2020-11-16
15477,6,113,-1,2020-11-16
15482,-1,69,-1,2020-11-16
15483,12,68,0,2020-11-16
15484,-1,40,0,2020-11-16
15488,-1,31,-1,2020-11-16
15611,5,63,-1,2020-11-16
15612,0,48,0,2020-11-16
15615,7,45,0,2020-11-16
15616,-1,25,0,2020-11-16
15617,5,47,-1,2020-11-16
15620,9,116,6,2020-11-16
15623,10,149,-1,2020-11-16
15628,5,77,0,2020-11-16
