ZIP_CODE,Positive,Negative,Probable,date
15956,353,1066,225,2022-01-07
15957,36,156,38,2022-01-07
15958,233,695,177,2022-01-07
15960,41,160,37,2022-01-07
15961,122,315,72,2022-01-07
15963,1142,3829,915,2022-01-07
16020,156,317,43,2022-01-07
16022,65,134,26,2022-01-07
16025,833,1531,283,2022-01-07
16028,250,564,49,2022-01-07
16030,40,82,13,2022-01-07
16036,19,33,8,2022-01-07
16038,470,904,88,2022-01-07
16040,98,239,46,2022-01-07
16041,224,559,83,2022-01-07
16049,399,787,113,2022-01-07
16050,204,419,78,2022-01-07
16051,318,897,148,2022-01-07
16057,1523,4210,456,2022-01-07
16061,323,666,105,2022-01-07
16101,4217,11170,2012,2022-01-07
16102,660,1709,294,2022-01-07
16105,1703,5393,897,2022-01-07
16110,50,102,24,2022-01-07
16111,121,218,40,2022-01-07
16112,174,432,94,2022-01-07
16114,50,179,21,2022-01-07
16116,308,801,152,2022-01-07
16121,646,1645,144,2022-01-07
16124,162,530,60,2022-01-07
16125,2180,6343,625,2022-01-07
16127,2106,4928,551,2022-01-07
16130,233,503,60,2022-01-07
16131,109,250,29,2022-01-07
16133,149,381,39,2022-01-07
16134,391,1206,132,2022-01-07
16137,1646,5122,445,2022-01-07
16142,544,1604,239,2022-01-07
16143,293,761,151,2022-01-07
16145,339,719,99,2022-01-07
16146,1828,5223,483,2022-01-07
16148,2333,6208,836,2022-01-07
16150,902,2545,327,2022-01-07
16153,302,698,85,2022-01-07
16154,262,801,90,2022-01-07
16156,316,749,149,2022-01-07
16159,574,1339,214,2022-01-07
16172,61,209,66,2022-01-07
16213,18,35,5,2022-01-07
16214,1080,2678,285,2022-01-07
16217,8,43,-1,2022-01-07
16218,177,341,36,2022-01-07
16224,171,310,38,2022-01-07
16225,-1,19,-1,2022-01-07
16232,507,995,149,2022-01-07
16233,137,236,53,2022-01-07
16234,12,16,-1,2022-01-07
16235,161,331,69,2022-01-07
16239,1416,2626,59,2022-01-07
16240,166,348,62,2022-01-07
16242,681,1212,143,2022-01-07
16248,424,850,106,2022-01-07
16253,17,49,-1,2022-01-07
16254,473,1009,199,2022-01-07
16255,385,515,79,2022-01-07
16258,252,479,77,2022-01-07
16260,33,46,5,2022-01-07
16301,2173,4394,501,2022-01-07
16311,43,108,14,2022-01-07
16313,201,480,62,2022-01-07
16314,751,1610,293,2022-01-07
16316,699,1869,258,2022-01-07
16317,239,385,50,2022-01-07
16319,170,315,48,2022-01-07
16321,26,28,-1,2022-01-07
16323,2264,4534,584,2022-01-07
16326,55,103,15,2022-01-07
16327,373,795,97,2022-01-07
16329,41,115,13,2022-01-07
16331,11,18,6,2022-01-07
16332,6,39,-1,2022-01-07
16333,29,64,5,2022-01-07
16334,62,96,16,2022-01-07
16335,3891,11719,1139,2022-01-07
16340,216,449,54,2022-01-07
16341,352,605,30,2022-01-07
16342,435,773,66,2022-01-07
16345,312,888,126,2022-01-07
16346,389,803,88,2022-01-07
16347,265,502,50,2022-01-07
16350,246,534,63,2022-01-07
16351,201,500,42,2022-01-07
16353,340,736,41,2022-01-07
16354,1870,3613,139,2022-01-07
16360,164,432,37,2022-01-07
16362,138,275,43,2022-01-07
16364,124,257,40,2022-01-07
16365,2181,5708,589,2022-01-07
16371,402,1065,223,2022-01-07
16372,56,132,18,2022-01-07
16373,452,817,106,2022-01-07
16374,189,397,38,2022-01-07
16401,543,1180,73,2022-01-07
16402,70,163,13,2022-01-07
16403,1530,2860,193,2022-01-07
16404,408,803,44,2022-01-07
16405,71,181,12,2022-01-07
16406,498,1446,225,2022-01-07
16407,1492,3146,225,2022-01-07
16410,264,495,45,2022-01-07
16411,196,400,24,2022-01-07
16412,1424,3556,234,2022-01-07
16415,1234,3821,191,2022-01-07
16417,1322,2723,216,2022-01-07
16420,82,203,11,2022-01-07
16421,394,740,37,2022-01-07
16423,565,1392,84,2022-01-07
16424,568,1328,170,2022-01-07
16426,586,1286,65,2022-01-07
16428,1854,3992,165,2022-01-07
16430,6,33,-1,2022-01-07
16433,797,1920,258,2022-01-07
16434,240,494,37,2022-01-07
16435,222,542,66,2022-01-07
16436,91,164,17,2022-01-07
16438,971,2163,143,2022-01-07
16440,101,274,30,2022-01-07
16441,1495,3200,244,2022-01-07
16442,378,797,60,2022-01-07
16443,204,396,20,2022-01-07
16444,46,364,29,2022-01-07
16501,253,863,12,2022-01-07
16502,2415,5905,266,2022-01-07
16503,2248,5416,279,2022-01-07
16504,2407,5745,296,2022-01-07
16505,2130,6640,256,2022-01-07
16506,3355,9736,424,2022-01-07
16507,1345,3332,125,2022-01-07
16508,2203,6065,339,2022-01-07
16509,3853,11614,720,2022-01-07
16510,3530,8941,430,2022-01-07
16511,1723,4432,192,2022-01-07
16565,0,37,0,2022-01-07
16601,4750,11572,1247,2022-01-07
16602,4023,10017,1107,2022-01-07
16611,331,777,72,2022-01-07
16613,200,484,58,2022-01-07
16616,18,41,7,2022-01-07
16617,428,937,86,2022-01-07
16620,53,136,18,2022-01-07
16621,112,215,29,2022-01-07
16622,41,66,9,2022-01-07
16623,63,165,26,2022-01-07
16625,451,1030,213,2022-01-07
16627,223,560,97,2022-01-07
16630,547,1543,245,2022-01-07
16634,47,102,11,2022-01-07
16635,1607,4780,451,2022-01-07
16636,115,225,33,2022-01-07
16637,335,745,124,2022-01-07
16639,128,271,44,2022-01-07
16640,109,358,61,2022-01-07
16641,343,833,136,2022-01-07
16645,15,47,-1,2022-01-07
16646,369,884,117,2022-01-07
16647,96,269,27,2022-01-07
16648,2476,6148,700,2022-01-07
16650,209,462,71,2022-01-07
16651,445,1097,124,2022-01-07
16652,2891,10368,487,2022-01-07
16655,203,378,133,2022-01-07
16656,181,296,65,2022-01-07
16657,172,445,38,2022-01-07
16659,31,66,15,2022-01-07
16661,130,292,30,2022-01-07
16662,676,1843,219,2022-01-07
16664,194,414,75,2022-01-07
16666,437,965,103,2022-01-07
16667,167,358,94,2022-01-07
16668,487,1135,175,2022-01-07
16669,323,808,71,2022-01-07
16670,15,55,5,2022-01-07
16671,78,191,18,2022-01-07
16673,632,1601,234,2022-01-07
16674,89,193,39,2022-01-07
16678,392,866,106,2022-01-07
16679,124,243,26,2022-01-07
16680,81,139,8,2022-01-07
16682,28,55,13,2022-01-07
16683,36,172,9,2022-01-07
16685,45,84,17,2022-01-07
16686,2090,5539,417,2022-01-07
16689,43,121,54,2022-01-07
16691,44,102,22,2022-01-07
16692,79,264,30,2022-01-07
16693,683,1614,153,2022-01-07
16695,115,273,46,2022-01-07
16701,1956,5962,479,2022-01-07
16720,163,309,37,2022-01-07
16724,15,36,-1,2022-01-07
16726,53,171,20,2022-01-07
16727,32,114,6,2022-01-07
16729,92,223,22,2022-01-07
16731,295,690,58,2022-01-07
16732,29,116,8,2022-01-07
16734,32,44,12,2022-01-07
16735,813,1356,205,2022-01-07
16738,214,1125,346,2022-01-07
16740,123,280,34,2022-01-07
16743,581,1237,53,2022-01-07
16744,40,81,7,2022-01-07
16745,65,152,11,2022-01-07
16746,171,381,11,2022-01-07
16748,392,648,61,2022-01-07
16749,574,1368,100,2022-01-07
16750,49,118,6,2022-01-07
16801,7561,23858,696,2022-01-07
16802,1694,5056,95,2022-01-07
16803,2560,15033,378,2022-01-07
16820,142,375,25,2022-01-07
16821,60,115,12,2022-01-07
16822,413,722,33,2022-01-07
16823,4834,15454,437,2022-01-07
16827,579,2975,73,2022-01-07
16828,597,1983,62,2022-01-07
16829,138,229,24,2022-01-07
16830,2081,4695,598,2022-01-07
16832,68,163,7,2022-01-07
16833,694,1641,267,2022-01-07
16836,155,311,24,2022-01-07
16837,24,62,6,2022-01-07
16838,192,458,118,2022-01-07
16839,93,138,14,2022-01-07
16840,68,186,6,2022-01-07
16841,847,1818,86,2022-01-07
16844,452,1041,47,2022-01-07
16845,412,557,31,2022-01-07
16850,14,18,-1,2022-01-07
16852,36,114,5,2022-01-07
16854,144,400,13,2022-01-07
16858,565,1287,131,2022-01-07
16859,81,186,5,2022-01-07
16860,51,125,14,2022-01-07
16861,44,95,10,2022-01-07
16863,95,218,25,2022-01-07
16864,16,26,0,2022-01-07
16865,167,821,13,2022-01-07
16866,1547,5568,254,2022-01-07
16870,976,3854,127,2022-01-07
16871,7,14,-1,2022-01-07
16872,124,354,12,2022-01-07
16874,225,517,34,2022-01-07
16875,545,1524,63,2022-01-07
16876,39,103,9,2022-01-07
16877,222,683,25,2022-01-07
16878,287,593,72,2022-01-07
16879,58,151,10,2022-01-07
16881,315,594,100,2022-01-07
16882,32,119,-1,2022-01-07
16901,1240,3369,423,2022-01-07
16912,241,601,152,2022-01-07
16914,345,798,45,2022-01-07
16915,958,1934,94,2022-01-07
16917,160,410,66,2022-01-07
16920,230,633,91,2022-01-07
16921,55,142,14,2022-01-07
16922,180,500,37,2022-01-07
16923,166,269,7,2022-01-07
16925,505,1189,66,2022-01-07
16926,113,273,18,2022-01-07
16927,56,125,10,2022-01-07
16928,154,335,39,2022-01-07
16929,283,738,79,2022-01-07
16930,126,287,62,2022-01-07
16932,79,197,29,2022-01-07
16933,601,1703,252,2022-01-07
16935,138,291,52,2022-01-07
16936,280,646,49,2022-01-07
16937,22,42,-1,2022-01-07
16938,66,178,23,2022-01-07
16939,6,29,-1,2022-01-07
16940,25,48,7,2022-01-07
16941,7,10,0,2022-01-07
16942,90,239,21,2022-01-07
16943,47,129,8,2022-01-07
16946,356,833,73,2022-01-07
16947,806,1934,145,2022-01-07
16948,173,354,14,2022-01-07
16950,386,913,110,2022-01-07
17002,66,115,-1,2022-01-07
17003,1826,4518,281,2022-01-07
17004,672,1327,34,2022-01-07
17005,29,87,7,2022-01-07
17006,91,248,17,2022-01-07
17007,681,2159,155,2022-01-07
17009,419,731,12,2022-01-07
17011,4364,16099,1263,2022-01-07
17013,4557,16718,1093,2022-01-07
17014,22,54,-1,2022-01-07
17015,2760,8260,716,2022-01-07
17017,186,488,26,2022-01-07
17018,513,1410,151,2022-01-07
17019,2342,6357,851,2022-01-07
17020,1122,2716,371,2022-01-07
17021,104,271,17,2022-01-07
17022,5022,14370,485,2022-01-07
17023,337,861,65,2022-01-07
17024,226,527,56,2022-01-07
17025,2080,6757,669,2022-01-07
17026,571,1280,95,2022-01-07
17028,483,1318,91,2022-01-07
17029,77,132,-1,2022-01-07
17030,74,207,11,2022-01-07
17032,980,2180,279,2022-01-07
17033,2403,8919,304,2022-01-07
17034,387,973,74,2022-01-07
17035,123,226,6,2022-01-07
17036,2940,11000,543,2022-01-07
17037,109,230,15,2022-01-07
17038,1380,2888,241,2022-01-07
17040,280,770,77,2022-01-07
17042,7671,20108,1315,2022-01-07
17043,670,2419,243,2022-01-07
17044,4520,8710,182,2022-01-07
17045,396,873,99,2022-01-07
17046,6357,15180,913,2022-01-07
17047,336,753,55,2022-01-07
17048,476,1061,58,2022-01-07
17049,513,902,45,2022-01-07
17050,4385,17682,1582,2022-01-07
17051,774,1454,80,2022-01-07
17052,202,518,62,2022-01-07
17053,563,1702,193,2022-01-07
17055,4824,19306,1664,2022-01-07
17057,3479,10009,613,2022-01-07
17058,322,671,70,2022-01-07
17059,1295,2527,91,2022-01-07
17060,153,350,30,2022-01-07
17061,834,2004,170,2022-01-07
17062,450,1075,93,2022-01-07
17063,533,1119,23,2022-01-07
17064,109,429,17,2022-01-07
17065,514,1448,131,2022-01-07
17066,747,1810,203,2022-01-07
17067,2223,5267,360,2022-01-07
17068,543,1510,187,2022-01-07
17070,1965,6261,642,2022-01-07
17071,0,-1,0,2022-01-07
17073,805,1826,151,2022-01-07
17074,825,2118,186,2022-01-07
17076,8,24,-1,2022-01-07
17078,3484,10092,526,2022-01-07
17080,27,92,5,2022-01-07
17082,543,979,29,2022-01-07
17084,741,1516,32,2022-01-07
17086,374,616,48,2022-01-07
17087,429,859,75,2022-01-07
17090,613,1590,196,2022-01-07
17094,342,745,24,2022-01-07
17097,71,132,-1,2022-01-07
17098,278,715,48,2022-01-07
17099,259,494,-1,2022-01-07
17101,332,1743,41,2022-01-07
17102,1122,4086,170,2022-01-07
17103,1954,4902,249,2022-01-07
17104,2924,7347,338,2022-01-07
17109,3442,9557,811,2022-01-07
17110,3815,11338,637,2022-01-07
17111,5411,16040,1124,2022-01-07
17112,4257,14414,1343,2022-01-07
17113,1688,4213,283,2022-01-07
17120,-1,9,0,2022-01-07
17201,4706,12318,1275,2022-01-07
17202,4852,10694,1396,2022-01-07
17211,32,121,14,2022-01-07
17212,93,232,61,2022-01-07
17213,53,160,31,2022-01-07
17214,175,422,21,2022-01-07
17215,33,113,31,2022-01-07
17217,16,32,-1,2022-01-07
17219,47,91,14,2022-01-07
17220,65,137,13,2022-01-07
17221,95,212,37,2022-01-07
17222,1672,4051,414,2022-01-07
17223,43,122,33,2022-01-07
17224,199,565,100,2022-01-07
17225,3587,7108,491,2022-01-07
17228,95,372,154,2022-01-07
17229,112,409,152,2022-01-07
17232,13,31,-1,2022-01-07
17233,507,1872,738,2022-01-07
17236,1194,3465,389,2022-01-07
17237,349,709,45,2022-01-07
17238,189,612,166,2022-01-07
17239,31,58,17,2022-01-07
17240,340,741,105,2022-01-07
17241,1258,3589,448,2022-01-07
17243,263,528,125,2022-01-07
17244,311,595,86,2022-01-07
17246,20,71,9,2022-01-07
17252,531,1251,159,2022-01-07
17255,132,337,77,2022-01-07
17257,3401,8086,891,2022-01-07
17260,223,362,48,2022-01-07
17262,98,266,42,2022-01-07
17264,293,752,156,2022-01-07
17265,61,122,13,2022-01-07
17266,46,148,19,2022-01-07
17267,370,1009,196,2022-01-07
17268,5677,11443,738,2022-01-07
17271,57,139,28,2022-01-07
17301,676,1656,220,2022-01-07
17302,395,1070,69,2022-01-07
17304,507,1237,93,2022-01-07
17307,863,2180,147,2022-01-07
17309,305,656,61,2022-01-07
17313,1977,4986,371,2022-01-07
17314,688,2149,68,2022-01-07
17315,4608,10291,824,2022-01-07
17316,1197,2962,360,2022-01-07
17319,1507,3961,397,2022-01-07
17320,1217,3383,158,2022-01-07
17321,285,842,35,2022-01-07
17322,973,2209,203,2022-01-07
17324,574,1442,174,2022-01-07
17325,4227,15349,535,2022-01-07
17327,1095,3107,196,2022-01-07
17329,387,872,106,2022-01-07
17331,8066,22415,2387,2022-01-07
17339,844,2392,247,2022-01-07
17340,1770,4469,354,2022-01-07
17344,620,1326,157,2022-01-07
17345,1371,3197,320,2022-01-07
17347,1085,2791,267,2022-01-07
17349,1149,3888,211,2022-01-07
17350,2185,5511,611,2022-01-07
17352,189,489,34,2022-01-07
17353,529,1306,79,2022-01-07
17356,4185,9820,718,2022-01-07
17360,1055,2745,206,2022-01-07
17361,955,3077,149,2022-01-07
17362,2000,5141,663,2022-01-07
17363,1452,4046,229,2022-01-07
17364,621,1414,146,2022-01-07
17365,389,835,84,2022-01-07
17366,1004,2241,221,2022-01-07
17368,1250,3133,268,2022-01-07
17370,959,2353,237,2022-01-07
17372,554,1359,169,2022-01-07
17401,3870,9148,408,2022-01-07
17402,7443,20830,1816,2022-01-07
17403,7470,19589,1192,2022-01-07
17404,6956,17339,1324,2022-01-07
17406,3719,10056,888,2022-01-07
17407,387,1036,65,2022-01-07
17408,4063,10746,860,2022-01-07
17501,783,2076,140,2022-01-07
17502,461,1008,34,2022-01-07
17505,125,371,21,2022-01-07
17509,484,1320,88,2022-01-07
17512,3114,8572,520,2022-01-07
17516,634,1749,136,2022-01-07
17517,2396,5667,520,2022-01-07
17518,89,350,14,2022-01-07
17519,857,1830,114,2022-01-07
17520,785,2158,106,2022-01-07
17522,5400,13223,881,2022-01-07
17527,698,1912,96,2022-01-07
17529,313,964,50,2022-01-07
17532,391,1139,68,2022-01-07
17535,274,694,35,2022-01-07
17536,262,771,37,2022-01-07
17538,1026,3333,175,2022-01-07
17540,1515,3958,222,2022-01-07
17543,6794,21236,940,2022-01-07
17545,3433,8852,429,2022-01-07
17547,1454,3598,151,2022-01-07
17550,199,459,12,2022-01-07
17551,1375,3983,286,2022-01-07
17552,3382,9053,332,2022-01-07
17554,1342,3693,253,2022-01-07
17555,644,1864,140,2022-01-07
17557,1976,5388,244,2022-01-07
17560,626,1834,83,2022-01-07
17562,461,1158,50,2022-01-07
17563,490,1145,34,2022-01-07
17565,294,966,76,2022-01-07
17566,1605,4233,215,2022-01-07
17569,911,2342,207,2022-01-07
17572,327,903,42,2022-01-07
17576,23,82,9,2022-01-07
17578,928,2226,194,2022-01-07
17579,852,2222,136,2022-01-07
17581,180,394,36,2022-01-07
17582,315,821,74,2022-01-07
17584,1485,4598,305,2022-01-07
17601,7853,27148,1655,2022-01-07
17602,9749,28300,1666,2022-01-07
17603,11329,34443,1991,2022-01-07
17701,6516,15922,1667,2022-01-07
17702,1561,3148,325,2022-01-07
17721,227,382,17,2022-01-07
17723,5,19,0,2022-01-07
17724,602,1601,119,2022-01-07
17727,8,16,-1,2022-01-07
17728,721,1403,147,2022-01-07
17729,7,34,6,2022-01-07
17731,19,130,-1,2022-01-07
17737,1111,1909,158,2022-01-07
17740,2489,4137,235,2022-01-07
17742,10,33,-1,2022-01-07
17744,436,899,76,2022-01-07
17745,3158,6621,217,2022-01-07
17747,399,711,31,2022-01-07
17751,1281,2326,79,2022-01-07
17752,703,1383,144,2022-01-07
17754,1933,4001,473,2022-01-07
17756,2273,5651,256,2022-01-07
17758,120,290,21,2022-01-07
17760,51,127,53,2022-01-07
17763,18,68,-1,2022-01-07
17764,182,490,247,2022-01-07
17765,132,334,36,2022-01-07
17768,38,91,8,2022-01-07
17771,374,749,93,2022-01-07
17772,305,758,43,2022-01-07
17774,172,310,19,2022-01-07
17776,47,75,-1,2022-01-07
17777,992,1934,197,2022-01-07
17778,5,18,-1,2022-01-07
17801,2949,6155,414,2022-01-07
17810,265,1296,72,2022-01-07
17812,227,448,44,2022-01-07
17813,330,826,73,2022-01-07
17814,606,1629,99,2022-01-07
17815,4160,10636,337,2022-01-07
17820,867,2130,41,2022-01-07
17821,2993,8283,240,2022-01-07
17823,173,305,11,2022-01-07
17824,621,1526,39,2022-01-07
17827,129,241,24,2022-01-07
17830,293,599,37,2022-01-07
17832,110,230,-1,2022-01-07
17834,717,1305,53,2022-01-07
17835,9,21,5,2022-01-07
17836,21,52,5,2022-01-07
17837,2373,12975,406,2022-01-07
17840,50,96,0,2022-01-07
17841,762,1310,43,2022-01-07
17842,1276,2396,272,2022-01-07
17844,1231,2622,318,2022-01-07
17845,320,804,69,2022-01-07
17846,698,1333,42,2022-01-07
17847,1834,3759,346,2022-01-07
17850,69,187,18,2022-01-07
17851,1473,2844,90,2022-01-07
17853,363,708,72,2022-01-07
17855,116,291,44,2022-01-07
17856,483,956,122,2022-01-07
17857,1299,4136,286,2022-01-07
17859,512,1196,38,2022-01-07
17860,386,796,34,2022-01-07
17864,236,459,36,2022-01-07
17866,2051,6381,100,2022-01-07
17867,22,32,0,2022-01-07
17868,80,169,-1,2022-01-07
17870,2067,6048,503,2022-01-07
17872,1673,3647,123,2022-01-07
17876,266,607,57,2022-01-07
17877,0,5,0,2022-01-07
17878,222,595,49,2022-01-07
17881,236,509,35,2022-01-07
17886,132,270,38,2022-01-07
17888,46,106,5,2022-01-07
17889,347,923,92,2022-01-07
17901,4153,9721,526,2022-01-07
17921,1042,2272,112,2022-01-07
17922,817,1720,136,2022-01-07
17923,49,121,-1,2022-01-07
17925,77,136,11,2022-01-07
17929,380,523,41,2022-01-07
17930,76,152,11,2022-01-07
17931,1015,3141,177,2022-01-07
17934,43,100,8,2022-01-07
17935,245,571,38,2022-01-07
17938,359,785,64,2022-01-07
17941,128,221,15,2022-01-07
17948,675,1688,76,2022-01-07
17954,805,2735,95,2022-01-07
17957,40,105,9,2022-01-07
17959,205,481,23,2022-01-07
17960,711,1317,47,2022-01-07
17961,1179,2692,230,2022-01-07
17963,1276,2964,228,2022-01-07
17964,95,218,25,2022-01-07
17965,383,728,52,2022-01-07
17967,324,881,51,2022-01-07
17968,44,85,5,2022-01-07
17970,475,1173,65,2022-01-07
17972,2149,4349,242,2022-01-07
17974,38,116,9,2022-01-07
17976,1116,2626,107,2022-01-07
17978,23,87,8,2022-01-07
17980,520,990,68,2022-01-07
17981,438,884,142,2022-01-07
17983,214,442,32,2022-01-07
17985,203,442,25,2022-01-07
18011,907,2639,84,2022-01-07
18013,2962,7571,155,2022-01-07
18014,1908,4895,122,2022-01-07
18015,6800,18032,475,2022-01-07
18017,6956,19927,637,2022-01-07
18018,5593,15821,538,2022-01-07
18020,3644,10221,292,2022-01-07
18031,1787,5669,105,2022-01-07
18032,1776,4126,148,2022-01-07
18034,1326,4704,92,2022-01-07
18035,38,112,0,2022-01-07
18036,2169,6434,168,2022-01-07
18037,1350,3155,91,2022-01-07
18038,529,1186,30,2022-01-07
18040,2757,8986,272,2022-01-07
18041,828,2385,73,2022-01-07
18042,8099,21963,1093,2022-01-07
18045,4974,15218,524,2022-01-07
18049,2897,8728,246,2022-01-07
18051,519,1578,38,2022-01-07
18052,6068,13757,458,2022-01-07
18053,425,914,41,2022-01-07
18054,631,2140,57,2022-01-07
18055,1899,5798,126,2022-01-07
18056,129,426,8,2022-01-07
18058,1680,3685,39,2022-01-07
18059,174,591,5,2022-01-07
18062,4060,12166,259,2022-01-07
18063,70,190,-1,2022-01-07
18064,4840,12862,308,2022-01-07
18066,1032,2419,64,2022-01-07
18067,3487,8522,299,2022-01-07
18069,1247,4016,97,2022-01-07
18070,152,313,12,2022-01-07
18071,2248,4471,58,2022-01-07
18072,1114,2863,43,2022-01-07
18073,1619,5339,172,2022-01-07
18074,667,2362,141,2022-01-07
18076,434,1246,35,2022-01-07
18077,270,1002,24,2022-01-07
18078,1002,3256,79,2022-01-07
18080,2107,4793,120,2022-01-07
18083,117,217,-1,2022-01-07
18085,124,361,8,2022-01-07
18087,175,436,8,2022-01-07
18088,1610,3571,69,2022-01-07
18091,954,2623,34,2022-01-07
18092,471,1362,34,2022-01-07
18101,916,2541,53,2022-01-07
18102,11773,27437,474,2022-01-07
18103,9572,24160,627,2022-01-07
18104,7809,23531,767,2022-01-07
18106,1258,3937,91,2022-01-07
18109,4468,10275,230,2022-01-07
18201,6354,13424,359,2022-01-07
18202,2462,5819,240,2022-01-07
18210,1325,3562,38,2022-01-07
18211,249,465,11,2022-01-07
18214,305,847,42,2022-01-07
18216,223,520,15,2022-01-07
18218,421,991,11,2022-01-07
18219,189,544,18,2022-01-07
18220,24,107,6,2022-01-07
18222,1488,3859,186,2022-01-07
18224,1038,2555,170,2022-01-07
18225,27,58,-1,2022-01-07
18229,1301,3460,43,2022-01-07
18230,9,41,-1,2022-01-07
18232,695,1911,20,2022-01-07
18235,3749,7609,134,2022-01-07
18237,559,1443,41,2022-01-07
18240,644,1713,24,2022-01-07
18245,26,85,0,2022-01-07
18246,23,46,-1,2022-01-07
18248,79,198,9,2022-01-07
18249,572,1583,62,2022-01-07
18250,559,1356,25,2022-01-07
18252,2077,4491,112,2022-01-07
18254,122,320,7,2022-01-07
18255,862,1885,59,2022-01-07
18301,5053,13048,159,2022-01-07
18302,2853,8370,91,2022-01-07
18321,286,805,6,2022-01-07
18322,480,1154,9,2022-01-07
18324,1357,4654,66,2022-01-07
18325,335,1049,14,2022-01-07
18326,677,2046,16,2022-01-07
18327,101,356,-1,2022-01-07
18328,932,3304,95,2022-01-07
18330,1635,3863,32,2022-01-07
18331,124,308,-1,2022-01-07
18332,505,1350,13,2022-01-07
18333,126,301,-1,2022-01-07
18334,659,1801,14,2022-01-07
18336,470,1237,63,2022-01-07
18337,1940,6145,211,2022-01-07
18340,16,59,-1,2022-01-07
18343,566,1687,24,2022-01-07
18344,627,1789,22,2022-01-07
18346,546,1288,20,2022-01-07
18347,348,1262,13,2022-01-07
18350,180,899,6,2022-01-07
18352,48,215,-1,2022-01-07
18353,2013,4966,50,2022-01-07
18354,164,492,-1,2022-01-07
18355,189,607,5,2022-01-07
18360,5028,14081,128,2022-01-07
18370,171,489,5,2022-01-07
18371,131,370,-1,2022-01-07
18372,403,1269,9,2022-01-07
