ZIP_CODE,Positive,Negative,Probable,date
18414,326,2049,55,2021-09-24
18415,79,297,9,2021-09-24
18417,75,1046,6,2021-09-24
18419,283,1447,64,2021-09-24
18421,374,1475,54,2021-09-24
18424,339,1932,47,2021-09-24
18425,78,590,16,2021-09-24
18426,250,1440,41,2021-09-24
18427,22,122,6,2021-09-24
18428,850,4711,103,2021-09-24
18430,-1,26,0,2021-09-24
18431,937,4640,116,2021-09-24
18433,414,2133,89,2021-09-24
18434,271,1440,78,2021-09-24
18435,64,356,15,2021-09-24
18436,931,4605,221,2021-09-24
18437,14,69,-1,2021-09-24
18438,59,368,6,2021-09-24
18439,40,271,6,2021-09-24
18441,11,58,-1,2021-09-24
18443,33,141,-1,2021-09-24
18444,962,4564,161,2021-09-24
18445,116,720,22,2021-09-24
18446,242,1049,52,2021-09-24
18447,721,3553,141,2021-09-24
18451,21,175,-1,2021-09-24
18452,446,1770,116,2021-09-24
18453,46,322,5,2021-09-24
18455,-1,30,0,2021-09-24
18456,20,127,-1,2021-09-24
18458,205,932,33,2021-09-24
18460,13,72,-1,2021-09-24
18461,17,76,-1,2021-09-24
18462,26,113,-1,2021-09-24
18463,13,60,0,2021-09-24
18464,110,536,10,2021-09-24
18465,78,363,-1,2021-09-24
18466,1668,6838,63,2021-09-24
18469,33,130,-1,2021-09-24
18470,85,659,22,2021-09-24
18471,34,303,5,2021-09-24
18472,1232,2853,86,2021-09-24
18503,165,832,32,2021-09-24
18504,1688,7929,290,2021-09-24
18505,1890,7772,335,2021-09-24
18507,447,2131,75,2021-09-24
18508,1073,4386,212,2021-09-24
18509,943,5806,244,2021-09-24
18510,1762,7114,198,2021-09-24
18512,820,4420,241,2021-09-24
18517,442,2149,81,2021-09-24
18518,726,3289,128,2021-09-24
18519,421,1898,76,2021-09-24
18603,1845,6447,231,2021-09-24
18610,489,1951,17,2021-09-24
18612,2620,8162,160,2021-09-24
18614,138,729,36,2021-09-24
18615,134,629,18,2021-09-24
18616,78,211,24,2021-09-24
18617,145,625,18,2021-09-24
18618,337,1388,16,2021-09-24
18619,10,60,-1,2021-09-24
18621,410,2434,71,2021-09-24
18622,22,99,5,2021-09-24
18623,240,871,74,2021-09-24
18624,47,290,-1,2021-09-24
18628,26,80,-1,2021-09-24
18629,98,545,21,2021-09-24
18630,221,975,43,2021-09-24
18631,92,312,20,2021-09-24
18632,21,117,-1,2021-09-24
18634,1267,5230,160,2021-09-24
18635,370,1227,47,2021-09-24
18636,126,504,26,2021-09-24
18640,1532,6794,183,2021-09-24
18641,553,2391,72,2021-09-24
18642,370,1709,36,2021-09-24
18643,1126,4822,146,2021-09-24
18644,643,2894,92,2021-09-24
18651,826,3521,84,2021-09-24
18655,489,2009,68,2021-09-24
18656,219,793,10,2021-09-24
18657,874,3895,168,2021-09-24
18660,283,1129,28,2021-09-24
18661,453,2045,31,2021-09-24
18701,170,849,28,2021-09-24
18702,4259,16553,390,2021-09-24
18704,3076,13171,289,2021-09-24
18705,1424,5529,152,2021-09-24
18706,1461,6760,144,2021-09-24
18707,1391,6347,117,2021-09-24
18708,787,3726,95,2021-09-24
18709,249,1019,25,2021-09-24
18801,575,2883,88,2021-09-24
18810,720,2941,79,2021-09-24
18812,97,362,13,2021-09-24
18817,16,66,5,2021-09-24
18818,71,257,24,2021-09-24
18821,100,272,9,2021-09-24
18822,199,910,24,2021-09-24
18823,13,78,-1,2021-09-24
18824,64,357,10,2021-09-24
18825,14,29,-1,2021-09-24
18826,108,540,23,2021-09-24
18828,36,84,-1,2021-09-24
18829,79,232,17,2021-09-24
18830,40,161,8,2021-09-24
18831,116,385,11,2021-09-24
18832,137,531,30,2021-09-24
18833,152,600,39,2021-09-24
18834,212,1070,21,2021-09-24
18837,245,1001,50,2021-09-24
18840,1141,4687,115,2021-09-24
18842,20,72,-1,2021-09-24
18844,154,531,15,2021-09-24
18845,21,104,-1,2021-09-24
18846,77,234,8,2021-09-24
18847,391,1330,35,2021-09-24
18848,660,3120,203,2021-09-24
18850,219,793,29,2021-09-24
18851,58,218,8,2021-09-24
18853,336,1443,82,2021-09-24
18854,87,498,15,2021-09-24
18901,2404,15352,405,2021-09-24
18902,1554,10360,228,2021-09-24
18913,14,231,9,2021-09-24
18914,1705,9760,300,2021-09-24
18915,110,751,16,2021-09-24
18917,242,940,34,2021-09-24
18920,28,293,6,2021-09-24
18923,97,536,13,2021-09-24
18925,469,3079,77,2021-09-24
18927,20,134,-1,2021-09-24
18929,826,4099,101,2021-09-24
18930,181,1037,15,2021-09-24
18932,51,251,9,2021-09-24
18933,6,109,-1,2021-09-24
18934,5,130,-1,2021-09-24
18936,120,285,-1,2021-09-24
18938,793,6816,105,2021-09-24
18940,2373,16405,374,2021-09-24
18942,269,1289,33,2021-09-24
18944,2366,11037,278,2021-09-24
18947,451,2706,58,2021-09-24
18951,3743,14662,293,2021-09-24
18954,871,4532,190,2021-09-24
18955,244,848,29,2021-09-24
18960,1204,5524,144,2021-09-24
18964,1443,6289,151,2021-09-24
18966,3484,16911,706,2021-09-24
18969,1509,6827,180,2021-09-24
18972,171,1212,10,2021-09-24
18974,3831,18287,645,2021-09-24
18976,1952,10079,233,2021-09-24
18977,254,2167,43,2021-09-24
19001,1423,8195,243,2021-09-24
19002,2206,16771,363,2021-09-24
19003,804,7707,116,2021-09-24
19004,741,9459,69,2021-09-24
19006,2242,10658,342,2021-09-24
19007,2273,8838,324,2021-09-24
19008,2015,9345,343,2021-09-24
19009,60,596,11,2021-09-24
19010,1330,13671,282,2021-09-24
19012,531,2912,68,2021-09-24
19013,3744,15711,282,2021-09-24
19014,1903,9336,350,2021-09-24
19015,1421,7088,341,2021-09-24
19018,2122,10135,361,2021-09-24
19020,5911,23192,724,2021-09-24
19021,998,3877,128,2021-09-24
19022,383,1574,57,2021-09-24
19023,2443,9206,177,2021-09-24
19025,354,3349,45,2021-09-24
19026,2843,13893,485,2021-09-24
19027,1427,9387,187,2021-09-24
19029,418,1643,64,2021-09-24
19030,1251,5413,237,2021-09-24
19031,420,2969,89,2021-09-24
19032,705,2853,76,2021-09-24
19033,767,3311,164,2021-09-24
19034,472,3545,75,2021-09-24
19035,241,3009,40,2021-09-24
19036,1330,5555,202,2021-09-24
19038,2340,15722,371,2021-09-24
19040,1819,9407,377,2021-09-24
19041,353,4217,34,2021-09-24
19043,272,1212,68,2021-09-24
19044,1119,6899,249,2021-09-24
19046,1484,9617,228,2021-09-24
19047,3444,16430,601,2021-09-24
19050,2859,13139,239,2021-09-24
19053,2787,11922,592,2021-09-24
19054,1736,7316,363,2021-09-24
19055,1449,5837,284,2021-09-24
19056,1660,6548,296,2021-09-24
19057,1736,6942,348,2021-09-24
19060,1008,5582,154,2021-09-24
19061,1861,8779,226,2021-09-24
19063,2885,18689,532,2021-09-24
19064,2267,11698,511,2021-09-24
19066,354,4125,42,2021-09-24
19067,3798,24918,718,2021-09-24
19070,641,3277,135,2021-09-24
19072,441,6134,73,2021-09-24
19073,1567,11196,293,2021-09-24
19074,597,2441,115,2021-09-24
19075,501,3596,107,2021-09-24
19076,720,2775,139,2021-09-24
19078,1121,4963,188,2021-09-24
19079,931,4021,78,2021-09-24
19081,623,5667,133,2021-09-24
19082,3843,16973,317,2021-09-24
19083,2771,17933,471,2021-09-24
19085,459,5384,86,2021-09-24
19086,953,6219,179,2021-09-24
19087,1875,17832,444,2021-09-24
19090,1782,9454,271,2021-09-24
19094,475,1891,75,2021-09-24
19095,749,3713,69,2021-09-24
19096,711,8993,88,2021-09-24
19102,437,3906,49,2021-09-24
19103,1628,16158,151,2021-09-24
19104,4683,32734,203,2021-09-24
19106,943,7340,83,2021-09-24
19107,1149,8332,70,2021-09-24
19111,7400,25969,649,2021-09-24
19112,11,51,0,2021-09-24
19113,7,44,0,2021-09-24
19114,3447,12423,387,2021-09-24
19115,4521,14495,382,2021-09-24
19116,4400,13988,502,2021-09-24
19118,617,5872,60,2021-09-24
19119,2159,14350,188,2021-09-24
19120,7469,26126,451,2021-09-24
19121,3604,16126,217,2021-09-24
19122,2657,10634,126,2021-09-24
19123,1598,9578,130,2021-09-24
19124,7800,28310,528,2021-09-24
19125,2147,13377,198,2021-09-24
19126,1931,7264,132,2021-09-24
19127,483,3316,98,2021-09-24
19128,2812,17409,500,2021-09-24
19129,899,5424,96,2021-09-24
19130,2043,15394,254,2021-09-24
19131,4251,21673,334,2021-09-24
19132,3166,14639,145,2021-09-24
19133,3047,11134,143,2021-09-24
19134,6030,25175,417,2021-09-24
19135,3767,13291,344,2021-09-24
19136,5523,25279,400,2021-09-24
19137,867,3193,81,2021-09-24
19138,3167,13184,236,2021-09-24
19139,4453,21394,203,2021-09-24
19140,5764,23678,245,2021-09-24
19141,3185,12573,171,2021-09-24
19142,3042,12171,139,2021-09-24
19143,5946,31471,284,2021-09-24
19144,4139,20408,276,2021-09-24
19145,5529,20835,289,2021-09-24
19146,3262,23131,279,2021-09-24
19147,2804,20115,235,2021-09-24
19148,5974,22119,303,2021-09-24
19149,5665,20248,514,2021-09-24
19150,2447,10387,176,2021-09-24
19151,3098,13696,220,2021-09-24
19152,4593,13993,351,2021-09-24
19153,1266,5397,56,2021-09-24
19154,4004,14083,538,2021-09-24
19301,436,3843,89,2021-09-24
19310,253,1004,36,2021-09-24
19311,842,4001,140,2021-09-24
19312,676,6554,178,2021-09-24
19317,608,5417,116,2021-09-24
19319,23,131,-1,2021-09-24
19320,4560,21105,1041,2021-09-24
19330,465,2049,81,2021-09-24
19333,419,4203,111,2021-09-24
19335,3554,23573,1024,2021-09-24
19341,1050,9075,339,2021-09-24
19342,1658,9546,264,2021-09-24
19343,518,3485,181,2021-09-24
19344,1045,4697,228,2021-09-24
19345,6,34,0,2021-09-24
19348,1783,10994,345,2021-09-24
19350,778,5402,111,2021-09-24
19352,720,4246,121,2021-09-24
19355,1777,16070,408,2021-09-24
19362,459,1949,67,2021-09-24
19363,1612,6983,280,2021-09-24
19365,580,2689,122,2021-09-24
19372,157,1085,52,2021-09-24
19373,340,1302,47,2021-09-24
19374,144,435,12,2021-09-24
19380,3630,22849,794,2021-09-24
19382,4504,25239,744,2021-09-24
19383,86,161,26,2021-09-24
19390,1331,6557,291,2021-09-24
19401,4268,16563,663,2021-09-24
19403,3763,20978,822,2021-09-24
19405,435,2072,122,2021-09-24
19406,1861,12804,419,2021-09-24
19422,1261,10155,262,2021-09-24
19425,877,7608,265,2021-09-24
19426,3225,19297,752,2021-09-24
19428,1347,9446,420,2021-09-24
19435,21,109,11,2021-09-24
19436,14,297,0,2021-09-24
19438,2050,11093,258,2021-09-24
19440,1761,8383,200,2021-09-24
19444,759,5743,179,2021-09-24
19446,4792,28473,700,2021-09-24
19453,64,556,17,2021-09-24
19454,1797,13584,359,2021-09-24
19456,30,165,7,2021-09-24
19460,2790,19560,616,2021-09-24
19462,1218,7633,351,2021-09-24
19464,4215,22044,1152,2021-09-24
19465,1219,7431,448,2021-09-24
19468,2204,11738,645,2021-09-24
19473,1320,6842,251,2021-09-24
19475,866,5377,240,2021-09-24
19477,72,279,12,2021-09-24
19492,100,1051,28,2021-09-24
19501,84,404,25,2021-09-24
19503,106,487,45,2021-09-24
19504,388,1823,106,2021-09-24
19505,226,1266,88,2021-09-24
19506,557,2298,178,2021-09-24
19507,280,877,58,2021-09-24
19508,1099,5223,600,2021-09-24
19510,782,2860,220,2021-09-24
19512,1206,5699,506,2021-09-24
19518,1333,6425,516,2021-09-24
19520,330,2063,115,2021-09-24
19522,1193,4669,314,2021-09-24
19525,1237,6531,463,2021-09-24
19526,1228,3842,222,2021-09-24
19529,247,978,10,2021-09-24
19530,1259,4445,74,2021-09-24
19533,806,3529,276,2021-09-24
19534,222,610,20,2021-09-24
19539,413,1473,33,2021-09-24
19540,830,3791,377,2021-09-24
19541,400,1322,136,2021-09-24
19543,439,2188,145,2021-09-24
19547,301,1404,143,2021-09-24
19549,24,96,5,2021-09-24
19550,83,230,5,2021-09-24
19551,413,1537,178,2021-09-24
19555,344,1127,97,2021-09-24
19560,950,3344,319,2021-09-24
19562,281,1137,16,2021-09-24
19565,882,3144,347,2021-09-24
19567,535,1787,157,2021-09-24
19601,4512,14474,881,2021-09-24
19602,2439,8138,420,2021-09-24
19604,3385,10156,733,2021-09-24
19605,2452,8170,782,2021-09-24
19606,3141,12672,1361,2021-09-24
19607,2099,8416,929,2021-09-24
19608,2131,8450,987,2021-09-24
19609,969,3666,420,2021-09-24
19610,1221,6492,532,2021-09-24
19611,1388,4512,367,2021-09-24
15001,2511,9852,636,2021-09-24
15003,850,3375,197,2021-09-24
15004,16,79,8,2021-09-24
15005,688,3042,221,2021-09-24
15007,37,137,8,2021-09-24
15009,1820,5278,357,2021-09-24
15010,2509,8780,624,2021-09-24
15012,1035,4933,690,2021-09-24
15014,348,1494,69,2021-09-24
15015,88,467,34,2021-09-24
15017,1076,6226,743,2021-09-24
15018,65,269,29,2021-09-24
15019,89,450,35,2021-09-24
15021,371,1878,225,2021-09-24
15022,758,3267,373,2021-09-24
15024,733,3258,249,2021-09-24
15025,1473,6562,445,2021-09-24
15026,298,1246,93,2021-09-24
15027,168,680,51,2021-09-24
15030,87,368,19,2021-09-24
15031,33,181,15,2021-09-24
15032,6,44,-1,2021-09-24
15033,276,1528,118,2021-09-24
15034,126,561,55,2021-09-24
15035,149,680,44,2021-09-24
15037,829,3478,304,2021-09-24
15042,595,2271,167,2021-09-24
15043,140,522,81,2021-09-24
15044,1969,10439,833,2021-09-24
15045,355,1474,96,2021-09-24
15046,165,721,104,2021-09-24
15049,76,326,12,2021-09-24
15050,179,648,73,2021-09-24
15051,36,130,9,2021-09-24
15052,283,929,77,2021-09-24
15053,16,59,11,2021-09-24
15054,23,170,17,2021-09-24
15055,83,489,40,2021-09-24
15056,55,361,26,2021-09-24
15057,905,5705,687,2021-09-24
15059,281,1132,84,2021-09-24
15060,53,284,30,2021-09-24
15061,1118,4322,268,2021-09-24
15062,484,2465,238,2021-09-24
15063,881,3834,338,2021-09-24
15064,27,123,19,2021-09-24
15065,882,3594,265,2021-09-24
15066,979,3814,264,2021-09-24
15067,160,627,69,2021-09-24
15068,2848,12631,814,2021-09-24
15071,729,4061,391,2021-09-24
15074,768,3196,155,2021-09-24
15076,60,314,34,2021-09-24
15077,7,38,-1,2021-09-24
15078,32,149,11,2021-09-24
15082,20,100,19,2021-09-24
15083,65,386,32,2021-09-24
15084,741,3127,267,2021-09-24
15085,615,2500,289,2021-09-24
15086,34,340,9,2021-09-24
15089,400,1790,233,2021-09-24
15090,1684,9593,590,2021-09-24
15101,1550,8932,625,2021-09-24
15102,1887,10433,982,2021-09-24
15104,684,2683,114,2021-09-24
15106,1158,6627,603,2021-09-24
15108,2973,15878,1423,2021-09-24
15110,491,1782,69,2021-09-24
15112,272,1136,44,2021-09-24
15116,949,4722,367,2021-09-24
15120,1524,6297,321,2021-09-24
15122,1643,6897,530,2021-09-24
15126,452,2361,227,2021-09-24
15129,710,3716,373,2021-09-24
15131,687,2788,191,2021-09-24
15132,2054,7602,299,2021-09-24
15133,570,2079,151,2021-09-24
15135,387,1617,127,2021-09-24
15136,1694,7783,575,2021-09-24
15137,742,3493,244,2021-09-24
15139,614,4439,140,2021-09-24
15140,217,1000,80,2021-09-24
15142,105,796,69,2021-09-24
15143,1267,8459,458,2021-09-24
15144,270,1313,77,2021-09-24
15145,523,2450,172,2021-09-24
15146,2355,10831,739,2021-09-24
15147,1207,5712,320,2021-09-24
15148,198,727,66,2021-09-24
15201,769,5756,238,2021-09-24
15202,1403,7236,381,2021-09-24
15203,975,4823,282,2021-09-24
15204,588,2536,145,2021-09-24
15205,1801,8846,655,2021-09-24
15206,1886,14284,323,2021-09-24
15207,802,4017,132,2021-09-24
15208,649,4106,76,2021-09-24
15209,823,4105,282,2021-09-24
15210,1849,7983,483,2021-09-24
15211,813,4116,320,2021-09-24
15212,2059,10841,419,2021-09-24
15213,1580,12451,224,2021-09-24
15214,1046,5160,243,2021-09-24
15215,606,4966,234,2021-09-24
15216,1398,8337,575,2021-09-24
15217,1427,16054,224,2021-09-24
15218,802,5569,183,2021-09-24
15219,1389,6116,384,2021-09-24
15220,1210,7196,549,2021-09-24
15221,2055,11540,433,2021-09-24
15222,370,3316,114,2021-09-24
15223,468,2392,159,2021-09-24
15224,601,4479,148,2021-09-24
15225,59,369,13,2021-09-24
15226,963,5075,388,2021-09-24
15227,2538,9928,888,2021-09-24
15228,924,7595,459,2021-09-24
15229,954,4617,315,2021-09-24
15231,-1,55,0,2021-09-24
15232,665,7255,163,2021-09-24
15233,247,1091,37,2021-09-24
15234,1084,5425,434,2021-09-24
15235,2555,12220,816,2021-09-24
15236,2715,11263,1112,2021-09-24
15237,2906,16937,1094,2021-09-24
15238,739,5636,250,2021-09-24
15239,1546,7095,620,2021-09-24
15241,1246,9399,755,2021-09-24
15243,918,6861,410,2021-09-24
15260,20,15,0,2021-09-24
15261,25,148,0,2021-09-24
15275,6,73,-1,2021-09-24
15301,3164,18180,1859,2021-09-24
15310,22,59,12,2021-09-24
15311,90,382,69,2021-09-24
15312,201,979,133,2021-09-24
15313,27,92,16,2021-09-24
15314,187,1160,165,2021-09-24
15317,2823,16393,1849,2021-09-24
15320,418,1555,218,2021-09-24
15321,91,544,79,2021-09-24
15322,126,628,77,2021-09-24
15323,244,1291,176,2021-09-24
15324,49,250,22,2021-09-24
15327,114,430,36,2021-09-24
15329,84,415,63,2021-09-24
15330,300,1696,220,2021-09-24
15331,41,348,40,2021-09-24
15332,477,2519,312,2021-09-24
15333,127,623,99,2021-09-24
15334,9,42,8,2021-09-24
15337,32,162,16,2021-09-24
15338,141,467,63,2021-09-24
15340,66,410,55,2021-09-24
15341,78,212,24,2021-09-24
15342,310,1668,221,2021-09-24
15344,125,456,94,2021-09-24
15345,79,457,68,2021-09-24
15346,40,213,32,2021-09-24
15347,43,232,31,2021-09-24
15349,127,459,39,2021-09-24
15352,43,229,20,2021-09-24
15353,-1,20,-1,2021-09-24
15357,110,456,96,2021-09-24
15359,20,67,6,2021-09-24
15360,124,576,72,2021-09-24
15361,5,50,8,2021-09-24
15362,55,210,31,2021-09-24
15363,68,256,22,2021-09-24
15364,39,179,31,2021-09-24
15367,555,3720,433,2021-09-24
15370,1117,5327,423,2021-09-24
15376,132,583,67,2021-09-24
15377,31,184,18,2021-09-24
15380,32,146,24,2021-09-24
15401,2745,10960,1143,2021-09-24
15410,63,207,31,2021-09-24
15411,42,164,10,2021-09-24
15412,22,115,22,2021-09-24
15413,43,178,20,2021-09-24
15417,482,2345,318,2021-09-24
15419,134,927,133,2021-09-24
15423,117,527,85,2021-09-24
15424,124,784,55,2021-09-24
15425,1231,5291,880,2021-09-24
15427,74,318,50,2021-09-24
15428,100,450,99,2021-09-24
15429,11,90,13,2021-09-24
15431,328,1320,219,2021-09-24
15432,20,160,14,2021-09-24
15433,47,238,39,2021-09-24
15434,22,75,10,2021-09-24
15436,263,867,115,2021-09-24
15437,170,1037,46,2021-09-24
15438,152,591,73,2021-09-24
15440,27,81,13,2021-09-24
15442,141,637,102,2021-09-24
15444,34,150,14,2021-09-24
15445,231,858,99,2021-09-24
15446,18,137,27,2021-09-24
15450,131,1154,24,2021-09-24
15451,49,211,23,2021-09-24
15456,192,792,114,2021-09-24
15458,166,650,76,2021-09-24
15459,152,454,72,2021-09-24
15461,283,1333,136,2021-09-24
15462,12,94,14,2021-09-24
15463,25,102,17,2021-09-24
15464,74,403,54,2021-09-24
15468,166,639,81,2021-09-24
15469,135,542,106,2021-09-24
15470,37,185,33,2021-09-24
15473,331,1186,165,2021-09-24
15474,117,565,44,2021-09-24
15475,62,368,33,2021-09-24
15477,46,238,44,2021-09-24
15478,469,1817,210,2021-09-24
15479,133,539,75,2021-09-24
15480,158,512,79,2021-09-24
15482,32,160,21,2021-09-24
15483,37,149,15,2021-09-24
15484,22,106,9,2021-09-24
15486,151,603,101,2021-09-24
15488,12,61,-1,2021-09-24
15490,41,145,28,2021-09-24
15501,1395,5985,610,2021-09-24
15540,14,75,9,2021-09-24
15551,55,165,34,2021-09-24
15557,319,988,120,2021-09-24
15601,4886,20166,2500,2021-09-24
15610,209,883,145,2021-09-24
15611,26,136,19,2021-09-24
15612,25,101,19,2021-09-24
15613,1167,3938,368,2021-09-24
15615,34,91,10,2021-09-24
15616,5,53,5,2021-09-24
15617,20,88,13,2021-09-24
15618,175,658,84,2021-09-24
15620,74,244,39,2021-09-24
15622,61,310,43,2021-09-24
15623,55,282,30,2021-09-24
15626,348,1624,202,2021-09-24
15627,478,1917,250,2021-09-24
15628,37,160,16,2021-09-24
15631,55,256,54,2021-09-24
15632,611,2972,331,2021-09-24
15634,46,185,37,2021-09-24
15636,304,1247,173,2021-09-24
15637,140,516,96,2021-09-24
15639,161,516,96,2021-09-24
15641,40,167,9,2021-09-24
15642,3591,14560,1948,2021-09-24
15644,1235,5760,810,2021-09-24
15646,7,63,8,2021-09-24
15647,17,102,12,2021-09-24
15650,1907,9349,1166,2021-09-24
15655,30,187,28,2021-09-24
15656,751,3038,253,2021-09-24
15658,528,2728,254,2021-09-24
15661,39,173,27,2021-09-24
15663,29,115,24,2021-09-24
15665,116,448,73,2021-09-24
15666,1037,4370,737,2021-09-24
15668,848,4797,427,2021-09-24
15670,210,934,110,2021-09-24
15671,59,189,54,2021-09-24
15672,220,963,145,2021-09-24
15673,94,382,31,2021-09-24
15675,64,287,39,2021-09-24
15677,15,141,17,2021-09-24
15678,44,197,16,2021-09-24
15679,153,821,146,2021-09-24
15681,298,1412,153,2021-09-24
15683,503,2408,424,2021-09-24
18349,6,68,-1,2021-09-24
18351,39,148,0,2021-09-24
18356,36,222,-1,2021-09-24
18357,-1,44,0,2021-09-24
18410,8,37,-1,2021-09-24
18413,7,80,-1,2021-09-24
18416,0,8,0,2021-09-24
18420,15,57,-1,2021-09-24
18440,17,73,6,2021-09-24
18448,0,-1,0,2021-09-24
18449,0,-1,0,2021-09-24
18454,-1,53,0,2021-09-24
18457,12,63,-1,2021-09-24
18459,7,38,-1,2021-09-24
18473,16,133,-1,2021-09-24
18501,60,79,-1,2021-09-24
18502,-1,21,0,2021-09-24
18515,0,7,0,2021-09-24
18540,-1,5,0,2021-09-24
18577,0,-1,0,2021-09-24
18601,13,41,0,2021-09-24
18602,24,160,-1,2021-09-24
18611,-1,11,0,2021-09-24
18625,16,124,6,2021-09-24
18626,85,200,8,2021-09-24
18627,7,54,-1,2021-09-24
18653,-1,13,0,2021-09-24
18654,0,-1,0,2021-09-24
18690,-1,5,0,2021-09-24
18703,20,110,-1,2021-09-24
18710,0,-1,0,2021-09-24
18711,112,224,19,2021-09-24
18762,0,0,0,2021-09-24
18764,-1,18,0,2021-09-24
18765,0,0,0,2021-09-24
18766,-1,73,31,2021-09-24
18767,0,-1,0,2021-09-24
18769,0,-1,0,2021-09-24
18773,0,-1,0,2021-09-24
18813,-1,18,0,2021-09-24
18814,-1,37,-1,2021-09-24
18815,0,-1,0,2021-09-24
18816,-1,33,0,2021-09-24
15684,42,157,18,2021-09-24
18820,-1,6,0,2021-09-24
18827,0,0,0,2021-09-24
18843,7,41,0,2021-09-24
18910,7,95,-1,2021-09-24
18911,40,115,-1,2021-09-24
18912,20,173,-1,2021-09-24
18916,7,36,0,2021-09-24
18918,-1,10,0,2021-09-24
18921,6,66,-1,2021-09-24
18922,5,30,0,2021-09-24
18928,12,106,0,2021-09-24
18931,13,123,-1,2021-09-24
18935,22,86,-1,2021-09-24
18943,5,59,-1,2021-09-24
18946,8,65,-1,2021-09-24
18949,18,90,-1,2021-09-24
18950,29,172,-1,2021-09-24
18953,13,66,-1,2021-09-24
18956,-1,39,0,2021-09-24
18957,6,46,-1,2021-09-24
18958,7,28,0,2021-09-24
18962,27,190,-1,2021-09-24
18963,19,163,-1,2021-09-24
18968,9,40,-1,2021-09-24
18970,71,275,-1,2021-09-24
18971,7,43,0,2021-09-24
18979,9,30,0,2021-09-24
18980,29,153,-1,2021-09-24
18981,7,16,-1,2021-09-24
18991,-1,-1,0,2021-09-24
19016,9,51,0,2021-09-24
19017,23,150,-1,2021-09-24
19019,0,66,0,2021-09-24
19028,7,54,-1,2021-09-24
19037,220,316,35,2021-09-24
19039,-1,53,-1,2021-09-24
19048,-1,8,0,2021-09-24
19049,-1,10,0,2021-09-24
19052,17,73,-1,2021-09-24
19058,12,45,-1,2021-09-24
19065,5,32,0,2021-09-24
19080,-1,22,0,2021-09-24
19088,0,8,0,2021-09-24
19089,0,9,0,2021-09-24
19091,0,5,0,2021-09-24
19092,-1,7,0,2021-09-24
19093,0,9,0,2021-09-24
19098,0,-1,0,2021-09-24
19099,0,-1,0,2021-09-24
19101,92,211,-1,2021-09-24
19105,19,91,0,2021-09-24
19108,6,30,0,2021-09-24
19109,-1,25,0,2021-09-24
19110,5,33,0,2021-09-24
19155,-1,20,0,2021-09-24
19160,9,33,-1,2021-09-24
19161,0,7,0,2021-09-24
19162,-1,-1,0,2021-09-24
19170,-1,7,0,2021-09-24
19171,0,9,0,2021-09-24
19172,-1,8,0,2021-09-24
19173,-1,-1,0,2021-09-24
19175,0,-1,0,2021-09-24
19176,-1,29,0,2021-09-24
19177,0,-1,0,2021-09-24
19178,0,6,0,2021-09-24
19179,0,-1,0,2021-09-24
19181,0,7,0,2021-09-24
19182,-1,13,0,2021-09-24
19183,-1,-1,0,2021-09-24
19184,-1,5,0,2021-09-24
19185,-1,-1,0,2021-09-24
19187,0,-1,0,2021-09-24
19188,0,5,0,2021-09-24
19190,0,9,0,2021-09-24
19191,-1,6,0,2021-09-24
19192,-1,10,0,2021-09-24
19193,-1,9,0,2021-09-24
19194,-1,23,0,2021-09-24
19195,0,-1,0,2021-09-24
19196,0,5,0,2021-09-24
19197,0,-1,0,2021-09-24
19244,0,-1,0,2021-09-24
19255,0,-1,0,2021-09-24
19316,6,58,-1,2021-09-24
19318,0,19,-1,2021-09-24
19331,-1,29,-1,2021-09-24
19339,0,-1,0,2021-09-24
19340,0,7,0,2021-09-24
19346,7,10,0,2021-09-24
19347,-1,31,-1,2021-09-24
19351,-1,38,0,2021-09-24
19353,0,17,-1,2021-09-24
19354,-1,37,0,2021-09-24
19357,0,35,0,2021-09-24
19358,14,93,-1,2021-09-24
19360,-1,47,0,2021-09-24
19366,0,28,-1,2021-09-24
19367,9,61,-1,2021-09-24
19369,27,130,-1,2021-09-24
19371,0,-1,0,2021-09-24
19375,24,216,-1,2021-09-24
19376,10,44,-1,2021-09-24
19381,-1,31,-1,2021-09-24
19395,-1,37,-1,2021-09-24
19397,0,-1,0,2021-09-24
19398,0,5,0,2021-09-24
19399,0,37,-1,2021-09-24
19404,13,66,-1,2021-09-24
19407,5,33,0,2021-09-24
19408,-1,31,0,2021-09-24
19409,-1,9,0,2021-09-24
19415,0,0,0,2021-09-24
19421,11,133,-1,2021-09-24
19423,-1,44,0,2021-09-24
19424,-1,-1,0,2021-09-24
19429,-1,-1,0,2021-09-24
19430,11,41,0,2021-09-24
19432,-1,32,0,2021-09-24
19437,57,415,14,2021-09-24
19441,0,7,0,2021-09-24
19442,29,277,-1,2021-09-24
19443,-1,28,0,2021-09-24
19450,10,81,0,2021-09-24
19451,0,-1,0,2021-09-24
19455,0,-1,0,2021-09-24
19457,10,71,-1,2021-09-24
19470,7,73,-1,2021-09-24
19472,12,56,0,2021-09-24
19474,63,405,20,2021-09-24
19478,-1,39,-1,2021-09-24
19480,-1,33,-1,2021-09-24
19481,10,165,-1,2021-09-24
19482,-1,36,-1,2021-09-24
19484,0,10,0,2021-09-24
19486,9,73,0,2021-09-24
19490,86,281,10,2021-09-24
19493,0,5,0,2021-09-24
19494,0,-1,0,2021-09-24
19495,0,0,0,2021-09-24
