ZIP_CODE,Positive,Negative,Probable,date
18411,1571,9068,300,2021-10-14
18414,350,2126,64,2021-10-14
18415,80,318,10,2021-10-14
18417,81,1057,8,2021-10-14
18419,307,1527,66,2021-10-14
18421,393,1542,65,2021-10-14
18424,368,2034,48,2021-10-14
18425,95,623,16,2021-10-14
18426,269,1500,45,2021-10-14
18427,24,127,7,2021-10-14
18428,936,4967,123,2021-10-14
18430,-1,27,0,2021-10-14
18431,1020,4849,153,2021-10-14
18433,446,2232,101,2021-10-14
18434,287,1481,82,2021-10-14
18435,69,381,17,2021-10-14
18436,1020,4807,240,2021-10-14
18437,15,75,-1,2021-10-14
18438,65,389,8,2021-10-14
18439,41,278,6,2021-10-14
18441,14,61,-1,2021-10-14
18443,36,145,-1,2021-10-14
18444,1016,4741,178,2021-10-14
18445,132,748,26,2021-10-14
18446,268,1109,58,2021-10-14
18447,783,3695,155,2021-10-14
18451,23,180,-1,2021-10-14
18452,466,1841,120,2021-10-14
18453,51,328,5,2021-10-14
18455,-1,32,0,2021-10-14
18456,25,126,5,2021-10-14
18458,223,960,35,2021-10-14
18460,16,77,-1,2021-10-14
18461,17,81,-1,2021-10-14
18462,32,118,-1,2021-10-14
18463,15,60,-1,2021-10-14
18464,114,561,13,2021-10-14
18465,86,378,5,2021-10-14
18466,1788,7151,64,2021-10-14
18469,33,136,-1,2021-10-14
18470,98,685,24,2021-10-14
18471,35,312,6,2021-10-14
18472,1271,3019,98,2021-10-14
18503,168,851,33,2021-10-14
18504,1799,8343,326,2021-10-14
18505,1998,8181,356,2021-10-14
18507,470,2224,78,2021-10-14
18508,1126,4585,221,2021-10-14
18509,996,6043,254,2021-10-14
18510,1821,7307,212,2021-10-14
18512,882,4573,259,2021-10-14
18517,471,2220,85,2021-10-14
18518,794,3447,142,2021-10-14
18519,451,1990,81,2021-10-14
18603,2025,6711,250,2021-10-14
18610,526,2030,17,2021-10-14
18612,2731,8425,184,2021-10-14
18614,149,745,40,2021-10-14
18615,144,647,18,2021-10-14
18616,80,216,24,2021-10-14
18617,163,672,18,2021-10-14
18618,368,1427,17,2021-10-14
18619,10,62,-1,2021-10-14
18621,454,2494,76,2021-10-14
18622,24,98,-1,2021-10-14
18623,274,892,79,2021-10-14
18624,52,302,-1,2021-10-14
18628,26,82,-1,2021-10-14
18629,110,567,24,2021-10-14
18630,246,1014,45,2021-10-14
18631,95,321,21,2021-10-14
18632,23,122,-1,2021-10-14
18634,1370,5522,174,2021-10-14
18635,422,1284,49,2021-10-14
18636,139,517,26,2021-10-14
18640,1673,7063,188,2021-10-14
18641,585,2500,77,2021-10-14
18642,405,1770,39,2021-10-14
18643,1272,5037,158,2021-10-14
18644,715,3016,101,2021-10-14
18651,907,3691,94,2021-10-14
18655,526,2069,76,2021-10-14
18656,242,836,11,2021-10-14
18657,964,4026,181,2021-10-14
18660,303,1174,30,2021-10-14
18661,498,2134,36,2021-10-14
18701,181,875,30,2021-10-14
18702,4660,17385,411,2021-10-14
18704,3310,13671,330,2021-10-14
18705,1568,5758,171,2021-10-14
18706,1576,7052,149,2021-10-14
18707,1486,6618,125,2021-10-14
18708,829,3852,102,2021-10-14
18709,273,1068,31,2021-10-14
18801,636,2974,93,2021-10-14
18810,784,2992,86,2021-10-14
18812,106,373,13,2021-10-14
18817,16,68,5,2021-10-14
18818,74,264,26,2021-10-14
18821,111,282,9,2021-10-14
18822,227,949,25,2021-10-14
18823,15,81,-1,2021-10-14
18824,66,371,11,2021-10-14
18825,17,29,-1,2021-10-14
18826,126,566,25,2021-10-14
18828,41,91,-1,2021-10-14
18829,85,249,16,2021-10-14
18830,43,165,8,2021-10-14
18831,128,401,12,2021-10-14
18832,150,549,35,2021-10-14
18833,159,615,42,2021-10-14
18834,240,1111,23,2021-10-14
18837,272,1045,52,2021-10-14
18840,1215,4848,122,2021-10-14
18842,25,71,-1,2021-10-14
18844,164,553,15,2021-10-14
18845,25,103,-1,2021-10-14
18846,80,246,8,2021-10-14
18847,442,1386,35,2021-10-14
18848,725,3181,234,2021-10-14
18850,229,817,34,2021-10-14
18851,62,228,9,2021-10-14
18853,371,1495,87,2021-10-14
18854,99,512,16,2021-10-14
18901,2501,15807,421,2021-10-14
18902,1648,10679,237,2021-10-14
18913,14,241,10,2021-10-14
18914,1795,10122,311,2021-10-14
18915,112,798,16,2021-10-14
18917,262,959,37,2021-10-14
18920,29,299,6,2021-10-14
18923,105,550,15,2021-10-14
18925,480,3182,78,2021-10-14
18927,22,141,-1,2021-10-14
18929,853,4241,105,2021-10-14
18930,184,1065,15,2021-10-14
18932,57,265,9,2021-10-14
18933,7,108,-1,2021-10-14
18934,5,132,-1,2021-10-14
18936,120,293,-1,2021-10-14
18938,833,7012,106,2021-10-14
18940,2469,16905,385,2021-10-14
18942,278,1348,34,2021-10-14
18944,2539,11406,303,2021-10-14
18947,476,2783,58,2021-10-14
18951,3995,15186,310,2021-10-14
18954,909,4679,195,2021-10-14
18955,268,856,34,2021-10-14
18960,1314,5719,155,2021-10-14
18964,1516,6525,159,2021-10-14
18966,3609,17409,738,2021-10-14
18969,1604,7086,185,2021-10-14
18972,182,1249,10,2021-10-14
18974,3992,18838,666,2021-10-14
18976,1999,10435,235,2021-10-14
18977,258,2244,42,2021-10-14
19001,1479,8539,247,2021-10-14
19002,2316,17350,379,2021-10-14
19003,833,7950,118,2021-10-14
19004,810,9732,73,2021-10-14
19006,2339,11034,352,2021-10-14
19007,2358,9167,356,2021-10-14
19008,2116,9585,352,2021-10-14
19009,62,604,11,2021-10-14
19010,1365,14009,286,2021-10-14
19012,551,3056,72,2021-10-14
19013,3907,16523,301,2021-10-14
19014,1997,9618,370,2021-10-14
19015,1481,7359,350,2021-10-14
19018,2200,10440,370,2021-10-14
19020,6190,24301,761,2021-10-14
19021,1044,4037,141,2021-10-14
19022,403,1641,61,2021-10-14
19023,2518,9556,185,2021-10-14
19025,366,3471,45,2021-10-14
19026,2936,14303,507,2021-10-14
19027,1470,9749,196,2021-10-14
19029,428,1690,65,2021-10-14
19030,1295,5629,245,2021-10-14
19031,434,3050,89,2021-10-14
19032,720,2975,79,2021-10-14
19033,785,3394,167,2021-10-14
19034,488,3651,78,2021-10-14
19035,250,3082,42,2021-10-14
19036,1373,5747,204,2021-10-14
19038,2410,16323,387,2021-10-14
19040,1889,9814,384,2021-10-14
19041,365,4317,36,2021-10-14
19043,279,1245,68,2021-10-14
19044,1196,7139,258,2021-10-14
19046,1530,9948,234,2021-10-14
19047,3584,16916,651,2021-10-14
19050,2935,13620,250,2021-10-14
19053,2875,12348,619,2021-10-14
19054,1790,7616,379,2021-10-14
19055,1511,6054,306,2021-10-14
19056,1730,6790,316,2021-10-14
19057,1808,7201,364,2021-10-14
19060,1030,5798,159,2021-10-14
19061,1979,9198,240,2021-10-14
19063,3004,19249,548,2021-10-14
19064,2367,12010,528,2021-10-14
19066,373,4234,41,2021-10-14
19067,3973,25965,765,2021-10-14
19070,670,3387,140,2021-10-14
19072,451,6310,75,2021-10-14
19073,1619,11529,304,2021-10-14
19074,623,2517,121,2021-10-14
19075,519,3725,112,2021-10-14
19076,748,2852,146,2021-10-14
19078,1147,5122,193,2021-10-14
19079,971,4173,79,2021-10-14
19081,650,5868,134,2021-10-14
19082,3968,17715,332,2021-10-14
19083,2864,18427,480,2021-10-14
19085,474,5504,88,2021-10-14
19086,1010,6440,190,2021-10-14
19087,1925,18525,473,2021-10-14
19090,1862,9809,286,2021-10-14
19094,493,1989,73,2021-10-14
19095,760,3837,73,2021-10-14
19096,744,9265,97,2021-10-14
19102,453,4068,52,2021-10-14
19103,1683,16711,159,2021-10-14
19104,4820,34406,213,2021-10-14
19106,969,7575,85,2021-10-14
19107,1182,8612,74,2021-10-14
19111,7604,27027,673,2021-10-14
19112,11,53,0,2021-10-14
19113,7,48,0,2021-10-14
19114,3534,12937,403,2021-10-14
19115,4631,15071,401,2021-10-14
19116,4504,14506,518,2021-10-14
19118,631,6034,62,2021-10-14
19119,2201,14746,198,2021-10-14
19120,7631,27248,483,2021-10-14
19121,3753,16728,235,2021-10-14
19122,2709,11026,133,2021-10-14
19123,1638,9846,138,2021-10-14
19124,8067,29526,571,2021-10-14
19125,2224,13781,210,2021-10-14
19126,1978,7515,137,2021-10-14
19127,494,3408,103,2021-10-14
19128,2905,17956,523,2021-10-14
19129,918,5596,105,2021-10-14
19130,2104,15848,273,2021-10-14
19131,4393,22471,370,2021-10-14
19132,3284,15275,158,2021-10-14
19133,3159,11613,152,2021-10-14
19134,6219,26168,451,2021-10-14
19135,3911,13919,367,2021-10-14
19136,5705,26391,410,2021-10-14
19137,902,3325,92,2021-10-14
19138,3299,13673,263,2021-10-14
19139,4580,22242,216,2021-10-14
19140,5940,24692,274,2021-10-14
19141,3287,13065,180,2021-10-14
19142,3132,12727,150,2021-10-14
19143,6186,32741,318,2021-10-14
19144,4301,21109,293,2021-10-14
19145,5698,21486,308,2021-10-14
19146,3389,23920,306,2021-10-14
19147,2896,20796,254,2021-10-14
19148,6084,22838,326,2021-10-14
19149,5791,21237,546,2021-10-14
19150,2494,10701,186,2021-10-14
19151,3178,14226,227,2021-10-14
19152,4705,14482,364,2021-10-14
19153,1289,5635,61,2021-10-14
19154,4137,14686,552,2021-10-14
19301,448,4012,93,2021-10-14
19310,274,1057,38,2021-10-14
19311,866,4129,152,2021-10-14
19312,694,6809,188,2021-10-14
19317,645,5613,122,2021-10-14
19319,24,138,-1,2021-10-14
19320,4810,21956,1124,2021-10-14
19330,513,2139,90,2021-10-14
19333,430,4353,117,2021-10-14
19335,3753,24590,1114,2021-10-14
19341,1114,9462,365,2021-10-14
19342,1729,9862,271,2021-10-14
19343,538,3652,193,2021-10-14
19344,1095,4875,247,2021-10-14
19345,6,34,0,2021-10-14
19348,1848,11363,365,2021-10-14
19350,814,5536,126,2021-10-14
19352,761,4392,131,2021-10-14
19355,1860,16718,430,2021-10-14
19362,491,2030,76,2021-10-14
19363,1738,7258,296,2021-10-14
19365,618,2824,130,2021-10-14
19372,168,1126,56,2021-10-14
19373,352,1343,51,2021-10-14
19374,144,444,14,2021-10-14
19380,3794,23733,829,2021-10-14
19382,4674,26080,778,2021-10-14
19383,93,177,27,2021-10-14
19390,1371,6772,297,2021-10-14
19401,4450,17301,693,2021-10-14
19403,3890,21731,848,2021-10-14
19405,458,2172,125,2021-10-14
19406,1921,13376,438,2021-10-14
19422,1321,10574,271,2021-10-14
19425,930,7992,288,2021-10-14
19426,3341,20026,785,2021-10-14
19428,1412,9827,429,2021-10-14
19435,22,109,11,2021-10-14
19436,14,307,0,2021-10-14
19438,2121,11472,272,2021-10-14
19440,1821,8764,210,2021-10-14
19444,795,5941,187,2021-10-14
19446,5022,29620,738,2021-10-14
19453,68,576,17,2021-10-14
19454,1869,14140,382,2021-10-14
19456,29,174,7,2021-10-14
19460,2896,20377,660,2021-10-14
19462,1266,7930,374,2021-10-14
19464,4450,22968,1196,2021-10-14
19465,1284,7735,469,2021-10-14
19468,2307,12220,679,2021-10-14
19473,1376,7111,261,2021-10-14
19475,895,5611,257,2021-10-14
19477,72,287,12,2021-10-14
19492,105,1063,38,2021-10-14
19501,95,413,26,2021-10-14
19503,113,498,45,2021-10-14
19504,417,1889,111,2021-10-14
19505,247,1316,92,2021-10-14
19506,591,2384,187,2021-10-14
19507,291,918,62,2021-10-14
19508,1185,5469,624,2021-10-14
19510,808,2958,230,2021-10-14
19512,1287,5898,525,2021-10-14
19518,1390,6690,529,2021-10-14
19520,356,2143,123,2021-10-14
19522,1252,4816,330,2021-10-14
19525,1323,6784,478,2021-10-14
19526,1312,4006,226,2021-10-14
19529,283,1024,11,2021-10-14
19530,1334,4647,78,2021-10-14
19533,854,3666,293,2021-10-14
19534,240,635,20,2021-10-14
19539,434,1525,34,2021-10-14
19540,892,3973,393,2021-10-14
19541,440,1369,144,2021-10-14
19543,486,2282,154,2021-10-14
19547,321,1438,152,2021-10-14
19549,26,100,5,2021-10-14
19550,83,235,5,2021-10-14
19551,432,1586,184,2021-10-14
19555,369,1170,100,2021-10-14
19560,1010,3454,332,2021-10-14
19562,297,1164,19,2021-10-14
19565,953,3257,360,2021-10-14
19567,557,1871,161,2021-10-14
19601,4697,15113,909,2021-10-14
19602,2510,8527,431,2021-10-14
19604,3545,10759,755,2021-10-14
19605,2569,8495,804,2021-10-14
19606,3327,13188,1413,2021-10-14
19607,2241,8762,968,2021-10-14
19608,2279,8834,1041,2021-10-14
19609,1015,3841,446,2021-10-14
19610,1277,6741,560,2021-10-14
19611,1446,4774,380,2021-10-14
15001,2784,10577,696,2021-10-14
15003,977,3595,223,2021-10-14
15004,16,84,8,2021-10-14
15005,755,3215,245,2021-10-14
15007,39,144,8,2021-10-14
15009,1931,5581,375,2021-10-14
15010,2765,9280,664,2021-10-14
15012,1148,5124,740,2021-10-14
15014,367,1518,76,2021-10-14
15015,102,491,35,2021-10-14
15017,1171,6550,789,2021-10-14
15018,74,282,32,2021-10-14
15019,98,474,38,2021-10-14
15021,421,1974,254,2021-10-14
15022,811,3385,398,2021-10-14
15024,776,3407,269,2021-10-14
15025,1550,6807,483,2021-10-14
15026,324,1314,103,2021-10-14
15027,187,725,51,2021-10-14
15030,95,381,21,2021-10-14
15031,35,190,15,2021-10-14
15032,6,45,-1,2021-10-14
15033,307,1610,124,2021-10-14
15034,133,579,56,2021-10-14
15035,156,716,46,2021-10-14
15037,902,3630,335,2021-10-14
15042,672,2382,180,2021-10-14
15043,154,550,86,2021-10-14
15044,2120,10960,863,2021-10-14
15045,385,1535,105,2021-10-14
15046,182,768,108,2021-10-14
15049,83,335,12,2021-10-14
15050,201,691,76,2021-10-14
15051,36,138,9,2021-10-14
15052,320,980,83,2021-10-14
15053,23,65,12,2021-10-14
15054,27,178,19,2021-10-14
15055,92,514,42,2021-10-14
15056,61,392,26,2021-10-14
15057,1000,6064,725,2021-10-14
15059,350,1198,101,2021-10-14
15060,59,298,32,2021-10-14
15061,1260,4564,286,2021-10-14
15062,528,2554,253,2021-10-14
15063,937,4011,369,2021-10-14
15064,37,127,20,2021-10-14
15065,992,3715,284,2021-10-14
15066,1076,4035,296,2021-10-14
15067,175,668,75,2021-10-14
15068,3168,13222,895,2021-10-14
15071,785,4241,411,2021-10-14
15074,845,3346,173,2021-10-14
15076,67,325,36,2021-10-14
15077,9,38,-1,2021-10-14
15078,34,159,17,2021-10-14
15082,21,108,19,2021-10-14
15083,76,393,35,2021-10-14
15084,803,3232,290,2021-10-14
15085,665,2618,311,2021-10-14
15086,39,354,9,2021-10-14
15089,437,1865,251,2021-10-14
15090,1814,10104,606,2021-10-14
15101,1668,9342,666,2021-10-14
15102,2052,11013,1016,2021-10-14
15104,734,2820,116,2021-10-14
15106,1261,6922,639,2021-10-14
15108,3209,16587,1494,2021-10-14
15110,514,1865,74,2021-10-14
15112,291,1208,48,2021-10-14
15116,1028,4936,378,2021-10-14
15120,1647,6537,336,2021-10-14
15122,1767,7145,565,2021-10-14
15126,485,2485,239,2021-10-14
15129,762,3907,403,2021-10-14
15131,735,2911,201,2021-10-14
15132,2185,7913,316,2021-10-14
15133,608,2166,169,2021-10-14
15135,441,1690,137,2021-10-14
15136,1814,8217,605,2021-10-14
15137,806,3616,261,2021-10-14
15139,641,4570,149,2021-10-14
15140,245,1041,85,2021-10-14
15142,113,837,69,2021-10-14
15143,1372,8895,481,2021-10-14
15144,305,1383,86,2021-10-14
15145,579,2566,183,2021-10-14
15146,2538,11361,791,2021-10-14
15147,1298,5965,327,2021-10-14
15148,210,775,68,2021-10-14
15201,820,6010,251,2021-10-14
15202,1514,7598,403,2021-10-14
15203,1019,5007,286,2021-10-14
15204,618,2733,159,2021-10-14
15205,1908,9266,682,2021-10-14
15206,2004,14925,342,2021-10-14
15207,861,4234,139,2021-10-14
15208,683,4337,82,2021-10-14
15209,883,4281,298,2021-10-14
15210,1981,8418,512,2021-10-14
15211,873,4262,328,2021-10-14
15212,2202,11339,435,2021-10-14
15213,1617,12846,235,2021-10-14
15214,1099,5437,256,2021-10-14
15215,654,5189,247,2021-10-14
15216,1464,8782,609,2021-10-14
15217,1519,16754,235,2021-10-14
15218,874,5897,188,2021-10-14
15219,1449,6425,407,2021-10-14
15220,1294,7528,584,2021-10-14
15221,2189,12120,462,2021-10-14
15222,397,3444,116,2021-10-14
15223,515,2532,169,2021-10-14
15224,632,4658,156,2021-10-14
15225,63,388,14,2021-10-14
15226,1022,5309,405,2021-10-14
15227,2652,10427,933,2021-10-14
15228,961,7919,479,2021-10-14
15229,1019,4833,336,2021-10-14
15231,-1,59,0,2021-10-14
15232,681,7452,170,2021-10-14
15233,256,1130,38,2021-10-14
15234,1156,5695,472,2021-10-14
15235,2690,12795,862,2021-10-14
15236,2857,11771,1172,2021-10-14
15237,3084,17637,1154,2021-10-14
15238,788,5892,264,2021-10-14
15239,1672,7412,659,2021-10-14
15241,1358,9879,779,2021-10-14
15243,963,7119,424,2021-10-14
15260,20,16,0,2021-10-14
15261,25,148,0,2021-10-14
15275,6,77,-1,2021-10-14
15301,3622,18875,2032,2021-10-14
15310,23,62,12,2021-10-14
15311,102,401,74,2021-10-14
15312,237,1004,146,2021-10-14
15313,30,96,16,2021-10-14
15314,209,1222,178,2021-10-14
15317,3135,17310,1936,2021-10-14
15320,454,1596,250,2021-10-14
15321,101,564,88,2021-10-14
15322,137,648,88,2021-10-14
15323,279,1342,202,2021-10-14
15324,51,254,26,2021-10-14
15327,127,439,43,2021-10-14
15329,95,427,67,2021-10-14
15330,335,1780,236,2021-10-14
15331,47,359,42,2021-10-14
15332,522,2625,321,2021-10-14
15333,150,637,112,2021-10-14
15334,9,45,8,2021-10-14
15337,34,167,16,2021-10-14
15338,151,473,66,2021-10-14
15340,81,440,62,2021-10-14
15341,80,215,29,2021-10-14
15342,349,1757,233,2021-10-14
15344,136,474,100,2021-10-14
15345,92,472,76,2021-10-14
15346,46,220,38,2021-10-14
15347,46,243,32,2021-10-14
15349,135,478,45,2021-10-14
15352,53,242,23,2021-10-14
15353,-1,20,-1,2021-10-14
15357,116,474,103,2021-10-14
15359,23,71,9,2021-10-14
15360,143,616,82,2021-10-14
15361,5,53,9,2021-10-14
15362,58,219,31,2021-10-14
15363,79,266,23,2021-10-14
15364,41,185,32,2021-10-14
15367,615,3911,448,2021-10-14
15370,1251,5646,470,2021-10-14
15376,154,596,75,2021-10-14
15377,38,192,19,2021-10-14
15380,34,156,23,2021-10-14
15401,2969,11344,1243,2021-10-14
15410,74,216,32,2021-10-14
15411,51,167,10,2021-10-14
15412,26,116,23,2021-10-14
15413,51,179,25,2021-10-14
15417,553,2453,348,2021-10-14
15419,155,961,144,2021-10-14
15423,125,540,93,2021-10-14
15424,140,812,67,2021-10-14
15425,1330,5451,980,2021-10-14
15427,76,330,54,2021-10-14
15428,102,472,107,2021-10-14
15429,11,92,16,2021-10-14
15431,362,1372,248,2021-10-14
15432,23,161,15,2021-10-14
15433,53,245,48,2021-10-14
15434,24,79,10,2021-10-14
15436,303,891,131,2021-10-14
15437,176,1069,53,2021-10-14
15438,165,614,85,2021-10-14
15440,29,82,18,2021-10-14
15442,155,664,106,2021-10-14
15444,35,159,15,2021-10-14
15445,246,896,114,2021-10-14
15446,18,141,29,2021-10-14
15450,133,1231,27,2021-10-14
15451,55,222,26,2021-10-14
15456,203,827,120,2021-10-14
15458,192,674,84,2021-10-14
15459,154,470,77,2021-10-14
15461,331,1388,146,2021-10-14
15462,13,98,18,2021-10-14
15463,33,108,18,2021-10-14
15464,81,424,59,2021-10-14
15468,184,648,90,2021-10-14
15469,149,571,120,2021-10-14
15470,40,196,38,2021-10-14
15473,352,1221,177,2021-10-14
15474,134,580,48,2021-10-14
15475,75,377,36,2021-10-14
15477,54,239,52,2021-10-14
15478,526,1883,237,2021-10-14
15479,146,560,79,2021-10-14
15480,162,545,83,2021-10-14
15482,33,167,24,2021-10-14
15483,38,156,16,2021-10-14
15484,24,107,11,2021-10-14
15486,173,642,113,2021-10-14
15488,12,65,-1,2021-10-14
15490,44,150,37,2021-10-14
15501,1520,6172,645,2021-10-14
15540,16,82,9,2021-10-14
15551,60,166,35,2021-10-14
15557,344,1021,122,2021-10-14
15601,5118,20849,2663,2021-10-14
15610,221,926,157,2021-10-14
15611,26,144,20,2021-10-14
15612,26,105,24,2021-10-14
15613,1258,4106,401,2021-10-14
15615,35,95,10,2021-10-14
15616,5,53,6,2021-10-14
15617,21,91,13,2021-10-14
15618,190,682,93,2021-10-14
15620,77,257,40,2021-10-14
15622,68,329,46,2021-10-14
15623,59,285,32,2021-10-14
15626,378,1697,211,2021-10-14
15627,509,1980,276,2021-10-14
15628,39,162,19,2021-10-14
15631,59,266,63,2021-10-14
15632,650,3094,361,2021-10-14
15634,49,188,42,2021-10-14
15636,318,1303,183,2021-10-14
15637,144,537,102,2021-10-14
15639,172,541,108,2021-10-14
15641,41,170,10,2021-10-14
15642,3826,15206,2064,2021-10-14
15644,1344,5948,858,2021-10-14
15646,10,69,8,2021-10-14
15647,20,106,13,2021-10-14
15650,2012,9673,1251,2021-10-14
15655,31,190,29,2021-10-14
15656,850,3154,261,2021-10-14
15658,549,2843,281,2021-10-14
15661,42,180,28,2021-10-14
15663,33,116,23,2021-10-14
15665,123,452,76,2021-10-14
15666,1100,4568,810,2021-10-14
15668,918,4956,461,2021-10-14
15670,222,972,115,2021-10-14
15671,61,192,55,2021-10-14
15672,232,1007,157,2021-10-14
15673,107,392,33,2021-10-14
15675,69,295,40,2021-10-14
15677,16,145,17,2021-10-14
15678,45,203,19,2021-10-14
15679,168,852,155,2021-10-14
15681,315,1467,160,2021-10-14
15683,544,2503,461,2021-10-14
18349,6,72,-1,2021-10-14
18351,44,155,0,2021-10-14
18356,39,229,-1,2021-10-14
18357,-1,47,0,2021-10-14
18410,9,41,-1,2021-10-14
18413,10,85,-1,2021-10-14
18416,0,8,0,2021-10-14
18420,15,57,-1,2021-10-14
18440,17,81,6,2021-10-14
18448,0,-1,0,2021-10-14
18449,0,-1,0,2021-10-14
18454,-1,54,0,2021-10-14
18457,14,69,-1,2021-10-14
18459,7,40,-1,2021-10-14
18473,17,140,-1,2021-10-14
18501,60,80,-1,2021-10-14
18502,-1,23,0,2021-10-14
18515,0,9,0,2021-10-14
18540,-1,5,0,2021-10-14
18577,0,-1,0,2021-10-14
18601,13,39,0,2021-10-14
18602,24,163,-1,2021-10-14
18611,-1,13,0,2021-10-14
18625,16,126,6,2021-10-14
18626,86,201,8,2021-10-14
18627,7,56,-1,2021-10-14
18653,-1,14,0,2021-10-14
18654,0,-1,0,2021-10-14
18690,-1,5,0,2021-10-14
18703,21,113,-1,2021-10-14
18710,0,-1,0,2021-10-14
18711,113,225,22,2021-10-14
18762,0,0,0,2021-10-14
18764,-1,18,0,2021-10-14
18765,0,0,0,2021-10-14
18766,-1,84,33,2021-10-14
18767,0,-1,0,2021-10-14
18769,0,-1,0,2021-10-14
18773,0,-1,0,2021-10-14
18813,-1,18,0,2021-10-14
18814,-1,39,-1,2021-10-14
18815,0,-1,0,2021-10-14
18816,-1,33,0,2021-10-14
15684,43,159,21,2021-10-14
18820,-1,6,0,2021-10-14
18827,0,0,0,2021-10-14
18843,8,41,0,2021-10-14
18910,9,95,-1,2021-10-14
18911,41,120,-1,2021-10-14
18912,21,179,-1,2021-10-14
18916,7,38,0,2021-10-14
18918,-1,10,0,2021-10-14
18921,7,65,-1,2021-10-14
18922,5,30,0,2021-10-14
18928,12,108,0,2021-10-14
18931,13,129,-1,2021-10-14
18935,23,89,-1,2021-10-14
18943,5,60,-1,2021-10-14
18946,8,66,-1,2021-10-14
18949,18,94,-1,2021-10-14
18950,29,175,-1,2021-10-14
18953,13,68,-1,2021-10-14
18956,-1,45,0,2021-10-14
18957,7,48,-1,2021-10-14
18958,7,31,0,2021-10-14
18962,30,194,-1,2021-10-14
18963,19,168,-1,2021-10-14
18968,9,40,-1,2021-10-14
18970,76,280,-1,2021-10-14
18971,7,43,0,2021-10-14
18979,9,30,0,2021-10-14
18980,32,153,-1,2021-10-14
18981,7,17,-1,2021-10-14
18991,-1,-1,0,2021-10-14
19016,9,54,0,2021-10-14
19017,24,158,-1,2021-10-14
19019,0,67,0,2021-10-14
19028,7,54,-1,2021-10-14
19037,220,316,36,2021-10-14
19039,-1,54,-1,2021-10-14
19048,-1,8,0,2021-10-14
19049,-1,10,0,2021-10-14
19052,16,73,-1,2021-10-14
19058,12,47,-1,2021-10-14
19065,6,32,0,2021-10-14
19080,-1,22,0,2021-10-14
19088,0,9,0,2021-10-14
19089,0,9,0,2021-10-14
19091,0,6,0,2021-10-14
19092,-1,8,0,2021-10-14
19093,0,11,0,2021-10-14
19098,0,-1,0,2021-10-14
19099,0,-1,0,2021-10-14
19101,92,221,-1,2021-10-14
19105,19,96,0,2021-10-14
19108,6,33,-1,2021-10-14
19109,-1,33,0,2021-10-14
19110,5,34,0,2021-10-14
19155,-1,21,0,2021-10-14
19160,8,38,-1,2021-10-14
19161,0,7,-1,2021-10-14
19162,-1,-1,0,2021-10-14
19170,-1,7,0,2021-10-14
19171,0,9,0,2021-10-14
19172,-1,8,0,2021-10-14
19173,-1,-1,0,2021-10-14
19175,0,-1,0,2021-10-14
19176,-1,32,0,2021-10-14
19177,0,-1,0,2021-10-14
19178,0,6,0,2021-10-14
19179,0,-1,0,2021-10-14
19181,0,7,0,2021-10-14
19182,-1,13,0,2021-10-14
19183,-1,-1,0,2021-10-14
19184,-1,-1,0,2021-10-14
19185,-1,-1,0,2021-10-14
19187,0,-1,0,2021-10-14
19188,0,5,0,2021-10-14
19190,0,9,0,2021-10-14
19191,-1,6,0,2021-10-14
19192,-1,10,0,2021-10-14
19193,-1,9,0,2021-10-14
19194,-1,23,0,2021-10-14
19195,0,-1,0,2021-10-14
19196,0,5,0,2021-10-14
19197,0,-1,0,2021-10-14
19244,0,-1,0,2021-10-14
19255,0,-1,0,2021-10-14
19316,6,61,-1,2021-10-14
19318,0,19,-1,2021-10-14
19331,-1,32,-1,2021-10-14
19339,0,-1,0,2021-10-14
19340,0,7,0,2021-10-14
19346,7,11,-1,2021-10-14
19347,-1,33,-1,2021-10-14
19351,5,37,0,2021-10-14
19353,-1,18,-1,2021-10-14
19354,-1,39,0,2021-10-14
19357,0,36,0,2021-10-14
19358,15,94,-1,2021-10-14
19360,-1,48,0,2021-10-14
19366,0,28,-1,2021-10-14
19367,10,63,-1,2021-10-14
19369,29,138,-1,2021-10-14
19371,0,-1,0,2021-10-14
19375,26,220,-1,2021-10-14
19376,11,46,-1,2021-10-14
19381,-1,35,-1,2021-10-14
19395,-1,38,-1,2021-10-14
19397,0,-1,0,2021-10-14
19398,0,5,0,2021-10-14
19399,0,40,-1,2021-10-14
19404,13,70,-1,2021-10-14
19407,5,35,0,2021-10-14
19408,-1,33,0,2021-10-14
19409,-1,10,0,2021-10-14
19415,0,0,0,2021-10-14
19421,11,136,-1,2021-10-14
19423,-1,46,0,2021-10-14
19424,-1,-1,0,2021-10-14
19429,-1,-1,0,2021-10-14
19430,11,43,0,2021-10-14
19432,-1,32,0,2021-10-14
19437,59,423,14,2021-10-14
19441,0,8,0,2021-10-14
19442,29,282,-1,2021-10-14
19443,-1,41,0,2021-10-14
19450,10,83,0,2021-10-14
19451,0,-1,0,2021-10-14
19455,0,-1,0,2021-10-14
19457,11,72,-1,2021-10-14
19470,7,78,-1,2021-10-14
19472,14,57,0,2021-10-14
19474,67,415,20,2021-10-14
19478,-1,40,-1,2021-10-14
19480,-1,33,-1,2021-10-14
19481,11,165,-1,2021-10-14
19482,-1,38,-1,2021-10-14
19484,0,10,0,2021-10-14
19486,11,74,0,2021-10-14
19490,91,279,14,2021-10-14
19493,0,5,0,2021-10-14
