ZIP_CODE,Positive,Negative,Probable,date
15868,61,225,37,2021-01-27
15870,28,161,30,2021-01-27
15901,232,1250,39,2021-01-27
15902,500,3119,116,2021-01-27
15904,843,4233,305,2021-01-27
15905,1140,5938,322,2021-01-27
15906,463,2958,104,2021-01-27
15909,300,1447,74,2021-01-27
15920,41,220,11,2021-01-27
15924,55,239,22,2021-01-27
15926,143,579,41,2021-01-27
15927,58,316,27,2021-01-27
15928,109,538,64,2021-01-27
15931,891,3422,169,2021-01-27
15934,14,66,9,2021-01-27
15935,156,662,61,2021-01-27
15936,73,357,26,2021-01-27
15938,179,684,43,2021-01-27
15940,395,1010,245,2021-01-27
15942,92,532,44,2021-01-27
15943,250,1147,68,2021-01-27
15944,127,704,46,2021-01-27
15945,10,64,9,2021-01-27
15946,407,1809,156,2021-01-27
15949,22,160,17,2021-01-27
15951,29,202,10,2021-01-27
15952,49,361,34,2021-01-27
15953,-1,19,-1,2021-01-27
15954,98,495,22,2021-01-27
15955,96,464,58,2021-01-27
15956,136,761,51,2021-01-27
15957,15,107,7,2021-01-27
15958,115,493,46,2021-01-27
15960,19,122,9,2021-01-27
15961,44,206,17,2021-01-27
15963,460,2777,296,2021-01-27
16020,40,167,25,2021-01-27
16022,15,72,17,2021-01-27
16025,272,1017,189,2021-01-27
16028,82,323,31,2021-01-27
16030,10,45,7,2021-01-27
16036,-1,19,6,2021-01-27
16038,179,598,54,2021-01-27
16040,25,132,25,2021-01-27
16041,65,310,50,2021-01-27
16049,113,450,60,2021-01-27
16050,49,262,45,2021-01-27
16051,75,491,64,2021-01-27
16057,427,1953,217,2021-01-27
16061,74,404,67,2021-01-27
16101,1661,6749,437,2021-01-27
16102,229,1013,71,2021-01-27
16105,814,3250,206,2021-01-27
16110,20,78,5,2021-01-27
16111,41,122,15,2021-01-27
16112,65,271,24,2021-01-27
16114,13,104,7,2021-01-27
16116,128,493,40,2021-01-27
16121,272,972,50,2021-01-27
16124,71,343,15,2021-01-27
16125,919,4360,151,2021-01-27
16127,787,2861,275,2021-01-27
16130,84,299,18,2021-01-27
16131,32,149,8,2021-01-27
16133,52,218,6,2021-01-27
16134,143,739,25,2021-01-27
16137,669,2510,128,2021-01-27
16142,286,941,54,2021-01-27
16143,141,474,48,2021-01-27
16145,132,425,32,2021-01-27
16146,638,3011,158,2021-01-27
16148,1057,3898,320,2021-01-27
16150,339,1544,83,2021-01-27
16153,102,444,30,2021-01-27
16154,96,492,20,2021-01-27
16156,108,451,38,2021-01-27
16159,205,827,48,2021-01-27
16172,31,229,22,2021-01-27
16213,7,20,-1,2021-01-27
16214,323,1406,152,2021-01-27
16217,-1,33,0,2021-01-27
16218,63,189,21,2021-01-27
16224,62,210,20,2021-01-27
16225,-1,13,-1,2021-01-27
16232,143,614,75,2021-01-27
16233,34,144,22,2021-01-27
16234,5,13,-1,2021-01-27
16235,46,200,44,2021-01-27
16239,1102,1624,37,2021-01-27
16240,51,194,29,2021-01-27
16242,257,716,73,2021-01-27
16248,123,505,68,2021-01-27
16253,-1,29,-1,2021-01-27
16254,132,712,115,2021-01-27
16255,193,346,44,2021-01-27
16258,67,310,45,2021-01-27
16260,8,36,-1,2021-01-27
16301,688,2572,145,2021-01-27
16311,12,65,9,2021-01-27
16313,61,261,9,2021-01-27
16314,257,850,86,2021-01-27
16316,205,974,116,2021-01-27
16317,72,210,16,2021-01-27
16319,48,177,20,2021-01-27
16321,7,22,0,2021-01-27
16323,799,2822,185,2021-01-27
16326,10,68,6,2021-01-27
16327,111,402,44,2021-01-27
16329,20,57,-1,2021-01-27
16331,-1,8,-1,2021-01-27
16332,-1,26,-1,2021-01-27
16333,8,41,-1,2021-01-27
16334,19,63,9,2021-01-27
16335,1404,6870,426,2021-01-27
16340,78,240,10,2021-01-27
16341,102,286,7,2021-01-27
16342,203,685,19,2021-01-27
16345,114,511,10,2021-01-27
16346,123,445,34,2021-01-27
16347,70,324,8,2021-01-27
16350,90,301,9,2021-01-27
16351,45,241,8,2021-01-27
16353,73,329,23,2021-01-27
16354,552,1752,41,2021-01-27
16360,41,210,9,2021-01-27
16362,28,178,8,2021-01-27
16364,39,138,18,2021-01-27
16365,796,3846,134,2021-01-27
16371,174,842,117,2021-01-27
16372,18,74,10,2021-01-27
16373,142,415,54,2021-01-27
16374,43,219,11,2021-01-27
16401,159,575,21,2021-01-27
16402,34,89,-1,2021-01-27
16403,933,1487,45,2021-01-27
16404,106,355,10,2021-01-27
16405,25,106,-1,2021-01-27
16406,204,1008,128,2021-01-27
16407,657,1677,103,2021-01-27
16410,69,257,11,2021-01-27
16411,62,214,6,2021-01-27
16412,420,1859,83,2021-01-27
16415,460,2061,57,2021-01-27
16417,464,1502,83,2021-01-27
16420,13,105,7,2021-01-27
16421,151,423,10,2021-01-27
16423,167,753,10,2021-01-27
16424,194,694,35,2021-01-27
16426,178,662,20,2021-01-27
16428,527,2234,35,2021-01-27
16430,-1,15,0,2021-01-27
16433,318,1108,86,2021-01-27
16434,85,235,7,2021-01-27
16435,48,254,16,2021-01-27
16436,38,90,11,2021-01-27
16438,272,1124,37,2021-01-27
16440,46,135,14,2021-01-27
16441,397,1650,71,2021-01-27
16442,118,387,10,2021-01-27
16443,54,202,5,2021-01-27
16444,5,17,-1,2021-01-27
16501,108,544,-1,2021-01-27
16502,810,3223,89,2021-01-27
16503,738,2796,92,2021-01-27
16504,882,3156,102,2021-01-27
16505,736,3721,67,2021-01-27
16506,1205,5064,138,2021-01-27
16507,494,1880,38,2021-01-27
16508,730,3461,97,2021-01-27
16509,1332,6184,233,2021-01-27
16510,1210,4760,134,2021-01-27
16511,713,2482,71,2021-01-27
16565,0,5,0,2021-01-27
16601,2006,7582,393,2021-01-27
16602,1651,6230,347,2021-01-27
16611,138,465,42,2021-01-27
16613,93,312,12,2021-01-27
16616,-1,24,-1,2021-01-27
16617,134,577,29,2021-01-27
16620,17,77,0,2021-01-27
16621,41,112,10,2021-01-27
16622,20,39,6,2021-01-27
16623,18,89,5,2021-01-27
16625,149,701,72,2021-01-27
16627,93,333,16,2021-01-27
16630,285,1061,65,2021-01-27
16634,15,66,-1,2021-01-27
16635,653,3090,167,2021-01-27
16636,53,157,8,2021-01-27
16637,140,493,30,2021-01-27
16639,55,158,8,2021-01-27
16640,50,211,17,2021-01-27
16641,146,560,39,2021-01-27
16645,12,24,0,2021-01-27
16646,200,619,26,2021-01-27
16647,52,138,13,2021-01-27
16648,1184,3984,306,2021-01-27
16650,83,274,16,2021-01-27
16651,174,662,17,2021-01-27
16652,1394,5897,214,2021-01-27
16655,96,259,51,2021-01-27
16656,60,189,15,2021-01-27
16657,62,244,16,2021-01-27
16659,12,33,-1,2021-01-27
16661,45,154,-1,2021-01-27
16662,296,1347,90,2021-01-27
16664,72,277,16,2021-01-27
16666,119,604,19,2021-01-27
16667,82,233,24,2021-01-27
16668,221,811,42,2021-01-27
16669,164,487,39,2021-01-27
16670,-1,35,6,2021-01-27
16671,23,117,-1,2021-01-27
16673,263,1043,77,2021-01-27
16674,29,93,18,2021-01-27
16678,125,479,39,2021-01-27
16679,26,118,8,2021-01-27
16680,37,70,-1,2021-01-27
16682,6,49,-1,2021-01-27
16683,6,102,6,2021-01-27
16685,29,36,7,2021-01-27
16686,829,3298,162,2021-01-27
16689,13,87,14,2021-01-27
16691,16,59,10,2021-01-27
16692,36,170,9,2021-01-27
16693,291,1321,56,2021-01-27
16695,52,182,19,2021-01-27
16701,813,4087,156,2021-01-27
16720,61,178,20,2021-01-27
16724,6,25,-1,2021-01-27
16726,17,107,8,2021-01-27
16727,12,85,-1,2021-01-27
16729,25,151,6,2021-01-27
16731,114,458,19,2021-01-27
16732,14,80,-1,2021-01-27
16734,-1,25,-1,2021-01-27
16735,275,885,71,2021-01-27
16738,89,665,326,2021-01-27
16740,44,188,13,2021-01-27
16743,169,740,14,2021-01-27
16744,24,59,-1,2021-01-27
16745,32,99,5,2021-01-27
16746,40,223,-1,2021-01-27
16748,121,394,21,2021-01-27
16749,270,979,33,2021-01-27
16750,14,79,-1,2021-01-27
16801,3781,18033,250,2021-01-27
16802,806,3277,21,2021-01-27
16803,885,9933,95,2021-01-27
16820,46,246,11,2021-01-27
16821,20,70,-1,2021-01-27
16822,146,412,11,2021-01-27
16823,1910,9725,136,2021-01-27
16827,192,1954,20,2021-01-27
16828,208,1270,24,2021-01-27
16829,52,172,9,2021-01-27
16830,740,2824,200,2021-01-27
16832,21,100,-1,2021-01-27
16833,251,987,63,2021-01-27
16836,42,160,-1,2021-01-27
16837,5,39,-1,2021-01-27
16838,81,253,33,2021-01-27
16839,32,93,-1,2021-01-27
16840,29,103,-1,2021-01-27
16841,275,1188,28,2021-01-27
16844,142,694,12,2021-01-27
16845,230,608,-1,2021-01-27
16850,8,8,0,2021-01-27
16852,15,75,-1,2021-01-27
16854,54,265,-1,2021-01-27
16858,206,769,16,2021-01-27
16859,39,128,-1,2021-01-27
16860,18,87,-1,2021-01-27
16861,18,52,-1,2021-01-27
16863,37,116,12,2021-01-27
16864,7,22,0,2021-01-27
16865,66,508,-1,2021-01-27
16866,664,2090,35,2021-01-27
16870,319,2510,42,2021-01-27
16871,-1,11,0,2021-01-27
16872,48,222,6,2021-01-27
16874,82,353,6,2021-01-27
16875,207,967,27,2021-01-27
16876,17,58,-1,2021-01-27
16877,77,416,9,2021-01-27
16878,105,343,9,2021-01-27
16879,17,90,0,2021-01-27
16881,93,315,23,2021-01-27
16882,7,67,0,2021-01-27
16901,586,2260,62,2021-01-27
16912,125,423,10,2021-01-27
16914,116,446,13,2021-01-27
16915,282,1250,43,2021-01-27
16917,74,259,5,2021-01-27
16920,79,419,17,2021-01-27
16921,30,70,-1,2021-01-27
16922,61,288,-1,2021-01-27
16923,58,131,-1,2021-01-27
16925,193,682,21,2021-01-27
16926,48,164,-1,2021-01-27
16927,25,66,5,2021-01-27
16928,67,212,7,2021-01-27
16929,101,425,9,2021-01-27
16930,60,159,8,2021-01-27
16932,34,131,-1,2021-01-27
16933,262,1072,20,2021-01-27
16935,46,196,7,2021-01-27
16936,106,376,13,2021-01-27
16937,7,25,-1,2021-01-27
16938,29,104,-1,2021-01-27
16939,-1,15,0,2021-01-27
16940,5,27,0,2021-01-27
16941,-1,-1,0,2021-01-27
16942,32,142,-1,2021-01-27
16943,14,63,0,2021-01-27
16946,114,511,10,2021-01-27
16947,361,1316,34,2021-01-27
16948,50,198,-1,2021-01-27
16950,141,575,17,2021-01-27
17002,33,77,-1,2021-01-27
17003,598,2629,71,2021-01-27
17004,389,843,24,2021-01-27
17005,14,50,-1,2021-01-27
17006,28,153,6,2021-01-27
17007,281,1147,25,2021-01-27
17009,189,481,5,2021-01-27
17011,1712,9856,157,2021-01-27
17013,1751,8929,298,2021-01-27
17014,9,32,0,2021-01-27
17015,1108,4823,134,2021-01-27
17017,65,282,7,2021-01-27
17018,207,852,12,2021-01-27
17019,846,3826,108,2021-01-27
17020,427,1600,53,2021-01-27
17021,36,146,7,2021-01-27
17022,1713,9381,71,2021-01-27
17023,148,565,10,2021-01-27
17024,71,318,7,2021-01-27
17025,790,3690,85,2021-01-27
17026,206,758,29,2021-01-27
17028,168,717,16,2021-01-27
17029,30,82,0,2021-01-27
17030,32,123,-1,2021-01-27
17032,376,1397,39,2021-01-27
17033,839,5152,41,2021-01-27
17034,119,599,6,2021-01-27
17035,44,134,-1,2021-01-27
17036,1134,6270,91,2021-01-27
17037,39,129,-1,2021-01-27
17038,560,1702,82,2021-01-27
17040,111,464,10,2021-01-27
17042,3344,12445,422,2021-01-27
17043,249,1368,38,2021-01-27
17044,1884,5562,83,2021-01-27
17045,162,544,36,2021-01-27
17046,2595,8764,307,2021-01-27
17047,92,423,6,2021-01-27
17048,214,679,14,2021-01-27
17049,225,525,19,2021-01-27
17050,1782,9180,187,2021-01-27
17051,336,899,40,2021-01-27
17052,80,293,19,2021-01-27
17053,206,1001,21,2021-01-27
17055,2010,11987,239,2021-01-27
17057,1281,6049,83,2021-01-27
17058,105,401,72,2021-01-27
17059,549,1616,40,2021-01-27
17060,69,228,12,2021-01-27
17061,426,1399,22,2021-01-27
17062,192,678,15,2021-01-27
17063,219,714,6,2021-01-27
17064,53,266,6,2021-01-27
17065,200,819,27,2021-01-27
17066,324,1084,55,2021-01-27
17067,980,3153,134,2021-01-27
17068,233,976,59,2021-01-27
17070,754,3713,87,2021-01-27
17071,0,0,0,2021-01-27
17073,305,1125,40,2021-01-27
17074,316,1256,30,2021-01-27
17076,-1,10,0,2021-01-27
17078,1163,6076,120,2021-01-27
17080,14,58,0,2021-01-27
17082,227,546,18,2021-01-27
17084,340,922,11,2021-01-27
17086,191,391,12,2021-01-27
17087,187,535,17,2021-01-27
17090,205,919,30,2021-01-27
17094,149,416,-1,2021-01-27
17097,32,89,0,2021-01-27
17098,90,413,10,2021-01-27
17099,131,306,-1,2021-01-27
17101,141,1196,5,2021-01-27
17102,483,2688,16,2021-01-27
17103,683,2468,27,2021-01-27
17104,1063,3644,34,2021-01-27
17109,1575,5377,97,2021-01-27
17110,1637,6371,61,2021-01-27
17111,2807,10054,253,2021-01-27
17112,1879,8562,149,2021-01-27
17113,582,2372,36,2021-01-27
17120,-1,-1,0,2021-01-27
17201,2150,6792,253,2021-01-27
17202,1959,6009,293,2021-01-27
17211,10,74,5,2021-01-27
17212,38,136,13,2021-01-27
17213,18,86,6,2021-01-27
17214,40,261,6,2021-01-27
17215,12,59,8,2021-01-27
17217,9,16,0,2021-01-27
17219,20,45,-1,2021-01-27
17220,31,80,-1,2021-01-27
17221,31,118,5,2021-01-27
17222,639,2362,102,2021-01-27
17223,12,77,9,2021-01-27
17224,73,321,13,2021-01-27
17225,1248,4421,141,2021-01-27
17228,43,202,41,2021-01-27
17229,45,230,25,2021-01-27
17232,-1,14,-1,2021-01-27
17233,203,1105,189,2021-01-27
17236,424,1821,101,2021-01-27
17237,120,442,10,2021-01-27
17238,80,369,57,2021-01-27
17239,6,33,-1,2021-01-27
17240,124,413,16,2021-01-27
17241,468,2347,106,2021-01-27
17243,128,316,48,2021-01-27
17244,121,319,22,2021-01-27
17246,10,41,-1,2021-01-27
17252,194,693,28,2021-01-27
17255,50,202,16,2021-01-27
17257,1410,4548,230,2021-01-27
17260,130,208,18,2021-01-27
17262,39,146,8,2021-01-27
17264,110,430,40,2021-01-27
17265,17,64,0,2021-01-27
17266,16,83,-1,2021-01-27
17267,97,633,47,2021-01-27
17268,1884,7080,210,2021-01-27
17271,20,71,-1,2021-01-27
17301,242,1055,31,2021-01-27
17302,109,606,11,2021-01-27
17304,193,694,31,2021-01-27
17307,314,1291,49,2021-01-27
17309,72,382,11,2021-01-27
17313,700,3154,100,2021-01-27
17314,185,1177,21,2021-01-27
17315,1468,6125,220,2021-01-27
17316,451,1829,60,2021-01-27
17319,506,2301,75,2021-01-27
17320,294,1854,50,2021-01-27
17321,70,420,11,2021-01-27
17322,280,1286,43,2021-01-27
17324,175,893,30,2021-01-27
17325,1493,9942,167,2021-01-27
17327,287,1806,54,2021-01-27
17329,130,544,24,2021-01-27
17331,2858,14417,456,2021-01-27
17339,328,1428,34,2021-01-27
17340,553,2804,88,2021-01-27
17344,195,877,29,2021-01-27
17345,392,1894,85,2021-01-27
17347,355,1625,50,2021-01-27
17349,333,2114,65,2021-01-27
17350,826,3320,100,2021-01-27
17352,33,272,-1,2021-01-27
17353,154,757,21,2021-01-27
17356,1367,5710,169,2021-01-27
17360,287,1575,40,2021-01-27
17361,299,1791,39,2021-01-27
17362,671,3017,80,2021-01-27
17363,336,2301,77,2021-01-27
17364,225,902,27,2021-01-27
17365,112,512,16,2021-01-27
17366,305,1349,50,2021-01-27
17368,424,1977,38,2021-01-27
17370,259,1385,47,2021-01-27
17372,212,796,34,2021-01-27
17401,1353,5015,164,2021-01-27
17402,3401,12656,314,2021-01-27
17403,2824,11375,435,2021-01-27
17404,2405,10282,419,2021-01-27
17406,1347,5959,174,2021-01-27
17407,108,591,13,2021-01-27
17408,1442,6561,256,2021-01-27
17501,323,1310,36,2021-01-27
17502,117,624,-1,2021-01-27
17505,56,205,-1,2021-01-27
17509,228,837,39,2021-01-27
17512,1240,5485,83,2021-01-27
17516,238,1130,15,2021-01-27
17517,858,3397,170,2021-01-27
17518,39,207,-1,2021-01-27
17519,381,1095,36,2021-01-27
17520,277,1317,13,2021-01-27
17522,2027,8363,315,2021-01-27
17527,264,1159,16,2021-01-27
17529,158,537,6,2021-01-27
17532,143,700,10,2021-01-27
17535,94,421,7,2021-01-27
17536,89,459,-1,2021-01-27
17538,442,2024,14,2021-01-27
17540,644,2425,40,2021-01-27
17543,2706,13464,253,2021-01-27
17545,1255,5499,97,2021-01-27
17547,473,2334,9,2021-01-27
17550,58,363,-1,2021-01-27
17551,600,2708,27,2021-01-27
17552,1186,5504,60,2021-01-27
17554,567,2259,29,2021-01-27
17555,277,1126,43,2021-01-27
17557,863,3167,65,2021-01-27
17560,241,1185,9,2021-01-27
17562,179,701,9,2021-01-27
17563,175,700,-1,2021-01-27
17565,114,646,16,2021-01-27
17566,625,2660,29,2021-01-27
17569,349,1256,47,2021-01-27
17572,131,493,6,2021-01-27
17576,10,54,0,2021-01-27
17578,385,1377,73,2021-01-27
17579,350,1336,15,2021-01-27
17581,74,257,16,2021-01-27
17582,117,523,9,2021-01-27
17584,551,3099,36,2021-01-27
17601,3287,16557,177,2021-01-27
17602,4525,17981,206,2021-01-27
17603,4858,21650,271,2021-01-27
17701,2264,8969,413,2021-01-27
17702,537,1787,81,2021-01-27
17721,81,246,-1,2021-01-27
17723,-1,7,0,2021-01-27
17724,246,958,31,2021-01-27
17727,-1,6,-1,2021-01-27
17728,261,812,34,2021-01-27
17729,-1,25,-1,2021-01-27
17731,9,72,0,2021-01-27
17737,314,1124,59,2021-01-27
17740,815,2351,50,2021-01-27
17742,-1,26,-1,2021-01-27
17744,132,479,17,2021-01-27
17745,1106,4118,77,2021-01-27
17747,157,401,12,2021-01-27
17751,405,1393,36,2021-01-27
17752,187,724,40,2021-01-27
17754,814,2241,148,2021-01-27
17756,1037,2849,98,2021-01-27
17758,22,160,6,2021-01-27
17760,20,84,11,2021-01-27
17763,-1,31,0,2021-01-27
17764,93,327,49,2021-01-27
17765,64,180,5,2021-01-27
17768,13,50,-1,2021-01-27
17771,125,438,20,2021-01-27
17772,113,362,12,2021-01-27
17774,54,160,8,2021-01-27
17776,12,43,-1,2021-01-27
17777,341,1026,74,2021-01-27
17778,-1,11,0,2021-01-27
17801,1093,3566,157,2021-01-27
17810,112,976,22,2021-01-27
17812,93,248,16,2021-01-27
17813,135,524,24,2021-01-27
17814,215,963,26,2021-01-27
17815,1492,6138,128,2021-01-27
17820,309,1166,20,2021-01-27
17821,1202,4751,106,2021-01-27
17823,68,174,-1,2021-01-27
17824,246,911,17,2021-01-27
17827,49,157,-1,2021-01-27
17830,121,362,10,2021-01-27
17832,38,134,-1,2021-01-27
17834,317,782,20,2021-01-27
17835,-1,8,-1,2021-01-27
17836,8,30,-1,2021-01-27
17837,713,7823,149,2021-01-27
17840,17,59,0,2021-01-27
17841,334,814,21,2021-01-27
17842,495,1295,108,2021-01-27
17844,383,1272,113,2021-01-27
17845,103,448,24,2021-01-27
17846,187,823,20,2021-01-27
17847,619,1950,110,2021-01-27
17850,23,83,6,2021-01-27
17851,541,1720,28,2021-01-27
17853,148,400,27,2021-01-27
17855,51,172,11,2021-01-27
17856,124,455,42,2021-01-27
17857,465,2770,123,2021-01-27
17859,171,728,13,2021-01-27
17860,122,425,8,2021-01-27
17864,95,224,8,2021-01-27
17866,904,4600,32,2021-01-27
17867,13,21,0,2021-01-27
17868,31,126,-1,2021-01-27
17870,812,4139,142,2021-01-27
17872,523,1965,38,2021-01-27
17876,109,353,13,2021-01-27
17877,0,-1,0,2021-01-27
17878,72,365,11,2021-01-27
17881,81,290,13,2021-01-27
17886,40,134,8,2021-01-27
17888,22,60,0,2021-01-27
17889,128,462,30,2021-01-27
17901,1811,6468,135,2021-01-27
17921,367,1321,29,2021-01-27
17922,281,1146,21,2021-01-27
17923,20,88,-1,2021-01-27
17925,27,91,-1,2021-01-27
17929,152,374,7,2021-01-27
17930,35,106,-1,2021-01-27
17931,441,1926,53,2021-01-27
17934,14,58,-1,2021-01-27
17935,75,363,6,2021-01-27
17938,147,476,15,2021-01-27
17941,52,148,5,2021-01-27
17948,250,987,14,2021-01-27
17954,360,1737,28,2021-01-27
17957,20,66,-1,2021-01-27
17959,91,319,0,2021-01-27
17960,219,850,6,2021-01-27
17961,504,1766,128,2021-01-27
17963,506,1832,49,2021-01-27
17964,34,138,6,2021-01-27
17965,165,468,13,2021-01-27
17967,130,546,12,2021-01-27
17968,21,49,0,2021-01-27
17970,204,722,25,2021-01-27
17972,931,2891,62,2021-01-27
17974,15,74,-1,2021-01-27
17976,507,1419,37,2021-01-27
17978,9,57,-1,2021-01-27
17980,236,629,20,2021-01-27
17981,161,584,89,2021-01-27
17983,85,279,11,2021-01-27
17985,79,272,9,2021-01-27
18011,308,1548,11,2021-01-27
18013,834,4588,49,2021-01-27
18014,640,3139,25,2021-01-27
18015,2684,11571,97,2021-01-27
18017,3017,12595,102,2021-01-27
18018,2317,10186,77,2021-01-27
18020,1350,6562,38,2021-01-27
18031,692,3098,13,2021-01-27
18032,550,2665,14,2021-01-27
18034,484,2620,5,2021-01-27
18035,9,79,0,2021-01-27
18036,776,4051,44,2021-01-27
18037,499,1967,15,2021-01-27
18038,179,768,-1,2021-01-27
18040,891,5321,33,2021-01-27
18041,259,1397,5,2021-01-27
18042,2830,14010,225,2021-01-27
18045,1860,9450,45,2021-01-27
18049,1055,5340,42,2021-01-27
18051,189,952,6,2021-01-27
18052,2362,8379,137,2021-01-27
18053,134,603,5,2021-01-27
18054,219,1287,5,2021-01-27
18055,736,3690,25,2021-01-27
18056,35,243,-1,2021-01-27
18058,539,2307,15,2021-01-27
18059,57,341,-1,2021-01-27
18062,1529,7358,35,2021-01-27
18063,14,146,0,2021-01-27
18064,1724,8042,70,2021-01-27
18066,342,1513,8,2021-01-27
18067,1305,5403,38,2021-01-27
18069,476,2353,18,2021-01-27
18070,40,214,-1,2021-01-27
18071,760,2871,16,2021-01-27
18072,322,1786,11,2021-01-27
18073,547,3174,47,2021-01-27
18074,222,1437,23,2021-01-27
18076,139,736,7,2021-01-27
18077,68,694,-1,2021-01-27
18078,388,1967,20,2021-01-27
18080,686,3038,18,2021-01-27
18083,49,153,0,2021-01-27
18085,40,236,-1,2021-01-27
18087,64,258,0,2021-01-27
18088,486,2292,9,2021-01-27
18091,251,1574,7,2021-01-27
18092,163,804,7,2021-01-27
18101,367,1427,6,2021-01-27
18102,5294,15596,56,2021-01-27
18103,4040,14335,69,2021-01-27
18104,3162,13803,131,2021-01-27
18106,497,2358,16,2021-01-27
18109,1947,6248,22,2021-01-27
18201,3009,7839,154,2021-01-27
18202,1131,3591,123,2021-01-27
18210,367,2021,8,2021-01-27
18211,91,299,0,2021-01-27
18214,124,549,11,2021-01-27
18216,90,323,-1,2021-01-27
18218,133,607,-1,2021-01-27
18219,78,346,6,2021-01-27
18220,10,63,-1,2021-01-27
18222,624,2470,68,2021-01-27
18224,357,1558,19,2021-01-27
18225,12,30,0,2021-01-27
18229,415,2137,11,2021-01-27
18230,-1,28,0,2021-01-27
18232,166,1174,-1,2021-01-27
18235,1353,4975,50,2021-01-27
18237,239,793,12,2021-01-27
18240,262,1043,-1,2021-01-27
18245,7,49,0,2021-01-27
18246,6,30,0,2021-01-27
18248,33,124,-1,2021-01-27
18249,255,1006,16,2021-01-27
18250,201,909,-1,2021-01-27
18252,821,2967,29,2021-01-27
18254,59,191,0,2021-01-27
18255,334,1319,5,2021-01-27
18301,1589,7555,30,2021-01-27
18302,798,4651,17,2021-01-27
18321,102,475,-1,2021-01-27
18322,143,706,-1,2021-01-27
18324,368,2550,17,2021-01-27
18325,84,598,-1,2021-01-27
18326,165,1160,-1,2021-01-27
18327,23,190,0,2021-01-27
18328,213,1995,29,2021-01-27
18330,491,2299,7,2021-01-27
18331,34,176,-1,2021-01-27
18332,126,791,-1,2021-01-27
18333,34,189,-1,2021-01-27
18334,168,988,-1,2021-01-27
18336,153,630,12,2021-01-27
18337,539,3812,46,2021-01-27
18340,6,39,-1,2021-01-27
18343,162,1020,6,2021-01-27
18344,180,929,-1,2021-01-27
18346,157,751,5,2021-01-27
18347,108,676,-1,2021-01-27
18350,59,534,-1,2021-01-27
18352,15,127,-1,2021-01-27
18353,610,3088,11,2021-01-27
18354,51,317,0,2021-01-27
18355,59,318,-1,2021-01-27
18360,1534,8477,34,2021-01-27
18370,45,275,0,2021-01-27
18371,35,201,-1,2021-01-27
18372,113,694,-1,2021-01-27
18403,339,1809,44,2021-01-27
18405,94,426,-1,2021-01-27
18407,577,3568,61,2021-01-27
18411,914,5872,174,2021-01-27
18414,179,1393,29,2021-01-27
18415,27,189,-1,2021-01-27
18417,27,194,-1,2021-01-27
