ZIP_CODE,Positive,Negative,Probable,date
16836,143,301,21,2021-12-13
16837,18,61,6,2021-12-13
16838,177,451,111,2021-12-13
16839,85,136,12,2021-12-13
16840,64,181,6,2021-12-13
16841,737,1824,85,2021-12-13
16844,376,1044,46,2021-12-13
16845,378,570,28,2021-12-13
16850,12,16,-1,2021-12-13
16852,35,111,5,2021-12-13
16854,130,397,13,2021-12-13
16858,498,1275,108,2021-12-13
16859,65,191,5,2021-12-13
16860,45,125,14,2021-12-13
16861,39,97,9,2021-12-13
16863,88,212,24,2021-12-13
16864,14,26,0,2021-12-13
16865,134,821,12,2021-12-13
16866,1379,5167,229,2021-12-13
16870,790,3896,113,2021-12-13
16871,6,13,-1,2021-12-13
16872,107,356,12,2021-12-13
16874,188,521,31,2021-12-13
16875,509,1510,60,2021-12-13
16876,37,101,8,2021-12-13
16877,202,667,23,2021-12-13
16878,250,593,69,2021-12-13
16879,47,150,10,2021-12-13
16881,282,581,92,2021-12-13
16882,25,118,-1,2021-12-13
16901,1156,3276,387,2021-12-13
16912,226,597,125,2021-12-13
16914,316,792,44,2021-12-13
16915,918,1881,90,2021-12-13
16917,145,408,52,2021-12-13
16920,207,616,76,2021-12-13
16921,53,133,12,2021-12-13
16922,164,487,35,2021-12-13
16923,149,258,6,2021-12-13
16925,448,1153,62,2021-12-13
16926,100,266,17,2021-12-13
16927,54,122,10,2021-12-13
16928,148,324,34,2021-12-13
16929,247,719,73,2021-12-13
16930,116,280,56,2021-12-13
16932,72,192,26,2021-12-13
16933,542,1655,229,2021-12-13
16935,131,280,48,2021-12-13
16936,246,630,47,2021-12-13
16937,22,42,-1,2021-12-13
16938,63,170,20,2021-12-13
16939,6,27,-1,2021-12-13
16940,21,47,7,2021-12-13
16941,7,10,0,2021-12-13
16942,83,230,20,2021-12-13
16943,38,129,8,2021-12-13
16946,314,825,65,2021-12-13
16947,744,1893,136,2021-12-13
16948,157,342,14,2021-12-13
16950,355,876,103,2021-12-13
17002,61,113,-1,2021-12-13
17003,1520,4492,238,2021-12-13
17004,626,1290,33,2021-12-13
17005,25,81,7,2021-12-13
17006,73,236,16,2021-12-13
17007,584,2106,128,2021-12-13
17009,395,727,11,2021-12-13
17011,3814,15814,1034,2021-12-13
17013,3953,16471,942,2021-12-13
17014,20,51,-1,2021-12-13
17015,2384,8097,617,2021-12-13
17017,163,472,25,2021-12-13
17018,454,1387,127,2021-12-13
17019,2068,6260,753,2021-12-13
17020,995,2679,334,2021-12-13
17021,91,265,16,2021-12-13
17022,4228,14354,394,2021-12-13
17023,299,842,61,2021-12-13
17024,200,516,53,2021-12-13
17025,1802,6588,558,2021-12-13
17026,459,1278,90,2021-12-13
17028,420,1297,72,2021-12-13
17029,67,132,-1,2021-12-13
17030,70,204,11,2021-12-13
17032,876,2140,256,2021-12-13
17033,2032,8868,221,2021-12-13
17034,332,984,64,2021-12-13
17035,111,221,5,2021-12-13
17036,2462,10840,432,2021-12-13
17037,95,223,14,2021-12-13
17038,1161,2847,226,2021-12-13
17040,261,745,62,2021-12-13
17042,6301,20035,1149,2021-12-13
17043,575,2364,207,2021-12-13
17044,4057,8630,178,2021-12-13
17045,351,879,90,2021-12-13
17046,5218,15155,808,2021-12-13
17047,305,736,51,2021-12-13
17048,425,1038,55,2021-12-13
17049,465,878,41,2021-12-13
17050,3774,17220,1241,2021-12-13
17051,701,1444,74,2021-12-13
17052,187,502,53,2021-12-13
17053,483,1672,168,2021-12-13
17055,4214,19109,1374,2021-12-13
17057,3026,9896,520,2021-12-13
17058,293,662,70,2021-12-13
17059,1192,2485,91,2021-12-13
17060,140,349,31,2021-12-13
17061,785,1981,154,2021-12-13
17062,406,1035,90,2021-12-13
17063,482,1104,21,2021-12-13
17064,93,420,14,2021-12-13
17065,432,1419,116,2021-12-13
17066,681,1781,183,2021-12-13
17067,1891,5179,340,2021-12-13
17068,487,1493,173,2021-12-13
17070,1703,6175,547,2021-12-13
17071,0,-1,0,2021-12-13
17073,695,1795,140,2021-12-13
17074,720,2082,170,2021-12-13
17076,7,24,-1,2021-12-13
17078,2841,10052,433,2021-12-13
17080,24,88,6,2021-12-13
17082,499,963,29,2021-12-13
17084,676,1487,30,2021-12-13
17086,352,588,48,2021-12-13
17087,358,849,67,2021-12-13
17090,560,1533,179,2021-12-13
17094,304,731,22,2021-12-13
17097,62,135,-1,2021-12-13
17098,231,688,45,2021-12-13
17099,235,486,-1,2021-12-13
17101,273,1733,28,2021-12-13
17102,947,4053,125,2021-12-13
17103,1618,4873,192,2021-12-13
17104,2464,7248,252,2021-12-13
17109,2949,9502,591,2021-12-13
17110,3198,11196,496,2021-12-13
17111,4721,15896,941,2021-12-13
17112,3666,14148,1088,2021-12-13
17113,1424,4173,229,2021-12-13
17120,-1,8,0,2021-12-13
17201,3777,12095,1162,2021-12-13
17202,3873,10475,1259,2021-12-13
17211,28,119,12,2021-12-13
17212,76,230,54,2021-12-13
17213,44,164,21,2021-12-13
17214,124,414,18,2021-12-13
17215,29,113,27,2021-12-13
17217,13,31,-1,2021-12-13
17219,42,89,14,2021-12-13
17220,57,133,14,2021-12-13
17221,79,212,34,2021-12-13
17222,1318,3974,380,2021-12-13
17223,40,116,28,2021-12-13
17224,164,558,93,2021-12-13
17225,2794,7014,445,2021-12-13
17228,81,363,139,2021-12-13
17229,94,399,133,2021-12-13
17232,7,33,-1,2021-12-13
17233,426,1856,667,2021-12-13
17236,949,3400,356,2021-12-13
17237,276,708,38,2021-12-13
17238,164,595,160,2021-12-13
17239,22,55,16,2021-12-13
17240,268,721,87,2021-12-13
17241,1072,3544,378,2021-12-13
17243,244,528,115,2021-12-13
17244,241,581,76,2021-12-13
17246,15,67,7,2021-12-13
17252,429,1242,147,2021-12-13
17255,117,330,72,2021-12-13
17257,2642,7957,776,2021-12-13
17260,207,353,46,2021-12-13
17262,74,262,40,2021-12-13
17264,266,747,141,2021-12-13
17265,47,127,13,2021-12-13
17266,38,147,15,2021-12-13
17267,323,1002,174,2021-12-13
17268,4254,11342,679,2021-12-13
17271,47,135,26,2021-12-13
17301,568,1651,202,2021-12-13
17302,305,1056,59,2021-12-13
17304,400,1237,86,2021-12-13
17307,667,2174,133,2021-12-13
17309,238,640,53,2021-12-13
17313,1554,5023,309,2021-12-13
17314,525,2126,66,2021-12-13
17315,3687,10257,739,2021-12-13
17316,948,2922,320,2021-12-13
17319,1279,3919,329,2021-12-13
17320,865,3361,155,2021-12-13
17321,222,829,33,2021-12-13
17322,771,2218,162,2021-12-13
17324,465,1438,150,2021-12-13
17325,3212,15255,472,2021-12-13
17327,854,3064,174,2021-12-13
17329,315,864,89,2021-12-13
17331,6413,22362,1965,2021-12-13
17339,734,2345,206,2021-12-13
17340,1348,4468,306,2021-12-13
17344,484,1347,139,2021-12-13
17345,1129,3170,288,2021-12-13
17347,855,2788,230,2021-12-13
17349,867,3797,194,2021-12-13
17350,1782,5430,521,2021-12-13
17352,143,492,29,2021-12-13
17353,405,1297,76,2021-12-13
17356,3307,9805,611,2021-12-13
17360,811,2742,179,2021-12-13
17361,723,3048,131,2021-12-13
17362,1638,5098,549,2021-12-13
17363,1114,4015,200,2021-12-13
17364,498,1411,129,2021-12-13
17365,329,833,72,2021-12-13
17366,803,2250,192,2021-12-13
17368,1050,3153,238,2021-12-13
17370,787,2351,206,2021-12-13
17372,437,1353,148,2021-12-13
17401,3041,9207,363,2021-12-13
17402,6110,20763,1539,2021-12-13
17403,5788,19551,1052,2021-12-13
17404,5452,17412,1167,2021-12-13
17406,3011,9998,742,2021-12-13
17407,276,1048,53,2021-12-13
17408,3303,10717,767,2021-12-13
17501,682,2051,123,2021-12-13
17502,381,1002,33,2021-12-13
17505,113,357,19,2021-12-13
17509,417,1321,69,2021-12-13
17512,2673,8532,418,2021-12-13
17516,569,1739,100,2021-12-13
17517,1972,5619,459,2021-12-13
17518,82,343,12,2021-12-13
17519,755,1806,108,2021-12-13
17520,647,2161,86,2021-12-13
17522,4535,13100,794,2021-12-13
17527,596,1906,83,2021-12-13
17529,271,950,44,2021-12-13
17532,335,1124,52,2021-12-13
17535,241,702,25,2021-12-13
17536,230,767,31,2021-12-13
17538,907,3289,158,2021-12-13
17540,1310,3944,179,2021-12-13
17543,5734,21092,770,2021-12-13
17545,2950,8832,369,2021-12-13
17547,1222,3610,125,2021-12-13
17550,180,466,10,2021-12-13
17551,1219,3983,220,2021-12-13
17552,2893,9033,283,2021-12-13
17554,1149,3676,220,2021-12-13
17555,570,1826,122,2021-12-13
17557,1739,5331,210,2021-12-13
17560,552,1823,66,2021-12-13
17562,402,1149,47,2021-12-13
17563,435,1139,31,2021-12-13
17565,255,969,61,2021-12-13
17566,1432,4194,186,2021-12-13
17569,776,2316,188,2021-12-13
17572,282,886,34,2021-12-13
17576,22,81,9,2021-12-13
17578,801,2171,182,2021-12-13
17579,752,2214,109,2021-12-13
17581,162,389,29,2021-12-13
17582,291,808,64,2021-12-13
17584,1288,4637,241,2021-12-13
17601,6656,27026,1289,2021-12-13
17602,8279,28429,1256,2021-12-13
17603,9475,34645,1478,2021-12-13
17701,5925,15641,1521,2021-12-13
17702,1409,3070,292,2021-12-13
17721,206,374,18,2021-12-13
17723,5,19,0,2021-12-13
17724,551,1578,112,2021-12-13
17727,8,16,-1,2021-12-13
17728,652,1372,139,2021-12-13
17729,7,35,5,2021-12-13
17731,15,128,-1,2021-12-13
17737,1012,1844,152,2021-12-13
17740,2249,4064,221,2021-12-13
17742,9,33,-1,2021-12-13
17744,395,882,70,2021-12-13
17745,2839,6583,209,2021-12-13
17747,356,694,29,2021-12-13
17751,1152,2286,76,2021-12-13
17752,610,1363,138,2021-12-13
17754,1759,3918,443,2021-12-13
17756,2101,5427,245,2021-12-13
17758,100,287,21,2021-12-13
17760,47,122,49,2021-12-13
17763,17,65,-1,2021-12-13
17764,172,497,210,2021-12-13
17765,127,325,33,2021-12-13
17768,34,90,7,2021-12-13
17771,340,735,88,2021-12-13
17772,280,727,41,2021-12-13
17774,156,299,17,2021-12-13
17776,41,74,-1,2021-12-13
17777,887,1888,198,2021-12-13
17778,5,18,-1,2021-12-13
17801,2522,6083,400,2021-12-13
17810,238,1286,66,2021-12-13
17812,185,444,40,2021-12-13
17813,293,819,71,2021-12-13
17814,529,1600,86,2021-12-13
17815,3530,10510,309,2021-12-13
17820,758,2084,42,2021-12-13
17821,2503,8141,232,2021-12-13
17823,162,294,12,2021-12-13
17824,546,1500,37,2021-12-13
17827,115,237,19,2021-12-13
17830,256,588,33,2021-12-13
17832,92,234,-1,2021-12-13
17834,630,1277,52,2021-12-13
17835,9,21,5,2021-12-13
17836,18,52,6,2021-12-13
17837,2133,12601,410,2021-12-13
17840,43,97,0,2021-12-13
17841,682,1289,38,2021-12-13
17842,1108,2357,260,2021-12-13
17844,1079,2557,316,2021-12-13
17845,284,765,67,2021-12-13
17846,642,1326,32,2021-12-13
17847,1644,3613,347,2021-12-13
17850,63,181,18,2021-12-13
17851,1296,2838,80,2021-12-13
17853,318,691,60,2021-12-13
17855,100,279,44,2021-12-13
17856,423,911,122,2021-12-13
17857,1124,4091,273,2021-12-13
17859,440,1186,37,2021-12-13
17860,346,782,31,2021-12-13
17864,206,459,28,2021-12-13
17866,1832,6399,94,2021-12-13
17867,21,31,0,2021-12-13
17868,62,174,-1,2021-12-13
17870,1798,5988,456,2021-12-13
17872,1417,3591,116,2021-12-13
17876,221,596,51,2021-12-13
17877,0,5,0,2021-12-13
17878,185,587,42,2021-12-13
17881,210,496,29,2021-12-13
17886,115,270,38,2021-12-13
17888,40,105,-1,2021-12-13
17889,293,888,87,2021-12-13
17901,3644,9666,490,2021-12-13
17921,913,2235,104,2021-12-13
17922,723,1713,130,2021-12-13
17923,39,124,-1,2021-12-13
17925,68,138,11,2021-12-13
17929,334,525,35,2021-12-13
17930,72,149,11,2021-12-13
17931,874,3095,164,2021-12-13
17934,39,97,7,2021-12-13
17935,223,567,36,2021-12-13
17938,312,760,64,2021-12-13
17941,117,218,14,2021-12-13
17948,583,1649,73,2021-12-13
17954,698,2661,84,2021-12-13
17957,37,100,7,2021-12-13
17959,182,478,22,2021-12-13
17960,611,1319,45,2021-12-13
17961,1028,2669,214,2021-12-13
17963,1120,2929,200,2021-12-13
17964,82,216,23,2021-12-13
17965,337,730,49,2021-12-13
17967,287,862,45,2021-12-13
17968,39,87,-1,2021-12-13
17970,425,1157,61,2021-12-13
17972,1895,4317,223,2021-12-13
17974,35,110,9,2021-12-13
17976,985,2565,102,2021-12-13
17978,23,83,8,2021-12-13
17980,453,972,61,2021-12-13
17981,379,875,134,2021-12-13
17983,193,435,31,2021-12-13
17985,171,444,22,2021-12-13
18011,762,2609,74,2021-12-13
18013,2428,7591,138,2021-12-13
18014,1609,4877,88,2021-12-13
18015,5568,18108,329,2021-12-13
18017,5639,20013,446,2021-12-13
18018,4677,15840,379,2021-12-13
18020,2903,10234,203,2021-12-13
18031,1426,5610,69,2021-12-13
18032,1393,4160,99,2021-12-13
18034,1009,4662,69,2021-12-13
18035,24,119,0,2021-12-13
18036,1734,6394,136,2021-12-13
18037,1125,3153,73,2021-12-13
18038,423,1178,24,2021-12-13
18040,2226,8926,204,2021-12-13
18041,686,2384,55,2021-12-13
18042,6594,22174,845,2021-12-13
18045,4085,15209,385,2021-12-13
18049,2283,8674,180,2021-12-13
18051,403,1559,29,2021-12-13
18052,4952,13854,361,2021-12-13
18053,354,914,30,2021-12-13
18054,546,2107,50,2021-12-13
18055,1556,5707,97,2021-12-13
18056,100,414,5,2021-12-13
18058,1358,3735,36,2021-12-13
18059,147,580,-1,2021-12-13
18062,3212,12124,208,2021-12-13
18063,63,190,-1,2021-12-13
18064,3856,12905,249,2021-12-13
18066,894,2392,48,2021-12-13
18067,2895,8522,223,2021-12-13
18069,1029,3962,74,2021-12-13
18070,126,313,9,2021-12-13
18071,1884,4461,55,2021-12-13
18072,915,2859,36,2021-12-13
18073,1320,5294,148,2021-12-13
18074,587,2337,126,2021-12-13
18076,356,1243,34,2021-12-13
18077,222,1010,18,2021-12-13
18078,825,3201,62,2021-12-13
18080,1742,4804,99,2021-12-13
18083,98,223,-1,2021-12-13
18085,93,355,-1,2021-12-13
18087,134,437,6,2021-12-13
18088,1341,3570,51,2021-12-13
18091,761,2607,24,2021-12-13
18092,371,1349,30,2021-12-13
18101,731,2535,37,2021-12-13
18102,9571,27581,266,2021-12-13
18103,7727,24228,389,2021-12-13
18104,6293,23467,550,2021-12-13
18106,1017,3935,78,2021-12-13
18109,3646,10396,141,2021-12-13
18201,5366,13405,285,2021-12-13
18202,2108,5796,201,2021-12-13
18210,1083,3542,35,2021-12-13
18211,220,464,10,2021-12-13
18214,268,833,39,2021-12-13
18216,194,521,11,2021-12-13
18218,357,991,9,2021-12-13
18219,166,540,14,2021-12-13
18220,21,107,6,2021-12-13
18222,1303,3800,151,2021-12-13
18224,878,2551,127,2021-12-13
18225,24,59,-1,2021-12-13
18229,1127,3451,40,2021-12-13
18230,9,39,-1,2021-12-13
18232,569,1898,15,2021-12-13
18235,3209,7582,131,2021-12-13
18237,475,1425,33,2021-12-13
18240,568,1685,17,2021-12-13
18245,22,87,0,2021-12-13
18246,20,46,-1,2021-12-13
18248,67,194,8,2021-12-13
18249,494,1578,48,2021-12-13
18250,481,1361,17,2021-12-13
18252,1824,4475,98,2021-12-13
18254,109,324,-1,2021-12-13
18255,768,1881,54,2021-12-13
18301,4141,13001,123,2021-12-13
18302,2209,8379,78,2021-12-13
18321,229,812,6,2021-12-13
18322,393,1157,9,2021-12-13
18324,1101,4623,58,2021-12-13
18325,290,1035,13,2021-12-13
18326,559,2035,13,2021-12-13
18327,79,348,0,2021-12-13
18328,775,3261,88,2021-12-13
18330,1304,3870,29,2021-12-13
18331,98,300,-1,2021-12-13
18332,419,1332,11,2021-12-13
18333,103,298,-1,2021-12-13
18334,468,1812,8,2021-12-13
18336,389,1177,57,2021-12-13
18337,1644,6048,186,2021-12-13
18340,13,58,-1,2021-12-13
18343,462,1683,22,2021-12-13
18344,508,1771,21,2021-12-13
18346,441,1290,16,2021-12-13
18347,287,1232,13,2021-12-13
18350,140,888,6,2021-12-13
18352,41,213,-1,2021-12-13
18353,1646,4975,43,2021-12-13
18354,140,494,-1,2021-12-13
18355,159,600,5,2021-12-13
18360,4129,14064,115,2021-12-13
18370,131,487,-1,2021-12-13
18371,100,377,-1,2021-12-13
18372,334,1234,9,2021-12-13
18403,697,2782,144,2021-12-13
