ZIP_CODE,Positive,Negative,Probable,date
18417,53,267,5,2021-06-07
18419,223,1250,55,2021-06-07
18421,345,1320,45,2021-06-07
18424,280,1636,37,2021-06-07
18425,62,419,13,2021-06-07
18426,229,1246,26,2021-06-07
18427,19,110,-1,2021-06-07
18428,690,4109,64,2021-06-07
18430,-1,24,0,2021-06-07
18431,723,4103,69,2021-06-07
18433,372,1862,84,2021-06-07
18434,242,1256,77,2021-06-07
18435,52,301,10,2021-06-07
18436,779,3995,165,2021-06-07
18437,13,52,-1,2021-06-07
18438,43,318,-1,2021-06-07
18439,21,125,6,2021-06-07
18441,7,51,-1,2021-06-07
18443,22,130,0,2021-06-07
18444,845,3952,125,2021-06-07
18445,90,614,14,2021-06-07
18446,183,903,43,2021-06-07
18447,622,3084,124,2021-06-07
18451,17,155,0,2021-06-07
18452,405,1566,105,2021-06-07
18453,43,287,-1,2021-06-07
18455,-1,27,0,2021-06-07
18456,15,119,-1,2021-06-07
18458,176,805,25,2021-06-07
18460,9,59,-1,2021-06-07
18461,14,62,-1,2021-06-07
18462,18,99,-1,2021-06-07
18463,13,53,0,2021-06-07
18464,93,453,8,2021-06-07
18465,68,325,-1,2021-06-07
18466,1373,5760,63,2021-06-07
18469,25,118,0,2021-06-07
18470,77,551,22,2021-06-07
18471,30,257,6,2021-06-07
18472,1165,2210,78,2021-06-07
18503,159,724,30,2021-06-07
18504,1487,6806,242,2021-06-07
18505,1692,6563,291,2021-06-07
18507,387,1840,68,2021-06-07
18508,937,3706,181,2021-06-07
18509,852,4903,225,2021-06-07
18510,1680,6443,180,2021-06-07
18512,740,3909,210,2021-06-07
18517,389,1946,73,2021-06-07
18518,626,2894,110,2021-06-07
18519,367,1643,63,2021-06-07
18603,1572,5448,206,2021-06-07
18610,426,1646,12,2021-06-07
18612,2432,7120,121,2021-06-07
18614,103,626,30,2021-06-07
18615,120,540,13,2021-06-07
18616,70,176,24,2021-06-07
18617,112,546,14,2021-06-07
18618,279,1226,13,2021-06-07
18619,9,45,-1,2021-06-07
18621,348,2019,54,2021-06-07
18622,16,82,-1,2021-06-07
18623,187,773,59,2021-06-07
18624,41,238,0,2021-06-07
18628,17,68,-1,2021-06-07
18629,79,462,13,2021-06-07
18630,177,831,34,2021-06-07
18631,79,273,19,2021-06-07
18632,16,106,-1,2021-06-07
18634,1086,4551,123,2021-06-07
18635,303,1046,41,2021-06-07
18636,96,438,20,2021-06-07
18640,1329,5830,157,2021-06-07
18641,499,2059,66,2021-06-07
18642,306,1473,27,2021-06-07
18643,986,4247,130,2021-06-07
18644,559,2549,83,2021-06-07
18651,688,3046,57,2021-06-07
18655,428,1751,46,2021-06-07
18656,193,695,7,2021-06-07
18657,741,3336,141,2021-06-07
18660,241,975,24,2021-06-07
18661,377,1823,16,2021-06-07
18701,153,740,22,2021-06-07
18702,3748,14132,299,2021-06-07
18704,2692,11621,226,2021-06-07
18705,1242,4754,108,2021-06-07
18706,1257,5940,103,2021-06-07
18707,1203,5481,95,2021-06-07
18708,694,3279,78,2021-06-07
18709,218,877,17,2021-06-07
18801,498,2514,83,2021-06-07
18810,642,2696,74,2021-06-07
18812,83,327,14,2021-06-07
18817,15,58,-1,2021-06-07
18818,66,235,23,2021-06-07
18821,90,229,8,2021-06-07
18822,162,806,21,2021-06-07
18823,11,67,-1,2021-06-07
18824,53,301,8,2021-06-07
18825,9,25,-1,2021-06-07
18826,81,464,22,2021-06-07
18828,25,71,-1,2021-06-07
18829,74,206,17,2021-06-07
18830,31,138,7,2021-06-07
18831,104,333,11,2021-06-07
18832,129,466,26,2021-06-07
18833,129,531,38,2021-06-07
18834,170,907,20,2021-06-07
18837,230,887,46,2021-06-07
18840,1048,4227,111,2021-06-07
18842,13,66,-1,2021-06-07
18844,125,457,12,2021-06-07
18845,19,96,-1,2021-06-07
18846,70,211,5,2021-06-07
18847,334,1129,30,2021-06-07
18848,614,2846,175,2021-06-07
18850,205,716,29,2021-06-07
18851,50,189,-1,2021-06-07
18853,288,1283,69,2021-06-07
18854,76,452,12,2021-06-07
18901,2177,13474,329,2021-06-07
18902,1336,8881,208,2021-06-07
18913,14,198,9,2021-06-07
18914,1501,8499,258,2021-06-07
18915,100,613,11,2021-06-07
18917,214,839,34,2021-06-07
18920,24,256,6,2021-06-07
18923,85,466,13,2021-06-07
18925,413,2611,73,2021-06-07
18927,14,118,-1,2021-06-07
18929,733,3537,87,2021-06-07
18930,158,921,11,2021-06-07
18932,38,214,6,2021-06-07
18933,5,88,-1,2021-06-07
18934,5,112,0,2021-06-07
18936,119,278,-1,2021-06-07
18938,681,5827,90,2021-06-07
18940,2102,14102,307,2021-06-07
18942,233,1133,31,2021-06-07
18944,2055,9676,247,2021-06-07
18947,385,2313,56,2021-06-07
18951,3129,12783,261,2021-06-07
18954,785,3973,155,2021-06-07
18955,226,747,28,2021-06-07
18960,1036,4875,115,2021-06-07
18964,1279,5529,122,2021-06-07
18966,3152,14895,590,2021-06-07
18969,1295,6004,146,2021-06-07
18972,153,1079,7,2021-06-07
18974,3475,16145,554,2021-06-07
18976,1747,8806,203,2021-06-07
18977,221,1838,34,2021-06-07
19001,1269,7174,204,2021-06-07
19002,1979,14654,302,2021-06-07
19003,714,6587,102,2021-06-07
19004,648,6657,54,2021-06-07
19006,2049,9287,274,2021-06-07
19007,2139,7769,259,2021-06-07
19008,1797,8236,277,2021-06-07
19009,54,528,9,2021-06-07
19010,1161,11827,246,2021-06-07
19012,482,2483,57,2021-06-07
19013,3181,13198,213,2021-06-07
19014,1709,8202,304,2021-06-07
19015,1275,6108,286,2021-06-07
19018,1925,8706,302,2021-06-07
19020,5413,20025,625,2021-06-07
19021,894,3391,115,2021-06-07
19022,343,1348,47,2021-06-07
19023,2218,7926,141,2021-06-07
19025,292,2829,34,2021-06-07
19026,2593,11974,410,2021-06-07
19027,1312,8014,157,2021-06-07
19029,382,1404,54,2021-06-07
19030,1151,4672,196,2021-06-07
19031,388,2713,79,2021-06-07
19032,635,2399,62,2021-06-07
19033,695,2921,138,2021-06-07
19034,429,3109,69,2021-06-07
19035,205,2572,28,2021-06-07
19036,1216,4880,178,2021-06-07
19038,2095,13826,312,2021-06-07
19040,1640,8309,288,2021-06-07
19041,318,3688,25,2021-06-07
19043,260,1057,62,2021-06-07
19044,1006,5951,216,2021-06-07
19046,1351,8532,200,2021-06-07
19047,3172,14485,509,2021-06-07
19050,2622,11387,194,2021-06-07
19053,2563,10349,482,2021-06-07
19054,1587,6390,292,2021-06-07
19055,1332,5025,248,2021-06-07
19056,1504,5714,241,2021-06-07
19057,1595,6070,280,2021-06-07
19060,899,4820,140,2021-06-07
19061,1622,7452,198,2021-06-07
19063,2602,16173,451,2021-06-07
19064,2049,10323,432,2021-06-07
19066,290,3367,32,2021-06-07
19067,3407,21060,612,2021-06-07
19070,585,2824,110,2021-06-07
19072,389,5110,58,2021-06-07
19073,1371,9751,225,2021-06-07
19074,553,2151,99,2021-06-07
19075,456,3150,89,2021-06-07
19076,683,2440,122,2021-06-07
19078,1010,4321,165,2021-06-07
19079,845,3430,65,2021-06-07
19081,559,4676,113,2021-06-07
19082,3441,13659,275,2021-06-07
19083,2499,15600,410,2021-06-07
19085,382,4843,77,2021-06-07
19086,869,5306,158,2021-06-07
19087,1606,15195,367,2021-06-07
19090,1572,8208,217,2021-06-07
19094,435,1651,63,2021-06-07
19095,696,3213,52,2021-06-07
19096,611,7397,75,2021-06-07
19102,340,3241,37,2021-06-07
19103,1314,13444,119,2021-06-07
19104,3855,24456,170,2021-06-07
19106,828,6380,68,2021-06-07
19107,996,7150,52,2021-06-07
19111,6687,22181,549,2021-06-07
19112,9,48,0,2021-06-07
19113,-1,39,0,2021-06-07
19114,3081,10748,326,2021-06-07
19115,4031,12352,321,2021-06-07
19116,4001,11842,416,2021-06-07
19118,511,4940,46,2021-06-07
19119,1832,12515,140,2021-06-07
19120,6525,22327,354,2021-06-07
19121,3041,14191,162,2021-06-07
19122,2306,9398,96,2021-06-07
19123,1372,8414,104,2021-06-07
19124,6910,24013,439,2021-06-07
19125,1837,11607,151,2021-06-07
19126,1566,6279,106,2021-06-07
19127,430,3000,78,2021-06-07
19128,2457,15511,402,2021-06-07
19129,783,4813,89,2021-06-07
19130,1729,13571,194,2021-06-07
19131,3615,19162,252,2021-06-07
19132,2758,12644,107,2021-06-07
19133,2690,9473,101,2021-06-07
19134,5387,21700,355,2021-06-07
19135,3307,11306,280,2021-06-07
19136,4914,21755,332,2021-06-07
19137,784,2765,73,2021-06-07
19138,2701,11352,162,2021-06-07
19139,3663,18704,152,2021-06-07
19140,5058,20246,205,2021-06-07
19141,2666,10807,125,2021-06-07
19142,2539,10212,104,2021-06-07
19143,4886,26957,220,2021-06-07
19144,3478,17878,204,2021-06-07
19145,4924,18365,218,2021-06-07
19146,2629,19969,190,2021-06-07
19147,2388,17442,177,2021-06-07
19148,5224,19305,220,2021-06-07
19149,5081,16886,443,2021-06-07
19150,2115,9032,119,2021-06-07
19151,2646,11732,159,2021-06-07
19152,4017,11857,303,2021-06-07
19153,1081,4506,46,2021-06-07
19154,3680,12377,470,2021-06-07
19301,366,3247,76,2021-06-07
19310,223,867,30,2021-06-07
19311,752,3509,102,2021-06-07
19312,614,5569,149,2021-06-07
19317,528,4605,107,2021-06-07
19319,22,116,-1,2021-06-07
19320,4041,18090,815,2021-06-07
19330,394,1784,67,2021-06-07
19333,362,3550,92,2021-06-07
19335,3138,19942,780,2021-06-07
19341,910,7482,285,2021-06-07
19342,1489,8194,227,2021-06-07
19343,465,2969,150,2021-06-07
19344,933,4129,172,2021-06-07
19345,6,35,0,2021-06-07
19348,1592,9550,265,2021-06-07
19350,671,4776,79,2021-06-07
19352,630,3762,85,2021-06-07
19355,1574,13495,334,2021-06-07
19362,405,1705,55,2021-06-07
19363,1413,6017,242,2021-06-07
19365,519,2287,94,2021-06-07
19372,139,927,43,2021-06-07
19373,312,1137,46,2021-06-07
19374,138,382,6,2021-06-07
19380,3228,19819,664,2021-06-07
19382,3943,21881,621,2021-06-07
19383,78,131,18,2021-06-07
19390,1194,5849,235,2021-06-07
19401,3970,14463,536,2021-06-07
19403,3411,18246,669,2021-06-07
19405,378,1786,88,2021-06-07
19406,1671,10839,331,2021-06-07
19422,1091,8767,205,2021-06-07
19425,758,6118,227,2021-06-07
19426,2951,16515,628,2021-06-07
19428,1157,8171,329,2021-06-07
19435,18,91,11,2021-06-07
19436,13,271,0,2021-06-07
19438,1787,9783,201,2021-06-07
19440,1582,7136,170,2021-06-07
19444,667,4990,156,2021-06-07
19446,4334,24806,562,2021-06-07
19453,59,488,15,2021-06-07
19454,1615,11819,297,2021-06-07
19456,26,144,5,2021-06-07
19460,2456,16815,487,2021-06-07
19462,1098,6638,280,2021-06-07
19464,3700,19176,893,2021-06-07
19465,1079,6549,371,2021-06-07
19468,2008,10238,525,2021-06-07
19473,1188,6043,204,2021-06-07
19475,775,4777,192,2021-06-07
19477,72,262,11,2021-06-07
19492,96,1005,25,2021-06-07
19501,62,342,19,2021-06-07
19503,98,405,37,2021-06-07
19504,317,1574,91,2021-06-07
19505,202,1104,71,2021-06-07
19506,502,2006,148,2021-06-07
19507,236,725,52,2021-06-07
19508,969,4579,501,2021-06-07
19510,722,2496,200,2021-06-07
19512,1097,4920,424,2021-06-07
19518,1157,5568,436,2021-06-07
19520,274,1739,99,2021-06-07
19522,1046,4108,281,2021-06-07
19525,1071,5605,387,2021-06-07
19526,1114,3402,168,2021-06-07
19529,214,849,10,2021-06-07
19530,1074,3895,60,2021-06-07
19533,757,3114,249,2021-06-07
19534,187,554,15,2021-06-07
19539,354,1286,26,2021-06-07
19540,736,3318,315,2021-06-07
19541,352,1154,117,2021-06-07
19543,378,1900,119,2021-06-07
19547,262,1221,128,2021-06-07
19549,21,86,-1,2021-06-07
19550,83,217,-1,2021-06-07
19551,368,1331,156,2021-06-07
19555,315,1001,77,2021-06-07
19560,880,2855,286,2021-06-07
19562,252,1048,12,2021-06-07
19565,808,2758,264,2021-06-07
19567,477,1498,138,2021-06-07
19601,4169,12337,766,2021-06-07
19602,2232,6942,370,2021-06-07
19604,3150,8613,647,2021-06-07
19605,2252,7145,693,2021-06-07
19606,2829,11079,1186,2021-06-07
19607,1897,7316,802,2021-06-07
19608,1955,7339,854,2021-06-07
19609,884,3113,359,2021-06-07
19610,1122,5633,453,2021-06-07
19611,1273,3917,308,2021-06-07
15001,2000,8094,497,2021-06-07
15003,677,2665,169,2021-06-07
15004,12,65,5,2021-06-07
15005,566,2478,187,2021-06-07
15007,36,120,7,2021-06-07
15009,1484,4333,247,2021-06-07
15010,2089,7216,498,2021-06-07
15012,884,4186,522,2021-06-07
15014,291,1360,57,2021-06-07
15015,71,380,28,2021-06-07
15017,912,5109,671,2021-06-07
15018,57,215,26,2021-06-07
15019,72,395,26,2021-06-07
15021,322,1612,181,2021-06-07
15022,635,2805,287,2021-06-07
15024,641,2778,206,2021-06-07
15025,1294,5631,389,2021-06-07
15026,249,1000,84,2021-06-07
15027,125,554,43,2021-06-07
15030,81,311,17,2021-06-07
15031,29,148,12,2021-06-07
15032,6,41,0,2021-06-07
15033,237,1299,99,2021-06-07
15034,111,489,40,2021-06-07
15035,135,579,32,2021-06-07
15037,696,2982,258,2021-06-07
15042,479,1882,125,2021-06-07
15043,94,440,57,2021-06-07
15044,1653,8569,704,2021-06-07
15045,297,1214,65,2021-06-07
15046,136,610,91,2021-06-07
15049,60,277,11,2021-06-07
15050,144,546,59,2021-06-07
15051,30,115,9,2021-06-07
15052,237,780,61,2021-06-07
15053,13,50,11,2021-06-07
15054,19,143,14,2021-06-07
15055,71,395,35,2021-06-07
15056,49,292,23,2021-06-07
15057,735,4529,577,2021-06-07
15059,215,905,55,2021-06-07
15060,47,224,22,2021-06-07
15061,880,3590,208,2021-06-07
15062,421,2175,202,2021-06-07
15063,766,3262,262,2021-06-07
15064,25,100,17,2021-06-07
15065,722,3070,184,2021-06-07
15066,812,3139,207,2021-06-07
15067,141,541,54,2021-06-07
15068,2440,10800,648,2021-06-07
15071,574,3330,331,2021-06-07
15074,601,2718,112,2021-06-07
15076,55,274,29,2021-06-07
15077,5,34,-1,2021-06-07
15078,27,136,9,2021-06-07
15082,18,84,16,2021-06-07
15083,61,341,28,2021-06-07
15084,628,2682,199,2021-06-07
15085,533,2133,247,2021-06-07
15086,28,267,6,2021-06-07
15089,353,1556,179,2021-06-07
15090,1424,7817,491,2021-06-07
15101,1357,7491,514,2021-06-07
15102,1611,8714,795,2021-06-07
15104,575,2354,91,2021-06-07
15106,963,5490,480,2021-06-07
15108,2491,13276,1206,2021-06-07
15110,413,1556,53,2021-06-07
15112,233,952,38,2021-06-07
15116,835,3937,313,2021-06-07
15120,1348,5402,270,2021-06-07
15122,1453,6016,445,2021-06-07
15126,355,1970,186,2021-06-07
15129,590,3140,308,2021-06-07
15131,598,2443,159,2021-06-07
15132,1798,6777,246,2021-06-07
15133,474,1750,113,2021-06-07
15135,324,1369,104,2021-06-07
15136,1427,6558,489,2021-06-07
15137,659,3033,190,2021-06-07
15139,543,4012,106,2021-06-07
15140,186,864,66,2021-06-07
15142,84,674,52,2021-06-07
15143,1076,6896,412,2021-06-07
15144,231,1142,69,2021-06-07
15145,453,2098,146,2021-06-07
15146,2096,9235,614,2021-06-07
15147,1043,4873,246,2021-06-07
15148,166,634,51,2021-06-07
15201,663,4925,204,2021-06-07
15202,1150,6057,331,2021-06-07
15203,874,4179,253,2021-06-07
15204,493,2141,126,2021-06-07
15205,1535,7357,567,2021-06-07
15206,1629,11751,279,2021-06-07
15207,707,3476,113,2021-06-07
15208,555,3436,65,2021-06-07
15209,744,3522,233,2021-06-07
15210,1594,6894,411,2021-06-07
15211,721,3560,278,2021-06-07
15212,1788,9216,341,2021-06-07
15213,1458,10002,196,2021-06-07
15214,903,4485,195,2021-06-07
15215,529,4086,196,2021-06-07
15216,1203,6950,502,2021-06-07
15217,1197,12516,192,2021-06-07
15218,695,4705,140,2021-06-07
15219,1197,5077,106,2021-06-07
15220,1009,6006,451,2021-06-07
15221,1756,9840,348,2021-06-07
15222,304,2813,96,2021-06-07
15223,413,2028,134,2021-06-07
15224,513,3765,130,2021-06-07
15225,52,310,12,2021-06-07
15226,836,4355,335,2021-06-07
15227,2307,8603,757,2021-06-07
15228,803,6242,392,2021-06-07
15229,804,3882,236,2021-06-07
15231,-1,31,0,2021-06-07
15232,572,5565,143,2021-06-07
15233,208,954,29,2021-06-07
15234,959,4685,384,2021-06-07
15235,2242,10395,632,2021-06-07
15236,2468,9493,963,2021-06-07
15237,2515,14200,890,2021-06-07
15238,632,4598,207,2021-06-07
15239,1353,5899,520,2021-06-07
15241,1085,7637,650,2021-06-07
15243,780,5674,339,2021-06-07
15260,20,9,0,2021-06-07
15261,25,119,0,2021-06-07
15275,-1,29,0,2021-06-07
15301,2504,15619,1422,2021-06-07
15310,18,53,5,2021-06-07
15311,76,321,50,2021-06-07
15312,153,837,102,2021-06-07
15313,21,81,6,2021-06-07
15314,158,975,140,2021-06-07
15317,2309,13269,1542,2021-06-07
15320,360,1344,165,2021-06-07
15321,72,434,66,2021-06-07
15322,105,553,56,2021-06-07
15323,193,1099,136,2021-06-07
15324,32,212,16,2021-06-07
15327,100,372,26,2021-06-07
15329,67,364,46,2021-06-07
15330,234,1413,168,2021-06-07
15331,35,311,29,2021-06-07
15332,404,2094,252,2021-06-07
15333,95,549,79,2021-06-07
15334,7,31,5,2021-06-07
15337,29,137,10,2021-06-07
15338,123,409,53,2021-06-07
15340,58,342,45,2021-06-07
15341,59,173,16,2021-06-07
15342,234,1369,171,2021-06-07
15344,106,412,64,2021-06-07
15345,56,412,41,2021-06-07
15346,34,189,25,2021-06-07
15347,35,198,30,2021-06-07
15349,114,381,31,2021-06-07
15352,29,191,14,2021-06-07
15353,-1,19,-1,2021-06-07
15357,90,411,83,2021-06-07
15359,17,56,5,2021-06-07
15360,105,501,56,2021-06-07
15361,5,34,7,2021-06-07
15362,44,175,19,2021-06-07
15363,60,211,18,2021-06-07
15364,35,151,24,2021-06-07
15367,477,3089,380,2021-06-07
15370,924,4453,315,2021-06-07
15376,103,503,46,2021-06-07
15377,23,159,13,2021-06-07
15380,25,116,16,2021-06-07
15401,2515,9576,994,2021-06-07
15410,56,183,25,2021-06-07
15411,39,144,6,2021-06-07
15412,16,98,15,2021-06-07
15413,37,150,15,2021-06-07
15417,407,2021,235,2021-06-07
15419,111,767,107,2021-06-07
15423,94,454,67,2021-06-07
15424,103,712,44,2021-06-07
15425,1096,4601,711,2021-06-07
15427,58,267,40,2021-06-07
15428,89,376,77,2021-06-07
15429,10,80,11,2021-06-07
15431,279,1153,171,2021-06-07
15432,17,140,12,2021-06-07
15433,35,199,30,2021-06-07
15434,19,61,8,2021-06-07
15436,241,753,98,2021-06-07
15437,152,875,38,2021-06-07
15438,129,522,55,2021-06-07
15440,23,74,9,2021-06-07
15442,122,565,76,2021-06-07
15444,29,129,11,2021-06-07
15445,212,754,78,2021-06-07
15446,16,125,22,2021-06-07
15450,123,822,22,2021-06-07
15451,42,186,18,2021-06-07
15456,173,692,96,2021-06-07
15458,154,560,68,2021-06-07
15459,145,402,66,2021-06-07
15461,246,1173,114,2021-06-07
15462,10,79,8,2021-06-07
15463,17,82,12,2021-06-07
15464,62,348,45,2021-06-07
15468,144,570,62,2021-06-07
15469,119,482,80,2021-06-07
15470,35,163,28,2021-06-07
15473,308,1020,144,2021-06-07
15474,98,501,30,2021-06-07
15475,56,320,29,2021-06-07
15477,37,211,30,2021-06-07
15478,410,1598,159,2021-06-07
15479,112,476,55,2021-06-07
15480,144,451,72,2021-06-07
15482,28,130,19,2021-06-07
15483,33,122,11,2021-06-07
15484,17,97,8,2021-06-07
15486,130,533,74,2021-06-07
15488,10,57,-1,2021-06-07
15490,31,130,17,2021-06-07
15501,1200,5127,505,2021-06-07
15540,11,68,9,2021-06-07
15551,45,149,26,2021-06-07
15557,281,893,95,2021-06-07
15601,4354,17668,2046,2021-06-07
15610,191,767,124,2021-06-07
15611,25,124,14,2021-06-07
15612,17,94,18,2021-06-07
15613,967,3346,276,2021-06-07
15615,27,84,8,2021-06-07
15616,5,44,-1,2021-06-07
15617,19,76,12,2021-06-07
15618,145,556,65,2021-06-07
15620,72,211,34,2021-06-07
15622,45,264,35,2021-06-07
15623,54,245,26,2021-06-07
15626,295,1335,163,2021-06-07
15627,427,1643,205,2021-06-07
15628,33,141,12,2021-06-07
15631,46,227,43,2021-06-07
15632,508,2449,278,2021-06-07
15634,43,165,31,2021-06-07
15636,270,1044,155,2021-06-07
15637,120,454,78,2021-06-07
15639,148,465,72,2021-06-07
15641,32,130,7,2021-06-07
15642,3192,12668,1665,2021-06-07
15644,1100,5029,666,2021-06-07
15646,7,50,8,2021-06-07
15647,17,84,8,2021-06-07
15650,1716,8382,948,2021-06-07
15655,29,159,18,2021-06-07
15656,621,2549,192,2021-06-07
15658,477,2368,204,2021-06-07
15661,33,154,22,2021-06-07
15663,28,98,19,2021-06-07
15665,110,369,67,2021-06-07
15666,941,3810,595,2021-06-07
15668,696,3873,357,2021-06-07
15670,185,769,89,2021-06-07
15671,52,166,49,2021-06-07
15672,188,841,113,2021-06-07
15673,80,317,25,2021-06-07
15675,55,255,36,2021-06-07
15677,9,117,10,2021-06-07
15678,33,175,13,2021-06-07
15679,126,728,111,2021-06-07
15681,257,1254,115,2021-06-07
15683,443,2118,346,2021-06-07
18349,5,57,0,2021-06-07
18351,30,132,0,2021-06-07
18356,26,188,-1,2021-06-07
18357,-1,35,0,2021-06-07
18410,8,27,-1,2021-06-07
18413,6,72,-1,2021-06-07
18416,0,8,0,2021-06-07
18420,14,49,-1,2021-06-07
18440,16,57,5,2021-06-07
18448,0,-1,0,2021-06-07
18449,0,-1,0,2021-06-07
18454,-1,24,0,2021-06-07
18457,10,56,-1,2021-06-07
18459,7,32,-1,2021-06-07
18473,12,124,-1,2021-06-07
18501,60,70,-1,2021-06-07
18502,-1,20,0,2021-06-07
18515,0,7,0,2021-06-07
18540,-1,-1,0,2021-06-07
18577,0,-1,0,2021-06-07
18601,13,39,0,2021-06-07
18602,22,131,0,2021-06-07
18611,-1,9,0,2021-06-07
18625,13,107,5,2021-06-07
18626,78,182,7,2021-06-07
18627,7,48,-1,2021-06-07
18653,-1,13,0,2021-06-07
18654,0,-1,0,2021-06-07
18690,-1,-1,0,2021-06-07
18703,15,92,-1,2021-06-07
18710,0,-1,0,2021-06-07
18711,111,215,16,2021-06-07
18762,0,0,0,2021-06-07
18764,-1,14,0,2021-06-07
18765,0,0,0,2021-06-07
18766,-1,55,24,2021-06-07
18767,0,-1,0,2021-06-07
18769,0,-1,0,2021-06-07
18773,0,-1,0,2021-06-07
18813,-1,15,0,2021-06-07
18814,-1,30,0,2021-06-07
18815,0,-1,0,2021-06-07
18816,-1,28,0,2021-06-07
15684,39,131,12,2021-06-07
18820,-1,5,0,2021-06-07
18827,0,0,0,2021-06-07
18843,7,35,0,2021-06-07
18910,6,93,-1,2021-06-07
18911,38,108,-1,2021-06-07
18912,16,149,-1,2021-06-07
18916,5,33,-1,2021-06-07
18918,-1,9,0,2021-06-07
18921,6,61,-1,2021-06-07
18922,5,26,0,2021-06-07
18928,9,98,0,2021-06-07
18931,11,90,-1,2021-06-07
18935,17,76,-1,2021-06-07
18943,5,50,-1,2021-06-07
18946,8,51,-1,2021-06-07
18949,18,75,-1,2021-06-07
18950,29,137,-1,2021-06-07
18953,13,61,-1,2021-06-07
18956,-1,30,0,2021-06-07
18957,5,40,-1,2021-06-07
18958,6,26,0,2021-06-07
18962,22,165,-1,2021-06-07
18963,19,142,-1,2021-06-07
18968,9,34,-1,2021-06-07
18970,59,241,-1,2021-06-07
18971,-1,36,0,2021-06-07
18979,8,26,0,2021-06-07
18980,25,137,-1,2021-06-07
18981,5,15,-1,2021-06-07
18991,-1,-1,0,2021-06-07
19016,12,41,0,2021-06-07
19017,23,127,-1,2021-06-07
19019,0,53,0,2021-06-07
19028,7,51,0,2021-06-07
19037,228,254,35,2021-06-07
19039,-1,41,-1,2021-06-07
19048,-1,7,0,2021-06-07
19049,-1,9,0,2021-06-07
19052,14,61,-1,2021-06-07
19058,10,44,-1,2021-06-07
19065,-1,27,0,2021-06-07
19080,-1,20,0,2021-06-07
19088,0,8,0,2021-06-07
19089,0,9,0,2021-06-07
19091,0,-1,0,2021-06-07
19092,-1,6,0,2021-06-07
19093,0,8,0,2021-06-07
19098,0,-1,0,2021-06-07
19099,0,-1,0,2021-06-07
19101,76,188,-1,2021-06-07
19105,21,77,0,2021-06-07
19108,6,27,0,2021-06-07
19109,-1,21,0,2021-06-07
19110,-1,21,0,2021-06-07
19155,-1,19,0,2021-06-07
19160,10,28,-1,2021-06-07
19161,-1,6,0,2021-06-07
19162,-1,-1,0,2021-06-07
19170,-1,5,0,2021-06-07
19171,0,9,0,2021-06-07
19172,-1,6,0,2021-06-07
19173,0,-1,0,2021-06-07
19175,0,-1,0,2021-06-07
19176,-1,12,0,2021-06-07
19177,0,-1,0,2021-06-07
19178,-1,5,0,2021-06-07
19179,0,-1,0,2021-06-07
19181,0,6,0,2021-06-07
19182,-1,10,0,2021-06-07
19183,-1,-1,0,2021-06-07
19184,-1,-1,0,2021-06-07
19185,-1,-1,0,2021-06-07
19187,0,0,0,2021-06-07
19188,-1,-1,0,2021-06-07
19190,0,-1,0,2021-06-07
19191,-1,5,0,2021-06-07
19192,-1,8,0,2021-06-07
19193,-1,7,0,2021-06-07
19194,-1,18,0,2021-06-07
19195,0,-1,0,2021-06-07
19196,-1,-1,0,2021-06-07
19197,0,-1,0,2021-06-07
19244,0,-1,0,2021-06-07
19255,0,-1,0,2021-06-07
19316,5,46,-1,2021-06-07
19318,0,17,-1,2021-06-07
19331,-1,25,0,2021-06-07
19339,0,-1,0,2021-06-07
19340,-1,6,0,2021-06-07
19346,6,9,0,2021-06-07
19347,-1,25,-1,2021-06-07
19351,-1,34,0,2021-06-07
19353,0,14,-1,2021-06-07
19354,-1,33,0,2021-06-07
19357,0,32,0,2021-06-07
19358,15,77,-1,2021-06-07
19360,-1,35,0,2021-06-07
19366,0,26,0,2021-06-07
19367,6,52,-1,2021-06-07
19369,26,118,-1,2021-06-07
19371,0,-1,0,2021-06-07
19375,22,192,-1,2021-06-07
19376,7,38,-1,2021-06-07
19381,-1,30,-1,2021-06-07
19395,-1,35,-1,2021-06-07
19397,0,-1,0,2021-06-07
19398,0,-1,0,2021-06-07
19399,0,31,-1,2021-06-07
19404,11,56,-1,2021-06-07
19407,5,29,0,2021-06-07
19408,-1,27,0,2021-06-07
19409,-1,8,0,2021-06-07
19415,0,0,0,2021-06-07
19421,12,117,-1,2021-06-07
19423,-1,40,0,2021-06-07
19424,-1,-1,0,2021-06-07
19429,-1,-1,0,2021-06-07
19430,9,35,0,2021-06-07
19432,-1,28,0,2021-06-07
19437,49,361,10,2021-06-07
19441,0,7,0,2021-06-07
19442,26,247,-1,2021-06-07
19443,-1,19,0,2021-06-07
19450,6,71,0,2021-06-07
19451,0,-1,0,2021-06-07
19455,0,-1,0,2021-06-07
19457,11,62,-1,2021-06-07
19470,5,59,-1,2021-06-07
19472,12,38,0,2021-06-07
19474,50,363,16,2021-06-07
19478,-1,37,-1,2021-06-07
19480,-1,27,-1,2021-06-07
19481,10,136,-1,2021-06-07
19482,-1,27,-1,2021-06-07
19484,0,10,0,2021-06-07
19486,6,64,0,2021-06-07
19490,84,246,9,2021-06-07
19493,0,-1,0,2021-06-07
19494,0,-1,0,2021-06-07
19495,0,0,0,2021-06-07
19496,0,-1,0,2021-06-07
19511,11,47,0,2021-06-07
19516,11,11,0,2021-06-07
19519,0,-1,0,2021-06-07
