ZIP_CODE,Positive,Negative,Probable,date
19369,7,58,0,2020-12-11
19371,0,-1,0,2020-12-11
19375,10,126,0,2020-12-11
19376,-1,21,-1,2020-12-11
19381,-1,23,-1,2020-12-11
19395,0,24,0,2020-12-11
19397,0,-1,0,2020-12-11
19398,0,-1,0,2020-12-11
19399,0,21,-1,2020-12-11
19404,6,43,-1,2020-12-11
19407,-1,16,0,2020-12-11
19408,-1,18,0,2020-12-11
19409,-1,7,0,2020-12-11
19415,0,0,0,2020-12-11
19421,8,93,0,2020-12-11
19423,-1,20,0,2020-12-11
19424,0,-1,0,2020-12-11
19429,-1,-1,0,2020-12-11
19430,-1,19,0,2020-12-11
19432,-1,19,0,2020-12-11
19437,15,228,-1,2020-12-11
19441,0,7,0,2020-12-11
19442,9,169,0,2020-12-11
19443,-1,10,0,2020-12-11
19450,6,47,0,2020-12-11
19451,0,-1,0,2020-12-11
19455,0,-1,0,2020-12-11
19457,8,34,0,2020-12-11
19470,-1,40,0,2020-12-11
19472,0,19,0,2020-12-11
19474,20,228,0,2020-12-11
19478,-1,19,0,2020-12-11
19480,0,16,0,2020-12-11
19481,-1,94,0,2020-12-11
19482,-1,18,-1,2020-12-11
19484,0,6,0,2020-12-11
19486,-1,32,0,2020-12-11
19490,64,191,-1,2020-12-11
19493,0,-1,0,2020-12-11
19494,0,-1,0,2020-12-11
19495,0,0,0,2020-12-11
19496,0,-1,0,2020-12-11
19511,6,25,-1,2020-12-11
19516,-1,11,0,2020-12-11
19519,0,-1,0,2020-12-11
19523,-1,38,0,2020-12-11
19535,-1,12,0,2020-12-11
19536,8,78,0,2020-12-11
19538,-1,32,0,2020-12-11
19544,6,23,0,2020-12-11
19545,6,48,-1,2020-12-11
19548,-1,28,0,2020-12-11
19554,12,68,-1,2020-12-11
19559,11,43,0,2020-12-11
19564,-1,22,0,2020-12-11
19603,27,68,0,2020-12-11
19612,14,55,0,2020-12-11
15020,11,43,0,2020-12-11
15028,-1,33,0,2020-12-11
15069,0,8,0,2020-12-11
15072,-1,18,0,2020-12-11
15081,-1,44,0,2020-12-11
15091,0,13,0,2020-12-11
15095,0,-1,0,2020-12-11
15096,0,0,0,2020-12-11
15123,-1,12,0,2020-12-11
15127,-1,36,-1,2020-12-11
15134,-1,26,0,2020-12-11
15230,-1,25,0,2020-12-11
15240,-1,-1,0,2020-12-11
15242,-1,15,-1,2020-12-11
15244,-1,6,0,2020-12-11
15250,-1,-1,0,2020-12-11
15251,0,-1,0,2020-12-11
15252,0,-1,0,2020-12-11
15253,0,-1,0,2020-12-11
15254,0,-1,0,2020-12-11
15255,0,0,0,2020-12-11
15257,0,0,0,2020-12-11
15258,0,-1,0,2020-12-11
15259,0,-1,0,2020-12-11
15262,0,-1,0,2020-12-11
15264,0,-1,0,2020-12-11
15265,-1,-1,0,2020-12-11
15267,0,-1,0,2020-12-11
15268,0,-1,0,2020-12-11
15270,0,0,0,2020-12-11
15272,0,0,0,2020-12-11
15274,0,-1,0,2020-12-11
15276,0,-1,0,2020-12-11
15277,0,0,0,2020-12-11
15278,0,0,0,2020-12-11
15279,0,0,0,2020-12-11
15281,0,-1,0,2020-12-11
15282,133,601,-1,2020-12-11
15283,0,-1,0,2020-12-11
15286,0,0,0,2020-12-11
15289,9,1602,5,2020-12-11
15290,0,-1,0,2020-12-11
15295,0,-1,0,2020-12-11
15336,0,7,0,2020-12-11
15339,0,-1,0,2020-12-11
15350,9,128,6,2020-12-11
15365,-1,20,0,2020-12-11
15366,5,31,-1,2020-12-11
15368,-1,111,-1,2020-12-11
15415,-1,12,0,2020-12-11
15416,6,32,-1,2020-12-11
15439,0,15,0,2020-12-11
15454,-1,35,0,2020-12-11
15465,8,45,-1,2020-12-11
15485,0,0,0,2020-12-11
15492,-1,18,0,2020-12-11
15548,-1,6,-1,2020-12-11
15549,5,13,0,2020-12-11
15553,-1,20,-1,2020-12-11
15565,-1,-1,0,2020-12-11
15605,0,-1,0,2020-12-11
15606,0,-1,0,2020-12-11
15619,16,73,-1,2020-12-11
15621,0,-1,0,2020-12-11
15624,13,73,-1,2020-12-11
15664,-1,14,0,2020-12-11
15674,7,36,-1,2020-12-11
15680,6,35,6,2020-12-11
15682,-1,-1,0,2020-12-11
15693,8,35,5,2020-12-11
15710,8,39,-1,2020-12-11
15723,-1,8,-1,2020-12-11
15727,-1,37,-1,2020-12-11
15731,7,44,-1,2020-12-11
15733,-1,25,-1,2020-12-11
15737,21,118,-1,2020-12-11
15741,-1,15,0,2020-12-11
15745,15,60,-1,2020-12-11
15746,24,81,15,2020-12-11
15752,0,19,0,2020-12-11
15754,22,86,0,2020-12-11
15756,-1,27,-1,2020-12-11
15761,-1,14,0,2020-12-11
15779,11,313,-1,2020-12-11
15781,-1,14,0,2020-12-11
15783,-1,17,0,2020-12-11
15822,0,0,0,2020-12-11
15831,6,22,-1,2020-12-11
15841,-1,28,-1,2020-12-11
15847,0,25,-1,2020-12-11
15863,0,25,0,2020-12-11
15907,-1,10,0,2020-12-11
15915,0,0,0,2020-12-11
15921,19,205,7,2020-12-11
15922,13,55,7,2020-12-11
15925,6,56,0,2020-12-11
15929,-1,28,-1,2020-12-11
15930,7,65,-1,2020-12-11
15937,36,196,5,2020-12-11
15948,29,155,9,2020-12-11
15959,7,48,-1,2020-12-11
15962,10,54,-1,2020-12-11
16003,5,46,-1,2020-12-11
16016,0,0,0,2020-12-11
16017,-1,-1,0,2020-12-11
16018,0,0,0,2020-12-11
16021,-1,-1,0,2020-12-11
16024,10,59,-1,2020-12-11
16029,13,92,9,2020-12-11
16035,-1,11,-1,2020-12-11
16039,32,36,-1,2020-12-11
16048,-1,13,-1,2020-12-11
16054,9,35,-1,2020-12-11
16058,0,-1,-1,2020-12-11
16103,-1,21,0,2020-12-11
16107,-1,13,0,2020-12-11
16108,0,-1,0,2020-12-11
16113,14,49,-1,2020-12-11
16132,10,46,-1,2020-12-11
16140,-1,11,0,2020-12-11
16151,-1,14,0,2020-12-11
16155,0,9,0,2020-12-11
16160,22,128,5,2020-12-11
16161,18,107,6,2020-12-11
16211,-1,10,-1,2020-12-11
16220,-1,10,0,2020-12-11
16221,-1,5,-1,2020-12-11
16223,-1,23,-1,2020-12-11
16230,17,63,10,2020-12-11
16236,9,58,-1,2020-12-11
16244,5,36,-1,2020-12-11
16245,7,33,-1,2020-12-11
16246,7,35,-1,2020-12-11
16250,9,36,-1,2020-12-11
16257,0,-1,0,2020-12-11
16261,0,-1,0,2020-12-11
16312,0,-1,0,2020-12-11
16322,-1,15,0,2020-12-11
16328,5,6,0,2020-12-11
16343,7,45,-1,2020-12-11
16344,9,64,-1,2020-12-11
16352,6,37,0,2020-12-11
16361,-1,13,-1,2020-12-11
16366,0,0,0,2020-12-11
16367,0,0,0,2020-12-11
16368,0,-1,0,2020-12-11
16369,0,0,0,2020-12-11
16370,0,18,0,2020-12-11
16375,-1,-1,0,2020-12-11
16388,0,-1,0,2020-12-11
16413,0,-1,0,2020-12-11
16416,-1,13,-1,2020-12-11
16422,10,47,0,2020-12-11
16427,-1,30,-1,2020-12-11
16432,0,-1,0,2020-12-11
16475,10,534,0,2020-12-11
16512,-1,27,0,2020-12-11
16514,-1,15,0,2020-12-11
16515,0,-1,0,2020-12-11
16522,0,0,0,2020-12-11
16530,0,-1,0,2020-12-11
16531,0,0,0,2020-12-11
16534,0,-1,-1,2020-12-11
16538,0,0,0,2020-12-11
16541,24,33,0,2020-12-11
16544,-1,10,0,2020-12-11
16546,29,42,9,2020-12-11
16550,0,-1,0,2020-12-11
16553,0,0,0,2020-12-11
16563,12,257,-1,2020-12-11
16603,-1,24,-1,2020-12-11
16619,7,61,-1,2020-12-11
16624,-1,39,-1,2020-12-11
16629,-1,14,0,2020-12-11
16631,-1,6,-1,2020-12-11
16633,5,18,-1,2020-12-11
16638,5,16,0,2020-12-11
16644,10,52,-1,2020-12-11
16654,181,457,0,2020-12-11
16660,5,17,-1,2020-12-11
16663,6,30,0,2020-12-11
16665,17,72,-1,2020-12-11
16672,-1,26,-1,2020-12-11
16675,-1,13,0,2020-12-11
16677,10,90,0,2020-12-11
16681,-1,30,-1,2020-12-11
16684,5,37,-1,2020-12-11
16694,7,43,-1,2020-12-11
16698,20,447,0,2020-12-11
16699,0,-1,0,2020-12-11
16725,7,36,-1,2020-12-11
16728,0,0,0,2020-12-11
16730,-1,25,0,2020-12-11
16733,-1,25,0,2020-12-11
16804,7,59,0,2020-12-11
16805,0,8,0,2020-12-11
16825,6,41,-1,2020-12-11
16826,25,191,0,2020-12-11
16834,14,55,0,2020-12-11
16835,6,72,-1,2020-12-11
16843,6,88,5,2020-12-11
16847,8,73,0,2020-12-11
16848,11,64,-1,2020-12-11
16849,12,77,0,2020-12-11
16851,28,320,-1,2020-12-11
16853,57,310,-1,2020-12-11
16855,-1,33,0,2020-12-11
16856,14,37,-1,2020-12-11
16868,10,268,-1,2020-12-11
16873,-1,8,0,2020-12-11
16910,-1,10,0,2020-12-11
16911,-1,10,0,2020-12-11
16945,0,-1,0,2020-12-11
17001,57,696,-1,2020-12-11
17027,-1,29,0,2020-12-11
17054,14,23,0,2020-12-11
17056,8,10,-1,2020-12-11
17069,0,11,0,2020-12-11
17072,-1,35,-1,2020-12-11
17075,18,50,-1,2020-12-11
17077,13,28,0,2020-12-11
17081,-1,35,0,2020-12-11
17083,-1,24,-1,2020-12-11
17085,8,33,0,2020-12-11
17088,19,112,0,2020-12-11
17089,0,20,0,2020-12-11
17093,-1,42,-1,2020-12-11
17105,14,123,-1,2020-12-11
17106,5,30,0,2020-12-11
17107,0,-1,0,2020-12-11
17108,-1,16,0,2020-12-11
17121,-1,0,0,2020-12-11
17122,-1,-1,0,2020-12-11
17123,0,-1,0,2020-12-11
17124,0,-1,0,2020-12-11
17125,0,-1,0,2020-12-11
17126,0,-1,0,2020-12-11
17127,0,-1,0,2020-12-11
17128,0,0,0,2020-12-11
17129,0,-1,0,2020-12-11
17130,0,-1,0,2020-12-11
17140,0,-1,0,2020-12-11
17177,0,-1,0,2020-12-11
17210,8,22,-1,2020-12-11
17231,-1,24,0,2020-12-11
17235,22,41,-1,2020-12-11
17247,-1,17,-1,2020-12-11
17249,15,49,6,2020-12-11
17250,5,35,0,2020-12-11
17251,-1,22,0,2020-12-11
17253,7,34,-1,2020-12-11
17254,21,120,0,2020-12-11
17256,-1,22,0,2020-12-11
17261,24,175,6,2020-12-11
17263,11,58,0,2020-12-11
17272,-1,21,0,2020-12-11
17303,12,120,0,2020-12-11
17306,15,115,-1,2020-12-11
17310,-1,27,0,2020-12-11
17311,5,38,-1,2020-12-11
17312,0,11,0,2020-12-11
17317,7,80,0,2020-12-11
17318,12,98,0,2020-12-11
17323,7,51,0,2020-12-11
17332,0,-1,0,2020-12-11
17333,0,-1,0,2020-12-11
17334,0,-1,0,2020-12-11
17335,0,0,0,2020-12-11
17337,0,-1,0,2020-12-11
17342,8,63,0,2020-12-11
17343,5,23,0,2020-12-11
17355,-1,23,-1,2020-12-11
17358,0,-1,0,2020-12-11
17371,9,62,-1,2020-12-11
17375,0,0,0,2020-12-11
17405,9,77,-1,2020-12-11
17503,-1,14,0,2020-12-11
17504,-1,41,0,2020-12-11
17506,16,47,-1,2020-12-11
17507,10,60,-1,2020-12-11
17508,33,214,-1,2020-12-11
17521,0,10,0,2020-12-11
17528,-1,7,0,2020-12-11
17533,-1,15,0,2020-12-11
17534,-1,33,0,2020-12-11
17537,-1,29,0,2020-12-11
17549,0,-1,0,2020-12-11
17564,0,15,0,2020-12-11
17567,11,89,-1,2020-12-11
17568,-1,17,-1,2020-12-11
17570,-1,14,0,2020-12-11
17573,0,-1,0,2020-12-11
17575,0,16,0,2020-12-11
17580,6,36,0,2020-12-11
17585,0,7,0,2020-12-11
17604,24,120,-1,2020-12-11
17605,-1,16,-1,2020-12-11
17606,-1,12,0,2020-12-11
17607,-1,25,-1,2020-12-11
17608,15,76,0,2020-12-11
15539,16,78,7,2020-12-11
15546,7,54,-1,2020-12-11
15555,-1,23,0,2020-12-11
15562,9,33,-1,2020-12-11
15564,-1,17,0,2020-12-11
15705,25,17,58,2020-12-11
15711,6,54,-1,2020-12-11
15716,25,96,10,2020-12-11
15720,-1,29,-1,2020-12-11
15721,-1,28,-1,2020-12-11
15739,8,74,0,2020-12-11
15744,-1,11,-1,2020-12-11
15750,-1,29,-1,2020-12-11
15758,-1,-1,0,2020-12-11
15760,8,32,0,2020-12-11
15763,0,0,0,2020-12-11
15764,0,5,0,2020-12-11
15770,10,25,0,2020-12-11
15773,35,80,-1,2020-12-11
15775,-1,0,0,2020-12-11
15776,0,-1,0,2020-12-11
15777,-1,26,0,2020-12-11
15778,-1,23,-1,2020-12-11
15780,5,16,0,2020-12-11
15784,-1,18,0,2020-12-11
15827,-1,33,-1,2020-12-11
15865,28,155,14,2020-12-11
15866,-1,18,-1,2020-12-11
15901,166,1102,17,2020-12-11
15934,11,51,5,2020-12-11
15945,7,48,5,2020-12-11
15951,11,201,7,2020-12-11
15953,-1,19,0,2020-12-11
15960,9,109,-1,2020-12-11
16022,10,56,13,2020-12-11
16030,-1,38,-1,2020-12-11
16036,-1,18,-1,2020-12-11
16172,22,5,16,2020-12-11
16213,5,13,0,2020-12-11
16225,-1,13,-1,2020-12-11
16234,-1,10,0,2020-12-11
16253,-1,20,-1,2020-12-11
16331,-1,8,-1,2020-12-11
16333,-1,30,0,2020-12-11
16372,9,59,6,2020-12-11
16430,-1,11,0,2020-12-11
16444,-1,13,0,2020-12-11
16501,56,454,-1,2020-12-11
16503,452,2353,54,2020-12-11
16504,511,2689,72,2020-12-11
16508,411,2852,47,2020-12-11
16565,0,-1,0,2020-12-11
16617,72,486,8,2020-12-11
16620,9,65,0,2020-12-11
16670,-1,31,-1,2020-12-11
16671,8,96,0,2020-12-11
16682,-1,39,-1,2020-12-11
16744,12,50,-1,2020-12-11
16802,789,3436,17,2020-12-11
16821,11,60,-1,2020-12-11
16837,-1,30,0,2020-12-11
16840,13,86,-1,2020-12-11
16854,30,239,-1,2020-12-11
16876,7,53,-1,2020-12-11
16879,6,81,-1,2020-12-11
16939,0,12,0,2020-12-11
16940,5,22,0,2020-12-11
16941,-1,-1,0,2020-12-11
17005,8,42,-1,2020-12-11
17009,113,429,-1,2020-12-11
17014,7,26,0,2020-12-11
17029,14,75,0,2020-12-11
17034,64,482,-1,2020-12-11
17043,120,1171,7,2020-12-11
17064,24,212,0,2020-12-11
17076,-1,10,0,2020-12-11
17080,12,52,0,2020-12-11
17099,83,273,-1,2020-12-11
17101,87,1036,-1,2020-12-11
17102,310,2059,7,2020-12-11
17103,413,1973,10,2020-12-11
17120,0,5,0,2020-12-11
17214,22,211,-1,2020-12-11
17217,7,11,-1,2020-12-11
17232,-1,11,-1,2020-12-11
17237,69,361,-1,2020-12-11
17266,11,73,-1,2020-12-11
17344,97,740,6,2020-12-11
17401,863,4172,51,2020-12-11
17407,72,476,6,2020-12-11
17501,172,1127,13,2020-12-11
17520,142,1111,-1,2020-12-11
17550,37,337,-1,2020-12-11
17554,342,1893,7,2020-12-11
17576,6,45,0,2020-12-11
17581,51,229,-1,2020-12-11
17721,34,202,-1,2020-12-11
17731,-1,63,0,2020-12-11
17742,-1,21,0,2020-12-11
17827,20,133,0,2020-12-11
17832,22,114,-1,2020-12-11
17834,134,659,9,2020-12-11
17840,8,46,0,2020-12-11
17850,7,73,0,2020-12-11
17855,27,139,-1,2020-12-11
17868,16,103,0,2020-12-11
17876,52,302,5,2020-12-11
17877,0,-1,0,2020-12-11
17881,42,250,-1,2020-12-11
17886,21,112,-1,2020-12-11
17925,10,83,0,2020-12-11
17929,80,304,-1,2020-12-11
17930,11,92,0,2020-12-11
17934,7,47,-1,2020-12-11
17935,44,306,-1,2020-12-11
17954,164,1429,9,2020-12-11
17957,11,49,-1,2020-12-11
17965,62,397,5,2020-12-11
17974,8,55,0,2020-12-11
18032,271,2224,6,2020-12-11
18035,5,70,0,2020-12-11
18056,15,206,-1,2020-12-11
18059,19,289,0,2020-12-11
18063,9,124,0,2020-12-11
18070,15,169,-1,2020-12-11
18076,76,587,-1,2020-12-11
18083,18,133,0,2020-12-11
18085,20,187,-1,2020-12-11
18087,36,220,0,2020-12-11
18101,228,1209,-1,2020-12-11
18218,60,533,-1,2020-12-11
18219,42,307,-1,2020-12-11
18225,6,25,-1,2020-12-11
18230,-1,24,0,2020-12-11
18232,71,966,0,2020-12-11
18245,-1,38,0,2020-12-11
18246,-1,26,0,2020-12-11
18254,32,158,-1,2020-12-11
18327,13,150,0,2020-12-11
18331,9,144,-1,2020-12-11
18333,12,162,-1,2020-12-11
18352,9,111,-1,2020-12-11
18427,5,58,-1,2020-12-11
18430,0,17,0,2020-12-11
18452,121,1068,11,2020-12-11
18471,13,169,-1,2020-12-11
18503,66,611,11,2020-12-11
18509,298,3211,35,2020-12-11
18510,1157,5120,67,2020-12-11
18517,143,1352,21,2020-12-11
18518,224,1845,18,2020-12-11
18519,96,1026,9,2020-12-11
18617,43,320,-1,2020-12-11
18622,-1,50,0,2020-12-11
18631,20,189,-1,2020-12-11
18701,70,466,8,2020-12-11
18709,81,568,-1,2020-12-11
18817,12,34,-1,2020-12-11
18913,10,134,0,2020-12-11
18915,45,371,0,2020-12-11
18917,72,528,6,2020-12-11
18927,9,70,0,2020-12-11
18932,5,119,0,2020-12-11
18934,-1,66,0,2020-12-11
18955,88,507,25,2020-12-11
19003,340,4552,18,2020-12-11
19004,271,4442,13,2020-12-11
19009,17,411,0,2020-12-11
19012,244,1602,12,2020-12-11
19015,584,3830,34,2020-12-11
19018,922,5707,32,2020-12-11
19021,410,1917,18,2020-12-11
19022,141,846,-1,2020-12-11
19023,1198,5184,16,2020-12-11
19031,237,1981,9,2020-12-11
19032,315,1521,8,2020-12-11
19033,336,2023,22,2020-12-11
19036,572,3334,16,2020-12-11
19043,118,689,7,2020-12-11
19055,542,2943,35,2020-12-11
19066,143,2140,-1,2020-12-11
19070,317,1901,11,2020-12-11
19072,179,3490,13,2020-12-11
19074,250,1466,10,2020-12-11
19075,230,2075,17,2020-12-11
19076,354,1779,37,2020-12-11
19078,508,2966,27,2020-12-11
19079,478,2213,12,2020-12-11
19081,274,2597,22,2020-12-11
19082,1926,8327,49,2020-12-11
19094,229,1049,11,2020-12-11
19095,455,2119,9,2020-12-11
19102,188,2254,-1,2020-12-11
19103,624,8989,26,2020-12-11
19104,1360,12471,36,2020-12-11
19106,452,4614,14,2020-12-11
19107,544,5090,6,2020-12-11
19112,-1,36,0,2020-12-11
19113,-1,27,0,2020-12-11
19116,1939,7449,31,2020-12-11
19118,289,3301,5,2020-12-11
19119,1013,9001,13,2020-12-11
19120,3574,13899,32,2020-12-11
19121,1696,9739,35,2020-12-11
19122,1349,6670,12,2020-12-11
19123,719,6008,20,2020-12-11
19125,957,8042,39,2020-12-11
19126,978,4404,8,2020-12-11
19127,194,2174,17,2020-12-11
19129,400,3392,11,2020-12-11
19130,1004,9766,55,2020-12-11
19132,1523,8180,9,2020-12-11
19133,1458,6033,16,2020-12-11
19134,2716,14055,61,2020-12-11
19135,1626,7081,28,2020-12-11
19137,356,1902,12,2020-12-11
19138,1513,7496,5,2020-12-11
19139,2008,12934,15,2020-12-11
19140,2778,12887,37,2020-12-11
19141,1370,7070,9,2020-12-11
19142,1360,6319,11,2020-12-11
19143,2524,18711,17,2020-12-11
19144,1840,11338,15,2020-12-11
19146,1396,13992,42,2020-12-11
19147,1136,12417,31,2020-12-11
19148,2459,13324,28,2020-12-11
19149,2615,10218,66,2020-12-11
19150,1211,6243,-1,2020-12-11
19151,1503,7827,16,2020-12-11
19152,2026,7910,53,2020-12-11
19319,15,79,0,2020-12-11
19345,7,31,0,2020-12-11
19372,57,565,-1,2020-12-11
19374,91,224,-1,2020-12-11
19383,50,92,-1,2020-12-11
19405,173,1127,5,2020-12-11
19435,-1,48,-1,2020-12-11
19436,7,234,0,2020-12-11
19453,18,311,-1,2020-12-11
19456,14,82,-1,2020-12-11
19477,61,200,-1,2020-12-11
19492,17,752,0,2020-12-11
19501,22,228,-1,2020-12-11
19503,29,240,-1,2020-12-11
19549,11,55,0,2020-12-11
19550,65,178,0,2020-12-11
19562,94,825,-1,2020-12-11
19602,1170,4317,29,2020-12-11
19611,701,2577,18,2020-12-11
15004,-1,37,-1,2020-12-11
15007,9,82,0,2020-12-11
15014,169,890,15,2020-12-11
15015,38,246,-1,2020-12-11
15027,50,321,6,2020-12-11
15031,18,118,-1,2020-12-11
15032,-1,27,0,2020-12-11
15034,43,295,7,2020-12-11
15035,56,379,6,2020-12-11
15045,115,790,16,2020-12-11
15046,39,343,13,2020-12-11
15049,17,177,-1,2020-12-11
15051,9,76,-1,2020-12-11
15053,-1,28,0,2020-12-11
15054,-1,80,0,2020-12-11
15055,37,227,6,2020-12-11
15056,17,185,6,2020-12-11
15060,15,134,-1,2020-12-11
15062,197,1495,34,2020-12-11
15064,9,57,5,2020-12-11
15076,16,177,6,2020-12-11
15077,-1,14,-1,2020-12-11
15078,12,79,-1,2020-12-11
15082,7,49,-1,2020-12-11
15104,212,1531,14,2020-12-11
15110,150,985,7,2020-12-11
15112,85,624,-1,2020-12-11
15133,166,1104,23,2020-12-11
15139,236,2917,26,2020-12-11
15140,74,576,8,2020-12-11
15142,40,433,17,2020-12-11
15144,73,742,16,2020-12-11
15201,288,3375,55,2020-12-11
15203,435,3009,95,2020-12-11
15204,176,1371,18,2020-12-11
15208,239,2211,20,2020-12-11
15211,322,2489,65,2020-12-11
15218,310,3116,27,2020-12-11
15222,145,1406,18,2020-12-11
15224,233,2580,37,2020-12-11
15232,286,3373,52,2020-12-11
15233,95,622,8,2020-12-11
15243,421,3897,95,2020-12-11
15260,16,5,0,2020-12-11
15261,8,88,0,2020-12-11
15275,-1,18,0,2020-12-11
15313,16,53,0,2020-12-11
15321,30,243,18,2020-12-11
15324,12,135,-1,2020-12-11
15331,11,197,-1,2020-12-11
15334,-1,19,0,2020-12-11
15346,17,105,-1,2020-12-11
15347,12,123,7,2020-12-11
15353,-1,9,0,2020-12-11
15359,-1,39,-1,2020-12-11
15361,-1,22,5,2020-12-11
15363,26,138,-1,2020-12-11
15412,7,63,-1,2020-12-11
15413,12,98,-1,2020-12-11
15419,54,478,17,2020-12-11
15429,-1,45,-1,2020-12-11
15432,7,95,0,2020-12-11
15434,6,41,-1,2020-12-11
15444,11,78,-1,2020-12-11
15446,9,82,-1,2020-12-11
15450,17,587,-1,2020-12-11
15462,-1,40,-1,2020-12-11
15463,9,52,-1,2020-12-11
15475,17,180,-1,2020-12-11
15477,16,126,-1,2020-12-11
15482,9,85,-1,2020-12-11
15483,22,77,0,2020-12-11
15484,5,49,0,2020-12-11
15488,-1,36,-1,2020-12-11
15611,11,76,-1,2020-12-11
15612,-1,60,-1,2020-12-11
15615,7,51,-1,2020-12-11
15616,-1,28,-1,2020-12-11
15617,7,51,5,2020-12-11
15620,25,150,11,2020-12-11
