ZIP_CODE,Positive,Negative,Probable,date
19375,16,148,0,2021-01-21
19376,5,27,0,2021-01-21
19381,-1,25,-1,2021-01-21
19395,-1,27,0,2021-01-21
19397,0,-1,0,2021-01-21
19398,0,-1,0,2021-01-21
19399,0,23,-1,2021-01-21
19404,6,47,-1,2021-01-21
19407,-1,21,0,2021-01-21
19408,-1,18,0,2021-01-21
19409,-1,8,0,2021-01-21
19415,0,0,0,2021-01-21
19421,9,100,0,2021-01-21
19423,-1,25,0,2021-01-21
19424,0,-1,0,2021-01-21
19429,-1,-1,0,2021-01-21
19430,6,24,0,2021-01-21
19432,-1,19,0,2021-01-21
19437,22,263,5,2021-01-21
19441,0,7,0,2021-01-21
19442,24,195,0,2021-01-21
19443,-1,11,0,2021-01-21
19450,6,57,0,2021-01-21
19451,0,-1,0,2021-01-21
19455,0,-1,0,2021-01-21
19457,9,39,-1,2021-01-21
19470,5,41,0,2021-01-21
19472,-1,26,0,2021-01-21
19474,30,279,7,2021-01-21
19478,-1,24,-1,2021-01-21
19480,0,15,0,2021-01-21
19481,-1,112,0,2021-01-21
19482,-1,19,-1,2021-01-21
19484,0,8,0,2021-01-21
19486,5,35,0,2021-01-21
19490,70,194,6,2021-01-21
19493,0,-1,0,2021-01-21
19494,0,-1,0,2021-01-21
19495,0,0,0,2021-01-21
19496,0,-1,0,2021-01-21
19511,7,33,-1,2021-01-21
19516,-1,12,0,2021-01-21
19519,0,-1,0,2021-01-21
19523,7,46,-1,2021-01-21
19535,9,15,-1,2021-01-21
19536,18,91,0,2021-01-21
19538,-1,33,0,2021-01-21
19544,9,25,0,2021-01-21
19545,7,48,-1,2021-01-21
19548,-1,32,0,2021-01-21
19554,19,90,-1,2021-01-21
19559,20,49,-1,2021-01-21
19564,5,22,0,2021-01-21
19603,31,74,-1,2021-01-21
19612,21,61,-1,2021-01-21
15020,21,53,-1,2021-01-21
15028,-1,38,-1,2021-01-21
15069,0,11,0,2021-01-21
15072,5,26,-1,2021-01-21
15081,10,62,-1,2021-01-21
15091,0,14,0,2021-01-21
15095,0,5,0,2021-01-21
15096,-1,0,0,2021-01-21
15123,-1,9,0,2021-01-21
15127,7,41,-1,2021-01-21
15134,6,27,0,2021-01-21
15230,-1,35,-1,2021-01-21
15240,-1,-1,-1,2021-01-21
15242,-1,12,-1,2021-01-21
15244,-1,9,-1,2021-01-21
15250,-1,-1,0,2021-01-21
15251,0,-1,0,2021-01-21
15252,0,-1,0,2021-01-21
15253,0,-1,0,2021-01-21
15254,0,-1,0,2021-01-21
15255,0,0,0,2021-01-21
15257,0,-1,0,2021-01-21
15258,0,-1,0,2021-01-21
15259,0,-1,0,2021-01-21
15262,0,-1,0,2021-01-21
15264,0,-1,0,2021-01-21
15265,-1,-1,0,2021-01-21
15267,0,-1,0,2021-01-21
15268,0,-1,0,2021-01-21
15270,-1,0,0,2021-01-21
15272,0,-1,0,2021-01-21
15274,0,-1,0,2021-01-21
15276,0,-1,0,2021-01-21
15277,0,-1,0,2021-01-21
15278,0,0,0,2021-01-21
15279,0,-1,0,2021-01-21
15281,0,-1,0,2021-01-21
15282,142,700,12,2021-01-21
15283,0,-1,0,2021-01-21
15286,0,-1,0,2021-01-21
15289,11,1540,-1,2021-01-21
15290,0,-1,0,2021-01-21
15295,0,-1,0,2021-01-21
15336,-1,10,0,2021-01-21
15339,0,-1,0,2021-01-21
15350,14,144,9,2021-01-21
15365,-1,23,-1,2021-01-21
15366,9,37,-1,2021-01-21
15368,12,135,6,2021-01-21
15415,8,12,-1,2021-01-21
15416,7,38,-1,2021-01-21
15439,0,17,0,2021-01-21
15454,12,39,-1,2021-01-21
15465,14,54,11,2021-01-21
15485,0,0,0,2021-01-21
15492,-1,19,0,2021-01-21
15548,-1,10,-1,2021-01-21
15549,7,12,-1,2021-01-21
15553,5,21,-1,2021-01-21
15565,-1,6,0,2021-01-21
15605,0,-1,0,2021-01-21
15606,0,-1,0,2021-01-21
15619,20,83,11,2021-01-21
15621,0,-1,0,2021-01-21
15624,23,88,6,2021-01-21
15664,-1,16,0,2021-01-21
15674,9,38,5,2021-01-21
15680,12,41,11,2021-01-21
15682,-1,-1,0,2021-01-21
15693,12,46,6,2021-01-21
15710,17,42,-1,2021-01-21
15723,-1,9,-1,2021-01-21
15727,6,41,-1,2021-01-21
15731,11,54,-1,2021-01-21
15733,-1,29,-1,2021-01-21
15737,31,125,-1,2021-01-21
15741,-1,14,-1,2021-01-21
15745,24,77,6,2021-01-21
15746,70,57,9,2021-01-21
15752,0,21,0,2021-01-21
15754,27,94,9,2021-01-21
15756,-1,29,-1,2021-01-21
15761,-1,17,0,2021-01-21
15779,91,289,-1,2021-01-21
15781,-1,22,0,2021-01-21
15783,-1,21,0,2021-01-21
15822,0,0,0,2021-01-21
15831,7,29,8,2021-01-21
15841,5,35,5,2021-01-21
15847,-1,30,-1,2021-01-21
15863,-1,28,-1,2021-01-21
15907,-1,10,0,2021-01-21
15915,0,0,0,2021-01-21
15921,34,224,19,2021-01-21
15922,16,61,12,2021-01-21
15925,9,61,-1,2021-01-21
15929,6,29,6,2021-01-21
15930,11,61,9,2021-01-21
15937,82,207,17,2021-01-21
15948,40,162,12,2021-01-21
15959,10,57,-1,2021-01-21
15962,12,54,8,2021-01-21
16003,11,47,-1,2021-01-21
16016,0,-1,0,2021-01-21
16017,-1,-1,0,2021-01-21
16018,0,0,0,2021-01-21
16021,-1,-1,0,2021-01-21
16024,17,68,12,2021-01-21
16029,30,128,21,2021-01-21
16035,5,15,-1,2021-01-21
16039,45,45,5,2021-01-21
16048,-1,13,5,2021-01-21
16054,13,51,6,2021-01-21
16058,0,-1,-1,2021-01-21
16103,8,22,0,2021-01-21
16107,-1,16,0,2021-01-21
16108,0,-1,0,2021-01-21
16113,26,70,-1,2021-01-21
16132,12,57,6,2021-01-21
16140,-1,14,-1,2021-01-21
16151,-1,18,0,2021-01-21
16155,0,11,0,2021-01-21
16160,36,159,11,2021-01-21
16161,35,137,9,2021-01-21
16211,-1,12,-1,2021-01-21
16220,-1,17,-1,2021-01-21
16221,5,7,0,2021-01-21
16223,5,33,-1,2021-01-21
16230,28,83,13,2021-01-21
16236,19,58,-1,2021-01-21
16244,9,39,-1,2021-01-21
16245,11,35,-1,2021-01-21
16246,13,41,6,2021-01-21
16250,9,44,-1,2021-01-21
16257,0,-1,0,2021-01-21
16261,-1,-1,0,2021-01-21
16312,0,-1,0,2021-01-21
16322,-1,20,-1,2021-01-21
16328,7,18,0,2021-01-21
16343,15,66,5,2021-01-21
16344,20,87,-1,2021-01-21
16352,10,47,-1,2021-01-21
16361,-1,16,-1,2021-01-21
16366,0,0,0,2021-01-21
16367,0,0,0,2021-01-21
16368,0,-1,0,2021-01-21
16369,0,0,0,2021-01-21
16370,-1,32,0,2021-01-21
16375,-1,7,0,2021-01-21
16388,0,-1,0,2021-01-21
16413,0,-1,0,2021-01-21
16416,8,13,-1,2021-01-21
16422,16,58,-1,2021-01-21
16427,13,39,-1,2021-01-21
16432,-1,-1,0,2021-01-21
16475,209,765,0,2021-01-21
16512,7,27,0,2021-01-21
16514,-1,15,0,2021-01-21
16515,0,-1,0,2021-01-21
16522,0,0,0,2021-01-21
16530,0,-1,0,2021-01-21
16531,0,0,0,2021-01-21
16534,0,-1,-1,2021-01-21
16538,0,0,0,2021-01-21
16541,27,36,0,2021-01-21
16544,-1,12,0,2021-01-21
16546,35,46,10,2021-01-21
16550,-1,-1,0,2021-01-21
16553,0,0,0,2021-01-21
16563,13,245,-1,2021-01-21
16603,7,29,-1,2021-01-21
16619,10,65,-1,2021-01-21
16624,9,44,6,2021-01-21
16629,-1,20,0,2021-01-21
16631,-1,9,6,2021-01-21
16633,8,23,-1,2021-01-21
16638,6,18,0,2021-01-21
16644,15,57,-1,2021-01-21
16654,219,555,0,2021-01-21
16660,8,18,-1,2021-01-21
16663,10,37,0,2021-01-21
16665,27,80,6,2021-01-21
16672,-1,30,-1,2021-01-21
16675,-1,17,-1,2021-01-21
16677,20,98,-1,2021-01-21
16681,6,36,-1,2021-01-21
16684,9,44,-1,2021-01-21
16694,9,52,-1,2021-01-21
16698,214,489,0,2021-01-21
16699,0,0,0,2021-01-21
16725,14,40,-1,2021-01-21
16728,0,0,0,2021-01-21
16730,12,32,-1,2021-01-21
16733,-1,29,-1,2021-01-21
16804,8,62,0,2021-01-21
16805,-1,7,0,2021-01-21
16825,18,49,-1,2021-01-21
16826,52,214,5,2021-01-21
16834,19,68,0,2021-01-21
16835,7,77,-1,2021-01-21
16843,27,113,9,2021-01-21
16847,16,87,0,2021-01-21
16848,25,76,-1,2021-01-21
16849,23,91,-1,2021-01-21
16851,41,377,-1,2021-01-21
16853,95,369,-1,2021-01-21
16855,11,56,0,2021-01-21
16856,27,48,6,2021-01-21
16868,17,297,-1,2021-01-21
16873,-1,12,0,2021-01-21
16910,5,10,-1,2021-01-21
16911,6,16,-1,2021-01-21
16945,0,-1,0,2021-01-21
17001,91,758,-1,2021-01-21
17027,5,31,-1,2021-01-21
17054,16,25,0,2021-01-21
17056,8,17,-1,2021-01-21
17069,-1,15,0,2021-01-21
17072,5,43,-1,2021-01-21
17075,28,53,-1,2021-01-21
17077,16,32,0,2021-01-21
17081,7,39,0,2021-01-21
17083,-1,27,-1,2021-01-21
17085,11,38,0,2021-01-21
17088,37,130,0,2021-01-21
17089,-1,22,0,2021-01-21
17093,7,45,-1,2021-01-21
17105,19,144,-1,2021-01-21
17106,6,34,0,2021-01-21
17107,0,6,0,2021-01-21
17108,-1,18,0,2021-01-21
17121,-1,0,0,2021-01-21
17122,-1,-1,0,2021-01-21
17123,0,-1,0,2021-01-21
17124,0,0,0,2021-01-21
17125,0,-1,0,2021-01-21
17126,0,-1,0,2021-01-21
17127,0,-1,0,2021-01-21
17128,0,0,0,2021-01-21
17129,0,-1,0,2021-01-21
17130,0,-1,0,2021-01-21
17140,0,5,0,2021-01-21
17177,0,-1,0,2021-01-21
17210,9,27,-1,2021-01-21
17231,9,29,-1,2021-01-21
17235,43,59,-1,2021-01-21
17247,5,22,-1,2021-01-21
17249,20,57,8,2021-01-21
17250,11,43,-1,2021-01-21
17251,-1,29,0,2021-01-21
17253,8,35,6,2021-01-21
17254,36,285,-1,2021-01-21
17256,-1,22,0,2021-01-21
17261,102,110,19,2021-01-21
17263,27,70,0,2021-01-21
17272,5,26,0,2021-01-21
17303,34,141,-1,2021-01-21
17306,48,122,5,2021-01-21
17310,8,31,-1,2021-01-21
17311,11,47,-1,2021-01-21
17312,0,12,0,2021-01-21
17317,12,88,-1,2021-01-21
17318,29,118,7,2021-01-21
17323,11,58,-1,2021-01-21
17332,0,-1,0,2021-01-21
17333,0,-1,0,2021-01-21
17334,0,0,0,2021-01-21
17335,-1,-1,0,2021-01-21
17337,0,-1,0,2021-01-21
17342,13,67,-1,2021-01-21
17343,5,30,-1,2021-01-21
17355,-1,27,-1,2021-01-21
17358,0,-1,0,2021-01-21
17371,15,67,-1,2021-01-21
17375,0,0,0,2021-01-21
17405,19,85,-1,2021-01-21
17503,-1,20,0,2021-01-21
17504,10,49,0,2021-01-21
17506,20,60,5,2021-01-21
17507,14,67,-1,2021-01-21
17508,56,256,7,2021-01-21
17521,-1,15,0,2021-01-21
17528,7,8,0,2021-01-21
17533,-1,15,-1,2021-01-21
17534,7,40,-1,2021-01-21
17537,-1,38,-1,2021-01-21
17549,0,5,0,2021-01-21
17564,-1,17,-1,2021-01-21
17567,19,108,5,2021-01-21
17568,-1,20,-1,2021-01-21
17570,5,20,0,2021-01-21
17573,0,0,0,2021-01-21
17575,-1,18,0,2021-01-21
17580,9,40,0,2021-01-21
17585,0,8,0,2021-01-21
17604,38,153,-1,2021-01-21
17605,-1,25,-1,2021-01-21
17606,7,12,0,2021-01-21
17607,6,28,-1,2021-01-21
17608,25,92,-1,2021-01-21
17611,0,-1,0,2021-01-21
15539,27,93,11,2021-01-21
15546,17,76,-1,2021-01-21
15555,6,24,0,2021-01-21
15562,13,38,-1,2021-01-21
15564,-1,17,-1,2021-01-21
15705,25,25,58,2021-01-21
15711,13,60,7,2021-01-21
15716,33,108,13,2021-01-21
15720,-1,35,-1,2021-01-21
15721,7,31,-1,2021-01-21
15739,11,88,-1,2021-01-21
15744,-1,14,5,2021-01-21
15750,7,36,-1,2021-01-21
15758,-1,-1,0,2021-01-21
15760,9,34,0,2021-01-21
15763,0,-1,0,2021-01-21
15764,-1,8,0,2021-01-21
15770,10,28,-1,2021-01-21
15773,42,104,8,2021-01-21
15775,-1,0,0,2021-01-21
15776,-1,6,0,2021-01-21
15777,8,31,-1,2021-01-21
15778,-1,31,-1,2021-01-21
15780,10,22,0,2021-01-21
15784,8,20,0,2021-01-21
15827,5,39,5,2021-01-21
15865,34,173,32,2021-01-21
15866,-1,19,-1,2021-01-21
15901,229,1235,35,2021-01-21
15934,14,62,7,2021-01-21
15945,10,63,9,2021-01-21
15951,28,203,10,2021-01-21
15953,-1,18,-1,2021-01-21
15960,17,123,8,2021-01-21
16022,15,71,17,2021-01-21
16030,10,45,7,2021-01-21
16036,-1,20,6,2021-01-21
16172,30,222,21,2021-01-21
16213,7,20,-1,2021-01-21
16225,-1,12,-1,2021-01-21
16234,5,12,-1,2021-01-21
16253,-1,28,-1,2021-01-21
16331,-1,8,-1,2021-01-21
16333,8,40,-1,2021-01-21
16372,18,68,10,2021-01-21
16430,-1,14,0,2021-01-21
16444,5,17,-1,2021-01-21
16501,105,542,-1,2021-01-21
16503,716,2755,90,2021-01-21
16504,862,3102,101,2021-01-21
16508,702,3396,94,2021-01-21
16565,0,5,0,2021-01-21
16617,131,564,29,2021-01-21
16620,17,75,0,2021-01-21
16670,-1,35,5,2021-01-21
16671,22,115,-1,2021-01-21
16682,6,49,-1,2021-01-21
16744,23,59,-1,2021-01-21
16802,798,3300,21,2021-01-21
16821,18,69,-1,2021-01-21
16837,5,37,-1,2021-01-21
16840,27,101,-1,2021-01-21
16854,54,262,-1,2021-01-21
16876,17,56,-1,2021-01-21
16879,17,87,0,2021-01-21
16939,-1,15,0,2021-01-21
16940,5,27,0,2021-01-21
16941,-1,-1,0,2021-01-21
17005,14,50,-1,2021-01-21
17009,188,474,5,2021-01-21
17014,9,32,0,2021-01-21
17029,27,79,0,2021-01-21
17034,118,583,6,2021-01-21
17043,242,1343,29,2021-01-21
17064,52,260,5,2021-01-21
17076,-1,10,0,2021-01-21
17080,14,56,0,2021-01-21
17099,128,304,-1,2021-01-21
17101,138,1178,5,2021-01-21
17102,477,2625,14,2021-01-21
17103,661,2414,22,2021-01-21
17120,-1,5,0,2021-01-21
17214,37,262,6,2021-01-21
17217,9,15,0,2021-01-21
17232,-1,12,-1,2021-01-21
17237,117,436,10,2021-01-21
17266,16,83,-1,2021-01-21
17344,183,857,28,2021-01-21
17401,1302,4954,155,2021-01-21
17407,106,587,12,2021-01-21
17501,305,1283,31,2021-01-21
17520,261,1289,13,2021-01-21
17550,57,364,-1,2021-01-21
17554,531,2221,26,2021-01-21
17576,9,54,0,2021-01-21
17581,71,254,15,2021-01-21
17721,79,244,-1,2021-01-21
17731,9,68,0,2021-01-21
17742,-1,26,-1,2021-01-21
17827,47,155,-1,2021-01-21
17832,37,132,-1,2021-01-21
17834,310,771,18,2021-01-21
17840,17,58,0,2021-01-21
17850,22,81,5,2021-01-21
17855,49,168,8,2021-01-21
17868,27,121,-1,2021-01-21
17876,100,337,12,2021-01-21
17877,0,-1,0,2021-01-21
17881,80,282,13,2021-01-21
17886,40,130,8,2021-01-21
17925,26,87,-1,2021-01-21
17929,147,369,7,2021-01-21
17930,35,106,-1,2021-01-21
17934,14,59,-1,2021-01-21
17935,70,358,5,2021-01-21
17954,342,1714,29,2021-01-21
17957,18,65,-1,2021-01-21
17965,158,467,12,2021-01-21
17974,15,73,-1,2021-01-21
18032,522,2613,12,2021-01-21
18035,9,79,0,2021-01-21
18056,35,242,-1,2021-01-21
18059,55,334,-1,2021-01-21
18063,15,142,0,2021-01-21
18070,40,202,-1,2021-01-21
18076,131,721,7,2021-01-21
18083,45,150,0,2021-01-21
18085,37,233,-1,2021-01-21
18087,52,262,-1,2021-01-21
18101,357,1396,6,2021-01-21
18218,131,592,-1,2021-01-21
18219,76,345,6,2021-01-21
18225,12,27,0,2021-01-21
18230,-1,28,0,2021-01-21
18232,163,1152,-1,2021-01-21
18245,7,49,0,2021-01-21
18246,6,30,0,2021-01-21
18254,57,182,0,2021-01-21
18327,23,185,0,2021-01-21
18331,34,163,-1,2021-01-21
18333,32,185,-1,2021-01-21
18352,15,125,-1,2021-01-21
18427,8,68,-1,2021-01-21
18430,0,19,0,2021-01-21
18452,282,1208,76,2021-01-21
18471,21,205,-1,2021-01-21
18503,100,627,18,2021-01-21
18509,547,3812,107,2021-01-21
18510,1368,5357,111,2021-01-21
18517,244,1566,39,2021-01-21
18518,412,2169,51,2021-01-21
18519,215,1217,33,2021-01-21
18617,76,377,6,2021-01-21
18622,8,63,-1,2021-01-21
18631,50,204,10,2021-01-21
18701,102,528,19,2021-01-21
18709,140,657,5,2021-01-21
18817,13,34,-1,2021-01-21
18913,12,159,-1,2021-01-21
18915,73,457,6,2021-01-21
18917,149,651,12,2021-01-21
18927,11,83,0,2021-01-21
18932,16,158,0,2021-01-21
18934,-1,90,0,2021-01-21
18955,131,618,27,2021-01-21
19003,496,5273,48,2021-01-21
19004,427,5133,27,2021-01-21
19009,32,453,-1,2021-01-21
19012,325,1877,22,2021-01-21
19015,859,4589,139,2021-01-21
19018,1343,6553,127,2021-01-21
19021,598,2337,36,2021-01-21
19022,220,1014,17,2021-01-21
19023,1499,5967,57,2021-01-21
19031,298,2391,30,2021-01-21
19032,433,1758,21,2021-01-21
19033,501,2353,73,2021-01-21
19036,861,3772,84,2021-01-21
19043,192,796,21,2021-01-21
19055,809,3483,85,2021-01-21
19066,206,2536,18,2021-01-21
19070,444,2173,51,2021-01-21
19072,267,3976,36,2021-01-21
19074,397,1671,56,2021-01-21
19075,321,2413,30,2021-01-21
19076,513,2015,70,2021-01-21
19078,753,3446,93,2021-01-21
19079,600,2566,21,2021-01-21
19081,389,3077,67,2021-01-21
19082,2469,9610,114,2021-01-21
19094,311,1227,37,2021-01-21
19095,565,2573,18,2021-01-21
19102,249,2612,10,2021-01-21
19103,890,10798,55,2021-01-21
19104,1921,18730,67,2021-01-21
19106,584,5189,34,2021-01-21
19107,703,5780,22,2021-01-21
19112,5,38,0,2021-01-21
19113,-1,29,0,2021-01-21
19116,2927,8853,128,2021-01-21
19118,371,3741,13,2021-01-21
19119,1333,10170,40,2021-01-21
19120,4611,16176,104,2021-01-21
19121,2111,11106,49,2021-01-21
19122,1603,7512,33,2021-01-21
19123,932,6955,46,2021-01-21
19125,1308,9439,73,2021-01-21
19126,1187,4930,30,2021-01-21
19127,292,2488,26,2021-01-21
19129,564,3818,36,2021-01-21
19130,1305,11052,103,2021-01-21
19132,1904,9458,26,2021-01-21
19133,1827,6873,33,2021-01-21
19134,3582,15825,128,2021-01-21
19135,2190,8196,102,2021-01-21
19137,517,2134,31,2021-01-21
19138,1863,8628,22,2021-01-21
19139,2516,14534,41,2021-01-21
19140,3544,14775,71,2021-01-21
19141,1789,8148,32,2021-01-21
19142,1751,7322,20,2021-01-21
19143,3270,21097,50,2021-01-21
19144,2358,12849,46,2021-01-21
19146,1843,16192,80,2021-01-21
19147,1657,14071,72,2021-01-21
19148,3684,15289,73,2021-01-21
19149,3539,11991,146,2021-01-21
19150,1535,7134,29,2021-01-21
19151,1930,8835,37,2021-01-21
19152,2863,9013,125,2021-01-21
19319,18,93,-1,2021-01-21
19345,8,33,0,2021-01-21
19372,86,674,8,2021-01-21
19374,112,272,-1,2021-01-21
19383,48,91,-1,2021-01-21
19405,265,1396,24,2021-01-21
19435,12,58,6,2021-01-21
19436,11,259,0,2021-01-21
19453,31,366,7,2021-01-21
19456,16,99,-1,2021-01-21
19477,70,240,6,2021-01-21
19492,77,852,14,2021-01-21
19501,31,263,6,2021-01-21
19503,58,299,15,2021-01-21
19549,12,66,0,2021-01-21
19550,71,196,-1,2021-01-21
19562,207,889,-1,2021-01-21
19602,1582,4954,103,2021-01-21
19611,948,2942,97,2021-01-21
15004,9,44,-1,2021-01-21
15007,31,98,5,2021-01-21
15014,230,1062,39,2021-01-21
15015,51,275,12,2021-01-21
15027,88,399,20,2021-01-21
15031,24,115,6,2021-01-21
15032,6,32,0,2021-01-21
15034,85,376,20,2021-01-21
15035,100,444,20,2021-01-21
15045,174,925,26,2021-01-21
15046,86,450,49,2021-01-21
15049,46,208,-1,2021-01-21
15051,21,90,-1,2021-01-21
15053,11,36,9,2021-01-21
15054,13,99,7,2021-01-21
15055,55,289,21,2021-01-21
15056,29,233,11,2021-01-21
15060,29,170,13,2021-01-21
15062,331,1704,113,2021-01-21
15064,12,71,12,2021-01-21
15076,39,206,12,2021-01-21
15077,-1,20,-1,2021-01-21
15078,20,102,-1,2021-01-21
15082,12,56,10,2021-01-21
15104,315,1812,34,2021-01-21
15110,221,1149,21,2021-01-21
15112,139,715,17,2021-01-21
15133,317,1358,61,2021-01-21
15139,450,3411,56,2021-01-21
15140,105,662,24,2021-01-21
15142,59,512,34,2021-01-21
15144,147,870,37,2021-01-21
15201,484,4062,125,2021-01-21
15203,592,3472,155,2021-01-21
15204,296,1629,54,2021-01-21
15208,365,2614,33,2021-01-21
15211,466,2937,162,2021-01-21
15218,449,3779,77,2021-01-21
15222,215,2127,54,2021-01-21
15224,362,3099,80,2021-01-21
15225,36,228,11,2021-01-21
15232,406,4121,84,2021-01-21
15233,132,792,15,2021-01-21
15243,604,4357,209,2021-01-21
15260,17,-1,0,2021-01-21
15261,20,72,0,2021-01-21
15275,-1,24,0,2021-01-21
15313,16,58,-1,2021-01-21
15321,38,295,36,2021-01-21
15324,17,156,9,2021-01-21
15331,25,225,15,2021-01-21
15334,-1,24,-1,2021-01-21
15346,27,132,14,2021-01-21
15347,18,136,19,2021-01-21
15353,-1,15,0,2021-01-21
15359,14,47,-1,2021-01-21
15361,-1,29,6,2021-01-21
15363,42,158,13,2021-01-21
15412,11,75,5,2021-01-21
15413,26,125,-1,2021-01-21
15419,80,573,42,2021-01-21
15429,8,62,10,2021-01-21
15432,11,118,-1,2021-01-21
15434,15,54,6,2021-01-21
15444,21,99,7,2021-01-21
15446,11,106,15,2021-01-21
15450,63,620,14,2021-01-21
15462,8,51,-1,2021-01-21
15463,14,63,7,2021-01-21
15475,34,224,14,2021-01-21
15477,34,149,17,2021-01-21
15482,21,101,15,2021-01-21
15483,31,95,-1,2021-01-21
15484,15,68,6,2021-01-21
15488,8,40,-1,2021-01-21
15611,18,92,6,2021-01-21
15612,11,73,11,2021-01-21
15615,16,60,-1,2021-01-21
15616,5,32,-1,2021-01-21
15617,13,57,8,2021-01-21
15620,57,168,21,2021-01-21
15623,35,208,8,2021-01-21
