ZIP_CODE,Positive,Negative,Probable,date
19536,13,80,0,2020-12-23
19538,-1,32,0,2020-12-23
19544,8,23,0,2020-12-23
19545,6,47,-1,2020-12-23
19548,-1,29,0,2020-12-23
19554,15,73,-1,2020-12-23
19559,12,45,0,2020-12-23
19564,-1,24,0,2020-12-23
19603,28,67,0,2020-12-23
19612,18,57,-1,2020-12-23
15020,15,44,0,2020-12-23
15028,-1,36,0,2020-12-23
15069,0,8,0,2020-12-23
15072,-1,20,-1,2020-12-23
15081,-1,51,-1,2020-12-23
15091,0,12,0,2020-12-23
15095,0,-1,0,2020-12-23
15096,-1,0,0,2020-12-23
15123,-1,11,0,2020-12-23
15127,6,40,-1,2020-12-23
15134,-1,27,0,2020-12-23
15230,-1,24,-1,2020-12-23
15240,-1,-1,-1,2020-12-23
15242,-1,14,-1,2020-12-23
15244,-1,9,-1,2020-12-23
15250,-1,-1,0,2020-12-23
15251,0,-1,0,2020-12-23
15252,0,-1,0,2020-12-23
15253,0,-1,0,2020-12-23
15254,0,-1,0,2020-12-23
15255,0,0,0,2020-12-23
15257,0,0,0,2020-12-23
15258,0,-1,0,2020-12-23
15259,0,-1,0,2020-12-23
15262,0,-1,0,2020-12-23
15264,0,-1,0,2020-12-23
15265,-1,-1,0,2020-12-23
15267,0,-1,0,2020-12-23
15268,0,-1,0,2020-12-23
15270,0,0,0,2020-12-23
15272,0,-1,0,2020-12-23
15274,0,-1,0,2020-12-23
15276,0,-1,0,2020-12-23
15277,0,-1,0,2020-12-23
15278,0,0,0,2020-12-23
15279,0,-1,0,2020-12-23
15281,0,-1,0,2020-12-23
15282,137,665,5,2020-12-23
15283,0,-1,0,2020-12-23
15286,0,0,0,2020-12-23
15289,10,1590,5,2020-12-23
15290,0,-1,0,2020-12-23
15295,0,-1,0,2020-12-23
15336,0,7,0,2020-12-23
15339,0,-1,0,2020-12-23
15350,10,133,7,2020-12-23
15365,-1,22,-1,2020-12-23
15366,6,31,-1,2020-12-23
15368,5,122,-1,2020-12-23
15415,-1,13,0,2020-12-23
15416,6,35,-1,2020-12-23
15439,0,16,0,2020-12-23
15454,6,35,-1,2020-12-23
15465,9,47,9,2020-12-23
15485,0,0,0,2020-12-23
15492,-1,19,0,2020-12-23
15548,-1,7,-1,2020-12-23
15549,5,13,0,2020-12-23
15553,-1,20,-1,2020-12-23
15565,-1,-1,0,2020-12-23
15605,0,-1,0,2020-12-23
15606,0,-1,0,2020-12-23
15619,17,78,10,2020-12-23
15621,0,-1,0,2020-12-23
15624,18,74,-1,2020-12-23
15664,-1,16,0,2020-12-23
15674,7,35,-1,2020-12-23
15680,9,39,9,2020-12-23
15682,-1,-1,0,2020-12-23
15693,10,39,7,2020-12-23
15710,9,39,-1,2020-12-23
15723,-1,8,-1,2020-12-23
15727,5,38,-1,2020-12-23
15731,7,49,-1,2020-12-23
15733,-1,29,-1,2020-12-23
15737,27,119,-1,2020-12-23
15741,-1,15,0,2020-12-23
15745,18,62,5,2020-12-23
15746,53,69,11,2020-12-23
15752,0,20,0,2020-12-23
15754,22,88,-1,2020-12-23
15756,-1,28,-1,2020-12-23
15761,-1,15,0,2020-12-23
15779,56,306,-1,2020-12-23
15781,-1,18,0,2020-12-23
15783,-1,19,0,2020-12-23
15822,0,0,0,2020-12-23
15831,7,27,-1,2020-12-23
15841,5,30,-1,2020-12-23
15847,0,28,-1,2020-12-23
15863,-1,25,0,2020-12-23
15907,-1,11,0,2020-12-23
15915,0,0,0,2020-12-23
15921,25,210,14,2020-12-23
15922,13,60,9,2020-12-23
15925,8,59,0,2020-12-23
15929,-1,28,6,2020-12-23
15930,9,63,7,2020-12-23
15937,66,196,11,2020-12-23
15948,35,158,11,2020-12-23
15959,7,51,-1,2020-12-23
15962,11,51,7,2020-12-23
16003,8,45,-1,2020-12-23
16016,0,0,0,2020-12-23
16017,-1,-1,0,2020-12-23
16018,0,0,0,2020-12-23
16021,-1,-1,0,2020-12-23
16024,11,65,8,2020-12-23
16029,17,99,11,2020-12-23
16035,-1,11,-1,2020-12-23
16039,33,35,-1,2020-12-23
16048,-1,14,-1,2020-12-23
16054,12,43,-1,2020-12-23
16058,0,-1,-1,2020-12-23
16103,-1,21,0,2020-12-23
16107,-1,14,0,2020-12-23
16108,0,-1,0,2020-12-23
16113,19,58,-1,2020-12-23
16132,11,49,-1,2020-12-23
16140,-1,13,-1,2020-12-23
16151,-1,15,0,2020-12-23
16155,0,9,0,2020-12-23
16160,26,144,8,2020-12-23
16161,31,117,6,2020-12-23
16211,-1,10,-1,2020-12-23
16220,-1,13,0,2020-12-23
16221,5,7,0,2020-12-23
16223,5,26,-1,2020-12-23
16230,23,72,11,2020-12-23
16236,11,57,5,2020-12-23
16244,7,35,-1,2020-12-23
16245,10,33,-1,2020-12-23
16246,9,36,-1,2020-12-23
16250,9,40,-1,2020-12-23
16257,0,-1,0,2020-12-23
16261,-1,-1,0,2020-12-23
16312,0,-1,0,2020-12-23
16322,-1,16,-1,2020-12-23
16328,5,12,0,2020-12-23
16343,10,52,-1,2020-12-23
16344,12,75,-1,2020-12-23
16352,7,45,0,2020-12-23
16361,-1,15,-1,2020-12-23
16366,0,0,0,2020-12-23
16367,0,0,0,2020-12-23
16368,0,-1,0,2020-12-23
16369,0,0,0,2020-12-23
16370,-1,22,0,2020-12-23
16375,-1,-1,0,2020-12-23
16388,0,-1,0,2020-12-23
16413,0,-1,0,2020-12-23
16416,-1,12,-1,2020-12-23
16422,12,51,-1,2020-12-23
16427,6,32,-1,2020-12-23
16432,-1,-1,0,2020-12-23
16475,10,551,0,2020-12-23
16512,6,26,0,2020-12-23
16514,-1,17,0,2020-12-23
16515,0,-1,0,2020-12-23
16522,0,0,0,2020-12-23
16530,0,-1,0,2020-12-23
16531,0,0,0,2020-12-23
16534,0,-1,-1,2020-12-23
16538,0,0,0,2020-12-23
16541,25,33,0,2020-12-23
16544,-1,9,0,2020-12-23
16546,31,42,9,2020-12-23
16550,0,-1,0,2020-12-23
16553,0,0,0,2020-12-23
16563,12,253,-1,2020-12-23
16603,5,26,-1,2020-12-23
16619,8,64,-1,2020-12-23
16624,-1,40,-1,2020-12-23
16629,-1,16,0,2020-12-23
16631,-1,7,-1,2020-12-23
16633,5,20,-1,2020-12-23
16638,5,17,0,2020-12-23
16644,10,53,-1,2020-12-23
16654,181,473,0,2020-12-23
16660,7,18,-1,2020-12-23
16663,8,33,0,2020-12-23
16665,23,73,5,2020-12-23
16672,-1,27,-1,2020-12-23
16675,-1,14,0,2020-12-23
16677,11,94,0,2020-12-23
16681,-1,33,-1,2020-12-23
16684,8,39,-1,2020-12-23
16694,8,43,-1,2020-12-23
16698,42,487,0,2020-12-23
16699,0,-1,0,2020-12-23
16725,12,37,-1,2020-12-23
16728,0,0,0,2020-12-23
16730,-1,27,0,2020-12-23
16733,-1,29,0,2020-12-23
16804,7,60,0,2020-12-23
16805,0,8,0,2020-12-23
16825,14,47,-1,2020-12-23
16826,36,204,0,2020-12-23
16834,19,59,0,2020-12-23
16835,6,73,-1,2020-12-23
16843,9,104,5,2020-12-23
16847,10,77,0,2020-12-23
16848,12,70,-1,2020-12-23
16849,16,80,-1,2020-12-23
16851,33,336,-1,2020-12-23
16853,70,334,-1,2020-12-23
16855,-1,37,0,2020-12-23
16856,20,40,-1,2020-12-23
16868,12,274,-1,2020-12-23
16873,-1,9,0,2020-12-23
16910,-1,11,0,2020-12-23
16911,-1,14,0,2020-12-23
16945,0,-1,0,2020-12-23
17001,74,720,-1,2020-12-23
17027,-1,29,0,2020-12-23
17054,15,24,0,2020-12-23
17056,8,12,-1,2020-12-23
17069,-1,11,-1,2020-12-23
17072,5,34,-1,2020-12-23
17075,19,52,-1,2020-12-23
17077,13,29,0,2020-12-23
17081,6,36,0,2020-12-23
17083,-1,23,-1,2020-12-23
17085,10,35,0,2020-12-23
17088,26,120,0,2020-12-23
17089,-1,21,0,2020-12-23
17093,-1,43,-1,2020-12-23
17105,15,129,-1,2020-12-23
17106,6,32,0,2020-12-23
17107,0,5,0,2020-12-23
17108,-1,17,0,2020-12-23
17121,-1,0,0,2020-12-23
17122,-1,-1,0,2020-12-23
17123,0,0,0,2020-12-23
17124,0,0,0,2020-12-23
17125,0,-1,0,2020-12-23
17126,0,-1,0,2020-12-23
17127,0,-1,0,2020-12-23
17128,0,0,0,2020-12-23
17129,0,-1,0,2020-12-23
17130,0,-1,0,2020-12-23
17140,0,-1,0,2020-12-23
17177,0,0,0,2020-12-23
17210,8,24,-1,2020-12-23
17231,-1,26,-1,2020-12-23
17235,30,48,-1,2020-12-23
17247,-1,19,-1,2020-12-23
17249,15,53,6,2020-12-23
17250,7,37,0,2020-12-23
17251,-1,23,0,2020-12-23
17253,8,35,-1,2020-12-23
17254,24,170,-1,2020-12-23
17256,-1,22,0,2020-12-23
17261,54,154,12,2020-12-23
17263,15,63,0,2020-12-23
17272,-1,22,0,2020-12-23
17303,20,128,0,2020-12-23
17306,30,112,-1,2020-12-23
17310,-1,27,-1,2020-12-23
17311,8,42,-1,2020-12-23
17312,0,11,0,2020-12-23
17317,10,84,0,2020-12-23
17318,18,108,-1,2020-12-23
17323,8,54,0,2020-12-23
17332,0,-1,0,2020-12-23
17333,0,-1,0,2020-12-23
17334,0,-1,0,2020-12-23
17335,0,-1,0,2020-12-23
17337,0,-1,0,2020-12-23
17342,11,64,0,2020-12-23
17343,5,26,0,2020-12-23
17355,-1,23,-1,2020-12-23
17358,0,-1,0,2020-12-23
17371,12,63,-1,2020-12-23
17375,0,0,0,2020-12-23
17405,10,80,-1,2020-12-23
17503,-1,15,0,2020-12-23
17504,7,40,0,2020-12-23
17506,18,51,-1,2020-12-23
17507,10,65,-1,2020-12-23
17508,38,230,-1,2020-12-23
17521,-1,11,0,2020-12-23
17528,6,8,0,2020-12-23
17533,-1,15,0,2020-12-23
17534,7,36,-1,2020-12-23
17537,-1,30,-1,2020-12-23
17549,0,5,0,2020-12-23
17564,0,16,-1,2020-12-23
17567,13,96,-1,2020-12-23
17568,-1,16,-1,2020-12-23
17570,-1,16,0,2020-12-23
17573,0,-1,0,2020-12-23
17575,-1,17,0,2020-12-23
17580,7,36,0,2020-12-23
17585,0,7,0,2020-12-23
17604,28,137,-1,2020-12-23
17605,-1,19,-1,2020-12-23
17606,6,11,0,2020-12-23
17607,-1,26,-1,2020-12-23
17608,21,81,-1,2020-12-23
15539,21,84,9,2020-12-23
15546,10,64,-1,2020-12-23
15555,5,23,0,2020-12-23
15562,9,33,-1,2020-12-23
15564,-1,17,0,2020-12-23
15705,25,14,58,2020-12-23
15711,7,58,6,2020-12-23
15716,27,94,13,2020-12-23
15720,-1,29,-1,2020-12-23
15721,-1,30,-1,2020-12-23
15739,9,75,0,2020-12-23
15744,-1,11,-1,2020-12-23
15750,5,33,-1,2020-12-23
15758,-1,-1,0,2020-12-23
15760,9,33,0,2020-12-23
15763,0,0,0,2020-12-23
15764,-1,8,0,2020-12-23
15770,10,25,0,2020-12-23
15773,38,91,5,2020-12-23
15775,-1,0,0,2020-12-23
15776,0,5,0,2020-12-23
15777,8,26,-1,2020-12-23
15778,-1,27,-1,2020-12-23
15780,9,17,0,2020-12-23
15784,5,18,0,2020-12-23
15827,-1,34,-1,2020-12-23
15865,30,165,24,2020-12-23
15866,-1,18,-1,2020-12-23
15901,194,1132,28,2020-12-23
15934,13,55,6,2020-12-23
15945,9,51,9,2020-12-23
15951,18,203,10,2020-12-23
15953,-1,17,-1,2020-12-23
15960,12,115,6,2020-12-23
16022,14,63,15,2020-12-23
16030,7,37,5,2020-12-23
16036,-1,20,-1,2020-12-23
16172,22,5,16,2020-12-23
16213,6,15,0,2020-12-23
16225,-1,13,-1,2020-12-23
16234,-1,11,0,2020-12-23
16253,-1,27,-1,2020-12-23
16331,-1,8,-1,2020-12-23
16333,-1,34,0,2020-12-23
16372,13,62,7,2020-12-23
16430,-1,12,0,2020-12-23
16444,-1,13,0,2020-12-23
16501,74,503,-1,2020-12-23
16503,553,2495,62,2020-12-23
16504,665,2839,77,2020-12-23
16508,530,3036,65,2020-12-23
16565,0,5,0,2020-12-23
16617,87,516,16,2020-12-23
16620,12,68,0,2020-12-23
16670,-1,34,-1,2020-12-23
16671,14,102,-1,2020-12-23
16682,-1,41,-1,2020-12-23
16744,14,53,-1,2020-12-23
16802,794,3409,19,2020-12-23
16821,14,61,-1,2020-12-23
16837,-1,32,0,2020-12-23
16840,19,91,-1,2020-12-23
16854,36,247,-1,2020-12-23
16876,10,55,-1,2020-12-23
16879,11,81,-1,2020-12-23
16939,-1,11,0,2020-12-23
16940,5,24,0,2020-12-23
16941,-1,-1,0,2020-12-23
17005,12,44,-1,2020-12-23
17009,132,458,-1,2020-12-23
17014,8,28,0,2020-12-23
17029,16,74,0,2020-12-23
17034,90,509,-1,2020-12-23
17043,160,1232,14,2020-12-23
17064,33,225,-1,2020-12-23
17076,-1,10,0,2020-12-23
17080,14,53,0,2020-12-23
17099,105,282,-1,2020-12-23
17101,114,1071,5,2020-12-23
17102,401,2263,9,2020-12-23
17103,524,2129,12,2020-12-23
17120,0,5,0,2020-12-23
17214,26,226,-1,2020-12-23
17217,8,12,0,2020-12-23
17232,-1,10,-1,2020-12-23
17237,83,383,6,2020-12-23
17266,14,73,-1,2020-12-23
17344,128,770,11,2020-12-23
17401,1058,4474,97,2020-12-23
17407,83,522,9,2020-12-23
17501,209,1175,17,2020-12-23
17520,183,1164,10,2020-12-23
17550,44,339,-1,2020-12-23
17554,417,1999,13,2020-12-23
17576,9,47,0,2020-12-23
17581,56,238,7,2020-12-23
17721,55,231,-1,2020-12-23
17731,5,64,0,2020-12-23
17742,-1,24,-1,2020-12-23
17827,29,142,-1,2020-12-23
17832,30,117,-1,2020-12-23
17834,216,707,11,2020-12-23
17840,12,48,0,2020-12-23
17850,12,80,0,2020-12-23
17855,34,145,-1,2020-12-23
17868,21,106,0,2020-12-23
17876,77,307,6,2020-12-23
17877,0,-1,0,2020-12-23
17881,60,256,7,2020-12-23
17886,31,116,-1,2020-12-23
17925,10,86,0,2020-12-23
17929,108,323,-1,2020-12-23
17930,19,91,0,2020-12-23
17934,11,50,-1,2020-12-23
17935,53,321,5,2020-12-23
17954,209,1513,13,2020-12-23
17957,15,53,-1,2020-12-23
17965,95,409,7,2020-12-23
17974,10,61,0,2020-12-23
18032,339,2365,8,2020-12-23
18035,5,72,0,2020-12-23
18056,25,219,-1,2020-12-23
18059,33,306,0,2020-12-23
18063,11,127,0,2020-12-23
18070,19,185,-1,2020-12-23
18076,96,621,5,2020-12-23
18083,27,138,0,2020-12-23
18085,22,203,-1,2020-12-23
18087,38,229,0,2020-12-23
18101,267,1268,-1,2020-12-23
18218,84,542,-1,2020-12-23
18219,53,313,5,2020-12-23
18225,8,28,0,2020-12-23
18230,-1,24,0,2020-12-23
18232,88,1018,-1,2020-12-23
18245,5,42,0,2020-12-23
18246,5,27,0,2020-12-23
18254,45,165,0,2020-12-23
18327,17,159,0,2020-12-23
18331,17,148,-1,2020-12-23
18333,19,168,-1,2020-12-23
18352,10,113,-1,2020-12-23
18427,7,62,-1,2020-12-23
18430,0,18,0,2020-12-23
18452,152,1125,23,2020-12-23
18471,18,182,-1,2020-12-23
18503,72,618,12,2020-12-23
18509,342,3355,55,2020-12-23
18510,1217,5195,90,2020-12-23
18517,167,1408,30,2020-12-23
18518,274,1945,26,2020-12-23
18519,131,1069,13,2020-12-23
18617,49,333,5,2020-12-23
18622,-1,58,0,2020-12-23
18631,29,198,-1,2020-12-23
18701,80,481,9,2020-12-23
18709,105,596,-1,2020-12-23
18817,13,33,-1,2020-12-23
18913,11,143,0,2020-12-23
18915,46,403,-1,2020-12-23
18917,88,584,8,2020-12-23
18927,9,72,0,2020-12-23
18932,10,129,0,2020-12-23
18934,-1,72,0,2020-12-23
18955,100,541,25,2020-12-23
19003,398,4809,23,2020-12-23
19004,313,4703,14,2020-12-23
19009,23,435,-1,2020-12-23
19012,266,1713,12,2020-12-23
19015,671,4084,60,2020-12-23
19018,1039,6017,45,2020-12-23
19021,473,2029,22,2020-12-23
19022,160,897,-1,2020-12-23
19023,1292,5499,25,2020-12-23
19031,263,2226,14,2020-12-23
19032,352,1592,11,2020-12-23
19033,388,2141,23,2020-12-23
19036,660,3468,22,2020-12-23
19043,154,703,9,2020-12-23
19055,627,3090,52,2020-12-23
19066,168,2271,11,2020-12-23
19070,359,2010,16,2020-12-23
19072,206,3649,17,2020-12-23
19074,300,1527,13,2020-12-23
19075,265,2178,19,2020-12-23
19076,410,1852,43,2020-12-23
19078,578,3110,38,2020-12-23
19079,522,2332,13,2020-12-23
19081,306,2800,24,2020-12-23
19082,2145,8790,63,2020-12-23
19094,248,1107,14,2020-12-23
19095,498,2245,16,2020-12-23
19102,209,2382,6,2020-12-23
19103,702,9644,31,2020-12-23
19104,1529,13854,44,2020-12-23
19106,501,4776,18,2020-12-23
19107,596,5331,13,2020-12-23
19112,-1,36,0,2020-12-23
19113,-1,28,0,2020-12-23
19116,2314,7879,58,2020-12-23
19118,314,3433,5,2020-12-23
19119,1134,9366,21,2020-12-23
19120,3981,14708,56,2020-12-23
19121,1836,10235,37,2020-12-23
19122,1438,7001,15,2020-12-23
19123,790,6368,24,2020-12-23
19125,1090,8558,44,2020-12-23
19126,1051,4565,16,2020-12-23
19127,227,2304,20,2020-12-23
19129,473,3543,19,2020-12-23
19130,1111,10205,59,2020-12-23
19132,1680,8664,11,2020-12-23
19133,1605,6316,21,2020-12-23
19134,3009,14683,74,2020-12-23
19135,1851,7513,47,2020-12-23
19137,435,1965,18,2020-12-23
19138,1653,7854,10,2020-12-23
19139,2198,13536,23,2020-12-23
19140,3062,13579,46,2020-12-23
19141,1548,7429,17,2020-12-23
19142,1496,6713,11,2020-12-23
19143,2849,19515,29,2020-12-23
19144,2031,11841,24,2020-12-23
19146,1571,14764,52,2020-12-23
19147,1340,12965,41,2020-12-23
19148,2832,13980,35,2020-12-23
19149,2954,10782,89,2020-12-23
19150,1341,6565,10,2020-12-23
19151,1686,8175,20,2020-12-23
19152,2296,8287,70,2020-12-23
19319,17,85,0,2020-12-23
19345,8,31,0,2020-12-23
19372,62,608,-1,2020-12-23
19374,99,243,-1,2020-12-23
19383,49,92,-1,2020-12-23
19405,201,1215,10,2020-12-23
19435,-1,49,-1,2020-12-23
19436,8,237,0,2020-12-23
19453,20,327,-1,2020-12-23
19456,14,90,-1,2020-12-23
19477,62,205,-1,2020-12-23
19492,27,873,0,2020-12-23
19501,28,238,-1,2020-12-23
19503,34,267,5,2020-12-23
19549,11,56,0,2020-12-23
19550,69,188,0,2020-12-23
19562,111,857,-1,2020-12-23
19602,1303,4588,46,2020-12-23
19611,801,2727,24,2020-12-23
15004,7,39,-1,2020-12-23
15007,27,91,0,2020-12-23
15014,198,960,22,2020-12-23
15015,42,256,-1,2020-12-23
15027,60,350,12,2020-12-23
15031,21,104,-1,2020-12-23
15032,-1,28,0,2020-12-23
15034,54,324,12,2020-12-23
15035,73,401,15,2020-12-23
15045,136,846,19,2020-12-23
15046,60,373,18,2020-12-23
15049,35,184,-1,2020-12-23
15051,15,79,-1,2020-12-23
15053,7,28,-1,2020-12-23
15054,5,83,-1,2020-12-23
15055,41,244,11,2020-12-23
15056,19,210,7,2020-12-23
15060,17,147,-1,2020-12-23
15062,234,1564,61,2020-12-23
15064,10,61,6,2020-12-23
15076,25,187,6,2020-12-23
15077,-1,18,-1,2020-12-23
15078,16,84,-1,2020-12-23
15082,9,55,5,2020-12-23
15104,248,1637,26,2020-12-23
15110,184,1041,13,2020-12-23
15112,108,662,8,2020-12-23
15133,223,1177,32,2020-12-23
15139,340,3027,33,2020-12-23
15140,91,603,17,2020-12-23
15142,48,446,20,2020-12-23
15144,102,790,19,2020-12-23
15201,367,3632,88,2020-12-23
15203,506,3186,119,2020-12-23
15204,209,1459,28,2020-12-23
15208,273,2323,26,2020-12-23
15211,370,2685,96,2020-12-23
15218,368,3342,49,2020-12-23
15222,182,1491,40,2020-12-23
15224,279,2784,56,2020-12-23
15232,314,3659,67,2020-12-23
15233,114,683,10,2020-12-23
15243,483,4051,133,2020-12-23
15260,17,-1,0,2020-12-23
15261,8,93,0,2020-12-23
15275,-1,20,0,2020-12-23
15313,15,58,0,2020-12-23
15321,34,260,29,2020-12-23
15324,12,141,-1,2020-12-23
15331,14,211,9,2020-12-23
15334,-1,22,0,2020-12-23
15346,20,117,6,2020-12-23
15347,12,126,7,2020-12-23
15353,-1,11,0,2020-12-23
15359,-1,42,-1,2020-12-23
15361,-1,24,6,2020-12-23
15363,33,143,-1,2020-12-23
15412,8,69,-1,2020-12-23
15413,12,117,-1,2020-12-23
15419,64,512,31,2020-12-23
15429,-1,47,-1,2020-12-23
15432,7,100,0,2020-12-23
15434,9,38,-1,2020-12-23
15444,14,85,-1,2020-12-23
15446,10,91,-1,2020-12-23
15450,25,598,-1,2020-12-23
15462,-1,44,-1,2020-12-23
15463,12,56,-1,2020-12-23
15475,28,193,8,2020-12-23
15477,20,131,7,2020-12-23
15482,14,88,8,2020-12-23
15483,25,83,0,2020-12-23
15484,9,57,-1,2020-12-23
15488,6,37,-1,2020-12-23
15611,16,77,-1,2020-12-23
15612,7,64,-1,2020-12-23
15615,11,56,-1,2020-12-23
15616,-1,29,-1,2020-12-23
15617,11,53,7,2020-12-23
15620,39,162,13,2020-12-23
15623,30,185,5,2020-12-23
