ZIP_CODE,Positive,Negative,Probable,date
15901,251,1390,48,2021-03-26
15902,572,3548,153,2021-03-26
15904,935,4750,389,2021-03-26
15905,1286,6594,405,2021-03-26
15906,521,3309,147,2021-03-26
15909,310,1603,86,2021-03-26
15920,43,249,15,2021-03-26
15924,54,259,24,2021-03-26
15926,154,659,53,2021-03-26
15927,61,352,35,2021-03-26
15928,119,582,70,2021-03-26
15931,923,3583,211,2021-03-26
15934,16,73,8,2021-03-26
15935,174,728,77,2021-03-26
15936,79,414,31,2021-03-26
15938,192,742,49,2021-03-26
15940,413,834,488,2021-03-26
15942,103,579,53,2021-03-26
15943,253,1267,78,2021-03-26
15944,138,766,61,2021-03-26
15945,9,71,9,2021-03-26
15946,443,1963,185,2021-03-26
15949,30,175,19,2021-03-26
15951,34,215,15,2021-03-26
15952,53,399,42,2021-03-26
15953,-1,23,-1,2021-03-26
15954,101,558,26,2021-03-26
15955,106,516,64,2021-03-26
15956,152,842,67,2021-03-26
15957,17,116,12,2021-03-26
15958,129,537,61,2021-03-26
15960,19,135,11,2021-03-26
15961,48,236,23,2021-03-26
15963,530,3068,381,2021-03-26
16020,45,193,30,2021-03-26
16022,18,82,20,2021-03-26
16025,294,1131,214,2021-03-26
16028,103,370,38,2021-03-26
16030,11,50,7,2021-03-26
16036,-1,25,7,2021-03-26
16038,188,657,57,2021-03-26
16040,28,152,31,2021-03-26
16041,75,374,58,2021-03-26
16049,125,511,66,2021-03-26
16050,53,302,48,2021-03-26
16051,94,578,77,2021-03-26
16057,481,2489,257,2021-03-26
16061,83,481,75,2021-03-26
16101,1900,7656,628,2021-03-26
16102,278,1131,98,2021-03-26
16105,913,3645,268,2021-03-26
16110,20,81,9,2021-03-26
16111,47,142,17,2021-03-26
16112,76,308,34,2021-03-26
16114,16,117,9,2021-03-26
16116,154,558,54,2021-03-26
16121,301,1114,61,2021-03-26
16124,80,378,20,2021-03-26
16125,1022,4788,191,2021-03-26
16127,878,3230,310,2021-03-26
16130,97,333,24,2021-03-26
16131,35,164,12,2021-03-26
16133,63,237,11,2021-03-26
16134,158,826,37,2021-03-26
16137,811,2983,167,2021-03-26
16142,311,1146,75,2021-03-26
16143,157,561,62,2021-03-26
16145,144,474,45,2021-03-26
16146,726,3538,198,2021-03-26
16148,1159,4388,396,2021-03-26
16150,374,1780,117,2021-03-26
16153,115,492,35,2021-03-26
16154,110,561,24,2021-03-26
16156,123,505,52,2021-03-26
16159,239,947,69,2021-03-26
16172,44,316,25,2021-03-26
16213,7,25,-1,2021-03-26
16214,366,1913,183,2021-03-26
16217,-1,38,0,2021-03-26
16218,64,208,22,2021-03-26
16224,68,241,31,2021-03-26
16225,-1,15,-1,2021-03-26
16232,161,705,94,2021-03-26
16233,35,165,28,2021-03-26
16234,6,16,-1,2021-03-26
16235,58,222,55,2021-03-26
16239,1228,1741,38,2021-03-26
16240,59,228,35,2021-03-26
16242,289,837,108,2021-03-26
16248,138,561,80,2021-03-26
16253,6,36,-1,2021-03-26
16254,153,804,137,2021-03-26
16255,203,380,45,2021-03-26
16258,79,360,61,2021-03-26
16260,11,39,-1,2021-03-26
16301,765,2947,184,2021-03-26
16311,15,73,10,2021-03-26
16313,66,314,11,2021-03-26
16314,293,999,116,2021-03-26
16316,225,1121,134,2021-03-26
16317,87,256,23,2021-03-26
16319,49,203,26,2021-03-26
16321,8,22,0,2021-03-26
16323,930,3309,237,2021-03-26
16326,12,74,9,2021-03-26
16327,129,468,51,2021-03-26
16329,22,69,-1,2021-03-26
16331,-1,12,6,2021-03-26
16332,-1,26,-1,2021-03-26
16333,9,45,-1,2021-03-26
16334,25,71,13,2021-03-26
16335,1597,7709,505,2021-03-26
16340,84,297,11,2021-03-26
16341,118,354,9,2021-03-26
16342,212,712,24,2021-03-26
16345,134,618,30,2021-03-26
16346,134,526,39,2021-03-26
16347,85,367,13,2021-03-26
16350,102,357,14,2021-03-26
16351,53,298,10,2021-03-26
16353,83,407,26,2021-03-26
16354,644,2127,52,2021-03-26
16360,47,239,19,2021-03-26
16362,35,199,11,2021-03-26
16364,46,159,20,2021-03-26
16365,883,4373,183,2021-03-26
16371,188,926,121,2021-03-26
16372,21,87,14,2021-03-26
16373,156,507,58,2021-03-26
16374,49,262,16,2021-03-26
16401,189,690,27,2021-03-26
16402,38,115,-1,2021-03-26
16403,974,1639,59,2021-03-26
16404,129,429,12,2021-03-26
16405,30,125,7,2021-03-26
16406,228,1076,139,2021-03-26
16407,720,1969,112,2021-03-26
16410,89,307,18,2021-03-26
16411,74,255,6,2021-03-26
16412,534,2228,124,2021-03-26
16415,540,2376,67,2021-03-26
16417,535,1741,99,2021-03-26
16420,21,129,7,2021-03-26
16421,172,493,12,2021-03-26
16423,193,876,14,2021-03-26
16424,217,807,44,2021-03-26
16426,223,802,24,2021-03-26
16428,675,2598,42,2021-03-26
16430,-1,16,0,2021-03-26
16433,351,1273,118,2021-03-26
16434,101,286,10,2021-03-26
16435,68,291,30,2021-03-26
16436,41,104,11,2021-03-26
16438,317,1344,48,2021-03-26
16440,47,156,15,2021-03-26
16441,491,1957,96,2021-03-26
16442,146,471,14,2021-03-26
16443,69,237,11,2021-03-26
16444,11,38,26,2021-03-26
16501,119,601,5,2021-03-26
16502,945,3741,106,2021-03-26
16503,879,3369,125,2021-03-26
16504,1021,3637,121,2021-03-26
16505,870,4287,84,2021-03-26
16506,1453,5993,169,2021-03-26
16507,565,2120,51,2021-03-26
16508,863,3968,125,2021-03-26
16509,1571,7194,291,2021-03-26
16510,1451,5550,162,2021-03-26
16511,813,2859,89,2021-03-26
16565,0,5,0,2021-03-26
16601,2223,8461,494,2021-03-26
16602,1807,6977,423,2021-03-26
16611,153,540,44,2021-03-26
16613,98,338,15,2021-03-26
16616,-1,27,-1,2021-03-26
16617,152,647,34,2021-03-26
16620,22,91,5,2021-03-26
16621,46,138,12,2021-03-26
16622,21,46,6,2021-03-26
16623,21,116,8,2021-03-26
16625,157,774,75,2021-03-26
16627,100,375,30,2021-03-26
16630,301,1147,81,2021-03-26
16634,16,72,-1,2021-03-26
16635,729,3396,203,2021-03-26
16636,55,173,9,2021-03-26
16637,145,546,47,2021-03-26
16639,58,179,11,2021-03-26
16640,58,233,20,2021-03-26
16641,162,616,47,2021-03-26
16645,13,31,0,2021-03-26
16646,208,674,31,2021-03-26
16647,57,163,14,2021-03-26
16648,1306,4536,352,2021-03-26
16650,90,297,21,2021-03-26
16651,196,784,51,2021-03-26
16652,1753,7393,245,2021-03-26
16655,104,289,56,2021-03-26
16656,69,213,23,2021-03-26
16657,67,289,17,2021-03-26
16659,14,44,5,2021-03-26
16661,47,177,15,2021-03-26
16662,338,1452,98,2021-03-26
16664,77,310,26,2021-03-26
16666,165,683,50,2021-03-26
16667,86,258,29,2021-03-26
16668,235,876,52,2021-03-26
16669,171,557,43,2021-03-26
16670,7,42,5,2021-03-26
16671,24,137,6,2021-03-26
16673,296,1148,96,2021-03-26
16674,32,123,18,2021-03-26
16678,131,536,42,2021-03-26
16679,30,137,10,2021-03-26
16680,40,92,-1,2021-03-26
16682,6,55,-1,2021-03-26
16683,8,128,7,2021-03-26
16685,30,48,7,2021-03-26
16686,951,3779,198,2021-03-26
16689,15,96,17,2021-03-26
16691,20,64,10,2021-03-26
16692,36,190,11,2021-03-26
16693,330,1401,69,2021-03-26
16695,56,199,20,2021-03-26
16701,1003,4713,181,2021-03-26
16720,63,199,23,2021-03-26
16724,7,28,-1,2021-03-26
16726,22,126,8,2021-03-26
16727,15,90,5,2021-03-26
16729,28,181,7,2021-03-26
16731,141,527,29,2021-03-26
16732,15,89,-1,2021-03-26
16734,6,30,-1,2021-03-26
16735,299,964,87,2021-03-26
16738,133,772,331,2021-03-26
16740,48,220,12,2021-03-26
16743,213,830,29,2021-03-26
16744,24,67,-1,2021-03-26
16745,35,108,7,2021-03-26
16746,58,243,5,2021-03-26
16748,155,474,44,2021-03-26
16749,300,1096,42,2021-03-26
16750,15,88,-1,2021-03-26
16801,4966,20023,353,2021-03-26
16802,1094,3663,47,2021-03-26
16803,1245,11794,150,2021-03-26
16820,48,286,13,2021-03-26
16821,22,82,9,2021-03-26
16822,185,465,15,2021-03-26
16823,2330,11107,193,2021-03-26
16827,255,2234,38,2021-03-26
16828,256,1495,30,2021-03-26
16829,63,189,13,2021-03-26
16830,921,3221,313,2021-03-26
16832,25,115,-1,2021-03-26
16833,326,1130,138,2021-03-26
16836,52,199,5,2021-03-26
16837,6,46,-1,2021-03-26
16838,101,294,68,2021-03-26
16839,37,110,-1,2021-03-26
16840,36,119,-1,2021-03-26
16841,351,1365,38,2021-03-26
16844,180,796,19,2021-03-26
16845,261,644,9,2021-03-26
16850,9,10,0,2021-03-26
16852,17,85,-1,2021-03-26
16854,60,303,6,2021-03-26
16858,233,902,50,2021-03-26
16859,42,137,-1,2021-03-26
16860,22,104,8,2021-03-26
16861,18,65,-1,2021-03-26
16863,40,134,15,2021-03-26
16864,13,19,0,2021-03-26
16865,78,598,9,2021-03-26
16866,781,3848,114,2021-03-26
16870,434,2937,66,2021-03-26
16871,-1,11,-1,2021-03-26
16872,61,251,6,2021-03-26
16874,96,398,13,2021-03-26
16875,243,1097,33,2021-03-26
16876,19,65,-1,2021-03-26
16877,103,510,16,2021-03-26
16878,132,394,36,2021-03-26
16879,26,99,6,2021-03-26
16881,113,384,43,2021-03-26
16882,8,75,0,2021-03-26
16901,629,2561,81,2021-03-26
16912,131,455,18,2021-03-26
16914,131,522,20,2021-03-26
16915,345,1402,49,2021-03-26
16917,81,280,10,2021-03-26
16920,91,466,25,2021-03-26
16921,32,83,-1,2021-03-26
16922,63,330,9,2021-03-26
16923,62,158,-1,2021-03-26
16925,224,788,41,2021-03-26
16926,53,198,-1,2021-03-26
16927,28,75,6,2021-03-26
16928,70,240,11,2021-03-26
16929,113,484,23,2021-03-26
16930,65,180,11,2021-03-26
16932,36,145,-1,2021-03-26
16933,292,1195,44,2021-03-26
16935,53,213,13,2021-03-26
16936,116,428,22,2021-03-26
16937,7,29,-1,2021-03-26
16938,33,121,-1,2021-03-26
16939,-1,19,0,2021-03-26
16940,9,33,0,2021-03-26
16941,-1,5,0,2021-03-26
16942,39,163,-1,2021-03-26
16943,17,77,-1,2021-03-26
16946,135,592,19,2021-03-26
16947,415,1458,48,2021-03-26
16948,52,228,-1,2021-03-26
16950,158,650,23,2021-03-26
17002,35,89,-1,2021-03-26
17003,759,3226,111,2021-03-26
17004,411,972,26,2021-03-26
17005,16,61,-1,2021-03-26
17006,34,163,9,2021-03-26
17007,338,1326,51,2021-03-26
17009,215,536,5,2021-03-26
17011,2346,11348,431,2021-03-26
17013,2127,11090,458,2021-03-26
17014,9,37,0,2021-03-26
17015,1343,5516,244,2021-03-26
17017,88,344,13,2021-03-26
17018,240,975,46,2021-03-26
17019,1023,4399,294,2021-03-26
17020,524,1816,148,2021-03-26
17021,46,169,11,2021-03-26
17022,2230,10648,158,2021-03-26
17023,178,663,29,2021-03-26
17024,80,358,18,2021-03-26
17025,939,4316,196,2021-03-26
17026,237,919,34,2021-03-26
17028,218,869,26,2021-03-26
17029,34,89,0,2021-03-26
17030,40,141,6,2021-03-26
17032,472,1611,124,2021-03-26
17033,1023,5948,77,2021-03-26
17034,163,708,16,2021-03-26
17035,54,148,-1,2021-03-26
17036,1391,7398,171,2021-03-26
17037,47,148,-1,2021-03-26
17038,672,2000,111,2021-03-26
17040,148,510,21,2021-03-26
17042,3820,14289,552,2021-03-26
17043,316,1591,84,2021-03-26
17044,2139,6358,91,2021-03-26
17045,192,631,55,2021-03-26
17046,2986,10234,385,2021-03-26
17047,118,483,19,2021-03-26
17048,253,787,26,2021-03-26
17049,263,596,21,2021-03-26
17050,2115,10793,570,2021-03-26
17051,390,1039,44,2021-03-26
17052,91,338,25,2021-03-26
17053,256,1152,76,2021-03-26
17055,2402,13457,581,2021-03-26
17057,1611,7116,216,2021-03-26
17058,129,458,64,2021-03-26
17059,622,1818,41,2021-03-26
17060,80,251,15,2021-03-26
17061,480,1557,60,2021-03-26
17062,222,762,39,2021-03-26
17063,262,808,9,2021-03-26
17064,63,304,8,2021-03-26
17065,222,964,43,2021-03-26
17066,367,1264,69,2021-03-26
17067,1109,3609,157,2021-03-26
17068,265,1119,92,2021-03-26
17070,925,4227,242,2021-03-26
17071,0,0,0,2021-03-26
17073,376,1285,66,2021-03-26
17074,387,1425,72,2021-03-26
17076,-1,13,0,2021-03-26
17078,1477,7314,164,2021-03-26
17080,14,66,0,2021-03-26
17082,266,636,16,2021-03-26
17084,400,1079,16,2021-03-26
17086,202,433,21,2021-03-26
17087,207,587,31,2021-03-26
17090,260,1066,63,2021-03-26
17094,160,490,7,2021-03-26
17097,32,103,0,2021-03-26
17098,108,487,18,2021-03-26
17099,136,357,-1,2021-03-26
17101,165,1325,14,2021-03-26
17102,552,3121,44,2021-03-26
17103,814,2938,64,2021-03-26
17104,1225,4302,85,2021-03-26
17109,1869,6258,214,2021-03-26
17110,1869,7444,194,2021-03-26
17111,3145,11454,437,2021-03-26
17112,2243,9976,453,2021-03-26
17113,731,2819,85,2021-03-26
17120,-1,-1,0,2021-03-26
17201,2437,8426,318,2021-03-26
17202,2257,7124,391,2021-03-26
17211,12,80,5,2021-03-26
17212,41,157,15,2021-03-26
17213,26,103,6,2021-03-26
17214,52,315,11,2021-03-26
17215,12,71,8,2021-03-26
17217,9,20,0,2021-03-26
17219,28,58,-1,2021-03-26
17220,35,92,8,2021-03-26
17221,42,135,17,2021-03-26
17222,776,2835,131,2021-03-26
17223,13,94,13,2021-03-26
17224,83,392,24,2021-03-26
17225,1460,5070,200,2021-03-26
17228,46,252,44,2021-03-26
17229,51,272,28,2021-03-26
17232,-1,16,-1,2021-03-26
17233,227,1292,225,2021-03-26
17236,504,2072,144,2021-03-26
17237,139,525,10,2021-03-26
17238,95,407,67,2021-03-26
17239,8,38,6,2021-03-26
17240,142,498,33,2021-03-26
17241,551,2663,136,2021-03-26
17243,137,358,50,2021-03-26
17244,133,370,28,2021-03-26
17246,11,45,-1,2021-03-26
17252,219,845,36,2021-03-26
17255,54,233,19,2021-03-26
17257,1561,5314,341,2021-03-26
17260,133,247,20,2021-03-26
17262,46,179,11,2021-03-26
17264,128,506,47,2021-03-26
17265,22,81,-1,2021-03-26
17266,19,96,-1,2021-03-26
17267,121,709,55,2021-03-26
17268,2162,8306,296,2021-03-26
17271,23,102,5,2021-03-26
17301,319,1220,52,2021-03-26
17302,133,709,20,2021-03-26
17304,228,843,41,2021-03-26
17307,362,1491,66,2021-03-26
17309,92,434,20,2021-03-26
17313,829,3558,156,2021-03-26
17314,226,1362,24,2021-03-26
17315,1825,7144,367,2021-03-26
17316,570,2140,93,2021-03-26
17319,651,2702,143,2021-03-26
17320,390,2175,78,2021-03-26
17321,93,490,18,2021-03-26
17322,336,1497,83,2021-03-26
17324,207,1039,53,2021-03-26
17325,1726,11081,242,2021-03-26
17327,388,2074,99,2021-03-26
17329,169,613,35,2021-03-26
17331,3416,16487,679,2021-03-26
17339,390,1641,80,2021-03-26
17340,678,3201,142,2021-03-26
17344,237,1005,41,2021-03-26
17345,494,2189,139,2021-03-26
17347,441,1885,114,2021-03-26
17349,443,2437,113,2021-03-26
17350,1011,3814,153,2021-03-26
17352,41,319,13,2021-03-26
17353,190,895,39,2021-03-26
17356,1621,6605,287,2021-03-26
17360,356,1843,75,2021-03-26
17361,360,2045,71,2021-03-26
17362,859,3638,125,2021-03-26
17363,427,2683,107,2021-03-26
17364,280,1044,41,2021-03-26
17365,149,586,31,2021-03-26
17366,369,1553,100,2021-03-26
17368,520,2224,88,2021-03-26
17370,350,1611,86,2021-03-26
17372,244,944,51,2021-03-26
17401,1594,5859,222,2021-03-26
17402,3854,14516,625,2021-03-26
17403,3274,13069,636,2021-03-26
17404,2950,11810,624,2021-03-26
17406,1608,6863,323,2021-03-26
17407,138,701,22,2021-03-26
17408,1812,7550,346,2021-03-26
17501,375,1470,63,2021-03-26
17502,169,726,12,2021-03-26
17505,67,241,8,2021-03-26
17509,262,955,41,2021-03-26
17512,1551,6267,155,2021-03-26
17516,317,1296,29,2021-03-26
17517,1048,3888,266,2021-03-26
17518,45,223,5,2021-03-26
17519,428,1265,53,2021-03-26
17520,366,1550,33,2021-03-26
17522,2427,9458,442,2021-03-26
17527,314,1346,33,2021-03-26
17529,167,645,12,2021-03-26
17532,179,810,16,2021-03-26
17535,115,475,9,2021-03-26
17536,104,542,8,2021-03-26
17538,554,2364,46,2021-03-26
17540,764,2797,83,2021-03-26
17543,3349,15415,452,2021-03-26
17545,1566,6437,162,2021-03-26
17547,641,2698,37,2021-03-26
17550,130,362,-1,2021-03-26
17551,764,3080,68,2021-03-26
17552,1488,6469,128,2021-03-26
17554,690,2637,79,2021-03-26
17555,318,1297,61,2021-03-26
17557,1033,3758,98,2021-03-26
17560,281,1332,26,2021-03-26
17562,213,812,17,2021-03-26
17563,223,816,13,2021-03-26
17565,143,738,32,2021-03-26
17566,730,3078,66,2021-03-26
17569,403,1456,88,2021-03-26
17572,158,578,14,2021-03-26
17576,11,61,-1,2021-03-26
17578,456,1560,93,2021-03-26
17579,421,1536,34,2021-03-26
17581,99,290,19,2021-03-26
17582,146,620,19,2021-03-26
17584,747,3544,93,2021-03-26
17601,4069,19185,509,2021-03-26
17602,5418,20808,513,2021-03-26
17603,6115,25188,616,2021-03-26
17701,2812,10733,604,2021-03-26
17702,651,2104,117,2021-03-26
17721,100,280,11,2021-03-26
17723,-1,11,0,2021-03-26
17724,279,1081,47,2021-03-26
17727,-1,8,-1,2021-03-26
17728,325,941,58,2021-03-26
17729,5,27,-1,2021-03-26
17731,10,80,-1,2021-03-26
17737,453,1301,89,2021-03-26
17740,998,2765,92,2021-03-26
17742,-1,28,-1,2021-03-26
17744,163,574,23,2021-03-26
17745,1355,4775,114,2021-03-26
17747,183,466,17,2021-03-26
17751,502,1630,51,2021-03-26
17752,256,882,72,2021-03-26
17754,959,2648,198,2021-03-26
17756,1237,3250,146,2021-03-26
17758,35,193,13,2021-03-26
17760,25,88,14,2021-03-26
17763,5,39,-1,2021-03-26
17764,107,370,58,2021-03-26
17765,67,200,11,2021-03-26
17768,15,60,-1,2021-03-26
17771,159,497,32,2021-03-26
17772,141,448,25,2021-03-26
17774,82,180,13,2021-03-26
17776,15,52,-1,2021-03-26
17777,428,1226,134,2021-03-26
17778,-1,11,0,2021-03-26
17801,1303,4258,276,2021-03-26
17810,129,1017,43,2021-03-26
17812,107,281,34,2021-03-26
17813,154,604,45,2021-03-26
17814,258,1118,30,2021-03-26
17815,1813,7064,179,2021-03-26
17820,366,1361,31,2021-03-26
17821,1406,5359,146,2021-03-26
17823,73,201,9,2021-03-26
17824,287,1041,27,2021-03-26
17827,57,180,13,2021-03-26
17830,137,388,20,2021-03-26
17832,45,149,-1,2021-03-26
17834,358,865,34,2021-03-26
17835,-1,11,-1,2021-03-26
17836,8,35,5,2021-03-26
17837,1105,9147,301,2021-03-26
17840,21,67,0,2021-03-26
17841,373,944,27,2021-03-26
17842,555,1515,194,2021-03-26
17844,460,1513,245,2021-03-26
17845,121,484,50,2021-03-26
17846,277,917,24,2021-03-26
17847,782,2323,225,2021-03-26
17850,26,111,11,2021-03-26
17851,608,1970,48,2021-03-26
17853,179,467,46,2021-03-26
17855,57,194,24,2021-03-26
17856,159,548,85,2021-03-26
17857,569,3285,202,2021-03-26
17859,199,811,14,2021-03-26
17860,144,508,19,2021-03-26
17864,111,267,21,2021-03-26
17866,1145,5437,53,2021-03-26
17867,14,26,0,2021-03-26
17868,41,127,-1,2021-03-26
17870,1018,4681,294,2021-03-26
17872,641,2313,57,2021-03-26
17876,125,409,32,2021-03-26
17877,0,-1,0,2021-03-26
17878,73,405,12,2021-03-26
17881,104,336,20,2021-03-26
17886,52,167,25,2021-03-26
17888,26,68,0,2021-03-26
17889,145,532,57,2021-03-26
17901,2003,7327,184,2021-03-26
17921,424,1528,39,2021-03-26
17922,360,1299,39,2021-03-26
17923,25,92,-1,2021-03-26
17925,30,104,5,2021-03-26
17929,169,406,9,2021-03-26
17930,38,114,-1,2021-03-26
17931,497,2130,64,2021-03-26
17934,16,67,-1,2021-03-26
17935,84,406,9,2021-03-26
17938,172,572,27,2021-03-26
17941,67,180,9,2021-03-26
17948,281,1114,21,2021-03-26
17954,403,1943,37,2021-03-26
17957,22,81,-1,2021-03-26
17959,105,365,-1,2021-03-26
17960,292,964,16,2021-03-26
17961,589,1960,144,2021-03-26
17963,578,2088,69,2021-03-26
17964,52,155,9,2021-03-26
17965,188,537,15,2021-03-26
17967,144,638,18,2021-03-26
17968,25,67,-1,2021-03-26
17970,222,830,30,2021-03-26
17972,1090,3250,86,2021-03-26
17974,21,89,-1,2021-03-26
17976,537,1616,47,2021-03-26
17978,12,59,-1,2021-03-26
17980,273,719,31,2021-03-26
17981,199,662,96,2021-03-26
17983,94,327,18,2021-03-26
17985,92,306,10,2021-03-26
18011,380,1767,20,2021-03-26
18013,1082,5186,80,2021-03-26
18014,833,3488,42,2021-03-26
18015,3563,12754,154,2021-03-26
18017,3687,14208,180,2021-03-26
18018,2909,11231,162,2021-03-26
18020,1754,7317,89,2021-03-26
18031,838,3548,25,2021-03-26
18032,753,2958,40,2021-03-26
18034,577,3154,17,2021-03-26
18035,12,88,0,2021-03-26
18036,960,4572,66,2021-03-26
18037,612,2203,31,2021-03-26
18038,234,834,9,2021-03-26
18040,1243,6148,71,2021-03-26
18041,324,1618,14,2021-03-26
18042,3907,16071,456,2021-03-26
18045,2393,10658,167,2021-03-26
18049,1287,5996,84,2021-03-26
18051,220,1077,9,2021-03-26
18052,2914,9407,212,2021-03-26
18053,158,670,11,2021-03-26
18054,263,1477,14,2021-03-26
18055,916,4063,45,2021-03-26
18056,45,276,-1,2021-03-26
18058,644,2580,22,2021-03-26
18059,73,393,-1,2021-03-26
18062,1809,8245,66,2021-03-26
18063,27,163,0,2021-03-26
18064,2209,9257,126,2021-03-26
18066,441,1720,16,2021-03-26
18067,1597,6047,68,2021-03-26
18069,554,2651,35,2021-03-26
18070,54,234,-1,2021-03-26
18071,958,3179,34,2021-03-26
18072,397,2000,17,2021-03-26
18073,656,3604,61,2021-03-26
18074,296,1666,44,2021-03-26
18076,175,844,17,2021-03-26
18077,94,759,10,2021-03-26
18078,487,2149,27,2021-03-26
18080,830,3426,37,2021-03-26
18083,56,176,-1,2021-03-26
18085,49,258,-1,2021-03-26
18087,84,290,-1,2021-03-26
18088,620,2563,24,2021-03-26
18091,336,1800,12,2021-03-26
18092,192,906,14,2021-03-26
18101,456,1621,13,2021-03-26
18102,6094,17664,110,2021-03-26
18103,4864,16244,156,2021-03-26
18104,3888,16037,248,2021-03-26
18106,616,2779,27,2021-03-26
18109,2328,7173,47,2021-03-26
18201,3435,8941,161,2021-03-26
18202,1276,4029,135,2021-03-26
18210,475,2302,12,2021-03-26
18211,112,336,-1,2021-03-26
18214,133,618,18,2021-03-26
18216,108,372,-1,2021-03-26
18218,155,689,-1,2021-03-26
18219,87,383,7,2021-03-26
18220,10,71,-1,2021-03-26
18222,718,2728,73,2021-03-26
18224,398,1769,24,2021-03-26
18225,12,35,0,2021-03-26
18229,486,2432,17,2021-03-26
18230,-1,31,-1,2021-03-26
18232,219,1321,-1,2021-03-26
18235,1715,5575,80,2021-03-26
18237,280,897,15,2021-03-26
18240,305,1172,-1,2021-03-26
18245,7,59,0,2021-03-26
18246,7,33,0,2021-03-26
18248,41,138,6,2021-03-26
18249,304,1101,23,2021-03-26
18250,225,1018,-1,2021-03-26
18252,958,3285,38,2021-03-26
18254,65,214,0,2021-03-26
18255,386,1446,5,2021-03-26
18301,2034,8815,42,2021-03-26
18302,1098,5464,31,2021-03-26
18321,112,551,-1,2021-03-26
18322,205,803,7,2021-03-26
18324,538,3002,25,2021-03-26
18325,121,704,8,2021-03-26
18326,237,1350,-1,2021-03-26
18327,37,224,0,2021-03-26
18328,324,2311,49,2021-03-26
18330,611,2636,17,2021-03-26
18331,37,201,-1,2021-03-26
18332,183,939,8,2021-03-26
18333,47,218,-1,2021-03-26
18334,209,1181,5,2021-03-26
18336,221,766,25,2021-03-26
18337,782,4360,107,2021-03-26
18340,7,43,-1,2021-03-26
18343,212,1173,12,2021-03-26
18344,261,1107,7,2021-03-26
18346,210,879,7,2021-03-26
18347,137,789,-1,2021-03-26
18350,83,615,-1,2021-03-26
18352,21,141,-1,2021-03-26
18353,781,3472,19,2021-03-26
18354,73,352,-1,2021-03-26
18355,79,372,-1,2021-03-26
18360,1974,9674,49,2021-03-26
18370,66,330,-1,2021-03-26
18371,39,246,-1,2021-03-26
18372,149,822,-1,2021-03-26
18403,417,2059,67,2021-03-26
18405,113,534,6,2021-03-26
18407,733,4060,112,2021-03-26
18411,1090,6654,231,2021-03-26
18414,231,1570,33,2021-03-26
18415,49,230,7,2021-03-26
18417,37,220,-1,2021-03-26
