ZIP_CODE,Positive,Negative,Probable,date
15634,-1,86,0,2020-11-04
15641,-1,78,0,2020-11-04
15646,-1,27,0,2020-11-04
15647,-1,34,-1,2020-11-04
15661,5,86,-1,2020-11-04
15663,-1,50,0,2020-11-04
15665,24,182,5,2020-11-04
15671,11,86,7,2020-11-04
15673,11,122,-1,2020-11-04
15675,11,147,-1,2020-11-04
15678,-1,96,0,2020-11-04
15684,5,54,0,2020-11-04
15685,0,22,-1,2020-11-04
15688,-1,107,0,2020-11-04
15692,12,128,-1,2020-11-04
15697,32,543,-1,2020-11-04
15698,7,87,-1,2020-11-04
15713,-1,26,0,2020-11-04
16027,-1,42,-1,2020-11-04
16045,-1,157,-1,2020-11-04
16136,10,82,0,2020-11-04
16212,5,51,-1,2020-11-04
16228,-1,56,-1,2020-11-04
16238,-1,46,0,2020-11-04
16263,-1,37,-1,2020-11-04
17016,18,193,0,2020-11-04
17010,-1,52,0,2020-11-04
17039,-1,8,0,2020-11-04
17041,0,11,0,2020-11-04
15006,-1,49,0,2020-11-04
15038,-1,48,0,2020-11-04
15047,-1,53,0,2020-11-04
15075,7,25,0,2020-11-04
15087,-1,22,-1,2020-11-04
15088,-1,49,0,2020-11-04
15315,0,92,-1,2020-11-04
15316,-1,31,0,2020-11-04
15325,0,62,0,2020-11-04
15348,5,60,-1,2020-11-04
15351,-1,80,0,2020-11-04
15358,8,123,0,2020-11-04
15378,0,21,0,2020-11-04
15379,0,25,0,2020-11-04
15420,-1,42,0,2020-11-04
15421,6,55,0,2020-11-04
15422,-1,23,0,2020-11-04
15430,-1,34,0,2020-11-04
15435,-1,69,0,2020-11-04
15447,0,30,0,2020-11-04
15448,0,11,0,2020-11-04
15449,-1,29,0,2020-11-04
15455,0,23,0,2020-11-04
15460,0,11,0,2020-11-04
15466,-1,54,0,2020-11-04
15467,0,18,0,2020-11-04
15472,-1,29,0,2020-11-04
15476,0,23,0,2020-11-04
15489,-1,33,-1,2020-11-04
15510,52,818,-1,2020-11-04
15520,0,26,0,2020-11-04
15532,0,16,0,2020-11-04
15544,0,28,0,2020-11-04
15547,-1,88,-1,2020-11-04
15560,-1,25,0,2020-11-04
15561,0,25,0,2020-11-04
15625,-1,20,-1,2020-11-04
15629,-1,71,0,2020-11-04
15633,-1,33,-1,2020-11-04
15635,-1,38,-1,2020-11-04
15638,-1,39,0,2020-11-04
15640,-1,21,0,2020-11-04
15660,-1,44,0,2020-11-04
15662,-1,26,0,2020-11-04
15676,9,72,-1,2020-11-04
15689,0,6,0,2020-11-04
15691,-1,22,-1,2020-11-04
15695,-1,32,0,2020-11-04
15696,5,42,0,2020-11-04
15712,-1,11,0,2020-11-04
15715,5,58,-1,2020-11-04
15734,-1,29,0,2020-11-04
15738,-1,32,0,2020-11-04
17611,0,-1,0,2020-11-04
17622,0,-1,0,2020-11-04
17699,0,0,0,2020-11-04
17703,-1,23,0,2020-11-04
17705,0,0,0,2020-11-04
17720,0,6,0,2020-11-04
17726,0,8,0,2020-11-04
17730,-1,23,0,2020-11-04
17735,0,6,0,2020-11-04
17739,0,-1,0,2020-11-04
17748,-1,68,0,2020-11-04
17749,-1,33,-1,2020-11-04
17750,0,7,0,2020-11-04
17762,-1,36,0,2020-11-04
17769,-1,-1,0,2020-11-04
17779,0,40,0,2020-11-04
17822,-1,10,0,2020-11-04
17829,-1,6,0,2020-11-04
17831,-1,10,0,2020-11-04
17833,-1,25,-1,2020-11-04
17843,0,-1,0,2020-11-04
17858,0,7,0,2020-11-04
17861,-1,8,0,2020-11-04
17862,15,38,-1,2020-11-04
17865,-1,7,0,2020-11-04
17880,0,9,0,2020-11-04
17882,-1,7,0,2020-11-04
17883,0,0,0,2020-11-04
17884,-1,37,0,2020-11-04
17885,0,-1,0,2020-11-04
17887,75,647,0,2020-11-04
17920,-1,18,0,2020-11-04
17932,-1,489,0,2020-11-04
17933,-1,36,0,2020-11-04
17936,8,84,-1,2020-11-04
17943,-1,20,-1,2020-11-04
17944,-1,26,0,2020-11-04
17945,-1,16,0,2020-11-04
17946,-1,30,0,2020-11-04
17949,-1,35,0,2020-11-04
17951,-1,46,0,2020-11-04
17952,-1,49,0,2020-11-04
17953,-1,74,0,2020-11-04
17966,0,0,0,2020-11-04
17979,0,13,-1,2020-11-04
17982,7,60,0,2020-11-04
18001,0,-1,0,2020-11-04
18002,-1,25,0,2020-11-04
18003,0,0,0,2020-11-04
18012,-1,27,0,2020-11-04
18016,8,53,0,2020-11-04
18025,0,-1,0,2020-11-04
18030,5,76,0,2020-11-04
18039,-1,25,-1,2020-11-04
18043,5,28,0,2020-11-04
18044,-1,32,0,2020-11-04
18046,0,36,0,2020-11-04
18060,-1,70,0,2020-11-04
18065,0,48,0,2020-11-04
18068,0,24,0,2020-11-04
18079,-1,47,0,2020-11-04
18081,-1,86,0,2020-11-04
18084,-1,33,0,2020-11-04
18086,-1,21,0,2020-11-04
18098,0,0,0,2020-11-04
18099,0,0,0,2020-11-04
18105,14,104,0,2020-11-04
18195,-1,-1,0,2020-11-04
18212,0,17,0,2020-11-04
18221,-1,30,0,2020-11-04
18223,-1,27,0,2020-11-04
18231,13,69,0,2020-11-04
18234,-1,52,-1,2020-11-04
18239,-1,18,0,2020-11-04
18241,-1,89,0,2020-11-04
18242,-1,43,0,2020-11-04
18244,-1,34,0,2020-11-04
18247,-1,12,0,2020-11-04
18251,-1,28,-1,2020-11-04
18256,0,24,0,2020-11-04
18320,-1,43,0,2020-11-04
18323,7,75,0,2020-11-04
18335,-1,118,0,2020-11-04
18341,0,-1,0,2020-11-04
18342,-1,32,0,2020-11-04
18348,0,-1,0,2020-11-04
15521,16,193,-1,2020-11-04
15722,31,336,-1,2020-11-04
15730,0,-1,0,2020-11-04
15762,11,130,-1,2020-11-04
15823,-1,118,-1,2020-11-04
15840,-1,166,0,2020-11-04
15845,32,340,9,2020-11-04
15848,-1,67,-1,2020-11-04
15902,70,2314,20,2020-11-04
15920,11,161,-1,2020-11-04
15927,7,230,-1,2020-11-04
15928,6,427,-1,2020-11-04
15943,49,902,8,2020-11-04
15949,7,115,10,2020-11-04
15952,6,244,-1,2020-11-04
15954,12,352,-1,2020-11-04
15955,-1,360,12,2020-11-04
15956,14,547,16,2020-11-04
15957,6,80,-1,2020-11-04
15958,6,327,-1,2020-11-04
16028,21,214,5,2020-11-04
16040,9,86,-1,2020-11-04
16050,8,181,8,2020-11-04
16110,0,31,0,2020-11-04
16111,5,67,-1,2020-11-04
16112,9,167,-1,2020-11-04
16114,-1,46,0,2020-11-04
16116,29,280,7,2020-11-04
16121,76,590,12,2020-11-04
16130,7,160,5,2020-11-04
16133,-1,120,0,2020-11-04
16146,110,1829,24,2020-11-04
16217,0,20,0,2020-11-04
16218,10,138,-1,2020-11-04
16224,5,107,-1,2020-11-04
16235,7,107,-1,2020-11-04
16311,0,40,0,2020-11-04
16321,0,14,0,2020-11-04
16326,-1,47,0,2020-11-04
16329,0,45,0,2020-11-04
16332,0,16,0,2020-11-04
16334,-1,30,0,2020-11-04
16346,14,226,5,2020-11-04
16364,-1,74,-1,2020-11-04
16402,0,47,0,2020-11-04
16405,-1,53,0,2020-11-04
16410,5,154,-1,2020-11-04
16411,-1,146,-1,2020-11-04
16421,11,245,0,2020-11-04
16423,14,467,-1,2020-11-04
16426,19,386,-1,2020-11-04
16440,5,73,-1,2020-11-04
16443,6,121,-1,2020-11-04
16502,106,2235,27,2020-11-04
16506,174,3079,35,2020-11-04
16507,112,1395,22,2020-11-04
16511,155,1401,20,2020-11-04
16602,273,4186,34,2020-11-04
16613,17,232,-1,2020-11-04
16616,-1,12,-1,2020-11-04
16621,11,82,-1,2020-11-04
16622,6,24,0,2020-11-04
16623,7,67,0,2020-11-04
16625,18,491,10,2020-11-04
16630,36,730,7,2020-11-04
16634,-1,41,0,2020-11-04
16636,6,104,0,2020-11-04
16637,24,359,-1,2020-11-04
16640,7,148,-1,2020-11-04
16641,20,374,-1,2020-11-04
16645,0,13,0,2020-11-04
16646,21,544,-1,2020-11-04
16659,-1,25,0,2020-11-04
16667,19,151,-1,2020-11-04
16674,-1,58,-1,2020-11-04
16679,-1,81,0,2020-11-04
16680,-1,44,0,2020-11-04
16683,-1,64,-1,2020-11-04
16685,17,27,-1,2020-11-04
16689,-1,42,0,2020-11-04
16692,-1,120,-1,2020-11-04
16695,8,127,-1,2020-11-04
16726,-1,56,0,2020-11-04
16727,-1,57,-1,2020-11-04
16729,-1,77,-1,2020-11-04
16732,-1,47,0,2020-11-04
16745,-1,62,-1,2020-11-04
16750,-1,40,0,2020-11-04
16820,12,151,-1,2020-11-04
16827,42,1187,-1,2020-11-04
16829,6,114,0,2020-11-04
16832,-1,54,0,2020-11-04
16850,-1,6,0,2020-11-04
16852,-1,44,0,2020-11-04
16859,-1,95,-1,2020-11-04
16860,9,62,-1,2020-11-04
16861,-1,33,0,2020-11-04
16863,-1,66,-1,2020-11-04
16864,-1,11,0,2020-11-04
16877,16,262,-1,2020-11-04
16920,14,237,9,2020-11-04
16926,-1,119,0,2020-11-04
16927,5,33,-1,2020-11-04
16932,8,95,0,2020-11-04
16937,0,15,0,2020-11-04
17002,6,59,0,2020-11-04
17011,406,6875,20,2020-11-04
17017,13,189,-1,2020-11-04
17026,68,484,-1,2020-11-04
17030,9,79,-1,2020-11-04
17037,7,94,-1,2020-11-04
17060,23,163,-1,2020-11-04
17061,197,955,5,2020-11-04
17065,38,490,-1,2020-11-04
17070,143,2226,15,2020-11-04
17071,0,0,0,2020-11-04
17084,26,608,-1,2020-11-04
17087,71,359,-1,2020-11-04
17097,8,59,0,2020-11-04
17098,24,271,-1,2020-11-04
17104,403,2312,8,2020-11-04
17109,462,3399,13,2020-11-04
17110,566,4061,14,2020-11-04
17113,148,1494,5,2020-11-04
17201,832,3586,23,2020-11-04
17219,-1,24,0,2020-11-04
17220,-1,37,-1,2020-11-04
17221,5,50,0,2020-11-04
17223,-1,48,-1,2020-11-04
17239,-1,10,0,2020-11-04
17246,-1,14,-1,2020-11-04
17252,39,327,-1,2020-11-04
17265,-1,18,0,2020-11-04
17271,-1,28,0,2020-11-04
17301,63,665,-1,2020-11-04
17313,119,2041,-1,2020-11-04
17319,95,1380,-1,2020-11-04
17321,15,239,0,2020-11-04
17329,24,360,-1,2020-11-04
17345,91,1274,10,2020-11-04
17347,91,999,-1,2020-11-04
17350,184,2226,7,2020-11-04
17352,8,193,0,2020-11-04
17360,67,1005,0,2020-11-04
17361,129,1233,5,2020-11-04
17364,53,562,-1,2020-11-04
17366,65,867,-1,2020-11-04
17368,80,1220,0,2020-11-04
17370,51,861,-1,2020-11-04
17372,43,499,0,2020-11-04
17502,20,385,-1,2020-11-04
17505,11,130,-1,2020-11-04
17512,221,3658,12,2020-11-04
17518,10,150,0,2020-11-04
17529,73,353,0,2020-11-04
17535,34,258,-1,2020-11-04
17536,14,293,-1,2020-11-04
17538,147,1348,-1,2020-11-04
17547,72,1484,-1,2020-11-04
17551,162,1782,5,2020-11-04
17560,25,771,-1,2020-11-04
17563,52,477,0,2020-11-04
17565,21,409,-1,2020-11-04
17579,68,887,5,2020-11-04
17582,16,328,0,2020-11-04
17584,143,2000,-1,2020-11-04
17727,0,6,0,2020-11-04
17768,0,33,0,2020-11-04
17835,0,6,0,2020-11-04
17836,-1,18,-1,2020-11-04
17851,99,1231,-1,2020-11-04
17856,44,309,-1,2020-11-04
17857,79,1301,-1,2020-11-04
17864,14,142,-1,2020-11-04
17866,356,3405,11,2020-11-04
17867,5,18,0,2020-11-04
17878,6,256,0,2020-11-04
17888,6,41,0,2020-11-04
17923,-1,69,0,2020-11-04
17931,98,1296,8,2020-11-04
17948,66,669,-1,2020-11-04
17959,18,211,0,2020-11-04
17964,13,88,-1,2020-11-04
17968,7,34,0,2020-11-04
17970,29,487,-1,2020-11-04
17976,178,1042,8,2020-11-04
17978,-1,32,-1,2020-11-04
17981,33,406,55,2020-11-04
17983,25,180,-1,2020-11-04
18017,873,8235,34,2020-11-04
18018,537,6468,49,2020-11-04
18020,370,4131,-1,2020-11-04
18031,155,1877,6,2020-11-04
18034,111,1612,-1,2020-11-04
18037,105,1289,5,2020-11-04
18038,34,502,0,2020-11-04
18040,203,3443,7,2020-11-04
18041,56,845,0,2020-11-04
18042,864,9350,15,2020-11-04
18049,173,3302,-1,2020-11-04
18051,36,611,0,2020-11-04
18052,558,5638,11,2020-11-04
18055,168,2383,10,2020-11-04
18067,220,3546,7,2020-11-04
18069,104,1569,-1,2020-11-04
18071,120,1865,-1,2020-11-04
18072,52,1145,-1,2020-11-04
18077,15,448,-1,2020-11-04
18078,61,1312,-1,2020-11-04
18080,113,1970,7,2020-11-04
18088,86,1450,-1,2020-11-04
18091,41,1027,-1,2020-11-04
18092,17,507,-1,2020-11-04
18102,1691,10591,12,2020-11-04
18103,1164,9643,13,2020-11-04
18104,929,9463,15,2020-11-04
18106,124,1552,-1,2020-11-04
18109,606,4290,6,2020-11-04
18211,-1,193,0,2020-11-04
18216,20,220,0,2020-11-04
18220,-1,37,0,2020-11-04
18237,70,556,0,2020-11-04
18248,-1,81,-1,2020-11-04
18250,27,562,-1,2020-11-04
18321,24,300,-1,2020-11-04
18322,29,470,-1,2020-11-04
18330,122,1462,-1,2020-11-04
18332,32,496,-1,2020-11-04
18334,48,577,0,2020-11-04
18336,53,436,-1,2020-11-04
18340,0,28,-1,2020-11-04
18343,32,622,0,2020-11-04
18344,51,568,0,2020-11-04
18346,37,467,-1,2020-11-04
18350,17,309,-1,2020-11-04
18354,9,176,0,2020-11-04
18355,13,199,-1,2020-11-04
18370,19,162,0,2020-11-04
18371,15,126,0,2020-11-04
18372,33,423,-1,2020-11-04
18415,7,108,0,2020-11-04
18434,62,629,5,2020-11-04
18435,7,116,-1,2020-11-04
18437,-1,17,0,2020-11-04
18441,-1,23,0,2020-11-04
18443,-1,50,0,2020-11-04
18451,-1,71,0,2020-11-04
18455,0,11,0,2020-11-04
18456,-1,50,0,2020-11-04
18460,0,27,-1,2020-11-04
18461,-1,27,0,2020-11-04
18462,-1,41,0,2020-11-04
18463,-1,27,0,2020-11-04
18464,-1,185,0,2020-11-04
18469,-1,47,0,2020-11-04
18504,258,3392,13,2020-11-04
18505,487,3329,37,2020-11-04
18507,49,861,7,2020-11-04
18508,223,1957,8,2020-11-04
18512,152,2030,15,2020-11-04
18615,9,242,-1,2020-11-04
18619,0,17,0,2020-11-04
18628,-1,40,0,2020-11-04
18632,-1,55,0,2020-11-04
18634,188,2274,-1,2020-11-04
18641,73,1045,6,2020-11-04
18642,38,678,5,2020-11-04
18643,88,2051,5,2020-11-04
18644,69,1258,-1,2020-11-04
18651,81,1479,-1,2020-11-04
18704,384,5698,21,2020-11-04
18705,208,2362,15,2020-11-04
18821,19,111,0,2020-11-04
18823,-1,37,0,2020-11-04
18824,-1,146,0,2020-11-04
18825,-1,11,0,2020-11-04
18828,-1,35,0,2020-11-04
18830,5,52,0,2020-11-04
18842,0,33,0,2020-11-04
18844,-1,203,0,2020-11-04
18845,-1,40,0,2020-11-04
18846,5,102,0,2020-11-04
18851,9,100,0,2020-11-04
18901,628,6961,30,2020-11-04
18914,205,3938,17,2020-11-04
18920,0,121,0,2020-11-04
18923,11,199,-1,2020-11-04
18925,78,1105,15,2020-11-04
18929,153,1603,9,2020-11-04
18930,12,496,0,2020-11-04
18933,-1,43,-1,2020-11-04
18936,100,148,0,2020-11-04
18954,216,1899,12,2020-11-04
18960,160,2190,8,2020-11-04
18964,176,2599,-1,2020-11-04
18966,607,6843,34,2020-11-04
18969,154,2737,-1,2020-11-04
18972,22,554,0,2020-11-04
18974,579,7834,40,2020-11-04
18976,401,4437,25,2020-11-04
18977,40,821,5,2020-11-04
19001,317,3658,-1,2020-11-04
19006,470,4741,-1,2020-11-04
19007,554,3351,22,2020-11-04
19008,573,4273,11,2020-11-04
19010,417,6152,16,2020-11-04
19013,1083,6934,18,2020-11-04
19014,364,4254,26,2020-11-04
19020,1052,8995,60,2020-11-04
19025,66,1352,-1,2020-11-04
19026,710,6413,13,2020-11-04
19027,407,4301,-1,2020-11-04
19029,75,743,-1,2020-11-04
19034,122,1592,-1,2020-11-04
19035,74,1389,0,2020-11-04
19038,624,7249,-1,2020-11-04
19040,260,4038,-1,2020-11-04
19041,110,2183,-1,2020-11-04
19044,190,2802,-1,2020-11-04
19046,333,4691,7,2020-11-04
19047,840,6667,38,2020-11-04
19050,1015,6406,8,2020-11-04
19053,411,4883,28,2020-11-04
19054,270,2789,23,2020-11-04
19056,308,2612,19,2020-11-04
19057,281,2597,19,2020-11-04
19060,226,2473,9,2020-11-04
19061,335,3852,11,2020-11-04
19064,642,5547,22,2020-11-04
19073,366,5189,15,2020-11-04
19083,672,8519,31,2020-11-04
19085,116,2878,12,2020-11-04
19086,332,2950,15,2020-11-04
19087,421,7428,12,2020-11-04
19090,370,4086,-1,2020-11-04
19096,217,3951,-1,2020-11-04
19111,1932,11523,24,2020-11-04
19114,727,5539,6,2020-11-04
19115,1157,6521,7,2020-11-04
19124,1993,11631,34,2020-11-04
19128,676,8659,19,2020-11-04
19131,1206,10731,9,2020-11-04
19136,1345,12406,14,2020-11-04
19145,1337,10531,12,2020-11-04
19153,313,2325,-1,2020-11-04
19154,838,6321,19,2020-11-04
19301,99,1671,-1,2020-11-04
19310,24,391,0,2020-11-04
19312,215,2799,11,2020-11-04
19317,99,2327,10,2020-11-04
19333,80,1677,-1,2020-11-04
19341,212,3163,20,2020-11-04
19350,155,2333,-1,2020-11-04
19362,64,731,-1,2020-11-04
19365,71,1041,0,2020-11-04
19373,151,548,-1,2020-11-04
19401,1635,7358,11,2020-11-04
19403,1056,9478,8,2020-11-04
19406,331,4945,5,2020-11-04
19422,246,4599,-1,2020-11-04
19425,156,2778,13,2020-11-04
19428,230,4012,-1,2020-11-04
19438,321,4428,-1,2020-11-04
19440,300,3174,-1,2020-11-04
19444,195,2747,9,2020-11-04
19462,293,3574,10,2020-11-04
19465,143,2884,8,2020-11-04
19468,452,4860,13,2020-11-04
19475,185,2078,18,2020-11-04
19505,28,516,-1,2020-11-04
19510,150,1223,-1,2020-11-04
19525,153,2371,-1,2020-11-04
19541,75,573,-1,2020-11-04
19543,56,874,7,2020-11-04
19555,34,544,0,2020-11-04
19560,227,1396,6,2020-11-04
19567,129,722,-1,2020-11-04
19601,1552,6260,34,2020-11-04
19604,1264,4204,29,2020-11-04
19606,617,5350,16,2020-11-04
19607,403,3627,12,2020-11-04
19609,206,1593,5,2020-11-04
19610,305,3000,7,2020-11-04
15003,108,988,5,2020-11-04
15005,107,1134,17,2020-11-04
15009,519,1966,8,2020-11-04
15017,169,2520,46,2020-11-04
15018,11,93,-1,2020-11-04
15022,95,1490,11,2020-11-04
15025,326,2926,14,2020-11-04
15030,5,196,-1,2020-11-04
15033,32,700,8,2020-11-04
15037,98,1455,10,2020-11-04
15042,56,852,-1,2020-11-04
15052,43,269,-1,2020-11-04
15059,40,363,-1,2020-11-04
15061,147,1462,5,2020-11-04
15065,114,1587,10,2020-11-04
15067,14,274,0,2020-11-04
15074,91,1212,9,2020-11-04
15083,15,166,-1,2020-11-04
15085,80,1061,10,2020-11-04
15086,-1,234,0,2020-11-04
15102,236,3889,33,2020-11-04
15106,168,2367,24,2020-11-04
15116,151,1976,15,2020-11-04
15120,220,2676,16,2020-11-04
15122,220,2879,20,2020-11-04
15126,66,816,7,2020-11-04
15129,85,1350,18,2020-11-04
15131,76,1185,-1,2020-11-04
15132,292,3933,21,2020-11-04
15135,47,628,-1,2020-11-04
15136,257,3076,26,2020-11-04
15137,105,1721,-1,2020-11-04
15143,179,3284,31,2020-11-04
15145,84,1167,-1,2020-11-04
15146,368,5355,20,2020-11-04
15147,155,2723,5,2020-11-04
15148,26,316,0,2020-11-04
15202,199,2944,18,2020-11-04
15206,339,6267,26,2020-11-04
15207,219,1810,8,2020-11-04
15209,129,1826,11,2020-11-04
15210,365,3468,33,2020-11-04
15212,350,4791,15,2020-11-04
15213,476,3774,17,2020-11-04
15214,197,2325,8,2020-11-04
15215,115,2206,15,2020-11-04
15216,205,3377,32,2020-11-04
15217,208,5941,29,2020-11-04
15219,224,2479,5,2020-11-04
15220,199,2449,35,2020-11-04
15221,328,5259,19,2020-11-04
15223,61,1064,7,2020-11-04
15225,6,152,0,2020-11-04
15226,156,2119,21,2020-11-04
15227,700,4677,66,2020-11-04
15228,191,2981,42,2020-11-04
15229,130,2018,8,2020-11-04
15231,0,10,0,2020-11-04
15234,171,2443,27,2020-11-04
15236,602,4687,56,2020-11-04
15238,158,2421,19,2020-11-04
15239,215,3058,22,2020-11-04
15241,230,3547,51,2020-11-04
15310,0,33,-1,2020-11-04
15314,22,497,-1,2020-11-04
15322,9,274,-1,2020-11-04
15327,19,161,0,2020-11-04
15333,11,268,-1,2020-11-04
15340,12,167,0,2020-11-04
15342,49,643,6,2020-11-04
15344,13,191,9,2020-11-04
15345,11,224,-1,2020-11-04
15357,7,185,-1,2020-11-04
15367,104,1400,35,2020-11-04
15410,-1,81,0,2020-11-04
15411,-1,72,0,2020-11-04
15423,9,227,-1,2020-11-04
15427,0,134,-1,2020-11-04
15428,7,189,-1,2020-11-04
15433,-1,88,0,2020-11-04
15436,14,368,-1,2020-11-04
15438,19,280,-1,2020-11-04
15440,5,32,0,2020-11-04
15442,11,265,-1,2020-11-04
15445,30,366,-1,2020-11-04
15451,0,76,0,2020-11-04
15456,18,330,0,2020-11-04
15458,8,270,0,2020-11-04
15459,22,338,0,2020-11-04
15461,23,521,-1,2020-11-04
15474,5,254,0,2020-11-04
15486,16,232,-1,2020-11-04
15490,-1,69,0,2020-11-04
15551,-1,76,-1,2020-11-04
15626,40,743,-1,2020-11-04
15636,56,476,7,2020-11-04
15637,17,218,7,2020-11-04
15639,12,278,-1,2020-11-04
15655,6,79,0,2020-11-04
15668,108,2036,15,2020-11-04
15672,41,444,6,2020-11-04
15677,-1,64,-1,2020-11-04
15686,5,69,0,2020-11-04
15732,19,215,-1,2020-11-04
16023,24,1124,10,2020-11-04
16052,8,268,-1,2020-11-04
16053,17,447,8,2020-11-04
16056,39,745,7,2020-11-04
16063,67,1369,16,2020-11-04
16066,299,4686,39,2020-11-04
16123,15,245,-1,2020-11-04
16141,11,152,-1,2020-11-04
16210,14,116,-1,2020-11-04
16262,56,423,5,2020-11-04
15443,-1,40,0,2020-11-04
15502,-1,31,0,2020-11-04
15736,0,73,0,2020-11-04
15533,-1,105,-1,2020-11-04
15534,11,84,5,2020-11-04
15536,-1,46,0,2020-11-04
15538,5,76,-1,2020-11-04
15542,12,143,-1,2020-11-04
15545,48,255,8,2020-11-04
15550,14,161,5,2020-11-04
15554,16,260,-1,2020-11-04
15558,13,189,-1,2020-11-04
15559,17,197,-1,2020-11-04
15714,49,1010,-1,2020-11-04
15729,10,148,-1,2020-11-04
15742,6,110,0,2020-11-04
15753,-1,42,0,2020-11-04
15759,16,262,-1,2020-11-04
15765,17,185,-1,2020-11-04
15771,8,65,-1,2020-11-04
15772,5,177,-1,2020-11-04
15801,141,2626,29,2020-11-04
15821,5,8,0,2020-11-04
15824,26,507,5,2020-11-04
15828,-1,25,0,2020-11-04
15829,-1,109,-1,2020-11-04
15846,-1,280,0,2020-11-04
15849,-1,110,-1,2020-11-04
15856,6,58,-1,2020-11-04
15857,88,1444,10,2020-11-04
15861,0,6,0,2020-11-04
15864,7,163,0,2020-11-04
15868,10,133,0,2020-11-04
15904,95,3168,31,2020-11-04
15905,93,4215,39,2020-11-04
15906,60,2067,11,2020-11-04
15909,38,1062,-1,2020-11-04
15924,-1,159,-1,2020-11-04
15926,23,410,-1,2020-11-04
15935,7,484,-1,2020-11-04
15936,5,248,-1,2020-11-04
15938,19,504,6,2020-11-04
15940,68,1164,5,2020-11-04
15942,10,388,6,2020-11-04
15946,37,1306,21,2020-11-04
15961,6,154,5,2020-11-04
15963,54,2041,29,2020-11-04
16020,-1,102,-1,2020-11-04
16025,89,717,19,2020-11-04
16038,17,487,8,2020-11-04
16041,18,208,-1,2020-11-04
16051,11,302,-1,2020-11-04
16061,16,257,6,2020-11-04
16102,52,621,9,2020-11-04
16105,178,1996,33,2020-11-04
16124,13,210,-1,2020-11-04
16127,236,1915,48,2020-11-04
16131,5,79,0,2020-11-04
16134,11,391,-1,2020-11-04
16143,17,263,5,2020-11-04
16145,20,241,-1,2020-11-04
16148,146,2274,32,2020-11-04
16150,56,855,5,2020-11-04
16153,7,248,-1,2020-11-04
16154,9,254,-1,2020-11-04
16156,31,280,8,2020-11-04
16159,40,459,6,2020-11-04
16214,46,816,19,2020-11-04
16232,27,345,14,2020-11-04
16233,-1,69,0,2020-11-04
16240,6,112,-1,2020-11-04
16255,20,298,5,2020-11-04
16258,7,152,5,2020-11-04
16260,0,12,-1,2020-11-04
16316,20,482,10,2020-11-04
16317,14,118,-1,2020-11-04
16319,6,103,-1,2020-11-04
16327,20,222,8,2020-11-04
16341,11,150,0,2020-11-04
16342,10,493,-1,2020-11-04
16345,5,221,0,2020-11-04
16347,-1,166,0,2020-11-04
16350,5,165,0,2020-11-04
16351,-1,107,-1,2020-11-04
16360,-1,113,-1,2020-11-04
16362,0,84,-1,2020-11-04
16371,13,637,0,2020-11-04
16401,13,373,9,2020-11-04
16407,60,1030,12,2020-11-04
16412,56,998,20,2020-11-04
16415,45,1345,17,2020-11-04
16417,45,1081,-1,2020-11-04
16420,-1,57,-1,2020-11-04
16424,24,385,-1,2020-11-04
16428,47,1264,7,2020-11-04
16433,31,736,8,2020-11-04
16434,10,119,-1,2020-11-04
16435,8,152,-1,2020-11-04
16436,-1,59,-1,2020-11-04
16442,8,223,-1,2020-11-04
16505,97,2244,12,2020-11-04
16509,210,3800,36,2020-11-04
16510,215,2883,43,2020-11-04
16611,40,338,5,2020-11-04
16627,11,232,-1,2020-11-04
16635,92,2361,17,2020-11-04
16639,7,109,-1,2020-11-04
16647,8,106,-1,2020-11-04
16648,227,2679,35,2020-11-04
16650,20,158,-1,2020-11-04
16651,28,420,5,2020-11-04
16655,14,154,10,2020-11-04
16656,5,118,0,2020-11-04
16657,18,168,0,2020-11-04
16661,-1,101,0,2020-11-04
16662,81,1017,13,2020-11-04
16664,16,200,0,2020-11-04
16666,13,391,5,2020-11-04
16668,21,546,-1,2020-11-04
16673,54,730,7,2020-11-04
16678,17,322,5,2020-11-04
16691,-1,30,-1,2020-11-04
16724,-1,14,0,2020-11-04
16731,11,254,-1,2020-11-04
16734,0,12,0,2020-11-04
16738,-1,449,-1,2020-11-04
16740,8,111,0,2020-11-04
16743,6,349,-1,2020-11-04
16746,8,104,0,2020-11-04
16748,14,167,-1,2020-11-04
16801,2537,12625,89,2020-11-04
16803,285,6108,17,2020-11-04
16828,37,752,6,2020-11-04
16838,-1,148,-1,2020-11-04
16839,-1,55,0,2020-11-04
16844,8,445,0,2020-11-04
16858,14,468,-1,2020-11-04
16865,8,300,-1,2020-11-04
16871,0,8,0,2020-11-04
16872,6,121,-1,2020-11-04
16874,5,213,0,2020-11-04
16878,5,205,-1,2020-11-04
16881,13,176,8,2020-11-04
16882,-1,34,0,2020-11-04
16912,19,213,0,2020-11-04
16917,-1,137,-1,2020-11-04
16921,-1,49,0,2020-11-04
16925,52,474,6,2020-11-04
16928,15,134,-1,2020-11-04
16929,22,277,-1,2020-11-04
16930,-1,96,0,2020-11-04
16936,25,277,-1,2020-11-04
16938,-1,63,0,2020-11-04
16942,5,92,0,2020-11-04
16943,-1,31,0,2020-11-04
16946,17,292,0,2020-11-04
17004,37,741,-1,2020-11-04
17006,-1,105,0,2020-11-04
17007,34,745,5,2020-11-04
17013,364,5825,27,2020-11-04
17018,45,546,-1,2020-11-04
17019,119,2506,0,2020-11-04
