ZIP_CODE,Positive,Negative,Probable,date
17086,290,558,43,2021-10-28
17087,298,830,59,2021-10-28
17090,480,1443,146,2021-10-28
17094,239,700,17,2021-10-28
17097,47,134,-1,2021-10-28
17098,175,637,33,2021-10-28
17099,186,477,-1,2021-10-28
17101,238,1661,23,2021-10-28
17102,842,3894,97,2021-10-28
17103,1432,4584,155,2021-10-28
17104,2218,6850,221,2021-10-28
17109,2599,9034,466,2021-10-28
17110,2798,10537,390,2021-10-28
17111,4252,15175,755,2021-10-28
17112,3213,13397,868,2021-10-28
17113,1259,3956,191,2021-10-28
17120,-1,8,0,2021-10-28
17201,3370,11746,773,2021-10-28
17202,3396,10221,922,2021-10-28
17211,23,110,13,2021-10-28
17212,64,229,32,2021-10-28
17213,34,152,13,2021-10-28
17214,104,410,17,2021-10-28
17215,22,105,26,2021-10-28
17217,10,30,-1,2021-10-28
17219,38,85,10,2021-10-28
17220,51,127,9,2021-10-28
17221,70,209,30,2021-10-28
17222,1179,3874,295,2021-10-28
17223,25,122,24,2021-10-28
17224,144,532,68,2021-10-28
17225,2447,6795,383,2021-10-28
17228,70,345,107,2021-10-28
17229,76,382,96,2021-10-28
17232,6,31,-1,2021-10-28
17233,340,1809,478,2021-10-28
17236,845,3302,296,2021-10-28
17237,248,685,23,2021-10-28
17238,140,579,118,2021-10-28
17239,20,53,10,2021-10-28
17240,220,693,66,2021-10-28
17241,906,3430,306,2021-10-28
17243,214,509,100,2021-10-28
17244,204,576,60,2021-10-28
17246,14,68,6,2021-10-28
17252,371,1196,117,2021-10-28
17255,101,320,53,2021-10-28
17257,2322,7733,637,2021-10-28
17260,186,334,35,2021-10-28
17262,65,255,33,2021-10-28
17264,218,728,115,2021-10-28
17265,45,119,12,2021-10-28
17266,28,136,11,2021-10-28
17267,265,973,152,2021-10-28
17268,3667,11003,540,2021-10-28
17271,38,140,17,2021-10-28
17301,502,1612,156,2021-10-28
17302,231,1027,49,2021-10-28
17304,338,1198,72,2021-10-28
17307,575,2100,111,2021-10-28
17309,173,633,41,2021-10-28
17313,1327,4908,249,2021-10-28
17314,425,1998,55,2021-10-28
17315,2940,9962,607,2021-10-28
17316,828,2874,245,2021-10-28
17319,1043,3728,258,2021-10-28
17320,716,3221,137,2021-10-28
17321,179,772,30,2021-10-28
17322,589,2168,137,2021-10-28
17324,386,1407,124,2021-10-28
17325,2772,14813,406,2021-10-28
17327,667,2936,149,2021-10-28
17329,268,833,69,2021-10-28
17331,5480,21713,1556,2021-10-28
17339,604,2239,164,2021-10-28
17340,1140,4312,254,2021-10-28
17344,414,1308,97,2021-10-28
17345,873,3098,242,2021-10-28
17347,719,2705,190,2021-10-28
17349,705,3629,175,2021-10-28
17350,1565,5269,377,2021-10-28
17352,94,481,24,2021-10-28
17353,350,1252,61,2021-10-28
17356,2712,9424,484,2021-10-28
17360,662,2648,144,2021-10-28
17361,608,2907,115,2021-10-28
17362,1364,4950,392,2021-10-28
17363,840,3899,180,2021-10-28
17364,426,1375,90,2021-10-28
17365,265,818,65,2021-10-28
17366,659,2186,164,2021-10-28
17368,888,3044,190,2021-10-28
17370,629,2275,156,2021-10-28
17372,381,1319,113,2021-10-28
17401,2517,8922,315,2021-10-28
17402,5254,20111,1096,2021-10-28
17403,4892,18848,917,2021-10-28
17404,4596,16766,988,2021-10-28
17406,2523,9715,582,2021-10-28
17407,228,1017,43,2021-10-28
17408,2779,10402,619,2021-10-28
17501,584,2014,103,2021-10-28
17502,324,955,26,2021-10-28
17505,97,341,16,2021-10-28
17509,343,1293,56,2021-10-28
17512,2329,8089,341,2021-10-28
17516,477,1694,80,2021-10-28
17517,1676,5397,411,2021-10-28
17518,65,338,9,2021-10-28
17519,660,1728,88,2021-10-28
17520,530,2075,65,2021-10-28
17522,3800,12683,671,2021-10-28
17527,478,1821,74,2021-10-28
17529,229,912,29,2021-10-28
17532,274,1100,39,2021-10-28
17535,203,667,20,2021-10-28
17536,181,732,22,2021-10-28
17538,799,3140,128,2021-10-28
17540,1145,3810,142,2021-10-28
17543,4909,20246,662,2021-10-28
17545,2485,8537,300,2021-10-28
17547,1011,3508,99,2021-10-28
17550,164,452,6,2021-10-28
17551,1090,3854,169,2021-10-28
17552,2462,8616,238,2021-10-28
17554,1016,3518,175,2021-10-28
17555,478,1754,102,2021-10-28
17557,1504,5172,173,2021-10-28
17560,467,1764,54,2021-10-28
17562,340,1089,40,2021-10-28
17563,360,1089,25,2021-10-28
17565,209,940,47,2021-10-28
17566,1148,4036,141,2021-10-28
17569,647,2242,159,2021-10-28
17572,232,848,28,2021-10-28
17576,20,80,7,2021-10-28
17578,691,2117,157,2021-10-28
17579,636,2098,84,2021-10-28
17581,140,385,28,2021-10-28
17582,235,786,54,2021-10-28
17584,1099,4501,193,2021-10-28
17601,5803,25866,1022,2021-10-28
17602,7396,27323,1023,2021-10-28
17603,8428,33437,1199,2021-10-28
17701,4670,14788,1185,2021-10-28
17702,1109,2898,219,2021-10-28
17721,157,372,15,2021-10-28
17723,-1,15,0,2021-10-28
17724,439,1438,93,2021-10-28
17727,8,11,-1,2021-10-28
17728,500,1299,100,2021-10-28
17729,6,35,5,2021-10-28
17731,13,122,-1,2021-10-28
17737,794,1717,127,2021-10-28
17740,1718,3887,195,2021-10-28
17742,6,34,-1,2021-10-28
17744,278,838,52,2021-10-28
17745,2198,6305,192,2021-10-28
17747,276,663,25,2021-10-28
17751,849,2184,67,2021-10-28
17752,498,1257,127,2021-10-28
17754,1426,3610,347,2021-10-28
17756,1768,4926,219,2021-10-28
17758,68,274,19,2021-10-28
17760,31,123,32,2021-10-28
17763,15,58,-1,2021-10-28
17764,149,491,129,2021-10-28
17765,100,306,29,2021-10-28
17768,25,88,6,2021-10-28
17771,251,690,69,2021-10-28
17772,228,668,39,2021-10-28
17774,124,286,17,2021-10-28
17776,27,72,-1,2021-10-28
17777,733,1761,184,2021-10-28
17778,5,15,-1,2021-10-28
17801,1996,5779,363,2021-10-28
17810,191,1266,61,2021-10-28
17812,145,415,38,2021-10-28
17813,227,802,64,2021-10-28
17814,444,1527,62,2021-10-28
17815,2770,9955,266,2021-10-28
17820,595,1980,42,2021-10-28
17821,2078,7711,192,2021-10-28
17823,127,283,9,2021-10-28
17824,429,1423,34,2021-10-28
17827,96,235,17,2021-10-28
17830,214,556,29,2021-10-28
17832,69,210,-1,2021-10-28
17834,476,1229,47,2021-10-28
17835,6,19,5,2021-10-28
17836,16,53,6,2021-10-28
17837,1773,11498,379,2021-10-28
17840,35,93,0,2021-10-28
17841,551,1262,35,2021-10-28
17842,867,2207,237,2021-10-28
17844,834,2312,307,2021-10-28
17845,214,692,61,2021-10-28
17846,487,1265,29,2021-10-28
17847,1377,3339,318,2021-10-28
17850,47,159,18,2021-10-28
17851,901,2756,64,2021-10-28
17853,268,650,52,2021-10-28
17855,88,255,39,2021-10-28
17856,324,825,120,2021-10-28
17857,924,3904,250,2021-10-28
17859,348,1147,33,2021-10-28
17860,264,749,29,2021-10-28
17864,161,426,26,2021-10-28
17866,1444,6342,85,2021-10-28
17867,21,29,0,2021-10-28
17868,55,165,-1,2021-10-28
17870,1501,5716,417,2021-10-28
17872,1053,3429,96,2021-10-28
17876,180,560,47,2021-10-28
17877,0,5,0,2021-10-28
17878,147,568,25,2021-10-28
17881,173,479,24,2021-10-28
17886,95,251,36,2021-10-28
17888,34,98,-1,2021-10-28
17889,227,783,71,2021-10-28
17901,2879,9404,376,2021-10-28
17921,674,2107,82,2021-10-28
17922,582,1677,110,2021-10-28
17923,32,121,-1,2021-10-28
17925,54,133,5,2021-10-28
17929,255,499,28,2021-10-28
17930,60,145,11,2021-10-28
17931,692,2989,144,2021-10-28
17934,31,88,6,2021-10-28
17935,166,562,29,2021-10-28
17938,267,738,53,2021-10-28
17941,103,215,13,2021-10-28
17948,451,1550,56,2021-10-28
17954,567,2560,58,2021-10-28
17957,34,96,-1,2021-10-28
17959,142,454,16,2021-10-28
17960,459,1288,34,2021-10-28
17961,839,2598,190,2021-10-28
17963,870,2832,134,2021-10-28
17964,70,206,21,2021-10-28
17965,276,717,33,2021-10-28
17967,212,831,35,2021-10-28
17968,35,84,-1,2021-10-28
17970,322,1110,49,2021-10-28
17972,1518,4211,183,2021-10-28
17974,28,108,8,2021-10-28
17976,830,2400,84,2021-10-28
17978,21,78,5,2021-10-28
17980,371,939,43,2021-10-28
17981,288,864,112,2021-10-28
17983,165,422,26,2021-10-28
17985,144,422,19,2021-10-28
18011,606,2488,58,2021-10-28
18013,2038,7240,118,2021-10-28
18014,1264,4705,68,2021-10-28
18015,4936,17245,265,2021-10-28
18017,4972,19193,332,2021-10-28
18018,4110,15161,286,2021-10-28
18020,2558,9844,160,2021-10-28
18031,1205,5274,52,2021-10-28
18032,1144,3983,78,2021-10-28
18034,876,4377,62,2021-10-28
18035,22,113,0,2021-10-28
18036,1466,6109,123,2021-10-28
18037,928,3010,59,2021-10-28
18038,330,1139,14,2021-10-28
18040,1937,8531,176,2021-10-28
18041,536,2277,46,2021-10-28
18042,5790,21339,724,2021-10-28
18045,3544,14532,306,2021-10-28
18049,1927,8257,150,2021-10-28
18051,315,1500,27,2021-10-28
18052,4229,13243,321,2021-10-28
18053,271,876,24,2021-10-28
18054,445,2013,39,2021-10-28
18055,1294,5421,69,2021-10-28
18056,78,397,-1,2021-10-28
18058,1117,3601,31,2021-10-28
18059,117,549,-1,2021-10-28
18062,2723,11474,165,2021-10-28
18063,44,189,-1,2021-10-28
18064,3290,12355,204,2021-10-28
18066,669,2286,41,2021-10-28
18067,2347,8177,173,2021-10-28
18069,852,3779,63,2021-10-28
18070,101,305,5,2021-10-28
18071,1596,4295,49,2021-10-28
18072,719,2746,31,2021-10-28
18073,1112,5043,117,2021-10-28
18074,480,2227,102,2021-10-28
18076,274,1184,27,2021-10-28
18077,178,962,15,2021-10-28
18078,692,2999,51,2021-10-28
18080,1357,4625,76,2021-10-28
18083,83,213,-1,2021-10-28
18085,77,338,-1,2021-10-28
18087,123,413,5,2021-10-28
18088,1037,3460,44,2021-10-28
18091,591,2519,17,2021-10-28
18092,311,1287,27,2021-10-28
18101,644,2379,27,2021-10-28
18102,8443,26213,210,2021-10-28
18103,6708,23137,301,2021-10-28
18104,5416,22389,419,2021-10-28
18106,897,3752,56,2021-10-28
18109,3195,9972,106,2021-10-28
18201,4641,12744,232,2021-10-28
18202,1818,5457,162,2021-10-28
18210,846,3373,32,2021-10-28
18211,164,442,7,2021-10-28
18214,206,794,32,2021-10-28
18216,163,502,10,2021-10-28
18218,269,953,6,2021-10-28
18219,142,510,11,2021-10-28
18220,18,100,-1,2021-10-28
18222,1111,3601,121,2021-10-28
18224,683,2442,99,2021-10-28
18225,21,55,-1,2021-10-28
18229,905,3278,36,2021-10-28
18230,6,36,-1,2021-10-28
18232,451,1815,8,2021-10-28
18235,2664,7266,116,2021-10-28
18237,404,1342,26,2021-10-28
18240,480,1624,14,2021-10-28
18245,15,85,0,2021-10-28
18246,18,44,-1,2021-10-28
18248,61,181,8,2021-10-28
18249,422,1494,36,2021-10-28
18250,391,1327,12,2021-10-28
18252,1425,4288,76,2021-10-28
18254,89,305,-1,2021-10-28
18255,642,1833,49,2021-10-28
18301,3547,12491,95,2021-10-28
18302,1916,7949,68,2021-10-28
18321,182,769,6,2021-10-28
18322,324,1120,8,2021-10-28
18324,964,4380,49,2021-10-28
18325,216,996,10,2021-10-28
18326,461,1935,6,2021-10-28
18327,69,336,0,2021-10-28
18328,612,3095,77,2021-10-28
18330,1066,3648,27,2021-10-28
18331,87,280,-1,2021-10-28
18332,336,1287,10,2021-10-28
18333,91,287,-1,2021-10-28
18334,392,1734,7,2021-10-28
18336,335,1112,52,2021-10-28
18337,1356,5745,166,2021-10-28
18340,12,55,-1,2021-10-28
18343,378,1604,22,2021-10-28
18344,442,1675,15,2021-10-28
18346,391,1209,15,2021-10-28
18347,237,1174,7,2021-10-28
18350,122,849,5,2021-10-28
18352,32,210,-1,2021-10-28
18353,1306,4745,33,2021-10-28
18354,119,477,-1,2021-10-28
18355,139,563,-1,2021-10-28
18360,3505,13485,96,2021-10-28
18370,125,458,-1,2021-10-28
18371,77,351,-1,2021-10-28
18372,281,1145,7,2021-10-28
18403,580,2657,96,2021-10-28
18405,211,782,22,2021-10-28
18407,1141,5524,228,2021-10-28
