ZIP_CODE,Positive,Negative,Probable,date
18405,305,815,36,2021-12-29
18407,1563,5979,382,2021-12-29
18411,2115,9926,439,2021-12-29
18414,489,2299,95,2021-12-29
18415,107,346,23,2021-12-29
18417,111,1095,15,2021-12-29
18419,460,1632,108,2021-12-29
18421,535,1674,105,2021-12-29
18424,499,2210,78,2021-12-29
18425,144,684,26,2021-12-29
18426,374,1662,77,2021-12-29
18427,27,145,9,2021-12-29
18428,1235,5384,236,2021-12-29
18430,6,28,-1,2021-12-29
18431,1460,5278,278,2021-12-29
18433,618,2391,150,2021-12-29
18434,363,1583,112,2021-12-29
18435,83,418,22,2021-12-29
18436,1368,5298,362,2021-12-29
18437,24,84,-1,2021-12-29
18438,89,432,18,2021-12-29
18439,52,314,10,2021-12-29
18441,28,66,-1,2021-12-29
18443,41,158,11,2021-12-29
18444,1310,5135,269,2021-12-29
18445,205,847,40,2021-12-29
18446,443,1227,75,2021-12-29
18447,995,3994,224,2021-12-29
18451,31,198,6,2021-12-29
18452,585,1971,184,2021-12-29
18453,97,346,17,2021-12-29
18455,-1,42,-1,2021-12-29
18456,39,136,7,2021-12-29
18458,313,1060,46,2021-12-29
18460,17,79,-1,2021-12-29
18461,18,87,6,2021-12-29
18462,46,147,5,2021-12-29
18463,18,68,-1,2021-12-29
18464,147,623,26,2021-12-29
18465,167,461,10,2021-12-29
18466,2426,7664,71,2021-12-29
18469,40,149,7,2021-12-29
18470,175,763,38,2021-12-29
18471,51,349,8,2021-12-29
18472,1458,3703,134,2021-12-29
18503,192,926,39,2021-12-29
18504,2396,9032,446,2021-12-29
18505,2514,8926,506,2021-12-29
18507,609,2356,105,2021-12-29
18508,1385,5008,276,2021-12-29
18509,1298,6610,342,2021-12-29
18510,2094,7763,283,2021-12-29
18512,1135,4945,330,2021-12-29
18517,641,2425,126,2021-12-29
18518,1035,3651,181,2021-12-29
18519,575,2140,116,2021-12-29
18603,3053,7267,363,2021-12-29
18610,729,2176,25,2021-12-29
18612,3289,9189,235,2021-12-29
18614,239,839,49,2021-12-29
18615,201,694,29,2021-12-29
18616,111,225,27,2021-12-29
18617,248,705,29,2021-12-29
18618,502,1528,30,2021-12-29
18619,15,65,-1,2021-12-29
18621,579,2518,94,2021-12-29
18622,30,109,9,2021-12-29
18623,359,961,94,2021-12-29
18624,69,332,-1,2021-12-29
18628,29,94,-1,2021-12-29
18629,168,609,28,2021-12-29
18630,361,1092,63,2021-12-29
18631,136,352,24,2021-12-29
18632,36,123,5,2021-12-29
18634,1924,5979,245,2021-12-29
18635,655,1416,69,2021-12-29
18636,194,542,36,2021-12-29
18640,2359,7663,240,2021-12-29
18641,788,2700,88,2021-12-29
18642,556,1893,52,2021-12-29
18643,1764,5385,213,2021-12-29
18644,956,3273,127,2021-12-29
18651,1234,3969,160,2021-12-29
18655,727,2239,111,2021-12-29
18656,322,904,22,2021-12-29
18657,1342,4357,240,2021-12-29
18660,468,1305,46,2021-12-29
18661,704,2288,64,2021-12-29
18701,237,967,34,2021-12-29
18702,6091,19130,556,2021-12-29
18704,4272,14730,449,2021-12-29
18705,2114,6218,235,2021-12-29
18706,2202,7646,243,2021-12-29
18707,2206,7158,184,2021-12-29
18708,1115,4149,126,2021-12-29
18709,362,1140,38,2021-12-29
18801,1075,3265,123,2021-12-29
18810,1235,3201,96,2021-12-29
18812,132,415,14,2021-12-29
18817,22,82,5,2021-12-29
18818,109,294,27,2021-12-29
18821,165,308,12,2021-12-29
18822,407,1084,36,2021-12-29
18823,30,83,-1,2021-12-29
18824,137,422,20,2021-12-29
18825,34,34,-1,2021-12-29
18826,199,626,29,2021-12-29
18828,50,101,-1,2021-12-29
18829,126,269,19,2021-12-29
18830,66,190,8,2021-12-29
18831,179,452,13,2021-12-29
18832,223,597,38,2021-12-29
18833,239,663,54,2021-12-29
18834,446,1215,34,2021-12-29
18837,420,1109,55,2021-12-29
18840,1842,5331,132,2021-12-29
18842,34,86,-1,2021-12-29
18844,224,593,29,2021-12-29
18845,36,121,6,2021-12-29
18846,107,272,13,2021-12-29
18847,828,1581,50,2021-12-29
18848,1142,3371,292,2021-12-29
18850,355,914,39,2021-12-29
18851,93,246,10,2021-12-29
18853,534,1628,102,2021-12-29
18854,181,551,25,2021-12-29
18901,3008,16751,615,2021-12-29
18902,2039,11471,354,2021-12-29
18913,17,252,10,2021-12-29
18914,2217,10936,495,2021-12-29
18915,144,886,33,2021-12-29
18917,328,1006,49,2021-12-29
18920,40,324,7,2021-12-29
18923,137,584,16,2021-12-29
18925,609,3467,105,2021-12-29
18927,27,148,6,2021-12-29
18929,1057,4602,143,2021-12-29
18930,252,1146,28,2021-12-29
18932,71,285,13,2021-12-29
18933,7,117,-1,2021-12-29
18934,10,146,-1,2021-12-29
18936,132,422,6,2021-12-29
18938,1025,7663,155,2021-12-29
18940,3083,18437,536,2021-12-29
18942,363,1441,52,2021-12-29
18944,3321,12149,471,2021-12-29
18947,640,2938,88,2021-12-29
18951,5227,16162,448,2021-12-29
18954,1129,5086,250,2021-12-29
18955,328,875,44,2021-12-29
18960,1732,6133,259,2021-12-29
18964,1856,6942,275,2021-12-29
18966,4458,18799,1008,2021-12-29
18969,2127,7544,307,2021-12-29
18972,253,1318,17,2021-12-29
18974,4822,20297,876,2021-12-29
18976,2331,11303,323,2021-12-29
18977,330,2437,65,2021-12-29
19001,1820,9308,359,2021-12-29
19002,2958,18764,553,2021-12-29
19003,1061,8678,154,2021-12-29
19004,1085,10654,108,2021-12-29
19006,2774,11958,501,2021-12-29
19007,2738,9952,538,2021-12-29
19008,2658,10370,470,2021-12-29
19009,82,620,17,2021-12-29
19010,1641,14981,353,2021-12-29
19012,658,3327,101,2021-12-29
19013,4950,18020,448,2021-12-29
19014,2560,10340,458,2021-12-29
19015,1912,7976,462,2021-12-29
19018,2696,11287,525,2021-12-29
19020,7349,26786,1088,2021-12-29
19021,1283,4452,203,2021-12-29
19022,518,1762,85,2021-12-29
19023,3115,10368,251,2021-12-29
19025,492,3806,65,2021-12-29
19026,3599,15449,677,2021-12-29
19027,1818,10652,287,2021-12-29
19029,518,1856,81,2021-12-29
19030,1605,6083,376,2021-12-29
19031,534,3266,122,2021-12-29
19032,905,3223,122,2021-12-29
19033,985,3594,217,2021-12-29
19034,635,3993,111,2021-12-29
19035,342,3331,50,2021-12-29
19036,1705,6224,282,2021-12-29
19038,2953,17771,558,2021-12-29
19040,2338,10580,453,2021-12-29
19041,466,4620,52,2021-12-29
19043,342,1328,98,2021-12-29
19044,1533,7815,347,2021-12-29
19046,1845,10843,332,2021-12-29
19047,4239,18369,947,2021-12-29
19050,3531,14860,385,2021-12-29
19053,3396,13490,875,2021-12-29
19054,2221,8398,559,2021-12-29
19055,1823,6489,452,2021-12-29
19056,2085,7368,457,2021-12-29
19057,2242,7861,526,2021-12-29
19060,1320,6330,195,2021-12-29
19061,2589,9958,314,2021-12-29
19063,3763,20782,755,2021-12-29
19064,2982,12784,675,2021-12-29
19066,497,4635,63,2021-12-29
19067,4987,28632,1144,2021-12-29
19070,830,3609,199,2021-12-29
19072,594,6882,97,2021-12-29
19073,2104,12508,424,2021-12-29
19074,764,2702,165,2021-12-29
19075,658,4093,144,2021-12-29
19076,894,3049,204,2021-12-29
19078,1450,5480,285,2021-12-29
19079,1227,4546,128,2021-12-29
19081,832,6189,191,2021-12-29
19082,4759,19691,429,2021-12-29
19083,3580,19717,627,2021-12-29
19085,622,5804,114,2021-12-29
19086,1247,6948,270,2021-12-29
19087,2423,20066,699,2021-12-29
19090,2325,10703,378,2021-12-29
19094,648,2169,108,2021-12-29
19095,885,4170,126,2021-12-29
19096,952,10151,122,2021-12-29
19102,588,4491,79,2021-12-29
19103,2247,17971,246,2021-12-29
19104,6146,35969,307,2021-12-29
19106,1191,8252,153,2021-12-29
19107,1543,9587,110,2021-12-29
19111,8790,29621,942,2021-12-29
19112,13,60,-1,2021-12-29
19113,7,56,0,2021-12-29
19114,4275,14118,512,2021-12-29
19115,5266,16539,537,2021-12-29
19116,5146,15793,717,2021-12-29
19118,774,6530,94,2021-12-29
19119,2685,15777,297,2021-12-29
19120,8724,29853,706,2021-12-29
19121,4608,18069,352,2021-12-29
19122,3189,11828,206,2021-12-29
19123,2136,10592,212,2021-12-29
19124,9591,32782,828,2021-12-29
19125,2807,14752,291,2021-12-29
19126,2295,7989,215,2021-12-29
19127,643,3599,145,2021-12-29
19128,3559,19440,702,2021-12-29
19129,1119,5982,153,2021-12-29
19130,2672,17222,403,2021-12-29
19131,5322,24122,533,2021-12-29
19132,4113,16725,279,2021-12-29
19133,3723,12799,223,2021-12-29
19134,7360,28707,645,2021-12-29
19135,4653,15324,502,2021-12-29
19136,6889,28319,586,2021-12-29
19137,1072,3626,130,2021-12-29
19138,3959,14882,416,2021-12-29
19139,5758,23927,340,2021-12-29
19140,7056,27163,442,2021-12-29
19141,3853,14203,300,2021-12-29
19142,3840,14075,241,2021-12-29
19143,7814,35581,493,2021-12-29
19144,5195,23141,445,2021-12-29
19145,6898,23161,488,2021-12-29
19146,4408,25637,456,2021-12-29
19147,3622,22591,392,2021-12-29
19148,7077,24899,510,2021-12-29
19149,6781,23646,742,2021-12-29
19150,2912,11470,276,2021-12-29
19151,3965,15367,402,2021-12-29
19152,5406,15792,477,2021-12-29
19153,1528,6219,91,2021-12-29
19154,4882,16144,689,2021-12-29
19301,566,4425,151,2021-12-29
19310,339,1133,53,2021-12-29
19311,1029,4461,213,2021-12-29
19312,886,7350,292,2021-12-29
19317,861,6105,169,2021-12-29
19319,27,159,5,2021-12-29
19320,6211,23810,1684,2021-12-29
19330,656,2327,140,2021-12-29
19333,538,4730,188,2021-12-29
19335,4873,27320,1726,2021-12-29
19341,1469,10721,586,2021-12-29
19342,2133,10793,336,2021-12-29
19343,720,4031,307,2021-12-29
19344,1446,5211,373,2021-12-29
19345,6,19,0,2021-12-29
19348,2209,12380,558,2021-12-29
19350,1023,5934,217,2021-12-29
19352,963,4712,198,2021-12-29
19355,2436,18608,711,2021-12-29
19362,654,2234,112,2021-12-29
19363,2172,7875,414,2021-12-29
19365,849,3045,208,2021-12-29
19372,232,1213,87,2021-12-29
19373,414,1466,58,2021-12-29
19374,150,482,19,2021-12-29
19380,4661,25979,1132,2021-12-29
19382,5758,28474,1088,2021-12-29
19383,98,195,45,2021-12-29
19390,1680,7254,425,2021-12-29
19401,5154,18761,1010,2021-12-29
19403,4762,23843,1241,2021-12-29
19405,572,2360,176,2021-12-29
19406,2356,14945,644,2021-12-29
19422,1632,11560,386,2021-12-29
19425,1269,9192,465,2021-12-29
19426,4188,21883,1148,2021-12-29
19428,1908,10605,607,2021-12-29
19435,28,116,16,2021-12-29
19436,14,316,-1,2021-12-29
19438,2724,12355,375,2021-12-29
19440,2210,9562,329,2021-12-29
19444,1028,6437,255,2021-12-29
19446,6308,32120,1085,2021-12-29
19453,93,625,40,2021-12-29
19454,2414,15492,570,2021-12-29
19456,33,185,8,2021-12-29
19460,3813,22445,1063,2021-12-29
19462,1559,8712,553,2021-12-29
19464,5865,24751,1882,2021-12-29
19465,1802,8427,734,2021-12-29
19468,3047,13521,946,2021-12-29
19473,1849,7670,375,2021-12-29
19475,1211,6121,418,2021-12-29
19477,72,294,12,2021-12-29
19492,141,1050,41,2021-12-29
19501,132,452,31,2021-12-29
19503,156,534,58,2021-12-29
19504,609,2048,181,2021-12-29
19505,376,1398,129,2021-12-29
19506,902,2600,252,2021-12-29
19507,428,997,75,2021-12-29
19508,1758,5953,832,2021-12-29
19510,1044,3208,319,2021-12-29
19512,1848,6400,751,2021-12-29
19518,1959,7223,774,2021-12-29
19520,485,2334,162,2021-12-29
19522,1728,5210,434,2021-12-29
19525,1855,7404,674,2021-12-29
19526,1918,4306,315,2021-12-29
19529,464,1085,18,2021-12-29
19530,1760,5159,110,2021-12-29
19533,1153,3880,406,2021-12-29
19534,344,674,31,2021-12-29
19539,637,1617,48,2021-12-29
19540,1267,4305,531,2021-12-29
19541,630,1455,198,2021-12-29
19543,665,2436,202,2021-12-29
19547,473,1583,202,2021-12-29
19549,51,101,10,2021-12-29
19550,106,242,6,2021-12-29
19551,607,1710,248,2021-12-29
19555,507,1264,135,2021-12-29
19560,1283,3769,421,2021-12-29
19562,398,1211,32,2021-12-29
19565,1213,3485,446,2021-12-29
19567,758,2036,197,2021-12-29
19601,5772,16748,1160,2021-12-29
19602,3163,9370,529,2021-12-29
19604,4295,12011,976,2021-12-29
19605,3202,9218,989,2021-12-29
19606,4547,14351,1817,2021-12-29
19607,2948,9443,1229,2021-12-29
19608,3018,9744,1330,2021-12-29
19609,1306,4184,566,2021-12-29
19610,1662,7412,723,2021-12-29
19611,1809,5166,467,2021-12-29
15001,3947,11933,1021,2021-12-29
15003,1440,4074,303,2021-12-29
15004,24,93,15,2021-12-29
15005,1095,3522,309,2021-12-29
15007,44,149,10,2021-12-29
15009,2606,6151,509,2021-12-29
15010,3885,10396,872,2021-12-29
15012,1631,5607,1096,2021-12-29
15014,506,1592,115,2021-12-29
15015,132,559,38,2021-12-29
15017,1726,7414,969,2021-12-29
15018,109,306,44,2021-12-29
15019,149,528,57,2021-12-29
15021,576,2143,353,2021-12-29
15022,1110,3685,557,2021-12-29
15024,1044,3643,361,2021-12-29
15025,2189,7426,673,2021-12-29
15026,461,1477,165,2021-12-29
15027,282,774,78,2021-12-29
15030,132,428,35,2021-12-29
15031,57,214,29,2021-12-29
15032,11,50,-1,2021-12-29
15033,456,1744,205,2021-12-29
15034,189,616,67,2021-12-29
15035,219,804,66,2021-12-29
15037,1338,3915,483,2021-12-29
15042,928,2668,235,2021-12-29
15043,233,611,119,2021-12-29
15044,2865,12066,1128,2021-12-29
15045,565,1728,136,2021-12-29
15046,252,854,142,2021-12-29
15049,106,370,20,2021-12-29
15050,297,756,110,2021-12-29
15051,41,164,11,2021-12-29
15052,451,1079,122,2021-12-29
15053,32,69,12,2021-12-29
15054,32,192,21,2021-12-29
15055,143,571,59,2021-12-29
15056,87,422,34,2021-12-29
15057,1556,7040,944,2021-12-29
15059,484,1353,128,2021-12-29
15060,93,337,39,2021-12-29
15061,1748,5137,411,2021-12-29
15062,751,2818,354,2021-12-29
15063,1332,4380,522,2021-12-29
15064,43,153,22,2021-12-29
15065,1331,4056,380,2021-12-29
15066,1554,4364,442,2021-12-29
15067,245,730,100,2021-12-29
15068,4437,14359,1315,2021-12-29
15071,1108,4806,547,2021-12-29
15074,1209,3630,254,2021-12-29
15076,87,351,45,2021-12-29
15077,17,43,-1,2021-12-29
15078,45,163,22,2021-12-29
15082,47,115,22,2021-12-29
15083,108,414,56,2021-12-29
15084,1123,3512,384,2021-12-29
15085,912,2910,411,2021-12-29
15086,58,381,13,2021-12-29
15089,607,2045,370,2021-12-29
15090,2462,11349,741,2021-12-29
15101,2238,10330,864,2021-12-29
15102,2835,12370,1312,2021-12-29
15104,894,3113,142,2021-12-29
15106,1829,7747,815,2021-12-29
15108,4360,18413,2040,2021-12-29
15110,678,2027,100,2021-12-29
15112,385,1349,64,2021-12-29
15116,1385,5470,488,2021-12-29
15120,2207,7197,406,2021-12-29
15122,2375,7748,766,2021-12-29
15126,663,2792,327,2021-12-29
15129,1057,4307,528,2021-12-29
15131,1032,3099,286,2021-12-29
15132,2959,8509,417,2021-12-29
15133,911,2378,213,2021-12-29
15135,670,1852,192,2021-12-29
15136,2520,9152,882,2021-12-29
15137,1122,3949,347,2021-12-29
15139,826,4860,198,2021-12-29
15140,335,1153,115,2021-12-29
15142,172,951,91,2021-12-29
15143,1882,10055,605,2021-12-29
15144,465,1508,128,2021-12-29
15145,769,2824,257,2021-12-29
15146,3301,12537,1121,2021-12-29
15147,1730,6528,462,2021-12-29
15148,288,844,91,2021-12-29
15201,1243,6665,328,2021-12-29
15202,2084,8365,554,2021-12-29
15203,1325,5534,345,2021-12-29
15204,882,3092,239,2021-12-29
15205,2573,10470,916,2021-12-29
15206,2826,16447,465,2021-12-29
15207,1192,4702,204,2021-12-29
15208,952,4890,118,2021-12-29
15209,1217,4803,398,2021-12-29
15210,2712,9382,698,2021-12-29
15211,1229,4685,418,2021-12-29
15212,3000,12496,586,2021-12-29
15213,2004,13745,289,2021-12-29
15214,1512,5943,346,2021-12-29
15215,919,5738,356,2021-12-29
15216,2083,10005,808,2021-12-29
15217,2463,18444,310,2021-12-29
15218,1223,6572,252,2021-12-29
15219,1841,7321,545,2021-12-29
15220,1805,8437,736,2021-12-29
15221,2959,13381,592,2021-12-29
15222,557,3978,131,2021-12-29
15223,696,2771,245,2021-12-29
15224,913,5216,199,2021-12-29
15225,92,434,29,2021-12-29
15226,1387,5911,551,2021-12-29
15227,3421,11593,1203,2021-12-29
15228,1400,9005,639,2021-12-29
15229,1407,5442,452,2021-12-29
15231,-1,81,0,2021-12-29
15232,968,8020,215,2021-12-29
15233,348,1242,43,2021-12-29
15234,1487,6313,636,2021-12-29
15235,3568,14119,1147,2021-12-29
15236,3662,13295,1497,2021-12-29
15237,4311,19672,1504,2021-12-29
15238,1043,6622,355,2021-12-29
15239,2329,8117,971,2021-12-29
15241,2037,11274,1004,2021-12-29
15243,1334,7838,558,2021-12-29
15260,20,19,0,2021-12-29
15261,25,151,0,2021-12-29
15275,12,93,-1,2021-12-29
15301,5314,20775,2699,2021-12-29
15310,30,66,19,2021-12-29
15311,141,441,88,2021-12-29
15312,363,1124,196,2021-12-29
15313,39,106,22,2021-12-29
15314,372,1313,248,2021-12-29
15317,4937,19731,2387,2021-12-29
15320,596,1678,351,2021-12-29
15321,148,675,108,2021-12-29
15322,197,699,137,2021-12-29
15323,431,1461,296,2021-12-29
15324,73,270,48,2021-12-29
15327,158,464,56,2021-12-29
15329,144,454,102,2021-12-29
15330,555,2034,319,2021-12-29
15331,100,377,67,2021-12-29
15332,771,2894,416,2021-12-29
15333,191,683,145,2021-12-29
15334,15,44,11,2021-12-29
15337,58,186,32,2021-12-29
15338,197,522,80,2021-12-29
15340,116,509,80,2021-12-29
15341,102,231,42,2021-12-29
15342,546,2029,284,2021-12-29
15344,181,530,132,2021-12-29
15345,133,504,99,2021-12-29
15346,57,246,50,2021-12-29
15347,77,277,40,2021-12-29
15349,169,496,62,2021-12-29
15352,83,251,38,2021-12-29
15353,-1,22,5,2021-12-29
15357,166,486,149,2021-12-29
15359,34,75,14,2021-12-29
15360,200,647,117,2021-12-29
15361,11,58,16,2021-12-29
15362,83,234,35,2021-12-29
15363,111,306,32,2021-12-29
15364,66,201,47,2021-12-29
15367,973,4414,580,2021-12-29
15370,1732,6358,668,2021-12-29
15376,187,636,113,2021-12-29
15377,68,207,35,2021-12-29
15380,46,177,31,2021-12-29
15401,3797,12239,1659,2021-12-29
15410,92,234,40,2021-12-29
15411,74,173,22,2021-12-29
15412,30,122,28,2021-12-29
15413,70,189,39,2021-12-29
15417,768,2634,476,2021-12-29
15419,222,1033,187,2021-12-29
15423,178,591,116,2021-12-29
15424,252,851,103,2021-12-29
15425,1766,5916,1367,2021-12-29
15427,102,345,65,2021-12-29
15428,160,506,150,2021-12-29
15429,18,98,18,2021-12-29
15431,464,1469,337,2021-12-29
15432,33,178,28,2021-12-29
15433,67,265,57,2021-12-29
15434,33,87,13,2021-12-29
15436,379,932,177,2021-12-29
15437,224,1149,80,2021-12-29
15438,235,681,136,2021-12-29
15440,47,90,26,2021-12-29
15442,210,701,142,2021-12-29
15444,41,178,22,2021-12-29
15445,318,965,158,2021-12-29
15446,26,145,47,2021-12-29
15450,180,1540,35,2021-12-29
15451,88,251,36,2021-12-29
15456,280,915,184,2021-12-29
15458,255,708,120,2021-12-29
15459,204,479,97,2021-12-29
15461,461,1507,222,2021-12-29
15462,20,109,22,2021-12-29
15463,44,124,23,2021-12-29
15464,114,428,100,2021-12-29
15468,231,696,134,2021-12-29
15469,197,602,177,2021-12-29
15470,59,211,51,2021-12-29
15473,477,1340,233,2021-12-29
15474,179,620,70,2021-12-29
15475,105,428,55,2021-12-29
15477,71,267,59,2021-12-29
15478,696,2000,311,2021-12-29
15479,200,614,118,2021-12-29
15480,214,602,112,2021-12-29
15482,50,176,44,2021-12-29
15483,49,163,24,2021-12-29
15484,38,121,12,2021-12-29
15486,237,676,160,2021-12-29
15488,17,68,8,2021-12-29
15490,51,164,53,2021-12-29
15501,2056,6716,824,2021-12-29
15540,27,91,16,2021-12-29
15551,86,178,46,2021-12-29
15557,453,1089,187,2021-12-29
15601,6483,22632,3572,2021-12-29
15610,311,1033,237,2021-12-29
15611,33,149,26,2021-12-29
15612,34,114,29,2021-12-29
15613,1675,4518,558,2021-12-29
15615,46,94,16,2021-12-29
15616,6,57,9,2021-12-29
15617,25,92,20,2021-12-29
15618,259,747,137,2021-12-29
15620,97,269,65,2021-12-29
15622,87,361,74,2021-12-29
15623,79,299,42,2021-12-29
15626,471,1867,289,2021-12-29
15627,661,2124,446,2021-12-29
15628,62,171,31,2021-12-29
15631,79,289,101,2021-12-29
15632,848,3465,504,2021-12-29
15634,57,198,54,2021-12-29
15636,439,1412,247,2021-12-29
15637,181,579,128,2021-12-29
15639,217,584,158,2021-12-29
15641,62,177,14,2021-12-29
15642,5098,16578,2689,2021-12-29
15644,1770,6400,1164,2021-12-29
15646,14,72,10,2021-12-29
15647,27,114,19,2021-12-29
15650,2591,10420,1767,2021-12-29
15655,48,206,30,2021-12-29
15656,1288,3390,374,2021-12-29
15658,690,3156,420,2021-12-29
15661,53,204,35,2021-12-29
15663,41,128,30,2021-12-29
15665,152,487,100,2021-12-29
15666,1452,4945,1183,2021-12-29
15668,1212,5480,626,2021-12-29
15670,328,1062,181,2021-12-29
15671,78,211,75,2021-12-29
15672,307,1077,222,2021-12-29
15673,152,424,64,2021-12-29
15675,106,310,58,2021-12-29
15677,23,167,33,2021-12-29
15678,60,213,29,2021-12-29
15679,241,926,231,2021-12-29
15681,418,1567,242,2021-12-29
15683,737,2711,672,2021-12-29
18349,6,86,-1,2021-12-29
18351,60,157,-1,2021-12-29
18356,49,239,-1,2021-12-29
18357,6,52,0,2021-12-29
18410,12,40,-1,2021-12-29
18413,20,88,-1,2021-12-29
18416,0,6,0,2021-12-29
18420,16,66,-1,2021-12-29
18440,19,89,6,2021-12-29
18448,0,-1,0,2021-12-29
18449,0,-1,0,2021-12-29
18454,5,59,0,2021-12-29
18457,16,77,-1,2021-12-29
18459,9,41,-1,2021-12-29
18473,26,147,-1,2021-12-29
18501,67,73,-1,2021-12-29
18502,-1,25,-1,2021-12-29
18515,0,9,0,2021-12-29
18540,-1,5,0,2021-12-29
18577,0,-1,0,2021-12-29
18601,12,36,0,2021-12-29
18602,33,178,-1,2021-12-29
18611,-1,15,0,2021-12-29
18625,20,133,7,2021-12-29
18626,96,210,10,2021-12-29
18627,6,65,-1,2021-12-29
18653,-1,15,0,2021-12-29
18654,0,-1,0,2021-12-29
18690,-1,-1,0,2021-12-29
18703,30,118,-1,2021-12-29
18710,-1,-1,0,2021-12-29
18711,117,220,28,2021-12-29
18762,0,0,0,2021-12-29
18764,-1,22,0,2021-12-29
18765,0,0,0,2021-12-29
18766,14,104,51,2021-12-29
18767,0,-1,0,2021-12-29
18769,0,-1,0,2021-12-29
18773,0,-1,0,2021-12-29
18813,-1,18,0,2021-12-29
18814,6,45,-1,2021-12-29
18815,0,-1,0,2021-12-29
18816,8,32,0,2021-12-29
15684,61,182,29,2021-12-29
18820,-1,6,0,2021-12-29
18827,0,0,0,2021-12-29
18843,12,50,0,2021-12-29
18910,14,98,-1,2021-12-29
18911,50,128,-1,2021-12-29
18912,24,190,-1,2021-12-29
18916,16,39,0,2021-12-29
18918,5,10,0,2021-12-29
18921,10,65,-1,2021-12-29
18922,6,34,0,2021-12-29
18928,14,112,0,2021-12-29
18931,16,183,-1,2021-12-29
18935,29,91,-1,2021-12-29
18943,6,61,-1,2021-12-29
18946,9,70,-1,2021-12-29
18949,25,102,-1,2021-12-29
18950,30,187,-1,2021-12-29
18953,14,72,-1,2021-12-29
18956,6,51,0,2021-12-29
18957,8,53,-1,2021-12-29
18958,10,32,0,2021-12-29
18962,48,201,7,2021-12-29
18963,20,192,-1,2021-12-29
18968,15,47,-1,2021-12-29
18970,104,295,6,2021-12-29
18971,7,44,0,2021-12-29
18979,9,36,0,2021-12-29
18980,35,157,8,2021-12-29
18981,9,18,-1,2021-12-29
18991,-1,-1,0,2021-12-29
19016,11,60,-1,2021-12-29
19017,26,164,-1,2021-12-29
19019,0,72,0,2021-12-29
19028,6,66,-1,2021-12-29
19037,227,310,37,2021-12-29
19039,-1,58,-1,2021-12-29
19048,-1,9,0,2021-12-29
19049,-1,10,0,2021-12-29
19052,18,82,-1,2021-12-29
19058,12,51,-1,2021-12-29
19065,8,34,0,2021-12-29
19080,-1,22,0,2021-12-29
19088,0,9,-1,2021-12-29
19089,0,10,0,2021-12-29
19091,0,6,0,2021-12-29
19092,-1,11,0,2021-12-29
19093,0,12,0,2021-12-29
19098,0,-1,0,2021-12-29
19099,0,5,0,2021-12-29
19101,104,236,5,2021-12-29
19105,27,104,-1,2021-12-29
19108,8,33,-1,2021-12-29
19109,-1,38,0,2021-12-29
19110,5,42,0,2021-12-29
19155,-1,21,0,2021-12-29
19160,9,40,-1,2021-12-29
19161,0,7,-1,2021-12-29
19162,-1,-1,0,2021-12-29
19170,-1,7,0,2021-12-29
19171,0,9,0,2021-12-29
19172,-1,10,0,2021-12-29
19173,-1,-1,0,2021-12-29
19175,0,-1,0,2021-12-29
19176,8,41,0,2021-12-29
19177,0,-1,0,2021-12-29
19178,0,6,0,2021-12-29
19179,0,-1,0,2021-12-29
19181,0,5,0,2021-12-29
19182,-1,13,0,2021-12-29
19183,-1,5,0,2021-12-29
19184,-1,6,0,2021-12-29
19185,-1,-1,0,2021-12-29
19187,0,-1,0,2021-12-29
19188,0,5,0,2021-12-29
19190,0,9,0,2021-12-29
19191,-1,7,0,2021-12-29
19192,-1,9,0,2021-12-29
19193,-1,12,0,2021-12-29
19194,-1,23,0,2021-12-29
19195,0,-1,0,2021-12-29
19196,0,6,0,2021-12-29
19197,0,-1,0,2021-12-29
19244,0,-1,0,2021-12-29
19255,0,-1,0,2021-12-29
19316,9,68,-1,2021-12-29
19318,0,18,-1,2021-12-29
19331,-1,32,-1,2021-12-29
19339,0,6,0,2021-12-29
19340,0,8,0,2021-12-29
19346,7,14,-1,2021-12-29
19347,7,34,-1,2021-12-29
19351,5,41,-1,2021-12-29
19353,-1,20,-1,2021-12-29
19354,-1,42,0,2021-12-29
19357,0,38,0,2021-12-29
19358,23,104,-1,2021-12-29
19360,5,51,-1,2021-12-29
19366,0,28,-1,2021-12-29
19367,14,72,-1,2021-12-29
19369,33,151,-1,2021-12-29
19371,0,-1,0,2021-12-29
19375,28,250,6,2021-12-29
19376,12,49,-1,2021-12-29
19381,-1,42,-1,2021-12-29
19395,-1,43,-1,2021-12-29
19397,0,-1,0,2021-12-29
19398,0,5,0,2021-12-29
19399,-1,40,-1,2021-12-29
19404,13,70,-1,2021-12-29
19407,5,41,0,2021-12-29
19408,-1,35,0,2021-12-29
19409,-1,10,0,2021-12-29
19415,0,0,0,2021-12-29
19421,12,138,-1,2021-12-29
19423,-1,58,0,2021-12-29
19424,-1,-1,-1,2021-12-29
19429,-1,5,-1,2021-12-29
19430,13,47,-1,2021-12-29
19432,-1,38,0,2021-12-29
19437,73,459,16,2021-12-29
19441,0,7,0,2021-12-29
19442,34,305,-1,2021-12-29
19443,5,43,0,2021-12-29
19450,14,89,0,2021-12-29
19451,0,-1,0,2021-12-29
19455,0,-1,0,2021-12-29
19457,16,70,7,2021-12-29
19470,13,82,-1,2021-12-29
19472,17,61,-1,2021-12-29
19474,91,448,26,2021-12-29
19478,6,47,-1,2021-12-29
19480,5,35,-1,2021-12-29
