ZIP_CODE,Positive,Negative,Probable,date
18421,225,1065,18,2021-02-01
18424,184,1239,16,2021-02-01
18425,39,313,-1,2021-02-01
18426,115,930,8,2021-02-01
18427,9,74,-1,2021-02-01
18428,407,3170,18,2021-02-01
18430,0,19,0,2021-02-01
18431,462,3122,29,2021-02-01
18433,229,1478,41,2021-02-01
18434,174,967,42,2021-02-01
18435,27,215,5,2021-02-01
18436,448,3002,86,2021-02-01
18437,11,31,0,2021-02-01
18438,28,233,-1,2021-02-01
18439,12,96,-1,2021-02-01
18441,6,42,-1,2021-02-01
18443,9,98,0,2021-02-01
18444,541,3178,67,2021-02-01
18445,44,458,8,2021-02-01
18446,106,697,24,2021-02-01
18447,425,2467,71,2021-02-01
18451,12,126,0,2021-02-01
18452,315,1249,81,2021-02-01
18453,20,210,-1,2021-02-01
18455,0,20,0,2021-02-01
18456,8,85,0,2021-02-01
18458,101,649,7,2021-02-01
18460,8,45,-1,2021-02-01
18461,5,47,-1,2021-02-01
18462,9,71,0,2021-02-01
18463,12,43,0,2021-02-01
18464,52,342,5,2021-02-01
18465,34,246,-1,2021-02-01
18466,733,4151,26,2021-02-01
18469,20,87,0,2021-02-01
18470,52,400,9,2021-02-01
18471,25,207,-1,2021-02-01
18472,1002,1386,48,2021-02-01
18503,121,626,18,2021-02-01
18504,966,5432,135,2021-02-01
18505,1182,5070,171,2021-02-01
18507,257,1364,43,2021-02-01
18508,623,2871,104,2021-02-01
18509,604,3961,125,2021-02-01
18510,1383,5209,128,2021-02-01
18512,504,3181,129,2021-02-01
18517,265,1637,48,2021-02-01
18518,445,2261,61,2021-02-01
18519,228,1279,36,2021-02-01
18603,1065,4135,153,2021-02-01
18610,250,1198,6,2021-02-01
18612,2078,5972,66,2021-02-01
18614,56,469,14,2021-02-01
18615,67,423,6,2021-02-01
18616,46,155,-1,2021-02-01
18617,81,396,8,2021-02-01
18618,160,956,7,2021-02-01
18619,9,29,0,2021-02-01
18621,213,1530,39,2021-02-01
18622,8,65,-1,2021-02-01
18623,85,578,28,2021-02-01
18624,23,180,0,2021-02-01
18628,13,59,-1,2021-02-01
18629,39,335,-1,2021-02-01
18630,65,626,19,2021-02-01
18631,50,208,11,2021-02-01
18632,11,74,-1,2021-02-01
18634,810,3489,87,2021-02-01
18635,215,784,27,2021-02-01
18636,57,331,14,2021-02-01
18640,905,4553,90,2021-02-01
18641,348,1644,41,2021-02-01
18642,219,1165,22,2021-02-01
18643,666,3348,93,2021-02-01
18644,367,1999,49,2021-02-01
18651,448,2243,26,2021-02-01
18655,295,1261,25,2021-02-01
18656,107,524,-1,2021-02-01
18657,435,2617,67,2021-02-01
18660,164,767,10,2021-02-01
18661,270,1466,9,2021-02-01
18701,109,558,17,2021-02-01
18702,2662,10331,174,2021-02-01
18704,1907,8759,134,2021-02-01
18705,853,3704,74,2021-02-01
18706,868,4433,45,2021-02-01
18707,937,4328,52,2021-02-01
18708,524,2588,35,2021-02-01
18709,147,685,6,2021-02-01
18801,271,2063,27,2021-02-01
18810,443,2219,39,2021-02-01
18812,58,271,7,2021-02-01
18817,13,34,-1,2021-02-01
18818,36,190,9,2021-02-01
18821,67,174,5,2021-02-01
18822,91,621,10,2021-02-01
18823,8,55,0,2021-02-01
18824,33,216,-1,2021-02-01
18825,7,16,-1,2021-02-01
18826,45,365,11,2021-02-01
18828,-1,48,0,2021-02-01
18829,40,154,6,2021-02-01
18830,18,106,-1,2021-02-01
18831,70,261,9,2021-02-01
18832,84,372,10,2021-02-01
18833,62,408,12,2021-02-01
18834,89,666,11,2021-02-01
18837,103,691,11,2021-02-01
18840,708,3435,51,2021-02-01
18842,7,52,-1,2021-02-01
18844,49,336,5,2021-02-01
18845,12,58,-1,2021-02-01
18846,31,176,-1,2021-02-01
18847,261,829,12,2021-02-01
18848,407,2317,64,2021-02-01
18850,115,575,23,2021-02-01
18851,33,148,-1,2021-02-01
18853,161,1006,25,2021-02-01
18854,57,331,6,2021-02-01
18901,1660,10655,151,2021-02-01
18902,883,7025,92,2021-02-01
18913,12,167,-1,2021-02-01
18914,1034,6720,105,2021-02-01
18915,81,476,7,2021-02-01
18917,154,687,13,2021-02-01
18920,18,192,-1,2021-02-01
18923,50,365,9,2021-02-01
18925,280,2004,37,2021-02-01
18927,11,84,0,2021-02-01
18929,500,2772,36,2021-02-01
18930,88,760,-1,2021-02-01
18932,17,167,-1,2021-02-01
18933,-1,68,-1,2021-02-01
18934,-1,94,0,2021-02-01
18936,116,248,-1,2021-02-01
18938,491,4493,50,2021-02-01
18940,1523,10746,137,2021-02-01
18942,152,919,18,2021-02-01
18944,1350,7634,98,2021-02-01
18947,227,1775,17,2021-02-01
18951,2077,10305,132,2021-02-01
18954,604,3050,60,2021-02-01
18955,158,633,26,2021-02-01
18960,693,3812,48,2021-02-01
18964,887,4317,52,2021-02-01
18966,2290,11440,252,2021-02-01
18969,874,4632,71,2021-02-01
18972,90,838,-1,2021-02-01
18974,2407,12737,251,2021-02-01
18976,1313,7068,112,2021-02-01
18977,148,1392,15,2021-02-01
19001,930,5793,77,2021-02-01
19002,1485,11976,173,2021-02-01
19003,526,5412,53,2021-02-01
19004,471,5291,39,2021-02-01
19006,1552,7254,114,2021-02-01
19007,1463,5500,117,2021-02-01
19008,1395,6559,184,2021-02-01
19009,34,462,-1,2021-02-01
19010,862,8965,141,2021-02-01
19012,341,1955,33,2021-02-01
19013,2272,9680,98,2021-02-01
19014,1136,6508,193,2021-02-01
19015,893,4751,155,2021-02-01
19018,1421,6779,177,2021-02-01
19020,3934,14559,315,2021-02-01
19021,636,2433,43,2021-02-01
19022,235,1056,26,2021-02-01
19023,1567,6144,67,2021-02-01
19025,211,2180,13,2021-02-01
19026,1962,9628,187,2021-02-01
19027,961,6365,71,2021-02-01
19029,244,1148,28,2021-02-01
19030,750,3437,87,2021-02-01
19031,303,2444,38,2021-02-01
19032,460,1827,28,2021-02-01
19033,532,2424,83,2021-02-01
19034,311,2538,34,2021-02-01
19035,169,2055,17,2021-02-01
19036,908,3901,108,2021-02-01
19038,1549,11386,131,2021-02-01
19040,1154,6650,129,2021-02-01
19041,229,3102,15,2021-02-01
19043,203,825,23,2021-02-01
19044,699,4669,83,2021-02-01
19046,1028,6896,94,2021-02-01
19047,2328,10743,210,2021-02-01
19050,2022,8982,99,2021-02-01
19053,1784,7785,190,2021-02-01
19054,1050,4595,117,2021-02-01
19055,882,3626,111,2021-02-01
19056,1014,4161,95,2021-02-01
19057,1041,4318,117,2021-02-01
19060,633,3821,79,2021-02-01
19061,1031,5747,109,2021-02-01
19063,2031,12976,276,2021-02-01
19064,1573,8360,270,2021-02-01
19066,213,2637,20,2021-02-01
19067,2361,15417,275,2021-02-01
19070,455,2234,64,2021-02-01
19072,293,4095,39,2021-02-01
19073,994,7841,129,2021-02-01
19074,414,1715,60,2021-02-01
19075,343,2487,35,2021-02-01
19076,537,2094,77,2021-02-01
19078,791,3521,105,2021-02-01
19079,638,2667,25,2021-02-01
19081,408,3171,69,2021-02-01
19082,2560,9926,135,2021-02-01
19083,1875,12680,215,2021-02-01
19085,269,4086,53,2021-02-01
19086,681,4257,99,2021-02-01
19087,1075,11629,164,2021-02-01
19090,1112,6500,70,2021-02-01
19094,323,1268,43,2021-02-01
19095,574,2689,21,2021-02-01
19096,472,5771,32,2021-02-01
19102,261,2697,15,2021-02-01
19103,947,11202,59,2021-02-01
19104,2161,20944,71,2021-02-01
19106,641,5321,39,2021-02-01
19107,739,5918,26,2021-02-01
19111,4901,17011,207,2021-02-01
19112,5,38,0,2021-02-01
19113,-1,30,0,2021-02-01
19114,2246,8340,151,2021-02-01
19115,3048,9596,122,2021-02-01
19116,3048,9118,173,2021-02-01
19118,383,3851,17,2021-02-01
19119,1394,10456,48,2021-02-01
19120,4812,16763,128,2021-02-01
19121,2160,11410,60,2021-02-01
19122,1664,7683,38,2021-02-01
19123,967,7141,48,2021-02-01
19124,4980,17909,157,2021-02-01
19125,1369,9678,81,2021-02-01
19126,1227,5073,38,2021-02-01
19127,299,2538,30,2021-02-01
19128,1904,12649,184,2021-02-01
19129,577,3938,40,2021-02-01
19130,1353,11324,107,2021-02-01
19131,2611,15290,84,2021-02-01
19132,1961,9815,32,2021-02-01
19133,1927,7094,40,2021-02-01
19134,3754,16347,134,2021-02-01
19135,2272,8479,114,2021-02-01
19136,3463,16745,138,2021-02-01
19137,546,2199,41,2021-02-01
19138,1932,8917,33,2021-02-01
19139,2605,14925,44,2021-02-01
19140,3689,15259,81,2021-02-01
19141,1861,8424,39,2021-02-01
19142,1829,7616,27,2021-02-01
19143,3382,21709,58,2021-02-01
19144,2443,13187,54,2021-02-01
19145,3603,15133,77,2021-02-01
19146,1929,16709,84,2021-02-01
19147,1730,14461,89,2021-02-01
19148,3859,15724,80,2021-02-01
19149,3687,12395,171,2021-02-01
19150,1586,7354,35,2021-02-01
19151,1968,9101,45,2021-02-01
19152,3014,9242,134,2021-02-01
19153,772,3402,17,2021-02-01
19154,2691,9565,192,2021-02-01
19301,290,2620,33,2021-02-01
19310,162,663,12,2021-02-01
19311,598,2844,49,2021-02-01
19312,447,4391,72,2021-02-01
19317,370,3808,37,2021-02-01
19319,18,98,-1,2021-02-01
19320,2900,13782,282,2021-02-01
19330,292,1382,24,2021-02-01
19333,243,2745,36,2021-02-01
19335,2220,14938,327,2021-02-01
19341,611,5420,127,2021-02-01
19342,1041,6477,112,2021-02-01
19343,316,2232,77,2021-02-01
19344,685,3209,75,2021-02-01
19345,9,31,0,2021-02-01
19348,1261,7776,108,2021-02-01
19350,491,4027,39,2021-02-01
19352,426,3042,47,2021-02-01
19355,1131,10723,178,2021-02-01
19362,295,1274,26,2021-02-01
19363,1066,4647,146,2021-02-01
19365,363,1749,36,2021-02-01
19372,98,701,13,2021-02-01
19373,246,894,13,2021-02-01
19374,118,295,-1,2021-02-01
19380,2322,15512,287,2021-02-01
19382,2822,16986,286,2021-02-01
19383,48,104,-1,2021-02-01
19390,912,4643,156,2021-02-01
19401,3123,11810,274,2021-02-01
19403,2665,14494,352,2021-02-01
19405,280,1439,30,2021-02-01
19406,1194,8349,145,2021-02-01
19422,777,7154,102,2021-02-01
19425,548,4610,103,2021-02-01
19426,2130,13207,303,2021-02-01
19428,834,6482,159,2021-02-01
19435,12,59,7,2021-02-01
19436,12,260,0,2021-02-01
19438,1304,8152,92,2021-02-01
19440,1136,5643,74,2021-02-01
19444,500,4027,72,2021-02-01
19446,3203,20377,226,2021-02-01
19453,35,375,7,2021-02-01
19454,1189,9322,144,2021-02-01
19456,20,106,-1,2021-02-01
19460,1666,13026,264,2021-02-01
19462,857,5484,137,2021-02-01
19464,2582,15069,377,2021-02-01
19465,743,4893,172,2021-02-01
19468,1440,8206,230,2021-02-01
19473,812,4661,94,2021-02-01
19475,500,3692,87,2021-02-01
19477,70,242,6,2021-02-01
19492,82,879,16,2021-02-01
19501,33,266,11,2021-02-01
19503,63,310,20,2021-02-01
19504,206,1230,45,2021-02-01
19505,144,828,40,2021-02-01
19506,353,1448,56,2021-02-01
19507,174,520,24,2021-02-01
19508,651,3502,209,2021-02-01
19510,525,2000,101,2021-02-01
19512,768,3773,211,2021-02-01
19518,859,4299,189,2021-02-01
19520,188,1306,48,2021-02-01
19522,744,3178,126,2021-02-01
19525,709,4283,188,2021-02-01
19526,717,2651,82,2021-02-01
19529,147,687,8,2021-02-01
19530,797,3105,38,2021-02-01
19533,548,2018,135,2021-02-01
19534,117,438,7,2021-02-01
19539,244,1020,15,2021-02-01
19540,533,2515,146,2021-02-01
19541,224,892,52,2021-02-01
19543,281,1478,65,2021-02-01
19547,185,958,67,2021-02-01
19549,14,67,-1,2021-02-01
19550,73,194,-1,2021-02-01
19551,253,1014,67,2021-02-01
19555,204,793,41,2021-02-01
19560,657,2166,148,2021-02-01
19562,208,908,6,2021-02-01
19565,677,2185,122,2021-02-01
19567,350,1135,52,2021-02-01
19601,3192,9240,359,2021-02-01
19602,1643,5164,169,2021-02-01
19604,2499,6420,301,2021-02-01
19605,1720,5635,377,2021-02-01
19606,2024,8587,569,2021-02-01
19607,1315,5689,371,2021-02-01
19608,1551,5646,433,2021-02-01
19609,674,2392,173,2021-02-01
19610,875,4493,241,2021-02-01
19611,987,3035,133,2021-02-01
15001,1489,6191,291,2021-02-01
15003,467,1973,74,2021-02-01
15004,9,46,-1,2021-02-01
15005,417,1981,105,2021-02-01
15007,33,102,-1,2021-02-01
15009,1171,3380,164,2021-02-01
15010,1522,5369,279,2021-02-01
15012,742,3396,289,2021-02-01
15014,240,1092,39,2021-02-01
15015,51,295,12,2021-02-01
15017,663,3976,433,2021-02-01
15018,40,173,18,2021-02-01
15019,57,284,12,2021-02-01
15021,266,1296,134,2021-02-01
15022,498,2247,187,2021-02-01
15024,507,2320,132,2021-02-01
15025,969,4464,224,2021-02-01
15026,170,768,58,2021-02-01
15027,91,415,21,2021-02-01
15030,63,240,10,2021-02-01
15031,26,117,6,2021-02-01
15032,6,33,0,2021-02-01
15033,198,1039,70,2021-02-01
15034,88,396,21,2021-02-01
15035,103,459,22,2021-02-01
15037,504,2397,149,2021-02-01
15042,329,1478,54,2021-02-01
15043,63,342,29,2021-02-01
15044,1226,6912,363,2021-02-01
15045,184,959,30,2021-02-01
15046,94,481,57,2021-02-01
15049,46,217,-1,2021-02-01
15050,99,430,36,2021-02-01
15051,22,94,-1,2021-02-01
15052,139,535,29,2021-02-01
15053,11,37,10,2021-02-01
15054,13,103,7,2021-02-01
15055,56,301,23,2021-02-01
15056,33,240,13,2021-02-01
15057,497,3312,339,2021-02-01
15059,144,659,22,2021-02-01
15060,32,180,18,2021-02-01
15061,621,2786,135,2021-02-01
15062,338,1766,119,2021-02-01
15063,627,2604,168,2021-02-01
15064,12,75,13,2021-02-01
15065,561,2417,118,2021-02-01
15066,584,2392,104,2021-02-01
15067,102,439,29,2021-02-01
15068,1887,8745,366,2021-02-01
15071,398,2615,224,2021-02-01
15074,413,2187,72,2021-02-01
15076,40,216,12,2021-02-01
15077,5,20,-1,2021-02-01
15078,22,104,5,2021-02-01
15082,12,59,10,2021-02-01
15083,46,227,15,2021-02-01
15084,469,2122,111,2021-02-01
15085,387,1686,141,2021-02-01
15086,24,271,-1,2021-02-01
15089,292,1233,95,2021-02-01
15090,1044,6096,239,2021-02-01
15101,1085,6025,228,2021-02-01
15102,1154,6744,492,2021-02-01
15104,335,1874,39,2021-02-01
15106,652,4252,301,2021-02-01
15108,1763,10571,778,2021-02-01
15110,225,1175,22,2021-02-01
15112,146,750,18,2021-02-01
15116,652,3205,175,2021-02-01
15120,850,4357,136,2021-02-01
15122,948,4786,218,2021-02-01
15126,245,1530,127,2021-02-01
15129,390,2378,173,2021-02-01
15131,414,1947,104,2021-02-01
15132,1112,5695,138,2021-02-01
15133,333,1395,64,2021-02-01
15135,216,1118,64,2021-02-01
15136,989,5119,265,2021-02-01
15137,473,2489,92,2021-02-01
15139,480,3501,64,2021-02-01
15140,113,683,26,2021-02-01
15142,63,528,38,2021-02-01
15143,805,5754,256,2021-02-01
15144,158,906,38,2021-02-01
15145,299,1640,62,2021-02-01
15146,1656,7577,366,2021-02-01
15147,746,4006,136,2021-02-01
15148,116,499,29,2021-02-01
15201,502,4165,137,2021-02-01
15202,797,4794,161,2021-02-01
15203,620,3579,164,2021-02-01
15204,317,1678,57,2021-02-01
15205,1079,5970,361,2021-02-01
15206,1200,9800,158,2021-02-01
15207,516,2876,67,2021-02-01
15208,383,2706,35,2021-02-01
15209,578,2897,110,2021-02-01
15210,1016,5489,213,2021-02-01
15211,490,3020,171,2021-02-01
15212,1241,7514,171,2021-02-01
15213,1031,7032,106,2021-02-01
15214,620,3763,102,2021-02-01
15215,406,3354,107,2021-02-01
15216,819,5504,312,2021-02-01
15217,793,9715,127,2021-02-01
15218,475,3904,79,2021-02-01
15219,652,3860,44,2021-02-01
15220,695,4557,329,2021-02-01
15221,1196,8037,186,2021-02-01
15222,237,2516,61,2021-02-01
15223,304,1643,68,2021-02-01
15224,379,3190,82,2021-02-01
15225,39,239,10,2021-02-01
15226,574,3590,180,2021-02-01
15227,1899,6911,509,2021-02-01
15228,592,4818,254,2021-02-01
15229,598,3144,118,2021-02-01
15231,0,11,0,2021-02-01
15232,427,4412,84,2021-02-01
15233,141,815,15,2021-02-01
15234,740,3788,247,2021-02-01
15235,1542,8349,335,2021-02-01
15236,2032,7560,623,2021-02-01
15237,1886,11251,449,2021-02-01
15238,517,3635,126,2021-02-01
15239,1042,4709,313,2021-02-01
15241,741,5774,382,2021-02-01
15243,620,4529,224,2021-02-01
15260,17,-1,0,2021-02-01
15261,20,74,0,2021-02-01
15275,-1,24,0,2021-02-01
15301,1952,11784,889,2021-02-01
15310,7,45,-1,2021-02-01
15311,50,253,33,2021-02-01
15312,121,644,68,2021-02-01
15313,16,61,-1,2021-02-01
15314,110,754,77,2021-02-01
15317,1737,10529,1026,2021-02-01
15320,265,1041,114,2021-02-01
15321,41,312,38,2021-02-01
15322,72,429,31,2021-02-01
15323,130,803,71,2021-02-01
15324,18,155,11,2021-02-01
15327,77,275,17,2021-02-01
15329,42,278,27,2021-02-01
15330,151,1116,106,2021-02-01
15331,25,231,19,2021-02-01
15332,270,1605,141,2021-02-01
15333,76,431,47,2021-02-01
15334,5,24,-1,2021-02-01
15337,24,106,6,2021-02-01
15338,85,328,33,2021-02-01
15340,39,257,25,2021-02-01
15341,43,134,11,2021-02-01
15342,178,1027,125,2021-02-01
15344,79,309,45,2021-02-01
15345,45,329,24,2021-02-01
15346,29,133,14,2021-02-01
15347,20,142,22,2021-02-01
15349,100,318,25,2021-02-01
15352,20,149,8,2021-02-01
15353,-1,16,0,2021-02-01
15357,71,314,58,2021-02-01
15359,14,49,-1,2021-02-01
15360,74,381,40,2021-02-01
15361,-1,27,6,2021-02-01
15362,35,122,12,2021-02-01
15363,45,163,13,2021-02-01
15364,26,113,11,2021-02-01
15367,342,2333,252,2021-02-01
15370,734,3527,196,2021-02-01
15376,77,375,34,2021-02-01
15377,17,116,8,2021-02-01
15380,23,92,16,2021-02-01
15401,2023,7537,639,2021-02-01
15410,43,144,17,2021-02-01
15411,34,114,5,2021-02-01
15412,12,81,6,2021-02-01
15413,26,131,-1,2021-02-01
15417,288,1577,136,2021-02-01
15419,84,585,45,2021-02-01
15423,67,380,35,2021-02-01
15424,84,608,33,2021-02-01
15425,849,3717,446,2021-02-01
15427,39,205,13,2021-02-01
15428,70,301,47,2021-02-01
15429,8,64,10,2021-02-01
15431,228,916,117,2021-02-01
15432,12,121,5,2021-02-01
15433,26,163,13,2021-02-01
15434,15,56,6,2021-02-01
15436,171,620,48,2021-02-01
15437,130,712,20,2021-02-01
15438,113,420,41,2021-02-01
15440,22,57,5,2021-02-01
15442,96,445,45,2021-02-01
15444,23,100,7,2021-02-01
15445,173,623,50,2021-02-01
15446,11,112,15,2021-02-01
15450,70,635,14,2021-02-01
15451,34,144,8,2021-02-01
15456,130,553,59,2021-02-01
15458,116,451,48,2021-02-01
15459,129,359,47,2021-02-01
15461,177,916,54,2021-02-01
15462,8,51,-1,2021-02-01
15463,15,67,7,2021-02-01
15464,46,252,23,2021-02-01
15468,117,469,36,2021-02-01
15469,79,401,53,2021-02-01
15470,30,129,18,2021-02-01
15473,265,825,99,2021-02-01
15474,63,419,20,2021-02-01
15475,34,231,14,2021-02-01
15477,35,154,20,2021-02-01
15478,293,1264,94,2021-02-01
15479,87,398,33,2021-02-01
15480,117,369,42,2021-02-01
15482,23,107,16,2021-02-01
15483,33,98,-1,2021-02-01
15484,15,76,6,2021-02-01
15486,113,407,45,2021-02-01
15488,8,40,-1,2021-02-01
15490,25,105,8,2021-02-01
15501,980,4289,354,2021-02-01
15540,12,52,9,2021-02-01
15551,31,123,16,2021-02-01
15557,213,746,59,2021-02-01
15601,3360,14917,1379,2021-02-01
15610,143,623,79,2021-02-01
15611,18,92,6,2021-02-01
15612,11,76,12,2021-02-01
15613,737,2718,135,2021-02-01
15615,18,62,5,2021-02-01
15616,5,34,-1,2021-02-01
15617,13,59,8,2021-02-01
15618,120,450,31,2021-02-01
15620,57,176,21,2021-02-01
15622,33,221,23,2021-02-01
15623,35,213,8,2021-02-01
15626,239,1077,96,2021-02-01
15627,316,1339,130,2021-02-01
15628,25,110,11,2021-02-01
15631,32,173,32,2021-02-01
15632,398,2001,184,2021-02-01
15634,33,129,18,2021-02-01
15636,202,820,88,2021-02-01
15637,93,364,53,2021-02-01
15639,114,371,48,2021-02-01
15641,23,112,-1,2021-02-01
15642,2448,10515,1071,2021-02-01
15644,865,4140,411,2021-02-01
15646,-1,44,-1,2021-02-01
15647,14,69,5,2021-02-01
15650,1343,6164,573,2021-02-01
15655,26,125,13,2021-02-01
15656,490,2022,123,2021-02-01
15658,366,1863,124,2021-02-01
15661,21,122,11,2021-02-01
15663,24,72,9,2021-02-01
15665,87,302,44,2021-02-01
15666,761,3138,363,2021-02-01
15668,524,3210,203,2021-02-01
15670,151,621,62,2021-02-01
15671,40,143,30,2021-02-01
15672,134,668,60,2021-02-01
15673,66,230,15,2021-02-01
15675,41,207,29,2021-02-01
15677,9,91,7,2021-02-01
15678,20,147,8,2021-02-01
15679,87,599,54,2021-02-01
15681,207,1040,66,2021-02-01
15683,341,1746,187,2021-02-01
18349,-1,36,0,2021-02-01
18351,18,95,0,2021-02-01
18356,16,161,0,2021-02-01
18357,-1,28,0,2021-02-01
18410,7,20,-1,2021-02-01
18413,-1,51,0,2021-02-01
18416,0,7,0,2021-02-01
18420,7,46,-1,2021-02-01
18440,7,42,-1,2021-02-01
18448,0,-1,0,2021-02-01
18449,0,-1,0,2021-02-01
18454,-1,16,0,2021-02-01
18457,6,27,-1,2021-02-01
18459,5,28,0,2021-02-01
18473,11,90,-1,2021-02-01
18501,49,64,-1,2021-02-01
18502,-1,11,0,2021-02-01
18515,0,5,0,2021-02-01
18540,-1,-1,0,2021-02-01
18577,0,0,0,2021-02-01
18601,10,35,0,2021-02-01
18602,18,118,0,2021-02-01
18611,-1,7,0,2021-02-01
18625,8,91,-1,2021-02-01
18626,69,159,5,2021-02-01
18627,7,36,0,2021-02-01
18653,-1,15,0,2021-02-01
18654,0,-1,0,2021-02-01
18690,-1,-1,0,2021-02-01
18703,13,62,-1,2021-02-01
18710,0,-1,0,2021-02-01
18711,100,106,12,2021-02-01
18762,0,0,0,2021-02-01
18764,-1,6,0,2021-02-01
18765,0,0,0,2021-02-01
18766,-1,39,-1,2021-02-01
18767,0,0,0,2021-02-01
18769,0,-1,0,2021-02-01
18773,0,0,0,2021-02-01
18813,-1,10,0,2021-02-01
18814,-1,21,0,2021-02-01
18815,0,-1,0,2021-02-01
18816,-1,18,0,2021-02-01
15684,27,99,8,2021-02-01
18820,-1,-1,0,2021-02-01
18827,0,-1,0,2021-02-01
18843,-1,30,0,2021-02-01
18910,-1,75,0,2021-02-01
18911,25,92,-1,2021-02-01
18912,11,115,-1,2021-02-01
18916,5,28,-1,2021-02-01
18918,-1,-1,0,2021-02-01
18921,-1,52,0,2021-02-01
18922,5,21,0,2021-02-01
18928,8,73,0,2021-02-01
18931,9,59,-1,2021-02-01
18935,13,63,-1,2021-02-01
18943,-1,38,0,2021-02-01
18946,-1,39,-1,2021-02-01
18949,12,57,-1,2021-02-01
18950,26,110,-1,2021-02-01
18953,9,51,0,2021-02-01
18956,0,20,0,2021-02-01
18957,-1,31,-1,2021-02-01
18958,-1,19,0,2021-02-01
18962,16,127,-1,2021-02-01
18963,13,114,-1,2021-02-01
18968,8,26,0,2021-02-01
18970,46,185,0,2021-02-01
18971,-1,20,0,2021-02-01
18979,8,20,0,2021-02-01
18980,17,112,0,2021-02-01
18981,-1,12,-1,2021-02-01
18991,0,-1,0,2021-02-01
19016,11,32,0,2021-02-01
19017,19,96,-1,2021-02-01
19019,0,42,0,2021-02-01
19028,6,37,0,2021-02-01
19037,227,211,35,2021-02-01
19039,-1,35,-1,2021-02-01
19048,-1,6,0,2021-02-01
19049,-1,8,0,2021-02-01
19052,12,49,-1,2021-02-01
19058,7,32,0,2021-02-01
19065,-1,16,0,2021-02-01
19080,-1,15,0,2021-02-01
19088,0,8,0,2021-02-01
19089,0,5,0,2021-02-01
19091,0,-1,0,2021-02-01
19092,0,-1,0,2021-02-01
19093,0,5,0,2021-02-01
19098,0,-1,0,2021-02-01
19099,0,-1,0,2021-02-01
19101,54,147,-1,2021-02-01
19105,14,57,0,2021-02-01
19108,-1,17,0,2021-02-01
19109,0,19,0,2021-02-01
19110,-1,17,0,2021-02-01
19155,-1,16,0,2021-02-01
19160,10,22,0,2021-02-01
19161,-1,-1,0,2021-02-01
19162,-1,-1,0,2021-02-01
19170,-1,-1,0,2021-02-01
19171,0,6,0,2021-02-01
19172,-1,-1,0,2021-02-01
19173,0,0,0,2021-02-01
19175,0,0,0,2021-02-01
19176,-1,7,0,2021-02-01
19177,0,0,0,2021-02-01
19178,0,6,0,2021-02-01
19179,0,5,0,2021-02-01
19181,0,-1,0,2021-02-01
19182,-1,7,0,2021-02-01
19183,-1,-1,0,2021-02-01
19184,-1,-1,0,2021-02-01
19185,0,-1,0,2021-02-01
19187,0,0,0,2021-02-01
19188,0,-1,0,2021-02-01
19190,0,-1,0,2021-02-01
19191,-1,-1,0,2021-02-01
19192,-1,5,0,2021-02-01
19193,-1,-1,0,2021-02-01
19194,0,15,0,2021-02-01
19195,0,-1,0,2021-02-01
19196,0,-1,0,2021-02-01
19197,0,-1,0,2021-02-01
19244,0,-1,0,2021-02-01
19255,0,-1,0,2021-02-01
19316,6,36,-1,2021-02-01
19318,0,13,-1,2021-02-01
19331,0,16,0,2021-02-01
19339,0,-1,0,2021-02-01
19340,-1,5,0,2021-02-01
19346,7,7,0,2021-02-01
19347,-1,20,-1,2021-02-01
19351,-1,27,0,2021-02-01
19353,0,9,0,2021-02-01
19354,-1,29,0,2021-02-01
19357,0,19,0,2021-02-01
19358,13,63,-1,2021-02-01
19360,-1,24,0,2021-02-01
19366,0,20,0,2021-02-01
19367,7,39,-1,2021-02-01
19369,19,76,0,2021-02-01
19371,0,-1,0,2021-02-01
19375,17,150,-1,2021-02-01
19376,5,29,0,2021-02-01
19381,-1,29,-1,2021-02-01
19395,-1,27,0,2021-02-01
19397,0,-1,0,2021-02-01
19398,0,-1,0,2021-02-01
19399,0,24,-1,2021-02-01
19404,6,50,-1,2021-02-01
19407,-1,21,0,2021-02-01
19408,-1,18,0,2021-02-01
19409,-1,8,0,2021-02-01
19415,0,0,0,2021-02-01
19421,9,98,0,2021-02-01
19423,-1,25,0,2021-02-01
19424,0,-1,0,2021-02-01
19429,-1,-1,0,2021-02-01
19430,8,24,0,2021-02-01
19432,5,20,0,2021-02-01
19437,32,273,6,2021-02-01
19441,0,8,0,2021-02-01
19442,23,208,-1,2021-02-01
19443,-1,14,0,2021-02-01
19450,7,58,0,2021-02-01
19451,0,-1,0,2021-02-01
19455,0,-1,0,2021-02-01
19457,9,43,-1,2021-02-01
19470,-1,42,-1,2021-02-01
19472,6,26,0,2021-02-01
19474,33,286,8,2021-02-01
19478,-1,27,-1,2021-02-01
19480,0,15,0,2021-02-01
19481,7,108,0,2021-02-01
19482,-1,20,-1,2021-02-01
19484,0,7,0,2021-02-01
19486,5,38,0,2021-02-01
19490,72,198,6,2021-02-01
19493,0,-1,0,2021-02-01
19494,0,-1,0,2021-02-01
19495,0,0,0,2021-02-01
19496,0,-1,0,2021-02-01
19511,7,35,-1,2021-02-01
19516,-1,14,0,2021-02-01
19519,0,-1,0,2021-02-01
19523,8,48,-1,2021-02-01
19535,10,16,-1,2021-02-01
19536,20,92,0,2021-02-01
19538,-1,35,0,2021-02-01
19544,9,26,0,2021-02-01
19545,8,54,-1,2021-02-01
