ZIP_CODE,Positive,Negative,Probable,date
16105,1088,4413,433,2021-09-03
16110,27,84,13,2021-09-03
16111,55,175,25,2021-09-03
16112,102,366,56,2021-09-03
16114,22,145,12,2021-09-03
16116,186,678,81,2021-09-03
16121,341,1358,87,2021-09-03
16124,89,458,30,2021-09-03
16125,1276,5650,288,2021-09-03
16127,1105,3932,371,2021-09-03
16130,127,406,33,2021-09-03
16131,48,194,20,2021-09-03
16133,74,311,18,2021-09-03
16134,220,1017,50,2021-09-03
16137,951,3844,226,2021-09-03
16142,359,1338,127,2021-09-03
16143,184,665,88,2021-09-03
16145,183,582,69,2021-09-03
16146,887,4351,279,2021-09-03
16148,1346,5294,513,2021-09-03
16150,447,2156,170,2021-09-03
16153,161,585,52,2021-09-03
16154,141,684,33,2021-09-03
16156,162,614,79,2021-09-03
16159,286,1167,116,2021-09-03
16172,54,264,41,2021-09-03
16213,10,26,-1,2021-09-03
16214,496,2312,215,2021-09-03
16217,-1,44,0,2021-09-03
16218,78,268,21,2021-09-03
16224,82,277,36,2021-09-03
16225,-1,18,-1,2021-09-03
16232,215,822,115,2021-09-03
16233,39,200,30,2021-09-03
16234,8,17,-1,2021-09-03
16235,72,262,58,2021-09-03
16239,1252,1880,46,2021-09-03
16240,79,293,40,2021-09-03
16242,365,990,121,2021-09-03
16248,164,674,84,2021-09-03
16253,10,41,-1,2021-09-03
16254,187,862,146,2021-09-03
16255,223,421,60,2021-09-03
16258,100,418,68,2021-09-03
16260,12,45,-1,2021-09-03
16301,964,3539,254,2021-09-03
16311,15,85,11,2021-09-03
16313,84,415,38,2021-09-03
16314,355,1205,166,2021-09-03
16316,301,1399,174,2021-09-03
16317,106,299,33,2021-09-03
16319,66,245,33,2021-09-03
16321,17,17,-1,2021-09-03
16323,1129,3780,332,2021-09-03
16326,15,83,10,2021-09-03
16327,169,609,59,2021-09-03
16329,23,99,7,2021-09-03
16331,5,14,6,2021-09-03
16332,-1,28,-1,2021-09-03
16333,11,46,-1,2021-09-03
16334,28,80,14,2021-09-03
16335,1876,9259,685,2021-09-03
16340,104,368,20,2021-09-03
16341,190,452,15,2021-09-03
16342,249,730,32,2021-09-03
16345,159,762,42,2021-09-03
16346,164,627,46,2021-09-03
16347,101,427,23,2021-09-03
16350,126,456,35,2021-09-03
16351,69,413,11,2021-09-03
16353,114,552,28,2021-09-03
16354,874,2789,70,2021-09-03
16360,63,313,24,2021-09-03
16362,50,230,17,2021-09-03
16364,58,204,25,2021-09-03
16365,1073,5049,299,2021-09-03
16371,222,986,146,2021-09-03
16372,25,106,17,2021-09-03
16373,196,649,73,2021-09-03
16374,78,316,24,2021-09-03
16401,262,844,41,2021-09-03
16402,42,142,5,2021-09-03
16403,1071,2006,94,2021-09-03
16404,153,608,16,2021-09-03
16405,35,155,7,2021-09-03
16406,278,1197,175,2021-09-03
16407,833,2553,136,2021-09-03
16410,116,381,24,2021-09-03
16411,98,305,11,2021-09-03
16412,674,2763,155,2021-09-03
16415,657,3044,98,2021-09-03
16417,659,2188,122,2021-09-03
16420,36,166,8,2021-09-03
16421,204,612,17,2021-09-03
16423,259,1101,26,2021-09-03
16424,266,996,79,2021-09-03
16426,273,994,33,2021-09-03
16428,880,3194,77,2021-09-03
16430,-1,25,0,2021-09-03
16433,406,1528,154,2021-09-03
16434,120,379,13,2021-09-03
16435,85,370,40,2021-09-03
16436,50,139,10,2021-09-03
16438,401,1721,67,2021-09-03
16440,59,204,18,2021-09-03
16441,669,2473,140,2021-09-03
16442,170,599,27,2021-09-03
16443,91,307,15,2021-09-03
16444,15,182,29,2021-09-03
16501,141,731,8,2021-09-03
16502,1179,4785,147,2021-09-03
16503,1074,4285,167,2021-09-03
16504,1223,4647,164,2021-09-03
16505,1080,5382,131,2021-09-03
16506,1728,7690,237,2021-09-03
16507,676,2696,67,2021-09-03
16508,1077,4974,182,2021-09-03
16509,1944,9262,392,2021-09-03
16510,1761,7072,223,2021-09-03
16511,955,3585,111,2021-09-03
16565,0,15,0,2021-09-03
16601,2826,9842,783,2021-09-03
16602,2241,8487,643,2021-09-03
16611,207,662,53,2021-09-03
16613,126,414,23,2021-09-03
16616,6,36,-1,2021-09-03
16617,219,781,61,2021-09-03
16620,34,108,10,2021-09-03
16621,60,176,18,2021-09-03
16622,22,62,8,2021-09-03
16623,34,151,12,2021-09-03
16625,223,900,116,2021-09-03
16627,120,484,47,2021-09-03
16630,359,1337,117,2021-09-03
16634,18,85,-1,2021-09-03
16635,921,4220,301,2021-09-03
16636,65,207,16,2021-09-03
16637,174,634,63,2021-09-03
16639,79,243,24,2021-09-03
16640,72,292,32,2021-09-03
16641,210,738,78,2021-09-03
16645,14,38,0,2021-09-03
16646,228,790,59,2021-09-03
16647,69,219,16,2021-09-03
16648,1561,5290,468,2021-09-03
16650,111,374,36,2021-09-03
16651,282,995,62,2021-09-03
16652,2100,8818,298,2021-09-03
16655,126,349,77,2021-09-03
16656,108,262,43,2021-09-03
16657,75,366,19,2021-09-03
16659,19,53,11,2021-09-03
16661,79,238,17,2021-09-03
16662,398,1682,136,2021-09-03
16664,93,352,38,2021-09-03
16666,252,866,57,2021-09-03
16667,100,310,41,2021-09-03
16668,272,1033,95,2021-09-03
16669,211,701,52,2021-09-03
16670,10,45,5,2021-09-03
16671,39,174,8,2021-09-03
16673,361,1352,134,2021-09-03
16674,45,148,20,2021-09-03
16678,163,697,55,2021-09-03
16679,42,180,14,2021-09-03
16680,62,110,8,2021-09-03
16682,9,55,8,2021-09-03
16683,13,154,8,2021-09-03
16685,33,68,8,2021-09-03
16686,1239,4545,297,2021-09-03
16689,20,123,20,2021-09-03
16691,25,77,12,2021-09-03
16692,45,232,15,2021-09-03
16693,387,1483,96,2021-09-03
16695,72,234,32,2021-09-03
16701,1258,5419,254,2021-09-03
16720,78,252,26,2021-09-03
16724,10,30,-1,2021-09-03
16726,23,152,9,2021-09-03
16727,23,100,5,2021-09-03
16729,57,204,10,2021-09-03
16731,180,598,44,2021-09-03
16732,18,106,-1,2021-09-03
16734,9,38,-1,2021-09-03
16735,429,1132,111,2021-09-03
16738,159,1077,336,2021-09-03
16740,65,252,18,2021-09-03
16743,287,974,39,2021-09-03
16744,30,75,-1,2021-09-03
16745,44,140,6,2021-09-03
16746,79,309,7,2021-09-03
16748,224,544,53,2021-09-03
16749,359,1255,53,2021-09-03
16750,31,105,6,2021-09-03
16801,5839,22281,448,2021-09-03
16802,1441,4221,62,2021-09-03
16803,1564,13716,213,2021-09-03
16820,83,352,20,2021-09-03
16821,38,107,9,2021-09-03
16822,242,573,28,2021-09-03
16823,2904,13270,294,2021-09-03
16827,323,2715,47,2021-09-03
16828,333,1848,38,2021-09-03
16829,82,223,20,2021-09-03
16830,1388,4001,387,2021-09-03
16832,40,148,5,2021-09-03
16833,455,1426,177,2021-09-03
16836,105,250,7,2021-09-03
16837,12,55,6,2021-09-03
16838,122,388,84,2021-09-03
16839,59,128,-1,2021-09-03
16840,48,161,-1,2021-09-03
16841,468,1644,57,2021-09-03
16844,240,955,26,2021-09-03
16845,297,521,12,2021-09-03
16850,11,14,0,2021-09-03
16852,22,109,5,2021-09-03
16854,92,361,8,2021-09-03
16858,349,1145,57,2021-09-03
16859,50,169,-1,2021-09-03
16860,32,124,11,2021-09-03
16861,27,89,5,2021-09-03
16863,67,182,17,2021-09-03
16864,13,24,0,2021-09-03
16865,96,726,9,2021-09-03
16866,990,4457,133,2021-09-03
16870,552,3516,86,2021-09-03
16871,-1,15,-1,2021-09-03
16872,79,326,9,2021-09-03
16874,116,490,19,2021-09-03
16875,326,1392,49,2021-09-03
16876,31,82,5,2021-09-03
16877,138,601,21,2021-09-03
16878,178,527,41,2021-09-03
16879,35,126,9,2021-09-03
16881,214,492,54,2021-09-03
16882,15,101,-1,2021-09-03
16901,752,2970,141,2021-09-03
16912,146,546,36,2021-09-03
16914,179,677,25,2021-09-03
16915,451,1679,55,2021-09-03
16917,92,348,21,2021-09-03
16920,112,543,33,2021-09-03
16921,38,108,7,2021-09-03
16922,94,419,13,2021-09-03
16923,90,201,-1,2021-09-03
16925,295,1000,47,2021-09-03
16926,67,239,-1,2021-09-03
16927,38,91,6,2021-09-03
16928,97,278,18,2021-09-03
16929,145,629,40,2021-09-03
16930,85,220,26,2021-09-03
16932,48,173,13,2021-09-03
16933,362,1424,88,2021-09-03
16935,68,251,16,2021-09-03
16936,156,538,26,2021-09-03
16937,9,36,-1,2021-09-03
16938,37,160,8,2021-09-03
16939,-1,24,0,2021-09-03
16940,11,45,-1,2021-09-03
16941,-1,9,0,2021-09-03
16942,45,201,6,2021-09-03
16943,23,115,-1,2021-09-03
16946,181,720,27,2021-09-03
16947,490,1733,59,2021-09-03
16948,85,282,-1,2021-09-03
16950,197,780,36,2021-09-03
17002,42,102,-1,2021-09-03
17003,1007,3980,159,2021-09-03
17004,455,1135,29,2021-09-03
17005,20,69,6,2021-09-03
17006,52,205,10,2021-09-03
17007,402,1725,67,2021-09-03
17009,255,645,7,2021-09-03
17011,2810,13800,619,2021-09-03
17013,2713,13822,573,2021-09-03
17014,11,47,0,2021-09-03
17015,1650,6878,322,2021-09-03
17017,104,416,18,2021-09-03
17018,281,1176,73,2021-09-03
17019,1335,5445,451,2021-09-03
17020,637,2305,218,2021-09-03
17021,50,221,11,2021-09-03
17022,2960,12802,281,2021-09-03
17023,223,745,44,2021-09-03
17024,118,466,37,2021-09-03
17025,1202,5482,314,2021-09-03
17026,296,1173,52,2021-09-03
17028,263,1137,43,2021-09-03
17029,42,113,-1,2021-09-03
17030,47,173,8,2021-09-03
17032,587,1868,176,2021-09-03
17033,1432,7656,135,2021-09-03
17034,223,863,38,2021-09-03
17035,63,201,5,2021-09-03
17036,1794,9440,264,2021-09-03
17037,62,188,8,2021-09-03
17038,805,2581,142,2021-09-03
17040,188,637,36,2021-09-03
17042,4659,18072,769,2021-09-03
17043,407,2016,139,2021-09-03
17044,2582,7683,133,2021-09-03
17045,254,750,70,2021-09-03
17046,3757,13646,550,2021-09-03
17047,158,572,36,2021-09-03
17048,321,917,34,2021-09-03
17049,323,749,28,2021-09-03
17050,2656,14190,792,2021-09-03
17051,486,1266,53,2021-09-03
17052,118,436,30,2021-09-03
17053,310,1394,116,2021-09-03
17055,3018,16777,836,2021-09-03
17057,2156,8638,312,2021-09-03
17058,162,583,68,2021-09-03
17059,759,2199,57,2021-09-03
17060,92,314,18,2021-09-03
17061,566,1815,92,2021-09-03
17062,279,909,56,2021-09-03
17063,312,995,13,2021-09-03
17064,74,374,9,2021-09-03
17065,273,1225,56,2021-09-03
17066,449,1594,94,2021-09-03
17067,1335,4720,229,2021-09-03
17068,348,1340,123,2021-09-03
17070,1156,5321,336,2021-09-03
17071,0,0,0,2021-09-03
17073,474,1634,98,2021-09-03
17074,481,1745,105,2021-09-03
17076,-1,17,-1,2021-09-03
17078,1961,9001,264,2021-09-03
17080,17,83,0,2021-09-03
17082,322,816,20,2021-09-03
17084,464,1304,21,2021-09-03
17086,242,505,38,2021-09-03
17087,264,777,48,2021-09-03
17090,351,1324,104,2021-09-03
17094,199,618,11,2021-09-03
17097,41,122,-1,2021-09-03
17098,145,585,28,2021-09-03
17099,148,431,-1,2021-09-03
17101,201,1552,20,2021-09-03
17102,675,3583,71,2021-09-03
17103,1088,4003,120,2021-09-03
17104,1652,5956,159,2021-09-03
17109,2276,8086,371,2021-09-03
17110,2312,9358,301,2021-09-03
17111,3759,13882,643,2021-09-03
17112,2708,12234,679,2021-09-03
17113,980,3594,146,2021-09-03
17120,-1,7,0,2021-09-03
17201,2942,10896,422,2021-09-03
17202,2804,9392,562,2021-09-03
17211,19,98,9,2021-09-03
17212,52,203,25,2021-09-03
17213,28,136,7,2021-09-03
17214,82,379,15,2021-09-03
17215,16,97,16,2021-09-03
17217,9,28,0,2021-09-03
17219,31,83,-1,2021-09-03
17220,42,119,8,2021-09-03
17221,62,183,18,2021-09-03
17222,949,3590,185,2021-09-03
17223,20,113,16,2021-09-03
17224,109,491,34,2021-09-03
17225,1903,6258,305,2021-09-03
17228,54,310,65,2021-09-03
17229,65,351,41,2021-09-03
17232,-1,27,-1,2021-09-03
17233,258,1654,291,2021-09-03
17236,656,3079,177,2021-09-03
17237,199,638,17,2021-09-03
17238,111,521,82,2021-09-03
17239,18,51,7,2021-09-03
17240,172,630,39,2021-09-03
17241,711,3172,191,2021-09-03
17243,155,475,72,2021-09-03
17244,167,525,43,2021-09-03
17246,12,60,-1,2021-09-03
17252,277,1127,53,2021-09-03
17255,64,300,30,2021-09-03
17257,1900,7050,456,2021-09-03
17260,149,317,25,2021-09-03
17262,55,243,18,2021-09-03
17264,162,665,72,2021-09-03
17265,31,110,8,2021-09-03
17266,20,121,7,2021-09-03
17267,183,880,101,2021-09-03
17268,2834,10182,447,2021-09-03
17271,26,134,10,2021-09-03
17301,403,1522,103,2021-09-03
17302,184,945,37,2021-09-03
17304,277,1107,54,2021-09-03
17307,481,1936,81,2021-09-03
17309,137,567,34,2021-09-03
17313,1090,4494,215,2021-09-03
17314,336,1786,43,2021-09-03
17315,2366,9157,495,2021-09-03
17316,716,2685,182,2021-09-03
17319,826,3374,207,2021-09-03
17320,590,2945,122,2021-09-03
17321,136,669,24,2021-09-03
17322,465,1985,119,2021-09-03
17324,293,1311,76,2021-09-03
17325,2257,13930,346,2021-09-03
17327,522,2676,136,2021-09-03
17329,216,783,52,2021-09-03
17331,4402,20210,1194,2021-09-03
17339,478,2045,122,2021-09-03
17340,908,4011,216,2021-09-03
17344,319,1234,76,2021-09-03
17345,689,2821,217,2021-09-03
17347,573,2480,162,2021-09-03
17349,570,3259,157,2021-09-03
17350,1266,4885,268,2021-09-03
17352,68,442,21,2021-09-03
17353,270,1150,49,2021-09-03
17356,2149,8535,403,2021-09-03
17360,486,2391,112,2021-09-03
17361,492,2635,100,2021-09-03
17362,1099,4632,245,2021-09-03
17363,623,3527,161,2021-09-03
17364,358,1284,66,2021-09-03
17365,206,745,46,2021-09-03
17366,498,2033,135,2021-09-03
17368,701,2834,155,2021-09-03
17370,460,2060,123,2021-09-03
17372,316,1231,90,2021-09-03
17401,2054,7994,274,2021-09-03
17402,4611,18594,950,2021-09-03
17403,4079,17148,803,2021-09-03
17404,3759,15369,841,2021-09-03
17406,2076,8934,499,2021-09-03
17407,180,912,34,2021-09-03
17408,2310,9685,501,2021-09-03
17501,492,1868,85,2021-09-03
17502,246,901,20,2021-09-03
17505,87,314,15,2021-09-03
17509,312,1198,48,2021-09-03
17512,1964,7612,246,2021-09-03
17516,408,1580,51,2021-09-03
17517,1351,4989,359,2021-09-03
17518,53,304,8,2021-09-03
17519,539,1606,70,2021-09-03
17520,466,1895,49,2021-09-03
17522,3082,11798,554,2021-09-03
17527,394,1681,53,2021-09-03
17529,206,837,20,2021-09-03
17532,219,1022,25,2021-09-03
17535,163,610,16,2021-09-03
17536,148,677,18,2021-09-03
17538,688,2879,94,2021-09-03
17540,965,3569,117,2021-09-03
17543,4095,18684,568,2021-09-03
17545,2013,7998,247,2021-09-03
17547,831,3240,68,2021-09-03
17550,145,438,-1,2021-09-03
17551,956,3653,113,2021-09-03
17552,1968,8006,193,2021-09-03
17554,844,3299,126,2021-09-03
17555,396,1659,89,2021-09-03
17557,1245,4711,140,2021-09-03
17560,364,1649,39,2021-09-03
17562,278,1027,33,2021-09-03
17563,300,1009,20,2021-09-03
17565,184,874,40,2021-09-03
17566,945,3755,114,2021-09-03
17569,508,2072,134,2021-09-03
17572,208,772,22,2021-09-03
17576,16,77,6,2021-09-03
17578,578,1955,136,2021-09-03
17579,546,1935,63,2021-09-03
17581,120,358,24,2021-09-03
17582,193,731,47,2021-09-03
17584,940,4263,154,2021-09-03
17601,5099,23990,811,2021-09-03
17602,6511,25418,820,2021-09-03
17603,7448,31138,951,2021-09-03
17701,3541,13113,867,2021-09-03
17702,869,2541,171,2021-09-03
17721,127,337,12,2021-09-03
17723,-1,13,0,2021-09-03
17724,359,1329,62,2021-09-03
17727,5,10,-1,2021-09-03
17728,415,1143,77,2021-09-03
17729,5,29,-1,2021-09-03
17731,12,114,-1,2021-09-03
17737,604,1564,114,2021-09-03
17740,1304,3448,158,2021-09-03
17742,6,30,-1,2021-09-03
17744,209,735,35,2021-09-03
17745,1751,5754,168,2021-09-03
17747,232,574,23,2021-09-03
17751,677,1939,64,2021-09-03
17752,350,1114,105,2021-09-03
17754,1152,3196,282,2021-09-03
17756,1457,4031,188,2021-09-03
17758,51,246,18,2021-09-03
17760,28,108,14,2021-09-03
17763,11,49,-1,2021-09-03
17764,121,455,72,2021-09-03
17765,82,278,17,2021-09-03
17768,17,75,-1,2021-09-03
17771,193,615,52,2021-09-03
17772,182,582,35,2021-09-03
17774,106,258,14,2021-09-03
17776,21,64,-1,2021-09-03
17777,549,1544,170,2021-09-03
17778,-1,12,0,2021-09-03
17801,1587,5179,332,2021-09-03
17810,157,1213,53,2021-09-03
17812,127,372,37,2021-09-03
17813,187,726,59,2021-09-03
17814,357,1400,43,2021-09-03
17815,2281,8844,245,2021-09-03
17820,466,1745,41,2021-09-03
17821,1683,6903,177,2021-09-03
17823,90,254,8,2021-09-03
17824,339,1276,33,2021-09-03
17827,62,218,18,2021-09-03
17830,161,508,22,2021-09-03
17832,57,190,-1,2021-09-03
17834,405,1094,46,2021-09-03
17835,6,16,5,2021-09-03
17836,15,47,6,2021-09-03
17837,1470,10460,360,2021-09-03
17840,26,87,0,2021-09-03
17841,444,1168,35,2021-09-03
17842,664,1962,225,2021-09-03
17844,603,1965,294,2021-09-03
17845,147,598,61,2021-09-03
17846,337,1166,29,2021-09-03
17847,1011,2943,293,2021-09-03
17850,32,147,16,2021-09-03
17851,719,2487,59,2021-09-03
17853,218,580,48,2021-09-03
17855,63,235,34,2021-09-03
17856,212,735,108,2021-09-03
17857,726,3685,227,2021-09-03
17859,286,1043,26,2021-09-03
17860,197,652,24,2021-09-03
17864,123,366,23,2021-09-03
17866,1273,5787,71,2021-09-03
17867,20,30,0,2021-09-03
17868,45,148,-1,2021-09-03
17870,1197,5162,373,2021-09-03
17872,852,3017,82,2021-09-03
17876,150,490,38,2021-09-03
17877,0,5,0,2021-09-03
17878,111,505,17,2021-09-03
17881,129,444,22,2021-09-03
17886,68,219,36,2021-09-03
17888,29,92,-1,2021-09-03
17889,179,668,70,2021-09-03
17901,2390,8700,299,2021-09-03
17921,535,1878,61,2021-09-03
17922,484,1552,94,2021-09-03
17923,32,113,-1,2021-09-03
17925,38,116,5,2021-09-03
17929,224,460,23,2021-09-03
17930,50,138,5,2021-09-03
17931,560,2566,79,2021-09-03
17934,23,80,-1,2021-09-03
17935,117,512,18,2021-09-03
17938,199,701,37,2021-09-03
17941,93,203,11,2021-09-03
17948,354,1379,33,2021-09-03
17954,481,2389,49,2021-09-03
17957,30,88,-1,2021-09-03
17959,125,426,11,2021-09-03
17960,373,1173,22,2021-09-03
17961,728,2404,171,2021-09-03
17963,697,2625,98,2021-09-03
17964,58,183,15,2021-09-03
17965,228,657,23,2021-09-03
17967,177,760,27,2021-09-03
17968,28,81,-1,2021-09-03
17970,266,1011,40,2021-09-03
17972,1327,3933,147,2021-09-03
17974,26,101,6,2021-09-03
17976,658,2122,65,2021-09-03
17978,17,73,5,2021-09-03
17980,320,864,36,2021-09-03
17981,252,790,101,2021-09-03
17983,119,397,20,2021-09-03
17985,109,375,14,2021-09-03
18011,509,2232,50,2021-09-03
18013,1551,6455,113,2021-09-03
18014,1103,4262,62,2021-09-03
18015,4448,15556,241,2021-09-03
18017,4573,17429,290,2021-09-03
18018,3691,13804,272,2021-09-03
18020,2201,8998,142,2021-09-03
18031,1081,4717,42,2021-09-03
18032,1004,3677,73,2021-09-03
18034,769,3959,43,2021-09-03
18035,19,108,0,2021-09-03
18036,1268,5591,116,2021-09-03
18037,815,2702,54,2021-09-03
18038,293,1008,10,2021-09-03
18040,1683,7778,144,2021-09-03
18041,442,2035,37,2021-09-03
18042,5205,19830,658,2021-09-03
18045,3158,13260,276,2021-09-03
18049,1694,7352,138,2021-09-03
18051,275,1350,25,2021-09-03
18052,3807,12068,296,2021-09-03
18053,226,796,23,2021-09-03
18054,360,1836,28,2021-09-03
18055,1154,4941,63,2021-09-03
18056,61,367,-1,2021-09-03
18058,906,3241,29,2021-09-03
18059,104,504,-1,2021-09-03
18062,2339,10335,124,2021-09-03
18063,36,175,-1,2021-09-03
18064,2865,11149,192,2021-09-03
18066,572,2050,31,2021-09-03
18067,2038,7410,139,2021-09-03
18069,736,3434,51,2021-09-03
18070,76,291,5,2021-09-03
18071,1242,3868,43,2021-09-03
18072,572,2513,25,2021-09-03
18073,913,4581,101,2021-09-03
18074,414,2054,84,2021-09-03
18076,221,1075,24,2021-09-03
18077,155,887,12,2021-09-03
18078,610,2703,43,2021-09-03
18080,1094,4182,62,2021-09-03
18083,79,202,-1,2021-09-03
18085,69,311,-1,2021-09-03
18087,103,362,-1,2021-09-03
18088,811,3156,40,2021-09-03
18091,487,2300,17,2021-09-03
18092,246,1133,21,2021-09-03
18101,585,2132,23,2021-09-03
18102,7665,23392,189,2021-09-03
18103,6111,20911,263,2021-09-03
18104,4849,20279,357,2021-09-03
18106,796,3456,46,2021-09-03
18109,2926,9096,88,2021-09-03
18201,4240,11328,208,2021-09-03
18202,1633,4866,148,2021-09-03
18210,681,3026,30,2021-09-03
18211,148,399,6,2021-09-03
18214,160,728,23,2021-09-03
18216,145,463,6,2021-09-03
18218,195,839,-1,2021-09-03
18219,121,466,9,2021-09-03
18220,10,89,-1,2021-09-03
18222,923,3292,90,2021-09-03
18224,513,2168,57,2021-09-03
18225,19,47,-1,2021-09-03
18229,670,2951,32,2021-09-03
18230,5,35,-1,2021-09-03
18232,280,1613,6,2021-09-03
18235,2150,6686,106,2021-09-03
18237,340,1151,17,2021-09-03
18240,377,1452,9,2021-09-03
18245,14,71,0,2021-09-03
18246,16,43,-1,2021-09-03
18248,49,171,7,2021-09-03
18249,377,1358,30,2021-09-03
18250,290,1188,7,2021-09-03
18252,1161,3898,54,2021-09-03
18254,76,271,0,2021-09-03
18255,499,1707,27,2021-09-03
18301,2972,11345,85,2021-09-03
18302,1590,7218,61,2021-09-03
18321,151,716,5,2021-09-03
18322,279,1018,8,2021-09-03
18324,774,3950,42,2021-09-03
18325,174,918,10,2021-09-03
18326,369,1778,5,2021-09-03
18327,54,316,0,2021-09-03
18328,476,2781,66,2021-09-03
18330,889,3302,23,2021-09-03
18331,74,259,-1,2021-09-03
18332,285,1174,9,2021-09-03
18333,59,267,-1,2021-09-03
18334,341,1534,7,2021-09-03
18336,301,1031,49,2021-09-03
18337,1139,5216,154,2021-09-03
18340,11,48,-1,2021-09-03
18343,298,1479,20,2021-09-03
18344,393,1531,12,2021-09-03
18346,329,1143,14,2021-09-03
18347,194,1058,5,2021-09-03
18350,107,783,-1,2021-09-03
18352,26,192,-1,2021-09-03
18353,1092,4351,30,2021-09-03
18354,102,434,-1,2021-09-03
18355,111,501,-1,2021-09-03
18360,2919,12305,80,2021-09-03
18370,100,412,-1,2021-09-03
18371,61,316,-1,2021-09-03
18372,239,1045,7,2021-09-03
18403,514,2450,82,2021-09-03
18405,164,707,10,2021-09-03
18407,970,4895,183,2021-09-03
18411,1439,8484,273,2021-09-03
18414,291,1974,51,2021-09-03
