ZIP_CODE,Positive,Negative,Probable,date
19193,-1,-1,0,2020-11-23
19194,0,11,0,2020-11-23
19195,0,-1,0,2020-11-23
19196,-1,-1,0,2020-11-23
19197,0,0,0,2020-11-23
19244,0,-1,0,2020-11-23
19255,0,-1,0,2020-11-23
19316,-1,23,0,2020-11-23
19318,0,9,0,2020-11-23
19331,-1,15,0,2020-11-23
19339,0,-1,0,2020-11-23
19340,-1,-1,0,2020-11-23
19346,-1,5,0,2020-11-23
19347,0,14,-1,2020-11-23
19351,-1,17,0,2020-11-23
19353,0,6,0,2020-11-23
19354,-1,24,0,2020-11-23
19357,0,13,0,2020-11-23
19358,7,45,0,2020-11-23
19360,-1,14,0,2020-11-23
19366,0,10,0,2020-11-23
19367,-1,21,0,2020-11-23
19369,-1,56,0,2020-11-23
19371,0,-1,0,2020-11-23
19375,8,104,0,2020-11-23
19376,-1,21,-1,2020-11-23
19381,-1,18,-1,2020-11-23
19395,0,24,0,2020-11-23
19397,0,-1,0,2020-11-23
19398,0,-1,0,2020-11-23
19399,0,19,0,2020-11-23
19404,5,40,0,2020-11-23
19407,-1,14,0,2020-11-23
19408,-1,18,0,2020-11-23
19409,-1,7,0,2020-11-23
19415,0,0,0,2020-11-23
19421,6,81,0,2020-11-23
19423,-1,18,0,2020-11-23
19424,0,-1,0,2020-11-23
19429,-1,-1,0,2020-11-23
19430,-1,18,0,2020-11-23
19432,-1,19,0,2020-11-23
19437,10,212,-1,2020-11-23
19441,0,6,0,2020-11-23
19442,8,156,0,2020-11-23
19443,-1,9,0,2020-11-23
19450,6,43,0,2020-11-23
19451,0,-1,0,2020-11-23
19455,0,-1,0,2020-11-23
19457,-1,25,0,2020-11-23
19470,0,34,0,2020-11-23
19472,0,17,0,2020-11-23
19474,16,198,-1,2020-11-23
19478,-1,20,0,2020-11-23
19480,0,14,0,2020-11-23
19481,-1,88,0,2020-11-23
19482,0,18,0,2020-11-23
19484,0,6,0,2020-11-23
19486,-1,26,0,2020-11-23
19490,29,214,8,2020-11-23
19493,0,0,0,2020-11-23
19494,0,-1,0,2020-11-23
19495,0,0,0,2020-11-23
19496,0,-1,0,2020-11-23
19511,-1,25,0,2020-11-23
19516,-1,10,0,2020-11-23
19519,0,-1,0,2020-11-23
19523,-1,31,0,2020-11-23
19535,-1,12,0,2020-11-23
19536,6,69,0,2020-11-23
19538,-1,26,0,2020-11-23
19544,-1,20,0,2020-11-23
19545,5,42,0,2020-11-23
19548,-1,26,0,2020-11-23
19554,6,61,0,2020-11-23
19559,6,40,0,2020-11-23
19564,-1,21,0,2020-11-23
19603,24,62,-1,2020-11-23
19612,10,48,0,2020-11-23
15020,5,37,0,2020-11-23
15028,-1,27,0,2020-11-23
15069,0,8,0,2020-11-23
15072,-1,16,0,2020-11-23
15081,-1,33,0,2020-11-23
15091,0,11,0,2020-11-23
15095,0,-1,0,2020-11-23
15096,0,0,0,2020-11-23
15123,-1,12,0,2020-11-23
15127,-1,35,-1,2020-11-23
15134,-1,23,0,2020-11-23
15230,-1,20,0,2020-11-23
15240,0,-1,0,2020-11-23
15242,0,16,0,2020-11-23
15244,-1,7,0,2020-11-23
15250,0,0,0,2020-11-23
15251,0,-1,0,2020-11-23
15252,0,-1,0,2020-11-23
15253,0,-1,0,2020-11-23
15254,0,-1,0,2020-11-23
15255,0,0,0,2020-11-23
15257,0,0,0,2020-11-23
15258,0,-1,0,2020-11-23
15259,0,-1,0,2020-11-23
15262,0,-1,0,2020-11-23
15264,0,-1,0,2020-11-23
15265,-1,-1,0,2020-11-23
15267,0,-1,0,2020-11-23
15268,0,-1,0,2020-11-23
15270,0,0,0,2020-11-23
15272,0,0,0,2020-11-23
15274,0,-1,0,2020-11-23
15276,0,-1,0,2020-11-23
15277,0,0,0,2020-11-23
15278,0,0,0,2020-11-23
15279,0,0,0,2020-11-23
15281,0,-1,0,2020-11-23
15282,113,420,-1,2020-11-23
15283,0,-1,0,2020-11-23
15286,0,0,0,2020-11-23
15289,9,1644,5,2020-11-23
15290,0,-1,0,2020-11-23
15295,0,-1,0,2020-11-23
15336,0,6,0,2020-11-23
15339,0,-1,0,2020-11-23
15350,7,113,-1,2020-11-23
15365,-1,18,0,2020-11-23
15366,-1,25,0,2020-11-23
15368,-1,99,0,2020-11-23
15415,-1,12,0,2020-11-23
15416,-1,27,0,2020-11-23
15439,0,13,0,2020-11-23
15454,0,32,0,2020-11-23
15465,-1,34,0,2020-11-23
15485,0,0,0,2020-11-23
15492,-1,14,0,2020-11-23
15548,0,7,0,2020-11-23
15549,-1,11,0,2020-11-23
15553,-1,19,-1,2020-11-23
15565,-1,-1,0,2020-11-23
15605,0,-1,0,2020-11-23
15606,0,-1,0,2020-11-23
15619,8,64,-1,2020-11-23
15621,0,-1,0,2020-11-23
15624,7,59,0,2020-11-23
15664,-1,15,0,2020-11-23
15674,7,29,-1,2020-11-23
15680,-1,32,-1,2020-11-23
15682,-1,-1,0,2020-11-23
15693,-1,31,-1,2020-11-23
15710,6,35,-1,2020-11-23
15723,-1,11,0,2020-11-23
15727,0,34,0,2020-11-23
15731,5,35,0,2020-11-23
15733,-1,24,-1,2020-11-23
15737,11,104,-1,2020-11-23
15741,0,10,0,2020-11-23
15745,12,54,-1,2020-11-23
15746,6,107,0,2020-11-23
15752,0,19,0,2020-11-23
15754,14,77,0,2020-11-23
15756,0,27,-1,2020-11-23
15761,0,14,0,2020-11-23
15779,-1,317,-1,2020-11-23
15781,0,9,0,2020-11-23
15783,0,12,0,2020-11-23
15822,0,0,0,2020-11-23
15831,-1,20,0,2020-11-23
15841,-1,23,-1,2020-11-23
15847,0,19,0,2020-11-23
15863,0,21,0,2020-11-23
15907,-1,9,0,2020-11-23
15915,0,0,0,2020-11-23
15921,7,191,-1,2020-11-23
15922,11,49,0,2020-11-23
15925,-1,50,0,2020-11-23
15929,-1,23,-1,2020-11-23
15930,-1,58,-1,2020-11-23
15937,14,198,5,2020-11-23
15948,13,147,-1,2020-11-23
15959,-1,47,-1,2020-11-23
15962,-1,51,-1,2020-11-23
16003,-1,46,-1,2020-11-23
16016,0,0,0,2020-11-23
16017,-1,-1,0,2020-11-23
16018,0,0,0,2020-11-23
16021,0,-1,0,2020-11-23
16024,7,52,-1,2020-11-23
16029,8,82,6,2020-11-23
16035,-1,8,0,2020-11-23
16039,30,32,-1,2020-11-23
16048,-1,11,-1,2020-11-23
16054,-1,33,-1,2020-11-23
16058,0,-1,-1,2020-11-23
16103,-1,19,0,2020-11-23
16107,-1,13,0,2020-11-23
16108,0,-1,0,2020-11-23
16113,8,43,-1,2020-11-23
16132,6,39,-1,2020-11-23
16140,-1,10,0,2020-11-23
16151,-1,13,0,2020-11-23
16155,0,9,0,2020-11-23
16160,15,112,-1,2020-11-23
16161,11,95,-1,2020-11-23
16211,-1,10,-1,2020-11-23
16220,0,7,0,2020-11-23
16221,0,-1,0,2020-11-23
16223,-1,18,0,2020-11-23
16230,8,52,-1,2020-11-23
16236,6,56,-1,2020-11-23
16244,5,29,-1,2020-11-23
16245,-1,31,-1,2020-11-23
16246,5,36,-1,2020-11-23
16250,-1,31,0,2020-11-23
16257,0,-1,0,2020-11-23
16261,0,-1,0,2020-11-23
16312,0,-1,0,2020-11-23
16322,0,10,0,2020-11-23
16328,-1,-1,0,2020-11-23
16343,-1,39,-1,2020-11-23
16344,-1,55,-1,2020-11-23
16352,-1,31,0,2020-11-23
16361,0,11,-1,2020-11-23
16366,0,0,0,2020-11-23
16367,0,0,0,2020-11-23
16368,0,-1,0,2020-11-23
16369,0,0,0,2020-11-23
16370,0,16,0,2020-11-23
16375,0,-1,0,2020-11-23
16388,0,0,0,2020-11-23
16413,0,-1,0,2020-11-23
16416,-1,11,0,2020-11-23
16422,-1,42,0,2020-11-23
16427,-1,27,-1,2020-11-23
16432,0,-1,0,2020-11-23
16475,9,504,0,2020-11-23
16512,-1,26,0,2020-11-23
16514,0,10,0,2020-11-23
16515,0,-1,0,2020-11-23
16522,0,0,0,2020-11-23
16530,0,-1,0,2020-11-23
16531,0,0,0,2020-11-23
16534,0,-1,0,2020-11-23
16538,0,0,0,2020-11-23
16541,18,26,0,2020-11-23
16544,-1,12,0,2020-11-23
16546,24,32,9,2020-11-23
16550,0,-1,0,2020-11-23
16553,0,0,0,2020-11-23
16563,12,267,-1,2020-11-23
16603,-1,20,-1,2020-11-23
16619,-1,52,0,2020-11-23
16624,-1,33,-1,2020-11-23
16629,0,14,0,2020-11-23
16631,-1,7,-1,2020-11-23
16633,-1,18,0,2020-11-23
16638,-1,17,0,2020-11-23
16644,5,45,0,2020-11-23
16654,180,450,0,2020-11-23
16660,-1,17,-1,2020-11-23
16663,-1,31,0,2020-11-23
16665,10,62,-1,2020-11-23
16672,-1,19,-1,2020-11-23
16675,-1,11,0,2020-11-23
16677,8,80,0,2020-11-23
16681,0,27,-1,2020-11-23
16684,-1,28,0,2020-11-23
16694,-1,34,-1,2020-11-23
16698,7,410,0,2020-11-23
16699,0,-1,0,2020-11-23
16725,-1,35,-1,2020-11-23
16728,0,0,0,2020-11-23
16730,-1,21,0,2020-11-23
16733,-1,21,0,2020-11-23
16804,7,51,0,2020-11-23
16805,0,5,0,2020-11-23
16825,-1,36,-1,2020-11-23
16826,10,165,0,2020-11-23
16834,11,49,0,2020-11-23
16835,-1,60,-1,2020-11-23
16843,-1,75,-1,2020-11-23
16847,-1,67,0,2020-11-23
16848,-1,57,-1,2020-11-23
16849,-1,67,0,2020-11-23
16851,21,282,-1,2020-11-23
16853,35,282,0,2020-11-23
16855,-1,31,0,2020-11-23
16856,5,32,-1,2020-11-23
16868,8,224,-1,2020-11-23
16873,0,5,0,2020-11-23
16910,-1,10,0,2020-11-23
16911,-1,11,0,2020-11-23
16945,0,-1,0,2020-11-23
17001,37,693,-1,2020-11-23
17027,0,29,0,2020-11-23
17054,8,21,0,2020-11-23
17056,-1,8,0,2020-11-23
17069,0,11,0,2020-11-23
17072,-1,34,-1,2020-11-23
17075,8,48,-1,2020-11-23
17077,11,26,0,2020-11-23
17081,-1,33,0,2020-11-23
17083,-1,20,-1,2020-11-23
17085,5,31,0,2020-11-23
17088,11,103,0,2020-11-23
17089,0,17,0,2020-11-23
17093,-1,36,0,2020-11-23
17105,9,112,-1,2020-11-23
17106,0,27,0,2020-11-23
17107,0,-1,0,2020-11-23
17108,-1,14,0,2020-11-23
17121,0,0,0,2020-11-23
17122,0,-1,0,2020-11-23
17123,0,0,0,2020-11-23
17124,0,0,0,2020-11-23
17125,0,-1,0,2020-11-23
17126,0,-1,0,2020-11-23
17127,0,0,0,2020-11-23
17128,0,0,0,2020-11-23
17129,0,-1,0,2020-11-23
17130,0,-1,0,2020-11-23
17140,0,-1,0,2020-11-23
17177,0,0,0,2020-11-23
17210,6,17,0,2020-11-23
17231,-1,22,0,2020-11-23
17235,13,34,-1,2020-11-23
17247,-1,14,0,2020-11-23
17249,13,46,-1,2020-11-23
17250,-1,28,0,2020-11-23
17251,-1,18,0,2020-11-23
17253,5,32,-1,2020-11-23
17254,7,39,0,2020-11-23
17256,-1,21,0,2020-11-23
17261,16,176,5,2020-11-23
17263,6,52,0,2020-11-23
17272,-1,20,0,2020-11-23
17303,8,106,0,2020-11-23
17306,9,101,0,2020-11-23
17310,-1,25,0,2020-11-23
17311,-1,36,-1,2020-11-23
17312,0,7,0,2020-11-23
17317,-1,74,0,2020-11-23
17318,8,87,0,2020-11-23
17323,-1,43,0,2020-11-23
17332,0,-1,0,2020-11-23
17333,0,-1,0,2020-11-23
17334,0,-1,0,2020-11-23
17335,0,0,0,2020-11-23
17337,0,5,0,2020-11-23
17342,5,58,0,2020-11-23
17343,-1,20,0,2020-11-23
17355,-1,20,-1,2020-11-23
17358,0,-1,0,2020-11-23
17371,-1,53,0,2020-11-23
17375,0,0,0,2020-11-23
17405,-1,71,0,2020-11-23
17503,-1,13,0,2020-11-23
17504,-1,41,0,2020-11-23
17506,10,42,0,2020-11-23
17507,6,51,0,2020-11-23
17508,23,187,-1,2020-11-23
17521,0,9,0,2020-11-23
17528,-1,6,0,2020-11-23
17533,-1,15,0,2020-11-23
17534,-1,32,0,2020-11-23
17537,-1,26,0,2020-11-23
17549,0,-1,0,2020-11-23
17564,0,14,0,2020-11-23
17567,7,80,-1,2020-11-23
17568,-1,17,0,2020-11-23
17570,-1,15,0,2020-11-23
17573,0,-1,0,2020-11-23
17575,0,13,0,2020-11-23
17580,-1,32,0,2020-11-23
17585,0,5,0,2020-11-23
17604,27,142,0,2020-11-23
17605,0,15,0,2020-11-23
17606,-1,15,0,2020-11-23
17607,-1,21,0,2020-11-23
17608,10,71,0,2020-11-23
15539,-1,73,-1,2020-11-23
15546,5,49,0,2020-11-23
15555,-1,18,0,2020-11-23
15562,5,28,0,2020-11-23
15564,-1,12,0,2020-11-23
15705,22,18,56,2020-11-23
15711,-1,44,-1,2020-11-23
15716,16,87,7,2020-11-23
15720,-1,25,-1,2020-11-23
15721,-1,22,-1,2020-11-23
15739,5,67,0,2020-11-23
15744,-1,8,-1,2020-11-23
15750,-1,24,0,2020-11-23
15758,-1,-1,0,2020-11-23
15760,7,27,0,2020-11-23
15763,0,0,0,2020-11-23
15764,0,5,0,2020-11-23
15770,8,22,0,2020-11-23
15773,9,81,-1,2020-11-23
15775,-1,-1,0,2020-11-23
15776,0,-1,0,2020-11-23
15777,-1,24,0,2020-11-23
15778,0,20,0,2020-11-23
15780,0,14,0,2020-11-23
15784,0,13,0,2020-11-23
15827,-1,29,-1,2020-11-23
15865,12,150,7,2020-11-23
15866,0,18,0,2020-11-23
15901,110,1059,8,2020-11-23
15934,6,46,0,2020-11-23
15945,-1,41,-1,2020-11-23
15951,-1,187,-1,2020-11-23
15953,0,19,0,2020-11-23
15960,-1,103,0,2020-11-23
16022,10,57,5,2020-11-23
16030,-1,32,0,2020-11-23
16036,0,15,-1,2020-11-23
16172,18,5,12,2020-11-23
16213,-1,10,0,2020-11-23
16225,-1,14,-1,2020-11-23
16234,-1,10,0,2020-11-23
16253,0,13,-1,2020-11-23
16331,-1,8,-1,2020-11-23
16333,-1,26,0,2020-11-23
16372,-1,52,5,2020-11-23
16430,0,10,0,2020-11-23
16444,0,12,0,2020-11-23
16501,43,426,-1,2020-11-23
16503,302,1995,49,2020-11-23
16504,334,2428,46,2020-11-23
16508,232,2523,32,2020-11-23
16565,0,-1,0,2020-11-23
16617,31,421,-1,2020-11-23
16620,-1,55,0,2020-11-23
16670,-1,31,0,2020-11-23
16671,5,80,0,2020-11-23
16682,-1,34,-1,2020-11-23
16744,6,43,0,2020-11-23
16802,772,3235,16,2020-11-23
16821,-1,57,-1,2020-11-23
16837,-1,28,0,2020-11-23
16840,-1,78,-1,2020-11-23
16854,13,203,-1,2020-11-23
16876,-1,44,-1,2020-11-23
16879,-1,78,-1,2020-11-23
16939,0,13,0,2020-11-23
16940,-1,15,0,2020-11-23
16941,0,-1,0,2020-11-23
17005,6,39,-1,2020-11-23
17009,44,366,-1,2020-11-23
17014,7,24,0,2020-11-23
17029,9,65,0,2020-11-23
17034,37,431,-1,2020-11-23
17043,63,1042,-1,2020-11-23
17064,16,180,0,2020-11-23
17076,-1,9,0,2020-11-23
17080,9,51,0,2020-11-23
17099,31,246,0,2020-11-23
17101,58,977,-1,2020-11-23
17102,204,1665,-1,2020-11-23
17103,273,1765,6,2020-11-23
17120,0,-1,0,2020-11-23
17214,12,174,0,2020-11-23
17217,-1,9,0,2020-11-23
17232,-1,10,-1,2020-11-23
17237,44,311,0,2020-11-23
17266,6,62,0,2020-11-23
17344,59,664,-1,2020-11-23
17401,591,3706,17,2020-11-23
17407,39,429,-1,2020-11-23
17501,118,1010,5,2020-11-23
17520,89,986,-1,2020-11-23
17550,25,318,-1,2020-11-23
17554,256,1684,-1,2020-11-23
17576,-1,43,0,2020-11-23
17581,36,195,-1,2020-11-23
17721,19,175,-1,2020-11-23
17731,-1,55,0,2020-11-23
17742,-1,18,0,2020-11-23
17827,7,119,0,2020-11-23
17832,13,108,0,2020-11-23
17834,74,615,9,2020-11-23
17840,6,42,0,2020-11-23
17850,-1,64,0,2020-11-23
17855,15,132,-1,2020-11-23
17868,9,92,0,2020-11-23
17876,46,270,-1,2020-11-23
17877,0,-1,0,2020-11-23
17881,22,230,-1,2020-11-23
17886,17,96,-1,2020-11-23
17925,6,72,0,2020-11-23
17929,44,273,-1,2020-11-23
17930,9,82,0,2020-11-23
17934,-1,42,-1,2020-11-23
17935,27,273,-1,2020-11-23
17954,103,1318,7,2020-11-23
17957,7,46,-1,2020-11-23
17965,45,364,-1,2020-11-23
17974,-1,55,0,2020-11-23
18032,167,1981,-1,2020-11-23
18035,5,62,0,2020-11-23
18056,8,180,-1,2020-11-23
18059,12,262,0,2020-11-23
18063,-1,111,0,2020-11-23
18070,7,137,-1,2020-11-23
18076,55,530,0,2020-11-23
18083,9,120,0,2020-11-23
18085,15,169,0,2020-11-23
18087,33,204,0,2020-11-23
18101,137,1080,-1,2020-11-23
18218,33,468,0,2020-11-23
18219,27,274,-1,2020-11-23
18225,-1,23,0,2020-11-23
18230,-1,22,0,2020-11-23
18232,36,869,0,2020-11-23
18245,-1,34,0,2020-11-23
18246,-1,20,0,2020-11-23
18254,19,157,0,2020-11-23
18327,11,127,0,2020-11-23
18331,6,131,-1,2020-11-23
18333,5,148,0,2020-11-23
18352,8,104,-1,2020-11-23
18427,5,54,-1,2020-11-23
18430,0,15,0,2020-11-23
18452,94,982,6,2020-11-23
18471,11,151,-1,2020-11-23
18503,48,614,5,2020-11-23
18509,233,2866,22,2020-11-23
18510,1056,5050,43,2020-11-23
18517,84,1261,6,2020-11-23
18518,133,1637,9,2020-11-23
18519,64,912,-1,2020-11-23
18617,28,289,-1,2020-11-23
18622,-1,39,0,2020-11-23
18631,13,179,0,2020-11-23
18701,53,426,6,2020-11-23
18709,50,516,-1,2020-11-23
18817,7,34,0,2020-11-23
18913,8,123,0,2020-11-23
18915,35,306,0,2020-11-23
18917,36,449,5,2020-11-23
18927,7,64,0,2020-11-23
18932,-1,102,0,2020-11-23
18934,-1,59,0,2020-11-23
18955,72,448,24,2020-11-23
19003,263,4117,6,2020-11-23
19004,218,4101,5,2020-11-23
19009,9,266,0,2020-11-23
19012,187,1443,7,2020-11-23
19015,441,3488,15,2020-11-23
19018,713,5285,22,2020-11-23
19021,281,1726,13,2020-11-23
19022,104,789,-1,2020-11-23
19023,986,4796,11,2020-11-23
19031,201,1815,7,2020-11-23
19032,239,1393,7,2020-11-23
19033,270,1860,12,2020-11-23
19036,411,3053,13,2020-11-23
19043,90,629,-1,2020-11-23
19055,360,2625,27,2020-11-23
19066,126,1952,-1,2020-11-23
19070,232,1721,6,2020-11-23
19072,139,3169,7,2020-11-23
19074,168,1337,10,2020-11-23
19075,186,1834,12,2020-11-23
19076,264,1624,20,2020-11-23
19078,381,2736,16,2020-11-23
19079,378,2053,8,2020-11-23
19081,211,2366,16,2020-11-23
19082,1543,7694,39,2020-11-23
19094,178,953,-1,2020-11-23
19095,377,1890,6,2020-11-23
19102,130,1981,-1,2020-11-23
19103,489,8054,17,2020-11-23
19104,1032,11128,33,2020-11-23
19106,339,4250,6,2020-11-23
19107,434,4636,5,2020-11-23
19112,-1,31,0,2020-11-23
19113,0,26,0,2020-11-23
19116,1334,6882,15,2020-11-23
19118,247,3036,-1,2020-11-23
19119,771,8264,-1,2020-11-23
19120,2665,12562,26,2020-11-23
19121,1401,8918,26,2020-11-23
19122,1024,6096,10,2020-11-23
19123,563,5411,11,2020-11-23
19125,685,7208,28,2020-11-23
19126,762,4083,-1,2020-11-23
19127,137,1982,10,2020-11-23
19129,317,3100,5,2020-11-23
19130,738,8873,44,2020-11-23
19132,1211,7449,6,2020-11-23
19133,1190,5408,12,2020-11-23
19134,2089,12997,48,2020-11-23
19135,1166,6440,22,2020-11-23
19137,235,1733,8,2020-11-23
19138,1131,6864,-1,2020-11-23
19139,1611,11964,-1,2020-11-23
19140,2160,11815,22,2020-11-23
19141,1028,6422,5,2020-11-23
19142,1047,5786,-1,2020-11-23
19143,1927,17289,10,2020-11-23
19144,1438,10371,9,2020-11-23
19146,1081,12705,26,2020-11-23
19147,855,11224,21,2020-11-23
19148,1868,12197,19,2020-11-23
19149,1970,9257,48,2020-11-23
19150,924,5740,-1,2020-11-23
19151,1183,7239,6,2020-11-23
19152,1474,7194,38,2020-11-23
19319,12,76,0,2020-11-23
19345,6,36,0,2020-11-23
19372,43,501,0,2020-11-23
19374,79,204,-1,2020-11-23
19383,48,85,0,2020-11-23
19405,114,954,-1,2020-11-23
19435,-1,48,-1,2020-11-23
19436,7,222,0,2020-11-23
19453,12,261,-1,2020-11-23
19456,7,77,0,2020-11-23
19477,61,191,-1,2020-11-23
19492,9,374,0,2020-11-23
19501,13,210,0,2020-11-23
19503,23,215,-1,2020-11-23
19549,7,46,0,2020-11-23
19550,57,167,0,2020-11-23
19562,76,712,-1,2020-11-23
19602,970,3955,20,2020-11-23
19611,570,2349,-1,2020-11-23
15004,-1,31,-1,2020-11-23
15007,6,71,0,2020-11-23
15014,97,835,8,2020-11-23
15015,22,207,-1,2020-11-23
15027,30,270,-1,2020-11-23
15031,14,81,-1,2020-11-23
15032,-1,25,0,2020-11-23
15034,21,266,-1,2020-11-23
15035,29,335,6,2020-11-23
15045,75,689,8,2020-11-23
15046,29,290,9,2020-11-23
15049,11,150,0,2020-11-23
15051,5,66,-1,2020-11-23
15053,-1,25,0,2020-11-23
15054,-1,68,0,2020-11-23
15055,24,212,-1,2020-11-23
15056,8,162,5,2020-11-23
15060,9,109,0,2020-11-23
15062,110,1368,14,2020-11-23
15064,8,53,-1,2020-11-23
15076,6,173,-1,2020-11-23
15077,-1,14,0,2020-11-23
15078,-1,58,0,2020-11-23
15082,5,42,-1,2020-11-23
15104,140,1430,9,2020-11-23
15110,107,914,-1,2020-11-23
15112,67,566,-1,2020-11-23
15133,101,970,12,2020-11-23
15139,134,2672,13,2020-11-23
15140,44,517,6,2020-11-23
15142,23,390,11,2020-11-23
15144,26,643,6,2020-11-23
15201,197,2938,39,2020-11-23
15203,345,2645,72,2020-11-23
15204,116,1209,7,2020-11-23
15208,160,1985,9,2020-11-23
15211,228,2177,34,2020-11-23
15218,193,2765,20,2020-11-23
15222,104,1228,12,2020-11-23
15224,147,2277,22,2020-11-23
15232,213,2807,48,2020-11-23
15233,59,558,-1,2020-11-23
15243,319,3602,61,2020-11-23
15260,10,-1,0,2020-11-23
15261,8,73,0,2020-11-23
15275,-1,16,0,2020-11-23
15313,9,47,0,2020-11-23
15321,19,208,9,2020-11-23
15324,7,118,-1,2020-11-23
15331,9,173,-1,2020-11-23
15334,-1,18,0,2020-11-23
15346,12,98,-1,2020-11-23
15347,9,115,-1,2020-11-23
15353,-1,9,0,2020-11-23
15359,-1,36,-1,2020-11-23
15361,0,21,5,2020-11-23
15363,16,126,-1,2020-11-23
15412,-1,55,0,2020-11-23
15413,5,83,-1,2020-11-23
15419,43,413,7,2020-11-23
15429,-1,42,0,2020-11-23
15432,-1,81,0,2020-11-23
15434,-1,34,-1,2020-11-23
15444,8,66,0,2020-11-23
15446,7,73,-1,2020-11-23
15450,8,545,0,2020-11-23
15462,0,37,-1,2020-11-23
15463,6,47,0,2020-11-23
15475,10,162,-1,2020-11-23
15477,8,120,-1,2020-11-23
15482,-1,72,-1,2020-11-23
15483,12,71,0,2020-11-23
15484,-1,41,0,2020-11-23
15488,-1,31,-1,2020-11-23
15611,5,67,-1,2020-11-23
15612,-1,49,0,2020-11-23
15615,7,47,0,2020-11-23
15616,-1,25,0,2020-11-23
15617,5,50,-1,2020-11-23
15620,13,118,7,2020-11-23
15623,14,157,-1,2020-11-23
15628,8,79,0,2020-11-23
