ZIP_CODE,Positive,Negative,Probable,date
18419,131,1061,30,2021-02-20
18421,245,1121,18,2021-02-20
18424,205,1323,23,2021-02-20
18425,41,347,6,2021-02-20
18426,132,1007,9,2021-02-20
18427,12,80,-1,2021-02-20
18428,457,3342,28,2021-02-20
18430,0,19,0,2021-02-20
18431,521,3319,34,2021-02-20
18433,249,1555,53,2021-02-20
18434,186,1079,56,2021-02-20
18435,30,234,5,2021-02-20
18436,484,3174,93,2021-02-20
18437,12,36,0,2021-02-20
18438,31,257,-1,2021-02-20
18439,12,101,-1,2021-02-20
18441,6,43,-1,2021-02-20
18443,10,101,0,2021-02-20
18444,607,3329,80,2021-02-20
18445,54,485,9,2021-02-20
18446,117,734,31,2021-02-20
18447,469,2585,91,2021-02-20
18451,12,132,0,2021-02-20
18452,322,1336,87,2021-02-20
18453,24,221,-1,2021-02-20
18455,0,23,0,2021-02-20
18456,9,91,0,2021-02-20
18458,113,675,12,2021-02-20
18460,9,46,-1,2021-02-20
18461,5,49,-1,2021-02-20
18462,10,75,-1,2021-02-20
18463,12,44,0,2021-02-20
18464,61,361,5,2021-02-20
18465,37,255,-1,2021-02-20
18466,803,4395,34,2021-02-20
18469,21,97,0,2021-02-20
18470,54,427,11,2021-02-20
18471,26,216,-1,2021-02-20
18472,1036,1566,52,2021-02-20
18503,135,646,18,2021-02-20
18504,1029,5694,167,2021-02-20
18505,1270,5321,195,2021-02-20
18507,277,1476,51,2021-02-20
18508,669,3026,115,2021-02-20
18509,638,4137,159,2021-02-20
18510,1426,5383,142,2021-02-20
18512,548,3321,147,2021-02-20
18517,292,1699,54,2021-02-20
18518,472,2371,78,2021-02-20
18519,266,1351,46,2021-02-20
18603,1164,4386,167,2021-02-20
18610,280,1258,8,2021-02-20
18612,2153,6188,66,2021-02-20
18614,63,501,18,2021-02-20
18615,72,441,7,2021-02-20
18616,51,159,-1,2021-02-20
18617,84,424,9,2021-02-20
18618,175,1019,8,2021-02-20
18619,9,34,0,2021-02-20
18621,238,1576,39,2021-02-20
18622,8,66,-1,2021-02-20
18623,88,597,32,2021-02-20
18624,25,188,0,2021-02-20
18628,13,59,-1,2021-02-20
18629,43,356,-1,2021-02-20
18630,72,650,19,2021-02-20
18631,58,218,14,2021-02-20
18632,11,77,-1,2021-02-20
18634,861,3688,92,2021-02-20
18635,243,833,31,2021-02-20
18636,61,344,14,2021-02-20
18640,981,4852,95,2021-02-20
18641,366,1721,45,2021-02-20
18642,226,1214,22,2021-02-20
18643,729,3511,101,2021-02-20
18644,411,2126,61,2021-02-20
18651,489,2365,30,2021-02-20
18655,308,1329,26,2021-02-20
18656,122,553,-1,2021-02-20
18657,465,2725,74,2021-02-20
18660,179,790,13,2021-02-20
18661,290,1522,9,2021-02-20
18701,121,634,19,2021-02-20
18702,2865,11143,198,2021-02-20
18704,2030,9504,149,2021-02-20
18705,902,3909,78,2021-02-20
18706,936,4735,57,2021-02-20
18707,997,4533,58,2021-02-20
18708,564,2729,37,2021-02-20
18709,156,722,7,2021-02-20
18801,299,2144,33,2021-02-20
18810,472,2283,54,2021-02-20
18812,61,286,13,2021-02-20
18817,13,39,-1,2021-02-20
18818,40,199,14,2021-02-20
18821,70,178,5,2021-02-20
18822,104,651,12,2021-02-20
18823,8,60,0,2021-02-20
18824,34,228,-1,2021-02-20
18825,7,16,-1,2021-02-20
18826,48,384,12,2021-02-20
18828,-1,48,0,2021-02-20
18829,44,165,10,2021-02-20
18830,20,111,5,2021-02-20
18831,77,277,10,2021-02-20
18832,89,396,13,2021-02-20
18833,70,423,12,2021-02-20
18834,101,701,12,2021-02-20
18837,117,720,13,2021-02-20
18840,766,3549,61,2021-02-20
18842,9,52,-1,2021-02-20
18844,58,356,5,2021-02-20
18845,14,64,-1,2021-02-20
18846,37,180,-1,2021-02-20
18847,272,869,13,2021-02-20
18848,428,2408,79,2021-02-20
18850,124,607,24,2021-02-20
18851,33,154,-1,2021-02-20
18853,171,1042,32,2021-02-20
18854,59,350,8,2021-02-20
18901,1755,11115,190,2021-02-20
18902,959,7359,109,2021-02-20
18913,13,171,6,2021-02-20
18914,1117,7013,128,2021-02-20
18915,85,501,7,2021-02-20
18917,164,715,16,2021-02-20
18920,18,203,-1,2021-02-20
18923,54,382,9,2021-02-20
18925,313,2097,37,2021-02-20
18927,11,91,0,2021-02-20
18929,558,2958,46,2021-02-20
18930,99,784,-1,2021-02-20
18932,19,173,-1,2021-02-20
18933,-1,71,-1,2021-02-20
18934,-1,94,0,2021-02-20
18936,118,249,-1,2021-02-20
18938,516,4732,56,2021-02-20
18940,1651,11181,168,2021-02-20
18942,166,968,21,2021-02-20
18944,1460,8036,113,2021-02-20
18947,249,1863,18,2021-02-20
18951,2269,10769,153,2021-02-20
18954,646,3192,80,2021-02-20
18955,175,653,25,2021-02-20
18960,750,4001,61,2021-02-20
18964,950,4533,59,2021-02-20
18966,2446,12014,305,2021-02-20
18969,926,4888,82,2021-02-20
18972,101,886,-1,2021-02-20
18974,2590,13311,294,2021-02-20
18976,1388,7388,129,2021-02-20
18977,167,1440,18,2021-02-20
19001,988,5997,94,2021-02-20
19002,1574,12473,192,2021-02-20
19003,564,5569,69,2021-02-20
19004,520,5412,41,2021-02-20
19006,1645,7551,140,2021-02-20
19007,1595,5816,140,2021-02-20
19008,1461,6813,205,2021-02-20
19009,38,465,5,2021-02-20
19010,957,9193,167,2021-02-20
19012,355,2047,35,2021-02-20
19013,2345,9964,104,2021-02-20
19014,1234,6758,211,2021-02-20
19015,940,4931,173,2021-02-20
19018,1511,7063,207,2021-02-20
19020,4214,15348,355,2021-02-20
19021,682,2545,59,2021-02-20
19022,249,1078,27,2021-02-20
19023,1666,6390,76,2021-02-20
19025,232,2335,17,2021-02-20
19026,2061,9985,240,2021-02-20
19027,1014,6644,78,2021-02-20
19029,260,1181,31,2021-02-20
19030,832,3613,97,2021-02-20
19031,327,2516,51,2021-02-20
19032,481,1910,30,2021-02-20
19033,571,2489,105,2021-02-20
19034,332,2635,41,2021-02-20
19035,180,2155,19,2021-02-20
19036,944,4049,120,2021-02-20
19038,1654,11833,171,2021-02-20
19040,1255,7001,159,2021-02-20
19041,248,3204,17,2021-02-20
19043,209,868,31,2021-02-20
19044,777,4920,103,2021-02-20
19046,1069,7149,114,2021-02-20
19047,2483,11294,262,2021-02-20
19050,2113,9301,113,2021-02-20
19053,1927,8183,217,2021-02-20
19054,1134,4873,150,2021-02-20
19055,971,3817,132,2021-02-20
19056,1092,4401,121,2021-02-20
19057,1129,4579,140,2021-02-20
19060,668,3967,90,2021-02-20
19061,1121,5983,129,2021-02-20
19063,2161,13498,317,2021-02-20
19064,1665,8651,308,2021-02-20
19066,222,2703,23,2021-02-20
19067,2557,16325,326,2021-02-20
19070,471,2319,68,2021-02-20
19072,304,4245,46,2021-02-20
19073,1087,8129,155,2021-02-20
19074,441,1764,68,2021-02-20
19075,362,2605,49,2021-02-20
19076,571,2167,84,2021-02-20
19078,822,3680,115,2021-02-20
19079,665,2781,33,2021-02-20
19081,434,3352,82,2021-02-20
19082,2679,10327,157,2021-02-20
19083,2015,13163,248,2021-02-20
19085,300,4179,57,2021-02-20
19086,737,4459,116,2021-02-20
19087,1160,12110,197,2021-02-20
19090,1185,6763,91,2021-02-20
19094,343,1323,45,2021-02-20
19095,606,2814,22,2021-02-20
19096,503,6126,37,2021-02-20
19102,273,2782,18,2021-02-20
19103,1038,11601,76,2021-02-20
19104,2696,21786,88,2021-02-20
19106,690,5481,44,2021-02-20
19107,799,6102,35,2021-02-20
19111,5196,17702,248,2021-02-20
19112,6,38,0,2021-02-20
19113,-1,31,0,2021-02-20
19114,2401,8704,178,2021-02-20
19115,3221,10013,154,2021-02-20
19116,3248,9516,206,2021-02-20
19118,411,3981,29,2021-02-20
19119,1458,10790,59,2021-02-20
19120,5034,17582,165,2021-02-20
19121,2301,11906,63,2021-02-20
19122,1844,7941,47,2021-02-20
19123,1030,7341,63,2021-02-20
19124,5253,18792,183,2021-02-20
19125,1445,10032,95,2021-02-20
19126,1289,5244,46,2021-02-20
19127,331,2613,38,2021-02-20
19128,2022,13144,218,2021-02-20
19129,606,4057,45,2021-02-20
19130,1450,11584,123,2021-02-20
19131,2760,15871,92,2021-02-20
19132,2038,10197,36,2021-02-20
19133,2047,7439,49,2021-02-20
19134,4005,17094,153,2021-02-20
19135,2412,8905,131,2021-02-20
19136,3666,17603,163,2021-02-20
19137,569,2279,44,2021-02-20
19138,2034,9283,47,2021-02-20
19139,2742,15467,54,2021-02-20
19140,3865,15972,96,2021-02-20
19141,1962,8787,50,2021-02-20
19142,1924,7953,46,2021-02-20
19143,3568,22449,75,2021-02-20
19144,2586,13706,68,2021-02-20
19145,3792,15667,94,2021-02-20
19146,2056,17279,105,2021-02-20
19147,1849,14958,106,2021-02-20
19148,4067,16354,88,2021-02-20
19149,3866,12957,196,2021-02-20
19150,1676,7637,48,2021-02-20
19151,2053,9471,51,2021-02-20
19152,3192,9649,161,2021-02-20
19153,829,3540,20,2021-02-20
19154,2846,9941,241,2021-02-20
19301,300,2725,37,2021-02-20
19310,173,700,17,2021-02-20
19311,632,2962,52,2021-02-20
19312,486,4577,86,2021-02-20
19317,390,3954,50,2021-02-20
19319,19,102,-1,2021-02-20
19320,3144,14459,395,2021-02-20
19330,308,1448,27,2021-02-20
19333,258,2864,40,2021-02-20
19335,2344,15789,392,2021-02-20
19341,663,5758,150,2021-02-20
19342,1113,6744,125,2021-02-20
19343,344,2348,84,2021-02-20
19344,722,3353,85,2021-02-20
19345,8,33,0,2021-02-20
19348,1325,8109,147,2021-02-20
19350,513,4151,42,2021-02-20
19352,459,3150,54,2021-02-20
19355,1228,11168,207,2021-02-20
19362,316,1358,29,2021-02-20
19363,1143,4857,160,2021-02-20
19365,389,1824,40,2021-02-20
19372,108,735,19,2021-02-20
19373,262,948,19,2021-02-20
19374,123,307,-1,2021-02-20
19380,2473,16246,355,2021-02-20
19382,3033,17826,359,2021-02-20
19383,49,109,6,2021-02-20
19390,959,4859,167,2021-02-20
19401,3316,12186,336,2021-02-20
19403,2806,15135,420,2021-02-20
19405,286,1485,32,2021-02-20
19406,1280,8786,188,2021-02-20
19422,843,7423,123,2021-02-20
19425,594,4810,126,2021-02-20
19426,2358,14297,359,2021-02-20
19428,903,6691,183,2021-02-20
19435,13,65,8,2021-02-20
19436,12,265,0,2021-02-20
19438,1367,8470,108,2021-02-20
19440,1208,5863,94,2021-02-20
19444,539,4148,98,2021-02-20
19446,3380,21082,280,2021-02-20
19453,39,384,8,2021-02-20
19454,1279,9645,179,2021-02-20
19456,24,111,-1,2021-02-20
19460,1780,13614,298,2021-02-20
19462,900,5667,158,2021-02-20
19464,2743,15687,417,2021-02-20
19465,770,5188,187,2021-02-20
19468,1565,8569,293,2021-02-20
19473,880,4916,106,2021-02-20
19475,573,3967,112,2021-02-20
19477,68,250,6,2021-02-20
19492,84,907,17,2021-02-20
19501,37,294,11,2021-02-20
19503,66,321,28,2021-02-20
19504,218,1294,50,2021-02-20
19505,153,872,42,2021-02-20
19506,368,1527,60,2021-02-20
19507,182,562,30,2021-02-20
19508,697,3691,246,2021-02-20
19510,565,2085,108,2021-02-20
19512,828,3928,235,2021-02-20
19518,910,4510,226,2021-02-20
19520,208,1405,56,2021-02-20
19522,787,3323,146,2021-02-20
19525,761,4494,209,2021-02-20
19526,796,2799,96,2021-02-20
19529,155,721,8,2021-02-20
19530,860,3228,44,2021-02-20
19533,585,2213,142,2021-02-20
19534,132,454,8,2021-02-20
19539,271,1067,16,2021-02-20
19540,552,2653,166,2021-02-20
19541,246,950,55,2021-02-20
19543,308,1544,76,2021-02-20
19547,201,1003,77,2021-02-20
19549,14,71,-1,2021-02-20
19550,73,194,-1,2021-02-20
19551,269,1084,82,2021-02-20
19555,219,826,46,2021-02-20
19560,696,2261,178,2021-02-20
19562,213,931,6,2021-02-20
19565,690,2304,141,2021-02-20
19567,368,1201,66,2021-02-20
19601,3325,9764,409,2021-02-20
19602,1740,5428,183,2021-02-20
19604,2579,6743,347,2021-02-20
19605,1798,5865,416,2021-02-20
19606,2165,8996,641,2021-02-20
19607,1385,5933,427,2021-02-20
19608,1629,5952,495,2021-02-20
19609,697,2551,185,2021-02-20
19610,923,4714,259,2021-02-20
19611,1028,3141,158,2021-02-20
15001,1613,6586,320,2021-02-20
15003,503,2114,86,2021-02-20
15004,9,53,-1,2021-02-20
15005,443,2100,120,2021-02-20
15007,34,104,5,2021-02-20
15009,1257,3689,179,2021-02-20
15010,1676,5836,333,2021-02-20
15012,766,3505,325,2021-02-20
15014,248,1124,44,2021-02-20
15015,53,320,15,2021-02-20
15017,700,4146,473,2021-02-20
15018,43,179,18,2021-02-20
15019,63,307,16,2021-02-20
15021,279,1338,139,2021-02-20
15022,530,2317,200,2021-02-20
15024,538,2391,150,2021-02-20
15025,1036,4650,245,2021-02-20
15026,183,813,62,2021-02-20
15027,98,439,23,2021-02-20
15030,67,248,12,2021-02-20
15031,27,126,7,2021-02-20
15032,6,33,0,2021-02-20
15033,200,1075,76,2021-02-20
15034,90,412,21,2021-02-20
15035,106,471,24,2021-02-20
15037,526,2534,167,2021-02-20
15042,348,1554,65,2021-02-20
15043,68,356,33,2021-02-20
15044,1292,7204,428,2021-02-20
15045,196,1005,37,2021-02-20
15046,98,509,62,2021-02-20
15049,47,228,8,2021-02-20
15050,106,466,39,2021-02-20
15051,24,100,-1,2021-02-20
15052,151,596,34,2021-02-20
15053,12,38,10,2021-02-20
15054,14,107,7,2021-02-20
15055,58,317,25,2021-02-20
15056,36,253,16,2021-02-20
15057,535,3505,389,2021-02-20
15059,152,709,26,2021-02-20
15060,33,185,18,2021-02-20
15061,699,2977,144,2021-02-20
15062,352,1843,130,2021-02-20
15063,644,2735,179,2021-02-20
15064,13,81,14,2021-02-20
15065,581,2544,127,2021-02-20
15066,637,2581,128,2021-02-20
15067,108,456,34,2021-02-20
15068,1975,9138,427,2021-02-20
15071,426,2771,240,2021-02-20
15074,451,2332,75,2021-02-20
15076,44,231,19,2021-02-20
15077,5,23,-1,2021-02-20
15078,24,111,5,2021-02-20
15082,13,62,10,2021-02-20
15083,50,236,15,2021-02-20
15084,506,2242,138,2021-02-20
15085,397,1781,160,2021-02-20
15086,24,283,5,2021-02-20
15089,300,1275,106,2021-02-20
15090,1132,6382,308,2021-02-20
15101,1134,6273,282,2021-02-20
15102,1224,7141,538,2021-02-20
15104,355,1944,47,2021-02-20
15106,698,4481,330,2021-02-20
15108,1891,11148,845,2021-02-20
15110,248,1224,25,2021-02-20
15112,157,794,20,2021-02-20
15116,695,3335,197,2021-02-20
15120,925,4563,163,2021-02-20
15122,1039,5009,251,2021-02-20
15126,260,1625,139,2021-02-20
15129,417,2498,184,2021-02-20
15131,455,2037,112,2021-02-20
15132,1268,5848,158,2021-02-20
15133,363,1458,72,2021-02-20
15135,245,1172,79,2021-02-20
15136,1056,5349,298,2021-02-20
15137,511,2580,110,2021-02-20
15139,501,3614,71,2021-02-20
15140,118,701,33,2021-02-20
15142,71,569,41,2021-02-20
15143,864,6097,284,2021-02-20
15144,173,956,42,2021-02-20
15145,325,1709,72,2021-02-20
15146,1733,7887,403,2021-02-20
15147,788,4178,150,2021-02-20
15148,129,522,29,2021-02-20
15201,537,4307,157,2021-02-20
15202,857,4996,186,2021-02-20
15203,658,3678,179,2021-02-20
15204,343,1757,69,2021-02-20
15205,1127,6250,395,2021-02-20
15206,1235,10239,168,2021-02-20
15207,528,3010,72,2021-02-20
15208,399,2836,39,2021-02-20
15209,607,2999,142,2021-02-20
15210,1074,5726,254,2021-02-20
15211,520,3124,186,2021-02-20
15212,1309,7820,193,2021-02-20
15213,1074,8017,118,2021-02-20
15214,652,3927,117,2021-02-20
15215,427,3482,110,2021-02-20
15216,870,5758,343,2021-02-20
15217,856,10771,137,2021-02-20
15218,505,4051,85,2021-02-20
15219,765,4141,50,2021-02-20
15220,738,4770,345,2021-02-20
15221,1269,8363,206,2021-02-20
15222,244,2572,65,2021-02-20
15223,335,1727,93,2021-02-20
15224,399,3337,96,2021-02-20
15225,39,263,10,2021-02-20
15226,600,3747,203,2021-02-20
15227,1967,7186,567,2021-02-20
15228,619,5023,270,2021-02-20
15229,642,3294,139,2021-02-20
15231,-1,29,0,2021-02-20
15232,462,4957,97,2021-02-20
15233,149,829,16,2021-02-20
15234,780,3933,281,2021-02-20
15235,1618,8647,377,2021-02-20
15236,2106,7937,682,2021-02-20
15237,2017,11720,516,2021-02-20
15238,531,3786,135,2021-02-20
15239,1076,4888,334,2021-02-20
15241,787,6115,406,2021-02-20
15243,661,4706,245,2021-02-20
15260,18,-1,0,2021-02-20
15261,21,73,0,2021-02-20
15275,-1,25,0,2021-02-20
15301,2049,12323,972,2021-02-20
15310,12,46,-1,2021-02-20
15311,51,264,33,2021-02-20
15312,127,667,71,2021-02-20
15313,17,63,-1,2021-02-20
15314,112,782,82,2021-02-20
15317,1834,11095,1117,2021-02-20
15320,281,1085,117,2021-02-20
15321,45,331,43,2021-02-20
15322,75,452,37,2021-02-20
15323,137,841,82,2021-02-20
15324,21,165,14,2021-02-20
15327,80,297,17,2021-02-20
15329,49,288,28,2021-02-20
15330,173,1152,115,2021-02-20
15331,27,238,20,2021-02-20
15332,289,1711,157,2021-02-20
15333,79,443,53,2021-02-20
15334,6,26,-1,2021-02-20
15337,25,112,7,2021-02-20
15338,90,347,35,2021-02-20
15340,43,271,27,2021-02-20
15341,50,135,12,2021-02-20
15342,190,1067,138,2021-02-20
15344,86,322,47,2021-02-20
15345,47,337,27,2021-02-20
15346,30,145,16,2021-02-20
15347,24,148,26,2021-02-20
15349,106,330,26,2021-02-20
15352,20,152,8,2021-02-20
15353,-1,16,0,2021-02-20
15357,75,334,62,2021-02-20
15359,14,51,-1,2021-02-20
15360,86,399,45,2021-02-20
15361,-1,29,6,2021-02-20
15362,37,133,14,2021-02-20
15363,47,171,13,2021-02-20
15364,27,120,12,2021-02-20
15367,368,2470,284,2021-02-20
15370,795,3639,229,2021-02-20
15376,82,384,35,2021-02-20
15377,19,121,9,2021-02-20
15380,24,93,16,2021-02-20
15401,2079,7943,694,2021-02-20
15410,44,151,17,2021-02-20
15411,36,123,5,2021-02-20
15412,12,81,6,2021-02-20
15413,27,135,-1,2021-02-20
15417,310,1647,158,2021-02-20
15419,86,605,53,2021-02-20
15423,68,390,36,2021-02-20
15424,89,626,33,2021-02-20
15425,889,3901,500,2021-02-20
15427,42,216,18,2021-02-20
15428,71,309,52,2021-02-20
15429,9,67,10,2021-02-20
15431,243,969,129,2021-02-20
15432,13,122,10,2021-02-20
15433,26,176,13,2021-02-20
15434,15,55,6,2021-02-20
15436,178,660,54,2021-02-20
15437,134,732,20,2021-02-20
15438,116,438,41,2021-02-20
15440,23,60,5,2021-02-20
15442,100,464,45,2021-02-20
15444,23,110,7,2021-02-20
15445,184,637,55,2021-02-20
15446,14,113,17,2021-02-20
15450,91,667,18,2021-02-20
15451,34,148,8,2021-02-20
15456,135,575,64,2021-02-20
15458,122,471,49,2021-02-20
15459,136,373,48,2021-02-20
15461,197,950,60,2021-02-20
15462,8,54,-1,2021-02-20
15463,16,73,8,2021-02-20
15464,55,265,24,2021-02-20
15468,119,479,41,2021-02-20
15469,107,397,55,2021-02-20
15470,30,138,19,2021-02-20
15473,270,861,105,2021-02-20
15474,71,438,20,2021-02-20
15475,40,245,18,2021-02-20
15477,36,158,21,2021-02-20
15478,301,1313,97,2021-02-20
15479,89,408,36,2021-02-20
15480,119,381,50,2021-02-20
15482,23,116,16,2021-02-20
15483,33,100,-1,2021-02-20
15484,15,80,6,2021-02-20
15486,117,433,52,2021-02-20
15488,8,40,-1,2021-02-20
15490,25,110,11,2021-02-20
15501,1013,4472,380,2021-02-20
15540,12,52,9,2021-02-20
15551,37,132,23,2021-02-20
15557,223,781,65,2021-02-20
15601,3539,15501,1523,2021-02-20
15610,158,629,84,2021-02-20
15611,18,94,6,2021-02-20
15612,12,80,12,2021-02-20
15613,775,2850,145,2021-02-20
15615,25,70,5,2021-02-20
15616,5,34,-1,2021-02-20
15617,13,58,8,2021-02-20
15618,123,467,34,2021-02-20
15620,59,184,21,2021-02-20
15622,35,229,23,2021-02-20
15623,38,215,10,2021-02-20
15626,243,1138,110,2021-02-20
15627,329,1386,148,2021-02-20
15628,29,112,11,2021-02-20
15631,35,184,35,2021-02-20
15632,422,2087,210,2021-02-20
15634,34,132,19,2021-02-20
15636,216,865,94,2021-02-20
15637,96,375,55,2021-02-20
15639,115,387,50,2021-02-20
15641,25,112,-1,2021-02-20
15642,2564,10910,1192,2021-02-20
15644,909,4283,464,2021-02-20
15646,6,45,-1,2021-02-20
15647,16,73,5,2021-02-20
15650,1383,7174,625,2021-02-20
15655,27,137,14,2021-02-20
15656,498,2117,128,2021-02-20
15658,381,1916,132,2021-02-20
15661,23,126,11,2021-02-20
15663,26,76,10,2021-02-20
15665,91,315,47,2021-02-20
15666,786,3253,396,2021-02-20
15668,556,3340,238,2021-02-20
15670,156,646,66,2021-02-20
15671,42,150,33,2021-02-20
15672,146,696,71,2021-02-20
15673,67,241,19,2021-02-20
15675,43,214,31,2021-02-20
15677,10,96,7,2021-02-20
15678,21,151,8,2021-02-20
15679,96,618,63,2021-02-20
15681,208,1075,68,2021-02-20
15683,351,1803,198,2021-02-20
18349,-1,38,0,2021-02-20
18351,19,102,0,2021-02-20
18356,19,164,-1,2021-02-20
18357,-1,28,0,2021-02-20
18410,7,20,-1,2021-02-20
18413,-1,52,0,2021-02-20
18416,0,7,0,2021-02-20
18420,9,46,-1,2021-02-20
18440,7,42,-1,2021-02-20
18448,0,-1,0,2021-02-20
18449,0,-1,0,2021-02-20
18454,-1,17,0,2021-02-20
18457,6,29,-1,2021-02-20
18459,5,29,0,2021-02-20
18473,12,100,-1,2021-02-20
18501,57,65,-1,2021-02-20
18502,-1,13,0,2021-02-20
18515,0,5,0,2021-02-20
18540,-1,-1,0,2021-02-20
18577,0,0,0,2021-02-20
18601,11,35,0,2021-02-20
18602,18,124,0,2021-02-20
18611,-1,7,0,2021-02-20
18625,9,93,-1,2021-02-20
18626,71,165,6,2021-02-20
18627,7,40,0,2021-02-20
18653,-1,15,0,2021-02-20
18654,0,-1,0,2021-02-20
18690,-1,-1,0,2021-02-20
18703,13,65,-1,2021-02-20
18710,0,-1,0,2021-02-20
18711,102,115,11,2021-02-20
18762,0,0,0,2021-02-20
18764,-1,7,0,2021-02-20
18765,0,0,0,2021-02-20
18766,-1,43,5,2021-02-20
18767,0,-1,0,2021-02-20
18769,0,-1,0,2021-02-20
18773,0,0,0,2021-02-20
18813,-1,10,0,2021-02-20
18814,-1,22,0,2021-02-20
18815,0,-1,0,2021-02-20
18816,-1,20,0,2021-02-20
15684,30,108,10,2021-02-20
18820,-1,-1,0,2021-02-20
18827,0,-1,0,2021-02-20
18843,-1,30,0,2021-02-20
18910,-1,75,0,2021-02-20
18911,31,92,-1,2021-02-20
18912,12,119,-1,2021-02-20
18916,5,28,-1,2021-02-20
18918,-1,6,0,2021-02-20
18921,-1,52,0,2021-02-20
18922,5,23,0,2021-02-20
18928,8,77,0,2021-02-20
18931,9,63,-1,2021-02-20
18935,13,64,-1,2021-02-20
18943,-1,40,0,2021-02-20
18946,-1,39,-1,2021-02-20
18949,14,58,-1,2021-02-20
18950,27,111,-1,2021-02-20
18953,9,53,0,2021-02-20
18956,-1,21,0,2021-02-20
18957,-1,33,-1,2021-02-20
18958,-1,22,0,2021-02-20
18962,15,134,-1,2021-02-20
18963,13,117,-1,2021-02-20
18968,8,26,-1,2021-02-20
18970,46,198,0,2021-02-20
18971,-1,21,0,2021-02-20
18979,8,20,0,2021-02-20
18980,19,117,0,2021-02-20
18981,5,12,-1,2021-02-20
18991,0,-1,0,2021-02-20
19016,11,33,0,2021-02-20
19017,20,102,-1,2021-02-20
19019,0,43,0,2021-02-20
19028,6,38,0,2021-02-20
19037,227,212,35,2021-02-20
19039,-1,39,-1,2021-02-20
19048,-1,6,0,2021-02-20
19049,-1,9,0,2021-02-20
19052,13,52,-1,2021-02-20
19058,7,30,0,2021-02-20
19065,-1,17,0,2021-02-20
19080,-1,18,0,2021-02-20
19088,0,8,0,2021-02-20
19089,0,5,0,2021-02-20
19091,0,-1,0,2021-02-20
19092,0,-1,0,2021-02-20
19093,0,5,0,2021-02-20
19098,0,-1,0,2021-02-20
19099,0,-1,0,2021-02-20
19101,57,151,-1,2021-02-20
19105,16,61,0,2021-02-20
19108,-1,18,0,2021-02-20
19109,-1,17,0,2021-02-20
19110,-1,18,0,2021-02-20
19155,-1,18,0,2021-02-20
19160,10,25,-1,2021-02-20
19161,-1,-1,0,2021-02-20
19162,-1,-1,0,2021-02-20
19170,-1,-1,0,2021-02-20
19171,0,7,0,2021-02-20
19172,-1,-1,0,2021-02-20
19173,0,0,0,2021-02-20
19175,0,0,0,2021-02-20
19176,-1,6,0,2021-02-20
19177,0,0,0,2021-02-20
19178,0,5,0,2021-02-20
19179,0,5,0,2021-02-20
19181,0,-1,0,2021-02-20
19182,-1,7,0,2021-02-20
19183,-1,-1,0,2021-02-20
19184,-1,-1,0,2021-02-20
19185,0,-1,0,2021-02-20
19187,0,0,0,2021-02-20
19188,0,-1,0,2021-02-20
19190,0,-1,0,2021-02-20
19191,-1,-1,0,2021-02-20
19192,-1,6,0,2021-02-20
19193,-1,-1,0,2021-02-20
19194,0,15,0,2021-02-20
19195,0,-1,0,2021-02-20
19196,0,-1,0,2021-02-20
19197,0,-1,0,2021-02-20
19244,0,-1,0,2021-02-20
19255,0,-1,0,2021-02-20
19316,6,38,-1,2021-02-20
19318,0,13,-1,2021-02-20
19331,-1,21,0,2021-02-20
19339,0,-1,0,2021-02-20
19340,-1,5,0,2021-02-20
19346,7,7,0,2021-02-20
19347,-1,20,-1,2021-02-20
19351,-1,27,0,2021-02-20
19353,0,9,0,2021-02-20
19354,-1,29,0,2021-02-20
19357,0,23,0,2021-02-20
19358,14,65,-1,2021-02-20
19360,-1,24,0,2021-02-20
19366,0,20,0,2021-02-20
19367,7,41,-1,2021-02-20
19369,20,84,0,2021-02-20
19371,0,-1,0,2021-02-20
19375,17,158,-1,2021-02-20
19376,5,31,0,2021-02-20
19381,-1,30,-1,2021-02-20
19395,-1,29,0,2021-02-20
19397,0,-1,0,2021-02-20
19398,0,-1,0,2021-02-20
19399,0,25,-1,2021-02-20
19404,6,48,-1,2021-02-20
19407,-1,23,0,2021-02-20
19408,-1,19,0,2021-02-20
19409,-1,8,0,2021-02-20
19415,0,0,0,2021-02-20
19421,11,101,0,2021-02-20
19423,-1,27,0,2021-02-20
19424,0,-1,0,2021-02-20
19429,-1,-1,0,2021-02-20
19430,8,27,0,2021-02-20
19432,5,20,0,2021-02-20
19437,38,277,7,2021-02-20
19441,0,8,0,2021-02-20
19442,26,208,-1,2021-02-20
19443,-1,16,0,2021-02-20
19450,7,63,0,2021-02-20
19451,0,-1,0,2021-02-20
19455,0,-1,0,2021-02-20
19457,9,44,-1,2021-02-20
19470,-1,45,-1,2021-02-20
19472,8,26,0,2021-02-20
19474,35,297,13,2021-02-20
19478,-1,26,-1,2021-02-20
19480,0,16,0,2021-02-20
19481,7,118,0,2021-02-20
19482,-1,23,-1,2021-02-20
19484,0,6,0,2021-02-20
19486,6,43,0,2021-02-20
19490,71,201,6,2021-02-20
19493,0,-1,0,2021-02-20
19494,0,-1,0,2021-02-20
19495,0,0,0,2021-02-20
19496,0,-1,0,2021-02-20
19511,7,36,-1,2021-02-20
19516,5,15,0,2021-02-20
19519,0,-1,0,2021-02-20
19523,10,47,-1,2021-02-20
19535,11,20,-1,2021-02-20
19536,21,100,0,2021-02-20
19538,-1,34,0,2021-02-20
