ZIP_CODE,Positive,Negative,Probable,date
16647,120,260,36,2022-02-08
16648,2958,6188,781,2022-02-08
16650,262,447,88,2022-02-08
16651,556,1084,126,2022-02-08
16652,3467,10316,589,2022-02-08
16655,239,372,152,2022-02-08
16656,207,294,70,2022-02-08
16657,207,448,42,2022-02-08
16659,38,66,18,2022-02-08
16661,151,303,31,2022-02-08
16662,782,1882,266,2022-02-08
16664,222,426,77,2022-02-08
16666,543,947,113,2022-02-08
16667,201,349,109,2022-02-08
16668,578,1123,204,2022-02-08
16669,384,796,85,2022-02-08
16670,17,57,5,2022-02-08
16671,102,183,18,2022-02-08
16673,759,1617,259,2022-02-08
16674,107,192,43,2022-02-08
16678,453,845,120,2022-02-08
16679,143,239,34,2022-02-08
16680,97,133,8,2022-02-08
16682,33,56,14,2022-02-08
16683,46,169,9,2022-02-08
16685,52,80,19,2022-02-08
16686,2654,5560,460,2022-02-08
16689,49,121,65,2022-02-08
16691,52,95,29,2022-02-08
16692,98,255,35,2022-02-08
16693,793,1613,175,2022-02-08
16695,130,271,52,2022-02-08
16701,2394,5885,647,2022-02-08
16720,182,313,39,2022-02-08
16724,18,35,-1,2022-02-08
16726,66,167,22,2022-02-08
16727,41,114,8,2022-02-08
16729,99,224,28,2022-02-08
16731,352,698,67,2022-02-08
16732,36,119,9,2022-02-08
16734,40,42,14,2022-02-08
16735,961,1360,258,2022-02-08
16738,240,1116,360,2022-02-08
16740,145,268,44,2022-02-08
16743,708,1236,67,2022-02-08
16744,46,76,12,2022-02-08
16745,79,147,19,2022-02-08
16746,211,366,17,2022-02-08
16748,430,646,67,2022-02-08
16749,664,1347,147,2022-02-08
16750,54,118,7,2022-02-08
16801,8392,23546,1114,2022-02-08
16802,1810,4917,260,2022-02-08
16803,3108,14914,625,2022-02-08
16820,178,372,26,2022-02-08
16821,75,111,15,2022-02-08
16822,514,690,36,2022-02-08
16823,5996,15113,552,2022-02-08
16827,705,2937,98,2022-02-08
16828,761,1911,80,2022-02-08
16829,176,218,24,2022-02-08
16830,2525,4634,711,2022-02-08
16832,86,157,8,2022-02-08
16833,902,1646,311,2022-02-08
16836,194,304,26,2022-02-08
16837,26,63,8,2022-02-08
16838,230,471,143,2022-02-08
16839,111,135,15,2022-02-08
16840,85,183,9,2022-02-08
16841,1040,1759,96,2022-02-08
16844,523,1036,53,2022-02-08
16845,506,533,35,2022-02-08
16850,16,18,-1,2022-02-08
16852,42,117,5,2022-02-08
16854,171,389,16,2022-02-08
16858,703,1247,148,2022-02-08
16859,96,177,6,2022-02-08
16860,60,124,15,2022-02-08
16861,55,90,14,2022-02-08
16863,122,213,27,2022-02-08
16864,19,25,0,2022-02-08
16865,215,814,20,2022-02-08
16866,1967,6010,294,2022-02-08
16870,1216,3794,163,2022-02-08
16871,9,13,-1,2022-02-08
16872,156,342,16,2022-02-08
16874,265,508,35,2022-02-08
16875,633,1517,71,2022-02-08
16876,45,100,9,2022-02-08
16877,287,677,29,2022-02-08
16878,359,581,77,2022-02-08
16879,81,141,12,2022-02-08
16881,362,599,110,2022-02-08
16882,38,119,5,2022-02-08
16901,1479,3349,493,2022-02-08
16912,282,594,194,2022-02-08
16914,432,789,49,2022-02-08
16915,1108,1929,112,2022-02-08
16917,189,405,79,2022-02-08
16920,270,639,115,2022-02-08
16921,66,147,14,2022-02-08
16922,204,507,39,2022-02-08
16923,176,271,14,2022-02-08
16925,619,1183,67,2022-02-08
16926,124,281,19,2022-02-08
16927,63,126,12,2022-02-08
16928,187,345,47,2022-02-08
16929,328,742,99,2022-02-08
16930,145,290,68,2022-02-08
16932,103,191,33,2022-02-08
16933,718,1732,287,2022-02-08
16935,164,298,54,2022-02-08
16936,357,659,54,2022-02-08
16937,24,42,5,2022-02-08
16938,84,182,22,2022-02-08
16939,6,29,9,2022-02-08
16940,26,49,7,2022-02-08
16941,11,10,0,2022-02-08
16942,104,241,26,2022-02-08
16943,49,135,10,2022-02-08
16946,417,827,83,2022-02-08
16947,997,1908,155,2022-02-08
16948,193,370,20,2022-02-08
16950,445,923,134,2022-02-08
17002,72,117,-1,2022-02-08
17003,2257,4457,347,2022-02-08
17004,774,1338,34,2022-02-08
17005,36,88,7,2022-02-08
17006,113,256,18,2022-02-08
17007,829,2171,192,2022-02-08
17009,514,713,16,2022-02-08
17011,5515,16002,1659,2022-02-08
17013,5714,16590,1442,2022-02-08
17014,32,54,-1,2022-02-08
17015,3357,8180,863,2022-02-08
17017,222,495,31,2022-02-08
17018,592,1430,180,2022-02-08
17019,2776,6317,1002,2022-02-08
17020,1385,2707,424,2022-02-08
17021,135,270,19,2022-02-08
17022,6011,14147,722,2022-02-08
17023,404,857,73,2022-02-08
17024,271,527,64,2022-02-08
17025,2590,6730,852,2022-02-08
17026,685,1310,103,2022-02-08
17028,571,1322,111,2022-02-08
17029,90,131,-1,2022-02-08
17030,93,203,12,2022-02-08
17032,1175,2150,295,2022-02-08
17033,2942,8789,462,2022-02-08
17034,482,968,88,2022-02-08
17035,140,229,6,2022-02-08
17036,3617,10943,703,2022-02-08
17037,129,230,18,2022-02-08
17038,1720,2860,270,2022-02-08
17040,345,771,92,2022-02-08
17042,9523,20056,1582,2022-02-08
17043,809,2385,323,2022-02-08
17044,5682,8431,225,2022-02-08
17045,460,867,111,2022-02-08
17046,8038,15131,1008,2022-02-08
17047,404,749,63,2022-02-08
17048,578,1051,61,2022-02-08
17049,588,901,53,2022-02-08
17050,5502,17793,1971,2022-02-08
17051,926,1442,89,2022-02-08
17052,252,525,86,2022-02-08
17053,690,1712,244,2022-02-08
17055,5982,19177,2140,2022-02-08
17057,4303,9947,719,2022-02-08
17058,396,672,73,2022-02-08
17059,1542,2523,98,2022-02-08
17060,187,339,34,2022-02-08
17061,976,2003,192,2022-02-08
17062,542,1076,110,2022-02-08
17063,657,1088,30,2022-02-08
17064,121,430,18,2022-02-08
17065,662,1431,172,2022-02-08
17066,981,1753,240,2022-02-08
17067,2676,5319,393,2022-02-08
17068,652,1492,210,2022-02-08
17070,2423,6215,782,2022-02-08
17071,-1,-1,0,2022-02-08
17073,939,1848,171,2022-02-08
17074,1007,2117,224,2022-02-08
17076,9,25,-1,2022-02-08
17078,4246,9993,635,2022-02-08
17080,37,90,5,2022-02-08
17082,657,994,31,2022-02-08
17084,905,1483,45,2022-02-08
17086,420,621,70,2022-02-08
17087,501,873,80,2022-02-08
17090,731,1593,227,2022-02-08
17094,399,738,27,2022-02-08
17097,85,128,-1,2022-02-08
17098,351,720,50,2022-02-08
17099,333,474,5,2022-02-08
17101,399,1753,56,2022-02-08
17102,1396,4036,228,2022-02-08
17103,2309,4865,330,2022-02-08
17104,3496,7375,440,2022-02-08
17109,4279,9475,992,2022-02-08
17110,4711,11285,818,2022-02-08
17111,6423,15953,1363,2022-02-08
17112,5216,14399,1629,2022-02-08
17113,2040,4218,328,2022-02-08
17120,-1,8,0,2022-02-08
17201,6045,12556,1462,2022-02-08
17202,6179,11039,1552,2022-02-08
17211,39,118,15,2022-02-08
17212,117,227,68,2022-02-08
17213,67,170,31,2022-02-08
17214,222,438,23,2022-02-08
17215,48,112,36,2022-02-08
17217,20,34,-1,2022-02-08
17219,59,101,16,2022-02-08
17220,90,135,14,2022-02-08
17221,124,212,39,2022-02-08
17222,2148,4186,493,2022-02-08
17223,53,123,33,2022-02-08
17224,248,572,128,2022-02-08
17225,4506,7175,579,2022-02-08
17228,133,364,167,2022-02-08
17229,137,421,164,2022-02-08
17232,18,31,-1,2022-02-08
17233,691,1878,806,2022-02-08
17236,1516,3474,469,2022-02-08
17237,420,707,55,2022-02-08
17238,257,595,189,2022-02-08
17239,37,57,18,2022-02-08
17240,431,766,119,2022-02-08
17241,1569,3607,510,2022-02-08
17243,331,521,143,2022-02-08
17244,400,628,96,2022-02-08
17246,30,76,9,2022-02-08
17252,697,1284,169,2022-02-08
17255,155,327,91,2022-02-08
17257,4489,8317,1064,2022-02-08
17260,264,367,61,2022-02-08
17262,146,268,43,2022-02-08
17264,375,742,184,2022-02-08
17265,78,130,13,2022-02-08
17266,63,151,23,2022-02-08
17267,479,979,217,2022-02-08
17268,7082,11732,837,2022-02-08
17271,67,144,29,2022-02-08
17301,837,1665,247,2022-02-08
17302,500,1075,73,2022-02-08
17304,642,1272,99,2022-02-08
17307,1100,2226,166,2022-02-08
17309,359,676,70,2022-02-08
17313,2533,4966,417,2022-02-08
17314,833,2179,73,2022-02-08
17315,5926,10295,912,2022-02-08
17316,1462,3007,402,2022-02-08
17319,1844,3961,461,2022-02-08
17320,1618,3453,164,2022-02-08
17321,349,869,38,2022-02-08
17322,1222,2225,222,2022-02-08
17324,716,1436,192,2022-02-08
17325,5340,15582,598,2022-02-08
17327,1386,3109,213,2022-02-08
17329,447,888,133,2022-02-08
17331,9970,22632,2804,2022-02-08
17339,1026,2391,301,2022-02-08
17340,2192,4570,376,2022-02-08
17344,771,1344,179,2022-02-08
17345,1777,3193,360,2022-02-08
17347,1434,2786,291,2022-02-08
17349,1452,3928,232,2022-02-08
17350,2691,5571,683,2022-02-08
17352,228,489,34,2022-02-08
17353,646,1352,88,2022-02-08
17356,5433,9860,793,2022-02-08
17360,1326,2806,224,2022-02-08
17361,1191,3097,167,2022-02-08
17362,2517,5171,777,2022-02-08
17363,1834,4060,244,2022-02-08
17364,755,1434,165,2022-02-08
17365,472,851,92,2022-02-08
17366,1252,2216,241,2022-02-08
17368,1553,3146,302,2022-02-08
17370,1231,2319,277,2022-02-08
17372,735,1372,189,2022-02-08
17401,5112,9181,447,2022-02-08
17402,9335,20904,2098,2022-02-08
17403,9852,19666,1361,2022-02-08
17404,9067,17393,1483,2022-02-08
17406,4804,10015,1010,2022-02-08
17407,501,1045,73,2022-02-08
17408,5223,10739,970,2022-02-08
17501,989,2073,151,2022-02-08
17502,540,998,43,2022-02-08
17505,139,373,22,2022-02-08
17509,554,1326,105,2022-02-08
17512,3709,8437,635,2022-02-08
17516,734,1739,170,2022-02-08
17517,2955,5646,584,2022-02-08
17518,104,353,16,2022-02-08
17519,993,1846,138,2022-02-08
17520,943,2143,135,2022-02-08
17522,6647,13259,1047,2022-02-08
17527,843,1889,114,2022-02-08
17529,367,964,56,2022-02-08
17532,473,1120,74,2022-02-08
17535,312,699,39,2022-02-08
17536,316,769,41,2022-02-08
17538,1236,3311,201,2022-02-08
17540,1872,3908,280,2022-02-08
17543,8235,21099,1169,2022-02-08
17545,4040,8779,496,2022-02-08
17547,1777,3491,180,2022-02-08
17550,234,444,13,2022-02-08
17551,1571,3957,365,2022-02-08
17552,4044,8977,413,2022-02-08
17554,1602,3649,297,2022-02-08
17555,736,1890,156,2022-02-08
17557,2292,5620,289,2022-02-08
17560,784,1796,92,2022-02-08
17562,538,1153,54,2022-02-08
17563,547,1158,37,2022-02-08
17565,350,960,90,2022-02-08
17566,1918,4169,244,2022-02-08
17569,1112,2358,239,2022-02-08
17572,376,913,57,2022-02-08
17576,26,80,11,2022-02-08
17578,1154,2205,211,2022-02-08
17579,993,2226,164,2022-02-08
17581,217,392,41,2022-02-08
17582,356,817,79,2022-02-08
17584,1750,4513,384,2022-02-08
17601,9682,26919,2006,2022-02-08
17602,11780,27926,2000,2022-02-08
17603,13781,33987,2390,2022-02-08
17701,8138,15861,1950,2022-02-08
17702,1905,3134,356,2022-02-08
17721,268,369,17,2022-02-08
17723,7,20,0,2022-02-08
17724,750,1583,131,2022-02-08
17727,9,16,-1,2022-02-08
17728,845,1434,163,2022-02-08
17729,18,27,7,2022-02-08
17731,25,128,-1,2022-02-08
17737,1407,1901,175,2022-02-08
17740,2975,4086,276,2022-02-08
17742,14,34,-1,2022-02-08
17744,533,890,84,2022-02-08
17745,3901,6439,240,2022-02-08
17747,460,712,33,2022-02-08
17751,1560,2296,84,2022-02-08
17752,888,1384,154,2022-02-08
17754,2325,4011,543,2022-02-08
17756,2920,5664,276,2022-02-08
17758,147,285,22,2022-02-08
17760,58,135,64,2022-02-08
17763,22,68,-1,2022-02-08
17764,229,484,277,2022-02-08
17765,152,329,44,2022-02-08
17768,47,85,10,2022-02-08
17771,441,758,109,2022-02-08
17772,373,753,48,2022-02-08
17774,210,316,22,2022-02-08
17776,49,76,-1,2022-02-08
17777,1206,1939,201,2022-02-08
17778,5,20,-1,2022-02-08
17801,3767,6024,471,2022-02-08
17810,310,1270,90,2022-02-08
17812,274,447,45,2022-02-08
17813,413,805,80,2022-02-08
17814,735,1606,115,2022-02-08
17815,5273,10423,403,2022-02-08
17820,1121,2084,48,2022-02-08
17821,3810,8160,310,2022-02-08
17823,204,301,14,2022-02-08
17824,831,1471,41,2022-02-08
17827,164,236,24,2022-02-08
17830,357,592,39,2022-02-08
17832,133,231,-1,2022-02-08
17834,875,1274,54,2022-02-08
17835,10,21,5,2022-02-08
17836,25,53,5,2022-02-08
17837,3128,13989,420,2022-02-08
17840,65,95,0,2022-02-08
17841,924,1297,49,2022-02-08
17842,1587,2378,291,2022-02-08
17844,1559,2657,317,2022-02-08
17845,403,817,70,2022-02-08
17846,846,1313,47,2022-02-08
17847,2306,3758,355,2022-02-08
17850,97,185,18,2022-02-08
17851,1865,2761,96,2022-02-08
17853,435,703,79,2022-02-08
17855,154,295,51,2022-02-08
17856,619,960,128,2022-02-08
17857,1690,4053,316,2022-02-08
17859,636,1186,44,2022-02-08
17860,485,792,39,2022-02-08
17864,272,467,38,2022-02-08
17866,2455,6212,120,2022-02-08
17867,23,31,0,2022-02-08
17868,97,170,-1,2022-02-08
17870,2583,5991,546,2022-02-08
17872,2117,3549,145,2022-02-08
17876,324,605,59,2022-02-08
17877,-1,6,0,2022-02-08
17878,274,596,53,2022-02-08
17881,322,487,34,2022-02-08
17886,179,265,35,2022-02-08
17888,53,108,5,2022-02-08
17889,431,947,100,2022-02-08
17901,5039,9564,626,2022-02-08
17921,1275,2227,132,2022-02-08
17922,993,1689,147,2022-02-08
17923,60,116,6,2022-02-08
17925,89,133,11,2022-02-08
17929,440,510,49,2022-02-08
17930,90,157,13,2022-02-08
17931,1445,3001,203,2022-02-08
17934,52,105,8,2022-02-08
17935,299,563,44,2022-02-08
17938,435,771,66,2022-02-08
17941,146,220,15,2022-02-08
17948,849,1685,84,2022-02-08
17954,1035,2892,111,2022-02-08
17957,52,104,11,2022-02-08
17959,255,473,27,2022-02-08
17960,848,1304,53,2022-02-08
17961,1412,2677,237,2022-02-08
17963,1502,2999,283,2022-02-08
17964,113,220,26,2022-02-08
17965,443,731,57,2022-02-08
17967,392,870,62,2022-02-08
17968,58,85,5,2022-02-08
17970,581,1146,86,2022-02-08
17972,2609,4293,288,2022-02-08
17974,54,107,11,2022-02-08
17976,1352,2592,139,2022-02-08
17978,25,90,8,2022-02-08
17980,616,989,82,2022-02-08
17981,558,866,162,2022-02-08
17983,263,417,34,2022-02-08
17985,250,429,28,2022-02-08
18011,1146,2554,106,2022-02-08
18013,3664,7397,168,2022-02-08
18014,2289,4831,141,2022-02-08
18015,8212,17742,569,2022-02-08
18017,8455,19647,756,2022-02-08
18018,6799,15546,710,2022-02-08
18020,4384,10094,343,2022-02-08
18031,2346,5539,121,2022-02-08
18032,2233,4007,168,2022-02-08
18034,1618,4640,120,2022-02-08
18035,51,115,-1,2022-02-08
18036,2673,6322,187,2022-02-08
18037,1670,3074,103,2022-02-08
18038,644,1167,33,2022-02-08
18040,3292,8857,309,2022-02-08
18041,1034,2338,90,2022-02-08
18042,9745,21568,1267,2022-02-08
18045,6093,14999,599,2022-02-08
18049,3663,8528,303,2022-02-08
18051,642,1545,40,2022-02-08
18052,7447,13329,530,2022-02-08
18053,517,881,47,2022-02-08
18054,743,2129,77,2022-02-08
18055,2291,5727,157,2022-02-08
18056,177,404,11,2022-02-08
18058,2123,3579,47,2022-02-08
18059,221,575,5,2022-02-08
18062,5011,11992,330,2022-02-08
18063,82,181,-1,2022-02-08
18064,5907,12607,399,2022-02-08
18066,1235,2362,70,2022-02-08
18067,4236,8331,348,2022-02-08
18069,1533,3983,111,2022-02-08
18070,177,312,14,2022-02-08
18071,2725,4334,68,2022-02-08
18072,1392,2794,55,2022-02-08
18073,1962,5260,274,2022-02-08
18074,796,2364,149,2022-02-08
18076,531,1235,43,2022-02-08
18077,338,983,32,2022-02-08
18078,1257,3207,90,2022-02-08
18080,2595,4651,147,2022-02-08
18083,132,217,-1,2022-02-08
18085,148,353,9,2022-02-08
18087,220,410,15,2022-02-08
18088,1958,3520,85,2022-02-08
18091,1199,2575,44,2022-02-08
18092,555,1354,38,2022-02-08
18101,1184,2470,59,2022-02-08
18102,14825,26720,595,2022-02-08
18103,11906,23666,775,2022-02-08
18104,9717,23180,916,2022-02-08
18106,1558,3844,117,2022-02-08
18109,5477,10017,291,2022-02-08
18201,7902,13164,499,2022-02-08
18202,3062,5747,298,2022-02-08
18210,1693,3499,43,2022-02-08
18211,280,462,10,2022-02-08
18214,387,821,51,2022-02-08
18216,278,500,20,2022-02-08
18218,523,964,21,2022-02-08
18219,239,534,22,2022-02-08
18220,36,103,6,2022-02-08
18222,1777,3781,270,2022-02-08
18224,1245,2508,190,2022-02-08
18225,29,59,-1,2022-02-08
18229,1601,3417,55,2022-02-08
18230,13,43,-1,2022-02-08
18232,927,1842,35,2022-02-08
18235,4537,7423,160,2022-02-08
18237,697,1404,62,2022-02-08
18240,782,1679,38,2022-02-08
18245,34,81,-1,2022-02-08
18246,28,45,-1,2022-02-08
18248,102,197,11,2022-02-08
18249,699,1573,80,2022-02-08
18250,699,1301,34,2022-02-08
18252,2566,4353,134,2022-02-08
18254,160,312,7,2022-02-08
18255,1014,1842,82,2022-02-08
18301,6212,12835,194,2022-02-08
18302,3608,8294,123,2022-02-08
18321,362,797,7,2022-02-08
18322,606,1108,12,2022-02-08
18324,1776,4601,81,2022-02-08
18325,384,1057,19,2022-02-08
18326,844,2013,26,2022-02-08
18327,129,356,-1,2022-02-08
18328,1163,3273,133,2022-02-08
18330,2032,3754,37,2022-02-08
18331,152,306,-1,2022-02-08
18332,606,1328,15,2022-02-08
18333,147,297,-1,2022-02-08
18334,844,1759,18,2022-02-08
18336,580,1258,89,2022-02-08
18337,2301,6083,304,2022-02-08
18340,18,58,-1,2022-02-08
18343,691,1680,28,2022-02-08
18344,796,1767,28,2022-02-08
18346,677,1273,21,2022-02-08
18347,431,1247,14,2022-02-08
18350,220,898,7,2022-02-08
18352,60,209,-1,2022-02-08
18353,2468,4864,60,2022-02-08
18354,209,489,-1,2022-02-08
18355,225,611,8,2022-02-08
18360,6320,13808,164,2022-02-08
18370,205,484,5,2022-02-08
18371,171,370,5,2022-02-08
