ZIP_CODE,Positive,Negative,Probable,date
18407,1350,5773,323,2021-12-01
18411,1864,9672,372,2021-12-01
18414,409,2243,83,2021-12-01
18415,89,337,18,2021-12-01
18417,95,1084,11,2021-12-01
18419,384,1599,86,2021-12-01
18421,460,1638,88,2021-12-01
18424,429,2156,65,2021-12-01
18425,118,664,23,2021-12-01
18426,318,1611,64,2021-12-01
18427,25,139,8,2021-12-01
18428,1085,5252,188,2021-12-01
18430,5,30,0,2021-12-01
18431,1244,5135,244,2021-12-01
18433,540,2323,131,2021-12-01
18434,326,1551,100,2021-12-01
18435,75,405,19,2021-12-01
18436,1192,5110,318,2021-12-01
18437,20,80,-1,2021-12-01
18438,78,420,16,2021-12-01
18439,46,301,9,2021-12-01
18441,22,64,-1,2021-12-01
18443,37,154,7,2021-12-01
18444,1159,5020,234,2021-12-01
18445,161,813,34,2021-12-01
18446,363,1192,74,2021-12-01
18447,882,3891,198,2021-12-01
18451,29,189,-1,2021-12-01
18452,534,1946,157,2021-12-01
18453,75,344,14,2021-12-01
18455,-1,37,0,2021-12-01
18456,34,131,6,2021-12-01
18458,267,1015,41,2021-12-01
18460,17,75,-1,2021-12-01
18461,16,85,-1,2021-12-01
18462,39,142,-1,2021-12-01
18463,17,66,-1,2021-12-01
18464,127,604,24,2021-12-01
18465,138,423,10,2021-12-01
18466,2039,7506,63,2021-12-01
18469,37,145,7,2021-12-01
18470,144,729,34,2021-12-01
18471,45,333,8,2021-12-01
18472,1389,3476,115,2021-12-01
18503,178,904,38,2021-12-01
18504,2098,8784,394,2021-12-01
18505,2232,8652,432,2021-12-01
18507,551,2307,91,2021-12-01
18508,1248,4868,246,2021-12-01
18509,1129,6418,286,2021-12-01
18510,1949,7586,241,2021-12-01
18512,980,4806,299,2021-12-01
18517,544,2376,102,2021-12-01
18518,918,3611,156,2021-12-01
18519,505,2087,100,2021-12-01
18603,2603,7113,310,2021-12-01
18610,620,2127,20,2021-12-01
18612,3043,8885,215,2021-12-01
18614,188,806,43,2021-12-01
18615,186,676,28,2021-12-01
18616,86,221,29,2021-12-01
18617,209,691,27,2021-12-01
18618,446,1485,24,2021-12-01
18619,14,63,-1,2021-12-01
18621,519,2482,90,2021-12-01
18622,28,102,8,2021-12-01
18623,316,963,84,2021-12-01
18624,60,311,-1,2021-12-01
18628,28,88,-1,2021-12-01
18629,136,600,27,2021-12-01
18630,307,1075,53,2021-12-01
18631,108,348,23,2021-12-01
18632,30,122,5,2021-12-01
18634,1678,5844,214,2021-12-01
18635,548,1373,63,2021-12-01
18636,175,534,34,2021-12-01
18640,2038,7488,222,2021-12-01
18641,699,2629,86,2021-12-01
18642,485,1856,49,2021-12-01
18643,1554,5256,186,2021-12-01
18644,860,3189,119,2021-12-01
18651,1081,3919,132,2021-12-01
18655,637,2173,94,2021-12-01
18656,294,878,18,2021-12-01
18657,1156,4260,215,2021-12-01
18660,390,1259,38,2021-12-01
18661,600,2253,55,2021-12-01
18701,215,932,33,2021-12-01
18702,5385,18531,477,2021-12-01
18704,3755,14377,391,2021-12-01
18705,1846,6055,209,2021-12-01
18706,1866,7476,197,2021-12-01
18707,1886,6994,160,2021-12-01
18708,976,4048,118,2021-12-01
18709,326,1116,35,2021-12-01
18801,859,3191,111,2021-12-01
18810,1051,3129,98,2021-12-01
18812,117,400,14,2021-12-01
18817,19,81,5,2021-12-01
18818,90,288,25,2021-12-01
18821,137,300,12,2021-12-01
18822,339,1023,31,2021-12-01
18823,23,82,-1,2021-12-01
18824,101,404,16,2021-12-01
18825,28,30,-1,2021-12-01
18826,167,611,28,2021-12-01
18828,44,102,-1,2021-12-01
18829,106,266,18,2021-12-01
18830,52,181,8,2021-12-01
18831,163,429,13,2021-12-01
18832,187,577,38,2021-12-01
18833,198,660,46,2021-12-01
18834,360,1170,28,2021-12-01
18837,356,1105,54,2021-12-01
18840,1557,5222,128,2021-12-01
18842,33,78,-1,2021-12-01
18844,200,581,24,2021-12-01
18845,31,113,6,2021-12-01
18846,93,266,11,2021-12-01
18847,632,1482,44,2021-12-01
18848,961,3330,268,2021-12-01
18850,293,881,37,2021-12-01
18851,75,241,10,2021-12-01
18853,451,1585,98,2021-12-01
18854,133,544,21,2021-12-01
18901,2761,16475,513,2021-12-01
18902,1864,11272,302,2021-12-01
18913,15,250,10,2021-12-01
18914,2004,10724,386,2021-12-01
18915,127,858,19,2021-12-01
18917,302,987,44,2021-12-01
18920,35,314,6,2021-12-01
18923,125,570,16,2021-12-01
18925,543,3387,90,2021-12-01
18927,26,147,5,2021-12-01
18929,957,4475,120,2021-12-01
18930,211,1114,20,2021-12-01
18932,62,272,11,2021-12-01
18933,7,115,-1,2021-12-01
18934,7,141,-1,2021-12-01
18936,122,300,-1,2021-12-01
18938,925,7468,123,2021-12-01
18940,2715,17881,451,2021-12-01
18942,317,1440,41,2021-12-01
18944,2972,11972,378,2021-12-01
18947,573,2891,64,2021-12-01
18951,4529,15916,363,2021-12-01
18954,1003,4938,222,2021-12-01
18955,297,863,40,2021-12-01
18960,1522,6019,214,2021-12-01
18964,1677,6838,207,2021-12-01
18966,3964,18337,840,2021-12-01
18969,1882,7436,234,2021-12-01
18972,213,1295,11,2021-12-01
18974,4374,19786,753,2021-12-01
18976,2160,11009,269,2021-12-01
18977,285,2362,50,2021-12-01
19001,1597,9096,283,2021-12-01
19002,2613,18327,452,2021-12-01
19003,896,8387,128,2021-12-01
19004,906,10270,83,2021-12-01
19006,2485,11590,394,2021-12-01
19007,2490,9714,443,2021-12-01
19008,2315,10103,372,2021-12-01
19009,66,620,14,2021-12-01
19010,1454,14637,308,2021-12-01
19012,590,3244,76,2021-12-01
19013,4245,17611,365,2021-12-01
19014,2194,10118,405,2021-12-01
19015,1612,7841,384,2021-12-01
19018,2366,11077,408,2021-12-01
19020,6579,25975,877,2021-12-01
19021,1125,4315,164,2021-12-01
19022,443,1746,70,2021-12-01
19023,2695,10134,216,2021-12-01
19025,421,3685,55,2021-12-01
19026,3133,15107,565,2021-12-01
19027,1565,10329,230,2021-12-01
19029,460,1810,71,2021-12-01
19030,1407,5963,283,2021-12-01
19031,472,3195,104,2021-12-01
19032,776,3180,93,2021-12-01
19033,878,3543,185,2021-12-01
19034,560,3885,93,2021-12-01
19035,277,3219,49,2021-12-01
19036,1496,6100,232,2021-12-01
19038,2623,17315,438,2021-12-01
19040,2079,10321,416,2021-12-01
19041,396,4518,37,2021-12-01
19043,307,1313,77,2021-12-01
19044,1358,7584,299,2021-12-01
19046,1632,10520,261,2021-12-01
19047,3840,17799,765,2021-12-01
19050,3071,14449,276,2021-12-01
19053,3082,13094,693,2021-12-01
19054,1968,8147,443,2021-12-01
19055,1629,6322,362,2021-12-01
19056,1877,7178,371,2021-12-01
19057,1953,7692,435,2021-12-01
19060,1105,6131,183,2021-12-01
19061,2234,9716,268,2021-12-01
19063,3322,20289,648,2021-12-01
19064,2644,12552,578,2021-12-01
19066,412,4474,46,2021-12-01
19067,4333,27602,879,2021-12-01
19070,727,3552,159,2021-12-01
19072,491,6649,81,2021-12-01
19073,1782,12153,353,2021-12-01
19074,686,2654,146,2021-12-01
19075,574,3973,129,2021-12-01
19076,796,2987,167,2021-12-01
19078,1264,5376,229,2021-12-01
19079,1038,4455,89,2021-12-01
19081,719,6118,158,2021-12-01
19082,4203,19078,360,2021-12-01
19083,3131,19320,533,2021-12-01
19085,511,5686,100,2021-12-01
19086,1106,6805,220,2021-12-01
19087,2104,19531,531,2021-12-01
19090,2029,10422,310,2021-12-01
19094,557,2121,87,2021-12-01
19095,799,4058,84,2021-12-01
19096,812,9813,106,2021-12-01
19102,482,4334,63,2021-12-01
19103,1792,17523,185,2021-12-01
19104,5207,35725,235,2021-12-01
19106,1041,8003,110,2021-12-01
19107,1264,9199,85,2021-12-01
19111,8073,28818,783,2021-12-01
19112,11,58,-1,2021-12-01
19113,7,56,0,2021-12-01
19114,3820,13746,444,2021-12-01
19115,4875,16052,453,2021-12-01
19116,4768,15363,576,2021-12-01
19118,665,6351,78,2021-12-01
19119,2341,15459,236,2021-12-01
19120,8021,29017,558,2021-12-01
19121,3965,17759,280,2021-12-01
19122,2860,11597,159,2021-12-01
19123,1771,10383,160,2021-12-01
19124,8727,31862,661,2021-12-01
19125,2393,14421,239,2021-12-01
19126,2094,7878,170,2021-12-01
19127,545,3540,118,2021-12-01
19128,3136,18901,579,2021-12-01
19129,995,5856,121,2021-12-01
19130,2286,16740,328,2021-12-01
19131,4665,23751,424,2021-12-01
19132,3541,16361,197,2021-12-01
19133,3369,12491,184,2021-12-01
19134,6682,27852,525,2021-12-01
19135,4179,14949,419,2021-12-01
19136,6231,27811,484,2021-12-01
19137,969,3518,105,2021-12-01
19138,3513,14590,324,2021-12-01
19139,4968,23520,264,2021-12-01
19140,6395,26472,340,2021-12-01
19141,3475,13893,219,2021-12-01
19142,3322,13703,189,2021-12-01
19143,6666,34926,367,2021-12-01
19144,4605,22647,348,2021-12-01
19145,6072,22715,376,2021-12-01
19146,3662,25104,349,2021-12-01
19147,3120,22019,305,2021-12-01
19148,6373,24294,385,2021-12-01
19149,6166,22784,608,2021-12-01
19150,2611,11265,210,2021-12-01
19151,3396,15114,276,2021-12-01
19152,5042,15331,413,2021-12-01
19153,1366,6090,67,2021-12-01
19154,4420,15631,597,2021-12-01
19301,483,4267,107,2021-12-01
19310,303,1103,42,2021-12-01
19311,932,4319,178,2021-12-01
19312,766,7137,212,2021-12-01
19317,721,5914,146,2021-12-01
19319,24,149,-1,2021-12-01
19320,5390,23257,1335,2021-12-01
19330,578,2266,113,2021-12-01
19333,461,4608,142,2021-12-01
19335,4201,26390,1313,2021-12-01
19341,1239,10294,454,2021-12-01
19342,1885,10505,307,2021-12-01
19343,627,3899,238,2021-12-01
19344,1259,5100,298,2021-12-01
19345,6,20,0,2021-12-01
19348,2000,12001,471,2021-12-01
19350,904,5787,160,2021-12-01
19352,850,4619,162,2021-12-01
19355,2103,17955,537,2021-12-01
19362,570,2176,90,2021-12-01
19363,1944,7715,344,2021-12-01
19365,718,3007,163,2021-12-01
19372,194,1171,69,2021-12-01
19373,371,1443,52,2021-12-01
19374,148,469,14,2021-12-01
19380,4160,25214,963,2021-12-01
19382,5055,27665,908,2021-12-01
19383,96,184,39,2021-12-01
19390,1510,7100,353,2021-12-01
19401,4738,18307,800,2021-12-01
19403,4324,23157,987,2021-12-01
19405,511,2303,145,2021-12-01
19406,2086,14392,502,2021-12-01
19422,1455,11229,308,2021-12-01
19425,1038,8743,353,2021-12-01
19426,3717,21328,913,2021-12-01
19428,1583,10356,495,2021-12-01
19435,25,114,14,2021-12-01
19436,14,310,0,2021-12-01
19438,2445,12139,309,2021-12-01
19440,2002,9368,252,2021-12-01
19444,875,6284,211,2021-12-01
19446,5643,31389,857,2021-12-01
19453,82,616,23,2021-12-01
19454,2102,15063,448,2021-12-01
19456,29,182,8,2021-12-01
19460,3289,21818,810,2021-12-01
19462,1386,8458,426,2021-12-01
19464,5044,24289,1438,2021-12-01
19465,1502,8217,598,2021-12-01
19468,2630,13106,768,2021-12-01
19473,1599,7501,298,2021-12-01
19475,1021,5985,335,2021-12-01
19477,69,289,13,2021-12-01
19492,127,1054,39,2021-12-01
19501,110,433,29,2021-12-01
19503,128,532,52,2021-12-01
19504,520,1988,142,2021-12-01
19505,313,1373,111,2021-12-01
19506,748,2569,220,2021-12-01
19507,354,983,67,2021-12-01
19508,1443,5839,701,2021-12-01
19510,923,3121,272,2021-12-01
19512,1538,6286,622,2021-12-01
19518,1667,7087,633,2021-12-01
19520,407,2265,148,2021-12-01
19522,1506,5076,375,2021-12-01
19525,1569,7227,563,2021-12-01
19526,1598,4210,274,2021-12-01
19529,363,1066,15,2021-12-01
19530,1512,5014,94,2021-12-01
19533,1006,3829,361,2021-12-01
19534,289,667,26,2021-12-01
19539,519,1594,39,2021-12-01
19540,1086,4181,450,2021-12-01
19541,528,1435,177,2021-12-01
19543,582,2364,175,2021-12-01
19547,379,1551,175,2021-12-01
19549,43,105,7,2021-12-01
19550,98,245,6,2021-12-01
19551,509,1664,202,2021-12-01
19555,421,1239,115,2021-12-01
19560,1123,3676,362,2021-12-01
19562,343,1205,27,2021-12-01
19565,1057,3425,388,2021-12-01
19567,661,1984,180,2021-12-01
19601,5180,16196,1000,2021-12-01
19602,2826,9049,468,2021-12-01
19604,3830,11590,828,2021-12-01
19605,2819,9029,875,2021-12-01
19606,3898,13970,1603,2021-12-01
19607,2517,9289,1061,2021-12-01
19608,2608,9447,1164,2021-12-01
19609,1168,4095,488,2021-12-01
19610,1462,7203,635,2021-12-01
19611,1621,5049,416,2021-12-01
15001,3506,11522,890,2021-12-01
15003,1273,3920,269,2021-12-01
15004,20,90,12,2021-12-01
15005,961,3403,289,2021-12-01
15007,40,148,8,2021-12-01
15009,2344,5985,447,2021-12-01
15010,3451,10057,783,2021-12-01
15012,1432,5453,951,2021-12-01
15014,462,1571,103,2021-12-01
15015,118,531,35,2021-12-01
15017,1473,7080,890,2021-12-01
15018,101,291,40,2021-12-01
15019,120,518,49,2021-12-01
15021,508,2078,311,2021-12-01
15022,975,3575,503,2021-12-01
15024,936,3551,326,2021-12-01
15025,1967,7236,613,2021-12-01
15026,394,1417,136,2021-12-01
15027,250,748,74,2021-12-01
15030,116,412,28,2021-12-01
15031,45,207,23,2021-12-01
15032,9,48,-1,2021-12-01
15033,401,1704,170,2021-12-01
15034,173,604,62,2021-12-01
15035,194,770,58,2021-12-01
15037,1176,3823,424,2021-12-01
15042,814,2555,216,2021-12-01
15043,209,592,109,2021-12-01
15044,2522,11675,1017,2021-12-01
15045,487,1659,122,2021-12-01
15046,219,838,126,2021-12-01
15049,100,358,17,2021-12-01
15050,258,744,101,2021-12-01
15051,36,159,9,2021-12-01
15052,401,1042,103,2021-12-01
15053,25,69,12,2021-12-01
15054,31,184,21,2021-12-01
15055,119,555,48,2021-12-01
15056,72,417,29,2021-12-01
15057,1292,6670,840,2021-12-01
15059,418,1322,116,2021-12-01
15060,75,323,33,2021-12-01
15061,1569,4987,377,2021-12-01
15062,658,2728,325,2021-12-01
15063,1149,4265,475,2021-12-01
15064,38,138,21,2021-12-01
15065,1210,3939,345,2021-12-01
15066,1363,4271,390,2021-12-01
15067,207,715,93,2021-12-01
15068,3928,14024,1143,2021-12-01
15071,947,4585,484,2021-12-01
15074,1064,3536,221,2021-12-01
15076,82,346,43,2021-12-01
15077,15,46,-1,2021-12-01
15078,45,159,19,2021-12-01
15082,33,118,22,2021-12-01
15083,99,402,48,2021-12-01
15084,1003,3409,356,2021-12-01
15085,811,2821,377,2021-12-01
15086,51,367,10,2021-12-01
15089,548,1981,327,2021-12-01
15090,2148,10848,688,2021-12-01
15101,1968,9943,774,2021-12-01
15102,2450,11831,1181,2021-12-01
15104,802,3018,129,2021-12-01
15106,1553,7480,737,2021-12-01
15108,3844,17782,1829,2021-12-01
15110,617,1962,95,2021-12-01
15112,331,1319,56,2021-12-01
15116,1212,5274,434,2021-12-01
15120,1935,6982,378,2021-12-01
15122,2102,7549,703,2021-12-01
15126,586,2697,299,2021-12-01
15129,901,4149,469,2021-12-01
15131,905,3020,247,2021-12-01
15132,2617,8325,372,2021-12-01
15133,796,2298,203,2021-12-01
15135,591,1793,172,2021-12-01
15136,2183,8782,788,2021-12-01
15137,976,3828,310,2021-12-01
15139,742,4727,177,2021-12-01
15140,288,1118,106,2021-12-01
15142,136,918,76,2021-12-01
15143,1658,9605,549,2021-12-01
15144,408,1473,108,2021-12-01
15145,671,2749,224,2021-12-01
15146,2928,12198,978,2021-12-01
15147,1558,6335,404,2021-12-01
15148,250,826,83,2021-12-01
15201,1000,6403,301,2021-12-01
15202,1829,8135,491,2021-12-01
15203,1132,5348,308,2021-12-01
15204,754,2978,201,2021-12-01
15205,2229,10017,816,2021-12-01
15206,2332,15792,410,2021-12-01
15207,1017,4546,185,2021-12-01
15208,801,4691,99,2021-12-01
15209,1063,4606,368,2021-12-01
15210,2285,9119,615,2021-12-01
15211,1009,4536,368,2021-12-01
15212,2574,12110,519,2021-12-01
15213,1744,13316,263,2021-12-01
15214,1291,5806,302,2021-12-01
15215,797,5543,311,2021-12-01
15216,1764,9529,710,2021-12-01
15217,2090,17716,284,2021-12-01
15218,1053,6303,217,2021-12-01
15219,1621,7053,501,2021-12-01
15220,1545,8083,664,2021-12-01
15221,2535,12900,538,2021-12-01
15222,459,3808,127,2021-12-01
15223,626,2677,210,2021-12-01
15224,746,5015,181,2021-12-01
15225,77,418,25,2021-12-01
15226,1196,5670,487,2021-12-01
15227,3052,11228,1078,2021-12-01
15228,1157,8579,565,2021-12-01
15229,1237,5191,406,2021-12-01
15231,-1,65,0,2021-12-01
15232,798,7736,196,2021-12-01
15233,287,1211,42,2021-12-01
15234,1322,6110,553,2021-12-01
15235,3152,13695,1012,2021-12-01
15236,3258,12737,1346,2021-12-01
15237,3777,18878,1354,2021-12-01
15238,922,6331,308,2021-12-01
15239,2084,7841,855,2021-12-01
15241,1651,10753,904,2021-12-01
15243,1169,7537,494,2021-12-01
15260,20,18,0,2021-12-01
15261,25,153,0,2021-12-01
15275,9,90,-1,2021-12-01
15301,4607,20111,2479,2021-12-01
15310,29,66,18,2021-12-01
15311,129,429,84,2021-12-01
15312,304,1067,173,2021-12-01
15313,34,105,18,2021-12-01
15314,298,1266,223,2021-12-01
15317,3981,18828,2201,2021-12-01
15320,542,1646,320,2021-12-01
15321,118,634,98,2021-12-01
15322,172,685,121,2021-12-01
15323,383,1416,267,2021-12-01
15324,64,261,39,2021-12-01
15327,145,454,56,2021-12-01
15329,120,441,89,2021-12-01
15330,462,1934,290,2021-12-01
15331,80,376,60,2021-12-01
15332,656,2796,373,2021-12-01
15333,175,657,130,2021-12-01
15334,11,47,8,2021-12-01
15337,50,185,26,2021-12-01
15338,174,509,76,2021-12-01
15340,103,485,74,2021-12-01
15341,96,222,40,2021-12-01
15342,456,1931,274,2021-12-01
15344,167,518,123,2021-12-01
15345,119,497,81,2021-12-01
15346,56,233,41,2021-12-01
15347,59,259,38,2021-12-01
15349,156,492,56,2021-12-01
15352,73,247,35,2021-12-01
15353,-1,20,-1,2021-12-01
15357,157,480,129,2021-12-01
15359,30,74,14,2021-12-01
15360,171,642,102,2021-12-01
15361,10,58,13,2021-12-01
15362,70,230,34,2021-12-01
15363,103,290,28,2021-12-01
15364,58,197,44,2021-12-01
15367,754,4227,515,2021-12-01
15370,1579,6120,601,2021-12-01
15376,172,627,91,2021-12-01
15377,58,203,30,2021-12-01
15380,42,166,27,2021-12-01
15401,3473,12006,1503,2021-12-01
15410,85,224,38,2021-12-01
15411,64,177,17,2021-12-01
15412,30,118,28,2021-12-01
15413,62,186,34,2021-12-01
15417,692,2590,428,2021-12-01
15419,199,1009,173,2021-12-01
15423,157,573,104,2021-12-01
15424,189,853,86,2021-12-01
15425,1617,5737,1232,2021-12-01
15427,94,337,62,2021-12-01
15428,134,495,137,2021-12-01
15429,18,97,18,2021-12-01
15431,427,1440,306,2021-12-01
15432,31,168,25,2021-12-01
15433,60,264,54,2021-12-01
15434,31,87,11,2021-12-01
15436,351,918,159,2021-12-01
15437,205,1116,67,2021-12-01
15438,216,659,124,2021-12-01
15440,46,88,26,2021-12-01
15442,190,699,126,2021-12-01
15444,35,173,22,2021-12-01
15445,283,941,146,2021-12-01
15446,24,147,40,2021-12-01
15450,159,1460,32,2021-12-01
15451,80,245,34,2021-12-01
15456,256,882,158,2021-12-01
15458,231,699,103,2021-12-01
15459,181,480,92,2021-12-01
15461,403,1487,184,2021-12-01
15462,15,107,21,2021-12-01
15463,39,122,22,2021-12-01
15464,108,430,81,2021-12-01
15468,214,680,115,2021-12-01
15469,179,596,163,2021-12-01
15470,53,206,44,2021-12-01
15473,428,1290,218,2021-12-01
15474,167,609,65,2021-12-01
15475,99,402,51,2021-12-01
15477,66,258,56,2021-12-01
15478,641,1967,278,2021-12-01
15479,180,602,109,2021-12-01
15480,199,588,98,2021-12-01
15482,44,176,36,2021-12-01
15483,47,159,20,2021-12-01
15484,35,113,12,2021-12-01
15486,215,675,149,2021-12-01
15488,14,67,8,2021-12-01
15490,47,158,50,2021-12-01
15501,1800,6545,747,2021-12-01
15540,23,85,16,2021-12-01
15551,79,169,45,2021-12-01
15557,406,1077,160,2021-12-01
15601,5886,21975,3217,2021-12-01
15610,273,975,205,2021-12-01
15611,30,150,22,2021-12-01
15612,29,110,28,2021-12-01
15613,1494,4373,492,2021-12-01
15615,43,96,12,2021-12-01
15616,5,55,9,2021-12-01
15617,23,90,19,2021-12-01
15618,231,734,125,2021-12-01
15620,84,276,53,2021-12-01
15622,75,348,66,2021-12-01
15623,70,294,37,2021-12-01
15626,428,1799,254,2021-12-01
15627,600,2074,377,2021-12-01
15628,54,165,28,2021-12-01
15631,73,277,89,2021-12-01
15632,767,3315,442,2021-12-01
15634,52,197,48,2021-12-01
15636,389,1352,224,2021-12-01
15637,163,568,118,2021-12-01
15639,203,570,130,2021-12-01
15641,55,176,13,2021-12-01
15642,4492,16104,2416,2021-12-01
15644,1575,6236,1043,2021-12-01
15646,12,70,8,2021-12-01
15647,24,112,14,2021-12-01
15650,2299,10193,1535,2021-12-01
15655,42,201,30,2021-12-01
15656,1115,3290,334,2021-12-01
15658,621,3033,360,2021-12-01
15661,46,194,35,2021-12-01
15663,36,122,30,2021-12-01
15665,141,476,92,2021-12-01
15666,1310,4793,1044,2021-12-01
15668,1073,5268,559,2021-12-01
15670,279,1039,155,2021-12-01
15671,71,203,68,2021-12-01
15672,274,1042,193,2021-12-01
15673,139,422,47,2021-12-01
15675,89,303,51,2021-12-01
15677,22,157,27,2021-12-01
15678,56,205,24,2021-12-01
15679,219,872,213,2021-12-01
15681,385,1535,207,2021-12-01
15683,662,2627,597,2021-12-01
18349,5,77,-1,2021-12-01
18351,53,156,0,2021-12-01
18356,43,238,-1,2021-12-01
18357,5,50,0,2021-12-01
18410,10,41,-1,2021-12-01
18413,15,88,-1,2021-12-01
18416,0,7,0,2021-12-01
18420,16,60,-1,2021-12-01
18440,17,85,6,2021-12-01
18448,0,-1,0,2021-12-01
18449,0,-1,0,2021-12-01
18454,-1,58,0,2021-12-01
18457,15,75,-1,2021-12-01
18459,7,41,-1,2021-12-01
18473,22,144,-1,2021-12-01
18501,63,73,-1,2021-12-01
18502,-1,24,-1,2021-12-01
18515,0,9,0,2021-12-01
18540,-1,5,0,2021-12-01
18577,0,-1,0,2021-12-01
18601,12,37,0,2021-12-01
18602,28,174,-1,2021-12-01
18611,-1,14,0,2021-12-01
18625,20,127,6,2021-12-01
18626,86,208,9,2021-12-01
18627,6,59,-1,2021-12-01
18653,-1,15,0,2021-12-01
18654,0,-1,0,2021-12-01
18690,-1,-1,0,2021-12-01
18703,21,121,-1,2021-12-01
18710,0,-1,0,2021-12-01
18711,117,219,25,2021-12-01
18762,0,0,0,2021-12-01
18764,-1,21,0,2021-12-01
18765,0,0,0,2021-12-01
18766,10,96,38,2021-12-01
18767,0,-1,0,2021-12-01
18769,0,-1,0,2021-12-01
18773,0,-1,0,2021-12-01
18813,-1,18,0,2021-12-01
18814,6,42,-1,2021-12-01
18815,0,-1,0,2021-12-01
18816,6,32,0,2021-12-01
15684,51,170,29,2021-12-01
18820,-1,6,0,2021-12-01
18827,0,0,0,2021-12-01
18843,12,45,0,2021-12-01
18910,11,99,-1,2021-12-01
18911,50,126,-1,2021-12-01
18912,22,187,-1,2021-12-01
18916,13,38,0,2021-12-01
18918,-1,11,0,2021-12-01
18921,9,63,-1,2021-12-01
18922,5,33,0,2021-12-01
18928,12,112,0,2021-12-01
18931,13,139,-1,2021-12-01
18935,24,93,-1,2021-12-01
18943,5,63,-1,2021-12-01
18946,9,70,-1,2021-12-01
18949,24,98,-1,2021-12-01
18950,30,181,-1,2021-12-01
18953,13,71,-1,2021-12-01
18956,5,50,0,2021-12-01
18957,8,52,-1,2021-12-01
18958,10,31,0,2021-12-01
18962,41,201,-1,2021-12-01
18963,19,187,-1,2021-12-01
18968,13,44,-1,2021-12-01
18970,85,292,-1,2021-12-01
18971,7,44,0,2021-12-01
18979,9,34,0,2021-12-01
18980,34,157,5,2021-12-01
18981,8,17,-1,2021-12-01
18991,-1,-1,0,2021-12-01
19016,10,60,0,2021-12-01
19017,24,165,-1,2021-12-01
19019,0,70,0,2021-12-01
19028,7,62,-1,2021-12-01
19037,226,311,37,2021-12-01
19039,-1,58,-1,2021-12-01
19048,-1,9,0,2021-12-01
19049,-1,10,0,2021-12-01
19052,17,78,-1,2021-12-01
19058,11,49,-1,2021-12-01
19065,8,32,0,2021-12-01
19080,-1,23,0,2021-12-01
19088,0,9,0,2021-12-01
19089,0,10,0,2021-12-01
19091,0,6,0,2021-12-01
19092,-1,11,0,2021-12-01
19093,0,12,0,2021-12-01
19098,0,-1,0,2021-12-01
19099,0,-1,0,2021-12-01
19101,95,228,5,2021-12-01
19105,21,101,-1,2021-12-01
19108,6,33,-1,2021-12-01
19109,-1,35,0,2021-12-01
19110,6,40,0,2021-12-01
19155,-1,21,0,2021-12-01
19160,9,40,-1,2021-12-01
19161,0,7,-1,2021-12-01
19162,-1,-1,0,2021-12-01
19170,-1,8,0,2021-12-01
19171,0,9,0,2021-12-01
19172,-1,10,0,2021-12-01
19173,-1,-1,0,2021-12-01
19175,0,-1,0,2021-12-01
19176,7,42,0,2021-12-01
19177,0,-1,0,2021-12-01
19178,0,6,0,2021-12-01
19179,0,-1,0,2021-12-01
19181,0,6,0,2021-12-01
19182,-1,13,0,2021-12-01
19183,-1,5,0,2021-12-01
19184,-1,5,0,2021-12-01
19185,-1,-1,0,2021-12-01
19187,0,-1,0,2021-12-01
19188,0,5,0,2021-12-01
19190,0,10,0,2021-12-01
19191,-1,7,0,2021-12-01
19192,-1,10,0,2021-12-01
19193,-1,12,0,2021-12-01
19194,-1,23,0,2021-12-01
19195,0,-1,0,2021-12-01
19196,0,6,0,2021-12-01
19197,0,-1,0,2021-12-01
19244,0,-1,0,2021-12-01
19255,0,-1,0,2021-12-01
19316,7,62,-1,2021-12-01
19318,0,18,-1,2021-12-01
19331,-1,32,-1,2021-12-01
19339,0,-1,0,2021-12-01
19340,0,8,0,2021-12-01
19346,7,14,-1,2021-12-01
19347,-1,35,-1,2021-12-01
19351,5,39,0,2021-12-01
19353,-1,20,-1,2021-12-01
19354,-1,41,0,2021-12-01
19357,0,37,0,2021-12-01
19358,20,102,-1,2021-12-01
19360,5,48,-1,2021-12-01
19366,0,28,-1,2021-12-01
19367,12,69,-1,2021-12-01
19369,30,150,-1,2021-12-01
19371,0,-1,0,2021-12-01
19375,27,240,5,2021-12-01
19376,12,48,-1,2021-12-01
19381,-1,40,-1,2021-12-01
19395,-1,42,-1,2021-12-01
19397,0,-1,0,2021-12-01
19398,0,5,0,2021-12-01
19399,-1,39,-1,2021-12-01
19404,13,70,-1,2021-12-01
19407,5,37,0,2021-12-01
19408,-1,36,0,2021-12-01
19409,-1,10,0,2021-12-01
19415,0,0,0,2021-12-01
19421,11,139,-1,2021-12-01
19423,-1,54,0,2021-12-01
19424,-1,-1,0,2021-12-01
19429,-1,-1,0,2021-12-01
19430,12,48,0,2021-12-01
19432,-1,37,0,2021-12-01
19437,65,447,14,2021-12-01
19441,0,7,0,2021-12-01
19442,31,291,-1,2021-12-01
19443,5,42,0,2021-12-01
19450,11,87,0,2021-12-01
19451,0,-1,0,2021-12-01
19455,0,-1,0,2021-12-01
19457,11,75,-1,2021-12-01
19470,11,79,-1,2021-12-01
19472,16,61,0,2021-12-01
19474,75,436,22,2021-12-01
19478,-1,42,-1,2021-12-01
19480,-1,35,-1,2021-12-01
19481,12,177,-1,2021-12-01
19482,-1,42,-1,2021-12-01
19484,0,10,0,2021-12-01
