ZIP_CODE,Positive,Negative,Probable,date
15634,-1,88,0,2020-11-08
15641,-1,79,0,2020-11-08
15646,-1,29,0,2020-11-08
15647,-1,35,-1,2020-11-08
15661,6,85,-1,2020-11-08
15663,5,50,0,2020-11-08
15665,26,188,6,2020-11-08
15671,13,87,8,2020-11-08
15673,11,128,-1,2020-11-08
15675,11,150,-1,2020-11-08
15678,-1,98,0,2020-11-08
15684,5,55,0,2020-11-08
15685,0,22,-1,2020-11-08
15688,-1,106,0,2020-11-08
15692,13,129,-1,2020-11-08
15697,32,552,-1,2020-11-08
15698,7,88,-1,2020-11-08
15713,-1,28,0,2020-11-08
16027,-1,43,-1,2020-11-08
16045,-1,162,-1,2020-11-08
16136,12,82,0,2020-11-08
16212,5,52,-1,2020-11-08
16228,-1,57,-1,2020-11-08
16238,-1,49,-1,2020-11-08
16263,-1,36,-1,2020-11-08
17016,18,200,0,2020-11-08
17010,-1,50,0,2020-11-08
17039,-1,8,0,2020-11-08
17041,0,10,0,2020-11-08
15006,-1,50,0,2020-11-08
15038,-1,48,0,2020-11-08
15047,-1,53,0,2020-11-08
15075,7,26,0,2020-11-08
15087,-1,22,-1,2020-11-08
15088,-1,49,0,2020-11-08
15315,-1,94,-1,2020-11-08
15316,-1,35,0,2020-11-08
15325,0,63,0,2020-11-08
15348,5,61,-1,2020-11-08
15351,6,84,0,2020-11-08
15358,8,125,0,2020-11-08
15378,0,21,0,2020-11-08
15379,0,25,0,2020-11-08
15420,-1,44,0,2020-11-08
15421,7,56,0,2020-11-08
15422,-1,23,0,2020-11-08
15430,5,35,0,2020-11-08
15435,-1,70,0,2020-11-08
15447,0,31,0,2020-11-08
15448,0,11,0,2020-11-08
15449,-1,30,0,2020-11-08
15455,0,25,0,2020-11-08
15460,0,11,0,2020-11-08
15466,-1,54,0,2020-11-08
15467,-1,18,0,2020-11-08
15472,-1,29,0,2020-11-08
15476,0,23,0,2020-11-08
15489,-1,33,-1,2020-11-08
15510,57,834,-1,2020-11-08
15520,0,27,0,2020-11-08
15532,-1,15,0,2020-11-08
15544,0,28,0,2020-11-08
15547,-1,91,-1,2020-11-08
15560,-1,25,0,2020-11-08
15561,-1,27,0,2020-11-08
15625,-1,20,-1,2020-11-08
15629,-1,73,0,2020-11-08
15633,-1,33,-1,2020-11-08
15635,-1,38,-1,2020-11-08
15638,-1,39,0,2020-11-08
15640,-1,21,0,2020-11-08
15660,-1,46,0,2020-11-08
15662,-1,28,0,2020-11-08
15676,9,72,-1,2020-11-08
15689,0,6,0,2020-11-08
15691,-1,25,-1,2020-11-08
15695,-1,33,0,2020-11-08
15696,5,44,0,2020-11-08
15712,-1,11,0,2020-11-08
15715,5,62,-1,2020-11-08
15734,-1,30,-1,2020-11-08
15738,-1,34,0,2020-11-08
17611,0,-1,0,2020-11-08
17622,0,-1,0,2020-11-08
17699,0,0,0,2020-11-08
17703,-1,23,0,2020-11-08
17705,0,0,0,2020-11-08
17720,0,6,0,2020-11-08
17726,0,8,0,2020-11-08
17730,-1,23,0,2020-11-08
17735,0,6,0,2020-11-08
17739,0,-1,0,2020-11-08
17748,-1,69,-1,2020-11-08
17749,-1,34,-1,2020-11-08
17750,0,8,0,2020-11-08
17762,-1,36,0,2020-11-08
17769,-1,-1,0,2020-11-08
17779,0,41,0,2020-11-08
17822,-1,10,0,2020-11-08
17829,-1,7,0,2020-11-08
17831,-1,10,0,2020-11-08
17833,-1,25,-1,2020-11-08
17843,0,-1,0,2020-11-08
17858,-1,7,0,2020-11-08
17861,-1,7,-1,2020-11-08
17862,15,38,-1,2020-11-08
17865,-1,7,0,2020-11-08
17880,0,9,0,2020-11-08
17882,-1,7,0,2020-11-08
17883,0,0,0,2020-11-08
17884,-1,37,0,2020-11-08
17885,0,-1,0,2020-11-08
17887,75,647,0,2020-11-08
17920,-1,18,0,2020-11-08
17932,-1,496,0,2020-11-08
17933,-1,36,0,2020-11-08
17936,8,92,-1,2020-11-08
17943,-1,21,-1,2020-11-08
17944,-1,26,0,2020-11-08
17945,-1,16,0,2020-11-08
17946,-1,31,0,2020-11-08
17949,-1,36,0,2020-11-08
17951,-1,46,0,2020-11-08
17952,-1,51,0,2020-11-08
17953,-1,74,-1,2020-11-08
17966,0,0,0,2020-11-08
17979,0,13,-1,2020-11-08
17982,7,60,0,2020-11-08
18001,0,-1,0,2020-11-08
18002,-1,26,0,2020-11-08
18003,0,0,0,2020-11-08
18012,-1,28,0,2020-11-08
18016,8,57,0,2020-11-08
18025,0,-1,0,2020-11-08
18030,5,78,0,2020-11-08
18039,-1,26,-1,2020-11-08
18043,5,30,0,2020-11-08
18044,-1,33,0,2020-11-08
18046,0,36,0,2020-11-08
18060,-1,70,0,2020-11-08
18065,0,48,0,2020-11-08
18068,0,24,0,2020-11-08
18079,-1,49,0,2020-11-08
18081,-1,89,0,2020-11-08
18084,-1,34,0,2020-11-08
18086,5,21,0,2020-11-08
18098,0,0,0,2020-11-08
18099,0,0,0,2020-11-08
18105,14,104,0,2020-11-08
18195,-1,-1,0,2020-11-08
18212,0,17,0,2020-11-08
18221,-1,32,0,2020-11-08
18223,-1,28,0,2020-11-08
18231,13,72,0,2020-11-08
18234,-1,54,-1,2020-11-08
18239,-1,18,0,2020-11-08
18241,-1,93,0,2020-11-08
18242,-1,45,0,2020-11-08
18244,-1,36,0,2020-11-08
18247,-1,13,0,2020-11-08
18251,-1,28,-1,2020-11-08
18256,0,24,0,2020-11-08
18320,-1,45,0,2020-11-08
18323,7,75,0,2020-11-08
18335,-1,119,0,2020-11-08
18341,0,-1,0,2020-11-08
18342,-1,33,0,2020-11-08
18348,0,-1,0,2020-11-08
15521,18,194,-1,2020-11-08
15722,32,344,5,2020-11-08
15730,0,-1,0,2020-11-08
15762,11,132,-1,2020-11-08
15823,-1,126,-1,2020-11-08
15840,-1,169,-1,2020-11-08
15845,34,344,9,2020-11-08
15848,-1,70,-1,2020-11-08
15902,80,2350,19,2020-11-08
15920,11,164,-1,2020-11-08
15927,7,243,-1,2020-11-08
15928,6,437,5,2020-11-08
15943,53,931,12,2020-11-08
15949,7,116,11,2020-11-08
15952,7,246,-1,2020-11-08
15954,13,357,-1,2020-11-08
15955,-1,365,13,2020-11-08
15956,16,557,16,2020-11-08
15957,7,81,-1,2020-11-08
15958,10,332,-1,2020-11-08
16028,23,219,5,2020-11-08
16040,10,89,-1,2020-11-08
16050,9,184,8,2020-11-08
16110,0,33,0,2020-11-08
16111,5,67,-1,2020-11-08
16112,10,172,-1,2020-11-08
16114,-1,48,0,2020-11-08
16116,32,292,11,2020-11-08
16121,84,602,13,2020-11-08
16130,8,169,6,2020-11-08
16133,8,122,0,2020-11-08
16146,121,1898,27,2020-11-08
16217,0,20,0,2020-11-08
16218,12,142,-1,2020-11-08
16224,7,110,-1,2020-11-08
16235,10,113,-1,2020-11-08
16311,0,41,0,2020-11-08
16321,0,15,0,2020-11-08
16326,-1,47,0,2020-11-08
16329,0,46,0,2020-11-08
16332,0,16,0,2020-11-08
16334,-1,32,0,2020-11-08
16346,17,229,5,2020-11-08
16364,7,73,6,2020-11-08
16402,0,53,0,2020-11-08
16405,-1,54,0,2020-11-08
16410,6,156,-1,2020-11-08
16411,-1,149,-1,2020-11-08
16421,11,246,0,2020-11-08
16423,15,481,-1,2020-11-08
16426,20,392,-1,2020-11-08
16440,7,79,-1,2020-11-08
16443,6,123,-1,2020-11-08
16502,120,2274,29,2020-11-08
16506,184,3156,41,2020-11-08
16507,117,1425,23,2020-11-08
16511,166,1431,20,2020-11-08
16602,308,4308,45,2020-11-08
16613,18,240,-1,2020-11-08
16616,-1,12,-1,2020-11-08
16621,14,84,-1,2020-11-08
16622,6,28,0,2020-11-08
16623,10,70,0,2020-11-08
16625,19,502,10,2020-11-08
16630,44,748,10,2020-11-08
16634,-1,43,0,2020-11-08
16636,10,110,0,2020-11-08
16637,32,369,-1,2020-11-08
16640,7,156,-1,2020-11-08
16641,22,389,-1,2020-11-08
16645,0,13,0,2020-11-08
16646,22,562,-1,2020-11-08
16659,-1,25,0,2020-11-08
16667,22,154,7,2020-11-08
16674,-1,64,-1,2020-11-08
16679,5,85,0,2020-11-08
16680,-1,46,0,2020-11-08
16683,-1,66,-1,2020-11-08
16685,18,26,-1,2020-11-08
16689,-1,41,0,2020-11-08
16692,-1,121,-1,2020-11-08
16695,9,136,-1,2020-11-08
16726,-1,59,0,2020-11-08
16727,-1,61,-1,2020-11-08
16729,-1,79,-1,2020-11-08
16732,-1,49,0,2020-11-08
16745,-1,64,-1,2020-11-08
16750,-1,41,0,2020-11-08
16820,13,157,-1,2020-11-08
16827,43,1227,-1,2020-11-08
16829,7,114,0,2020-11-08
16832,5,56,0,2020-11-08
16850,-1,6,0,2020-11-08
16852,-1,47,0,2020-11-08
16859,-1,98,-1,2020-11-08
16860,9,62,-1,2020-11-08
16861,-1,33,0,2020-11-08
16863,-1,70,-1,2020-11-08
16864,-1,13,0,2020-11-08
16877,15,279,-1,2020-11-08
16920,15,248,9,2020-11-08
16926,-1,123,0,2020-11-08
16927,5,35,-1,2020-11-08
16932,9,94,0,2020-11-08
16937,0,15,0,2020-11-08
17002,6,61,0,2020-11-08
17011,422,7031,20,2020-11-08
17017,13,192,-1,2020-11-08
17026,69,498,-1,2020-11-08
17030,10,79,-1,2020-11-08
17037,7,97,-1,2020-11-08
17060,26,173,-1,2020-11-08
17061,201,971,5,2020-11-08
17065,44,504,-1,2020-11-08
17070,156,2313,17,2020-11-08
17071,0,0,0,2020-11-08
17084,34,644,-1,2020-11-08
17087,74,373,-1,2020-11-08
17097,9,60,0,2020-11-08
17098,28,282,-1,2020-11-08
17104,416,2389,8,2020-11-08
17109,498,3549,15,2020-11-08
17110,603,4206,19,2020-11-08
17113,150,1551,5,2020-11-08
17201,867,3719,23,2020-11-08
17219,-1,26,0,2020-11-08
17220,-1,39,-1,2020-11-08
17221,5,52,0,2020-11-08
17223,-1,48,-1,2020-11-08
17239,-1,11,0,2020-11-08
17246,-1,14,-1,2020-11-08
17252,42,336,-1,2020-11-08
17265,-1,19,0,2020-11-08
17271,-1,29,0,2020-11-08
17301,71,682,-1,2020-11-08
17313,123,2186,-1,2020-11-08
17319,101,1442,6,2020-11-08
17321,15,245,0,2020-11-08
17329,26,368,-1,2020-11-08
17345,98,1319,11,2020-11-08
17347,95,1023,5,2020-11-08
17350,194,2273,7,2020-11-08
17352,9,198,0,2020-11-08
17360,70,1037,0,2020-11-08
17361,133,1249,6,2020-11-08
17364,57,588,-1,2020-11-08
17366,67,886,-1,2020-11-08
17368,82,1266,0,2020-11-08
17370,57,883,-1,2020-11-08
17372,45,517,-1,2020-11-08
17502,21,402,-1,2020-11-08
17505,11,132,-1,2020-11-08
17512,232,3745,12,2020-11-08
17518,11,153,0,2020-11-08
17529,74,365,0,2020-11-08
17535,38,264,-1,2020-11-08
17536,14,304,-1,2020-11-08
17538,153,1366,-1,2020-11-08
17547,78,1542,-1,2020-11-08
17551,169,1843,6,2020-11-08
17560,26,802,-1,2020-11-08
17563,53,489,0,2020-11-08
17565,22,425,-1,2020-11-08
17579,70,911,5,2020-11-08
17582,18,347,0,2020-11-08
17584,148,2058,-1,2020-11-08
17727,0,7,0,2020-11-08
17768,0,34,0,2020-11-08
17835,0,6,0,2020-11-08
17836,-1,20,-1,2020-11-08
17851,114,1269,-1,2020-11-08
17856,44,319,-1,2020-11-08
17857,83,1398,-1,2020-11-08
17864,15,151,-1,2020-11-08
17866,368,3556,11,2020-11-08
17867,5,18,0,2020-11-08
17878,8,260,0,2020-11-08
17888,6,42,0,2020-11-08
17923,-1,70,0,2020-11-08
17931,111,1332,8,2020-11-08
17948,70,687,-1,2020-11-08
17959,20,213,0,2020-11-08
17964,14,88,-1,2020-11-08
17968,7,35,0,2020-11-08
17970,31,504,-1,2020-11-08
17976,184,1070,8,2020-11-08
17978,-1,33,-1,2020-11-08
17981,35,423,55,2020-11-08
17983,26,181,-1,2020-11-08
18017,908,8477,40,2020-11-08
18018,584,6668,51,2020-11-08
18020,390,4320,5,2020-11-08
18031,165,1960,7,2020-11-08
18034,126,1683,-1,2020-11-08
18037,117,1331,5,2020-11-08
18038,37,516,0,2020-11-08
18040,211,3549,8,2020-11-08
18041,59,868,0,2020-11-08
18042,908,9660,16,2020-11-08
18049,179,3421,-1,2020-11-08
18051,38,633,0,2020-11-08
18052,592,5824,12,2020-11-08
18055,177,2445,11,2020-11-08
18067,238,3688,8,2020-11-08
18069,108,1616,-1,2020-11-08
18071,131,1979,-1,2020-11-08
18072,54,1184,-1,2020-11-08
18077,16,461,-1,2020-11-08
18078,65,1344,-1,2020-11-08
18080,124,2035,7,2020-11-08
18088,90,1490,-1,2020-11-08
18091,46,1056,-1,2020-11-08
18092,17,523,-1,2020-11-08
18102,1784,10964,15,2020-11-08
18103,1235,9925,13,2020-11-08
18104,975,9722,18,2020-11-08
18106,134,1626,5,2020-11-08
18109,642,4409,8,2020-11-08
18211,-1,201,0,2020-11-08
18216,23,226,0,2020-11-08
18220,-1,37,0,2020-11-08
18237,74,576,0,2020-11-08
18248,-1,83,-1,2020-11-08
18250,33,573,-1,2020-11-08
18321,25,307,-1,2020-11-08
18322,29,489,-1,2020-11-08
18330,125,1500,-1,2020-11-08
18332,35,514,-1,2020-11-08
18334,51,593,0,2020-11-08
18336,57,445,-1,2020-11-08
18340,0,28,-1,2020-11-08
18343,34,639,0,2020-11-08
18344,54,592,0,2020-11-08
18346,41,485,-1,2020-11-08
18350,17,322,-1,2020-11-08
18354,10,188,0,2020-11-08
18355,13,204,-1,2020-11-08
18370,19,167,0,2020-11-08
18371,15,132,0,2020-11-08
18372,33,435,-1,2020-11-08
18415,7,110,0,2020-11-08
18434,62,641,5,2020-11-08
18435,7,122,-1,2020-11-08
18437,6,18,0,2020-11-08
18441,-1,24,0,2020-11-08
18443,-1,50,0,2020-11-08
18451,-1,72,0,2020-11-08
18455,0,12,0,2020-11-08
18456,-1,52,0,2020-11-08
18460,-1,27,-1,2020-11-08
18461,-1,34,0,2020-11-08
18462,-1,41,0,2020-11-08
18463,-1,29,0,2020-11-08
18464,-1,189,0,2020-11-08
18469,-1,50,0,2020-11-08
18504,266,3520,14,2020-11-08
18505,510,3442,38,2020-11-08
18507,50,882,6,2020-11-08
18508,228,2006,8,2020-11-08
18512,154,2109,15,2020-11-08
18615,12,247,-1,2020-11-08
18619,0,17,0,2020-11-08
18628,-1,43,0,2020-11-08
18632,-1,61,0,2020-11-08
18634,204,2382,-1,2020-11-08
18641,75,1061,7,2020-11-08
18642,43,701,5,2020-11-08
18643,93,2113,5,2020-11-08
18644,74,1290,-1,2020-11-08
18651,86,1522,-1,2020-11-08
18704,414,5840,21,2020-11-08
18705,222,2415,15,2020-11-08
18821,19,115,0,2020-11-08
18823,-1,38,0,2020-11-08
18824,5,147,0,2020-11-08
18825,-1,12,0,2020-11-08
18828,-1,35,0,2020-11-08
18830,6,55,0,2020-11-08
18842,-1,35,0,2020-11-08
18844,-1,213,0,2020-11-08
18845,-1,40,0,2020-11-08
18846,7,112,0,2020-11-08
18851,9,103,0,2020-11-08
18901,638,7196,31,2020-11-08
18914,225,4064,18,2020-11-08
18920,0,123,0,2020-11-08
18923,11,208,-1,2020-11-08
18925,86,1153,15,2020-11-08
18929,157,1662,9,2020-11-08
18930,12,503,0,2020-11-08
18933,-1,45,-1,2020-11-08
18936,100,150,0,2020-11-08
18954,230,1972,12,2020-11-08
18960,167,2261,8,2020-11-08
18964,190,2680,-1,2020-11-08
18966,641,7310,35,2020-11-08
18969,172,2824,-1,2020-11-08
18972,24,567,0,2020-11-08
18974,616,8137,41,2020-11-08
18976,425,4606,26,2020-11-08
18977,46,839,5,2020-11-08
19001,346,3772,-1,2020-11-08
19006,491,4902,-1,2020-11-08
19007,579,3478,23,2020-11-08
19008,593,4389,11,2020-11-08
19010,428,6404,17,2020-11-08
19013,1145,7080,18,2020-11-08
19014,377,4405,28,2020-11-08
19020,1122,9319,61,2020-11-08
19025,69,1389,-1,2020-11-08
19026,740,6587,13,2020-11-08
19027,422,4422,-1,2020-11-08
19029,81,781,-1,2020-11-08
19034,136,1646,-1,2020-11-08
19035,74,1417,-1,2020-11-08
19038,650,7475,11,2020-11-08
19040,280,4179,-1,2020-11-08
19041,111,2213,-1,2020-11-08
19044,204,2928,-1,2020-11-08
19046,350,4822,7,2020-11-08
19047,875,6977,40,2020-11-08
19050,1062,6565,8,2020-11-08
19053,436,5034,29,2020-11-08
19054,289,2887,23,2020-11-08
19056,320,2713,19,2020-11-08
19057,299,2680,20,2020-11-08
19060,235,2532,9,2020-11-08
19061,342,3957,16,2020-11-08
19064,673,5772,22,2020-11-08
19073,383,5291,17,2020-11-08
19083,718,8730,32,2020-11-08
19085,119,2998,12,2020-11-08
19086,343,3032,16,2020-11-08
19087,433,7630,15,2020-11-08
19090,383,4219,-1,2020-11-08
19096,224,4038,-1,2020-11-08
19111,2022,11868,25,2020-11-08
19114,766,5710,6,2020-11-08
19115,1222,6704,9,2020-11-08
19124,2076,12007,35,2020-11-08
19128,710,8886,21,2020-11-08
19131,1249,10989,10,2020-11-08
19136,1397,12582,15,2020-11-08
19145,1444,10748,13,2020-11-08
19153,328,2378,-1,2020-11-08
19154,889,6510,20,2020-11-08
19301,104,1729,-1,2020-11-08
19310,24,401,0,2020-11-08
19312,214,2861,12,2020-11-08
19317,105,2386,11,2020-11-08
19333,82,1723,-1,2020-11-08
19341,221,3249,20,2020-11-08
19350,161,2384,-1,2020-11-08
19362,66,760,-1,2020-11-08
19365,74,1075,0,2020-11-08
19373,156,559,-1,2020-11-08
19401,1673,7704,10,2020-11-08
19403,1089,9765,18,2020-11-08
19406,346,5092,5,2020-11-08
19422,261,4718,7,2020-11-08
19425,165,2852,17,2020-11-08
19428,240,4123,8,2020-11-08
19438,335,4596,-1,2020-11-08
19440,321,3312,-1,2020-11-08
19444,203,2810,11,2020-11-08
19462,306,3661,13,2020-11-08
19465,153,2967,11,2020-11-08
19468,474,4974,16,2020-11-08
19475,192,2142,20,2020-11-08
19505,29,524,-1,2020-11-08
19510,151,1256,-1,2020-11-08
19525,162,2427,5,2020-11-08
19541,78,592,-1,2020-11-08
19543,64,890,7,2020-11-08
19555,44,559,0,2020-11-08
19560,230,1437,7,2020-11-08
19567,133,738,-1,2020-11-08
19601,1613,6450,36,2020-11-08
19604,1300,4335,29,2020-11-08
19606,636,5500,19,2020-11-08
19607,421,3770,12,2020-11-08
19609,222,1644,5,2020-11-08
19610,316,3135,8,2020-11-08
15003,111,1036,5,2020-11-08
15005,108,1164,23,2020-11-08
15009,528,2010,10,2020-11-08
15017,176,2603,50,2020-11-08
15018,11,98,-1,2020-11-08
15022,98,1522,12,2020-11-08
15025,334,3005,21,2020-11-08
15030,5,200,-1,2020-11-08
15033,33,713,8,2020-11-08
15037,100,1493,16,2020-11-08
15042,64,877,-1,2020-11-08
15052,44,274,-1,2020-11-08
15059,40,374,-1,2020-11-08
15061,154,1542,6,2020-11-08
15065,118,1641,10,2020-11-08
15067,15,283,0,2020-11-08
15074,93,1250,10,2020-11-08
15083,15,169,-1,2020-11-08
15085,88,1080,11,2020-11-08
15086,-1,237,0,2020-11-08
15102,245,4072,39,2020-11-08
15106,175,2452,28,2020-11-08
15116,168,2033,24,2020-11-08
15120,233,2727,19,2020-11-08
15122,235,2930,24,2020-11-08
15126,72,854,9,2020-11-08
15129,93,1401,21,2020-11-08
15131,77,1214,-1,2020-11-08
15132,296,3980,24,2020-11-08
15135,51,644,-1,2020-11-08
15136,266,3182,28,2020-11-08
15137,113,1756,6,2020-11-08
15143,190,3369,39,2020-11-08
15145,85,1182,-1,2020-11-08
15146,387,5460,24,2020-11-08
15147,164,2786,8,2020-11-08
15148,29,324,0,2020-11-08
15202,215,3029,18,2020-11-08
15206,350,6397,32,2020-11-08
15207,221,1842,9,2020-11-08
15209,133,1872,11,2020-11-08
15210,376,3560,40,2020-11-08
15212,360,4971,20,2020-11-08
15213,517,3850,28,2020-11-08
15214,204,2413,10,2020-11-08
15215,119,2256,18,2020-11-08
15216,212,3442,37,2020-11-08
15217,217,6066,36,2020-11-08
15219,230,2526,5,2020-11-08
15220,211,2902,38,2020-11-08
15221,340,5354,23,2020-11-08
15223,64,1090,8,2020-11-08
15225,6,157,-1,2020-11-08
15226,176,2170,28,2020-11-08
15227,722,4790,81,2020-11-08
15228,194,3068,47,2020-11-08
15229,140,2088,12,2020-11-08
15231,0,9,0,2020-11-08
15234,179,2549,35,2020-11-08
15236,633,5011,65,2020-11-08
15238,159,2458,20,2020-11-08
15239,238,3140,28,2020-11-08
15241,238,3601,56,2020-11-08
15310,0,33,-1,2020-11-08
15314,26,505,-1,2020-11-08
15322,9,290,-1,2020-11-08
15327,19,165,0,2020-11-08
15333,11,275,-1,2020-11-08
15340,12,170,0,2020-11-08
15342,50,664,5,2020-11-08
15344,16,201,13,2020-11-08
15345,11,227,-1,2020-11-08
15357,9,191,6,2020-11-08
15367,112,1440,45,2020-11-08
15410,-1,81,0,2020-11-08
15411,-1,73,0,2020-11-08
15423,9,231,-1,2020-11-08
15427,0,139,-1,2020-11-08
15428,9,191,-1,2020-11-08
15433,-1,90,0,2020-11-08
15436,16,374,-1,2020-11-08
15438,20,283,-1,2020-11-08
15440,8,39,0,2020-11-08
15442,11,271,-1,2020-11-08
15445,31,373,-1,2020-11-08
15451,0,78,0,2020-11-08
15456,19,336,0,2020-11-08
15458,8,279,0,2020-11-08
15459,22,345,-1,2020-11-08
15461,23,531,0,2020-11-08
15474,5,262,0,2020-11-08
15486,17,239,-1,2020-11-08
15490,-1,71,0,2020-11-08
15551,-1,78,-1,2020-11-08
15626,43,759,-1,2020-11-08
15636,59,489,10,2020-11-08
15637,17,225,7,2020-11-08
15639,12,283,-1,2020-11-08
15655,6,80,0,2020-11-08
15668,119,2093,20,2020-11-08
15672,43,456,7,2020-11-08
15677,-1,65,-1,2020-11-08
15686,5,73,0,2020-11-08
15732,21,223,-1,2020-11-08
16023,25,1132,11,2020-11-08
16052,9,273,-1,2020-11-08
16053,20,455,11,2020-11-08
16056,41,756,10,2020-11-08
16063,73,1398,17,2020-11-08
16066,322,4824,55,2020-11-08
16123,15,249,-1,2020-11-08
16141,13,152,-1,2020-11-08
16210,17,117,-1,2020-11-08
16262,62,446,5,2020-11-08
15443,-1,40,0,2020-11-08
15502,-1,32,0,2020-11-08
15736,-1,74,0,2020-11-08
15533,-1,107,-1,2020-11-08
15534,13,85,5,2020-11-08
15536,-1,46,0,2020-11-08
15538,5,77,-1,2020-11-08
15542,13,147,-1,2020-11-08
15545,51,260,7,2020-11-08
15550,14,168,6,2020-11-08
15554,17,269,6,2020-11-08
15558,13,195,-1,2020-11-08
15559,18,201,-1,2020-11-08
15714,56,1042,7,2020-11-08
15729,11,151,-1,2020-11-08
15742,7,113,0,2020-11-08
15753,5,44,-1,2020-11-08
15759,17,265,-1,2020-11-08
15765,21,190,-1,2020-11-08
15771,16,69,-1,2020-11-08
15772,5,179,-1,2020-11-08
15801,152,2675,35,2020-11-08
15821,5,9,0,2020-11-08
15824,29,522,6,2020-11-08
15828,-1,26,0,2020-11-08
15829,5,111,-1,2020-11-08
15846,5,289,0,2020-11-08
15849,-1,115,-1,2020-11-08
15856,6,60,-1,2020-11-08
15857,119,1474,12,2020-11-08
15861,0,6,0,2020-11-08
15864,7,171,0,2020-11-08
15868,11,137,0,2020-11-08
15904,115,3231,38,2020-11-08
15905,105,4282,47,2020-11-08
15906,65,2110,12,2020-11-08
15909,42,1087,5,2020-11-08
15924,-1,162,-1,2020-11-08
15926,24,417,-1,2020-11-08
15935,7,493,-1,2020-11-08
15936,5,250,-1,2020-11-08
15938,19,518,6,2020-11-08
15940,68,1174,7,2020-11-08
15942,12,404,10,2020-11-08
15946,49,1339,23,2020-11-08
15961,8,157,5,2020-11-08
15963,62,2075,33,2020-11-08
16020,-1,104,-1,2020-11-08
16025,115,712,28,2020-11-08
16038,17,491,10,2020-11-08
16041,19,214,9,2020-11-08
16051,12,313,6,2020-11-08
16061,17,256,9,2020-11-08
16102,53,643,10,2020-11-08
16105,201,2050,39,2020-11-08
16124,13,216,-1,2020-11-08
16127,270,1962,53,2020-11-08
16131,7,80,0,2020-11-08
16134,18,408,-1,2020-11-08
16143,20,277,5,2020-11-08
16145,20,247,-1,2020-11-08
16148,165,2333,35,2020-11-08
16150,61,878,6,2020-11-08
16153,11,248,-1,2020-11-08
16154,10,266,5,2020-11-08
16156,33,285,9,2020-11-08
16159,47,469,6,2020-11-08
16214,48,843,24,2020-11-08
16232,32,354,21,2020-11-08
16233,-1,75,0,2020-11-08
16240,6,117,-1,2020-11-08
16255,20,303,5,2020-11-08
16258,8,160,6,2020-11-08
16260,0,12,-1,2020-11-08
16316,26,517,13,2020-11-08
16317,14,121,-1,2020-11-08
16319,11,102,5,2020-11-08
16327,20,242,9,2020-11-08
16341,13,154,0,2020-11-08
16342,15,505,-1,2020-11-08
16345,6,229,-1,2020-11-08
16347,-1,173,0,2020-11-08
16350,5,170,0,2020-11-08
16351,-1,115,-1,2020-11-08
16360,-1,119,-1,2020-11-08
16362,0,84,-1,2020-11-08
16371,13,649,0,2020-11-08
16401,14,386,9,2020-11-08
16407,64,1045,12,2020-11-08
16412,60,1023,22,2020-11-08
16415,48,1369,18,2020-11-08
16417,47,1101,-1,2020-11-08
16420,-1,59,-1,2020-11-08
16424,29,399,6,2020-11-08
16428,50,1304,10,2020-11-08
16433,31,754,9,2020-11-08
16434,12,119,-1,2020-11-08
16435,8,162,-1,2020-11-08
16436,-1,61,-1,2020-11-08
16442,11,231,0,2020-11-08
16505,104,2333,16,2020-11-08
16509,226,3909,38,2020-11-08
16510,238,2950,46,2020-11-08
16611,40,347,5,2020-11-08
16627,12,244,-1,2020-11-08
16635,117,2500,23,2020-11-08
16639,8,116,-1,2020-11-08
16647,9,110,-1,2020-11-08
16648,252,2731,41,2020-11-08
16650,24,162,-1,2020-11-08
16651,32,432,5,2020-11-08
16655,19,161,15,2020-11-08
16656,6,122,0,2020-11-08
16657,23,179,0,2020-11-08
16661,-1,105,0,2020-11-08
16662,86,1049,14,2020-11-08
16664,18,208,-1,2020-11-08
16666,14,399,7,2020-11-08
16668,22,564,-1,2020-11-08
16673,56,761,9,2020-11-08
16678,24,331,9,2020-11-08
16691,-1,35,-1,2020-11-08
16724,-1,13,0,2020-11-08
16731,11,262,-1,2020-11-08
16734,0,11,0,2020-11-08
16738,-1,473,-1,2020-11-08
16740,11,110,0,2020-11-08
16743,7,355,-1,2020-11-08
16746,8,105,0,2020-11-08
16748,15,173,-1,2020-11-08
16801,2647,12971,94,2020-11-08
16803,305,6314,22,2020-11-08
16828,43,794,6,2020-11-08
16838,-1,154,-1,2020-11-08
16839,-1,55,0,2020-11-08
16844,9,452,0,2020-11-08
16858,18,477,-1,2020-11-08
16865,8,319,-1,2020-11-08
16871,0,8,0,2020-11-08
16872,6,125,-1,2020-11-08
16874,7,219,0,2020-11-08
16878,7,212,-1,2020-11-08
16881,15,187,11,2020-11-08
16882,-1,36,0,2020-11-08
16912,20,223,0,2020-11-08
16917,-1,140,-1,2020-11-08
16921,-1,50,0,2020-11-08
16925,58,486,6,2020-11-08
16928,20,138,-1,2020-11-08
16929,26,282,-1,2020-11-08
16930,6,102,0,2020-11-08
16936,29,278,-1,2020-11-08
16938,-1,66,0,2020-11-08
16942,5,94,0,2020-11-08
16943,-1,31,0,2020-11-08
16946,23,295,0,2020-11-08
17004,47,740,-1,2020-11-08
17006,-1,103,0,2020-11-08
17007,39,764,6,2020-11-08
17013,385,6017,47,2020-11-08
17018,48,567,-1,2020-11-08
17019,130,2563,-1,2020-11-08
17020,70,1083,10,2020-11-08
