ZIP_CODE,Positive,Negative,Probable,date
18417,55,953,5,2021-07-20
18419,227,1302,55,2021-07-20
18421,346,1369,45,2021-07-20
18424,286,1712,37,2021-07-20
18425,65,530,13,2021-07-20
18426,231,1302,27,2021-07-20
18427,19,112,-1,2021-07-20
18428,696,4278,67,2021-07-20
18430,-1,25,0,2021-07-20
18431,731,4315,69,2021-07-20
18433,377,1946,85,2021-07-20
18434,246,1293,77,2021-07-20
18435,55,321,12,2021-07-20
18436,789,4185,171,2021-07-20
18437,13,56,-1,2021-07-20
18438,46,334,-1,2021-07-20
18439,33,182,6,2021-07-20
18441,7,53,-1,2021-07-20
18443,22,135,0,2021-07-20
18444,850,4117,124,2021-07-20
18445,95,645,15,2021-07-20
18446,186,938,43,2021-07-20
18447,629,3227,126,2021-07-20
18451,17,159,0,2021-07-20
18452,406,1607,105,2021-07-20
18453,43,299,-1,2021-07-20
18455,-1,28,0,2021-07-20
18456,15,125,-1,2021-07-20
18458,178,841,26,2021-07-20
18460,10,61,-1,2021-07-20
18461,14,68,-1,2021-07-20
18462,18,104,-1,2021-07-20
18463,13,54,0,2021-07-20
18464,94,477,8,2021-07-20
18465,70,337,-1,2021-07-20
18466,1403,6095,64,2021-07-20
18469,25,122,0,2021-07-20
18470,79,586,22,2021-07-20
18471,30,269,6,2021-07-20
18472,1166,2379,78,2021-07-20
18503,158,779,30,2021-07-20
18504,1503,7105,242,2021-07-20
18505,1709,6971,296,2021-07-20
18507,391,1925,69,2021-07-20
18508,948,3932,183,2021-07-20
18509,861,5202,226,2021-07-20
18510,1693,6655,181,2021-07-20
18512,741,4016,210,2021-07-20
18517,392,1984,73,2021-07-20
18518,631,3011,112,2021-07-20
18519,368,1709,63,2021-07-20
18603,1587,5654,208,2021-07-20
18610,430,1749,11,2021-07-20
18612,2439,7371,123,2021-07-20
18614,104,652,31,2021-07-20
18615,122,577,14,2021-07-20
18616,71,186,24,2021-07-20
18617,112,571,15,2021-07-20
18618,281,1271,13,2021-07-20
18619,9,50,-1,2021-07-20
18621,352,2299,53,2021-07-20
18622,16,87,-1,2021-07-20
18623,190,798,59,2021-07-20
18624,41,251,-1,2021-07-20
18628,17,72,-1,2021-07-20
18629,79,485,13,2021-07-20
18630,179,862,36,2021-07-20
18631,80,290,19,2021-07-20
18632,16,106,-1,2021-07-20
18634,1093,4745,127,2021-07-20
18635,312,1088,42,2021-07-20
18636,97,460,21,2021-07-20
18640,1335,6060,157,2021-07-20
18641,500,2130,66,2021-07-20
18642,311,1534,27,2021-07-20
18643,990,4412,130,2021-07-20
18644,565,2658,84,2021-07-20
18651,690,3201,57,2021-07-20
18655,433,1812,48,2021-07-20
18656,193,718,8,2021-07-20
18657,744,3463,142,2021-07-20
18660,244,1027,24,2021-07-20
18661,383,1888,17,2021-07-20
18701,153,774,23,2021-07-20
18702,3792,14915,307,2021-07-20
18704,2722,12093,228,2021-07-20
18705,1248,4976,110,2021-07-20
18706,1271,6193,106,2021-07-20
18707,1215,5758,97,2021-07-20
18708,695,3398,78,2021-07-20
18709,219,918,19,2021-07-20
18801,502,2608,81,2021-07-20
18810,652,2770,76,2021-07-20
18812,85,337,13,2021-07-20
18817,15,60,-1,2021-07-20
18818,65,243,24,2021-07-20
18821,92,239,8,2021-07-20
18822,165,836,21,2021-07-20
18823,11,69,-1,2021-07-20
18824,55,316,9,2021-07-20
18825,11,25,-1,2021-07-20
18826,82,475,22,2021-07-20
18828,25,75,-1,2021-07-20
18829,74,214,17,2021-07-20
18830,32,145,7,2021-07-20
18831,104,356,11,2021-07-20
18832,132,489,26,2021-07-20
18833,130,555,38,2021-07-20
18834,172,941,20,2021-07-20
18837,233,929,46,2021-07-20
18840,1055,4356,110,2021-07-20
18842,13,67,-1,2021-07-20
18844,126,475,13,2021-07-20
18845,19,97,-1,2021-07-20
18846,70,219,5,2021-07-20
18847,335,1173,29,2021-07-20
18848,617,2934,177,2021-07-20
18850,206,744,29,2021-07-20
18851,50,203,-1,2021-07-20
18853,295,1347,70,2021-07-20
18854,76,468,12,2021-07-20
18901,2179,14023,334,2021-07-20
18902,1351,9285,211,2021-07-20
18913,14,210,9,2021-07-20
18914,1515,8837,260,2021-07-20
18915,101,653,13,2021-07-20
18917,214,874,33,2021-07-20
18920,24,271,6,2021-07-20
18923,86,484,13,2021-07-20
18925,420,2753,73,2021-07-20
18927,15,129,-1,2021-07-20
18929,740,3723,87,2021-07-20
18930,161,970,11,2021-07-20
18932,38,220,6,2021-07-20
18933,5,94,-1,2021-07-20
18934,5,117,-1,2021-07-20
18936,119,272,-1,2021-07-20
18938,691,6109,92,2021-07-20
18940,2109,14774,316,2021-07-20
18942,233,1187,31,2021-07-20
18944,2073,10011,255,2021-07-20
18947,389,2423,57,2021-07-20
18951,3152,13316,263,2021-07-20
18954,788,4123,158,2021-07-20
18955,226,769,28,2021-07-20
18960,1041,5055,116,2021-07-20
18964,1291,5765,123,2021-07-20
18966,3163,15482,596,2021-07-20
18969,1299,6284,151,2021-07-20
18972,154,1136,7,2021-07-20
18974,3492,16758,564,2021-07-20
18976,1762,9137,207,2021-07-20
18977,226,1932,33,2021-07-20
19001,1278,7409,205,2021-07-20
19002,1993,15304,305,2021-07-20
19003,722,6884,104,2021-07-20
19004,651,8031,55,2021-07-20
19006,2057,9700,282,2021-07-20
19007,2148,8121,263,2021-07-20
19008,1823,8581,281,2021-07-20
19009,54,541,9,2021-07-20
19010,1167,12286,253,2021-07-20
19012,483,2623,59,2021-07-20
19013,3239,13830,218,2021-07-20
19014,1719,8554,307,2021-07-20
19015,1289,6410,293,2021-07-20
19018,1946,9133,310,2021-07-20
19020,5426,20965,634,2021-07-20
19021,904,3552,116,2021-07-20
19022,348,1414,47,2021-07-20
19023,2227,8309,147,2021-07-20
19025,294,2996,35,2021-07-20
19026,2611,12528,417,2021-07-20
19027,1309,8401,160,2021-07-20
19029,384,1487,54,2021-07-20
19030,1163,4895,198,2021-07-20
19031,384,2766,81,2021-07-20
19032,638,2545,63,2021-07-20
19033,705,3038,141,2021-07-20
19034,430,3215,69,2021-07-20
19035,206,2739,29,2021-07-20
19036,1231,5093,177,2021-07-20
19038,2109,14257,316,2021-07-20
19040,1647,8611,293,2021-07-20
19041,319,3812,26,2021-07-20
19043,259,1104,64,2021-07-20
19044,1013,6192,215,2021-07-20
19046,1353,8726,203,2021-07-20
19047,3185,15001,511,2021-07-20
19050,2635,11883,195,2021-07-20
19053,2572,10829,493,2021-07-20
19054,1591,6672,296,2021-07-20
19055,1339,5290,249,2021-07-20
19056,1511,5964,248,2021-07-20
19057,1607,6325,286,2021-07-20
19060,905,5044,140,2021-07-20
19061,1644,7842,205,2021-07-20
19063,2630,16800,460,2021-07-20
19064,2066,10714,436,2021-07-20
19066,295,3583,32,2021-07-20
19067,3430,22212,623,2021-07-20
19070,593,2973,114,2021-07-20
19072,391,5425,59,2021-07-20
19073,1387,10161,237,2021-07-20
19074,556,2223,101,2021-07-20
19075,458,3266,90,2021-07-20
19076,685,2528,119,2021-07-20
19078,1017,4492,166,2021-07-20
19079,855,3627,68,2021-07-20
19081,559,4857,114,2021-07-20
19082,3474,14754,281,2021-07-20
19083,2522,16156,412,2021-07-20
19085,384,5016,77,2021-07-20
19086,873,5499,158,2021-07-20
19087,1629,15969,372,2021-07-20
19090,1582,8547,220,2021-07-20
19094,436,1742,63,2021-07-20
19095,691,3341,55,2021-07-20
19096,618,7839,77,2021-07-20
19102,343,3389,37,2021-07-20
19103,1339,13830,123,2021-07-20
19104,3915,25258,177,2021-07-20
19106,842,6629,70,2021-07-20
19107,1012,7493,54,2021-07-20
19111,6730,23418,561,2021-07-20
19112,10,51,0,2021-07-20
19113,-1,41,0,2021-07-20
19114,3103,11215,335,2021-07-20
19115,4076,13013,329,2021-07-20
19116,4027,12565,428,2021-07-20
19118,527,5104,46,2021-07-20
19119,1848,12988,145,2021-07-20
19120,6597,23696,364,2021-07-20
19121,3084,14759,170,2021-07-20
19122,2327,9760,98,2021-07-20
19123,1381,8728,109,2021-07-20
19124,6992,25442,448,2021-07-20
19125,1859,12056,159,2021-07-20
19126,1582,6561,111,2021-07-20
19127,436,3079,80,2021-07-20
19128,2481,15962,407,2021-07-20
19129,796,4966,88,2021-07-20
19130,1757,14022,198,2021-07-20
19131,3666,19882,263,2021-07-20
19132,2798,13283,113,2021-07-20
19133,2727,10074,102,2021-07-20
19134,5443,22987,364,2021-07-20
19135,3333,11984,289,2021-07-20
19136,4966,23088,338,2021-07-20
19137,788,2874,74,2021-07-20
19138,2724,11905,164,2021-07-20
19139,3746,19402,159,2021-07-20
19140,5121,21401,208,2021-07-20
19141,2699,11365,129,2021-07-20
19142,2578,10920,107,2021-07-20
19143,4962,28297,227,2021-07-20
19144,3519,18639,211,2021-07-20
19145,4981,19085,228,2021-07-20
19146,2683,20714,201,2021-07-20
19147,2426,18079,184,2021-07-20
19148,5256,20112,227,2021-07-20
19149,5144,18070,449,2021-07-20
19150,2137,9480,127,2021-07-20
19151,2694,12354,168,2021-07-20
19152,4107,12596,306,2021-07-20
19153,1101,4835,48,2021-07-20
19154,3691,12869,471,2021-07-20
19301,370,3396,79,2021-07-20
19310,226,921,30,2021-07-20
19311,761,3623,104,2021-07-20
19312,619,5832,154,2021-07-20
19317,538,4815,107,2021-07-20
19319,23,116,-1,2021-07-20
19320,4075,18895,830,2021-07-20
19330,398,1869,67,2021-07-20
19333,370,3753,94,2021-07-20
19335,3162,20880,805,2021-07-20
19341,916,7877,293,2021-07-20
19342,1510,8599,232,2021-07-20
19343,465,3106,149,2021-07-20
19344,932,4280,175,2021-07-20
19345,6,32,0,2021-07-20
19348,1598,9855,271,2021-07-20
19350,674,4928,80,2021-07-20
19352,636,3859,87,2021-07-20
19355,1580,14271,338,2021-07-20
19362,408,1768,56,2021-07-20
19363,1422,6245,246,2021-07-20
19365,521,2417,95,2021-07-20
19372,141,954,45,2021-07-20
19373,314,1188,46,2021-07-20
19374,132,395,6,2021-07-20
19380,3256,20586,668,2021-07-20
19382,3989,22807,627,2021-07-20
19383,77,135,18,2021-07-20
19390,1202,6000,238,2021-07-20
19401,3984,14970,541,2021-07-20
19403,3435,19010,679,2021-07-20
19405,379,1877,86,2021-07-20
19406,1693,11384,342,2021-07-20
19422,1096,9134,208,2021-07-20
19425,764,6553,229,2021-07-20
19426,2967,17193,636,2021-07-20
19428,1174,8418,337,2021-07-20
19435,18,96,11,2021-07-20
19436,13,279,0,2021-07-20
19438,1794,10147,205,2021-07-20
19440,1589,7470,178,2021-07-20
19444,667,5237,158,2021-07-20
19446,4356,25701,569,2021-07-20
19453,59,508,15,2021-07-20
19454,1618,12174,303,2021-07-20
19456,26,153,5,2021-07-20
19460,2477,17464,492,2021-07-20
19462,1107,6914,283,2021-07-20
19464,3725,19797,913,2021-07-20
19465,1088,6770,374,2021-07-20
19468,2012,10598,542,2021-07-20
19473,1194,6264,207,2021-07-20
19475,775,4871,192,2021-07-20
19477,71,268,12,2021-07-20
19492,96,1011,25,2021-07-20
19501,63,361,19,2021-07-20
19503,99,425,37,2021-07-20
19504,317,1634,92,2021-07-20
19505,204,1143,73,2021-07-20
19506,504,2082,151,2021-07-20
19507,236,770,52,2021-07-20
19508,978,4746,512,2021-07-20
19510,722,2598,201,2021-07-20
19512,1104,5104,431,2021-07-20
19518,1161,5789,443,2021-07-20
19520,278,1817,101,2021-07-20
19522,1055,4274,291,2021-07-20
19525,1076,5788,392,2021-07-20
19526,1115,3512,170,2021-07-20
19529,214,894,10,2021-07-20
19530,1078,4025,63,2021-07-20
19533,759,3306,257,2021-07-20
19534,187,570,15,2021-07-20
19539,356,1331,26,2021-07-20
19540,743,3442,323,2021-07-20
19541,355,1199,118,2021-07-20
19543,379,1987,119,2021-07-20
19547,263,1257,130,2021-07-20
19549,22,86,-1,2021-07-20
19550,83,219,-1,2021-07-20
19551,376,1385,160,2021-07-20
19555,317,1028,78,2021-07-20
19560,882,2982,293,2021-07-20
19562,253,1059,12,2021-07-20
19565,809,2851,270,2021-07-20
19567,481,1587,140,2021-07-20
19601,4198,12909,789,2021-07-20
19602,2253,7256,380,2021-07-20
19604,3183,9049,669,2021-07-20
19605,2261,7381,706,2021-07-20
19606,2842,11492,1198,2021-07-20
19607,1911,7600,826,2021-07-20
19608,1968,7677,873,2021-07-20
19609,886,3247,373,2021-07-20
19610,1125,5879,469,2021-07-20
19611,1275,4112,319,2021-07-20
15001,2029,8582,506,2021-07-20
15003,686,2849,172,2021-07-20
15004,12,68,5,2021-07-20
15005,569,2629,188,2021-07-20
15007,36,125,7,2021-07-20
15009,1492,4606,251,2021-07-20
15010,2110,7619,503,2021-07-20
15012,889,4356,542,2021-07-20
15014,294,1381,56,2021-07-20
15015,74,411,28,2021-07-20
15017,920,5339,676,2021-07-20
15018,57,224,26,2021-07-20
15019,72,406,26,2021-07-20
15021,322,1673,183,2021-07-20
15022,636,2882,293,2021-07-20
15024,643,2896,209,2021-07-20
15025,1311,5838,390,2021-07-20
15026,251,1070,85,2021-07-20
15027,125,582,43,2021-07-20
15030,81,329,17,2021-07-20
15031,29,155,12,2021-07-20
15032,6,42,0,2021-07-20
15033,237,1330,100,2021-07-20
15034,113,510,41,2021-07-20
15035,138,603,32,2021-07-20
15037,697,3079,258,2021-07-20
15042,483,1985,126,2021-07-20
15043,94,461,57,2021-07-20
15044,1665,9118,711,2021-07-20
15045,302,1275,66,2021-07-20
15046,136,641,92,2021-07-20
15049,60,288,11,2021-07-20
15050,146,584,61,2021-07-20
15051,30,121,9,2021-07-20
15052,238,828,62,2021-07-20
15053,13,54,11,2021-07-20
15054,20,146,14,2021-07-20
15055,71,418,35,2021-07-20
15056,49,321,23,2021-07-20
15057,744,4753,582,2021-07-20
15059,216,965,56,2021-07-20
15060,47,242,22,2021-07-20
15061,890,3807,210,2021-07-20
15062,423,2228,206,2021-07-20
15063,769,3381,269,2021-07-20
15064,25,102,17,2021-07-20
15065,723,3192,186,2021-07-20
15066,817,3307,209,2021-07-20
15067,141,546,55,2021-07-20
15068,2462,11342,653,2021-07-20
15071,583,3512,333,2021-07-20
15074,603,2836,112,2021-07-20
15076,55,283,29,2021-07-20
15077,6,36,-1,2021-07-20
15078,27,137,9,2021-07-20
15082,18,87,16,2021-07-20
15083,61,346,28,2021-07-20
15084,631,2803,205,2021-07-20
15085,536,2225,251,2021-07-20
15086,27,298,6,2021-07-20
15089,353,1597,186,2021-07-20
15090,1438,8333,495,2021-07-20
15101,1360,7852,520,2021-07-20
15102,1622,9008,808,2021-07-20
15104,579,2446,90,2021-07-20
15106,974,5720,488,2021-07-20
15108,2512,13859,1215,2021-07-20
15110,415,1600,54,2021-07-20
15112,233,983,38,2021-07-20
15116,838,4164,313,2021-07-20
15120,1354,5602,272,2021-07-20
15122,1459,6211,448,2021-07-20
15126,360,2056,189,2021-07-20
15129,595,3262,308,2021-07-20
15131,600,2528,159,2021-07-20
15132,1814,6971,250,2021-07-20
15133,475,1815,114,2021-07-20
15135,324,1427,104,2021-07-20
15136,1442,6847,490,2021-07-20
15137,664,3172,191,2021-07-20
15139,544,4109,111,2021-07-20
15140,187,907,70,2021-07-20
15142,84,704,52,2021-07-20
15143,1082,7322,417,2021-07-20
15144,234,1199,69,2021-07-20
15145,455,2199,147,2021-07-20
15146,2115,9650,622,2021-07-20
15147,1054,5087,254,2021-07-20
15148,168,660,52,2021-07-20
15201,667,5098,207,2021-07-20
15202,1167,6329,330,2021-07-20
15203,880,4289,256,2021-07-20
15204,501,2240,126,2021-07-20
15205,1548,7725,566,2021-07-20
15206,1647,12226,279,2021-07-20
15207,714,3603,116,2021-07-20
15208,562,3599,64,2021-07-20
15209,746,3684,236,2021-07-20
15210,1604,7143,418,2021-07-20
15211,723,3703,283,2021-07-20
15212,1804,9573,345,2021-07-20
15213,1462,10218,196,2021-07-20
15214,912,4654,196,2021-07-20
15215,530,4320,196,2021-07-20
15216,1206,7201,505,2021-07-20
15217,1210,13062,195,2021-07-20
15218,697,4891,143,2021-07-20
15219,1211,5328,110,2021-07-20
15220,1014,6291,454,2021-07-20
15221,1775,10204,354,2021-07-20
15222,307,2946,100,2021-07-20
15223,414,2123,137,2021-07-20
15224,518,3871,132,2021-07-20
15225,55,325,12,2021-07-20
15226,845,4514,340,2021-07-20
15227,2327,8878,762,2021-07-20
15228,804,6527,393,2021-07-20
15229,814,4064,240,2021-07-20
15231,-1,36,0,2021-07-20
15232,576,5726,144,2021-07-20
15233,215,987,29,2021-07-20
15234,966,4820,383,2021-07-20
15235,2269,10845,638,2021-07-20
15236,2477,9859,968,2021-07-20
15237,2529,14933,900,2021-07-20
15238,635,4958,209,2021-07-20
15239,1364,6211,523,2021-07-20
15241,1095,8012,656,2021-07-20
15243,788,5994,346,2021-07-20
15260,20,11,0,2021-07-20
15261,24,142,0,2021-07-20
15275,-1,36,0,2021-07-20
15301,2534,16128,1449,2021-07-20
15310,18,55,5,2021-07-20
15311,76,334,54,2021-07-20
15312,155,869,103,2021-07-20
15313,22,87,8,2021-07-20
15314,158,1013,142,2021-07-20
15317,2335,13932,1558,2021-07-20
15320,365,1394,169,2021-07-20
15321,72,452,66,2021-07-20
15322,108,565,57,2021-07-20
15323,194,1135,137,2021-07-20
15324,33,217,16,2021-07-20
15327,102,391,27,2021-07-20
15329,69,377,46,2021-07-20
15330,239,1472,172,2021-07-20
15331,35,322,31,2021-07-20
15332,408,2162,260,2021-07-20
15333,96,570,79,2021-07-20
15334,7,32,5,2021-07-20
15337,29,144,10,2021-07-20
15338,125,422,53,2021-07-20
15340,57,359,44,2021-07-20
15341,60,184,16,2021-07-20
15342,235,1420,175,2021-07-20
15344,106,422,69,2021-07-20
15345,60,418,43,2021-07-20
15346,34,192,26,2021-07-20
15347,35,202,30,2021-07-20
15349,114,403,32,2021-07-20
15352,29,196,15,2021-07-20
15353,-1,20,-1,2021-07-20
15357,91,420,84,2021-07-20
15359,17,58,5,2021-07-20
15360,107,511,56,2021-07-20
15361,5,38,7,2021-07-20
15362,45,178,19,2021-07-20
15363,60,215,20,2021-07-20
15364,35,153,25,2021-07-20
15367,482,3252,384,2021-07-20
15370,936,4573,315,2021-07-20
15376,104,512,46,2021-07-20
15377,23,171,13,2021-07-20
15380,25,118,16,2021-07-20
15401,2537,9943,1005,2021-07-20
15410,57,186,25,2021-07-20
15411,41,148,8,2021-07-20
15412,16,103,15,2021-07-20
15413,37,155,16,2021-07-20
15417,413,2100,248,2021-07-20
15419,111,796,107,2021-07-20
15423,94,460,67,2021-07-20
15424,103,734,44,2021-07-20
15425,1107,4801,733,2021-07-20
15427,58,280,41,2021-07-20
15428,90,397,81,2021-07-20
15429,10,84,11,2021-07-20
15431,283,1195,173,2021-07-20
15432,17,144,12,2021-07-20
15433,36,211,30,2021-07-20
15434,19,64,8,2021-07-20
15436,241,785,100,2021-07-20
15437,152,899,41,2021-07-20
15438,130,540,56,2021-07-20
15440,23,79,9,2021-07-20
15442,127,588,76,2021-07-20
15444,29,133,11,2021-07-20
15445,214,780,79,2021-07-20
15446,16,130,22,2021-07-20
15450,127,868,22,2021-07-20
15451,42,193,19,2021-07-20
15456,174,722,97,2021-07-20
15458,154,588,69,2021-07-20
15459,148,412,66,2021-07-20
15461,249,1215,114,2021-07-20
15462,11,82,10,2021-07-20
15463,17,90,13,2021-07-20
15464,63,363,46,2021-07-20
15468,146,584,65,2021-07-20
15469,119,499,83,2021-07-20
15470,36,168,30,2021-07-20
15473,309,1050,149,2021-07-20
15474,100,517,31,2021-07-20
15475,56,334,29,2021-07-20
15477,37,216,30,2021-07-20
15478,411,1659,161,2021-07-20
15479,112,491,55,2021-07-20
15480,147,460,74,2021-07-20
15482,29,136,19,2021-07-20
15483,34,128,11,2021-07-20
15484,17,103,8,2021-07-20
15486,133,550,79,2021-07-20
15488,10,60,-1,2021-07-20
15490,31,133,18,2021-07-20
15501,1202,5304,512,2021-07-20
15540,11,71,9,2021-07-20
15551,45,154,26,2021-07-20
15557,281,907,95,2021-07-20
15601,4390,18363,2070,2021-07-20
15610,194,784,125,2021-07-20
15611,25,127,14,2021-07-20
15612,17,95,19,2021-07-20
15613,971,3510,279,2021-07-20
15615,27,84,9,2021-07-20
15616,5,44,-1,2021-07-20
15617,19,82,12,2021-07-20
15618,145,586,65,2021-07-20
15620,72,217,34,2021-07-20
15622,47,272,36,2021-07-20
15623,54,251,26,2021-07-20
15626,299,1413,166,2021-07-20
15627,430,1701,205,2021-07-20
15628,34,147,13,2021-07-20
15631,50,239,46,2021-07-20
15632,520,2589,279,2021-07-20
15634,44,172,31,2021-07-20
15636,271,1086,159,2021-07-20
15637,120,468,78,2021-07-20
15639,148,474,74,2021-07-20
15641,32,138,7,2021-07-20
15642,3212,13118,1686,2021-07-20
15644,1108,5206,672,2021-07-20
15646,7,51,8,2021-07-20
15647,17,90,8,2021-07-20
15650,1725,8602,963,2021-07-20
15655,29,170,18,2021-07-20
15656,631,2669,195,2021-07-20
15658,478,2453,207,2021-07-20
15661,33,156,23,2021-07-20
15663,28,101,19,2021-07-20
15665,111,387,69,2021-07-20
15666,947,3933,608,2021-07-20
15668,699,4133,357,2021-07-20
15670,186,803,89,2021-07-20
15671,53,168,48,2021-07-20
15672,190,866,118,2021-07-20
15673,80,335,25,2021-07-20
15675,56,262,36,2021-07-20
15677,9,122,10,2021-07-20
15678,33,184,13,2021-07-20
15679,126,745,112,2021-07-20
15681,260,1285,119,2021-07-20
15683,446,2191,350,2021-07-20
18349,5,63,0,2021-07-20
18351,32,136,0,2021-07-20
18356,26,195,-1,2021-07-20
18357,-1,34,0,2021-07-20
18410,8,31,-1,2021-07-20
18413,6,75,-1,2021-07-20
18416,0,8,0,2021-07-20
18420,14,52,-1,2021-07-20
18440,16,60,5,2021-07-20
18448,0,-1,0,2021-07-20
18449,0,-1,0,2021-07-20
18454,-1,50,0,2021-07-20
18457,10,58,-1,2021-07-20
18459,7,35,-1,2021-07-20
18473,12,126,-1,2021-07-20
18501,60,79,-1,2021-07-20
18502,-1,21,0,2021-07-20
18515,0,6,0,2021-07-20
18540,-1,-1,0,2021-07-20
18577,0,-1,0,2021-07-20
18601,13,39,0,2021-07-20
18602,22,141,0,2021-07-20
18611,-1,9,0,2021-07-20
18625,13,111,5,2021-07-20
18626,78,186,7,2021-07-20
18627,7,51,-1,2021-07-20
18653,-1,13,0,2021-07-20
18654,0,-1,0,2021-07-20
18690,-1,-1,0,2021-07-20
18703,15,95,-1,2021-07-20
18710,0,-1,0,2021-07-20
18711,111,219,16,2021-07-20
18762,0,0,0,2021-07-20
18764,-1,16,0,2021-07-20
18765,0,0,0,2021-07-20
18766,-1,59,24,2021-07-20
18767,0,-1,0,2021-07-20
18769,0,-1,0,2021-07-20
18773,0,-1,0,2021-07-20
18813,-1,14,0,2021-07-20
18814,-1,33,0,2021-07-20
18815,0,-1,0,2021-07-20
18816,-1,28,0,2021-07-20
15684,40,139,13,2021-07-20
18820,-1,6,0,2021-07-20
18827,0,0,0,2021-07-20
18843,7,37,0,2021-07-20
18910,6,93,-1,2021-07-20
18911,40,110,-1,2021-07-20
18912,17,157,-1,2021-07-20
18916,5,34,-1,2021-07-20
18918,-1,9,0,2021-07-20
18921,6,62,-1,2021-07-20
18922,5,27,0,2021-07-20
18928,10,101,0,2021-07-20
18931,11,93,-1,2021-07-20
18935,18,77,-1,2021-07-20
18943,5,53,-1,2021-07-20
18946,8,55,-1,2021-07-20
18949,18,79,-1,2021-07-20
18950,29,148,-1,2021-07-20
18953,13,63,-1,2021-07-20
18956,-1,33,0,2021-07-20
18957,5,41,-1,2021-07-20
18958,6,26,0,2021-07-20
18962,22,170,-1,2021-07-20
18963,19,150,-1,2021-07-20
18968,9,35,-1,2021-07-20
18970,59,257,-1,2021-07-20
18971,-1,39,0,2021-07-20
18979,8,26,0,2021-07-20
18980,25,140,-1,2021-07-20
18981,5,16,-1,2021-07-20
18991,-1,-1,0,2021-07-20
19016,9,42,0,2021-07-20
19017,22,132,-1,2021-07-20
19019,0,58,0,2021-07-20
19028,6,52,0,2021-07-20
19037,218,319,35,2021-07-20
19039,-1,46,-1,2021-07-20
19048,-1,8,0,2021-07-20
19049,-1,9,0,2021-07-20
19052,15,66,-1,2021-07-20
19058,10,45,-1,2021-07-20
19065,-1,29,0,2021-07-20
19080,-1,21,0,2021-07-20
19088,0,8,0,2021-07-20
19089,0,9,0,2021-07-20
19091,0,-1,0,2021-07-20
19092,-1,6,0,2021-07-20
19093,0,8,0,2021-07-20
19098,0,-1,0,2021-07-20
19099,0,-1,0,2021-07-20
19101,79,201,-1,2021-07-20
19105,22,81,0,2021-07-20
19108,7,27,0,2021-07-20
19109,-1,23,0,2021-07-20
19110,-1,24,0,2021-07-20
19155,-1,19,0,2021-07-20
19160,10,30,-1,2021-07-20
19161,-1,7,0,2021-07-20
19162,-1,-1,0,2021-07-20
19170,-1,7,0,2021-07-20
19171,0,9,0,2021-07-20
19172,-1,6,0,2021-07-20
19173,0,-1,0,2021-07-20
19175,0,-1,0,2021-07-20
19176,-1,15,0,2021-07-20
19177,0,-1,0,2021-07-20
19178,-1,6,0,2021-07-20
19179,0,-1,0,2021-07-20
19181,0,7,0,2021-07-20
19182,-1,10,0,2021-07-20
19183,-1,-1,0,2021-07-20
19184,-1,-1,0,2021-07-20
19185,-1,-1,0,2021-07-20
19187,0,-1,0,2021-07-20
19188,-1,-1,0,2021-07-20
19190,0,7,0,2021-07-20
19191,5,5,0,2021-07-20
19192,-1,9,0,2021-07-20
19193,-1,9,0,2021-07-20
19194,-1,21,0,2021-07-20
19195,0,-1,0,2021-07-20
19196,-1,5,0,2021-07-20
19197,0,-1,0,2021-07-20
19244,0,-1,0,2021-07-20
19255,0,-1,0,2021-07-20
19316,5,49,-1,2021-07-20
19318,0,17,-1,2021-07-20
19331,-1,25,0,2021-07-20
19339,0,-1,0,2021-07-20
19340,0,6,0,2021-07-20
19346,7,9,0,2021-07-20
19347,-1,25,-1,2021-07-20
19351,-1,35,0,2021-07-20
19353,0,15,-1,2021-07-20
19354,-1,36,0,2021-07-20
19357,0,34,0,2021-07-20
19358,14,82,-1,2021-07-20
19360,-1,38,0,2021-07-20
19366,0,26,0,2021-07-20
19367,6,55,-1,2021-07-20
19369,26,125,-1,2021-07-20
19371,0,-1,0,2021-07-20
19375,21,195,-1,2021-07-20
19376,7,38,-1,2021-07-20
19381,-1,32,-1,2021-07-20
19395,-1,35,-1,2021-07-20
19397,0,-1,0,2021-07-20
19398,0,5,0,2021-07-20
19399,0,32,-1,2021-07-20
19404,11,59,-1,2021-07-20
19407,5,29,0,2021-07-20
19408,-1,30,0,2021-07-20
19409,-1,8,0,2021-07-20
19415,0,0,0,2021-07-20
19421,11,122,-1,2021-07-20
19423,-1,42,0,2021-07-20
19424,-1,-1,0,2021-07-20
19429,-1,-1,0,2021-07-20
19430,9,36,0,2021-07-20
19432,-1,28,0,2021-07-20
19437,51,376,10,2021-07-20
19441,0,7,0,2021-07-20
19442,26,260,-1,2021-07-20
19443,-1,20,0,2021-07-20
19450,6,71,0,2021-07-20
19451,0,-1,0,2021-07-20
19455,0,-1,0,2021-07-20
19457,10,65,-1,2021-07-20
19470,5,68,-1,2021-07-20
19472,12,47,0,2021-07-20
19474,53,369,16,2021-07-20
19478,-1,37,-1,2021-07-20
19480,-1,31,-1,2021-07-20
19481,10,146,-1,2021-07-20
19482,-1,31,-1,2021-07-20
19484,0,10,0,2021-07-20
19486,7,67,0,2021-07-20
19490,84,264,9,2021-07-20
19493,0,-1,0,2021-07-20
19494,0,-1,0,2021-07-20
19495,0,0,0,2021-07-20
19496,0,-1,0,2021-07-20
19511,11,48,0,2021-07-20
19516,11,12,0,2021-07-20
19519,0,-1,0,2021-07-20
