ZIP_CODE,Positive,Negative,Probable,date
18417,54,284,5,2021-07-03
18419,226,1280,55,2021-07-03
18421,346,1360,45,2021-07-03
18424,285,1683,37,2021-07-03
18425,63,504,13,2021-07-03
18426,231,1272,26,2021-07-03
18427,19,112,-1,2021-07-03
18428,694,4216,66,2021-07-03
18430,-1,25,0,2021-07-03
18431,727,4236,69,2021-07-03
18433,376,1914,85,2021-07-03
18434,245,1279,77,2021-07-03
18435,52,309,10,2021-07-03
18436,786,4112,170,2021-07-03
18437,13,53,-1,2021-07-03
18438,46,326,-1,2021-07-03
18439,30,173,6,2021-07-03
18441,7,53,-1,2021-07-03
18443,22,133,0,2021-07-03
18444,846,4069,124,2021-07-03
18445,95,627,15,2021-07-03
18446,184,917,43,2021-07-03
18447,625,3176,125,2021-07-03
18451,17,159,0,2021-07-03
18452,406,1591,105,2021-07-03
18453,43,295,-1,2021-07-03
18455,-1,28,0,2021-07-03
18456,15,123,-1,2021-07-03
18458,177,830,25,2021-07-03
18460,10,60,-1,2021-07-03
18461,14,63,-1,2021-07-03
18462,18,102,-1,2021-07-03
18463,13,54,0,2021-07-03
18464,94,472,8,2021-07-03
18465,68,332,-1,2021-07-03
18466,1385,5975,64,2021-07-03
18469,25,123,0,2021-07-03
18470,78,569,22,2021-07-03
18471,30,266,6,2021-07-03
18472,1165,2301,78,2021-07-03
18503,158,772,30,2021-07-03
18504,1498,6988,241,2021-07-03
18505,1696,6801,294,2021-07-03
18507,390,1891,69,2021-07-03
18508,947,3833,181,2021-07-03
18509,858,5078,226,2021-07-03
18510,1689,6564,181,2021-07-03
18512,739,3970,210,2021-07-03
18517,390,1954,73,2021-07-03
18518,628,2961,110,2021-07-03
18519,367,1687,63,2021-07-03
18603,1583,5587,208,2021-07-03
18610,427,1720,11,2021-07-03
18612,2435,7283,122,2021-07-03
18614,103,650,31,2021-07-03
18615,120,568,14,2021-07-03
18616,71,184,24,2021-07-03
18617,112,560,14,2021-07-03
18618,281,1254,13,2021-07-03
18619,9,46,-1,2021-07-03
18621,353,2283,53,2021-07-03
18622,16,85,-1,2021-07-03
18623,190,790,59,2021-07-03
18624,41,244,-1,2021-07-03
18628,17,70,-1,2021-07-03
18629,79,476,13,2021-07-03
18630,179,850,35,2021-07-03
18631,80,284,19,2021-07-03
18632,16,106,-1,2021-07-03
18634,1088,4679,124,2021-07-03
18635,310,1076,42,2021-07-03
18636,96,451,21,2021-07-03
18640,1334,5989,157,2021-07-03
18641,499,2101,66,2021-07-03
18642,310,1511,27,2021-07-03
18643,989,4339,130,2021-07-03
18644,564,2626,84,2021-07-03
18651,690,3156,57,2021-07-03
18655,432,1779,48,2021-07-03
18656,193,706,8,2021-07-03
18657,742,3413,141,2021-07-03
18660,241,1010,24,2021-07-03
18661,382,1862,16,2021-07-03
18701,153,760,23,2021-07-03
18702,3782,14615,306,2021-07-03
18704,2713,11914,228,2021-07-03
18705,1248,4913,110,2021-07-03
18706,1269,6104,106,2021-07-03
18707,1207,5668,97,2021-07-03
18708,694,3372,78,2021-07-03
18709,218,909,18,2021-07-03
18801,500,2570,82,2021-07-03
18810,646,2745,76,2021-07-03
18812,84,335,14,2021-07-03
18817,15,57,-1,2021-07-03
18818,65,240,23,2021-07-03
18821,90,234,8,2021-07-03
18822,165,824,21,2021-07-03
18823,11,67,-1,2021-07-03
18824,54,310,9,2021-07-03
18825,9,25,-1,2021-07-03
18826,81,472,22,2021-07-03
18828,25,73,-1,2021-07-03
18829,74,210,17,2021-07-03
18830,32,143,7,2021-07-03
18831,104,347,11,2021-07-03
18832,131,480,26,2021-07-03
18833,130,549,38,2021-07-03
18834,172,928,20,2021-07-03
18837,233,920,46,2021-07-03
18840,1054,4323,111,2021-07-03
18842,13,66,-1,2021-07-03
18844,126,467,13,2021-07-03
18845,19,97,-1,2021-07-03
18846,70,216,5,2021-07-03
18847,333,1156,29,2021-07-03
18848,617,2903,178,2021-07-03
18850,206,738,29,2021-07-03
18851,50,197,-1,2021-07-03
18853,295,1329,70,2021-07-03
18854,76,461,12,2021-07-03
18901,2173,13841,332,2021-07-03
18902,1342,9134,211,2021-07-03
18913,14,205,9,2021-07-03
18914,1502,8726,258,2021-07-03
18915,100,639,11,2021-07-03
18917,214,861,33,2021-07-03
18920,24,265,6,2021-07-03
18923,85,477,13,2021-07-03
18925,416,2701,73,2021-07-03
18927,14,129,-1,2021-07-03
18929,735,3647,87,2021-07-03
18930,158,964,11,2021-07-03
18932,38,213,6,2021-07-03
18933,5,93,-1,2021-07-03
18934,5,116,0,2021-07-03
18936,119,269,-1,2021-07-03
18938,683,6002,91,2021-07-03
18940,2105,14560,311,2021-07-03
18942,232,1170,31,2021-07-03
18944,2058,9904,253,2021-07-03
18947,385,2380,57,2021-07-03
18951,3141,13122,263,2021-07-03
18954,784,4084,155,2021-07-03
18955,226,762,28,2021-07-03
18960,1036,4978,116,2021-07-03
18964,1287,5698,123,2021-07-03
18966,3155,15277,591,2021-07-03
18969,1296,6186,150,2021-07-03
18972,154,1108,7,2021-07-03
18974,3487,16512,555,2021-07-03
18976,1748,8992,205,2021-07-03
18977,223,1902,33,2021-07-03
19001,1274,7325,204,2021-07-03
19002,1986,15074,301,2021-07-03
19003,715,6766,104,2021-07-03
19004,644,7500,54,2021-07-03
19006,2053,9536,275,2021-07-03
19007,2145,7991,261,2021-07-03
19008,1817,8461,281,2021-07-03
19009,54,530,9,2021-07-03
19010,1161,12137,248,2021-07-03
19012,484,2571,58,2021-07-03
19013,3229,13638,218,2021-07-03
19014,1714,8406,305,2021-07-03
19015,1287,6305,290,2021-07-03
19018,1943,8988,305,2021-07-03
19020,5418,20616,625,2021-07-03
19021,896,3502,115,2021-07-03
19022,348,1389,47,2021-07-03
19023,2220,8174,146,2021-07-03
19025,294,2941,34,2021-07-03
19026,2605,12336,414,2021-07-03
19027,1307,8226,159,2021-07-03
19029,383,1446,54,2021-07-03
19030,1156,4827,197,2021-07-03
19031,384,2744,81,2021-07-03
19032,638,2495,63,2021-07-03
19033,703,2988,139,2021-07-03
19034,429,3171,69,2021-07-03
19035,205,2692,29,2021-07-03
19036,1228,5015,175,2021-07-03
19038,2103,14100,312,2021-07-03
19040,1642,8512,289,2021-07-03
19041,317,3774,25,2021-07-03
19043,260,1092,62,2021-07-03
19044,1009,6094,215,2021-07-03
19046,1352,8599,201,2021-07-03
19047,3173,14849,508,2021-07-03
19050,2633,11677,194,2021-07-03
19053,2567,10664,483,2021-07-03
19054,1591,6580,295,2021-07-03
19055,1336,5201,248,2021-07-03
19056,1505,5881,243,2021-07-03
19057,1607,6246,284,2021-07-03
19060,903,4951,139,2021-07-03
19061,1640,7685,204,2021-07-03
19063,2630,16553,457,2021-07-03
19064,2065,10558,432,2021-07-03
19066,290,3493,32,2021-07-03
19067,3419,21838,613,2021-07-03
19070,592,2916,113,2021-07-03
19072,389,5337,58,2021-07-03
19073,1383,10011,229,2021-07-03
19074,556,2190,99,2021-07-03
19075,457,3226,89,2021-07-03
19076,683,2494,119,2021-07-03
19078,1017,4435,164,2021-07-03
19079,852,3562,68,2021-07-03
19081,559,4801,114,2021-07-03
19082,3463,14389,276,2021-07-03
19083,2516,15948,408,2021-07-03
19085,380,4958,77,2021-07-03
19086,871,5418,158,2021-07-03
19087,1620,15675,369,2021-07-03
19090,1575,8415,217,2021-07-03
19094,436,1712,63,2021-07-03
19095,690,3275,54,2021-07-03
19096,616,7695,76,2021-07-03
19102,342,3330,37,2021-07-03
19103,1327,13662,120,2021-07-03
19104,3881,24973,173,2021-07-03
19106,835,6567,69,2021-07-03
19107,1004,7382,52,2021-07-03
19111,6721,22924,557,2021-07-03
19112,9,53,0,2021-07-03
19113,-1,39,0,2021-07-03
19114,3090,11043,331,2021-07-03
19115,4044,12758,325,2021-07-03
19116,4016,12319,423,2021-07-03
19118,525,5047,46,2021-07-03
19119,1840,12775,145,2021-07-03
19120,6566,23222,357,2021-07-03
19121,3071,14557,166,2021-07-03
19122,2319,9621,96,2021-07-03
19123,1375,8617,106,2021-07-03
19124,6969,24956,444,2021-07-03
19125,1849,11882,153,2021-07-03
19126,1579,6442,108,2021-07-03
19127,431,3053,80,2021-07-03
19128,2469,15747,406,2021-07-03
19129,790,4897,88,2021-07-03
19130,1743,13857,194,2021-07-03
19131,3645,19572,254,2021-07-03
19132,2781,13063,109,2021-07-03
19133,2718,9898,101,2021-07-03
19134,5425,22521,363,2021-07-03
19135,3326,11752,287,2021-07-03
19136,4952,22629,335,2021-07-03
19137,787,2838,74,2021-07-03
19138,2712,11700,163,2021-07-03
19139,3708,19126,154,2021-07-03
19140,5094,21048,208,2021-07-03
19141,2681,11147,128,2021-07-03
19142,2567,10688,107,2021-07-03
19143,4933,27843,224,2021-07-03
19144,3503,18336,208,2021-07-03
19145,4950,18837,225,2021-07-03
19146,2656,20472,195,2021-07-03
19147,2400,17859,181,2021-07-03
19148,5244,19851,220,2021-07-03
19149,5118,17651,444,2021-07-03
19150,2130,9305,122,2021-07-03
19151,2678,12113,165,2021-07-03
19152,4085,12325,305,2021-07-03
19153,1098,4700,48,2021-07-03
19154,3689,12700,471,2021-07-03
19301,368,3340,77,2021-07-03
19310,226,897,30,2021-07-03
19311,759,3580,103,2021-07-03
19312,619,5734,149,2021-07-03
19317,538,4746,106,2021-07-03
19319,23,116,-1,2021-07-03
19320,4063,18599,824,2021-07-03
19330,396,1836,67,2021-07-03
19333,363,3679,92,2021-07-03
19335,3156,20523,791,2021-07-03
19341,914,7755,291,2021-07-03
19342,1504,8440,229,2021-07-03
19343,466,3051,149,2021-07-03
19344,933,4220,174,2021-07-03
19345,6,32,0,2021-07-03
19348,1596,9749,267,2021-07-03
19350,673,4875,80,2021-07-03
19352,634,3824,87,2021-07-03
19355,1578,13997,338,2021-07-03
19362,408,1754,55,2021-07-03
19363,1420,6175,244,2021-07-03
19365,519,2377,94,2021-07-03
19372,140,945,43,2021-07-03
19373,311,1168,46,2021-07-03
19374,132,391,6,2021-07-03
19380,3247,20283,664,2021-07-03
19382,3976,22456,625,2021-07-03
19383,77,132,18,2021-07-03
19390,1203,5936,238,2021-07-03
19401,3974,14771,539,2021-07-03
19403,3419,18786,673,2021-07-03
19405,379,1840,86,2021-07-03
19406,1680,11162,335,2021-07-03
19422,1093,8967,204,2021-07-03
19425,761,6394,229,2021-07-03
19426,2962,16927,634,2021-07-03
19428,1161,8327,330,2021-07-03
19435,18,94,11,2021-07-03
19436,13,278,0,2021-07-03
19438,1787,10004,204,2021-07-03
19440,1584,7365,175,2021-07-03
19444,666,5157,157,2021-07-03
19446,4343,25374,566,2021-07-03
19453,59,498,15,2021-07-03
19454,1615,12010,300,2021-07-03
19456,26,150,5,2021-07-03
19460,2469,17218,489,2021-07-03
19462,1099,6807,281,2021-07-03
19464,3717,19531,909,2021-07-03
19465,1086,6668,372,2021-07-03
19468,2008,10443,533,2021-07-03
19473,1192,6186,204,2021-07-03
19475,773,4814,192,2021-07-03
19477,70,267,12,2021-07-03
19492,96,1009,25,2021-07-03
19501,62,351,19,2021-07-03
19503,99,413,37,2021-07-03
19504,317,1613,91,2021-07-03
19505,204,1130,73,2021-07-03
19506,502,2062,151,2021-07-03
19507,236,756,52,2021-07-03
19508,975,4699,511,2021-07-03
19510,723,2566,201,2021-07-03
19512,1101,5035,428,2021-07-03
19518,1160,5694,443,2021-07-03
19520,274,1786,101,2021-07-03
19522,1052,4219,288,2021-07-03
19525,1073,5711,389,2021-07-03
19526,1114,3485,169,2021-07-03
19529,214,878,10,2021-07-03
19530,1074,3978,63,2021-07-03
19533,756,3271,254,2021-07-03
19534,187,564,15,2021-07-03
19539,355,1316,26,2021-07-03
19540,743,3389,323,2021-07-03
19541,353,1186,118,2021-07-03
19543,379,1957,119,2021-07-03
19547,263,1250,128,2021-07-03
19549,21,87,-1,2021-07-03
19550,83,219,-1,2021-07-03
19551,374,1362,160,2021-07-03
19555,316,1019,78,2021-07-03
19560,881,2927,293,2021-07-03
19562,253,1050,12,2021-07-03
19565,809,2824,267,2021-07-03
19567,480,1545,139,2021-07-03
19601,4188,12698,786,2021-07-03
19602,2245,7142,375,2021-07-03
19604,3172,8879,665,2021-07-03
19605,2254,7281,704,2021-07-03
19606,2839,11334,1197,2021-07-03
19607,1909,7488,820,2021-07-03
19608,1962,7558,868,2021-07-03
19609,884,3206,370,2021-07-03
19610,1125,5810,465,2021-07-03
19611,1275,4038,315,2021-07-03
15001,2015,8459,500,2021-07-03
15003,682,2797,170,2021-07-03
15004,12,68,5,2021-07-03
15005,566,2580,187,2021-07-03
15007,36,125,7,2021-07-03
15009,1489,4524,248,2021-07-03
15010,2104,7511,499,2021-07-03
15012,887,4294,531,2021-07-03
15014,291,1383,57,2021-07-03
15015,74,403,28,2021-07-03
15017,915,5237,671,2021-07-03
15018,57,223,26,2021-07-03
15019,72,402,26,2021-07-03
15021,322,1649,183,2021-07-03
15022,636,2859,290,2021-07-03
15024,643,2860,209,2021-07-03
15025,1302,5757,390,2021-07-03
15026,250,1051,84,2021-07-03
15027,125,574,43,2021-07-03
15030,81,329,17,2021-07-03
15031,29,149,12,2021-07-03
15032,6,42,0,2021-07-03
15033,236,1319,99,2021-07-03
15034,112,504,41,2021-07-03
15035,137,599,32,2021-07-03
15037,696,3043,258,2021-07-03
15042,482,1965,125,2021-07-03
15043,94,456,57,2021-07-03
15044,1660,8958,708,2021-07-03
15045,297,1257,66,2021-07-03
15046,136,630,91,2021-07-03
15049,60,285,11,2021-07-03
15050,145,576,61,2021-07-03
15051,30,120,9,2021-07-03
15052,237,819,62,2021-07-03
15053,13,53,11,2021-07-03
15054,20,144,14,2021-07-03
15055,71,410,35,2021-07-03
15056,49,307,23,2021-07-03
15057,742,4686,578,2021-07-03
15059,216,949,56,2021-07-03
15060,47,237,22,2021-07-03
15061,885,3736,208,2021-07-03
15062,421,2212,205,2021-07-03
15063,768,3341,264,2021-07-03
15064,25,100,17,2021-07-03
15065,723,3156,185,2021-07-03
15066,815,3263,209,2021-07-03
15067,141,545,55,2021-07-03
15068,2455,11189,652,2021-07-03
15071,577,3445,332,2021-07-03
15074,603,2809,112,2021-07-03
15076,55,280,29,2021-07-03
15077,6,36,-1,2021-07-03
15078,27,137,9,2021-07-03
15082,18,85,16,2021-07-03
15083,61,346,28,2021-07-03
15084,629,2770,205,2021-07-03
15085,536,2201,251,2021-07-03
15086,28,286,6,2021-07-03
15089,353,1584,185,2021-07-03
15090,1428,8181,492,2021-07-03
15101,1359,7761,517,2021-07-03
15102,1617,8880,801,2021-07-03
15104,579,2423,90,2021-07-03
15106,968,5592,483,2021-07-03
15108,2501,13659,1211,2021-07-03
15110,414,1588,53,2021-07-03
15112,233,978,38,2021-07-03
15116,837,4100,313,2021-07-03
15120,1350,5554,271,2021-07-03
15122,1458,6144,448,2021-07-03
15126,358,2019,187,2021-07-03
15129,595,3209,307,2021-07-03
15131,600,2512,159,2021-07-03
15132,1812,6927,247,2021-07-03
15133,475,1794,114,2021-07-03
15135,324,1408,104,2021-07-03
15136,1430,6748,490,2021-07-03
15137,663,3144,191,2021-07-03
15139,542,4069,107,2021-07-03
15140,187,892,70,2021-07-03
15142,84,685,52,2021-07-03
15143,1080,7176,414,2021-07-03
15144,232,1189,69,2021-07-03
15145,455,2167,147,2021-07-03
15146,2110,9527,621,2021-07-03
15147,1050,5037,251,2021-07-03
15148,166,649,51,2021-07-03
15201,665,5033,206,2021-07-03
15202,1156,6238,329,2021-07-03
15203,877,4240,254,2021-07-03
15204,494,2206,126,2021-07-03
15205,1537,7594,567,2021-07-03
15206,1636,12034,279,2021-07-03
15207,711,3570,113,2021-07-03
15208,560,3522,64,2021-07-03
15209,743,3638,233,2021-07-03
15210,1597,7053,416,2021-07-03
15211,723,3646,279,2021-07-03
15212,1797,9412,344,2021-07-03
15213,1459,10139,196,2021-07-03
15214,909,4588,195,2021-07-03
15215,529,4256,196,2021-07-03
15216,1205,7082,503,2021-07-03
15217,1203,12873,194,2021-07-03
15218,696,4818,140,2021-07-03
15219,1206,5249,108,2021-07-03
15220,1013,6183,453,2021-07-03
15221,1768,10074,350,2021-07-03
15222,304,2876,97,2021-07-03
15223,413,2100,135,2021-07-03
15224,517,3831,131,2021-07-03
15225,54,323,12,2021-07-03
15226,840,4444,336,2021-07-03
15227,2319,8789,759,2021-07-03
15228,804,6410,393,2021-07-03
15229,806,4004,237,2021-07-03
15231,-1,35,0,2021-07-03
15232,575,5667,143,2021-07-03
15233,209,973,29,2021-07-03
15234,961,4761,383,2021-07-03
15235,2258,10718,636,2021-07-03
15236,2474,9724,967,2021-07-03
15237,2519,14729,894,2021-07-03
15238,635,4839,208,2021-07-03
15239,1360,6148,522,2021-07-03
15241,1093,7864,652,2021-07-03
15243,781,5892,345,2021-07-03
15260,20,11,0,2021-07-03
15261,24,141,0,2021-07-03
15275,-1,30,0,2021-07-03
15301,2520,15955,1444,2021-07-03
15310,18,54,5,2021-07-03
15311,76,331,54,2021-07-03
15312,155,858,103,2021-07-03
15313,22,83,8,2021-07-03
15314,158,998,142,2021-07-03
15317,2325,13685,1550,2021-07-03
15320,363,1383,168,2021-07-03
15321,72,443,66,2021-07-03
15322,108,557,57,2021-07-03
15323,194,1125,137,2021-07-03
15324,33,217,16,2021-07-03
15327,101,379,27,2021-07-03
15329,68,374,46,2021-07-03
15330,237,1452,172,2021-07-03
15331,35,318,31,2021-07-03
15332,405,2139,253,2021-07-03
15333,95,568,79,2021-07-03
15334,7,31,5,2021-07-03
15337,29,143,10,2021-07-03
15338,125,419,53,2021-07-03
15340,58,352,44,2021-07-03
15341,59,182,16,2021-07-03
15342,233,1404,173,2021-07-03
15344,106,417,67,2021-07-03
15345,59,416,42,2021-07-03
15346,34,190,26,2021-07-03
15347,35,200,30,2021-07-03
15349,114,397,32,2021-07-03
15352,29,193,15,2021-07-03
15353,-1,19,-1,2021-07-03
15357,91,416,84,2021-07-03
15359,17,58,5,2021-07-03
15360,106,506,56,2021-07-03
15361,5,37,7,2021-07-03
15362,45,176,19,2021-07-03
15363,60,214,20,2021-07-03
15364,35,153,25,2021-07-03
15367,480,3177,381,2021-07-03
15370,931,4518,316,2021-07-03
15376,104,508,46,2021-07-03
15377,23,161,13,2021-07-03
15380,25,118,16,2021-07-03
15401,2535,9837,1003,2021-07-03
15410,57,184,25,2021-07-03
15411,41,146,7,2021-07-03
15412,16,102,15,2021-07-03
15413,37,152,16,2021-07-03
15417,413,2071,245,2021-07-03
15419,111,786,107,2021-07-03
15423,94,455,67,2021-07-03
15424,103,729,44,2021-07-03
15425,1106,4724,732,2021-07-03
15427,58,277,40,2021-07-03
15428,89,389,80,2021-07-03
15429,10,84,11,2021-07-03
15431,283,1182,174,2021-07-03
15432,17,143,12,2021-07-03
15433,36,204,30,2021-07-03
15434,19,63,8,2021-07-03
15436,241,773,99,2021-07-03
15437,152,890,41,2021-07-03
15438,129,535,56,2021-07-03
15440,23,77,9,2021-07-03
15442,126,575,76,2021-07-03
15444,29,133,11,2021-07-03
15445,214,771,79,2021-07-03
15446,16,127,22,2021-07-03
15450,127,842,22,2021-07-03
15451,42,193,18,2021-07-03
15456,173,711,97,2021-07-03
15458,154,574,69,2021-07-03
15459,148,409,66,2021-07-03
15461,248,1206,114,2021-07-03
15462,11,81,10,2021-07-03
15463,17,89,13,2021-07-03
15464,63,361,46,2021-07-03
15468,145,575,65,2021-07-03
15469,119,494,82,2021-07-03
15470,36,166,30,2021-07-03
15473,308,1042,146,2021-07-03
15474,101,511,31,2021-07-03
15475,56,328,29,2021-07-03
15477,37,216,30,2021-07-03
15478,411,1637,160,2021-07-03
15479,112,488,55,2021-07-03
15480,147,456,74,2021-07-03
15482,28,134,19,2021-07-03
15483,34,127,11,2021-07-03
15484,17,100,8,2021-07-03
15486,130,543,78,2021-07-03
15488,10,60,-1,2021-07-03
15490,31,132,18,2021-07-03
15501,1201,5246,512,2021-07-03
15540,11,70,9,2021-07-03
15551,45,153,26,2021-07-03
15557,281,903,95,2021-07-03
15601,4378,18160,2057,2021-07-03
15610,194,778,125,2021-07-03
15611,25,127,14,2021-07-03
15612,17,94,19,2021-07-03
15613,970,3470,278,2021-07-03
15615,27,84,9,2021-07-03
15616,5,44,-1,2021-07-03
15617,19,77,12,2021-07-03
15618,145,582,65,2021-07-03
15620,72,217,34,2021-07-03
15622,46,269,37,2021-07-03
15623,54,250,26,2021-07-03
15626,298,1387,165,2021-07-03
15627,429,1685,204,2021-07-03
15628,34,144,13,2021-07-03
15631,49,237,44,2021-07-03
15632,515,2541,279,2021-07-03
15634,44,170,31,2021-07-03
15636,271,1076,159,2021-07-03
15637,120,462,78,2021-07-03
15639,148,469,74,2021-07-03
15641,32,135,7,2021-07-03
15642,3198,12972,1685,2021-07-03
15644,1104,5139,668,2021-07-03
15646,7,51,8,2021-07-03
15647,17,89,8,2021-07-03
15650,1723,8518,963,2021-07-03
15655,29,169,18,2021-07-03
15656,631,2643,195,2021-07-03
15658,478,2430,204,2021-07-03
15661,33,155,23,2021-07-03
15663,28,99,19,2021-07-03
15665,110,381,69,2021-07-03
15666,945,3885,604,2021-07-03
15668,699,4069,358,2021-07-03
15670,186,793,89,2021-07-03
15671,53,167,48,2021-07-03
15672,189,850,116,2021-07-03
15673,80,333,25,2021-07-03
15675,56,256,36,2021-07-03
15677,9,120,10,2021-07-03
15678,33,178,13,2021-07-03
15679,126,743,111,2021-07-03
15681,259,1281,116,2021-07-03
15683,445,2171,348,2021-07-03
18349,5,62,0,2021-07-03
18351,32,135,0,2021-07-03
18356,26,193,-1,2021-07-03
18357,-1,34,0,2021-07-03
18410,8,30,-1,2021-07-03
18413,6,74,-1,2021-07-03
18416,0,8,0,2021-07-03
18420,14,52,-1,2021-07-03
18440,16,59,5,2021-07-03
18448,0,-1,0,2021-07-03
18449,0,-1,0,2021-07-03
18454,-1,42,0,2021-07-03
18457,10,57,-1,2021-07-03
18459,7,34,-1,2021-07-03
18473,12,126,-1,2021-07-03
18501,60,79,-1,2021-07-03
18502,-1,20,0,2021-07-03
18515,0,7,0,2021-07-03
18540,-1,-1,0,2021-07-03
18577,0,-1,0,2021-07-03
18601,13,39,0,2021-07-03
18602,22,133,0,2021-07-03
18611,-1,9,0,2021-07-03
18625,13,109,5,2021-07-03
18626,78,184,7,2021-07-03
18627,7,51,-1,2021-07-03
18653,-1,12,0,2021-07-03
18654,0,-1,0,2021-07-03
18690,-1,-1,0,2021-07-03
18703,15,96,-1,2021-07-03
18710,0,-1,0,2021-07-03
18711,111,218,16,2021-07-03
18762,0,0,0,2021-07-03
18764,-1,16,0,2021-07-03
18765,0,0,0,2021-07-03
18766,-1,59,24,2021-07-03
18767,0,-1,0,2021-07-03
18769,0,-1,0,2021-07-03
18773,0,-1,0,2021-07-03
18813,-1,14,0,2021-07-03
18814,-1,33,0,2021-07-03
18815,0,-1,0,2021-07-03
18816,-1,27,0,2021-07-03
15684,39,136,12,2021-07-03
18820,-1,6,0,2021-07-03
18827,0,0,0,2021-07-03
18843,7,36,0,2021-07-03
18910,6,93,-1,2021-07-03
18911,39,111,-1,2021-07-03
18912,17,154,-1,2021-07-03
18916,5,34,-1,2021-07-03
18918,-1,9,0,2021-07-03
18921,6,61,-1,2021-07-03
18922,5,27,0,2021-07-03
18928,9,101,0,2021-07-03
18931,11,93,-1,2021-07-03
18935,18,75,-1,2021-07-03
18943,5,53,-1,2021-07-03
18946,8,55,-1,2021-07-03
18949,18,79,-1,2021-07-03
18950,29,145,-1,2021-07-03
18953,13,63,-1,2021-07-03
18956,-1,34,0,2021-07-03
18957,5,41,-1,2021-07-03
18958,6,26,0,2021-07-03
18962,22,170,-1,2021-07-03
18963,19,145,-1,2021-07-03
18968,9,34,-1,2021-07-03
18970,59,250,-1,2021-07-03
18971,-1,39,0,2021-07-03
18979,8,26,0,2021-07-03
18980,25,140,-1,2021-07-03
18981,5,15,-1,2021-07-03
18991,-1,-1,0,2021-07-03
19016,9,41,0,2021-07-03
19017,22,131,-1,2021-07-03
19019,0,57,0,2021-07-03
19028,6,52,0,2021-07-03
19037,218,319,35,2021-07-03
19039,-1,46,-1,2021-07-03
19048,-1,8,0,2021-07-03
19049,-1,9,0,2021-07-03
19052,15,65,-1,2021-07-03
19058,10,44,-1,2021-07-03
19065,-1,29,0,2021-07-03
19080,-1,21,0,2021-07-03
19088,0,8,0,2021-07-03
19089,0,9,0,2021-07-03
19091,0,-1,0,2021-07-03
19092,-1,6,0,2021-07-03
19093,0,8,0,2021-07-03
19098,0,-1,0,2021-07-03
19099,0,-1,0,2021-07-03
19101,78,199,-1,2021-07-03
19105,22,80,0,2021-07-03
19108,6,27,0,2021-07-03
19109,-1,23,0,2021-07-03
19110,-1,23,0,2021-07-03
19155,-1,19,0,2021-07-03
19160,10,30,-1,2021-07-03
19161,-1,7,0,2021-07-03
19162,-1,-1,0,2021-07-03
19170,-1,6,0,2021-07-03
19171,0,9,0,2021-07-03
19172,-1,6,0,2021-07-03
19173,0,-1,0,2021-07-03
19175,0,-1,0,2021-07-03
19176,-1,14,0,2021-07-03
19177,0,-1,0,2021-07-03
19178,-1,6,0,2021-07-03
19179,0,-1,0,2021-07-03
19181,0,6,0,2021-07-03
19182,-1,10,0,2021-07-03
19183,-1,-1,0,2021-07-03
19184,-1,-1,0,2021-07-03
19185,-1,-1,0,2021-07-03
19187,0,0,0,2021-07-03
19188,-1,-1,0,2021-07-03
19190,0,5,0,2021-07-03
19191,5,5,0,2021-07-03
19192,-1,9,0,2021-07-03
19193,-1,8,0,2021-07-03
19194,-1,21,0,2021-07-03
19195,0,-1,0,2021-07-03
19196,-1,5,0,2021-07-03
19197,0,-1,0,2021-07-03
19244,0,-1,0,2021-07-03
19255,0,-1,0,2021-07-03
19316,5,49,-1,2021-07-03
19318,0,17,-1,2021-07-03
19331,-1,25,0,2021-07-03
19339,0,-1,0,2021-07-03
19340,0,6,0,2021-07-03
19346,7,9,0,2021-07-03
19347,-1,25,-1,2021-07-03
19351,-1,34,0,2021-07-03
19353,0,15,-1,2021-07-03
19354,-1,34,0,2021-07-03
19357,0,34,0,2021-07-03
19358,14,80,-1,2021-07-03
19360,-1,38,0,2021-07-03
19366,0,26,0,2021-07-03
19367,6,54,-1,2021-07-03
19369,26,122,-1,2021-07-03
19371,0,-1,0,2021-07-03
19375,21,194,-1,2021-07-03
19376,7,38,-1,2021-07-03
19381,-1,33,-1,2021-07-03
19395,-1,35,-1,2021-07-03
19397,0,-1,0,2021-07-03
19398,0,-1,0,2021-07-03
19399,0,32,-1,2021-07-03
19404,11,59,-1,2021-07-03
19407,5,29,0,2021-07-03
19408,-1,30,0,2021-07-03
19409,-1,8,0,2021-07-03
19415,0,0,0,2021-07-03
19421,11,121,-1,2021-07-03
19423,-1,41,0,2021-07-03
19424,-1,-1,0,2021-07-03
19429,-1,-1,0,2021-07-03
19430,9,36,0,2021-07-03
19432,-1,28,0,2021-07-03
19437,51,371,10,2021-07-03
19441,0,7,0,2021-07-03
19442,25,252,-1,2021-07-03
19443,-1,20,0,2021-07-03
19450,6,71,0,2021-07-03
19451,0,-1,0,2021-07-03
19455,0,-1,0,2021-07-03
19457,10,64,-1,2021-07-03
19470,5,63,-1,2021-07-03
19472,12,42,0,2021-07-03
19474,50,370,16,2021-07-03
19478,-1,37,-1,2021-07-03
19480,-1,31,-1,2021-07-03
19481,10,142,-1,2021-07-03
19482,-1,30,-1,2021-07-03
19484,0,10,0,2021-07-03
19486,6,66,0,2021-07-03
19490,84,264,9,2021-07-03
19493,0,-1,0,2021-07-03
19494,0,-1,0,2021-07-03
19495,0,0,0,2021-07-03
19496,0,-1,0,2021-07-03
19511,11,48,0,2021-07-03
19516,11,12,0,2021-07-03
19519,0,-1,0,2021-07-03
