ZIP_CODE,Positive,Negative,Probable,date
18411,1555,9028,297,2021-10-10
18414,346,2117,61,2021-10-10
18415,80,315,9,2021-10-10
18417,80,1054,6,2021-10-10
18419,305,1513,65,2021-10-10
18421,391,1531,60,2021-10-10
18424,366,2016,48,2021-10-10
18425,93,621,16,2021-10-10
18426,268,1497,43,2021-10-10
18427,24,126,7,2021-10-10
18428,930,4923,123,2021-10-10
18430,-1,27,0,2021-10-10
18431,1008,4801,140,2021-10-10
18433,433,2218,99,2021-10-10
18434,283,1469,82,2021-10-10
18435,67,377,16,2021-10-10
18436,1007,4771,238,2021-10-10
18437,15,74,-1,2021-10-10
18438,61,384,8,2021-10-10
18439,41,276,6,2021-10-10
18441,13,62,-1,2021-10-10
18443,35,145,-1,2021-10-10
18444,1006,4715,174,2021-10-10
18445,130,743,25,2021-10-10
18446,264,1107,51,2021-10-10
18447,775,3674,155,2021-10-10
18451,23,180,-1,2021-10-10
18452,462,1828,119,2021-10-10
18453,49,329,5,2021-10-10
18455,-1,32,0,2021-10-10
18456,23,127,-1,2021-10-10
18458,220,956,34,2021-10-10
18460,16,75,-1,2021-10-10
18461,17,79,-1,2021-10-10
18462,30,116,-1,2021-10-10
18463,15,60,-1,2021-10-10
18464,113,561,12,2021-10-10
18465,84,375,5,2021-10-10
18466,1771,7118,65,2021-10-10
18469,33,136,-1,2021-10-10
18470,95,680,23,2021-10-10
18471,35,311,5,2021-10-10
18472,1267,2998,96,2021-10-10
18503,167,847,33,2021-10-10
18504,1779,8301,325,2021-10-10
18505,1977,8128,353,2021-10-10
18507,465,2216,77,2021-10-10
18508,1111,4553,219,2021-10-10
18509,985,6010,254,2021-10-10
18510,1806,7279,210,2021-10-10
18512,871,4555,255,2021-10-10
18517,468,2212,84,2021-10-10
18518,784,3410,143,2021-10-10
18519,442,1979,82,2021-10-10
18603,1987,6669,242,2021-10-10
18610,518,2020,17,2021-10-10
18612,2715,8386,175,2021-10-10
18614,147,745,40,2021-10-10
18615,138,647,18,2021-10-10
18616,79,216,24,2021-10-10
18617,161,668,18,2021-10-10
18618,365,1424,17,2021-10-10
18619,10,61,-1,2021-10-10
18621,447,2486,75,2021-10-10
18622,24,98,-1,2021-10-10
18623,270,885,78,2021-10-10
18624,50,303,-1,2021-10-10
18628,26,82,-1,2021-10-10
18629,106,564,24,2021-10-10
18630,237,1008,45,2021-10-10
18631,94,320,20,2021-10-10
18632,23,122,-1,2021-10-10
18634,1356,5487,169,2021-10-10
18635,414,1273,49,2021-10-10
18636,139,514,26,2021-10-10
18640,1640,7032,190,2021-10-10
18641,576,2488,77,2021-10-10
18642,396,1768,39,2021-10-10
18643,1234,5015,156,2021-10-10
18644,703,2991,99,2021-10-10
18651,896,3669,92,2021-10-10
18655,521,2055,74,2021-10-10
18656,239,826,11,2021-10-10
18657,939,4004,182,2021-10-10
18660,298,1169,29,2021-10-10
18661,495,2116,35,2021-10-10
18701,175,875,31,2021-10-10
18702,4604,17272,407,2021-10-10
18704,3276,13609,323,2021-10-10
18705,1545,5745,166,2021-10-10
18706,1554,7017,147,2021-10-10
18707,1468,6582,124,2021-10-10
18708,822,3841,102,2021-10-10
18709,269,1063,32,2021-10-10
18801,620,2957,92,2021-10-10
18810,767,2988,83,2021-10-10
18812,105,371,13,2021-10-10
18817,16,68,5,2021-10-10
18818,74,263,26,2021-10-10
18821,110,280,9,2021-10-10
18822,224,946,25,2021-10-10
18823,15,81,-1,2021-10-10
18824,66,371,11,2021-10-10
18825,17,29,-1,2021-10-10
18826,121,560,24,2021-10-10
18828,41,88,-1,2021-10-10
18829,84,246,17,2021-10-10
18830,43,163,8,2021-10-10
18831,122,398,12,2021-10-10
18832,145,547,35,2021-10-10
18833,158,610,41,2021-10-10
18834,234,1106,23,2021-10-10
18837,267,1034,52,2021-10-10
18840,1203,4828,121,2021-10-10
18842,25,71,-1,2021-10-10
18844,161,551,15,2021-10-10
18845,24,104,-1,2021-10-10
18846,79,243,8,2021-10-10
18847,428,1375,35,2021-10-10
18848,710,3168,227,2021-10-10
18850,228,813,33,2021-10-10
18851,62,226,9,2021-10-10
18853,366,1485,85,2021-10-10
18854,97,508,15,2021-10-10
18901,2488,15712,416,2021-10-10
18902,1631,10630,236,2021-10-10
18913,14,241,10,2021-10-10
18914,1775,10061,312,2021-10-10
18915,111,791,16,2021-10-10
18917,255,957,36,2021-10-10
18920,28,297,6,2021-10-10
18923,103,548,15,2021-10-10
18925,476,3168,78,2021-10-10
18927,21,138,-1,2021-10-10
18929,844,4215,105,2021-10-10
18930,183,1059,15,2021-10-10
18932,54,265,9,2021-10-10
18933,6,109,-1,2021-10-10
18934,5,132,-1,2021-10-10
18936,120,291,-1,2021-10-10
18938,821,6989,106,2021-10-10
18940,2451,16809,382,2021-10-10
18942,274,1339,34,2021-10-10
18944,2501,11329,299,2021-10-10
18947,472,2768,58,2021-10-10
18951,3944,15099,307,2021-10-10
18954,901,4646,196,2021-10-10
18955,261,855,32,2021-10-10
18960,1294,5691,152,2021-10-10
18964,1502,6486,160,2021-10-10
18966,3585,17326,731,2021-10-10
18969,1581,7051,184,2021-10-10
18972,181,1240,10,2021-10-10
18974,3951,18741,660,2021-10-10
18976,1983,10383,234,2021-10-10
18977,257,2228,42,2021-10-10
19001,1473,8479,245,2021-10-10
19002,2293,17254,378,2021-10-10
19003,829,7905,119,2021-10-10
19004,806,9678,72,2021-10-10
19006,2321,10968,354,2021-10-10
19007,2346,9119,352,2021-10-10
19008,2095,9545,354,2021-10-10
19009,61,602,11,2021-10-10
19010,1363,13950,286,2021-10-10
19012,544,3038,72,2021-10-10
19013,3876,16367,297,2021-10-10
19014,1984,9569,367,2021-10-10
19015,1461,7308,346,2021-10-10
19018,2178,10399,375,2021-10-10
19020,6150,24111,757,2021-10-10
19021,1032,4017,139,2021-10-10
19022,400,1632,61,2021-10-10
19023,2507,9502,184,2021-10-10
19025,362,3449,46,2021-10-10
19026,2919,14249,503,2021-10-10
19027,1456,9696,193,2021-10-10
19029,428,1678,65,2021-10-10
19030,1290,5596,243,2021-10-10
19031,432,3030,90,2021-10-10
19032,716,2950,79,2021-10-10
19033,782,3383,165,2021-10-10
19034,488,3632,78,2021-10-10
19035,249,3064,42,2021-10-10
19036,1366,5709,206,2021-10-10
19038,2401,16214,382,2021-10-10
19040,1873,9727,384,2021-10-10
19041,362,4288,35,2021-10-10
19043,276,1237,68,2021-10-10
19044,1179,7096,256,2021-10-10
19046,1518,9889,233,2021-10-10
19047,3565,16822,638,2021-10-10
19050,2922,13523,250,2021-10-10
19053,2863,12286,617,2021-10-10
19054,1779,7569,377,2021-10-10
19055,1501,6020,301,2021-10-10
19056,1719,6757,313,2021-10-10
19057,1797,7168,360,2021-10-10
19060,1024,5770,159,2021-10-10
19061,1955,9117,237,2021-10-10
19063,2982,19147,542,2021-10-10
19064,2346,11962,525,2021-10-10
19066,372,4218,41,2021-10-10
19067,3937,25767,755,2021-10-10
19070,664,3367,142,2021-10-10
19072,450,6270,75,2021-10-10
19073,1609,11470,306,2021-10-10
19074,616,2489,122,2021-10-10
19075,517,3698,110,2021-10-10
19076,746,2842,146,2021-10-10
19078,1143,5094,192,2021-10-10
19079,963,4147,78,2021-10-10
19081,644,5835,133,2021-10-10
19082,3942,17584,330,2021-10-10
19083,2844,18334,483,2021-10-10
19085,470,5485,87,2021-10-10
19086,996,6401,193,2021-10-10
19087,1918,18433,468,2021-10-10
19090,1842,9760,283,2021-10-10
19094,492,1969,73,2021-10-10
19095,757,3823,72,2021-10-10
19096,736,9222,96,2021-10-10
19102,450,4055,51,2021-10-10
19103,1678,16654,159,2021-10-10
19104,4799,34297,212,2021-10-10
19106,960,7525,84,2021-10-10
19107,1170,8563,73,2021-10-10
19111,7553,26866,667,2021-10-10
19112,11,54,0,2021-10-10
19113,7,48,0,2021-10-10
19114,3517,12870,399,2021-10-10
19115,4611,14981,396,2021-10-10
19116,4487,14426,515,2021-10-10
19118,629,6010,61,2021-10-10
19119,2196,14661,197,2021-10-10
19120,7608,27077,484,2021-10-10
19121,3729,16629,233,2021-10-10
19122,2701,10954,133,2021-10-10
19123,1627,9797,136,2021-10-10
19124,8025,29329,570,2021-10-10
19125,2211,13718,206,2021-10-10
19126,1975,7481,135,2021-10-10
19127,492,3398,102,2021-10-10
19128,2890,17847,521,2021-10-10
19129,913,5570,103,2021-10-10
19130,2092,15800,270,2021-10-10
19131,4368,22362,362,2021-10-10
19132,3266,15173,155,2021-10-10
19133,3135,11547,150,2021-10-10
19134,6191,26035,445,2021-10-10
19135,3880,13821,365,2021-10-10
19136,5673,26236,410,2021-10-10
19137,894,3310,89,2021-10-10
19138,3267,13581,259,2021-10-10
19139,4561,22120,214,2021-10-10
19140,5904,24519,275,2021-10-10
19141,3257,13002,178,2021-10-10
19142,3123,12641,149,2021-10-10
19143,6140,32555,312,2021-10-10
19144,4264,20993,291,2021-10-10
19145,5677,21396,306,2021-10-10
19146,3367,23829,303,2021-10-10
19147,2882,20699,250,2021-10-10
19148,6071,22740,323,2021-10-10
19149,5768,21081,543,2021-10-10
19150,2480,10652,186,2021-10-10
19151,3160,14147,225,2021-10-10
19152,4678,14404,364,2021-10-10
19153,1285,5594,59,2021-10-10
19154,4108,14597,550,2021-10-10
19301,447,3976,93,2021-10-10
19310,274,1051,38,2021-10-10
19311,862,4104,151,2021-10-10
19312,689,6772,188,2021-10-10
19317,640,5582,121,2021-10-10
19319,24,137,-1,2021-10-10
19320,4765,21831,1113,2021-10-10
19330,506,2129,88,2021-10-10
19333,428,4317,116,2021-10-10
19335,3715,24437,1095,2021-10-10
19341,1110,9402,357,2021-10-10
19342,1719,9804,271,2021-10-10
19343,533,3631,191,2021-10-10
19344,1083,4857,242,2021-10-10
19345,6,34,0,2021-10-10
19348,1835,11306,358,2021-10-10
19350,807,5506,122,2021-10-10
19352,751,4358,131,2021-10-10
19355,1834,16600,424,2021-10-10
19362,484,2013,74,2021-10-10
19363,1718,7215,297,2021-10-10
19365,612,2797,128,2021-10-10
19372,166,1122,53,2021-10-10
19373,350,1339,49,2021-10-10
19374,144,444,12,2021-10-10
19380,3774,23589,826,2021-10-10
19382,4653,25958,766,2021-10-10
19383,93,173,27,2021-10-10
19390,1368,6732,295,2021-10-10
19401,4417,17182,689,2021-10-10
19403,3862,21605,844,2021-10-10
19405,455,2154,124,2021-10-10
19406,1912,13286,432,2021-10-10
19422,1317,10517,269,2021-10-10
19425,921,7935,284,2021-10-10
19426,3309,19935,782,2021-10-10
19428,1404,9756,426,2021-10-10
19435,22,109,11,2021-10-10
19436,14,304,0,2021-10-10
19438,2105,11406,265,2021-10-10
19440,1799,8702,211,2021-10-10
19444,782,5912,187,2021-10-10
19446,4972,29451,733,2021-10-10
19453,66,576,17,2021-10-10
19454,1851,14044,380,2021-10-10
19456,29,170,7,2021-10-10
19460,2875,20216,648,2021-10-10
19462,1256,7880,369,2021-10-10
19464,4396,22832,1186,2021-10-10
19465,1275,7667,468,2021-10-10
19468,2288,12125,674,2021-10-10
19473,1366,7077,259,2021-10-10
19475,889,5544,251,2021-10-10
19477,72,286,12,2021-10-10
19492,104,1062,37,2021-10-10
19501,95,409,26,2021-10-10
19503,113,494,45,2021-10-10
19504,415,1879,111,2021-10-10
19505,246,1306,91,2021-10-10
19506,590,2367,184,2021-10-10
19507,290,916,61,2021-10-10
19508,1171,5420,620,2021-10-10
19510,802,2940,229,2021-10-10
19512,1270,5872,524,2021-10-10
19518,1382,6637,525,2021-10-10
19520,351,2128,121,2021-10-10
19522,1240,4791,325,2021-10-10
19525,1301,6754,477,2021-10-10
19526,1292,3987,224,2021-10-10
19529,270,1016,11,2021-10-10
19530,1319,4618,77,2021-10-10
19533,843,3658,293,2021-10-10
19534,236,631,20,2021-10-10
19539,429,1520,34,2021-10-10
19540,879,3948,390,2021-10-10
19541,433,1368,143,2021-10-10
19543,477,2270,153,2021-10-10
19547,318,1435,150,2021-10-10
19549,26,98,5,2021-10-10
19550,83,236,5,2021-10-10
19551,429,1576,184,2021-10-10
19555,362,1165,98,2021-10-10
19560,993,3437,326,2021-10-10
19562,293,1158,19,2021-10-10
19565,941,3236,358,2021-10-10
19567,554,1856,160,2021-10-10
19601,4669,15034,906,2021-10-10
19602,2494,8478,428,2021-10-10
19604,3534,10673,751,2021-10-10
19605,2548,8465,799,2021-10-10
19606,3290,13111,1401,2021-10-10
19607,2217,8713,965,2021-10-10
19608,2254,8778,1028,2021-10-10
19609,1007,3822,439,2021-10-10
19610,1268,6695,553,2021-10-10
19611,1438,4745,379,2021-10-10
15001,2739,10427,681,2021-10-10
15003,944,3551,220,2021-10-10
15004,16,82,8,2021-10-10
15005,747,3164,236,2021-10-10
15007,39,142,8,2021-10-10
15009,1913,5520,370,2021-10-10
15010,2728,9170,657,2021-10-10
15012,1131,5084,732,2021-10-10
15014,367,1513,74,2021-10-10
15015,99,488,35,2021-10-10
15017,1154,6508,778,2021-10-10
15018,74,278,32,2021-10-10
15019,97,470,37,2021-10-10
15021,417,1955,252,2021-10-10
15022,803,3366,390,2021-10-10
15024,768,3401,265,2021-10-10
15025,1536,6769,474,2021-10-10
15026,319,1300,102,2021-10-10
15027,184,714,49,2021-10-10
15030,93,379,20,2021-10-10
15031,35,188,15,2021-10-10
15032,6,45,-1,2021-10-10
15033,302,1591,124,2021-10-10
15034,131,574,56,2021-10-10
15035,153,716,45,2021-10-10
15037,891,3607,325,2021-10-10
15042,649,2350,180,2021-10-10
15043,151,539,85,2021-10-10
15044,2099,10879,850,2021-10-10
15045,383,1527,104,2021-10-10
15046,178,758,107,2021-10-10
15049,83,334,12,2021-10-10
15050,197,684,74,2021-10-10
15051,36,138,9,2021-10-10
15052,310,976,84,2021-10-10
15053,23,65,12,2021-10-10
15054,27,177,18,2021-10-10
15055,92,510,42,2021-10-10
15056,59,388,26,2021-10-10
15057,979,6001,710,2021-10-10
15059,334,1186,100,2021-10-10
15060,59,295,32,2021-10-10
15061,1234,4513,282,2021-10-10
15062,518,2543,249,2021-10-10
15063,928,3979,360,2021-10-10
15064,32,128,20,2021-10-10
15065,972,3702,279,2021-10-10
15066,1053,4006,291,2021-10-10
15067,173,662,73,2021-10-10
15068,3108,13128,872,2021-10-10
15071,775,4213,407,2021-10-10
15074,827,3328,168,2021-10-10
15076,67,322,35,2021-10-10
15077,8,38,-1,2021-10-10
15078,33,159,17,2021-10-10
15082,21,105,19,2021-10-10
15083,73,394,34,2021-10-10
15084,782,3219,279,2021-10-10
15085,658,2604,301,2021-10-10
15086,38,353,9,2021-10-10
15089,430,1853,249,2021-10-10
15090,1784,10031,603,2021-10-10
15101,1640,9292,651,2021-10-10
15102,2028,10935,1009,2021-10-10
15104,728,2805,116,2021-10-10
15106,1243,6874,627,2021-10-10
15108,3170,16450,1470,2021-10-10
15110,508,1854,74,2021-10-10
15112,290,1199,47,2021-10-10
15116,1017,4902,375,2021-10-10
15120,1623,6514,329,2021-10-10
15122,1743,7120,559,2021-10-10
15126,480,2467,236,2021-10-10
15129,751,3867,398,2021-10-10
15131,727,2893,200,2021-10-10
15132,2161,7867,307,2021-10-10
15133,597,2161,166,2021-10-10
15135,431,1676,134,2021-10-10
15136,1798,8157,592,2021-10-10
15137,798,3594,256,2021-10-10
15139,635,4558,147,2021-10-10
15140,244,1035,85,2021-10-10
15142,113,829,69,2021-10-10
15143,1341,8833,472,2021-10-10
15144,301,1380,82,2021-10-10
15145,572,2550,180,2021-10-10
15146,2507,11289,777,2021-10-10
15147,1281,5949,324,2021-10-10
15148,210,771,67,2021-10-10
15201,809,5977,250,2021-10-10
15202,1489,7543,396,2021-10-10
15203,1017,4979,285,2021-10-10
15204,612,2705,156,2021-10-10
15205,1886,9183,672,2021-10-10
15206,1992,14837,339,2021-10-10
15207,854,4207,138,2021-10-10
15208,676,4302,79,2021-10-10
15209,874,4253,298,2021-10-10
15210,1956,8360,500,2021-10-10
15211,867,4239,326,2021-10-10
15212,2183,11271,430,2021-10-10
15213,1610,12800,234,2021-10-10
15214,1087,5392,254,2021-10-10
15215,648,5157,244,2021-10-10
15216,1457,8734,598,2021-10-10
15217,1504,16668,233,2021-10-10
15218,860,5840,185,2021-10-10
15219,1439,6381,397,2021-10-10
15220,1279,7464,575,2021-10-10
15221,2172,12030,456,2021-10-10
15222,390,3423,116,2021-10-10
15223,509,2511,165,2021-10-10
15224,628,4632,155,2021-10-10
15225,62,384,14,2021-10-10
15226,1012,5280,400,2021-10-10
15227,2634,10348,925,2021-10-10
15228,957,7880,474,2021-10-10
15229,1003,4801,327,2021-10-10
15231,-1,59,0,2021-10-10
15232,680,7423,168,2021-10-10
15233,254,1126,37,2021-10-10
15234,1145,5652,462,2021-10-10
15235,2675,12718,849,2021-10-10
15236,2829,11703,1154,2021-10-10
15237,3052,17521,1142,2021-10-10
15238,784,5846,261,2021-10-10
15239,1650,7369,646,2021-10-10
15241,1332,9801,770,2021-10-10
15243,955,7086,420,2021-10-10
15260,20,16,0,2021-10-10
15261,25,148,0,2021-10-10
15275,6,77,-1,2021-10-10
15301,3540,18776,1986,2021-10-10
15310,23,62,12,2021-10-10
15311,101,393,71,2021-10-10
15312,234,1003,144,2021-10-10
15313,30,96,16,2021-10-10
15314,208,1214,177,2021-10-10
15317,3069,17178,1919,2021-10-10
15320,446,1584,237,2021-10-10
15321,101,560,83,2021-10-10
15322,137,647,85,2021-10-10
15323,273,1333,200,2021-10-10
15324,51,252,26,2021-10-10
15327,124,440,41,2021-10-10
15329,92,425,67,2021-10-10
15330,328,1767,231,2021-10-10
15331,46,358,41,2021-10-10
15332,517,2600,318,2021-10-10
15333,144,632,111,2021-10-10
15334,9,45,8,2021-10-10
15337,34,166,16,2021-10-10
15338,149,469,66,2021-10-10
15340,76,438,61,2021-10-10
15341,80,216,27,2021-10-10
15342,344,1744,229,2021-10-10
15344,132,468,98,2021-10-10
15345,91,473,74,2021-10-10
15346,46,220,36,2021-10-10
15347,45,242,31,2021-10-10
15349,132,474,45,2021-10-10
15352,51,243,23,2021-10-10
15353,-1,20,-1,2021-10-10
15357,115,470,101,2021-10-10
15359,22,70,6,2021-10-10
15360,140,608,78,2021-10-10
15361,5,53,8,2021-10-10
15362,58,216,31,2021-10-10
15363,75,261,22,2021-10-10
15364,41,185,31,2021-10-10
15367,609,3894,443,2021-10-10
15370,1214,5608,454,2021-10-10
15376,151,593,72,2021-10-10
15377,37,189,19,2021-10-10
15380,34,151,23,2021-10-10
15401,2930,11284,1219,2021-10-10
15410,72,213,31,2021-10-10
15411,51,165,10,2021-10-10
15412,25,116,23,2021-10-10
15413,50,178,24,2021-10-10
15417,543,2421,343,2021-10-10
15419,153,957,142,2021-10-10
15423,125,538,93,2021-10-10
15424,139,811,64,2021-10-10
15425,1316,5427,950,2021-10-10
15427,76,327,52,2021-10-10
15428,102,467,105,2021-10-10
15429,11,90,16,2021-10-10
15431,361,1367,242,2021-10-10
15432,22,161,14,2021-10-10
15433,51,244,44,2021-10-10
15434,23,79,10,2021-10-10
15436,297,888,129,2021-10-10
15437,176,1063,51,2021-10-10
15438,162,612,81,2021-10-10
15440,27,83,15,2021-10-10
15442,155,659,105,2021-10-10
15444,34,157,15,2021-10-10
15445,243,892,106,2021-10-10
15446,18,140,29,2021-10-10
15450,134,1223,26,2021-10-10
15451,54,222,26,2021-10-10
15456,200,818,119,2021-10-10
15458,187,668,81,2021-10-10
15459,154,470,76,2021-10-10
15461,323,1377,145,2021-10-10
15462,13,97,18,2021-10-10
15463,32,105,18,2021-10-10
15464,81,422,56,2021-10-10
15468,182,646,88,2021-10-10
15469,146,567,116,2021-10-10
15470,40,195,37,2021-10-10
15473,347,1212,176,2021-10-10
15474,132,577,47,2021-10-10
15475,72,375,35,2021-10-10
15477,53,238,51,2021-10-10
15478,518,1872,229,2021-10-10
15479,143,557,80,2021-10-10
15480,162,542,82,2021-10-10
15482,32,168,22,2021-10-10
15483,38,155,16,2021-10-10
15484,23,108,11,2021-10-10
15486,172,637,108,2021-10-10
15488,12,64,-1,2021-10-10
15490,43,150,36,2021-10-10
15501,1496,6144,639,2021-10-10
15540,15,82,9,2021-10-10
15551,60,166,35,2021-10-10
15557,334,1015,121,2021-10-10
15601,5082,20763,2623,2021-10-10
15610,220,924,153,2021-10-10
15611,26,144,20,2021-10-10
15612,26,104,24,2021-10-10
15613,1242,4094,387,2021-10-10
15615,35,93,10,2021-10-10
15616,5,53,6,2021-10-10
15617,21,89,13,2021-10-10
15618,187,675,89,2021-10-10
15620,75,255,40,2021-10-10
15622,68,325,45,2021-10-10
15623,58,286,31,2021-10-10
15626,371,1689,209,2021-10-10
15627,506,1976,266,2021-10-10
15628,38,161,18,2021-10-10
15631,59,265,63,2021-10-10
15632,644,3076,350,2021-10-10
15634,49,187,42,2021-10-10
15636,318,1293,181,2021-10-10
15637,144,532,101,2021-10-10
15639,170,539,101,2021-10-10
15641,41,170,10,2021-10-10
15642,3796,15116,2039,2021-10-10
15644,1335,5922,845,2021-10-10
15646,10,69,8,2021-10-10
15647,20,105,13,2021-10-10
15650,1991,9627,1231,2021-10-10
15655,30,187,29,2021-10-10
15656,838,3138,257,2021-10-10
15658,544,2823,271,2021-10-10
15661,42,181,26,2021-10-10
15663,33,116,23,2021-10-10
15665,122,451,76,2021-10-10
15666,1087,4536,799,2021-10-10
15668,899,4944,454,2021-10-10
15670,219,967,113,2021-10-10
15671,61,191,55,2021-10-10
15672,228,1006,153,2021-10-10
15673,102,395,32,2021-10-10
15675,69,294,40,2021-10-10
15677,16,145,17,2021-10-10
15678,45,202,19,2021-10-10
15679,166,849,151,2021-10-10
15681,309,1458,159,2021-10-10
15683,539,2490,449,2021-10-10
18349,6,70,-1,2021-10-10
18351,42,153,0,2021-10-10
18356,38,225,-1,2021-10-10
18357,-1,47,0,2021-10-10
18410,8,39,-1,2021-10-10
18413,10,85,-1,2021-10-10
18416,0,8,0,2021-10-10
18420,15,57,-1,2021-10-10
18440,17,81,6,2021-10-10
18448,0,-1,0,2021-10-10
18449,0,-1,0,2021-10-10
18454,-1,54,0,2021-10-10
18457,14,69,-1,2021-10-10
18459,7,40,-1,2021-10-10
18473,17,137,-1,2021-10-10
18501,60,80,-1,2021-10-10
18502,-1,22,0,2021-10-10
18515,0,9,0,2021-10-10
18540,-1,5,0,2021-10-10
18577,0,-1,0,2021-10-10
18601,13,39,0,2021-10-10
18602,24,162,-1,2021-10-10
18611,-1,13,0,2021-10-10
18625,16,125,6,2021-10-10
18626,86,201,8,2021-10-10
18627,7,56,-1,2021-10-10
18653,-1,14,0,2021-10-10
18654,0,-1,0,2021-10-10
18690,-1,5,0,2021-10-10
18703,20,114,-1,2021-10-10
18710,0,-1,0,2021-10-10
18711,113,225,20,2021-10-10
18762,0,0,0,2021-10-10
18764,-1,18,0,2021-10-10
18765,0,0,0,2021-10-10
18766,-1,83,33,2021-10-10
18767,0,-1,0,2021-10-10
18769,0,-1,0,2021-10-10
18773,0,-1,0,2021-10-10
18813,-1,18,0,2021-10-10
18814,-1,39,-1,2021-10-10
18815,0,-1,0,2021-10-10
18816,-1,33,0,2021-10-10
15684,43,158,21,2021-10-10
18820,-1,6,0,2021-10-10
18827,0,0,0,2021-10-10
18843,8,41,0,2021-10-10
18910,9,95,-1,2021-10-10
18911,40,121,-1,2021-10-10
18912,21,179,-1,2021-10-10
18916,7,38,0,2021-10-10
18918,-1,10,0,2021-10-10
18921,7,65,-1,2021-10-10
18922,5,30,0,2021-10-10
18928,12,108,0,2021-10-10
18931,13,128,-1,2021-10-10
18935,22,88,-1,2021-10-10
18943,5,60,-1,2021-10-10
18946,8,65,-1,2021-10-10
18949,18,92,-1,2021-10-10
18950,29,175,-1,2021-10-10
18953,13,68,-1,2021-10-10
18956,-1,45,0,2021-10-10
18957,7,48,-1,2021-10-10
18958,7,31,0,2021-10-10
18962,29,194,-1,2021-10-10
18963,19,168,-1,2021-10-10
18968,9,40,-1,2021-10-10
18970,76,280,-1,2021-10-10
18971,7,43,0,2021-10-10
18979,9,30,0,2021-10-10
18980,32,153,-1,2021-10-10
18981,7,17,-1,2021-10-10
18991,-1,-1,0,2021-10-10
19016,9,54,0,2021-10-10
19017,23,156,-1,2021-10-10
19019,0,67,0,2021-10-10
19028,7,54,-1,2021-10-10
19037,220,317,36,2021-10-10
19039,-1,54,-1,2021-10-10
19048,-1,8,0,2021-10-10
19049,-1,10,0,2021-10-10
19052,16,72,-1,2021-10-10
19058,12,46,-1,2021-10-10
19065,6,32,0,2021-10-10
19080,-1,22,0,2021-10-10
19088,0,9,0,2021-10-10
19089,0,9,0,2021-10-10
19091,0,6,0,2021-10-10
19092,-1,8,0,2021-10-10
19093,0,11,0,2021-10-10
19098,0,-1,0,2021-10-10
19099,0,-1,0,2021-10-10
19101,92,220,-1,2021-10-10
19105,19,93,0,2021-10-10
19108,6,33,-1,2021-10-10
19109,-1,33,0,2021-10-10
19110,5,33,0,2021-10-10
19155,-1,21,0,2021-10-10
19160,8,35,-1,2021-10-10
19161,0,7,-1,2021-10-10
19162,-1,-1,0,2021-10-10
19170,-1,7,0,2021-10-10
19171,0,9,0,2021-10-10
19172,-1,8,0,2021-10-10
19173,-1,-1,0,2021-10-10
19175,0,-1,0,2021-10-10
19176,-1,32,0,2021-10-10
19177,0,-1,0,2021-10-10
19178,0,6,0,2021-10-10
19179,0,-1,0,2021-10-10
19181,0,7,0,2021-10-10
19182,-1,13,0,2021-10-10
19183,-1,-1,0,2021-10-10
19184,-1,-1,0,2021-10-10
19185,-1,-1,0,2021-10-10
19187,0,-1,0,2021-10-10
19188,0,5,0,2021-10-10
19190,0,9,0,2021-10-10
19191,-1,6,0,2021-10-10
19192,-1,10,0,2021-10-10
19193,-1,9,0,2021-10-10
19194,-1,23,0,2021-10-10
19195,0,-1,0,2021-10-10
19196,0,5,0,2021-10-10
19197,0,-1,0,2021-10-10
19244,0,-1,0,2021-10-10
19255,0,-1,0,2021-10-10
19316,6,61,-1,2021-10-10
19318,0,19,-1,2021-10-10
19331,-1,31,-1,2021-10-10
19339,0,-1,0,2021-10-10
19340,0,7,0,2021-10-10
19346,7,11,-1,2021-10-10
19347,-1,33,-1,2021-10-10
19351,5,37,0,2021-10-10
19353,-1,17,-1,2021-10-10
19354,-1,38,0,2021-10-10
19357,0,36,0,2021-10-10
19358,15,93,-1,2021-10-10
19360,-1,47,0,2021-10-10
19366,0,28,-1,2021-10-10
19367,10,63,-1,2021-10-10
19369,29,136,-1,2021-10-10
19371,0,-1,0,2021-10-10
19375,25,219,-1,2021-10-10
19376,10,45,-1,2021-10-10
19381,-1,32,-1,2021-10-10
19395,-1,38,-1,2021-10-10
19397,0,-1,0,2021-10-10
19398,0,5,0,2021-10-10
19399,0,39,-1,2021-10-10
19404,13,70,-1,2021-10-10
19407,5,34,0,2021-10-10
19408,-1,33,0,2021-10-10
19409,-1,10,0,2021-10-10
19415,0,0,0,2021-10-10
19421,11,136,-1,2021-10-10
19423,-1,45,0,2021-10-10
19424,-1,-1,0,2021-10-10
19429,-1,-1,0,2021-10-10
19430,11,41,0,2021-10-10
19432,-1,32,0,2021-10-10
19437,58,423,14,2021-10-10
19441,0,8,0,2021-10-10
19442,29,281,-1,2021-10-10
19443,-1,40,0,2021-10-10
19450,10,83,0,2021-10-10
19451,0,-1,0,2021-10-10
19455,0,-1,0,2021-10-10
19457,12,72,-1,2021-10-10
19470,7,78,-1,2021-10-10
19472,14,57,0,2021-10-10
19474,66,413,20,2021-10-10
19478,-1,40,-1,2021-10-10
19480,-1,33,-1,2021-10-10
19481,11,165,-1,2021-10-10
19482,-1,36,-1,2021-10-10
19484,0,10,0,2021-10-10
19486,10,73,0,2021-10-10
19490,90,280,14,2021-10-10
19493,0,5,0,2021-10-10
