ZIP_CODE,Positive,Negative,Probable,date
18405,284,805,33,2021-12-12
18407,1438,5887,346,2021-12-12
18411,1973,9783,392,2021-12-12
18414,440,2264,88,2021-12-12
18415,97,340,19,2021-12-12
18417,103,1087,11,2021-12-12
18419,418,1613,98,2021-12-12
18421,496,1653,93,2021-12-12
18424,456,2179,70,2021-12-12
18425,130,669,23,2021-12-12
18426,337,1632,68,2021-12-12
18427,26,140,9,2021-12-12
18428,1154,5295,200,2021-12-12
18430,5,30,0,2021-12-12
18431,1335,5209,254,2021-12-12
18433,569,2353,138,2021-12-12
18434,341,1572,104,2021-12-12
18435,78,405,20,2021-12-12
18436,1271,5182,326,2021-12-12
18437,22,82,-1,2021-12-12
18438,82,423,18,2021-12-12
18439,50,306,9,2021-12-12
18441,23,64,-1,2021-12-12
18443,38,156,7,2021-12-12
18444,1221,5082,246,2021-12-12
18445,177,828,38,2021-12-12
18446,398,1204,74,2021-12-12
18447,929,3944,205,2021-12-12
18451,29,190,5,2021-12-12
18452,548,1962,161,2021-12-12
18453,85,349,14,2021-12-12
18455,-1,39,0,2021-12-12
18456,38,135,7,2021-12-12
18458,289,1035,41,2021-12-12
18460,17,76,-1,2021-12-12
18461,18,85,-1,2021-12-12
18462,42,142,-1,2021-12-12
18463,17,68,-1,2021-12-12
18464,134,611,23,2021-12-12
18465,157,443,10,2021-12-12
18466,2183,7597,68,2021-12-12
18469,38,147,6,2021-12-12
18470,156,742,37,2021-12-12
18471,49,335,8,2021-12-12
18472,1421,3594,123,2021-12-12
18503,181,917,39,2021-12-12
18504,2199,8907,419,2021-12-12
18505,2318,8795,449,2021-12-12
18507,570,2333,92,2021-12-12
18508,1303,4916,257,2021-12-12
18509,1170,6520,316,2021-12-12
18510,2008,7660,249,2021-12-12
18512,1026,4864,314,2021-12-12
18517,585,2406,108,2021-12-12
18518,966,3631,162,2021-12-12
18519,534,2110,104,2021-12-12
18603,2810,7173,334,2021-12-12
18610,653,2169,22,2021-12-12
18612,3161,9009,223,2021-12-12
18614,213,828,47,2021-12-12
18615,194,687,27,2021-12-12
18616,102,220,28,2021-12-12
18617,224,693,27,2021-12-12
18618,464,1506,25,2021-12-12
18619,14,63,-1,2021-12-12
18621,537,2501,91,2021-12-12
18622,30,106,8,2021-12-12
18623,343,961,89,2021-12-12
18624,64,321,-1,2021-12-12
18628,28,93,-1,2021-12-12
18629,150,603,28,2021-12-12
18630,333,1088,59,2021-12-12
18631,123,347,24,2021-12-12
18632,34,122,5,2021-12-12
18634,1776,5912,230,2021-12-12
18635,598,1391,67,2021-12-12
18636,184,528,35,2021-12-12
18640,2176,7605,234,2021-12-12
18641,742,2662,86,2021-12-12
18642,519,1871,50,2021-12-12
18643,1642,5325,203,2021-12-12
18644,899,3231,124,2021-12-12
18651,1153,3934,141,2021-12-12
18655,685,2201,99,2021-12-12
18656,304,891,22,2021-12-12
18657,1250,4296,225,2021-12-12
18660,422,1267,47,2021-12-12
18661,638,2270,59,2021-12-12
18701,223,942,34,2021-12-12
18702,5640,18816,517,2021-12-12
18704,3940,14571,423,2021-12-12
18705,1975,6108,219,2021-12-12
18706,1984,7577,221,2021-12-12
18707,2021,7044,168,2021-12-12
18708,1028,4086,125,2021-12-12
18709,348,1128,36,2021-12-12
18801,964,3223,114,2021-12-12
18810,1126,3163,96,2021-12-12
18812,121,405,14,2021-12-12
18817,21,82,5,2021-12-12
18818,98,287,26,2021-12-12
18821,154,303,12,2021-12-12
18822,376,1060,32,2021-12-12
18823,26,82,-1,2021-12-12
18824,123,407,18,2021-12-12
18825,28,31,-1,2021-12-12
18826,180,621,28,2021-12-12
18828,45,102,-1,2021-12-12
18829,113,266,18,2021-12-12
18830,58,186,8,2021-12-12
18831,171,433,13,2021-12-12
18832,210,590,38,2021-12-12
18833,221,657,47,2021-12-12
18834,389,1204,30,2021-12-12
18837,376,1113,57,2021-12-12
18840,1678,5265,129,2021-12-12
18842,33,83,-1,2021-12-12
18844,213,586,27,2021-12-12
18845,34,116,6,2021-12-12
18846,101,263,13,2021-12-12
18847,720,1538,44,2021-12-12
18848,1044,3356,272,2021-12-12
18850,325,900,37,2021-12-12
18851,77,244,10,2021-12-12
18853,490,1608,99,2021-12-12
18854,159,542,22,2021-12-12
18901,2860,16608,557,2021-12-12
18902,1934,11352,316,2021-12-12
18913,15,251,10,2021-12-12
18914,2095,10856,441,2021-12-12
18915,129,875,24,2021-12-12
18917,319,995,45,2021-12-12
18920,39,316,7,2021-12-12
18923,134,579,16,2021-12-12
18925,556,3427,94,2021-12-12
18927,26,149,5,2021-12-12
18929,1002,4498,132,2021-12-12
18930,228,1131,24,2021-12-12
18932,69,274,12,2021-12-12
18933,7,117,-1,2021-12-12
18934,7,144,-1,2021-12-12
18936,128,370,5,2021-12-12
18938,954,7543,131,2021-12-12
18940,2803,18121,466,2021-12-12
18942,338,1438,42,2021-12-12
18944,3133,12040,415,2021-12-12
18947,605,2906,74,2021-12-12
18951,4828,16012,390,2021-12-12
18954,1046,5001,228,2021-12-12
18955,311,862,43,2021-12-12
18960,1612,6097,232,2021-12-12
18964,1750,6890,231,2021-12-12
18966,4095,18591,893,2021-12-12
18969,1988,7480,261,2021-12-12
18972,229,1311,12,2021-12-12
18974,4523,20034,786,2021-12-12
18976,2224,11127,288,2021-12-12
18977,295,2399,52,2021-12-12
19001,1661,9197,303,2021-12-12
19002,2706,18524,489,2021-12-12
19003,919,8499,132,2021-12-12
19004,946,10423,91,2021-12-12
19006,2559,11740,433,2021-12-12
19007,2573,9858,461,2021-12-12
19008,2388,10224,404,2021-12-12
19009,73,615,15,2021-12-12
19010,1486,14778,316,2021-12-12
19012,603,3290,80,2021-12-12
19013,4390,17864,394,2021-12-12
19014,2318,10203,430,2021-12-12
19015,1701,7919,414,2021-12-12
19018,2443,11210,446,2021-12-12
19020,6825,26359,929,2021-12-12
19021,1174,4397,172,2021-12-12
19022,461,1762,75,2021-12-12
19023,2788,10244,221,2021-12-12
19025,438,3730,58,2021-12-12
19026,3238,15275,594,2021-12-12
19027,1627,10458,244,2021-12-12
19029,484,1826,79,2021-12-12
19030,1481,6034,307,2021-12-12
19031,490,3226,108,2021-12-12
19032,797,3208,102,2021-12-12
19033,914,3575,200,2021-12-12
19034,580,3933,94,2021-12-12
19035,286,3256,50,2021-12-12
19036,1548,6175,244,2021-12-12
19038,2716,17511,462,2021-12-12
19040,2173,10427,425,2021-12-12
19041,400,4567,38,2021-12-12
19043,316,1328,81,2021-12-12
19044,1421,7664,316,2021-12-12
19046,1691,10658,281,2021-12-12
19047,3964,18063,808,2021-12-12
19050,3128,14666,299,2021-12-12
19053,3179,13287,748,2021-12-12
19054,2055,8300,476,2021-12-12
19055,1696,6425,389,2021-12-12
19056,1950,7279,400,2021-12-12
19057,2055,7804,473,2021-12-12
19060,1181,6205,187,2021-12-12
19061,2342,9826,291,2021-12-12
19063,3462,20495,674,2021-12-12
19064,2726,12665,597,2021-12-12
19066,445,4537,48,2021-12-12
19067,4521,28116,944,2021-12-12
19070,752,3589,169,2021-12-12
19072,510,6752,82,2021-12-12
19073,1850,12291,369,2021-12-12
19074,704,2681,153,2021-12-12
19075,601,4030,135,2021-12-12
19076,829,3016,180,2021-12-12
19078,1328,5416,257,2021-12-12
19079,1071,4521,97,2021-12-12
19081,757,6148,169,2021-12-12
19082,4292,19398,368,2021-12-12
19083,3230,19501,564,2021-12-12
19085,537,5720,103,2021-12-12
19086,1145,6864,242,2021-12-12
19087,2161,19745,568,2021-12-12
19090,2126,10555,321,2021-12-12
19094,583,2142,94,2021-12-12
19095,816,4107,84,2021-12-12
19096,839,9920,110,2021-12-12
19102,500,4419,65,2021-12-12
19103,1880,17777,199,2021-12-12
19104,5476,35875,243,2021-12-12
19106,1066,8114,116,2021-12-12
19107,1327,9367,96,2021-12-12
19111,8314,29234,841,2021-12-12
19112,12,59,-1,2021-12-12
19113,7,56,0,2021-12-12
19114,3961,13944,464,2021-12-12
19115,5002,16271,488,2021-12-12
19116,4922,15597,636,2021-12-12
19118,710,6418,84,2021-12-12
19119,2447,15611,250,2021-12-12
19120,8250,29441,595,2021-12-12
19121,4100,17965,295,2021-12-12
19122,2943,11722,166,2021-12-12
19123,1831,10495,169,2021-12-12
19124,8979,32345,698,2021-12-12
19125,2464,14594,247,2021-12-12
19126,2156,7959,178,2021-12-12
19127,569,3566,126,2021-12-12
19128,3255,19178,613,2021-12-12
19129,1038,5907,134,2021-12-12
19130,2350,16969,340,2021-12-12
19131,4794,24015,448,2021-12-12
19132,3655,16568,215,2021-12-12
19133,3491,12647,196,2021-12-12
19134,6852,28269,555,2021-12-12
19135,4317,15162,439,2021-12-12
19136,6497,28065,516,2021-12-12
19137,1007,3562,119,2021-12-12
19138,3606,14780,344,2021-12-12
19139,5137,23799,280,2021-12-12
19140,6570,26838,354,2021-12-12
19141,3572,14076,243,2021-12-12
19142,3429,13900,203,2021-12-12
19143,6907,35308,390,2021-12-12
19144,4749,22881,372,2021-12-12
19145,6233,22970,405,2021-12-12
19146,3816,25376,369,2021-12-12
19147,3205,22257,324,2021-12-12
19148,6536,24608,411,2021-12-12
19149,6376,23186,648,2021-12-12
19150,2688,11374,223,2021-12-12
19151,3513,15287,295,2021-12-12
19152,5162,15568,444,2021-12-12
19153,1398,6165,70,2021-12-12
19154,4568,15862,637,2021-12-12
19301,500,4326,113,2021-12-12
19310,322,1119,49,2021-12-12
19311,956,4381,190,2021-12-12
19312,798,7217,239,2021-12-12
19317,752,5975,157,2021-12-12
19319,25,157,-1,2021-12-12
19320,5633,23557,1462,2021-12-12
19330,602,2307,120,2021-12-12
19333,483,4652,148,2021-12-12
19335,4377,26840,1445,2021-12-12
19341,1296,10486,483,2021-12-12
19342,1955,10632,317,2021-12-12
19343,649,3977,259,2021-12-12
19344,1343,5180,337,2021-12-12
19345,6,19,0,2021-12-12
19348,2048,12156,506,2021-12-12
19350,944,5855,185,2021-12-12
19352,893,4652,181,2021-12-12
19355,2175,18224,587,2021-12-12
19362,606,2201,97,2021-12-12
19363,2027,7783,362,2021-12-12
19365,772,3029,186,2021-12-12
19372,207,1195,78,2021-12-12
19373,387,1456,55,2021-12-12
19374,149,474,16,2021-12-12
19380,4290,25553,1012,2021-12-12
19382,5268,27918,949,2021-12-12
19383,96,188,41,2021-12-12
19390,1584,7168,382,2021-12-12
19401,4864,18569,873,2021-12-12
19403,4484,23483,1050,2021-12-12
19405,528,2327,154,2021-12-12
19406,2158,14668,540,2021-12-12
19422,1498,11364,323,2021-12-12
19425,1101,8906,378,2021-12-12
19426,3875,21579,1004,2021-12-12
19428,1678,10521,528,2021-12-12
19435,25,114,15,2021-12-12
19436,14,313,0,2021-12-12
19438,2561,12244,322,2021-12-12
19440,2090,9453,275,2021-12-12
19444,916,6350,217,2021-12-12
19446,5861,31759,946,2021-12-12
19453,88,621,25,2021-12-12
19454,2203,15247,487,2021-12-12
19456,30,182,8,2021-12-12
19460,3447,22093,882,2021-12-12
19462,1426,8566,451,2021-12-12
19464,5399,24533,1619,2021-12-12
19465,1610,8332,654,2021-12-12
19468,2785,13347,837,2021-12-12
19473,1701,7585,325,2021-12-12
19475,1090,6045,361,2021-12-12
19477,70,293,13,2021-12-12
19492,132,1051,40,2021-12-12
19501,118,437,30,2021-12-12
19503,142,527,53,2021-12-12
19504,569,2016,164,2021-12-12
19505,340,1398,117,2021-12-12
19506,824,2588,234,2021-12-12
19507,385,992,72,2021-12-12
19508,1587,5887,750,2021-12-12
19510,976,3156,301,2021-12-12
19512,1671,6351,675,2021-12-12
19518,1773,7143,678,2021-12-12
19520,444,2289,152,2021-12-12
19522,1611,5127,407,2021-12-12
19525,1699,7314,604,2021-12-12
19526,1733,4256,291,2021-12-12
19529,419,1068,17,2021-12-12
19530,1629,5093,100,2021-12-12
19533,1068,3842,386,2021-12-12
19534,313,673,29,2021-12-12
19539,557,1614,43,2021-12-12
19540,1152,4221,487,2021-12-12
19541,570,1449,189,2021-12-12
19543,614,2400,185,2021-12-12
19547,427,1569,195,2021-12-12
19549,46,104,9,2021-12-12
19550,102,242,6,2021-12-12
19551,551,1677,232,2021-12-12
19555,461,1255,123,2021-12-12
19560,1202,3720,388,2021-12-12
19562,367,1205,30,2021-12-12
19565,1116,3455,414,2021-12-12
19567,703,2011,191,2021-12-12
19601,5396,16448,1062,2021-12-12
19602,2968,9151,489,2021-12-12
19604,4003,11749,890,2021-12-12
19605,2991,9092,933,2021-12-12
19606,4154,14102,1705,2021-12-12
19607,2681,9380,1123,2021-12-12
19608,2785,9554,1240,2021-12-12
19609,1226,4131,522,2021-12-12
19610,1546,7287,671,2021-12-12
19611,1695,5092,439,2021-12-12
15001,3723,11697,961,2021-12-12
15003,1357,3978,282,2021-12-12
15004,21,92,13,2021-12-12
15005,1022,3448,296,2021-12-12
15007,42,149,9,2021-12-12
15009,2479,6045,474,2021-12-12
15010,3639,10214,821,2021-12-12
15012,1520,5531,1015,2021-12-12
15014,486,1582,104,2021-12-12
15015,125,536,36,2021-12-12
15017,1574,7228,927,2021-12-12
15018,102,301,42,2021-12-12
15019,134,526,52,2021-12-12
15021,545,2108,324,2021-12-12
15022,1054,3625,530,2021-12-12
15024,980,3589,341,2021-12-12
15025,2079,7341,648,2021-12-12
15026,419,1455,155,2021-12-12
15027,265,759,76,2021-12-12
15030,127,419,32,2021-12-12
15031,50,212,25,2021-12-12
15032,10,48,-1,2021-12-12
15033,425,1725,188,2021-12-12
15034,183,611,62,2021-12-12
15035,206,788,59,2021-12-12
15037,1249,3859,445,2021-12-12
15042,871,2616,221,2021-12-12
15043,223,593,113,2021-12-12
15044,2674,11848,1067,2021-12-12
15045,520,1682,127,2021-12-12
15046,230,848,134,2021-12-12
15049,102,367,20,2021-12-12
15050,278,750,104,2021-12-12
15051,39,163,9,2021-12-12
15052,426,1059,115,2021-12-12
15053,28,70,12,2021-12-12
15054,32,186,21,2021-12-12
15055,130,562,53,2021-12-12
15056,79,419,31,2021-12-12
15057,1391,6806,887,2021-12-12
15059,456,1328,126,2021-12-12
15060,80,330,34,2021-12-12
15061,1670,5062,399,2021-12-12
15062,699,2761,347,2021-12-12
15063,1227,4316,500,2021-12-12
15064,40,143,21,2021-12-12
15065,1281,3994,367,2021-12-12
15066,1456,4312,416,2021-12-12
15067,225,717,97,2021-12-12
15068,4190,14155,1221,2021-12-12
15071,1013,4689,510,2021-12-12
15074,1161,3567,238,2021-12-12
15076,84,346,44,2021-12-12
15077,17,44,-1,2021-12-12
15078,45,160,20,2021-12-12
15082,44,114,22,2021-12-12
15083,103,408,52,2021-12-12
15084,1060,3454,371,2021-12-12
15085,864,2850,393,2021-12-12
15086,52,370,12,2021-12-12
15089,578,2012,356,2021-12-12
15090,2272,11021,710,2021-12-12
15101,2074,10129,810,2021-12-12
15102,2609,12079,1236,2021-12-12
15104,828,3053,136,2021-12-12
15106,1673,7572,778,2021-12-12
15108,4036,18086,1924,2021-12-12
15110,641,2004,99,2021-12-12
15112,350,1329,59,2021-12-12
15116,1290,5343,457,2021-12-12
15120,2039,7078,391,2021-12-12
15122,2212,7642,730,2021-12-12
15126,621,2725,313,2021-12-12
15129,972,4230,497,2021-12-12
15131,950,3060,265,2021-12-12
15132,2749,8424,388,2021-12-12
15133,844,2325,209,2021-12-12
15135,630,1821,182,2021-12-12
15136,2314,8976,821,2021-12-12
15137,1043,3887,322,2021-12-12
15139,776,4804,184,2021-12-12
15140,309,1129,111,2021-12-12
15142,149,932,81,2021-12-12
15143,1751,9761,569,2021-12-12
15144,430,1491,117,2021-12-12
15145,706,2787,237,2021-12-12
15146,3062,12373,1034,2021-12-12
15147,1628,6418,425,2021-12-12
15148,264,838,91,2021-12-12
15201,1067,6501,309,2021-12-12
15202,1916,8232,513,2021-12-12
15203,1179,5445,316,2021-12-12
15204,810,3038,221,2021-12-12
15205,2363,10238,864,2021-12-12
15206,2449,16064,430,2021-12-12
15207,1079,4611,197,2021-12-12
15208,859,4777,108,2021-12-12
15209,1127,4724,383,2021-12-12
15210,2457,9264,644,2021-12-12
15211,1069,4607,392,2021-12-12
15212,2716,12278,536,2021-12-12
15213,1802,13484,266,2021-12-12
15214,1367,5888,320,2021-12-12
15215,847,5616,334,2021-12-12
15216,1875,9733,753,2021-12-12
15217,2191,17984,290,2021-12-12
15218,1104,6422,229,2021-12-12
15219,1678,7181,514,2021-12-12
15220,1651,8230,696,2021-12-12
15221,2670,13105,555,2021-12-12
15222,490,3891,127,2021-12-12
15223,658,2712,223,2021-12-12
15224,784,5099,187,2021-12-12
15225,83,425,25,2021-12-12
15226,1263,5787,515,2021-12-12
15227,3214,11393,1126,2021-12-12
15228,1220,8754,597,2021-12-12
15229,1310,5291,424,2021-12-12
15231,-1,77,0,2021-12-12
15232,837,7844,203,2021-12-12
15233,302,1231,42,2021-12-12
15234,1369,6210,586,2021-12-12
15235,3320,13903,1085,2021-12-12
15236,3420,13046,1398,2021-12-12
15237,3991,19218,1423,2021-12-12
15238,972,6442,328,2021-12-12
15239,2209,7964,908,2021-12-12
15241,1777,10989,955,2021-12-12
15243,1219,7669,516,2021-12-12
15260,20,18,0,2021-12-12
15261,25,153,0,2021-12-12
15275,11,92,-1,2021-12-12
15301,4899,20394,2574,2021-12-12
15310,30,65,19,2021-12-12
15311,134,430,86,2021-12-12
15312,337,1089,186,2021-12-12
15313,34,105,20,2021-12-12
15314,326,1288,235,2021-12-12
15317,4327,19205,2270,2021-12-12
15320,571,1653,334,2021-12-12
15321,131,654,102,2021-12-12
15322,182,689,128,2021-12-12
15323,407,1430,285,2021-12-12
15324,69,266,43,2021-12-12
15327,151,457,57,2021-12-12
15329,130,449,96,2021-12-12
15330,525,1966,305,2021-12-12
15331,86,374,60,2021-12-12
15332,711,2831,401,2021-12-12
15333,183,668,138,2021-12-12
15334,13,46,8,2021-12-12
15337,51,187,28,2021-12-12
15338,186,519,76,2021-12-12
15340,106,498,77,2021-12-12
15341,99,223,42,2021-12-12
15342,492,1970,280,2021-12-12
15344,174,526,125,2021-12-12
15345,126,496,91,2021-12-12
15346,56,239,44,2021-12-12
15347,69,266,39,2021-12-12
15349,164,492,59,2021-12-12
15352,76,250,36,2021-12-12
15353,-1,21,-1,2021-12-12
15357,161,484,140,2021-12-12
15359,31,74,14,2021-12-12
15360,182,649,109,2021-12-12
15361,11,58,14,2021-12-12
15362,79,229,35,2021-12-12
15363,104,296,31,2021-12-12
15364,62,200,47,2021-12-12
15367,815,4321,539,2021-12-12
15370,1669,6193,639,2021-12-12
15376,179,623,102,2021-12-12
15377,64,204,31,2021-12-12
15380,45,173,29,2021-12-12
15401,3643,12127,1566,2021-12-12
15410,90,229,39,2021-12-12
15411,66,175,19,2021-12-12
15412,30,120,28,2021-12-12
15413,68,190,36,2021-12-12
15417,732,2611,447,2021-12-12
15419,211,1021,176,2021-12-12
15423,163,578,109,2021-12-12
15424,212,861,95,2021-12-12
15425,1678,5820,1294,2021-12-12
15427,97,345,64,2021-12-12
15428,149,499,142,2021-12-12
15429,18,98,18,2021-12-12
15431,442,1461,321,2021-12-12
15432,32,175,26,2021-12-12
15433,65,267,55,2021-12-12
15434,31,87,11,2021-12-12
15436,369,915,169,2021-12-12
15437,211,1139,71,2021-12-12
15438,222,668,129,2021-12-12
15440,47,90,26,2021-12-12
15442,202,700,133,2021-12-12
15444,38,172,23,2021-12-12
15445,304,949,148,2021-12-12
15446,24,145,46,2021-12-12
15450,163,1504,34,2021-12-12
15451,84,244,37,2021-12-12
15456,270,901,169,2021-12-12
15458,240,700,111,2021-12-12
15459,195,480,94,2021-12-12
15461,434,1501,195,2021-12-12
15462,19,108,22,2021-12-12
15463,42,122,23,2021-12-12
15464,109,426,93,2021-12-12
15468,222,693,118,2021-12-12
15469,187,589,174,2021-12-12
15470,55,210,47,2021-12-12
15473,452,1306,225,2021-12-12
15474,171,616,66,2021-12-12
15475,99,414,52,2021-12-12
15477,68,266,56,2021-12-12
15478,670,1974,288,2021-12-12
15479,189,607,113,2021-12-12
15480,205,593,104,2021-12-12
15482,47,176,40,2021-12-12
15483,48,162,22,2021-12-12
15484,38,114,12,2021-12-12
15486,221,680,156,2021-12-12
15488,14,67,8,2021-12-12
15490,48,161,51,2021-12-12
15501,1917,6609,789,2021-12-12
15540,24,89,16,2021-12-12
15551,79,173,46,2021-12-12
15557,425,1095,174,2021-12-12
15601,6157,22244,3382,2021-12-12
15610,288,989,217,2021-12-12
15611,32,150,23,2021-12-12
15612,31,111,28,2021-12-12
15613,1585,4449,525,2021-12-12
15615,45,96,13,2021-12-12
15616,5,57,9,2021-12-12
15617,24,92,20,2021-12-12
15618,250,735,130,2021-12-12
15620,88,275,59,2021-12-12
15622,78,357,70,2021-12-12
15623,76,296,42,2021-12-12
15626,457,1822,271,2021-12-12
15627,635,2096,421,2021-12-12
15628,59,167,29,2021-12-12
15631,76,284,98,2021-12-12
15632,796,3380,471,2021-12-12
15634,57,195,51,2021-12-12
15636,411,1386,234,2021-12-12
15637,169,569,119,2021-12-12
15639,213,572,147,2021-12-12
15641,59,178,14,2021-12-12
15642,4756,16305,2534,2021-12-12
15644,1654,6314,1108,2021-12-12
15646,13,70,9,2021-12-12
15647,26,112,15,2021-12-12
15650,2433,10284,1651,2021-12-12
15655,45,208,30,2021-12-12
15656,1212,3337,357,2021-12-12
15658,649,3072,391,2021-12-12
15661,51,196,35,2021-12-12
15663,38,124,31,2021-12-12
15665,144,484,93,2021-12-12
15666,1387,4849,1124,2021-12-12
15668,1133,5373,594,2021-12-12
15670,303,1051,167,2021-12-12
15671,74,202,73,2021-12-12
15672,289,1058,208,2021-12-12
15673,144,421,55,2021-12-12
15675,95,307,51,2021-12-12
15677,23,160,33,2021-12-12
15678,60,207,25,2021-12-12
15679,229,893,221,2021-12-12
15681,402,1554,221,2021-12-12
15683,706,2656,635,2021-12-12
18349,5,80,-1,2021-12-12
18351,58,159,0,2021-12-12
18356,44,240,-1,2021-12-12
18357,5,50,0,2021-12-12
18410,12,39,-1,2021-12-12
18413,16,91,-1,2021-12-12
18416,0,7,0,2021-12-12
18420,16,62,-1,2021-12-12
18440,17,86,6,2021-12-12
18448,0,-1,0,2021-12-12
18449,0,-1,0,2021-12-12
18454,-1,58,0,2021-12-12
18457,15,76,-1,2021-12-12
18459,8,41,-1,2021-12-12
18473,23,145,-1,2021-12-12
18501,65,72,-1,2021-12-12
18502,-1,25,-1,2021-12-12
18515,0,9,0,2021-12-12
18540,-1,5,0,2021-12-12
18577,0,-1,0,2021-12-12
18601,12,37,0,2021-12-12
18602,32,173,-1,2021-12-12
18611,-1,14,0,2021-12-12
18625,20,131,7,2021-12-12
18626,93,209,10,2021-12-12
18627,6,59,-1,2021-12-12
18653,-1,15,0,2021-12-12
18654,0,-1,0,2021-12-12
18690,-1,-1,0,2021-12-12
18703,23,120,-1,2021-12-12
18710,0,-1,0,2021-12-12
18711,117,220,27,2021-12-12
18762,0,0,0,2021-12-12
18764,-1,21,0,2021-12-12
18765,0,0,0,2021-12-12
18766,10,97,44,2021-12-12
18767,0,-1,0,2021-12-12
18769,0,-1,0,2021-12-12
18773,0,-1,0,2021-12-12
18813,-1,18,0,2021-12-12
18814,6,44,-1,2021-12-12
18815,0,-1,0,2021-12-12
18816,6,32,0,2021-12-12
15684,56,177,29,2021-12-12
18820,-1,6,0,2021-12-12
18827,0,0,0,2021-12-12
18843,12,46,0,2021-12-12
18910,13,100,-1,2021-12-12
18911,50,125,-1,2021-12-12
18912,23,189,-1,2021-12-12
18916,13,40,0,2021-12-12
18918,-1,11,0,2021-12-12
18921,9,65,-1,2021-12-12
18922,5,35,0,2021-12-12
18928,15,111,0,2021-12-12
18931,16,182,-1,2021-12-12
18935,26,92,-1,2021-12-12
18943,5,63,-1,2021-12-12
18946,9,70,-1,2021-12-12
18949,24,100,-1,2021-12-12
18950,30,184,-1,2021-12-12
18953,14,71,-1,2021-12-12
18956,5,51,0,2021-12-12
18957,8,52,-1,2021-12-12
18958,10,31,0,2021-12-12
18962,44,203,-1,2021-12-12
18963,19,189,-1,2021-12-12
18968,14,46,-1,2021-12-12
18970,96,294,7,2021-12-12
18971,7,44,0,2021-12-12
18979,9,35,0,2021-12-12
18980,35,159,6,2021-12-12
18981,9,18,-1,2021-12-12
18991,-1,-1,0,2021-12-12
19016,11,61,0,2021-12-12
19017,24,165,-1,2021-12-12
19019,0,71,0,2021-12-12
19028,7,64,-1,2021-12-12
19037,226,310,37,2021-12-12
19039,-1,58,-1,2021-12-12
19048,-1,9,0,2021-12-12
19049,-1,10,0,2021-12-12
19052,17,80,-1,2021-12-12
19058,13,50,-1,2021-12-12
19065,8,32,0,2021-12-12
19080,-1,23,0,2021-12-12
19088,0,9,0,2021-12-12
19089,0,10,0,2021-12-12
19091,0,6,0,2021-12-12
19092,-1,11,0,2021-12-12
19093,0,12,0,2021-12-12
19098,0,-1,0,2021-12-12
19099,0,-1,0,2021-12-12
19101,96,235,5,2021-12-12
19105,22,101,-1,2021-12-12
19108,7,33,-1,2021-12-12
19109,-1,35,0,2021-12-12
19110,5,41,0,2021-12-12
19155,-1,21,0,2021-12-12
19160,9,41,-1,2021-12-12
19161,0,7,-1,2021-12-12
19162,-1,-1,0,2021-12-12
19170,-1,7,0,2021-12-12
19171,0,9,0,2021-12-12
19172,-1,10,0,2021-12-12
19173,-1,-1,0,2021-12-12
19175,0,-1,0,2021-12-12
19176,7,42,0,2021-12-12
19177,0,-1,0,2021-12-12
19178,0,6,0,2021-12-12
19179,0,-1,0,2021-12-12
19181,0,6,0,2021-12-12
19182,-1,13,0,2021-12-12
19183,-1,5,0,2021-12-12
19184,-1,6,0,2021-12-12
19185,-1,-1,0,2021-12-12
19187,0,-1,0,2021-12-12
19188,0,5,0,2021-12-12
19190,0,10,0,2021-12-12
19191,-1,7,0,2021-12-12
19192,-1,10,0,2021-12-12
19193,-1,12,0,2021-12-12
19194,-1,23,0,2021-12-12
19195,0,-1,0,2021-12-12
19196,0,6,0,2021-12-12
19197,0,-1,0,2021-12-12
19244,0,-1,0,2021-12-12
19255,0,-1,0,2021-12-12
19316,8,63,-1,2021-12-12
19318,0,18,-1,2021-12-12
19331,-1,32,-1,2021-12-12
19339,0,-1,0,2021-12-12
19340,0,8,0,2021-12-12
19346,7,14,-1,2021-12-12
19347,-1,35,-1,2021-12-12
19351,5,39,-1,2021-12-12
19353,-1,20,-1,2021-12-12
19354,-1,42,0,2021-12-12
19357,0,38,0,2021-12-12
19358,21,103,-1,2021-12-12
19360,5,49,-1,2021-12-12
19366,0,28,-1,2021-12-12
19367,13,71,-1,2021-12-12
19369,32,150,-1,2021-12-12
19371,0,-1,0,2021-12-12
19375,27,244,5,2021-12-12
19376,12,48,-1,2021-12-12
19381,5,41,-1,2021-12-12
19395,-1,42,-1,2021-12-12
19397,0,-1,0,2021-12-12
19398,0,5,0,2021-12-12
19399,-1,40,-1,2021-12-12
19404,13,70,-1,2021-12-12
19407,5,41,0,2021-12-12
19408,-1,35,0,2021-12-12
19409,-1,10,0,2021-12-12
19415,0,0,0,2021-12-12
19421,12,138,-1,2021-12-12
19423,-1,55,0,2021-12-12
19424,-1,-1,0,2021-12-12
19429,-1,5,0,2021-12-12
19430,13,47,-1,2021-12-12
19432,-1,38,0,2021-12-12
19437,67,457,14,2021-12-12
19441,0,7,0,2021-12-12
19442,33,293,-1,2021-12-12
19443,5,42,0,2021-12-12
19450,12,88,0,2021-12-12
19451,0,-1,0,2021-12-12
19455,0,-1,0,2021-12-12
19457,12,75,5,2021-12-12
19470,13,79,-1,2021-12-12
19472,16,61,-1,2021-12-12
19474,80,443,24,2021-12-12
19478,-1,43,-1,2021-12-12
19480,-1,35,-1,2021-12-12
19481,12,179,-1,2021-12-12
