ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2020-11-12
19495,0,0,0,2020-11-12
19496,0,-1,0,2020-11-12
19511,-1,23,0,2020-11-12
19516,-1,10,0,2020-11-12
19519,0,-1,0,2020-11-12
19523,-1,25,0,2020-11-12
19535,-1,10,0,2020-11-12
19536,-1,69,0,2020-11-12
19538,-1,24,0,2020-11-12
19544,-1,20,0,2020-11-12
19545,-1,39,0,2020-11-12
19548,-1,24,0,2020-11-12
19554,6,59,0,2020-11-12
19559,-1,37,0,2020-11-12
19564,-1,19,0,2020-11-12
19603,20,63,0,2020-11-12
19612,6,47,0,2020-11-12
15020,-1,33,0,2020-11-12
15028,-1,27,0,2020-11-12
15069,0,7,0,2020-11-12
15072,-1,16,0,2020-11-12
15081,0,28,0,2020-11-12
15091,0,9,0,2020-11-12
15095,0,-1,0,2020-11-12
15096,0,0,0,2020-11-12
15123,-1,13,0,2020-11-12
15127,-1,32,-1,2020-11-12
15134,-1,21,0,2020-11-12
15230,-1,19,0,2020-11-12
15240,0,-1,0,2020-11-12
15242,0,16,0,2020-11-12
15244,-1,7,0,2020-11-12
15250,0,0,0,2020-11-12
15251,0,-1,0,2020-11-12
15252,0,-1,0,2020-11-12
15253,0,-1,0,2020-11-12
15254,0,-1,0,2020-11-12
15255,0,0,0,2020-11-12
15257,0,0,0,2020-11-12
15258,0,-1,0,2020-11-12
15259,0,-1,0,2020-11-12
15262,0,-1,0,2020-11-12
15264,0,-1,0,2020-11-12
15265,-1,-1,0,2020-11-12
15267,0,-1,0,2020-11-12
15268,0,-1,0,2020-11-12
15270,0,0,0,2020-11-12
15272,0,0,0,2020-11-12
15274,0,-1,0,2020-11-12
15276,0,-1,0,2020-11-12
15277,0,0,0,2020-11-12
15278,0,0,0,2020-11-12
15279,0,0,0,2020-11-12
15281,0,-1,0,2020-11-12
15282,49,194,-1,2020-11-12
15283,0,0,0,2020-11-12
15286,0,0,0,2020-11-12
15289,7,1660,5,2020-11-12
15290,0,-1,0,2020-11-12
15295,0,-1,0,2020-11-12
15336,0,5,0,2020-11-12
15339,0,-1,0,2020-11-12
15350,-1,107,-1,2020-11-12
15365,-1,16,0,2020-11-12
15366,-1,24,0,2020-11-12
15368,-1,89,0,2020-11-12
15415,-1,12,0,2020-11-12
15416,-1,26,0,2020-11-12
15439,0,13,0,2020-11-12
15454,0,31,0,2020-11-12
15465,-1,32,0,2020-11-12
15485,0,0,0,2020-11-12
15492,-1,14,0,2020-11-12
15548,0,7,0,2020-11-12
15549,-1,10,0,2020-11-12
15553,-1,16,-1,2020-11-12
15565,-1,-1,0,2020-11-12
15605,0,-1,0,2020-11-12
15606,0,-1,0,2020-11-12
15619,7,60,-1,2020-11-12
15621,0,-1,0,2020-11-12
15624,6,53,0,2020-11-12
15664,-1,13,0,2020-11-12
15674,5,27,-1,2020-11-12
15680,-1,29,-1,2020-11-12
15682,0,-1,0,2020-11-12
15693,0,30,-1,2020-11-12
15710,-1,34,-1,2020-11-12
15723,-1,11,0,2020-11-12
15727,0,26,0,2020-11-12
15731,5,32,0,2020-11-12
15733,-1,24,-1,2020-11-12
15737,6,98,0,2020-11-12
15741,0,11,0,2020-11-12
15745,7,47,-1,2020-11-12
15746,6,107,0,2020-11-12
15752,0,18,0,2020-11-12
15754,13,68,0,2020-11-12
15756,0,25,0,2020-11-12
15761,0,14,0,2020-11-12
15779,-1,148,0,2020-11-12
15781,0,8,0,2020-11-12
15783,0,12,0,2020-11-12
15822,0,0,0,2020-11-12
15831,-1,19,0,2020-11-12
15841,-1,16,0,2020-11-12
15847,0,16,0,2020-11-12
15863,0,17,0,2020-11-12
15907,-1,7,0,2020-11-12
15915,0,0,0,2020-11-12
15921,5,180,0,2020-11-12
15922,6,46,0,2020-11-12
15925,-1,49,0,2020-11-12
15929,-1,23,-1,2020-11-12
15930,-1,56,-1,2020-11-12
15937,-1,192,-1,2020-11-12
15948,-1,135,0,2020-11-12
15959,-1,42,0,2020-11-12
15962,-1,46,0,2020-11-12
16003,-1,38,-1,2020-11-12
16016,0,0,0,2020-11-12
16017,0,-1,0,2020-11-12
16018,0,0,0,2020-11-12
16021,0,-1,0,2020-11-12
16024,6,47,0,2020-11-12
16029,6,75,5,2020-11-12
16035,-1,7,0,2020-11-12
16039,28,24,-1,2020-11-12
16048,-1,10,-1,2020-11-12
16054,-1,32,0,2020-11-12
16058,0,-1,-1,2020-11-12
16103,-1,17,0,2020-11-12
16107,0,10,0,2020-11-12
16108,0,-1,0,2020-11-12
16113,5,38,-1,2020-11-12
16132,5,38,-1,2020-11-12
16140,-1,10,0,2020-11-12
16151,0,11,0,2020-11-12
16155,0,9,0,2020-11-12
16160,10,103,-1,2020-11-12
16161,7,89,-1,2020-11-12
16211,-1,10,-1,2020-11-12
16220,0,6,0,2020-11-12
16221,0,-1,0,2020-11-12
16223,-1,17,0,2020-11-12
16230,-1,48,0,2020-11-12
16236,-1,45,-1,2020-11-12
16244,-1,27,-1,2020-11-12
16245,-1,28,-1,2020-11-12
16246,-1,30,0,2020-11-12
16250,-1,28,0,2020-11-12
16257,0,-1,0,2020-11-12
16261,0,-1,0,2020-11-12
16312,0,-1,0,2020-11-12
16322,0,8,0,2020-11-12
16328,-1,-1,0,2020-11-12
16343,-1,35,0,2020-11-12
16344,-1,53,-1,2020-11-12
16352,-1,23,0,2020-11-12
16361,0,10,0,2020-11-12
16366,0,0,0,2020-11-12
16367,0,0,0,2020-11-12
16368,0,-1,0,2020-11-12
16369,0,0,0,2020-11-12
16370,0,16,0,2020-11-12
16375,0,-1,0,2020-11-12
16388,0,0,0,2020-11-12
16413,0,-1,0,2020-11-12
16416,-1,11,0,2020-11-12
16422,-1,34,0,2020-11-12
16427,-1,26,-1,2020-11-12
16432,0,-1,0,2020-11-12
16475,6,470,0,2020-11-12
16512,-1,21,0,2020-11-12
16514,0,8,0,2020-11-12
16515,0,-1,0,2020-11-12
16522,0,0,0,2020-11-12
16530,0,-1,0,2020-11-12
16531,0,0,0,2020-11-12
16534,0,-1,0,2020-11-12
16538,0,0,0,2020-11-12
16541,14,17,0,2020-11-12
16544,-1,11,0,2020-11-12
16546,18,26,9,2020-11-12
16550,0,-1,0,2020-11-12
16553,0,0,0,2020-11-12
16563,6,252,-1,2020-11-12
16603,0,17,-1,2020-11-12
16619,-1,48,0,2020-11-12
16624,0,33,0,2020-11-12
16629,0,11,0,2020-11-12
16631,-1,9,0,2020-11-12
16633,-1,17,0,2020-11-12
16638,-1,16,0,2020-11-12
16644,-1,43,0,2020-11-12
16654,180,440,0,2020-11-12
16660,-1,15,-1,2020-11-12
16663,-1,32,0,2020-11-12
16665,-1,56,-1,2020-11-12
16672,-1,15,-1,2020-11-12
16675,-1,11,0,2020-11-12
16677,-1,77,0,2020-11-12
16681,0,25,-1,2020-11-12
16684,-1,24,0,2020-11-12
16694,-1,34,-1,2020-11-12
16698,-1,387,0,2020-11-12
16699,0,0,0,2020-11-12
16725,-1,32,-1,2020-11-12
16728,0,0,0,2020-11-12
16730,-1,16,0,2020-11-12
16733,-1,17,0,2020-11-12
16804,7,45,0,2020-11-12
16805,0,5,0,2020-11-12
16825,-1,31,-1,2020-11-12
16826,8,147,0,2020-11-12
16834,6,44,0,2020-11-12
16835,-1,57,-1,2020-11-12
16843,-1,66,-1,2020-11-12
16847,-1,60,0,2020-11-12
16848,-1,55,-1,2020-11-12
16849,-1,63,0,2020-11-12
16851,14,271,0,2020-11-12
16853,31,254,0,2020-11-12
16855,0,26,0,2020-11-12
16856,-1,31,-1,2020-11-12
16868,6,197,-1,2020-11-12
16873,0,5,0,2020-11-12
16910,-1,10,0,2020-11-12
16911,-1,11,0,2020-11-12
16945,0,-1,0,2020-11-12
17001,29,581,-1,2020-11-12
17027,0,28,0,2020-11-12
17054,6,17,0,2020-11-12
17056,-1,8,0,2020-11-12
17069,0,10,0,2020-11-12
17072,-1,30,-1,2020-11-12
17075,7,45,-1,2020-11-12
17077,11,23,0,2020-11-12
17081,-1,31,0,2020-11-12
17083,0,16,-1,2020-11-12
17085,5,31,0,2020-11-12
17088,9,92,0,2020-11-12
17089,0,18,0,2020-11-12
17093,-1,33,0,2020-11-12
17105,6,104,0,2020-11-12
17106,0,26,0,2020-11-12
17107,0,-1,0,2020-11-12
17108,-1,13,0,2020-11-12
17121,0,0,0,2020-11-12
17122,0,-1,0,2020-11-12
17123,0,0,0,2020-11-12
17124,0,0,0,2020-11-12
17125,0,-1,0,2020-11-12
17126,0,-1,0,2020-11-12
17127,0,0,0,2020-11-12
17128,0,0,0,2020-11-12
17129,0,-1,0,2020-11-12
17130,0,-1,0,2020-11-12
17140,0,-1,0,2020-11-12
17177,0,0,0,2020-11-12
17210,5,15,0,2020-11-12
17231,-1,22,0,2020-11-12
17235,9,28,0,2020-11-12
17247,-1,15,0,2020-11-12
17249,13,47,-1,2020-11-12
17250,-1,26,0,2020-11-12
17251,-1,18,0,2020-11-12
17253,5,31,0,2020-11-12
17254,5,34,0,2020-11-12
17256,-1,18,0,2020-11-12
17261,15,177,5,2020-11-12
17263,5,49,0,2020-11-12
17272,-1,17,0,2020-11-12
17303,6,95,0,2020-11-12
17306,8,95,0,2020-11-12
17310,-1,24,0,2020-11-12
17311,-1,32,-1,2020-11-12
17312,0,6,0,2020-11-12
17317,-1,69,0,2020-11-12
17318,6,81,0,2020-11-12
17323,-1,42,0,2020-11-12
17332,0,-1,0,2020-11-12
17333,0,-1,0,2020-11-12
17334,0,-1,0,2020-11-12
17335,0,-1,0,2020-11-12
17337,0,5,0,2020-11-12
17342,5,52,0,2020-11-12
17343,-1,20,0,2020-11-12
17355,-1,16,-1,2020-11-12
17358,0,-1,0,2020-11-12
17371,-1,47,0,2020-11-12
17375,0,0,0,2020-11-12
17405,-1,61,0,2020-11-12
17503,-1,13,0,2020-11-12
17504,0,39,0,2020-11-12
17506,5,37,0,2020-11-12
17507,-1,48,0,2020-11-12
17508,19,168,-1,2020-11-12
17521,0,10,0,2020-11-12
17528,-1,7,0,2020-11-12
17533,-1,15,0,2020-11-12
17534,-1,29,0,2020-11-12
17537,-1,25,0,2020-11-12
17549,0,-1,0,2020-11-12
17564,0,13,0,2020-11-12
17567,6,77,0,2020-11-12
17568,-1,16,0,2020-11-12
17570,-1,13,0,2020-11-12
17573,0,-1,0,2020-11-12
17575,0,13,0,2020-11-12
17580,-1,33,0,2020-11-12
17585,0,5,0,2020-11-12
17604,19,128,0,2020-11-12
17605,0,16,0,2020-11-12
17606,-1,28,0,2020-11-12
17607,-1,20,0,2020-11-12
17608,9,63,0,2020-11-12
15539,-1,64,-1,2020-11-12
15546,-1,47,0,2020-11-12
15555,0,15,0,2020-11-12
15562,-1,23,0,2020-11-12
15564,-1,11,0,2020-11-12
15705,20,19,43,2020-11-12
15711,-1,38,-1,2020-11-12
15716,14,85,7,2020-11-12
15720,-1,24,-1,2020-11-12
15721,-1,22,0,2020-11-12
15739,-1,63,0,2020-11-12
15744,-1,9,-1,2020-11-12
15750,-1,22,0,2020-11-12
15758,-1,-1,0,2020-11-12
15760,-1,27,0,2020-11-12
15763,0,0,0,2020-11-12
15764,0,5,0,2020-11-12
15770,7,21,0,2020-11-12
15773,-1,81,0,2020-11-12
15775,-1,-1,0,2020-11-12
15776,0,-1,0,2020-11-12
15777,-1,21,0,2020-11-12
15778,0,17,0,2020-11-12
15780,0,13,0,2020-11-12
15784,0,12,0,2020-11-12
15827,-1,25,0,2020-11-12
15865,9,140,7,2020-11-12
15866,0,16,0,2020-11-12
15901,67,1051,5,2020-11-12
15934,-1,42,0,2020-11-12
15945,-1,37,0,2020-11-12
15951,-1,174,-1,2020-11-12
15953,0,19,0,2020-11-12
15960,-1,94,0,2020-11-12
16022,9,48,6,2020-11-12
16030,-1,32,0,2020-11-12
16036,0,10,-1,2020-11-12
16172,14,-1,7,2020-11-12
16213,-1,9,0,2020-11-12
16225,-1,11,-1,2020-11-12
16234,0,9,0,2020-11-12
16253,0,12,-1,2020-11-12
16331,-1,7,-1,2020-11-12
16333,0,23,0,2020-11-12
16372,-1,49,-1,2020-11-12
16430,0,10,0,2020-11-12
16444,0,9,0,2020-11-12
16501,29,406,-1,2020-11-12
16503,206,1835,48,2020-11-12
16504,216,2217,41,2020-11-12
16508,152,2346,21,2020-11-12
16565,0,-1,0,2020-11-12
16617,16,386,-1,2020-11-12
16620,-1,52,0,2020-11-12
16670,0,30,0,2020-11-12
16671,-1,75,0,2020-11-12
16682,-1,31,0,2020-11-12
16744,-1,41,0,2020-11-12
16802,732,2673,15,2020-11-12
16821,-1,52,-1,2020-11-12
16837,-1,25,0,2020-11-12
16840,-1,76,-1,2020-11-12
16854,12,181,-1,2020-11-12
16876,-1,36,-1,2020-11-12
16879,-1,75,-1,2020-11-12
16939,0,13,0,2020-11-12
16940,-1,14,0,2020-11-12
16941,0,-1,0,2020-11-12
17005,-1,39,0,2020-11-12
17009,26,352,-1,2020-11-12
17014,-1,22,0,2020-11-12
17029,5,58,0,2020-11-12
17034,33,393,0,2020-11-12
17043,50,953,-1,2020-11-12
17064,9,165,0,2020-11-12
17076,0,10,0,2020-11-12
17080,9,51,0,2020-11-12
17099,21,222,0,2020-11-12
17101,53,941,-1,2020-11-12
17102,175,1484,-1,2020-11-12
17103,218,1628,6,2020-11-12
17120,0,-1,0,2020-11-12
17214,9,153,0,2020-11-12
17217,-1,8,0,2020-11-12
17232,-1,5,-1,2020-11-12
17237,36,285,0,2020-11-12
17266,5,50,0,2020-11-12
17344,45,609,-1,2020-11-12
17401,513,3466,12,2020-11-12
17407,23,393,-1,2020-11-12
17501,89,935,-1,2020-11-12
17520,63,909,-1,2020-11-12
17550,23,303,0,2020-11-12
17554,202,1557,-1,2020-11-12
17576,0,41,0,2020-11-12
17581,21,180,0,2020-11-12
17721,7,156,0,2020-11-12
17731,-1,51,0,2020-11-12
17742,-1,18,0,2020-11-12
17827,-1,103,0,2020-11-12
17832,9,100,0,2020-11-12
17834,57,586,8,2020-11-12
17840,6,38,0,2020-11-12
17850,-1,56,0,2020-11-12
17855,14,121,-1,2020-11-12
17868,8,90,0,2020-11-12
17876,31,256,-1,2020-11-12
17877,0,0,0,2020-11-12
17881,20,213,0,2020-11-12
17886,14,93,-1,2020-11-12
17925,5,62,0,2020-11-12
17929,28,255,-1,2020-11-12
17930,7,73,0,2020-11-12
17934,-1,33,-1,2020-11-12
17935,22,248,-1,2020-11-12
17954,86,1244,7,2020-11-12
17957,5,44,-1,2020-11-12
17965,40,337,-1,2020-11-12
17974,-1,53,0,2020-11-12
18032,132,1839,-1,2020-11-12
18035,-1,60,0,2020-11-12
18056,7,172,-1,2020-11-12
18059,11,243,0,2020-11-12
18063,-1,102,0,2020-11-12
18070,5,133,-1,2020-11-12
18076,36,467,0,2020-11-12
18083,9,110,0,2020-11-12
18085,8,164,0,2020-11-12
18087,29,186,0,2020-11-12
18101,119,990,-1,2020-11-12
18218,23,434,0,2020-11-12
18219,16,249,0,2020-11-12
18225,-1,21,0,2020-11-12
18230,0,21,0,2020-11-12
18232,26,809,0,2020-11-12
18245,-1,29,0,2020-11-12
18246,-1,18,0,2020-11-12
18254,17,148,0,2020-11-12
18327,8,120,0,2020-11-12
18331,5,121,-1,2020-11-12
18333,-1,137,0,2020-11-12
18352,8,96,-1,2020-11-12
18427,-1,51,-1,2020-11-12
18430,0,15,0,2020-11-12
18452,86,932,6,2020-11-12
18471,12,137,-1,2020-11-12
18503,36,609,-1,2020-11-12
18509,192,2710,15,2020-11-12
18510,1017,4931,38,2020-11-12
18517,71,1175,-1,2020-11-12
18518,87,1544,5,2020-11-12
18519,61,849,-1,2020-11-12
18617,17,273,-1,2020-11-12
18622,0,34,0,2020-11-12
18631,12,169,0,2020-11-12
18701,44,404,6,2020-11-12
18709,34,487,0,2020-11-12
18817,5,29,0,2020-11-12
18913,7,114,0,2020-11-12
18915,26,267,0,2020-11-12
18917,27,413,-1,2020-11-12
18927,-1,54,0,2020-11-12
18932,-1,91,0,2020-11-12
18934,-1,56,0,2020-11-12
18955,58,410,26,2020-11-12
19003,213,3827,-1,2020-11-12
19004,179,3873,-1,2020-11-12
19009,7,247,0,2020-11-12
19012,151,1334,-1,2020-11-12
19015,358,3205,9,2020-11-12
19018,595,4895,15,2020-11-12
19021,231,1574,12,2020-11-12
19022,93,729,-1,2020-11-12
19023,879,4567,8,2020-11-12
19031,178,1704,5,2020-11-12
19032,200,1313,5,2020-11-12
19033,219,1715,10,2020-11-12
19036,313,2807,9,2020-11-12
19043,70,577,-1,2020-11-12
19055,270,2385,25,2020-11-12
19066,116,1839,-1,2020-11-12
19070,172,1567,-1,2020-11-12
19072,119,2955,-1,2020-11-12
19074,133,1252,5,2020-11-12
19075,143,1665,-1,2020-11-12
19076,218,1485,11,2020-11-12
19078,301,2538,12,2020-11-12
19079,325,1938,7,2020-11-12
19081,176,2169,11,2020-11-12
19082,1345,7229,34,2020-11-12
19094,152,878,-1,2020-11-12
19095,345,1762,-1,2020-11-12
19102,107,1802,-1,2020-11-12
19103,403,7483,14,2020-11-12
19104,871,10479,31,2020-11-12
19106,245,3887,6,2020-11-12
19107,385,4158,-1,2020-11-12
19112,-1,29,0,2020-11-12
19113,0,26,0,2020-11-12
19116,1063,6425,11,2020-11-12
19118,217,2839,-1,2020-11-12
19119,625,7680,-1,2020-11-12
19120,2171,11625,17,2020-11-12
19121,1202,8244,22,2020-11-12
19122,860,5704,11,2020-11-12
19123,482,4973,12,2020-11-12
19125,556,6629,24,2020-11-12
19126,645,3818,-1,2020-11-12
19127,102,1854,9,2020-11-12
19129,261,2928,-1,2020-11-12
19130,608,8204,36,2020-11-12
19132,1002,7001,-1,2020-11-12
19133,1026,5059,11,2020-11-12
19134,1704,11914,42,2020-11-12
19135,954,5986,16,2020-11-12
19137,178,1588,-1,2020-11-12
19138,915,6392,-1,2020-11-12
19139,1347,11255,-1,2020-11-12
19140,1836,11035,20,2020-11-12
19141,823,6026,-1,2020-11-12
19142,902,5449,-1,2020-11-12
19143,1632,16216,7,2020-11-12
19144,1189,9632,-1,2020-11-12
19146,894,11792,18,2020-11-12
19147,708,10424,14,2020-11-12
19148,1603,11406,16,2020-11-12
19149,1664,8545,39,2020-11-12
19150,771,5358,0,2020-11-12
19151,1014,6704,-1,2020-11-12
19152,1235,6805,35,2020-11-12
19319,6,65,0,2020-11-12
19345,-1,38,0,2020-11-12
19372,31,468,-1,2020-11-12
19374,69,186,-1,2020-11-12
19383,49,74,0,2020-11-12
19405,98,873,-1,2020-11-12
19435,-1,46,-1,2020-11-12
19436,7,219,0,2020-11-12
19453,10,238,-1,2020-11-12
19456,6,72,0,2020-11-12
19477,60,181,0,2020-11-12
19492,7,298,0,2020-11-12
19501,12,196,0,2020-11-12
19503,15,203,-1,2020-11-12
19549,7,41,0,2020-11-12
19550,48,165,0,2020-11-12
19562,64,653,-1,2020-11-12
19602,894,3716,15,2020-11-12
19611,524,2212,-1,2020-11-12
15004,0,28,-1,2020-11-12
15007,5,66,0,2020-11-12
15014,50,804,6,2020-11-12
15015,17,179,-1,2020-11-12
15027,24,250,-1,2020-11-12
15031,13,76,0,2020-11-12
15032,-1,24,0,2020-11-12
15034,15,247,-1,2020-11-12
15035,26,314,5,2020-11-12
15045,56,635,-1,2020-11-12
15046,27,259,7,2020-11-12
15049,8,138,0,2020-11-12
15051,5,64,-1,2020-11-12
15053,-1,21,0,2020-11-12
15054,-1,60,0,2020-11-12
15055,20,199,0,2020-11-12
15056,8,152,-1,2020-11-12
15060,6,100,0,2020-11-12
15062,81,1289,6,2020-11-12
15064,8,48,0,2020-11-12
15076,-1,158,-1,2020-11-12
15077,-1,12,0,2020-11-12
15078,-1,53,0,2020-11-12
15082,5,36,0,2020-11-12
15104,119,1331,9,2020-11-12
15110,94,863,-1,2020-11-12
15112,50,523,0,2020-11-12
15133,73,886,7,2020-11-12
15139,103,2525,9,2020-11-12
15140,37,486,-1,2020-11-12
15142,17,366,5,2020-11-12
15144,21,619,-1,2020-11-12
15201,157,2665,30,2020-11-12
15203,296,2484,59,2020-11-12
15204,87,1134,-1,2020-11-12
15208,124,1839,-1,2020-11-12
15211,193,1987,15,2020-11-12
15218,141,2523,15,2020-11-12
15222,81,1088,7,2020-11-12
15224,112,2065,15,2020-11-12
15232,194,2557,40,2020-11-12
15233,50,517,-1,2020-11-12
15243,292,3362,44,2020-11-12
15260,10,5,0,2020-11-12
15261,8,70,0,2020-11-12
15275,-1,14,0,2020-11-12
15313,7,45,0,2020-11-12
15321,14,195,6,2020-11-12
15324,7,114,-1,2020-11-12
15331,-1,158,-1,2020-11-12
15334,-1,17,0,2020-11-12
15346,9,89,-1,2020-11-12
15347,6,102,-1,2020-11-12
15353,-1,9,0,2020-11-12
15359,-1,32,-1,2020-11-12
15361,0,21,-1,2020-11-12
15363,11,115,0,2020-11-12
15412,-1,51,0,2020-11-12
15413,-1,80,-1,2020-11-12
15419,33,393,5,2020-11-12
15429,-1,38,0,2020-11-12
15432,-1,77,0,2020-11-12
15434,-1,34,0,2020-11-12
15444,6,60,-1,2020-11-12
15446,-1,60,0,2020-11-12
15450,-1,522,0,2020-11-12
15462,0,33,0,2020-11-12
15463,-1,42,0,2020-11-12
15475,8,152,-1,2020-11-12
15477,6,111,-1,2020-11-12
15482,-1,68,-1,2020-11-12
15483,12,64,0,2020-11-12
15484,-1,39,0,2020-11-12
15488,-1,31,-1,2020-11-12
15611,-1,62,-1,2020-11-12
15612,0,48,0,2020-11-12
15615,6,41,0,2020-11-12
15616,-1,24,0,2020-11-12
15617,5,44,-1,2020-11-12
15620,9,114,-1,2020-11-12
15623,10,145,-1,2020-11-12
15628,-1,76,0,2020-11-12
15631,9,113,0,2020-11-12
15634,-1,94,0,2020-11-12
15641,-1,81,0,2020-11-12
15646,-1,28,0,2020-11-12
15647,-1,33,-1,2020-11-12
15661,6,87,5,2020-11-12
15663,8,50,0,2020-11-12
15665,31,189,8,2020-11-12
15671,15,93,8,2020-11-12
15673,11,132,-1,2020-11-12
15675,12,152,-1,2020-11-12
15678,-1,98,0,2020-11-12
15684,5,56,-1,2020-11-12
15685,0,22,-1,2020-11-12
15688,5,107,-1,2020-11-12
15692,15,133,5,2020-11-12
15697,33,562,-1,2020-11-12
15698,7,89,-1,2020-11-12
15713,-1,29,-1,2020-11-12
16027,-1,46,-1,2020-11-12
16045,-1,165,-1,2020-11-12
16136,13,85,0,2020-11-12
16212,5,53,-1,2020-11-12
16228,5,57,-1,2020-11-12
16238,-1,52,-1,2020-11-12
16263,-1,37,-1,2020-11-12
17016,19,205,0,2020-11-12
17010,-1,50,0,2020-11-12
17039,-1,9,0,2020-11-12
17041,0,10,0,2020-11-12
15006,-1,52,0,2020-11-12
15038,-1,49,0,2020-11-12
15047,-1,54,-1,2020-11-12
15075,8,26,0,2020-11-12
15087,-1,23,-1,2020-11-12
15088,5,48,0,2020-11-12
15315,-1,95,-1,2020-11-12
15316,-1,36,0,2020-11-12
15325,0,63,0,2020-11-12
15348,6,62,-1,2020-11-12
15351,6,85,0,2020-11-12
15358,8,130,0,2020-11-12
15378,0,22,0,2020-11-12
15379,0,26,0,2020-11-12
15420,-1,44,0,2020-11-12
15421,7,57,0,2020-11-12
15422,-1,26,0,2020-11-12
15430,5,36,0,2020-11-12
15435,-1,73,0,2020-11-12
15447,0,31,0,2020-11-12
15448,0,11,0,2020-11-12
15449,-1,30,0,2020-11-12
15455,0,25,0,2020-11-12
15460,0,11,0,2020-11-12
15466,-1,58,0,2020-11-12
15467,-1,18,0,2020-11-12
15472,-1,29,0,2020-11-12
15476,0,25,0,2020-11-12
15489,-1,34,-1,2020-11-12
15510,59,837,-1,2020-11-12
15520,-1,28,0,2020-11-12
15532,-1,15,0,2020-11-12
15544,0,28,0,2020-11-12
15547,-1,92,-1,2020-11-12
15560,-1,27,0,2020-11-12
15561,-1,26,0,2020-11-12
15625,-1,20,-1,2020-11-12
15629,5,74,0,2020-11-12
15633,-1,32,-1,2020-11-12
15635,-1,38,-1,2020-11-12
15638,-1,38,0,2020-11-12
15640,-1,21,0,2020-11-12
15660,-1,47,0,2020-11-12
15662,-1,29,0,2020-11-12
15676,9,75,-1,2020-11-12
15689,0,6,-1,2020-11-12
15691,-1,25,-1,2020-11-12
15695,-1,33,0,2020-11-12
15696,5,44,0,2020-11-12
15712,-1,11,0,2020-11-12
15715,6,64,-1,2020-11-12
15734,-1,33,-1,2020-11-12
15738,-1,36,0,2020-11-12
17611,0,-1,0,2020-11-12
17622,0,-1,0,2020-11-12
17699,0,0,0,2020-11-12
17703,-1,23,0,2020-11-12
17705,0,0,0,2020-11-12
17720,0,6,0,2020-11-12
17726,0,8,0,2020-11-12
17730,-1,23,0,2020-11-12
17735,0,6,0,2020-11-12
17739,0,-1,0,2020-11-12
17748,-1,70,-1,2020-11-12
17749,-1,34,-1,2020-11-12
17750,0,9,0,2020-11-12
17762,-1,38,0,2020-11-12
17769,-1,-1,0,2020-11-12
17779,0,41,0,2020-11-12
17822,-1,10,0,2020-11-12
17829,-1,7,0,2020-11-12
17831,-1,10,0,2020-11-12
17833,-1,26,-1,2020-11-12
17843,0,-1,0,2020-11-12
17858,-1,7,0,2020-11-12
17861,-1,7,-1,2020-11-12
17862,17,38,-1,2020-11-12
17865,-1,7,0,2020-11-12
17880,-1,9,0,2020-11-12
17882,-1,7,0,2020-11-12
17883,0,0,0,2020-11-12
17884,5,37,0,2020-11-12
17885,0,-1,0,2020-11-12
17887,75,652,0,2020-11-12
17920,-1,19,0,2020-11-12
17932,-1,494,-1,2020-11-12
17933,-1,36,0,2020-11-12
17936,8,93,-1,2020-11-12
17943,-1,25,-1,2020-11-12
17944,-1,28,0,2020-11-12
17945,-1,16,0,2020-11-12
17946,-1,31,0,2020-11-12
17949,-1,37,0,2020-11-12
17951,-1,49,-1,2020-11-12
17952,-1,51,0,2020-11-12
17953,8,74,-1,2020-11-12
17966,0,0,0,2020-11-12
17979,0,13,-1,2020-11-12
17982,7,60,0,2020-11-12
18001,-1,-1,0,2020-11-12
18002,-1,26,0,2020-11-12
18003,0,0,0,2020-11-12
18012,-1,28,0,2020-11-12
18016,8,58,0,2020-11-12
18025,0,-1,0,2020-11-12
18030,6,77,0,2020-11-12
18039,-1,25,-1,2020-11-12
18043,5,33,0,2020-11-12
18044,-1,35,0,2020-11-12
18046,0,36,0,2020-11-12
18060,-1,70,0,2020-11-12
18065,0,48,0,2020-11-12
18068,0,24,0,2020-11-12
18079,-1,47,-1,2020-11-12
18081,-1,88,0,2020-11-12
18084,-1,34,0,2020-11-12
18086,5,21,0,2020-11-12
18098,0,0,0,2020-11-12
18099,0,0,0,2020-11-12
18105,15,106,0,2020-11-12
18195,-1,-1,0,2020-11-12
18212,0,18,0,2020-11-12
18221,-1,32,0,2020-11-12
18223,-1,29,0,2020-11-12
18231,13,77,0,2020-11-12
18234,-1,55,-1,2020-11-12
18239,-1,19,0,2020-11-12
18241,-1,91,0,2020-11-12
18242,-1,50,0,2020-11-12
18244,-1,36,0,2020-11-12
18247,-1,13,0,2020-11-12
18251,-1,28,-1,2020-11-12
18256,-1,26,0,2020-11-12
18320,-1,46,0,2020-11-12
18323,7,79,0,2020-11-12
18335,-1,125,0,2020-11-12
18341,0,-1,0,2020-11-12
18342,-1,34,0,2020-11-12
18348,0,-1,0,2020-11-12
15521,18,199,5,2020-11-12
15722,35,353,13,2020-11-12
15730,0,-1,0,2020-11-12
15762,12,133,-1,2020-11-12
15823,5,128,-1,2020-11-12
15840,-1,175,-1,2020-11-12
15845,36,348,9,2020-11-12
15848,-1,70,-1,2020-11-12
15902,84,2403,23,2020-11-12
15920,11,166,-1,2020-11-12
15927,11,250,-1,2020-11-12
