ZIP_CODE,Positive,Negative,Probable,date
18405,308,813,37,2021-12-30
18407,1570,5980,386,2021-12-30
18411,2134,9921,445,2021-12-30
18414,498,2295,96,2021-12-30
18415,109,345,24,2021-12-30
18417,112,1093,16,2021-12-30
18419,466,1634,109,2021-12-30
18421,540,1674,107,2021-12-30
18424,499,2209,85,2021-12-30
18425,144,684,26,2021-12-30
18426,378,1664,77,2021-12-30
18427,27,145,9,2021-12-30
18428,1242,5388,240,2021-12-30
18430,6,28,-1,2021-12-30
18431,1471,5278,288,2021-12-30
18433,630,2388,151,2021-12-30
18434,366,1582,113,2021-12-30
18435,83,419,22,2021-12-30
18436,1382,5296,371,2021-12-30
18437,24,85,-1,2021-12-30
18438,93,431,20,2021-12-30
18439,52,315,10,2021-12-30
18441,28,66,-1,2021-12-30
18443,45,158,11,2021-12-30
18444,1317,5136,273,2021-12-30
18445,207,849,40,2021-12-30
18446,447,1226,75,2021-12-30
18447,1001,3991,227,2021-12-30
18451,31,198,6,2021-12-30
18452,591,1968,187,2021-12-30
18453,97,346,19,2021-12-30
18455,-1,42,-1,2021-12-30
18456,39,135,10,2021-12-30
18458,314,1061,47,2021-12-30
18460,18,79,-1,2021-12-30
18461,18,88,6,2021-12-30
18462,47,146,5,2021-12-30
18463,18,68,-1,2021-12-30
18464,149,624,26,2021-12-30
18465,169,459,10,2021-12-30
18466,2459,7652,73,2021-12-30
18469,40,149,8,2021-12-30
18470,177,761,39,2021-12-30
18471,51,349,8,2021-12-30
18472,1463,3709,134,2021-12-30
18503,194,922,39,2021-12-30
18504,2418,9023,464,2021-12-30
18505,2527,8926,517,2021-12-30
18507,617,2351,105,2021-12-30
18508,1391,5008,286,2021-12-30
18509,1318,6609,343,2021-12-30
18510,2110,7758,290,2021-12-30
18512,1147,4946,333,2021-12-30
18517,643,2428,128,2021-12-30
18518,1042,3646,190,2021-12-30
18519,580,2141,117,2021-12-30
18603,3072,7265,363,2021-12-30
18610,732,2177,25,2021-12-30
18612,3298,9179,235,2021-12-30
18614,242,840,50,2021-12-30
18615,203,692,30,2021-12-30
18616,112,224,27,2021-12-30
18617,249,706,29,2021-12-30
18618,504,1533,30,2021-12-30
18619,15,65,-1,2021-12-30
18621,582,2519,94,2021-12-30
18622,30,109,9,2021-12-30
18623,365,958,94,2021-12-30
18624,70,333,-1,2021-12-30
18628,29,94,-1,2021-12-30
18629,168,610,28,2021-12-30
18630,361,1093,63,2021-12-30
18631,137,352,24,2021-12-30
18632,36,125,5,2021-12-30
18634,1938,5974,244,2021-12-30
18635,658,1417,69,2021-12-30
18636,194,542,36,2021-12-30
18640,2379,7664,244,2021-12-30
18641,794,2701,88,2021-12-30
18642,558,1893,53,2021-12-30
18643,1773,5381,214,2021-12-30
18644,961,3275,128,2021-12-30
18651,1244,3970,162,2021-12-30
18655,730,2236,114,2021-12-30
18656,327,900,23,2021-12-30
18657,1355,4352,243,2021-12-30
18660,469,1306,48,2021-12-30
18661,711,2284,64,2021-12-30
18701,242,966,34,2021-12-30
18702,6141,19129,561,2021-12-30
18704,4300,14716,451,2021-12-30
18705,2123,6219,234,2021-12-30
18706,2222,7644,247,2021-12-30
18707,2221,7158,188,2021-12-30
18708,1122,4146,126,2021-12-30
18709,362,1141,39,2021-12-30
18801,1081,3271,122,2021-12-30
18810,1240,3202,96,2021-12-30
18812,133,416,14,2021-12-30
18817,22,82,5,2021-12-30
18818,109,294,27,2021-12-30
18821,167,307,12,2021-12-30
18822,407,1085,36,2021-12-30
18823,30,83,-1,2021-12-30
18824,139,422,20,2021-12-30
18825,34,34,-1,2021-12-30
18826,199,627,29,2021-12-30
18828,50,100,-1,2021-12-30
18829,126,271,19,2021-12-30
18830,66,189,9,2021-12-30
18831,180,455,13,2021-12-30
18832,225,597,39,2021-12-30
18833,240,665,54,2021-12-30
18834,452,1211,34,2021-12-30
18837,426,1103,58,2021-12-30
18840,1850,5338,132,2021-12-30
18842,34,86,-1,2021-12-30
18844,226,592,29,2021-12-30
18845,36,122,6,2021-12-30
18846,109,271,13,2021-12-30
18847,840,1580,50,2021-12-30
18848,1146,3379,294,2021-12-30
18850,358,913,39,2021-12-30
18851,93,246,10,2021-12-30
18853,541,1627,103,2021-12-30
18854,183,550,26,2021-12-30
18901,3032,16747,620,2021-12-30
18902,2057,11477,356,2021-12-30
18913,17,252,10,2021-12-30
18914,2237,10933,505,2021-12-30
18915,146,887,33,2021-12-30
18917,330,1007,49,2021-12-30
18920,40,325,7,2021-12-30
18923,138,583,17,2021-12-30
18925,615,3468,105,2021-12-30
18927,27,148,6,2021-12-30
18929,1067,4605,142,2021-12-30
18930,253,1148,28,2021-12-30
18932,71,285,13,2021-12-30
18933,7,117,-1,2021-12-30
18934,9,146,-1,2021-12-30
18936,133,446,12,2021-12-30
18938,1033,7661,154,2021-12-30
18940,3110,18443,544,2021-12-30
18942,364,1441,52,2021-12-30
18944,3343,12146,473,2021-12-30
18947,645,2938,88,2021-12-30
18951,5256,16166,452,2021-12-30
18954,1141,5081,251,2021-12-30
18955,331,869,47,2021-12-30
18960,1742,6134,260,2021-12-30
18964,1870,6930,279,2021-12-30
18966,4502,18802,1019,2021-12-30
18969,2137,7545,311,2021-12-30
18972,253,1321,17,2021-12-30
18974,4881,20280,885,2021-12-30
18976,2359,11300,324,2021-12-30
18977,335,2441,65,2021-12-30
19001,1843,9295,370,2021-12-30
19002,2981,18777,563,2021-12-30
19003,1081,8677,158,2021-12-30
19004,1106,10652,114,2021-12-30
19006,2812,11970,515,2021-12-30
19007,2762,9940,550,2021-12-30
19008,2698,10368,479,2021-12-30
19009,84,621,17,2021-12-30
19010,1680,14988,360,2021-12-30
19012,671,3326,102,2021-12-30
19013,4996,18011,456,2021-12-30
19014,2584,10335,473,2021-12-30
19015,1934,7966,467,2021-12-30
19018,2725,11263,551,2021-12-30
19020,7419,26794,1109,2021-12-30
19021,1302,4443,206,2021-12-30
19022,520,1758,86,2021-12-30
19023,3150,10352,258,2021-12-30
19025,496,3804,67,2021-12-30
19026,3643,15426,715,2021-12-30
19027,1854,10666,289,2021-12-30
19029,524,1854,86,2021-12-30
19030,1615,6079,388,2021-12-30
19031,547,3267,130,2021-12-30
19032,912,3214,129,2021-12-30
19033,992,3592,223,2021-12-30
19034,646,3994,112,2021-12-30
19035,344,3337,52,2021-12-30
19036,1722,6212,293,2021-12-30
19038,3006,17765,571,2021-12-30
19040,2358,10581,456,2021-12-30
19041,472,4623,55,2021-12-30
19043,345,1328,99,2021-12-30
19044,1553,7819,347,2021-12-30
19046,1873,10843,338,2021-12-30
19047,4266,18371,964,2021-12-30
19050,3576,14848,403,2021-12-30
19053,3425,13483,892,2021-12-30
19054,2240,8404,571,2021-12-30
19055,1835,6485,462,2021-12-30
19056,2098,7358,465,2021-12-30
19057,2264,7859,535,2021-12-30
19060,1339,6334,197,2021-12-30
19061,2618,9940,316,2021-12-30
19063,3816,20771,784,2021-12-30
19064,3012,12768,702,2021-12-30
19066,506,4647,65,2021-12-30
19067,5022,28640,1166,2021-12-30
19070,839,3606,211,2021-12-30
19072,607,6876,101,2021-12-30
19073,2139,12515,436,2021-12-30
19074,772,2695,173,2021-12-30
19075,664,4090,147,2021-12-30
19076,903,3049,217,2021-12-30
19078,1459,5472,295,2021-12-30
19079,1246,4535,131,2021-12-30
19081,836,6191,200,2021-12-30
19082,4818,19665,441,2021-12-30
19083,3629,19699,647,2021-12-30
19085,631,5803,117,2021-12-30
19086,1264,6945,272,2021-12-30
19087,2460,20067,725,2021-12-30
19090,2356,10700,380,2021-12-30
19094,654,2168,110,2021-12-30
19095,898,4174,142,2021-12-30
19096,975,10150,126,2021-12-30
19102,606,4492,79,2021-12-30
19103,2280,17974,256,2021-12-30
19104,6248,35937,318,2021-12-30
19106,1198,8248,157,2021-12-30
19107,1558,9595,122,2021-12-30
19111,8859,29623,984,2021-12-30
19112,13,60,-1,2021-12-30
19113,7,56,0,2021-12-30
19114,4332,14116,532,2021-12-30
19115,5297,16549,564,2021-12-30
19116,5192,15797,753,2021-12-30
19118,785,6529,98,2021-12-30
19119,2726,15776,319,2021-12-30
19120,8821,29842,742,2021-12-30
19121,4687,18043,356,2021-12-30
19122,3234,11822,216,2021-12-30
19123,2178,10587,222,2021-12-30
19124,9684,32761,872,2021-12-30
19125,2856,14763,302,2021-12-30
19126,2314,7982,244,2021-12-30
19127,647,3591,154,2021-12-30
19128,3600,19425,731,2021-12-30
19129,1135,5975,156,2021-12-30
19130,2710,17229,419,2021-12-30
19131,5437,24092,571,2021-12-30
19132,4182,16694,293,2021-12-30
19133,3749,12787,227,2021-12-30
19134,7451,28706,662,2021-12-30
19135,4697,15312,529,2021-12-30
19136,6942,28298,611,2021-12-30
19137,1078,3629,132,2021-12-30
19138,4017,14861,446,2021-12-30
19139,5866,23909,353,2021-12-30
19140,7150,27148,453,2021-12-30
19141,3898,14190,333,2021-12-30
19142,3913,14062,249,2021-12-30
19143,7985,35540,516,2021-12-30
19144,5260,23134,464,2021-12-30
19145,7030,23131,510,2021-12-30
19146,4499,25615,473,2021-12-30
19147,3670,22585,408,2021-12-30
19148,7171,24877,528,2021-12-30
19149,6842,23643,775,2021-12-30
19150,2953,11459,291,2021-12-30
19151,4067,15344,423,2021-12-30
19152,5448,15796,503,2021-12-30
19153,1557,6219,103,2021-12-30
19154,4920,16161,721,2021-12-30
19301,571,4423,159,2021-12-30
19310,343,1128,55,2021-12-30
19311,1035,4466,218,2021-12-30
19312,899,7356,299,2021-12-30
19317,873,6113,173,2021-12-30
19319,28,158,5,2021-12-30
19320,6289,23795,1704,2021-12-30
19330,670,2327,139,2021-12-30
19333,549,4732,194,2021-12-30
19335,4931,27328,1757,2021-12-30
19341,1490,10734,601,2021-12-30
19342,2155,10798,341,2021-12-30
19343,729,4031,313,2021-12-30
19344,1458,5203,377,2021-12-30
19345,6,19,0,2021-12-30
19348,2234,12391,563,2021-12-30
19350,1029,5934,220,2021-12-30
19352,969,4721,203,2021-12-30
19355,2471,18620,725,2021-12-30
19362,657,2236,112,2021-12-30
19363,2187,7875,419,2021-12-30
19365,857,3045,209,2021-12-30
19372,233,1215,87,2021-12-30
19373,418,1466,60,2021-12-30
19374,150,482,19,2021-12-30
19380,4710,25996,1153,2021-12-30
19382,5809,28491,1102,2021-12-30
19383,99,195,45,2021-12-30
19390,1689,7257,432,2021-12-30
19401,5216,18743,1051,2021-12-30
19403,4800,23837,1281,2021-12-30
19405,579,2354,179,2021-12-30
19406,2397,14935,674,2021-12-30
19422,1649,11577,393,2021-12-30
19425,1286,9206,476,2021-12-30
19426,4213,21905,1174,2021-12-30
19428,1935,10597,626,2021-12-30
19435,28,115,17,2021-12-30
19436,14,316,-1,2021-12-30
19438,2766,12356,387,2021-12-30
19440,2247,9556,339,2021-12-30
19444,1039,6440,260,2021-12-30
19446,6374,32112,1109,2021-12-30
19453,94,624,43,2021-12-30
19454,2444,15507,576,2021-12-30
19456,33,185,8,2021-12-30
19460,3852,22450,1099,2021-12-30
19462,1578,8703,569,2021-12-30
19464,5926,24743,1915,2021-12-30
19465,1822,8429,743,2021-12-30
19468,3079,13516,966,2021-12-30
19473,1856,7673,380,2021-12-30
19475,1220,6133,425,2021-12-30
19477,73,291,12,2021-12-30
19492,141,1051,41,2021-12-30
19501,135,452,31,2021-12-30
19503,156,535,59,2021-12-30
19504,614,2048,181,2021-12-30
19505,377,1399,130,2021-12-30
19506,913,2593,253,2021-12-30
19507,432,996,76,2021-12-30
19508,1778,5952,835,2021-12-30
19510,1052,3210,321,2021-12-30
19512,1869,6458,757,2021-12-30
19518,1973,7226,776,2021-12-30
19520,489,2333,162,2021-12-30
19522,1749,5210,435,2021-12-30
19525,1874,7397,684,2021-12-30
19526,1922,4304,320,2021-12-30
19529,465,1086,19,2021-12-30
19530,1773,5161,116,2021-12-30
19533,1162,3875,406,2021-12-30
19534,344,676,31,2021-12-30
19539,640,1615,49,2021-12-30
19540,1285,4298,538,2021-12-30
19541,634,1455,197,2021-12-30
19543,670,2440,203,2021-12-30
19547,475,1588,202,2021-12-30
19549,51,101,10,2021-12-30
19550,108,241,6,2021-12-30
19551,613,1708,249,2021-12-30
19555,509,1267,135,2021-12-30
19560,1307,3762,428,2021-12-30
19562,399,1211,32,2021-12-30
19565,1224,3485,448,2021-12-30
19567,762,2034,198,2021-12-30
19601,5839,16755,1171,2021-12-30
19602,3207,9367,532,2021-12-30
19604,4332,12022,990,2021-12-30
19605,3234,9221,999,2021-12-30
19606,4577,14347,1837,2021-12-30
19607,2971,9447,1237,2021-12-30
19608,3046,9747,1338,2021-12-30
19609,1317,4184,572,2021-12-30
19610,1673,7424,728,2021-12-30
19611,1828,5162,467,2021-12-30
15001,3969,11944,1030,2021-12-30
15003,1445,4077,309,2021-12-30
15004,25,93,15,2021-12-30
15005,1104,3519,316,2021-12-30
15007,44,149,10,2021-12-30
15009,2620,6144,510,2021-12-30
15010,3903,10397,875,2021-12-30
15012,1646,5608,1111,2021-12-30
15014,506,1593,116,2021-12-30
15015,132,558,40,2021-12-30
15017,1753,7411,981,2021-12-30
15018,110,306,44,2021-12-30
15019,150,527,58,2021-12-30
15021,579,2143,359,2021-12-30
15022,1117,3685,562,2021-12-30
15024,1052,3646,367,2021-12-30
15025,2200,7429,685,2021-12-30
15026,473,1477,164,2021-12-30
15027,285,775,83,2021-12-30
15030,132,428,35,2021-12-30
15031,57,215,29,2021-12-30
15032,11,50,-1,2021-12-30
15033,460,1742,210,2021-12-30
15034,190,615,67,2021-12-30
15035,231,803,65,2021-12-30
15037,1346,3907,488,2021-12-30
15042,932,2670,239,2021-12-30
15043,234,612,119,2021-12-30
15044,2908,12066,1140,2021-12-30
15045,572,1725,139,2021-12-30
15046,257,850,145,2021-12-30
15049,107,373,20,2021-12-30
15050,298,756,111,2021-12-30
15051,41,164,11,2021-12-30
15052,453,1080,123,2021-12-30
15053,32,68,13,2021-12-30
15054,33,193,21,2021-12-30
15055,144,569,60,2021-12-30
15056,87,423,35,2021-12-30
15057,1573,7045,957,2021-12-30
15059,484,1355,128,2021-12-30
15060,93,338,39,2021-12-30
15061,1760,5141,412,2021-12-30
15062,760,2816,353,2021-12-30
15063,1351,4388,522,2021-12-30
15064,43,152,25,2021-12-30
15065,1344,4072,384,2021-12-30
15066,1559,4362,445,2021-12-30
15067,245,731,102,2021-12-30
15068,4464,14377,1328,2021-12-30
15071,1124,4808,553,2021-12-30
15074,1211,3630,255,2021-12-30
15076,87,353,45,2021-12-30
15077,17,43,-1,2021-12-30
15078,45,163,22,2021-12-30
15082,47,115,22,2021-12-30
15083,108,414,56,2021-12-30
15084,1130,3512,386,2021-12-30
15085,915,2913,418,2021-12-30
15086,59,381,13,2021-12-30
15089,608,2052,372,2021-12-30
15090,2501,11373,749,2021-12-30
15101,2263,10339,875,2021-12-30
15102,2869,12356,1329,2021-12-30
15104,903,3108,148,2021-12-30
15106,1856,7738,825,2021-12-30
15108,4415,18416,2054,2021-12-30
15110,686,2024,103,2021-12-30
15112,390,1349,66,2021-12-30
15116,1411,5477,494,2021-12-30
15120,2226,7187,415,2021-12-30
15122,2397,7745,770,2021-12-30
15126,670,2795,328,2021-12-30
15129,1067,4309,530,2021-12-30
15131,1043,3094,287,2021-12-30
15132,2989,8505,427,2021-12-30
15133,915,2383,213,2021-12-30
15135,677,1851,196,2021-12-30
15136,2535,9155,894,2021-12-30
15137,1136,3950,348,2021-12-30
15139,835,4867,200,2021-12-30
15140,340,1154,114,2021-12-30
15142,173,952,93,2021-12-30
15143,1901,10059,616,2021-12-30
15144,470,1510,130,2021-12-30
15145,778,2820,257,2021-12-30
15146,3324,12549,1135,2021-12-30
15147,1743,6528,470,2021-12-30
15148,288,844,92,2021-12-30
15201,1272,6665,337,2021-12-30
15202,2101,8367,560,2021-12-30
15203,1333,5536,350,2021-12-30
15204,895,3087,240,2021-12-30
15205,2597,10480,930,2021-12-30
15206,2856,16450,472,2021-12-30
15207,1210,4698,205,2021-12-30
15208,974,4883,121,2021-12-30
15209,1229,4801,398,2021-12-30
15210,2738,9376,709,2021-12-30
15211,1247,4692,423,2021-12-30
15212,3034,12490,597,2021-12-30
15213,2018,13745,294,2021-12-30
15214,1525,5940,351,2021-12-30
15215,935,5739,362,2021-12-30
15216,2108,10004,815,2021-12-30
15217,2507,18455,315,2021-12-30
15218,1240,6575,254,2021-12-30
15219,1860,7320,552,2021-12-30
15220,1824,8451,741,2021-12-30
15221,2997,13390,598,2021-12-30
15222,558,3984,133,2021-12-30
15223,700,2773,247,2021-12-30
15224,928,5213,203,2021-12-30
15225,94,432,29,2021-12-30
15226,1406,5910,556,2021-12-30
15227,3448,11593,1215,2021-12-30
15228,1439,9008,649,2021-12-30
15229,1429,5450,455,2021-12-30
15231,-1,81,0,2021-12-30
15232,989,8015,228,2021-12-30
15233,351,1242,43,2021-12-30
15234,1504,6321,644,2021-12-30
15235,3625,14100,1166,2021-12-30
15236,3695,13335,1510,2021-12-30
15237,4377,19694,1514,2021-12-30
15238,1053,6638,359,2021-12-30
15239,2342,8120,977,2021-12-30
15241,2059,11285,1008,2021-12-30
15243,1355,7840,564,2021-12-30
15260,20,19,0,2021-12-30
15261,25,151,0,2021-12-30
15275,12,94,-1,2021-12-30
15301,5355,20791,2722,2021-12-30
15310,30,66,19,2021-12-30
15311,141,443,88,2021-12-30
15312,365,1123,197,2021-12-30
15313,39,105,22,2021-12-30
15314,376,1313,250,2021-12-30
15317,4994,19745,2409,2021-12-30
15320,599,1677,355,2021-12-30
15321,149,673,112,2021-12-30
15322,198,699,139,2021-12-30
15323,432,1462,299,2021-12-30
15324,74,270,47,2021-12-30
15327,160,462,56,2021-12-30
15329,144,454,104,2021-12-30
15330,558,2036,323,2021-12-30
15331,100,377,67,2021-12-30
15332,774,2891,418,2021-12-30
15333,191,682,148,2021-12-30
15334,15,44,11,2021-12-30
15337,58,186,32,2021-12-30
15338,197,524,80,2021-12-30
15340,118,511,81,2021-12-30
15341,102,231,42,2021-12-30
15342,554,2030,285,2021-12-30
15344,183,531,133,2021-12-30
15345,133,503,100,2021-12-30
15346,58,246,52,2021-12-30
15347,78,278,40,2021-12-30
15349,173,494,62,2021-12-30
15352,84,251,38,2021-12-30
15353,-1,22,5,2021-12-30
15357,166,486,151,2021-12-30
15359,34,75,14,2021-12-30
15360,203,647,119,2021-12-30
15361,11,58,16,2021-12-30
15362,84,235,36,2021-12-30
15363,111,306,32,2021-12-30
15364,66,202,48,2021-12-30
15367,989,4413,588,2021-12-30
15370,1740,6365,673,2021-12-30
15376,188,638,114,2021-12-30
15377,68,207,35,2021-12-30
15380,46,178,31,2021-12-30
15401,3804,12238,1674,2021-12-30
15410,92,236,40,2021-12-30
15411,74,173,22,2021-12-30
15412,30,122,28,2021-12-30
15413,70,189,39,2021-12-30
15417,769,2637,481,2021-12-30
15419,228,1033,187,2021-12-30
15423,180,591,116,2021-12-30
15424,254,851,102,2021-12-30
15425,1774,5922,1375,2021-12-30
15427,104,343,65,2021-12-30
15428,161,506,153,2021-12-30
15429,18,98,18,2021-12-30
15431,466,1469,337,2021-12-30
15432,33,178,28,2021-12-30
15433,67,268,57,2021-12-30
15434,33,87,13,2021-12-30
15436,381,933,177,2021-12-30
15437,226,1149,80,2021-12-30
15438,239,681,137,2021-12-30
15440,47,90,26,2021-12-30
15442,211,700,143,2021-12-30
15444,41,177,22,2021-12-30
15445,319,962,164,2021-12-30
15446,26,146,47,2021-12-30
15450,182,1539,35,2021-12-30
15451,89,251,36,2021-12-30
15456,280,917,185,2021-12-30
15458,257,707,121,2021-12-30
15459,205,481,97,2021-12-30
15461,464,1507,229,2021-12-30
15462,21,108,22,2021-12-30
15463,44,124,23,2021-12-30
15464,114,428,100,2021-12-30
15468,231,698,134,2021-12-30
15469,198,601,177,2021-12-30
15470,59,212,51,2021-12-30
15473,481,1344,234,2021-12-30
15474,182,620,71,2021-12-30
15475,105,429,55,2021-12-30
15477,72,267,59,2021-12-30
15478,696,2001,315,2021-12-30
15479,201,615,120,2021-12-30
15480,215,603,112,2021-12-30
15482,50,175,45,2021-12-30
15483,49,163,24,2021-12-30
15484,38,121,12,2021-12-30
15486,239,677,159,2021-12-30
15488,18,68,8,2021-12-30
15490,51,164,53,2021-12-30
15501,2075,6721,833,2021-12-30
15540,27,92,16,2021-12-30
15551,86,177,46,2021-12-30
15557,455,1089,191,2021-12-30
15601,6531,22618,3612,2021-12-30
15610,312,1036,238,2021-12-30
15611,33,149,27,2021-12-30
15612,34,114,29,2021-12-30
15613,1684,4520,557,2021-12-30
15615,46,95,16,2021-12-30
15616,6,57,9,2021-12-30
15617,25,92,20,2021-12-30
15618,260,749,137,2021-12-30
15620,97,269,67,2021-12-30
15622,87,362,74,2021-12-30
15623,81,300,43,2021-12-30
15626,473,1867,290,2021-12-30
15627,669,2120,450,2021-12-30
15628,62,171,31,2021-12-30
15631,80,289,101,2021-12-30
15632,852,3465,509,2021-12-30
15634,58,200,55,2021-12-30
15636,442,1410,248,2021-12-30
15637,181,579,132,2021-12-30
15639,220,578,160,2021-12-30
15641,62,177,14,2021-12-30
15642,5141,16589,2713,2021-12-30
15644,1777,6407,1174,2021-12-30
15646,14,72,10,2021-12-30
15647,27,114,19,2021-12-30
15650,2615,10419,1786,2021-12-30
15655,48,205,31,2021-12-30
15656,1294,3396,377,2021-12-30
15658,693,3158,423,2021-12-30
15661,53,204,36,2021-12-30
15663,43,128,30,2021-12-30
15665,152,488,100,2021-12-30
15666,1457,4946,1192,2021-12-30
15668,1224,5487,632,2021-12-30
15670,332,1059,182,2021-12-30
15671,78,212,75,2021-12-30
15672,307,1077,225,2021-12-30
15673,153,424,64,2021-12-30
15675,106,310,58,2021-12-30
15677,23,167,33,2021-12-30
15678,60,213,29,2021-12-30
15679,243,922,233,2021-12-30
15681,420,1562,244,2021-12-30
15683,738,2715,679,2021-12-30
18349,6,86,-1,2021-12-30
18351,60,158,-1,2021-12-30
18356,49,239,-1,2021-12-30
18357,7,52,0,2021-12-30
18410,12,40,-1,2021-12-30
18413,20,88,-1,2021-12-30
18416,0,6,0,2021-12-30
18420,16,66,-1,2021-12-30
18440,19,89,6,2021-12-30
18448,0,-1,0,2021-12-30
18449,0,-1,0,2021-12-30
18454,5,59,0,2021-12-30
18457,16,76,5,2021-12-30
18459,9,40,-1,2021-12-30
18473,27,147,-1,2021-12-30
18501,67,74,-1,2021-12-30
18502,-1,25,-1,2021-12-30
18515,0,9,0,2021-12-30
18540,-1,5,0,2021-12-30
18577,0,-1,0,2021-12-30
18601,12,36,0,2021-12-30
18602,33,179,-1,2021-12-30
18611,-1,15,0,2021-12-30
18625,22,132,7,2021-12-30
18626,96,210,10,2021-12-30
18627,6,65,-1,2021-12-30
18653,-1,15,0,2021-12-30
18654,0,-1,0,2021-12-30
18690,-1,-1,0,2021-12-30
18703,31,117,-1,2021-12-30
18710,-1,-1,0,2021-12-30
18711,118,220,28,2021-12-30
18762,0,0,0,2021-12-30
18764,-1,22,0,2021-12-30
18765,0,0,0,2021-12-30
18766,14,104,51,2021-12-30
18767,0,-1,0,2021-12-30
18769,0,-1,0,2021-12-30
18773,0,-1,0,2021-12-30
18813,-1,18,0,2021-12-30
18814,6,45,-1,2021-12-30
18815,0,-1,0,2021-12-30
18816,8,32,0,2021-12-30
15684,61,182,29,2021-12-30
18820,-1,6,0,2021-12-30
18827,0,0,0,2021-12-30
18843,12,50,0,2021-12-30
18910,14,98,-1,2021-12-30
18911,51,127,-1,2021-12-30
18912,25,191,-1,2021-12-30
18916,16,39,0,2021-12-30
18918,5,10,0,2021-12-30
18921,10,65,-1,2021-12-30
18922,6,34,0,2021-12-30
18928,14,112,0,2021-12-30
18931,16,183,-1,2021-12-30
18935,29,91,-1,2021-12-30
18943,6,61,-1,2021-12-30
18946,9,70,-1,2021-12-30
18949,25,102,-1,2021-12-30
18950,30,187,-1,2021-12-30
18953,14,72,-1,2021-12-30
18956,6,51,0,2021-12-30
18957,8,53,-1,2021-12-30
18958,10,32,0,2021-12-30
18962,48,201,7,2021-12-30
18963,20,192,-1,2021-12-30
18968,15,47,-1,2021-12-30
18970,105,294,6,2021-12-30
18971,7,44,0,2021-12-30
18979,10,36,0,2021-12-30
18980,35,157,8,2021-12-30
18981,9,18,-1,2021-12-30
18991,-1,-1,0,2021-12-30
19016,11,60,-1,2021-12-30
19017,26,164,-1,2021-12-30
19019,0,72,0,2021-12-30
19028,6,66,-1,2021-12-30
19037,227,309,37,2021-12-30
19039,-1,58,-1,2021-12-30
19048,-1,9,0,2021-12-30
19049,-1,10,0,2021-12-30
19052,18,82,-1,2021-12-30
19058,12,51,-1,2021-12-30
19065,8,34,0,2021-12-30
19080,-1,22,0,2021-12-30
19088,0,9,-1,2021-12-30
19089,0,10,0,2021-12-30
19091,0,6,0,2021-12-30
19092,-1,11,0,2021-12-30
19093,0,12,0,2021-12-30
19098,0,-1,0,2021-12-30
19099,0,5,0,2021-12-30
19101,105,236,5,2021-12-30
19105,28,104,-1,2021-12-30
19108,8,33,-1,2021-12-30
19109,-1,38,0,2021-12-30
19110,5,42,0,2021-12-30
19155,-1,22,0,2021-12-30
19160,9,40,-1,2021-12-30
19161,0,7,-1,2021-12-30
19162,-1,-1,0,2021-12-30
19170,-1,7,0,2021-12-30
19171,0,9,0,2021-12-30
19172,-1,10,0,2021-12-30
19173,-1,-1,0,2021-12-30
19175,0,-1,0,2021-12-30
19176,8,41,0,2021-12-30
19177,0,-1,0,2021-12-30
19178,0,6,0,2021-12-30
19179,0,-1,0,2021-12-30
19181,0,5,0,2021-12-30
19182,-1,13,0,2021-12-30
19183,-1,5,0,2021-12-30
19184,-1,6,0,2021-12-30
19185,-1,-1,0,2021-12-30
19187,0,-1,0,2021-12-30
19188,0,5,0,2021-12-30
19190,0,9,0,2021-12-30
19191,-1,7,0,2021-12-30
19192,-1,9,0,2021-12-30
19193,-1,12,0,2021-12-30
19194,-1,23,0,2021-12-30
19195,-1,-1,0,2021-12-30
19196,0,6,0,2021-12-30
19197,0,-1,0,2021-12-30
19244,0,-1,0,2021-12-30
19255,0,-1,0,2021-12-30
19316,9,68,-1,2021-12-30
19318,0,18,-1,2021-12-30
19331,-1,32,-1,2021-12-30
19339,0,6,0,2021-12-30
19340,0,8,0,2021-12-30
19346,8,14,-1,2021-12-30
19347,9,34,-1,2021-12-30
19351,5,41,-1,2021-12-30
19353,-1,20,-1,2021-12-30
19354,-1,42,0,2021-12-30
19357,0,39,0,2021-12-30
19358,23,104,-1,2021-12-30
19360,5,50,-1,2021-12-30
19366,0,28,-1,2021-12-30
19367,14,72,-1,2021-12-30
19369,33,151,-1,2021-12-30
19371,0,-1,0,2021-12-30
19375,28,251,6,2021-12-30
19376,12,49,-1,2021-12-30
19381,-1,42,-1,2021-12-30
19395,-1,43,-1,2021-12-30
19397,0,-1,0,2021-12-30
19398,0,5,0,2021-12-30
19399,-1,40,-1,2021-12-30
19404,13,70,-1,2021-12-30
19407,5,41,0,2021-12-30
19408,-1,35,0,2021-12-30
19409,-1,10,0,2021-12-30
19415,0,0,0,2021-12-30
19421,12,137,-1,2021-12-30
19423,-1,57,0,2021-12-30
19424,-1,-1,-1,2021-12-30
19429,-1,5,-1,2021-12-30
19430,13,49,-1,2021-12-30
19432,-1,38,0,2021-12-30
19437,75,459,17,2021-12-30
19441,0,7,0,2021-12-30
19442,34,308,-1,2021-12-30
19443,5,43,0,2021-12-30
19450,14,89,0,2021-12-30
19451,0,-1,0,2021-12-30
19455,0,-1,0,2021-12-30
19457,16,70,7,2021-12-30
19470,13,82,-1,2021-12-30
19472,17,62,-1,2021-12-30
19474,92,446,26,2021-12-30
19478,6,47,-1,2021-12-30
19480,-1,35,-1,2021-12-30
