ZIP_CODE,Positive,Negative,Probable,date
15942,264,741,176,2022-02-03
15943,567,1433,352,2022-02-03
15944,440,1109,214,2022-02-03
15945,40,82,20,2022-02-03
15946,1059,2485,544,2022-02-03
15949,139,230,53,2022-02-03
15951,114,254,62,2022-02-03
15952,196,475,132,2022-02-03
15953,13,21,5,2022-02-03
15954,349,750,110,2022-02-03
15955,303,696,192,2022-02-03
15956,458,1039,270,2022-02-03
15957,46,153,42,2022-02-03
15958,287,679,209,2022-02-03
15960,50,158,46,2022-02-03
15961,149,304,86,2022-02-03
15963,1480,3765,1070,2022-02-03
16020,202,311,45,2022-02-03
16022,81,135,25,2022-02-03
16025,974,1507,301,2022-02-03
16028,301,549,54,2022-02-03
16030,49,78,13,2022-02-03
16036,24,33,8,2022-02-03
16038,553,909,99,2022-02-03
16040,119,247,55,2022-02-03
16041,277,548,89,2022-02-03
16049,470,798,123,2022-02-03
16050,246,418,80,2022-02-03
16051,380,902,162,2022-02-03
16057,2098,4563,495,2022-02-03
16061,399,668,109,2022-02-03
16101,5040,11044,2354,2022-02-03
16102,787,1676,364,2022-02-03
16105,2064,5368,1051,2022-02-03
16110,55,105,26,2022-02-03
16111,139,212,44,2022-02-03
16112,198,436,107,2022-02-03
16114,57,180,27,2022-02-03
16116,363,782,189,2022-02-03
16121,788,1635,163,2022-02-03
16124,193,530,72,2022-02-03
16125,2533,6318,746,2022-02-03
16127,2512,4917,619,2022-02-03
16130,271,509,64,2022-02-03
16131,132,234,36,2022-02-03
16133,171,384,45,2022-02-03
16134,465,1187,159,2022-02-03
16137,1947,5151,512,2022-02-03
16142,654,1574,281,2022-02-03
16143,358,753,167,2022-02-03
16145,394,706,109,2022-02-03
16146,2300,5213,531,2022-02-03
16148,2817,6229,904,2022-02-03
16150,1103,2526,370,2022-02-03
16153,349,694,89,2022-02-03
16154,321,792,107,2022-02-03
16156,394,743,168,2022-02-03
16159,709,1323,229,2022-02-03
16172,65,203,66,2022-02-03
16213,21,35,5,2022-02-03
16214,1375,2637,290,2022-02-03
16217,10,45,-1,2022-02-03
16218,235,326,37,2022-02-03
16224,203,317,41,2022-02-03
16225,5,19,-1,2022-02-03
16232,639,982,141,2022-02-03
16233,159,235,55,2022-02-03
16234,13,16,-1,2022-02-03
16235,186,325,70,2022-02-03
16239,1594,2578,75,2022-02-03
16240,202,349,64,2022-02-03
16242,806,1227,143,2022-02-03
16248,512,834,110,2022-02-03
16253,21,47,-1,2022-02-03
16254,599,1004,208,2022-02-03
16255,450,515,76,2022-02-03
16258,310,464,73,2022-02-03
16260,36,50,5,2022-02-03
16301,2592,4375,561,2022-02-03
16311,55,104,15,2022-02-03
16313,241,459,98,2022-02-03
16314,893,1595,308,2022-02-03
16316,863,1839,272,2022-02-03
16317,276,378,59,2022-02-03
16319,197,309,52,2022-02-03
16321,26,28,-1,2022-02-03
16323,2725,4519,610,2022-02-03
16326,64,104,14,2022-02-03
16327,454,768,111,2022-02-03
16329,44,114,18,2022-02-03
16331,12,18,6,2022-02-03
16332,12,39,-1,2022-02-03
16333,33,66,6,2022-02-03
16334,80,97,14,2022-02-03
16335,4850,11450,1280,2022-02-03
16340,236,451,67,2022-02-03
16341,411,607,40,2022-02-03
16342,487,783,70,2022-02-03
16345,359,891,167,2022-02-03
16346,457,795,92,2022-02-03
16347,308,495,75,2022-02-03
16350,267,532,87,2022-02-03
16351,235,501,52,2022-02-03
16353,400,733,48,2022-02-03
16354,2258,3567,185,2022-02-03
16360,219,416,40,2022-02-03
16362,164,279,48,2022-02-03
16364,133,255,44,2022-02-03
16365,2470,5688,847,2022-02-03
16371,441,1062,266,2022-02-03
16372,73,125,21,2022-02-03
16373,537,798,109,2022-02-03
16374,221,404,42,2022-02-03
16401,678,1176,89,2022-02-03
16402,79,159,16,2022-02-03
16403,1758,2851,220,2022-02-03
16404,476,792,53,2022-02-03
16405,82,183,14,2022-02-03
16406,563,1449,241,2022-02-03
16407,1712,3151,254,2022-02-03
16410,314,498,47,2022-02-03
16411,238,405,26,2022-02-03
16412,1741,3498,276,2022-02-03
16415,1503,3783,258,2022-02-03
16417,1549,2690,299,2022-02-03
16420,96,194,15,2022-02-03
16421,460,726,50,2022-02-03
16423,698,1377,118,2022-02-03
16424,653,1329,184,2022-02-03
16426,722,1249,88,2022-02-03
16428,2224,3955,208,2022-02-03
16430,8,37,-1,2022-02-03
16433,952,1869,301,2022-02-03
16434,275,502,42,2022-02-03
16435,250,536,73,2022-02-03
16436,100,160,21,2022-02-03
16438,1156,2129,172,2022-02-03
16440,119,279,31,2022-02-03
16441,1824,3159,282,2022-02-03
16442,460,793,67,2022-02-03
16443,252,395,20,2022-02-03
16444,52,358,28,2022-02-03
16501,330,865,20,2022-02-03
16502,2971,5814,363,2022-02-03
16503,2816,5377,381,2022-02-03
16504,2983,5624,393,2022-02-03
16505,2612,6568,321,2022-02-03
16506,4163,9697,517,2022-02-03
16507,1634,3293,171,2022-02-03
16508,2688,5997,427,2022-02-03
16509,4693,11631,892,2022-02-03
16510,4390,8839,553,2022-02-03
16511,2130,4361,245,2022-02-03
16565,-1,39,0,2022-02-03
16601,5813,11554,1399,2022-02-03
16602,4933,9951,1279,2022-02-03
16611,399,765,79,2022-02-03
16613,243,476,71,2022-02-03
16616,23,37,10,2022-02-03
16617,542,909,100,2022-02-03
16620,70,132,19,2022-02-03
16621,132,214,33,2022-02-03
16622,46,65,12,2022-02-03
16623,70,167,29,2022-02-03
16625,537,1052,228,2022-02-03
16627,276,555,114,2022-02-03
16630,673,1542,298,2022-02-03
16634,52,101,11,2022-02-03
16635,1918,4731,497,2022-02-03
16636,134,227,39,2022-02-03
16637,405,762,139,2022-02-03
16639,152,271,50,2022-02-03
16640,142,361,64,2022-02-03
16641,417,827,157,2022-02-03
16645,20,46,-1,2022-02-03
16646,439,862,138,2022-02-03
16647,115,261,35,2022-02-03
16648,2920,6181,775,2022-02-03
16650,257,446,85,2022-02-03
16651,546,1084,128,2022-02-03
16652,3430,10316,586,2022-02-03
16655,234,373,152,2022-02-03
16656,207,293,70,2022-02-03
16657,206,445,42,2022-02-03
16659,36,66,18,2022-02-03
16661,150,300,31,2022-02-03
16662,769,1889,254,2022-02-03
16664,221,426,77,2022-02-03
16666,541,945,111,2022-02-03
16667,200,347,115,2022-02-03
16668,573,1124,205,2022-02-03
16669,383,796,84,2022-02-03
16670,17,56,5,2022-02-03
16671,100,183,18,2022-02-03
16673,752,1618,256,2022-02-03
16674,101,194,43,2022-02-03
16678,444,849,117,2022-02-03
16679,140,241,34,2022-02-03
16680,96,133,8,2022-02-03
16682,32,55,14,2022-02-03
16683,46,168,9,2022-02-03
16685,52,80,19,2022-02-03
16686,2579,5578,459,2022-02-03
16689,49,121,65,2022-02-03
16691,52,95,27,2022-02-03
16692,95,258,36,2022-02-03
16693,782,1616,167,2022-02-03
16695,130,270,52,2022-02-03
16701,2365,5886,633,2022-02-03
16720,178,315,39,2022-02-03
16724,18,35,-1,2022-02-03
16726,64,167,22,2022-02-03
16727,41,114,7,2022-02-03
16729,98,224,28,2022-02-03
16731,350,698,67,2022-02-03
16732,35,119,8,2022-02-03
16734,38,42,14,2022-02-03
16735,949,1355,254,2022-02-03
16738,239,1119,356,2022-02-03
16740,145,267,44,2022-02-03
16743,697,1234,67,2022-02-03
16744,46,76,12,2022-02-03
16745,79,148,19,2022-02-03
16746,210,366,16,2022-02-03
16748,428,646,67,2022-02-03
16749,656,1352,148,2022-02-03
16750,54,118,7,2022-02-03
16801,8349,23556,1091,2022-02-03
16802,1807,4920,252,2022-02-03
16803,3079,14908,617,2022-02-03
16820,173,376,24,2022-02-03
16821,74,113,14,2022-02-03
16822,506,696,36,2022-02-03
16823,5913,15107,548,2022-02-03
16827,700,2937,94,2022-02-03
16828,750,1908,80,2022-02-03
16829,175,219,24,2022-02-03
16830,2493,4625,705,2022-02-03
16832,85,156,8,2022-02-03
16833,885,1645,309,2022-02-03
16836,191,305,26,2022-02-03
16837,26,63,8,2022-02-03
16838,229,467,141,2022-02-03
16839,111,135,15,2022-02-03
16840,83,186,8,2022-02-03
16841,1025,1759,95,2022-02-03
16844,520,1035,52,2022-02-03
16845,504,533,35,2022-02-03
16850,16,18,-1,2022-02-03
16852,42,117,5,2022-02-03
16854,170,387,16,2022-02-03
16858,691,1245,148,2022-02-03
16859,95,178,6,2022-02-03
16860,60,124,15,2022-02-03
16861,55,89,14,2022-02-03
16863,120,213,27,2022-02-03
16864,18,25,0,2022-02-03
16865,215,812,20,2022-02-03
16866,1937,5957,289,2022-02-03
16870,1198,3793,161,2022-02-03
16871,9,13,-1,2022-02-03
16872,155,342,16,2022-02-03
16874,262,509,35,2022-02-03
16875,627,1518,70,2022-02-03
16876,44,101,9,2022-02-03
16877,281,675,30,2022-02-03
16878,355,580,76,2022-02-03
16879,79,140,12,2022-02-03
16881,357,593,110,2022-02-03
16882,38,120,-1,2022-02-03
16901,1465,3349,490,2022-02-03
16912,278,595,191,2022-02-03
16914,424,786,49,2022-02-03
16915,1099,1923,112,2022-02-03
16917,188,405,79,2022-02-03
16920,267,640,113,2022-02-03
16921,64,147,14,2022-02-03
16922,201,506,39,2022-02-03
16923,173,271,14,2022-02-03
16925,611,1180,67,2022-02-03
16926,122,278,19,2022-02-03
16927,62,126,12,2022-02-03
16928,185,344,47,2022-02-03
16929,323,741,99,2022-02-03
16930,144,291,68,2022-02-03
16932,101,191,30,2022-02-03
16933,714,1728,284,2022-02-03
16935,164,297,54,2022-02-03
16936,354,658,53,2022-02-03
16937,24,42,5,2022-02-03
16938,82,183,22,2022-02-03
16939,6,29,9,2022-02-03
16940,26,49,7,2022-02-03
16941,11,10,0,2022-02-03
16942,103,242,26,2022-02-03
16943,49,135,10,2022-02-03
16946,413,824,83,2022-02-03
16947,986,1912,154,2022-02-03
16948,189,370,20,2022-02-03
16950,437,922,131,2022-02-03
17002,71,115,-1,2022-02-03
17003,2239,4450,344,2022-02-03
17004,769,1338,34,2022-02-03
17005,36,88,7,2022-02-03
17006,113,254,18,2022-02-03
17007,820,2168,190,2022-02-03
17009,507,715,15,2022-02-03
17011,5443,15972,1639,2022-02-03
17013,5647,16589,1418,2022-02-03
17014,30,55,-1,2022-02-03
17015,3323,8174,854,2022-02-03
17017,217,493,29,2022-02-03
17018,588,1432,178,2022-02-03
17019,2758,6305,1000,2022-02-03
17020,1360,2704,422,2022-02-03
17021,134,265,19,2022-02-03
17022,5967,14153,697,2022-02-03
17023,398,862,72,2022-02-03
17024,266,530,63,2022-02-03
17025,2563,6709,846,2022-02-03
17026,683,1305,102,2022-02-03
17028,570,1318,111,2022-02-03
17029,90,130,-1,2022-02-03
17030,93,203,11,2022-02-03
17032,1166,2148,294,2022-02-03
17033,2923,8775,457,2022-02-03
17034,479,965,88,2022-02-03
17035,139,228,6,2022-02-03
17036,3586,10910,695,2022-02-03
17037,128,231,18,2022-02-03
17038,1708,2853,271,2022-02-03
17040,337,773,92,2022-02-03
17042,9451,20038,1572,2022-02-03
17043,805,2374,322,2022-02-03
17044,5589,8450,215,2022-02-03
17045,458,865,111,2022-02-03
17046,7980,15116,1004,2022-02-03
17047,403,746,62,2022-02-03
17048,571,1051,61,2022-02-03
17049,578,900,51,2022-02-03
17050,5454,17762,1960,2022-02-03
17051,911,1444,88,2022-02-03
17052,247,525,83,2022-02-03
17053,683,1703,238,2022-02-03
17055,5910,19161,2134,2022-02-03
17057,4267,9924,711,2022-02-03
17058,392,672,73,2022-02-03
17059,1520,2527,94,2022-02-03
17060,183,339,35,2022-02-03
17061,969,2004,191,2022-02-03
17062,537,1077,108,2022-02-03
17063,641,1090,28,2022-02-03
17064,121,428,18,2022-02-03
17065,643,1441,168,2022-02-03
17066,965,1755,240,2022-02-03
17067,2651,5315,391,2022-02-03
17068,643,1497,209,2022-02-03
17070,2392,6200,774,2022-02-03
17071,-1,-1,0,2022-02-03
17073,933,1847,171,2022-02-03
17074,996,2116,220,2022-02-03
17076,9,25,-1,2022-02-03
17078,4223,9979,627,2022-02-03
17080,36,90,5,2022-02-03
17082,646,990,30,2022-02-03
17084,897,1486,44,2022-02-03
17086,416,624,68,2022-02-03
17087,498,872,79,2022-02-03
17090,719,1592,226,2022-02-03
17094,393,740,25,2022-02-03
17097,85,128,-1,2022-02-03
17098,350,716,50,2022-02-03
17099,330,474,5,2022-02-03
17101,398,1749,54,2022-02-03
17102,1387,4040,222,2022-02-03
17103,2298,4860,327,2022-02-03
17104,3471,7349,435,2022-02-03
17109,4244,9464,985,2022-02-03
17110,4671,11260,805,2022-02-03
17111,6391,15923,1354,2022-02-03
17112,5161,14371,1612,2022-02-03
17113,2027,4201,326,2022-02-03
17120,-1,8,0,2022-02-03
17201,5997,12517,1431,2022-02-03
17202,6111,11008,1541,2022-02-03
17211,39,118,15,2022-02-03
17212,114,228,67,2022-02-03
17213,65,169,32,2022-02-03
17214,222,436,23,2022-02-03
17215,47,112,34,2022-02-03
17217,18,35,-1,2022-02-03
17219,58,99,16,2022-02-03
17220,90,135,14,2022-02-03
17221,124,212,39,2022-02-03
17222,2125,4180,487,2022-02-03
17223,52,123,33,2022-02-03
17224,243,570,127,2022-02-03
17225,4433,7177,576,2022-02-03
17228,132,363,167,2022-02-03
17229,135,417,163,2022-02-03
17232,18,31,-1,2022-02-03
17233,676,1879,799,2022-02-03
17236,1498,3467,463,2022-02-03
17237,419,709,54,2022-02-03
17238,251,591,188,2022-02-03
17239,37,57,18,2022-02-03
17240,428,765,117,2022-02-03
17241,1555,3605,506,2022-02-03
17243,320,517,142,2022-02-03
17244,395,630,96,2022-02-03
17246,30,76,9,2022-02-03
17252,693,1277,165,2022-02-03
17255,152,328,90,2022-02-03
17257,4449,8299,1048,2022-02-03
17260,260,364,59,2022-02-03
17262,141,270,43,2022-02-03
17264,370,740,181,2022-02-03
17265,78,130,13,2022-02-03
17266,62,152,23,2022-02-03
17267,472,980,215,2022-02-03
17268,7028,11694,833,2022-02-03
17271,66,145,29,2022-02-03
17301,829,1661,247,2022-02-03
17302,497,1073,73,2022-02-03
17304,633,1268,99,2022-02-03
17307,1088,2223,162,2022-02-03
17309,349,678,68,2022-02-03
17313,2516,4961,410,2022-02-03
17314,829,2174,73,2022-02-03
17315,5868,10281,909,2022-02-03
17316,1446,3003,403,2022-02-03
17319,1830,3954,460,2022-02-03
17320,1605,3449,164,2022-02-03
17321,345,866,38,2022-02-03
17322,1213,2223,220,2022-02-03
17324,710,1436,192,2022-02-03
17325,5286,15572,591,2022-02-03
17327,1370,3102,212,2022-02-03
17329,441,891,130,2022-02-03
17331,9897,22596,2771,2022-02-03
17339,1016,2395,297,2022-02-03
17340,2173,4571,371,2022-02-03
17344,762,1347,177,2022-02-03
17345,1756,3187,363,2022-02-03
17347,1416,2778,292,2022-02-03
17349,1433,3922,231,2022-02-03
17350,2672,5562,680,2022-02-03
17352,227,486,34,2022-02-03
17353,639,1354,87,2022-02-03
17356,5389,9849,790,2022-02-03
17360,1309,2804,223,2022-02-03
17361,1187,3088,167,2022-02-03
17362,2491,5181,766,2022-02-03
17363,1818,4059,243,2022-02-03
17364,753,1432,163,2022-02-03
17365,471,849,92,2022-02-03
17366,1234,2221,239,2022-02-03
17368,1538,3146,301,2022-02-03
17370,1217,2319,276,2022-02-03
17372,729,1373,187,2022-02-03
17401,5077,9178,449,2022-02-03
17402,9250,20885,2084,2022-02-03
17403,9786,19615,1352,2022-02-03
17404,8976,17372,1481,2022-02-03
17406,4747,10008,1002,2022-02-03
17407,498,1044,73,2022-02-03
17408,5179,10720,965,2022-02-03
17501,979,2076,150,2022-02-03
17502,537,999,41,2022-02-03
17505,139,372,22,2022-02-03
17509,551,1320,105,2022-02-03
17512,3691,8422,633,2022-02-03
17516,731,1733,167,2022-02-03
17517,2936,5633,580,2022-02-03
17518,104,352,16,2022-02-03
17519,983,1847,138,2022-02-03
17520,938,2141,133,2022-02-03
17522,6588,13190,1041,2022-02-03
17527,840,1889,114,2022-02-03
17529,362,964,56,2022-02-03
17532,470,1119,74,2022-02-03
17535,311,696,39,2022-02-03
17536,313,768,41,2022-02-03
17538,1222,3308,200,2022-02-03
17540,1846,3917,276,2022-02-03
17543,8166,21087,1151,2022-02-03
17545,4016,8763,496,2022-02-03
17547,1766,3489,177,2022-02-03
17550,234,444,13,2022-02-03
17551,1563,3952,358,2022-02-03
17552,4011,8962,407,2022-02-03
17554,1597,3635,294,2022-02-03
17555,737,1883,156,2022-02-03
17557,2279,5554,288,2022-02-03
17560,778,1791,91,2022-02-03
17562,528,1158,54,2022-02-03
17563,547,1154,37,2022-02-03
17565,349,959,89,2022-02-03
17566,1907,4165,243,2022-02-03
17569,1101,2358,240,2022-02-03
17572,373,910,55,2022-02-03
17576,26,81,10,2022-02-03
17578,1144,2201,212,2022-02-03
17579,987,2217,165,2022-02-03
17581,217,391,41,2022-02-03
17582,355,813,79,2022-02-03
17584,1739,4502,383,2022-02-03
17601,9600,26883,1983,2022-02-03
17602,11702,27879,1987,2022-02-03
17603,13690,33951,2373,2022-02-03
17701,8001,15850,1929,2022-02-03
17702,1889,3139,353,2022-02-03
17721,268,369,17,2022-02-03
17723,7,20,0,2022-02-03
17724,735,1588,128,2022-02-03
17727,9,16,-1,2022-02-03
17728,834,1439,162,2022-02-03
17729,18,27,7,2022-02-03
17731,25,127,-1,2022-02-03
17737,1386,1899,173,2022-02-03
17740,2941,4087,275,2022-02-03
17742,14,34,-1,2022-02-03
17744,529,889,83,2022-02-03
17745,3849,6446,239,2022-02-03
17747,457,713,33,2022-02-03
17751,1538,2297,85,2022-02-03
17752,874,1381,154,2022-02-03
17754,2288,4004,540,2022-02-03
17756,2857,5681,278,2022-02-03
17758,147,285,22,2022-02-03
17760,58,135,64,2022-02-03
17763,22,68,-1,2022-02-03
17764,225,484,277,2022-02-03
17765,150,331,43,2022-02-03
17768,45,86,10,2022-02-03
17771,440,753,108,2022-02-03
17772,369,752,47,2022-02-03
17774,207,316,22,2022-02-03
17776,49,76,-1,2022-02-03
17777,1184,1932,201,2022-02-03
17778,5,20,-1,2022-02-03
17801,3728,6023,461,2022-02-03
17810,307,1276,86,2022-02-03
17812,269,447,45,2022-02-03
17813,408,806,80,2022-02-03
17814,726,1601,115,2022-02-03
17815,5213,10417,396,2022-02-03
17820,1108,2082,48,2022-02-03
17821,3778,8147,300,2022-02-03
17823,203,300,14,2022-02-03
17824,815,1479,40,2022-02-03
17827,163,237,24,2022-02-03
17830,355,587,39,2022-02-03
17832,133,230,-1,2022-02-03
17834,868,1276,54,2022-02-03
17835,10,21,5,2022-02-03
17836,24,53,5,2022-02-03
17837,3093,13916,418,2022-02-03
17840,64,94,0,2022-02-03
17841,915,1295,49,2022-02-03
17842,1555,2389,288,2022-02-03
17844,1537,2649,318,2022-02-03
17845,401,817,70,2022-02-03
17846,839,1309,45,2022-02-03
17847,2269,3746,355,2022-02-03
17850,96,187,18,2022-02-03
17851,1837,2765,95,2022-02-03
17853,431,706,79,2022-02-03
17855,152,296,50,2022-02-03
17856,603,962,125,2022-02-03
17857,1671,4052,308,2022-02-03
17859,632,1184,44,2022-02-03
17860,481,789,38,2022-02-03
17864,270,463,38,2022-02-03
17866,2436,6215,118,2022-02-03
17867,23,31,0,2022-02-03
17868,97,168,-1,2022-02-03
17870,2551,5992,547,2022-02-03
17872,2106,3543,142,2022-02-03
17876,322,606,59,2022-02-03
17877,-1,6,0,2022-02-03
17878,270,595,53,2022-02-03
17881,317,485,35,2022-02-03
17886,177,265,35,2022-02-03
17888,52,107,5,2022-02-03
17889,424,946,100,2022-02-03
17901,4963,9575,623,2022-02-03
17921,1260,2229,128,2022-02-03
17922,987,1688,146,2022-02-03
17923,60,116,6,2022-02-03
17925,89,134,11,2022-02-03
17929,438,509,46,2022-02-03
17930,89,156,13,2022-02-03
17931,1430,3002,199,2022-02-03
17934,51,104,8,2022-02-03
17935,295,565,43,2022-02-03
17938,429,772,66,2022-02-03
17941,145,221,15,2022-02-03
17948,841,1677,84,2022-02-03
17954,1013,2837,109,2022-02-03
17957,51,105,11,2022-02-03
17959,252,474,27,2022-02-03
17960,844,1298,53,2022-02-03
17961,1400,2675,233,2022-02-03
17963,1474,2991,275,2022-02-03
17964,111,220,26,2022-02-03
17965,441,732,57,2022-02-03
17967,389,872,61,2022-02-03
17968,56,85,5,2022-02-03
17970,575,1146,84,2022-02-03
17972,2587,4291,287,2022-02-03
17974,52,107,11,2022-02-03
17976,1342,2590,139,2022-02-03
17978,25,89,8,2022-02-03
17980,613,990,82,2022-02-03
17981,552,867,159,2022-02-03
17983,263,416,34,2022-02-03
17985,245,430,28,2022-02-03
18011,1142,2553,106,2022-02-03
18013,3646,7387,168,2022-02-03
18014,2278,4829,139,2022-02-03
18015,8172,17695,566,2022-02-03
18017,8405,19638,753,2022-02-03
18018,6768,15534,703,2022-02-03
18020,4374,10078,341,2022-02-03
18031,2331,5531,121,2022-02-03
18032,2223,4009,167,2022-02-03
18034,1608,4636,120,2022-02-03
18035,51,114,-1,2022-02-03
18036,2654,6314,185,2022-02-03
18037,1659,3070,103,2022-02-03
18038,641,1167,33,2022-02-03
18040,3274,8834,307,2022-02-03
18041,1031,2330,89,2022-02-03
18042,9701,21547,1264,2022-02-03
18045,6056,14988,595,2022-02-03
18049,3647,8518,302,2022-02-03
18051,641,1542,40,2022-02-03
18052,7413,13323,526,2022-02-03
18053,511,884,47,2022-02-03
18054,739,2122,76,2022-02-03
18055,2271,5722,154,2022-02-03
18056,177,402,11,2022-02-03
18058,2112,3575,46,2022-02-03
18059,219,576,5,2022-02-03
18062,4990,11983,322,2022-02-03
18063,80,182,-1,2022-02-03
18064,5858,12607,395,2022-02-03
18066,1229,2359,70,2022-02-03
18067,4208,8317,349,2022-02-03
18069,1527,3978,111,2022-02-03
18070,176,310,14,2022-02-03
18071,2713,4329,67,2022-02-03
18072,1379,2798,53,2022-02-03
18073,1954,5255,266,2022-02-03
18074,787,2364,149,2022-02-03
18076,525,1229,43,2022-02-03
18077,338,981,32,2022-02-03
18078,1248,3201,90,2022-02-03
18080,2579,4653,147,2022-02-03
18083,132,218,-1,2022-02-03
18085,147,353,9,2022-02-03
18087,218,416,11,2022-02-03
18088,1946,3523,84,2022-02-03
18091,1197,2571,44,2022-02-03
18092,555,1353,37,2022-02-03
18101,1175,2470,59,2022-02-03
18102,14758,26684,590,2022-02-03
18103,11844,23642,769,2022-02-03
18104,9667,23175,908,2022-02-03
18106,1548,3843,113,2022-02-03
18109,5446,10016,288,2022-02-03
18201,7874,13141,498,2022-02-03
18202,3044,5741,298,2022-02-03
18210,1678,3493,41,2022-02-03
18211,279,462,10,2022-02-03
18214,384,819,50,2022-02-03
18216,277,501,20,2022-02-03
18218,520,969,19,2022-02-03
18219,235,532,22,2022-02-03
18220,36,103,5,2022-02-03
18222,1766,3779,269,2022-02-03
18224,1241,2509,189,2022-02-03
18225,29,59,-1,2022-02-03
18229,1596,3403,52,2022-02-03
18230,13,44,-1,2022-02-03
18232,915,1844,35,2022-02-03
18235,4513,7417,159,2022-02-03
18237,694,1399,62,2022-02-03
18240,780,1676,37,2022-02-03
18245,32,84,0,2022-02-03
18246,28,45,-1,2022-02-03
18248,99,200,11,2022-02-03
18249,697,1572,77,2022-02-03
18250,696,1299,34,2022-02-03
18252,2549,4357,133,2022-02-03
18254,158,312,7,2022-02-03
18255,1007,1846,83,2022-02-03
18301,6162,12828,189,2022-02-03
18302,3583,8287,123,2022-02-03
18321,359,795,7,2022-02-03
18322,601,1109,11,2022-02-03
18324,1757,4604,80,2022-02-03
18325,382,1056,18,2022-02-03
18326,842,2005,26,2022-02-03
18327,129,354,-1,2022-02-03
18328,1157,3272,132,2022-02-03
18330,2025,3755,35,2022-02-03
18331,152,306,-1,2022-02-03
18332,602,1326,15,2022-02-03
18333,148,296,-1,2022-02-03
18334,837,1759,18,2022-02-03
18336,575,1260,88,2022-02-03
18337,2281,6079,299,2022-02-03
18340,18,58,-1,2022-02-03
18343,685,1679,28,2022-02-03
18344,794,1762,28,2022-02-03
18346,673,1274,21,2022-02-03
18347,429,1243,14,2022-02-03
18350,218,897,7,2022-02-03
18352,60,209,-1,2022-02-03
18353,2452,4865,60,2022-02-03
18354,208,487,-1,2022-02-03
18355,224,609,8,2022-02-03
18360,6278,13805,160,2022-02-03
18370,202,485,5,2022-02-03
18371,171,369,5,2022-02-03
