ZIP_CODE,Positive,Negative,Probable,date
16841,440,1506,49,2021-06-09
16844,222,874,24,2021-06-09
16845,286,531,12,2021-06-09
16850,10,12,0,2021-06-09
16852,21,95,5,2021-06-09
16854,87,330,8,2021-06-09
16858,307,1039,56,2021-06-09
16859,45,152,-1,2021-06-09
16860,31,115,11,2021-06-09
16861,27,78,5,2021-06-09
16863,61,162,17,2021-06-09
16864,13,21,0,2021-06-09
16865,91,670,8,2021-06-09
16866,919,4174,130,2021-06-09
16870,517,3200,76,2021-06-09
16871,-1,15,-1,2021-06-09
16872,77,290,9,2021-06-09
16874,104,440,18,2021-06-09
16875,303,1238,46,2021-06-09
16876,29,77,5,2021-06-09
16877,124,559,21,2021-06-09
16878,166,474,38,2021-06-09
16879,33,116,9,2021-06-09
16881,183,453,52,2021-06-09
16882,15,84,-1,2021-06-09
16901,707,2791,121,2021-06-09
16912,137,501,24,2021-06-09
16914,171,617,24,2021-06-09
16915,422,1536,54,2021-06-09
16917,91,322,19,2021-06-09
16920,102,515,31,2021-06-09
16921,36,98,7,2021-06-09
16922,78,373,12,2021-06-09
16923,79,182,-1,2021-06-09
16925,271,916,45,2021-06-09
16926,64,222,-1,2021-06-09
16927,34,82,6,2021-06-09
16928,93,267,16,2021-06-09
16929,131,568,35,2021-06-09
16930,77,195,24,2021-06-09
16932,48,160,12,2021-06-09
16933,338,1309,74,2021-06-09
16935,61,224,13,2021-06-09
16936,144,492,26,2021-06-09
16937,9,33,-1,2021-06-09
16938,36,146,7,2021-06-09
16939,-1,23,0,2021-06-09
16940,10,41,-1,2021-06-09
16941,-1,6,0,2021-06-09
16942,44,187,6,2021-06-09
16943,20,99,-1,2021-06-09
16946,163,669,26,2021-06-09
16947,472,1622,59,2021-06-09
16948,62,249,-1,2021-06-09
16950,184,721,32,2021-06-09
17002,42,99,-1,2021-06-09
17003,926,3596,135,2021-06-09
17004,442,1051,29,2021-06-09
17005,19,60,6,2021-06-09
17006,43,191,10,2021-06-09
17007,363,1550,62,2021-06-09
17009,236,606,7,2021-06-09
17011,2610,12756,547,2021-06-09
17013,2418,12212,542,2021-06-09
17014,11,42,0,2021-06-09
17015,1518,6135,298,2021-06-09
17017,96,375,17,2021-06-09
17018,261,1076,65,2021-06-09
17019,1214,4905,406,2021-06-09
17020,588,2087,196,2021-06-09
17021,50,193,11,2021-06-09
17022,2682,11821,246,2021-06-09
17023,208,706,40,2021-06-09
17024,112,418,32,2021-06-09
17025,1087,4891,270,2021-06-09
17026,274,1035,49,2021-06-09
17028,247,1021,32,2021-06-09
17029,40,100,-1,2021-06-09
17030,46,160,8,2021-06-09
17032,557,1728,166,2021-06-09
17033,1239,6749,108,2021-06-09
17034,202,792,33,2021-06-09
17035,61,173,5,2021-06-09
17036,1662,8393,226,2021-06-09
17037,61,168,7,2021-06-09
17038,753,2328,131,2021-06-09
17040,177,590,33,2021-06-09
17042,4372,16187,700,2021-06-09
17043,369,1808,119,2021-06-09
17044,2463,7018,127,2021-06-09
17045,238,698,67,2021-06-09
17046,3550,12110,495,2021-06-09
17047,147,514,33,2021-06-09
17048,303,858,32,2021-06-09
17049,301,673,27,2021-06-09
17050,2421,12337,700,2021-06-09
17051,457,1140,47,2021-06-09
17052,112,384,28,2021-06-09
17053,289,1262,103,2021-06-09
17055,2787,15388,733,2021-06-09
17057,1952,7910,260,2021-06-09
17058,151,518,66,2021-06-09
17059,696,2006,44,2021-06-09
17060,84,281,16,2021-06-09
17061,521,1673,80,2021-06-09
17062,261,827,50,2021-06-09
17063,300,907,13,2021-06-09
17064,68,336,8,2021-06-09
17065,252,1103,54,2021-06-09
17066,423,1455,92,2021-06-09
17067,1276,4238,205,2021-06-09
17068,309,1243,116,2021-06-09
17070,1083,4784,312,2021-06-09
17071,0,0,0,2021-06-09
17073,455,1469,88,2021-06-09
17074,453,1582,101,2021-06-09
17076,-1,13,0,2021-06-09
17078,1795,8199,230,2021-06-09
17080,15,76,0,2021-06-09
17082,297,733,16,2021-06-09
17084,438,1191,19,2021-06-09
17086,224,468,36,2021-06-09
17087,250,690,44,2021-06-09
17090,317,1203,90,2021-06-09
17094,184,548,7,2021-06-09
17097,40,114,-1,2021-06-09
17098,132,545,27,2021-06-09
17099,144,395,-1,2021-06-09
17101,183,1435,19,2021-06-09
17102,609,3341,61,2021-06-09
17103,970,3477,92,2021-06-09
17104,1445,5216,138,2021-06-09
17109,2127,7239,308,2021-06-09
17110,2130,8381,264,2021-06-09
17111,3549,12647,555,2021-06-09
17112,2556,11254,598,2021-06-09
17113,870,3216,116,2021-06-09
17120,-1,7,0,2021-06-09
17201,2696,9558,370,2021-06-09
17202,2540,8128,505,2021-06-09
17211,14,93,6,2021-06-09
17212,44,188,21,2021-06-09
17213,28,118,7,2021-06-09
17214,66,341,15,2021-06-09
17215,12,87,11,2021-06-09
17217,9,26,0,2021-06-09
17219,29,72,-1,2021-06-09
17220,41,104,8,2021-06-09
17221,59,157,18,2021-06-09
17222,875,3088,165,2021-06-09
17223,14,101,13,2021-06-09
17224,93,434,28,2021-06-09
17225,1680,5572,265,2021-06-09
17228,51,278,57,2021-06-09
17229,63,308,33,2021-06-09
17232,-1,20,-1,2021-06-09
17233,244,1473,251,2021-06-09
17236,595,2766,166,2021-06-09
17237,179,589,15,2021-06-09
17238,103,462,77,2021-06-09
17239,14,49,7,2021-06-09
17240,155,552,36,2021-06-09
17241,647,2939,167,2021-06-09
17243,151,424,71,2021-06-09
17244,144,436,33,2021-06-09
17246,11,51,-1,2021-06-09
17252,247,967,43,2021-06-09
17255,58,267,22,2021-06-09
17257,1744,6011,419,2021-06-09
17260,139,287,22,2021-06-09
17262,49,214,17,2021-06-09
17264,150,600,62,2021-06-09
17265,23,92,-1,2021-06-09
17266,19,106,6,2021-06-09
17267,151,797,83,2021-06-09
17268,2586,9139,397,2021-06-09
17271,26,113,10,2021-06-09
17301,371,1371,85,2021-06-09
17302,168,839,33,2021-06-09
17304,251,976,53,2021-06-09
17307,436,1701,78,2021-06-09
17309,124,515,34,2021-06-09
17313,1014,4046,198,2021-06-09
17314,309,1565,40,2021-06-09
17315,2197,8283,449,2021-06-09
17316,661,2435,141,2021-06-09
17319,764,3072,183,2021-06-09
17320,497,2576,116,2021-06-09
17321,121,585,25,2021-06-09
17322,409,1744,109,2021-06-09
17324,247,1151,65,2021-06-09
17325,2031,12532,313,2021-06-09
17327,477,2395,125,2021-06-09
17329,198,698,44,2021-06-09
17331,4038,18599,1009,2021-06-09
17339,452,1849,106,2021-06-09
17340,814,3645,196,2021-06-09
17344,287,1139,65,2021-06-09
17345,630,2515,203,2021-06-09
17347,526,2213,153,2021-06-09
17349,511,2783,146,2021-06-09
17350,1197,4391,216,2021-06-09
17352,54,391,16,2021-06-09
17353,247,1009,47,2021-06-09
17356,1951,7611,369,2021-06-09
17360,427,2140,97,2021-06-09
17361,439,2362,98,2021-06-09
17362,1022,4188,202,2021-06-09
17363,545,3104,150,2021-06-09
17364,338,1174,59,2021-06-09
17365,180,673,41,2021-06-09
17366,458,1810,122,2021-06-09
17368,626,2556,130,2021-06-09
17370,429,1847,117,2021-06-09
17372,287,1099,75,2021-06-09
17401,1916,7047,257,2021-06-09
17402,4332,16733,852,2021-06-09
17403,3788,15201,762,2021-06-09
17404,3439,13755,761,2021-06-09
17406,1923,7906,447,2021-06-09
17407,165,828,34,2021-06-09
17408,2142,8712,443,2021-06-09
17501,438,1683,82,2021-06-09
17502,218,824,19,2021-06-09
17505,82,280,14,2021-06-09
17509,291,1085,47,2021-06-09
17512,1816,7073,215,2021-06-09
17516,385,1463,45,2021-06-09
17517,1254,4460,338,2021-06-09
17518,51,271,6,2021-06-09
17519,491,1436,68,2021-06-09
17520,419,1732,42,2021-06-09
17522,2820,10661,522,2021-06-09
17527,359,1508,45,2021-06-09
17529,189,743,18,2021-06-09
17532,212,938,21,2021-06-09
17535,151,544,16,2021-06-09
17536,132,610,16,2021-06-09
17538,647,2670,79,2021-06-09
17540,884,3196,109,2021-06-09
17543,3805,17110,532,2021-06-09
17545,1872,7273,228,2021-06-09
17547,755,3027,60,2021-06-09
17550,138,403,-1,2021-06-09
17551,906,3395,95,2021-06-09
17552,1779,7349,175,2021-06-09
17554,796,3038,104,2021-06-09
17555,367,1483,84,2021-06-09
17557,1165,4257,121,2021-06-09
17560,335,1507,34,2021-06-09
17562,252,952,25,2021-06-09
17563,269,925,18,2021-06-09
17565,168,810,35,2021-06-09
17566,850,3532,97,2021-06-09
17569,468,1713,125,2021-06-09
17572,189,683,18,2021-06-09
17576,15,67,-1,2021-06-09
17578,526,1752,132,2021-06-09
17579,508,1755,51,2021-06-09
17581,109,326,23,2021-06-09
17582,181,660,43,2021-06-09
17584,863,3929,120,2021-06-09
17601,4721,21793,701,2021-06-09
17602,6099,23558,673,2021-06-09
17603,6993,28517,822,2021-06-09
17701,3310,12093,805,2021-06-09
17702,789,2334,155,2021-06-09
17721,125,313,11,2021-06-09
17723,-1,12,0,2021-06-09
17724,335,1233,60,2021-06-09
17727,5,8,-1,2021-06-09
17728,390,1055,72,2021-06-09
17729,5,28,-1,2021-06-09
17731,11,91,-1,2021-06-09
17737,548,1453,104,2021-06-09
17740,1195,3115,139,2021-06-09
17742,5,26,-1,2021-06-09
17744,199,660,32,2021-06-09
17745,1651,5322,157,2021-06-09
17747,221,522,23,2021-06-09
17751,621,1774,65,2021-06-09
17752,334,1024,103,2021-06-09
17754,1082,2968,254,2021-06-09
17756,1382,3639,177,2021-06-09
17758,47,218,17,2021-06-09
17760,28,97,14,2021-06-09
17763,9,45,-1,2021-06-09
17764,112,404,68,2021-06-09
17765,78,246,17,2021-06-09
17768,16,70,-1,2021-06-09
17771,180,549,45,2021-06-09
17772,171,518,33,2021-06-09
17774,97,226,14,2021-06-09
17776,18,60,-1,2021-06-09
17777,506,1375,170,2021-06-09
17778,-1,12,0,2021-06-09
17801,1451,4695,316,2021-06-09
17810,147,1195,53,2021-06-09
17812,121,338,36,2021-06-09
17813,179,651,59,2021-06-09
17814,308,1270,36,2021-06-09
17815,2129,7836,229,2021-06-09
17820,436,1572,40,2021-06-09
17821,1595,6070,168,2021-06-09
17823,84,226,8,2021-06-09
17824,317,1166,31,2021-06-09
17827,59,204,17,2021-06-09
17830,148,443,21,2021-06-09
17832,55,176,-1,2021-06-09
17834,382,959,45,2021-06-09
17835,5,15,-1,2021-06-09
17836,10,44,6,2021-06-09
17837,1395,9846,357,2021-06-09
17840,26,79,0,2021-06-09
17841,415,1067,35,2021-06-09
17842,624,1743,215,2021-06-09
17844,542,1726,286,2021-06-09
17845,138,529,60,2021-06-09
17846,306,1056,29,2021-06-09
17847,920,2625,281,2021-06-09
17850,31,122,16,2021-06-09
17851,671,2219,58,2021-06-09
17853,200,521,48,2021-06-09
17855,62,205,31,2021-06-09
17856,191,649,105,2021-06-09
17857,656,3487,224,2021-06-09
17859,263,907,22,2021-06-09
17860,180,574,20,2021-06-09
17864,115,315,23,2021-06-09
17866,1230,5641,67,2021-06-09
17867,17,31,0,2021-06-09
17868,44,144,-1,2021-06-09
17870,1118,4824,360,2021-06-09
17872,786,2684,77,2021-06-09
17876,136,453,37,2021-06-09
17877,0,5,0,2021-06-09
17878,102,456,15,2021-06-09
17881,122,386,22,2021-06-09
17886,60,195,36,2021-06-09
17888,27,81,-1,2021-06-09
17889,171,600,69,2021-06-09
17901,2265,8148,258,2021-06-09
17921,478,1704,51,2021-06-09
17922,448,1433,89,2021-06-09
17923,30,100,-1,2021-06-09
17925,35,111,5,2021-06-09
17929,206,438,19,2021-06-09
17930,47,130,-1,2021-06-09
17931,539,2326,74,2021-06-09
17934,23,68,-1,2021-06-09
17935,98,460,15,2021-06-09
17938,187,645,33,2021-06-09
17941,82,196,11,2021-06-09
17948,339,1266,30,2021-06-09
17954,453,2207,43,2021-06-09
17957,23,86,-1,2021-06-09
17959,119,393,8,2021-06-09
17960,355,1064,23,2021-06-09
17961,686,2197,166,2021-06-09
17963,661,2396,89,2021-06-09
17964,55,162,14,2021-06-09
17965,216,619,20,2021-06-09
17967,170,695,25,2021-06-09
17968,27,74,-1,2021-06-09
17970,252,920,37,2021-06-09
17972,1270,3648,132,2021-06-09
17974,24,97,5,2021-06-09
17976,608,1969,59,2021-06-09
17978,13,64,-1,2021-06-09
17980,311,810,34,2021-06-09
17981,240,734,99,2021-06-09
17983,108,365,19,2021-06-09
17985,100,350,12,2021-06-09
18011,463,2029,42,2021-06-09
18013,1409,5910,97,2021-06-09
18014,999,3892,59,2021-06-09
18015,4155,14118,208,2021-06-09
18017,4206,15770,235,2021-06-09
18018,3394,12530,219,2021-06-09
18020,2007,8151,124,2021-06-09
18031,1016,4106,39,2021-06-09
18032,891,3368,63,2021-06-09
18034,708,3540,37,2021-06-09
18035,17,95,0,2021-06-09
18036,1170,5051,103,2021-06-09
18037,754,2462,52,2021-06-09
18038,266,934,9,2021-06-09
18040,1520,6925,107,2021-06-09
18041,392,1855,31,2021-06-09
18042,4871,18137,613,2021-06-09
18045,2861,11900,229,2021-06-09
18049,1561,6699,117,2021-06-09
18051,255,1216,20,2021-06-09
18052,3506,10796,275,2021-06-09
18053,199,738,17,2021-06-09
18054,335,1642,25,2021-06-09
18055,1068,4517,61,2021-06-09
18056,59,335,-1,2021-06-09
18058,840,2967,27,2021-06-09
18059,87,450,-1,2021-06-09
18062,2154,9334,111,2021-06-09
18063,32,170,-1,2021-06-09
18064,2620,10085,172,2021-06-09
18066,520,1880,22,2021-06-09
18067,1893,6746,115,2021-06-09
18069,675,3011,47,2021-06-09
18070,72,275,-1,2021-06-09
18071,1139,3582,40,2021-06-09
18072,506,2262,23,2021-06-09
18073,854,4167,92,2021-06-09
18074,376,1850,68,2021-06-09
18076,206,972,23,2021-06-09
18077,133,824,12,2021-06-09
18078,574,2426,43,2021-06-09
18080,995,3869,55,2021-06-09
18083,69,192,-1,2021-06-09
18085,56,282,-1,2021-06-09
18087,96,326,-1,2021-06-09
18088,755,2928,35,2021-06-09
18091,429,2046,17,2021-06-09
18092,220,1026,18,2021-06-09
18101,546,1878,19,2021-06-09
18102,7112,20783,168,2021-06-09
18103,5714,18734,234,2021-06-09
18104,4481,18081,318,2021-06-09
18106,728,3117,35,2021-06-09
18109,2702,8242,73,2021-06-09
18201,4042,10287,196,2021-06-09
18202,1555,4456,148,2021-06-09
18210,609,2694,21,2021-06-09
18211,133,373,6,2021-06-09
18214,150,678,23,2021-06-09
18216,134,433,-1,2021-06-09
18218,181,769,-1,2021-06-09
18219,113,435,9,2021-06-09
18220,10,84,-1,2021-06-09
18222,863,3004,85,2021-06-09
18224,482,2001,50,2021-06-09
18225,19,48,-1,2021-06-09
18229,630,2702,29,2021-06-09
18230,-1,31,-1,2021-06-09
18232,264,1472,5,2021-06-09
18235,2006,6192,98,2021-06-09
18237,325,1034,17,2021-06-09
18240,359,1315,7,2021-06-09
18245,13,62,0,2021-06-09
18246,14,37,-1,2021-06-09
18248,44,165,7,2021-06-09
18249,357,1217,29,2021-06-09
18250,257,1103,-1,2021-06-09
18252,1084,3610,53,2021-06-09
18254,75,243,0,2021-06-09
18255,466,1546,23,2021-06-09
18301,2713,10133,76,2021-06-09
18302,1427,6336,52,2021-06-09
18321,141,631,6,2021-06-09
18322,251,930,7,2021-06-09
18324,679,3509,40,2021-06-09
18325,157,801,11,2021-06-09
18326,323,1570,6,2021-06-09
18327,46,279,0,2021-06-09
18328,428,2569,61,2021-06-09
18330,805,2990,19,2021-06-09
18331,64,222,-1,2021-06-09
18332,249,1071,10,2021-06-09
18333,53,247,-1,2021-06-09
18334,293,1369,6,2021-06-09
18336,282,942,47,2021-06-09
18337,1047,4741,152,2021-06-09
18340,11,47,-1,2021-06-09
18343,270,1351,16,2021-06-09
18344,366,1357,8,2021-06-09
18346,297,1043,13,2021-06-09
18347,173,931,-1,2021-06-09
18350,99,684,-1,2021-06-09
18352,24,162,-1,2021-06-09
18353,980,3971,29,2021-06-09
18354,95,395,-1,2021-06-09
18355,100,432,-1,2021-06-09
18360,2657,10889,76,2021-06-09
18370,91,378,-1,2021-06-09
18371,47,289,-1,2021-06-09
18372,209,929,7,2021-06-09
18403,489,2271,80,2021-06-09
18405,154,610,9,2021-06-09
18407,921,4523,173,2021-06-09
18411,1325,7571,264,2021-06-09
18414,273,1779,48,2021-06-09
18415,65,274,8,2021-06-09
