ZIP_CODE,Positive,Negative,Probable,date
15840,63,347,48,2021-05-30
15845,170,617,98,2021-05-30
15846,117,603,125,2021-05-30
15848,35,164,31,2021-05-30
15849,43,267,33,2021-05-30
15851,239,1121,195,2021-05-30
15853,365,1512,202,2021-05-30
15856,34,139,24,2021-05-30
15857,663,2651,551,2021-05-30
15860,59,206,12,2021-05-30
15861,11,18,-1,2021-05-30
15864,98,369,52,2021-05-30
15865,39,224,45,2021-05-30
15866,-1,31,10,2021-05-30
15868,88,283,59,2021-05-30
15870,48,213,47,2021-05-30
15901,292,1530,61,2021-05-30
15902,727,3987,232,2021-05-30
15904,1075,5104,464,2021-05-30
15905,1467,7123,573,2021-05-30
15906,663,3648,258,2021-05-30
15909,359,1773,129,2021-05-30
15920,56,285,17,2021-05-30
15924,69,290,33,2021-05-30
15926,174,720,63,2021-05-30
15927,72,378,40,2021-05-30
15928,127,629,96,2021-05-30
15931,976,3759,292,2021-05-30
15934,17,80,10,2021-05-30
15935,193,791,87,2021-05-30
15936,88,452,42,2021-05-30
15938,209,800,66,2021-05-30
15940,440,937,525,2021-05-30
15942,121,654,75,2021-05-30
15943,281,1346,113,2021-05-30
15944,169,852,87,2021-05-30
15945,13,76,12,2021-05-30
15946,510,2105,241,2021-05-30
15949,40,193,23,2021-05-30
15951,39,229,25,2021-05-30
15952,70,429,57,2021-05-30
15953,5,22,-1,2021-05-30
15954,132,609,33,2021-05-30
15955,124,570,72,2021-05-30
15956,189,932,96,2021-05-30
15957,19,132,14,2021-05-30
15958,143,593,75,2021-05-30
15960,20,144,14,2021-05-30
15961,59,266,29,2021-05-30
15963,601,3220,451,2021-05-30
16020,52,236,31,2021-05-30
16022,22,94,21,2021-05-30
16025,342,1211,222,2021-05-30
16028,114,421,39,2021-05-30
16030,15,55,7,2021-05-30
16036,5,25,7,2021-05-30
16038,218,695,62,2021-05-30
16040,33,166,33,2021-05-30
16041,97,413,65,2021-05-30
16049,140,576,70,2021-05-30
16050,66,339,50,2021-05-30
16051,119,655,87,2021-05-30
16057,594,2808,297,2021-05-30
16061,104,531,84,2021-05-30
16101,2132,8448,813,2021-05-30
16102,309,1272,116,2021-05-30
16105,1003,3933,346,2021-05-30
16110,21,82,11,2021-05-30
16111,50,166,19,2021-05-30
16112,91,344,50,2021-05-30
16114,18,128,9,2021-05-30
16116,173,610,71,2021-05-30
16121,321,1224,74,2021-05-30
16124,88,415,26,2021-05-30
16125,1196,5165,252,2021-05-30
16127,997,3505,329,2021-05-30
16130,106,366,25,2021-05-30
16131,38,186,13,2021-05-30
16133,68,271,15,2021-05-30
16134,198,893,40,2021-05-30
16137,899,3365,204,2021-05-30
16142,335,1199,102,2021-05-30
16143,167,599,71,2021-05-30
16145,167,524,56,2021-05-30
16146,811,3940,244,2021-05-30
16148,1254,4763,448,2021-05-30
16150,409,1937,152,2021-05-30
16153,141,540,42,2021-05-30
16154,133,623,28,2021-05-30
16156,153,537,67,2021-05-30
16159,266,1050,97,2021-05-30
16172,53,265,37,2021-05-30
16213,10,23,-1,2021-05-30
16214,446,2112,202,2021-05-30
16217,-1,41,0,2021-05-30
16218,72,243,21,2021-05-30
16224,72,261,35,2021-05-30
16225,-1,15,-1,2021-05-30
16232,187,766,110,2021-05-30
16233,39,180,27,2021-05-30
16234,7,17,-1,2021-05-30
16235,65,240,58,2021-05-30
16239,1241,1817,45,2021-05-30
16240,70,260,38,2021-05-30
16242,332,922,113,2021-05-30
16248,156,612,82,2021-05-30
16253,9,40,-1,2021-05-30
16254,171,801,143,2021-05-30
16255,217,406,56,2021-05-30
16258,98,384,68,2021-05-30
16260,12,44,-1,2021-05-30
16301,869,3221,226,2021-05-30
16311,15,80,10,2021-05-30
16313,70,361,36,2021-05-30
16314,319,1119,143,2021-05-30
16316,263,1268,155,2021-05-30
16317,98,268,32,2021-05-30
16319,62,218,33,2021-05-30
16321,11,21,-1,2021-05-30
16323,1025,3526,299,2021-05-30
16326,15,78,10,2021-05-30
16327,140,543,56,2021-05-30
16329,23,86,5,2021-05-30
16331,5,13,6,2021-05-30
16332,-1,26,-1,2021-05-30
16333,9,45,-1,2021-05-30
16334,27,76,14,2021-05-30
16335,1730,8597,593,2021-05-30
16340,94,326,18,2021-05-30
16341,151,413,12,2021-05-30
16342,235,724,30,2021-05-30
16345,148,672,36,2021-05-30
16346,150,566,44,2021-05-30
16347,91,392,20,2021-05-30
16350,116,401,31,2021-05-30
16351,61,334,11,2021-05-30
16353,94,467,26,2021-05-30
16354,752,2457,63,2021-05-30
16360,56,284,24,2021-05-30
16362,42,210,15,2021-05-30
16364,52,174,24,2021-05-30
16365,980,4664,263,2021-05-30
16371,207,935,136,2021-05-30
16372,23,102,16,2021-05-30
16373,178,581,67,2021-05-30
16374,62,285,24,2021-05-30
16401,237,766,37,2021-05-30
16402,41,130,5,2021-05-30
16403,1025,1849,79,2021-05-30
16404,141,508,14,2021-05-30
16405,33,142,7,2021-05-30
16406,257,1148,163,2021-05-30
16407,795,2298,125,2021-05-30
16410,104,342,20,2021-05-30
16411,91,279,9,2021-05-30
16412,617,2439,149,2021-05-30
16415,602,2658,78,2021-05-30
16417,626,1961,113,2021-05-30
16420,24,153,8,2021-05-30
16421,186,548,14,2021-05-30
16423,247,982,21,2021-05-30
16424,243,898,61,2021-05-30
16426,250,871,26,2021-05-30
16428,798,2849,57,2021-05-30
16430,-1,19,0,2021-05-30
16433,377,1386,137,2021-05-30
16434,108,332,12,2021-05-30
16435,81,337,38,2021-05-30
16436,47,126,11,2021-05-30
16438,365,1557,59,2021-05-30
16440,55,188,17,2021-05-30
16441,602,2169,124,2021-05-30
16442,157,528,27,2021-05-30
16443,81,263,14,2021-05-30
16444,12,42,26,2021-05-30
16501,130,653,7,2021-05-30
16502,1090,4241,134,2021-05-30
16503,1002,3819,149,2021-05-30
16504,1133,4058,141,2021-05-30
16505,985,4762,112,2021-05-30
16506,1589,6655,206,2021-05-30
16507,629,2426,56,2021-05-30
16508,977,4404,150,2021-05-30
16509,1765,8152,342,2021-05-30
16510,1637,6186,189,2021-05-30
16511,900,3208,101,2021-05-30
16565,0,10,0,2021-05-30
16601,2698,9246,710,2021-05-30
16602,2139,7842,594,2021-05-30
16611,177,614,47,2021-05-30
16613,119,385,18,2021-05-30
16616,5,30,-1,2021-05-30
16617,201,736,55,2021-05-30
16620,28,99,9,2021-05-30
16621,54,156,15,2021-05-30
16622,21,57,7,2021-05-30
16623,29,133,11,2021-05-30
16625,207,845,108,2021-05-30
16627,118,443,44,2021-05-30
16630,350,1254,107,2021-05-30
16634,16,78,-1,2021-05-30
16635,873,3697,271,2021-05-30
16636,62,188,16,2021-05-30
16637,169,594,59,2021-05-30
16639,75,230,23,2021-05-30
16640,70,278,29,2021-05-30
16641,205,689,74,2021-05-30
16645,14,35,0,2021-05-30
16646,224,734,51,2021-05-30
16647,62,193,15,2021-05-30
16648,1484,4994,443,2021-05-30
16650,105,353,32,2021-05-30
16651,246,906,59,2021-05-30
16652,1982,8506,277,2021-05-30
16655,115,316,73,2021-05-30
16656,104,238,40,2021-05-30
16657,72,314,18,2021-05-30
16659,16,52,10,2021-05-30
16661,66,218,16,2021-05-30
16662,378,1577,131,2021-05-30
16664,87,331,35,2021-05-30
16666,222,776,55,2021-05-30
16667,95,288,36,2021-05-30
16668,260,968,90,2021-05-30
16669,189,638,52,2021-05-30
16670,10,42,5,2021-05-30
16671,34,159,7,2021-05-30
16673,344,1252,126,2021-05-30
16674,41,138,19,2021-05-30
16678,152,610,50,2021-05-30
16679,39,157,12,2021-05-30
16680,54,99,5,2021-05-30
16682,7,58,-1,2021-05-30
16683,10,141,8,2021-05-30
16685,32,58,8,2021-05-30
16686,1141,4179,277,2021-05-30
16689,19,107,18,2021-05-30
16691,24,72,10,2021-05-30
16692,42,218,15,2021-05-30
16693,373,1428,91,2021-05-30
16695,65,220,24,2021-05-30
16701,1205,5175,238,2021-05-30
16720,66,228,23,2021-05-30
16724,10,28,-1,2021-05-30
16726,22,142,9,2021-05-30
16727,23,96,5,2021-05-30
16729,50,201,9,2021-05-30
16731,174,570,40,2021-05-30
16732,17,101,-1,2021-05-30
16734,9,33,-1,2021-05-30
16735,375,1048,100,2021-05-30
16738,146,910,336,2021-05-30
16740,60,237,18,2021-05-30
16743,273,900,38,2021-05-30
16744,28,71,-1,2021-05-30
16745,43,132,6,2021-05-30
16746,72,284,7,2021-05-30
16748,214,506,48,2021-05-30
16749,344,1193,51,2021-05-30
16750,29,101,5,2021-05-30
16801,5650,21069,399,2021-05-30
16802,1398,4106,55,2021-05-30
16803,1474,12637,183,2021-05-30
16820,75,327,20,2021-05-30
16821,35,97,9,2021-05-30
16822,222,522,25,2021-05-30
16823,2752,11947,268,2021-05-30
16827,296,2419,45,2021-05-30
16828,309,1671,33,2021-05-30
16829,68,210,14,2021-05-30
16830,1242,3545,374,2021-05-30
16832,32,136,-1,2021-05-30
16833,425,1245,165,2021-05-30
16836,89,224,7,2021-05-30
16837,11,50,5,2021-05-30
16838,115,342,81,2021-05-30
16839,53,114,-1,2021-05-30
16840,42,140,-1,2021-05-30
16841,440,1495,49,2021-05-30
16844,220,875,24,2021-05-30
16845,286,584,12,2021-05-30
16850,10,12,0,2021-05-30
16852,21,96,5,2021-05-30
16854,87,334,8,2021-05-30
16858,306,1027,56,2021-05-30
16859,45,151,-1,2021-05-30
16860,30,111,11,2021-05-30
16861,27,76,5,2021-05-30
16863,61,159,17,2021-05-30
16864,13,21,0,2021-05-30
16865,91,666,8,2021-05-30
16866,915,4138,129,2021-05-30
16870,514,3187,76,2021-05-30
16871,-1,15,-1,2021-05-30
16872,77,280,9,2021-05-30
16874,103,436,18,2021-05-30
16875,303,1232,46,2021-05-30
16876,29,73,5,2021-05-30
16877,126,551,21,2021-05-30
16878,166,465,38,2021-05-30
16879,33,116,9,2021-05-30
16881,181,448,52,2021-05-30
16882,15,83,-1,2021-05-30
16901,694,2775,116,2021-05-30
16912,137,499,24,2021-05-30
16914,171,611,23,2021-05-30
16915,421,1520,54,2021-05-30
16917,91,319,19,2021-05-30
16920,102,506,31,2021-05-30
16921,36,95,6,2021-05-30
16922,73,375,11,2021-05-30
16923,79,181,-1,2021-05-30
16925,268,900,45,2021-05-30
16926,63,220,5,2021-05-30
16927,33,81,6,2021-05-30
16928,91,262,16,2021-05-30
16929,131,555,35,2021-05-30
16930,77,194,24,2021-05-30
16932,46,158,11,2021-05-30
16933,332,1294,71,2021-05-30
16935,60,223,13,2021-05-30
16936,142,491,26,2021-05-30
16937,9,33,-1,2021-05-30
16938,36,145,7,2021-05-30
16939,-1,23,0,2021-05-30
16940,10,41,-1,2021-05-30
16941,-1,5,0,2021-05-30
16942,44,186,6,2021-05-30
16943,20,97,-1,2021-05-30
16946,162,664,26,2021-05-30
16947,471,1600,58,2021-05-30
16948,61,245,-1,2021-05-30
16950,181,713,31,2021-05-30
17002,41,102,-1,2021-05-30
17003,921,3559,134,2021-05-30
17004,440,1051,28,2021-05-30
17005,19,60,6,2021-05-30
17006,41,190,10,2021-05-30
17007,363,1535,59,2021-05-30
17009,236,605,7,2021-05-30
17011,2597,12706,536,2021-05-30
17013,2412,12105,534,2021-05-30
17014,11,42,0,2021-05-30
17015,1512,6072,295,2021-05-30
17017,96,372,17,2021-05-30
17018,260,1071,65,2021-05-30
17019,1209,4859,394,2021-05-30
17020,586,2064,190,2021-05-30
17021,50,190,11,2021-05-30
17022,2675,11749,246,2021-05-30
17023,207,711,40,2021-05-30
17024,111,416,31,2021-05-30
17025,1084,4854,262,2021-05-30
17026,274,1027,49,2021-05-30
17028,247,991,32,2021-05-30
17029,40,98,-1,2021-05-30
17030,46,160,8,2021-05-30
17032,556,1719,163,2021-05-30
17033,1228,6694,104,2021-05-30
17034,202,781,32,2021-05-30
17035,61,171,5,2021-05-30
17036,1661,8328,224,2021-05-30
17037,60,168,7,2021-05-30
17038,753,2298,130,2021-05-30
17040,173,583,32,2021-05-30
17042,4365,16005,699,2021-05-30
17043,369,1788,116,2021-05-30
17044,2452,6963,124,2021-05-30
17045,238,693,66,2021-05-30
17046,3541,11880,494,2021-05-30
17047,147,507,33,2021-05-30
17048,303,853,32,2021-05-30
17049,298,662,27,2021-05-30
17050,2415,12167,683,2021-05-30
17051,456,1131,47,2021-05-30
17052,112,384,28,2021-05-30
17053,288,1255,102,2021-05-30
17055,2781,15312,714,2021-05-30
17057,1946,7876,260,2021-05-30
17058,150,515,66,2021-05-30
17059,695,1981,44,2021-05-30
17060,84,279,16,2021-05-30
17061,521,1677,80,2021-05-30
17062,261,822,50,2021-05-30
17063,299,891,13,2021-05-30
17064,68,335,8,2021-05-30
17065,252,1094,52,2021-05-30
17066,422,1432,92,2021-05-30
17067,1274,4180,202,2021-05-30
17068,308,1239,115,2021-05-30
17070,1075,4720,305,2021-05-30
17071,0,0,0,2021-05-30
17073,454,1454,87,2021-05-30
17074,453,1570,100,2021-05-30
17076,-1,13,0,2021-05-30
17078,1786,8126,228,2021-05-30
17080,15,73,0,2021-05-30
17082,296,727,16,2021-05-30
17084,435,1177,19,2021-05-30
17086,224,458,35,2021-05-30
17087,249,680,40,2021-05-30
17090,315,1185,88,2021-05-30
17094,184,544,7,2021-05-30
17097,40,113,-1,2021-05-30
17098,132,540,27,2021-05-30
17099,143,395,-1,2021-05-30
17101,183,1429,18,2021-05-30
17102,607,3314,60,2021-05-30
17103,962,3432,91,2021-05-30
17104,1437,5124,135,2021-05-30
17109,2124,7183,300,2021-05-30
17110,2128,8299,257,2021-05-30
17111,3545,12537,546,2021-05-30
17112,2549,11165,595,2021-05-30
17113,865,3164,116,2021-05-30
17120,-1,7,0,2021-05-30
17201,2682,9359,367,2021-05-30
17202,2531,8017,496,2021-05-30
17211,14,92,6,2021-05-30
17212,43,187,21,2021-05-30
17213,28,114,7,2021-05-30
17214,65,342,15,2021-05-30
17215,12,85,11,2021-05-30
17217,9,26,0,2021-05-30
17219,29,70,-1,2021-05-30
17220,41,104,8,2021-05-30
17221,59,151,18,2021-05-30
17222,872,3049,164,2021-05-30
17223,14,99,13,2021-05-30
17224,91,430,26,2021-05-30
17225,1669,5491,263,2021-05-30
17228,51,273,57,2021-05-30
17229,61,302,33,2021-05-30
17232,-1,20,-1,2021-05-30
17233,243,1451,250,2021-05-30
17236,593,2240,166,2021-05-30
17237,176,585,15,2021-05-30
17238,103,458,76,2021-05-30
17239,14,49,7,2021-05-30
17240,155,550,34,2021-05-30
17241,646,2913,161,2021-05-30
17243,151,414,71,2021-05-30
17244,144,426,33,2021-05-30
17246,11,49,-1,2021-05-30
17252,246,953,42,2021-05-30
17255,58,262,22,2021-05-30
17257,1736,5913,414,2021-05-30
17260,139,284,22,2021-05-30
17262,49,207,17,2021-05-30
17264,150,594,62,2021-05-30
17265,23,89,-1,2021-05-30
17266,19,105,6,2021-05-30
17267,151,788,83,2021-05-30
17268,2580,9048,392,2021-05-30
17271,26,106,10,2021-05-30
17301,370,1356,85,2021-05-30
17302,167,822,32,2021-05-30
17304,252,957,53,2021-05-30
17307,433,1676,78,2021-05-30
17309,124,510,32,2021-05-30
17313,1011,3998,194,2021-05-30
17314,303,1555,37,2021-05-30
17315,2194,8201,440,2021-05-30
17316,654,2417,143,2021-05-30
17319,761,3041,178,2021-05-30
17320,496,2544,114,2021-05-30
17321,121,577,25,2021-05-30
17322,407,1729,109,2021-05-30
17324,244,1145,65,2021-05-30
17325,2019,12399,309,2021-05-30
17327,471,2367,124,2021-05-30
17329,198,686,43,2021-05-30
17331,4015,18420,990,2021-05-30
17339,450,1837,102,2021-05-30
17340,807,3611,195,2021-05-30
17344,287,1125,65,2021-05-30
17345,625,2480,196,2021-05-30
17347,520,2190,144,2021-05-30
17349,509,2751,141,2021-05-30
17350,1187,4375,215,2021-05-30
17352,54,382,15,2021-05-30
17353,246,989,47,2021-05-30
17356,1942,7537,360,2021-05-30
17360,424,2128,94,2021-05-30
17361,436,2328,95,2021-05-30
17362,1017,4155,195,2021-05-30
17363,542,3067,146,2021-05-30
17364,337,1163,57,2021-05-30
17365,180,661,40,2021-05-30
17366,455,1786,123,2021-05-30
17368,623,2528,125,2021-05-30
17370,426,1831,114,2021-05-30
17372,284,1083,75,2021-05-30
17401,1903,6907,256,2021-05-30
17402,4310,16481,830,2021-05-30
17403,3779,15002,757,2021-05-30
17404,3430,13558,748,2021-05-30
17406,1911,7821,437,2021-05-30
17407,164,820,33,2021-05-30
17408,2137,8600,435,2021-05-30
17501,437,1667,82,2021-05-30
17502,218,815,19,2021-05-30
17505,81,277,14,2021-05-30
17509,285,1080,47,2021-05-30
17512,1810,7041,215,2021-05-30
17516,386,1449,45,2021-05-30
17517,1252,4399,337,2021-05-30
17518,51,270,6,2021-05-30
17519,489,1423,67,2021-05-30
17520,419,1724,42,2021-05-30
17522,2809,10566,520,2021-05-30
17527,359,1490,45,2021-05-30
17529,188,735,18,2021-05-30
17532,212,928,21,2021-05-30
17535,150,534,16,2021-05-30
17536,130,605,16,2021-05-30
17538,648,2641,79,2021-05-30
17540,881,3162,109,2021-05-30
17543,3795,16894,526,2021-05-30
17545,1871,7212,226,2021-05-30
17547,753,3002,60,2021-05-30
17550,138,397,-1,2021-05-30
17551,902,3382,96,2021-05-30
17552,1774,7278,174,2021-05-30
17554,793,2988,104,2021-05-30
17555,367,1463,84,2021-05-30
17557,1158,4201,121,2021-05-30
17560,334,1487,34,2021-05-30
17562,251,938,25,2021-05-30
17563,269,916,18,2021-05-30
17565,167,799,35,2021-05-30
17566,847,3507,97,2021-05-30
17569,466,1671,125,2021-05-30
17572,189,676,18,2021-05-30
17576,15,65,-1,2021-05-30
17578,525,1733,131,2021-05-30
17579,502,1734,50,2021-05-30
17581,107,319,23,2021-05-30
17582,181,655,42,2021-05-30
17584,862,3882,120,2021-05-30
17601,4715,21589,701,2021-05-30
17602,6125,23277,670,2021-05-30
17603,6979,28168,822,2021-05-30
17701,3291,12133,805,2021-05-30
17702,788,2327,154,2021-05-30
17721,123,311,11,2021-05-30
17723,-1,12,0,2021-05-30
17724,330,1217,58,2021-05-30
17727,5,8,-1,2021-05-30
17728,389,1050,72,2021-05-30
17729,5,27,-1,2021-05-30
17731,11,91,-1,2021-05-30
17737,547,1438,104,2021-05-30
17740,1189,3110,135,2021-05-30
17742,5,26,-1,2021-05-30
17744,198,653,32,2021-05-30
17745,1640,5304,157,2021-05-30
17747,221,522,23,2021-05-30
17751,618,1774,65,2021-05-30
17752,334,1018,103,2021-05-30
17754,1081,2962,252,2021-05-30
17756,1374,3622,176,2021-05-30
17758,43,214,17,2021-05-30
17760,28,97,14,2021-05-30
17763,9,42,-1,2021-05-30
17764,112,402,68,2021-05-30
17765,77,242,17,2021-05-30
17768,16,69,-1,2021-05-30
17771,180,552,45,2021-05-30
17772,171,518,33,2021-05-30
17774,97,223,14,2021-05-30
17776,16,59,-1,2021-05-30
17777,505,1361,170,2021-05-30
17778,-1,12,0,2021-05-30
17801,1446,4659,313,2021-05-30
17810,147,1193,52,2021-05-30
17812,121,336,36,2021-05-30
17813,178,643,59,2021-05-30
17814,308,1253,36,2021-05-30
17815,2124,7746,229,2021-05-30
17820,434,1545,40,2021-05-30
17821,1583,5991,167,2021-05-30
17823,84,223,8,2021-05-30
17824,315,1156,31,2021-05-30
17827,59,202,17,2021-05-30
17830,148,440,21,2021-05-30
17832,55,175,-1,2021-05-30
17834,382,948,42,2021-05-30
17835,5,15,-1,2021-05-30
17836,10,44,6,2021-05-30
17837,1396,9766,357,2021-05-30
17840,26,79,0,2021-05-30
17841,414,1051,33,2021-05-30
17842,621,1721,216,2021-05-30
17844,540,1691,283,2021-05-30
17845,138,519,60,2021-05-30
17846,306,1044,29,2021-05-30
17847,913,2593,281,2021-05-30
17850,30,122,16,2021-05-30
17851,666,2198,56,2021-05-30
17853,197,517,48,2021-05-30
17855,62,205,31,2021-05-30
17856,191,640,101,2021-05-30
17857,654,3474,224,2021-05-30
17859,260,897,22,2021-05-30
17860,179,561,20,2021-05-30
17864,115,309,23,2021-05-30
17866,1222,5656,66,2021-05-30
17867,17,30,0,2021-05-30
17868,44,140,-1,2021-05-30
17870,1114,4810,358,2021-05-30
17872,767,2659,76,2021-05-30
17876,136,446,36,2021-05-30
17877,0,-1,0,2021-05-30
17878,102,456,15,2021-05-30
17881,121,380,22,2021-05-30
17886,60,195,35,2021-05-30
17888,27,79,-1,2021-05-30
17889,170,595,69,2021-05-30
17901,2254,8090,257,2021-05-30
17921,477,1693,51,2021-05-30
17922,448,1426,88,2021-05-30
17923,30,98,-1,2021-05-30
17925,35,111,5,2021-05-30
17929,206,436,19,2021-05-30
17930,47,129,-1,2021-05-30
17931,539,2209,74,2021-05-30
17934,23,68,-1,2021-05-30
17935,98,460,13,2021-05-30
17938,187,641,33,2021-05-30
17941,82,194,11,2021-05-30
17948,337,1259,29,2021-05-30
17954,450,2178,43,2021-05-30
17957,23,84,-1,2021-05-30
17959,118,394,7,2021-05-30
17960,354,1055,24,2021-05-30
17961,684,2166,166,2021-05-30
17963,656,2369,89,2021-05-30
17964,55,159,14,2021-05-30
17965,212,615,20,2021-05-30
17967,170,688,25,2021-05-30
17968,27,73,-1,2021-05-30
17970,252,909,37,2021-05-30
17972,1268,3618,132,2021-05-30
17974,24,96,5,2021-05-30
17976,605,1945,59,2021-05-30
17978,13,64,-1,2021-05-30
17980,310,804,34,2021-05-30
17981,240,724,99,2021-05-30
17983,108,363,19,2021-05-30
17985,100,343,12,2021-05-30
18011,463,2007,42,2021-05-30
18013,1402,5875,98,2021-05-30
18014,997,3881,59,2021-05-30
18015,4145,13952,208,2021-05-30
18017,4196,15636,235,2021-05-30
18018,3386,12423,217,2021-05-30
18020,2005,8084,122,2021-05-30
18031,1013,4048,39,2021-05-30
18032,891,3348,61,2021-05-30
18034,704,3488,38,2021-05-30
18035,17,94,0,2021-05-30
18036,1168,5010,104,2021-05-30
18037,753,2435,52,2021-05-30
18038,266,927,9,2021-05-30
18040,1519,6863,109,2021-05-30
18041,388,1847,32,2021-05-30
18042,4859,17949,614,2021-05-30
18045,2856,11825,228,2021-05-30
18049,1559,6651,117,2021-05-30
18051,252,1204,20,2021-05-30
18052,3493,10685,277,2021-05-30
18053,199,738,17,2021-05-30
18054,333,1632,25,2021-05-30
18055,1065,4494,60,2021-05-30
18056,59,327,-1,2021-05-30
18058,838,2931,27,2021-05-30
18059,87,445,-1,2021-05-30
18062,2149,9228,111,2021-05-30
18063,32,171,-1,2021-05-30
18064,2617,10044,171,2021-05-30
18066,519,1868,22,2021-05-30
18067,1889,6697,114,2021-05-30
18069,672,2986,46,2021-05-30
18070,72,275,-1,2021-05-30
18071,1137,3538,41,2021-05-30
18072,506,2237,24,2021-05-30
18073,850,4047,92,2021-05-30
18074,376,1843,67,2021-05-30
18076,206,964,23,2021-05-30
18077,133,819,12,2021-05-30
18078,573,2409,43,2021-05-30
18080,992,3849,55,2021-05-30
18083,69,192,-1,2021-05-30
18085,56,281,-1,2021-05-30
18087,96,323,-1,2021-05-30
18088,753,2903,35,2021-05-30
18091,429,2034,16,2021-05-30
18092,220,1011,18,2021-05-30
18101,546,1859,19,2021-05-30
18102,7081,20477,166,2021-05-30
18103,5690,18476,233,2021-05-30
18104,4475,17894,317,2021-05-30
18106,726,3080,35,2021-05-30
18109,2697,8127,71,2021-05-30
18201,4005,10146,195,2021-05-30
18202,1541,4406,146,2021-05-30
18210,609,2660,21,2021-05-30
18211,133,370,6,2021-05-30
18214,150,673,23,2021-05-30
18216,133,422,-1,2021-05-30
18218,180,760,-1,2021-05-30
18219,113,427,9,2021-05-30
18220,10,82,-1,2021-05-30
18222,862,2995,85,2021-05-30
18224,479,1964,50,2021-05-30
18225,19,46,0,2021-05-30
18229,626,2670,29,2021-05-30
18230,-1,31,-1,2021-05-30
18232,260,1455,5,2021-05-30
18235,1998,6128,98,2021-05-30
18237,325,1019,17,2021-05-30
18240,358,1305,7,2021-05-30
18245,13,62,0,2021-05-30
18246,14,36,-1,2021-05-30
18248,44,164,7,2021-05-30
18249,357,1204,29,2021-05-30
18250,257,1094,-1,2021-05-30
18252,1081,3578,53,2021-05-30
18254,75,237,0,2021-05-30
18255,466,1568,23,2021-05-30
18301,2699,10028,74,2021-05-30
18302,1424,6263,51,2021-05-30
18321,140,627,6,2021-05-30
18322,251,922,7,2021-05-30
18324,678,3469,40,2021-05-30
18325,157,790,11,2021-05-30
18326,324,1560,6,2021-05-30
18327,46,272,0,2021-05-30
18328,424,2549,60,2021-05-30
18330,799,2961,19,2021-05-30
18331,63,221,-1,2021-05-30
18332,248,1062,10,2021-05-30
18333,53,244,-1,2021-05-30
18334,293,1356,7,2021-05-30
18336,282,924,47,2021-05-30
18337,1038,4706,153,2021-05-30
18340,11,47,-1,2021-05-30
18343,268,1339,16,2021-05-30
18344,365,1341,8,2021-05-30
18346,292,1028,13,2021-05-30
18347,173,924,-1,2021-05-30
18350,99,680,-1,2021-05-30
18352,24,162,-1,2021-05-30
18353,975,3942,29,2021-05-30
18354,95,396,-1,2021-05-30
18355,100,429,-1,2021-05-30
18360,2652,10777,75,2021-05-30
18370,91,376,-1,2021-05-30
18371,47,289,-1,2021-05-30
18372,207,923,7,2021-05-30
18403,490,2233,80,2021-05-30
18405,153,600,9,2021-05-30
18407,916,4478,174,2021-05-30
18411,1318,7496,262,2021-05-30
18414,273,1768,48,2021-05-30
18415,63,271,8,2021-05-30
18417,53,264,5,2021-05-30
