ZIP_CODE,Positive,Negative,Probable,date
18417,55,952,5,2021-07-19
18419,227,1299,55,2021-07-19
18421,346,1368,45,2021-07-19
18424,285,1713,37,2021-07-19
18425,65,518,13,2021-07-19
18426,231,1296,27,2021-07-19
18427,19,112,-1,2021-07-19
18428,696,4271,67,2021-07-19
18430,-1,25,0,2021-07-19
18431,731,4310,69,2021-07-19
18433,377,1945,85,2021-07-19
18434,246,1292,77,2021-07-19
18435,55,321,12,2021-07-19
18436,789,4180,170,2021-07-19
18437,13,55,-1,2021-07-19
18438,46,333,-1,2021-07-19
18439,33,182,6,2021-07-19
18441,7,53,-1,2021-07-19
18443,22,135,0,2021-07-19
18444,849,4114,124,2021-07-19
18445,95,645,15,2021-07-19
18446,186,937,43,2021-07-19
18447,629,3220,126,2021-07-19
18451,17,159,0,2021-07-19
18452,406,1603,105,2021-07-19
18453,43,298,-1,2021-07-19
18455,-1,28,0,2021-07-19
18456,15,125,-1,2021-07-19
18458,178,840,26,2021-07-19
18460,10,61,-1,2021-07-19
18461,14,68,-1,2021-07-19
18462,18,104,-1,2021-07-19
18463,13,54,0,2021-07-19
18464,94,477,8,2021-07-19
18465,70,337,-1,2021-07-19
18466,1403,6086,64,2021-07-19
18469,25,122,0,2021-07-19
18470,78,586,22,2021-07-19
18471,30,269,6,2021-07-19
18472,1166,2377,78,2021-07-19
18503,158,779,30,2021-07-19
18504,1503,7091,242,2021-07-19
18505,1708,6955,296,2021-07-19
18507,391,1924,69,2021-07-19
18508,948,3929,183,2021-07-19
18509,860,5191,226,2021-07-19
18510,1692,6650,181,2021-07-19
18512,740,4013,211,2021-07-19
18517,392,1981,73,2021-07-19
18518,631,3008,111,2021-07-19
18519,368,1707,63,2021-07-19
18603,1587,5643,208,2021-07-19
18610,430,1747,11,2021-07-19
18612,2439,7367,123,2021-07-19
18614,104,652,31,2021-07-19
18615,122,577,14,2021-07-19
18616,71,186,24,2021-07-19
18617,112,571,15,2021-07-19
18618,281,1270,13,2021-07-19
18619,9,48,-1,2021-07-19
18621,352,2299,53,2021-07-19
18622,16,86,-1,2021-07-19
18623,190,798,59,2021-07-19
18624,41,251,-1,2021-07-19
18628,17,72,-1,2021-07-19
18629,79,484,13,2021-07-19
18630,179,861,36,2021-07-19
18631,80,290,19,2021-07-19
18632,16,106,-1,2021-07-19
18634,1093,4739,125,2021-07-19
18635,311,1087,42,2021-07-19
18636,97,460,21,2021-07-19
18640,1335,6056,157,2021-07-19
18641,500,2130,66,2021-07-19
18642,311,1534,27,2021-07-19
18643,990,4408,130,2021-07-19
18644,565,2657,84,2021-07-19
18651,690,3197,57,2021-07-19
18655,433,1810,48,2021-07-19
18656,193,717,8,2021-07-19
18657,744,3461,142,2021-07-19
18660,244,1027,24,2021-07-19
18661,383,1888,17,2021-07-19
18701,153,773,23,2021-07-19
18702,3791,14907,306,2021-07-19
18704,2722,12086,228,2021-07-19
18705,1248,4971,111,2021-07-19
18706,1270,6184,106,2021-07-19
18707,1215,5754,97,2021-07-19
18708,695,3395,78,2021-07-19
18709,219,918,19,2021-07-19
18801,500,2608,81,2021-07-19
18810,651,2770,76,2021-07-19
18812,85,337,13,2021-07-19
18817,15,60,-1,2021-07-19
18818,65,243,24,2021-07-19
18821,91,239,8,2021-07-19
18822,165,835,21,2021-07-19
18823,11,69,-1,2021-07-19
18824,54,316,9,2021-07-19
18825,11,25,-1,2021-07-19
18826,82,475,22,2021-07-19
18828,25,75,-1,2021-07-19
18829,74,214,17,2021-07-19
18830,32,145,7,2021-07-19
18831,104,355,11,2021-07-19
18832,132,487,26,2021-07-19
18833,130,555,38,2021-07-19
18834,172,941,20,2021-07-19
18837,233,928,46,2021-07-19
18840,1054,4353,111,2021-07-19
18842,13,67,-1,2021-07-19
18844,126,475,13,2021-07-19
18845,19,97,-1,2021-07-19
18846,70,219,5,2021-07-19
18847,335,1170,29,2021-07-19
18848,617,2933,177,2021-07-19
18850,206,744,29,2021-07-19
18851,50,203,-1,2021-07-19
18853,295,1346,70,2021-07-19
18854,76,468,12,2021-07-19
18901,2179,14006,334,2021-07-19
18902,1348,9281,211,2021-07-19
18913,14,210,9,2021-07-19
18914,1514,8834,260,2021-07-19
18915,101,651,13,2021-07-19
18917,214,873,33,2021-07-19
18920,24,271,6,2021-07-19
18923,86,483,13,2021-07-19
18925,420,2743,73,2021-07-19
18927,15,129,-1,2021-07-19
18929,740,3720,87,2021-07-19
18930,161,969,11,2021-07-19
18932,38,220,6,2021-07-19
18933,5,94,-1,2021-07-19
18934,5,117,-1,2021-07-19
18936,119,272,-1,2021-07-19
18938,690,6103,92,2021-07-19
18940,2108,14761,315,2021-07-19
18942,233,1187,31,2021-07-19
18944,2070,10006,255,2021-07-19
18947,387,2416,57,2021-07-19
18951,3150,13278,263,2021-07-19
18954,788,4119,157,2021-07-19
18955,226,768,28,2021-07-19
18960,1041,5045,116,2021-07-19
18964,1291,5763,122,2021-07-19
18966,3161,15471,596,2021-07-19
18969,1298,6280,151,2021-07-19
18972,154,1133,7,2021-07-19
18974,3492,16746,564,2021-07-19
18976,1762,9132,207,2021-07-19
18977,226,1929,33,2021-07-19
19001,1278,7403,205,2021-07-19
19002,1993,15289,303,2021-07-19
19003,722,6881,104,2021-07-19
19004,650,8029,55,2021-07-19
19006,2057,9696,282,2021-07-19
19007,2148,8107,263,2021-07-19
19008,1823,8578,281,2021-07-19
19009,54,539,9,2021-07-19
19010,1167,12276,253,2021-07-19
19012,483,2623,59,2021-07-19
19013,3239,13824,218,2021-07-19
19014,1718,8549,307,2021-07-19
19015,1289,6408,291,2021-07-19
19018,1946,9132,310,2021-07-19
19020,5426,20949,633,2021-07-19
19021,903,3547,116,2021-07-19
19022,348,1413,47,2021-07-19
19023,2227,8306,147,2021-07-19
19025,294,2990,35,2021-07-19
19026,2611,12519,417,2021-07-19
19027,1309,8395,159,2021-07-19
19029,384,1486,54,2021-07-19
19030,1163,4893,198,2021-07-19
19031,384,2766,81,2021-07-19
19032,638,2544,63,2021-07-19
19033,705,3039,141,2021-07-19
19034,429,3213,69,2021-07-19
19035,206,2733,29,2021-07-19
19036,1231,5090,177,2021-07-19
19038,2108,14251,315,2021-07-19
19040,1646,8603,292,2021-07-19
19041,318,3813,26,2021-07-19
19043,259,1103,64,2021-07-19
19044,1012,6186,215,2021-07-19
19046,1353,8725,203,2021-07-19
19047,3185,14998,510,2021-07-19
19050,2633,11877,195,2021-07-19
19053,2571,10827,489,2021-07-19
19054,1591,6669,296,2021-07-19
19055,1339,5279,249,2021-07-19
19056,1511,5948,248,2021-07-19
19057,1607,6316,286,2021-07-19
19060,904,5034,140,2021-07-19
19061,1644,7837,204,2021-07-19
19063,2630,16788,459,2021-07-19
19064,2066,10707,436,2021-07-19
19066,294,3580,32,2021-07-19
19067,3429,22199,623,2021-07-19
19070,593,2966,114,2021-07-19
19072,391,5417,59,2021-07-19
19073,1386,10157,238,2021-07-19
19074,556,2221,101,2021-07-19
19075,458,3264,90,2021-07-19
19076,685,2528,119,2021-07-19
19078,1017,4492,165,2021-07-19
19079,855,3624,68,2021-07-19
19081,559,4854,114,2021-07-19
19082,3473,14743,282,2021-07-19
19083,2520,16150,413,2021-07-19
19085,384,5011,77,2021-07-19
19086,872,5494,158,2021-07-19
19087,1628,15953,371,2021-07-19
19090,1582,8537,220,2021-07-19
19094,436,1742,63,2021-07-19
19095,691,3334,55,2021-07-19
19096,617,7837,77,2021-07-19
19102,343,3386,37,2021-07-19
19103,1339,13816,122,2021-07-19
19104,3913,25242,177,2021-07-19
19106,842,6629,70,2021-07-19
19107,1010,7487,54,2021-07-19
19111,6727,23391,560,2021-07-19
19112,10,51,0,2021-07-19
19113,-1,40,0,2021-07-19
19114,3101,11212,335,2021-07-19
19115,4076,13003,328,2021-07-19
19116,4026,12550,424,2021-07-19
19118,527,5099,46,2021-07-19
19119,1848,12977,145,2021-07-19
19120,6594,23663,363,2021-07-19
19121,3080,14743,169,2021-07-19
19122,2326,9747,98,2021-07-19
19123,1381,8721,109,2021-07-19
19124,6991,25419,445,2021-07-19
19125,1858,12048,159,2021-07-19
19126,1581,6556,110,2021-07-19
19127,436,3080,80,2021-07-19
19128,2481,15947,407,2021-07-19
19129,796,4958,88,2021-07-19
19130,1757,14009,196,2021-07-19
19131,3662,19857,262,2021-07-19
19132,2796,13273,113,2021-07-19
19133,2727,10068,102,2021-07-19
19134,5440,22963,364,2021-07-19
19135,3333,11978,289,2021-07-19
19136,4966,23077,335,2021-07-19
19137,788,2873,74,2021-07-19
19138,2724,11897,164,2021-07-19
19139,3744,19381,159,2021-07-19
19140,5118,21384,208,2021-07-19
19141,2698,11354,129,2021-07-19
19142,2577,10908,107,2021-07-19
19143,4960,28263,225,2021-07-19
19144,3516,18618,212,2021-07-19
19145,4978,19068,228,2021-07-19
19146,2681,20698,200,2021-07-19
19147,2424,18065,184,2021-07-19
19148,5256,20100,225,2021-07-19
19149,5142,18039,448,2021-07-19
19150,2137,9469,126,2021-07-19
19151,2692,12341,166,2021-07-19
19152,4105,12582,306,2021-07-19
19153,1101,4831,48,2021-07-19
19154,3690,12865,471,2021-07-19
19301,370,3394,79,2021-07-19
19310,226,920,30,2021-07-19
19311,761,3621,104,2021-07-19
19312,619,5833,153,2021-07-19
19317,538,4809,107,2021-07-19
19319,23,116,-1,2021-07-19
19320,4074,18867,830,2021-07-19
19330,397,1868,67,2021-07-19
19333,368,3751,94,2021-07-19
19335,3163,20859,805,2021-07-19
19341,915,7867,293,2021-07-19
19342,1509,8593,232,2021-07-19
19343,465,3100,149,2021-07-19
19344,932,4280,175,2021-07-19
19345,6,32,0,2021-07-19
19348,1597,9851,271,2021-07-19
19350,674,4927,79,2021-07-19
19352,636,3859,87,2021-07-19
19355,1579,14255,339,2021-07-19
19362,408,1768,56,2021-07-19
19363,1422,6238,246,2021-07-19
19365,520,2415,95,2021-07-19
19372,141,953,45,2021-07-19
19373,314,1188,46,2021-07-19
19374,132,393,6,2021-07-19
19380,3256,20565,668,2021-07-19
19382,3987,22793,627,2021-07-19
19383,77,135,18,2021-07-19
19390,1202,5996,238,2021-07-19
19401,3982,14957,541,2021-07-19
19403,3434,19000,679,2021-07-19
19405,379,1876,86,2021-07-19
19406,1692,11362,342,2021-07-19
19422,1095,9122,206,2021-07-19
19425,762,6539,230,2021-07-19
19426,2967,17179,636,2021-07-19
19428,1169,8404,335,2021-07-19
19435,18,96,11,2021-07-19
19436,13,279,0,2021-07-19
19438,1794,10142,205,2021-07-19
19440,1589,7463,178,2021-07-19
19444,667,5229,158,2021-07-19
19446,4355,25686,568,2021-07-19
19453,59,507,15,2021-07-19
19454,1618,12167,303,2021-07-19
19456,26,152,5,2021-07-19
19460,2476,17449,492,2021-07-19
19462,1107,6909,283,2021-07-19
19464,3725,19786,913,2021-07-19
19465,1088,6767,374,2021-07-19
19468,2012,10589,540,2021-07-19
19473,1194,6257,207,2021-07-19
19475,775,4869,192,2021-07-19
19477,71,268,12,2021-07-19
19492,96,1010,25,2021-07-19
19501,62,359,19,2021-07-19
19503,99,425,37,2021-07-19
19504,317,1633,92,2021-07-19
19505,204,1143,73,2021-07-19
19506,504,2080,151,2021-07-19
19507,236,770,52,2021-07-19
19508,978,4745,511,2021-07-19
19510,722,2596,201,2021-07-19
19512,1103,5102,431,2021-07-19
19518,1160,5782,443,2021-07-19
19520,278,1816,101,2021-07-19
19522,1055,4269,290,2021-07-19
19525,1076,5780,392,2021-07-19
19526,1114,3510,169,2021-07-19
19529,214,893,10,2021-07-19
19530,1078,4023,63,2021-07-19
19533,758,3305,257,2021-07-19
19534,187,570,15,2021-07-19
19539,356,1330,26,2021-07-19
19540,744,3436,323,2021-07-19
19541,355,1196,118,2021-07-19
19543,379,1987,119,2021-07-19
19547,263,1257,130,2021-07-19
19549,21,87,-1,2021-07-19
19550,83,219,-1,2021-07-19
19551,376,1385,160,2021-07-19
19555,317,1028,78,2021-07-19
19560,882,2981,293,2021-07-19
19562,253,1057,12,2021-07-19
19565,809,2849,270,2021-07-19
19567,481,1585,140,2021-07-19
19601,4197,12896,788,2021-07-19
19602,2251,7248,380,2021-07-19
19604,3182,9044,669,2021-07-19
19605,2258,7374,706,2021-07-19
19606,2842,11484,1198,2021-07-19
19607,1911,7594,823,2021-07-19
19608,1968,7665,872,2021-07-19
19609,886,3244,373,2021-07-19
19610,1125,5876,469,2021-07-19
19611,1275,4109,319,2021-07-19
15001,2027,8582,504,2021-07-19
15003,686,2847,172,2021-07-19
15004,12,68,5,2021-07-19
15005,569,2628,188,2021-07-19
15007,36,125,7,2021-07-19
15009,1492,4598,250,2021-07-19
15010,2108,7614,503,2021-07-19
15012,889,4356,540,2021-07-19
15014,293,1381,57,2021-07-19
15015,74,411,28,2021-07-19
15017,919,5336,675,2021-07-19
15018,57,224,26,2021-07-19
15019,72,405,26,2021-07-19
15021,322,1670,183,2021-07-19
15022,636,2881,291,2021-07-19
15024,643,2894,209,2021-07-19
15025,1311,5834,390,2021-07-19
15026,250,1070,85,2021-07-19
15027,125,582,43,2021-07-19
15030,81,329,17,2021-07-19
15031,29,155,12,2021-07-19
15032,6,42,0,2021-07-19
15033,236,1329,100,2021-07-19
15034,112,508,41,2021-07-19
15035,138,604,32,2021-07-19
15037,696,3079,258,2021-07-19
15042,483,1985,126,2021-07-19
15043,94,461,57,2021-07-19
15044,1665,9109,711,2021-07-19
15045,302,1275,66,2021-07-19
15046,136,641,92,2021-07-19
15049,60,287,11,2021-07-19
15050,146,584,61,2021-07-19
15051,30,121,9,2021-07-19
15052,237,828,62,2021-07-19
15053,13,54,11,2021-07-19
15054,20,146,14,2021-07-19
15055,71,416,35,2021-07-19
15056,49,321,23,2021-07-19
15057,744,4749,580,2021-07-19
15059,216,964,56,2021-07-19
15060,47,242,22,2021-07-19
15061,890,3801,210,2021-07-19
15062,423,2228,206,2021-07-19
15063,769,3377,267,2021-07-19
15064,25,102,17,2021-07-19
15065,723,3191,186,2021-07-19
15066,817,3307,209,2021-07-19
15067,141,546,55,2021-07-19
15068,2462,11332,653,2021-07-19
15071,582,3509,332,2021-07-19
15074,603,2836,112,2021-07-19
15076,55,284,29,2021-07-19
15077,6,36,-1,2021-07-19
15078,27,137,9,2021-07-19
15082,18,87,16,2021-07-19
15083,61,346,28,2021-07-19
15084,630,2803,205,2021-07-19
15085,536,2223,251,2021-07-19
15086,27,296,6,2021-07-19
15089,353,1596,185,2021-07-19
15090,1437,8331,494,2021-07-19
15101,1359,7846,520,2021-07-19
15102,1621,9004,805,2021-07-19
15104,579,2445,90,2021-07-19
15106,973,5710,487,2021-07-19
15108,2510,13855,1214,2021-07-19
15110,415,1600,54,2021-07-19
15112,233,983,38,2021-07-19
15116,837,4162,313,2021-07-19
15120,1354,5597,272,2021-07-19
15122,1459,6200,448,2021-07-19
15126,359,2056,189,2021-07-19
15129,595,3261,308,2021-07-19
15131,600,2523,159,2021-07-19
15132,1814,6967,247,2021-07-19
15133,475,1814,114,2021-07-19
15135,324,1427,104,2021-07-19
15136,1442,6842,490,2021-07-19
15137,664,3170,191,2021-07-19
15139,543,4109,111,2021-07-19
15140,187,907,70,2021-07-19
15142,84,702,52,2021-07-19
15143,1082,7318,416,2021-07-19
15144,234,1199,69,2021-07-19
15145,455,2198,147,2021-07-19
15146,2113,9644,623,2021-07-19
15147,1053,5087,253,2021-07-19
15148,167,661,51,2021-07-19
15201,667,5090,207,2021-07-19
15202,1164,6328,329,2021-07-19
15203,880,4286,256,2021-07-19
15204,500,2240,126,2021-07-19
15205,1546,7713,566,2021-07-19
15206,1647,12219,279,2021-07-19
15207,713,3603,114,2021-07-19
15208,561,3595,64,2021-07-19
15209,745,3682,235,2021-07-19
15210,1602,7138,418,2021-07-19
15211,723,3701,281,2021-07-19
15212,1801,9571,345,2021-07-19
15213,1462,10214,196,2021-07-19
15214,911,4651,195,2021-07-19
15215,530,4314,196,2021-07-19
15216,1205,7196,505,2021-07-19
15217,1210,13054,195,2021-07-19
15218,697,4883,143,2021-07-19
15219,1211,5327,109,2021-07-19
15220,1014,6280,454,2021-07-19
15221,1774,10198,352,2021-07-19
15222,307,2946,100,2021-07-19
15223,414,2121,137,2021-07-19
15224,518,3869,131,2021-07-19
15225,55,325,12,2021-07-19
15226,845,4510,339,2021-07-19
15227,2327,8876,762,2021-07-19
15228,804,6518,393,2021-07-19
15229,813,4062,238,2021-07-19
15231,-1,36,0,2021-07-19
15232,576,5724,143,2021-07-19
15233,215,987,29,2021-07-19
15234,966,4812,383,2021-07-19
15235,2268,10839,638,2021-07-19
15236,2477,9852,968,2021-07-19
15237,2529,14925,899,2021-07-19
15238,635,4953,209,2021-07-19
15239,1364,6207,522,2021-07-19
15241,1095,8001,655,2021-07-19
15243,788,5989,345,2021-07-19
15260,20,11,0,2021-07-19
15261,24,142,0,2021-07-19
15275,-1,36,0,2021-07-19
15301,2533,16114,1446,2021-07-19
15310,18,54,5,2021-07-19
15311,76,334,54,2021-07-19
15312,155,867,103,2021-07-19
15313,22,87,8,2021-07-19
15314,158,1013,142,2021-07-19
15317,2335,13913,1558,2021-07-19
15320,365,1392,169,2021-07-19
15321,72,451,66,2021-07-19
15322,108,564,57,2021-07-19
15323,194,1134,137,2021-07-19
15324,33,217,16,2021-07-19
15327,102,389,27,2021-07-19
15329,69,377,46,2021-07-19
15330,239,1472,172,2021-07-19
15331,35,322,31,2021-07-19
15332,408,2161,261,2021-07-19
15333,96,570,79,2021-07-19
15334,7,32,5,2021-07-19
15337,29,144,10,2021-07-19
15338,125,422,53,2021-07-19
15340,57,359,44,2021-07-19
15341,59,184,16,2021-07-19
15342,235,1419,175,2021-07-19
15344,106,422,67,2021-07-19
15345,60,418,43,2021-07-19
15346,34,192,26,2021-07-19
15347,35,202,30,2021-07-19
15349,114,402,32,2021-07-19
15352,29,196,15,2021-07-19
15353,-1,19,-1,2021-07-19
15357,91,420,84,2021-07-19
15359,17,58,5,2021-07-19
15360,107,511,56,2021-07-19
15361,5,38,7,2021-07-19
15362,45,178,19,2021-07-19
15363,60,215,20,2021-07-19
15364,35,153,25,2021-07-19
15367,482,3251,383,2021-07-19
15370,935,4573,315,2021-07-19
15376,104,512,46,2021-07-19
15377,23,171,13,2021-07-19
15380,25,118,16,2021-07-19
15401,2537,9940,1005,2021-07-19
15410,57,186,25,2021-07-19
15411,41,148,8,2021-07-19
15412,16,103,15,2021-07-19
15413,37,155,16,2021-07-19
15417,413,2097,248,2021-07-19
15419,111,795,107,2021-07-19
15423,94,460,67,2021-07-19
15424,103,734,44,2021-07-19
15425,1107,4798,733,2021-07-19
15427,58,279,41,2021-07-19
15428,90,397,81,2021-07-19
15429,10,84,11,2021-07-19
15431,283,1195,173,2021-07-19
15432,17,144,12,2021-07-19
15433,36,211,30,2021-07-19
15434,19,64,8,2021-07-19
15436,241,785,100,2021-07-19
15437,152,899,41,2021-07-19
15438,130,540,56,2021-07-19
15440,23,79,9,2021-07-19
15442,127,586,76,2021-07-19
15444,29,133,11,2021-07-19
15445,214,780,79,2021-07-19
15446,16,130,22,2021-07-19
15450,127,868,22,2021-07-19
15451,42,193,19,2021-07-19
15456,174,722,97,2021-07-19
15458,154,588,69,2021-07-19
15459,148,412,66,2021-07-19
15461,249,1215,114,2021-07-19
15462,11,81,10,2021-07-19
15463,17,89,13,2021-07-19
15464,63,362,46,2021-07-19
15468,146,584,65,2021-07-19
15469,119,499,83,2021-07-19
15470,36,168,30,2021-07-19
15473,309,1050,149,2021-07-19
15474,100,516,31,2021-07-19
15475,56,334,29,2021-07-19
15477,37,216,30,2021-07-19
15478,411,1659,161,2021-07-19
15479,112,490,55,2021-07-19
15480,147,460,74,2021-07-19
15482,29,136,19,2021-07-19
15483,34,127,11,2021-07-19
15484,17,103,8,2021-07-19
15486,133,549,79,2021-07-19
15488,10,60,-1,2021-07-19
15490,31,133,18,2021-07-19
15501,1202,5298,512,2021-07-19
15540,11,71,9,2021-07-19
15551,45,154,26,2021-07-19
15557,281,907,95,2021-07-19
15601,4389,18351,2068,2021-07-19
15610,194,784,125,2021-07-19
15611,25,127,14,2021-07-19
15612,17,95,19,2021-07-19
15613,971,3507,279,2021-07-19
15615,27,84,9,2021-07-19
15616,5,44,-1,2021-07-19
15617,19,82,12,2021-07-19
15618,145,586,65,2021-07-19
15620,72,217,34,2021-07-19
15622,47,272,36,2021-07-19
15623,54,251,26,2021-07-19
15626,299,1410,166,2021-07-19
15627,430,1701,204,2021-07-19
15628,34,147,13,2021-07-19
15631,50,239,46,2021-07-19
15632,520,2587,279,2021-07-19
15634,44,172,31,2021-07-19
15636,271,1084,159,2021-07-19
15637,120,467,78,2021-07-19
15639,148,474,74,2021-07-19
15641,32,138,7,2021-07-19
15642,3206,13104,1686,2021-07-19
15644,1106,5205,673,2021-07-19
15646,7,51,8,2021-07-19
15647,17,90,8,2021-07-19
15650,1725,8600,963,2021-07-19
15655,29,170,18,2021-07-19
15656,631,2669,195,2021-07-19
15658,478,2452,206,2021-07-19
15661,33,156,23,2021-07-19
15663,28,101,19,2021-07-19
15665,111,387,69,2021-07-19
15666,947,3932,607,2021-07-19
15668,699,4130,357,2021-07-19
15670,186,802,89,2021-07-19
15671,53,168,48,2021-07-19
15672,190,865,118,2021-07-19
15673,80,334,25,2021-07-19
15675,56,262,36,2021-07-19
15677,9,122,10,2021-07-19
15678,33,184,13,2021-07-19
15679,126,744,112,2021-07-19
15681,260,1285,119,2021-07-19
15683,446,2189,350,2021-07-19
18349,5,63,0,2021-07-19
18351,32,136,0,2021-07-19
18356,26,195,-1,2021-07-19
18357,-1,34,0,2021-07-19
18410,8,31,-1,2021-07-19
18413,6,75,-1,2021-07-19
18416,0,8,0,2021-07-19
18420,14,52,-1,2021-07-19
18440,16,60,5,2021-07-19
18448,0,-1,0,2021-07-19
18449,0,-1,0,2021-07-19
18454,-1,50,0,2021-07-19
18457,10,57,-1,2021-07-19
18459,7,35,-1,2021-07-19
18473,12,126,-1,2021-07-19
18501,60,79,-1,2021-07-19
18502,-1,21,0,2021-07-19
18515,0,6,0,2021-07-19
18540,-1,-1,0,2021-07-19
18577,0,-1,0,2021-07-19
18601,13,39,0,2021-07-19
18602,22,141,0,2021-07-19
18611,-1,9,0,2021-07-19
18625,13,111,5,2021-07-19
18626,78,186,7,2021-07-19
18627,7,51,-1,2021-07-19
18653,-1,13,0,2021-07-19
18654,0,-1,0,2021-07-19
18690,-1,-1,0,2021-07-19
18703,15,95,-1,2021-07-19
18710,0,-1,0,2021-07-19
18711,111,219,16,2021-07-19
18762,0,0,0,2021-07-19
18764,-1,16,0,2021-07-19
18765,0,0,0,2021-07-19
18766,-1,59,24,2021-07-19
18767,0,-1,0,2021-07-19
18769,0,-1,0,2021-07-19
18773,0,-1,0,2021-07-19
18813,-1,14,0,2021-07-19
18814,-1,33,0,2021-07-19
18815,0,-1,0,2021-07-19
18816,-1,28,0,2021-07-19
15684,40,139,13,2021-07-19
18820,-1,6,0,2021-07-19
18827,0,0,0,2021-07-19
18843,7,37,0,2021-07-19
18910,6,93,-1,2021-07-19
18911,40,110,-1,2021-07-19
18912,17,157,-1,2021-07-19
18916,5,34,-1,2021-07-19
18918,-1,9,0,2021-07-19
18921,6,62,-1,2021-07-19
18922,5,27,0,2021-07-19
18928,10,101,0,2021-07-19
18931,11,93,-1,2021-07-19
18935,18,77,-1,2021-07-19
18943,5,53,-1,2021-07-19
18946,8,55,-1,2021-07-19
18949,18,79,-1,2021-07-19
18950,29,148,-1,2021-07-19
18953,13,63,-1,2021-07-19
18956,-1,33,0,2021-07-19
18957,5,41,-1,2021-07-19
18958,6,26,0,2021-07-19
18962,22,170,-1,2021-07-19
18963,19,150,-1,2021-07-19
18968,9,35,-1,2021-07-19
18970,59,257,-1,2021-07-19
18971,-1,39,0,2021-07-19
18979,8,26,0,2021-07-19
18980,25,140,-1,2021-07-19
18981,5,15,-1,2021-07-19
18991,-1,-1,0,2021-07-19
19016,9,42,0,2021-07-19
19017,22,131,-1,2021-07-19
19019,0,58,0,2021-07-19
19028,6,52,0,2021-07-19
19037,218,319,35,2021-07-19
19039,-1,46,-1,2021-07-19
19048,-1,8,0,2021-07-19
19049,-1,9,0,2021-07-19
19052,15,65,-1,2021-07-19
19058,10,45,-1,2021-07-19
19065,-1,29,0,2021-07-19
19080,-1,21,0,2021-07-19
19088,0,8,0,2021-07-19
19089,0,9,0,2021-07-19
19091,0,-1,0,2021-07-19
19092,-1,6,0,2021-07-19
19093,0,8,0,2021-07-19
19098,0,-1,0,2021-07-19
19099,0,-1,0,2021-07-19
19101,79,201,-1,2021-07-19
19105,22,81,0,2021-07-19
19108,7,27,0,2021-07-19
19109,-1,23,0,2021-07-19
19110,-1,24,0,2021-07-19
19155,-1,19,0,2021-07-19
19160,10,30,-1,2021-07-19
19161,-1,7,0,2021-07-19
19162,-1,-1,0,2021-07-19
19170,-1,7,0,2021-07-19
19171,0,9,0,2021-07-19
19172,-1,6,0,2021-07-19
19173,0,-1,0,2021-07-19
19175,0,-1,0,2021-07-19
19176,-1,15,0,2021-07-19
19177,0,-1,0,2021-07-19
19178,-1,6,0,2021-07-19
19179,0,-1,0,2021-07-19
19181,0,7,0,2021-07-19
19182,-1,10,0,2021-07-19
19183,-1,-1,0,2021-07-19
19184,-1,-1,0,2021-07-19
19185,-1,-1,0,2021-07-19
19187,0,-1,0,2021-07-19
19188,-1,-1,0,2021-07-19
19190,0,7,0,2021-07-19
19191,5,5,0,2021-07-19
19192,-1,9,0,2021-07-19
19193,-1,9,0,2021-07-19
19194,-1,21,0,2021-07-19
19195,0,-1,0,2021-07-19
19196,-1,5,0,2021-07-19
19197,0,-1,0,2021-07-19
19244,0,-1,0,2021-07-19
19255,0,-1,0,2021-07-19
19316,5,49,-1,2021-07-19
19318,0,17,-1,2021-07-19
19331,-1,25,0,2021-07-19
19339,0,-1,0,2021-07-19
19340,0,6,0,2021-07-19
19346,7,9,0,2021-07-19
19347,-1,25,-1,2021-07-19
19351,-1,35,0,2021-07-19
19353,0,15,-1,2021-07-19
19354,-1,36,0,2021-07-19
19357,0,34,0,2021-07-19
19358,14,81,-1,2021-07-19
19360,-1,38,0,2021-07-19
19366,0,26,0,2021-07-19
19367,6,55,-1,2021-07-19
19369,26,125,-1,2021-07-19
19371,0,-1,0,2021-07-19
19375,21,195,-1,2021-07-19
19376,7,38,-1,2021-07-19
19381,-1,32,-1,2021-07-19
19395,-1,35,-1,2021-07-19
19397,0,-1,0,2021-07-19
19398,0,5,0,2021-07-19
19399,0,32,-1,2021-07-19
19404,11,59,-1,2021-07-19
19407,5,29,0,2021-07-19
19408,-1,30,0,2021-07-19
19409,-1,8,0,2021-07-19
19415,0,0,0,2021-07-19
19421,11,122,-1,2021-07-19
19423,-1,42,0,2021-07-19
19424,-1,-1,0,2021-07-19
19429,-1,-1,0,2021-07-19
19430,9,36,0,2021-07-19
19432,-1,28,0,2021-07-19
19437,51,376,10,2021-07-19
19441,0,7,0,2021-07-19
19442,26,260,-1,2021-07-19
19443,-1,20,0,2021-07-19
19450,6,71,0,2021-07-19
19451,0,-1,0,2021-07-19
19455,0,-1,0,2021-07-19
19457,10,64,-1,2021-07-19
19470,5,68,-1,2021-07-19
19472,12,47,0,2021-07-19
19474,53,369,16,2021-07-19
19478,-1,37,-1,2021-07-19
19480,-1,31,-1,2021-07-19
19481,10,145,-1,2021-07-19
19482,-1,31,-1,2021-07-19
19484,0,10,0,2021-07-19
19486,7,67,0,2021-07-19
19490,84,264,9,2021-07-19
19493,0,-1,0,2021-07-19
19494,0,-1,0,2021-07-19
19495,0,0,0,2021-07-19
19496,0,-1,0,2021-07-19
19511,11,48,0,2021-07-19
19516,11,12,0,2021-07-19
19519,0,-1,0,2021-07-19
