ZIP_CODE,Positive,Negative,Probable,date
18419,182,1183,44,2021-04-16
18421,307,1255,39,2021-04-16
18424,241,1506,32,2021-04-16
18425,55,382,11,2021-04-16
18426,192,1157,18,2021-04-16
18427,13,95,-1,2021-04-16
18428,616,3778,44,2021-04-16
18430,0,22,0,2021-04-16
18431,633,3778,49,2021-04-16
18433,340,1747,69,2021-04-16
18434,228,1179,74,2021-04-16
18435,40,283,9,2021-04-16
18436,657,3649,130,2021-04-16
18437,13,50,-1,2021-04-16
18438,39,298,-1,2021-04-16
18439,20,112,6,2021-04-16
18441,6,48,-1,2021-04-16
18443,15,122,0,2021-04-16
18444,745,3734,108,2021-04-16
18445,74,559,12,2021-04-16
18446,149,803,39,2021-04-16
18447,571,2878,111,2021-04-16
18451,14,152,0,2021-04-16
18452,364,1476,101,2021-04-16
18453,35,249,-1,2021-04-16
18455,-1,26,0,2021-04-16
18456,12,103,-1,2021-04-16
18458,159,748,17,2021-04-16
18460,9,56,-1,2021-04-16
18461,11,58,-1,2021-04-16
18462,17,93,-1,2021-04-16
18463,13,46,0,2021-04-16
18464,84,404,8,2021-04-16
18465,50,303,-1,2021-04-16
18466,1177,5209,51,2021-04-16
18469,23,109,0,2021-04-16
18470,69,492,17,2021-04-16
18471,30,243,6,2021-04-16
18472,1108,1887,68,2021-04-16
18503,153,689,26,2021-04-16
18504,1326,6306,222,2021-04-16
18505,1527,5967,258,2021-04-16
18507,357,1648,67,2021-04-16
18508,834,3356,163,2021-04-16
18509,805,4601,204,2021-04-16
18510,1625,5989,164,2021-04-16
18512,658,3689,190,2021-04-16
18517,361,1877,71,2021-04-16
18518,567,2689,101,2021-04-16
18519,336,1545,57,2021-04-16
18603,1354,4939,192,2021-04-16
18610,368,1487,8,2021-04-16
18612,2339,6788,90,2021-04-16
18614,77,575,17,2021-04-16
18615,101,498,12,2021-04-16
18616,61,173,22,2021-04-16
18617,97,486,11,2021-04-16
18618,247,1142,9,2021-04-16
18619,8,45,0,2021-04-16
18621,293,1729,45,2021-04-16
18622,16,76,-1,2021-04-16
18623,151,696,46,2021-04-16
18624,39,219,0,2021-04-16
18628,13,65,-1,2021-04-16
18629,64,417,7,2021-04-16
18630,155,755,27,2021-04-16
18631,67,244,16,2021-04-16
18632,13,92,-1,2021-04-16
18634,1009,4186,114,2021-04-16
18635,274,954,37,2021-04-16
18636,83,401,18,2021-04-16
18640,1209,5384,129,2021-04-16
18641,465,1902,60,2021-04-16
18642,270,1366,29,2021-04-16
18643,889,3918,119,2021-04-16
18644,509,2336,70,2021-04-16
18651,626,2743,44,2021-04-16
18655,374,1553,35,2021-04-16
18656,162,635,-1,2021-04-16
18657,659,3063,128,2021-04-16
18660,214,882,20,2021-04-16
18661,346,1689,13,2021-04-16
18701,144,700,21,2021-04-16
18702,3341,12856,253,2021-04-16
18704,2458,10695,197,2021-04-16
18705,1115,4375,97,2021-04-16
18706,1124,5383,81,2021-04-16
18707,1117,5031,74,2021-04-16
18708,641,3055,53,2021-04-16
18709,196,816,9,2021-04-16
18801,416,2371,54,2021-04-16
18810,573,2524,64,2021-04-16
18812,79,303,14,2021-04-16
18817,13,49,-1,2021-04-16
18818,49,223,16,2021-04-16
18821,78,206,8,2021-04-16
18822,141,729,17,2021-04-16
18823,11,65,0,2021-04-16
18824,45,263,6,2021-04-16
18825,9,17,-1,2021-04-16
18826,64,415,15,2021-04-16
18828,21,59,-1,2021-04-16
18829,65,194,13,2021-04-16
18830,30,128,7,2021-04-16
18831,91,308,11,2021-04-16
18832,117,427,24,2021-04-16
18833,94,480,32,2021-04-16
18834,136,810,16,2021-04-16
18837,183,822,32,2021-04-16
18840,924,3953,96,2021-04-16
18842,12,57,-1,2021-04-16
18844,115,406,10,2021-04-16
18845,17,82,-1,2021-04-16
18846,56,199,-1,2021-04-16
18847,305,1029,18,2021-04-16
18848,547,2673,154,2021-04-16
18850,175,674,29,2021-04-16
18851,43,181,-1,2021-04-16
18853,250,1184,55,2021-04-16
18854,72,398,9,2021-04-16
18901,2064,12579,284,2021-04-16
18902,1244,8329,173,2021-04-16
18913,13,192,8,2021-04-16
18914,1404,7992,221,2021-04-16
18915,91,573,10,2021-04-16
18917,194,797,30,2021-04-16
18920,23,233,6,2021-04-16
18923,76,435,11,2021-04-16
18925,392,2428,61,2021-04-16
18927,13,106,0,2021-04-16
18929,686,3337,79,2021-04-16
18930,134,884,5,2021-04-16
18932,34,201,6,2021-04-16
18933,5,81,-1,2021-04-16
18934,5,105,0,2021-04-16
18936,119,269,-1,2021-04-16
18938,640,5437,83,2021-04-16
18940,1989,12940,270,2021-04-16
18942,211,1076,29,2021-04-16
18944,1867,9068,194,2021-04-16
18947,351,2138,48,2021-04-16
18951,2794,12002,221,2021-04-16
18954,755,3687,134,2021-04-16
18955,213,695,28,2021-04-16
18960,935,4483,99,2021-04-16
18964,1160,5065,108,2021-04-16
18966,2966,13799,502,2021-04-16
18969,1155,5542,126,2021-04-16
18972,131,1018,6,2021-04-16
18974,3201,15054,465,2021-04-16
18976,1665,8255,183,2021-04-16
18977,204,1702,31,2021-04-16
19001,1195,6690,170,2021-04-16
19002,1876,13741,263,2021-04-16
19003,667,6169,95,2021-04-16
19004,615,6129,53,2021-04-16
19006,1920,8430,233,2021-04-16
19007,1973,7037,223,2021-04-16
19008,1672,7639,256,2021-04-16
19009,49,541,8,2021-04-16
19010,1100,11099,219,2021-04-16
19012,447,2307,53,2021-04-16
19013,2826,11558,183,2021-04-16
19014,1563,7520,277,2021-04-16
19015,1148,5562,241,2021-04-16
19018,1768,7889,279,2021-04-16
19020,5009,18194,519,2021-04-16
19021,818,3036,99,2021-04-16
19022,302,1216,40,2021-04-16
19023,2001,7236,117,2021-04-16
19025,278,2612,31,2021-04-16
19026,2403,11143,357,2021-04-16
19027,1221,7407,124,2021-04-16
19029,341,1325,42,2021-04-16
19030,1057,4237,166,2021-04-16
19031,379,2711,75,2021-04-16
19032,599,2156,44,2021-04-16
19033,656,2725,129,2021-04-16
19034,413,2902,61,2021-04-16
19035,195,2348,26,2021-04-16
19036,1128,4514,169,2021-04-16
19038,1950,13034,253,2021-04-16
19040,1518,7816,233,2021-04-16
19041,314,3509,24,2021-04-16
19043,234,969,48,2021-04-16
19044,924,5554,184,2021-04-16
19046,1261,7987,195,2021-04-16
19047,2960,13089,407,2021-04-16
19050,2400,10454,156,2021-04-16
19053,2351,9425,367,2021-04-16
19054,1448,5767,241,2021-04-16
19055,1211,4542,221,2021-04-16
19056,1394,5144,200,2021-04-16
19057,1440,5410,241,2021-04-16
19060,843,4477,118,2021-04-16
19061,1501,6816,182,2021-04-16
19063,2458,14890,425,2021-04-16
19064,1900,9559,406,2021-04-16
19066,269,2997,31,2021-04-16
19067,3168,19148,521,2021-04-16
19070,559,2595,93,2021-04-16
19072,368,4703,57,2021-04-16
19073,1287,9086,195,2021-04-16
19074,510,2006,89,2021-04-16
19075,417,2917,82,2021-04-16
19076,652,2371,113,2021-04-16
19078,959,4042,149,2021-04-16
19079,753,3089,52,2021-04-16
19081,530,4321,101,2021-04-16
19082,3153,12002,217,2021-04-16
19083,2349,14436,354,2021-04-16
19085,356,4558,73,2021-04-16
19086,829,4885,142,2021-04-16
19087,1505,13791,334,2021-04-16
19090,1449,7594,189,2021-04-16
19094,409,1477,55,2021-04-16
19095,667,3038,39,2021-04-16
19096,578,6732,64,2021-04-16
19102,316,3057,33,2021-04-16
19103,1251,12639,115,2021-04-16
19104,3435,23302,144,2021-04-16
19106,773,5923,65,2021-04-16
19107,931,6693,49,2021-04-16
19111,6156,20194,444,2021-04-16
19112,9,43,0,2021-04-16
19113,-1,31,0,2021-04-16
19114,2909,9876,280,2021-04-16
19115,3758,11319,279,2021-04-16
19116,3719,10812,336,2021-04-16
19118,483,4387,39,2021-04-16
19119,1675,11743,115,2021-04-16
19120,5854,20116,263,2021-04-16
19121,2723,13142,120,2021-04-16
19122,2157,8670,81,2021-04-16
19123,1259,7970,95,2021-04-16
19124,6237,21477,343,2021-04-16
19125,1711,10940,131,2021-04-16
19126,1448,5805,74,2021-04-16
19127,402,2877,68,2021-04-16
19128,2318,14538,353,2021-04-16
19129,717,4522,74,2021-04-16
19130,1653,12723,175,2021-04-16
19131,3207,17591,181,2021-04-16
19132,2391,11505,76,2021-04-16
19133,2443,8440,73,2021-04-16
19134,4829,19428,287,2021-04-16
19135,2937,10145,235,2021-04-16
19136,4417,19959,269,2021-04-16
19137,719,2557,57,2021-04-16
19138,2409,10427,115,2021-04-16
19139,3261,17231,104,2021-04-16
19140,4526,18243,156,2021-04-16
19141,2323,9894,85,2021-04-16
19142,2260,9077,70,2021-04-16
19143,4291,24900,158,2021-04-16
19144,3063,15442,151,2021-04-16
19145,4553,17140,176,2021-04-16
19146,2402,18851,161,2021-04-16
19147,2246,16353,161,2021-04-16
19148,4962,18012,181,2021-04-16
19149,4587,15072,348,2021-04-16
19150,1948,8402,87,2021-04-16
19151,2390,10631,108,2021-04-16
19152,3722,10898,252,2021-04-16
19153,971,4061,31,2021-04-16
19154,3418,11245,384,2021-04-16
19301,346,2997,65,2021-04-16
19310,206,791,26,2021-04-16
19311,717,3316,87,2021-04-16
19312,576,5125,130,2021-04-16
19317,499,4364,92,2021-04-16
19319,22,111,-1,2021-04-16
19320,3654,16522,629,2021-04-16
19330,363,1641,58,2021-04-16
19333,336,3263,80,2021-04-16
19335,2870,18054,627,2021-04-16
19341,832,6753,235,2021-04-16
19342,1374,7584,209,2021-04-16
19343,423,2711,118,2021-04-16
19344,825,3843,129,2021-04-16
19345,8,31,0,2021-04-16
19348,1525,9002,219,2021-04-16
19350,630,4528,73,2021-04-16
19352,599,3535,77,2021-04-16
19355,1474,12482,299,2021-04-16
19362,371,1567,48,2021-04-16
19363,1322,5533,208,2021-04-16
19365,462,2065,62,2021-04-16
19372,123,828,33,2021-04-16
19373,289,1063,43,2021-04-16
19374,135,347,5,2021-04-16
19380,2946,18245,541,2021-04-16
19382,3644,20081,524,2021-04-16
19383,66,124,8,2021-04-16
19390,1129,5525,222,2021-04-16
19401,3693,13370,450,2021-04-16
19403,3232,16951,573,2021-04-16
19405,324,1667,67,2021-04-16
19406,1551,9928,278,2021-04-16
19422,1037,8186,182,2021-04-16
19425,694,5446,177,2021-04-16
19426,2794,15845,564,2021-04-16
19428,1088,7367,292,2021-04-16
19435,17,74,10,2021-04-16
19436,13,275,0,2021-04-16
19438,1638,9294,173,2021-04-16
19440,1461,6606,142,2021-04-16
19444,642,4607,146,2021-04-16
19446,4069,23306,496,2021-04-16
19453,49,433,12,2021-04-16
19454,1529,10871,265,2021-04-16
19456,24,126,5,2021-04-16
19460,2278,15461,437,2021-04-16
19462,1049,6240,246,2021-04-16
19464,3305,17537,696,2021-04-16
19465,956,5899,307,2021-04-16
19468,1875,9622,439,2021-04-16
19473,1079,5621,179,2021-04-16
19475,724,4337,172,2021-04-16
19477,71,261,10,2021-04-16
19492,91,1034,23,2021-04-16
19501,55,319,18,2021-04-16
19503,89,365,34,2021-04-16
19504,270,1458,72,2021-04-16
19505,183,996,61,2021-04-16
19506,439,1804,110,2021-04-16
19507,211,649,41,2021-04-16
19508,872,4197,410,2021-04-16
19510,672,2314,174,2021-04-16
19512,985,4453,347,2021-04-16
19518,1049,5114,357,2021-04-16
19520,252,1594,85,2021-04-16
19522,958,3782,233,2021-04-16
19525,959,5122,321,2021-04-16
19526,1016,3225,131,2021-04-16
19529,194,806,9,2021-04-16
19530,993,3646,57,2021-04-16
19533,707,2825,207,2021-04-16
19534,171,524,13,2021-04-16
19539,332,1197,21,2021-04-16
19540,681,3053,269,2021-04-16
19541,316,1056,94,2021-04-16
19543,362,1782,105,2021-04-16
19547,237,1130,113,2021-04-16
19549,20,81,-1,2021-04-16
19550,77,206,-1,2021-04-16
19551,325,1208,133,2021-04-16
19555,286,935,64,2021-04-16
19560,810,2552,245,2021-04-16
19562,240,1004,10,2021-04-16
19565,768,2558,227,2021-04-16
19567,432,1361,106,2021-04-16
19601,3824,11179,584,2021-04-16
19602,2009,6196,285,2021-04-16
19604,2891,7720,491,2021-04-16
19605,2096,6603,582,2021-04-16
19606,2574,10201,997,2021-04-16
19607,1739,6717,661,2021-04-16
19608,1854,6729,724,2021-04-16
19609,828,2857,301,2021-04-16
19610,1071,5236,370,2021-04-16
19611,1160,3519,244,2021-04-16
15001,1836,7405,439,2021-04-16
15003,612,2394,140,2021-04-16
15004,10,60,5,2021-04-16
15005,511,2314,162,2021-04-16
15007,36,115,7,2021-04-16
15009,1396,4183,236,2021-04-16
15010,1941,6613,437,2021-04-16
15012,844,3875,440,2021-04-16
15014,273,1282,51,2021-04-16
15015,66,352,28,2021-04-16
15017,869,4730,639,2021-04-16
15018,52,205,24,2021-04-16
15019,69,356,25,2021-04-16
15021,304,1524,162,2021-04-16
15022,603,2617,258,2021-04-16
15024,601,2632,199,2021-04-16
15025,1215,5206,348,2021-04-16
15026,226,917,76,2021-04-16
15027,113,495,32,2021-04-16
15030,78,280,14,2021-04-16
15031,29,141,10,2021-04-16
15032,6,40,0,2021-04-16
15033,225,1206,94,2021-04-16
15034,106,451,31,2021-04-16
15035,124,517,29,2021-04-16
15037,644,2800,230,2021-04-16
15042,442,1762,103,2021-04-16
15043,72,395,52,2021-04-16
15044,1579,7942,637,2021-04-16
15045,264,1120,54,2021-04-16
15046,124,579,88,2021-04-16
15049,57,255,10,2021-04-16
15050,127,499,51,2021-04-16
15051,29,109,7,2021-04-16
15052,191,707,54,2021-04-16
15053,12,40,11,2021-04-16
15054,19,133,11,2021-04-16
15055,67,370,33,2021-04-16
15056,42,277,22,2021-04-16
15057,669,4118,523,2021-04-16
15059,184,789,47,2021-04-16
15060,44,213,20,2021-04-16
15061,801,3335,188,2021-04-16
15062,390,2033,166,2021-04-16
15063,728,3053,225,2021-04-16
15064,14,100,17,2021-04-16
15065,676,2830,165,2021-04-16
15066,745,2884,176,2021-04-16
15067,127,506,47,2021-04-16
15068,2300,9959,575,2021-04-16
15071,537,3093,300,2021-04-16
15074,542,2606,91,2021-04-16
15076,51,250,27,2021-04-16
15077,5,29,-1,2021-04-16
15078,23,125,6,2021-04-16
15082,16,76,13,2021-04-16
15083,56,254,25,2021-04-16
15084,578,2468,175,2021-04-16
15085,490,1996,214,2021-04-16
15086,26,304,5,2021-04-16
15089,326,1445,147,2021-04-16
15090,1362,7191,453,2021-04-16
15101,1292,6941,465,2021-04-16
15102,1498,8110,730,2021-04-16
15104,497,2164,81,2021-04-16
15106,865,5083,427,2021-04-16
15108,2303,12581,1100,2021-04-16
15110,343,1400,42,2021-04-16
15112,203,892,35,2021-04-16
15116,798,3691,283,2021-04-16
15120,1212,5124,231,2021-04-16
15122,1331,5587,408,2021-04-16
15126,329,1827,170,2021-04-16
15129,540,2878,271,2021-04-16
15131,553,2276,138,2021-04-16
15132,1616,6379,215,2021-04-16
15133,421,1634,98,2021-04-16
15135,302,1277,100,2021-04-16
15136,1302,6054,436,2021-04-16
15137,599,2831,162,2021-04-16
15139,525,3851,101,2021-04-16
15140,160,791,55,2021-04-16
15142,78,623,50,2021-04-16
15143,1017,6640,394,2021-04-16
15144,216,1067,65,2021-04-16
15145,419,1925,117,2021-04-16
15146,1988,8653,537,2021-04-16
15147,946,4610,212,2021-04-16
15148,149,584,44,2021-04-16
15201,628,4691,190,2021-04-16
15202,1049,5629,286,2021-04-16
15203,807,3950,231,2021-04-16
15204,435,2004,111,2021-04-16
15205,1400,6890,499,2021-04-16
15206,1517,11086,253,2021-04-16
15207,650,3285,107,2021-04-16
15208,486,3174,54,2021-04-16
15209,690,3294,203,2021-04-16
15210,1389,6382,366,2021-04-16
15211,662,3371,256,2021-04-16
15212,1623,8618,297,2021-04-16
15213,1300,8373,177,2021-04-16
15214,818,4256,172,2021-04-16
15215,501,3810,168,2021-04-16
15216,1123,6453,462,2021-04-16
15217,1126,11800,188,2021-04-16
15218,628,4472,119,2021-04-16
15219,1082,4717,92,2021-04-16
15220,910,5663,416,2021-04-16
15221,1592,9258,300,2021-04-16
15222,287,2687,87,2021-04-16
15223,402,1869,122,2021-04-16
15224,480,3599,122,2021-04-16
15225,45,289,11,2021-04-16
15226,766,4103,292,2021-04-16
15227,2182,7961,703,2021-04-16
15228,761,5730,359,2021-04-16
15229,753,3616,212,2021-04-16
15231,-1,27,0,2021-04-16
15232,535,5279,130,2021-04-16
15233,180,909,25,2021-04-16
15234,906,4425,354,2021-04-16
15235,2036,9631,544,2021-04-16
15236,2360,8925,885,2021-04-16
15237,2385,13056,828,2021-04-16
15238,607,4280,199,2021-04-16
15239,1260,5434,447,2021-04-16
15241,972,6905,597,2021-04-16
15243,749,5185,317,2021-04-16
15260,20,6,0,2021-04-16
15261,25,73,0,2021-04-16
15275,-1,24,0,2021-04-16
15301,2289,14605,1254,2021-04-16
15310,15,52,-1,2021-04-16
15311,64,312,45,2021-04-16
15312,141,794,95,2021-04-16
15313,19,72,5,2021-04-16
15314,130,899,115,2021-04-16
15317,2147,12094,1441,2021-04-16
15320,340,1248,149,2021-04-16
15321,60,386,56,2021-04-16
15322,97,522,50,2021-04-16
15323,180,1008,114,2021-04-16
15324,25,197,16,2021-04-16
15327,93,351,25,2021-04-16
15329,55,341,35,2021-04-16
15330,212,1322,154,2021-04-16
15331,31,285,26,2021-04-16
15332,360,1954,215,2021-04-16
15333,87,514,68,2021-04-16
15334,7,28,-1,2021-04-16
15337,25,131,9,2021-04-16
15338,117,391,50,2021-04-16
15340,52,322,40,2021-04-16
15341,55,160,16,2021-04-16
15342,211,1241,157,2021-04-16
15344,96,385,54,2021-04-16
15345,50,391,30,2021-04-16
15346,32,182,21,2021-04-16
15347,25,175,26,2021-04-16
15349,111,368,28,2021-04-16
15352,26,175,12,2021-04-16
15353,-1,19,-1,2021-04-16
15357,83,376,77,2021-04-16
15359,16,55,5,2021-04-16
15360,102,466,54,2021-04-16
15361,-1,33,7,2021-04-16
15362,41,162,15,2021-04-16
15363,55,197,17,2021-04-16
15364,30,145,17,2021-04-16
15367,449,2828,353,2021-04-16
15370,877,4225,273,2021-04-16
15376,91,465,41,2021-04-16
15377,22,148,11,2021-04-16
15380,25,108,16,2021-04-16
15401,2320,8914,867,2021-04-16
15410,48,175,19,2021-04-16
15411,35,135,7,2021-04-16
15412,14,92,13,2021-04-16
15413,34,145,10,2021-04-16
15417,354,1871,204,2021-04-16
15419,101,714,91,2021-04-16
15423,88,426,54,2021-04-16
15424,98,661,41,2021-04-16
15425,995,4295,618,2021-04-16
15427,54,240,31,2021-04-16
15428,88,358,66,2021-04-16
15429,9,75,11,2021-04-16
15431,260,1061,144,2021-04-16
15432,15,135,11,2021-04-16
15433,31,191,21,2021-04-16
15434,17,62,8,2021-04-16
15436,208,716,79,2021-04-16
15437,137,806,28,2021-04-16
15438,126,490,48,2021-04-16
15440,23,68,5,2021-04-16
15442,111,516,59,2021-04-16
15444,29,121,7,2021-04-16
15445,198,704,70,2021-04-16
15446,14,119,20,2021-04-16
15450,117,763,19,2021-04-16
15451,37,171,9,2021-04-16
15456,153,648,81,2021-04-16
15458,143,526,61,2021-04-16
15459,138,384,59,2021-04-16
15461,233,1090,97,2021-04-16
15462,10,61,5,2021-04-16
15463,17,78,10,2021-04-16
15464,57,309,42,2021-04-16
15468,135,541,50,2021-04-16
15469,114,428,69,2021-04-16
15470,31,146,23,2021-04-16
15473,300,957,130,2021-04-16
15474,91,472,24,2021-04-16
15475,47,291,23,2021-04-16
15477,36,191,26,2021-04-16
15478,349,1481,126,2021-04-16
15479,106,444,48,2021-04-16
15480,137,418,59,2021-04-16
15482,26,124,17,2021-04-16
15483,33,112,-1,2021-04-16
15484,15,92,7,2021-04-16
15486,125,488,66,2021-04-16
15488,8,52,-1,2021-04-16
15490,29,122,12,2021-04-16
15501,1089,4798,429,2021-04-16
15540,11,63,9,2021-04-16
15551,42,138,25,2021-04-16
15557,248,843,76,2021-04-16
15601,4045,16751,1882,2021-04-16
15610,180,700,111,2021-04-16
15611,23,108,11,2021-04-16
15612,13,90,17,2021-04-16
15613,879,3116,218,2021-04-16
15615,28,75,8,2021-04-16
15616,5,38,-1,2021-04-16
15617,15,64,11,2021-04-16
15618,136,521,57,2021-04-16
15620,66,195,26,2021-04-16
15622,41,247,30,2021-04-16
15623,49,241,19,2021-04-16
15626,279,1253,145,2021-04-16
15627,384,1524,184,2021-04-16
15628,30,126,11,2021-04-16
15631,41,206,42,2021-04-16
15632,488,2282,257,2021-04-16
15634,39,153,26,2021-04-16
15636,246,974,145,2021-04-16
15637,105,430,67,2021-04-16
15639,133,431,66,2021-04-16
15641,31,125,-1,2021-04-16
15642,2980,11920,1504,2021-04-16
15644,1034,4760,605,2021-04-16
15646,7,45,7,2021-04-16
15647,17,81,6,2021-04-16
15650,1582,7845,821,2021-04-16
15655,28,146,16,2021-04-16
15656,562,2377,162,2021-04-16
15658,435,2164,173,2021-04-16
15661,30,140,19,2021-04-16
15663,28,92,17,2021-04-16
15665,101,356,64,2021-04-16
15666,871,3520,526,2021-04-16
15668,655,3660,319,2021-04-16
15670,170,697,84,2021-04-16
15671,47,157,40,2021-04-16
15672,172,792,97,2021-04-16
15673,80,277,21,2021-04-16
15675,54,236,35,2021-04-16
15677,10,110,7,2021-04-16
15678,27,168,10,2021-04-16
15679,113,683,91,2021-04-16
15681,235,1165,94,2021-04-16
15683,410,1983,292,2021-04-16
18349,5,49,0,2021-04-16
18351,27,116,0,2021-04-16
18356,26,179,-1,2021-04-16
18357,-1,30,0,2021-04-16
18410,7,26,-1,2021-04-16
18413,6,66,0,2021-04-16
18416,0,7,0,2021-04-16
18420,14,48,-1,2021-04-16
18440,15,53,5,2021-04-16
18448,0,-1,0,2021-04-16
18449,0,-1,0,2021-04-16
18454,-1,20,0,2021-04-16
18457,9,44,-1,2021-04-16
18459,5,31,-1,2021-04-16
18473,12,110,-1,2021-04-16
18501,60,69,-1,2021-04-16
18502,-1,13,0,2021-04-16
18515,0,6,0,2021-04-16
18540,-1,-1,0,2021-04-16
18577,0,-1,0,2021-04-16
18601,11,37,0,2021-04-16
18602,19,135,0,2021-04-16
18611,-1,8,0,2021-04-16
18625,11,99,5,2021-04-16
18626,77,166,8,2021-04-16
18627,7,42,0,2021-04-16
18653,-1,14,0,2021-04-16
18654,0,-1,0,2021-04-16
18690,-1,-1,0,2021-04-16
18703,15,81,-1,2021-04-16
18710,0,-1,0,2021-04-16
18711,109,203,15,2021-04-16
18762,0,0,0,2021-04-16
18764,-1,11,0,2021-04-16
18765,0,0,0,2021-04-16
18766,-1,49,24,2021-04-16
18767,0,-1,0,2021-04-16
18769,0,-1,0,2021-04-16
18773,0,0,0,2021-04-16
18813,-1,12,0,2021-04-16
18814,-1,24,0,2021-04-16
18815,0,-1,0,2021-04-16
18816,-1,25,0,2021-04-16
15684,35,119,11,2021-04-16
18820,-1,-1,0,2021-04-16
18827,0,-1,0,2021-04-16
18843,5,31,-1,2021-04-16
18910,-1,83,-1,2021-04-16
18911,35,105,-1,2021-04-16
18912,16,135,-1,2021-04-16
18916,6,32,-1,2021-04-16
18918,-1,9,0,2021-04-16
18921,-1,61,0,2021-04-16
18922,5,22,0,2021-04-16
18928,8,88,0,2021-04-16
18931,10,81,-1,2021-04-16
18935,13,72,-1,2021-04-16
18943,5,43,-1,2021-04-16
18946,8,40,-1,2021-04-16
18949,18,62,-1,2021-04-16
18950,28,133,-1,2021-04-16
18953,12,56,0,2021-04-16
18956,-1,28,0,2021-04-16
18957,-1,38,-1,2021-04-16
18958,6,23,0,2021-04-16
18962,19,153,-1,2021-04-16
18963,19,126,-1,2021-04-16
18968,9,31,-1,2021-04-16
18970,53,219,-1,2021-04-16
18971,-1,28,0,2021-04-16
18979,8,22,0,2021-04-16
18980,22,124,-1,2021-04-16
18981,5,13,-1,2021-04-16
18991,-1,-1,0,2021-04-16
19016,11,42,0,2021-04-16
19017,20,119,-1,2021-04-16
19019,0,44,0,2021-04-16
19028,7,44,0,2021-04-16
19037,227,226,35,2021-04-16
19039,-1,42,-1,2021-04-16
19048,-1,7,0,2021-04-16
19049,-1,9,0,2021-04-16
19052,14,54,-1,2021-04-16
19058,10,42,-1,2021-04-16
19065,-1,23,0,2021-04-16
19080,-1,19,0,2021-04-16
19088,0,8,0,2021-04-16
19089,0,6,0,2021-04-16
19091,0,-1,0,2021-04-16
19092,0,5,0,2021-04-16
19093,0,7,0,2021-04-16
19098,0,-1,0,2021-04-16
19099,0,-1,0,2021-04-16
19101,69,167,-1,2021-04-16
19105,21,71,0,2021-04-16
19108,-1,19,0,2021-04-16
19109,-1,20,0,2021-04-16
19110,-1,21,0,2021-04-16
19155,-1,19,0,2021-04-16
19160,10,25,-1,2021-04-16
19161,-1,5,0,2021-04-16
19162,-1,-1,0,2021-04-16
19170,-1,-1,0,2021-04-16
19171,0,7,0,2021-04-16
19172,-1,-1,0,2021-04-16
19173,0,-1,0,2021-04-16
19175,0,0,0,2021-04-16
19176,-1,8,0,2021-04-16
19177,0,0,0,2021-04-16
19178,-1,5,0,2021-04-16
19179,0,-1,0,2021-04-16
19181,0,5,0,2021-04-16
19182,-1,8,0,2021-04-16
19183,-1,-1,0,2021-04-16
19184,-1,-1,0,2021-04-16
19185,0,-1,0,2021-04-16
19187,0,0,0,2021-04-16
19188,-1,-1,0,2021-04-16
19190,0,-1,0,2021-04-16
19191,-1,-1,0,2021-04-16
19192,-1,8,0,2021-04-16
19193,-1,-1,0,2021-04-16
19194,-1,18,0,2021-04-16
19195,0,-1,0,2021-04-16
19196,0,-1,0,2021-04-16
19197,0,-1,0,2021-04-16
19244,0,-1,0,2021-04-16
19255,0,-1,0,2021-04-16
19316,6,44,-1,2021-04-16
19318,0,17,-1,2021-04-16
19331,-1,22,0,2021-04-16
19339,0,-1,0,2021-04-16
19340,-1,6,0,2021-04-16
19346,7,9,0,2021-04-16
19347,-1,22,-1,2021-04-16
19351,-1,30,0,2021-04-16
19353,0,11,0,2021-04-16
19354,-1,32,0,2021-04-16
19357,0,30,0,2021-04-16
19358,15,68,-1,2021-04-16
19360,-1,31,0,2021-04-16
19366,0,22,0,2021-04-16
19367,7,47,-1,2021-04-16
19369,27,101,-1,2021-04-16
19371,0,-1,0,2021-04-16
19375,22,178,-1,2021-04-16
19376,7,34,-1,2021-04-16
19381,-1,31,-1,2021-04-16
19395,-1,31,-1,2021-04-16
19397,0,-1,0,2021-04-16
19398,0,-1,0,2021-04-16
19399,0,26,-1,2021-04-16
19404,10,55,-1,2021-04-16
19407,-1,26,0,2021-04-16
19408,-1,19,0,2021-04-16
19409,-1,7,0,2021-04-16
19415,0,0,0,2021-04-16
19421,14,104,-1,2021-04-16
19423,-1,31,0,2021-04-16
19424,-1,-1,0,2021-04-16
19429,-1,-1,0,2021-04-16
19430,8,32,0,2021-04-16
19432,5,25,0,2021-04-16
19437,47,326,9,2021-04-16
19441,0,7,0,2021-04-16
19442,28,229,-1,2021-04-16
19443,-1,17,0,2021-04-16
19450,7,66,0,2021-04-16
19451,0,-1,0,2021-04-16
19455,0,-1,0,2021-04-16
19457,12,55,-1,2021-04-16
19470,5,53,-1,2021-04-16
19472,11,32,0,2021-04-16
19474,45,333,16,2021-04-16
19478,-1,30,-1,2021-04-16
19480,-1,20,-1,2021-04-16
19481,10,129,-1,2021-04-16
19482,-1,24,-1,2021-04-16
19484,0,8,0,2021-04-16
19486,6,54,0,2021-04-16
19490,83,221,6,2021-04-16
19493,0,-1,0,2021-04-16
19494,0,-1,0,2021-04-16
19495,0,0,0,2021-04-16
19496,0,-1,0,2021-04-16
19511,10,44,0,2021-04-16
19516,10,11,0,2021-04-16
19519,0,-1,0,2021-04-16
19523,12,52,6,2021-04-16
19535,11,21,5,2021-04-16
