ZIP_CODE,Positive,Negative,Probable,date
15960,31,153,23,2021-11-01
15961,95,310,53,2021-11-01
15963,806,3708,649,2021-11-01
16020,104,298,34,2021-11-01
16022,51,120,24,2021-11-01
16025,584,1442,256,2021-11-01
16028,200,509,44,2021-11-01
16030,29,77,11,2021-11-01
16036,11,31,8,2021-11-01
16038,328,848,71,2021-11-01
16040,70,220,39,2021-11-01
16041,173,509,80,2021-11-01
16049,273,711,98,2021-11-01
16050,144,400,61,2021-11-01
16051,191,840,119,2021-11-01
16057,1007,3995,375,2021-11-01
16061,227,620,97,2021-11-01
16101,3044,10632,1301,2021-11-01
16102,468,1643,195,2021-11-01
16105,1300,5060,576,2021-11-01
16110,33,97,15,2021-11-01
16111,83,198,29,2021-11-01
16112,126,417,75,2021-11-01
16114,38,166,17,2021-11-01
16116,246,759,101,2021-11-01
16121,450,1547,116,2021-11-01
16124,114,492,40,2021-11-01
16125,1665,6084,429,2021-11-01
16127,1398,4560,434,2021-11-01
16130,166,458,45,2021-11-01
16131,60,210,23,2021-11-01
16133,99,352,22,2021-11-01
16134,291,1126,68,2021-11-01
16137,1183,4493,297,2021-11-01
16142,421,1491,159,2021-11-01
16143,213,737,105,2021-11-01
16145,264,657,80,2021-11-01
16146,1224,4916,358,2021-11-01
16148,1718,5803,665,2021-11-01
16150,615,2404,238,2021-11-01
16153,221,636,68,2021-11-01
16154,183,779,54,2021-11-01
16156,197,699,95,2021-11-01
16159,396,1280,153,2021-11-01
16172,57,266,48,2021-11-01
16213,13,30,-1,2021-11-01
16214,705,2568,247,2021-11-01
16217,-1,46,-1,2021-11-01
16218,116,318,32,2021-11-01
16224,109,292,39,2021-11-01
16225,-1,19,-1,2021-11-01
16232,351,916,141,2021-11-01
16233,84,228,41,2021-11-01
16234,8,17,-1,2021-11-01
16235,99,310,67,2021-11-01
16239,1313,2316,51,2021-11-01
16240,104,327,51,2021-11-01
16242,480,1108,135,2021-11-01
16248,299,794,103,2021-11-01
16253,14,44,-1,2021-11-01
16254,317,943,185,2021-11-01
16255,299,475,72,2021-11-01
16258,148,458,72,2021-11-01
16260,26,48,5,2021-11-01
16301,1448,4088,375,2021-11-01
16311,22,92,13,2021-11-01
16313,148,453,40,2021-11-01
16314,512,1316,222,2021-11-01
16316,442,1533,206,2021-11-01
16317,172,332,46,2021-11-01
16319,109,279,46,2021-11-01
16321,18,22,-1,2021-11-01
16323,1569,4179,464,2021-11-01
16326,27,100,13,2021-11-01
16327,258,666,76,2021-11-01
16329,33,112,7,2021-11-01
16331,8,15,6,2021-11-01
16332,-1,36,-1,2021-11-01
16333,15,56,-1,2021-11-01
16334,45,92,15,2021-11-01
16335,2530,9963,835,2021-11-01
16340,165,416,22,2021-11-01
16341,259,542,24,2021-11-01
16342,312,772,44,2021-11-01
16345,222,845,50,2021-11-01
16346,263,722,62,2021-11-01
16347,203,477,27,2021-11-01
16350,181,508,36,2021-11-01
16351,132,467,22,2021-11-01
16353,184,653,33,2021-11-01
16354,1291,3304,108,2021-11-01
16360,114,349,31,2021-11-01
16362,83,253,33,2021-11-01
16364,86,233,33,2021-11-01
16365,1604,5514,338,2021-11-01
16371,310,1058,163,2021-11-01
16372,30,122,18,2021-11-01
16373,300,756,92,2021-11-01
16374,125,363,31,2021-11-01
16401,362,1041,52,2021-11-01
16402,56,162,5,2021-11-01
16403,1230,2462,139,2021-11-01
16404,263,714,23,2021-11-01
16405,52,168,10,2021-11-01
16406,368,1268,198,2021-11-01
16407,1116,2943,164,2021-11-01
16410,156,441,26,2021-11-01
16411,126,354,13,2021-11-01
16412,899,3282,184,2021-11-01
16415,825,3465,120,2021-11-01
16417,846,2531,147,2021-11-01
16420,59,184,12,2021-11-01
16421,289,690,21,2021-11-01
16423,357,1303,41,2021-11-01
16424,371,1109,104,2021-11-01
16426,364,1185,43,2021-11-01
16428,1239,3686,112,2021-11-01
16430,5,31,0,2021-11-01
16433,558,1675,206,2021-11-01
16434,177,446,22,2021-11-01
16435,137,445,52,2021-11-01
16436,72,159,10,2021-11-01
16438,618,2012,96,2021-11-01
16440,73,234,22,2021-11-01
16441,947,2904,187,2021-11-01
16442,233,718,40,2021-11-01
16443,118,367,15,2021-11-01
16444,37,355,29,2021-11-01
16501,166,797,10,2021-11-01
16502,1522,5565,179,2021-11-01
16503,1369,5010,197,2021-11-01
16504,1567,5360,203,2021-11-01
16505,1395,6072,154,2021-11-01
16506,2183,8908,283,2021-11-01
16507,873,3157,88,2021-11-01
16508,1417,5734,235,2021-11-01
16509,2554,10546,492,2021-11-01
16510,2312,8235,290,2021-11-01
16511,1172,4141,141,2021-11-01
16565,0,16,0,2021-11-01
16601,3520,10878,966,2021-11-01
16602,2881,9339,801,2021-11-01
16611,242,753,61,2021-11-01
16613,153,448,38,2021-11-01
16616,8,41,-1,2021-11-01
16617,285,858,69,2021-11-01
16620,42,119,11,2021-11-01
16621,84,198,24,2021-11-01
16622,33,65,8,2021-11-01
16623,52,155,17,2021-11-01
16625,314,989,159,2021-11-01
16627,158,531,73,2021-11-01
16630,419,1462,169,2021-11-01
16634,26,98,6,2021-11-01
16635,1140,4572,343,2021-11-01
16636,90,211,24,2021-11-01
16637,221,699,72,2021-11-01
16639,100,259,27,2021-11-01
16640,88,320,53,2021-11-01
16641,246,798,96,2021-11-01
16645,14,42,0,2021-11-01
16646,286,855,76,2021-11-01
16647,81,239,22,2021-11-01
16648,1868,5799,554,2021-11-01
16650,155,419,54,2021-11-01
16651,320,1059,86,2021-11-01
16652,2407,9781,386,2021-11-01
16655,162,364,102,2021-11-01
16656,140,280,56,2021-11-01
16657,108,413,22,2021-11-01
16659,26,62,12,2021-11-01
16661,100,263,22,2021-11-01
16662,483,1774,167,2021-11-01
16664,148,384,57,2021-11-01
16666,298,922,79,2021-11-01
16667,133,339,68,2021-11-01
16668,368,1112,125,2021-11-01
16669,240,760,59,2021-11-01
16670,13,46,5,2021-11-01
16671,51,190,11,2021-11-01
16673,471,1489,163,2021-11-01
16674,58,177,32,2021-11-01
16678,259,805,74,2021-11-01
16679,79,225,14,2021-11-01
16680,65,122,9,2021-11-01
16682,15,57,10,2021-11-01
16683,23,163,8,2021-11-01
16685,37,81,12,2021-11-01
16686,1635,5169,344,2021-11-01
16689,31,128,40,2021-11-01
16691,34,93,15,2021-11-01
16692,57,248,22,2021-11-01
16693,526,1567,127,2021-11-01
16695,93,257,40,2021-11-01
16701,1640,5787,328,2021-11-01
16720,123,288,32,2021-11-01
16724,14,35,-1,2021-11-01
16726,40,162,14,2021-11-01
16727,28,110,5,2021-11-01
16729,77,215,17,2021-11-01
16731,249,657,54,2021-11-01
16732,26,113,6,2021-11-01
16734,15,44,8,2021-11-01
16735,585,1259,150,2021-11-01
16738,178,1113,338,2021-11-01
16740,89,263,29,2021-11-01
16743,431,1119,45,2021-11-01
16744,31,84,-1,2021-11-01
16745,54,148,8,2021-11-01
16746,122,350,10,2021-11-01
16748,283,617,56,2021-11-01
16749,487,1328,79,2021-11-01
16750,39,108,6,2021-11-01
16801,6306,23430,519,2021-11-01
16802,1547,4713,78,2021-11-01
16803,1761,14558,257,2021-11-01
16820,102,372,21,2021-11-01
16821,46,108,10,2021-11-01
16822,297,658,29,2021-11-01
16823,3417,14969,338,2021-11-01
16827,399,2906,56,2021-11-01
16828,422,1974,45,2021-11-01
16829,104,236,24,2021-11-01
16830,1575,4392,503,2021-11-01
16832,53,160,5,2021-11-01
16833,517,1538,223,2021-11-01
16836,126,284,19,2021-11-01
16837,13,59,6,2021-11-01
16838,128,441,93,2021-11-01
16839,72,136,5,2021-11-01
16840,55,176,5,2021-11-01
16841,603,1769,74,2021-11-01
16844,304,1027,34,2021-11-01
16845,322,558,20,2021-11-01
16850,12,14,-1,2021-11-01
16852,32,113,5,2021-11-01
16854,104,391,8,2021-11-01
16858,425,1231,91,2021-11-01
16859,58,184,5,2021-11-01
16860,37,124,12,2021-11-01
16861,35,97,8,2021-11-01
16863,69,199,24,2021-11-01
16864,14,26,0,2021-11-01
16865,113,783,10,2021-11-01
16866,1126,4735,169,2021-11-01
16870,688,3768,103,2021-11-01
16871,5,14,-1,2021-11-01
16872,88,346,11,2021-11-01
16874,150,525,25,2021-11-01
16875,406,1470,54,2021-11-01
16876,31,93,5,2021-11-01
16877,167,657,21,2021-11-01
16878,209,572,50,2021-11-01
16879,39,138,9,2021-11-01
16881,240,546,78,2021-11-01
16882,18,108,-1,2021-11-01
16901,915,3201,270,2021-11-01
16912,169,590,95,2021-11-01
16914,242,738,31,2021-11-01
16915,716,1838,80,2021-11-01
16917,122,379,38,2021-11-01
16920,151,581,55,2021-11-01
16921,44,129,10,2021-11-01
16922,127,467,26,2021-11-01
16923,114,237,5,2021-11-01
16925,351,1106,56,2021-11-01
16926,74,257,8,2021-11-01
16927,45,105,9,2021-11-01
16928,117,303,32,2021-11-01
16929,203,673,64,2021-11-01
16930,103,259,46,2021-11-01
16932,59,175,21,2021-11-01
16933,449,1538,178,2021-11-01
16935,94,268,36,2021-11-01
16936,202,594,33,2021-11-01
16937,12,43,-1,2021-11-01
16938,50,164,20,2021-11-01
16939,5,27,-1,2021-11-01
16940,14,47,-1,2021-11-01
16941,-1,10,0,2021-11-01
16942,62,220,13,2021-11-01
16943,27,124,8,2021-11-01
16946,249,789,57,2021-11-01
16947,622,1812,120,2021-11-01
16948,110,318,8,2021-11-01
16950,242,851,68,2021-11-01
17002,56,107,-1,2021-11-01
17003,1244,4344,196,2021-11-01
17004,543,1229,32,2021-11-01
17005,23,70,6,2021-11-01
17006,57,220,15,2021-11-01
17007,481,1962,99,2021-11-01
17009,333,706,8,2021-11-01
17011,3343,15295,797,2021-11-01
17013,3390,15800,792,2021-11-01
17014,12,51,0,2021-11-01
17015,2031,7700,506,2021-11-01
17017,130,450,23,2021-11-01
17018,391,1310,107,2021-11-01
17019,1703,6027,605,2021-11-01
17020,822,2561,285,2021-11-01
17021,70,250,13,2021-11-01
17022,3690,13867,335,2021-11-01
17023,260,808,51,2021-11-01
17024,169,493,47,2021-11-01
17025,1545,6213,420,2021-11-01
17026,373,1251,68,2021-11-01
17028,344,1251,53,2021-11-01
17029,56,123,-1,2021-11-01
17030,57,189,8,2021-11-01
17032,721,2017,206,2021-11-01
17033,1778,8475,165,2021-11-01
17034,301,944,49,2021-11-01
17035,86,216,5,2021-11-01
17036,2195,10426,348,2021-11-01
17037,83,206,10,2021-11-01
17038,983,2771,183,2021-11-01
17040,221,696,51,2021-11-01
17042,5422,19497,977,2021-11-01
17043,494,2235,168,2021-11-01
17044,3392,8370,155,2021-11-01
17045,290,823,78,2021-11-01
17046,4483,14714,682,2021-11-01
17047,217,701,44,2021-11-01
17048,360,988,42,2021-11-01
17049,385,839,31,2021-11-01
17050,3215,16107,1012,2021-11-01
17051,630,1367,63,2021-11-01
17052,156,485,42,2021-11-01
17053,403,1580,140,2021-11-01
17055,3623,18286,1048,2021-11-01
17057,2629,9532,395,2021-11-01
17058,238,648,70,2021-11-01
17059,968,2433,64,2021-11-01
17060,132,334,27,2021-11-01
17061,698,1915,125,2021-11-01
17062,325,1004,75,2021-11-01
17063,407,1076,18,2021-11-01
17064,84,409,12,2021-11-01
17065,347,1365,85,2021-11-01
17066,603,1721,151,2021-11-01
17067,1563,5026,282,2021-11-01
17068,425,1430,157,2021-11-01
17070,1441,5905,428,2021-11-01
17071,0,0,0,2021-11-01
17073,574,1753,120,2021-11-01
17074,611,1934,151,2021-11-01
17076,5,23,-1,2021-11-01
17078,2371,9780,325,2021-11-01
17080,19,83,-1,2021-11-01
17082,402,918,23,2021-11-01
17084,587,1416,25,2021-11-01
17086,291,560,43,2021-11-01
17087,303,829,60,2021-11-01
17090,482,1454,146,2021-11-01
17094,244,704,17,2021-11-01
17097,47,135,-1,2021-11-01
17098,176,643,33,2021-11-01
17099,186,475,-1,2021-11-01
17101,238,1669,23,2021-11-01
17102,848,3908,97,2021-11-01
17103,1438,4616,155,2021-11-01
17104,2231,6881,221,2021-11-01
17109,2616,9081,467,2021-11-01
17110,2829,10587,396,2021-11-01
17111,4273,15245,755,2021-11-01
17112,3232,13462,874,2021-11-01
17113,1266,3989,191,2021-11-01
17120,-1,8,0,2021-11-01
17201,3392,11779,789,2021-11-01
17202,3415,10245,945,2021-11-01
17211,23,111,13,2021-11-01
17212,65,229,33,2021-11-01
17213,34,152,14,2021-11-01
17214,107,410,17,2021-11-01
17215,22,106,26,2021-11-01
17217,10,30,-1,2021-11-01
17219,39,86,12,2021-11-01
17220,53,128,9,2021-11-01
17221,70,209,30,2021-11-01
17222,1181,3886,297,2021-11-01
17223,25,124,24,2021-11-01
17224,144,531,69,2021-11-01
17225,2452,6811,384,2021-11-01
17228,70,345,107,2021-11-01
17229,76,385,100,2021-11-01
17232,6,31,-1,2021-11-01
17233,344,1808,489,2021-11-01
17236,848,3305,298,2021-11-01
17237,250,683,23,2021-11-01
17238,140,583,119,2021-11-01
17239,20,53,11,2021-11-01
17240,223,698,66,2021-11-01
17241,909,3438,311,2021-11-01
17243,214,511,100,2021-11-01
17244,206,576,60,2021-11-01
17246,14,68,6,2021-11-01
17252,374,1200,117,2021-11-01
17255,101,320,54,2021-11-01
17257,2338,7768,640,2021-11-01
17260,187,336,36,2021-11-01
17262,67,255,33,2021-11-01
17264,221,728,116,2021-11-01
17265,45,120,12,2021-11-01
17266,28,136,11,2021-11-01
17267,268,973,153,2021-11-01
17268,3687,11034,547,2021-11-01
17271,38,140,17,2021-11-01
17301,506,1613,156,2021-11-01
17302,232,1030,49,2021-11-01
17304,344,1196,78,2021-11-01
17307,575,2112,111,2021-11-01
17309,175,635,40,2021-11-01
17313,1340,4909,251,2021-11-01
17314,429,2006,56,2021-11-01
17315,2979,9997,610,2021-11-01
17316,831,2878,245,2021-11-01
17319,1047,3739,260,2021-11-01
17320,722,3223,138,2021-11-01
17321,180,778,30,2021-11-01
17322,600,2172,138,2021-11-01
17324,391,1414,129,2021-11-01
17325,2793,14849,407,2021-11-01
17327,677,2947,151,2021-11-01
17329,269,835,69,2021-11-01
17331,5532,21776,1575,2021-11-01
17339,612,2246,166,2021-11-01
17340,1152,4320,260,2021-11-01
17344,419,1316,98,2021-11-01
17345,884,3103,244,2021-11-01
17347,726,2707,192,2021-11-01
17349,716,3640,178,2021-11-01
17350,1579,5282,387,2021-11-01
17352,97,481,24,2021-11-01
17353,353,1255,61,2021-11-01
17356,2735,9453,486,2021-11-01
17360,670,2652,145,2021-11-01
17361,613,2922,116,2021-11-01
17362,1381,4965,399,2021-11-01
17363,850,3912,183,2021-11-01
17364,429,1375,93,2021-11-01
17365,268,820,65,2021-11-01
17366,663,2199,164,2021-11-01
17368,896,3062,190,2021-11-01
17370,635,2288,157,2021-11-01
17372,388,1318,114,2021-11-01
17401,2544,8946,315,2021-11-01
17402,5289,20182,1119,2021-11-01
17403,4916,18932,918,2021-11-01
17404,4633,16832,996,2021-11-01
17406,2537,9744,591,2021-11-01
17407,231,1021,43,2021-11-01
17408,2801,10432,622,2021-11-01
17501,590,2016,104,2021-11-01
17502,325,962,26,2021-11-01
17505,98,342,16,2021-11-01
17509,348,1293,56,2021-11-01
17512,2351,8107,342,2021-11-01
17516,484,1698,80,2021-11-01
17517,1692,5414,412,2021-11-01
17518,65,340,9,2021-11-01
17519,664,1731,88,2021-11-01
17520,532,2085,65,2021-11-01
17522,3844,12714,675,2021-11-01
17527,486,1822,74,2021-11-01
17529,230,917,29,2021-11-01
17532,286,1097,39,2021-11-01
17535,203,670,20,2021-11-01
17536,183,734,22,2021-11-01
17538,807,3145,130,2021-11-01
17540,1151,3819,143,2021-11-01
17543,4949,20306,663,2021-11-01
17545,2502,8566,302,2021-11-01
17547,1016,3519,100,2021-11-01
17550,166,452,6,2021-11-01
17551,1098,3863,175,2021-11-01
17552,2480,8656,240,2021-11-01
17554,1026,3537,181,2021-11-01
17555,483,1760,103,2021-11-01
17557,1513,5187,173,2021-11-01
17560,468,1777,55,2021-11-01
17562,347,1091,40,2021-11-01
17563,365,1092,25,2021-11-01
17565,209,944,48,2021-11-01
17566,1157,4047,141,2021-11-01
17569,653,2255,160,2021-11-01
17572,234,853,29,2021-11-01
17576,20,80,7,2021-11-01
17578,695,2123,158,2021-11-01
17579,644,2101,84,2021-11-01
17581,141,384,28,2021-11-01
17582,240,788,54,2021-11-01
17584,1112,4513,192,2021-11-01
17601,5845,25958,1034,2021-11-01
17602,7441,27408,1034,2021-11-01
17603,8472,33526,1204,2021-11-01
17701,4733,14862,1205,2021-11-01
17702,1132,2913,227,2021-11-01
17721,163,372,15,2021-11-01
17723,-1,16,0,2021-11-01
17724,444,1449,93,2021-11-01
17727,8,11,-1,2021-11-01
17728,506,1303,101,2021-11-01
17729,6,35,5,2021-11-01
17731,13,122,-1,2021-11-01
17737,803,1725,127,2021-11-01
17740,1745,3901,196,2021-11-01
17742,7,33,-1,2021-11-01
17744,284,841,54,2021-11-01
17745,2221,6324,194,2021-11-01
17747,278,667,26,2021-11-01
17751,867,2193,67,2021-11-01
17752,502,1266,127,2021-11-01
17754,1440,3631,353,2021-11-01
17756,1782,4955,220,2021-11-01
17758,69,275,19,2021-11-01
17760,32,123,33,2021-11-01
17763,15,58,-1,2021-11-01
17764,151,490,134,2021-11-01
17765,102,307,29,2021-11-01
17768,25,88,6,2021-11-01
17771,253,693,70,2021-11-01
17772,230,671,39,2021-11-01
17774,124,286,17,2021-11-01
17776,27,72,-1,2021-11-01
17777,742,1773,184,2021-11-01
17778,5,15,-1,2021-11-01
17801,2010,5796,369,2021-11-01
17810,195,1266,61,2021-11-01
17812,146,416,38,2021-11-01
17813,228,804,64,2021-11-01
17814,447,1533,62,2021-11-01
17815,2793,9995,269,2021-11-01
17820,604,1989,42,2021-11-01
17821,2096,7738,194,2021-11-01
17823,128,284,9,2021-11-01
17824,438,1431,34,2021-11-01
17827,97,233,17,2021-11-01
17830,215,560,29,2021-11-01
17832,70,212,-1,2021-11-01
17834,486,1239,48,2021-11-01
17835,6,19,5,2021-11-01
17836,17,52,6,2021-11-01
17837,1790,11531,380,2021-11-01
17840,38,93,0,2021-11-01
17841,561,1264,35,2021-11-01
17842,877,2223,237,2021-11-01
17844,857,2334,306,2021-11-01
17845,217,700,61,2021-11-01
17846,498,1268,30,2021-11-01
17847,1386,3365,322,2021-11-01
17850,50,158,18,2021-11-01
17851,930,2767,68,2021-11-01
17853,269,657,52,2021-11-01
17855,88,258,39,2021-11-01
17856,329,833,121,2021-11-01
17857,928,3924,251,2021-11-01
17859,351,1149,33,2021-11-01
17860,269,751,29,2021-11-01
17864,166,429,26,2021-11-01
17866,1457,6354,85,2021-11-01
17867,21,29,0,2021-11-01
17868,56,166,-1,2021-11-01
17870,1508,5745,418,2021-11-01
17872,1075,3440,99,2021-11-01
17876,181,564,46,2021-11-01
17877,0,5,0,2021-11-01
17878,150,573,26,2021-11-01
17881,175,481,24,2021-11-01
17886,95,253,36,2021-11-01
17888,34,98,-1,2021-11-01
17889,233,785,72,2021-11-01
17901,2927,9414,391,2021-11-01
17921,682,2118,82,2021-11-01
17922,585,1687,110,2021-11-01
17923,32,121,-1,2021-11-01
17925,55,133,5,2021-11-01
17929,257,501,29,2021-11-01
17930,61,145,11,2021-11-01
17931,694,2996,144,2021-11-01
17934,31,90,6,2021-11-01
17935,166,564,29,2021-11-01
17938,268,740,53,2021-11-01
17941,103,215,13,2021-11-01
17948,459,1559,60,2021-11-01
17954,569,2567,58,2021-11-01
17957,34,96,-1,2021-11-01
17959,144,456,19,2021-11-01
17960,465,1290,34,2021-11-01
17961,847,2601,191,2021-11-01
17963,882,2850,134,2021-11-01
17964,70,208,21,2021-11-01
17965,280,717,34,2021-11-01
17967,217,833,35,2021-11-01
17968,35,84,-1,2021-11-01
17970,325,1113,49,2021-11-01
17972,1530,4224,184,2021-11-01
17974,28,108,8,2021-11-01
17976,842,2418,87,2021-11-01
17978,21,79,5,2021-11-01
17980,372,943,43,2021-11-01
17981,289,869,112,2021-11-01
17983,167,423,26,2021-11-01
17985,144,424,19,2021-11-01
18011,611,2496,58,2021-11-01
18013,2048,7256,119,2021-11-01
18014,1273,4715,69,2021-11-01
18015,4954,17352,266,2021-11-01
18017,4992,19260,332,2021-11-01
18018,4128,15210,289,2021-11-01
18020,2565,9873,160,2021-11-01
18031,1216,5284,54,2021-11-01
18032,1151,4001,79,2021-11-01
18034,883,4391,63,2021-11-01
18035,22,113,0,2021-11-01
18036,1478,6128,123,2021-11-01
18037,931,3013,59,2021-11-01
18038,331,1144,14,2021-11-01
18040,1946,8564,175,2021-11-01
18041,538,2289,46,2021-11-01
18042,5806,21425,723,2021-11-01
18045,3553,14585,307,2021-11-01
18049,1934,8284,151,2021-11-01
18051,319,1502,27,2021-11-01
18052,4240,13283,321,2021-11-01
18053,271,879,24,2021-11-01
18054,448,2014,41,2021-11-01
18055,1300,5431,71,2021-11-01
18056,78,397,-1,2021-11-01
18058,1125,3612,31,2021-11-01
18059,119,550,-1,2021-11-01
18062,2746,11516,168,2021-11-01
18063,44,189,-1,2021-11-01
18064,3311,12390,204,2021-11-01
18066,680,2293,42,2021-11-01
18067,2366,8201,178,2021-11-01
18069,857,3788,63,2021-11-01
18070,104,305,5,2021-11-01
18071,1613,4303,49,2021-11-01
18072,723,2750,31,2021-11-01
18073,1113,5059,118,2021-11-01
18074,484,2239,101,2021-11-01
18076,275,1185,28,2021-11-01
18077,178,968,15,2021-11-01
18078,695,3016,51,2021-11-01
18080,1372,4639,76,2021-11-01
18083,83,214,-1,2021-11-01
18085,77,339,-1,2021-11-01
18087,123,415,5,2021-11-01
18088,1048,3469,45,2021-11-01
18091,598,2525,17,2021-11-01
18092,312,1289,27,2021-11-01
18101,646,2390,27,2021-11-01
18102,8473,26341,212,2021-11-01
18103,6738,23226,301,2021-11-01
18104,5448,22464,425,2021-11-01
18106,900,3763,57,2021-11-01
18109,3202,10013,105,2021-11-01
18201,4676,12785,233,2021-11-01
18202,1840,5486,163,2021-11-01
18210,853,3388,32,2021-11-01
18211,169,443,9,2021-11-01
18214,213,794,33,2021-11-01
18216,165,503,10,2021-11-01
18218,273,954,6,2021-11-01
18219,142,513,11,2021-11-01
18220,18,100,-1,2021-11-01
18222,1118,3614,121,2021-11-01
18224,693,2447,99,2021-11-01
18225,21,57,-1,2021-11-01
18229,909,3285,36,2021-11-01
18230,6,36,-1,2021-11-01
18232,454,1823,8,2021-11-01
18235,2677,7296,118,2021-11-01
18237,404,1355,27,2021-11-01
18240,479,1632,14,2021-11-01
18245,15,88,0,2021-11-01
18246,19,43,-1,2021-11-01
18248,61,182,8,2021-11-01
18249,423,1504,36,2021-11-01
18250,393,1333,12,2021-11-01
18252,1443,4309,76,2021-11-01
18254,90,307,-1,2021-11-01
18255,645,1842,48,2021-11-01
18301,3559,12522,95,2021-11-01
18302,1931,7984,68,2021-11-01
18321,182,773,6,2021-11-01
18322,324,1121,8,2021-11-01
18324,976,4401,47,2021-11-01
18325,218,1004,10,2021-11-01
18326,463,1943,6,2021-11-01
18327,70,335,0,2021-11-01
18328,624,3110,81,2021-11-01
18330,1072,3659,27,2021-11-01
18331,88,287,-1,2021-11-01
18332,344,1287,10,2021-11-01
18333,91,290,-1,2021-11-01
18334,395,1742,7,2021-11-01
18336,339,1114,52,2021-11-01
18337,1365,5781,166,2021-11-01
18340,13,54,-1,2021-11-01
18343,383,1603,22,2021-11-01
18344,443,1692,15,2021-11-01
18346,394,1214,15,2021-11-01
18347,240,1175,7,2021-11-01
18350,122,850,5,2021-11-01
18352,32,209,-1,2021-11-01
18353,1310,4767,33,2021-11-01
18354,119,479,-1,2021-11-01
18355,140,569,-1,2021-11-01
18360,3528,13528,96,2021-11-01
18370,125,458,-1,2021-11-01
18371,78,353,-1,2021-11-01
18372,282,1156,7,2021-11-01
18403,582,2661,96,2021-11-01
18405,221,776,23,2021-11-01
18407,1145,5544,229,2021-11-01
