ZIP_CODE,Positive,Negative,Probable,date
18414,328,2050,56,2021-09-25
18415,79,297,9,2021-09-25
18417,75,1046,6,2021-09-25
18419,283,1455,65,2021-09-25
18421,376,1475,55,2021-09-25
18424,340,1938,47,2021-09-25
18425,78,591,16,2021-09-25
18426,251,1442,41,2021-09-25
18427,22,122,6,2021-09-25
18428,857,4708,108,2021-09-25
18430,-1,26,0,2021-09-25
18431,940,4649,116,2021-09-25
18433,415,2136,89,2021-09-25
18434,272,1441,79,2021-09-25
18435,64,356,15,2021-09-25
18436,933,4619,220,2021-09-25
18437,15,70,-1,2021-09-25
18438,60,370,6,2021-09-25
18439,40,273,6,2021-09-25
18441,11,58,-1,2021-09-25
18443,33,141,-1,2021-09-25
18444,965,4573,161,2021-09-25
18445,117,722,22,2021-09-25
18446,245,1050,51,2021-09-25
18447,723,3559,143,2021-09-25
18451,23,175,-1,2021-09-25
18452,451,1775,117,2021-09-25
18453,46,323,5,2021-09-25
18455,-1,30,0,2021-09-25
18456,21,126,-1,2021-09-25
18458,206,933,33,2021-09-25
18460,13,72,-1,2021-09-25
18461,17,76,-1,2021-09-25
18462,27,113,-1,2021-09-25
18463,13,60,0,2021-09-25
18464,110,536,10,2021-09-25
18465,78,366,-1,2021-09-25
18466,1673,6858,63,2021-09-25
18469,33,130,-1,2021-09-25
18470,85,661,23,2021-09-25
18471,35,303,5,2021-09-25
18472,1233,2861,88,2021-09-25
18503,166,831,32,2021-09-25
18504,1693,7961,293,2021-09-25
18505,1895,7805,336,2021-09-25
18507,447,2135,76,2021-09-25
18508,1075,4393,211,2021-09-25
18509,945,5816,245,2021-09-25
18510,1763,7136,198,2021-09-25
18512,822,4431,242,2021-09-25
18517,443,2154,81,2021-09-25
18518,735,3294,130,2021-09-25
18519,423,1908,75,2021-09-25
18603,1849,6464,232,2021-09-25
18610,492,1958,17,2021-09-25
18612,2631,8176,160,2021-09-25
18614,138,731,36,2021-09-25
18615,134,629,18,2021-09-25
18616,78,211,24,2021-09-25
18617,145,628,18,2021-09-25
18618,339,1391,16,2021-09-25
18619,10,60,-1,2021-09-25
18621,412,2439,72,2021-09-25
18622,22,100,5,2021-09-25
18623,241,872,75,2021-09-25
18624,47,292,-1,2021-09-25
18628,26,80,-1,2021-09-25
18629,97,547,21,2021-09-25
18630,221,978,43,2021-09-25
18631,94,311,20,2021-09-25
18632,21,116,-1,2021-09-25
18634,1271,5254,160,2021-09-25
18635,375,1225,47,2021-09-25
18636,127,504,26,2021-09-25
18640,1534,6810,184,2021-09-25
18641,555,2396,72,2021-09-25
18642,371,1712,37,2021-09-25
18643,1134,4842,146,2021-09-25
18644,647,2898,92,2021-09-25
18651,830,3534,84,2021-09-25
18655,491,2013,68,2021-09-25
18656,221,792,10,2021-09-25
18657,877,3906,169,2021-09-25
18660,283,1130,28,2021-09-25
18661,456,2048,31,2021-09-25
18701,170,851,28,2021-09-25
18702,4269,16597,391,2021-09-25
18704,3090,13194,289,2021-09-25
18705,1434,5539,152,2021-09-25
18706,1467,6778,144,2021-09-25
18707,1396,6360,118,2021-09-25
18708,789,3733,95,2021-09-25
18709,250,1020,25,2021-09-25
18801,581,2885,88,2021-09-25
18810,722,2945,79,2021-09-25
18812,97,365,13,2021-09-25
18817,16,66,5,2021-09-25
18818,71,257,24,2021-09-25
18821,100,272,9,2021-09-25
18822,199,912,24,2021-09-25
18823,13,79,-1,2021-09-25
18824,64,358,11,2021-09-25
18825,14,29,-1,2021-09-25
18826,108,545,23,2021-09-25
18828,36,84,-1,2021-09-25
18829,79,233,17,2021-09-25
18830,40,161,8,2021-09-25
18831,116,386,11,2021-09-25
18832,137,533,30,2021-09-25
18833,152,602,39,2021-09-25
18834,213,1072,21,2021-09-25
18837,246,1004,50,2021-09-25
18840,1145,4695,115,2021-09-25
18842,20,72,-1,2021-09-25
18844,154,533,15,2021-09-25
18845,21,104,-1,2021-09-25
18846,77,234,8,2021-09-25
18847,391,1335,35,2021-09-25
18848,661,3128,203,2021-09-25
18850,220,791,30,2021-09-25
18851,59,218,8,2021-09-25
18853,337,1450,83,2021-09-25
18854,89,497,15,2021-09-25
18901,2410,15389,404,2021-09-25
18902,1564,10383,229,2021-09-25
18913,14,233,9,2021-09-25
18914,1707,9783,302,2021-09-25
18915,110,753,16,2021-09-25
18917,243,939,34,2021-09-25
18920,28,293,6,2021-09-25
18923,97,541,13,2021-09-25
18925,469,3087,77,2021-09-25
18927,20,134,-1,2021-09-25
18929,826,4117,101,2021-09-25
18930,182,1039,15,2021-09-25
18932,52,251,9,2021-09-25
18933,6,109,-1,2021-09-25
18934,5,130,-1,2021-09-25
18936,120,286,-1,2021-09-25
18938,794,6831,105,2021-09-25
18940,2378,16435,374,2021-09-25
18942,269,1289,33,2021-09-25
18944,2372,11064,278,2021-09-25
18947,451,2709,58,2021-09-25
18951,3766,14694,292,2021-09-25
18954,875,4543,191,2021-09-25
18955,245,847,31,2021-09-25
18960,1209,5540,146,2021-09-25
18964,1445,6306,152,2021-09-25
18966,3494,16950,708,2021-09-25
18969,1514,6853,180,2021-09-25
18972,172,1215,10,2021-09-25
18974,3844,18314,646,2021-09-25
18976,1953,10102,233,2021-09-25
18977,254,2171,43,2021-09-25
19001,1425,8217,242,2021-09-25
19002,2210,16811,367,2021-09-25
19003,804,7721,117,2021-09-25
19004,749,9467,69,2021-09-25
19006,2252,10681,342,2021-09-25
19007,2277,8859,325,2021-09-25
19008,2018,9358,347,2021-09-25
19009,60,597,11,2021-09-25
19010,1338,13681,283,2021-09-25
19012,532,2924,68,2021-09-25
19013,3753,15752,282,2021-09-25
19014,1905,9359,356,2021-09-25
19015,1422,7112,341,2021-09-25
19018,2124,10147,363,2021-09-25
19020,5940,23282,729,2021-09-25
19021,1002,3886,128,2021-09-25
19022,384,1580,57,2021-09-25
19023,2446,9231,178,2021-09-25
19025,354,3357,45,2021-09-25
19026,2847,13917,486,2021-09-25
19027,1427,9404,188,2021-09-25
19029,418,1646,65,2021-09-25
19030,1252,5429,237,2021-09-25
19031,421,2980,88,2021-09-25
19032,706,2858,76,2021-09-25
19033,767,3316,164,2021-09-25
19034,474,3550,76,2021-09-25
19035,243,3014,40,2021-09-25
19036,1332,5558,202,2021-09-25
19038,2344,15759,372,2021-09-25
19040,1822,9435,377,2021-09-25
19041,353,4229,34,2021-09-25
19043,272,1216,68,2021-09-25
19044,1128,6920,250,2021-09-25
19046,1487,9637,229,2021-09-25
19047,3447,16455,606,2021-09-25
19050,2863,13162,240,2021-09-25
19053,2793,11959,595,2021-09-25
19054,1739,7335,364,2021-09-25
19055,1451,5844,285,2021-09-25
19056,1665,6566,297,2021-09-25
19057,1738,6956,350,2021-09-25
19060,1009,5596,155,2021-09-25
19061,1863,8814,228,2021-09-25
19063,2886,18723,536,2021-09-25
19064,2267,11717,513,2021-09-25
19066,355,4127,42,2021-09-25
19067,3811,24977,721,2021-09-25
19070,641,3286,136,2021-09-25
19072,443,6138,73,2021-09-25
19073,1567,11215,296,2021-09-25
19074,598,2443,115,2021-09-25
19075,501,3600,107,2021-09-25
19076,721,2781,139,2021-09-25
19078,1122,4974,187,2021-09-25
19079,933,4021,78,2021-09-25
19081,623,5680,133,2021-09-25
19082,3850,17012,322,2021-09-25
19083,2771,17962,472,2021-09-25
19085,461,5396,87,2021-09-25
19086,954,6232,181,2021-09-25
19087,1880,17871,449,2021-09-25
19090,1786,9473,274,2021-09-25
19094,475,1893,76,2021-09-25
19095,751,3720,70,2021-09-25
19096,711,9020,88,2021-09-25
19102,439,3922,49,2021-09-25
19103,1630,16216,152,2021-09-25
19104,4691,32889,204,2021-09-25
19106,945,7351,83,2021-09-25
19107,1149,8350,70,2021-09-25
19111,7415,26033,651,2021-09-25
19112,11,51,0,2021-09-25
19113,7,44,0,2021-09-25
19114,3453,12455,389,2021-09-25
19115,4530,14530,385,2021-09-25
19116,4411,14016,502,2021-09-25
19118,617,5887,60,2021-09-25
19119,2161,14375,189,2021-09-25
19120,7477,26207,452,2021-09-25
19121,3619,16171,218,2021-09-25
19122,2659,10674,126,2021-09-25
19123,1601,9590,130,2021-09-25
19124,7809,28394,531,2021-09-25
19125,2149,13406,199,2021-09-25
19126,1935,7281,131,2021-09-25
19127,484,3322,98,2021-09-25
19128,2818,17437,500,2021-09-25
19129,901,5432,98,2021-09-25
19130,2047,15432,254,2021-09-25
19131,4256,21729,334,2021-09-25
19132,3176,14677,145,2021-09-25
19133,3052,11166,144,2021-09-25
19134,6042,25221,416,2021-09-25
19135,3775,13330,345,2021-09-25
19136,5535,25365,402,2021-09-25
19137,869,3209,82,2021-09-25
19138,3172,13209,238,2021-09-25
19139,4458,21442,204,2021-09-25
19140,5776,23741,247,2021-09-25
19141,3189,12601,173,2021-09-25
19142,3047,12204,139,2021-09-25
19143,5958,31583,285,2021-09-25
19144,4149,20469,276,2021-09-25
19145,5539,20879,290,2021-09-25
19146,3273,23185,281,2021-09-25
19147,2811,20172,235,2021-09-25
19148,5975,22160,305,2021-09-25
19149,5670,20323,517,2021-09-25
19150,2453,10413,177,2021-09-25
19151,3103,13741,221,2021-09-25
19152,4597,14015,353,2021-09-25
19153,1266,5408,56,2021-09-25
19154,4006,14122,539,2021-09-25
19301,437,3849,89,2021-09-25
19310,254,1004,36,2021-09-25
19311,845,4011,139,2021-09-25
19312,677,6560,178,2021-09-25
19317,608,5428,117,2021-09-25
19319,23,133,-1,2021-09-25
19320,4571,21167,1047,2021-09-25
19330,467,2052,80,2021-09-25
19333,422,4211,110,2021-09-25
19335,3564,23641,1032,2021-09-25
19341,1051,9095,343,2021-09-25
19342,1662,9565,266,2021-09-25
19343,520,3493,182,2021-09-25
19344,1048,4707,229,2021-09-25
19345,6,34,0,2021-09-25
19348,1784,11009,346,2021-09-25
19350,779,5412,111,2021-09-25
19352,723,4254,121,2021-09-25
19355,1783,16120,409,2021-09-25
19362,459,1953,68,2021-09-25
19363,1617,7001,280,2021-09-25
19365,581,2697,124,2021-09-25
19372,158,1087,52,2021-09-25
19373,340,1304,47,2021-09-25
19374,145,434,12,2021-09-25
19380,3639,22883,801,2021-09-25
19382,4514,25301,749,2021-09-25
19383,86,163,26,2021-09-25
19390,1333,6568,292,2021-09-25
19401,4279,16608,665,2021-09-25
19403,3768,21014,824,2021-09-25
19405,436,2076,122,2021-09-25
19406,1865,12833,425,2021-09-25
19422,1264,10182,262,2021-09-25
19425,879,7634,267,2021-09-25
19426,3226,19331,760,2021-09-25
19428,1348,9470,422,2021-09-25
19435,21,109,11,2021-09-25
19436,14,298,0,2021-09-25
19438,2055,11116,260,2021-09-25
19440,1765,8414,201,2021-09-25
19444,763,5749,180,2021-09-25
19446,4804,28540,703,2021-09-25
19453,64,556,17,2021-09-25
19454,1802,13613,359,2021-09-25
19456,30,165,7,2021-09-25
19460,2794,19605,622,2021-09-25
19462,1220,7649,360,2021-09-25
19464,4229,22105,1156,2021-09-25
19465,1223,7438,449,2021-09-25
19468,2212,11751,648,2021-09-25
19473,1325,6860,252,2021-09-25
19475,869,5383,241,2021-09-25
19477,72,279,12,2021-09-25
19492,100,1051,28,2021-09-25
19501,84,406,25,2021-09-25
19503,107,488,44,2021-09-25
19504,391,1829,107,2021-09-25
19505,230,1269,86,2021-09-25
19506,561,2301,178,2021-09-25
19507,280,877,58,2021-09-25
19508,1102,5243,601,2021-09-25
19510,783,2865,220,2021-09-25
19512,1209,5713,507,2021-09-25
19518,1334,6433,516,2021-09-25
19520,331,2068,115,2021-09-25
19522,1195,4677,314,2021-09-25
19525,1243,6542,460,2021-09-25
19526,1230,3852,222,2021-09-25
19529,248,978,10,2021-09-25
19530,1263,4459,74,2021-09-25
19533,807,3531,279,2021-09-25
19534,222,612,20,2021-09-25
19539,414,1476,33,2021-09-25
19540,832,3803,377,2021-09-25
19541,400,1325,138,2021-09-25
19543,443,2195,145,2021-09-25
19547,301,1407,145,2021-09-25
19549,24,96,5,2021-09-25
19550,83,230,5,2021-09-25
19551,414,1541,179,2021-09-25
19555,345,1130,97,2021-09-25
19560,955,3351,321,2021-09-25
19562,283,1142,16,2021-09-25
19565,888,3152,347,2021-09-25
19567,537,1792,157,2021-09-25
19601,4524,14522,884,2021-09-25
19602,2445,8155,424,2021-09-25
19604,3391,10201,739,2021-09-25
19605,2455,8199,784,2021-09-25
19606,3149,12704,1366,2021-09-25
19607,2106,8433,931,2021-09-25
19608,2141,8479,990,2021-09-25
19609,969,3674,421,2021-09-25
19610,1222,6511,531,2021-09-25
19611,1390,4527,369,2021-09-25
15001,2524,9886,636,2021-09-25
15003,856,3384,199,2021-09-25
15004,16,79,8,2021-09-25
15005,691,3050,221,2021-09-25
15007,37,138,8,2021-09-25
15009,1823,5302,357,2021-09-25
15010,2524,8816,623,2021-09-25
15012,1045,4947,688,2021-09-25
15014,349,1495,70,2021-09-25
15015,89,470,34,2021-09-25
15017,1079,6243,744,2021-09-25
15018,67,269,29,2021-09-25
15019,89,450,35,2021-09-25
15021,373,1882,225,2021-09-25
15022,761,3271,374,2021-09-25
15024,734,3264,249,2021-09-25
15025,1476,6582,449,2021-09-25
15026,298,1248,94,2021-09-25
15027,169,683,51,2021-09-25
15030,87,369,19,2021-09-25
15031,33,181,15,2021-09-25
15032,6,45,-1,2021-09-25
15033,278,1528,117,2021-09-25
15034,127,562,55,2021-09-25
15035,149,684,44,2021-09-25
15037,835,3479,305,2021-09-25
15042,601,2277,167,2021-09-25
15043,141,522,81,2021-09-25
15044,1978,10480,834,2021-09-25
15045,359,1480,94,2021-09-25
15046,166,728,105,2021-09-25
15049,76,326,12,2021-09-25
15050,180,653,73,2021-09-25
15051,36,132,9,2021-09-25
15052,286,930,77,2021-09-25
15053,16,60,11,2021-09-25
15054,23,170,17,2021-09-25
15055,82,491,40,2021-09-25
15056,56,362,26,2021-09-25
15057,913,5738,686,2021-09-25
15059,281,1136,84,2021-09-25
15060,54,286,30,2021-09-25
15061,1126,4337,268,2021-09-25
15062,485,2476,238,2021-09-25
15063,884,3851,337,2021-09-25
15064,28,123,19,2021-09-25
15065,890,3606,265,2021-09-25
15066,984,3831,264,2021-09-25
15067,160,628,69,2021-09-25
15068,2861,12694,815,2021-09-25
15071,733,4072,394,2021-09-25
15074,774,3206,155,2021-09-25
15076,60,315,34,2021-09-25
15077,7,38,-1,2021-09-25
15078,32,149,11,2021-09-25
15082,20,100,19,2021-09-25
15083,66,388,32,2021-09-25
15084,745,3130,267,2021-09-25
15085,617,2508,288,2021-09-25
15086,34,341,9,2021-09-25
15089,402,1796,233,2021-09-25
15090,1697,9627,589,2021-09-25
15101,1554,8969,627,2021-09-25
15102,1903,10457,983,2021-09-25
15104,684,2694,114,2021-09-25
15106,1167,6638,604,2021-09-25
15108,2986,15922,1425,2021-09-25
15110,492,1790,69,2021-09-25
15112,274,1146,44,2021-09-25
15116,952,4743,367,2021-09-25
15120,1529,6302,322,2021-09-25
15122,1646,6921,532,2021-09-25
15126,455,2373,229,2021-09-25
15129,713,3729,375,2021-09-25
15131,691,2802,193,2021-09-25
15132,2061,7621,302,2021-09-25
15133,570,2086,154,2021-09-25
15135,389,1624,127,2021-09-25
15136,1700,7810,575,2021-09-25
15137,747,3502,243,2021-09-25
15139,616,4452,140,2021-09-25
15140,218,1001,81,2021-09-25
15142,105,797,69,2021-09-25
15143,1274,8490,462,2021-09-25
15144,272,1316,77,2021-09-25
15145,525,2452,172,2021-09-25
15146,2364,10855,741,2021-09-25
15147,1211,5732,321,2021-09-25
15148,199,730,65,2021-09-25
15201,773,5769,240,2021-09-25
15202,1412,7246,382,2021-09-25
15203,977,4831,280,2021-09-25
15204,592,2556,145,2021-09-25
15205,1803,8869,655,2021-09-25
15206,1891,14322,324,2021-09-25
15207,806,4032,133,2021-09-25
15208,650,4114,76,2021-09-25
15209,825,4111,282,2021-09-25
15210,1859,8009,483,2021-09-25
15211,819,4127,320,2021-09-25
15212,2071,10871,418,2021-09-25
15213,1581,12500,225,2021-09-25
15214,1048,5173,243,2021-09-25
15215,606,4982,234,2021-09-25
15216,1402,8359,577,2021-09-25
15217,1431,16102,225,2021-09-25
15218,809,5584,183,2021-09-25
15219,1397,6142,385,2021-09-25
15220,1215,7219,550,2021-09-25
15221,2064,11580,433,2021-09-25
15222,371,3325,114,2021-09-25
15223,472,2396,158,2021-09-25
15224,603,4492,148,2021-09-25
15225,59,370,13,2021-09-25
15226,967,5087,389,2021-09-25
15227,2545,9961,889,2021-09-25
15228,924,7619,460,2021-09-25
15229,956,4629,315,2021-09-25
15231,-1,55,0,2021-09-25
15232,665,7275,164,2021-09-25
15233,247,1096,37,2021-09-25
15234,1086,5449,434,2021-09-25
15235,2564,12267,816,2021-09-25
15236,2724,11290,1110,2021-09-25
15237,2912,16984,1096,2021-09-25
15238,745,5654,251,2021-09-25
15239,1549,7128,620,2021-09-25
15241,1252,9442,757,2021-09-25
15243,921,6888,410,2021-09-25
15260,20,15,0,2021-09-25
15261,25,148,0,2021-09-25
15275,6,75,-1,2021-09-25
15301,3188,18238,1861,2021-09-25
15310,22,59,12,2021-09-25
15311,90,382,69,2021-09-25
15312,202,981,133,2021-09-25
15313,28,92,16,2021-09-25
15314,188,1168,165,2021-09-25
15317,2843,16454,1849,2021-09-25
15320,421,1555,222,2021-09-25
15321,92,550,79,2021-09-25
15322,126,630,77,2021-09-25
15323,247,1296,177,2021-09-25
15324,49,250,22,2021-09-25
15327,115,432,37,2021-09-25
15329,84,418,63,2021-09-25
15330,301,1707,221,2021-09-25
15331,42,349,40,2021-09-25
15332,478,2525,311,2021-09-25
15333,128,625,98,2021-09-25
15334,9,42,8,2021-09-25
15337,32,162,16,2021-09-25
15338,142,466,63,2021-09-25
15340,66,412,55,2021-09-25
15341,79,212,23,2021-09-25
15342,311,1672,221,2021-09-25
15344,125,457,95,2021-09-25
15345,81,458,68,2021-09-25
15346,42,213,32,2021-09-25
15347,44,234,31,2021-09-25
15349,127,460,39,2021-09-25
15352,44,229,20,2021-09-25
15353,-1,20,-1,2021-09-25
15357,110,455,98,2021-09-25
15359,20,67,6,2021-09-25
15360,124,579,73,2021-09-25
15361,5,51,8,2021-09-25
15362,55,211,31,2021-09-25
15363,68,256,22,2021-09-25
15364,39,180,31,2021-09-25
15367,557,3742,433,2021-09-25
15370,1126,5343,425,2021-09-25
15376,134,583,67,2021-09-25
15377,32,185,17,2021-09-25
15380,33,145,24,2021-09-25
15401,2751,10988,1145,2021-09-25
15410,64,209,31,2021-09-25
15411,43,164,10,2021-09-25
15412,22,115,22,2021-09-25
15413,43,179,20,2021-09-25
15417,486,2346,319,2021-09-25
15419,138,932,133,2021-09-25
15423,120,526,85,2021-09-25
15424,124,786,55,2021-09-25
15425,1235,5305,882,2021-09-25
15427,74,318,50,2021-09-25
15428,100,451,99,2021-09-25
15429,11,89,14,2021-09-25
15431,331,1324,219,2021-09-25
15432,20,160,14,2021-09-25
15433,48,239,39,2021-09-25
15434,22,75,10,2021-09-25
15436,263,870,115,2021-09-25
15437,170,1051,46,2021-09-25
15438,152,592,73,2021-09-25
15440,27,82,13,2021-09-25
15442,141,641,102,2021-09-25
15444,34,150,14,2021-09-25
15445,232,864,99,2021-09-25
15446,18,137,27,2021-09-25
15450,131,1157,24,2021-09-25
15451,49,214,23,2021-09-25
15456,192,794,114,2021-09-25
15458,166,650,76,2021-09-25
15459,152,458,72,2021-09-25
15461,283,1334,136,2021-09-25
15462,12,95,14,2021-09-25
15463,25,102,17,2021-09-25
15464,75,405,54,2021-09-25
15468,166,639,81,2021-09-25
15469,135,546,109,2021-09-25
15470,37,185,33,2021-09-25
15473,332,1190,165,2021-09-25
15474,118,566,43,2021-09-25
15475,62,368,33,2021-09-25
15477,46,238,44,2021-09-25
15478,470,1821,210,2021-09-25
15479,133,540,75,2021-09-25
15480,158,514,79,2021-09-25
15482,32,160,21,2021-09-25
15483,37,150,15,2021-09-25
15484,22,106,9,2021-09-25
15486,152,607,101,2021-09-25
15488,12,62,-1,2021-09-25
15490,41,145,29,2021-09-25
15501,1399,6003,610,2021-09-25
15540,14,76,9,2021-09-25
15551,56,165,34,2021-09-25
15557,321,991,120,2021-09-25
15601,4897,20210,2502,2021-09-25
15610,210,884,146,2021-09-25
15611,26,137,19,2021-09-25
15612,25,102,19,2021-09-25
15613,1171,3949,370,2021-09-25
15615,34,91,10,2021-09-25
15616,5,53,5,2021-09-25
15617,20,89,13,2021-09-25
15618,176,657,84,2021-09-25
15620,74,244,39,2021-09-25
15622,62,309,43,2021-09-25
15623,55,281,30,2021-09-25
15626,349,1630,203,2021-09-25
15627,480,1919,251,2021-09-25
15628,38,160,15,2021-09-25
15631,55,257,54,2021-09-25
15632,612,2977,330,2021-09-25
15634,46,185,37,2021-09-25
15636,306,1250,173,2021-09-25
15637,140,517,96,2021-09-25
15639,163,517,96,2021-09-25
15641,40,167,9,2021-09-25
15642,3606,14601,1951,2021-09-25
15644,1242,5776,812,2021-09-25
15646,7,64,8,2021-09-25
15647,19,101,12,2021-09-25
15650,1912,9369,1170,2021-09-25
15655,30,187,28,2021-09-25
15656,754,3047,253,2021-09-25
15658,530,2735,254,2021-09-25
15661,40,174,27,2021-09-25
15663,30,115,24,2021-09-25
15665,116,449,73,2021-09-25
15666,1041,4388,742,2021-09-25
15668,851,4810,432,2021-09-25
15670,211,934,110,2021-09-25
15671,59,189,54,2021-09-25
15672,220,966,145,2021-09-25
15673,94,385,31,2021-09-25
15675,64,287,39,2021-09-25
15677,15,142,17,2021-09-25
15678,44,197,16,2021-09-25
15679,154,824,146,2021-09-25
15681,298,1419,153,2021-09-25
15683,504,2421,425,2021-09-25
18349,6,68,-1,2021-09-25
18351,39,149,0,2021-09-25
18356,37,222,-1,2021-09-25
18357,-1,44,0,2021-09-25
18410,8,37,-1,2021-09-25
18413,7,80,-1,2021-09-25
18416,0,8,0,2021-09-25
18420,15,57,-1,2021-09-25
18440,17,73,6,2021-09-25
18448,0,-1,0,2021-09-25
18449,0,-1,0,2021-09-25
18454,-1,53,0,2021-09-25
18457,12,63,-1,2021-09-25
18459,7,38,-1,2021-09-25
18473,16,133,-1,2021-09-25
18501,60,80,-1,2021-09-25
18502,-1,21,0,2021-09-25
18515,0,7,0,2021-09-25
18540,-1,5,0,2021-09-25
18577,0,-1,0,2021-09-25
18601,13,41,0,2021-09-25
18602,24,161,-1,2021-09-25
18611,-1,13,0,2021-09-25
18625,16,124,6,2021-09-25
18626,85,200,8,2021-09-25
18627,7,54,-1,2021-09-25
18653,-1,13,0,2021-09-25
18654,0,-1,0,2021-09-25
18690,-1,5,0,2021-09-25
18703,20,110,-1,2021-09-25
18710,0,-1,0,2021-09-25
18711,112,224,19,2021-09-25
18762,0,0,0,2021-09-25
18764,-1,18,0,2021-09-25
18765,0,0,0,2021-09-25
18766,-1,74,32,2021-09-25
18767,0,-1,0,2021-09-25
18769,0,-1,0,2021-09-25
18773,0,-1,0,2021-09-25
18813,-1,18,0,2021-09-25
18814,-1,37,-1,2021-09-25
18815,0,-1,0,2021-09-25
18816,-1,33,0,2021-09-25
15684,42,157,18,2021-09-25
18820,-1,6,0,2021-09-25
18827,0,0,0,2021-09-25
18843,7,41,0,2021-09-25
18910,7,95,-1,2021-09-25
18911,40,115,-1,2021-09-25
18912,20,173,-1,2021-09-25
18916,7,36,0,2021-09-25
18918,-1,10,0,2021-09-25
18921,6,67,-1,2021-09-25
18922,5,30,0,2021-09-25
18928,12,106,0,2021-09-25
18931,13,124,-1,2021-09-25
18935,22,86,-1,2021-09-25
18943,5,59,-1,2021-09-25
18946,8,65,-1,2021-09-25
18949,18,90,-1,2021-09-25
18950,29,173,-1,2021-09-25
18953,13,66,-1,2021-09-25
18956,-1,39,0,2021-09-25
18957,6,46,-1,2021-09-25
18958,7,28,0,2021-09-25
18962,28,190,-1,2021-09-25
18963,19,163,-1,2021-09-25
18968,9,40,-1,2021-09-25
18970,71,275,-1,2021-09-25
18971,7,43,0,2021-09-25
18979,9,30,0,2021-09-25
18980,29,153,-1,2021-09-25
18981,7,16,-1,2021-09-25
18991,-1,-1,0,2021-09-25
19016,9,53,0,2021-09-25
19017,23,151,-1,2021-09-25
19019,0,66,0,2021-09-25
19028,7,54,-1,2021-09-25
19037,220,315,35,2021-09-25
19039,-1,54,-1,2021-09-25
19048,-1,8,0,2021-09-25
19049,-1,10,0,2021-09-25
19052,17,73,-1,2021-09-25
19058,12,45,-1,2021-09-25
19065,5,32,0,2021-09-25
19080,-1,22,0,2021-09-25
19088,0,8,0,2021-09-25
19089,0,9,0,2021-09-25
19091,0,5,0,2021-09-25
19092,-1,7,0,2021-09-25
19093,0,9,0,2021-09-25
19098,0,-1,0,2021-09-25
19099,0,-1,0,2021-09-25
19101,92,211,-1,2021-09-25
19105,19,91,0,2021-09-25
19108,6,30,0,2021-09-25
19109,-1,25,0,2021-09-25
19110,5,33,0,2021-09-25
19155,-1,20,0,2021-09-25
19160,9,34,-1,2021-09-25
19161,0,7,0,2021-09-25
19162,-1,-1,0,2021-09-25
19170,-1,7,0,2021-09-25
19171,0,9,0,2021-09-25
19172,-1,8,0,2021-09-25
19173,-1,-1,0,2021-09-25
19175,0,-1,0,2021-09-25
19176,-1,29,0,2021-09-25
19177,0,-1,0,2021-09-25
19178,0,6,0,2021-09-25
19179,0,-1,0,2021-09-25
19181,0,7,0,2021-09-25
19182,-1,13,0,2021-09-25
19183,-1,-1,0,2021-09-25
19184,-1,5,0,2021-09-25
19185,-1,-1,0,2021-09-25
19187,0,-1,0,2021-09-25
19188,0,5,0,2021-09-25
19190,0,9,0,2021-09-25
19191,-1,6,0,2021-09-25
19192,-1,10,0,2021-09-25
19193,-1,9,0,2021-09-25
19194,-1,23,0,2021-09-25
19195,0,-1,0,2021-09-25
19196,0,5,0,2021-09-25
19197,0,-1,0,2021-09-25
19244,0,-1,0,2021-09-25
19255,0,-1,0,2021-09-25
19316,6,58,-1,2021-09-25
19318,0,19,-1,2021-09-25
19331,-1,29,-1,2021-09-25
19339,0,-1,0,2021-09-25
19340,0,7,0,2021-09-25
19346,7,10,-1,2021-09-25
19347,-1,31,-1,2021-09-25
19351,-1,38,0,2021-09-25
19353,0,17,-1,2021-09-25
19354,-1,37,0,2021-09-25
19357,0,35,0,2021-09-25
19358,14,93,-1,2021-09-25
19360,-1,47,0,2021-09-25
19366,0,28,-1,2021-09-25
19367,9,61,-1,2021-09-25
19369,27,131,-1,2021-09-25
19371,0,-1,0,2021-09-25
19375,24,216,-1,2021-09-25
19376,10,44,-1,2021-09-25
19381,-1,31,-1,2021-09-25
19395,-1,37,-1,2021-09-25
19397,0,-1,0,2021-09-25
19398,0,5,0,2021-09-25
19399,0,37,-1,2021-09-25
19404,13,66,-1,2021-09-25
19407,5,33,0,2021-09-25
19408,-1,31,0,2021-09-25
19409,-1,9,0,2021-09-25
19415,0,0,0,2021-09-25
19421,11,133,-1,2021-09-25
19423,-1,44,0,2021-09-25
19424,-1,-1,0,2021-09-25
19429,-1,-1,0,2021-09-25
19430,11,41,0,2021-09-25
19432,-1,32,0,2021-09-25
19437,57,415,14,2021-09-25
19441,0,7,0,2021-09-25
19442,29,278,-1,2021-09-25
19443,-1,35,0,2021-09-25
19450,10,81,0,2021-09-25
19451,0,-1,0,2021-09-25
19455,0,-1,0,2021-09-25
19457,10,71,-1,2021-09-25
19470,7,73,-1,2021-09-25
19472,12,56,0,2021-09-25
19474,63,405,20,2021-09-25
19478,-1,39,-1,2021-09-25
19480,-1,33,-1,2021-09-25
19481,10,165,-1,2021-09-25
19482,-1,36,-1,2021-09-25
19484,0,10,0,2021-09-25
19486,9,73,0,2021-09-25
19490,87,280,10,2021-09-25
19493,0,5,0,2021-09-25
19494,0,-1,0,2021-09-25
19495,0,0,0,2021-09-25
