ZIP_CODE,Positive,Negative,Probable,date
17042,5149,18919,909,2021-10-07
17043,455,2165,152,2021-10-07
17044,3067,8109,146,2021-10-07
17045,279,798,72,2021-10-07
17046,4205,14364,640,2021-10-07
17047,192,674,41,2021-10-07
17048,344,967,41,2021-10-07
17049,355,808,29,2021-10-07
17050,3023,15431,915,2021-10-07
17051,541,1351,59,2021-10-07
17052,147,474,41,2021-10-07
17053,368,1516,136,2021-10-07
17055,3364,17728,961,2021-10-07
17057,2428,9212,365,2021-10-07
17058,204,620,68,2021-10-07
17059,890,2352,59,2021-10-07
17060,118,326,25,2021-10-07
17061,677,1882,122,2021-10-07
17062,307,970,69,2021-10-07
17063,366,1040,14,2021-10-07
17064,84,396,12,2021-10-07
17065,329,1308,71,2021-10-07
17066,550,1671,137,2021-10-07
17067,1472,4924,252,2021-10-07
17068,400,1397,147,2021-10-07
17070,1338,5722,384,2021-10-07
17071,0,0,0,2021-10-07
17073,538,1706,115,2021-10-07
17074,566,1864,128,2021-10-07
17076,-1,21,-1,2021-10-07
17078,2233,9485,303,2021-10-07
17080,19,82,-1,2021-10-07
17082,373,894,22,2021-10-07
17084,531,1369,24,2021-10-07
17086,273,531,42,2021-10-07
17087,284,810,54,2021-10-07
17090,432,1402,135,2021-10-07
17094,230,656,15,2021-10-07
17097,43,131,-1,2021-10-07
17098,170,612,30,2021-10-07
17099,169,464,-1,2021-10-07
17101,224,1633,22,2021-10-07
17102,795,3783,87,2021-10-07
17103,1329,4375,150,2021-10-07
17104,2024,6554,200,2021-10-07
17109,2478,8745,436,2021-10-07
17110,2631,10168,366,2021-10-07
17111,4083,14726,721,2021-10-07
17112,3031,13026,822,2021-10-07
17113,1161,3833,179,2021-10-07
17120,-1,7,0,2021-10-07
17201,3265,11522,604,2021-10-07
17202,3249,10001,772,2021-10-07
17211,22,109,11,2021-10-07
17212,62,218,31,2021-10-07
17213,33,150,10,2021-10-07
17214,93,403,16,2021-10-07
17215,21,102,23,2021-10-07
17217,10,29,-1,2021-10-07
17219,38,84,8,2021-10-07
17220,49,119,9,2021-10-07
17221,68,202,26,2021-10-07
17222,1110,3808,263,2021-10-07
17223,23,117,20,2021-10-07
17224,130,518,62,2021-10-07
17225,2342,6640,355,2021-10-07
17228,64,342,86,2021-10-07
17229,72,375,70,2021-10-07
17232,5,29,-1,2021-10-07
17233,318,1764,430,2021-10-07
17236,796,3260,260,2021-10-07
17237,237,682,20,2021-10-07
17238,133,562,107,2021-10-07
17239,20,54,9,2021-10-07
17240,205,676,56,2021-10-07
17241,849,3341,267,2021-10-07
17243,186,499,92,2021-10-07
17244,193,565,57,2021-10-07
17246,14,67,6,2021-10-07
17252,354,1178,97,2021-10-07
17255,88,314,46,2021-10-07
17257,2212,7583,571,2021-10-07
17260,171,322,31,2021-10-07
17262,63,251,28,2021-10-07
17264,197,707,95,2021-10-07
17265,41,117,12,2021-10-07
17266,25,132,10,2021-10-07
17267,240,948,143,2021-10-07
17268,3491,10774,508,2021-10-07
17271,38,139,17,2021-10-07
17301,464,1587,132,2021-10-07
17302,215,1008,45,2021-10-07
17304,315,1168,63,2021-10-07
17307,545,2057,97,2021-10-07
17309,163,615,40,2021-10-07
17313,1244,4823,237,2021-10-07
17314,384,1917,51,2021-10-07
17315,2740,9732,557,2021-10-07
17316,784,2837,224,2021-10-07
17319,955,3647,233,2021-10-07
17320,674,3147,135,2021-10-07
17321,166,743,29,2021-10-07
17322,534,2113,129,2021-10-07
17324,354,1387,104,2021-10-07
17325,2619,14556,379,2021-10-07
17327,625,2832,141,2021-10-07
17329,253,825,58,2021-10-07
17331,5093,21317,1418,2021-10-07
17339,548,2190,150,2021-10-07
17340,1078,4238,239,2021-10-07
17344,376,1292,92,2021-10-07
17345,790,3056,230,2021-10-07
17347,662,2639,174,2021-10-07
17349,642,3525,161,2021-10-07
17350,1479,5171,319,2021-10-07
17352,83,469,22,2021-10-07
17353,330,1221,60,2021-10-07
17356,2506,9177,449,2021-10-07
17360,603,2594,134,2021-10-07
17361,558,2821,105,2021-10-07
17362,1252,4862,331,2021-10-07
17363,753,3801,169,2021-10-07
17364,401,1352,80,2021-10-07
17365,244,805,58,2021-10-07
17366,603,2158,150,2021-10-07
17368,833,2988,178,2021-10-07
17370,558,2217,138,2021-10-07
17372,360,1302,101,2021-10-07
17401,2320,8630,296,2021-10-07
17402,4977,19725,1017,2021-10-07
17403,4602,18420,865,2021-10-07
17404,4236,16439,917,2021-10-07
17406,2331,9502,550,2021-10-07
17407,210,988,39,2021-10-07
17408,2594,10184,574,2021-10-07
17501,555,1978,97,2021-10-07
17502,291,939,22,2021-10-07
17505,96,334,15,2021-10-07
17509,331,1259,53,2021-10-07
17512,2210,7930,308,2021-10-07
17516,439,1639,62,2021-10-07
17517,1561,5282,395,2021-10-07
17518,61,324,8,2021-10-07
17519,641,1679,84,2021-10-07
17520,510,2034,56,2021-10-07
17522,3574,12402,637,2021-10-07
17527,442,1776,65,2021-10-07
17529,223,883,28,2021-10-07
17532,253,1079,31,2021-10-07
17535,186,653,19,2021-10-07
17536,169,709,20,2021-10-07
17538,747,3030,116,2021-10-07
17540,1081,3744,131,2021-10-07
17543,4619,19779,630,2021-10-07
17545,2343,8389,280,2021-10-07
17547,956,3437,91,2021-10-07
17550,157,449,6,2021-10-07
17551,1053,3787,140,2021-10-07
17552,2306,8423,223,2021-10-07
17554,952,3442,151,2021-10-07
17555,458,1724,95,2021-10-07
17557,1438,5038,160,2021-10-07
17560,427,1730,48,2021-10-07
17562,313,1075,38,2021-10-07
17563,333,1070,24,2021-10-07
17565,194,923,42,2021-10-07
17566,1060,3941,127,2021-10-07
17569,598,2213,144,2021-10-07
17572,227,823,25,2021-10-07
17576,19,81,6,2021-10-07
17578,652,2077,149,2021-10-07
17579,592,2051,70,2021-10-07
17581,133,375,27,2021-10-07
17582,219,779,50,2021-10-07
17584,1031,4411,183,2021-10-07
17601,5510,25312,940,2021-10-07
17602,7100,26625,943,2021-10-07
17603,8107,32665,1099,2021-10-07
17701,4278,14321,1043,2021-10-07
17702,1015,2807,196,2021-10-07
17721,143,355,13,2021-10-07
17723,-1,14,0,2021-10-07
17724,395,1405,84,2021-10-07
17727,5,13,-1,2021-10-07
17728,458,1260,87,2021-10-07
17729,5,34,5,2021-10-07
17731,13,122,-1,2021-10-07
17737,747,1682,121,2021-10-07
17740,1527,3736,183,2021-10-07
17742,6,33,-1,2021-10-07
17744,237,805,43,2021-10-07
17745,2006,6129,181,2021-10-07
17747,253,634,23,2021-10-07
17751,783,2109,67,2021-10-07
17752,442,1215,118,2021-10-07
17754,1328,3488,320,2021-10-07
17756,1637,4641,203,2021-10-07
17758,61,269,18,2021-10-07
17760,29,121,23,2021-10-07
17763,13,55,-1,2021-10-07
17764,126,488,102,2021-10-07
17765,92,293,22,2021-10-07
17768,23,84,6,2021-10-07
17771,227,668,61,2021-10-07
17772,212,640,38,2021-10-07
17774,120,278,15,2021-10-07
17776,27,72,-1,2021-10-07
17777,650,1690,178,2021-10-07
17778,-1,13,-1,2021-10-07
17801,1834,5595,348,2021-10-07
17810,176,1248,60,2021-10-07
17812,137,393,37,2021-10-07
17813,208,772,63,2021-10-07
17814,421,1492,58,2021-10-07
17815,2592,9594,264,2021-10-07
17820,529,1911,43,2021-10-07
17821,1901,7468,184,2021-10-07
17823,118,273,8,2021-10-07
17824,387,1367,34,2021-10-07
17827,82,227,17,2021-10-07
17830,195,548,27,2021-10-07
17832,65,202,-1,2021-10-07
17834,437,1183,46,2021-10-07
17835,6,17,5,2021-10-07
17836,16,52,6,2021-10-07
17837,1639,11066,371,2021-10-07
17840,32,92,0,2021-10-07
17841,509,1241,35,2021-10-07
17842,777,2099,234,2021-10-07
17844,737,2188,302,2021-10-07
17845,180,640,62,2021-10-07
17846,407,1225,28,2021-10-07
17847,1216,3182,313,2021-10-07
17850,39,160,18,2021-10-07
17851,809,2675,58,2021-10-07
17853,259,615,50,2021-10-07
17855,79,247,36,2021-10-07
17856,276,783,110,2021-10-07
17857,841,3829,241,2021-10-07
17859,318,1110,32,2021-10-07
17860,239,720,29,2021-10-07
17864,146,400,27,2021-10-07
17866,1382,6226,81,2021-10-07
17867,21,29,0,2021-10-07
17868,48,161,-1,2021-10-07
17870,1414,5530,407,2021-10-07
17872,958,3311,90,2021-10-07
17876,175,536,45,2021-10-07
17877,0,5,0,2021-10-07
17878,132,559,19,2021-10-07
17881,162,469,23,2021-10-07
17886,75,237,35,2021-10-07
17888,32,94,-1,2021-10-07
17889,206,736,71,2021-10-07
17901,2697,9219,342,2021-10-07
17921,623,2033,77,2021-10-07
17922,552,1633,104,2021-10-07
17923,32,118,-1,2021-10-07
17925,48,129,5,2021-10-07
17929,243,492,26,2021-10-07
17930,59,142,10,2021-10-07
17931,639,2835,137,2021-10-07
17934,29,84,-1,2021-10-07
17935,158,548,24,2021-10-07
17938,255,727,51,2021-10-07
17941,97,215,13,2021-10-07
17948,402,1502,42,2021-10-07
17954,525,2503,53,2021-10-07
17957,34,92,-1,2021-10-07
17959,134,446,13,2021-10-07
17960,418,1254,31,2021-10-07
17961,798,2558,181,2021-10-07
17963,806,2793,116,2021-10-07
17964,67,208,17,2021-10-07
17965,261,692,30,2021-10-07
17967,194,803,30,2021-10-07
17968,34,82,-1,2021-10-07
17970,297,1097,42,2021-10-07
17972,1450,4148,169,2021-10-07
17974,27,107,6,2021-10-07
17976,752,2319,75,2021-10-07
17978,21,77,5,2021-10-07
17980,356,911,42,2021-10-07
17981,277,840,106,2021-10-07
17983,158,419,25,2021-10-07
17985,136,406,16,2021-10-07
18011,584,2424,56,2021-10-07
18013,1889,7011,113,2021-10-07
18014,1199,4595,66,2021-10-07
18015,4821,16748,259,2021-10-07
18017,4865,18657,312,2021-10-07
18018,3984,14724,279,2021-10-07
18020,2476,9562,155,2021-10-07
18031,1162,5118,47,2021-10-07
18032,1100,3886,76,2021-10-07
18034,845,4237,59,2021-10-07
18035,20,113,0,2021-10-07
18036,1395,5910,123,2021-10-07
18037,899,2900,59,2021-10-07
18038,315,1092,13,2021-10-07
18040,1846,8302,166,2021-10-07
18041,497,2206,43,2021-10-07
18042,5601,20863,709,2021-10-07
18045,3423,14125,290,2021-10-07
18049,1850,7971,145,2021-10-07
18051,298,1455,27,2021-10-07
18052,4129,12860,317,2021-10-07
18053,254,864,24,2021-10-07
18054,423,1953,38,2021-10-07
18055,1245,5253,65,2021-10-07
18056,72,389,-1,2021-10-07
18058,1057,3481,30,2021-10-07
18059,111,541,-1,2021-10-07
18062,2603,11076,157,2021-10-07
18063,41,182,-1,2021-10-07
18064,3132,12013,201,2021-10-07
18066,627,2202,38,2021-10-07
18067,2241,7932,163,2021-10-07
18069,809,3670,59,2021-10-07
18070,95,296,6,2021-10-07
18071,1465,4180,47,2021-10-07
18072,673,2680,32,2021-10-07
18073,1034,4894,109,2021-10-07
18074,466,2162,98,2021-10-07
18076,252,1146,26,2021-10-07
18077,166,942,13,2021-10-07
18078,664,2899,49,2021-10-07
18080,1298,4489,71,2021-10-07
18083,81,210,-1,2021-10-07
18085,74,334,-1,2021-10-07
18087,119,395,-1,2021-10-07
18088,971,3359,41,2021-10-07
18091,555,2446,17,2021-10-07
18092,294,1238,24,2021-10-07
18101,630,2288,28,2021-10-07
18102,8188,25287,206,2021-10-07
18103,6517,22444,283,2021-10-07
18104,5252,21735,388,2021-10-07
18106,858,3660,50,2021-10-07
18109,3132,9686,99,2021-10-07
18201,4489,12301,223,2021-10-07
18202,1734,5244,153,2021-10-07
18210,788,3249,30,2021-10-07
18211,153,433,6,2021-10-07
18214,174,773,26,2021-10-07
18216,151,492,8,2021-10-07
18218,237,912,-1,2021-10-07
18219,135,492,9,2021-10-07
18220,16,98,-1,2021-10-07
18222,1033,3498,104,2021-10-07
18224,609,2376,86,2021-10-07
18225,19,56,-1,2021-10-07
18229,840,3171,34,2021-10-07
18230,5,36,-1,2021-10-07
18232,394,1760,7,2021-10-07
18235,2503,7073,116,2021-10-07
18237,377,1282,22,2021-10-07
18240,443,1582,14,2021-10-07
18245,14,79,0,2021-10-07
18246,18,44,-1,2021-10-07
18248,58,176,8,2021-10-07
18249,404,1445,35,2021-10-07
18250,358,1289,10,2021-10-07
18252,1311,4165,61,2021-10-07
18254,82,297,-1,2021-10-07
18255,566,1818,36,2021-10-07
18301,3400,12152,94,2021-10-07
18302,1829,7693,65,2021-10-07
18321,175,758,6,2021-10-07
18322,308,1098,8,2021-10-07
18324,900,4226,44,2021-10-07
18325,202,970,10,2021-10-07
18326,412,1887,5,2021-10-07
18327,64,330,0,2021-10-07
18328,558,2991,70,2021-10-07
18330,1006,3540,24,2021-10-07
18331,81,268,-1,2021-10-07
18332,316,1252,9,2021-10-07
18333,77,281,-1,2021-10-07
18334,379,1662,7,2021-10-07
18336,326,1101,49,2021-10-07
18337,1258,5575,163,2021-10-07
18340,12,53,-1,2021-10-07
18343,353,1571,20,2021-10-07
18344,431,1630,14,2021-10-07
18346,365,1189,15,2021-10-07
18347,220,1141,6,2021-10-07
18350,119,819,-1,2021-10-07
18352,31,206,-1,2021-10-07
18353,1238,4606,32,2021-10-07
18354,116,460,-1,2021-10-07
18355,125,549,-1,2021-10-07
18360,3312,13110,92,2021-10-07
18370,117,448,-1,2021-10-07
18371,71,346,-1,2021-10-07
18372,272,1101,8,2021-10-07
18403,562,2593,91,2021-10-07
18405,201,754,17,2021-10-07
18407,1080,5350,208,2021-10-07
