ZIP_CODE,Positive,Negative,Probable,date
18371,174,376,7,2022-03-21
18372,509,1326,12,2022-03-21
18403,1102,2854,240,2022-03-21
18405,387,831,71,2022-03-21
18407,2432,5988,560,2022-03-21
18411,3057,10148,666,2022-03-21
18414,703,2323,126,2022-03-21
18415,132,368,44,2022-03-21
18417,135,1102,22,2022-03-21
18419,679,1647,143,2022-03-21
18421,764,1726,176,2022-03-21
18424,773,2233,143,2022-03-21
18425,195,685,35,2022-03-21
18426,519,1712,128,2022-03-21
18427,41,151,19,2022-03-21
18428,1649,5503,372,2022-03-21
18430,9,28,-1,2022-03-21
18431,1923,5409,407,2022-03-21
18433,933,2450,201,2022-03-21
18434,568,1581,155,2022-03-21
18435,111,443,38,2022-03-21
18436,1877,5456,517,2022-03-21
18437,30,85,9,2022-03-21
18438,122,456,26,2022-03-21
18439,69,319,14,2022-03-21
18441,36,68,-1,2022-03-21
18443,59,167,11,2022-03-21
18444,1814,5214,442,2022-03-21
18445,284,875,64,2022-03-21
18446,626,1201,93,2022-03-21
18447,1406,4078,342,2022-03-21
18451,40,198,10,2022-03-21
18452,852,2066,232,2022-03-21
18453,120,355,28,2022-03-21
18455,-1,42,5,2022-03-21
18456,52,145,15,2022-03-21
18458,417,1079,72,2022-03-21
18460,24,85,-1,2022-03-21
18461,26,91,14,2022-03-21
18462,66,145,11,2022-03-21
18463,28,71,6,2022-03-21
18464,185,634,41,2022-03-21
18465,226,465,19,2022-03-21
18466,3774,7578,102,2022-03-21
18469,54,152,12,2022-03-21
18470,238,807,47,2022-03-21
18471,68,346,18,2022-03-21
18472,1754,3910,191,2022-03-21
18503,286,923,54,2022-03-21
18504,3566,8971,786,2022-03-21
18505,3751,8892,847,2022-03-21
18507,856,2409,150,2022-03-21
18508,2011,4994,423,2022-03-21
18509,2010,6549,529,2022-03-21
18510,2712,7834,467,2022-03-21
18512,1673,4940,484,2022-03-21
18517,925,2443,184,2022-03-21
18518,1441,3655,253,2022-03-21
18519,805,2210,165,2022-03-21
18603,4155,7247,444,2022-03-21
18610,1051,2161,38,2022-03-21
18612,4120,9296,319,2022-03-21
18614,320,881,60,2022-03-21
18615,269,705,36,2022-03-21
18616,142,228,30,2022-03-21
18617,327,709,35,2022-03-21
18618,662,1530,44,2022-03-21
18619,28,61,-1,2022-03-21
18621,784,2480,119,2022-03-21
18622,40,108,9,2022-03-21
18623,478,979,101,2022-03-21
18624,89,356,-1,2022-03-21
18628,37,95,5,2022-03-21
18629,227,614,37,2022-03-21
18630,490,1116,79,2022-03-21
18631,190,362,31,2022-03-21
18632,54,131,5,2022-03-21
18634,2659,5965,312,2022-03-21
18635,857,1404,81,2022-03-21
18636,246,543,46,2022-03-21
18640,3307,7741,331,2022-03-21
18641,1173,2670,122,2022-03-21
18642,808,1867,79,2022-03-21
18643,2371,5376,267,2022-03-21
18644,1302,3271,167,2022-03-21
18651,1787,3980,250,2022-03-21
18655,988,2271,160,2022-03-21
18656,413,890,32,2022-03-21
18657,1813,4438,322,2022-03-21
18660,631,1334,65,2022-03-21
18661,912,2324,87,2022-03-21
18701,339,960,51,2022-03-21
18702,8747,19109,885,2022-03-21
18704,5985,14785,667,2022-03-21
18705,2915,6235,303,2022-03-21
18706,3082,7621,416,2022-03-21
18707,3112,7140,283,2022-03-21
18708,1508,4204,161,2022-03-21
18709,528,1129,65,2022-03-21
18801,1485,3301,136,2022-03-21
18810,1889,3122,99,2022-03-21
18812,172,449,17,2022-03-21
18817,34,79,5,2022-03-21
18818,151,319,30,2022-03-21
18821,212,314,17,2022-03-21
18822,603,1102,45,2022-03-21
18823,45,85,-1,2022-03-21
18824,199,439,22,2022-03-21
18825,40,36,-1,2022-03-21
18826,301,630,35,2022-03-21
18828,54,114,-1,2022-03-21
18829,158,279,24,2022-03-21
18830,89,206,12,2022-03-21
18831,282,470,15,2022-03-21
18832,316,600,48,2022-03-21
18833,333,688,55,2022-03-21
18834,610,1231,49,2022-03-21
18837,604,1107,63,2022-03-21
18840,2854,5194,138,2022-03-21
18842,43,84,-1,2022-03-21
18844,283,618,32,2022-03-21
18845,56,128,9,2022-03-21
18846,137,294,16,2022-03-21
18847,1124,1624,55,2022-03-21
18848,1636,3444,330,2022-03-21
18850,566,890,51,2022-03-21
18851,135,249,10,2022-03-21
18853,770,1683,123,2022-03-21
18854,262,558,34,2022-03-21
18901,3946,17001,922,2022-03-21
18902,2794,11711,476,2022-03-21
18913,25,261,10,2022-03-21
18914,2900,11064,732,2022-03-21
18915,234,895,50,2022-03-21
18917,434,1009,65,2022-03-21
18920,61,329,9,2022-03-21
18923,177,582,22,2022-03-21
18925,832,3519,146,2022-03-21
18927,38,152,8,2022-03-21
18929,1342,4664,214,2022-03-21
18930,345,1158,38,2022-03-21
18932,96,292,21,2022-03-21
18933,9,123,-1,2022-03-21
18934,15,143,-1,2022-03-21
18936,183,671,52,2022-03-21
18938,1451,7830,222,2022-03-21
18940,4218,18906,745,2022-03-21
18942,477,1469,67,2022-03-21
18944,4212,12182,658,2022-03-21
18947,838,3005,118,2022-03-21
18951,7162,16051,740,2022-03-21
18954,1497,5193,331,2022-03-21
18955,424,862,65,2022-03-21
18960,2243,6229,346,2022-03-21
18964,2447,6971,456,2022-03-21
18966,5930,19062,1275,2022-03-21
18969,2729,7500,455,2022-03-21
18972,336,1328,31,2022-03-21
18974,6425,20601,1145,2022-03-21
18976,3222,11467,417,2022-03-21
18977,457,2537,91,2022-03-21
19001,2738,9337,524,2022-03-21
19002,4119,19002,803,2022-03-21
19003,1692,8806,239,2022-03-21
19004,1742,10846,179,2022-03-21
19006,3845,12216,660,2022-03-21
19007,3762,9930,806,2022-03-21
19008,3607,10522,614,2022-03-21
19009,117,612,46,2022-03-21
19010,2401,15160,523,2022-03-21
19012,953,3365,145,2022-03-21
19013,6782,18305,652,2022-03-21
19014,3728,10328,561,2022-03-21
19015,2764,7947,594,2022-03-21
19018,3846,11345,720,2022-03-21
19020,9998,27339,1520,2022-03-21
19021,1778,4469,293,2022-03-21
19022,706,1780,115,2022-03-21
19023,4149,10486,382,2022-03-21
19025,785,3865,93,2022-03-21
19026,5166,15464,893,2022-03-21
19027,2601,10780,371,2022-03-21
19029,734,1858,116,2022-03-21
19030,2233,6110,522,2022-03-21
19031,756,3336,163,2022-03-21
19032,1271,3231,157,2022-03-21
19033,1342,3636,253,2022-03-21
19034,889,4050,152,2022-03-21
19035,506,3409,70,2022-03-21
19036,2346,6177,371,2022-03-21
19038,4401,17995,857,2022-03-21
19040,3156,10743,585,2022-03-21
19041,688,4740,81,2022-03-21
19043,485,1332,114,2022-03-21
19044,2193,7976,439,2022-03-21
19046,2635,10932,452,2022-03-21
19047,5644,18744,1330,2022-03-21
19050,5099,15080,512,2022-03-21
19053,4588,13562,1205,2022-03-21
19054,3079,8429,791,2022-03-21
19055,2523,6528,648,2022-03-21
19056,2889,7434,666,2022-03-21
19057,3075,7907,745,2022-03-21
19060,1899,6474,257,2022-03-21
19061,3935,9928,436,2022-03-21
19063,5549,21030,963,2022-03-21
19064,4132,12780,857,2022-03-21
19066,816,4706,94,2022-03-21
19067,7169,29292,1582,2022-03-21
19070,1182,3583,246,2022-03-21
19072,986,7023,174,2022-03-21
19073,3013,12753,551,2022-03-21
19074,1038,2680,214,2022-03-21
19075,917,4183,197,2022-03-21
19076,1279,3014,255,2022-03-21
19078,1961,5483,356,2022-03-21
19079,1754,4559,173,2022-03-21
19081,1176,6259,360,2022-03-21
19082,6817,20228,612,2022-03-21
19083,5265,19826,829,2022-03-21
19085,916,5812,157,2022-03-21
19086,1782,7017,350,2022-03-21
19087,3549,20477,1047,2022-03-21
19090,3428,10764,576,2022-03-21
19094,893,2179,142,2022-03-21
19095,1189,4233,284,2022-03-21
19096,1582,10368,188,2022-03-21
19102,853,4594,140,2022-03-21
19103,3342,18169,367,2022-03-21
19104,10347,35023,545,2022-03-21
19106,1834,8477,258,2022-03-21
19107,2250,10214,168,2022-03-21
19111,11648,29934,1480,2022-03-21
19112,18,79,-1,2022-03-21
19113,7,63,0,2022-03-21
19114,5776,14278,726,2022-03-21
19115,6913,16840,902,2022-03-21
19116,6861,15934,1060,2022-03-21
19118,1072,6706,166,2022-03-21
19119,3742,15977,525,2022-03-21
19120,11456,30228,1179,2022-03-21
19121,6470,18398,541,2022-03-21
19122,4734,11961,364,2022-03-21
19123,3070,10874,322,2022-03-21
19124,13023,33305,1375,2022-03-21
19125,3962,14945,427,2022-03-21
19126,3024,8056,400,2022-03-21
19127,876,3635,192,2022-03-21
19128,4975,19569,1085,2022-03-21
19129,1573,6131,231,2022-03-21
19130,3810,17500,592,2022-03-21
19131,7536,24243,859,2022-03-21
19132,5705,16913,448,2022-03-21
19133,4945,13113,353,2022-03-21
19134,10261,29119,962,2022-03-21
19135,6291,15509,766,2022-03-21
19136,9411,28750,1033,2022-03-21
19137,1397,3701,189,2022-03-21
19138,5359,14975,696,2022-03-21
19139,8477,24040,643,2022-03-21
19140,9513,27572,719,2022-03-21
19141,5153,14333,554,2022-03-21
19142,5418,14503,430,2022-03-21
19143,11433,35906,942,2022-03-21
19144,7108,23317,766,2022-03-21
19145,9107,23577,733,2022-03-21
19146,6452,25841,646,2022-03-21
19147,5269,23012,570,2022-03-21
19148,9344,25669,760,2022-03-21
19149,9050,24593,1133,2022-03-21
19150,3990,11540,489,2022-03-21
19151,5710,15370,636,2022-03-21
19152,7017,16248,699,2022-03-21
19153,2201,6378,173,2022-03-21
19154,6645,16270,967,2022-03-21
19301,799,4565,237,2022-03-21
19310,467,1127,66,2022-03-21
19311,1432,4535,301,2022-03-21
19312,1274,7567,421,2022-03-21
19317,1324,6285,212,2022-03-21
19319,34,163,8,2022-03-21
19320,8518,23995,2250,2022-03-21
19330,891,2348,166,2022-03-21
19333,788,4842,268,2022-03-21
19335,6748,27999,2410,2022-03-21
19341,2262,11162,855,2022-03-21
19342,2919,11098,439,2022-03-21
19343,1002,4086,426,2022-03-21
19344,1822,5251,498,2022-03-21
19345,6,22,0,2022-03-21
19348,3187,12664,752,2022-03-21
19350,1468,5979,272,2022-03-21
19352,1410,4816,272,2022-03-21
19355,3602,19184,992,2022-03-21
19362,846,2274,131,2022-03-21
19363,2932,8098,509,2022-03-21
19365,1153,3091,276,2022-03-21
19372,359,1214,122,2022-03-21
19373,535,1549,69,2022-03-21
19374,180,500,34,2022-03-21
19380,6547,26548,1561,2022-03-21
19382,7706,28931,1442,2022-03-21
19383,155,221,399,2022-03-21
19390,2352,7345,534,2022-03-21
19401,6729,18942,1666,2022-03-21
19403,6477,24128,1737,2022-03-21
19405,790,2370,239,2022-03-21
19406,3556,15518,1020,2022-03-21
19422,2280,11714,580,2022-03-21
19425,1912,9430,673,2022-03-21
19426,5712,22011,1623,2022-03-21
19428,2650,10672,810,2022-03-21
19435,35,117,19,2022-03-21
19436,20,320,7,2022-03-21
19438,3596,12548,487,2022-03-21
19440,2990,9642,470,2022-03-21
19444,1476,6514,344,2022-03-21
19446,8751,32350,1607,2022-03-21
19453,142,635,58,2022-03-21
19454,3420,15742,802,2022-03-21
19456,44,180,18,2022-03-21
19460,5422,22862,1484,2022-03-21
19462,2271,8794,762,2022-03-21
19464,8110,24441,2793,2022-03-21
19465,2462,8468,996,2022-03-21
19468,4387,13610,1266,2022-03-21
19473,2407,7695,511,2022-03-21
19475,1680,6142,596,2022-03-21
19477,85,290,12,2022-03-21
19492,158,1030,58,2022-03-21
19501,198,466,39,2022-03-21
19503,221,523,62,2022-03-21
19504,804,2066,213,2022-03-21
19505,486,1418,169,2022-03-21
19506,1251,2626,301,2022-03-21
19507,576,1007,84,2022-03-21
19508,2390,5915,1031,2022-03-21
19510,1444,3179,399,2022-03-21
19512,2487,6459,954,2022-03-21
19518,2598,7219,988,2022-03-21
19520,640,2405,192,2022-03-21
19522,2374,5212,532,2022-03-21
19525,2631,7465,849,2022-03-21
19526,2647,4226,404,2022-03-21
19529,601,1090,26,2022-03-21
19530,2420,5113,183,2022-03-21
19533,1505,3924,470,2022-03-21
19534,435,667,38,2022-03-21
19539,826,1605,69,2022-03-21
19540,1737,4325,654,2022-03-21
19541,842,1486,250,2022-03-21
19543,861,2481,251,2022-03-21
19547,657,1586,241,2022-03-21
19549,68,104,8,2022-03-21
19550,123,233,8,2022-03-21
19551,825,1719,305,2022-03-21
19555,718,1246,151,2022-03-21
19560,1827,3721,535,2022-03-21
19562,523,1195,42,2022-03-21
19565,1599,3433,562,2022-03-21
19567,1006,2075,260,2022-03-21
19601,8283,17073,1572,2022-03-21
19602,4646,9498,747,2022-03-21
19604,6120,12256,1333,2022-03-21
19605,4425,9162,1286,2022-03-21
19606,6249,14313,2380,2022-03-21
19607,4116,9396,1569,2022-03-21
19608,4103,9717,1759,2022-03-21
19609,1844,4129,760,2022-03-21
19610,2306,7491,953,2022-03-21
19611,2529,5146,645,2022-03-21
15001,5596,12125,1348,2022-03-21
15003,2074,4138,433,2022-03-21
15004,37,94,19,2022-03-21
15005,1617,3611,394,2022-03-21
15007,55,150,15,2022-03-21
15009,3540,6216,629,2022-03-21
15010,5407,10731,1124,2022-03-21
15012,2303,5651,1417,2022-03-21
15014,654,1610,150,2022-03-21
15015,200,557,50,2022-03-21
15017,3060,7379,1276,2022-03-21
15018,142,311,56,2022-03-21
15019,222,532,72,2022-03-21
15021,878,2170,460,2022-03-21
15022,1560,3721,763,2022-03-21
15024,1478,3685,466,2022-03-21
15025,3346,7393,890,2022-03-21
15026,668,1490,216,2022-03-21
15027,377,795,107,2022-03-21
15030,191,412,47,2022-03-21
15031,98,209,41,2022-03-21
15032,21,47,5,2022-03-21
15033,669,1709,312,2022-03-21
15034,280,600,80,2022-03-21
15035,375,792,87,2022-03-21
15037,1946,3905,613,2022-03-21
15042,1286,2718,327,2022-03-21
15043,334,616,135,2022-03-21
15044,4240,12254,1518,2022-03-21
15045,882,1721,169,2022-03-21
15046,368,863,189,2022-03-21
15049,167,355,34,2022-03-21
15050,405,767,126,2022-03-21
15051,60,173,17,2022-03-21
15052,667,1080,153,2022-03-21
15053,40,71,15,2022-03-21
15054,60,193,29,2022-03-21
15055,242,575,71,2022-03-21
15056,141,441,46,2022-03-21
15057,2910,7002,1190,2022-03-21
15059,684,1395,160,2022-03-21
15060,143,349,54,2022-03-21
15061,2426,5202,549,2022-03-21
15062,1087,2800,474,2022-03-21
15063,1956,4338,730,2022-03-21
15064,76,150,36,2022-03-21
15065,1916,4039,495,2022-03-21
15066,2166,4389,593,2022-03-21
15067,336,732,130,2022-03-21
15068,6153,14381,1678,2022-03-21
15071,1863,4926,698,2022-03-21
15074,1644,3663,340,2022-03-21
15076,137,351,59,2022-03-21
15077,30,42,-1,2022-03-21
15078,62,161,37,2022-03-21
15082,76,119,25,2022-03-21
15083,151,417,68,2022-03-21
15084,1560,3525,487,2022-03-21
15085,1275,2926,528,2022-03-21
15086,99,389,20,2022-03-21
15089,866,2057,471,2022-03-21
15090,3906,11636,985,2022-03-21
15101,3511,10546,1189,2022-03-21
15102,4898,12646,1689,2022-03-21
15104,1374,3068,187,2022-03-21
15106,3128,7805,999,2022-03-21
15108,6882,18642,2725,2022-03-21
15110,1039,1986,133,2022-03-21
15112,582,1321,84,2022-03-21
15116,2206,5575,625,2022-03-21
15120,3440,7166,539,2022-03-21
15122,3806,7706,901,2022-03-21
15126,1124,2841,435,2022-03-21
15129,1795,4267,662,2022-03-21
15131,1526,3067,371,2022-03-21
15132,4325,8363,590,2022-03-21
15133,1352,2322,268,2022-03-21
15135,1044,1765,251,2022-03-21
15136,3920,9210,1102,2022-03-21
15137,1694,3938,456,2022-03-21
15139,1222,4802,261,2022-03-21
15140,491,1163,162,2022-03-21
15142,300,964,123,2022-03-21
15143,2993,10419,830,2022-03-21
15144,655,1518,168,2022-03-21
15145,1179,2801,359,2022-03-21
15146,4916,12797,1545,2022-03-21
15147,2585,6624,642,2022-03-21
15148,425,838,127,2022-03-21
15201,2115,6801,413,2022-03-21
15202,3324,8467,758,2022-03-21
15203,2067,5570,394,2022-03-21
15204,1470,3066,288,2022-03-21
15205,4332,10621,1148,2022-03-21
15206,4780,16651,648,2022-03-21
15207,1983,4713,286,2022-03-21
15208,1517,5002,169,2022-03-21
15209,1990,4821,508,2022-03-21
15210,4395,9384,888,2022-03-21
15211,1956,4654,476,2022-03-21
15212,4848,12454,779,2022-03-21
15213,3189,15131,356,2022-03-21
15214,2360,5971,449,2022-03-21
15215,1650,5856,457,2022-03-21
15216,3687,10099,1032,2022-03-21
15217,4322,18574,416,2022-03-21
15218,2059,6653,315,2022-03-21
15219,2883,7809,1053,2022-03-21
15220,3135,8663,952,2022-03-21
15221,4797,13487,784,2022-03-21
15222,906,4229,195,2022-03-21
15223,1140,2746,333,2022-03-21
15224,1587,5322,237,2022-03-21
15225,145,449,39,2022-03-21
15226,2352,5952,679,2022-03-21
15227,5311,11606,1527,2022-03-21
15228,2655,9186,848,2022-03-21
15229,2259,5514,600,2022-03-21
15231,-1,89,0,2022-03-21
15232,1711,8221,291,2022-03-21
15233,531,1415,65,2022-03-21
15234,2394,6429,844,2022-03-21
15235,5486,14178,1562,2022-03-21
15236,5652,13434,1900,2022-03-21
15237,6861,20108,1957,2022-03-21
15238,1603,6864,457,2022-03-21
15239,3307,8186,1286,2022-03-21
15241,3479,11490,1238,2022-03-21
15243,2239,7987,691,2022-03-21
15260,22,22,0,2022-03-21
15261,45,187,0,2022-03-21
15275,18,113,-1,2022-03-21
15301,8145,20840,3374,2022-03-21
15310,37,75,23,2022-03-21
15311,195,430,105,2022-03-21
15312,489,1150,248,2022-03-21
15313,55,105,34,2022-03-21
15314,526,1323,334,2022-03-21
15317,8432,19720,2905,2022-03-21
15320,761,1699,496,2022-03-21
15321,286,692,131,2022-03-21
15322,260,693,179,2022-03-21
15323,578,1469,338,2022-03-21
15324,103,266,61,2022-03-21
15327,206,458,85,2022-03-21
15329,202,458,134,2022-03-21
15330,859,2067,381,2022-03-21
15331,147,372,83,2022-03-21
15332,1204,2886,516,2022-03-21
15333,278,673,205,2022-03-21
15334,20,43,12,2022-03-21
15337,80,199,48,2022-03-21
15338,274,511,109,2022-03-21
15340,203,509,104,2022-03-21
15341,135,232,56,2022-03-21
15342,926,2038,340,2022-03-21
15344,232,514,176,2022-03-21
15345,203,492,131,2022-03-21
15346,78,231,80,2022-03-21
15347,132,309,49,2022-03-21
15349,225,504,88,2022-03-21
15352,106,252,43,2022-03-21
15353,6,22,5,2022-03-21
15357,214,481,189,2022-03-21
15359,41,93,15,2022-03-21
15360,266,651,155,2022-03-21
15361,20,57,18,2022-03-21
15362,102,237,51,2022-03-21
15363,161,310,44,2022-03-21
15364,95,199,57,2022-03-21
15367,1677,4388,689,2022-03-21
15370,2378,6456,882,2022-03-21
15376,262,620,156,2022-03-21
15377,82,202,56,2022-03-21
15380,71,186,33,2022-03-21
15401,5315,12211,2370,2022-03-21
15410,122,236,44,2022-03-21
15411,87,174,23,2022-03-21
15412,38,124,32,2022-03-21
15413,101,182,53,2022-03-21
15417,1072,2639,638,2022-03-21
15419,338,1057,243,2022-03-21
15423,238,608,141,2022-03-21
15424,308,860,129,2022-03-21
15425,2405,5949,1731,2022-03-21
15427,133,359,84,2022-03-21
15428,221,512,176,2022-03-21
15429,29,97,30,2022-03-21
15431,624,1451,428,2022-03-21
15432,47,179,39,2022-03-21
15433,89,254,76,2022-03-21
15434,45,90,17,2022-03-21
15436,494,901,245,2022-03-21
15437,315,1179,150,2022-03-21
15438,303,694,186,2022-03-21
15440,62,93,32,2022-03-21
15442,300,695,176,2022-03-21
15444,60,179,31,2022-03-21
15445,438,947,226,2022-03-21
15446,35,152,57,2022-03-21
15450,341,1554,45,2022-03-21
15451,115,254,47,2022-03-21
15456,378,932,236,2022-03-21
15458,356,731,156,2022-03-21
15459,269,474,143,2022-03-21
15461,682,1454,307,2022-03-21
15462,33,108,29,2022-03-21
15463,64,127,26,2022-03-21
15464,150,442,137,2022-03-21
15468,315,684,191,2022-03-21
15469,257,617,215,2022-03-21
15470,78,216,56,2022-03-21
15473,626,1321,299,2022-03-21
15474,277,595,91,2022-03-21
15475,149,428,77,2022-03-21
15477,99,285,80,2022-03-21
15478,972,1952,466,2022-03-21
15479,282,596,159,2022-03-21
15480,286,610,156,2022-03-21
15482,71,169,62,2022-03-21
15483,61,165,36,2022-03-21
15484,51,120,21,2022-03-21
15486,304,709,193,2022-03-21
15488,22,70,13,2022-03-21
15490,69,166,61,2022-03-21
15501,3021,6753,1097,2022-03-21
15540,38,97,18,2022-03-21
15551,111,179,49,2022-03-21
15557,597,1079,243,2022-03-21
15601,8918,22809,4854,2022-03-21
15610,397,1062,302,2022-03-21
15611,49,149,37,2022-03-21
15612,49,115,42,2022-03-21
15613,2216,4587,704,2022-03-21
15615,60,94,17,2022-03-21
15616,9,60,12,2022-03-21
15617,34,95,26,2022-03-21
15618,347,766,175,2022-03-21
15620,146,252,88,2022-03-21
15622,116,362,98,2022-03-21
15623,113,299,62,2022-03-21
15626,648,1904,375,2022-03-21
15627,897,2147,608,2022-03-21
15628,80,174,47,2022-03-21
15631,101,292,118,2022-03-21
15632,1185,3535,645,2022-03-21
15634,79,204,65,2022-03-21
15636,553,1429,316,2022-03-21
15637,284,565,158,2022-03-21
15639,281,578,190,2022-03-21
15641,93,162,17,2022-03-21
15642,7286,16610,3476,2022-03-21
15644,2436,6453,1501,2022-03-21
15646,17,77,14,2022-03-21
15647,41,109,23,2022-03-21
15650,3716,10428,2376,2022-03-21
15655,61,215,41,2022-03-21
15656,1715,3409,470,2022-03-21
15658,945,3209,536,2022-03-21
15661,77,204,48,2022-03-21
15663,52,129,41,2022-03-21
15665,203,491,128,2022-03-21
15666,1956,4963,1505,2022-03-21
15668,1716,5573,855,2022-03-21
15670,471,1076,243,2022-03-21
15671,105,210,82,2022-03-21
15672,410,1074,287,2022-03-21
15673,204,440,75,2022-03-21
15675,136,328,71,2022-03-21
15677,30,169,39,2022-03-21
15678,85,210,47,2022-03-21
15679,339,928,292,2022-03-21
15681,577,1550,342,2022-03-21
15683,991,2748,863,2022-03-21
18349,14,90,-1,2022-03-21
18351,81,149,-1,2022-03-21
18356,73,240,-1,2022-03-21
18357,9,57,0,2022-03-21
18410,17,38,-1,2022-03-21
18413,22,94,-1,2022-03-21
18416,0,6,0,2022-03-21
18420,17,68,-1,2022-03-21
18440,26,93,11,2022-03-21
18448,0,-1,0,2022-03-21
18449,0,-1,0,2022-03-21
18454,-1,59,-1,2022-03-21
18457,25,75,7,2022-03-21
18459,11,38,-1,2022-03-21
18473,35,148,-1,2022-03-21
18501,79,75,-1,2022-03-21
18502,5,22,-1,2022-03-21
18515,0,9,0,2022-03-21
18540,-1,6,0,2022-03-21
18577,0,-1,0,2022-03-21
18601,13,34,-1,2022-03-21
18602,47,179,8,2022-03-21
18611,-1,15,0,2022-03-21
18625,35,125,9,2022-03-21
18626,135,195,20,2022-03-21
18627,12,60,-1,2022-03-21
18653,6,15,-1,2022-03-21
18654,0,-1,0,2022-03-21
18690,-1,-1,0,2022-03-21
18703,45,122,-1,2022-03-21
18710,-1,-1,0,2022-03-21
18711,128,212,62,2022-03-21
18762,0,0,0,2022-03-21
18764,-1,23,0,2022-03-21
18765,0,0,0,2022-03-21
18766,31,111,103,2022-03-21
18767,0,-1,0,2022-03-21
18769,0,-1,0,2022-03-21
18773,0,-1,0,2022-03-21
18813,6,20,0,2022-03-21
18814,18,42,-1,2022-03-21
18815,0,-1,0,2022-03-21
18816,11,34,0,2022-03-21
15684,80,186,38,2022-03-21
18820,-1,6,0,2022-03-21
18827,0,0,0,2022-03-21
18843,15,51,0,2022-03-21
18910,20,100,7,2022-03-21
18911,63,132,7,2022-03-21
18912,32,200,6,2022-03-21
18916,18,40,0,2022-03-21
18918,5,9,0,2022-03-21
18921,15,66,-1,2022-03-21
18922,6,34,0,2022-03-21
18928,20,110,-1,2022-03-21
18931,21,185,-1,2022-03-21
18935,40,86,-1,2022-03-21
18943,11,67,-1,2022-03-21
18946,13,69,-1,2022-03-21
18949,35,104,-1,2022-03-21
18950,41,188,-1,2022-03-21
18953,16,72,-1,2022-03-21
18956,6,53,0,2022-03-21
18957,9,54,-1,2022-03-21
18958,11,33,0,2022-03-21
18962,69,205,10,2022-03-21
18963,23,201,-1,2022-03-21
18968,20,49,-1,2022-03-21
18970,147,277,8,2022-03-21
18971,8,46,0,2022-03-21
18979,12,34,0,2022-03-21
18980,45,167,8,2022-03-21
18981,11,21,-1,2022-03-21
18991,-1,-1,0,2022-03-21
19016,17,62,-1,2022-03-21
19017,39,172,-1,2022-03-21
19019,0,73,0,2022-03-21
19028,12,64,-1,2022-03-21
19037,269,277,33,2022-03-21
19039,-1,61,-1,2022-03-21
19048,-1,9,0,2022-03-21
19049,-1,10,0,2022-03-21
19052,24,85,-1,2022-03-21
19058,15,52,-1,2022-03-21
19065,9,33,-1,2022-03-21
19080,-1,23,0,2022-03-21
19088,0,9,-1,2022-03-21
19089,-1,9,0,2022-03-21
19091,0,5,0,2022-03-21
19092,-1,12,0,2022-03-21
19093,0,11,0,2022-03-21
19098,-1,-1,-1,2022-03-21
19099,0,5,0,2022-03-21
19101,130,243,9,2022-03-21
19105,36,111,-1,2022-03-21
19108,11,30,-1,2022-03-21
19109,6,41,0,2022-03-21
19110,8,41,0,2022-03-21
19155,-1,23,0,2022-03-21
19160,11,42,-1,2022-03-21
19161,-1,9,-1,2022-03-21
19162,-1,-1,0,2022-03-21
19170,5,6,-1,2022-03-21
19171,0,10,0,2022-03-21
19172,-1,8,0,2022-03-21
19173,-1,-1,0,2022-03-21
19175,0,-1,0,2022-03-21
19176,6,40,0,2022-03-21
19177,0,-1,0,2022-03-21
19178,-1,6,0,2022-03-21
19179,0,5,0,2022-03-21
19181,0,5,0,2022-03-21
19182,-1,14,0,2022-03-21
19183,-1,5,0,2022-03-21
19184,-1,6,0,2022-03-21
19185,-1,-1,0,2022-03-21
19187,0,-1,0,2022-03-21
19188,0,5,0,2022-03-21
19190,-1,11,0,2022-03-21
19191,-1,8,0,2022-03-21
19192,-1,9,0,2022-03-21
19193,-1,12,-1,2022-03-21
19194,-1,25,0,2022-03-21
19195,-1,-1,0,2022-03-21
19196,0,6,0,2022-03-21
19197,0,-1,0,2022-03-21
19244,0,-1,0,2022-03-21
19255,0,-1,0,2022-03-21
19316,12,68,-1,2022-03-21
19318,0,17,-1,2022-03-21
19331,5,38,-1,2022-03-21
19339,0,6,0,2022-03-21
19340,-1,7,0,2022-03-21
19346,9,15,-1,2022-03-21
19347,14,35,-1,2022-03-21
19351,7,43,-1,2022-03-21
19353,-1,22,-1,2022-03-21
19354,-1,42,0,2022-03-21
19357,-1,38,-1,2022-03-21
19358,29,101,7,2022-03-21
19360,6,54,-1,2022-03-21
19366,0,27,-1,2022-03-21
19367,20,75,7,2022-03-21
19369,42,149,-1,2022-03-21
19371,0,-1,-1,2022-03-21
19375,45,254,7,2022-03-21
19376,16,51,-1,2022-03-21
19381,7,42,-1,2022-03-21
19395,6,45,-1,2022-03-21
19397,0,-1,0,2022-03-21
19398,0,5,0,2022-03-21
19399,-1,43,-1,2022-03-21
19404,19,70,-1,2022-03-21
19407,10,38,0,2022-03-21
19408,7,35,-1,2022-03-21
19409,-1,10,0,2022-03-21
19415,0,-1,0,2022-03-21
19421,13,142,5,2022-03-21
19423,-1,55,0,2022-03-21
19424,-1,-1,-1,2022-03-21
19429,-1,5,-1,2022-03-21
19430,18,51,-1,2022-03-21
19432,5,40,0,2022-03-21
19437,88,482,22,2022-03-21
19441,-1,7,0,2022-03-21
19442,47,327,9,2022-03-21
19443,6,49,0,2022-03-21
19450,17,92,0,2022-03-21
19451,0,-1,0,2022-03-21
