ZIP_CODE,Positive,Negative,Probable,date
18411,1757,9531,340,2021-11-18
18414,391,2208,79,2021-11-18
18415,86,333,16,2021-11-18
18417,92,1079,10,2021-11-18
18419,363,1577,78,2021-11-18
18421,427,1600,75,2021-11-18
18424,412,2122,55,2021-11-18
18425,113,657,18,2021-11-18
18426,302,1576,53,2021-11-18
18427,24,135,8,2021-11-18
18428,1024,5163,166,2021-11-18
18430,5,30,0,2021-11-18
18431,1143,5090,208,2021-11-18
18433,504,2308,118,2021-11-18
18434,309,1536,92,2021-11-18
18435,71,400,18,2021-11-18
18436,1129,5014,298,2021-11-18
18437,19,80,-1,2021-11-18
18438,74,412,14,2021-11-18
18439,41,293,9,2021-11-18
18441,19,62,-1,2021-11-18
18443,37,152,5,2021-11-18
18444,1095,4939,217,2021-11-18
18445,147,789,30,2021-11-18
18446,336,1165,67,2021-11-18
18447,841,3848,180,2021-11-18
18451,23,188,-1,2021-11-18
18452,512,1912,147,2021-11-18
18453,58,342,12,2021-11-18
18455,-1,34,0,2021-11-18
18456,31,128,6,2021-11-18
18458,255,999,37,2021-11-18
18460,16,75,-1,2021-11-18
18461,16,85,-1,2021-11-18
18462,40,137,-1,2021-11-18
18463,16,64,-1,2021-11-18
18464,121,600,20,2021-11-18
18465,125,408,9,2021-11-18
18466,1948,7426,64,2021-11-18
18469,36,142,7,2021-11-18
18470,129,718,30,2021-11-18
18471,43,327,8,2021-11-18
18472,1361,3315,111,2021-11-18
18503,174,887,37,2021-11-18
18504,1990,8684,370,2021-11-18
18505,2155,8538,410,2021-11-18
18507,524,2288,82,2021-11-18
18508,1213,4798,238,2021-11-18
18509,1100,6334,280,2021-11-18
18510,1920,7495,231,2021-11-18
18512,936,4747,280,2021-11-18
18517,519,2330,96,2021-11-18
18518,873,3579,149,2021-11-18
18519,485,2055,89,2021-11-18
18603,2441,7036,294,2021-11-18
18610,577,2109,19,2021-11-18
18612,2934,8770,208,2021-11-18
18614,177,792,42,2021-11-18
18615,173,676,26,2021-11-18
18616,85,222,27,2021-11-18
18617,189,692,24,2021-11-18
18618,430,1472,24,2021-11-18
18619,11,65,-1,2021-11-18
18621,505,2475,86,2021-11-18
18622,25,103,8,2021-11-18
18623,296,957,84,2021-11-18
18624,58,310,-1,2021-11-18
18628,27,86,-1,2021-11-18
18629,123,602,27,2021-11-18
18630,282,1071,51,2021-11-18
18631,106,337,22,2021-11-18
18632,28,122,5,2021-11-18
18634,1600,5777,201,2021-11-18
18635,515,1352,61,2021-11-18
18636,162,534,31,2021-11-18
18640,1886,7406,209,2021-11-18
18641,655,2607,82,2021-11-18
18642,445,1841,45,2021-11-18
18643,1460,5206,172,2021-11-18
18644,816,3144,113,2021-11-18
18651,1041,3877,119,2021-11-18
18655,598,2168,91,2021-11-18
18656,281,862,16,2021-11-18
18657,1094,4218,203,2021-11-18
18660,365,1232,37,2021-11-18
18661,562,2226,49,2021-11-18
18701,202,923,33,2021-11-18
18702,5161,18288,452,2021-11-18
18704,3609,14248,366,2021-11-18
18705,1764,5998,196,2021-11-18
18706,1743,7397,176,2021-11-18
18707,1763,6918,150,2021-11-18
18708,921,4015,113,2021-11-18
18709,313,1099,35,2021-11-18
18801,773,3129,101,2021-11-18
18810,968,3101,98,2021-11-18
18812,115,395,14,2021-11-18
18817,17,79,5,2021-11-18
18818,83,283,25,2021-11-18
18821,128,300,11,2021-11-18
18822,294,1004,28,2021-11-18
18823,19,82,-1,2021-11-18
18824,88,396,12,2021-11-18
18825,22,29,-1,2021-11-18
18826,151,604,27,2021-11-18
18828,43,98,-1,2021-11-18
18829,99,270,16,2021-11-18
18830,52,178,8,2021-11-18
18831,150,426,13,2021-11-18
18832,178,569,35,2021-11-18
18833,184,652,46,2021-11-18
18834,322,1158,26,2021-11-18
18837,346,1084,51,2021-11-18
18840,1430,5145,126,2021-11-18
18842,30,78,-1,2021-11-18
18844,185,574,18,2021-11-18
18845,28,110,6,2021-11-18
18846,89,261,10,2021-11-18
18847,586,1450,42,2021-11-18
18848,878,3309,262,2021-11-18
18850,276,863,37,2021-11-18
18851,74,239,10,2021-11-18
18853,421,1569,95,2021-11-18
18854,119,538,18,2021-11-18
18901,2693,16282,471,2021-11-18
18902,1803,11144,286,2021-11-18
18913,15,249,10,2021-11-18
18914,1932,10576,356,2021-11-18
18915,122,838,18,2021-11-18
18917,289,980,44,2021-11-18
18920,35,304,6,2021-11-18
18923,123,565,16,2021-11-18
18925,524,3330,86,2021-11-18
18927,26,147,5,2021-11-18
18929,931,4407,111,2021-11-18
18930,201,1107,19,2021-11-18
18932,60,270,10,2021-11-18
18933,7,115,-1,2021-11-18
18934,5,139,-1,2021-11-18
18936,121,300,-1,2021-11-18
18938,896,7315,118,2021-11-18
18940,2645,17583,428,2021-11-18
18942,301,1416,40,2021-11-18
18944,2846,11844,355,2021-11-18
18947,545,2865,62,2021-11-18
18951,4343,15745,346,2021-11-18
18954,981,4855,209,2021-11-18
18955,292,859,39,2021-11-18
18960,1464,5956,199,2021-11-18
18964,1618,6776,182,2021-11-18
18966,3835,18108,816,2021-11-18
18969,1796,7371,216,2021-11-18
18972,201,1282,11,2021-11-18
18974,4278,19565,729,2021-11-18
18976,2116,10867,258,2021-11-18
18977,275,2330,49,2021-11-18
19001,1556,8948,273,2021-11-18
19002,2506,18109,427,2021-11-18
19003,879,8283,127,2021-11-18
19004,882,10107,81,2021-11-18
19006,2445,11425,375,2021-11-18
19007,2463,9597,416,2021-11-18
19008,2256,9977,371,2021-11-18
19009,64,620,13,2021-11-18
19010,1428,14465,302,2021-11-18
19012,578,3190,72,2021-11-18
19013,4158,17387,359,2021-11-18
19014,2110,10008,391,2021-11-18
19015,1562,7747,374,2021-11-18
19018,2321,10916,396,2021-11-18
19020,6449,25566,843,2021-11-18
19021,1098,4250,153,2021-11-18
19022,431,1720,71,2021-11-18
19023,2640,9971,211,2021-11-18
19025,407,3644,54,2021-11-18
19026,3078,14921,550,2021-11-18
19027,1526,10182,220,2021-11-18
19029,445,1782,70,2021-11-18
19030,1380,5883,273,2021-11-18
19031,464,3157,98,2021-11-18
19032,769,3138,89,2021-11-18
19033,850,3519,179,2021-11-18
19034,543,3822,89,2021-11-18
19035,270,3172,46,2021-11-18
19036,1447,6036,228,2021-11-18
19038,2568,17052,425,2021-11-18
19040,2040,10183,402,2021-11-18
19041,385,4455,36,2021-11-18
19043,298,1289,76,2021-11-18
19044,1309,7469,280,2021-11-18
19046,1605,10389,254,2021-11-18
19047,3777,17563,732,2021-11-18
19050,3022,14271,269,2021-11-18
19053,3012,12923,678,2021-11-18
19054,1925,8017,410,2021-11-18
19055,1605,6254,344,2021-11-18
19056,1831,7090,354,2021-11-18
19057,1911,7587,399,2021-11-18
19060,1082,6032,179,2021-11-18
19061,2142,9593,264,2021-11-18
19063,3193,20059,622,2021-11-18
19064,2562,12437,563,2021-11-18
19066,400,4381,44,2021-11-18
19067,4216,27185,846,2021-11-18
19070,707,3515,152,2021-11-18
19072,475,6547,78,2021-11-18
19073,1732,12003,340,2021-11-18
19074,668,2622,143,2021-11-18
19075,557,3913,124,2021-11-18
19076,787,2943,154,2021-11-18
19078,1226,5310,217,2021-11-18
19079,1023,4399,86,2021-11-18
19081,702,6063,152,2021-11-18
19082,4156,18757,351,2021-11-18
19083,3037,19140,519,2021-11-18
19085,501,5631,96,2021-11-18
19086,1092,6740,211,2021-11-18
19087,2043,19260,514,2021-11-18
19090,1965,10264,304,2021-11-18
19094,524,2106,85,2021-11-18
19095,792,3995,79,2021-11-18
19096,790,9643,102,2021-11-18
19102,475,4254,61,2021-11-18
19103,1759,17272,172,2021-11-18
19104,5059,35418,226,2021-11-18
19106,1025,7834,108,2021-11-18
19107,1238,9031,80,2021-11-18
19111,7958,28378,751,2021-11-18
19112,11,57,-1,2021-11-18
19113,7,55,0,2021-11-18
19114,3732,13561,429,2021-11-18
19115,4793,15824,437,2021-11-18
19116,4688,15179,556,2021-11-18
19118,652,6260,71,2021-11-18
19119,2318,15272,226,2021-11-18
19120,7917,28585,531,2021-11-18
19121,3896,17503,268,2021-11-18
19122,2828,11445,148,2021-11-18
19123,1745,10214,159,2021-11-18
19124,8581,31261,631,2021-11-18
19125,2346,14237,235,2021-11-18
19126,2058,7784,163,2021-11-18
19127,531,3502,114,2021-11-18
19128,3072,18663,568,2021-11-18
19129,974,5776,115,2021-11-18
19130,2234,16474,318,2021-11-18
19131,4592,23336,406,2021-11-18
19132,3469,16109,187,2021-11-18
19133,3318,12252,179,2021-11-18
19134,6540,27506,505,2021-11-18
19135,4113,14706,407,2021-11-18
19136,6070,27525,463,2021-11-18
19137,945,3479,99,2021-11-18
19138,3462,14390,302,2021-11-18
19139,4880,23170,248,2021-11-18
19140,6264,26069,320,2021-11-18
19141,3431,13710,207,2021-11-18
19142,3282,13432,177,2021-11-18
19143,6541,34236,357,2021-11-18
19144,4530,22187,331,2021-11-18
19145,5955,22429,358,2021-11-18
19146,3561,24819,332,2021-11-18
19147,3059,21672,289,2021-11-18
19148,6294,23772,373,2021-11-18
19149,6053,22441,595,2021-11-18
19150,2581,11121,208,2021-11-18
19151,3341,14873,268,2021-11-18
19152,4939,15096,404,2021-11-18
19153,1335,5949,65,2021-11-18
19154,4326,15412,582,2021-11-18
19301,469,4207,96,2021-11-18
19310,298,1091,41,2021-11-18
19311,902,4277,175,2021-11-18
19312,738,7067,201,2021-11-18
19317,707,5839,137,2021-11-18
19319,24,144,-1,2021-11-18
19320,5201,22947,1260,2021-11-18
19330,553,2230,108,2021-11-18
19333,447,4531,139,2021-11-18
19335,4045,25938,1264,2021-11-18
19341,1211,10001,420,2021-11-18
19342,1831,10320,281,2021-11-18
19343,590,3843,224,2021-11-18
19344,1206,5065,280,2021-11-18
19345,6,20,0,2021-11-18
19348,1944,11826,445,2021-11-18
19350,875,5718,152,2021-11-18
19352,828,4564,152,2021-11-18
19355,2028,17654,508,2021-11-18
19362,551,2149,88,2021-11-18
19363,1887,7627,331,2021-11-18
19365,678,2978,146,2021-11-18
19372,185,1151,63,2021-11-18
19373,362,1414,52,2021-11-18
19374,146,462,14,2021-11-18
19380,4045,24865,914,2021-11-18
19382,4958,27271,873,2021-11-18
19383,95,180,38,2021-11-18
19390,1484,7012,332,2021-11-18
19401,4669,18085,776,2021-11-18
19403,4171,22784,956,2021-11-18
19405,502,2271,140,2021-11-18
19406,2041,14102,486,2021-11-18
19422,1418,11046,300,2021-11-18
19425,1000,8510,328,2021-11-18
19426,3609,20993,878,2021-11-18
19428,1525,10213,477,2021-11-18
19435,23,115,13,2021-11-18
19436,14,308,0,2021-11-18
19438,2339,11976,306,2021-11-18
19440,1945,9219,243,2021-11-18
19444,848,6201,206,2021-11-18
19446,5433,30941,828,2021-11-18
19453,80,604,22,2021-11-18
19454,2011,14824,429,2021-11-18
19456,28,181,8,2021-11-18
19460,3166,21402,771,2021-11-18
19462,1363,8330,401,2021-11-18
19464,4833,24022,1354,2021-11-18
19465,1430,8086,560,2021-11-18
19468,2523,12887,745,2021-11-18
19473,1521,7409,294,2021-11-18
19475,981,5890,302,2021-11-18
19477,69,287,13,2021-11-18
19492,122,1052,39,2021-11-18
19501,102,431,29,2021-11-18
19503,127,528,49,2021-11-18
19504,484,1964,134,2021-11-18
19505,285,1367,104,2021-11-18
19506,708,2515,212,2021-11-18
19507,336,963,64,2021-11-18
19508,1352,5764,681,2021-11-18
19510,880,3079,265,2021-11-18
19512,1451,6191,578,2021-11-18
19518,1599,6995,592,2021-11-18
19520,385,2226,137,2021-11-18
19522,1416,5003,365,2021-11-18
19525,1480,7136,523,2021-11-18
19526,1517,4161,267,2021-11-18
19529,323,1065,15,2021-11-18
19530,1425,4939,91,2021-11-18
19533,967,3797,356,2021-11-18
19534,274,656,26,2021-11-18
19539,482,1581,37,2021-11-18
19540,1013,4140,431,2021-11-18
19541,497,1430,170,2021-11-18
19543,539,2355,167,2021-11-18
19547,366,1511,166,2021-11-18
19549,36,106,6,2021-11-18
19550,95,244,6,2021-11-18
19551,481,1648,200,2021-11-18
19555,398,1223,111,2021-11-18
19560,1087,3637,354,2021-11-18
19562,324,1195,27,2021-11-18
19565,1030,3382,386,2021-11-18
19567,625,1964,170,2021-11-18
19601,5033,15993,986,2021-11-18
19602,2730,8960,463,2021-11-18
19604,3750,11431,819,2021-11-18
19605,2733,8885,867,2021-11-18
19606,3704,13803,1546,2021-11-18
19607,2423,9168,1045,2021-11-18
19608,2513,9282,1144,2021-11-18
19609,1127,4051,479,2021-11-18
19610,1398,7067,628,2021-11-18
19611,1548,4998,409,2021-11-18
15001,3292,11327,828,2021-11-18
15003,1177,3880,256,2021-11-18
15004,20,90,11,2021-11-18
15005,890,3359,274,2021-11-18
15007,40,148,8,2021-11-18
15009,2182,5908,424,2021-11-18
15010,3214,9916,755,2021-11-18
15012,1346,5387,894,2021-11-18
15014,421,1561,96,2021-11-18
15015,115,522,35,2021-11-18
15017,1374,6942,850,2021-11-18
15018,87,292,36,2021-11-18
15019,117,508,47,2021-11-18
15021,476,2060,296,2021-11-18
15022,921,3523,476,2021-11-18
15024,871,3509,312,2021-11-18
15025,1815,7159,583,2021-11-18
15026,372,1390,129,2021-11-18
15027,236,744,65,2021-11-18
15030,109,406,28,2021-11-18
15031,41,199,17,2021-11-18
15032,8,47,-1,2021-11-18
15033,363,1689,147,2021-11-18
15034,154,601,58,2021-11-18
15035,182,758,54,2021-11-18
15037,1077,3786,397,2021-11-18
15042,768,2515,208,2021-11-18
15043,190,593,98,2021-11-18
15044,2383,11438,956,2021-11-18
15045,452,1616,117,2021-11-18
15046,205,829,122,2021-11-18
15049,93,350,17,2021-11-18
15050,241,733,97,2021-11-18
15051,36,157,9,2021-11-18
15052,369,1037,102,2021-11-18
15053,25,67,12,2021-11-18
15054,31,179,21,2021-11-18
15055,111,541,45,2021-11-18
15056,72,410,26,2021-11-18
15057,1184,6496,805,2021-11-18
15059,394,1310,109,2021-11-18
15060,72,318,33,2021-11-18
15061,1465,4916,358,2021-11-18
15062,614,2687,306,2021-11-18
15063,1071,4201,443,2021-11-18
15064,37,135,21,2021-11-18
15065,1128,3880,329,2021-11-18
15066,1251,4243,375,2021-11-18
15067,194,700,89,2021-11-18
15068,3647,13846,1064,2021-11-18
15071,878,4500,457,2021-11-18
15074,979,3504,203,2021-11-18
15076,79,338,40,2021-11-18
15077,14,43,-1,2021-11-18
15078,43,158,19,2021-11-18
15082,29,121,20,2021-11-18
15083,91,402,45,2021-11-18
15084,916,3379,343,2021-11-18
15085,737,2783,357,2021-11-18
15086,48,360,9,2021-11-18
15089,508,1948,307,2021-11-18
15090,1996,10618,660,2021-11-18
15101,1871,9789,742,2021-11-18
15102,2275,11614,1115,2021-11-18
15104,786,2973,125,2021-11-18
15106,1439,7328,699,2021-11-18
15108,3634,17481,1741,2021-11-18
15110,583,1935,88,2021-11-18
15112,307,1301,54,2021-11-18
15116,1157,5188,422,2021-11-18
15120,1853,6897,359,2021-11-18
15122,2008,7440,674,2021-11-18
15126,556,2641,280,2021-11-18
15129,860,4076,448,2021-11-18
15131,850,3004,230,2021-11-18
15132,2460,8224,355,2021-11-18
15133,746,2271,188,2021-11-18
15135,546,1759,168,2021-11-18
15136,2014,8652,728,2021-11-18
15137,923,3777,300,2021-11-18
15139,713,4681,166,2021-11-18
15140,275,1098,100,2021-11-18
15142,126,891,74,2021-11-18
15143,1574,9390,530,2021-11-18
15144,363,1448,105,2021-11-18
15145,631,2719,210,2021-11-18
15146,2794,11978,908,2021-11-18
15147,1475,6260,376,2021-11-18
15148,241,814,79,2021-11-18
15201,941,6276,289,2021-11-18
15202,1713,8022,462,2021-11-18
15203,1094,5255,303,2021-11-18
15204,703,2926,191,2021-11-18
15205,2119,9821,768,2021-11-18
15206,2203,15508,385,2021-11-18
15207,958,4459,169,2021-11-18
15208,760,4585,95,2021-11-18
15209,984,4525,344,2021-11-18
15210,2179,8936,576,2021-11-18
15211,966,4452,359,2021-11-18
15212,2430,11899,492,2021-11-18
15213,1704,13145,254,2021-11-18
15214,1219,5712,292,2021-11-18
15215,754,5436,291,2021-11-18
15216,1656,9325,672,2021-11-18
15217,1872,17407,269,2021-11-18
15218,1007,6181,206,2021-11-18
15219,1574,6891,468,2021-11-18
15220,1450,7933,632,2021-11-18
15221,2406,12675,504,2021-11-18
15222,438,3727,121,2021-11-18
15223,593,2641,195,2021-11-18
15224,720,4918,176,2021-11-18
15225,77,406,22,2021-11-18
15226,1135,5603,453,2021-11-18
15227,2907,11036,1044,2021-11-18
15228,1085,8359,534,2021-11-18
15229,1143,5116,387,2021-11-18
15231,-1,64,0,2021-11-18
15232,761,7648,187,2021-11-18
15233,275,1193,42,2021-11-18
15234,1259,5979,530,2021-11-18
15235,3000,13476,963,2021-11-18
15236,3138,12544,1282,2021-11-18
15237,3513,18505,1288,2021-11-18
15238,864,6174,286,2021-11-18
15239,1960,7773,785,2021-11-18
15241,1531,10513,874,2021-11-18
15243,1101,7417,465,2021-11-18
15260,20,16,0,2021-11-18
15261,25,153,0,2021-11-18
15275,7,86,-1,2021-11-18
15301,4317,19826,2352,2021-11-18
15310,28,64,18,2021-11-18
15311,122,425,82,2021-11-18
15312,287,1047,166,2021-11-18
15313,33,105,18,2021-11-18
15314,278,1257,214,2021-11-18
15317,3646,18444,2131,2021-11-18
15320,525,1633,304,2021-11-18
15321,112,605,94,2021-11-18
15322,162,687,106,2021-11-18
15323,352,1402,258,2021-11-18
15324,59,263,34,2021-11-18
15327,144,456,54,2021-11-18
15329,109,441,84,2021-11-18
15330,409,1909,275,2021-11-18
15331,63,376,57,2021-11-18
15332,605,2749,361,2021-11-18
15333,168,656,124,2021-11-18
15334,10,47,8,2021-11-18
15337,49,184,21,2021-11-18
15338,170,500,72,2021-11-18
15340,100,472,73,2021-11-18
15341,91,222,36,2021-11-18
15342,425,1883,267,2021-11-18
15344,158,517,113,2021-11-18
15345,112,495,80,2021-11-18
15346,56,229,41,2021-11-18
15347,55,255,35,2021-11-18
15349,148,491,51,2021-11-18
15352,73,244,34,2021-11-18
15353,-1,20,-1,2021-11-18
15357,148,484,117,2021-11-18
15359,29,72,14,2021-11-18
15360,159,634,97,2021-11-18
15361,10,56,13,2021-11-18
15362,66,227,33,2021-11-18
15363,97,286,27,2021-11-18
15364,53,193,41,2021-11-18
15367,702,4137,488,2021-11-18
15370,1495,6028,558,2021-11-18
15376,162,627,82,2021-11-18
15377,51,205,23,2021-11-18
15380,41,160,27,2021-11-18
15401,3329,11880,1435,2021-11-18
15410,85,218,38,2021-11-18
15411,55,175,13,2021-11-18
15412,28,117,26,2021-11-18
15413,61,179,30,2021-11-18
15417,651,2552,408,2021-11-18
15419,185,996,164,2021-11-18
15423,139,570,101,2021-11-18
15424,161,853,79,2021-11-18
15425,1539,5676,1162,2021-11-18
15427,89,331,60,2021-11-18
15428,122,496,126,2021-11-18
15429,13,93,18,2021-11-18
15431,407,1426,292,2021-11-18
15432,30,171,18,2021-11-18
15433,59,257,53,2021-11-18
15434,26,87,11,2021-11-18
15436,338,915,151,2021-11-18
15437,197,1099,60,2021-11-18
15438,200,651,111,2021-11-18
15440,42,85,26,2021-11-18
15442,183,686,119,2021-11-18
15444,35,172,18,2021-11-18
15445,271,932,132,2021-11-18
15446,22,146,37,2021-11-18
15450,147,1348,30,2021-11-18
15451,74,242,33,2021-11-18
15456,237,861,154,2021-11-18
15458,224,697,99,2021-11-18
15459,172,485,86,2021-11-18
15461,390,1474,172,2021-11-18
15462,13,112,19,2021-11-18
15463,35,120,20,2021-11-18
15464,101,429,76,2021-11-18
15468,209,673,109,2021-11-18
15469,164,597,146,2021-11-18
15470,49,200,43,2021-11-18
15473,403,1283,203,2021-11-18
15474,159,606,59,2021-11-18
15475,88,395,45,2021-11-18
15477,61,255,54,2021-11-18
15478,602,1956,262,2021-11-18
15479,167,591,101,2021-11-18
15480,190,582,95,2021-11-18
15482,42,174,35,2021-11-18
15483,41,162,18,2021-11-18
15484,33,111,12,2021-11-18
15486,204,669,141,2021-11-18
15488,14,63,8,2021-11-18
15490,46,155,47,2021-11-18
15501,1686,6426,721,2021-11-18
15540,20,86,15,2021-11-18
15551,73,170,41,2021-11-18
15557,391,1057,152,2021-11-18
15601,5637,21654,3052,2021-11-18
15610,255,962,187,2021-11-18
15611,27,148,21,2021-11-18
15612,28,110,26,2021-11-18
15613,1423,4309,466,2021-11-18
15615,40,96,12,2021-11-18
15616,5,53,9,2021-11-18
15617,22,91,19,2021-11-18
15618,220,721,116,2021-11-18
15620,84,274,45,2021-11-18
15622,72,340,59,2021-11-18
15623,66,290,37,2021-11-18
15626,415,1767,238,2021-11-18
15627,556,2059,334,2021-11-18
15628,50,165,24,2021-11-18
15631,68,283,83,2021-11-18
15632,732,3256,420,2021-11-18
15634,51,199,46,2021-11-18
15636,361,1335,211,2021-11-18
15637,155,561,113,2021-11-18
15639,193,567,126,2021-11-18
15641,47,182,12,2021-11-18
15642,4240,15882,2289,2021-11-18
15644,1505,6151,989,2021-11-18
15646,12,69,8,2021-11-18
15647,21,113,14,2021-11-18
15650,2180,10080,1439,2021-11-18
15655,40,197,30,2021-11-18
15656,1043,3248,317,2021-11-18
15658,590,2990,329,2021-11-18
15661,44,191,29,2021-11-18
15663,36,120,28,2021-11-18
15665,133,470,90,2021-11-18
15666,1247,4740,977,2021-11-18
15668,1020,5167,520,2021-11-18
15670,260,1019,139,2021-11-18
15671,68,202,63,2021-11-18
15672,255,1037,185,2021-11-18
15673,131,412,40,2021-11-18
15675,85,298,48,2021-11-18
15677,18,152,19,2021-11-18
15678,53,205,22,2021-11-18
15679,197,871,194,2021-11-18
15681,358,1516,194,2021-11-18
15683,632,2597,552,2021-11-18
18349,5,74,-1,2021-11-18
18351,53,154,0,2021-11-18
18356,42,234,-1,2021-11-18
18357,5,50,0,2021-11-18
18410,10,41,-1,2021-11-18
18413,14,90,-1,2021-11-18
18416,0,8,0,2021-11-18
18420,16,59,-1,2021-11-18
18440,17,85,6,2021-11-18
18448,0,-1,0,2021-11-18
18449,0,-1,0,2021-11-18
18454,-1,58,0,2021-11-18
18457,14,73,-1,2021-11-18
18459,7,41,-1,2021-11-18
18473,21,142,-1,2021-11-18
18501,63,73,-1,2021-11-18
18502,-1,24,-1,2021-11-18
18515,0,9,0,2021-11-18
18540,-1,5,0,2021-11-18
18577,0,-1,0,2021-11-18
18601,12,37,0,2021-11-18
18602,26,173,-1,2021-11-18
18611,-1,14,0,2021-11-18
18625,18,129,6,2021-11-18
18626,86,206,9,2021-11-18
18627,6,58,-1,2021-11-18
18653,-1,15,0,2021-11-18
18654,0,-1,0,2021-11-18
18690,-1,-1,0,2021-11-18
18703,21,120,-1,2021-11-18
18710,0,-1,0,2021-11-18
18711,117,219,24,2021-11-18
18762,0,0,0,2021-11-18
18764,-1,20,0,2021-11-18
18765,0,0,0,2021-11-18
18766,7,93,36,2021-11-18
18767,0,-1,0,2021-11-18
18769,0,-1,0,2021-11-18
18773,0,-1,0,2021-11-18
18813,-1,18,0,2021-11-18
18814,5,41,-1,2021-11-18
18815,0,-1,0,2021-11-18
18816,5,32,0,2021-11-18
15684,46,169,28,2021-11-18
18820,-1,7,0,2021-11-18
18827,0,0,0,2021-11-18
18843,10,45,0,2021-11-18
18910,10,98,-1,2021-11-18
18911,48,126,-1,2021-11-18
18912,23,188,-1,2021-11-18
18916,12,38,0,2021-11-18
18918,-1,11,0,2021-11-18
18921,9,63,-1,2021-11-18
18922,5,31,0,2021-11-18
18928,12,109,0,2021-11-18
18931,13,133,-1,2021-11-18
18935,24,90,-1,2021-11-18
18943,5,62,-1,2021-11-18
18946,9,68,-1,2021-11-18
18949,21,97,-1,2021-11-18
18950,30,180,-1,2021-11-18
18953,13,69,-1,2021-11-18
18956,-1,49,0,2021-11-18
18957,8,52,-1,2021-11-18
18958,9,32,0,2021-11-18
18962,40,201,-1,2021-11-18
18963,19,179,-1,2021-11-18
18968,12,44,-1,2021-11-18
18970,82,290,-1,2021-11-18
18971,7,44,0,2021-11-18
18979,9,34,0,2021-11-18
18980,33,156,-1,2021-11-18
18981,8,17,-1,2021-11-18
18991,-1,-1,0,2021-11-18
19016,10,60,0,2021-11-18
19017,24,164,-1,2021-11-18
19019,0,69,0,2021-11-18
19028,7,62,-1,2021-11-18
19037,226,311,36,2021-11-18
19039,-1,58,-1,2021-11-18
19048,-1,9,0,2021-11-18
19049,-1,10,0,2021-11-18
19052,16,77,-1,2021-11-18
19058,11,49,-1,2021-11-18
19065,8,32,0,2021-11-18
19080,-1,23,0,2021-11-18
19088,0,9,0,2021-11-18
19089,0,9,0,2021-11-18
19091,0,6,0,2021-11-18
19092,-1,11,0,2021-11-18
19093,0,11,0,2021-11-18
19098,0,-1,0,2021-11-18
19099,0,-1,0,2021-11-18
19101,95,229,-1,2021-11-18
19105,20,102,0,2021-11-18
19108,6,33,-1,2021-11-18
19109,-1,35,0,2021-11-18
19110,6,37,0,2021-11-18
19155,-1,22,0,2021-11-18
19160,9,40,-1,2021-11-18
19161,0,7,-1,2021-11-18
19162,-1,-1,0,2021-11-18
19170,-1,9,0,2021-11-18
19171,0,9,0,2021-11-18
19172,-1,10,0,2021-11-18
19173,-1,-1,0,2021-11-18
19175,0,-1,0,2021-11-18
19176,7,41,0,2021-11-18
19177,0,-1,0,2021-11-18
19178,0,6,0,2021-11-18
19179,0,-1,0,2021-11-18
19181,0,6,0,2021-11-18
19182,-1,13,0,2021-11-18
19183,-1,5,0,2021-11-18
19184,-1,5,0,2021-11-18
19185,-1,-1,0,2021-11-18
19187,0,-1,0,2021-11-18
19188,0,5,0,2021-11-18
19190,0,10,0,2021-11-18
19191,-1,7,0,2021-11-18
19192,-1,10,0,2021-11-18
19193,-1,12,0,2021-11-18
19194,-1,23,0,2021-11-18
19195,0,-1,0,2021-11-18
19196,0,6,0,2021-11-18
19197,0,-1,0,2021-11-18
19244,0,-1,0,2021-11-18
19255,0,-1,0,2021-11-18
19316,7,62,-1,2021-11-18
19318,0,19,-1,2021-11-18
19331,-1,32,-1,2021-11-18
19339,0,-1,0,2021-11-18
19340,0,8,0,2021-11-18
19346,7,12,-1,2021-11-18
19347,-1,35,-1,2021-11-18
19351,5,39,0,2021-11-18
19353,-1,20,-1,2021-11-18
19354,-1,40,0,2021-11-18
19357,0,36,0,2021-11-18
19358,19,101,-1,2021-11-18
19360,5,47,-1,2021-11-18
19366,0,28,-1,2021-11-18
19367,11,68,-1,2021-11-18
19369,30,148,-1,2021-11-18
19371,0,-1,0,2021-11-18
19375,27,234,5,2021-11-18
19376,12,47,-1,2021-11-18
19381,-1,36,-1,2021-11-18
19395,-1,42,-1,2021-11-18
19397,0,-1,0,2021-11-18
19398,0,5,0,2021-11-18
19399,0,39,-1,2021-11-18
19404,13,70,-1,2021-11-18
19407,5,36,0,2021-11-18
19408,-1,36,0,2021-11-18
19409,-1,10,0,2021-11-18
19415,0,0,0,2021-11-18
19421,11,138,-1,2021-11-18
19423,-1,50,0,2021-11-18
19424,-1,-1,0,2021-11-18
19429,-1,-1,0,2021-11-18
19430,12,48,0,2021-11-18
19432,-1,36,0,2021-11-18
19437,65,443,14,2021-11-18
19441,0,7,0,2021-11-18
19442,29,287,-1,2021-11-18
19443,-1,42,0,2021-11-18
19450,11,82,0,2021-11-18
19451,0,-1,0,2021-11-18
19455,0,-1,0,2021-11-18
19457,11,75,-1,2021-11-18
19470,10,80,-1,2021-11-18
19472,16,60,0,2021-11-18
19474,74,434,22,2021-11-18
19478,-1,42,-1,2021-11-18
19480,-1,34,-1,2021-11-18
19481,12,173,-1,2021-11-18
19482,-1,41,-1,2021-11-18
19484,0,10,0,2021-11-18
19486,12,77,0,2021-11-18
19490,94,287,14,2021-11-18
