ZIP_CODE,Positive,Negative,Probable,date
15902,745,4160,245,2021-08-04
15904,1109,5315,482,2021-08-04
15905,1499,7480,608,2021-08-04
15906,681,3791,276,2021-08-04
15909,366,1856,141,2021-08-04
15920,58,303,22,2021-08-04
15924,71,300,34,2021-08-04
15926,177,750,66,2021-08-04
15927,72,385,40,2021-08-04
15928,132,659,99,2021-08-04
15931,978,3882,303,2021-08-04
15934,17,87,10,2021-08-04
15935,198,821,97,2021-08-04
15936,87,467,46,2021-08-04
15938,212,828,69,2021-08-04
15940,440,1036,526,2021-08-04
15942,124,686,82,2021-08-04
15943,287,1382,119,2021-08-04
15944,175,906,86,2021-08-04
15945,13,78,12,2021-08-04
15946,515,2191,249,2021-08-04
15949,41,203,24,2021-08-04
15951,43,231,27,2021-08-04
15952,71,449,57,2021-08-04
15953,5,22,-1,2021-08-04
15954,133,647,36,2021-08-04
15955,124,590,73,2021-08-04
15956,194,965,104,2021-08-04
15957,19,135,16,2021-08-04
15958,145,617,79,2021-08-04
15960,20,148,14,2021-08-04
15961,62,282,31,2021-08-04
15963,619,3349,459,2021-08-04
16020,54,255,32,2021-08-04
16022,25,97,22,2021-08-04
16025,354,1266,223,2021-08-04
16028,119,438,41,2021-08-04
16030,15,59,7,2021-08-04
16036,8,25,7,2021-08-04
16038,221,731,61,2021-08-04
16040,34,183,34,2021-08-04
16041,102,435,66,2021-08-04
16049,146,610,73,2021-08-04
16050,66,357,50,2021-08-04
16051,121,698,93,2021-08-04
16057,607,2978,303,2021-08-04
16061,105,565,86,2021-08-04
16101,2199,9014,865,2021-08-04
16102,326,1367,130,2021-08-04
16105,1031,4229,370,2021-08-04
16110,23,85,12,2021-08-04
16111,52,171,20,2021-08-04
16112,93,359,54,2021-08-04
16114,18,141,10,2021-08-04
16116,179,651,74,2021-08-04
16121,328,1297,77,2021-08-04
16124,87,447,26,2021-08-04
16125,1212,5470,257,2021-08-04
16127,1031,3737,333,2021-08-04
16130,108,392,25,2021-08-04
16131,39,194,16,2021-08-04
16133,69,293,15,2021-08-04
16134,205,971,43,2021-08-04
16137,912,3751,208,2021-08-04
16142,345,1285,110,2021-08-04
16143,172,633,78,2021-08-04
16145,167,561,57,2021-08-04
16146,824,4218,249,2021-08-04
16148,1287,5108,466,2021-08-04
16150,419,2073,156,2021-08-04
16153,151,571,43,2021-08-04
16154,132,664,28,2021-08-04
16156,154,580,72,2021-08-04
16159,270,1121,102,2021-08-04
16172,53,264,38,2021-08-04
16213,10,25,-1,2021-08-04
16214,455,2159,202,2021-08-04
16217,-1,43,0,2021-08-04
16218,74,260,21,2021-08-04
16224,74,272,35,2021-08-04
16225,-1,17,-1,2021-08-04
16232,201,799,111,2021-08-04
16233,39,192,27,2021-08-04
16234,7,18,-1,2021-08-04
16235,69,247,58,2021-08-04
16239,1246,1863,45,2021-08-04
16240,70,278,39,2021-08-04
16242,335,963,116,2021-08-04
16248,158,641,84,2021-08-04
16253,9,40,-1,2021-08-04
16254,176,828,143,2021-08-04
16255,217,403,57,2021-08-04
16258,99,408,67,2021-08-04
16260,12,44,-1,2021-08-04
16301,894,3380,237,2021-08-04
16311,15,85,11,2021-08-04
16313,70,395,36,2021-08-04
16314,328,1184,146,2021-08-04
16316,273,1354,158,2021-08-04
16317,99,287,32,2021-08-04
16319,62,232,32,2021-08-04
16321,11,21,-1,2021-08-04
16323,1052,3653,304,2021-08-04
16326,15,79,10,2021-08-04
16327,160,583,57,2021-08-04
16329,23,97,7,2021-08-04
16331,5,13,6,2021-08-04
16332,-1,27,-1,2021-08-04
16333,11,44,-1,2021-08-04
16334,27,77,14,2021-08-04
16335,1795,8988,623,2021-08-04
16340,97,355,17,2021-08-04
16341,155,449,13,2021-08-04
16342,235,712,31,2021-08-04
16345,150,735,37,2021-08-04
16346,154,592,44,2021-08-04
16347,92,415,20,2021-08-04
16350,117,423,31,2021-08-04
16351,64,385,11,2021-08-04
16353,98,521,27,2021-08-04
16354,777,2727,65,2021-08-04
16360,60,306,24,2021-08-04
16362,42,215,15,2021-08-04
16364,52,193,24,2021-08-04
16365,993,4910,271,2021-08-04
16371,209,970,139,2021-08-04
16372,23,105,16,2021-08-04
16373,182,614,70,2021-08-04
16374,65,301,24,2021-08-04
16401,247,807,40,2021-08-04
16402,41,137,5,2021-08-04
16403,1033,1941,84,2021-08-04
16404,144,580,15,2021-08-04
16405,34,151,7,2021-08-04
16406,264,1180,164,2021-08-04
16407,801,2443,128,2021-08-04
16410,105,368,20,2021-08-04
16411,94,290,9,2021-08-04
16412,632,2602,151,2021-08-04
16415,615,2841,82,2021-08-04
16417,632,2077,115,2021-08-04
16420,29,161,8,2021-08-04
16421,190,583,14,2021-08-04
16423,249,1041,22,2021-08-04
16424,249,955,67,2021-08-04
16426,250,944,27,2021-08-04
16428,820,3051,61,2021-08-04
16430,-1,20,0,2021-08-04
16433,387,1458,140,2021-08-04
16434,109,360,12,2021-08-04
16435,82,354,38,2021-08-04
16436,47,136,11,2021-08-04
16438,375,1652,60,2021-08-04
16440,56,197,18,2021-08-04
16441,613,2341,125,2021-08-04
16442,160,569,27,2021-08-04
16443,85,288,14,2021-08-04
16444,12,44,28,2021-08-04
16501,137,698,8,2021-08-04
16502,1111,4541,134,2021-08-04
16503,1034,4086,152,2021-08-04
16504,1163,4394,147,2021-08-04
16505,1010,5079,113,2021-08-04
16506,1627,7151,210,2021-08-04
16507,642,2581,59,2021-08-04
16508,999,4712,159,2021-08-04
16509,1814,8755,346,2021-08-04
16510,1675,6697,198,2021-08-04
16511,911,3417,103,2021-08-04
16565,0,15,0,2021-08-04
16601,2730,9493,729,2021-08-04
16602,2171,8199,612,2021-08-04
16611,184,649,49,2021-08-04
16613,122,398,21,2021-08-04
16616,5,34,-1,2021-08-04
16617,203,755,58,2021-08-04
16620,32,104,9,2021-08-04
16621,55,165,15,2021-08-04
16622,21,60,7,2021-08-04
16623,29,142,11,2021-08-04
16625,210,874,111,2021-08-04
16627,118,473,45,2021-08-04
16630,352,1300,110,2021-08-04
16634,18,80,-1,2021-08-04
16635,882,4101,275,2021-08-04
16636,63,200,16,2021-08-04
16637,170,618,60,2021-08-04
16639,77,239,24,2021-08-04
16640,70,289,31,2021-08-04
16641,206,717,75,2021-08-04
16645,14,37,0,2021-08-04
16646,225,762,52,2021-08-04
16647,64,203,15,2021-08-04
16648,1498,5142,450,2021-08-04
16650,107,366,32,2021-08-04
16651,256,952,60,2021-08-04
16652,2007,8665,280,2021-08-04
16655,116,324,76,2021-08-04
16656,106,251,42,2021-08-04
16657,72,346,19,2021-08-04
16659,17,52,11,2021-08-04
16661,69,227,16,2021-08-04
16662,383,1640,134,2021-08-04
16664,90,342,37,2021-08-04
16666,234,820,57,2021-08-04
16667,96,304,37,2021-08-04
16668,269,997,93,2021-08-04
16669,196,676,51,2021-08-04
16670,10,42,5,2021-08-04
16671,37,165,7,2021-08-04
16673,345,1305,128,2021-08-04
16674,41,141,20,2021-08-04
16678,158,645,54,2021-08-04
16679,42,168,13,2021-08-04
16680,56,103,5,2021-08-04
16682,7,59,-1,2021-08-04
16683,10,147,8,2021-08-04
16685,32,62,8,2021-08-04
16686,1160,4353,282,2021-08-04
16689,19,116,18,2021-08-04
16691,24,75,12,2021-08-04
16692,42,230,15,2021-08-04
16693,374,1456,91,2021-08-04
16695,67,227,24,2021-08-04
16701,1215,5285,247,2021-08-04
16720,68,240,24,2021-08-04
16724,10,29,-1,2021-08-04
16726,22,150,8,2021-08-04
16727,23,99,5,2021-08-04
16729,51,206,9,2021-08-04
16731,178,583,42,2021-08-04
16732,17,103,-1,2021-08-04
16734,9,34,-1,2021-08-04
16735,392,1091,103,2021-08-04
16738,151,1034,336,2021-08-04
16740,62,246,18,2021-08-04
16743,282,942,39,2021-08-04
16744,28,73,-1,2021-08-04
16745,44,135,6,2021-08-04
16746,72,298,7,2021-08-04
16748,223,521,51,2021-08-04
16749,354,1230,53,2021-08-04
16750,31,101,6,2021-08-04
16801,5697,21689,408,2021-08-04
16802,1406,4124,57,2021-08-04
16803,1501,13227,190,2021-08-04
16820,75,341,20,2021-08-04
16821,35,106,9,2021-08-04
16822,223,556,25,2021-08-04
16823,2807,12632,272,2021-08-04
16827,304,2592,46,2021-08-04
16828,316,1776,34,2021-08-04
16829,71,220,16,2021-08-04
16830,1276,3807,376,2021-08-04
16832,34,144,-1,2021-08-04
16833,429,1355,165,2021-08-04
16836,90,240,7,2021-08-04
16837,11,54,5,2021-08-04
16838,117,364,82,2021-08-04
16839,55,123,-1,2021-08-04
16840,42,145,-1,2021-08-04
16841,443,1586,51,2021-08-04
16844,224,938,24,2021-08-04
16845,292,519,12,2021-08-04
16850,10,14,0,2021-08-04
16852,21,106,5,2021-08-04
16854,88,345,8,2021-08-04
16858,323,1088,57,2021-08-04
16859,45,163,-1,2021-08-04
16860,31,119,11,2021-08-04
16861,27,87,5,2021-08-04
16863,63,172,17,2021-08-04
16864,13,24,0,2021-08-04
16865,92,696,8,2021-08-04
16866,946,4309,132,2021-08-04
16870,529,3374,76,2021-08-04
16871,-1,15,-1,2021-08-04
16872,77,309,9,2021-08-04
16874,107,479,17,2021-08-04
16875,306,1329,46,2021-08-04
16876,30,79,5,2021-08-04
16877,125,585,21,2021-08-04
16878,168,503,39,2021-08-04
16879,33,124,9,2021-08-04
16881,189,479,53,2021-08-04
16882,15,91,-1,2021-08-04
16901,715,2891,125,2021-08-04
16912,137,521,24,2021-08-04
16914,174,642,25,2021-08-04
16915,439,1609,55,2021-08-04
16917,92,336,19,2021-08-04
16920,103,527,31,2021-08-04
16921,36,103,7,2021-08-04
16922,84,402,13,2021-08-04
16923,79,189,-1,2021-08-04
16925,277,970,46,2021-08-04
16926,64,235,-1,2021-08-04
16927,36,87,6,2021-08-04
16928,96,274,16,2021-08-04
16929,134,602,35,2021-08-04
16930,83,206,24,2021-08-04
16932,48,165,12,2021-08-04
16933,346,1368,77,2021-08-04
16935,62,242,14,2021-08-04
16936,147,519,25,2021-08-04
16937,9,35,-1,2021-08-04
16938,36,154,8,2021-08-04
16939,-1,24,0,2021-08-04
16940,10,44,-1,2021-08-04
16941,-1,9,0,2021-08-04
16942,45,196,6,2021-08-04
16943,22,109,-1,2021-08-04
16946,167,694,27,2021-08-04
16947,480,1682,59,2021-08-04
16948,68,262,-1,2021-08-04
16950,193,756,33,2021-08-04
17002,42,101,-1,2021-08-04
17003,940,3826,139,2021-08-04
17004,450,1097,28,2021-08-04
17005,19,65,6,2021-08-04
17006,46,198,10,2021-08-04
17007,375,1647,65,2021-08-04
17009,238,629,7,2021-08-04
17011,2650,13189,565,2021-08-04
17013,2523,13212,546,2021-08-04
17014,11,46,0,2021-08-04
17015,1542,6528,302,2021-08-04
17017,96,400,17,2021-08-04
17018,265,1135,67,2021-08-04
17019,1239,5166,421,2021-08-04
17020,597,2199,200,2021-08-04
17021,50,206,11,2021-08-04
17022,2724,12370,252,2021-08-04
17023,209,724,40,2021-08-04
17024,112,449,32,2021-08-04
17025,1108,5201,275,2021-08-04
17026,278,1116,49,2021-08-04
17028,250,1100,34,2021-08-04
17029,40,105,-1,2021-08-04
17030,46,166,8,2021-08-04
17032,559,1790,166,2021-08-04
17033,1266,7127,116,2021-08-04
17034,205,832,32,2021-08-04
17035,61,195,5,2021-08-04
17036,1688,8998,235,2021-08-04
17037,61,179,7,2021-08-04
17038,761,2486,132,2021-08-04
17040,179,608,33,2021-08-04
17042,4427,17366,706,2021-08-04
17043,377,1926,128,2021-08-04
17044,2485,7387,128,2021-08-04
17045,243,721,68,2021-08-04
17046,3598,13140,504,2021-08-04
17047,147,546,32,2021-08-04
17048,306,881,32,2021-08-04
17049,306,724,27,2021-08-04
17050,2453,13330,726,2021-08-04
17051,466,1223,48,2021-08-04
17052,115,412,28,2021-08-04
17053,292,1315,102,2021-08-04
17055,2836,16143,755,2021-08-04
17057,2008,8295,269,2021-08-04
17058,153,553,66,2021-08-04
17059,702,2142,44,2021-08-04
17060,84,297,17,2021-08-04
17061,524,1741,80,2021-08-04
17062,262,866,50,2021-08-04
17063,303,959,13,2021-08-04
17064,68,360,8,2021-08-04
17065,258,1166,54,2021-08-04
17066,429,1528,92,2021-08-04
17067,1293,4541,211,2021-08-04
17068,311,1312,118,2021-08-04
17070,1099,5060,318,2021-08-04
17071,0,0,0,2021-08-04
17073,461,1570,92,2021-08-04
17074,455,1674,101,2021-08-04
17076,-1,16,0,2021-08-04
17078,1823,8671,235,2021-08-04
17080,15,79,0,2021-08-04
17082,299,784,16,2021-08-04
17084,441,1259,20,2021-08-04
17086,226,488,37,2021-08-04
17087,253,746,46,2021-08-04
17090,324,1277,91,2021-08-04
17094,188,586,8,2021-08-04
17097,40,118,-1,2021-08-04
17098,133,568,27,2021-08-04
17099,145,415,-1,2021-08-04
17101,186,1503,20,2021-08-04
17102,621,3448,60,2021-08-04
17103,993,3766,99,2021-08-04
17104,1480,5615,144,2021-08-04
17109,2164,7739,325,2021-08-04
17110,2166,8877,273,2021-08-04
17111,3590,13350,574,2021-08-04
17112,2587,11710,617,2021-08-04
17113,885,3403,119,2021-08-04
17120,-1,7,0,2021-08-04
17201,2753,10343,373,2021-08-04
17202,2585,8872,509,2021-08-04
17211,14,98,6,2021-08-04
17212,44,197,21,2021-08-04
17213,28,132,7,2021-08-04
17214,68,363,15,2021-08-04
17215,12,95,11,2021-08-04
17217,9,27,0,2021-08-04
17219,30,82,-1,2021-08-04
17220,41,110,8,2021-08-04
17221,59,169,18,2021-08-04
17222,894,3370,168,2021-08-04
17223,19,110,14,2021-08-04
17224,101,465,29,2021-08-04
17225,1706,5928,275,2021-08-04
17228,53,297,57,2021-08-04
17229,63,332,36,2021-08-04
17232,-1,25,-1,2021-08-04
17233,247,1572,253,2021-08-04
17236,599,2925,171,2021-08-04
17237,183,620,15,2021-08-04
17238,107,495,77,2021-08-04
17239,14,51,7,2021-08-04
17240,159,602,35,2021-08-04
17241,665,3068,172,2021-08-04
17243,152,451,72,2021-08-04
17244,146,484,33,2021-08-04
17246,11,56,-1,2021-08-04
17252,253,1052,47,2021-08-04
17255,58,286,22,2021-08-04
17257,1780,6594,423,2021-08-04
17260,139,303,22,2021-08-04
17262,49,234,17,2021-08-04
17264,154,631,64,2021-08-04
17265,23,107,-1,2021-08-04
17266,20,120,6,2021-08-04
17267,159,842,86,2021-08-04
17268,2629,9710,406,2021-08-04
17271,26,127,10,2021-08-04
17301,378,1457,93,2021-08-04
17302,178,893,33,2021-08-04
17304,259,1047,53,2021-08-04
17307,442,1820,81,2021-08-04
17309,127,547,34,2021-08-04
17313,1026,4313,206,2021-08-04
17314,318,1660,41,2021-08-04
17315,2227,8760,465,2021-08-04
17316,670,2559,145,2021-08-04
17319,769,3201,185,2021-08-04
17320,522,2768,119,2021-08-04
17321,125,625,24,2021-08-04
17322,420,1868,115,2021-08-04
17324,249,1244,68,2021-08-04
17325,2102,13297,318,2021-08-04
17327,487,2528,129,2021-08-04
17329,202,744,50,2021-08-04
17331,4121,19467,1038,2021-08-04
17339,458,1964,107,2021-08-04
17340,838,3856,202,2021-08-04
17344,290,1192,69,2021-08-04
17345,644,2682,207,2021-08-04
17347,530,2349,158,2021-08-04
17349,533,3023,149,2021-08-04
17350,1216,4639,234,2021-08-04
17352,57,420,17,2021-08-04
17353,254,1082,47,2021-08-04
17356,1987,8107,380,2021-08-04
17360,438,2284,99,2021-08-04
17361,453,2500,100,2021-08-04
17362,1032,4442,207,2021-08-04
17363,561,3327,153,2021-08-04
17364,344,1231,62,2021-08-04
17365,181,712,42,2021-08-04
17366,472,1936,122,2021-08-04
17368,638,2703,141,2021-08-04
17370,435,1963,118,2021-08-04
17372,296,1173,81,2021-08-04
17401,1944,7624,260,2021-08-04
17402,4409,17786,889,2021-08-04
17403,3857,16277,779,2021-08-04
17404,3516,14636,786,2021-08-04
17406,1944,8490,464,2021-08-04
17407,170,873,34,2021-08-04
17408,2179,9194,455,2021-08-04
17501,449,1786,82,2021-08-04
17502,220,864,20,2021-08-04
17505,82,303,15,2021-08-04
17509,295,1135,47,2021-08-04
17512,1839,7368,218,2021-08-04
17516,393,1532,47,2021-08-04
17517,1276,4744,343,2021-08-04
17518,53,289,6,2021-08-04
17519,499,1550,68,2021-08-04
17520,432,1834,42,2021-08-04
17522,2885,11326,529,2021-08-04
17527,365,1616,49,2021-08-04
17529,191,800,19,2021-08-04
17532,215,982,21,2021-08-04
17535,152,589,16,2021-08-04
17536,137,660,17,2021-08-04
17538,659,2772,79,2021-08-04
17540,905,3429,110,2021-08-04
17543,3884,18009,538,2021-08-04
17545,1903,7702,230,2021-08-04
17547,772,3140,62,2021-08-04
17550,138,429,-1,2021-08-04
17551,915,3536,102,2021-08-04
17552,1827,7718,178,2021-08-04
17554,810,3177,111,2021-08-04
17555,369,1578,84,2021-08-04
17557,1181,4533,123,2021-08-04
17560,345,1588,35,2021-08-04
17562,256,996,27,2021-08-04
17563,274,974,19,2021-08-04
17565,170,848,35,2021-08-04
17566,860,3642,102,2021-08-04
17569,472,1935,127,2021-08-04
17572,193,722,20,2021-08-04
17576,15,72,-1,2021-08-04
17578,537,1876,133,2021-08-04
17579,513,1837,53,2021-08-04
17581,111,345,24,2021-08-04
17582,185,705,43,2021-08-04
17584,880,4129,125,2021-08-04
17601,4805,23048,726,2021-08-04
17602,6165,24657,685,2021-08-04
17603,7078,30052,838,2021-08-04
17701,3347,12580,815,2021-08-04
17702,798,2430,154,2021-08-04
17721,125,323,11,2021-08-04
17723,-1,12,0,2021-08-04
17724,345,1295,59,2021-08-04
17727,5,10,-1,2021-08-04
17728,394,1101,74,2021-08-04
17729,5,28,-1,2021-08-04
17731,11,101,-1,2021-08-04
17737,554,1511,105,2021-08-04
17740,1227,3277,147,2021-08-04
17742,5,28,-1,2021-08-04
17744,203,700,32,2021-08-04
17745,1675,5531,158,2021-08-04
17747,222,557,23,2021-08-04
17751,630,1861,65,2021-08-04
17752,335,1071,103,2021-08-04
17754,1093,3072,261,2021-08-04
17756,1400,3846,179,2021-08-04
17758,48,235,17,2021-08-04
17760,28,103,14,2021-08-04
17763,11,45,-1,2021-08-04
17764,117,434,70,2021-08-04
17765,81,266,17,2021-08-04
17768,16,73,-1,2021-08-04
17771,183,580,46,2021-08-04
17772,173,552,33,2021-08-04
17774,99,241,14,2021-08-04
17776,18,63,-1,2021-08-04
17777,511,1461,168,2021-08-04
17778,-1,12,0,2021-08-04
17801,1468,4943,320,2021-08-04
17810,150,1195,54,2021-08-04
17812,123,362,37,2021-08-04
17813,181,699,58,2021-08-04
17814,318,1352,38,2021-08-04
17815,2155,8375,230,2021-08-04
17820,443,1666,40,2021-08-04
17821,1614,6493,172,2021-08-04
17823,84,236,8,2021-08-04
17824,320,1229,31,2021-08-04
17827,59,208,17,2021-08-04
17830,153,472,21,2021-08-04
17832,55,182,-1,2021-08-04
17834,386,1017,46,2021-08-04
17835,5,16,-1,2021-08-04
17836,11,46,7,2021-08-04
17837,1417,10144,355,2021-08-04
17840,26,83,0,2021-08-04
17841,421,1122,35,2021-08-04
17842,633,1856,219,2021-08-04
17844,555,1843,292,2021-08-04
17845,140,570,60,2021-08-04
17846,310,1117,29,2021-08-04
17847,931,2791,285,2021-08-04
17850,31,135,16,2021-08-04
17851,677,2352,58,2021-08-04
17853,203,555,48,2021-08-04
17855,63,227,32,2021-08-04
17856,195,693,106,2021-08-04
17857,668,3576,224,2021-08-04
17859,267,996,22,2021-08-04
17860,185,609,20,2021-08-04
17864,117,344,23,2021-08-04
17866,1234,5669,66,2021-08-04
17867,17,31,0,2021-08-04
17868,45,145,-1,2021-08-04
17870,1125,4962,364,2021-08-04
17872,802,2845,79,2021-08-04
17876,142,470,38,2021-08-04
17877,0,5,0,2021-08-04
17878,102,489,15,2021-08-04
17881,124,406,22,2021-08-04
17886,61,208,36,2021-08-04
17888,27,85,-1,2021-08-04
17889,175,641,70,2021-08-04
17901,2289,8449,277,2021-08-04
17921,486,1792,52,2021-08-04
17922,450,1495,90,2021-08-04
17923,31,110,-1,2021-08-04
17925,35,115,5,2021-08-04
17929,208,453,20,2021-08-04
17930,48,134,-1,2021-08-04
17931,542,2418,77,2021-08-04
17934,23,73,-1,2021-08-04
17935,99,486,15,2021-08-04
17938,188,674,33,2021-08-04
17941,82,204,11,2021-08-04
17948,346,1314,33,2021-08-04
17954,461,2342,45,2021-08-04
17957,23,89,-1,2021-08-04
17959,119,419,9,2021-08-04
17960,358,1122,23,2021-08-04
17961,694,2306,166,2021-08-04
17963,667,2520,89,2021-08-04
17964,56,180,14,2021-08-04
17965,217,649,23,2021-08-04
17967,171,726,26,2021-08-04
17968,27,77,-1,2021-08-04
17970,256,962,39,2021-08-04
17972,1275,3799,141,2021-08-04
17974,24,98,5,2021-08-04
17976,620,2039,62,2021-08-04
17978,13,72,-1,2021-08-04
17980,313,843,34,2021-08-04
17981,244,759,100,2021-08-04
17983,108,378,20,2021-08-04
17985,102,363,14,2021-08-04
18011,474,2126,45,2021-08-04
18013,1446,6224,102,2021-08-04
18014,1017,4076,61,2021-08-04
18015,4222,14826,225,2021-08-04
18017,4301,16663,254,2021-08-04
18018,3459,13194,243,2021-08-04
18020,2046,8636,125,2021-08-04
18031,1036,4437,39,2021-08-04
18032,907,3550,68,2021-08-04
18034,722,3761,40,2021-08-04
18035,17,103,0,2021-08-04
18036,1201,5331,106,2021-08-04
18037,762,2587,51,2021-08-04
18038,271,974,9,2021-08-04
18040,1564,7406,113,2021-08-04
18041,405,1954,32,2021-08-04
18042,4959,19069,627,2021-08-04
18045,2935,12629,256,2021-08-04
18049,1581,7051,122,2021-08-04
18051,259,1290,21,2021-08-04
18052,3569,11572,282,2021-08-04
18053,200,766,19,2021-08-04
18054,343,1754,26,2021-08-04
18055,1094,4731,61,2021-08-04
18056,59,350,-1,2021-08-04
18058,853,3113,28,2021-08-04
18059,89,477,-1,2021-08-04
18062,2181,9827,116,2021-08-04
18063,34,170,-1,2021-08-04
18064,2682,10657,183,2021-08-04
18066,527,1963,24,2021-08-04
18067,1921,7134,125,2021-08-04
18069,683,3238,50,2021-08-04
18070,73,283,-1,2021-08-04
18071,1152,3740,40,2021-08-04
18072,529,2390,23,2021-08-04
18073,863,4398,94,2021-08-04
18074,384,1942,68,2021-08-04
18076,208,1023,23,2021-08-04
18077,136,861,12,2021-08-04
18078,583,2574,44,2021-08-04
18080,1012,4018,55,2021-08-04
18083,76,196,-1,2021-08-04
18085,60,297,-1,2021-08-04
18087,97,344,-1,2021-08-04
18088,761,3054,37,2021-08-04
18091,437,2203,18,2021-08-04
18092,225,1093,20,2021-08-04
18101,557,2016,21,2021-08-04
18102,7225,22407,174,2021-08-04
18103,5802,20038,239,2021-08-04
18104,4572,19269,326,2021-08-04
18106,741,3293,37,2021-08-04
18109,2752,8758,79,2021-08-04
18201,4124,10944,202,2021-08-04
18202,1581,4661,150,2021-08-04
18210,623,2888,24,2021-08-04
18211,134,393,6,2021-08-04
18214,152,705,23,2021-08-04
18216,135,445,5,2021-08-04
18218,184,811,-1,2021-08-04
18219,114,453,9,2021-08-04
18220,10,85,-1,2021-08-04
18222,882,3163,86,2021-08-04
18224,489,2083,50,2021-08-04
18225,19,47,-1,2021-08-04
18229,638,2819,31,2021-08-04
18230,-1,34,-1,2021-08-04
18232,268,1541,5,2021-08-04
18235,2034,6454,102,2021-08-04
18237,330,1099,17,2021-08-04
18240,362,1402,7,2021-08-04
18245,13,70,0,2021-08-04
18246,14,40,-1,2021-08-04
18248,44,169,7,2021-08-04
18249,364,1292,29,2021-08-04
18250,264,1155,-1,2021-08-04
18252,1104,3753,53,2021-08-04
18254,76,260,0,2021-08-04
18255,473,1656,25,2021-08-04
18301,2788,10867,77,2021-08-04
18302,1475,6827,58,2021-08-04
18321,145,679,6,2021-08-04
18322,255,967,7,2021-08-04
18324,705,3771,40,2021-08-04
18325,160,877,11,2021-08-04
18326,334,1698,7,2021-08-04
18327,46,304,0,2021-08-04
18328,444,2688,65,2021-08-04
18330,832,3152,21,2021-08-04
18331,68,237,-1,2021-08-04
18332,256,1126,11,2021-08-04
18333,56,258,-1,2021-08-04
18334,304,1474,6,2021-08-04
18336,291,994,48,2021-08-04
18337,1078,5016,154,2021-08-04
18340,11,47,-1,2021-08-04
18343,271,1442,18,2021-08-04
18344,376,1473,12,2021-08-04
18346,308,1113,14,2021-08-04
18347,176,1015,-1,2021-08-04
18350,100,717,-1,2021-08-04
18352,24,185,-1,2021-08-04
18353,1014,4183,29,2021-08-04
18354,96,420,-1,2021-08-04
18355,102,475,-1,2021-08-04
18360,2716,11770,82,2021-08-04
18370,93,402,-1,2021-08-04
18371,51,301,-1,2021-08-04
18372,215,992,7,2021-08-04
18403,497,2366,80,2021-08-04
18405,154,684,9,2021-08-04
18407,938,4732,177,2021-08-04
18411,1349,8090,267,2021-08-04
18414,277,1892,50,2021-08-04
