ZIP_CODE,Positive,Negative,Probable,date
18411,1550,9001,296,2021-10-08
18414,346,2109,59,2021-10-08
18415,80,315,9,2021-10-08
18417,80,1054,6,2021-10-08
18419,304,1502,65,2021-10-08
18421,387,1525,59,2021-10-08
18424,358,2007,49,2021-10-08
18425,88,618,16,2021-10-08
18426,267,1493,43,2021-10-08
18427,25,124,7,2021-10-08
18428,917,4902,121,2021-10-08
18430,-1,27,0,2021-10-08
18431,1000,4775,137,2021-10-08
18433,431,2209,97,2021-10-08
18434,282,1466,82,2021-10-08
18435,67,368,16,2021-10-08
18436,994,4756,237,2021-10-08
18437,15,74,-1,2021-10-08
18438,61,383,8,2021-10-08
18439,41,276,6,2021-10-08
18441,11,62,-1,2021-10-08
18443,35,145,-1,2021-10-08
18444,1005,4702,172,2021-10-08
18445,129,741,25,2021-10-08
18446,259,1097,51,2021-10-08
18447,771,3660,154,2021-10-08
18451,23,178,-1,2021-10-08
18452,461,1824,118,2021-10-08
18453,49,327,5,2021-10-08
18455,-1,32,0,2021-10-08
18456,22,127,-1,2021-10-08
18458,214,955,34,2021-10-08
18460,16,75,-1,2021-10-08
18461,17,78,-1,2021-10-08
18462,30,116,-1,2021-10-08
18463,15,60,-1,2021-10-08
18464,113,553,12,2021-10-08
18465,84,374,5,2021-10-08
18466,1750,7087,64,2021-10-08
18469,33,134,-1,2021-10-08
18470,94,678,23,2021-10-08
18471,35,307,5,2021-10-08
18472,1260,2977,93,2021-10-08
18503,167,846,33,2021-10-08
18504,1768,8248,323,2021-10-08
18505,1963,8100,351,2021-10-08
18507,465,2204,77,2021-10-08
18508,1105,4537,219,2021-10-08
18509,971,5989,256,2021-10-08
18510,1799,7257,209,2021-10-08
18512,859,4541,255,2021-10-08
18517,467,2203,84,2021-10-08
18518,775,3388,142,2021-10-08
18519,442,1971,80,2021-10-08
18603,1965,6647,242,2021-10-08
18610,515,2009,17,2021-10-08
18612,2707,8343,173,2021-10-08
18614,146,743,38,2021-10-08
18615,136,642,19,2021-10-08
18616,78,216,24,2021-10-08
18617,159,663,18,2021-10-08
18618,361,1421,17,2021-10-08
18619,10,61,-1,2021-10-08
18621,444,2484,76,2021-10-08
18622,24,98,-1,2021-10-08
18623,268,879,77,2021-10-08
18624,50,301,-1,2021-10-08
18628,26,81,-1,2021-10-08
18629,106,556,23,2021-10-08
18630,232,1005,45,2021-10-08
18631,94,319,20,2021-10-08
18632,22,122,-1,2021-10-08
18634,1343,5458,166,2021-10-08
18635,405,1265,49,2021-10-08
18636,139,513,26,2021-10-08
18640,1631,6999,190,2021-10-08
18641,576,2475,77,2021-10-08
18642,393,1760,38,2021-10-08
18643,1220,5001,158,2021-10-08
18644,696,2982,97,2021-10-08
18651,882,3647,91,2021-10-08
18655,518,2048,74,2021-10-08
18656,238,822,11,2021-10-08
18657,930,3990,179,2021-10-08
18660,295,1164,29,2021-10-08
18661,493,2106,35,2021-10-08
18701,173,868,31,2021-10-08
18702,4571,17180,406,2021-10-08
18704,3238,13556,314,2021-10-08
18705,1532,5725,165,2021-10-08
18706,1546,6992,146,2021-10-08
18707,1457,6548,123,2021-10-08
18708,818,3831,99,2021-10-08
18709,266,1054,32,2021-10-08
18801,617,2950,92,2021-10-08
18810,762,2981,82,2021-10-08
18812,105,370,13,2021-10-08
18817,16,68,5,2021-10-08
18818,74,263,26,2021-10-08
18821,108,281,9,2021-10-08
18822,218,941,26,2021-10-08
18823,15,80,-1,2021-10-08
18824,66,372,11,2021-10-08
18825,17,29,-1,2021-10-08
18826,121,557,24,2021-10-08
18828,39,88,-1,2021-10-08
18829,83,242,17,2021-10-08
18830,43,163,8,2021-10-08
18831,122,397,12,2021-10-08
18832,144,545,35,2021-10-08
18833,157,607,40,2021-10-08
18834,234,1102,22,2021-10-08
18837,262,1035,52,2021-10-08
18840,1189,4810,121,2021-10-08
18842,25,71,-1,2021-10-08
18844,159,549,15,2021-10-08
18845,22,104,-1,2021-10-08
18846,79,242,8,2021-10-08
18847,422,1377,35,2021-10-08
18848,705,3156,227,2021-10-08
18850,226,809,33,2021-10-08
18851,62,226,9,2021-10-08
18853,361,1481,83,2021-10-08
18854,94,506,15,2021-10-08
18901,2476,15667,417,2021-10-08
18902,1624,10596,236,2021-10-08
18913,14,241,10,2021-10-08
18914,1767,10037,310,2021-10-08
18915,111,784,16,2021-10-08
18917,252,955,37,2021-10-08
18920,28,295,6,2021-10-08
18923,103,545,14,2021-10-08
18925,476,3157,78,2021-10-08
18927,21,138,-1,2021-10-08
18929,840,4202,105,2021-10-08
18930,183,1058,15,2021-10-08
18932,55,265,9,2021-10-08
18933,6,109,-1,2021-10-08
18934,5,132,-1,2021-10-08
18936,120,290,-1,2021-10-08
18938,818,6962,106,2021-10-08
18940,2438,16764,379,2021-10-08
18942,274,1335,33,2021-10-08
18944,2488,11306,294,2021-10-08
18947,469,2767,58,2021-10-08
18951,3924,15055,306,2021-10-08
18954,898,4632,196,2021-10-08
18955,260,855,32,2021-10-08
18960,1273,5671,150,2021-10-08
18964,1497,6474,158,2021-10-08
18966,3575,17264,728,2021-10-08
18969,1573,7028,185,2021-10-08
18972,179,1240,10,2021-10-08
18974,3931,18705,658,2021-10-08
18976,1975,10350,234,2021-10-08
18977,256,2223,42,2021-10-08
19001,1470,8438,245,2021-10-08
19002,2284,17194,376,2021-10-08
19003,824,7884,118,2021-10-08
19004,802,9652,72,2021-10-08
19006,2312,10940,350,2021-10-08
19007,2338,9083,348,2021-10-08
19008,2086,9527,353,2021-10-08
19009,61,601,11,2021-10-08
19010,1358,13923,285,2021-10-08
19012,543,3028,72,2021-10-08
19013,3862,16311,295,2021-10-08
19014,1973,9541,373,2021-10-08
19015,1454,7277,345,2021-10-08
19018,2167,10371,373,2021-10-08
19020,6117,23997,752,2021-10-08
19021,1026,3992,137,2021-10-08
19022,397,1628,61,2021-10-08
19023,2495,9469,181,2021-10-08
19025,361,3434,46,2021-10-08
19026,2911,14208,499,2021-10-08
19027,1451,9659,193,2021-10-08
19029,427,1674,65,2021-10-08
19030,1282,5566,241,2021-10-08
19031,431,3022,89,2021-10-08
19032,717,2938,79,2021-10-08
19033,780,3374,166,2021-10-08
19034,486,3615,78,2021-10-08
19035,249,3059,40,2021-10-08
19036,1354,5695,206,2021-10-08
19038,2398,16159,382,2021-10-08
19040,1870,9676,380,2021-10-08
19041,360,4283,35,2021-10-08
19043,275,1233,68,2021-10-08
19044,1173,7077,255,2021-10-08
19046,1515,9847,233,2021-10-08
19047,3545,16770,634,2021-10-08
19050,2916,13472,249,2021-10-08
19053,2852,12244,606,2021-10-08
19054,1775,7533,376,2021-10-08
19055,1493,5986,300,2021-10-08
19056,1707,6730,309,2021-10-08
19057,1792,7143,359,2021-10-08
19060,1020,5736,159,2021-10-08
19061,1944,9073,236,2021-10-08
19063,2956,19082,545,2021-10-08
19064,2333,11928,526,2021-10-08
19066,371,4207,41,2021-10-08
19067,3917,25631,749,2021-10-08
19070,661,3358,140,2021-10-08
19072,450,6252,74,2021-10-08
19073,1605,11438,303,2021-10-08
19074,611,2482,121,2021-10-08
19075,516,3675,110,2021-10-08
19076,744,2833,147,2021-10-08
19078,1143,5087,193,2021-10-08
19079,960,4129,78,2021-10-08
19081,643,5821,134,2021-10-08
19082,3927,17531,325,2021-10-08
19083,2835,18289,477,2021-10-08
19085,468,5470,87,2021-10-08
19086,983,6383,196,2021-10-08
19087,1915,18358,467,2021-10-08
19090,1838,9715,282,2021-10-08
19094,490,1961,72,2021-10-08
19095,757,3808,72,2021-10-08
19096,732,9191,95,2021-10-08
19102,448,4043,50,2021-10-08
19103,1675,16621,156,2021-10-08
19104,4786,34200,211,2021-10-08
19106,959,7502,83,2021-10-08
19107,1167,8538,73,2021-10-08
19111,7528,26772,662,2021-10-08
19112,11,54,0,2021-10-08
19113,7,48,0,2021-10-08
19114,3513,12811,397,2021-10-08
19115,4601,14914,399,2021-10-08
19116,4471,14362,514,2021-10-08
19118,627,5989,61,2021-10-08
19119,2195,14603,196,2021-10-08
19120,7587,26975,475,2021-10-08
19121,3713,16604,232,2021-10-08
19122,2694,10914,131,2021-10-08
19123,1627,9757,135,2021-10-08
19124,7989,29213,563,2021-10-08
19125,2196,13671,205,2021-10-08
19126,1970,7462,135,2021-10-08
19127,490,3385,101,2021-10-08
19128,2879,17809,520,2021-10-08
19129,909,5556,101,2021-10-08
19130,2084,15747,267,2021-10-08
19131,4359,22284,355,2021-10-08
19132,3247,15116,151,2021-10-08
19133,3128,11506,149,2021-10-08
19134,6167,25930,442,2021-10-08
19135,3858,13756,361,2021-10-08
19136,5639,26108,410,2021-10-08
19137,888,3301,88,2021-10-08
19138,3251,13536,249,2021-10-08
19139,4545,22039,211,2021-10-08
19140,5885,24432,267,2021-10-08
19141,3251,12943,176,2021-10-08
19142,3107,12596,148,2021-10-08
19143,6119,32427,309,2021-10-08
19144,4247,20924,287,2021-10-08
19145,5657,21334,304,2021-10-08
19146,3352,23751,301,2021-10-08
19147,2867,20636,245,2021-10-08
19148,6058,22652,320,2021-10-08
19149,5750,20993,539,2021-10-08
19150,2471,10623,185,2021-10-08
19151,3152,14086,223,2021-10-08
19152,4661,14348,358,2021-10-08
19153,1284,5576,59,2021-10-08
19154,4090,14540,548,2021-10-08
19301,446,3961,93,2021-10-08
19310,269,1043,38,2021-10-08
19311,860,4094,145,2021-10-08
19312,687,6750,187,2021-10-08
19317,634,5563,120,2021-10-08
19319,24,137,-1,2021-10-08
19320,4726,21752,1104,2021-10-08
19330,504,2114,88,2021-10-08
19333,426,4303,115,2021-10-08
19335,3699,24355,1092,2021-10-08
19341,1101,9366,357,2021-10-08
19342,1709,9774,270,2021-10-08
19343,531,3615,191,2021-10-08
19344,1079,4837,240,2021-10-08
19345,6,34,0,2021-10-08
19348,1831,11261,356,2021-10-08
19350,801,5496,122,2021-10-08
19352,747,4345,131,2021-10-08
19355,1826,16552,420,2021-10-08
19362,482,2006,73,2021-10-08
19363,1705,7183,296,2021-10-08
19365,605,2789,128,2021-10-08
19372,165,1117,53,2021-10-08
19373,350,1333,49,2021-10-08
19374,144,443,12,2021-10-08
19380,3757,23490,824,2021-10-08
19382,4631,25862,769,2021-10-08
19383,92,173,26,2021-10-08
19390,1360,6706,295,2021-10-08
19401,4405,17099,685,2021-10-08
19403,3852,21539,843,2021-10-08
19405,455,2144,124,2021-10-08
19406,1910,13219,431,2021-10-08
19422,1315,10489,268,2021-10-08
19425,918,7895,283,2021-10-08
19426,3294,19858,778,2021-10-08
19428,1392,9720,426,2021-10-08
19435,22,109,11,2021-10-08
19436,14,303,0,2021-10-08
19438,2098,11361,265,2021-10-08
19440,1794,8680,208,2021-10-08
19444,777,5891,186,2021-10-08
19446,4949,29319,724,2021-10-08
19453,66,574,17,2021-10-08
19454,1841,14000,378,2021-10-08
19456,29,168,7,2021-10-08
19460,2866,20142,645,2021-10-08
19462,1246,7855,369,2021-10-08
19464,4377,22734,1176,2021-10-08
19465,1272,7639,464,2021-10-08
19468,2283,12068,671,2021-10-08
19473,1359,7052,259,2021-10-08
19475,888,5520,248,2021-10-08
19477,72,286,12,2021-10-08
19492,103,1059,37,2021-10-08
19501,95,409,26,2021-10-08
19503,112,495,45,2021-10-08
19504,411,1873,110,2021-10-08
19505,244,1303,90,2021-10-08
19506,586,2354,182,2021-10-08
19507,288,910,60,2021-10-08
19508,1163,5398,618,2021-10-08
19510,800,2931,229,2021-10-08
19512,1259,5856,521,2021-10-08
19518,1379,6618,523,2021-10-08
19520,343,2126,119,2021-10-08
19522,1237,4772,326,2021-10-08
19525,1289,6723,475,2021-10-08
19526,1287,3969,225,2021-10-08
19529,270,1010,11,2021-10-08
19530,1317,4600,76,2021-10-08
19533,836,3645,291,2021-10-08
19534,233,629,20,2021-10-08
19539,428,1511,34,2021-10-08
19540,876,3923,389,2021-10-08
19541,429,1368,142,2021-10-08
19543,473,2262,154,2021-10-08
19547,311,1432,148,2021-10-08
19549,26,98,5,2021-10-08
19550,83,236,5,2021-10-08
19551,427,1572,183,2021-10-08
19555,361,1161,98,2021-10-08
19560,985,3424,326,2021-10-08
19562,291,1155,19,2021-10-08
19565,933,3230,354,2021-10-08
19567,554,1848,160,2021-10-08
19601,4646,14967,903,2021-10-08
19602,2485,8439,427,2021-10-08
19604,3519,10605,748,2021-10-08
19605,2540,8436,797,2021-10-08
19606,3272,13059,1401,2021-10-08
19607,2207,8682,957,2021-10-08
19608,2244,8751,1024,2021-10-08
19609,1001,3811,435,2021-10-08
19610,1262,6673,551,2021-10-08
19611,1429,4718,377,2021-10-08
15001,2710,10370,674,2021-10-08
15003,932,3529,217,2021-10-08
15004,16,81,8,2021-10-08
15005,739,3152,234,2021-10-08
15007,39,141,8,2021-10-08
15009,1896,5506,368,2021-10-08
15010,2703,9135,653,2021-10-08
15012,1126,5062,730,2021-10-08
15014,365,1509,74,2021-10-08
15015,97,481,35,2021-10-08
15017,1146,6471,777,2021-10-08
15018,72,279,30,2021-10-08
15019,94,468,37,2021-10-08
15021,412,1945,251,2021-10-08
15022,801,3352,386,2021-10-08
15024,764,3387,263,2021-10-08
15025,1528,6746,473,2021-10-08
15026,316,1288,100,2021-10-08
15027,181,714,49,2021-10-08
15030,92,378,19,2021-10-08
15031,35,185,15,2021-10-08
15032,6,45,-1,2021-10-08
15033,298,1587,124,2021-10-08
15034,131,573,56,2021-10-08
15035,152,713,45,2021-10-08
15037,880,3600,325,2021-10-08
15042,646,2346,179,2021-10-08
15043,149,539,83,2021-10-08
15044,2085,10824,852,2021-10-08
15045,380,1520,103,2021-10-08
15046,176,755,107,2021-10-08
15049,81,335,12,2021-10-08
15050,196,680,74,2021-10-08
15051,36,137,9,2021-10-08
15052,303,973,84,2021-10-08
15053,22,64,12,2021-10-08
15054,27,173,18,2021-10-08
15055,92,506,42,2021-10-08
15056,59,384,26,2021-10-08
15057,971,5970,707,2021-10-08
15059,322,1188,100,2021-10-08
15060,59,293,31,2021-10-08
15061,1214,4497,280,2021-10-08
15062,518,2533,248,2021-10-08
15063,926,3961,358,2021-10-08
15064,31,129,20,2021-10-08
15065,961,3700,280,2021-10-08
15066,1044,3993,286,2021-10-08
15067,173,654,72,2021-10-08
15068,3073,13071,866,2021-10-08
15071,773,4197,406,2021-10-08
15074,819,3315,170,2021-10-08
15076,66,321,35,2021-10-08
15077,8,38,-1,2021-10-08
15078,33,155,16,2021-10-08
15082,21,103,19,2021-10-08
15083,71,392,34,2021-10-08
15084,775,3208,277,2021-10-08
15085,654,2594,301,2021-10-08
15086,38,350,9,2021-10-08
15089,427,1846,245,2021-10-08
15090,1775,9971,601,2021-10-08
15101,1626,9252,648,2021-10-08
15102,2013,10877,1008,2021-10-08
15104,722,2791,116,2021-10-08
15106,1231,6844,627,2021-10-08
15108,3144,16403,1464,2021-10-08
15110,506,1844,73,2021-10-08
15112,290,1191,47,2021-10-08
15116,1009,4888,375,2021-10-08
15120,1610,6482,329,2021-10-08
15122,1727,7093,558,2021-10-08
15126,478,2456,236,2021-10-08
15129,747,3846,395,2021-10-08
15131,725,2882,200,2021-10-08
15132,2143,7826,307,2021-10-08
15133,593,2152,164,2021-10-08
15135,424,1664,135,2021-10-08
15136,1786,8119,591,2021-10-08
15137,791,3576,255,2021-10-08
15139,632,4542,147,2021-10-08
15140,241,1030,85,2021-10-08
15142,113,823,69,2021-10-08
15143,1330,8794,472,2021-10-08
15144,298,1379,81,2021-10-08
15145,567,2538,180,2021-10-08
15146,2493,11226,771,2021-10-08
15147,1272,5922,323,2021-10-08
15148,210,764,67,2021-10-08
15201,805,5955,247,2021-10-08
15202,1479,7514,396,2021-10-08
15203,1015,4955,283,2021-10-08
15204,610,2675,155,2021-10-08
15205,1880,9134,669,2021-10-08
15206,1981,14782,336,2021-10-08
15207,847,4192,137,2021-10-08
15208,672,4273,79,2021-10-08
15209,865,4226,298,2021-10-08
15210,1946,8291,500,2021-10-08
15211,862,4223,325,2021-10-08
15212,2166,11232,431,2021-10-08
15213,1606,12772,234,2021-10-08
15214,1083,5362,255,2021-10-08
15215,644,5136,243,2021-10-08
15216,1449,8692,594,2021-10-08
15217,1496,16623,233,2021-10-08
15218,851,5809,185,2021-10-08
15219,1436,6357,394,2021-10-08
15220,1273,7442,572,2021-10-08
15221,2157,11966,454,2021-10-08
15222,388,3412,117,2021-10-08
15223,506,2496,165,2021-10-08
15224,622,4613,155,2021-10-08
15225,61,384,14,2021-10-08
15226,1006,5265,400,2021-10-08
15227,2623,10288,921,2021-10-08
15228,953,7849,471,2021-10-08
15229,1002,4780,327,2021-10-08
15231,-1,59,0,2021-10-08
15232,678,7411,167,2021-10-08
15233,251,1124,37,2021-10-08
15234,1137,5628,455,2021-10-08
15235,2658,12649,849,2021-10-08
15236,2809,11641,1152,2021-10-08
15237,3040,17463,1133,2021-10-08
15238,782,5824,262,2021-10-08
15239,1639,7339,644,2021-10-08
15241,1318,9754,768,2021-10-08
15243,954,7062,419,2021-10-08
15260,20,16,0,2021-10-08
15261,25,148,0,2021-10-08
15275,6,77,-1,2021-10-08
15301,3485,18702,1973,2021-10-08
15310,23,62,12,2021-10-08
15311,99,394,70,2021-10-08
15312,234,1002,144,2021-10-08
15313,30,94,16,2021-10-08
15314,207,1207,177,2021-10-08
15317,3034,17083,1912,2021-10-08
15320,440,1581,236,2021-10-08
15321,100,557,83,2021-10-08
15322,135,643,85,2021-10-08
15323,270,1329,199,2021-10-08
15324,51,252,26,2021-10-08
15327,123,436,39,2021-10-08
15329,92,424,67,2021-10-08
15330,325,1756,231,2021-10-08
15331,45,357,41,2021-10-08
15332,516,2587,318,2021-10-08
15333,143,628,109,2021-10-08
15334,9,45,8,2021-10-08
15337,34,165,16,2021-10-08
15338,149,470,65,2021-10-08
15340,72,435,61,2021-10-08
15341,80,218,26,2021-10-08
15342,339,1729,229,2021-10-08
15344,132,468,98,2021-10-08
15345,90,472,73,2021-10-08
15346,46,218,35,2021-10-08
15347,44,243,31,2021-10-08
15349,132,473,45,2021-10-08
15352,51,241,23,2021-10-08
15353,-1,20,-1,2021-10-08
15357,115,469,101,2021-10-08
15359,22,69,6,2021-10-08
15360,135,601,77,2021-10-08
15361,5,52,8,2021-10-08
15362,58,216,31,2021-10-08
15363,75,257,22,2021-10-08
15364,41,183,31,2021-10-08
15367,607,3875,443,2021-10-08
15370,1204,5526,452,2021-10-08
15376,149,593,72,2021-10-08
15377,36,189,19,2021-10-08
15380,34,151,23,2021-10-08
15401,2898,11256,1218,2021-10-08
15410,72,213,31,2021-10-08
15411,50,166,10,2021-10-08
15412,24,115,23,2021-10-08
15413,50,175,24,2021-10-08
15417,535,2398,341,2021-10-08
15419,153,953,142,2021-10-08
15423,124,536,92,2021-10-08
15424,135,812,64,2021-10-08
15425,1310,5407,943,2021-10-08
15427,76,327,52,2021-10-08
15428,101,467,104,2021-10-08
15429,11,90,15,2021-10-08
15431,358,1362,241,2021-10-08
15432,22,161,14,2021-10-08
15433,50,244,43,2021-10-08
15434,22,79,10,2021-10-08
15436,292,886,129,2021-10-08
15437,174,1062,51,2021-10-08
15438,162,609,79,2021-10-08
15440,27,81,15,2021-10-08
15442,152,657,104,2021-10-08
15444,34,154,15,2021-10-08
15445,241,887,106,2021-10-08
15446,18,141,28,2021-10-08
15450,132,1200,26,2021-10-08
15451,52,223,25,2021-10-08
15456,199,815,117,2021-10-08
15458,183,668,80,2021-10-08
15459,153,466,76,2021-10-08
15461,316,1372,146,2021-10-08
15462,13,97,17,2021-10-08
15463,32,105,18,2021-10-08
15464,80,421,56,2021-10-08
15468,177,649,87,2021-10-08
15469,144,565,116,2021-10-08
15470,40,189,37,2021-10-08
15473,343,1208,176,2021-10-08
15474,131,576,47,2021-10-08
15475,72,373,35,2021-10-08
15477,53,237,50,2021-10-08
15478,510,1865,225,2021-10-08
15479,141,555,78,2021-10-08
15480,159,538,83,2021-10-08
15482,32,168,22,2021-10-08
15483,38,153,16,2021-10-08
15484,23,107,11,2021-10-08
15486,168,639,107,2021-10-08
15488,12,64,-1,2021-10-08
15490,43,150,36,2021-10-08
15501,1485,6111,637,2021-10-08
15540,15,82,9,2021-10-08
15551,60,166,35,2021-10-08
15557,331,1012,121,2021-10-08
15601,5058,20698,2617,2021-10-08
15610,219,918,153,2021-10-08
15611,26,144,20,2021-10-08
15612,26,104,24,2021-10-08
15613,1230,4082,387,2021-10-08
15615,35,93,10,2021-10-08
15616,5,53,6,2021-10-08
15617,21,89,13,2021-10-08
15618,187,673,88,2021-10-08
15620,75,254,40,2021-10-08
15622,66,322,45,2021-10-08
15623,58,286,30,2021-10-08
15626,368,1681,209,2021-10-08
15627,503,1965,265,2021-10-08
15628,38,161,18,2021-10-08
15631,58,263,62,2021-10-08
15632,641,3057,349,2021-10-08
15634,49,187,42,2021-10-08
15636,317,1290,179,2021-10-08
15637,143,532,101,2021-10-08
15639,169,535,99,2021-10-08
15641,40,170,10,2021-10-08
15642,3771,15055,2041,2021-10-08
15644,1326,5897,839,2021-10-08
15646,9,68,8,2021-10-08
15647,20,105,13,2021-10-08
15650,1982,9589,1224,2021-10-08
15655,30,186,29,2021-10-08
15656,822,3123,258,2021-10-08
15658,543,2813,268,2021-10-08
15661,42,179,26,2021-10-08
15663,33,116,23,2021-10-08
15665,122,450,76,2021-10-08
15666,1081,4522,789,2021-10-08
15668,897,4929,454,2021-10-08
15670,218,962,113,2021-10-08
15671,60,191,55,2021-10-08
15672,227,1002,150,2021-10-08
15673,101,392,31,2021-10-08
15675,69,293,40,2021-10-08
15677,16,145,17,2021-10-08
15678,45,202,18,2021-10-08
15679,165,848,151,2021-10-08
15681,307,1451,158,2021-10-08
15683,538,2486,446,2021-10-08
18349,6,70,-1,2021-10-08
18351,41,153,0,2021-10-08
18356,37,224,-1,2021-10-08
18357,-1,47,0,2021-10-08
18410,8,39,-1,2021-10-08
18413,9,85,-1,2021-10-08
18416,0,8,0,2021-10-08
18420,15,57,-1,2021-10-08
18440,17,77,6,2021-10-08
18448,0,-1,0,2021-10-08
18449,0,-1,0,2021-10-08
18454,-1,54,0,2021-10-08
18457,14,68,-1,2021-10-08
18459,7,40,-1,2021-10-08
18473,17,137,-1,2021-10-08
18501,60,80,-1,2021-10-08
18502,-1,22,0,2021-10-08
18515,0,8,0,2021-10-08
18540,-1,5,0,2021-10-08
18577,0,-1,0,2021-10-08
18601,13,39,0,2021-10-08
18602,24,163,-1,2021-10-08
18611,-1,13,0,2021-10-08
18625,16,125,6,2021-10-08
18626,86,201,8,2021-10-08
18627,7,56,-1,2021-10-08
18653,-1,14,0,2021-10-08
18654,0,-1,0,2021-10-08
18690,-1,5,0,2021-10-08
18703,20,113,-1,2021-10-08
18710,0,-1,0,2021-10-08
18711,112,224,20,2021-10-08
18762,0,0,0,2021-10-08
18764,-1,18,0,2021-10-08
18765,0,0,0,2021-10-08
18766,-1,82,32,2021-10-08
18767,0,-1,0,2021-10-08
18769,0,-1,0,2021-10-08
18773,0,-1,0,2021-10-08
18813,-1,18,0,2021-10-08
18814,-1,39,-1,2021-10-08
18815,0,-1,0,2021-10-08
18816,-1,33,0,2021-10-08
15684,42,158,21,2021-10-08
18820,-1,6,0,2021-10-08
18827,0,0,0,2021-10-08
18843,8,41,0,2021-10-08
18910,7,96,-1,2021-10-08
18911,40,121,-1,2021-10-08
18912,21,178,-1,2021-10-08
18916,7,38,0,2021-10-08
18918,-1,10,0,2021-10-08
18921,7,65,-1,2021-10-08
18922,5,30,0,2021-10-08
18928,12,108,0,2021-10-08
18931,13,128,-1,2021-10-08
18935,22,88,-1,2021-10-08
18943,5,60,-1,2021-10-08
18946,8,65,-1,2021-10-08
18949,18,92,-1,2021-10-08
18950,29,175,-1,2021-10-08
18953,13,68,-1,2021-10-08
18956,-1,42,0,2021-10-08
18957,6,48,-1,2021-10-08
18958,7,31,0,2021-10-08
18962,29,194,-1,2021-10-08
18963,19,167,-1,2021-10-08
18968,9,40,-1,2021-10-08
18970,75,280,-1,2021-10-08
18971,7,43,0,2021-10-08
18979,9,30,0,2021-10-08
18980,32,153,-1,2021-10-08
18981,7,17,-1,2021-10-08
18991,-1,-1,0,2021-10-08
19016,9,54,0,2021-10-08
19017,23,154,-1,2021-10-08
19019,0,67,0,2021-10-08
19028,7,54,-1,2021-10-08
19037,220,317,36,2021-10-08
19039,-1,54,-1,2021-10-08
19048,-1,8,0,2021-10-08
19049,-1,10,0,2021-10-08
19052,16,72,-1,2021-10-08
19058,12,46,-1,2021-10-08
19065,6,32,0,2021-10-08
19080,-1,22,0,2021-10-08
19088,0,9,0,2021-10-08
19089,0,9,0,2021-10-08
19091,0,6,0,2021-10-08
19092,-1,8,0,2021-10-08
19093,0,11,0,2021-10-08
19098,0,-1,0,2021-10-08
19099,0,-1,0,2021-10-08
19101,92,217,-1,2021-10-08
19105,19,93,0,2021-10-08
19108,6,33,-1,2021-10-08
19109,-1,29,0,2021-10-08
19110,5,33,0,2021-10-08
19155,-1,21,0,2021-10-08
19160,8,35,-1,2021-10-08
19161,0,7,-1,2021-10-08
19162,-1,-1,0,2021-10-08
19170,-1,7,0,2021-10-08
19171,0,9,0,2021-10-08
19172,-1,8,0,2021-10-08
19173,-1,-1,0,2021-10-08
19175,0,-1,0,2021-10-08
19176,-1,30,0,2021-10-08
19177,0,-1,0,2021-10-08
19178,0,6,0,2021-10-08
19179,0,-1,0,2021-10-08
19181,0,7,0,2021-10-08
19182,-1,13,0,2021-10-08
19183,-1,-1,0,2021-10-08
19184,-1,5,0,2021-10-08
19185,-1,-1,0,2021-10-08
19187,0,-1,0,2021-10-08
19188,0,5,0,2021-10-08
19190,0,9,0,2021-10-08
19191,-1,6,0,2021-10-08
19192,-1,10,0,2021-10-08
19193,-1,9,0,2021-10-08
19194,-1,23,0,2021-10-08
19195,0,-1,0,2021-10-08
19196,0,5,0,2021-10-08
19197,0,-1,0,2021-10-08
19244,0,-1,0,2021-10-08
19255,0,-1,0,2021-10-08
19316,6,60,-1,2021-10-08
19318,0,19,-1,2021-10-08
19331,-1,31,-1,2021-10-08
19339,0,-1,0,2021-10-08
19340,0,7,0,2021-10-08
19346,7,11,-1,2021-10-08
19347,-1,33,-1,2021-10-08
19351,5,37,0,2021-10-08
19353,-1,17,-1,2021-10-08
19354,-1,37,0,2021-10-08
19357,0,35,0,2021-10-08
19358,15,93,-1,2021-10-08
19360,-1,47,0,2021-10-08
19366,0,28,-1,2021-10-08
19367,10,62,-1,2021-10-08
19369,29,136,-1,2021-10-08
19371,0,-1,0,2021-10-08
19375,25,219,-1,2021-10-08
19376,10,44,-1,2021-10-08
19381,-1,32,-1,2021-10-08
19395,-1,38,-1,2021-10-08
19397,0,-1,0,2021-10-08
19398,0,5,0,2021-10-08
19399,0,39,-1,2021-10-08
19404,13,70,-1,2021-10-08
19407,5,34,0,2021-10-08
19408,-1,33,0,2021-10-08
19409,-1,10,0,2021-10-08
19415,0,0,0,2021-10-08
19421,11,136,-1,2021-10-08
19423,-1,45,0,2021-10-08
19424,-1,-1,0,2021-10-08
19429,-1,-1,0,2021-10-08
19430,11,41,0,2021-10-08
19432,-1,32,0,2021-10-08
19437,58,423,14,2021-10-08
19441,0,8,0,2021-10-08
19442,29,280,-1,2021-10-08
19443,-1,40,0,2021-10-08
19450,10,83,0,2021-10-08
19451,0,-1,0,2021-10-08
19455,0,-1,0,2021-10-08
19457,12,72,-1,2021-10-08
19470,7,78,-1,2021-10-08
19472,14,57,0,2021-10-08
19474,66,410,20,2021-10-08
19478,-1,40,-1,2021-10-08
19480,-1,33,-1,2021-10-08
19481,11,165,-1,2021-10-08
19482,-1,36,-1,2021-10-08
19484,0,10,0,2021-10-08
19486,10,73,0,2021-10-08
19490,90,280,14,2021-10-08
19493,0,5,0,2021-10-08
