ZIP_CODE,Positive,Negative,Probable,date
18417,55,943,5,2021-07-12
18419,226,1298,55,2021-07-12
18421,346,1364,45,2021-07-12
18424,285,1705,37,2021-07-12
18425,64,513,13,2021-07-12
18426,231,1279,26,2021-07-12
18427,19,112,-1,2021-07-12
18428,694,4235,67,2021-07-12
18430,-1,25,0,2021-07-12
18431,728,4269,69,2021-07-12
18433,377,1929,85,2021-07-12
18434,245,1290,77,2021-07-12
18435,52,313,12,2021-07-12
18436,787,4150,170,2021-07-12
18437,13,53,-1,2021-07-12
18438,46,328,-1,2021-07-12
18439,33,180,6,2021-07-12
18441,7,53,-1,2021-07-12
18443,22,133,0,2021-07-12
18444,849,4097,124,2021-07-12
18445,95,639,15,2021-07-12
18446,185,928,43,2021-07-12
18447,625,3193,125,2021-07-12
18451,17,159,0,2021-07-12
18452,406,1601,105,2021-07-12
18453,43,295,-1,2021-07-12
18455,-1,28,0,2021-07-12
18456,15,125,-1,2021-07-12
18458,177,834,25,2021-07-12
18460,10,60,-1,2021-07-12
18461,14,63,-1,2021-07-12
18462,18,103,-1,2021-07-12
18463,13,54,0,2021-07-12
18464,94,474,8,2021-07-12
18465,69,333,-1,2021-07-12
18466,1394,6038,64,2021-07-12
18469,25,122,0,2021-07-12
18470,78,576,22,2021-07-12
18471,30,266,6,2021-07-12
18472,1166,2332,78,2021-07-12
18503,158,775,30,2021-07-12
18504,1502,7041,241,2021-07-12
18505,1702,6892,295,2021-07-12
18507,390,1902,69,2021-07-12
18508,948,3894,181,2021-07-12
18509,858,5142,226,2021-07-12
18510,1691,6620,181,2021-07-12
18512,740,3991,210,2021-07-12
18517,391,1975,73,2021-07-12
18518,628,2988,110,2021-07-12
18519,367,1696,63,2021-07-12
18603,1584,5608,208,2021-07-12
18610,427,1734,11,2021-07-12
18612,2436,7325,123,2021-07-12
18614,103,651,31,2021-07-12
18615,122,572,14,2021-07-12
18616,71,186,24,2021-07-12
18617,112,568,15,2021-07-12
18618,281,1259,13,2021-07-12
18619,9,46,-1,2021-07-12
18621,352,2293,53,2021-07-12
18622,16,85,-1,2021-07-12
18623,190,796,59,2021-07-12
18624,41,245,-1,2021-07-12
18628,17,72,-1,2021-07-12
18629,79,479,13,2021-07-12
18630,179,856,36,2021-07-12
18631,80,286,19,2021-07-12
18632,16,106,-1,2021-07-12
18634,1089,4717,124,2021-07-12
18635,310,1082,42,2021-07-12
18636,97,453,21,2021-07-12
18640,1335,6033,157,2021-07-12
18641,499,2119,66,2021-07-12
18642,311,1522,27,2021-07-12
18643,989,4374,130,2021-07-12
18644,564,2647,84,2021-07-12
18651,690,3174,57,2021-07-12
18655,433,1799,48,2021-07-12
18656,193,711,8,2021-07-12
18657,743,3441,141,2021-07-12
18660,244,1015,24,2021-07-12
18661,383,1873,17,2021-07-12
18701,153,763,23,2021-07-12
18702,3787,14789,306,2021-07-12
18704,2715,12008,228,2021-07-12
18705,1248,4947,110,2021-07-12
18706,1270,6146,106,2021-07-12
18707,1211,5714,97,2021-07-12
18708,695,3384,78,2021-07-12
18709,219,915,18,2021-07-12
18801,500,2586,82,2021-07-12
18810,648,2753,76,2021-07-12
18812,84,336,14,2021-07-12
18817,15,59,-1,2021-07-12
18818,65,241,23,2021-07-12
18821,90,238,8,2021-07-12
18822,165,832,21,2021-07-12
18823,11,68,-1,2021-07-12
18824,54,315,9,2021-07-12
18825,10,25,-1,2021-07-12
18826,82,473,22,2021-07-12
18828,25,74,-1,2021-07-12
18829,74,212,17,2021-07-12
18830,32,143,7,2021-07-12
18831,104,351,11,2021-07-12
18832,132,482,26,2021-07-12
18833,130,553,38,2021-07-12
18834,172,936,20,2021-07-12
18837,233,925,46,2021-07-12
18840,1054,4338,111,2021-07-12
18842,13,66,-1,2021-07-12
18844,126,472,13,2021-07-12
18845,19,97,-1,2021-07-12
18846,70,218,5,2021-07-12
18847,334,1163,29,2021-07-12
18848,617,2918,178,2021-07-12
18850,206,742,29,2021-07-12
18851,50,201,-1,2021-07-12
18853,295,1343,70,2021-07-12
18854,76,465,12,2021-07-12
18901,2177,13934,334,2021-07-12
18902,1345,9212,211,2021-07-12
18913,14,207,9,2021-07-12
18914,1506,8782,259,2021-07-12
18915,100,645,12,2021-07-12
18917,214,866,33,2021-07-12
18920,24,268,6,2021-07-12
18923,85,479,13,2021-07-12
18925,419,2725,73,2021-07-12
18927,14,130,-1,2021-07-12
18929,737,3684,87,2021-07-12
18930,158,970,11,2021-07-12
18932,38,219,6,2021-07-12
18933,5,94,-1,2021-07-12
18934,5,116,0,2021-07-12
18936,119,271,-1,2021-07-12
18938,685,6053,92,2021-07-12
18940,2106,14689,311,2021-07-12
18942,232,1177,31,2021-07-12
18944,2062,9954,253,2021-07-12
18947,386,2398,57,2021-07-12
18951,3143,13197,263,2021-07-12
18954,785,4105,155,2021-07-12
18955,226,765,28,2021-07-12
18960,1040,5017,116,2021-07-12
18964,1291,5738,122,2021-07-12
18966,3158,15387,594,2021-07-12
18969,1298,6238,150,2021-07-12
18972,154,1124,7,2021-07-12
18974,3489,16652,559,2021-07-12
18976,1753,9067,206,2021-07-12
18977,224,1911,33,2021-07-12
19001,1277,7371,204,2021-07-12
19002,1988,15199,302,2021-07-12
19003,717,6837,104,2021-07-12
19004,644,7907,55,2021-07-12
19006,2054,9641,275,2021-07-12
19007,2146,8064,261,2021-07-12
19008,1819,8527,281,2021-07-12
19009,54,536,9,2021-07-12
19010,1165,12209,249,2021-07-12
19012,483,2601,58,2021-07-12
19013,3237,13762,219,2021-07-12
19014,1715,8476,305,2021-07-12
19015,1290,6359,290,2021-07-12
19018,1944,9063,305,2021-07-12
19020,5420,20821,628,2021-07-12
19021,897,3525,115,2021-07-12
19022,348,1406,47,2021-07-12
19023,2226,8250,147,2021-07-12
19025,294,2964,35,2021-07-12
19026,2606,12436,414,2021-07-12
19027,1308,8319,159,2021-07-12
19029,384,1466,54,2021-07-12
19030,1158,4862,198,2021-07-12
19031,384,2757,81,2021-07-12
19032,638,2519,63,2021-07-12
19033,704,3015,139,2021-07-12
19034,429,3198,69,2021-07-12
19035,205,2715,29,2021-07-12
19036,1228,5057,176,2021-07-12
19038,2102,14183,312,2021-07-12
19040,1643,8564,289,2021-07-12
19041,317,3800,26,2021-07-12
19043,260,1101,62,2021-07-12
19044,1010,6155,215,2021-07-12
19046,1353,8673,201,2021-07-12
19047,3176,14930,509,2021-07-12
19050,2634,11783,195,2021-07-12
19053,2567,10771,484,2021-07-12
19054,1591,6628,295,2021-07-12
19055,1337,5247,249,2021-07-12
19056,1506,5920,243,2021-07-12
19057,1607,6293,284,2021-07-12
19060,904,5004,140,2021-07-12
19061,1642,7779,204,2021-07-12
19063,2629,16688,458,2021-07-12
19064,2066,10639,434,2021-07-12
19066,292,3545,32,2021-07-12
19067,3422,22042,617,2021-07-12
19070,593,2943,114,2021-07-12
19072,389,5375,58,2021-07-12
19073,1385,10100,232,2021-07-12
19074,556,2211,99,2021-07-12
19075,457,3249,89,2021-07-12
19076,683,2513,119,2021-07-12
19078,1017,4469,165,2021-07-12
19079,854,3594,68,2021-07-12
19081,558,4832,114,2021-07-12
19082,3468,14591,281,2021-07-12
19083,2520,16058,408,2021-07-12
19085,381,4984,77,2021-07-12
19086,871,5466,159,2021-07-12
19087,1626,15819,371,2021-07-12
19090,1577,8479,217,2021-07-12
19094,436,1734,63,2021-07-12
19095,691,3312,54,2021-07-12
19096,616,7780,77,2021-07-12
19102,342,3357,37,2021-07-12
19103,1328,13744,121,2021-07-12
19104,3897,25103,174,2021-07-12
19106,836,6617,70,2021-07-12
19107,1007,7455,53,2021-07-12
19111,6735,23171,560,2021-07-12
19112,9,52,0,2021-07-12
19113,-1,39,0,2021-07-12
19114,3093,11139,331,2021-07-12
19115,4048,12909,327,2021-07-12
19116,4026,12463,424,2021-07-12
19118,525,5078,46,2021-07-12
19119,1844,12894,145,2021-07-12
19120,6573,23475,358,2021-07-12
19121,3073,14680,166,2021-07-12
19122,2320,9682,96,2021-07-12
19123,1376,8675,106,2021-07-12
19124,6977,25241,443,2021-07-12
19125,1853,11963,156,2021-07-12
19126,1581,6499,109,2021-07-12
19127,433,3065,80,2021-07-12
19128,2474,15852,406,2021-07-12
19129,790,4921,88,2021-07-12
19130,1748,13959,197,2021-07-12
19131,3658,19708,255,2021-07-12
19132,2792,13170,112,2021-07-12
19133,2723,9982,102,2021-07-12
19134,5430,22769,362,2021-07-12
19135,3332,11879,287,2021-07-12
19136,4960,22871,334,2021-07-12
19137,788,2863,74,2021-07-12
19138,2717,11802,163,2021-07-12
19139,3725,19240,155,2021-07-12
19140,5103,21238,209,2021-07-12
19141,2684,11267,128,2021-07-12
19142,2568,10812,107,2021-07-12
19143,4942,28057,224,2021-07-12
19144,3508,18488,211,2021-07-12
19145,4956,18980,226,2021-07-12
19146,2667,20597,198,2021-07-12
19147,2402,17975,182,2021-07-12
19148,5248,19989,221,2021-07-12
19149,5125,17880,444,2021-07-12
19150,2132,9386,125,2021-07-12
19151,2686,12221,165,2021-07-12
19152,4094,12484,307,2021-07-12
19153,1099,4768,48,2021-07-12
19154,3689,12801,471,2021-07-12
19301,369,3369,77,2021-07-12
19310,226,910,30,2021-07-12
19311,760,3607,103,2021-07-12
19312,620,5775,150,2021-07-12
19317,538,4782,107,2021-07-12
19319,23,116,-1,2021-07-12
19320,4067,18736,826,2021-07-12
19330,396,1860,67,2021-07-12
19333,366,3720,93,2021-07-12
19335,3159,20709,796,2021-07-12
19341,915,7818,291,2021-07-12
19342,1506,8514,231,2021-07-12
19343,466,3085,149,2021-07-12
19344,933,4247,174,2021-07-12
19345,6,32,0,2021-07-12
19348,1596,9808,269,2021-07-12
19350,674,4899,79,2021-07-12
19352,634,3850,87,2021-07-12
19355,1579,14141,338,2021-07-12
19362,408,1763,56,2021-07-12
19363,1421,6209,244,2021-07-12
19365,520,2395,94,2021-07-12
19372,140,951,43,2021-07-12
19373,313,1182,46,2021-07-12
19374,132,393,6,2021-07-12
19380,3251,20447,666,2021-07-12
19382,3985,22653,626,2021-07-12
19383,77,136,18,2021-07-12
19390,1203,5973,238,2021-07-12
19401,3977,14860,540,2021-07-12
19403,3421,18909,678,2021-07-12
19405,379,1863,86,2021-07-12
19406,1685,11270,338,2021-07-12
19422,1094,9059,204,2021-07-12
19425,761,6488,229,2021-07-12
19426,2963,17071,633,2021-07-12
19428,1163,8367,334,2021-07-12
19435,18,95,11,2021-07-12
19436,13,280,0,2021-07-12
19438,1788,10076,205,2021-07-12
19440,1588,7422,176,2021-07-12
19444,666,5201,157,2021-07-12
19446,4345,25549,568,2021-07-12
19453,59,502,15,2021-07-12
19454,1614,12107,300,2021-07-12
19456,26,152,5,2021-07-12
19460,2471,17349,492,2021-07-12
19462,1104,6860,283,2021-07-12
19464,3720,19670,911,2021-07-12
19465,1089,6734,372,2021-07-12
19468,2010,10517,540,2021-07-12
19473,1193,6231,204,2021-07-12
19475,775,4843,192,2021-07-12
19477,71,268,12,2021-07-12
19492,96,1009,25,2021-07-12
19501,62,356,19,2021-07-12
19503,99,423,37,2021-07-12
19504,317,1620,91,2021-07-12
19505,204,1138,73,2021-07-12
19506,502,2070,151,2021-07-12
19507,236,764,52,2021-07-12
19508,975,4723,511,2021-07-12
19510,723,2580,201,2021-07-12
19512,1102,5064,430,2021-07-12
19518,1160,5739,443,2021-07-12
19520,277,1797,101,2021-07-12
19522,1052,4248,288,2021-07-12
19525,1073,5753,392,2021-07-12
19526,1114,3501,169,2021-07-12
19529,214,884,10,2021-07-12
19530,1076,3997,63,2021-07-12
19533,756,3301,256,2021-07-12
19534,187,567,15,2021-07-12
19539,355,1322,26,2021-07-12
19540,743,3419,323,2021-07-12
19541,353,1194,118,2021-07-12
19543,379,1974,119,2021-07-12
19547,263,1253,128,2021-07-12
19549,21,87,-1,2021-07-12
19550,83,219,-1,2021-07-12
19551,375,1376,160,2021-07-12
19555,316,1025,78,2021-07-12
19560,881,2945,293,2021-07-12
19562,253,1052,12,2021-07-12
19565,809,2840,268,2021-07-12
19567,482,1565,140,2021-07-12
19601,4192,12789,786,2021-07-12
19602,2247,7196,376,2021-07-12
19604,3173,8954,666,2021-07-12
19605,2256,7331,705,2021-07-12
19606,2839,11415,1198,2021-07-12
19607,1909,7546,821,2021-07-12
19608,1964,7617,870,2021-07-12
19609,886,3227,370,2021-07-12
19610,1123,5838,468,2021-07-12
19611,1276,4071,317,2021-07-12
15001,2020,8519,502,2021-07-12
15003,684,2821,172,2021-07-12
15004,12,68,5,2021-07-12
15005,568,2610,188,2021-07-12
15007,36,125,7,2021-07-12
15009,1490,4562,248,2021-07-12
15010,2106,7566,499,2021-07-12
15012,887,4327,533,2021-07-12
15014,292,1380,57,2021-07-12
15015,74,408,28,2021-07-12
15017,915,5288,671,2021-07-12
15018,57,223,26,2021-07-12
15019,72,404,26,2021-07-12
15021,322,1656,183,2021-07-12
15022,636,2879,290,2021-07-12
15024,643,2880,209,2021-07-12
15025,1304,5789,390,2021-07-12
15026,250,1059,84,2021-07-12
15027,125,576,43,2021-07-12
15030,81,329,17,2021-07-12
15031,29,153,12,2021-07-12
15032,6,42,0,2021-07-12
15033,235,1327,99,2021-07-12
15034,112,506,41,2021-07-12
15035,138,602,32,2021-07-12
15037,696,3054,258,2021-07-12
15042,483,1973,125,2021-07-12
15043,94,459,57,2021-07-12
15044,1662,9039,709,2021-07-12
15045,299,1264,66,2021-07-12
15046,136,635,91,2021-07-12
15049,60,286,11,2021-07-12
15050,145,578,61,2021-07-12
15051,30,121,9,2021-07-12
15052,237,824,62,2021-07-12
15053,13,53,11,2021-07-12
15054,20,146,14,2021-07-12
15055,71,414,35,2021-07-12
15056,49,313,23,2021-07-12
15057,742,4716,579,2021-07-12
15059,216,959,56,2021-07-12
15060,47,238,22,2021-07-12
15061,888,3769,210,2021-07-12
15062,421,2219,205,2021-07-12
15063,768,3360,264,2021-07-12
15064,25,101,17,2021-07-12
15065,723,3174,185,2021-07-12
15066,816,3289,209,2021-07-12
15067,141,546,55,2021-07-12
15068,2459,11266,652,2021-07-12
15071,579,3470,332,2021-07-12
15074,603,2825,112,2021-07-12
15076,55,281,29,2021-07-12
15077,6,36,-1,2021-07-12
15078,27,137,9,2021-07-12
15082,18,85,16,2021-07-12
15083,61,347,28,2021-07-12
15084,629,2780,205,2021-07-12
15085,536,2218,251,2021-07-12
15086,27,294,6,2021-07-12
15089,353,1591,185,2021-07-12
15090,1432,8268,493,2021-07-12
15101,1359,7815,517,2021-07-12
15102,1619,8941,804,2021-07-12
15104,579,2429,90,2021-07-12
15106,970,5667,485,2021-07-12
15108,2505,13747,1212,2021-07-12
15110,414,1589,54,2021-07-12
15112,233,980,38,2021-07-12
15116,837,4139,313,2021-07-12
15120,1350,5577,271,2021-07-12
15122,1458,6173,448,2021-07-12
15126,359,2032,187,2021-07-12
15129,595,3234,307,2021-07-12
15131,600,2519,159,2021-07-12
15132,1812,6952,247,2021-07-12
15133,475,1800,114,2021-07-12
15135,324,1416,104,2021-07-12
15136,1432,6802,490,2021-07-12
15137,663,3158,191,2021-07-12
15139,542,4081,107,2021-07-12
15140,187,897,70,2021-07-12
15142,84,694,52,2021-07-12
15143,1081,7246,414,2021-07-12
15144,232,1193,69,2021-07-12
15145,455,2180,147,2021-07-12
15146,2111,9591,622,2021-07-12
15147,1050,5050,251,2021-07-12
15148,166,652,51,2021-07-12
15201,666,5058,206,2021-07-12
15202,1158,6285,329,2021-07-12
15203,879,4263,255,2021-07-12
15204,496,2220,126,2021-07-12
15205,1544,7659,566,2021-07-12
15206,1641,12152,279,2021-07-12
15207,712,3590,114,2021-07-12
15208,560,3558,64,2021-07-12
15209,744,3666,235,2021-07-12
15210,1597,7109,417,2021-07-12
15211,723,3678,279,2021-07-12
15212,1798,9515,345,2021-07-12
15213,1459,10184,196,2021-07-12
15214,909,4622,195,2021-07-12
15215,530,4290,196,2021-07-12
15216,1205,7143,504,2021-07-12
15217,1206,12991,194,2021-07-12
15218,697,4851,141,2021-07-12
15219,1211,5289,109,2021-07-12
15220,1012,6229,453,2021-07-12
15221,1770,10146,352,2021-07-12
15222,305,2926,98,2021-07-12
15223,414,2113,136,2021-07-12
15224,517,3857,131,2021-07-12
15225,55,325,12,2021-07-12
15226,843,4483,337,2021-07-12
15227,2322,8833,761,2021-07-12
15228,804,6470,393,2021-07-12
15229,808,4033,237,2021-07-12
15231,-1,36,0,2021-07-12
15232,576,5704,143,2021-07-12
15233,210,985,29,2021-07-12
15234,964,4780,383,2021-07-12
15235,2259,10784,636,2021-07-12
15236,2475,9778,967,2021-07-12
15237,2523,14837,899,2021-07-12
15238,635,4903,209,2021-07-12
15239,1362,6173,522,2021-07-12
15241,1095,7921,653,2021-07-12
15243,783,5945,345,2021-07-12
15260,20,11,0,2021-07-12
15261,24,141,0,2021-07-12
15275,-1,31,0,2021-07-12
15301,2527,16045,1445,2021-07-12
15310,18,54,5,2021-07-12
15311,76,333,54,2021-07-12
15312,155,863,103,2021-07-12
15313,22,87,8,2021-07-12
15314,158,1006,142,2021-07-12
15317,2329,13809,1555,2021-07-12
15320,365,1391,169,2021-07-12
15321,72,446,66,2021-07-12
15322,108,561,57,2021-07-12
15323,194,1130,137,2021-07-12
15324,33,217,16,2021-07-12
15327,102,380,27,2021-07-12
15329,69,376,46,2021-07-12
15330,238,1467,171,2021-07-12
15331,35,320,31,2021-07-12
15332,406,2147,253,2021-07-12
15333,95,570,79,2021-07-12
15334,7,32,5,2021-07-12
15337,29,143,10,2021-07-12
15338,125,422,53,2021-07-12
15340,57,358,44,2021-07-12
15341,59,183,16,2021-07-12
15342,235,1409,175,2021-07-12
15344,106,421,67,2021-07-12
15345,60,416,43,2021-07-12
15346,34,192,26,2021-07-12
15347,35,202,30,2021-07-12
15349,114,398,32,2021-07-12
15352,29,194,15,2021-07-12
15353,-1,19,-1,2021-07-12
15357,91,419,84,2021-07-12
15359,17,58,5,2021-07-12
15360,106,508,56,2021-07-12
15361,5,37,7,2021-07-12
15362,45,176,19,2021-07-12
15363,60,214,20,2021-07-12
15364,35,153,25,2021-07-12
15367,480,3216,382,2021-07-12
15370,935,4548,315,2021-07-12
15376,104,510,46,2021-07-12
15377,23,166,13,2021-07-12
15380,25,118,16,2021-07-12
15401,2536,9893,1005,2021-07-12
15410,57,185,25,2021-07-12
15411,41,146,7,2021-07-12
15412,16,103,15,2021-07-12
15413,37,153,16,2021-07-12
15417,413,2091,245,2021-07-12
15419,111,790,107,2021-07-12
15423,94,459,67,2021-07-12
15424,103,733,44,2021-07-12
15425,1106,4762,732,2021-07-12
15427,58,278,40,2021-07-12
15428,90,394,81,2021-07-12
15429,10,84,11,2021-07-12
15431,283,1188,173,2021-07-12
15432,17,144,12,2021-07-12
15433,36,209,30,2021-07-12
15434,19,64,8,2021-07-12
15436,241,779,99,2021-07-12
15437,152,897,41,2021-07-12
15438,129,537,56,2021-07-12
15440,23,78,9,2021-07-12
15442,127,580,76,2021-07-12
15444,29,133,11,2021-07-12
15445,214,777,79,2021-07-12
15446,16,128,22,2021-07-12
15450,127,861,22,2021-07-12
15451,42,193,18,2021-07-12
15456,173,721,97,2021-07-12
15458,154,584,69,2021-07-12
15459,148,411,66,2021-07-12
15461,249,1211,114,2021-07-12
15462,11,81,10,2021-07-12
15463,17,89,13,2021-07-12
15464,63,361,46,2021-07-12
15468,146,579,65,2021-07-12
15469,119,497,83,2021-07-12
15470,36,166,30,2021-07-12
15473,309,1046,148,2021-07-12
15474,101,513,31,2021-07-12
15475,56,330,29,2021-07-12
15477,37,216,30,2021-07-12
15478,411,1647,160,2021-07-12
15479,112,488,55,2021-07-12
15480,147,459,74,2021-07-12
15482,28,136,19,2021-07-12
15483,34,127,11,2021-07-12
15484,17,101,8,2021-07-12
15486,132,543,79,2021-07-12
15488,10,60,-1,2021-07-12
15490,31,133,18,2021-07-12
15501,1202,5276,512,2021-07-12
15540,11,70,9,2021-07-12
15551,45,153,26,2021-07-12
15557,281,905,95,2021-07-12
15601,4380,18268,2062,2021-07-12
15610,194,784,125,2021-07-12
15611,25,127,14,2021-07-12
15612,17,95,19,2021-07-12
15613,970,3488,278,2021-07-12
15615,27,84,9,2021-07-12
15616,5,44,-1,2021-07-12
15617,19,79,12,2021-07-12
15618,145,583,65,2021-07-12
15620,72,217,34,2021-07-12
15622,47,271,36,2021-07-12
15623,54,251,26,2021-07-12
15626,298,1402,166,2021-07-12
15627,430,1695,204,2021-07-12
15628,34,146,13,2021-07-12
15631,49,241,44,2021-07-12
15632,519,2566,279,2021-07-12
15634,44,171,31,2021-07-12
15636,271,1081,159,2021-07-12
15637,120,465,78,2021-07-12
15639,148,472,74,2021-07-12
15641,32,137,7,2021-07-12
15642,3200,13057,1685,2021-07-12
15644,1105,5172,669,2021-07-12
15646,7,51,8,2021-07-12
15647,17,90,8,2021-07-12
15650,1723,8565,963,2021-07-12
15655,29,169,18,2021-07-12
15656,631,2657,195,2021-07-12
15658,478,2446,205,2021-07-12
15661,33,156,23,2021-07-12
15663,28,101,19,2021-07-12
15665,111,386,69,2021-07-12
15666,945,3912,604,2021-07-12
15668,699,4102,358,2021-07-12
15670,186,798,89,2021-07-12
15671,53,167,48,2021-07-12
15672,190,861,118,2021-07-12
15673,80,334,25,2021-07-12
15675,56,258,36,2021-07-12
15677,9,121,10,2021-07-12
15678,33,183,13,2021-07-12
15679,126,743,112,2021-07-12
15681,259,1282,116,2021-07-12
15683,446,2182,350,2021-07-12
18349,5,63,0,2021-07-12
18351,32,135,0,2021-07-12
18356,26,195,-1,2021-07-12
18357,-1,34,0,2021-07-12
18410,8,30,-1,2021-07-12
18413,6,74,-1,2021-07-12
18416,0,8,0,2021-07-12
18420,14,52,-1,2021-07-12
18440,16,59,5,2021-07-12
18448,0,-1,0,2021-07-12
18449,0,-1,0,2021-07-12
18454,-1,44,0,2021-07-12
18457,10,57,-1,2021-07-12
18459,7,35,-1,2021-07-12
18473,12,126,-1,2021-07-12
18501,60,79,-1,2021-07-12
18502,-1,20,0,2021-07-12
18515,0,6,0,2021-07-12
18540,-1,-1,0,2021-07-12
18577,0,-1,0,2021-07-12
18601,13,39,0,2021-07-12
18602,22,139,0,2021-07-12
18611,-1,9,0,2021-07-12
18625,13,111,5,2021-07-12
18626,78,186,7,2021-07-12
18627,7,51,-1,2021-07-12
18653,-1,13,0,2021-07-12
18654,0,-1,0,2021-07-12
18690,-1,-1,0,2021-07-12
18703,15,95,-1,2021-07-12
18710,0,-1,0,2021-07-12
18711,111,218,16,2021-07-12
18762,0,0,0,2021-07-12
18764,-1,16,0,2021-07-12
18765,0,0,0,2021-07-12
18766,-1,59,24,2021-07-12
18767,0,-1,0,2021-07-12
18769,0,-1,0,2021-07-12
18773,0,-1,0,2021-07-12
18813,-1,14,0,2021-07-12
18814,-1,33,0,2021-07-12
18815,0,-1,0,2021-07-12
18816,-1,28,0,2021-07-12
15684,39,137,12,2021-07-12
18820,-1,6,0,2021-07-12
18827,0,0,0,2021-07-12
18843,7,36,0,2021-07-12
18910,6,93,-1,2021-07-12
18911,40,110,-1,2021-07-12
18912,17,156,-1,2021-07-12
18916,5,34,-1,2021-07-12
18918,-1,9,0,2021-07-12
18921,6,62,-1,2021-07-12
18922,5,27,0,2021-07-12
18928,9,100,0,2021-07-12
18931,11,93,-1,2021-07-12
18935,18,76,-1,2021-07-12
18943,5,53,-1,2021-07-12
18946,8,55,-1,2021-07-12
18949,18,79,-1,2021-07-12
18950,29,147,-1,2021-07-12
18953,13,63,-1,2021-07-12
18956,-1,34,0,2021-07-12
18957,5,41,-1,2021-07-12
18958,6,26,0,2021-07-12
18962,22,170,-1,2021-07-12
18963,19,148,-1,2021-07-12
18968,9,35,-1,2021-07-12
18970,59,253,-1,2021-07-12
18971,-1,39,0,2021-07-12
18979,8,26,0,2021-07-12
18980,25,140,-1,2021-07-12
18981,5,15,-1,2021-07-12
18991,-1,-1,0,2021-07-12
19016,9,41,0,2021-07-12
19017,22,131,-1,2021-07-12
19019,0,57,0,2021-07-12
19028,6,52,0,2021-07-12
19037,218,319,35,2021-07-12
19039,-1,46,-1,2021-07-12
19048,-1,8,0,2021-07-12
19049,-1,9,0,2021-07-12
19052,15,65,-1,2021-07-12
19058,10,45,-1,2021-07-12
19065,-1,29,0,2021-07-12
19080,-1,21,0,2021-07-12
19088,0,8,0,2021-07-12
19089,0,9,0,2021-07-12
19091,0,-1,0,2021-07-12
19092,-1,6,0,2021-07-12
19093,0,8,0,2021-07-12
19098,0,-1,0,2021-07-12
19099,0,-1,0,2021-07-12
19101,78,201,-1,2021-07-12
19105,22,81,0,2021-07-12
19108,6,27,0,2021-07-12
19109,-1,23,0,2021-07-12
19110,-1,24,0,2021-07-12
19155,-1,19,0,2021-07-12
19160,10,30,-1,2021-07-12
19161,-1,7,0,2021-07-12
19162,-1,-1,0,2021-07-12
19170,-1,7,0,2021-07-12
19171,0,9,0,2021-07-12
19172,-1,6,0,2021-07-12
19173,0,-1,0,2021-07-12
19175,0,-1,0,2021-07-12
19176,-1,15,0,2021-07-12
19177,0,-1,0,2021-07-12
19178,-1,6,0,2021-07-12
19179,0,-1,0,2021-07-12
19181,0,7,0,2021-07-12
19182,-1,10,0,2021-07-12
19183,-1,-1,0,2021-07-12
19184,-1,-1,0,2021-07-12
19185,-1,-1,0,2021-07-12
19187,0,-1,0,2021-07-12
19188,-1,-1,0,2021-07-12
19190,0,7,0,2021-07-12
19191,5,5,0,2021-07-12
19192,-1,9,0,2021-07-12
19193,-1,9,0,2021-07-12
19194,-1,21,0,2021-07-12
19195,0,-1,0,2021-07-12
19196,-1,5,0,2021-07-12
19197,0,-1,0,2021-07-12
19244,0,-1,0,2021-07-12
19255,0,-1,0,2021-07-12
19316,5,49,-1,2021-07-12
19318,0,17,-1,2021-07-12
19331,-1,25,0,2021-07-12
19339,0,-1,-1,2021-07-12
19340,0,6,0,2021-07-12
19346,7,9,0,2021-07-12
19347,-1,25,-1,2021-07-12
19351,-1,34,0,2021-07-12
19353,0,15,-1,2021-07-12
19354,-1,35,0,2021-07-12
19357,0,34,0,2021-07-12
19358,14,81,-1,2021-07-12
19360,-1,38,0,2021-07-12
19366,0,26,0,2021-07-12
19367,6,54,-1,2021-07-12
19369,26,122,-1,2021-07-12
19371,0,-1,0,2021-07-12
19375,21,195,-1,2021-07-12
19376,7,38,-1,2021-07-12
19381,-1,33,-1,2021-07-12
19395,-1,35,-1,2021-07-12
19397,0,-1,0,2021-07-12
19398,0,-1,0,2021-07-12
19399,0,32,-1,2021-07-12
19404,11,59,-1,2021-07-12
19407,5,29,0,2021-07-12
19408,-1,30,0,2021-07-12
19409,-1,8,0,2021-07-12
19415,0,0,0,2021-07-12
19421,11,122,-1,2021-07-12
19423,-1,41,0,2021-07-12
19424,-1,-1,0,2021-07-12
19429,-1,-1,0,2021-07-12
19430,9,36,0,2021-07-12
19432,-1,28,0,2021-07-12
19437,51,373,10,2021-07-12
19441,0,7,0,2021-07-12
19442,25,255,-1,2021-07-12
19443,-1,20,0,2021-07-12
19450,6,71,0,2021-07-12
19451,0,-1,0,2021-07-12
19455,0,-1,0,2021-07-12
19457,10,64,-1,2021-07-12
19470,5,66,-1,2021-07-12
19472,12,46,0,2021-07-12
19474,50,371,16,2021-07-12
19478,-1,37,-1,2021-07-12
19480,-1,31,-1,2021-07-12
19481,10,143,-1,2021-07-12
19482,-1,31,-1,2021-07-12
19484,0,10,0,2021-07-12
19486,7,67,0,2021-07-12
19490,84,264,9,2021-07-12
19493,0,-1,0,2021-07-12
19494,0,-1,0,2021-07-12
19495,0,0,0,2021-07-12
19496,0,-1,0,2021-07-12
19511,11,48,0,2021-07-12
19516,11,12,0,2021-07-12
19519,0,-1,0,2021-07-12
