ZIP_CODE,Positive,Negative,Probable,date
16213,13,28,-1,2021-10-21
16214,652,2542,231,2021-10-21
16217,-1,46,-1,2021-10-21
16218,109,317,30,2021-10-21
16224,106,292,37,2021-10-21
16225,-1,17,-1,2021-10-21
16232,333,909,133,2021-10-21
16233,75,224,40,2021-10-21
16234,8,17,-1,2021-10-21
16235,91,299,66,2021-10-21
16239,1298,2250,49,2021-10-21
16240,102,323,48,2021-10-21
16242,469,1091,135,2021-10-21
16248,285,780,99,2021-10-21
16253,13,43,-1,2021-10-21
16254,299,932,181,2021-10-21
16255,293,467,68,2021-10-21
16258,130,454,71,2021-10-21
16260,22,48,5,2021-10-21
16301,1373,4007,355,2021-10-21
16311,19,90,11,2021-10-21
16313,129,445,40,2021-10-21
16314,481,1275,206,2021-10-21
16316,431,1493,202,2021-10-21
16317,161,332,45,2021-10-21
16319,97,274,44,2021-10-21
16321,17,21,-1,2021-10-21
16323,1477,4158,426,2021-10-21
16326,24,97,13,2021-10-21
16327,239,663,75,2021-10-21
16329,32,109,7,2021-10-21
16331,7,15,6,2021-10-21
16332,-1,36,-1,2021-10-21
16333,15,52,-1,2021-10-21
16334,42,88,14,2021-10-21
16335,2417,9768,817,2021-10-21
16340,148,402,22,2021-10-21
16341,249,535,23,2021-10-21
16342,301,760,38,2021-10-21
16345,208,819,50,2021-10-21
16346,250,713,60,2021-10-21
16347,183,466,27,2021-10-21
16350,172,494,35,2021-10-21
16351,125,456,22,2021-10-21
16353,177,632,31,2021-10-21
16354,1250,3243,104,2021-10-21
16360,106,346,29,2021-10-21
16362,77,251,28,2021-10-21
16364,73,231,33,2021-10-21
16365,1481,5373,339,2021-10-21
16371,288,1036,158,2021-10-21
16372,29,118,17,2021-10-21
16373,287,739,88,2021-10-21
16374,119,358,31,2021-10-21
16401,344,1001,52,2021-10-21
16402,53,158,5,2021-10-21
16403,1212,2398,129,2021-10-21
16404,245,699,21,2021-10-21
16405,50,167,10,2021-10-21
16406,358,1255,196,2021-10-21
16407,1083,2888,161,2021-10-21
16410,152,430,26,2021-10-21
16411,120,351,13,2021-10-21
16412,847,3213,180,2021-10-21
16415,801,3403,118,2021-10-21
16417,803,2489,143,2021-10-21
16420,58,185,10,2021-10-21
16421,275,682,21,2021-10-21
16423,347,1273,38,2021-10-21
16424,355,1083,102,2021-10-21
16426,343,1163,38,2021-10-21
16428,1199,3628,106,2021-10-21
16430,5,29,0,2021-10-21
16433,543,1632,198,2021-10-21
16434,170,444,22,2021-10-21
16435,132,435,53,2021-10-21
16436,66,160,10,2021-10-21
16438,588,1982,92,2021-10-21
16440,72,228,21,2021-10-21
16441,877,2840,183,2021-10-21
16442,224,708,39,2021-10-21
16443,115,361,15,2021-10-21
16444,36,335,29,2021-10-21
16501,159,788,10,2021-10-21
16502,1458,5473,174,2021-10-21
16503,1318,4919,192,2021-10-21
16504,1483,5286,194,2021-10-21
16505,1312,5971,152,2021-10-21
16506,2114,8763,279,2021-10-21
16507,831,3089,85,2021-10-21
16508,1357,5639,229,2021-10-21
16509,2437,10369,470,2021-10-21
16510,2194,8081,284,2021-10-21
16511,1124,4062,141,2021-10-21
16565,0,16,0,2021-10-21
16601,3329,10790,920,2021-10-21
16602,2741,9228,752,2021-10-21
16611,236,733,59,2021-10-21
16613,149,448,33,2021-10-21
16616,8,40,-1,2021-10-21
16617,269,853,68,2021-10-21
16620,42,117,11,2021-10-21
16621,80,195,22,2021-10-21
16622,31,64,8,2021-10-21
16623,47,155,15,2021-10-21
16625,292,973,152,2021-10-21
16627,156,523,68,2021-10-21
16630,412,1445,160,2021-10-21
16634,26,95,6,2021-10-21
16635,1107,4543,329,2021-10-21
16636,86,212,20,2021-10-21
16637,216,691,68,2021-10-21
16639,99,257,27,2021-10-21
16640,84,313,53,2021-10-21
16641,235,799,94,2021-10-21
16645,14,42,0,2021-10-21
16646,275,844,72,2021-10-21
16647,80,234,22,2021-10-21
16648,1794,5738,531,2021-10-21
16650,146,414,52,2021-10-21
16651,317,1055,84,2021-10-21
16652,2371,9540,371,2021-10-21
16655,153,362,98,2021-10-21
16656,134,279,56,2021-10-21
16657,102,408,22,2021-10-21
16659,25,61,12,2021-10-21
16661,98,260,21,2021-10-21
16662,456,1754,157,2021-10-21
16664,139,385,56,2021-10-21
16666,294,908,77,2021-10-21
16667,125,339,68,2021-10-21
16668,353,1103,121,2021-10-21
16669,233,752,58,2021-10-21
16670,12,45,5,2021-10-21
16671,48,190,11,2021-10-21
16673,452,1474,154,2021-10-21
16674,58,174,32,2021-10-21
16678,249,794,70,2021-10-21
16679,68,217,13,2021-10-21
16680,65,123,9,2021-10-21
16682,14,57,10,2021-10-21
16683,23,160,8,2021-10-21
16685,37,79,12,2021-10-21
16686,1577,5116,336,2021-10-21
16689,27,125,41,2021-10-21
16691,31,88,16,2021-10-21
16692,55,243,20,2021-10-21
16693,517,1553,127,2021-10-21
16695,88,257,38,2021-10-21
16701,1551,5761,320,2021-10-21
16720,122,277,28,2021-10-21
16724,14,33,-1,2021-10-21
16726,40,162,13,2021-10-21
16727,28,107,5,2021-10-21
16729,74,213,17,2021-10-21
16731,232,639,53,2021-10-21
16732,26,111,6,2021-10-21
16734,13,41,8,2021-10-21
16735,569,1247,147,2021-10-21
16738,175,1101,339,2021-10-21
16740,79,261,29,2021-10-21
16743,403,1108,45,2021-10-21
16744,31,83,-1,2021-10-21
16745,54,146,8,2021-10-21
16746,116,345,11,2021-10-21
16748,273,614,53,2021-10-21
16749,470,1314,74,2021-10-21
16750,38,105,6,2021-10-21
16801,6258,23276,514,2021-10-21
16802,1544,4667,74,2021-10-21
16803,1733,14435,254,2021-10-21
16820,99,368,21,2021-10-21
16821,45,108,10,2021-10-21
16822,282,645,29,2021-10-21
16823,3346,14727,336,2021-10-21
16827,391,2888,55,2021-10-21
16828,408,1962,43,2021-10-21
16829,102,236,21,2021-10-21
16830,1533,4348,483,2021-10-21
16832,47,157,5,2021-10-21
16833,498,1518,215,2021-10-21
16836,126,280,17,2021-10-21
16837,13,57,6,2021-10-21
16838,126,434,92,2021-10-21
16839,71,133,5,2021-10-21
16840,54,172,5,2021-10-21
16841,571,1759,71,2021-10-21
16844,288,1023,34,2021-10-21
16845,319,555,20,2021-10-21
16850,12,14,-1,2021-10-21
16852,31,113,5,2021-10-21
16854,101,383,8,2021-10-21
16858,407,1209,86,2021-10-21
16859,55,179,-1,2021-10-21
16860,36,122,12,2021-10-21
16861,32,94,5,2021-10-21
16863,68,200,23,2021-10-21
16864,14,26,0,2021-10-21
16865,110,782,10,2021-10-21
16866,1103,4680,166,2021-10-21
16870,667,3739,100,2021-10-21
16871,-1,14,-1,2021-10-21
16872,87,340,11,2021-10-21
16874,148,517,22,2021-10-21
16875,402,1458,50,2021-10-21
16876,31,91,5,2021-10-21
16877,160,652,21,2021-10-21
16878,209,568,50,2021-10-21
16879,38,135,9,2021-10-21
16881,238,535,74,2021-10-21
16882,18,107,-1,2021-10-21
16901,882,3180,246,2021-10-21
16912,166,584,86,2021-10-21
16914,211,723,30,2021-10-21
16915,693,1821,78,2021-10-21
16917,116,370,35,2021-10-21
16920,139,580,43,2021-10-21
16921,44,123,10,2021-10-21
16922,118,467,25,2021-10-21
16923,109,234,5,2021-10-21
16925,342,1086,54,2021-10-21
16926,73,256,8,2021-10-21
16927,44,102,9,2021-10-21
16928,115,300,31,2021-10-21
16929,193,677,61,2021-10-21
16930,102,255,44,2021-10-21
16932,59,172,21,2021-10-21
16933,431,1532,166,2021-10-21
16935,87,263,35,2021-10-21
16936,200,579,29,2021-10-21
16937,11,41,-1,2021-10-21
16938,49,165,17,2021-10-21
16939,-1,27,-1,2021-10-21
16940,14,47,-1,2021-10-21
16941,-1,9,0,2021-10-21
16942,58,217,13,2021-10-21
16943,24,124,7,2021-10-21
16946,234,783,55,2021-10-21
16947,596,1793,116,2021-10-21
16948,106,310,8,2021-10-21
16950,231,840,63,2021-10-21
17002,54,106,-1,2021-10-21
17003,1207,4292,192,2021-10-21
17004,523,1208,32,2021-10-21
17005,23,70,6,2021-10-21
17006,56,219,13,2021-10-21
17007,476,1930,94,2021-10-21
17009,322,693,8,2021-10-21
17011,3268,15130,774,2021-10-21
17013,3338,15434,776,2021-10-21
17014,12,51,0,2021-10-21
17015,1985,7584,486,2021-10-21
17017,127,443,22,2021-10-21
17018,380,1296,103,2021-10-21
17019,1647,5974,585,2021-10-21
17020,803,2532,279,2021-10-21
17021,65,249,13,2021-10-21
17022,3595,13682,331,2021-10-21
17023,259,798,49,2021-10-21
17024,166,488,46,2021-10-21
17025,1507,6125,403,2021-10-21
17026,361,1238,64,2021-10-21
17028,338,1231,53,2021-10-21
17029,55,122,-1,2021-10-21
17030,56,187,8,2021-10-21
17032,701,2010,200,2021-10-21
17033,1715,8359,161,2021-10-21
17034,295,927,48,2021-10-21
17035,86,214,5,2021-10-21
17036,2138,10262,335,2021-10-21
17037,83,199,10,2021-10-21
17038,965,2740,175,2021-10-21
17040,213,685,51,2021-10-21
17042,5335,19249,956,2021-10-21
17043,483,2212,165,2021-10-21
17044,3253,8276,154,2021-10-21
17045,287,814,74,2021-10-21
17046,4386,14556,674,2021-10-21
17047,205,693,44,2021-10-21
17048,356,981,42,2021-10-21
17049,373,820,31,2021-10-21
17050,3162,15824,962,2021-10-21
17051,606,1351,61,2021-10-21
17052,153,471,42,2021-10-21
17053,390,1557,138,2021-10-21
17055,3539,18060,1026,2021-10-21
17057,2564,9394,388,2021-10-21
17058,228,639,70,2021-10-21
17059,930,2408,63,2021-10-21
17060,127,328,26,2021-10-21
17061,688,1896,124,2021-10-21
17062,317,991,73,2021-10-21
17063,392,1063,18,2021-10-21
17064,84,404,12,2021-10-21
17065,342,1345,82,2021-10-21
17066,591,1694,143,2021-10-21
17067,1531,4984,269,2021-10-21
17068,413,1411,155,2021-10-21
17070,1406,5822,418,2021-10-21
17071,0,0,0,2021-10-21
17073,558,1727,118,2021-10-21
17074,603,1901,141,2021-10-21
17076,5,23,-1,2021-10-21
17078,2310,9657,318,2021-10-21
17080,19,82,-1,2021-10-21
17082,387,907,24,2021-10-21
17084,565,1397,25,2021-10-21
17086,285,549,43,2021-10-21
17087,293,822,58,2021-10-21
17090,459,1427,146,2021-10-21
17094,237,689,17,2021-10-21
17097,46,131,-1,2021-10-21
17098,173,627,33,2021-10-21
17099,182,476,-1,2021-10-21
17101,237,1653,22,2021-10-21
17102,827,3862,97,2021-10-21
17103,1400,4540,154,2021-10-21
17104,2183,6764,212,2021-10-21
17109,2562,8956,460,2021-10-21
17110,2748,10428,383,2021-10-21
17111,4199,15072,744,2021-10-21
17112,3148,13282,852,2021-10-21
17113,1230,3913,188,2021-10-21
17120,-1,8,0,2021-10-21
17201,3331,11670,729,2021-10-21
17202,3357,10149,879,2021-10-21
17211,22,110,13,2021-10-21
17212,63,227,32,2021-10-21
17213,34,151,12,2021-10-21
17214,98,408,17,2021-10-21
17215,21,104,23,2021-10-21
17217,10,29,-1,2021-10-21
17219,38,85,10,2021-10-21
17220,50,121,9,2021-10-21
17221,70,207,28,2021-10-21
17222,1158,3854,288,2021-10-21
17223,24,119,23,2021-10-21
17224,141,531,64,2021-10-21
17225,2415,6732,380,2021-10-21
17228,67,345,102,2021-10-21
17229,75,376,91,2021-10-21
17232,6,31,-1,2021-10-21
17233,334,1790,462,2021-10-21
17236,825,3285,293,2021-10-21
17237,245,681,23,2021-10-21
17238,140,573,118,2021-10-21
17239,20,53,10,2021-10-21
17240,216,688,65,2021-10-21
17241,889,3402,300,2021-10-21
17243,209,501,97,2021-10-21
17244,202,575,59,2021-10-21
17246,14,67,6,2021-10-21
17252,367,1190,112,2021-10-21
17255,99,315,48,2021-10-21
17257,2292,7686,621,2021-10-21
17260,185,323,34,2021-10-21
17262,64,252,33,2021-10-21
17264,215,711,106,2021-10-21
17265,42,118,12,2021-10-21
17266,26,136,10,2021-10-21
17267,256,956,149,2021-10-21
17268,3612,10930,525,2021-10-21
17271,38,140,17,2021-10-21
17301,491,1606,147,2021-10-21
17302,224,1025,47,2021-10-21
17304,332,1181,70,2021-10-21
17307,564,2092,105,2021-10-21
17309,171,628,41,2021-10-21
17313,1307,4877,246,2021-10-21
17314,408,1973,52,2021-10-21
17315,2873,9889,591,2021-10-21
17316,817,2859,235,2021-10-21
17319,1014,3708,249,2021-10-21
17320,704,3188,136,2021-10-21
17321,175,764,30,2021-10-21
17322,573,2154,134,2021-10-21
17324,371,1399,120,2021-10-21
17325,2733,14732,397,2021-10-21
17327,656,2905,147,2021-10-21
17329,261,835,63,2021-10-21
17331,5366,21588,1499,2021-10-21
17339,590,2222,160,2021-10-21
17340,1123,4282,249,2021-10-21
17344,402,1298,95,2021-10-21
17345,843,3092,238,2021-10-21
17347,708,2674,183,2021-10-21
17349,689,3595,163,2021-10-21
17350,1540,5230,361,2021-10-21
17352,88,478,22,2021-10-21
17353,344,1240,61,2021-10-21
17356,2646,9351,469,2021-10-21
17360,643,2629,140,2021-10-21
17361,600,2886,105,2021-10-21
17362,1324,4919,371,2021-10-21
17363,808,3863,171,2021-10-21
17364,416,1370,84,2021-10-21
17365,261,815,65,2021-10-21
17366,636,2184,159,2021-10-21
17368,867,3032,187,2021-10-21
17370,609,2262,154,2021-10-21
17372,375,1314,107,2021-10-21
17401,2429,8850,308,2021-10-21
17402,5178,19998,1064,2021-10-21
17403,4792,18677,903,2021-10-21
17404,4481,16678,969,2021-10-21
17406,2461,9643,571,2021-10-21
17407,224,1006,43,2021-10-21
17408,2720,10334,608,2021-10-21
17501,579,2000,102,2021-10-21
17502,314,946,24,2021-10-21
17505,97,340,16,2021-10-21
17509,336,1289,54,2021-10-21
17512,2296,8035,331,2021-10-21
17516,461,1675,73,2021-10-21
17517,1642,5347,406,2021-10-21
17518,65,336,9,2021-10-21
17519,655,1711,89,2021-10-21
17520,525,2057,64,2021-10-21
17522,3733,12594,666,2021-10-21
17527,463,1807,69,2021-10-21
17529,226,899,29,2021-10-21
17532,268,1091,35,2021-10-21
17535,196,664,20,2021-10-21
17536,179,725,21,2021-10-21
17538,781,3126,125,2021-10-21
17540,1130,3775,140,2021-10-21
17543,4835,20100,655,2021-10-21
17545,2447,8504,293,2021-10-21
17547,995,3494,94,2021-10-21
17550,163,450,6,2021-10-21
17551,1081,3834,167,2021-10-21
17552,2427,8535,235,2021-10-21
17554,998,3491,169,2021-10-21
17555,474,1743,98,2021-10-21
17557,1490,5141,168,2021-10-21
17560,454,1750,54,2021-10-21
17562,327,1088,39,2021-10-21
17563,354,1085,25,2021-10-21
17565,206,935,44,2021-10-21
17566,1126,4004,133,2021-10-21
17569,641,2228,157,2021-10-21
17572,228,843,26,2021-10-21
17576,19,80,8,2021-10-21
17578,681,2103,152,2021-10-21
17579,622,2079,80,2021-10-21
17581,140,380,27,2021-10-21
17582,227,785,53,2021-10-21
17584,1068,4472,189,2021-10-21
17601,5725,25715,992,2021-10-21
17602,7309,27089,995,2021-10-21
17603,8344,33146,1167,2021-10-21
17701,4532,14650,1137,2021-10-21
17702,1069,2870,213,2021-10-21
17721,150,368,14,2021-10-21
17723,-1,15,0,2021-10-21
17724,424,1429,92,2021-10-21
17727,8,11,-1,2021-10-21
17728,491,1278,98,2021-10-21
17729,5,34,5,2021-10-21
17731,13,122,-1,2021-10-21
17737,771,1705,125,2021-10-21
17740,1650,3852,194,2021-10-21
17742,6,34,-1,2021-10-21
17744,253,830,47,2021-10-21
17745,2144,6248,189,2021-10-21
17747,269,656,24,2021-10-21
17751,824,2160,65,2021-10-21
17752,482,1239,124,2021-10-21
17754,1383,3563,341,2021-10-21
17756,1732,4826,215,2021-10-21
17758,66,269,19,2021-10-21
17760,31,120,27,2021-10-21
17763,13,57,-1,2021-10-21
17764,133,492,114,2021-10-21
17765,95,301,26,2021-10-21
17768,25,85,6,2021-10-21
17771,239,688,66,2021-10-21
17772,225,653,39,2021-10-21
17774,124,282,17,2021-10-21
17776,27,72,-1,2021-10-21
17777,708,1736,178,2021-10-21
17778,-1,15,-1,2021-10-21
17801,1931,5708,360,2021-10-21
17810,186,1261,61,2021-10-21
17812,144,403,38,2021-10-21
17813,218,796,64,2021-10-21
17814,437,1519,60,2021-10-21
17815,2705,9832,264,2021-10-21
17820,560,1956,42,2021-10-21
17821,2030,7644,193,2021-10-21
17823,125,279,9,2021-10-21
17824,416,1405,36,2021-10-21
17827,93,231,17,2021-10-21
17830,209,551,29,2021-10-21
17832,66,207,-1,2021-10-21
17834,458,1211,47,2021-10-21
17835,6,17,5,2021-10-21
17836,16,52,6,2021-10-21
17837,1724,11356,375,2021-10-21
17840,32,93,0,2021-10-21
17841,540,1258,35,2021-10-21
17842,842,2158,236,2021-10-21
17844,796,2264,304,2021-10-21
17845,198,677,62,2021-10-21
17846,461,1259,29,2021-10-21
17847,1329,3272,320,2021-10-21
17850,44,160,20,2021-10-21
17851,866,2720,61,2021-10-21
17853,266,636,51,2021-10-21
17855,84,251,39,2021-10-21
17856,304,812,119,2021-10-21
17857,892,3874,249,2021-10-21
17859,339,1128,33,2021-10-21
17860,254,741,29,2021-10-21
17864,156,415,26,2021-10-21
17866,1422,6309,83,2021-10-21
17867,21,29,0,2021-10-21
17868,54,165,-1,2021-10-21
17870,1458,5647,416,2021-10-21
17872,1019,3389,95,2021-10-21
17876,179,551,47,2021-10-21
17877,0,5,0,2021-10-21
17878,140,569,23,2021-10-21
17881,171,479,23,2021-10-21
17886,83,246,36,2021-10-21
17888,32,97,-1,2021-10-21
17889,217,770,71,2021-10-21
17901,2813,9340,361,2021-10-21
17921,658,2088,82,2021-10-21
17922,572,1665,107,2021-10-21
17923,32,119,-1,2021-10-21
17925,52,130,5,2021-10-21
17929,254,498,27,2021-10-21
17930,59,144,11,2021-10-21
17931,670,2965,144,2021-10-21
17934,31,86,5,2021-10-21
17935,164,558,27,2021-10-21
17938,260,733,53,2021-10-21
17941,101,215,14,2021-10-21
17948,436,1531,51,2021-10-21
17954,546,2546,57,2021-10-21
17957,34,96,-1,2021-10-21
17959,141,447,16,2021-10-21
17960,446,1281,32,2021-10-21
17961,821,2583,190,2021-10-21
17963,855,2818,122,2021-10-21
17964,70,206,20,2021-10-21
17965,267,713,32,2021-10-21
17967,206,825,33,2021-10-21
17968,35,83,-1,2021-10-21
17970,312,1107,47,2021-10-21
17972,1489,4197,178,2021-10-21
17974,28,109,7,2021-10-21
17976,788,2365,82,2021-10-21
17978,21,78,5,2021-10-21
17980,363,934,42,2021-10-21
17981,286,859,110,2021-10-21
17983,163,421,26,2021-10-21
17985,144,417,19,2021-10-21
18011,593,2474,57,2021-10-21
18013,2006,7159,116,2021-10-21
18014,1251,4667,67,2021-10-21
18015,4908,17081,261,2021-10-21
18017,4943,19047,325,2021-10-21
18018,4063,15037,286,2021-10-21
18020,2536,9748,160,2021-10-21
18031,1191,5227,51,2021-10-21
18032,1132,3959,77,2021-10-21
18034,868,4329,60,2021-10-21
18035,22,113,0,2021-10-21
18036,1442,6054,123,2021-10-21
18037,921,2982,59,2021-10-21
18038,326,1122,14,2021-10-21
18040,1905,8454,173,2021-10-21
18041,530,2253,46,2021-10-21
18042,5718,21192,717,2021-10-21
18045,3497,14411,301,2021-10-21
18049,1908,8185,148,2021-10-21
18051,311,1485,27,2021-10-21
18052,4196,13128,321,2021-10-21
18053,266,871,24,2021-10-21
18054,439,1994,39,2021-10-21
18055,1274,5369,68,2021-10-21
18056,74,394,-1,2021-10-21
18058,1108,3569,31,2021-10-21
18059,116,546,-1,2021-10-21
18062,2688,11363,165,2021-10-21
18063,43,190,-1,2021-10-21
18064,3232,12236,202,2021-10-21
18066,661,2264,38,2021-10-21
18067,2321,8113,171,2021-10-21
18069,835,3743,61,2021-10-21
18070,99,305,5,2021-10-21
18071,1553,4259,47,2021-10-21
18072,704,2732,31,2021-10-21
18073,1091,4996,117,2021-10-21
18074,479,2208,101,2021-10-21
18076,267,1178,28,2021-10-21
18077,174,952,14,2021-10-21
18078,682,2964,50,2021-10-21
18080,1337,4584,75,2021-10-21
18083,82,213,-1,2021-10-21
18085,74,338,-1,2021-10-21
18087,123,404,5,2021-10-21
18088,1013,3417,43,2021-10-21
18091,584,2486,17,2021-10-21
18092,305,1272,24,2021-10-21
18101,638,2346,27,2021-10-21
18102,8379,25921,210,2021-10-21
18103,6655,22930,296,2021-10-21
18104,5360,22202,407,2021-10-21
18106,883,3721,56,2021-10-21
18109,3174,9879,104,2021-10-21
18201,4583,12619,229,2021-10-21
18202,1777,5412,160,2021-10-21
18210,826,3328,31,2021-10-21
18211,164,436,7,2021-10-21
18214,195,785,32,2021-10-21
18216,161,496,10,2021-10-21
18218,259,932,5,2021-10-21
18219,137,500,12,2021-10-21
18220,18,98,-1,2021-10-21
18222,1096,3560,117,2021-10-21
18224,647,2438,95,2021-10-21
18225,21,55,-1,2021-10-21
18229,896,3235,37,2021-10-21
18230,6,36,-1,2021-10-21
18232,434,1799,9,2021-10-21
18235,2611,7191,116,2021-10-21
18237,395,1333,25,2021-10-21
18240,475,1609,14,2021-10-21
18245,14,81,0,2021-10-21
18246,18,44,-1,2021-10-21
18248,61,179,8,2021-10-21
18249,415,1469,36,2021-10-21
18250,384,1317,12,2021-10-21
18252,1383,4241,71,2021-10-21
18254,85,303,-1,2021-10-21
18255,627,1837,45,2021-10-21
18301,3514,12353,96,2021-10-21
18302,1893,7868,68,2021-10-21
18321,181,768,6,2021-10-21
18322,320,1110,8,2021-10-21
18324,944,4331,46,2021-10-21
18325,212,988,10,2021-10-21
18326,443,1918,6,2021-10-21
18327,68,335,0,2021-10-21
18328,601,3057,75,2021-10-21
18330,1045,3615,25,2021-10-21
18331,83,277,-1,2021-10-21
18332,331,1275,10,2021-10-21
18333,83,290,-1,2021-10-21
18334,391,1709,7,2021-10-21
18336,333,1105,50,2021-10-21
18337,1327,5701,166,2021-10-21
18340,12,55,-1,2021-10-21
18343,370,1592,21,2021-10-21
18344,437,1664,15,2021-10-21
18346,378,1201,15,2021-10-21
18347,233,1159,6,2021-10-21
18350,121,841,5,2021-10-21
18352,32,210,-1,2021-10-21
18353,1292,4700,33,2021-10-21
18354,118,473,-1,2021-10-21
18355,138,558,-1,2021-10-21
18360,3462,13359,95,2021-10-21
18370,124,454,-1,2021-10-21
18371,75,349,-1,2021-10-21
18372,277,1131,7,2021-10-21
18403,574,2637,94,2021-10-21
18405,208,774,21,2021-10-21
18407,1122,5473,225,2021-10-21
