ZIP_CODE,Positive,Negative,Probable,date
18421,223,1061,19,2021-01-31
18424,182,1235,16,2021-01-31
18425,39,312,-1,2021-01-31
18426,115,927,8,2021-01-31
18427,9,74,-1,2021-01-31
18428,405,3170,18,2021-01-31
18430,0,19,0,2021-01-31
18431,461,3104,29,2021-01-31
18433,227,1474,41,2021-01-31
18434,174,963,42,2021-01-31
18435,27,214,5,2021-01-31
18436,445,2988,86,2021-01-31
18437,11,32,0,2021-01-31
18438,28,232,-1,2021-01-31
18439,12,96,-1,2021-01-31
18441,6,42,-1,2021-01-31
18443,9,97,0,2021-01-31
18444,539,3165,67,2021-01-31
18445,43,457,8,2021-01-31
18446,106,696,24,2021-01-31
18447,424,2462,71,2021-01-31
18451,12,124,0,2021-01-31
18452,312,1245,81,2021-01-31
18453,20,209,-1,2021-01-31
18455,0,20,0,2021-01-31
18456,8,85,0,2021-01-31
18458,101,647,7,2021-01-31
18460,8,46,-1,2021-01-31
18461,5,47,-1,2021-01-31
18462,9,70,0,2021-01-31
18463,12,43,0,2021-01-31
18464,52,342,5,2021-01-31
18465,34,245,-1,2021-01-31
18466,724,4136,26,2021-01-31
18469,20,86,0,2021-01-31
18470,52,400,9,2021-01-31
18471,25,208,-1,2021-01-31
18472,970,1407,48,2021-01-31
18503,120,623,18,2021-01-31
18504,965,5416,134,2021-01-31
18505,1180,5056,172,2021-01-31
18507,255,1360,43,2021-01-31
18508,620,2861,104,2021-01-31
18509,601,3943,125,2021-01-31
18510,1384,5232,128,2021-01-31
18512,503,3172,129,2021-01-31
18517,264,1632,48,2021-01-31
18518,441,2253,61,2021-01-31
18519,227,1276,36,2021-01-31
18603,1061,4123,153,2021-01-31
18610,249,1195,6,2021-01-31
18612,2075,5957,67,2021-01-31
18614,56,467,14,2021-01-31
18615,66,420,6,2021-01-31
18616,45,156,-1,2021-01-31
18617,81,395,8,2021-01-31
18618,160,952,7,2021-01-31
18619,9,29,0,2021-01-31
18621,211,1526,39,2021-01-31
18622,8,65,-1,2021-01-31
18623,85,574,28,2021-01-31
18624,23,179,0,2021-01-31
18628,13,59,-1,2021-01-31
18629,39,335,-1,2021-01-31
18630,65,621,19,2021-01-31
18631,50,208,11,2021-01-31
18632,11,72,-1,2021-01-31
18634,805,3471,88,2021-01-31
18635,214,783,27,2021-01-31
18636,56,331,14,2021-01-31
18640,901,4542,91,2021-01-31
18641,344,1638,41,2021-01-31
18642,219,1163,22,2021-01-31
18643,666,3338,93,2021-01-31
18644,368,1987,49,2021-01-31
18651,444,2236,27,2021-01-31
18655,294,1252,25,2021-01-31
18656,105,518,-1,2021-01-31
18657,434,2603,67,2021-01-31
18660,163,765,10,2021-01-31
18661,269,1462,9,2021-01-31
18701,108,559,17,2021-01-31
18702,2650,10294,174,2021-01-31
18704,1901,8737,133,2021-01-31
18705,851,3700,74,2021-01-31
18706,861,4424,45,2021-01-31
18707,932,4308,52,2021-01-31
18708,524,2583,35,2021-01-31
18709,148,685,6,2021-01-31
18801,270,2064,25,2021-01-31
18810,432,2210,38,2021-01-31
18812,57,270,7,2021-01-31
18817,13,34,-1,2021-01-31
18818,36,189,9,2021-01-31
18821,67,174,5,2021-01-31
18822,91,621,10,2021-01-31
18823,8,55,0,2021-01-31
18824,33,214,-1,2021-01-31
18825,7,16,-1,2021-01-31
18826,45,365,11,2021-01-31
18828,-1,48,0,2021-01-31
18829,40,154,6,2021-01-31
18830,18,106,-1,2021-01-31
18831,69,258,7,2021-01-31
18832,84,371,10,2021-01-31
18833,62,403,12,2021-01-31
18834,89,667,11,2021-01-31
18837,102,688,11,2021-01-31
18840,706,3429,50,2021-01-31
18842,7,52,-1,2021-01-31
18844,49,335,5,2021-01-31
18845,12,58,-1,2021-01-31
18846,31,175,-1,2021-01-31
18847,261,826,12,2021-01-31
18848,406,2312,63,2021-01-31
18850,114,573,23,2021-01-31
18851,32,146,-1,2021-01-31
18853,161,1002,24,2021-01-31
18854,57,330,6,2021-01-31
18901,1655,10640,152,2021-01-31
18902,882,7003,91,2021-01-31
18913,12,166,-1,2021-01-31
18914,1033,6705,105,2021-01-31
18915,80,473,7,2021-01-31
18917,154,685,13,2021-01-31
18920,18,192,-1,2021-01-31
18923,50,364,9,2021-01-31
18925,279,1993,37,2021-01-31
18927,11,84,0,2021-01-31
18929,499,2766,36,2021-01-31
18930,87,760,-1,2021-01-31
18932,16,166,-1,2021-01-31
18933,-1,68,-1,2021-01-31
18934,-1,94,0,2021-01-31
18936,116,248,-1,2021-01-31
18938,489,4485,50,2021-01-31
18940,1515,10729,134,2021-01-31
18942,149,915,18,2021-01-31
18944,1346,7614,98,2021-01-31
18947,226,1772,17,2021-01-31
18951,2062,10275,131,2021-01-31
18954,602,3049,59,2021-01-31
18955,158,634,26,2021-01-31
18960,692,3795,47,2021-01-31
18964,882,4304,51,2021-01-31
18966,2285,11423,248,2021-01-31
18969,871,4622,66,2021-01-31
18972,90,837,-1,2021-01-31
18974,2399,12689,249,2021-01-31
18976,1311,7050,110,2021-01-31
18977,146,1383,15,2021-01-31
19001,929,5775,76,2021-01-31
19002,1479,11946,173,2021-01-31
19003,525,5401,52,2021-01-31
19004,471,5272,39,2021-01-31
19006,1546,7250,114,2021-01-31
19007,1459,5488,115,2021-01-31
19008,1388,6540,183,2021-01-31
19009,34,462,-1,2021-01-31
19010,860,8956,141,2021-01-31
19012,341,1950,33,2021-01-31
19013,2266,9670,97,2021-01-31
19014,1134,6498,194,2021-01-31
19015,892,4744,155,2021-01-31
19018,1416,6758,177,2021-01-31
19020,3919,14529,313,2021-01-31
19021,634,2427,44,2021-01-31
19022,234,1054,26,2021-01-31
19023,1566,6131,67,2021-01-31
19025,209,2170,13,2021-01-31
19026,1956,9606,188,2021-01-31
19027,955,6359,72,2021-01-31
19029,240,1147,28,2021-01-31
19030,745,3431,83,2021-01-31
19031,303,2439,38,2021-01-31
19032,457,1824,27,2021-01-31
19033,531,2414,83,2021-01-31
19034,309,2528,34,2021-01-31
19035,169,2050,17,2021-01-31
19036,906,3892,108,2021-01-31
19038,1537,11359,130,2021-01-31
19040,1145,6630,128,2021-01-31
19041,228,3097,15,2021-01-31
19043,203,822,23,2021-01-31
19044,694,4658,81,2021-01-31
19046,1026,6874,92,2021-01-31
19047,2323,10709,207,2021-01-31
19050,2017,8969,99,2021-01-31
19053,1782,7767,188,2021-01-31
19054,1047,4572,116,2021-01-31
19055,880,3622,111,2021-01-31
19056,1012,4154,95,2021-01-31
19057,1040,4308,114,2021-01-31
19060,632,3816,79,2021-01-31
19061,1026,5738,109,2021-01-31
19063,2026,12935,276,2021-01-31
19064,1567,8340,267,2021-01-31
19066,213,2621,19,2021-01-31
19067,2357,15383,267,2021-01-31
19070,455,2229,64,2021-01-31
19072,289,4088,41,2021-01-31
19073,989,7823,128,2021-01-31
19074,411,1713,60,2021-01-31
19075,343,2481,35,2021-01-31
19076,537,2087,77,2021-01-31
19078,789,3519,105,2021-01-31
19079,637,2657,25,2021-01-31
19081,405,3164,69,2021-01-31
19082,2553,9902,134,2021-01-31
19083,1869,12656,215,2021-01-31
19085,268,4085,52,2021-01-31
19086,681,4245,99,2021-01-31
19087,1073,11598,164,2021-01-31
19090,1106,6484,70,2021-01-31
19094,323,1266,43,2021-01-31
19095,573,2681,21,2021-01-31
19096,471,5756,33,2021-01-31
19102,261,2695,15,2021-01-31
19103,945,11164,59,2021-01-31
19104,2128,20848,71,2021-01-31
19106,637,5315,40,2021-01-31
19107,736,5907,26,2021-01-31
19111,4887,16980,209,2021-01-31
19112,5,38,0,2021-01-31
19113,-1,30,0,2021-01-31
19114,2240,8320,151,2021-01-31
19115,3038,9575,124,2021-01-31
19116,3041,9109,174,2021-01-31
19118,383,3843,17,2021-01-31
19119,1393,10437,48,2021-01-31
19120,4800,16721,129,2021-01-31
19121,2158,11395,60,2021-01-31
19122,1659,7677,38,2021-01-31
19123,966,7133,49,2021-01-31
19124,4967,17883,157,2021-01-31
19125,1364,9672,81,2021-01-31
19126,1225,5056,38,2021-01-31
19127,299,2535,30,2021-01-31
19128,1904,12612,184,2021-01-31
19129,575,3929,40,2021-01-31
19130,1346,11297,107,2021-01-31
19131,2609,15274,84,2021-01-31
19132,1959,9793,32,2021-01-31
19133,1924,7071,40,2021-01-31
19134,3743,16318,134,2021-01-31
19135,2267,8466,116,2021-01-31
19136,3454,16750,140,2021-01-31
19137,546,2194,41,2021-01-31
19138,1928,8900,34,2021-01-31
19139,2602,14896,45,2021-01-31
19140,3683,15230,81,2021-01-31
19141,1853,8399,40,2021-01-31
19142,1825,7596,28,2021-01-31
19143,3373,21666,59,2021-01-31
19144,2440,13174,54,2021-01-31
19145,3594,15100,78,2021-01-31
19146,1924,16673,84,2021-01-31
19147,1723,14442,90,2021-01-31
19148,3848,15704,80,2021-01-31
19149,3677,12366,174,2021-01-31
19150,1587,7346,35,2021-01-31
19151,1965,9088,45,2021-01-31
19152,3012,9229,135,2021-01-31
19153,771,3398,18,2021-01-31
19154,2683,9548,194,2021-01-31
19301,287,2611,33,2021-01-31
19310,162,662,12,2021-01-31
19311,595,2834,49,2021-01-31
19312,446,4382,71,2021-01-31
19317,370,3800,37,2021-01-31
19319,18,98,-1,2021-01-31
19320,2879,13759,278,2021-01-31
19330,290,1375,23,2021-01-31
19333,243,2743,35,2021-01-31
19335,2214,14885,326,2021-01-31
19341,610,5406,127,2021-01-31
19342,1039,6465,110,2021-01-31
19343,316,2225,76,2021-01-31
19344,685,3199,74,2021-01-31
19345,9,32,0,2021-01-31
19348,1257,7751,108,2021-01-31
19350,491,4008,39,2021-01-31
19352,425,3025,47,2021-01-31
19355,1126,10702,175,2021-01-31
19362,295,1268,26,2021-01-31
19363,1064,4637,146,2021-01-31
19365,363,1744,36,2021-01-31
19372,95,701,13,2021-01-31
19373,246,893,13,2021-01-31
19374,119,292,-1,2021-01-31
19380,2313,15459,287,2021-01-31
19382,2811,16944,283,2021-01-31
19383,48,104,-1,2021-01-31
19390,911,4630,152,2021-01-31
19401,3117,11768,271,2021-01-31
19403,2656,14462,347,2021-01-31
19405,280,1434,30,2021-01-31
19406,1193,8324,144,2021-01-31
19422,772,7140,104,2021-01-31
19425,544,4596,103,2021-01-31
19426,2120,13170,302,2021-01-31
19428,831,6467,157,2021-01-31
19435,12,59,7,2021-01-31
19436,12,260,0,2021-01-31
19438,1292,8137,91,2021-01-31
19440,1129,5628,73,2021-01-31
19444,500,4015,71,2021-01-31
19446,3188,20335,224,2021-01-31
19453,34,374,7,2021-01-31
19454,1183,9300,141,2021-01-31
19456,20,106,-1,2021-01-31
19460,1659,12980,264,2021-01-31
19462,853,5472,137,2021-01-31
19464,2566,15040,375,2021-01-31
19465,742,4876,167,2021-01-31
19468,1433,8173,229,2021-01-31
19473,802,4645,94,2021-01-31
19475,499,3682,87,2021-01-31
19477,70,242,6,2021-01-31
19492,82,879,16,2021-01-31
19501,33,266,11,2021-01-31
19503,63,310,18,2021-01-31
19504,205,1225,45,2021-01-31
19505,143,828,40,2021-01-31
19506,353,1446,56,2021-01-31
19507,174,518,23,2021-01-31
19508,648,3492,208,2021-01-31
19510,525,1998,101,2021-01-31
19512,768,3760,207,2021-01-31
19518,859,4277,187,2021-01-31
19520,187,1302,49,2021-01-31
19522,742,3170,123,2021-01-31
19525,708,4268,188,2021-01-31
19526,713,2645,82,2021-01-31
19529,147,686,8,2021-01-31
19530,796,3101,38,2021-01-31
19533,547,2018,131,2021-01-31
19534,117,437,5,2021-01-31
19539,244,1015,14,2021-01-31
19540,533,2508,145,2021-01-31
19541,222,887,49,2021-01-31
19543,279,1478,63,2021-01-31
19547,185,955,67,2021-01-31
19549,14,66,-1,2021-01-31
19550,73,194,-1,2021-01-31
19551,253,1011,66,2021-01-31
19555,203,792,39,2021-01-31
19560,656,2162,144,2021-01-31
19562,208,907,6,2021-01-31
19565,676,2185,120,2021-01-31
19567,350,1134,51,2021-01-31
19601,3187,9227,354,2021-01-31
19602,1643,5156,164,2021-01-31
19604,2493,6402,293,2021-01-31
19605,1712,5625,369,2021-01-31
19606,2021,8564,563,2021-01-31
19607,1312,5686,364,2021-01-31
19608,1549,5619,428,2021-01-31
19609,674,2384,171,2021-01-31
19610,874,4483,239,2021-01-31
19611,986,3028,132,2021-01-31
15001,1482,6174,291,2021-01-31
15003,466,1968,74,2021-01-31
15004,9,46,-1,2021-01-31
15005,414,1975,105,2021-01-31
15007,33,102,-1,2021-01-31
15009,1169,3370,164,2021-01-31
15010,1517,5353,279,2021-01-31
15012,737,3383,288,2021-01-31
15014,240,1088,39,2021-01-31
15015,52,294,12,2021-01-31
15017,659,3955,434,2021-01-31
15018,40,173,18,2021-01-31
15019,56,282,12,2021-01-31
15021,265,1292,134,2021-01-31
15022,496,2241,187,2021-01-31
15024,505,2311,132,2021-01-31
15025,961,4444,225,2021-01-31
15026,170,765,58,2021-01-31
15027,91,414,21,2021-01-31
15030,63,239,10,2021-01-31
15031,26,117,6,2021-01-31
15032,6,33,0,2021-01-31
15033,198,1035,70,2021-01-31
15034,88,395,21,2021-01-31
15035,103,457,22,2021-01-31
15037,504,2392,149,2021-01-31
15042,329,1474,54,2021-01-31
15043,63,340,29,2021-01-31
15044,1224,6899,362,2021-01-31
15045,183,952,29,2021-01-31
15046,93,477,57,2021-01-31
15049,46,217,-1,2021-01-31
15050,99,428,36,2021-01-31
15051,22,94,-1,2021-01-31
15052,139,533,29,2021-01-31
15053,11,37,10,2021-01-31
15054,13,103,7,2021-01-31
15055,56,299,23,2021-01-31
15056,33,240,13,2021-01-31
15057,495,3292,338,2021-01-31
15059,143,655,22,2021-01-31
15060,32,180,18,2021-01-31
15061,618,2776,136,2021-01-31
15062,337,1763,119,2021-01-31
15063,626,2598,168,2021-01-31
15064,12,76,12,2021-01-31
15065,561,2411,118,2021-01-31
15066,583,2379,104,2021-01-31
15067,102,438,29,2021-01-31
15068,1878,8721,367,2021-01-31
15071,397,2606,224,2021-01-31
15074,408,2176,71,2021-01-31
15076,40,214,12,2021-01-31
15077,5,20,-1,2021-01-31
15078,22,104,5,2021-01-31
15082,12,58,10,2021-01-31
15083,46,227,15,2021-01-31
15084,469,2118,111,2021-01-31
15085,387,1686,140,2021-01-31
15086,24,270,-1,2021-01-31
15089,291,1229,94,2021-01-31
15090,1040,6076,240,2021-01-31
15101,1081,6015,228,2021-01-31
15102,1148,6706,492,2021-01-31
15104,334,1870,39,2021-01-31
15106,649,4225,301,2021-01-31
15108,1759,10541,778,2021-01-31
15110,224,1174,23,2021-01-31
15112,145,746,18,2021-01-31
15116,649,3198,175,2021-01-31
15120,845,4346,136,2021-01-31
15122,947,4767,218,2021-01-31
15126,244,1530,127,2021-01-31
15129,389,2373,173,2021-01-31
15131,412,1946,104,2021-01-31
15132,1111,5684,138,2021-01-31
15133,333,1388,64,2021-01-31
15135,216,1112,64,2021-01-31
15136,989,5100,265,2021-01-31
15137,472,2487,92,2021-01-31
15139,478,3478,63,2021-01-31
15140,113,682,26,2021-01-31
15142,63,526,37,2021-01-31
15143,805,5739,255,2021-01-31
15144,156,903,38,2021-01-31
15145,298,1631,62,2021-01-31
15146,1652,7562,366,2021-01-31
15147,745,3999,136,2021-01-31
15148,116,498,28,2021-01-31
15201,501,4159,137,2021-01-31
15202,796,4787,161,2021-01-31
15203,617,3575,164,2021-01-31
15204,317,1670,57,2021-01-31
15205,1077,5951,361,2021-01-31
15206,1198,9788,158,2021-01-31
15207,515,2865,67,2021-01-31
15208,381,2701,35,2021-01-31
15209,575,2891,110,2021-01-31
15210,1013,5475,212,2021-01-31
15211,488,3014,171,2021-01-31
15212,1233,7500,171,2021-01-31
15213,1030,7004,105,2021-01-31
15214,617,3754,104,2021-01-31
15215,404,3348,106,2021-01-31
15216,815,5477,311,2021-01-31
15217,791,9690,127,2021-01-31
15218,472,3894,79,2021-01-31
15219,652,3861,43,2021-01-31
15220,692,4542,328,2021-01-31
15221,1192,8019,186,2021-01-31
15222,236,2516,61,2021-01-31
15223,303,1639,68,2021-01-31
15224,375,3188,82,2021-01-31
15225,39,239,10,2021-01-31
15226,571,3581,180,2021-01-31
15227,1893,6884,509,2021-01-31
15228,591,4799,254,2021-01-31
15229,596,3140,118,2021-01-31
15231,0,11,0,2021-01-31
15232,426,4401,83,2021-01-31
15233,140,815,15,2021-01-31
15234,737,3773,247,2021-01-31
15235,1540,8333,333,2021-01-31
15236,2027,7537,623,2021-01-31
15237,1884,11224,447,2021-01-31
15238,516,3628,125,2021-01-31
15239,1038,4687,314,2021-01-31
15241,741,5755,382,2021-01-31
15243,620,4512,224,2021-01-31
15260,17,-1,0,2021-01-31
15261,20,74,0,2021-01-31
15275,-1,24,0,2021-01-31
15301,1948,11732,889,2021-01-31
15310,7,45,-1,2021-01-31
15311,50,251,33,2021-01-31
15312,121,640,68,2021-01-31
15313,16,61,-1,2021-01-31
15314,110,748,77,2021-01-31
15317,1725,10479,1026,2021-01-31
15320,265,1037,114,2021-01-31
15321,41,310,38,2021-01-31
15322,72,427,31,2021-01-31
15323,127,797,71,2021-01-31
15324,18,155,11,2021-01-31
15327,77,275,16,2021-01-31
15329,39,276,28,2021-01-31
15330,151,1113,106,2021-01-31
15331,25,231,19,2021-01-31
15332,270,1596,140,2021-01-31
15333,76,431,47,2021-01-31
15334,5,24,-1,2021-01-31
15337,24,105,6,2021-01-31
15338,85,327,33,2021-01-31
15340,39,256,25,2021-01-31
15341,43,134,11,2021-01-31
15342,177,1024,125,2021-01-31
15344,79,308,45,2021-01-31
15345,45,329,24,2021-01-31
15346,29,133,14,2021-01-31
15347,20,142,22,2021-01-31
15349,100,317,25,2021-01-31
15352,19,150,8,2021-01-31
15353,-1,16,0,2021-01-31
15357,71,313,58,2021-01-31
15359,14,49,-1,2021-01-31
15360,74,381,40,2021-01-31
15361,-1,27,6,2021-01-31
15362,35,121,12,2021-01-31
15363,44,162,13,2021-01-31
15364,26,113,11,2021-01-31
15367,339,2313,252,2021-01-31
15370,731,3522,196,2021-01-31
15376,76,373,34,2021-01-31
15377,17,116,8,2021-01-31
15380,23,93,16,2021-01-31
15401,2021,7503,639,2021-01-31
15410,43,144,17,2021-01-31
15411,34,113,5,2021-01-31
15412,12,80,6,2021-01-31
15413,26,132,-1,2021-01-31
15417,286,1570,135,2021-01-31
15419,84,582,45,2021-01-31
15423,67,379,35,2021-01-31
15424,84,606,33,2021-01-31
15425,840,3689,447,2021-01-31
15427,39,205,13,2021-01-31
15428,70,300,47,2021-01-31
15429,8,64,10,2021-01-31
15431,227,905,117,2021-01-31
15432,12,121,5,2021-01-31
15433,26,162,13,2021-01-31
15434,15,56,6,2021-01-31
15436,170,620,48,2021-01-31
15437,130,710,20,2021-01-31
15438,113,417,41,2021-01-31
15440,22,57,5,2021-01-31
15442,96,443,45,2021-01-31
15444,23,101,7,2021-01-31
15445,173,621,50,2021-01-31
15446,11,110,15,2021-01-31
15450,70,635,14,2021-01-31
15451,33,142,8,2021-01-31
15456,130,551,59,2021-01-31
15458,116,449,48,2021-01-31
15459,129,359,47,2021-01-31
15461,174,912,55,2021-01-31
15462,8,51,-1,2021-01-31
15463,15,67,7,2021-01-31
15464,46,251,23,2021-01-31
15468,117,469,36,2021-01-31
15469,79,400,53,2021-01-31
15470,30,128,18,2021-01-31
15473,264,826,99,2021-01-31
15474,63,414,20,2021-01-31
15475,34,229,14,2021-01-31
15477,34,154,20,2021-01-31
15478,293,1259,94,2021-01-31
15479,84,396,33,2021-01-31
15480,116,367,42,2021-01-31
15482,23,106,16,2021-01-31
15483,33,98,-1,2021-01-31
15484,15,75,6,2021-01-31
15486,113,406,45,2021-01-31
15488,8,40,-1,2021-01-31
15490,25,105,8,2021-01-31
15501,978,4282,354,2021-01-31
15540,12,53,8,2021-01-31
15551,31,123,16,2021-01-31
15557,212,746,59,2021-01-31
15601,3350,14887,1383,2021-01-31
15610,142,622,79,2021-01-31
15611,18,92,6,2021-01-31
15612,11,75,12,2021-01-31
15613,737,2708,135,2021-01-31
15615,18,62,5,2021-01-31
15616,5,33,-1,2021-01-31
15617,13,59,8,2021-01-31
15618,120,450,31,2021-01-31
15620,57,176,21,2021-01-31
15622,33,221,23,2021-01-31
15623,35,212,8,2021-01-31
15626,236,1075,96,2021-01-31
15627,317,1333,130,2021-01-31
15628,25,110,11,2021-01-31
15631,32,171,32,2021-01-31
15632,396,1995,183,2021-01-31
15634,33,129,18,2021-01-31
15636,201,818,89,2021-01-31
15637,93,359,53,2021-01-31
15639,114,370,47,2021-01-31
15641,23,112,-1,2021-01-31
15642,2440,10479,1071,2021-01-31
15644,862,4132,411,2021-01-31
15646,-1,44,-1,2021-01-31
15647,14,69,5,2021-01-31
15650,1341,6137,570,2021-01-31
15655,26,125,13,2021-01-31
15656,490,2015,123,2021-01-31
15658,364,1846,124,2021-01-31
15661,21,122,11,2021-01-31
15663,24,71,9,2021-01-31
15665,86,298,45,2021-01-31
15666,758,3122,363,2021-01-31
15668,522,3189,205,2021-01-31
15670,148,619,62,2021-01-31
15671,40,142,30,2021-01-31
15672,132,667,60,2021-01-31
15673,66,229,15,2021-01-31
15675,41,205,29,2021-01-31
15677,9,90,7,2021-01-31
15678,20,147,8,2021-01-31
15679,86,597,54,2021-01-31
15681,207,1038,66,2021-01-31
15683,340,1741,187,2021-01-31
18349,-1,34,0,2021-01-31
18351,17,96,0,2021-01-31
18356,16,161,0,2021-01-31
18357,-1,28,0,2021-01-31
18410,7,20,-1,2021-01-31
18413,-1,51,0,2021-01-31
18416,0,7,0,2021-01-31
18420,7,46,-1,2021-01-31
18440,7,42,-1,2021-01-31
18448,0,-1,0,2021-01-31
18449,0,-1,0,2021-01-31
18454,-1,16,0,2021-01-31
18457,6,27,-1,2021-01-31
18459,5,27,0,2021-01-31
18473,11,90,-1,2021-01-31
18501,49,64,-1,2021-01-31
18502,-1,11,0,2021-01-31
18515,0,5,0,2021-01-31
18540,-1,-1,0,2021-01-31
18577,0,0,0,2021-01-31
18601,10,35,0,2021-01-31
18602,18,119,0,2021-01-31
18611,-1,6,0,2021-01-31
18625,8,91,-1,2021-01-31
18626,69,160,5,2021-01-31
18627,7,36,0,2021-01-31
18653,-1,15,0,2021-01-31
18654,0,-1,0,2021-01-31
18690,-1,-1,0,2021-01-31
18703,13,62,-1,2021-01-31
18710,0,-1,0,2021-01-31
18711,99,106,12,2021-01-31
18762,0,0,0,2021-01-31
18764,-1,6,0,2021-01-31
18765,0,0,0,2021-01-31
18766,-1,39,-1,2021-01-31
18767,0,0,0,2021-01-31
18769,0,-1,0,2021-01-31
18773,0,0,0,2021-01-31
18813,-1,10,0,2021-01-31
18814,-1,21,0,2021-01-31
18815,0,-1,0,2021-01-31
18816,-1,18,0,2021-01-31
15684,27,99,8,2021-01-31
18820,-1,-1,0,2021-01-31
18827,0,-1,0,2021-01-31
18843,-1,30,0,2021-01-31
18910,-1,75,0,2021-01-31
18911,25,92,-1,2021-01-31
18912,11,115,-1,2021-01-31
18916,5,28,-1,2021-01-31
18918,-1,-1,0,2021-01-31
18921,-1,52,0,2021-01-31
18922,5,20,0,2021-01-31
18928,8,72,0,2021-01-31
18931,9,58,-1,2021-01-31
18935,13,63,-1,2021-01-31
18943,-1,38,0,2021-01-31
18946,-1,39,-1,2021-01-31
18949,12,57,-1,2021-01-31
18950,26,110,-1,2021-01-31
18953,9,50,0,2021-01-31
18956,0,20,0,2021-01-31
18957,-1,31,-1,2021-01-31
18958,-1,19,0,2021-01-31
18962,16,126,-1,2021-01-31
18963,13,113,-1,2021-01-31
18968,8,26,0,2021-01-31
18970,46,185,0,2021-01-31
18971,-1,20,0,2021-01-31
18979,8,20,0,2021-01-31
18980,17,113,0,2021-01-31
18981,-1,12,-1,2021-01-31
18991,0,-1,0,2021-01-31
19016,11,32,0,2021-01-31
19017,19,96,-1,2021-01-31
19019,0,41,0,2021-01-31
19028,6,37,0,2021-01-31
19037,227,211,35,2021-01-31
19039,-1,35,-1,2021-01-31
19048,-1,6,0,2021-01-31
19049,-1,8,0,2021-01-31
19052,12,49,-1,2021-01-31
19058,7,32,0,2021-01-31
19065,-1,16,0,2021-01-31
19080,-1,14,0,2021-01-31
19088,0,8,0,2021-01-31
19089,0,5,0,2021-01-31
19091,0,-1,0,2021-01-31
19092,0,-1,0,2021-01-31
19093,0,5,0,2021-01-31
19098,0,-1,0,2021-01-31
19099,0,-1,0,2021-01-31
19101,54,146,-1,2021-01-31
19105,14,57,0,2021-01-31
19108,-1,17,0,2021-01-31
19109,0,19,0,2021-01-31
19110,-1,17,0,2021-01-31
19155,-1,16,0,2021-01-31
19160,10,22,0,2021-01-31
19161,-1,-1,0,2021-01-31
19162,-1,-1,0,2021-01-31
19170,-1,-1,0,2021-01-31
19171,0,6,0,2021-01-31
19172,-1,-1,0,2021-01-31
19173,0,0,0,2021-01-31
19175,0,0,0,2021-01-31
19176,-1,7,0,2021-01-31
19177,0,0,0,2021-01-31
19178,0,6,0,2021-01-31
19179,0,5,0,2021-01-31
19181,0,-1,0,2021-01-31
19182,-1,7,0,2021-01-31
19183,-1,-1,0,2021-01-31
19184,-1,-1,0,2021-01-31
19185,0,-1,0,2021-01-31
19187,0,0,0,2021-01-31
19188,0,-1,0,2021-01-31
19190,0,-1,0,2021-01-31
19191,-1,-1,0,2021-01-31
19192,-1,5,0,2021-01-31
19193,-1,-1,0,2021-01-31
19194,0,15,0,2021-01-31
19195,0,-1,0,2021-01-31
19196,0,-1,0,2021-01-31
19197,0,-1,0,2021-01-31
19244,0,-1,0,2021-01-31
19255,0,-1,0,2021-01-31
19316,6,36,-1,2021-01-31
19318,0,13,-1,2021-01-31
19331,0,16,0,2021-01-31
19339,0,-1,0,2021-01-31
19340,-1,5,0,2021-01-31
19346,7,7,0,2021-01-31
19347,-1,20,-1,2021-01-31
19351,-1,27,0,2021-01-31
19353,0,9,0,2021-01-31
19354,-1,29,0,2021-01-31
19357,0,19,0,2021-01-31
19358,13,61,-1,2021-01-31
19360,-1,24,0,2021-01-31
19366,0,20,0,2021-01-31
19367,7,38,-1,2021-01-31
19369,19,76,0,2021-01-31
19371,0,-1,0,2021-01-31
19375,16,150,-1,2021-01-31
19376,5,29,0,2021-01-31
19381,-1,29,-1,2021-01-31
19395,-1,27,0,2021-01-31
19397,0,-1,0,2021-01-31
19398,0,-1,0,2021-01-31
19399,0,24,-1,2021-01-31
19404,6,50,-1,2021-01-31
19407,-1,21,0,2021-01-31
19408,-1,18,0,2021-01-31
19409,-1,8,0,2021-01-31
19415,0,0,0,2021-01-31
19421,9,98,0,2021-01-31
19423,-1,25,0,2021-01-31
19424,0,-1,0,2021-01-31
19429,-1,-1,0,2021-01-31
19430,7,24,0,2021-01-31
19432,5,20,0,2021-01-31
19437,32,273,6,2021-01-31
19441,0,8,0,2021-01-31
19442,23,207,-1,2021-01-31
19443,-1,14,0,2021-01-31
19450,7,58,0,2021-01-31
19451,0,-1,0,2021-01-31
19455,0,-1,0,2021-01-31
19457,9,43,-1,2021-01-31
19470,-1,41,-1,2021-01-31
19472,6,26,0,2021-01-31
19474,32,284,8,2021-01-31
19478,-1,27,-1,2021-01-31
19480,0,15,0,2021-01-31
19481,7,108,0,2021-01-31
19482,-1,20,-1,2021-01-31
19484,0,7,0,2021-01-31
19486,5,38,0,2021-01-31
19490,72,197,6,2021-01-31
19493,0,-1,0,2021-01-31
19494,0,-1,0,2021-01-31
19495,0,0,0,2021-01-31
19496,0,-1,0,2021-01-31
19511,7,35,-1,2021-01-31
19516,-1,15,0,2021-01-31
19519,0,-1,0,2021-01-31
19523,8,48,-1,2021-01-31
19535,10,16,-1,2021-01-31
19536,20,92,0,2021-01-31
19538,-1,35,0,2021-01-31
19544,9,26,0,2021-01-31
19545,8,54,-1,2021-01-31
