ZIP_CODE,Positive,Negative,Probable,date
15853,324,1437,197,2021-04-08
15856,32,128,24,2021-04-08
15857,613,2413,533,2021-04-08
15860,54,194,11,2021-04-08
15861,8,17,-1,2021-04-08
15864,87,346,49,2021-04-08
15865,37,197,40,2021-04-08
15866,-1,26,6,2021-04-08
15868,80,255,54,2021-04-08
15870,38,197,42,2021-04-08
15901,253,1417,50,2021-04-08
15902,602,3640,177,2021-04-08
15904,956,4818,404,2021-04-08
15905,1315,6724,430,2021-04-08
15906,544,3387,172,2021-04-08
15909,319,1630,89,2021-04-08
15920,46,252,15,2021-04-08
15924,54,264,24,2021-04-08
15926,156,674,55,2021-04-08
15927,61,357,35,2021-04-08
15928,119,593,71,2021-04-08
15931,933,3634,221,2021-04-08
15934,16,76,8,2021-04-08
15935,178,744,81,2021-04-08
15936,80,422,31,2021-04-08
15938,192,752,49,2021-04-08
15940,417,861,488,2021-04-08
15942,104,598,54,2021-04-08
15943,263,1285,90,2021-04-08
15944,141,778,70,2021-04-08
15945,10,74,11,2021-04-08
15946,450,2008,194,2021-04-08
15949,31,176,21,2021-04-08
15951,34,219,15,2021-04-08
15952,54,403,42,2021-04-08
15953,5,23,-1,2021-04-08
15954,106,568,26,2021-04-08
15955,107,527,65,2021-04-08
15956,155,861,67,2021-04-08
15957,17,120,12,2021-04-08
15958,131,546,64,2021-04-08
15960,20,136,11,2021-04-08
15961,48,242,24,2021-04-08
15963,543,3101,392,2021-04-08
16020,47,198,31,2021-04-08
16022,18,83,20,2021-04-08
16025,310,1147,216,2021-04-08
16028,103,377,39,2021-04-08
16030,12,52,7,2021-04-08
16036,-1,25,7,2021-04-08
16038,190,666,58,2021-04-08
16040,28,154,31,2021-04-08
16041,80,384,62,2021-04-08
16049,130,515,66,2021-04-08
16050,57,313,48,2021-04-08
16051,98,593,77,2021-04-08
16057,509,2539,270,2021-04-08
16061,89,492,78,2021-04-08
16101,1971,7820,684,2021-04-08
16102,284,1160,101,2021-04-08
16105,940,3699,295,2021-04-08
16110,20,81,10,2021-04-08
16111,47,145,17,2021-04-08
16112,80,319,34,2021-04-08
16114,16,121,9,2021-04-08
16116,157,573,59,2021-04-08
16121,303,1130,66,2021-04-08
16124,82,386,20,2021-04-08
16125,1046,4836,206,2021-04-08
16127,893,3290,313,2021-04-08
16130,99,344,24,2021-04-08
16131,35,167,12,2021-04-08
16133,62,243,12,2021-04-08
16134,161,836,38,2021-04-08
16137,825,3085,173,2021-04-08
16142,315,1150,82,2021-04-08
16143,161,565,63,2021-04-08
16145,148,478,47,2021-04-08
16146,739,3602,204,2021-04-08
16148,1175,4471,412,2021-04-08
16150,381,1824,127,2021-04-08
16153,123,505,37,2021-04-08
16154,117,573,24,2021-04-08
16156,134,513,60,2021-04-08
16159,242,961,72,2021-04-08
16172,48,315,28,2021-04-08
16213,7,26,-1,2021-04-08
16214,388,1952,188,2021-04-08
16217,-1,39,0,2021-04-08
16218,67,212,21,2021-04-08
16224,68,242,34,2021-04-08
16225,-1,15,-1,2021-04-08
16232,164,721,97,2021-04-08
16233,35,168,28,2021-04-08
16234,6,16,-1,2021-04-08
16235,58,225,56,2021-04-08
16239,1233,1750,38,2021-04-08
16240,61,238,35,2021-04-08
16242,299,852,110,2021-04-08
16248,139,574,81,2021-04-08
16253,7,36,-1,2021-04-08
16254,156,810,138,2021-04-08
16255,203,389,46,2021-04-08
16258,81,364,62,2021-04-08
16260,11,39,-1,2021-04-08
16301,769,2993,192,2021-04-08
16311,15,74,10,2021-04-08
16313,66,325,11,2021-04-08
16314,295,1018,121,2021-04-08
16316,226,1138,137,2021-04-08
16317,90,262,27,2021-04-08
16319,50,202,32,2021-04-08
16321,8,22,0,2021-04-08
16323,933,3338,249,2021-04-08
16326,12,75,9,2021-04-08
16327,129,475,51,2021-04-08
16329,22,72,-1,2021-04-08
16331,-1,14,6,2021-04-08
16332,-1,25,-1,2021-04-08
16333,9,47,-1,2021-04-08
16334,25,75,13,2021-04-08
16335,1607,7813,519,2021-04-08
16340,87,300,12,2021-04-08
16341,132,361,9,2021-04-08
16342,213,710,26,2021-04-08
16345,137,634,30,2021-04-08
16346,135,536,39,2021-04-08
16347,86,379,14,2021-04-08
16350,103,369,21,2021-04-08
16351,54,310,10,2021-04-08
16353,83,423,26,2021-04-08
16354,657,2189,56,2021-04-08
16360,47,250,20,2021-04-08
16362,36,203,13,2021-04-08
16364,46,162,22,2021-04-08
16365,906,4470,202,2021-04-08
16371,193,959,124,2021-04-08
16372,20,90,15,2021-04-08
16373,164,513,62,2021-04-08
16374,50,264,22,2021-04-08
16401,200,705,31,2021-04-08
16402,39,118,-1,2021-04-08
16403,980,1656,65,2021-04-08
16404,129,442,12,2021-04-08
16405,32,129,7,2021-04-08
16406,234,1086,142,2021-04-08
16407,740,2037,118,2021-04-08
16410,97,320,18,2021-04-08
16411,80,259,6,2021-04-08
16412,555,2270,129,2021-04-08
16415,562,2427,67,2021-04-08
16417,562,1792,101,2021-04-08
16420,22,132,7,2021-04-08
16421,174,503,12,2021-04-08
16423,202,894,14,2021-04-08
16424,220,818,45,2021-04-08
16426,236,826,26,2021-04-08
16428,709,2644,44,2021-04-08
16430,-1,16,0,2021-04-08
16433,354,1289,120,2021-04-08
16434,101,298,10,2021-04-08
16435,72,298,32,2021-04-08
16436,43,112,11,2021-04-08
16438,321,1385,51,2021-04-08
16440,49,157,15,2021-04-08
16441,507,2013,95,2021-04-08
16442,147,483,20,2021-04-08
16443,70,247,11,2021-04-08
16444,11,37,26,2021-04-08
16501,121,612,5,2021-04-08
16502,976,3814,110,2021-04-08
16503,898,3440,129,2021-04-08
16504,1036,3719,124,2021-04-08
16505,888,4384,92,2021-04-08
16506,1490,6139,177,2021-04-08
16507,569,2166,51,2021-04-08
16508,879,4050,130,2021-04-08
16509,1620,7355,305,2021-04-08
16510,1485,5647,170,2021-04-08
16511,829,2927,91,2021-04-08
16565,0,5,0,2021-04-08
16601,2301,8627,533,2021-04-08
16602,1854,7139,448,2021-04-08
16611,155,559,44,2021-04-08
16613,101,347,15,2021-04-08
16616,5,27,-1,2021-04-08
16617,154,667,35,2021-04-08
16620,23,92,5,2021-04-08
16621,49,140,12,2021-04-08
16622,21,49,6,2021-04-08
16623,23,120,9,2021-04-08
16625,166,779,79,2021-04-08
16627,103,387,32,2021-04-08
16630,308,1180,82,2021-04-08
16634,16,74,-1,2021-04-08
16635,753,3470,214,2021-04-08
16636,57,177,12,2021-04-08
16637,147,564,49,2021-04-08
16639,64,192,18,2021-04-08
16640,61,239,23,2021-04-08
16641,171,626,53,2021-04-08
16645,14,31,0,2021-04-08
16646,211,681,33,2021-04-08
16647,57,168,14,2021-04-08
16648,1338,4607,369,2021-04-08
16650,90,302,23,2021-04-08
16651,209,802,54,2021-04-08
16652,1808,7499,257,2021-04-08
16655,106,293,62,2021-04-08
16656,75,219,25,2021-04-08
16657,67,302,17,2021-04-08
16659,14,45,5,2021-04-08
16661,51,184,17,2021-04-08
16662,347,1471,105,2021-04-08
16664,79,312,26,2021-04-08
16666,184,709,53,2021-04-08
16667,86,263,30,2021-04-08
16668,240,897,63,2021-04-08
16669,175,577,48,2021-04-08
16670,9,41,5,2021-04-08
16671,27,140,7,2021-04-08
16673,301,1165,98,2021-04-08
16674,34,124,18,2021-04-08
16678,134,562,42,2021-04-08
16679,30,140,10,2021-04-08
16680,43,92,-1,2021-04-08
16682,6,57,-1,2021-04-08
16683,9,130,7,2021-04-08
16685,31,50,7,2021-04-08
16686,980,3875,213,2021-04-08
16689,15,95,18,2021-04-08
16691,20,64,10,2021-04-08
16692,37,191,13,2021-04-08
16693,340,1408,71,2021-04-08
16695,57,201,21,2021-04-08
16701,1031,4810,191,2021-04-08
16720,63,201,23,2021-04-08
16724,7,28,-1,2021-04-08
16726,22,130,8,2021-04-08
16727,17,91,5,2021-04-08
16729,31,182,7,2021-04-08
16731,142,538,31,2021-04-08
16732,15,91,-1,2021-04-08
16734,7,30,-1,2021-04-08
16735,317,982,90,2021-04-08
16738,137,806,332,2021-04-08
16740,51,221,12,2021-04-08
16743,217,842,30,2021-04-08
16744,24,69,-1,2021-04-08
16745,35,113,7,2021-04-08
16746,59,247,6,2021-04-08
16748,157,484,46,2021-04-08
16749,303,1109,43,2021-04-08
16750,15,89,-1,2021-04-08
16801,5188,20233,369,2021-04-08
16802,1235,3715,50,2021-04-08
16803,1310,11996,161,2021-04-08
16820,49,293,17,2021-04-08
16821,26,88,9,2021-04-08
16822,194,481,15,2021-04-08
16823,2445,11345,217,2021-04-08
16827,264,2281,37,2021-04-08
16828,270,1544,30,2021-04-08
16829,67,193,13,2021-04-08
16830,1043,3308,340,2021-04-08
16832,26,120,-1,2021-04-08
16833,353,1155,149,2021-04-08
16836,68,198,6,2021-04-08
16837,8,46,5,2021-04-08
16838,106,306,68,2021-04-08
16839,40,112,-1,2021-04-08
16840,36,121,-1,2021-04-08
16841,386,1396,43,2021-04-08
16844,189,829,19,2021-04-08
16845,263,644,9,2021-04-08
16850,10,11,0,2021-04-08
16852,18,86,-1,2021-04-08
16854,64,316,6,2021-04-08
16858,245,935,53,2021-04-08
16859,43,140,-1,2021-04-08
16860,26,104,9,2021-04-08
16861,20,63,5,2021-04-08
16863,49,140,17,2021-04-08
16864,13,19,0,2021-04-08
16865,81,616,9,2021-04-08
16866,802,3908,120,2021-04-08
16870,464,3001,68,2021-04-08
16871,-1,12,-1,2021-04-08
16872,61,260,6,2021-04-08
16874,98,409,16,2021-04-08
16875,257,1138,36,2021-04-08
16876,21,65,6,2021-04-08
16877,108,519,16,2021-04-08
16878,141,414,36,2021-04-08
16879,27,105,6,2021-04-08
16881,137,408,48,2021-04-08
16882,9,76,-1,2021-04-08
16901,646,2609,94,2021-04-08
16912,133,464,18,2021-04-08
16914,138,537,20,2021-04-08
16915,354,1417,49,2021-04-08
16917,85,285,14,2021-04-08
16920,98,478,28,2021-04-08
16921,33,83,-1,2021-04-08
16922,69,334,9,2021-04-08
16923,63,159,-1,2021-04-08
16925,229,816,41,2021-04-08
16926,55,203,-1,2021-04-08
16927,29,76,6,2021-04-08
16928,76,244,14,2021-04-08
16929,117,496,28,2021-04-08
16930,65,181,12,2021-04-08
16932,37,147,-1,2021-04-08
16933,296,1220,47,2021-04-08
16935,56,216,13,2021-04-08
16936,128,438,24,2021-04-08
16937,8,29,-1,2021-04-08
16938,34,125,-1,2021-04-08
16939,-1,19,0,2021-04-08
16940,8,32,-1,2021-04-08
16941,-1,5,0,2021-04-08
16942,39,168,6,2021-04-08
16943,18,79,-1,2021-04-08
16946,135,608,21,2021-04-08
16947,428,1482,51,2021-04-08
16948,56,230,-1,2021-04-08
16950,169,675,23,2021-04-08
17002,37,93,-1,2021-04-08
17003,796,3265,124,2021-04-08
17004,418,994,26,2021-04-08
17005,16,61,-1,2021-04-08
17006,37,166,9,2021-04-08
17007,345,1356,53,2021-04-08
17009,217,551,5,2021-04-08
17011,2421,11706,447,2021-04-08
17013,2185,11302,470,2021-04-08
17014,10,38,0,2021-04-08
17015,1375,5649,254,2021-04-08
17017,88,351,13,2021-04-08
17018,247,997,55,2021-04-08
17019,1063,4504,314,2021-04-08
17020,541,1868,157,2021-04-08
17021,47,178,11,2021-04-08
17022,2342,10862,178,2021-04-08
17023,189,680,31,2021-04-08
17024,86,366,24,2021-04-08
17025,986,4437,204,2021-04-08
17026,248,935,34,2021-04-08
17028,223,888,28,2021-04-08
17029,34,91,0,2021-04-08
17030,42,144,7,2021-04-08
17032,503,1648,139,2021-04-08
17033,1065,6104,83,2021-04-08
17034,180,731,19,2021-04-08
17035,56,153,-1,2021-04-08
17036,1453,7600,188,2021-04-08
17037,56,152,6,2021-04-08
17038,699,2061,116,2021-04-08
17040,160,519,24,2021-04-08
17042,3926,14645,577,2021-04-08
17043,325,1635,91,2021-04-08
17044,2186,6493,93,2021-04-08
17045,210,645,62,2021-04-08
17046,3094,10527,406,2021-04-08
17047,128,488,24,2021-04-08
17048,263,810,27,2021-04-08
17049,273,606,22,2021-04-08
17050,2199,11077,589,2021-04-08
17051,404,1057,44,2021-04-08
17052,97,353,25,2021-04-08
17053,263,1178,79,2021-04-08
17055,2528,13990,610,2021-04-08
17057,1697,7280,230,2021-04-08
17058,131,466,66,2021-04-08
17059,646,1856,44,2021-04-08
17060,81,258,15,2021-04-08
17061,491,1571,63,2021-04-08
17062,237,785,40,2021-04-08
17063,281,822,10,2021-04-08
17064,65,308,8,2021-04-08
17065,227,995,48,2021-04-08
17066,378,1288,73,2021-04-08
17067,1141,3685,169,2021-04-08
17068,276,1143,100,2021-04-08
17070,961,4323,260,2021-04-08
17071,0,0,0,2021-04-08
17073,387,1315,68,2021-04-08
17074,402,1452,78,2021-04-08
17076,-1,13,0,2021-04-08
17078,1531,7494,175,2021-04-08
17080,14,67,0,2021-04-08
17082,275,666,16,2021-04-08
17084,405,1102,16,2021-04-08
17086,204,449,24,2021-04-08
17087,217,608,33,2021-04-08
17090,270,1085,68,2021-04-08
17094,169,495,7,2021-04-08
17097,34,107,-1,2021-04-08
17098,115,495,20,2021-04-08
17099,136,366,-1,2021-04-08
17101,172,1343,16,2021-04-08
17102,569,3182,50,2021-04-08
17103,844,3025,73,2021-04-08
17104,1266,4460,91,2021-04-08
17109,1924,6423,229,2021-04-08
17110,1927,7617,202,2021-04-08
17111,3246,11697,459,2021-04-08
17112,2313,10258,475,2021-04-08
17113,766,2889,93,2021-04-08
17120,-1,5,0,2021-04-08
17201,2495,8685,332,2021-04-08
17202,2332,7322,413,2021-04-08
17211,12,83,5,2021-04-08
17212,41,163,18,2021-04-08
17213,26,104,6,2021-04-08
17214,58,317,13,2021-04-08
17215,12,73,10,2021-04-08
17217,9,22,0,2021-04-08
17219,29,59,-1,2021-04-08
17220,35,96,9,2021-04-08
17221,45,137,19,2021-04-08
17222,802,2889,135,2021-04-08
17223,13,94,13,2021-04-08
17224,86,404,22,2021-04-08
17225,1510,5170,216,2021-04-08
17228,47,259,48,2021-04-08
17229,53,276,28,2021-04-08
17232,-1,16,-1,2021-04-08
17233,233,1321,232,2021-04-08
17236,523,2142,151,2021-04-08
17237,148,544,11,2021-04-08
17238,98,412,71,2021-04-08
17239,8,38,6,2021-04-08
17240,144,509,33,2021-04-08
17241,570,2722,138,2021-04-08
17243,140,376,50,2021-04-08
17244,138,382,28,2021-04-08
17246,11,46,-1,2021-04-08
17252,230,878,38,2021-04-08
17255,54,237,19,2021-04-08
17257,1594,5482,362,2021-04-08
17260,135,252,21,2021-04-08
17262,46,189,13,2021-04-08
17264,129,519,52,2021-04-08
17265,23,83,-1,2021-04-08
17266,19,98,-1,2021-04-08
17267,122,727,59,2021-04-08
17268,2301,8488,325,2021-04-08
17271,24,105,8,2021-04-08
17301,334,1249,62,2021-04-08
17302,136,727,23,2021-04-08
17304,234,867,44,2021-04-08
17307,392,1521,67,2021-04-08
17309,94,449,20,2021-04-08
17313,870,3642,162,2021-04-08
17314,240,1389,25,2021-04-08
17315,1941,7389,383,2021-04-08
17316,595,2211,104,2021-04-08
17319,688,2758,155,2021-04-08
17320,420,2234,90,2021-04-08
17321,99,507,19,2021-04-08
17322,356,1551,88,2021-04-08
17324,217,1059,57,2021-04-08
17325,1820,11331,266,2021-04-08
17327,406,2145,105,2021-04-08
17329,178,625,37,2021-04-08
17331,3572,16856,738,2021-04-08
17339,404,1676,84,2021-04-08
17340,710,3298,150,2021-04-08
17344,256,1022,45,2021-04-08
17345,528,2233,148,2021-04-08
17347,459,1943,124,2021-04-08
17349,469,2504,121,2021-04-08
17350,1070,3919,167,2021-04-08
17352,42,331,13,2021-04-08
17353,200,904,42,2021-04-08
17356,1706,6803,297,2021-04-08
17360,382,1897,78,2021-04-08
17361,379,2098,75,2021-04-08
17362,910,3764,134,2021-04-08
17363,453,2753,111,2021-04-08
17364,294,1079,44,2021-04-08
17365,164,597,32,2021-04-08
17366,400,1590,107,2021-04-08
17368,542,2296,92,2021-04-08
17370,369,1654,91,2021-04-08
17372,249,976,58,2021-04-08
17401,1684,6010,235,2021-04-08
17402,3984,14901,665,2021-04-08
17403,3391,13401,672,2021-04-08
17404,3074,12108,664,2021-04-08
17406,1684,7064,336,2021-04-08
17407,152,716,27,2021-04-08
17408,1905,7785,364,2021-04-08
17501,394,1501,68,2021-04-08
17502,189,746,14,2021-04-08
17505,67,254,9,2021-04-08
17509,272,968,45,2021-04-08
17512,1619,6446,171,2021-04-08
17516,350,1333,34,2021-04-08
17517,1106,4019,283,2021-04-08
17518,51,230,5,2021-04-08
17519,440,1294,56,2021-04-08
17520,380,1591,35,2021-04-08
17522,2528,9686,462,2021-04-08
17527,328,1373,38,2021-04-08
17529,173,667,12,2021-04-08
17532,188,839,18,2021-04-08
17535,118,494,10,2021-04-08
17536,116,549,12,2021-04-08
17538,580,2439,55,2021-04-08
17540,802,2859,91,2021-04-08
17543,3472,15768,461,2021-04-08
17545,1654,6599,181,2021-04-08
17547,670,2757,40,2021-04-08
17550,132,371,-1,2021-04-08
17551,804,3165,76,2021-04-08
17552,1565,6657,139,2021-04-08
17554,727,2720,85,2021-04-08
17555,330,1343,65,2021-04-08
17557,1061,3881,105,2021-04-08
17560,296,1370,31,2021-04-08
17562,222,847,19,2021-04-08
17563,238,827,15,2021-04-08
17565,149,748,32,2021-04-08
17566,757,3225,70,2021-04-08
17569,420,1527,100,2021-04-08
17572,164,601,13,2021-04-08
17576,13,60,-1,2021-04-08
17578,477,1607,110,2021-04-08
17579,443,1588,38,2021-04-08
17581,103,292,20,2021-04-08
17582,153,634,26,2021-04-08
17584,786,3626,103,2021-04-08
17601,4278,19769,550,2021-04-08
17602,5626,21256,553,2021-04-08
17603,6422,25872,665,2021-04-08
17701,2983,11122,664,2021-04-08
17702,692,2162,126,2021-04-08
17721,101,292,11,2021-04-08
17723,-1,11,0,2021-04-08
17724,285,1107,47,2021-04-08
17727,-1,8,-1,2021-04-08
17728,335,967,63,2021-04-08
17729,5,27,-1,2021-04-08
17731,10,82,-1,2021-04-08
17737,465,1342,92,2021-04-08
17740,1049,2857,107,2021-04-08
17742,-1,28,-1,2021-04-08
17744,170,585,26,2021-04-08
17745,1440,4890,123,2021-04-08
17747,187,482,22,2021-04-08
17751,537,1668,56,2021-04-08
17752,281,909,83,2021-04-08
17754,988,2722,215,2021-04-08
17756,1293,3320,155,2021-04-08
17758,38,200,13,2021-04-08
17760,25,89,14,2021-04-08
17763,5,41,-1,2021-04-08
17764,108,377,58,2021-04-08
17765,68,215,12,2021-04-08
17768,15,61,-1,2021-04-08
17771,162,507,35,2021-04-08
17772,148,463,26,2021-04-08
17774,87,189,13,2021-04-08
17776,15,53,-1,2021-04-08
17777,447,1259,143,2021-04-08
17778,-1,11,0,2021-04-08
17801,1341,4360,279,2021-04-08
17810,133,1036,43,2021-04-08
17812,110,295,34,2021-04-08
17813,159,615,49,2021-04-08
17814,273,1147,30,2021-04-08
17815,1863,7150,191,2021-04-08
17820,371,1403,33,2021-04-08
17821,1457,5512,151,2021-04-08
17823,77,205,8,2021-04-08
17824,297,1057,28,2021-04-08
17827,57,184,13,2021-04-08
17830,138,400,20,2021-04-08
17832,49,154,-1,2021-04-08
17834,360,888,38,2021-04-08
17835,-1,13,-1,2021-04-08
17836,8,35,5,2021-04-08
17837,1149,9363,328,2021-04-08
17840,21,72,0,2021-04-08
17841,375,965,27,2021-04-08
17842,567,1548,199,2021-04-08
17844,476,1551,263,2021-04-08
17845,125,496,56,2021-04-08
17846,287,949,26,2021-04-08
17847,801,2378,238,2021-04-08
17850,26,117,11,2021-04-08
17851,619,2010,51,2021-04-08
17853,181,479,45,2021-04-08
17855,57,196,26,2021-04-08
17856,165,573,91,2021-04-08
17857,592,3367,209,2021-04-08
17859,207,833,16,2021-04-08
17860,149,521,19,2021-04-08
17864,111,284,21,2021-04-08
17866,1167,5519,57,2021-04-08
17867,15,25,0,2021-04-08
17868,42,127,-1,2021-04-08
17870,1045,4740,302,2021-04-08
17872,678,2413,63,2021-04-08
17876,128,418,33,2021-04-08
17877,0,-1,0,2021-04-08
17878,79,420,12,2021-04-08
17881,107,344,21,2021-04-08
17886,54,174,27,2021-04-08
17888,26,72,0,2021-04-08
17889,150,548,62,2021-04-08
17901,2074,7468,198,2021-04-08
17921,434,1555,40,2021-04-08
17922,385,1331,55,2021-04-08
17923,26,93,-1,2021-04-08
17925,32,104,5,2021-04-08
17929,177,421,10,2021-04-08
17930,41,114,-1,2021-04-08
17931,502,2172,65,2021-04-08
17934,20,67,-1,2021-04-08
17935,87,415,9,2021-04-08
17938,177,594,28,2021-04-08
17941,69,185,9,2021-04-08
17948,301,1144,21,2021-04-08
17954,407,1983,38,2021-04-08
17957,22,81,-1,2021-04-08
17959,109,368,5,2021-04-08
17960,319,990,17,2021-04-08
17961,622,2003,152,2021-04-08
17963,595,2149,77,2021-04-08
17964,52,161,9,2021-04-08
17965,192,547,17,2021-04-08
17967,144,648,20,2021-04-08
17968,24,67,-1,2021-04-08
17970,230,853,34,2021-04-08
17972,1134,3338,95,2021-04-08
17974,21,92,-1,2021-04-08
17976,543,1677,50,2021-04-08
17978,12,62,-1,2021-04-08
17980,281,731,30,2021-04-08
17981,211,670,99,2021-04-08
17983,97,342,18,2021-04-08
17985,94,317,10,2021-04-08
18011,414,1835,25,2021-04-08
18013,1179,5355,84,2021-04-08
18014,871,3604,45,2021-04-08
18015,3744,12958,170,2021-04-08
18017,3891,14491,194,2021-04-08
18018,3095,11499,178,2021-04-08
18020,1846,7515,100,2021-04-08
18031,909,3644,27,2021-04-08
18032,802,3030,45,2021-04-08
18034,619,3248,21,2021-04-08
18035,12,92,0,2021-04-08
18036,1026,4676,80,2021-04-08
18037,656,2256,38,2021-04-08
18038,245,861,9,2021-04-08
18040,1354,6326,76,2021-04-08
18041,340,1660,15,2021-04-08
18042,4201,16474,486,2021-04-08
18045,2580,10904,182,2021-04-08
18049,1398,6118,89,2021-04-08
18051,238,1101,12,2021-04-08
18052,3127,9656,222,2021-04-08
18053,171,680,12,2021-04-08
18054,284,1517,17,2021-04-08
18055,955,4160,52,2021-04-08
18056,49,287,-1,2021-04-08
18058,705,2656,22,2021-04-08
18059,74,401,-1,2021-04-08
18062,1944,8447,74,2021-04-08
18063,27,162,0,2021-04-08
18064,2341,9306,138,2021-04-08
18066,468,1745,18,2021-04-08
18067,1698,6183,74,2021-04-08
18069,600,2711,39,2021-04-08
18070,59,241,-1,2021-04-08
18071,1023,3245,35,2021-04-08
18072,437,2076,16,2021-04-08
18073,712,3681,74,2021-04-08
18074,318,1711,48,2021-04-08
18076,180,879,19,2021-04-08
18077,102,778,10,2021-04-08
18078,513,2204,31,2021-04-08
18080,864,3513,42,2021-04-08
18083,62,176,-1,2021-04-08
18085,52,261,-1,2021-04-08
18087,88,293,-1,2021-04-08
18088,662,2641,26,2021-04-08
18091,379,1861,12,2021-04-08
18092,199,934,16,2021-04-08
18101,486,1659,13,2021-04-08
18102,6326,18155,113,2021-04-08
18103,5099,16682,161,2021-04-08
18104,4083,16364,265,2021-04-08
18106,654,2859,28,2021-04-08
18109,2440,7392,51,2021-04-08
18201,3557,9166,170,2021-04-08
18202,1332,4096,137,2021-04-08
18210,511,2369,13,2021-04-08
18211,121,342,-1,2021-04-08
18214,136,632,18,2021-04-08
18216,115,378,-1,2021-04-08
18218,167,700,-1,2021-04-08
18219,99,392,7,2021-04-08
18220,10,72,-1,2021-04-08
18222,759,2785,76,2021-04-08
18224,407,1801,32,2021-04-08
18225,13,38,0,2021-04-08
18229,524,2482,18,2021-04-08
18230,-1,31,-1,2021-04-08
18232,234,1346,5,2021-04-08
18235,1781,5718,83,2021-04-08
18237,290,913,15,2021-04-08
18240,320,1189,-1,2021-04-08
18245,8,62,0,2021-04-08
18246,7,33,0,2021-04-08
18248,42,143,7,2021-04-08
18249,325,1119,26,2021-04-08
18250,241,1034,-1,2021-04-08
18252,993,3331,44,2021-04-08
18254,69,219,0,2021-04-08
18255,406,1469,10,2021-04-08
18301,2243,9111,46,2021-04-08
18302,1202,5622,37,2021-04-08
18321,122,570,5,2021-04-08
18322,223,823,7,2021-04-08
18324,586,3092,31,2021-04-08
18325,134,728,9,2021-04-08
18326,262,1393,6,2021-04-08
18327,42,235,0,2021-04-08
18328,358,2395,50,2021-04-08
18330,658,2712,15,2021-04-08
18331,40,205,-1,2021-04-08
18332,204,975,8,2021-04-08
18333,49,227,-1,2021-04-08
18334,230,1220,-1,2021-04-08
18336,238,807,30,2021-04-08
18337,863,4463,116,2021-04-08
18340,11,46,-1,2021-04-08
18343,229,1222,12,2021-04-08
18344,287,1158,7,2021-04-08
18346,235,919,8,2021-04-08
18347,152,831,-1,2021-04-08
18350,87,627,-1,2021-04-08
18352,22,145,-1,2021-04-08
18353,844,3567,21,2021-04-08
18354,82,352,-1,2021-04-08
18355,83,387,-1,2021-04-08
18360,2185,9959,57,2021-04-08
18370,69,339,-1,2021-04-08
18371,40,253,-1,2021-04-08
18372,164,847,5,2021-04-08
18403,444,2088,68,2021-04-08
18405,125,544,6,2021-04-08
18407,783,4159,125,2021-04-08
18411,1160,6828,235,2021-04-08
18414,248,1617,37,2021-04-08
18415,52,241,8,2021-04-08
18417,44,225,-1,2021-04-08
