ZIP_CODE,Positive,Negative,Probable,date
15634,-1,88,0,2020-11-06
15641,-1,79,0,2020-11-06
15646,-1,27,0,2020-11-06
15647,-1,35,-1,2020-11-06
15661,6,85,-1,2020-11-06
15663,-1,50,0,2020-11-06
15665,25,184,6,2020-11-06
15671,13,85,8,2020-11-06
15673,11,124,-1,2020-11-06
15675,11,149,-1,2020-11-06
15678,-1,96,0,2020-11-06
15684,5,55,0,2020-11-06
15685,0,22,-1,2020-11-06
15688,-1,106,0,2020-11-06
15692,12,129,-1,2020-11-06
15697,32,550,-1,2020-11-06
15698,7,88,-1,2020-11-06
15713,-1,28,0,2020-11-06
16027,-1,42,-1,2020-11-06
16045,-1,157,-1,2020-11-06
16136,11,83,0,2020-11-06
16212,5,50,-1,2020-11-06
16228,-1,57,-1,2020-11-06
16238,-1,47,0,2020-11-06
16263,-1,36,-1,2020-11-06
17016,18,195,0,2020-11-06
17010,-1,51,0,2020-11-06
17039,-1,8,0,2020-11-06
17041,0,10,0,2020-11-06
15006,-1,50,0,2020-11-06
15038,-1,47,0,2020-11-06
15047,-1,53,0,2020-11-06
15075,7,26,0,2020-11-06
15087,-1,22,-1,2020-11-06
15088,-1,49,0,2020-11-06
15315,-1,94,-1,2020-11-06
15316,-1,34,0,2020-11-06
15325,0,63,0,2020-11-06
15348,5,60,-1,2020-11-06
15351,5,82,0,2020-11-06
15358,8,124,0,2020-11-06
15378,0,21,0,2020-11-06
15379,0,25,0,2020-11-06
15420,-1,44,0,2020-11-06
15421,7,56,0,2020-11-06
15422,-1,23,0,2020-11-06
15430,5,34,0,2020-11-06
15435,-1,70,0,2020-11-06
15447,0,31,0,2020-11-06
15448,0,11,0,2020-11-06
15449,-1,29,0,2020-11-06
15455,0,24,0,2020-11-06
15460,0,11,0,2020-11-06
15466,-1,54,0,2020-11-06
15467,0,18,0,2020-11-06
15472,-1,29,0,2020-11-06
15476,0,23,0,2020-11-06
15489,-1,33,-1,2020-11-06
15510,53,821,-1,2020-11-06
15520,0,27,0,2020-11-06
15532,0,16,0,2020-11-06
15544,0,28,0,2020-11-06
15547,-1,91,-1,2020-11-06
15560,-1,25,0,2020-11-06
15561,0,25,0,2020-11-06
15625,-1,20,-1,2020-11-06
15629,-1,71,0,2020-11-06
15633,-1,33,-1,2020-11-06
15635,-1,38,-1,2020-11-06
15638,-1,39,0,2020-11-06
15640,-1,21,0,2020-11-06
15660,-1,44,0,2020-11-06
15662,-1,26,0,2020-11-06
15676,9,72,-1,2020-11-06
15689,0,6,0,2020-11-06
15691,-1,25,-1,2020-11-06
15695,-1,32,0,2020-11-06
15696,5,43,0,2020-11-06
15712,-1,11,0,2020-11-06
15715,5,58,-1,2020-11-06
15734,-1,30,0,2020-11-06
15738,-1,32,0,2020-11-06
17611,0,-1,0,2020-11-06
17622,0,-1,0,2020-11-06
17699,0,0,0,2020-11-06
17703,-1,23,0,2020-11-06
17705,0,0,0,2020-11-06
17720,0,6,0,2020-11-06
17726,0,8,0,2020-11-06
17730,-1,23,0,2020-11-06
17735,0,6,0,2020-11-06
17739,0,-1,0,2020-11-06
17748,-1,68,-1,2020-11-06
17749,-1,34,-1,2020-11-06
17750,0,7,0,2020-11-06
17762,-1,36,0,2020-11-06
17769,-1,-1,0,2020-11-06
17779,0,41,0,2020-11-06
17822,-1,10,0,2020-11-06
17829,-1,6,0,2020-11-06
17831,-1,10,0,2020-11-06
17833,-1,25,-1,2020-11-06
17843,0,-1,0,2020-11-06
17858,-1,7,0,2020-11-06
17861,-1,7,-1,2020-11-06
17862,15,38,-1,2020-11-06
17865,-1,7,0,2020-11-06
17880,0,9,0,2020-11-06
17882,-1,7,0,2020-11-06
17883,0,0,0,2020-11-06
17884,-1,37,0,2020-11-06
17885,0,-1,0,2020-11-06
17887,75,647,0,2020-11-06
17920,-1,18,0,2020-11-06
17932,-1,488,0,2020-11-06
17933,-1,35,0,2020-11-06
17936,8,90,-1,2020-11-06
17943,-1,20,-1,2020-11-06
17944,-1,26,0,2020-11-06
17945,-1,16,0,2020-11-06
17946,-1,31,0,2020-11-06
17949,-1,36,0,2020-11-06
17951,-1,46,0,2020-11-06
17952,-1,49,0,2020-11-06
17953,-1,73,0,2020-11-06
17966,0,0,0,2020-11-06
17979,0,13,-1,2020-11-06
17982,7,60,0,2020-11-06
18001,0,-1,0,2020-11-06
18002,-1,26,0,2020-11-06
18003,0,0,0,2020-11-06
18012,-1,27,0,2020-11-06
18016,8,54,0,2020-11-06
18025,0,-1,0,2020-11-06
18030,5,76,0,2020-11-06
18039,-1,26,-1,2020-11-06
18043,5,30,0,2020-11-06
18044,-1,32,0,2020-11-06
18046,0,36,0,2020-11-06
18060,-1,70,0,2020-11-06
18065,0,48,0,2020-11-06
18068,0,24,0,2020-11-06
18079,-1,48,0,2020-11-06
18081,-1,87,0,2020-11-06
18084,-1,33,0,2020-11-06
18086,5,20,0,2020-11-06
18098,0,0,0,2020-11-06
18099,0,0,0,2020-11-06
18105,14,103,0,2020-11-06
18195,-1,-1,0,2020-11-06
18212,0,17,0,2020-11-06
18221,-1,30,0,2020-11-06
18223,-1,28,0,2020-11-06
18231,13,71,0,2020-11-06
18234,-1,52,-1,2020-11-06
18239,-1,18,0,2020-11-06
18241,-1,91,0,2020-11-06
18242,-1,44,0,2020-11-06
18244,-1,35,0,2020-11-06
18247,-1,13,0,2020-11-06
18251,-1,28,-1,2020-11-06
18256,0,24,0,2020-11-06
18320,-1,44,0,2020-11-06
18323,7,75,0,2020-11-06
18335,-1,118,0,2020-11-06
18341,0,-1,0,2020-11-06
18342,-1,33,0,2020-11-06
18348,0,-1,0,2020-11-06
15521,17,194,-1,2020-11-06
15722,32,336,5,2020-11-06
15730,0,-1,0,2020-11-06
15762,11,131,-1,2020-11-06
15823,-1,120,-1,2020-11-06
15840,-1,166,-1,2020-11-06
15845,33,340,9,2020-11-06
15848,-1,67,-1,2020-11-06
15902,72,2332,20,2020-11-06
15920,11,163,-1,2020-11-06
15927,7,238,-1,2020-11-06
15928,6,435,-1,2020-11-06
15943,50,918,8,2020-11-06
15949,7,116,10,2020-11-06
15952,6,247,-1,2020-11-06
15954,12,354,-1,2020-11-06
15955,-1,362,13,2020-11-06
15956,14,551,16,2020-11-06
15957,6,81,-1,2020-11-06
15958,7,332,-1,2020-11-06
16028,21,216,5,2020-11-06
16040,10,87,-1,2020-11-06
16050,8,183,8,2020-11-06
16110,0,33,0,2020-11-06
16111,5,67,-1,2020-11-06
16112,10,170,-1,2020-11-06
16114,-1,47,0,2020-11-06
16116,30,285,8,2020-11-06
16121,79,595,14,2020-11-06
16130,8,161,6,2020-11-06
16133,5,121,0,2020-11-06
16146,115,1860,27,2020-11-06
16217,0,20,0,2020-11-06
16218,10,142,-1,2020-11-06
16224,6,110,-1,2020-11-06
16235,9,113,-1,2020-11-06
16311,0,41,0,2020-11-06
16321,0,15,0,2020-11-06
16326,-1,47,0,2020-11-06
16329,0,45,0,2020-11-06
16332,0,16,0,2020-11-06
16334,-1,31,0,2020-11-06
16346,14,228,5,2020-11-06
16364,5,75,-1,2020-11-06
16402,0,53,0,2020-11-06
16405,-1,53,0,2020-11-06
16410,6,154,-1,2020-11-06
16411,-1,148,-1,2020-11-06
16421,11,246,0,2020-11-06
16423,14,474,-1,2020-11-06
16426,20,389,-1,2020-11-06
16440,5,75,-1,2020-11-06
16443,6,122,-1,2020-11-06
16502,111,2262,29,2020-11-06
16506,181,3122,39,2020-11-06
16507,112,1403,23,2020-11-06
16511,160,1418,20,2020-11-06
16602,286,4237,43,2020-11-06
16613,18,235,-1,2020-11-06
16616,-1,12,-1,2020-11-06
16621,12,82,-1,2020-11-06
16622,6,29,0,2020-11-06
16623,10,67,0,2020-11-06
16625,19,499,10,2020-11-06
16630,37,736,9,2020-11-06
16634,-1,42,0,2020-11-06
16636,6,105,0,2020-11-06
16637,28,365,-1,2020-11-06
16640,7,152,-1,2020-11-06
16641,21,377,-1,2020-11-06
16645,0,13,0,2020-11-06
16646,22,553,-1,2020-11-06
16659,-1,25,0,2020-11-06
16667,20,153,6,2020-11-06
16674,-1,64,-1,2020-11-06
16679,5,85,0,2020-11-06
16680,-1,45,0,2020-11-06
16683,-1,65,-1,2020-11-06
16685,18,27,-1,2020-11-06
16689,-1,42,0,2020-11-06
16692,-1,120,-1,2020-11-06
16695,9,133,-1,2020-11-06
16726,-1,58,0,2020-11-06
16727,-1,58,-1,2020-11-06
16729,-1,77,-1,2020-11-06
16732,-1,48,0,2020-11-06
16745,-1,64,-1,2020-11-06
16750,-1,41,0,2020-11-06
16820,12,155,-1,2020-11-06
16827,42,1212,-1,2020-11-06
16829,7,114,0,2020-11-06
16832,-1,55,0,2020-11-06
16850,-1,6,0,2020-11-06
16852,-1,46,0,2020-11-06
16859,-1,98,-1,2020-11-06
16860,9,61,-1,2020-11-06
16861,-1,33,0,2020-11-06
16863,-1,67,-1,2020-11-06
16864,-1,13,0,2020-11-06
16877,17,275,-1,2020-11-06
16920,15,243,9,2020-11-06
16926,-1,119,0,2020-11-06
16927,5,34,-1,2020-11-06
16932,9,94,0,2020-11-06
16937,0,15,0,2020-11-06
17002,6,59,0,2020-11-06
17011,415,7007,20,2020-11-06
17017,13,190,-1,2020-11-06
17026,68,492,-1,2020-11-06
17030,9,79,-1,2020-11-06
17037,7,95,-1,2020-11-06
17060,24,169,-1,2020-11-06
17061,199,963,5,2020-11-06
17065,39,499,-1,2020-11-06
17070,150,2262,16,2020-11-06
17071,0,0,0,2020-11-06
17084,30,628,-1,2020-11-06
17087,71,364,-1,2020-11-06
17097,9,59,0,2020-11-06
17098,29,278,-1,2020-11-06
17104,408,2357,8,2020-11-06
17109,480,3470,13,2020-11-06
17110,600,4128,18,2020-11-06
17113,150,1517,5,2020-11-06
17201,851,3627,23,2020-11-06
17219,-1,25,0,2020-11-06
17220,-1,37,-1,2020-11-06
17221,5,51,0,2020-11-06
17223,-1,48,-1,2020-11-06
17239,-1,11,0,2020-11-06
17246,-1,14,-1,2020-11-06
17252,40,330,-1,2020-11-06
17265,-1,18,0,2020-11-06
17271,-1,29,0,2020-11-06
17301,67,670,-1,2020-11-06
17313,121,2131,-1,2020-11-06
17319,97,1410,6,2020-11-06
17321,15,244,0,2020-11-06
17329,24,362,-1,2020-11-06
17345,94,1300,10,2020-11-06
17347,91,1007,7,2020-11-06
17350,187,2242,7,2020-11-06
17352,9,195,0,2020-11-06
17360,67,1021,0,2020-11-06
17361,131,1246,6,2020-11-06
17364,55,576,-1,2020-11-06
17366,66,877,-1,2020-11-06
17368,81,1243,0,2020-11-06
17370,52,869,-1,2020-11-06
17372,43,507,0,2020-11-06
17502,21,399,-1,2020-11-06
17505,11,131,-1,2020-11-06
17512,223,3702,12,2020-11-06
17518,11,151,0,2020-11-06
17529,73,355,0,2020-11-06
17535,37,258,-1,2020-11-06
17536,14,298,-1,2020-11-06
17538,149,1363,-1,2020-11-06
17547,76,1517,-1,2020-11-06
17551,165,1811,5,2020-11-06
17560,25,785,-1,2020-11-06
17563,53,482,0,2020-11-06
17565,22,417,-1,2020-11-06
17579,69,899,5,2020-11-06
17582,17,335,0,2020-11-06
17584,145,2033,-1,2020-11-06
17727,0,7,0,2020-11-06
17768,0,34,0,2020-11-06
17835,0,6,0,2020-11-06
17836,-1,20,-1,2020-11-06
17851,107,1253,-1,2020-11-06
17856,44,316,-1,2020-11-06
17857,79,1315,6,2020-11-06
17864,14,147,-1,2020-11-06
17866,364,3446,11,2020-11-06
17867,5,18,0,2020-11-06
17878,6,259,0,2020-11-06
17888,6,41,0,2020-11-06
17923,-1,69,0,2020-11-06
17931,105,1312,8,2020-11-06
17948,67,680,-1,2020-11-06
17959,19,212,0,2020-11-06
17964,13,88,-1,2020-11-06
17968,7,34,0,2020-11-06
17970,29,495,-1,2020-11-06
17976,179,1053,8,2020-11-06
17978,-1,32,-1,2020-11-06
17981,34,420,54,2020-11-06
17983,26,180,-1,2020-11-06
18017,890,8350,37,2020-11-06
18018,564,6560,49,2020-11-06
18020,379,4258,5,2020-11-06
18031,160,1904,7,2020-11-06
18034,113,1637,-1,2020-11-06
18037,110,1305,5,2020-11-06
18038,35,509,0,2020-11-06
18040,208,3509,7,2020-11-06
18041,58,851,0,2020-11-06
18042,891,9516,15,2020-11-06
18049,174,3352,-1,2020-11-06
18051,38,621,0,2020-11-06
18052,569,5721,11,2020-11-06
18055,173,2416,11,2020-11-06
18067,226,3622,7,2020-11-06
18069,106,1592,-1,2020-11-06
18071,127,1943,-1,2020-11-06
18072,53,1165,-1,2020-11-06
18077,16,453,-1,2020-11-06
18078,62,1331,-1,2020-11-06
18080,117,1997,7,2020-11-06
18088,88,1468,-1,2020-11-06
18091,43,1040,-1,2020-11-06
18092,17,511,-1,2020-11-06
18102,1734,10750,14,2020-11-06
18103,1202,9793,12,2020-11-06
18104,949,9595,17,2020-11-06
18106,130,1590,5,2020-11-06
18109,618,4347,8,2020-11-06
18211,-1,197,0,2020-11-06
18216,22,224,0,2020-11-06
18220,-1,37,0,2020-11-06
18237,71,564,0,2020-11-06
18248,-1,82,-1,2020-11-06
18250,31,569,-1,2020-11-06
18321,24,303,-1,2020-11-06
18322,29,479,-1,2020-11-06
18330,125,1482,-1,2020-11-06
18332,34,505,-1,2020-11-06
18334,50,583,0,2020-11-06
18336,57,440,-1,2020-11-06
18340,0,28,-1,2020-11-06
18343,35,630,0,2020-11-06
18344,52,579,0,2020-11-06
18346,37,480,-1,2020-11-06
18350,17,319,-1,2020-11-06
18354,10,181,0,2020-11-06
18355,13,201,-1,2020-11-06
18370,19,164,0,2020-11-06
18371,15,131,0,2020-11-06
18372,33,430,-1,2020-11-06
18415,7,110,0,2020-11-06
18434,63,637,5,2020-11-06
18435,7,120,-1,2020-11-06
18437,5,18,0,2020-11-06
18441,-1,24,0,2020-11-06
18443,-1,50,0,2020-11-06
18451,-1,71,0,2020-11-06
18455,0,11,0,2020-11-06
18456,-1,52,0,2020-11-06
18460,-1,27,-1,2020-11-06
18461,-1,31,0,2020-11-06
18462,-1,41,0,2020-11-06
18463,-1,28,0,2020-11-06
18464,-1,183,0,2020-11-06
18469,-1,50,0,2020-11-06
18504,265,3450,14,2020-11-06
18505,503,3381,37,2020-11-06
18507,49,875,7,2020-11-06
18508,225,1978,9,2020-11-06
18512,154,2068,15,2020-11-06
18615,11,245,-1,2020-11-06
18619,0,17,0,2020-11-06
18628,-1,41,0,2020-11-06
18632,-1,56,0,2020-11-06
18634,200,2298,-1,2020-11-06
18641,74,1054,7,2020-11-06
18642,40,689,5,2020-11-06
18643,91,2077,5,2020-11-06
18644,70,1275,-1,2020-11-06
18651,82,1500,-1,2020-11-06
18704,393,5751,22,2020-11-06
18705,215,2389,15,2020-11-06
18821,19,113,0,2020-11-06
18823,-1,37,0,2020-11-06
18824,5,147,0,2020-11-06
18825,-1,12,0,2020-11-06
18828,-1,35,0,2020-11-06
18830,5,53,0,2020-11-06
18842,0,34,0,2020-11-06
18844,-1,207,0,2020-11-06
18845,-1,41,0,2020-11-06
18846,7,104,0,2020-11-06
18851,9,100,0,2020-11-06
18901,633,7110,30,2020-11-06
18914,216,4007,17,2020-11-06
18920,0,122,0,2020-11-06
18923,11,205,-1,2020-11-06
18925,84,1131,15,2020-11-06
18929,157,1632,9,2020-11-06
18930,12,501,0,2020-11-06
18933,-1,45,-1,2020-11-06
18936,100,148,0,2020-11-06
18954,221,1934,12,2020-11-06
18960,165,2226,9,2020-11-06
18964,183,2648,-1,2020-11-06
18966,617,7031,35,2020-11-06
18969,161,2784,-1,2020-11-06
18972,22,561,0,2020-11-06
18974,599,7997,41,2020-11-06
18976,410,4527,26,2020-11-06
18977,43,831,5,2020-11-06
19001,330,3705,-1,2020-11-06
19006,483,4837,-1,2020-11-06
19007,559,3401,22,2020-11-06
19008,585,4334,11,2020-11-06
19010,418,6314,18,2020-11-06
19013,1092,7005,18,2020-11-06
19014,367,4336,28,2020-11-06
19020,1080,9167,61,2020-11-06
19025,67,1372,-1,2020-11-06
19026,722,6504,13,2020-11-06
19027,416,4366,-1,2020-11-06
19029,79,771,-1,2020-11-06
19034,126,1615,-1,2020-11-06
19035,74,1403,0,2020-11-06
19038,634,7351,7,2020-11-06
19040,272,4120,-1,2020-11-06
19041,111,2206,-1,2020-11-06
19044,198,2864,-1,2020-11-06
19046,343,4762,7,2020-11-06
19047,861,6864,39,2020-11-06
19050,1041,6496,7,2020-11-06
19053,418,4956,30,2020-11-06
19054,281,2829,23,2020-11-06
19056,313,2661,19,2020-11-06
19057,294,2635,20,2020-11-06
19060,230,2498,10,2020-11-06
19061,337,3910,15,2020-11-06
19064,659,5678,22,2020-11-06
19073,373,5236,17,2020-11-06
19083,689,8625,32,2020-11-06
19085,118,2948,11,2020-11-06
19086,337,2987,16,2020-11-06
19087,425,7536,13,2020-11-06
19090,377,4151,-1,2020-11-06
19096,220,3996,-1,2020-11-06
19111,1983,11692,25,2020-11-06
19114,746,5617,6,2020-11-06
19115,1189,6631,9,2020-11-06
19124,2033,11812,35,2020-11-06
19128,700,8782,21,2020-11-06
19131,1226,10850,10,2020-11-06
19136,1370,12513,15,2020-11-06
19145,1382,10634,13,2020-11-06
19153,322,2344,-1,2020-11-06
19154,867,6413,21,2020-11-06
19301,102,1717,-1,2020-11-06
19310,24,398,0,2020-11-06
19312,215,2838,11,2020-11-06
19317,104,2362,11,2020-11-06
19333,81,1698,-1,2020-11-06
19341,218,3205,20,2020-11-06
19350,159,2365,-1,2020-11-06
19362,65,745,-1,2020-11-06
19365,73,1060,0,2020-11-06
19373,155,552,-1,2020-11-06
19401,1658,7486,11,2020-11-06
19403,1074,9636,14,2020-11-06
19406,340,5028,5,2020-11-06
19422,252,4664,6,2020-11-06
19425,163,2816,17,2020-11-06
19428,232,4074,8,2020-11-06
19438,327,4508,-1,2020-11-06
19440,308,3248,-1,2020-11-06
19444,199,2785,9,2020-11-06
19462,297,3622,10,2020-11-06
19465,147,2936,8,2020-11-06
19468,466,4921,15,2020-11-06
19475,191,2115,20,2020-11-06
19505,28,521,-1,2020-11-06
19510,150,1241,-1,2020-11-06
19525,157,2409,-1,2020-11-06
19541,77,580,-1,2020-11-06
19543,61,887,7,2020-11-06
19555,41,548,0,2020-11-06
19560,226,1418,7,2020-11-06
19567,133,737,-1,2020-11-06
19601,1589,6376,34,2020-11-06
19604,1286,4266,29,2020-11-06
19606,628,5441,16,2020-11-06
19607,415,3741,12,2020-11-06
19609,212,1620,5,2020-11-06
19610,308,3103,8,2020-11-06
15003,109,1015,5,2020-11-06
15005,107,1148,17,2020-11-06
15009,524,1994,8,2020-11-06
15017,173,2585,47,2020-11-06
15018,11,95,-1,2020-11-06
15022,96,1501,11,2020-11-06
15025,331,2958,19,2020-11-06
15030,5,199,-1,2020-11-06
15033,32,709,8,2020-11-06
15037,98,1472,16,2020-11-06
15042,61,862,-1,2020-11-06
15052,43,271,-1,2020-11-06
15059,40,370,-1,2020-11-06
15061,153,1504,5,2020-11-06
15065,116,1609,10,2020-11-06
15067,14,277,0,2020-11-06
15074,91,1223,9,2020-11-06
15083,15,167,-1,2020-11-06
15085,82,1070,10,2020-11-06
15086,-1,236,0,2020-11-06
15102,242,4019,35,2020-11-06
15106,170,2401,26,2020-11-06
15116,154,2007,19,2020-11-06
15120,228,2697,19,2020-11-06
15122,226,2903,22,2020-11-06
15126,68,833,7,2020-11-06
15129,89,1374,21,2020-11-06
15131,76,1199,-1,2020-11-06
15132,294,3943,22,2020-11-06
15135,48,635,-1,2020-11-06
15136,262,3133,26,2020-11-06
15137,108,1730,-1,2020-11-06
15143,183,3325,32,2020-11-06
15145,84,1172,-1,2020-11-06
15146,378,5410,21,2020-11-06
15147,160,2755,8,2020-11-06
15148,28,319,0,2020-11-06
15202,203,2978,19,2020-11-06
15206,340,6321,29,2020-11-06
15207,220,1823,9,2020-11-06
15209,131,1850,11,2020-11-06
15210,367,3505,39,2020-11-06
15212,357,4914,18,2020-11-06
15213,485,3807,24,2020-11-06
15214,199,2358,9,2020-11-06
15215,116,2226,18,2020-11-06
15216,208,3404,34,2020-11-06
15217,213,6002,30,2020-11-06
15219,228,2512,5,2020-11-06
15220,207,2832,36,2020-11-06
15221,334,5298,20,2020-11-06
15223,61,1076,8,2020-11-06
15225,6,156,-1,2020-11-06
15226,164,2138,28,2020-11-06
15227,704,4730,76,2020-11-06
15228,191,3039,48,2020-11-06
15229,134,2046,8,2020-11-06
15231,0,10,0,2020-11-06
15234,173,2476,30,2020-11-06
15236,616,4792,67,2020-11-06
15238,158,2444,19,2020-11-06
15239,223,3091,24,2020-11-06
15241,234,3584,54,2020-11-06
15310,0,33,-1,2020-11-06
15314,23,499,-1,2020-11-06
15322,9,280,-1,2020-11-06
15327,19,161,0,2020-11-06
15333,11,272,-1,2020-11-06
15340,12,169,0,2020-11-06
15342,49,651,5,2020-11-06
15344,14,193,13,2020-11-06
15345,11,226,-1,2020-11-06
15357,7,189,6,2020-11-06
15367,105,1419,44,2020-11-06
15410,-1,81,0,2020-11-06
15411,-1,73,0,2020-11-06
15423,9,229,-1,2020-11-06
15427,0,138,-1,2020-11-06
15428,8,191,-1,2020-11-06
15433,-1,90,0,2020-11-06
15436,14,374,-1,2020-11-06
15438,19,282,-1,2020-11-06
15440,7,39,0,2020-11-06
15442,11,269,-1,2020-11-06
15445,31,372,-1,2020-11-06
15451,0,78,0,2020-11-06
15456,18,334,0,2020-11-06
15458,8,275,0,2020-11-06
15459,22,339,-1,2020-11-06
15461,23,527,0,2020-11-06
15474,5,261,0,2020-11-06
15486,16,234,-1,2020-11-06
15490,-1,70,0,2020-11-06
15551,-1,76,-1,2020-11-06
15626,42,749,-1,2020-11-06
15636,57,485,9,2020-11-06
15637,17,217,7,2020-11-06
15639,12,281,-1,2020-11-06
15655,6,79,0,2020-11-06
15668,113,2066,16,2020-11-06
15672,42,452,6,2020-11-06
15677,-1,65,-1,2020-11-06
15686,5,72,0,2020-11-06
15732,20,218,-1,2020-11-06
16023,24,1124,10,2020-11-06
16052,8,269,-1,2020-11-06
16053,19,449,7,2020-11-06
16056,39,755,8,2020-11-06
16063,70,1380,16,2020-11-06
16066,307,4739,47,2020-11-06
16123,15,246,-1,2020-11-06
16141,11,152,-1,2020-11-06
16210,16,115,-1,2020-11-06
16262,62,430,5,2020-11-06
15443,-1,40,0,2020-11-06
15502,-1,32,0,2020-11-06
15736,-1,74,0,2020-11-06
15533,-1,105,-1,2020-11-06
15534,13,85,5,2020-11-06
15536,-1,46,0,2020-11-06
15538,5,76,-1,2020-11-06
15542,12,144,-1,2020-11-06
15545,49,258,8,2020-11-06
15550,14,165,5,2020-11-06
15554,17,267,5,2020-11-06
15558,13,192,-1,2020-11-06
15559,17,199,-1,2020-11-06
15714,49,1029,6,2020-11-06
15729,11,149,-1,2020-11-06
15742,7,111,0,2020-11-06
15753,-1,43,-1,2020-11-06
15759,17,264,-1,2020-11-06
15765,20,188,-1,2020-11-06
15771,12,66,-1,2020-11-06
15772,5,177,-1,2020-11-06
15801,145,2643,31,2020-11-06
15821,5,9,0,2020-11-06
15824,26,516,5,2020-11-06
15828,-1,25,0,2020-11-06
15829,-1,110,-1,2020-11-06
15846,5,285,0,2020-11-06
15849,-1,113,-1,2020-11-06
15856,6,57,-1,2020-11-06
15857,104,1445,11,2020-11-06
15861,0,6,0,2020-11-06
15864,7,169,0,2020-11-06
15868,10,135,0,2020-11-06
15904,100,3208,35,2020-11-06
15905,97,4250,46,2020-11-06
15906,64,2094,11,2020-11-06
15909,38,1070,-1,2020-11-06
15924,-1,160,-1,2020-11-06
15926,24,415,-1,2020-11-06
15935,7,490,-1,2020-11-06
15936,5,250,-1,2020-11-06
15938,19,511,6,2020-11-06
15940,68,1174,5,2020-11-06
15942,11,397,9,2020-11-06
15946,42,1323,22,2020-11-06
15961,7,154,5,2020-11-06
15963,58,2053,30,2020-11-06
16020,-1,104,-1,2020-11-06
16025,91,723,23,2020-11-06
16038,17,489,8,2020-11-06
16041,18,211,5,2020-11-06
16051,12,308,6,2020-11-06
16061,16,257,9,2020-11-06
16102,52,629,10,2020-11-06
16105,190,2023,34,2020-11-06
16124,13,212,-1,2020-11-06
16127,259,1953,48,2020-11-06
16131,6,80,0,2020-11-06
16134,15,398,-1,2020-11-06
16143,20,268,5,2020-11-06
16145,20,245,-1,2020-11-06
16148,150,2300,32,2020-11-06
16150,59,869,5,2020-11-06
16153,8,248,-1,2020-11-06
16154,10,259,-1,2020-11-06
16156,31,285,8,2020-11-06
16159,45,463,6,2020-11-06
16214,47,832,20,2020-11-06
16232,29,352,16,2020-11-06
16233,-1,71,0,2020-11-06
16240,6,115,-1,2020-11-06
16255,20,301,5,2020-11-06
16258,8,158,6,2020-11-06
16260,0,12,-1,2020-11-06
16316,24,499,10,2020-11-06
16317,14,119,-1,2020-11-06
16319,6,103,5,2020-11-06
16327,20,225,8,2020-11-06
16341,11,153,0,2020-11-06
16342,14,492,-1,2020-11-06
16345,6,228,-1,2020-11-06
16347,-1,169,0,2020-11-06
16350,5,169,0,2020-11-06
16351,-1,110,-1,2020-11-06
16360,-1,116,-1,2020-11-06
16362,0,84,-1,2020-11-06
16371,13,645,0,2020-11-06
16401,13,376,9,2020-11-06
16407,62,1038,12,2020-11-06
16412,59,1009,22,2020-11-06
16415,46,1361,18,2020-11-06
16417,45,1094,-1,2020-11-06
16420,-1,57,-1,2020-11-06
16424,27,387,-1,2020-11-06
16428,49,1279,9,2020-11-06
16433,31,744,8,2020-11-06
16434,11,120,-1,2020-11-06
16435,8,160,-1,2020-11-06
16436,-1,59,-1,2020-11-06
16442,9,225,0,2020-11-06
16505,101,2261,13,2020-11-06
16509,215,3866,38,2020-11-06
16510,226,2921,45,2020-11-06
16611,40,345,5,2020-11-06
16627,12,236,-1,2020-11-06
16635,97,2464,20,2020-11-06
16639,7,112,-1,2020-11-06
16647,9,110,-1,2020-11-06
16648,240,2703,39,2020-11-06
16650,23,159,-1,2020-11-06
16651,29,422,5,2020-11-06
16655,18,156,10,2020-11-06
16656,6,119,0,2020-11-06
16657,21,175,0,2020-11-06
16661,-1,103,0,2020-11-06
16662,83,1033,14,2020-11-06
16664,17,205,-1,2020-11-06
16666,14,396,7,2020-11-06
16668,21,553,-1,2020-11-06
16673,55,744,9,2020-11-06
16678,21,325,9,2020-11-06
16691,-1,34,-1,2020-11-06
16724,-1,13,0,2020-11-06
16731,11,258,-1,2020-11-06
16734,0,12,0,2020-11-06
16738,-1,453,-1,2020-11-06
16740,11,110,0,2020-11-06
16743,7,351,-1,2020-11-06
16746,8,105,0,2020-11-06
16748,15,169,-1,2020-11-06
16801,2598,12830,94,2020-11-06
16803,296,6226,18,2020-11-06
16828,39,782,6,2020-11-06
16838,-1,149,-1,2020-11-06
16839,-1,55,0,2020-11-06
16844,9,450,0,2020-11-06
16858,16,470,-1,2020-11-06
16865,8,309,-1,2020-11-06
16871,0,8,0,2020-11-06
16872,6,124,-1,2020-11-06
16874,6,214,0,2020-11-06
16878,6,210,-1,2020-11-06
16881,15,183,9,2020-11-06
16882,-1,36,0,2020-11-06
16912,20,218,0,2020-11-06
16917,-1,139,-1,2020-11-06
16921,-1,49,0,2020-11-06
16925,56,477,5,2020-11-06
16928,17,134,-1,2020-11-06
16929,23,279,-1,2020-11-06
16930,-1,98,0,2020-11-06
16936,27,276,-1,2020-11-06
16938,-1,67,0,2020-11-06
16942,5,94,0,2020-11-06
16943,-1,31,0,2020-11-06
16946,17,293,0,2020-11-06
17004,40,744,8,2020-11-06
17006,-1,104,0,2020-11-06
17007,36,755,5,2020-11-06
17013,377,5901,27,2020-11-06
17018,45,555,-1,2020-11-06
17019,121,2526,0,2020-11-06
17020,69,1061,10,2020-11-06
