ZIP_CODE,Positive,Negative,Probable,date
18419,140,1100,32,2021-03-15
18421,260,1194,25,2021-03-15
18424,213,1404,25,2021-03-15
18425,50,361,6,2021-03-15
18426,157,1052,15,2021-03-15
18427,13,84,-1,2021-03-15
18428,498,3532,30,2021-03-15
18430,0,20,0,2021-03-15
18431,556,3497,43,2021-03-15
18433,277,1638,57,2021-03-15
18434,193,1127,66,2021-03-15
18435,37,261,6,2021-03-15
18436,542,3381,107,2021-03-15
18437,12,46,0,2021-03-15
18438,33,275,-1,2021-03-15
18439,14,106,-1,2021-03-15
18441,6,43,-1,2021-03-15
18443,10,112,0,2021-03-15
18444,649,3485,88,2021-03-15
18445,61,527,9,2021-03-15
18446,122,761,32,2021-03-15
18447,500,2706,99,2021-03-15
18451,12,139,0,2021-03-15
18452,340,1413,98,2021-03-15
18453,30,234,-1,2021-03-15
18455,0,24,0,2021-03-15
18456,9,93,-1,2021-03-15
18458,126,715,14,2021-03-15
18460,9,51,-1,2021-03-15
18461,6,52,-1,2021-03-15
18462,11,83,-1,2021-03-15
18463,13,45,0,2021-03-15
18464,71,382,8,2021-03-15
18465,38,274,-1,2021-03-15
18466,925,4712,38,2021-03-15
18469,23,104,0,2021-03-15
18470,56,456,13,2021-03-15
18471,26,220,6,2021-03-15
18472,1072,1740,54,2021-03-15
18503,140,676,23,2021-03-15
18504,1114,5959,187,2021-03-15
18505,1352,5578,212,2021-03-15
18507,299,1534,60,2021-03-15
18508,715,3170,128,2021-03-15
18509,694,4324,177,2021-03-15
18510,1470,5551,149,2021-03-15
18512,597,3490,173,2021-03-15
18517,303,1780,59,2021-03-15
18518,498,2503,89,2021-03-15
18519,285,1435,50,2021-03-15
18603,1222,4617,181,2021-03-15
18610,317,1339,8,2021-03-15
18612,2203,6431,72,2021-03-15
18614,64,527,17,2021-03-15
18615,83,465,7,2021-03-15
18616,54,163,-1,2021-03-15
18617,86,439,10,2021-03-15
18618,202,1062,8,2021-03-15
18619,7,37,0,2021-03-15
18621,250,1632,40,2021-03-15
18622,15,70,-1,2021-03-15
18623,95,632,32,2021-03-15
18624,27,202,0,2021-03-15
18628,13,59,-1,2021-03-15
18629,45,369,-1,2021-03-15
18630,79,676,19,2021-03-15
18631,60,228,15,2021-03-15
18632,11,85,-1,2021-03-15
18634,903,3885,95,2021-03-15
18635,251,879,33,2021-03-15
18636,64,364,14,2021-03-15
18640,1047,5039,107,2021-03-15
18641,390,1787,48,2021-03-15
18642,240,1271,23,2021-03-15
18643,799,3642,108,2021-03-15
18644,442,2193,65,2021-03-15
18651,521,2493,32,2021-03-15
18655,319,1415,31,2021-03-15
18656,135,585,-1,2021-03-15
18657,497,2842,77,2021-03-15
18660,191,826,17,2021-03-15
18661,302,1594,10,2021-03-15
18701,132,657,20,2021-03-15
18702,3011,11780,215,2021-03-15
18704,2151,9983,164,2021-03-15
18705,954,4070,84,2021-03-15
18706,983,4942,64,2021-03-15
18707,1031,4746,64,2021-03-15
18708,593,2853,42,2021-03-15
18709,165,765,7,2021-03-15
18801,315,2211,39,2021-03-15
18810,487,2396,64,2021-03-15
18812,68,292,14,2021-03-15
18817,13,44,-1,2021-03-15
18818,41,204,13,2021-03-15
18821,71,190,6,2021-03-15
18822,114,674,14,2021-03-15
18823,8,60,0,2021-03-15
18824,36,244,-1,2021-03-15
18825,9,16,-1,2021-03-15
18826,54,399,15,2021-03-15
18828,9,56,0,2021-03-15
18829,51,173,11,2021-03-15
18830,22,115,6,2021-03-15
18831,78,282,11,2021-03-15
18832,95,411,13,2021-03-15
18833,73,446,15,2021-03-15
18834,102,739,13,2021-03-15
18837,137,762,17,2021-03-15
18840,792,3711,87,2021-03-15
18842,9,54,-1,2021-03-15
18844,62,379,5,2021-03-15
18845,14,70,-1,2021-03-15
18846,38,193,-1,2021-03-15
18847,277,925,17,2021-03-15
18848,452,2526,84,2021-03-15
18850,145,634,25,2021-03-15
18851,34,165,-1,2021-03-15
18853,184,1104,36,2021-03-15
18854,66,369,8,2021-03-15
18901,1839,11685,214,2021-03-15
18902,1053,7770,122,2021-03-15
18913,14,186,6,2021-03-15
18914,1195,7409,157,2021-03-15
18915,86,523,7,2021-03-15
18917,172,748,17,2021-03-15
18920,21,216,-1,2021-03-15
18923,59,402,10,2021-03-15
18925,352,2226,44,2021-03-15
18927,13,96,0,2021-03-15
18929,586,3129,54,2021-03-15
18930,113,818,-1,2021-03-15
18932,22,186,-1,2021-03-15
18933,-1,75,-1,2021-03-15
18934,-1,103,0,2021-03-15
18936,117,261,-1,2021-03-15
18938,564,5040,63,2021-03-15
18940,1753,11919,203,2021-03-15
18942,183,1013,24,2021-03-15
18944,1567,8457,133,2021-03-15
18947,288,1976,23,2021-03-15
18951,2403,11220,178,2021-03-15
18954,676,3377,91,2021-03-15
18955,192,678,26,2021-03-15
18960,814,4145,70,2021-03-15
18964,1014,4757,70,2021-03-15
18966,2589,12757,347,2021-03-15
18969,1008,5167,94,2021-03-15
18972,110,936,5,2021-03-15
18974,2771,14056,340,2021-03-15
18976,1440,7741,138,2021-03-15
18977,178,1548,21,2021-03-15
19001,1032,6284,115,2021-03-15
19002,1668,12949,217,2021-03-15
19003,618,5822,77,2021-03-15
19004,558,5672,47,2021-03-15
19006,1725,7904,167,2021-03-15
19007,1707,6452,163,2021-03-15
19008,1577,7147,228,2021-03-15
19009,40,493,8,2021-03-15
19010,999,10443,182,2021-03-15
19012,386,2162,42,2021-03-15
19013,2421,10309,118,2021-03-15
19014,1321,7039,232,2021-03-15
19015,993,5163,190,2021-03-15
19018,1601,7392,227,2021-03-15
19020,4450,16741,403,2021-03-15
19021,731,2799,76,2021-03-15
19022,275,1125,31,2021-03-15
19023,1756,6731,84,2021-03-15
19025,261,2448,17,2021-03-15
19026,2175,10437,285,2021-03-15
19027,1077,6939,103,2021-03-15
19029,289,1227,33,2021-03-15
19030,893,3876,121,2021-03-15
19031,353,2586,60,2021-03-15
19032,515,1991,35,2021-03-15
19033,610,2581,116,2021-03-15
19034,353,2740,50,2021-03-15
19035,188,2225,21,2021-03-15
19036,1006,4233,135,2021-03-15
19038,1760,12352,194,2021-03-15
19040,1326,7334,179,2021-03-15
19041,272,3312,20,2021-03-15
19043,217,910,38,2021-03-15
19044,811,5162,125,2021-03-15
19046,1135,7491,141,2021-03-15
19047,2648,12039,311,2021-03-15
19050,2206,9737,124,2021-03-15
19053,2053,8739,250,2021-03-15
19054,1224,5265,180,2021-03-15
19055,1041,4150,150,2021-03-15
19056,1172,4735,133,2021-03-15
19057,1225,4973,162,2021-03-15
19060,721,4148,94,2021-03-15
19061,1223,6278,143,2021-03-15
19063,2255,14055,343,2021-03-15
19064,1755,9044,336,2021-03-15
19066,239,2798,25,2021-03-15
19067,2761,17549,372,2021-03-15
19070,500,2403,72,2021-03-15
19072,327,4407,53,2021-03-15
19073,1165,8489,167,2021-03-15
19074,463,1843,71,2021-03-15
19075,392,2712,65,2021-03-15
19076,589,2238,88,2021-03-15
19078,861,3794,124,2021-03-15
19079,680,2888,38,2021-03-15
19081,459,4119,83,2021-03-15
19082,2839,10786,179,2021-03-15
19083,2122,13671,272,2021-03-15
19085,316,4319,61,2021-03-15
19086,775,4655,125,2021-03-15
19087,1290,12763,242,2021-03-15
19090,1276,7085,116,2021-03-15
19094,360,1374,47,2021-03-15
19095,625,2930,27,2021-03-15
19096,532,6365,47,2021-03-15
19102,284,2891,22,2021-03-15
19103,1101,12061,91,2021-03-15
19104,2917,22629,102,2021-03-15
19106,720,5683,51,2021-03-15
19107,853,6351,41,2021-03-15
19111,5433,18733,288,2021-03-15
19112,7,41,0,2021-03-15
19113,-1,31,0,2021-03-15
19114,2530,9185,215,2021-03-15
19115,3383,10575,187,2021-03-15
19116,3401,10106,241,2021-03-15
19118,426,4163,34,2021-03-15
19119,1496,11139,62,2021-03-15
19120,5235,18576,190,2021-03-15
19121,2387,12411,71,2021-03-15
19122,1912,8240,57,2021-03-15
19123,1107,7612,73,2021-03-15
19124,5493,19800,224,2021-03-15
19125,1497,10414,100,2021-03-15
19126,1307,5448,50,2021-03-15
19127,355,2721,46,2021-03-15
19128,2109,13759,256,2021-03-15
19129,633,4221,51,2021-03-15
19130,1521,12059,135,2021-03-15
19131,2854,16459,109,2021-03-15
19132,2123,10690,42,2021-03-15
19133,2147,7822,53,2021-03-15
19134,4212,17902,177,2021-03-15
19135,2559,9412,154,2021-03-15
19136,3870,18521,189,2021-03-15
19137,613,2383,48,2021-03-15
19138,2103,9727,55,2021-03-15
19139,2843,16155,60,2021-03-15
19140,4029,16821,107,2021-03-15
19141,2037,9190,60,2021-03-15
19142,2000,8450,52,2021-03-15
19143,3727,23402,86,2021-03-15
19144,2692,14364,80,2021-03-15
19145,4020,16255,109,2021-03-15
19146,2135,17963,117,2021-03-15
19147,1984,15564,120,2021-03-15
19148,4358,17120,116,2021-03-15
19149,4039,13740,243,2021-03-15
19150,1748,7944,53,2021-03-15
19151,2139,9900,64,2021-03-15
19152,3335,10159,176,2021-03-15
19153,864,3721,22,2021-03-15
19154,2995,10450,270,2021-03-15
19301,311,2820,47,2021-03-15
19310,186,735,23,2021-03-15
19311,657,3125,63,2021-03-15
19312,513,4797,103,2021-03-15
19317,417,4107,57,2021-03-15
19319,22,104,-1,2021-03-15
19320,3296,15260,463,2021-03-15
19330,317,1529,30,2021-03-15
19333,281,3003,46,2021-03-15
19335,2481,16637,465,2021-03-15
19341,704,6148,173,2021-03-15
19342,1194,7050,147,2021-03-15
19343,356,2507,93,2021-03-15
19344,746,3513,96,2021-03-15
19345,8,31,0,2021-03-15
19348,1373,8510,174,2021-03-15
19350,541,4312,50,2021-03-15
19352,501,3299,60,2021-03-15
19355,1306,11675,238,2021-03-15
19362,333,1436,31,2021-03-15
19363,1196,5134,171,2021-03-15
19365,408,1923,47,2021-03-15
19372,115,763,24,2021-03-15
19373,278,971,34,2021-03-15
19374,127,325,-1,2021-03-15
19380,2629,17005,403,2021-03-15
19382,3197,18736,402,2021-03-15
19383,54,117,7,2021-03-15
19390,1009,5158,183,2021-03-15
19401,3473,12635,375,2021-03-15
19403,2961,15842,480,2021-03-15
19405,302,1560,42,2021-03-15
19406,1365,9214,212,2021-03-15
19422,914,7735,142,2021-03-15
19425,624,5025,141,2021-03-15
19426,2468,14543,404,2021-03-15
19428,974,6980,234,2021-03-15
19435,15,67,8,2021-03-15
19436,13,272,0,2021-03-15
19438,1438,8863,119,2021-03-15
19440,1262,6166,109,2021-03-15
19444,576,4352,114,2021-03-15
19446,3565,22007,340,2021-03-15
19453,42,407,9,2021-03-15
19454,1360,10118,205,2021-03-15
19456,25,116,-1,2021-03-15
19460,1932,14307,356,2021-03-15
19462,954,5860,188,2021-03-15
19464,2897,16468,499,2021-03-15
19465,805,5431,212,2021-03-15
19468,1658,9012,333,2021-03-15
19473,924,5174,122,2021-03-15
19475,612,4040,126,2021-03-15
19477,71,261,7,2021-03-15
19492,85,981,16,2021-03-15
19501,39,312,12,2021-03-15
19503,70,347,28,2021-03-15
19504,226,1367,57,2021-03-15
19505,162,923,47,2021-03-15
19506,384,1655,72,2021-03-15
19507,193,605,31,2021-03-15
19508,749,3897,292,2021-03-15
19510,587,2175,126,2021-03-15
19512,859,4117,261,2021-03-15
19518,954,4767,260,2021-03-15
19520,227,1469,67,2021-03-15
19522,830,3522,159,2021-03-15
19525,808,4739,243,2021-03-15
19526,887,2998,107,2021-03-15
19529,160,749,8,2021-03-15
19530,905,3357,50,2021-03-15
19533,628,2488,160,2021-03-15
19534,142,478,12,2021-03-15
19539,299,1122,19,2021-03-15
19540,579,2791,189,2021-03-15
19541,263,994,66,2021-03-15
19543,315,1623,84,2021-03-15
19547,214,1061,93,2021-03-15
19549,16,76,-1,2021-03-15
19550,73,195,-1,2021-03-15
19551,284,1138,94,2021-03-15
19555,245,874,60,2021-03-15
19560,734,2369,188,2021-03-15
19562,221,967,7,2021-03-15
19565,722,2382,162,2021-03-15
19567,387,1288,75,2021-03-15
19601,3473,10309,461,2021-03-15
19602,1824,5749,209,2021-03-15
19604,2676,7103,388,2021-03-15
19605,1875,6100,449,2021-03-15
19606,2287,9471,738,2021-03-15
19607,1471,6271,491,2021-03-15
19608,1690,6281,544,2021-03-15
19609,722,2660,205,2021-03-15
19610,976,4975,281,2021-03-15
19611,1063,3294,176,2021-03-15
15001,1677,6916,363,2021-03-15
15003,543,2230,100,2021-03-15
15004,9,52,-1,2021-03-15
15005,472,2190,130,2021-03-15
15007,35,108,7,2021-03-15
15009,1306,3928,203,2021-03-15
15010,1737,6178,368,2021-03-15
15012,785,3666,358,2021-03-15
15014,254,1201,48,2021-03-15
15015,62,329,17,2021-03-15
15017,755,4370,512,2021-03-15
15018,45,186,19,2021-03-15
15019,63,325,19,2021-03-15
15021,289,1408,143,2021-03-15
15022,554,2422,222,2021-03-15
15024,568,2495,169,2021-03-15
15025,1081,4840,277,2021-03-15
15026,197,858,69,2021-03-15
15027,99,461,25,2021-03-15
15030,74,266,11,2021-03-15
15031,27,132,8,2021-03-15
15032,6,36,0,2021-03-15
15033,209,1123,80,2021-03-15
15034,94,429,26,2021-03-15
15035,110,481,26,2021-03-15
15037,564,2664,186,2021-03-15
15042,375,1625,78,2021-03-15
15043,69,378,36,2021-03-15
15044,1415,7507,491,2021-03-15
15045,208,1050,42,2021-03-15
15046,108,547,68,2021-03-15
15049,53,238,9,2021-03-15
15050,113,484,46,2021-03-15
15051,25,102,-1,2021-03-15
15052,161,637,37,2021-03-15
15053,12,37,10,2021-03-15
15054,16,112,8,2021-03-15
15055,60,333,25,2021-03-15
15056,40,261,20,2021-03-15
15057,561,3766,427,2021-03-15
15059,161,740,34,2021-03-15
15060,35,200,18,2021-03-15
15061,726,3119,150,2021-03-15
15062,361,1913,138,2021-03-15
15063,669,2880,192,2021-03-15
15064,13,85,14,2021-03-15
15065,613,2663,138,2021-03-15
15066,673,2698,145,2021-03-15
15067,113,479,36,2021-03-15
15068,2085,9485,489,2021-03-15
15071,458,2884,263,2021-03-15
15074,487,2461,84,2021-03-15
15076,47,238,20,2021-03-15
15077,5,26,-1,2021-03-15
15078,24,115,5,2021-03-15
15082,13,68,10,2021-03-15
15083,52,250,17,2021-03-15
15084,536,2338,148,2021-03-15
15085,410,1877,171,2021-03-15
15086,25,291,5,2021-03-15
15089,305,1341,119,2021-03-15
15090,1206,6757,338,2021-03-15
15101,1196,6538,332,2021-03-15
15102,1325,7546,586,2021-03-15
15104,393,2040,57,2021-03-15
15106,758,4721,377,2021-03-15
15108,1984,11738,906,2021-03-15
15110,260,1317,26,2021-03-15
15112,172,831,23,2021-03-15
15116,728,3494,213,2021-03-15
15120,1010,4795,192,2021-03-15
15122,1136,5267,307,2021-03-15
15126,276,1705,147,2021-03-15
15129,447,2632,198,2021-03-15
15131,482,2148,118,2021-03-15
15132,1360,6061,172,2021-03-15
15133,379,1521,80,2021-03-15
15135,261,1222,88,2021-03-15
15136,1134,5643,343,2021-03-15
15137,533,2682,121,2021-03-15
15139,522,3741,83,2021-03-15
15140,126,729,40,2021-03-15
15142,74,587,43,2021-03-15
15143,910,6364,314,2021-03-15
15144,196,1003,53,2021-03-15
15145,342,1792,80,2021-03-15
15146,1808,8200,447,2021-03-15
15147,839,4361,170,2021-03-15
15148,133,543,33,2021-03-15
15201,562,4471,171,2021-03-15
15202,904,5292,207,2021-03-15
15203,695,3814,199,2021-03-15
15204,378,1869,85,2021-03-15
15205,1213,6489,436,2021-03-15
15206,1316,10616,187,2021-03-15
15207,557,3138,78,2021-03-15
15208,422,2988,45,2021-03-15
15209,645,3126,160,2021-03-15
15210,1144,6002,279,2021-03-15
15211,552,3235,210,2021-03-15
15212,1394,8168,212,2021-03-15
15213,1131,8282,132,2021-03-15
15214,693,4074,124,2021-03-15
15215,452,3622,128,2021-03-15
15216,954,6032,374,2021-03-15
15217,978,11370,149,2021-03-15
15218,540,4230,96,2021-03-15
15219,918,4456,54,2021-03-15
15220,785,5089,365,2021-03-15
15221,1349,8691,228,2021-03-15
15222,253,2655,73,2021-03-15
15223,359,1782,100,2021-03-15
15224,417,3465,101,2021-03-15
15225,41,275,10,2021-03-15
15226,649,3906,222,2021-03-15
15227,2026,7520,601,2021-03-15
15228,664,5335,291,2021-03-15
15229,683,3425,157,2021-03-15
15231,-1,31,0,2021-03-15
15232,479,5156,105,2021-03-15
15233,157,853,19,2021-03-15
15234,816,4174,306,2021-03-15
15235,1709,9056,429,2021-03-15
15236,2189,8359,746,2021-03-15
15237,2153,12355,573,2021-03-15
15238,555,3976,160,2021-03-15
15239,1139,5111,360,2021-03-15
15241,837,6433,440,2021-03-15
15243,680,4906,259,2021-03-15
15260,19,6,0,2021-03-15
15261,23,71,0,2021-03-15
15275,-1,25,0,2021-03-15
15301,2099,12873,1046,2021-03-15
15310,12,48,-1,2021-03-15
15311,50,277,37,2021-03-15
15312,132,687,79,2021-03-15
15313,17,65,-1,2021-03-15
15314,113,815,89,2021-03-15
15317,1902,11610,1182,2021-03-15
15320,306,1137,122,2021-03-15
15321,49,353,48,2021-03-15
15322,82,462,47,2021-03-15
15323,150,880,91,2021-03-15
15324,22,179,15,2021-03-15
15327,83,321,18,2021-03-15
15329,51,298,29,2021-03-15
15330,186,1208,120,2021-03-15
15331,27,252,21,2021-03-15
15332,310,1795,178,2021-03-15
15333,84,461,57,2021-03-15
15334,6,26,-1,2021-03-15
15337,25,116,7,2021-03-15
15338,92,369,36,2021-03-15
15340,45,276,28,2021-03-15
15341,53,141,12,2021-03-15
15342,194,1125,143,2021-03-15
15344,90,337,48,2021-03-15
15345,47,353,29,2021-03-15
15346,31,158,16,2021-03-15
15347,24,159,26,2021-03-15
15349,108,341,26,2021-03-15
15352,20,158,8,2021-03-15
15353,-1,17,0,2021-03-15
15357,78,346,69,2021-03-15
15359,14,52,-1,2021-03-15
15360,86,420,45,2021-03-15
15361,-1,31,6,2021-03-15
15362,39,139,14,2021-03-15
15363,52,181,13,2021-03-15
15364,28,131,13,2021-03-15
15367,397,2655,301,2021-03-15
15370,824,3838,238,2021-03-15
15376,88,397,37,2021-03-15
15377,20,124,9,2021-03-15
15380,24,102,16,2021-03-15
15401,2157,8368,753,2021-03-15
15410,45,161,17,2021-03-15
15411,36,127,5,2021-03-15
15412,12,88,7,2021-03-15
15413,28,142,-1,2021-03-15
15417,325,1729,169,2021-03-15
15419,89,647,59,2021-03-15
15423,73,412,38,2021-03-15
15424,92,640,40,2021-03-15
15425,923,4058,530,2021-03-15
15427,46,224,21,2021-03-15
15428,80,328,59,2021-03-15
15429,9,68,10,2021-03-15
15431,249,995,133,2021-03-15
15432,15,129,10,2021-03-15
15433,26,182,14,2021-03-15
15434,15,56,7,2021-03-15
15436,182,676,61,2021-03-15
15437,134,762,21,2021-03-15
15438,118,460,42,2021-03-15
15440,23,63,5,2021-03-15
15442,104,481,51,2021-03-15
15444,23,116,8,2021-03-15
15445,186,672,60,2021-03-15
15446,14,114,18,2021-03-15
15450,114,705,18,2021-03-15
15451,35,159,8,2021-03-15
15456,141,609,68,2021-03-15
15458,129,496,50,2021-03-15
15459,135,371,47,2021-03-15
15461,206,1017,68,2021-03-15
15462,10,59,5,2021-03-15
15463,17,75,8,2021-03-15
15464,56,285,29,2021-03-15
15468,125,504,41,2021-03-15
15469,108,413,58,2021-03-15
15470,30,142,20,2021-03-15
15473,279,897,114,2021-03-15
15474,73,449,21,2021-03-15
15475,42,263,20,2021-03-15
15477,36,169,21,2021-03-15
15478,307,1378,106,2021-03-15
15479,96,423,39,2021-03-15
15480,123,395,55,2021-03-15
15482,25,116,16,2021-03-15
15483,33,107,-1,2021-03-15
15484,15,85,7,2021-03-15
15486,120,458,58,2021-03-15
15488,8,47,-1,2021-03-15
15490,26,114,12,2021-03-15
15501,1029,4617,392,2021-03-15
15540,13,54,9,2021-03-15
15551,39,135,23,2021-03-15
15557,227,805,68,2021-03-15
15601,3678,16078,1631,2021-03-15
15610,166,666,93,2021-03-15
15611,18,101,7,2021-03-15
15612,12,85,12,2021-03-15
15613,813,2946,166,2021-03-15
15615,25,72,5,2021-03-15
15616,5,35,-1,2021-03-15
15617,13,62,9,2021-03-15
15618,125,492,35,2021-03-15
15620,60,190,21,2021-03-15
15622,37,241,24,2021-03-15
15623,41,222,12,2021-03-15
15626,254,1188,116,2021-03-15
15627,343,1434,157,2021-03-15
15628,29,118,11,2021-03-15
15631,36,192,36,2021-03-15
15632,440,2174,225,2021-03-15
15634,38,140,19,2021-03-15
15636,220,916,111,2021-03-15
15637,100,398,58,2021-03-15
15639,121,395,55,2021-03-15
15641,25,121,-1,2021-03-15
15642,2692,11362,1275,2021-03-15
15644,942,4489,508,2021-03-15
15646,6,46,-1,2021-03-15
15647,17,76,5,2021-03-15
15650,1437,7475,674,2021-03-15
15655,27,141,14,2021-03-15
15656,518,2218,137,2021-03-15
15658,397,2036,137,2021-03-15
15661,24,132,14,2021-03-15
15663,26,82,13,2021-03-15
15665,98,332,51,2021-03-15
15666,805,3384,425,2021-03-15
15668,589,3490,258,2021-03-15
15670,157,665,71,2021-03-15
15671,44,152,34,2021-03-15
15672,154,740,78,2021-03-15
15673,72,255,19,2021-03-15
15675,45,218,33,2021-03-15
15677,10,103,7,2021-03-15
15678,21,156,8,2021-03-15
15679,98,643,75,2021-03-15
15681,217,1123,75,2021-03-15
15683,356,1885,212,2021-03-15
18349,-1,40,0,2021-03-15
18351,22,108,0,2021-03-15
18356,22,174,-1,2021-03-15
18357,-1,30,0,2021-03-15
18410,7,23,-1,2021-03-15
18413,5,58,0,2021-03-15
18416,0,7,0,2021-03-15
18420,11,46,-1,2021-03-15
18440,10,44,-1,2021-03-15
18448,0,-1,0,2021-03-15
18449,0,-1,0,2021-03-15
18454,-1,17,0,2021-03-15
18457,7,37,-1,2021-03-15
18459,5,30,0,2021-03-15
18473,12,103,-1,2021-03-15
18501,60,67,-1,2021-03-15
18502,-1,13,0,2021-03-15
18515,0,5,0,2021-03-15
18540,-1,-1,0,2021-03-15
18577,0,-1,0,2021-03-15
18601,12,33,0,2021-03-15
18602,18,127,0,2021-03-15
18611,-1,7,0,2021-03-15
18625,10,96,-1,2021-03-15
18626,73,168,6,2021-03-15
18627,7,39,0,2021-03-15
18653,-1,16,0,2021-03-15
18654,0,-1,0,2021-03-15
18690,-1,-1,0,2021-03-15
18703,13,71,-1,2021-03-15
18710,0,-1,0,2021-03-15
18711,106,145,13,2021-03-15
18762,0,0,0,2021-03-15
18764,-1,9,0,2021-03-15
18765,0,0,0,2021-03-15
18766,-1,41,14,2021-03-15
18767,0,-1,0,2021-03-15
18769,0,-1,0,2021-03-15
18773,0,0,0,2021-03-15
18813,-1,11,0,2021-03-15
18814,-1,23,0,2021-03-15
18815,0,-1,0,2021-03-15
18816,-1,21,0,2021-03-15
15684,31,114,10,2021-03-15
18820,-1,-1,0,2021-03-15
18827,0,-1,0,2021-03-15
18843,-1,30,0,2021-03-15
18910,-1,81,-1,2021-03-15
18911,33,96,-1,2021-03-15
18912,14,126,-1,2021-03-15
18916,6,31,-1,2021-03-15
18918,-1,6,0,2021-03-15
18921,-1,54,0,2021-03-15
18922,5,23,0,2021-03-15
18928,8,82,0,2021-03-15
18931,9,69,-1,2021-03-15
18935,13,65,-1,2021-03-15
18943,5,40,0,2021-03-15
18946,-1,39,-1,2021-03-15
18949,16,62,-1,2021-03-15
18950,27,124,-1,2021-03-15
18953,10,53,0,2021-03-15
18956,-1,25,0,2021-03-15
18957,-1,38,-1,2021-03-15
18958,-1,23,0,2021-03-15
18962,17,140,-1,2021-03-15
18963,14,121,-1,2021-03-15
18968,8,27,-1,2021-03-15
18970,47,204,0,2021-03-15
18971,-1,25,0,2021-03-15
18979,8,22,0,2021-03-15
18980,19,120,-1,2021-03-15
18981,5,12,-1,2021-03-15
18991,0,-1,0,2021-03-15
19016,11,36,0,2021-03-15
19017,20,107,-1,2021-03-15
19019,0,42,0,2021-03-15
19028,7,39,0,2021-03-15
19037,227,214,35,2021-03-15
19039,-1,42,-1,2021-03-15
19048,-1,6,0,2021-03-15
19049,-1,9,0,2021-03-15
19052,13,52,-1,2021-03-15
19058,8,36,0,2021-03-15
19065,-1,21,0,2021-03-15
19080,-1,18,0,2021-03-15
19088,0,8,0,2021-03-15
19089,0,6,0,2021-03-15
19091,0,-1,0,2021-03-15
19092,0,5,0,2021-03-15
19093,0,6,0,2021-03-15
19098,0,-1,0,2021-03-15
19099,0,-1,0,2021-03-15
19101,63,154,-1,2021-03-15
19105,18,66,0,2021-03-15
19108,-1,18,0,2021-03-15
19109,-1,17,0,2021-03-15
19110,-1,19,0,2021-03-15
19155,-1,19,0,2021-03-15
19160,9,25,-1,2021-03-15
19161,-1,-1,0,2021-03-15
19162,-1,-1,0,2021-03-15
19170,-1,-1,0,2021-03-15
19171,0,7,0,2021-03-15
19172,-1,-1,0,2021-03-15
19173,0,0,0,2021-03-15
19175,0,0,0,2021-03-15
19176,-1,6,0,2021-03-15
19177,0,0,0,2021-03-15
19178,-1,5,0,2021-03-15
19179,0,5,0,2021-03-15
19181,0,5,0,2021-03-15
19182,-1,8,0,2021-03-15
19183,-1,-1,0,2021-03-15
19184,-1,-1,0,2021-03-15
19185,0,-1,0,2021-03-15
19187,0,0,0,2021-03-15
19188,-1,-1,0,2021-03-15
19190,0,-1,0,2021-03-15
19191,-1,-1,0,2021-03-15
19192,-1,6,0,2021-03-15
19193,-1,-1,0,2021-03-15
19194,0,16,0,2021-03-15
19195,0,-1,0,2021-03-15
19196,0,-1,0,2021-03-15
19197,0,-1,0,2021-03-15
19244,0,-1,0,2021-03-15
19255,0,-1,0,2021-03-15
19316,6,40,-1,2021-03-15
19318,0,14,-1,2021-03-15
19331,-1,22,0,2021-03-15
19339,0,-1,0,2021-03-15
19340,-1,5,0,2021-03-15
19346,7,8,0,2021-03-15
19347,-1,21,-1,2021-03-15
19351,-1,28,0,2021-03-15
19353,0,10,0,2021-03-15
19354,-1,29,0,2021-03-15
19357,0,27,0,2021-03-15
19358,14,67,-1,2021-03-15
19360,-1,26,0,2021-03-15
19366,0,20,0,2021-03-15
19367,7,44,-1,2021-03-15
19369,23,86,-1,2021-03-15
19371,0,-1,0,2021-03-15
19375,17,167,-1,2021-03-15
19376,5,32,0,2021-03-15
19381,-1,30,-1,2021-03-15
19395,-1,31,-1,2021-03-15
19397,0,-1,0,2021-03-15
19398,0,-1,0,2021-03-15
19399,0,25,-1,2021-03-15
19404,10,48,-1,2021-03-15
19407,-1,24,0,2021-03-15
19408,-1,18,0,2021-03-15
19409,-1,8,0,2021-03-15
19415,0,0,0,2021-03-15
19421,13,104,-1,2021-03-15
19423,-1,29,0,2021-03-15
19424,-1,-1,0,2021-03-15
19429,-1,-1,0,2021-03-15
19430,8,27,0,2021-03-15
19432,5,20,0,2021-03-15
19437,42,290,7,2021-03-15
19441,0,7,0,2021-03-15
19442,26,214,-1,2021-03-15
19443,-1,17,0,2021-03-15
19450,7,64,0,2021-03-15
19451,0,-1,0,2021-03-15
19455,0,-1,0,2021-03-15
19457,11,48,-1,2021-03-15
19470,5,48,0,2021-03-15
19472,8,28,0,2021-03-15
19474,38,311,14,2021-03-15
19478,-1,27,-1,2021-03-15
19480,-1,16,-1,2021-03-15
19481,8,124,0,2021-03-15
19482,-1,24,-1,2021-03-15
19484,0,6,0,2021-03-15
19486,6,45,0,2021-03-15
19490,72,209,6,2021-03-15
19493,0,-1,0,2021-03-15
19494,0,-1,0,2021-03-15
19495,0,0,0,2021-03-15
19496,0,-1,0,2021-03-15
19511,10,38,-1,2021-03-15
19516,9,12,0,2021-03-15
19519,0,-1,0,2021-03-15
19523,11,47,-1,2021-03-15
19535,11,21,5,2021-03-15
19536,21,106,-1,2021-03-15
