ZIP_CODE,Positive,Negative,Probable,date
16239,1240,1767,40,2021-05-03
16240,68,254,36,2021-05-03
16242,316,891,112,2021-05-03
16248,145,597,81,2021-05-03
16253,9,36,-1,2021-05-03
16254,166,839,140,2021-05-03
16255,210,395,54,2021-05-03
16258,90,376,67,2021-05-03
16260,12,42,-1,2021-05-03
16301,805,3098,201,2021-05-03
16311,15,76,10,2021-05-03
16313,69,339,29,2021-05-03
16314,309,1060,138,2021-05-03
16316,240,1196,146,2021-05-03
16317,93,270,31,2021-05-03
16319,56,205,33,2021-05-03
16321,8,21,0,2021-05-03
16323,970,3442,265,2021-05-03
16326,15,73,9,2021-05-03
16327,132,501,53,2021-05-03
16329,22,76,6,2021-05-03
16331,5,13,6,2021-05-03
16332,-1,25,-1,2021-05-03
16333,9,47,-1,2021-05-03
16334,26,76,14,2021-05-03
16335,1665,8098,556,2021-05-03
16340,92,313,17,2021-05-03
16341,137,389,12,2021-05-03
16342,226,722,28,2021-05-03
16345,143,641,35,2021-05-03
16346,141,560,41,2021-05-03
16347,89,382,20,2021-05-03
16350,108,384,25,2021-05-03
16351,56,317,10,2021-05-03
16353,89,440,26,2021-05-03
16354,698,2311,58,2021-05-03
16360,50,261,20,2021-05-03
16362,41,204,15,2021-05-03
16364,49,167,24,2021-05-03
16365,935,4500,245,2021-05-03
16371,205,949,136,2021-05-03
16372,23,95,15,2021-05-03
16373,173,552,67,2021-05-03
16374,59,276,24,2021-05-03
16401,219,737,37,2021-05-03
16402,41,123,5,2021-05-03
16403,1001,1754,74,2021-05-03
16404,137,470,14,2021-05-03
16405,32,134,7,2021-05-03
16406,248,1113,155,2021-05-03
16407,773,2187,124,2021-05-03
16410,98,334,19,2021-05-03
16411,85,271,7,2021-05-03
16412,594,2374,140,2021-05-03
16415,588,2534,74,2021-05-03
16417,601,1870,106,2021-05-03
16420,23,141,8,2021-05-03
16421,182,524,14,2021-05-03
16423,238,932,20,2021-05-03
16424,236,862,56,2021-05-03
16426,247,850,26,2021-05-03
16428,768,2779,52,2021-05-03
16430,-1,18,0,2021-05-03
16433,369,1336,126,2021-05-03
16434,104,319,12,2021-05-03
16435,74,315,34,2021-05-03
16436,44,116,11,2021-05-03
16438,338,1479,55,2021-05-03
16440,52,170,16,2021-05-03
16441,562,2091,108,2021-05-03
16442,156,506,27,2021-05-03
16443,77,256,12,2021-05-03
16444,11,40,26,2021-05-03
16501,124,630,5,2021-05-03
16502,1040,4021,129,2021-05-03
16503,956,3607,134,2021-05-03
16504,1096,3885,138,2021-05-03
16505,947,4583,103,2021-05-03
16506,1541,6399,198,2021-05-03
16507,601,2260,52,2021-05-03
16508,940,4232,145,2021-05-03
16509,1719,7844,332,2021-05-03
16510,1567,5927,181,2021-05-03
16511,873,3108,94,2021-05-03
16565,0,6,0,2021-05-03
16601,2557,9028,645,2021-05-03
16602,2023,7526,537,2021-05-03
16611,165,598,46,2021-05-03
16613,112,373,17,2021-05-03
16616,5,27,-1,2021-05-03
16617,179,697,50,2021-05-03
16620,27,95,8,2021-05-03
16621,53,147,14,2021-05-03
16622,21,54,7,2021-05-03
16623,28,125,10,2021-05-03
16625,187,812,99,2021-05-03
16627,113,412,33,2021-05-03
16630,342,1248,102,2021-05-03
16634,16,78,-1,2021-05-03
16635,830,3633,255,2021-05-03
16636,61,181,16,2021-05-03
16637,160,578,54,2021-05-03
16639,70,212,20,2021-05-03
16640,64,261,26,2021-05-03
16641,200,663,71,2021-05-03
16645,14,33,0,2021-05-03
16646,216,700,47,2021-05-03
16647,61,184,15,2021-05-03
16648,1440,4827,413,2021-05-03
16650,95,327,30,2021-05-03
16651,236,848,56,2021-05-03
16652,1914,8306,269,2021-05-03
16655,113,305,64,2021-05-03
16656,92,229,27,2021-05-03
16657,71,308,17,2021-05-03
16659,15,52,7,2021-05-03
16661,63,194,17,2021-05-03
16662,361,1521,118,2021-05-03
16664,84,320,35,2021-05-03
16666,204,733,55,2021-05-03
16667,89,280,32,2021-05-03
16668,251,940,80,2021-05-03
16669,186,610,49,2021-05-03
16670,9,42,5,2021-05-03
16671,32,149,7,2021-05-03
16673,331,1199,116,2021-05-03
16674,34,130,18,2021-05-03
16678,142,588,48,2021-05-03
16679,31,150,11,2021-05-03
16680,48,98,5,2021-05-03
16682,7,59,-1,2021-05-03
16683,9,137,8,2021-05-03
16685,32,53,8,2021-05-03
16686,1092,4063,255,2021-05-03
16689,19,104,18,2021-05-03
16691,23,71,10,2021-05-03
16692,41,207,14,2021-05-03
16693,364,1462,83,2021-05-03
16695,61,213,22,2021-05-03
16701,1135,5041,218,2021-05-03
16720,65,212,23,2021-05-03
16724,9,28,-1,2021-05-03
16726,21,139,8,2021-05-03
16727,23,94,5,2021-05-03
16729,38,191,8,2021-05-03
16731,157,551,33,2021-05-03
16732,15,97,-1,2021-05-03
16734,9,31,-1,2021-05-03
16735,361,1021,92,2021-05-03
16738,139,864,335,2021-05-03
16740,54,223,18,2021-05-03
16743,239,861,34,2021-05-03
16744,25,71,-1,2021-05-03
16745,43,120,6,2021-05-03
16746,61,259,7,2021-05-03
16748,189,496,47,2021-05-03
16749,323,1153,46,2021-05-03
16750,16,96,-1,2021-05-03
16801,5525,20824,389,2021-05-03
16802,1346,3957,54,2021-05-03
16803,1448,12407,181,2021-05-03
16820,70,314,20,2021-05-03
16821,35,93,9,2021-05-03
16822,218,509,24,2021-05-03
16823,2679,11763,253,2021-05-03
16827,286,2393,44,2021-05-03
16828,307,1629,32,2021-05-03
16829,68,198,14,2021-05-03
16830,1188,3477,366,2021-05-03
16832,31,127,-1,2021-05-03
16833,402,1190,157,2021-05-03
16836,87,213,7,2021-05-03
16837,11,47,5,2021-05-03
16838,112,328,78,2021-05-03
16839,47,113,-1,2021-05-03
16840,39,135,-1,2021-05-03
16841,429,1457,47,2021-05-03
16844,200,848,23,2021-05-03
16845,281,656,10,2021-05-03
16850,10,12,0,2021-05-03
16852,21,91,5,2021-05-03
16854,83,324,8,2021-05-03
16858,286,995,55,2021-05-03
16859,45,146,-1,2021-05-03
16860,27,107,11,2021-05-03
16861,26,69,5,2021-05-03
16863,59,149,17,2021-05-03
16864,13,21,0,2021-05-03
16865,87,643,8,2021-05-03
16866,865,4051,124,2021-05-03
16870,508,3116,73,2021-05-03
16871,-1,15,-1,2021-05-03
16872,74,279,9,2021-05-03
16874,102,423,18,2021-05-03
16875,299,1200,43,2021-05-03
16876,28,66,5,2021-05-03
16877,124,541,21,2021-05-03
16878,157,446,38,2021-05-03
16879,29,108,9,2021-05-03
16881,171,426,50,2021-05-03
16882,14,78,-1,2021-05-03
16901,672,2728,106,2021-05-03
16912,133,487,21,2021-05-03
16914,164,569,23,2021-05-03
16915,374,1467,50,2021-05-03
16917,89,303,19,2021-05-03
16920,100,500,29,2021-05-03
16921,34,89,6,2021-05-03
16922,72,352,9,2021-05-03
16923,75,162,-1,2021-05-03
16925,255,863,42,2021-05-03
16926,58,213,-1,2021-05-03
16927,29,79,6,2021-05-03
16928,82,253,16,2021-05-03
16929,121,530,33,2021-05-03
16930,70,189,17,2021-05-03
16932,41,150,8,2021-05-03
16933,311,1259,59,2021-05-03
16935,59,225,13,2021-05-03
16936,137,465,25,2021-05-03
16937,9,31,-1,2021-05-03
16938,36,130,5,2021-05-03
16939,-1,21,0,2021-05-03
16940,10,38,-1,2021-05-03
16941,-1,5,0,2021-05-03
16942,44,174,6,2021-05-03
16943,19,89,-1,2021-05-03
16946,144,640,22,2021-05-03
16947,444,1551,52,2021-05-03
16948,57,237,-1,2021-05-03
16950,177,695,26,2021-05-03
17002,41,98,-1,2021-05-03
17003,876,3439,130,2021-05-03
17004,429,1029,27,2021-05-03
17005,19,60,6,2021-05-03
17006,39,182,10,2021-05-03
17007,360,1461,59,2021-05-03
17009,230,587,5,2021-05-03
17011,2553,12172,505,2021-05-03
17013,2324,11741,505,2021-05-03
17014,10,40,0,2021-05-03
17015,1464,5876,284,2021-05-03
17017,95,363,15,2021-05-03
17018,257,1047,62,2021-05-03
17019,1156,4698,370,2021-05-03
17020,573,1995,180,2021-05-03
17021,50,184,11,2021-05-03
17022,2591,11295,232,2021-05-03
17023,201,703,39,2021-05-03
17024,101,386,29,2021-05-03
17025,1042,4650,246,2021-05-03
17026,268,980,44,2021-05-03
17028,243,948,30,2021-05-03
17029,38,95,-1,2021-05-03
17030,43,155,8,2021-05-03
17032,546,1702,151,2021-05-03
17033,1181,6420,97,2021-05-03
17034,194,750,29,2021-05-03
17035,60,159,5,2021-05-03
17036,1599,7994,219,2021-05-03
17037,58,159,7,2021-05-03
17038,737,2189,127,2021-05-03
17040,169,551,31,2021-05-03
17042,4206,15445,660,2021-05-03
17043,357,1722,106,2021-05-03
17044,2337,6732,118,2021-05-03
17045,227,667,64,2021-05-03
17046,3411,11179,470,2021-05-03
17047,143,512,32,2021-05-03
17048,298,836,32,2021-05-03
17049,285,630,27,2021-05-03
17050,2361,11651,665,2021-05-03
17051,434,1095,46,2021-05-03
17052,105,374,24,2021-05-03
17053,283,1227,92,2021-05-03
17055,2704,15028,681,2021-05-03
17057,1855,7643,249,2021-05-03
17058,139,496,66,2021-05-03
17059,682,1913,44,2021-05-03
17060,84,274,16,2021-05-03
17061,510,1635,76,2021-05-03
17062,247,817,47,2021-05-03
17063,296,864,13,2021-05-03
17064,68,327,7,2021-05-03
17065,242,1048,50,2021-05-03
17066,405,1381,86,2021-05-03
17067,1224,3838,195,2021-05-03
17068,298,1201,115,2021-05-03
17070,1035,4529,289,2021-05-03
17071,0,0,0,2021-05-03
17073,434,1376,82,2021-05-03
17074,440,1507,95,2021-05-03
17076,-1,14,0,2021-05-03
17078,1703,7852,213,2021-05-03
17080,15,72,0,2021-05-03
17082,290,698,16,2021-05-03
17084,429,1145,19,2021-05-03
17086,221,459,29,2021-05-03
17087,236,653,40,2021-05-03
17090,294,1141,81,2021-05-03
17094,179,512,7,2021-05-03
17097,40,108,-1,2021-05-03
17098,129,526,25,2021-05-03
17099,141,385,-1,2021-05-03
17101,180,1386,18,2021-05-03
17102,592,3299,56,2021-05-03
17103,925,3220,87,2021-05-03
17104,1358,4810,112,2021-05-03
17109,2036,6844,273,2021-05-03
17110,2057,7992,238,2021-05-03
17111,3433,12194,515,2021-05-03
17112,2479,10761,569,2021-05-03
17113,827,3062,104,2021-05-03
17120,-1,6,0,2021-05-03
17201,2613,9156,351,2021-05-03
17202,2447,7723,462,2021-05-03
17211,14,83,6,2021-05-03
17212,43,175,19,2021-05-03
17213,28,108,7,2021-05-03
17214,63,330,14,2021-05-03
17215,12,83,11,2021-05-03
17217,9,24,0,2021-05-03
17219,29,67,-1,2021-05-03
17220,39,100,9,2021-05-03
17221,54,145,21,2021-05-03
17222,842,3021,152,2021-05-03
17223,14,97,13,2021-05-03
17224,89,425,25,2021-05-03
17225,1614,5356,237,2021-05-03
17228,50,263,53,2021-05-03
17229,56,292,27,2021-05-03
17232,-1,19,-1,2021-05-03
17233,239,1389,239,2021-05-03
17236,557,2221,158,2021-05-03
17237,168,571,13,2021-05-03
17238,101,437,74,2021-05-03
17239,13,45,7,2021-05-03
17240,149,527,33,2021-05-03
17241,616,2827,157,2021-05-03
17243,145,408,55,2021-05-03
17244,141,414,30,2021-05-03
17246,11,49,-1,2021-05-03
17252,239,941,41,2021-05-03
17255,56,248,22,2021-05-03
17257,1691,5817,387,2021-05-03
17260,139,271,22,2021-05-03
17262,49,206,15,2021-05-03
17264,142,556,57,2021-05-03
17265,23,85,-1,2021-05-03
17266,19,101,5,2021-05-03
17267,135,767,72,2021-05-03
17268,2481,8866,361,2021-05-03
17271,26,110,9,2021-05-03
17301,362,1310,75,2021-05-03
17302,160,782,30,2021-05-03
17304,246,914,51,2021-05-03
17307,426,1606,71,2021-05-03
17309,115,489,28,2021-05-03
17313,961,3869,187,2021-05-03
17314,280,1477,36,2021-05-03
17315,2114,7815,425,2021-05-03
17316,636,2324,126,2021-05-03
17319,736,2909,178,2021-05-03
17320,472,2411,102,2021-05-03
17321,111,559,22,2021-05-03
17322,388,1642,102,2021-05-03
17324,233,1105,63,2021-05-03
17325,1947,11868,297,2021-05-03
17327,455,2269,119,2021-05-03
17329,192,671,42,2021-05-03
17331,3889,17731,908,2021-05-03
17339,432,1778,94,2021-05-03
17340,768,3477,182,2021-05-03
17344,280,1071,57,2021-05-03
17345,585,2371,176,2021-05-03
17347,500,2073,133,2021-05-03
17349,505,2657,136,2021-05-03
17350,1162,4127,196,2021-05-03
17352,51,362,15,2021-05-03
17353,228,960,46,2021-05-03
17356,1868,7209,334,2021-05-03
17360,413,2016,92,2021-05-03
17361,421,2200,92,2021-05-03
17362,983,4000,169,2021-05-03
17363,521,2922,138,2021-05-03
17364,327,1121,57,2021-05-03
17365,173,638,39,2021-05-03
17366,430,1691,118,2021-05-03
17368,601,2434,112,2021-05-03
17370,406,1752,105,2021-05-03
17372,276,1028,67,2021-05-03
17401,1811,6474,254,2021-05-03
17402,4193,15821,769,2021-05-03
17403,3651,14202,729,2021-05-03
17404,3316,12835,735,2021-05-03
17406,1840,7458,396,2021-05-03
17407,160,774,29,2021-05-03
17408,2059,8244,409,2021-05-03
17501,426,1603,80,2021-05-03
17502,211,787,16,2021-05-03
17505,76,259,12,2021-05-03
17509,279,1023,45,2021-05-03
17512,1771,6769,197,2021-05-03
17516,376,1378,41,2021-05-03
17517,1204,4213,309,2021-05-03
17518,52,255,5,2021-05-03
17519,477,1369,65,2021-05-03
17520,411,1659,43,2021-05-03
17522,2729,10190,500,2021-05-03
17527,351,1442,43,2021-05-03
17529,182,697,15,2021-05-03
17532,202,886,18,2021-05-03
17535,144,512,16,2021-05-03
17536,126,582,14,2021-05-03
17538,634,2551,72,2021-05-03
17540,860,2992,103,2021-05-03
17543,3681,16378,514,2021-05-03
17545,1830,6954,212,2021-05-03
17547,727,2894,57,2021-05-03
17550,136,389,-1,2021-05-03
17551,869,3274,87,2021-05-03
17552,1730,6995,167,2021-05-03
17554,773,2854,99,2021-05-03
17555,355,1407,78,2021-05-03
17557,1118,4065,115,2021-05-03
17560,327,1436,34,2021-05-03
17562,240,886,25,2021-05-03
17563,255,882,16,2021-05-03
17565,161,771,33,2021-05-03
17566,817,3439,84,2021-05-03
17569,448,1617,117,2021-05-03
17572,181,640,16,2021-05-03
17576,13,63,-1,2021-05-03
17578,505,1668,125,2021-05-03
17579,486,1660,47,2021-05-03
17581,105,310,24,2021-05-03
17582,175,644,38,2021-05-03
17584,834,3758,109,2021-05-03
17601,4605,20698,662,2021-05-03
17602,5994,22285,638,2021-05-03
17603,6856,27095,791,2021-05-03
17701,3165,11773,761,2021-05-03
17702,763,2278,143,2021-05-03
17721,121,303,11,2021-05-03
17723,-1,11,0,2021-05-03
17724,301,1162,53,2021-05-03
17727,5,8,-1,2021-05-03
17728,363,1013,68,2021-05-03
17729,5,27,-1,2021-05-03
17731,11,87,-1,2021-05-03
17737,526,1378,103,2021-05-03
17740,1145,3057,118,2021-05-03
17742,-1,29,-1,2021-05-03
17744,185,618,31,2021-05-03
17745,1580,5138,146,2021-05-03
17747,213,502,23,2021-05-03
17751,605,1736,59,2021-05-03
17752,325,969,101,2021-05-03
17754,1041,2870,238,2021-05-03
17756,1354,3526,166,2021-05-03
17758,41,210,16,2021-05-03
17760,27,89,14,2021-05-03
17763,7,43,-1,2021-05-03
17764,112,391,65,2021-05-03
17765,69,231,15,2021-05-03
17768,16,64,-1,2021-05-03
17771,171,530,44,2021-05-03
17772,169,497,29,2021-05-03
17774,94,211,13,2021-05-03
17776,15,58,-1,2021-05-03
17777,485,1317,158,2021-05-03
17778,-1,11,0,2021-05-03
17801,1406,4589,299,2021-05-03
17810,141,1107,47,2021-05-03
17812,119,313,35,2021-05-03
17813,172,648,56,2021-05-03
17814,295,1200,33,2021-05-03
17815,2019,7490,214,2021-05-03
17820,416,1472,40,2021-05-03
17821,1541,5776,160,2021-05-03
17823,85,215,8,2021-05-03
17824,308,1109,30,2021-05-03
17827,58,197,16,2021-05-03
17830,145,427,20,2021-05-03
17832,54,164,-1,2021-05-03
17834,369,917,41,2021-05-03
17835,-1,15,5,2021-05-03
17836,10,41,6,2021-05-03
17837,1351,9600,346,2021-05-03
17840,25,75,0,2021-05-03
17841,407,1012,31,2021-05-03
17842,602,1658,209,2021-05-03
17844,516,1609,278,2021-05-03
17845,136,527,58,2021-05-03
17846,302,985,29,2021-05-03
17847,861,2508,255,2021-05-03
17850,29,119,15,2021-05-03
17851,642,2118,54,2021-05-03
17853,190,500,45,2021-05-03
17855,59,200,29,2021-05-03
17856,177,613,95,2021-05-03
17857,641,3560,221,2021-05-03
17859,221,885,19,2021-05-03
17860,167,538,20,2021-05-03
17864,113,295,22,2021-05-03
17866,1194,5739,62,2021-05-03
17867,16,29,0,2021-05-03
17868,43,135,-1,2021-05-03
17870,1089,4850,329,2021-05-03
17872,724,2526,74,2021-05-03
17876,133,431,35,2021-05-03
17877,0,-1,0,2021-05-03
17878,98,437,14,2021-05-03
17881,116,362,22,2021-05-03
17886,57,179,29,2021-05-03
17888,27,77,0,2021-05-03
17889,166,575,66,2021-05-03
17901,2205,7872,230,2021-05-03
17921,465,1624,48,2021-05-03
17922,426,1380,75,2021-05-03
17923,28,97,-1,2021-05-03
17925,34,111,5,2021-05-03
17929,202,427,16,2021-05-03
17930,46,120,-1,2021-05-03
17931,528,2208,67,2021-05-03
17934,22,68,-1,2021-05-03
17935,95,434,11,2021-05-03
17938,184,622,32,2021-05-03
17941,78,189,10,2021-05-03
17948,326,1207,25,2021-05-03
17954,443,2060,39,2021-05-03
17957,23,81,-1,2021-05-03
17959,116,386,6,2021-05-03
17960,340,1034,19,2021-05-03
17961,667,2100,155,2021-05-03
17963,634,2272,82,2021-05-03
17964,55,170,13,2021-05-03
17965,206,586,20,2021-05-03
17967,156,675,24,2021-05-03
17968,27,71,-1,2021-05-03
17970,246,884,36,2021-05-03
17972,1214,3479,117,2021-05-03
17974,24,94,-1,2021-05-03
17976,573,1780,55,2021-05-03
17978,13,64,-1,2021-05-03
17980,302,769,33,2021-05-03
17981,229,699,98,2021-05-03
17983,105,351,19,2021-05-03
17985,95,331,12,2021-05-03
18011,450,1950,35,2021-05-03
18013,1332,5666,96,2021-05-03
18014,970,3757,54,2021-05-03
18015,4051,13430,198,2021-05-03
18017,4114,15065,221,2021-05-03
18018,3303,11973,202,2021-05-03
18020,1963,7814,112,2021-05-03
18031,991,3834,37,2021-05-03
18032,871,3194,53,2021-05-03
18034,688,3385,35,2021-05-03
18035,17,93,0,2021-05-03
18036,1141,4874,98,2021-05-03
18037,739,2341,41,2021-05-03
18038,263,894,10,2021-05-03
18040,1484,6610,99,2021-05-03
18041,371,1764,22,2021-05-03
18042,4709,17278,574,2021-05-03
18045,2796,11394,212,2021-05-03
18049,1533,6404,109,2021-05-03
18051,248,1159,17,2021-05-03
18052,3407,10114,247,2021-05-03
18053,192,714,15,2021-05-03
18054,325,1594,19,2021-05-03
18055,1039,4302,59,2021-05-03
18056,55,309,-1,2021-05-03
18058,794,2813,25,2021-05-03
18059,85,423,-1,2021-05-03
18062,2096,8816,92,2021-05-03
18063,29,168,0,2021-05-03
18064,2529,9695,160,2021-05-03
18066,506,1816,21,2021-05-03
18067,1845,6474,105,2021-05-03
18069,652,2847,43,2021-05-03
18070,68,263,-1,2021-05-03
18071,1101,3418,39,2021-05-03
18072,496,2157,21,2021-05-03
18073,798,3889,81,2021-05-03
18074,368,1781,64,2021-05-03
18076,203,926,23,2021-05-03
18077,132,803,12,2021-05-03
18078,557,2320,37,2021-05-03
18080,959,3706,50,2021-05-03
18083,66,183,-1,2021-05-03
18085,55,275,-1,2021-05-03
18087,93,308,-1,2021-05-03
18088,735,2790,34,2021-05-03
18091,417,1954,13,2021-05-03
18092,216,985,17,2021-05-03
18101,528,1761,17,2021-05-03
18102,6836,19276,147,2021-05-03
18103,5520,17571,200,2021-05-03
18104,4365,17143,300,2021-05-03
18106,711,2981,33,2021-05-03
18109,2621,7781,62,2021-05-03
18201,3852,9710,180,2021-05-03
18202,1473,4296,141,2021-05-03
18210,580,2510,17,2021-05-03
18211,128,353,-1,2021-05-03
18214,143,663,20,2021-05-03
18216,129,404,-1,2021-05-03
18218,176,731,-1,2021-05-03
18219,107,414,8,2021-05-03
18220,10,78,-1,2021-05-03
18222,835,2900,81,2021-05-03
18224,465,1905,39,2021-05-03
18225,15,42,0,2021-05-03
18229,595,2589,26,2021-05-03
18230,-1,31,-1,2021-05-03
18232,249,1408,5,2021-05-03
18235,1923,5936,91,2021-05-03
18237,315,977,16,2021-05-03
18240,349,1258,6,2021-05-03
18245,9,63,0,2021-05-03
18246,14,37,-1,2021-05-03
18248,44,156,7,2021-05-03
18249,349,1192,26,2021-05-03
18250,255,1068,-1,2021-05-03
18252,1054,3471,48,2021-05-03
18254,74,230,0,2021-05-03
18255,442,1504,16,2021-05-03
18301,2592,9618,63,2021-05-03
18302,1368,5998,45,2021-05-03
18321,133,601,6,2021-05-03
18322,240,890,7,2021-05-03
18324,662,3322,37,2021-05-03
18325,150,755,10,2021-05-03
18326,316,1494,6,2021-05-03
18327,45,258,0,2021-05-03
18328,410,2477,55,2021-05-03
18330,770,2864,19,2021-05-03
18331,58,207,-1,2021-05-03
18332,235,1016,9,2021-05-03
18333,51,240,-1,2021-05-03
18334,282,1301,7,2021-05-03
18336,270,867,47,2021-05-03
18337,979,4632,136,2021-05-03
18340,11,46,-1,2021-05-03
18343,263,1294,15,2021-05-03
18344,348,1260,8,2021-05-03
18346,271,987,11,2021-05-03
18347,171,884,-1,2021-05-03
18350,95,658,-1,2021-05-03
18352,23,152,-1,2021-05-03
18353,938,3811,25,2021-05-03
18354,94,376,-1,2021-05-03
18355,93,410,-1,2021-05-03
18360,2535,10402,69,2021-05-03
18370,88,365,-1,2021-05-03
18371,43,277,-1,2021-05-03
18372,193,892,6,2021-05-03
18403,479,2186,79,2021-05-03
18405,145,579,8,2021-05-03
18407,877,4366,142,2021-05-03
18411,1263,7219,247,2021-05-03
18414,266,1712,44,2021-05-03
18415,60,257,8,2021-05-03
18417,53,254,5,2021-05-03
