ZIP_CODE,Positive,Negative,Probable,date
15955,124,584,73,2021-07-13
15956,191,959,100,2021-07-13
15957,19,134,16,2021-07-13
15958,143,610,76,2021-07-13
15960,20,146,14,2021-07-13
15961,60,279,31,2021-07-13
15963,613,3307,453,2021-07-13
16020,53,253,32,2021-07-13
16022,22,97,21,2021-07-13
16025,348,1252,223,2021-07-13
16028,115,432,39,2021-07-13
16030,15,57,7,2021-07-13
16036,5,26,7,2021-07-13
16038,221,718,61,2021-07-13
16040,33,179,33,2021-07-13
16041,98,431,65,2021-07-13
16049,142,599,70,2021-07-13
16050,66,349,50,2021-07-13
16051,120,685,89,2021-07-13
16057,600,2916,301,2021-07-13
16061,104,555,85,2021-07-13
16101,2164,8866,837,2021-07-13
16102,315,1340,124,2021-07-13
16105,1012,4135,357,2021-07-13
16110,23,83,11,2021-07-13
16111,51,172,20,2021-07-13
16112,91,354,51,2021-07-13
16114,18,139,9,2021-07-13
16116,175,644,74,2021-07-13
16121,324,1276,76,2021-07-13
16124,87,443,26,2021-07-13
16125,1211,5401,254,2021-07-13
16127,1019,3677,331,2021-07-13
16130,107,388,25,2021-07-13
16131,39,192,14,2021-07-13
16133,69,287,15,2021-07-13
16134,205,953,42,2021-07-13
16137,909,3692,208,2021-07-13
16142,342,1260,105,2021-07-13
16143,168,626,72,2021-07-13
16145,167,551,57,2021-07-13
16146,820,4131,248,2021-07-13
16148,1276,5007,453,2021-07-13
16150,417,2038,154,2021-07-13
16153,148,564,43,2021-07-13
16154,134,658,28,2021-07-13
16156,153,571,71,2021-07-13
16159,268,1102,98,2021-07-13
16172,53,265,37,2021-07-13
16213,10,25,-1,2021-07-13
16214,448,2146,202,2021-07-13
16217,-1,42,0,2021-07-13
16218,72,251,21,2021-07-13
16224,73,270,35,2021-07-13
16225,-1,17,-1,2021-07-13
16232,197,787,110,2021-07-13
16233,39,188,27,2021-07-13
16234,7,18,-1,2021-07-13
16235,69,245,58,2021-07-13
16239,1242,1850,45,2021-07-13
16240,70,270,39,2021-07-13
16242,333,950,114,2021-07-13
16248,158,632,84,2021-07-13
16253,9,40,-1,2021-07-13
16254,173,820,143,2021-07-13
16255,216,402,57,2021-07-13
16258,98,398,67,2021-07-13
16260,12,44,-1,2021-07-13
16301,890,3315,234,2021-07-13
16311,15,84,11,2021-07-13
16313,70,375,36,2021-07-13
16314,322,1174,145,2021-07-13
16316,267,1331,156,2021-07-13
16317,98,280,32,2021-07-13
16319,62,227,32,2021-07-13
16321,11,21,-1,2021-07-13
16323,1038,3592,301,2021-07-13
16326,15,78,10,2021-07-13
16327,148,563,58,2021-07-13
16329,23,93,7,2021-07-13
16331,5,13,6,2021-07-13
16332,-1,27,-1,2021-07-13
16333,10,44,-1,2021-07-13
16334,27,76,14,2021-07-13
16335,1762,8915,609,2021-07-13
16340,97,342,17,2021-07-13
16341,154,435,13,2021-07-13
16342,235,710,30,2021-07-13
16345,149,695,37,2021-07-13
16346,154,583,44,2021-07-13
16347,91,403,20,2021-07-13
16350,116,413,31,2021-07-13
16351,63,367,11,2021-07-13
16353,98,506,27,2021-07-13
16354,773,2640,64,2021-07-13
16360,58,302,24,2021-07-13
16362,42,212,15,2021-07-13
16364,52,189,24,2021-07-13
16365,988,4773,265,2021-07-13
16371,207,948,137,2021-07-13
16372,23,105,16,2021-07-13
16373,178,603,68,2021-07-13
16374,63,293,24,2021-07-13
16401,243,795,39,2021-07-13
16402,41,135,5,2021-07-13
16403,1025,1923,82,2021-07-13
16404,143,553,15,2021-07-13
16405,34,150,7,2021-07-13
16406,261,1169,164,2021-07-13
16407,796,2402,126,2021-07-13
16410,104,356,20,2021-07-13
16411,94,284,9,2021-07-13
16412,624,2552,150,2021-07-13
16415,604,2782,81,2021-07-13
16417,628,2045,113,2021-07-13
16420,29,159,8,2021-07-13
16421,189,572,14,2021-07-13
16423,249,1019,21,2021-07-13
16424,247,939,65,2021-07-13
16426,250,910,27,2021-07-13
16428,810,2985,58,2021-07-13
16430,-1,19,0,2021-07-13
16433,384,1434,139,2021-07-13
16434,108,351,12,2021-07-13
16435,81,352,38,2021-07-13
16436,47,131,11,2021-07-13
16438,373,1618,59,2021-07-13
16440,55,197,17,2021-07-13
16441,606,2301,124,2021-07-13
16442,160,560,27,2021-07-13
16443,84,281,14,2021-07-13
16444,12,44,28,2021-07-13
16501,136,690,8,2021-07-13
16502,1102,4465,133,2021-07-13
16503,1024,4011,152,2021-07-13
16504,1151,4312,143,2021-07-13
16505,997,4972,112,2021-07-13
16506,1599,6999,207,2021-07-13
16507,637,2534,57,2021-07-13
16508,991,4618,156,2021-07-13
16509,1782,8570,344,2021-07-13
16510,1666,6546,192,2021-07-13
16511,906,3357,101,2021-07-13
16565,0,15,0,2021-07-13
16601,2720,9347,725,2021-07-13
16602,2158,8041,606,2021-07-13
16611,178,628,47,2021-07-13
16613,122,389,21,2021-07-13
16616,5,31,-1,2021-07-13
16617,202,743,56,2021-07-13
16620,29,102,9,2021-07-13
16621,55,159,15,2021-07-13
16622,21,59,7,2021-07-13
16623,29,139,11,2021-07-13
16625,210,862,110,2021-07-13
16627,118,460,45,2021-07-13
16630,351,1279,110,2021-07-13
16634,18,80,-1,2021-07-13
16635,880,4056,274,2021-07-13
16636,63,195,16,2021-07-13
16637,169,606,60,2021-07-13
16639,77,232,24,2021-07-13
16640,70,284,31,2021-07-13
16641,206,704,75,2021-07-13
16645,14,36,0,2021-07-13
16646,225,752,52,2021-07-13
16647,64,199,15,2021-07-13
16648,1490,5067,448,2021-07-13
16650,106,362,32,2021-07-13
16651,250,941,60,2021-07-13
16652,1997,8567,277,2021-07-13
16655,116,322,75,2021-07-13
16656,106,248,42,2021-07-13
16657,72,336,18,2021-07-13
16659,16,52,11,2021-07-13
16661,66,221,16,2021-07-13
16662,381,1614,131,2021-07-13
16664,89,339,37,2021-07-13
16666,223,804,56,2021-07-13
16667,96,297,37,2021-07-13
16668,269,989,93,2021-07-13
16669,190,659,51,2021-07-13
16670,10,42,5,2021-07-13
16671,37,163,7,2021-07-13
16673,345,1290,128,2021-07-13
16674,41,140,20,2021-07-13
16678,157,635,54,2021-07-13
16679,42,165,13,2021-07-13
16680,55,101,5,2021-07-13
16682,7,57,-1,2021-07-13
16683,10,143,8,2021-07-13
16685,32,60,8,2021-07-13
16686,1151,4276,279,2021-07-13
16689,19,113,18,2021-07-13
16691,24,74,10,2021-07-13
16692,42,229,15,2021-07-13
16693,374,1438,91,2021-07-13
16695,66,224,23,2021-07-13
16701,1209,5244,246,2021-07-13
16720,67,236,23,2021-07-13
16724,10,28,-1,2021-07-13
16726,22,150,8,2021-07-13
16727,23,98,5,2021-07-13
16729,50,206,9,2021-07-13
16731,177,577,42,2021-07-13
16732,17,103,-1,2021-07-13
16734,9,33,-1,2021-07-13
16735,380,1080,102,2021-07-13
16738,151,994,336,2021-07-13
16740,60,243,18,2021-07-13
16743,280,929,39,2021-07-13
16744,28,74,-1,2021-07-13
16745,44,134,6,2021-07-13
16746,72,296,7,2021-07-13
16748,220,515,51,2021-07-13
16749,352,1213,53,2021-07-13
16750,31,100,6,2021-07-13
16801,5669,21394,399,2021-07-13
16802,1400,4100,56,2021-07-13
16803,1483,12944,185,2021-07-13
16820,75,334,20,2021-07-13
16821,35,103,9,2021-07-13
16822,223,547,25,2021-07-13
16823,2773,12368,267,2021-07-13
16827,298,2507,45,2021-07-13
16828,313,1744,33,2021-07-13
16829,68,218,14,2021-07-13
16830,1256,3732,375,2021-07-13
16832,33,145,-1,2021-07-13
16833,427,1315,165,2021-07-13
16836,89,232,7,2021-07-13
16837,11,54,5,2021-07-13
16838,116,356,82,2021-07-13
16839,54,120,-1,2021-07-13
16840,42,144,-1,2021-07-13
16841,441,1549,50,2021-07-13
16844,224,913,24,2021-07-13
16845,288,516,12,2021-07-13
16850,10,14,0,2021-07-13
16852,21,100,5,2021-07-13
16854,88,339,8,2021-07-13
16858,307,1072,56,2021-07-13
16859,45,160,-1,2021-07-13
16860,31,117,11,2021-07-13
16861,27,83,5,2021-07-13
16863,61,168,17,2021-07-13
16864,13,22,0,2021-07-13
16865,91,688,8,2021-07-13
16866,924,4266,130,2021-07-13
16870,517,3314,76,2021-07-13
16871,-1,15,-1,2021-07-13
16872,77,299,9,2021-07-13
16874,106,464,17,2021-07-13
16875,305,1296,46,2021-07-13
16876,29,79,5,2021-07-13
16877,124,575,21,2021-07-13
16878,166,493,38,2021-07-13
16879,33,121,9,2021-07-13
16881,184,473,52,2021-07-13
16882,15,87,-1,2021-07-13
16901,713,2854,125,2021-07-13
16912,137,511,24,2021-07-13
16914,171,633,24,2021-07-13
16915,434,1583,54,2021-07-13
16917,91,331,19,2021-07-13
16920,103,521,31,2021-07-13
16921,36,102,7,2021-07-13
16922,84,390,13,2021-07-13
16923,79,187,-1,2021-07-13
16925,273,953,46,2021-07-13
16926,64,232,-1,2021-07-13
16927,35,85,6,2021-07-13
16928,95,268,16,2021-07-13
16929,133,586,35,2021-07-13
16930,78,202,24,2021-07-13
16932,48,160,12,2021-07-13
16933,343,1339,76,2021-07-13
16935,62,233,14,2021-07-13
16936,146,510,25,2021-07-13
16937,9,34,-1,2021-07-13
16938,36,150,8,2021-07-13
16939,-1,24,0,2021-07-13
16940,10,43,-1,2021-07-13
16941,-1,8,0,2021-07-13
16942,45,193,6,2021-07-13
16943,22,107,-1,2021-07-13
16946,165,682,27,2021-07-13
16947,474,1662,59,2021-07-13
16948,65,257,-1,2021-07-13
16950,193,745,33,2021-07-13
17002,42,100,-1,2021-07-13
17003,930,3737,135,2021-07-13
17004,448,1075,28,2021-07-13
17005,19,62,6,2021-07-13
17006,43,196,10,2021-07-13
17007,367,1610,64,2021-07-13
17009,236,618,7,2021-07-13
17011,2616,12906,551,2021-07-13
17013,2460,12923,541,2021-07-13
17014,11,44,0,2021-07-13
17015,1522,6356,298,2021-07-13
17017,96,389,17,2021-07-13
17018,261,1108,65,2021-07-13
17019,1225,5048,413,2021-07-13
17020,591,2153,196,2021-07-13
17021,50,199,11,2021-07-13
17022,2690,12131,247,2021-07-13
17023,208,716,40,2021-07-13
17024,112,434,31,2021-07-13
17025,1097,5077,270,2021-07-13
17026,275,1089,49,2021-07-13
17028,247,1079,32,2021-07-13
17029,40,103,-1,2021-07-13
17030,46,163,8,2021-07-13
17032,555,1750,165,2021-07-13
17033,1243,6969,110,2021-07-13
17034,202,808,33,2021-07-13
17035,61,185,5,2021-07-13
17036,1666,8782,232,2021-07-13
17037,61,175,7,2021-07-13
17038,756,2436,131,2021-07-13
17040,177,600,33,2021-07-13
17042,4383,16926,702,2021-07-13
17043,372,1870,125,2021-07-13
17044,2474,7232,128,2021-07-13
17045,242,706,68,2021-07-13
17046,3573,12795,499,2021-07-13
17047,147,533,32,2021-07-13
17048,305,864,32,2021-07-13
17049,301,698,27,2021-07-13
17050,2432,12910,710,2021-07-13
17051,461,1191,48,2021-07-13
17052,113,400,28,2021-07-13
17053,289,1291,102,2021-07-13
17055,2799,15837,740,2021-07-13
17057,1967,8121,263,2021-07-13
17058,153,531,66,2021-07-13
17059,698,2079,44,2021-07-13
17060,84,290,16,2021-07-13
17061,522,1705,79,2021-07-13
17062,261,847,50,2021-07-13
17063,303,936,13,2021-07-13
17064,68,350,8,2021-07-13
17065,253,1137,54,2021-07-13
17066,426,1491,93,2021-07-13
17067,1280,4418,205,2021-07-13
17068,308,1285,118,2021-07-13
17070,1089,4937,314,2021-07-13
17071,0,0,0,2021-07-13
17073,455,1519,89,2021-07-13
17074,455,1644,101,2021-07-13
17076,-1,16,0,2021-07-13
17078,1801,8492,227,2021-07-13
17080,15,77,0,2021-07-13
17082,298,763,16,2021-07-13
17084,438,1231,19,2021-07-13
17086,225,483,36,2021-07-13
17087,251,728,45,2021-07-13
17090,320,1241,91,2021-07-13
17094,184,565,7,2021-07-13
17097,40,116,-1,2021-07-13
17098,132,557,27,2021-07-13
17099,145,407,-1,2021-07-13
17101,185,1470,20,2021-07-13
17102,613,3381,59,2021-07-13
17103,978,3655,94,2021-07-13
17104,1459,5454,142,2021-07-13
17109,2137,7553,312,2021-07-13
17110,2136,8645,266,2021-07-13
17111,3561,13080,564,2021-07-13
17112,2568,11476,605,2021-07-13
17113,870,3314,117,2021-07-13
17120,-1,7,0,2021-07-13
17201,2724,9986,373,2021-07-13
17202,2553,8588,506,2021-07-13
17211,14,96,6,2021-07-13
17212,44,195,21,2021-07-13
17213,28,127,7,2021-07-13
17214,68,353,15,2021-07-13
17215,12,93,11,2021-07-13
17217,9,26,0,2021-07-13
17219,30,76,-1,2021-07-13
17220,41,107,8,2021-07-13
17221,59,162,18,2021-07-13
17222,881,3246,166,2021-07-13
17223,18,106,14,2021-07-13
17224,100,452,28,2021-07-13
17225,1695,5768,267,2021-07-13
17228,53,288,57,2021-07-13
17229,63,322,36,2021-07-13
17232,-1,22,-1,2021-07-13
17233,246,1527,252,2021-07-13
17236,595,2849,167,2021-07-13
17237,179,607,15,2021-07-13
17238,105,486,77,2021-07-13
17239,14,49,7,2021-07-13
17240,155,588,36,2021-07-13
17241,656,3025,166,2021-07-13
17243,152,442,72,2021-07-13
17244,145,465,33,2021-07-13
17246,11,52,-1,2021-07-13
17252,251,1019,47,2021-07-13
17255,58,278,22,2021-07-13
17257,1757,6366,421,2021-07-13
17260,139,294,22,2021-07-13
17262,49,225,17,2021-07-13
17264,153,616,64,2021-07-13
17265,23,98,-1,2021-07-13
17266,19,115,6,2021-07-13
17267,154,819,83,2021-07-13
17268,2604,9490,404,2021-07-13
17271,26,121,10,2021-07-13
17301,373,1427,91,2021-07-13
17302,172,876,33,2021-07-13
17304,254,1019,52,2021-07-13
17307,436,1777,78,2021-07-13
17309,125,531,34,2021-07-13
17313,1020,4214,203,2021-07-13
17314,315,1623,41,2021-07-13
17315,2203,8562,459,2021-07-13
17316,663,2501,141,2021-07-13
17319,767,3147,184,2021-07-13
17320,508,2678,116,2021-07-13
17321,124,616,25,2021-07-13
17322,412,1816,112,2021-07-13
17324,249,1214,66,2021-07-13
17325,2052,12947,315,2021-07-13
17327,481,2475,128,2021-07-13
17329,199,725,45,2021-07-13
17331,4070,19102,1027,2021-07-13
17339,453,1913,107,2021-07-13
17340,824,3777,199,2021-07-13
17344,290,1165,66,2021-07-13
17345,634,2617,206,2021-07-13
17347,529,2292,158,2021-07-13
17349,523,2928,148,2021-07-13
17350,1206,4548,219,2021-07-13
17352,54,406,17,2021-07-13
17353,251,1051,47,2021-07-13
17356,1966,7932,374,2021-07-13
17360,432,2231,98,2021-07-13
17361,444,2450,99,2021-07-13
17362,1027,4336,205,2021-07-13
17363,551,3246,153,2021-07-13
17364,340,1204,62,2021-07-13
17365,181,695,41,2021-07-13
17366,466,1895,122,2021-07-13
17368,629,2644,139,2021-07-13
17370,430,1920,118,2021-07-13
17372,289,1145,75,2021-07-13
17401,1926,7425,259,2021-07-13
17402,4358,17369,879,2021-07-13
17403,3815,15820,771,2021-07-13
17404,3460,14273,774,2021-07-13
17406,1927,8263,453,2021-07-13
17407,166,856,34,2021-07-13
17408,2161,8997,450,2021-07-13
17501,442,1751,81,2021-07-13
17502,219,854,19,2021-07-13
17505,82,293,14,2021-07-13
17509,293,1117,47,2021-07-13
17512,1823,7212,214,2021-07-13
17516,385,1503,45,2021-07-13
17517,1261,4634,339,2021-07-13
17518,52,279,6,2021-07-13
17519,492,1499,68,2021-07-13
17520,421,1797,42,2021-07-13
17522,2832,11047,522,2021-07-13
17527,362,1582,45,2021-07-13
17529,189,782,18,2021-07-13
17532,215,965,21,2021-07-13
17535,151,569,16,2021-07-13
17536,133,643,16,2021-07-13
17538,652,2725,79,2021-07-13
17540,887,3344,109,2021-07-13
17543,3819,17617,532,2021-07-13
17545,1877,7488,228,2021-07-13
17547,757,3093,61,2021-07-13
17550,138,419,-1,2021-07-13
17551,907,3466,98,2021-07-13
17552,1787,7575,177,2021-07-13
17554,802,3125,107,2021-07-13
17555,367,1550,83,2021-07-13
17557,1172,4411,122,2021-07-13
17560,337,1538,34,2021-07-13
17562,252,977,26,2021-07-13
17563,270,955,19,2021-07-13
17565,168,829,35,2021-07-13
17566,853,3575,97,2021-07-13
17569,469,1825,127,2021-07-13
17572,189,709,18,2021-07-13
17576,15,72,-1,2021-07-13
17578,532,1830,132,2021-07-13
17579,511,1800,52,2021-07-13
17581,109,329,24,2021-07-13
17582,182,685,43,2021-07-13
17584,864,4056,122,2021-07-13
17601,4731,22476,707,2021-07-13
17602,6115,24117,678,2021-07-13
17603,7009,29406,823,2021-07-13
17701,3330,12355,807,2021-07-13
17702,793,2384,155,2021-07-13
17721,125,319,11,2021-07-13
17723,-1,12,0,2021-07-13
17724,339,1267,60,2021-07-13
17727,5,10,-1,2021-07-13
17728,393,1079,74,2021-07-13
17729,5,28,-1,2021-07-13
17731,11,95,-1,2021-07-13
17737,553,1486,104,2021-07-13
17740,1208,3214,139,2021-07-13
17742,5,28,-1,2021-07-13
17744,203,681,32,2021-07-13
17745,1658,5435,158,2021-07-13
17747,221,550,23,2021-07-13
17751,624,1819,65,2021-07-13
17752,335,1047,103,2021-07-13
17754,1083,3012,258,2021-07-13
17756,1390,3761,177,2021-07-13
17758,47,226,17,2021-07-13
17760,28,102,14,2021-07-13
17763,9,44,-1,2021-07-13
17764,115,417,68,2021-07-13
17765,81,261,17,2021-07-13
17768,16,71,-1,2021-07-13
17771,181,566,46,2021-07-13
17772,172,536,33,2021-07-13
17774,98,235,14,2021-07-13
17776,18,61,-1,2021-07-13
17777,506,1427,169,2021-07-13
17778,-1,12,0,2021-07-13
17801,1456,4818,319,2021-07-13
17810,147,1186,53,2021-07-13
17812,123,354,37,2021-07-13
17813,180,674,58,2021-07-13
17814,316,1324,36,2021-07-13
17815,2142,8165,230,2021-07-13
17820,440,1623,40,2021-07-13
17821,1600,6320,168,2021-07-13
17823,84,233,8,2021-07-13
17824,317,1202,31,2021-07-13
17827,59,206,17,2021-07-13
17830,151,456,21,2021-07-13
17832,55,177,-1,2021-07-13
17834,383,991,46,2021-07-13
17835,5,15,-1,2021-07-13
17836,10,46,6,2021-07-13
17837,1401,10008,355,2021-07-13
17840,26,82,0,2021-07-13
17841,417,1097,35,2021-07-13
17842,628,1809,218,2021-07-13
17844,547,1785,292,2021-07-13
17845,138,547,60,2021-07-13
17846,307,1100,29,2021-07-13
17847,923,2731,283,2021-07-13
17850,31,130,16,2021-07-13
17851,671,2300,58,2021-07-13
17853,202,537,48,2021-07-13
17855,62,218,32,2021-07-13
17856,191,673,106,2021-07-13
17857,662,3525,224,2021-07-13
17859,264,958,22,2021-07-13
17860,183,592,20,2021-07-13
17864,115,330,23,2021-07-13
17866,1233,5620,66,2021-07-13
17867,17,30,0,2021-07-13
17868,45,144,-1,2021-07-13
17870,1123,4877,361,2021-07-13
17872,796,2781,78,2021-07-13
17876,136,461,37,2021-07-13
17877,0,5,0,2021-07-13
17878,102,477,15,2021-07-13
17881,122,395,22,2021-07-13
17886,61,201,36,2021-07-13
17888,27,84,-1,2021-07-13
17889,175,628,70,2021-07-13
17901,2275,8316,266,2021-07-13
17921,483,1749,52,2021-07-13
17922,448,1476,90,2021-07-13
17923,30,106,-1,2021-07-13
17925,35,115,5,2021-07-13
17929,206,449,19,2021-07-13
17930,48,131,-1,2021-07-13
17931,538,2363,75,2021-07-13
17934,23,70,-1,2021-07-13
17935,99,476,15,2021-07-13
17938,188,666,33,2021-07-13
17941,82,202,11,2021-07-13
17948,345,1294,32,2021-07-13
17954,455,2317,44,2021-07-13
17957,23,86,-1,2021-07-13
17959,119,411,9,2021-07-13
17960,356,1106,23,2021-07-13
17961,687,2267,166,2021-07-13
17963,664,2470,88,2021-07-13
17964,56,175,14,2021-07-13
17965,217,643,21,2021-07-13
17967,171,713,26,2021-07-13
17968,27,76,-1,2021-07-13
17970,255,944,37,2021-07-13
17972,1271,3738,135,2021-07-13
17974,24,97,5,2021-07-13
17976,616,2012,61,2021-07-13
17978,13,69,-1,2021-07-13
17980,312,830,34,2021-07-13
17981,242,748,100,2021-07-13
17983,108,371,20,2021-07-13
17985,101,354,14,2021-07-13
18011,465,2078,42,2021-07-13
18013,1417,6084,100,2021-07-13
18014,1004,3986,61,2021-07-13
18015,4175,14560,217,2021-07-13
18017,4228,16271,238,2021-07-13
18018,3404,12894,222,2021-07-13
18020,2014,8440,125,2021-07-13
18031,1028,4273,39,2021-07-13
18032,898,3480,63,2021-07-13
18034,716,3685,39,2021-07-13
18035,17,101,0,2021-07-13
18036,1174,5187,103,2021-07-13
18037,756,2532,51,2021-07-13
18038,267,961,9,2021-07-13
18040,1532,7194,112,2021-07-13
18041,394,1921,31,2021-07-13
18042,4899,18668,616,2021-07-13
18045,2873,12305,233,2021-07-13
18049,1567,6908,119,2021-07-13
18051,255,1257,20,2021-07-13
18052,3523,11220,278,2021-07-13
18053,199,762,17,2021-07-13
18054,336,1725,25,2021-07-13
18055,1070,4626,61,2021-07-13
18056,59,343,-1,2021-07-13
18058,842,3064,27,2021-07-13
18059,87,468,-1,2021-07-13
18062,2155,9598,111,2021-07-13
18063,32,170,-1,2021-07-13
18064,2629,10432,178,2021-07-13
18066,524,1925,24,2021-07-13
18067,1899,6973,120,2021-07-13
18069,676,3160,49,2021-07-13
18070,73,279,-1,2021-07-13
18071,1144,3694,40,2021-07-13
18072,508,2347,23,2021-07-13
18073,855,4309,93,2021-07-13
18074,379,1897,67,2021-07-13
18076,206,1003,23,2021-07-13
18077,133,843,12,2021-07-13
18078,577,2511,44,2021-07-13
18080,1000,3968,55,2021-07-13
18083,69,197,-1,2021-07-13
18085,56,293,-1,2021-07-13
18087,96,331,-1,2021-07-13
18088,755,3007,35,2021-07-13
18091,430,2131,18,2021-07-13
18092,220,1061,19,2021-07-13
18101,548,1962,19,2021-07-13
18102,7149,21798,172,2021-07-13
18103,5743,19504,236,2021-07-13
18104,4511,18737,322,2021-07-13
18106,733,3205,37,2021-07-13
18109,2714,8539,73,2021-07-13
18201,4082,10698,199,2021-07-13
18202,1564,4578,150,2021-07-13
18210,610,2813,23,2021-07-13
18211,132,387,6,2021-07-13
18214,150,695,23,2021-07-13
18216,135,438,-1,2021-07-13
18218,183,794,-1,2021-07-13
18219,113,448,9,2021-07-13
18220,10,85,-1,2021-07-13
18222,870,3101,86,2021-07-13
18224,483,2052,50,2021-07-13
18225,19,46,-1,2021-07-13
18229,631,2777,30,2021-07-13
18230,-1,33,-1,2021-07-13
18232,264,1516,5,2021-07-13
18235,2012,6354,100,2021-07-13
18237,326,1066,17,2021-07-13
18240,362,1371,7,2021-07-13
18245,13,69,0,2021-07-13
18246,14,39,-1,2021-07-13
18248,44,167,7,2021-07-13
18249,357,1267,29,2021-07-13
18250,258,1130,-1,2021-07-13
18252,1089,3693,53,2021-07-13
18254,75,258,0,2021-07-13
18255,471,1618,23,2021-07-13
18301,2729,10564,76,2021-07-13
18302,1440,6608,54,2021-07-13
18321,143,655,6,2021-07-13
18322,251,951,7,2021-07-13
18324,689,3651,40,2021-07-13
18325,157,849,11,2021-07-13
18326,328,1638,6,2021-07-13
18327,46,291,0,2021-07-13
18328,435,2641,62,2021-07-13
18330,814,3074,21,2021-07-13
18331,65,232,-1,2021-07-13
18332,254,1106,10,2021-07-13
18333,54,251,-1,2021-07-13
18334,294,1427,6,2021-07-13
18336,285,983,47,2021-07-13
18337,1061,4897,153,2021-07-13
18340,11,47,-1,2021-07-13
18343,271,1410,16,2021-07-13
18344,368,1422,8,2021-07-13
18346,300,1078,13,2021-07-13
18347,174,973,-1,2021-07-13
18350,99,702,-1,2021-07-13
18352,24,184,-1,2021-07-13
18353,991,4102,29,2021-07-13
18354,95,415,-1,2021-07-13
18355,101,452,-1,2021-07-13
18360,2676,11383,76,2021-07-13
18370,92,391,-1,2021-07-13
18371,47,297,-1,2021-07-13
18372,209,963,7,2021-07-13
18403,492,2320,80,2021-07-13
18405,154,659,9,2021-07-13
18407,926,4629,177,2021-07-13
18411,1335,7889,265,2021-07-13
18414,274,1837,49,2021-07-13
18415,66,282,8,2021-07-13
