ZIP_CODE,Positive,Negative,Probable,date
15960,51,156,49,2022-03-11
15961,158,306,88,2022-03-11
15963,1554,3824,1109,2022-03-11
16020,211,319,46,2022-03-11
16022,84,137,25,2022-03-11
16025,1006,1530,300,2022-03-11
16028,305,559,55,2022-03-11
16030,52,77,14,2022-03-11
16036,24,35,8,2022-03-11
16038,591,924,104,2022-03-11
16040,127,253,55,2022-03-11
16041,284,562,90,2022-03-11
16049,490,804,122,2022-03-11
16050,257,426,79,2022-03-11
16051,389,923,163,2022-03-11
16057,2225,4588,504,2022-03-11
16061,416,670,111,2022-03-11
16101,5186,11205,2400,2022-03-11
16102,807,1696,372,2022-03-11
16105,2126,5445,1081,2022-03-11
16110,56,106,26,2022-03-11
16111,144,213,44,2022-03-11
16112,203,439,109,2022-03-11
16114,58,185,27,2022-03-11
16116,370,787,190,2022-03-11
16121,804,1654,164,2022-03-11
16124,201,537,73,2022-03-11
16125,2592,6371,761,2022-03-11
16127,2602,5013,650,2022-03-11
16130,280,520,67,2022-03-11
16131,135,239,36,2022-03-11
16133,183,387,47,2022-03-11
16134,480,1203,164,2022-03-11
16137,1999,5232,522,2022-03-11
16142,665,1606,288,2022-03-11
16143,367,774,167,2022-03-11
16145,408,719,112,2022-03-11
16146,2339,5285,539,2022-03-11
16148,2868,6335,911,2022-03-11
16150,1135,2547,379,2022-03-11
16153,360,714,92,2022-03-11
16154,332,810,106,2022-03-11
16156,406,762,168,2022-03-11
16159,722,1349,232,2022-03-11
16172,66,198,70,2022-03-11
16213,22,36,5,2022-03-11
16214,1433,2660,302,2022-03-11
16217,11,47,-1,2022-03-11
16218,235,330,37,2022-03-11
16224,213,322,41,2022-03-11
16225,5,19,-1,2022-03-11
16232,662,1001,141,2022-03-11
16233,161,243,55,2022-03-11
16234,13,17,-1,2022-03-11
16235,194,331,70,2022-03-11
16239,1662,2635,75,2022-03-11
16240,209,371,63,2022-03-11
16242,839,1260,143,2022-03-11
16248,528,849,110,2022-03-11
16253,21,47,-1,2022-03-11
16254,620,1020,210,2022-03-11
16255,463,526,76,2022-03-11
16258,326,469,71,2022-03-11
16260,37,53,5,2022-03-11
16301,2666,4451,573,2022-03-11
16311,62,112,15,2022-03-11
16313,250,471,99,2022-03-11
16314,940,1624,306,2022-03-11
16316,899,1872,274,2022-03-11
16317,287,384,62,2022-03-11
16319,201,313,52,2022-03-11
16321,26,32,-1,2022-03-11
16323,2801,4585,618,2022-03-11
16326,66,107,14,2022-03-11
16327,468,787,115,2022-03-11
16329,45,118,18,2022-03-11
16331,12,18,6,2022-03-11
16332,12,39,-1,2022-03-11
16333,34,68,6,2022-03-11
16334,84,97,14,2022-03-11
16335,5040,11567,1314,2022-03-11
16340,241,461,74,2022-03-11
16341,418,626,43,2022-03-11
16342,500,791,73,2022-03-11
16345,379,899,176,2022-03-11
16346,471,804,96,2022-03-11
16347,319,499,86,2022-03-11
16350,282,534,89,2022-03-11
16351,243,503,59,2022-03-11
16353,415,756,50,2022-03-11
16354,2329,3614,207,2022-03-11
16360,230,423,41,2022-03-11
16362,171,282,49,2022-03-11
16364,139,261,44,2022-03-11
16365,2549,5779,934,2022-03-11
16371,451,1078,281,2022-03-11
16372,77,125,22,2022-03-11
16373,551,816,109,2022-03-11
16374,231,413,41,2022-03-11
16401,704,1209,88,2022-03-11
16402,82,162,16,2022-03-11
16403,1780,2986,221,2022-03-11
16404,489,813,55,2022-03-11
16405,86,189,14,2022-03-11
16406,585,1454,247,2022-03-11
16407,1766,3217,256,2022-03-11
16410,325,513,47,2022-03-11
16411,250,406,27,2022-03-11
16412,1806,3551,285,2022-03-11
16415,1560,3832,262,2022-03-11
16417,1616,2705,338,2022-03-11
16420,101,196,16,2022-03-11
16421,471,736,50,2022-03-11
16423,719,1403,120,2022-03-11
16424,675,1354,187,2022-03-11
16426,736,1274,92,2022-03-11
16428,2303,4011,221,2022-03-11
16430,8,39,-1,2022-03-11
16433,980,1891,308,2022-03-11
16434,294,505,45,2022-03-11
16435,264,543,73,2022-03-11
16436,102,161,22,2022-03-11
16438,1194,2172,176,2022-03-11
16440,122,285,31,2022-03-11
16441,1887,3218,293,2022-03-11
16442,474,806,67,2022-03-11
16443,261,395,20,2022-03-11
16444,61,360,32,2022-03-11
16501,340,871,20,2022-03-11
16502,3080,5921,390,2022-03-11
16503,2887,5547,384,2022-03-11
16504,3052,5752,409,2022-03-11
16505,2716,6681,337,2022-03-11
16506,4296,9887,528,2022-03-11
16507,1685,3335,177,2022-03-11
16508,2778,6094,439,2022-03-11
16509,4848,11909,947,2022-03-11
16510,4525,9019,580,2022-03-11
16511,2189,4445,249,2022-03-11
16565,-1,45,0,2022-03-11
16601,6146,11671,1447,2022-03-11
16602,5219,10053,1331,2022-03-11
16611,417,773,82,2022-03-11
16613,252,479,74,2022-03-11
16616,23,37,10,2022-03-11
16617,566,915,105,2022-03-11
16620,72,135,19,2022-03-11
16621,135,213,35,2022-03-11
16622,47,66,12,2022-03-11
16623,74,170,30,2022-03-11
16625,559,1059,237,2022-03-11
16627,289,561,115,2022-03-11
16630,701,1568,308,2022-03-11
16634,56,100,10,2022-03-11
16635,2006,4771,511,2022-03-11
16636,139,230,40,2022-03-11
16637,426,773,142,2022-03-11
16639,159,269,52,2022-03-11
16640,156,360,69,2022-03-11
16641,434,834,164,2022-03-11
16645,20,46,5,2022-03-11
16646,466,865,141,2022-03-11
16647,122,263,37,2022-03-11
16648,3071,6265,793,2022-03-11
16650,266,454,93,2022-03-11
16651,580,1101,131,2022-03-11
16652,3582,10533,609,2022-03-11
16655,243,381,154,2022-03-11
16656,215,293,71,2022-03-11
16657,213,450,43,2022-03-11
16659,39,70,17,2022-03-11
16661,159,306,32,2022-03-11
16662,799,1887,294,2022-03-11
16664,228,432,79,2022-03-11
16666,569,958,113,2022-03-11
16667,213,352,108,2022-03-11
16668,595,1136,212,2022-03-11
16669,390,813,85,2022-03-11
16670,19,59,5,2022-03-11
16671,110,177,18,2022-03-11
16673,775,1631,263,2022-03-11
16674,112,194,44,2022-03-11
16678,471,850,127,2022-03-11
16679,147,239,35,2022-03-11
16680,99,137,8,2022-03-11
16682,33,56,15,2022-03-11
16683,47,175,10,2022-03-11
16685,52,81,19,2022-03-11
16686,2790,5627,465,2022-03-11
16689,49,127,65,2022-03-11
16691,52,102,31,2022-03-11
16692,103,256,35,2022-03-11
16693,811,1623,179,2022-03-11
16695,133,271,52,2022-03-11
16701,2463,5914,705,2022-03-11
16720,189,318,39,2022-03-11
16724,18,36,-1,2022-03-11
16726,69,164,24,2022-03-11
16727,43,114,8,2022-03-11
16729,105,225,28,2022-03-11
16731,367,694,71,2022-03-11
16732,37,124,10,2022-03-11
16734,41,44,14,2022-03-11
16735,985,1380,268,2022-03-11
16738,259,1140,358,2022-03-11
16740,149,268,45,2022-03-11
16743,733,1258,70,2022-03-11
16744,48,76,12,2022-03-11
16745,81,150,21,2022-03-11
16746,216,371,17,2022-03-11
16748,450,651,70,2022-03-11
16749,683,1364,150,2022-03-11
16750,56,119,8,2022-03-11
16801,8549,23786,1178,2022-03-11
16802,1840,4986,275,2022-03-11
16803,3214,15102,648,2022-03-11
16820,191,374,25,2022-03-11
16821,76,115,15,2022-03-11
16822,525,708,36,2022-03-11
16823,6183,15317,570,2022-03-11
16827,736,2976,101,2022-03-11
16828,779,1936,81,2022-03-11
16829,179,222,24,2022-03-11
16830,2641,4781,718,2022-03-11
16832,90,159,8,2022-03-11
16833,972,1668,311,2022-03-11
16836,199,313,26,2022-03-11
16837,28,65,8,2022-03-11
16838,240,478,144,2022-03-11
16839,116,137,16,2022-03-11
16840,89,187,9,2022-03-11
16841,1076,1777,99,2022-03-11
16844,540,1049,52,2022-03-11
16845,518,535,35,2022-03-11
16850,16,19,-1,2022-03-11
16852,46,119,5,2022-03-11
16854,180,390,15,2022-03-11
16858,725,1275,149,2022-03-11
16859,98,177,6,2022-03-11
16860,61,125,16,2022-03-11
16861,55,92,14,2022-03-11
16863,129,213,28,2022-03-11
16864,20,24,0,2022-03-11
16865,222,835,21,2022-03-11
16866,2064,6482,297,2022-03-11
16870,1272,3837,169,2022-03-11
16871,9,13,-1,2022-03-11
16872,165,346,16,2022-03-11
16874,273,512,38,2022-03-11
16875,647,1544,73,2022-03-11
16876,46,103,9,2022-03-11
16877,294,679,29,2022-03-11
16878,367,592,78,2022-03-11
16879,84,145,12,2022-03-11
16881,381,613,110,2022-03-11
16882,39,122,5,2022-03-11
16901,1541,3408,500,2022-03-11
16912,297,594,199,2022-03-11
16914,447,814,51,2022-03-11
16915,1157,1959,113,2022-03-11
16917,200,404,79,2022-03-11
16920,275,658,119,2022-03-11
16921,75,147,14,2022-03-11
16922,211,522,42,2022-03-11
16923,191,271,13,2022-03-11
16925,656,1186,72,2022-03-11
16926,132,290,19,2022-03-11
16927,65,128,13,2022-03-11
16928,189,346,47,2022-03-11
16929,343,756,102,2022-03-11
16930,150,299,70,2022-03-11
16932,107,196,34,2022-03-11
16933,759,1746,299,2022-03-11
16935,174,301,56,2022-03-11
16936,370,681,57,2022-03-11
16937,25,43,5,2022-03-11
16938,84,187,23,2022-03-11
16939,6,29,9,2022-03-11
16940,29,52,7,2022-03-11
16941,11,11,0,2022-03-11
16942,109,245,28,2022-03-11
16943,51,140,10,2022-03-11
16946,425,847,84,2022-03-11
16947,1042,1933,157,2022-03-11
16948,199,374,20,2022-03-11
16950,462,933,136,2022-03-11
17002,75,120,-1,2022-03-11
17003,2296,4553,359,2022-03-11
17004,796,1370,37,2022-03-11
17005,36,92,7,2022-03-11
17006,119,264,18,2022-03-11
17007,854,2206,201,2022-03-11
17009,526,723,16,2022-03-11
17011,5681,16246,1702,2022-03-11
17013,5861,16717,1578,2022-03-11
17014,32,55,-1,2022-03-11
17015,3427,8287,881,2022-03-11
17017,229,503,32,2022-03-11
17018,610,1456,180,2022-03-11
17019,2836,6420,1015,2022-03-11
17020,1412,2766,438,2022-03-11
17021,140,268,21,2022-03-11
17022,6130,14329,753,2022-03-11
17023,418,874,73,2022-03-11
17024,277,526,66,2022-03-11
17025,2662,6846,874,2022-03-11
17026,696,1331,107,2022-03-11
17028,578,1348,112,2022-03-11
17029,97,135,-1,2022-03-11
17030,94,207,12,2022-03-11
17032,1203,2188,297,2022-03-11
17033,3012,8901,474,2022-03-11
17034,485,980,90,2022-03-11
17035,143,230,6,2022-03-11
17036,3690,11099,738,2022-03-11
17037,130,238,19,2022-03-11
17038,1750,2915,275,2022-03-11
17040,356,779,95,2022-03-11
17042,9674,20380,1600,2022-03-11
17043,827,2420,324,2022-03-11
17044,5890,8511,232,2022-03-11
17045,466,884,114,2022-03-11
17046,8144,15348,1019,2022-03-11
17047,413,760,65,2022-03-11
17048,592,1074,62,2022-03-11
17049,610,910,55,2022-03-11
17050,5638,18164,2021,2022-03-11
17051,951,1462,91,2022-03-11
17052,264,528,90,2022-03-11
17053,712,1734,251,2022-03-11
17055,6148,19396,2177,2022-03-11
17057,4389,10086,735,2022-03-11
17058,418,684,74,2022-03-11
17059,1588,2554,101,2022-03-11
17060,189,345,35,2022-03-11
17061,989,2048,195,2022-03-11
17062,558,1089,112,2022-03-11
17063,673,1105,30,2022-03-11
17064,123,434,18,2022-03-11
17065,677,1452,180,2022-03-11
17066,1020,1785,247,2022-03-11
17067,2728,5392,396,2022-03-11
17068,662,1505,217,2022-03-11
17070,2489,6279,794,2022-03-11
17071,-1,-1,0,2022-03-11
17073,952,1871,170,2022-03-11
17074,1035,2146,229,2022-03-11
17076,10,25,-1,2022-03-11
17078,4310,10140,654,2022-03-11
17080,39,91,6,2022-03-11
17082,673,1019,31,2022-03-11
17084,928,1507,47,2022-03-11
17086,428,630,68,2022-03-11
17087,513,896,80,2022-03-11
17090,745,1626,226,2022-03-11
17094,407,751,29,2022-03-11
17097,85,127,-1,2022-03-11
17098,359,734,51,2022-03-11
17099,349,481,5,2022-03-11
17101,414,1769,58,2022-03-11
17102,1415,4077,235,2022-03-11
17103,2338,4951,337,2022-03-11
17104,3544,7503,452,2022-03-11
17109,4356,9626,1007,2022-03-11
17110,4805,11483,836,2022-03-11
17111,6544,16193,1397,2022-03-11
17112,5338,14580,1681,2022-03-11
17113,2067,4309,334,2022-03-11
17120,-1,8,0,2022-03-11
17201,6154,12863,1483,2022-03-11
17202,6310,11315,1568,2022-03-11
17211,40,117,16,2022-03-11
17212,118,237,70,2022-03-11
17213,69,174,31,2022-03-11
17214,233,443,23,2022-03-11
17215,51,114,37,2022-03-11
17217,21,36,-1,2022-03-11
17219,61,108,16,2022-03-11
17220,93,136,14,2022-03-11
17221,128,218,40,2022-03-11
17222,2193,4294,500,2022-03-11
17223,56,128,33,2022-03-11
17224,262,575,131,2022-03-11
17225,4601,7278,600,2022-03-11
17228,142,372,169,2022-03-11
17229,144,429,171,2022-03-11
17232,18,32,-1,2022-03-11
17233,728,1925,818,2022-03-11
17236,1567,3508,487,2022-03-11
17237,427,714,57,2022-03-11
17238,269,613,192,2022-03-11
17239,37,63,19,2022-03-11
17240,435,784,121,2022-03-11
17241,1621,3686,517,2022-03-11
17243,361,523,140,2022-03-11
17244,404,643,96,2022-03-11
17246,32,76,8,2022-03-11
17252,717,1302,172,2022-03-11
17255,160,333,93,2022-03-11
17257,4578,8507,1073,2022-03-11
17260,270,376,65,2022-03-11
17262,154,272,45,2022-03-11
17264,387,759,187,2022-03-11
17265,82,132,14,2022-03-11
17266,65,155,23,2022-03-11
17267,508,992,220,2022-03-11
17268,7232,11954,866,2022-03-11
17271,68,146,30,2022-03-11
17301,857,1681,254,2022-03-11
17302,514,1093,74,2022-03-11
17304,658,1284,103,2022-03-11
17307,1122,2271,168,2022-03-11
17309,370,684,70,2022-03-11
17313,2579,5016,422,2022-03-11
17314,879,2203,73,2022-03-11
17315,6047,10466,920,2022-03-11
17316,1495,3064,409,2022-03-11
17319,1894,4005,466,2022-03-11
17320,1670,3498,165,2022-03-11
17321,360,890,38,2022-03-11
17322,1245,2277,224,2022-03-11
17324,735,1448,197,2022-03-11
17325,5462,15751,614,2022-03-11
17327,1425,3173,215,2022-03-11
17329,458,903,136,2022-03-11
17331,10219,22966,2856,2022-03-11
17339,1049,2416,312,2022-03-11
17340,2249,4629,381,2022-03-11
17344,783,1357,178,2022-03-11
17345,1826,3254,368,2022-03-11
17347,1472,2824,290,2022-03-11
17349,1512,3979,237,2022-03-11
17350,2744,5638,699,2022-03-11
17352,238,501,33,2022-03-11
17353,656,1363,91,2022-03-11
17356,5528,10004,815,2022-03-11
17360,1354,2845,228,2022-03-11
17361,1238,3138,170,2022-03-11
17362,2556,5266,791,2022-03-11
17363,1900,4116,246,2022-03-11
17364,776,1455,166,2022-03-11
17365,480,876,93,2022-03-11
17366,1280,2254,243,2022-03-11
17368,1581,3186,312,2022-03-11
17370,1261,2361,280,2022-03-11
17372,751,1393,191,2022-03-11
17401,5162,9326,452,2022-03-11
17402,9483,21211,2140,2022-03-11
17403,10019,19926,1387,2022-03-11
17404,9212,17686,1512,2022-03-11
17406,4907,10184,1029,2022-03-11
17407,511,1059,76,2022-03-11
17408,5328,10839,990,2022-03-11
17501,1011,2084,152,2022-03-11
17502,548,1008,44,2022-03-11
17505,142,378,23,2022-03-11
17509,566,1351,106,2022-03-11
17512,3780,8586,652,2022-03-11
17516,748,1769,171,2022-03-11
17517,3037,5718,584,2022-03-11
17518,107,361,16,2022-03-11
17519,1001,1882,140,2022-03-11
17520,964,2189,137,2022-03-11
17522,6760,13464,1067,2022-03-11
17527,867,1913,119,2022-03-11
17529,373,996,60,2022-03-11
17532,484,1148,75,2022-03-11
17535,314,716,39,2022-03-11
17536,327,776,41,2022-03-11
17538,1262,3343,202,2022-03-11
17540,1898,3960,288,2022-03-11
17543,8406,21369,1198,2022-03-11
17545,4098,8930,503,2022-03-11
17547,1821,3539,183,2022-03-11
17550,239,443,15,2022-03-11
17551,1590,4017,379,2022-03-11
17552,4125,9098,423,2022-03-11
17554,1625,3696,303,2022-03-11
17555,744,1924,156,2022-03-11
17557,2341,5730,296,2022-03-11
17560,799,1827,95,2022-03-11
17562,548,1182,59,2022-03-11
17563,559,1176,39,2022-03-11
17565,354,979,91,2022-03-11
17566,1959,4215,248,2022-03-11
17569,1133,2397,242,2022-03-11
17572,383,929,58,2022-03-11
17576,26,83,11,2022-03-11
17578,1175,2253,213,2022-03-11
17579,1006,2273,165,2022-03-11
17581,219,400,41,2022-03-11
17582,365,825,81,2022-03-11
17584,1778,4574,392,2022-03-11
17601,9869,27278,2045,2022-03-11
17602,11982,28404,2042,2022-03-11
17603,14004,34505,2432,2022-03-11
17701,8319,16103,2010,2022-03-11
17702,1951,3200,366,2022-03-11
17721,274,377,17,2022-03-11
17723,8,19,0,2022-03-11
17724,775,1639,133,2022-03-11
17727,9,16,-1,2022-03-11
17728,876,1448,165,2022-03-11
17729,18,27,7,2022-03-11
17731,26,128,-1,2022-03-11
17737,1439,1949,178,2022-03-11
17740,3046,4133,286,2022-03-11
17742,14,34,-1,2022-03-11
17744,547,902,88,2022-03-11
17745,4046,6547,257,2022-03-11
17747,476,719,32,2022-03-11
17751,1598,2340,88,2022-03-11
17752,917,1405,157,2022-03-11
17754,2371,4091,562,2022-03-11
17756,3026,5910,281,2022-03-11
17758,147,288,22,2022-03-11
17760,60,140,64,2022-03-11
17763,25,67,-1,2022-03-11
17764,245,494,281,2022-03-11
17765,163,337,40,2022-03-11
17768,46,85,10,2022-03-11
17771,453,774,109,2022-03-11
17772,381,773,49,2022-03-11
17774,214,325,22,2022-03-11
17776,49,76,-1,2022-03-11
17777,1251,1974,203,2022-03-11
17778,6,21,-1,2022-03-11
17801,3875,6104,478,2022-03-11
17810,323,1274,91,2022-03-11
17812,286,451,48,2022-03-11
17813,425,811,81,2022-03-11
17814,771,1624,117,2022-03-11
17815,5531,10582,479,2022-03-11
17820,1164,2111,51,2022-03-11
17821,3963,8276,328,2022-03-11
17823,206,307,14,2022-03-11
17824,857,1495,43,2022-03-11
17827,169,239,24,2022-03-11
17830,368,595,39,2022-03-11
17832,136,236,5,2022-03-11
17834,894,1299,54,2022-03-11
17835,10,22,5,2022-03-11
17836,25,54,5,2022-03-11
17837,3304,14238,436,2022-03-11
17840,65,98,0,2022-03-11
17841,957,1313,52,2022-03-11
17842,1624,2416,295,2022-03-11
17844,1606,2729,320,2022-03-11
17845,433,849,69,2022-03-11
17846,876,1329,46,2022-03-11
17847,2377,3843,354,2022-03-11
17850,102,187,18,2022-03-11
17851,1921,2791,104,2022-03-11
17853,446,721,81,2022-03-11
17855,163,306,51,2022-03-11
17856,641,969,129,2022-03-11
17857,1725,4099,320,2022-03-11
17859,655,1208,44,2022-03-11
17860,496,803,39,2022-03-11
17864,279,483,38,2022-03-11
17866,2496,6263,127,2022-03-11
17867,24,30,0,2022-03-11
17868,98,177,-1,2022-03-11
17870,2653,6078,562,2022-03-11
17872,2170,3605,147,2022-03-11
17876,331,617,61,2022-03-11
17877,-1,6,0,2022-03-11
17878,284,603,53,2022-03-11
17881,331,489,35,2022-03-11
17886,185,269,35,2022-03-11
17888,55,111,5,2022-03-11
17889,451,973,104,2022-03-11
17901,5155,9666,660,2022-03-11
17921,1304,2267,131,2022-03-11
17922,1010,1707,151,2022-03-11
17923,60,118,6,2022-03-11
17925,89,140,11,2022-03-11
17929,454,505,51,2022-03-11
17930,92,159,13,2022-03-11
17931,1470,3035,205,2022-03-11
17934,53,106,8,2022-03-11
17935,305,574,44,2022-03-11
17938,452,776,69,2022-03-11
17941,146,221,15,2022-03-11
17948,880,1709,87,2022-03-11
17954,1058,2928,115,2022-03-11
17957,54,104,11,2022-03-11
17959,266,474,28,2022-03-11
17960,855,1322,54,2022-03-11
17961,1440,2701,257,2022-03-11
17963,1523,3033,292,2022-03-11
17964,113,223,27,2022-03-11
17965,463,732,58,2022-03-11
17967,404,881,62,2022-03-11
17968,60,86,5,2022-03-11
17970,597,1160,87,2022-03-11
17972,2667,4344,296,2022-03-11
17974,53,109,11,2022-03-11
17976,1394,2615,142,2022-03-11
17978,26,92,8,2022-03-11
17980,634,1002,85,2022-03-11
17981,571,873,161,2022-03-11
17983,269,423,35,2022-03-11
17985,256,437,28,2022-03-11
18011,1161,2577,108,2022-03-11
18013,3728,7446,181,2022-03-11
18014,2331,4877,149,2022-03-11
18015,8332,17976,581,2022-03-11
18017,8553,19812,791,2022-03-11
18018,6899,15667,733,2022-03-11
18020,4427,10190,347,2022-03-11
18031,2379,5622,126,2022-03-11
18032,2254,4050,180,2022-03-11
18034,1640,4672,131,2022-03-11
18035,52,115,-1,2022-03-11
18036,2720,6374,196,2022-03-11
18037,1694,3108,103,2022-03-11
18038,652,1180,35,2022-03-11
18040,3333,8925,314,2022-03-11
18041,1049,2355,97,2022-03-11
18042,9862,21812,1298,2022-03-11
18045,6191,15131,616,2022-03-11
18049,3715,8610,308,2022-03-11
18051,655,1571,41,2022-03-11
18052,7528,13503,532,2022-03-11
18053,528,895,47,2022-03-11
18054,755,2137,79,2022-03-11
18055,2336,5756,164,2022-03-11
18056,181,404,11,2022-03-11
18058,2150,3626,52,2022-03-11
18059,225,580,5,2022-03-11
18062,5081,12122,349,2022-03-11
18063,82,183,-1,2022-03-11
18064,5998,12694,411,2022-03-11
18066,1246,2394,74,2022-03-11
18067,4303,8418,355,2022-03-11
18069,1555,4029,111,2022-03-11
18070,177,318,14,2022-03-11
18071,2767,4368,69,2022-03-11
18072,1429,2810,61,2022-03-11
18073,2002,5298,310,2022-03-11
18074,808,2394,151,2022-03-11
18076,539,1247,45,2022-03-11
18077,340,995,34,2022-03-11
18078,1276,3242,93,2022-03-11
18080,2628,4707,151,2022-03-11
18083,134,217,-1,2022-03-11
18085,151,354,10,2022-03-11
18087,221,419,16,2022-03-11
18088,1991,3552,90,2022-03-11
18091,1215,2593,49,2022-03-11
18092,562,1366,39,2022-03-11
18101,1202,2514,60,2022-03-11
18102,14967,27110,603,2022-03-11
18103,12033,23936,791,2022-03-11
18104,9871,23447,947,2022-03-11
18106,1575,3886,127,2022-03-11
18109,5539,10103,300,2022-03-11
18201,7982,13367,517,2022-03-11
18202,3149,5851,299,2022-03-11
18210,1722,3542,46,2022-03-11
18211,282,470,10,2022-03-11
18214,397,830,51,2022-03-11
18216,288,509,21,2022-03-11
18218,532,976,23,2022-03-11
18219,245,542,23,2022-03-11
18220,39,106,6,2022-03-11
18222,1813,3830,274,2022-03-11
18224,1270,2543,194,2022-03-11
18225,29,59,-1,2022-03-11
18229,1643,3456,56,2022-03-11
18230,13,44,-1,2022-03-11
18232,949,1869,36,2022-03-11
18235,4610,7468,168,2022-03-11
18237,717,1431,64,2022-03-11
18240,795,1700,39,2022-03-11
18245,35,85,-1,2022-03-11
18246,29,45,-1,2022-03-11
18248,104,198,12,2022-03-11
18249,715,1587,83,2022-03-11
18250,705,1318,35,2022-03-11
18252,2606,4409,140,2022-03-11
18254,161,322,8,2022-03-11
18255,1030,1859,85,2022-03-11
18301,6303,12988,209,2022-03-11
18302,3674,8400,129,2022-03-11
18321,366,810,7,2022-03-11
18322,613,1121,12,2022-03-11
18324,1807,4659,91,2022-03-11
18325,392,1075,18,2022-03-11
18326,850,2048,26,2022-03-11
18327,133,357,-1,2022-03-11
18328,1203,3312,146,2022-03-11
18330,2067,3797,43,2022-03-11
18331,154,310,-1,2022-03-11
18332,610,1349,16,2022-03-11
18333,148,303,-1,2022-03-11
18334,862,1785,20,2022-03-11
18336,601,1276,100,2022-03-11
18337,2398,6135,355,2022-03-11
18340,19,59,-1,2022-03-11
18343,703,1700,33,2022-03-11
18344,801,1800,31,2022-03-11
18346,690,1292,22,2022-03-11
18347,438,1262,15,2022-03-11
18350,223,910,8,2022-03-11
18352,60,212,-1,2022-03-11
18353,2509,4931,63,2022-03-11
18354,213,496,5,2022-03-11
18355,230,616,8,2022-03-11
18360,6428,13974,177,2022-03-11
18370,206,491,5,2022-03-11
